electricity,wind_speed
0.10300000000000001,5.087
0.139,5.582
0.149,5.719
0.225,6.562
0.203,6.34
0.14400000000000002,5.655
0.125,5.4030000000000005
0.112,5.223
0.139,5.5969999999999995
0.187,6.162
0.219,6.502
0.234,6.652
0.264,6.925
0.272,7.003
0.277,7.051
0.258,6.878
0.20700000000000002,6.376
0.219,6.503
0.257,6.862
0.227,6.577
0.273,7.007
0.22,6.51
0.16,5.859
0.14,5.605
0.186,6.149
0.248,6.781
0.264,6.932
0.264,6.93
0.249,6.796
0.219,6.496
0.233,6.641
0.355,7.718
0.386,7.963
0.452,8.483
0.513,8.957
0.47000000000000003,8.625
0.462,8.558
0.489,8.765
0.502,8.87
0.539,9.154
0.558,9.309
0.552,9.259
0.539,9.16
0.533,9.115
0.676,10.307
0.743,10.966
0.731,10.828
0.6890000000000001,10.427
0.643,10.019
0.872,12.67
0.9410000000000001,14.29
0.927,13.871
0.889,12.989
0.8220000000000001,11.895
0.731,10.84
0.68,10.341
0.58,9.483
0.501,8.866
0.41400000000000003,8.184
0.328,7.485
0.20700000000000002,6.379
0.163,5.891
0.151,5.744
0.162,5.874
0.182,6.101
0.149,5.709
0.092,4.921
0.047,4.046
0.008,2.699
0.001,1.7930000000000001
0.006,2.604
0.007,2.672
0.004,2.42
0.029,3.581
0.063,4.388
0.099,5.025
0.15,5.729
0.18,6.076
0.20700000000000002,6.368
0.274,7.015
0.373,7.8629999999999995
0.467,8.596
0.436,8.353
0.459,8.536
0.677,10.32
0.771,11.271
0.761,11.159
0.786,11.448
0.8160000000000001,11.83
0.872,12.687
0.885,12.905
0.889,12.984
0.909,13.424
0.922,13.733
0.926,13.834
0.9410000000000001,14.279
0.982,16.35
0.975,15.781
0.925,13.806000000000001
0.783,11.413
0.603,9.673
0.445,8.419
0.43,8.309
0.608,9.712
0.71,10.617
0.664,10.192
0.598,9.632
0.549,9.234
0.47000000000000003,8.625
0.425,8.266
0.445,8.424
0.47200000000000003,8.641
0.454,8.489
0.443,8.401
0.427,8.291
0.384,7.952
0.295,7.21
0.258,6.875
0.224,6.554
0.117,5.283
0.211,6.415
0.291,7.166
0.312,7.358
0.30000000000000004,7.25
0.255,6.843
0.185,6.147
0.145,5.671
0.156,5.803
0.161,5.865
0.181,6.096
0.195,6.241
0.209,6.395
0.20500000000000002,6.348
0.176,6.039
0.14100000000000001,5.6129999999999995
0.128,5.445
0.13,5.469
0.156,5.811
0.151,5.745
0.158,5.828
0.137,5.555
0.105,5.124
0.083,4.758
0.111,5.199
0.221,6.521
0.321,7.433
0.321,7.429
0.261,6.909
0.195,6.241
0.116,5.277
0.085,4.796
0.125,5.413
0.176,6.029
0.23,6.607
0.209,6.4
0.151,5.74
0.152,5.753
0.15,5.737
0.127,5.439
0.176,6.03
0.23700000000000002,6.668
0.325,7.466
0.315,7.372
0.302,7.261
0.244,6.734
0.185,6.141
0.11900000000000001,5.314
0.126,5.426
0.216,6.469
0.246,6.751
0.209,6.396
0.195,6.242
0.192,6.208
0.178,6.069
0.157,5.818
0.163,5.893
0.156,5.806
0.12,5.327
0.096,4.983
0.091,4.905
0.078,4.677
0.085,4.79
0.135,5.53
0.136,5.546
0.156,5.803
0.167,5.937
0.176,6.034
0.18,6.087
0.188,6.174
0.186,6.154
0.156,5.798
0.08,4.719
0.125,5.413
0.217,6.475
0.278,7.061
0.31,7.335
0.308,7.322
0.247,6.764
0.196,6.256
0.20700000000000002,6.373
0.185,6.144
0.217,6.473
0.20500000000000002,6.355
0.148,5.703
0.126,5.414
0.121,5.349
0.111,5.213
0.108,5.157
0.082,4.745
0.069,4.515
0.054,4.211
0.045,4.006
0.035,3.758
0.031,3.618
0.021,3.31
0.001,1.896
0.001,1.931
0.002,2.07
0.002,2.206
0.003,2.255
0.003,2.298
0.002,2.196
0.002,2.081
0.002,2.064
0.0,1.7389999999999999
0.0,1.3639999999999999
0.0,1.335
0.0,1.682
0.002,2.098
0.008,2.701
0.036000000000000004,3.783
0.091,4.889
0.17200000000000001,5.998
0.261,6.901
0.274,7.024
0.155,5.786
0.091,4.899
0.061,4.356
0.041,3.886
0.016,3.108
0.05,4.111
0.07200000000000001,4.566
0.063,4.389
0.042,3.933
0.029,3.586
0.023,3.375
0.013000000000000001,2.966
0.019,3.226
0.096,4.984
0.36,7.753
0.491,8.777
0.329,7.496
0.272,7.003
0.296,7.222
0.34900000000000003,7.661
0.359,7.74
0.366,7.808
0.35100000000000003,7.675
0.392,8.008
0.466,8.588
0.466,8.586
0.553,9.273
0.526,9.061
0.581,9.488
0.646,10.044
0.799,11.596
0.873,12.692
0.889,12.995
0.883,12.878
0.877,12.775
0.89,13.021
0.913,13.493
0.929,13.9
0.934,14.06
0.961,15.052
0.961,15.042
0.969,15.399000000000001
0.961,15.045
0.898,13.184
0.802,11.637
0.6970000000000001,10.504
0.649,10.064
0.631,9.905
0.6900000000000001,10.433
0.64,9.985
0.584,9.511
0.432,8.322
0.34500000000000003,7.632
0.47400000000000003,8.646
0.491,8.777
0.499,8.850999999999999
0.441,8.396
0.375,7.874
0.248,6.786
0.159,5.841
0.241,6.717
0.333,7.5280000000000005
0.388,7.981
0.404,8.1
0.41000000000000003,8.147
0.41000000000000003,8.149
0.434,8.331
0.439,8.385
0.438,8.378
0.376,7.89
0.35100000000000003,7.675
0.401,8.078
0.423,8.254
0.40700000000000003,8.132
0.305,7.296
0.259,6.885
0.419,8.223
0.718,10.705
0.806,11.696
0.805,11.676
0.785,11.437
0.747,10.992
0.654,10.113
0.5700000000000001,9.399000000000001
0.592,9.578
0.652,10.083
0.6890000000000001,10.429
0.741,10.94
0.752,11.061
0.783,11.397
0.797,11.577
0.806,11.697
0.8190000000000001,11.868
0.8170000000000001,11.833
0.805,11.667
0.803,11.649000000000001
0.791,11.495
0.762,11.168
0.748,11.017
0.667,10.228
0.677,10.319
0.8320000000000001,12.051
0.89,13.021
0.9,13.229
0.853,12.356
0.6990000000000001,10.527
0.605,9.685
0.678,10.324
0.74,10.933
0.671,10.265
0.508,8.913
0.448,8.44
0.5,8.857
0.5710000000000001,9.411
0.67,10.257
0.735,10.871
0.779,11.352
0.808,11.722
0.8200000000000001,11.879
0.8140000000000001,11.801
0.766,11.209
0.6970000000000001,10.493
0.587,9.541
0.511,8.942
0.342,7.606
0.47500000000000003,8.65
0.6910000000000001,10.45
0.809,11.728
0.858,12.444
0.883,12.876
0.903,13.282
0.905,13.322
0.898,13.166
0.871,12.664
0.861,12.5
0.845,12.239
0.8220000000000001,11.9
0.783,11.413
0.743,10.963
0.716,10.684
0.687,10.398
0.656,10.124
0.603,9.679
0.552,9.257
0.518,8.998
0.422,8.246
0.375,7.868
0.227,6.578
0.14300000000000002,5.643
0.219,6.489
0.198,6.2780000000000005
0.216,6.464
0.178,6.058
0.11900000000000001,5.321
0.055,4.221
0.021,3.331
0.009000000000000001,2.792
0.001,1.975
0.0,1.418
0.001,1.775
0.01,2.818
0.055,4.225
0.124,5.398
0.186,6.148
0.225,6.5600000000000005
0.228,6.587
0.214,6.441
0.232,6.626
0.258,6.878
0.28600000000000003,7.121
0.25,6.805
0.133,5.508
0.046,4.02
0.274,7.024
0.402,8.088
0.454,8.496
0.502,8.87
0.539,9.15
0.539,9.153
0.49,8.776
0.518,8.987
0.494,8.813
0.465,8.575
0.47000000000000003,8.625
0.515,8.97
0.559,9.316
0.5750000000000001,9.438
0.5700000000000001,9.409
0.591,9.574
0.606,9.7
0.615,9.773
0.609,9.729
0.5730000000000001,9.426
0.562,9.345
0.525,9.047
0.40900000000000003,8.143
0.337,7.57
0.515,8.973
0.806,11.694
0.857,12.425
0.872,12.689
0.872,12.674
0.872,12.669
0.879,12.814
0.898,13.186
0.892,13.065
0.858,12.442
0.878,12.787
0.902,13.256
0.924,13.774000000000001
0.9480000000000001,14.515
0.976,15.881
0.974,15.77
0.9580000000000001,14.904
0.96,14.972
0.965,15.208
0.9570000000000001,14.862
0.965,15.215
0.985,16.791
0.987,17.551
0.987,17.798000000000002
0.984,16.626
0.974,15.708
0.98,16.218
0.985,16.811
0.985,16.88
0.961,15.011
0.846,12.254
0.775,11.316
0.725,10.776
0.67,10.253
0.633,9.919
0.555,9.287
0.498,8.832
0.51,8.93
0.5,8.855
0.483,8.725999999999999
0.467,8.599
0.47400000000000003,8.646
0.498,8.842
0.47700000000000004,8.68
0.41500000000000004,8.197
0.34,7.59
0.209,6.393
0.16,5.854
0.249,6.795
0.274,7.017
0.201,6.319
0.158,5.833
0.128,5.444
0.115,5.265
0.094,4.946
0.112,5.222
0.127,5.434
0.139,5.595
0.096,4.98
0.07100000000000001,4.5440000000000005
0.077,4.643
0.061,4.352
0.052000000000000005,4.161
0.041,3.906
0.045,3.992
0.055,4.237
0.054,4.209
0.062,4.368
0.067,4.462
0.053,4.18
0.023,3.392
0.007,2.668
0.017,3.152
0.016,3.125
0.01,2.866
0.011,2.923
0.017,3.164
0.023,3.398
0.031,3.627
0.054,4.2
0.076,4.622
0.10200000000000001,5.065
0.109,5.175
0.105,5.12
0.081,4.726
0.048,4.077
0.027,3.5140000000000002
0.01,2.8529999999999998
0.003,2.308
0.002,2.081
0.002,2.11
0.002,2.177
0.002,2.142
0.001,2.019
0.001,1.9020000000000001
0.001,2.026
0.001,1.794
0.0,1.738
0.001,1.857
0.003,2.247
0.008,2.7
0.016,3.109
0.03,3.608
0.065,4.429
0.094,4.952
0.111,5.199
0.122,5.362
0.111,5.211
0.093,4.931
0.085,4.78
0.077,4.649
0.069,4.509
0.061,4.349
0.048,4.07
0.034,3.714
0.014,3.056
0.008,2.732
0.008,2.697
0.005,2.463
0.001,1.7770000000000001
0.01,2.867
0.016,3.143
0.023,3.388
0.034,3.705
0.034,3.707
0.024,3.436
0.013000000000000001,3.016
0.01,2.834
0.037,3.79
0.094,4.945
0.164,5.902
0.23700000000000002,6.676
0.303,7.276
0.31,7.329
0.295,7.21
0.439,8.385
0.527,9.063
0.59,9.569
0.582,9.503
0.5670000000000001,9.386
0.546,9.215
0.622,9.827
0.486,8.744
0.562,9.347
0.893,13.066
0.9570000000000001,14.861
0.965,15.208
0.9590000000000001,14.921
0.9480000000000001,14.497
0.937,14.15
0.91,13.443
0.922,13.731
0.929,13.915
0.9400000000000001,14.246
0.932,13.992
0.878,12.797
0.907,13.363
0.8190000000000001,11.865
0.666,10.217
0.602,9.662
0.5710000000000001,9.412
0.664,10.189
0.759,11.135
0.794,11.53
0.6970000000000001,10.5
0.626,9.866
0.46900000000000003,8.619
0.437,8.368
0.706,10.583
0.6980000000000001,10.517
0.638,9.972
0.5730000000000001,9.425
0.541,9.171
0.404,8.106
0.234,6.651
0.20700000000000002,6.375
0.247,6.767
0.26,6.888
0.214,6.442
0.136,5.543
0.138,5.5760000000000005
0.16,5.851
0.182,6.098
0.17200000000000001,5.9879999999999995
0.155,5.79
0.152,5.763
0.139,5.5809999999999995
0.13,5.475
0.176,6.033
0.165,5.909
0.138,5.57
0.187,6.162
0.342,7.599
0.494,8.812
0.553,9.266
0.497,8.826
0.352,7.688
0.251,6.816
0.241,6.707
0.302,7.271
0.321,7.433
0.331,7.517
0.359,7.741
0.375,7.878
0.359,7.75
0.335,7.554
0.328,7.487
0.327,7.481
0.302,7.2620000000000005
0.295,7.207
0.29,7.162
0.299,7.243
0.335,7.553
0.367,7.811
0.183,6.123
0.081,4.728
0.132,5.504
0.155,5.783
0.15,5.728
0.124,5.397
0.111,5.212
0.111,5.205
0.092,4.907
0.132,5.503
0.128,5.442
0.115,5.266
0.132,5.496
0.17,5.959
0.183,6.115
0.156,5.802
0.15,5.734
0.133,5.514
0.10200000000000001,5.059
0.085,4.792
0.064,4.409
0.056,4.241
0.058,4.288
0.051000000000000004,4.139
0.022,3.34
0.006,2.577
0.002,2.215
0.001,1.783
0.0,1.6400000000000001
0.0,1.662
0.0,1.705
0.001,1.8900000000000001
0.008,2.749
0.05,4.114
0.106,5.139
0.164,5.901
0.25,6.801
0.31,7.342
0.304,7.282
0.17200000000000001,5.99
0.133,5.52
0.10400000000000001,5.105
0.093,4.928
0.06,4.328
0.042,3.936
0.035,3.751
0.025,3.459
0.003,2.347
0.0,1.6099999999999999
0.002,2.142
0.013000000000000001,2.989
0.026000000000000002,3.482
0.052000000000000005,4.163
0.084,4.779
0.109,5.179
0.124,5.39
0.11900000000000001,5.317
0.137,5.558
0.158,5.83
0.14400000000000002,5.657
0.14,5.602
0.147,5.689
0.158,5.835
0.171,5.98
0.178,6.066
0.2,6.299
0.20700000000000002,6.37
0.187,6.163
0.138,5.565
0.095,4.954
0.064,4.421
0.038,3.839
0.013000000000000001,2.998
0.002,2.201
0.0,1.5110000000000001
0.0,1.351
0.0,1.566
0.0,1.6640000000000001
0.0,1.557
0.0,1.407
0.0,1.3780000000000001
0.0,1.6640000000000001
0.0,1.699
0.0,1.442
0.0,1.482
0.002,2.1390000000000002
0.015,3.105
0.044,3.983
0.092,4.918
0.167,5.937
0.253,6.825
0.312,7.351
0.318,7.406
0.289,7.156
0.249,6.792
0.256,6.855
0.097,4.991
0.029,3.566
0.271,6.991
0.289,7.145
0.271,6.987
0.266,6.944
0.262,6.913
0.247,6.771
0.212,6.421
0.248,6.782
0.419,8.226
0.555,9.286
0.5650000000000001,9.365
0.597,9.627
0.5730000000000001,9.425
0.531,9.095
0.594,9.603
0.598,9.636
0.504,8.887
0.496,8.824
0.455,8.504
0.47400000000000003,8.648
0.513,8.956
0.48,8.701
0.373,7.85
0.304,7.289
0.34400000000000003,7.628
0.40700000000000003,8.126
0.545,9.209
0.618,9.797
0.598,9.632
0.5700000000000001,9.41
0.47800000000000004,8.682
0.457,8.516
0.516,8.98
0.578,9.466
0.606,9.695
0.507,8.906
0.487,8.751
0.433,8.328
0.498,8.831
0.638,9.97
0.742,10.956
0.623,9.844
0.482,8.717
0.454,8.5
0.5680000000000001,9.393
0.721,10.735
0.794,11.545
0.841,12.17
0.92,13.693
0.935,14.093
0.932,13.993
0.908,13.392
0.898,13.166
0.864,12.541
0.776,11.32
0.7010000000000001,10.542
0.6910000000000001,10.438
0.546,9.219
0.48,8.689
0.518,8.993
0.554,9.277
0.591,9.573
0.584,9.521
0.55,9.25
0.581,9.496
0.634,9.933
0.597,9.625
0.588,9.55
0.647,10.048
0.554,9.279
0.461,8.549
0.427,8.281
0.612,9.752
0.748,11.008
0.715,10.68
0.609,9.728
0.555,9.288
0.498,8.834
0.489,8.763
0.628,9.889
0.669,10.246
0.598,9.634
0.5630000000000001,9.355
0.558,9.313
0.533,9.111
0.498,8.837
0.459,8.529
0.433,8.324
0.425,8.271
0.402,8.089
0.33,7.505
0.342,7.599
0.342,7.604
0.268,6.958
0.149,5.721
0.162,5.873
0.264,6.927
0.26,6.889
0.261,6.909
0.27,6.983
0.264,6.926
0.195,6.245
0.139,5.599
0.20500000000000002,6.355
0.228,6.578
0.275,7.031
0.295,7.209
0.305,7.295
0.32,7.417
0.402,8.088
0.365,7.799
0.425,8.27
0.37,7.831
0.466,8.584
0.392,8.005
0.52,9.005
0.468,8.605
0.487,8.753
0.323,7.45
0.492,8.793
0.638,9.968
0.71,10.621
0.74,10.933
0.751,11.05
0.71,10.627
0.5740000000000001,9.435
0.40800000000000003,8.14
0.463,8.563
0.518,8.987
0.486,8.748
0.532,9.105
0.546,9.215
0.5700000000000001,9.407
0.597,9.627
0.578,9.468
0.5630000000000001,9.355
0.462,8.551
0.509,8.917
0.406,8.118
0.256,6.855
0.224,6.547
0.11900000000000001,5.325
0.097,5.0
0.108,5.157
0.121,5.354
0.192,6.212
0.293,7.188
0.341,7.595
0.35100000000000003,7.681
0.314,7.367
0.225,6.557
0.13,5.461
0.08700000000000001,4.825
0.14200000000000002,5.6370000000000005
0.229,6.596
0.353,7.698
0.318,7.396
0.304,7.286
0.321,7.425
0.368,7.821
0.34500000000000003,7.633
0.32,7.416
0.315,7.383
0.354,7.71
0.436,8.356
0.447,8.436
0.268,6.964
0.232,6.631
0.352,7.692
0.527,9.069
0.549,9.236
0.48,8.693
0.397,8.045
0.271,6.999
0.156,5.799
0.161,5.868
0.214,6.447
0.264,6.933
0.317,7.389
0.35100000000000003,7.675
0.37,7.839
0.34,7.58
0.318,7.405
0.312,7.348
0.28400000000000003,7.108
0.292,7.183
0.251,6.815
0.221,6.517
0.20500000000000002,6.354
0.2,6.309
0.112,5.219
0.14200000000000002,5.633
0.601,9.652
0.759,11.122
0.776,11.325
0.771,11.259
0.769,11.249
0.747,11.002
0.672,10.275
0.685,10.388
0.713,10.66
0.713,10.651
0.6920000000000001,10.452
0.625,9.857
0.586,9.533
0.581,9.493
0.526,9.051
0.562,9.34
0.553,9.269
0.547,9.222
0.541,9.171
0.608,9.718
0.585,9.529
0.438,8.371
0.216,6.471
0.159,5.838
0.253,6.823
0.279,7.071
0.289,7.149
0.273,7.009
0.223,6.5440000000000005
0.177,6.044
0.151,5.749
0.195,6.239
0.209,6.395
0.19,6.192
0.14100000000000001,5.614
0.10300000000000001,5.094
0.08,4.716
0.073,4.586
0.074,4.603
0.066,4.445
0.069,4.513
0.076,4.638
0.08,4.713
0.07,4.524
0.07200000000000001,4.569
0.077,4.645
0.066,4.456
0.08700000000000001,4.824
0.066,4.454
0.036000000000000004,3.784
0.015,3.074
0.004,2.4
0.003,2.321
0.015,3.103
0.061,4.351
0.11800000000000001,5.306
0.132,5.5
0.125,5.402
0.10300000000000001,5.078
0.091,4.889
0.091,4.884
0.106,5.135
0.12,5.341
0.133,5.509
0.112,5.217
0.13,5.469
0.132,5.507
0.14300000000000002,5.647
0.139,5.583
0.109,5.177
0.077,4.644
0.079,4.692
0.062,4.3629999999999995
0.044,3.98
0.031,3.6390000000000002
0.028,3.5380000000000003
0.027,3.51
0.028,3.544
0.039,3.856
0.091,4.893
0.188,6.178
0.222,6.53
0.195,6.245
0.165,5.918
0.166,5.926
0.131,5.491
0.083,4.759
0.055,4.22
0.032,3.676
0.011,2.896
0.002,2.213
0.0,1.674
0.0,1.3639999999999999
0.0,1.21
0.0,1.002
0.0,1.3599999999999999
0.002,2.094
0.0,1.314
0.0,0.96
0.004,2.382
0.026000000000000002,3.478
0.07100000000000001,4.541
0.053,4.182
0.001,1.8599999999999999
0.005,2.5380000000000003
0.052000000000000005,4.156
0.133,5.51
0.268,6.963
0.445,8.421
0.393,8.01
0.358,7.737
0.39,7.995
0.428,8.294
0.373,7.857
0.507,8.901
0.539,9.152
0.6940000000000001,10.473
0.463,8.566
0.135,5.532
0.092,4.914
0.376,7.886
0.548,9.232
0.623,9.833
0.755,11.082
0.858,12.442
0.903,13.283
0.918,13.627
0.937,14.158
0.9440000000000001,14.384
0.92,13.678
0.772,11.276
0.68,10.335
0.6970000000000001,10.492
0.716,10.688
0.526,9.051
0.379,7.912
0.362,7.766
0.362,7.7620000000000005
0.489,8.762
0.684,10.385
0.61,9.732
0.51,8.933
0.516,8.979
0.64,9.985
0.648,10.06
0.624,9.848
0.613,9.763
0.622,9.828
0.636,9.941
0.634,9.932
0.595,9.613
0.444,8.417
0.30000000000000004,7.253
0.225,6.564
0.23,6.598
0.268,6.968
0.289,7.16
0.262,6.912
0.35100000000000003,7.6850000000000005
0.376,7.8870000000000005
0.331,7.515
0.289,7.151
0.271,6.995
0.242,6.7219999999999995
0.402,8.081
0.423,8.255
0.336,7.561
0.40700000000000003,8.132
0.668,10.233
0.8210000000000001,11.887
0.842,12.191
0.812,11.767
0.767,11.223
0.725,10.78
0.661,10.165
0.606,9.694
0.546,9.213
0.455,8.503
0.426,8.277
0.375,7.877
0.34500000000000003,7.63
0.334,7.537
0.379,7.911
0.359,7.741
0.302,7.272
0.246,6.758
0.193,6.223
0.168,5.944
0.133,5.518
0.08600000000000001,4.821
0.041,3.89
0.081,4.72
0.059000000000000004,4.31
0.031,3.63
0.019,3.26
0.014,3.034
0.011,2.9
0.012,2.959
0.024,3.421
0.054,4.195
0.076,4.627
0.093,4.938
0.155,5.779
0.194,6.228
0.176,6.029
0.15,5.737
0.105,5.114
0.07100000000000001,4.531
0.052000000000000005,4.144
0.059000000000000004,4.308
0.076,4.626
0.079,4.697
0.074,4.611
0.061,4.356
0.02,3.27
0.013000000000000001,2.999
0.002,2.201
0.002,2.074
0.003,2.261
0.003,2.314
0.003,2.287
0.003,2.301
0.004,2.374
0.002,2.183
0.001,1.803
0.005,2.4859999999999998
0.04,3.882
0.117,5.28
0.197,6.2620000000000005
0.21,6.409
0.20800000000000002,6.388
0.185,6.143
0.234,6.652
0.296,7.222
0.342,7.608
0.405,8.113
0.355,7.713
0.249,6.7940000000000005
0.10300000000000001,5.086
0.325,7.467
0.528,9.076
0.524,9.037
0.532,9.104
0.5630000000000001,9.355
0.612,9.749
0.644,10.022
0.592,9.578
0.54,9.165
0.507,8.908
0.536,9.137
0.617,9.794
0.591,9.574
0.615,9.777
0.612,9.752
0.617,9.789
0.639,9.982
0.667,10.228
0.673,10.28
0.6940000000000001,10.476
0.735,10.877
0.799,11.606
0.752,11.063
0.757,11.1
0.895,13.11
0.9460000000000001,14.441
0.906,13.352
0.769,11.242
0.656,10.13
0.584,9.511
0.534,9.124
0.597,9.626
0.496,8.821
0.281,7.084
0.139,5.588
0.093,4.924
0.10200000000000001,5.075
0.12,5.342
0.14100000000000001,5.625
0.197,6.259
0.229,6.596
0.324,7.459
0.439,8.384
0.5630000000000001,9.353
0.544,9.2
0.768,11.232
0.627,9.881
0.5670000000000001,9.38
0.808,11.717
0.902,13.261
0.885,12.906
0.842,12.191
0.775,11.313
0.68,10.337
0.56,9.327
0.422,8.238
0.22,6.51
0.059000000000000004,4.305
0.015,3.102
0.005,2.523
0.039,3.8449999999999998
0.226,6.567
0.35000000000000003,7.668
0.329,7.491
0.386,7.968
0.458,8.525
0.403,8.093
0.394,8.024
0.41100000000000003,8.153
0.418,8.217
0.323,7.445
0.246,6.753
0.462,8.56
0.8190000000000001,11.863
0.9,13.211
0.928,13.895
0.935,14.087
0.916,13.59
0.865,12.553
0.773,11.291
0.777,11.331
0.852,12.345
0.864,12.546
0.864,12.539
0.84,12.161
0.837,12.124
0.84,12.163
0.849,12.301
0.87,12.642
0.873,12.696
0.881,12.842
0.875,12.729
0.887,12.95
0.9,13.228
0.907,13.373
0.8240000000000001,11.927
0.811,11.753
0.856,12.408
0.934,14.058
0.981,16.333
0.983,18.357
0.986,17.011
0.979,16.109
0.856,12.4
0.748,11.017
0.852,12.332
0.86,12.475
0.908,13.394
0.9460000000000001,14.442
0.9570000000000001,14.83
0.965,15.196
0.967,15.317
0.9520000000000001,14.656
0.9,13.219
0.886,12.927
0.926,13.832
0.97,15.467
0.987,17.505
0.978,18.838
0.975,19.041
0.982,18.552
0.986,18.005
0.98,18.69
0.974,19.114
0.98,18.708
0.985,18.134
0.985,16.8
0.965,15.235
0.935,14.078
0.902,13.273
0.871,12.661
0.839,12.147
0.798,11.59
0.769,11.24
0.715,10.673
0.677,10.317
0.5670000000000001,9.385
0.596,9.615
0.593,9.586
0.583,9.504
0.534,9.123
0.443,8.41
0.297,7.225
0.268,6.965
0.499,8.850999999999999
0.5700000000000001,9.402
0.521,9.011
0.498,8.844
0.462,8.55
0.422,8.243
0.382,7.927
0.307,7.314
0.304,7.284
0.378,7.896
0.40700000000000003,8.126
0.398,8.06
0.459,8.536
0.41100000000000003,8.158
0.304,7.286
0.271,6.99
0.247,6.76
0.234,6.6530000000000005
0.214,6.45
0.20600000000000002,6.362
0.22,6.513
0.219,6.4879999999999995
0.17200000000000001,5.986
0.093,4.936
0.176,6.037
0.264,6.921
0.242,6.724
0.212,6.42
0.171,5.979
0.14400000000000002,5.652
0.133,5.514
0.116,5.272
0.081,4.733
0.06,4.333
0.068,4.496
0.076,4.624
0.077,4.654
0.063,4.378
0.04,3.878
0.033,3.6870000000000003
0.03,3.616
0.016,3.143
0.003,2.327
0.0,1.7229999999999999
0.002,2.146
0.014,3.034
0.028,3.555
0.008,2.714
0.003,2.358
0.009000000000000001,2.787
0.013000000000000001,2.976
0.017,3.162
0.019,3.22
0.021,3.312
0.031,3.644
0.039,3.8529999999999998
0.034,3.7
0.027,3.501
0.003,2.354
0.0,0.8270000000000001
0.017,3.153
0.10300000000000001,5.091
0.34400000000000003,7.628
0.47500000000000003,8.651
0.302,7.266
0.249,6.796
0.26,6.886
0.296,7.216
0.304,7.293
0.315,7.376
0.265,6.938
0.099,5.021
0.155,5.788
0.502,8.869
0.613,9.763
0.625,9.86
0.588,9.557
0.53,9.089
0.458,8.523
0.342,7.601
0.242,6.725
0.209,6.398
0.248,6.788
0.335,7.548
0.436,8.356
0.424,8.259
0.325,7.468
0.289,7.154
0.256,6.853
0.258,6.868
0.241,6.718
0.223,6.541
0.20600000000000002,6.362
0.196,6.254
0.17400000000000002,6.019
0.038,3.824
0.009000000000000001,2.798
0.034,3.719
0.11900000000000001,5.312
0.17,5.96
0.20700000000000002,6.379
0.213,6.437
0.211,6.417
0.161,5.87
0.124,5.391
0.10300000000000001,5.081
0.039,3.8449999999999998
0.002,2.201
0.001,2.012
0.041,3.899
0.201,6.314
0.434,8.342
0.47700000000000004,8.669
0.433,8.323
0.494,8.808
0.527,9.066
0.524,9.038
0.545,9.212
0.484,8.728
0.252,6.822
0.17500000000000002,6.027
0.459,8.539
0.614,9.765
0.648,10.056
0.672,10.271
0.706,10.585
0.742,10.948
0.723,10.751
0.746,10.988
0.8150000000000001,11.813
0.839,12.146
0.909,13.401
0.934,14.067
0.9590000000000001,14.921
0.9540000000000001,14.75
0.858,12.448
0.717,10.692
0.515,8.973
0.39,7.998
0.34400000000000003,7.618
0.291,7.172
0.23900000000000002,6.691
0.157,5.821
0.197,6.277
0.248,6.787
0.33,7.504
0.46900000000000003,8.613
0.591,9.573
0.656,10.125
0.682,10.363
0.676,10.312
0.633,9.925
0.56,9.33
0.442,8.399000000000001
0.279,7.066
0.23700000000000002,6.68
0.219,6.504
0.259,6.883
0.296,7.216
0.324,7.459
0.352,7.688
0.38,7.916
0.401,8.077
0.418,8.219
0.436,8.357
0.443,8.402
0.329,7.492
0.215,6.457
0.631,9.908
0.808,11.715
0.906,13.338
0.9470000000000001,14.473
0.965,15.206
0.972,15.594
0.969,15.459
0.962,15.06
0.9530000000000001,14.686
0.9470000000000001,14.481
0.923,13.76
0.882,12.857
0.844,12.217
0.799,11.609
0.749,11.011
0.6950000000000001,10.48
0.614,9.77
0.5,8.853
0.434,8.34
0.39,8.0
0.34400000000000003,7.622
0.268,6.958
0.151,5.74
0.21,6.405
0.274,7.017
0.371,7.844
0.466,8.593
0.539,9.156
0.539,9.161
0.498,8.832
0.436,8.362
0.354,7.707
0.23900000000000002,6.687
0.07100000000000001,4.532
0.01,2.826
0.002,2.141
0.0,1.686
0.0,1.337
0.0,1.343
0.003,2.25
0.038,3.831
0.133,5.515
0.12,5.326
0.036000000000000004,3.768
0.0,1.589
0.0,0.633
0.07200000000000001,4.559
0.076,4.636
0.135,5.536
0.20700000000000002,6.374
0.279,7.066
0.47700000000000004,8.669
0.526,9.048
0.445,8.419
0.373,7.856
0.183,6.124
0.052000000000000005,4.161
0.003,2.265
0.005,2.47
0.082,4.747
0.20700000000000002,6.374
0.182,6.102
0.122,5.366
0.162,5.875
0.185,6.143
0.311,7.346
0.35100000000000003,7.68
0.355,7.714
0.40700000000000003,8.128
0.457,8.521
0.375,7.878
0.28300000000000003,7.098
0.722,10.745
0.8270000000000001,11.98
0.902,13.253
0.9560000000000001,14.816
0.973,15.678
0.976,15.884
0.974,15.735
0.971,15.567
0.961,15.05
0.9510000000000001,14.637
0.9550000000000001,14.775
0.9580000000000001,14.895
0.961,15.05
0.97,15.472
0.973,15.647
0.971,15.555
0.9570000000000001,14.874
0.93,13.947
0.91,13.43
0.887,12.953
0.856,12.409
0.805,11.678
