electricity,wind_speed
0.183,6.12
0.163,5.8870000000000005
0.138,5.568
0.106,5.132
0.088,4.855
0.082,4.754
0.09,4.876
0.06,4.332
0.024,3.415
0.006,2.588
0.0,1.549
0.0,0.799
0.0,0.928
0.0,1.318
0.0,1.5590000000000002
0.001,1.862
0.004,2.373
0.015,3.098
0.076,4.639
0.17200000000000001,5.987
0.244,6.736
0.268,6.965
0.272,7.005
0.292,7.182
0.296,7.221
0.292,7.18
0.229,6.595
0.178,6.054
0.159,5.841
0.209,6.399
0.262,6.913
0.147,5.69
0.274,7.027
0.34900000000000003,7.655
0.254,6.841
0.178,6.068
0.14100000000000001,5.619
0.138,5.565
0.161,5.861
0.17300000000000001,6.002
0.18,6.077
0.186,6.153
0.212,6.417
0.294,7.192
0.294,7.19
0.25,6.804
0.245,6.742
0.244,6.732
0.232,6.623
0.228,6.5809999999999995
0.185,6.145
0.131,5.489
0.10400000000000001,5.11
0.107,5.155
0.136,5.551
0.176,6.03
0.093,4.926
0.244,6.736
0.506,8.896
0.641,9.999
0.743,10.964
0.795,11.556000000000001
0.8,11.621
0.779,11.36
0.74,10.936
0.662,10.181
0.556,9.299
0.468,8.607
0.28400000000000003,7.103
0.17200000000000001,5.983
0.273,7.006
0.593,9.592
0.744,10.972
0.838,12.136
0.8170000000000001,11.833
0.797,11.574
0.789,11.477
0.783,11.41
0.775,11.313
0.752,11.056
0.847,12.265
0.783,11.409
0.631,9.905
0.466,8.582
0.328,7.486
0.23800000000000002,6.6850000000000005
0.193,6.227
0.203,6.337
0.258,6.868
0.366,7.804
0.549,9.236
0.655,10.119
0.687,10.411
0.711,10.637
0.6980000000000001,10.515
0.6910000000000001,10.446
0.6890000000000001,10.429
0.6910000000000001,10.438
0.677,10.314
0.651,10.078
0.624,9.855
0.619,9.806000000000001
0.623,9.83
0.521,9.009
0.663,10.184
0.613,9.762
0.47900000000000004,8.688
0.361,7.758
0.289,7.152
0.247,6.77
0.225,6.563
0.215,6.454
0.222,6.526
0.26,6.899
0.382,7.933
0.501,8.86
0.508,8.915
0.5700000000000001,9.405
0.526,9.055
0.503,8.878
0.468,8.604
0.47100000000000003,8.628
0.483,8.723
0.486,8.739
0.521,9.016
0.539,9.162
0.551,9.252
0.5,8.854
0.578,9.461
0.464,8.571
0.294,7.191
0.16,5.858
0.097,4.994
0.07100000000000001,4.554
0.069,4.504
0.079,4.697
0.10300000000000001,5.087
0.156,5.801
0.312,7.357
0.526,9.052
0.515,8.975
0.434,8.341
0.343,7.6129999999999995
0.28400000000000003,7.102
0.23600000000000002,6.667
0.189,6.182
0.184,6.136
0.178,6.064
0.157,5.818
0.126,5.425
0.106,5.128
0.085,4.787
0.07,4.529
0.01,2.8529999999999998
0.0,1.677
0.0,1.448
0.0,1.088
0.0,1.2770000000000001
0.001,1.991
0.008,2.734
0.021,3.318
0.034,3.7
0.055,4.224
0.035,3.758
0.002,2.122
0.001,1.951
0.07,4.521
0.197,6.263
0.221,6.52
0.197,6.269
0.146,5.688
0.096,4.976
0.055,4.227
0.038,3.826
0.037,3.814
0.017,3.187
0.009000000000000001,2.814
0.052000000000000005,4.148
0.106,5.136
0.169,5.952
0.20500000000000002,6.349
0.213,6.433
0.209,6.401
0.195,6.243
0.17300000000000001,6.005
0.145,5.6690000000000005
0.139,5.583
0.199,6.289
0.229,6.596
0.2,6.304
0.159,5.846
0.11900000000000001,5.325
0.063,4.38
0.026000000000000002,3.463
0.015,3.066
0.017,3.152
0.026000000000000002,3.491
0.045,4.0
0.061,4.343
0.059000000000000004,4.31
0.024,3.436
0.147,5.691
0.201,6.312
0.268,6.9719999999999995
0.34900000000000003,7.655
0.421,8.235
0.456,8.506
0.448,8.456
0.423,8.254
0.391,8.002
0.293,7.185
0.289,7.145
0.251,6.808
0.188,6.166
0.163,5.885
0.185,6.1370000000000005
0.212,6.423
0.355,7.718
0.483,8.72
0.555,9.288
0.578,9.466
0.521,9.009
0.5690000000000001,9.393
0.51,8.929
0.449,8.463
0.402,8.081
0.26,6.9
0.14100000000000001,5.621
0.067,4.477
0.035,3.746
0.016,3.145
0.013000000000000001,2.976
0.022,3.364
0.054,4.206
0.14100000000000001,5.624
0.25,6.798
0.28600000000000003,7.129
0.278,7.063
0.244,6.739
0.247,6.7620000000000005
0.234,6.652
0.226,6.567
0.195,6.249
0.17300000000000001,6.001
0.158,5.825
0.132,5.508
0.092,4.909
0.022,3.362
0.002,2.084
0.0,1.48
0.005,2.489
0.008,2.694
0.014,3.023
0.027,3.526
0.051000000000000004,4.124
0.078,4.6690000000000005
0.1,5.039
0.111,5.198
0.162,5.873
0.251,6.813
0.251,6.816
0.216,6.467
0.17500000000000002,6.024
0.149,5.707
0.138,5.5760000000000005
0.127,5.437
0.123,5.377
0.117,5.285
0.113,5.239
0.117,5.284
0.124,5.386
0.08600000000000001,4.804
0.021,3.331
0.013000000000000001,2.995
0.004,2.4130000000000003
0.001,1.9769999999999999
0.0,1.657
0.0,1.472
0.0,1.659
0.002,2.154
0.01,2.847
0.036000000000000004,3.784
0.111,5.198
0.274,7.028
0.507,8.906
0.56,9.326
0.385,7.958
0.361,7.759
0.41000000000000003,8.147
0.402,8.085
0.23,6.599
0.307,7.312
0.264,6.924
0.211,6.416
0.13,5.476
0.037,3.798
0.017,3.166
0.041,3.911
0.07200000000000001,4.563
0.074,4.61
0.108,5.164
0.14200000000000002,5.629
0.156,5.796
0.15,5.732
0.137,5.562
0.121,5.348
0.148,5.699
0.214,6.452
0.268,6.961
0.36,7.754
0.358,7.735
0.31,7.332
0.29,7.165
0.264,6.9190000000000005
0.241,6.72
0.211,6.413
0.187,6.162
0.178,6.052
0.179,6.071
0.115,5.261
0.083,4.755
0.074,4.599
0.019,3.23
0.0,1.526
0.0,1.384
0.002,2.102
0.009000000000000001,2.799
0.028,3.544
0.074,4.607
0.17200000000000001,5.993
0.34,7.593
0.544,9.204
0.581,9.492
0.41500000000000004,8.194
0.31,7.337
0.247,6.766
0.202,6.324
0.151,5.75
0.11800000000000001,5.302
0.097,4.997
0.08600000000000001,4.808
0.066,4.447
0.114,5.253
0.08600000000000001,4.804
0.083,4.755
0.095,4.965
0.14,5.61
0.198,6.2780000000000005
0.23700000000000002,6.679
0.268,6.961
0.291,7.175
0.301,7.257
0.305,7.301
0.31,7.334
0.334,7.541
0.507,8.912
0.601,9.658
0.56,9.325
0.492,8.789
0.506,8.895
0.468,8.61
0.45,8.47
0.398,8.052
0.373,7.861
0.309,7.326
0.245,6.741
0.256,6.85
0.31,7.34
0.715,10.673
0.795,11.551
0.792,11.519
0.784,11.426
0.812,11.765
0.856,12.404
0.891,13.039
0.911,13.467
0.923,13.746
0.934,14.057
0.926,13.823
0.932,14.002
0.917,13.595
0.685,10.389
0.791,11.491
0.713,10.652
0.43,8.3
0.216,6.467
0.147,5.693
0.247,6.769
0.334,7.531
0.37,7.832
0.318,7.401
0.242,6.723
0.34800000000000003,7.651
0.47400000000000003,8.648
0.584,9.509
0.654,10.108
0.704,10.566
0.743,10.959
0.771,11.272
0.774,11.3
0.746,10.989
0.671,10.266
0.526,9.062
0.454,8.499
0.381,7.917
0.365,7.799
0.312,7.354
0.274,7.026
0.247,6.769
0.245,6.743
0.289,7.149
0.304,7.287
0.289,7.155
0.22,6.508
0.184,6.135
0.101,5.053
0.021,3.315
0.07200000000000001,4.574
0.026000000000000002,3.484
0.003,2.284
0.0,1.404
0.0,1.683
0.004,2.434
0.013000000000000001,2.965
0.016,3.148
0.009000000000000001,2.803
0.015,3.074
0.015,3.094
0.113,5.243
0.652,10.085
0.8,11.622
0.752,11.061
0.5750000000000001,9.449
0.515,8.973
0.457,8.511
0.484,8.729
0.466,8.584
0.451,8.473
0.465,8.571
0.5640000000000001,9.36
0.792,11.514
0.74,10.927
0.545,9.21
0.334,7.534
0.20400000000000001,6.345
0.154,5.777
0.138,5.569
0.131,5.493
0.166,5.921
0.262,6.912
0.428,8.293
0.532,9.107
0.581,9.492
0.582,9.502
0.556,9.293
0.542,9.181
0.5630000000000001,9.349
0.56,9.331
0.527,9.068
0.483,8.725
0.443,8.401
0.395,8.029
0.35100000000000003,7.677
0.47500000000000003,8.652
0.5670000000000001,9.383
0.466,8.592
0.277,7.047
0.132,5.506
0.067,4.481
0.041,3.906
0.035,3.742
0.052000000000000005,4.147
0.098,5.004
0.202,6.32
0.454,8.494
0.6890000000000001,10.418
0.676,10.307
0.598,9.633
0.454,8.497
0.41400000000000003,8.186
0.41600000000000004,8.205
0.4,8.072
0.352,7.689
0.269,6.975
0.214,6.438
0.218,6.478
0.212,6.43
0.088,4.851
0.063,4.393
0.024,3.417
0.0,1.324
0.0,0.839
0.0,0.602
0.0,0.614
0.0,1.03
0.0,1.5270000000000001
0.001,1.963
0.002,2.217
0.007,2.69
0.008,2.745
0.0,1.499
0.007,2.692
0.11900000000000001,5.314
0.156,5.8100000000000005
0.192,6.211
0.165,5.912
0.106,5.136
0.053,4.175
0.031,3.621
0.038,3.822
0.043000000000000003,3.95
0.024,3.412
0.04,3.864
0.048,4.075
0.059000000000000004,4.314
0.083,4.761
0.111,5.199
0.138,5.573
0.158,5.827
0.163,5.893
0.14300000000000002,5.647
0.109,5.179
0.053,4.179
0.014,3.048
0.003,2.31
0.011,2.904
0.061,4.346
0.155,5.781
0.185,6.136
0.17500000000000002,6.026
0.15,5.726
0.10300000000000001,5.085
0.07200000000000001,4.568
0.063,4.392
0.062,4.369
0.027,3.507
0.019,3.254
0.005,2.47
0.0,1.5
0.0,0.587
0.0,0.499
0.0,0.683
0.0,0.585
0.0,0.682
0.0,1.2730000000000001
0.002,2.182
0.049,4.096
0.25,6.802
0.433,8.328
0.47200000000000003,8.639
0.42,8.231
0.35100000000000003,7.678
0.245,6.747
0.167,5.94
0.135,5.535
0.11800000000000001,5.301
0.108,5.17
0.115,5.2620000000000005
0.133,5.52
0.138,5.5760000000000005
0.266,6.952
0.306,7.309
0.281,7.089
0.266,6.943
0.277,7.053
0.294,7.203
0.336,7.564
0.395,8.029
0.434,8.337
0.47800000000000004,8.681000000000001
0.47300000000000003,8.644
0.554,9.28
0.66,10.156
0.743,10.957
0.71,10.62
0.684,10.384
0.6930000000000001,10.47
0.653,10.095
0.615,9.775
0.35100000000000003,7.682
0.266,6.941
0.157,5.823
0.085,4.79
0.021,3.319
0.032,3.657
0.20600000000000002,6.364
0.383,7.94
0.532,9.103
0.598,9.636
0.593,9.597
0.55,9.245
0.494,8.801
0.437,8.369
0.362,7.772
0.241,6.709
0.129,5.449
0.08600000000000001,4.808
0.138,5.569
0.219,6.4879999999999995
0.26,6.896
0.198,6.286
0.151,5.75
0.105,5.117
0.07100000000000001,4.546
0.06,4.329
0.073,4.584
0.098,5.015
0.036000000000000004,3.7800000000000002
0.006,2.618
0.0,1.717
0.021,3.337
0.092,4.911
0.197,6.26
0.314,7.369
0.398,8.061
0.453,8.485
0.462,8.555
0.434,8.332
0.359,7.741
0.329,7.5
0.354,7.707
0.364,7.789
0.318,7.4
0.264,6.931
0.243,6.728
0.232,6.628
0.23600000000000002,6.667
0.203,6.335
0.17200000000000001,5.991
0.14,5.607
0.107,5.15
0.05,4.109
0.005,2.529
0.002,2.163
0.0,0.609
0.0,0.607
0.0,1.5670000000000002
0.007,2.68
0.044,3.9859999999999998
0.12,5.334
0.227,6.573
0.34,7.592
0.371,7.842
0.468,8.609
0.466,8.58
0.367,7.812
0.223,6.54
0.112,5.216
0.047,4.041
0.019,3.231
0.005,2.457
0.006,2.608
0.016,3.138
0.044,3.967
0.092,4.912
0.127,5.435
0.165,5.908
0.458,8.525
0.67,10.253
0.786,11.449
0.863,12.535
0.918,13.622
0.9430000000000001,14.336
0.9570000000000001,14.865
0.966,15.24
0.966,15.299
0.9390000000000001,14.211
0.901,13.233
0.878,12.788
0.872,12.68
0.858,12.439
0.8200000000000001,11.877
0.687,10.401
0.47100000000000003,8.63
0.223,6.5440000000000005
0.169,5.952
0.146,5.679
0.162,5.877
0.307,7.314
0.28,7.075
0.304,7.287
0.165,5.909
0.076,4.621
0.032,3.666
0.021,3.309
0.026000000000000002,3.487
0.04,3.864
0.073,4.59
0.155,5.782
0.323,7.455
0.639,9.975999999999999
0.8220000000000001,11.903
0.858,12.448
0.798,11.579
0.739,10.915
0.722,10.74
0.687,10.406
0.662,10.18
0.608,9.71
0.549,9.236
0.512,8.947
0.5,8.859
0.455,8.503
0.454,8.498
0.5750000000000001,9.451
0.448,8.443
0.241,6.719
0.107,5.155
0.061,4.36
0.056,4.252
0.056,4.255
0.056,4.241
0.074,4.596
0.132,5.495
0.329,7.496
0.597,9.631
0.64,9.986
0.636,9.944
0.537,9.141
0.439,8.38
0.373,7.858
0.375,7.874
0.41000000000000003,8.15
0.404,8.111
0.381,7.922
0.312,7.352
0.294,7.192
0.374,7.867
0.373,7.855
0.245,6.746
0.076,4.6370000000000005
0.011,2.92
0.002,2.193
0.001,1.798
0.0,1.619
0.0,1.624
0.001,1.945
0.006,2.622
0.059000000000000004,4.32
0.301,7.256
0.52,9.004
0.526,9.061
0.464,8.569
0.34400000000000003,7.627
0.228,6.582
0.155,5.78
0.14,5.61
0.114,5.254
0.10300000000000001,5.094
0.114,5.257
0.10200000000000001,5.07
0.048,4.067
0.03,3.607
0.001,1.8780000000000001
0.0,1.201
0.0,1.158
0.0,1.363
0.0,1.741
0.002,2.143
0.005,2.47
0.007,2.628
0.004,2.417
0.001,1.796
0.0,0.9380000000000001
0.011,2.92
0.35100000000000003,7.678
0.544,9.202
0.501,8.865
0.366,7.807
0.258,6.869
0.146,5.6850000000000005
0.101,5.052
0.106,5.13
0.097,4.998
0.089,4.858
0.055,4.227
0.032,3.6630000000000003
0.013000000000000001,2.983
0.008,2.719
0.014,3.057
0.033,3.692
0.055,4.234
0.069,4.506
0.07200000000000001,4.566
0.07,4.52
0.067,4.478
0.07100000000000001,4.555
0.091,4.902
0.069,4.501
0.049,4.095
0.094,4.944
0.261,6.902
0.383,7.938
0.304,7.291
0.28700000000000003,7.136
0.274,7.028
0.221,6.516
0.199,6.296
0.23500000000000001,6.655
0.326,7.476
0.529,9.081
0.578,9.469
0.641,9.994
0.6970000000000001,10.49
0.738,10.898
0.774,11.309
0.8180000000000001,11.85
0.842,12.184
0.837,12.124
0.806,11.693
0.675,10.296
0.56,9.331
0.45,8.468
0.352,7.689
0.212,6.431
0.13,5.477
0.075,4.617
0.03,3.598
0.007,2.64
0.001,1.7730000000000001
0.0,0.97
0.0,0.0
0.0,0.0
0.0,0.723
0.0,1.069
0.006,2.608
0.092,4.91
0.262,6.912
0.48,8.69
0.64,9.988
0.727,10.796
0.758,11.114
0.734,10.862
0.657,10.135
0.492,8.792
0.34500000000000003,7.633
0.306,7.302
0.252,6.822
0.219,6.492
0.20700000000000002,6.368
0.209,6.401
0.223,6.538
0.275,7.031
0.254,6.83
0.228,6.583
0.201,6.32
0.154,5.777
0.046,4.014
0.001,2.007
0.027,3.5140000000000002
0.074,4.5969999999999995
0.115,5.268
0.165,5.91
0.209,6.401
0.246,6.751
0.257,6.866
0.264,6.928
0.268,6.963
0.24,6.702
0.28400000000000003,7.109
0.256,6.857
0.162,5.878
0.11800000000000001,5.297
0.111,5.215
0.209,6.398
0.484,8.73
0.535,9.132
0.434,8.339
0.373,7.861
0.314,7.365
0.292,7.177
0.379,7.911
0.506,8.898
0.513,8.96
0.5740000000000001,9.435
0.676,10.31
0.722,10.739
0.746,10.989
0.769,11.25
0.781,11.385
0.774,11.302
0.735,10.875
0.5730000000000001,9.43
0.443,8.406
0.381,7.917
0.432,8.318
0.359,7.749
0.278,7.058
0.248,6.779
0.202,6.321
0.078,4.678
0.061,4.352
0.024,3.427
0.028,3.549
0.07200000000000001,4.574
0.043000000000000003,3.946
0.003,2.344
0.0,1.199
0.004,2.3810000000000002
0.05,4.112
0.163,5.889
0.247,6.766
0.222,6.529
0.163,5.886
0.093,4.928
0.045,4.014
0.019,3.262
0.016,3.138
0.011,2.918
0.006,2.542
0.006,2.599
0.06,4.333
0.199,6.29
0.223,6.541
0.295,7.212
0.41000000000000003,8.147
0.457,8.518
0.544,9.189
0.619,9.813
0.6910000000000001,10.45
0.849,12.294
0.909,13.406
0.901,13.235
0.867,12.594
0.844,12.215
0.8280000000000001,11.987
0.805,11.681000000000001
0.805,11.678
0.8170000000000001,11.839
0.8300000000000001,12.009
0.802,11.644
0.685,10.386
0.645,10.03
0.636,9.941
0.648,10.061
0.633,9.922
0.608,9.72
0.584,9.511
0.636,9.952
0.668,10.238
0.636,9.943
0.603,9.676
0.533,9.111
0.497,8.827
0.641,10.0
0.593,9.596
0.393,8.01
0.223,6.539
0.14,5.603
0.092,4.914
0.07,4.527
0.07100000000000001,4.532
0.097,4.994
0.159,5.84
0.30000000000000004,7.252
0.526,9.051
0.523,9.029
0.524,9.033
0.395,8.028
0.276,7.04
0.232,6.621
0.176,6.03
0.184,6.129
0.137,5.557
0.113,5.236
0.097,5.001
0.083,4.769
0.08600000000000001,4.812
0.054,4.197
0.001,1.865
0.0,0.376
0.001,1.791
0.014,3.043
0.04,3.877
0.062,4.37
0.074,4.61
0.06,4.327
0.034,3.7119999999999997
0.027,3.528
0.037,3.808
0.007,2.67
0.0,0.899
0.032,3.6790000000000003
0.162,5.881
0.20400000000000001,6.344
0.146,5.684
0.095,4.958
0.073,4.577
0.047,4.037
0.031,3.628
0.037,3.81
0.013000000000000001,2.997
0.021,3.328
0.047,4.049
0.095,4.961
0.136,5.538
0.176,6.029
0.212,6.418
0.218,6.485
0.2,6.301
0.197,6.268
0.197,6.27
0.178,6.051
0.209,6.402
0.222,6.535
0.23900000000000002,6.7
0.23900000000000002,6.692
0.218,6.478
0.252,6.82
0.362,7.768
0.449,8.461
0.437,8.366
0.376,7.89
0.395,8.037
0.432,8.321
0.232,6.63
0.358,7.734
0.635,9.939
0.712,10.645
0.76,11.143
0.8130000000000001,11.785
0.864,12.548
0.925,13.814
0.933,14.045
0.926,13.849
0.924,13.773
0.906,13.332
0.8190000000000001,11.871
0.597,9.626
0.489,8.763
0.279,7.068
0.214,6.441
0.404,8.108
0.5700000000000001,9.409
0.627,9.874
0.5730000000000001,9.426
0.51,8.937
0.49,8.775
0.465,8.577
0.405,8.114
0.281,7.089
0.234,6.65
0.212,6.417
0.088,4.844
0.012,2.9370000000000003
0.0,1.508
0.0,0.792
0.0,1.276
0.0,1.072
0.0,0.169
0.012,2.928
0.244,6.733
0.406,8.116
0.504,8.887
0.527,9.065
0.495,8.814
0.377,7.89
0.337,7.565
0.304,7.287
0.305,7.294
0.369,7.8260000000000005
0.34600000000000003,7.636
0.327,7.483
0.383,7.946
0.302,7.266
0.14400000000000002,5.663
0.054,4.206
0.024,3.438
0.015,3.088
0.013000000000000001,3.011
0.014,3.021
0.012,2.9619999999999997
0.016,3.141
0.018000000000000002,3.212
0.011,2.907
0.081,4.736
0.521,9.021
0.624,9.854
0.669,10.243
0.597,9.628
0.40800000000000003,8.137
0.299,7.236
0.26,6.886
0.195,6.249
0.152,5.751
0.14300000000000002,5.65
0.149,5.705
0.23700000000000002,6.68
0.201,6.316
0.11,5.191
0.041,3.891
0.016,3.121
0.121,5.346
0.151,5.743
0.10300000000000001,5.092
0.067,4.48
0.042,3.938
0.044,3.981
0.044,3.987
0.117,5.286
0.17200000000000001,5.994
0.195,6.24
0.25,6.806
0.25,6.799
0.23700000000000002,6.6690000000000005
0.199,6.291
0.188,6.172
0.15,5.727
0.11800000000000001,5.305
0.108,5.166
0.093,4.931
0.07100000000000001,4.531
0.115,5.2620000000000005
0.095,4.963
0.048,4.082
0.021,3.323
0.01,2.8449999999999998
0.007,2.676
0.007,2.683
0.003,2.255
0.0,0.9470000000000001
0.0,1.119
0.053,4.194
0.362,7.769
0.53,9.094
0.536,9.138
0.51,8.935
0.396,8.042
0.318,7.408
0.20500000000000002,6.36
0.125,5.402
0.216,6.467
0.167,5.941
0.131,5.485
0.097,4.996
0.044,3.968
0.06,4.323
0.088,4.848
0.10400000000000001,5.099
0.08600000000000001,4.815
0.058,4.286
0.034,3.715
0.028,3.54
0.045,4.0
0.08600000000000001,4.818
0.169,5.949
0.259,6.883
0.315,7.377
0.382,7.936
0.388,7.98
0.445,8.422
0.46900000000000003,8.615
0.5700000000000001,9.405
0.616,9.788
0.608,9.707
0.521,9.016
0.457,8.51
0.402,8.088
0.372,7.848
0.48,8.702
0.488,8.757
0.334,7.5440000000000005
0.183,6.12
0.094,4.946
0.049,4.095
0.033,3.6950000000000003
0.041,3.896
0.073,4.577
0.134,5.527
0.23800000000000002,6.6850000000000005
0.395,8.038
0.466,8.586
0.46,8.543
0.387,7.97
0.318,7.408
0.271,6.991
0.246,6.752
0.297,7.229
0.271,6.994
0.23,6.601
0.20500000000000002,6.352
0.192,6.207
0.176,6.038
0.188,6.166
0.166,5.92
0.094,4.946
0.038,3.827
0.017,3.185
0.015,3.08
0.022,3.352
0.028,3.56
0.04,3.875
0.07200000000000001,4.575
0.11900000000000001,5.319
0.191,6.206
0.271,7.0
0.304,7.28
0.28800000000000003,7.143
0.254,6.837
0.226,6.567
0.183,6.119
0.14400000000000002,5.656
0.108,5.168
0.068,4.496
0.036000000000000004,3.7720000000000002
0.022,3.364
0.013000000000000001,2.993
0.046,4.023
0.068,4.489
0.034,3.714
0.011,2.898
0.003,2.265
0.001,1.924
0.001,1.929
0.002,2.071
0.004,2.423
0.012,2.948
0.016,3.146
0.014,3.039
0.028,3.539
0.063,4.386
0.112,5.217
0.135,5.5280000000000005
0.147,5.692
0.182,6.097
0.203,6.327
0.176,6.036
0.134,5.523
0.114,5.255
0.096,4.975
0.064,4.414
0.057,4.275
0.053,4.192
0.039,3.843
0.025,3.446
0.015,3.104
0.01,2.823
0.006,2.621
0.003,2.2720000000000002
0.001,1.824
0.0,1.104
0.0,0.212
0.001,2.026
0.135,5.536
0.314,7.368
0.23500000000000001,6.654
0.157,5.821
0.17300000000000001,6.001
0.232,6.625
0.307,7.311
0.276,7.042
0.245,6.741
0.201,6.319
0.167,5.939
0.098,5.003
0.093,4.925
0.14300000000000002,5.646
0.111,5.212
0.083,4.759
0.063,4.392
0.055,4.223
0.045,4.009
0.033,3.698
0.034,3.706
0.03,3.594
0.019,3.262
0.023,3.378
0.107,5.143
0.257,6.8629999999999995
0.299,7.241
0.252,6.819
0.20700000000000002,6.382
0.135,5.5280000000000005
0.101,5.045
0.08700000000000001,4.824
0.095,4.966
0.091,4.904
0.074,4.594
0.049,4.084
0.017,3.174
0.008,2.7359999999999998
0.001,1.791
0.0,1.146
0.0,0.892
0.0,0.704
0.0,0.606
0.0,0.88
0.0,1.246
0.0,1.619
0.003,2.281
0.024,3.435
0.156,5.798
0.368,7.822
0.403,8.096
0.321,7.427
0.259,6.885
0.23,6.607
0.223,6.539
0.20600000000000002,6.3629999999999995
0.157,5.821
0.101,5.041
0.057,4.267
0.019,3.265
0.019,3.2439999999999998
0.027,3.52
0.026000000000000002,3.489
0.007,2.651
0.0,1.522
0.0,1.3940000000000001
0.001,2.026
0.004,2.415
0.007,2.6790000000000003
0.016,3.121
0.027,3.508
0.034,3.729
0.041,3.911
0.08,4.719
0.122,5.359
0.182,6.112
0.275,7.032
0.316,7.386
0.327,7.483
0.23700000000000002,6.67
0.169,5.948
0.11900000000000001,5.32
0.093,4.928
0.062,4.368
0.028,3.536
0.085,4.795
0.145,5.674
0.17500000000000002,6.024
0.199,6.289
0.256,6.848
0.294,7.201
0.291,7.168
0.244,6.734
0.151,5.749
0.052000000000000005,4.155
0.001,1.824
0.02,3.279
0.494,8.811
0.651,10.075
0.595,9.612
0.581,9.496
0.504,8.883
0.371,7.844
0.232,6.631
0.202,6.322
0.17,5.964
0.122,5.364
0.091,4.901
0.109,5.173
0.14100000000000001,5.619
0.159,5.84
0.139,5.582
0.123,5.374
0.115,5.269
0.105,5.125
0.107,5.153
0.106,5.139
0.094,4.943
0.08,4.7059999999999995
0.055,4.227
0.021,3.325
0.001,1.786
0.0,0.323
0.003,2.243
0.039,3.846
0.157,5.816
0.263,6.916
0.246,6.754
0.19,6.189
0.137,5.557
0.067,4.469
0.006,2.5620000000000003
0.002,2.168
0.007,2.657
0.016,3.129
0.063,4.389
0.214,6.443
0.433,8.326
0.541,9.179
0.612,9.75
0.623,9.846
0.493,8.795
0.4,8.073
0.194,6.232
0.056,4.255
0.008,2.74
0.001,1.9729999999999999
0.002,2.236
0.005,2.489
0.082,4.747
0.494,8.801
0.28600000000000003,7.13
0.41400000000000003,8.185
0.271,6.999
0.016,3.129
0.02,3.2800000000000002
0.095,4.961
0.195,6.247
0.34600000000000003,7.636
0.672,10.271
0.838,12.137
0.838,12.135
0.79,11.489
0.72,10.725
0.654,10.108
0.544,9.193
0.38,7.912
0.167,5.9350000000000005
0.048,4.069
0.024,3.417
0.02,3.279
0.034,3.7199999999999998
0.066,4.458
0.061,4.361
0.044,3.969
0.029,3.575
0.024,3.411
0.027,3.504
0.046,4.026
0.024,3.418
0.001,1.888
0.002,2.067
0.079,4.694
0.28600000000000003,7.126
0.503,8.878
0.631,9.911
0.649,10.067
0.623,9.846
0.496,8.824
0.264,6.933
0.049,4.103
0.0,1.005
0.068,4.489
0.537,9.144
0.654,10.101
0.716,10.685
0.68,10.337
0.629,9.891
0.485,8.735
0.436,8.357
0.432,8.322
0.40700000000000003,8.129
0.379,7.899
0.37,7.827
0.443,8.406
0.37,7.837
0.214,6.452
0.066,4.448
0.024,3.429
0.015,3.088
0.018000000000000002,3.19
0.018000000000000002,3.191
0.021,3.323
0.04,3.867
0.078,4.674
0.187,6.162
0.553,9.27
0.681,10.347
0.5650000000000001,9.367
0.524,9.039
0.439,8.385
0.307,7.313
0.244,6.737
0.193,6.225
0.14400000000000002,5.659
0.124,5.398
0.10200000000000001,5.075
0.105,5.114
0.109,5.172
0.077,4.651
0.047,4.04
0.021,3.314
0.024,3.428
0.037,3.808
0.052000000000000005,4.143
0.06,4.338
0.063,4.381
0.066,4.454
0.061,4.349
0.053,4.181
0.079,4.7
0.124,5.394
0.23600000000000002,6.666
0.292,7.184
0.229,6.596
0.167,5.941
0.13,5.475
0.099,5.022
0.10400000000000001,5.109
0.129,5.456
0.159,5.837
0.20800000000000002,6.384
0.166,5.93
0.182,6.098
0.191,6.206
0.355,7.716
0.445,8.421
0.365,7.799
0.367,7.817
0.439,8.382
0.47700000000000004,8.671
0.501,8.865
0.493,8.798
0.429,8.295
0.323,7.44
0.318,7.408
0.289,7.158
0.281,7.088
0.276,7.044
0.28,7.075
0.28,7.073
0.253,6.8260000000000005
0.20700000000000002,6.38
0.232,6.633
0.21,6.407
0.145,5.666
0.07100000000000001,4.54
0.032,3.67
0.025,3.462
0.017,3.167
0.009000000000000001,2.7960000000000003
0.003,2.331
0.001,1.963
0.001,2.0
0.002,2.067
0.002,2.105
0.004,2.395
0.015,3.074
0.107,5.144
0.26,6.8870000000000005
0.26,6.888
0.228,6.58
0.18,6.086
0.151,5.747
0.158,5.827
0.185,6.141
0.19,6.188
0.161,5.871
0.176,6.028
0.11800000000000001,5.302
0.056,4.243
0.07100000000000001,4.545
0.091,4.881
0.073,4.582
0.052000000000000005,4.155
0.035,3.746
0.028,3.543
0.025,3.439
0.027,3.519
0.036000000000000004,3.778
0.055,4.218
0.067,4.472
0.139,5.583
0.225,6.556
0.225,6.562
0.21,6.411
0.16,5.851
0.15,5.736
0.146,5.677
0.152,5.759
0.157,5.82
0.16,5.855
0.17,5.968
0.137,5.561
0.138,5.5760000000000005
0.156,5.806
0.124,5.398
0.08600000000000001,4.809
0.088,4.845
0.12,5.328
0.125,5.408
0.14300000000000002,5.642
0.192,6.216
0.295,7.21
0.363,7.776
0.33,7.504
0.369,7.825
0.441,8.392
0.396,8.045
