electricity,wind_speed
0.299,7.237
0.31,7.332
0.331,7.518
0.356,7.724
0.436,8.357
0.561,9.333
0.598,9.633
0.584,9.516
0.5680000000000001,9.391
0.553,9.272
0.556,9.297
0.578,9.469
0.593,9.59
0.5750000000000001,9.441
0.537,9.145
0.51,8.923
0.47600000000000003,8.666
0.48,8.697
0.364,7.792
0.402,8.082
0.597,9.624
0.544,9.193
0.424,8.259
0.301,7.258
0.211,6.416
0.17,5.965
0.169,5.957
0.193,6.223
0.258,6.881
0.363,7.776
0.375,7.874
0.352,7.693
0.401,8.076
0.517,8.983
0.422,8.247
0.28700000000000003,7.134
0.212,6.418
0.249,6.795
0.34600000000000003,7.638
0.35100000000000003,7.687
0.387,7.971
0.434,8.343
0.329,7.501
0.367,7.812
0.34800000000000003,7.6530000000000005
0.247,6.761
0.15,5.728
0.08,4.719
0.044,3.971
0.027,3.504
0.027,3.498
0.038,3.829
0.081,4.736
0.189,6.184
0.34600000000000003,7.636
0.462,8.55
0.528,9.078
0.525,9.045
0.581,9.497
0.589,9.561
0.524,9.039
0.498,8.836
0.457,8.515
0.41500000000000004,8.194
0.393,8.015
0.377,7.892
0.247,6.765
0.221,6.525
0.28500000000000003,7.117
0.212,6.428
0.151,5.743
0.125,5.401
0.109,5.171
0.10300000000000001,5.087
0.10400000000000001,5.1
0.112,5.229
0.161,5.8629999999999995
0.229,6.593
0.325,7.468
0.442,8.396
0.5630000000000001,9.352
0.642,10.004
0.652,10.087
0.641,9.997
0.589,9.559
0.545,9.209
0.527,9.07
0.519,9.004
0.521,9.015
0.529,9.08
0.391,8.003
0.223,6.539
0.372,7.849
0.299,7.242
0.18,6.084
0.113,5.231
0.07,4.5280000000000005
0.034,3.7119999999999997
0.012,2.944
0.004,2.366
0.005,2.508
0.019,3.228
0.046,4.029
0.076,4.632
0.10200000000000001,5.065
0.114,5.244
0.106,5.132
0.106,5.135
0.11,5.185
0.12,5.338
0.138,5.571
0.15,5.734
0.156,5.805
0.14300000000000002,5.64
0.08600000000000001,4.802
0.021,3.336
0.0,1.235
0.0,1.706
0.008,2.738
0.039,3.856
0.08700000000000001,4.829
0.13,5.478
0.17400000000000002,6.008
0.231,6.616
0.382,7.932
0.547,9.222
0.589,9.559
0.5680000000000001,9.39
0.521,9.019
0.504,8.886
0.521,9.016
0.527,9.063
0.527,9.067
0.505,8.893
0.454,8.494
0.40900000000000003,8.145
0.379,7.9
0.356,7.727
0.23900000000000002,6.687
0.14300000000000002,5.643
0.124,5.399
0.052000000000000005,4.144
0.009000000000000001,2.784
0.002,2.208
0.005,2.465
0.012,2.94
0.021,3.305
0.033,3.681
0.111,5.196
0.28300000000000003,7.098
0.449,8.457
0.51,8.924
0.496,8.823
0.457,8.512
0.402,8.085
0.34800000000000003,7.649
0.302,7.269
0.268,6.959
0.248,6.783
0.23500000000000001,6.659
0.227,6.5760000000000005
0.223,6.543
0.176,6.039
0.158,5.825
0.147,5.695
0.058,4.277
0.005,2.484
0.0,0.0
0.0,0.729
0.001,1.837
0.021,3.325
0.111,5.203
0.304,7.283
0.456,8.508
0.487,8.753
0.521,9.01
0.5630000000000001,9.348
0.555,9.291
0.53,9.088
0.501,8.867
0.466,8.582
0.41100000000000003,8.164
0.41400000000000003,8.19
0.43,8.303
0.426,8.276
0.40800000000000003,8.137
0.339,7.577
0.509,8.919
0.503,8.877
0.41400000000000003,8.188
0.379,7.901
0.41100000000000003,8.159
0.484,8.73
0.558,9.309
0.59,9.571
0.5670000000000001,9.381
0.518,8.992
0.649,10.064
0.799,11.598
0.844,12.219
0.848,12.29
0.868,12.617
0.891,13.03
0.923,13.744
0.9380000000000001,14.181
0.937,14.148
0.913,13.508
0.926,13.826
0.929,13.924
0.933,14.026
0.935,14.101
0.971,15.529
0.987,17.392
0.987,17.798000000000002
0.986,17.134
0.982,16.376
0.974,15.717
0.965,15.218
0.9590000000000001,14.923
0.9420000000000001,14.319
0.885,12.912
0.8200000000000001,11.878
0.747,11.003
0.68,10.342
0.627,9.877
0.616,9.787
0.612,9.752
0.623,9.842
0.655,10.121
0.679,10.325
0.684,10.371
0.677,10.318
0.672,10.268
0.668,10.234
0.5730000000000001,9.432
0.871,12.662
0.9550000000000001,14.778
0.924,13.785
0.86,12.479
0.787,11.461
0.711,10.638
0.656,10.131
0.643,10.012
0.641,10.0
0.633,9.918
0.6970000000000001,10.503
0.736,10.885
0.764,11.191
0.752,11.058
0.752,11.057
0.741,10.946
0.687,10.405
0.596,9.615
0.584,9.517
0.605,9.686
0.616,9.781
0.614,9.766
0.607,9.705
0.434,8.339
0.41300000000000003,8.183
0.844,12.227
0.81,11.75
0.711,10.641
0.614,9.764
0.547,9.226
0.504,8.884
0.47500000000000003,8.654
0.462,8.549
0.47500000000000003,8.653
0.549,9.236
0.559,9.319
0.5690000000000001,9.395
0.5680000000000001,9.392
0.56,9.328
0.56,9.33
0.5730000000000001,9.423
0.603,9.68
0.636,9.944
0.648,10.062
0.629,9.891
0.603,9.667
0.608,9.72
0.41600000000000004,8.207
0.545,9.205
0.526,9.051
0.383,7.944
0.246,6.754
0.146,5.676
0.097,4.992
0.083,4.756
0.082,4.744
0.09,4.877
0.149,5.7219999999999995
0.244,6.741
0.356,7.727
0.466,8.59
0.536,9.135
0.556,9.293
0.554,9.282
0.541,9.175
0.505,8.894
0.468,8.609
0.446,8.435
0.434,8.339
0.427,8.281
0.425,8.268
0.26,6.889
0.161,5.87
0.17200000000000001,5.996
0.098,5.003
0.056,4.241
0.04,3.867
0.038,3.826
0.046,4.019
0.058,4.285
0.077,4.646
0.156,5.806
0.264,6.932
0.381,7.9190000000000005
0.47800000000000004,8.684
0.539,9.154
0.5700000000000001,9.399000000000001
0.581,9.497
0.589,9.561
0.5750000000000001,9.443
0.544,9.191
0.503,8.878
0.462,8.549
0.40800000000000003,8.138
0.391,8.001
0.2,6.3
0.077,4.656
0.20500000000000002,6.355
0.17400000000000002,6.02
0.14200000000000002,5.628
0.123,5.372
0.11900000000000001,5.317
0.121,5.344
0.127,5.439
0.14,5.601
0.20500000000000002,6.36
0.278,7.057
0.323,7.445
0.34700000000000003,7.639
0.362,7.773
0.364,7.785
0.35100000000000003,7.671
0.334,7.541
0.323,7.442
0.305,7.295
0.281,7.089
0.26,6.889
0.24,6.703
0.21,6.408
0.10400000000000001,5.103
0.013000000000000001,3.018
0.059000000000000004,4.304
0.10400000000000001,5.105
0.147,5.691
0.167,5.936
0.166,5.923
0.16,5.85
0.165,5.912
0.18,6.078
0.254,6.842
0.34700000000000003,7.641
0.399,8.067
0.422,8.239
0.42,8.231
0.401,8.078
0.354,7.711
0.291,7.174
0.23900000000000002,6.695
0.20400000000000001,6.341
0.187,6.163
0.195,6.242
0.228,6.5809999999999995
0.271,6.997
0.18,6.088
0.094,4.952
0.202,6.323
0.271,6.987
0.319,7.412
0.334,7.539
0.307,7.311
0.269,6.976
0.248,6.786
0.252,6.82
0.335,7.551
0.449,8.463
0.539,9.153
0.593,9.595
0.603,9.68
0.581,9.487
0.562,9.347
0.548,9.231
0.526,9.062
0.494,8.798
0.466,8.58
0.448,8.447
0.426,8.277
0.433,8.328
0.324,7.459
0.362,7.764
0.498,8.83
0.526,9.054
0.494,8.805
0.451,8.477
0.429,8.298
0.434,8.334
0.457,8.518
0.497,8.824
0.511,8.938
0.581,9.487
0.646,10.04
0.674,10.286
0.662,10.18
0.661,10.166
0.652,10.084
0.636,9.945
0.612,9.75
0.605,9.688
0.614,9.768
0.626,9.865
0.626,9.866
0.626,9.866
0.561,9.332
0.878,12.789
0.876,12.753
0.802,11.639
0.6900000000000001,10.434
0.5680000000000001,9.392
0.46900000000000003,8.616
0.41400000000000003,8.187
0.41600000000000004,8.207
0.47600000000000003,8.663
0.547,9.227
0.627,9.876
0.631,9.907
0.612,9.755
0.624,9.854
0.67,10.253
0.684,10.377
0.641,9.998
0.578,9.467
0.543,9.188
0.539,9.161
0.547,9.227
0.557,9.306
0.5700000000000001,9.403
0.418,8.22
0.8,11.619
0.846,12.252
0.763,11.178
0.646,10.04
0.539,9.155
0.451,8.479
0.376,7.886
0.326,7.472
0.302,7.265
0.35100000000000003,7.682
0.442,8.398
0.506,8.895
0.54,9.165
0.549,9.235
0.553,9.273
0.5630000000000001,9.353
0.5730000000000001,9.429
0.561,9.336
0.53,9.087
0.498,8.832
0.47300000000000003,8.643
0.47200000000000003,8.636
0.465,8.577
0.244,6.739
0.261,6.901
0.343,7.614
0.254,6.842
0.20500000000000002,6.35
0.183,6.124
0.18,6.084
0.182,6.104
0.178,6.065
0.17400000000000002,6.016
0.216,6.462
0.274,7.025
0.34,7.586
0.398,8.06
0.448,8.451
0.494,8.803
0.544,9.199
0.585,9.525
0.597,9.629
0.5690000000000001,9.396
0.509,8.918
0.457,8.518
0.43,8.302
0.41600000000000004,8.205
0.224,6.554
0.222,6.526
0.337,7.568
0.254,6.838
0.198,6.284
0.182,6.11
0.186,6.156
0.195,6.253
0.203,6.335
0.212,6.421
0.264,6.922
0.33,7.506
0.418,8.216
0.53,9.09
0.623,9.844
0.676,10.306
0.684,10.38
0.664,10.192
0.628,9.888
0.598,9.632
0.555,9.291
0.5,8.857
0.46900000000000003,8.615
0.454,8.499
0.291,7.171
0.307,7.315
0.271,6.995
0.167,5.938
0.094,4.948
0.063,4.374
0.049,4.086
0.045,4.012
0.055,4.226
0.079,4.69
0.158,5.828
0.247,6.764
0.298,7.234
0.332,7.522
0.364,7.788
0.401,8.079
0.448,8.454
0.509,8.917
0.556,9.298
0.585,9.53
0.558,9.315
0.511,8.943
0.481,8.704
0.457,8.511
0.241,6.712
0.17400000000000002,6.02
0.218,6.485
0.138,5.568
0.07100000000000001,4.546
0.052000000000000005,4.172
0.054,4.202
0.063,4.378
0.074,4.595
0.091,4.9030000000000005
0.156,5.811
0.246,6.757
0.34600000000000003,7.636
0.445,8.429
0.54,9.163
0.627,9.874
0.6940000000000001,10.476
0.715,10.672
0.715,10.68
0.711,10.633
0.684,10.373
0.636,9.947
0.59,9.568
0.559,9.32
0.379,7.905
0.41100000000000003,8.155
0.398,8.062
0.265,6.9350000000000005
0.158,5.834
0.105,5.122
0.091,4.8870000000000005
0.098,5.005
0.122,5.3629999999999995
0.163,5.894
0.281,7.079
0.45,8.464
0.5630000000000001,9.349
0.626,9.865
0.661,10.166
0.668,10.238
0.668,10.232
0.654,10.112
0.623,9.846
0.612,9.744
0.556,9.299
0.52,9.007
0.484,8.732
0.47600000000000003,8.665
0.30000000000000004,7.247
0.307,7.314
0.252,6.817
0.135,5.531
0.074,4.609
0.043000000000000003,3.949
0.027,3.497
0.018000000000000002,3.2
0.016,3.1310000000000002
0.019,3.263
0.051000000000000004,4.1370000000000005
0.109,5.18
0.198,6.279
0.294,7.194
0.369,7.824
0.40700000000000003,8.123
0.403,8.097
0.382,7.931
0.354,7.7059999999999995
0.327,7.484
0.302,7.264
0.281,7.083
0.267,6.955
0.252,6.821
0.13,5.469
0.04,3.865
0.006,2.62
0.002,2.189
0.002,2.115
0.001,2.045
0.001,1.853
0.0,1.607
0.0,1.456
0.0,1.534
0.002,2.189
0.015,3.097
0.048,4.079
0.098,5.004
0.169,5.95
0.249,6.795
0.312,7.356
0.341,7.595
0.356,7.727
0.383,7.946
0.40900000000000003,8.143
0.41300000000000003,8.169
0.404,8.101
0.388,7.983
0.188,6.176
0.079,4.692
0.058,4.276
0.006,2.616
0.001,1.952
0.001,1.9580000000000002
0.003,2.2720000000000002
0.007,2.641
0.01,2.858
0.007,2.669
0.005,2.54
0.002,2.176
0.0,1.607
0.0,0.995
0.0,0.595
0.0,0.341
0.0,0.864
0.0,1.721
0.006,2.543
0.025,3.445
0.074,4.604
0.16,5.851
0.257,6.864
0.327,7.482
0.182,6.1
0.074,4.596
0.079,4.689
0.015,3.092
0.001,1.885
0.0,0.864
0.0,0.553
0.0,0.6910000000000001
0.0,0.612
0.0,0.525
0.0,0.865
0.0,1.565
0.002,2.162
0.007,2.6390000000000002
0.014,3.042
0.025,3.443
0.048,4.08
0.085,4.785
0.11800000000000001,5.292
0.156,5.7940000000000005
0.214,6.446
0.266,6.942
0.306,7.305
0.322,7.437
0.155,5.786
0.068,4.497
0.063,4.3870000000000005
0.012,2.933
0.003,2.267
0.001,1.979
0.001,1.795
0.0,1.682
0.0,1.461
0.0,1.224
0.0,1.248
0.0,1.6520000000000001
0.002,2.211
0.008,2.743
0.018000000000000002,3.211
0.027,3.523
0.034,3.718
0.038,3.822
0.044,3.977
0.055,4.236
0.075,4.611
0.107,5.147
0.158,5.835
0.232,6.622
0.217,6.474
0.068,4.486
0.044,3.977
0.008,2.753
0.001,1.9300000000000002
0.0,1.441
0.0,1.13
0.0,1.07
0.0,1.111
0.0,1.295
0.0,1.725
0.002,2.185
0.006,2.549
0.009000000000000001,2.76
0.009000000000000001,2.773
0.004,2.417
0.0,1.647
0.0,1.079
0.001,1.775
0.009000000000000001,2.781
0.032,3.67
0.059000000000000004,4.313
0.069,4.5120000000000005
0.063,4.375
0.04,3.867
0.01,2.835
0.023,3.4050000000000002
0.061,4.352
0.079,4.698
0.088,4.841
0.083,4.764
0.07,4.523
0.059000000000000004,4.312
0.051000000000000004,4.1370000000000005
0.062,4.366
0.062,4.362
0.063,4.377
0.07200000000000001,4.565
0.097,4.996
0.14100000000000001,5.617
0.212,6.418
0.315,7.383
0.43,8.302
0.521,9.018
0.581,9.495
0.602,9.664
0.609,9.73
0.614,9.769
0.459,8.531
0.353,7.696
0.544,9.19
0.687,10.41
0.729,10.812
0.743,10.966
0.737,10.892
0.717,10.694
0.6970000000000001,10.491
0.663,10.187
0.636,9.949
0.674,10.294
0.676,10.304
0.686,10.395
0.715,10.681000000000001
0.745,10.98
0.758,11.118
0.749,11.011
0.722,10.742
0.6940000000000001,10.474
0.62,9.815
0.463,8.564
0.28200000000000003,7.093
0.113,5.235
0.026000000000000002,3.465
0.161,5.861
0.321,7.431
0.311,7.345
0.336,7.557
0.427,8.284
0.5700000000000001,9.397
0.664,10.191
0.634,9.932
0.55,9.245
0.461,8.546
0.521,9.013
0.747,10.99
0.851,12.329
0.8140000000000001,11.792
0.743,10.964
0.724,10.756
0.7030000000000001,10.56
0.657,10.134
0.622,9.825
0.608,9.721
0.587,9.549
0.562,9.344
0.542,9.184
0.462,8.552
0.72,10.728
0.612,9.752
0.489,8.764
0.41100000000000003,8.156
0.393,8.021
0.41300000000000003,8.177
0.454,8.489
0.493,8.798
0.522,9.023
0.558,9.314
0.6900000000000001,10.434
0.742,10.948
0.749,11.029
0.709,10.616
0.649,10.065
0.619,9.81
0.595,9.611
0.5670000000000001,9.385
0.541,9.176
0.514,8.963
0.498,8.832
0.482,8.713
0.462,8.56
0.219,6.486
0.20500000000000002,6.357
0.149,5.715
0.05,4.112
0.021,3.315
0.011,2.915
0.008,2.696
0.008,2.725
0.012,2.947
0.017,3.186
0.03,3.609
0.038,3.821
0.061,4.349
0.10200000000000001,5.056
0.16,5.851
0.247,6.771
0.367,7.816
0.493,8.796
0.561,9.338
0.594,9.6
0.623,9.839
0.628,9.885
0.59,9.566
0.531,9.096
0.23900000000000002,6.687
0.111,5.197
0.35100000000000003,7.677
0.37,7.833
0.313,7.362
0.23900000000000002,6.695
0.171,5.98
0.107,5.155
0.064,4.404
0.051000000000000004,4.12
0.078,4.658
0.121,5.356
0.24,6.702
0.40700000000000003,8.128
0.554,9.282
0.642,10.007
0.686,10.394
0.682,10.361
0.643,10.014
0.613,9.76
0.584,9.523
0.562,9.34
0.547,9.226
0.534,9.122
0.34,7.589
0.395,8.029
0.365,7.796
0.259,6.884
0.128,5.444
0.038,3.824
0.006,2.598
0.001,1.855
0.0,1.518
0.0,1.4849999999999999
0.001,2.013
0.012,2.939
0.048,4.077
0.10300000000000001,5.094
0.159,5.839
0.2,6.309
0.233,6.639
0.257,6.8629999999999995
0.277,7.051
0.302,7.2620000000000005
0.322,7.435
0.34400000000000003,7.627
0.373,7.853
0.379,7.904
0.164,5.906
0.078,4.684
0.065,4.439
0.031,3.637
0.024,3.407
0.025,3.449
0.027,3.499
0.028,3.558
0.034,3.73
0.044,3.9619999999999997
0.07,4.5280000000000005
0.088,4.8469999999999995
0.114,5.247
0.138,5.574
0.161,5.865
0.21,6.405
0.312,7.359
0.437,8.37
0.519,9.0
0.562,9.346
0.585,9.528
0.597,9.625
0.587,9.546
0.552,9.258
0.28600000000000003,7.132
0.289,7.159
0.306,7.305
0.212,6.428
0.123,5.376
0.074,4.596
0.052000000000000005,4.164
0.048,4.082
0.054,4.204
0.065,4.437
0.11800000000000001,5.305
0.179,6.072
0.249,6.79
0.305,7.299
0.334,7.541
0.359,7.7379999999999995
0.39,8.001
0.436,8.353
0.489,8.767
0.524,9.043
0.535,9.127
0.528,9.073
0.502,8.87
0.47600000000000003,8.665
0.28800000000000003,7.143
0.318,7.405
0.314,7.366
0.23800000000000002,6.684
0.156,5.811
0.111,5.214
0.10400000000000001,5.109
0.108,5.166
0.109,5.176
0.114,5.257
0.171,5.9719999999999995
0.264,6.929
0.342,7.602
0.395,8.031
0.417,8.212
0.425,8.265
0.447,8.438
0.495,8.818
0.552,9.255
0.603,9.668
0.617,9.796
0.589,9.56
0.534,9.119
0.452,8.483
0.291,7.167
0.402,8.088
0.376,7.8870000000000005
0.289,7.152
0.216,6.471
0.187,6.164
0.17200000000000001,5.986
0.16,5.86
0.159,5.841
0.17,5.968
0.232,6.624
0.383,7.946
0.489,8.765
0.545,9.209
0.5730000000000001,9.421
0.587,9.542
0.594,9.605
0.609,9.722
0.654,10.114
0.682,10.36
0.647,10.052
0.586,9.54
0.541,9.177
0.51,8.937
0.395,8.032
0.47700000000000004,8.679
0.428,8.293
0.315,7.373
0.203,6.33
0.148,5.704
0.127,5.438
0.123,5.385
0.13,5.467
0.14400000000000002,5.662
0.216,6.462
0.373,7.861
0.497,8.827
0.5660000000000001,9.376
0.599,9.643
0.612,9.742
0.617,9.794
0.626,9.865
0.626,9.87
0.589,9.558
0.515,8.974
0.448,8.441
0.398,8.057
0.338,7.572
0.138,5.567
0.265,6.937
0.248,6.787
0.149,5.709
0.077,4.643
0.042,3.934
0.029,3.592
0.027,3.4939999999999998
0.028,3.5380000000000003
0.034,3.721
0.063,4.379
0.113,5.232
0.16,5.856
0.192,6.211
0.20500000000000002,6.349
0.216,6.464
0.23700000000000002,6.671
0.261,6.901
0.28600000000000003,7.132
0.321,7.426
0.373,7.854
0.438,8.377
0.47200000000000003,8.635
0.441,8.393
0.193,6.226
0.248,6.781
0.184,6.128
0.07,4.522
0.013000000000000001,2.983
0.0,1.725
0.0,0.9570000000000001
0.0,0.544
0.0,0.332
0.0,0.0
0.0,0.761
0.002,2.218
0.037,3.798
0.112,5.218
0.226,6.566
0.359,7.751
0.455,8.504
0.5,8.858
0.513,8.961
0.504,8.888
0.466,8.596
0.457,8.516
0.445,8.428
0.392,8.007
0.20400000000000001,6.344
0.164,5.901
0.178,6.068
0.169,5.955
0.171,5.971
0.186,6.155
0.213,6.435
0.23700000000000002,6.673
0.249,6.797
0.249,6.79
0.241,6.716
0.244,6.74
0.219,6.487
0.17400000000000002,6.012
0.15,5.736
0.14400000000000002,5.6530000000000005
0.14,5.603
0.146,5.678
0.135,5.529
0.105,5.123
0.078,4.676
0.058,4.296
0.05,4.116
0.04,3.867
0.02,3.283
0.001,1.897
0.001,2.023
0.008,2.719
0.041,3.885
0.101,5.051
0.17,5.962
0.246,6.754
0.306,7.302
0.334,7.535
0.404,8.108
0.516,8.979
0.5750000000000001,9.442
0.642,10.006
0.6960000000000001,10.488
0.718,10.711
0.719,10.714
0.706,10.579
0.682,10.351
0.658,10.144
0.634,9.935
0.609,9.724
0.578,9.461
0.52,9.005
0.23900000000000002,6.688
0.161,5.868
0.112,5.226
0.014,3.035
0.001,1.832
0.002,2.115
0.006,2.578
0.009000000000000001,2.802
0.012,2.958
0.012,2.949
0.023,3.376
0.056,4.241
0.126,5.419
0.24,6.702
0.36,7.752
0.422,8.244
0.436,8.351
0.453,8.484
0.46900000000000003,8.617
0.47700000000000004,8.68
0.484,8.729
0.504,8.889
0.539,9.159
0.541,9.169
0.297,7.23
0.233,6.6370000000000005
0.279,7.068
0.258,6.87
0.182,6.101
0.105,5.113
0.054,4.215
0.027,3.499
0.012,2.936
0.006,2.5540000000000003
0.005,2.49
0.009000000000000001,2.7880000000000003
0.034,3.701
0.097,4.986
0.20500000000000002,6.347
0.343,7.615
0.47500000000000003,8.65
0.588,9.553
0.682,10.359
0.686,10.397
0.652,10.093
0.631,9.913
0.616,9.784
0.59,9.569
0.337,7.569
0.5730000000000001,9.425
0.652,10.088
0.627,9.876
0.581,9.488
0.521,9.017
0.465,8.572
0.406,8.116
0.353,7.696
0.324,7.456
0.334,7.53
0.452,8.48
0.55,9.238
0.61,9.732
0.637,9.956
0.654,10.114
0.715,10.674
0.8260000000000001,11.965
0.809,11.727
0.739,10.916
0.638,9.962
0.653,10.096
0.606,9.697
0.55,9.238
0.593,9.596
0.791,11.504
0.777,11.335
0.68,10.34
0.546,9.22
0.41400000000000003,8.188
0.302,7.272
0.229,6.596
0.178,6.069
0.146,5.678
0.14,5.606
0.14200000000000002,5.632
0.157,5.816
0.196,6.259
0.247,6.769
0.289,7.157
0.334,7.541
0.379,7.907
0.454,8.492
0.553,9.261
0.65,10.071
0.678,10.322
0.634,9.935
0.542,9.181
0.322,7.436
0.316,7.385
0.358,7.734
0.37,7.835
0.34400000000000003,7.626
0.275,7.029
0.192,6.217
0.126,5.42
0.078,4.681
0.044,3.963
0.027,3.496
0.006,2.583
0.0,1.54
0.0,1.203
0.007,2.678
0.068,4.487
0.182,6.1
0.28500000000000003,7.116
0.34500000000000003,7.63
0.375,7.871
0.386,7.965
0.382,7.928
0.372,7.8469999999999995
0.352,7.694
0.17400000000000002,6.012
0.17200000000000001,5.995
0.219,6.498
0.23900000000000002,6.688
0.22,6.5120000000000005
0.18,6.078
0.137,5.563
0.10300000000000001,5.082
0.075,4.621
0.067,4.477
0.092,4.92
0.145,5.665
0.228,6.587
0.384,7.95
0.586,9.54
0.751,11.047
0.775,11.309
0.678,10.325
0.599,9.64
0.5690000000000001,9.393
0.539,9.152
0.5,8.853
0.454,8.497
0.406,8.117
0.268,6.9719999999999995
0.375,7.877
0.497,8.826
0.55,9.241
0.5,8.857
0.425,8.264
0.32,7.42
0.218,6.485
0.14400000000000002,5.654
0.10200000000000001,5.071
0.106,5.1370000000000005
0.129,5.454
0.159,5.844
0.212,6.424
0.28400000000000003,7.105
0.373,7.859
0.5,8.855
0.619,9.807
0.655,10.124
0.63,9.895
0.588,9.553
0.536,9.134
0.457,8.51
0.342,7.608
0.145,5.672
0.074,4.595
0.019,3.2640000000000002
0.001,1.885
0.0,0.716
0.0,1.637
0.01,2.822
0.033,3.6870000000000003
0.055,4.226
0.079,4.699
0.125,5.411
0.311,7.346
0.5630000000000001,9.354
0.665,10.203
0.672,10.268
0.656,10.132
0.632,9.913
0.652,10.093
0.764,11.19
0.787,11.459
0.773,11.297
0.773,11.278
0.718,10.705
0.676,10.307
0.674,10.285
0.621,9.821
0.424,8.258
0.23900000000000002,6.689
0.10300000000000001,5.088
0.02,3.2800000000000002
0.002,2.132
0.001,1.846
0.002,2.076
0.005,2.476
0.025,3.442
0.098,5.009
0.305,7.297
0.548,9.231
0.676,10.308
0.729,10.819
0.747,11.0
0.768,11.231
0.783,11.411
0.775,11.309
0.759,11.133
0.685,10.387
0.587,9.547
0.552,9.256
0.5670000000000001,9.38
0.794,11.548
0.648,10.054
0.379,7.909
0.148,5.7010000000000005
0.041,3.902
0.012,2.934
0.015,3.071
0.035,3.738
0.07100000000000001,4.556
0.159,5.838
0.361,7.757
0.619,9.807
0.767,11.22
0.803,11.645
0.807,11.708
0.805,11.672
0.8,11.603
0.792,11.521
0.783,11.399000000000001
0.769,11.248
0.768,11.229
0.759,11.133
0.718,10.71
0.553,9.271
0.678,10.325
0.522,9.022
0.335,7.552
0.184,6.134
0.105,5.119
0.08,4.708
0.079,4.6850000000000005
0.10200000000000001,5.07
0.161,5.868
0.28800000000000003,7.141
0.545,9.211
0.683,10.366
0.715,10.674
0.7010000000000001,10.543
0.68,10.33
0.671,10.261
0.682,10.36
0.706,10.585
0.733,10.849
0.647,10.053
0.539,9.154
0.5670000000000001,9.386
0.562,9.343
0.604,9.683
0.722,10.736
0.663,10.186
0.56,9.326
0.486,8.74
0.454,8.497
0.443,8.412
0.434,8.336
0.445,8.427
0.47500000000000003,8.66
0.496,8.822
0.593,9.584
0.657,10.141
0.6970000000000001,10.492
0.722,10.74
0.731,10.832
0.719,10.717
0.6940000000000001,10.47
0.663,10.183
0.616,9.787
0.5650000000000001,9.37
0.544,9.199
0.539,9.155
0.498,8.836
0.356,7.727
0.47300000000000003,8.642
0.46,8.542
0.427,8.28
0.387,7.9719999999999995
0.35100000000000003,7.671
0.322,7.436
0.289,7.147
0.251,6.811
0.23700000000000002,6.6690000000000005
0.258,6.87
0.352,7.691
0.438,8.374
0.503,8.879
0.526,9.048
0.548,9.23
0.5730000000000001,9.42
0.606,9.695
0.615,9.78
0.578,9.473
0.51,8.934
0.448,8.439
0.404,8.101
0.34400000000000003,7.618
0.197,6.273
0.304,7.283
0.28600000000000003,7.121
0.245,6.744
0.19,6.196
0.155,5.788
0.128,5.442
0.109,5.181
0.12,5.332
0.14200000000000002,5.635
0.165,5.91
0.183,6.114
0.176,6.041
0.17400000000000002,6.012
0.197,6.264
0.256,6.848
0.367,7.816
0.49,8.774000000000001
0.56,9.33
0.589,9.565
0.577,9.456
0.514,8.962
0.466,8.59
0.41100000000000003,8.15
0.438,8.378
0.502,8.875
0.359,7.74
0.231,6.616
0.165,5.917
0.14200000000000002,5.634
0.132,5.496
0.121,5.355
0.116,5.2780000000000005
0.12,5.339
0.14400000000000002,5.655
0.197,6.274
0.259,6.885
0.331,7.508
0.393,8.019
0.462,8.559
0.525,9.045
0.5640000000000001,9.363
0.5670000000000001,9.383
0.545,9.208
0.514,8.964
0.47500000000000003,8.656
0.443,8.401
0.384,7.946
0.23900000000000002,6.699
0.498,8.836
0.44,8.392
0.362,7.767
0.315,7.377
0.296,7.215
0.289,7.155
0.291,7.175
0.305,7.3
0.334,7.5440000000000005
0.389,7.984
0.554,9.281
0.661,10.164
0.711,10.639
0.72,10.728
0.709,10.612
0.6910000000000001,10.445
0.676,10.305
0.646,10.039
0.5680000000000001,9.391
0.499,8.850999999999999
0.40900000000000003,8.143
0.359,7.741
0.296,7.217
0.274,7.021
0.34900000000000003,7.658
0.363,7.7780000000000005
0.442,8.398
0.515,8.973
0.557,9.304
0.5670000000000001,9.38
0.551,9.255
0.529,9.079
0.511,8.94
0.49,8.774000000000001
0.5640000000000001,9.361
0.614,9.764
0.641,9.997
0.655,10.122
0.672,10.274000000000001
0.6970000000000001,10.495
0.6980000000000001,10.515
0.66,10.153
0.594,9.603
0.521,9.009
0.468,8.605
0.431,8.315
0.37,7.83
0.35100000000000003,7.671
0.43,8.309
0.47400000000000003,8.646
0.507,8.909
0.495,8.818
0.459,8.535
0.41600000000000004,8.199
0.369,7.827
0.334,7.535
0.323,7.442
0.343,7.614
0.464,8.567
0.547,9.224
0.623,9.848
0.713,10.648
0.78,11.368
0.785,11.433
0.72,10.727
0.649,10.064
0.5670000000000001,9.384
0.489,8.766
0.502,8.872
0.456,8.509
0.397,8.045
0.337,7.569
0.398,8.05
0.277,7.05
0.132,5.499
0.037,3.797
0.006,2.594
0.0,1.647
0.0,0.92
0.0,0.643
0.0,0.545
0.0,0.518
0.0,1.461
0.007,2.637
0.019,3.25
0.04,3.867
0.083,4.763
0.14,5.607
0.198,6.287
0.266,6.946
0.34400000000000003,7.617
0.438,8.377
