electricity,wind_speed
0.763,11.175
0.8250000000000001,11.948
0.867,12.581
0.892,13.059
0.908,13.389
0.905,13.321
0.874,12.719
0.807,11.704
0.763,11.177
0.666,10.21
0.498,8.83
0.434,8.343
0.376,7.884
0.364,7.787
0.431,8.316
0.376,7.884
0.372,7.846
0.377,7.894
0.354,7.71
0.312,7.348
0.17,5.962
0.386,7.969
0.367,7.809
0.34900000000000003,7.657
0.389,7.983
0.45,8.468
0.48,8.701
0.47500000000000003,8.655
0.456,8.508
0.433,8.327
0.41100000000000003,8.15
0.503,8.883
0.602,9.663
0.628,9.882
0.617,9.792
0.591,9.574
0.553,9.268
0.506,8.897
0.47200000000000003,8.641
0.452,8.48
0.43,8.3
0.41600000000000004,8.204
0.402,8.081
0.366,7.803
0.145,5.668
0.127,5.438
0.111,5.207
0.065,4.432
0.033,3.698
0.016,3.142
0.009000000000000001,2.761
0.007,2.649
0.01,2.864
0.02,3.27
0.05,4.112
0.152,5.7620000000000005
0.322,7.438
0.47000000000000003,8.621
0.531,9.098
0.53,9.088
0.498,8.842
0.456,8.508
0.41600000000000004,8.205
0.396,8.041
0.39,7.995
0.388,7.979
0.39,7.999
0.381,7.92
0.146,5.681
0.058,4.288
0.1,5.035
0.054,4.197
0.026000000000000002,3.482
0.02,3.289
0.022,3.352
0.024,3.417
0.026000000000000002,3.475
0.03,3.615
0.055,4.23
0.139,5.585
0.34500000000000003,7.629
0.58,9.485
0.6890000000000001,10.424
0.6950000000000001,10.482
0.667,10.227
0.636,9.945
0.608,9.718
0.595,9.609
0.594,9.6
0.605,9.687
0.62,9.819
0.62,9.815
0.314,7.369
0.203,6.335
0.384,7.954
0.541,9.169
0.438,8.373
0.371,7.845
0.32,7.421
0.268,6.965
0.221,6.518
0.18,6.085
0.159,5.8469999999999995
0.184,6.135
0.318,7.407
0.532,9.107
0.706,10.585
0.794,11.534
0.8130000000000001,11.78
0.802,11.641
0.796,11.567
0.792,11.511
0.78,11.377
0.741,10.938
0.672,10.269
0.5700000000000001,9.4
0.293,7.185
0.178,6.053
0.209,6.401
0.147,5.69
0.083,4.755
0.047,4.047
0.03,3.609
0.021,3.31
0.009000000000000001,2.8
0.004,2.454
0.012,2.948
0.085,4.789
0.289,7.147
0.492,8.784
0.5700000000000001,9.4
0.55,9.248
0.505,8.891
0.457,8.522
0.427,8.283
0.393,8.021
0.34900000000000003,7.6530000000000005
0.30000000000000004,7.247
0.256,6.861
0.214,6.441
0.07100000000000001,4.537
0.014,3.021
0.008,2.7279999999999998
0.056,4.25
0.135,5.53
0.243,6.728
0.329,7.493
0.382,7.932
0.41100000000000003,8.156
0.39,7.994
0.359,7.744
0.467,8.598
0.539,9.161
0.548,9.229
0.524,9.031
0.47800000000000004,8.682
0.404,8.109
0.321,7.429
0.23500000000000001,6.655
0.162,5.875
0.10200000000000001,5.074
0.077,4.645
0.114,5.244
0.19,6.186
0.135,5.53
0.169,5.956
0.292,7.178
0.271,6.992
0.269,6.98
0.305,7.299
0.394,8.024
0.485,8.736
0.5670000000000001,9.384
0.602,9.664
0.598,9.636
0.6920000000000001,10.457
0.8130000000000001,11.784
0.774,11.303
0.68,10.338
0.626,9.871
0.584,9.516
0.53,9.087
0.482,8.714
0.449,8.46
0.422,8.239
0.393,8.009
0.362,7.763
0.309,7.326
0.101,5.055
0.145,5.668
0.11,5.19
0.06,4.329
0.031,3.633
0.02,3.277
0.018000000000000002,3.217
0.028,3.552
0.058,4.279
0.10200000000000001,5.062
0.166,5.924
0.317,7.394
0.41100000000000003,8.155
0.41300000000000003,8.168
0.34,7.591
0.23700000000000002,6.674
0.146,5.683
0.08700000000000001,4.831
0.06,4.338
0.055,4.226
0.063,4.381
0.067,4.477
0.051000000000000004,4.136
0.025,3.449
0.004,2.414
0.0,1.058
0.001,2.047
0.015,3.073
0.019,3.222
0.024,3.429
0.028,3.542
0.028,3.539
0.024,3.432
0.017,3.186
0.012,2.939
0.003,2.309
0.0,1.6099999999999999
0.0,1.6019999999999999
0.006,2.592
0.038,3.833
0.1,5.028
0.183,6.122
0.272,7.001
0.341,7.596
0.398,8.049
0.468,8.609
0.5730000000000001,9.424
0.667,10.229
0.457,8.515
0.124,5.395
0.139,5.596
0.271,6.998
0.268,6.971
0.30000000000000004,7.251
0.323,7.455
0.34500000000000003,7.632
0.375,7.873
0.402,8.09
0.401,8.078
0.41600000000000004,8.2
0.40700000000000003,8.121
0.434,8.335
0.5750000000000001,9.437
0.769,11.236
0.876,12.739
0.902,13.27
0.92,13.681000000000001
0.9390000000000001,14.201
0.9510000000000001,14.618
0.9570000000000001,14.841
0.936,14.121
0.857,12.427
0.5730000000000001,9.421
0.628,9.889
0.717,10.7
0.707,10.593
0.724,10.756
0.71,10.619
0.666,10.217
0.617,9.79
0.553,9.275
0.483,8.725
0.404,8.104
0.445,8.422
0.491,8.778
0.466,8.594
0.444,8.417
0.427,8.283
0.41500000000000004,8.195
0.423,8.254
0.47000000000000003,8.62
0.533,9.117
0.5650000000000001,9.37
0.544,9.203
0.503,8.883
0.443,8.406
0.166,5.924
0.061,4.352
0.156,5.799
0.304,7.282
0.533,9.115
0.708,10.609
0.865,12.559
0.97,15.52
0.984,18.276
0.9480000000000001,20.113
0.936,20.433
0.967,15.339
0.869,12.632
0.917,13.606
0.9580000000000001,14.89
0.982,16.372
0.987,17.796
0.985,18.08
0.985,18.185
0.987,17.619
0.982,16.44
0.982,16.398
0.985,18.185
0.9490000000000001,14.541
0.888,12.978
0.919,13.644
0.975,15.785
0.967,19.473
0.777,22.724
0.839,22.042
0.936,20.448
0.986,17.912
0.877,12.77
0.5740000000000001,9.436
0.398,8.057
0.652,10.081
0.639,9.984
0.34400000000000003,7.626
0.158,5.832
0.294,7.204
0.323,7.447
0.10300000000000001,5.094
0.17200000000000001,5.997
0.185,6.138
0.185,6.146
0.12,5.343
0.117,5.281
0.053,4.185
0.138,5.565
0.261,6.909
0.391,8.002
0.655,10.116
0.836,12.101
0.898,13.166
0.904,13.303
0.906,13.334
0.909,13.417
0.909,13.41
0.881,12.844
0.863,12.529
0.873,12.691
0.862,12.506
0.881,12.844
0.852,12.341
0.795,11.551
0.716,10.685
0.623,9.83
0.552,9.256
0.531,9.094
0.535,9.127
0.528,9.075
0.434,8.339
0.357,7.73
0.466,8.59
0.386,7.967
0.364,7.789
0.404,8.105
0.48,8.693
0.523,9.026
0.535,9.129
0.526,9.05
0.51,8.926
0.49,8.774000000000001
0.491,8.78
0.537,9.141
0.585,9.529
0.617,9.795
0.611,9.735
0.603,9.67
0.5750000000000001,9.441
0.507,8.9
0.402,8.083
0.359,7.747
0.34800000000000003,7.648
0.34500000000000003,7.633
0.32,7.422
0.382,7.934
0.457,8.515
0.428,8.292
0.355,7.718
0.302,7.269
0.28400000000000003,7.114
0.28400000000000003,7.11
0.301,7.258
0.332,7.525
0.379,7.901
0.41100000000000003,8.156
0.468,8.611
0.551,9.255
0.608,9.712
0.674,10.289
0.705,10.574
0.675,10.301
0.589,9.558
0.551,9.251
0.55,9.244
0.518,8.997
0.466,8.595
0.419,8.226
0.324,7.461
0.145,5.671
0.234,6.649
0.187,6.162
0.109,5.174
0.078,4.67
0.066,4.448
0.061,4.343
0.063,4.376
0.076,4.635
0.097,4.992
0.137,5.555
0.28600000000000003,7.13
0.486,8.739
0.618,9.799
0.669,10.247
0.682,10.353
0.715,10.68
0.682,10.355
0.621,9.822
0.547,9.221
0.47400000000000003,8.645
0.40900000000000003,8.146
0.365,7.801
0.274,7.026
0.08700000000000001,4.837
0.059000000000000004,4.319
0.039,3.849
0.002,2.126
0.0,0.902
0.0,0.452
0.0,0.495
0.0,0.0
0.0,0.464
0.0,1.643
0.009000000000000001,2.776
0.111,5.204
0.312,7.353
0.484,8.731
0.561,9.336
0.589,9.558
0.599,9.643
0.598,9.631
0.552,9.259
0.47100000000000003,8.632
0.388,7.981
0.32,7.422
0.274,7.013
0.228,6.592
0.069,4.508
0.016,3.146
0.003,2.279
0.0,0.734
0.0,0.812
0.002,2.156
0.018000000000000002,3.194
0.042,3.923
0.068,4.495
0.106,5.132
0.183,6.116
0.41100000000000003,8.155
0.593,9.592
0.66,10.151
0.674,10.29
0.663,10.187
0.624,9.852
0.5680000000000001,9.388
0.517,8.985
0.5,8.857
0.48,8.699
0.431,8.316
0.37,7.832
0.259,6.883
0.067,4.48
0.073,4.578
0.09,4.868
0.099,5.018
0.10300000000000001,5.08
0.111,5.202
0.115,5.268
0.11800000000000001,5.296
0.12,5.329
0.11800000000000001,5.304
0.11800000000000001,5.303
0.131,5.484
0.10400000000000001,5.096
0.073,4.592
0.049,4.106
0.028,3.545
0.013000000000000001,2.976
0.008,2.7439999999999998
0.017,3.158
0.042,3.93
0.08,4.717
0.133,5.514
0.20500000000000002,6.355
0.304,7.282
0.20500000000000002,6.351
0.065,4.441
0.056,4.244
0.029,3.571
0.037,3.798
0.053,4.183
0.078,4.663
0.10400000000000001,5.099
0.138,5.575
0.186,6.152
0.263,6.9190000000000005
0.393,8.013
0.545,9.211
0.707,10.595
0.8250000000000001,11.954
0.893,13.072
0.925,13.805
0.9410000000000001,14.261
0.9550000000000001,14.766
0.96,14.983
0.936,14.134
0.787,11.457
0.659,10.146
0.748,11.016
0.925,13.812
0.929,13.91
0.92,13.69
0.911,13.474
0.883,12.881
0.885,12.907
0.9530000000000001,14.681000000000001
0.97,15.47
0.966,15.252
0.9460000000000001,14.443
0.918,13.632
0.865,12.563
0.8270000000000001,11.972
0.805,11.67
0.739,10.918
0.639,9.978
0.608,9.721
0.557,9.301
0.535,9.13
0.454,8.49
0.41600000000000004,8.207
0.41600000000000004,8.205
0.418,8.216
0.34800000000000003,7.6530000000000005
0.30000000000000004,7.245
0.54,9.164
0.498,8.844
0.434,8.331
0.43,8.311
0.456,8.509
0.484,8.732
0.5,8.859
0.491,8.78
0.47200000000000003,8.639
0.448,8.445
0.40700000000000003,8.127
0.39,8.0
0.373,7.854
0.394,8.026
0.403,8.093
0.40700000000000003,8.125
0.40700000000000003,8.132
0.41500000000000004,8.198
0.41100000000000003,8.159
0.383,7.944
0.383,7.944
0.389,7.983
0.329,7.491
0.366,7.808
0.521,9.015
0.556,9.296
0.578,9.476
0.596,9.617
0.62,9.82
0.624,9.853
0.611,9.738
0.595,9.608
0.559,9.32
0.484,8.732
0.459,8.532
0.487,8.752
0.512,8.949
0.508,8.915
0.47500000000000003,8.655
0.433,8.327
0.379,7.9030000000000005
0.312,7.354
0.23700000000000002,6.679
0.185,6.14
0.17200000000000001,5.981
0.189,6.182
0.17200000000000001,5.981
0.091,4.892
0.112,5.219
0.137,5.562
0.168,5.944
0.21,6.409
0.268,6.958
0.336,7.561
0.41400000000000003,8.19
0.47500000000000003,8.651
0.498,8.833
0.448,8.449
0.358,7.736
0.279,7.066
0.216,6.459
0.271,6.987
0.386,7.97
0.503,8.882
0.541,9.174
0.457,8.51
0.41400000000000003,8.188
0.557,9.303
0.635,9.939
0.624,9.855
0.666,10.21
0.8200000000000001,11.875
0.93,13.952
0.9420000000000001,14.296
0.932,14.012
0.915,13.57
0.898,13.176
0.874,12.725
0.848,12.292
0.834,12.075
0.8240000000000001,11.928
0.805,11.674
0.764,11.192
0.796,11.564
0.799,11.594
0.798,11.585
0.768,11.229
0.623,9.833
0.498,8.837
0.45,8.465
0.434,8.339
0.44,8.389
0.448,8.444
0.448,8.451
0.334,7.534
0.181,6.095
0.34400000000000003,7.623
0.176,6.031
0.08600000000000001,4.821
0.047,4.035
0.029,3.591
0.026000000000000002,3.475
0.029,3.582
0.036000000000000004,3.782
0.047,4.057
0.063,4.393
0.10300000000000001,5.077
0.159,5.848
0.242,6.721
0.319,7.414
0.389,7.984
0.443,8.412
0.47500000000000003,8.657
0.47700000000000004,8.677
0.47200000000000003,8.636
0.486,8.742
0.512,8.949
0.529,9.08
0.423,8.255
0.125,5.4030000000000005
0.225,6.559
0.273,7.006
0.153,5.766
0.10200000000000001,5.058
0.084,4.776
0.07100000000000001,4.535
0.059000000000000004,4.314
0.051000000000000004,4.129
0.045,4.011
0.047,4.053
0.067,4.477
0.113,5.234
0.222,6.5280000000000005
0.373,7.85
0.509,8.917
0.588,9.55
0.613,9.759
0.619,9.811
0.617,9.79
0.601,9.661
0.5740000000000001,9.434
0.535,9.133
0.398,8.056
0.085,4.796
0.017,3.173
0.06,4.339
0.054,4.212
0.031,3.632
0.017,3.183
0.006,2.586
0.001,1.9300000000000002
0.0,1.292
0.0,0.7030000000000001
0.0,1.151
0.013000000000000001,3.009
0.08600000000000001,4.813
0.183,6.12
0.26,6.889
0.307,7.31
0.335,7.55
0.34400000000000003,7.618
0.336,7.561
0.318,7.404
0.28600000000000003,7.131
0.267,6.954
0.28400000000000003,7.103
0.323,7.442
0.158,5.825
0.036000000000000004,3.7800000000000002
0.076,4.636
0.079,4.7
0.067,4.462
0.063,4.386
0.065,4.438
0.078,4.661
0.08700000000000001,4.825
0.081,4.727
0.069,4.508
0.074,4.596
0.139,5.594
0.254,6.836
0.41300000000000003,8.18
0.556,9.298
0.556,9.299
0.484,8.729
0.578,9.469
0.669,10.245
0.636,9.943
0.542,9.183
0.524,9.042
0.34800000000000003,7.65
0.341,7.596
0.291,7.171
0.388,7.978
0.463,8.563
0.594,9.600999999999999
0.717,10.699
0.794,11.531
0.841,12.173
0.873,12.702
0.901,13.251
0.915,13.559
0.893,13.072
0.861,12.501
0.861,12.488
0.8210000000000001,11.893
0.786,11.448
0.791,11.493
0.792,11.521
0.6970000000000001,10.499
0.5700000000000001,9.404
0.541,9.174
0.544,9.203
0.553,9.275
0.508,8.912
0.735,10.869
0.812,11.762
0.761,11.153
0.713,10.657
0.6940000000000001,10.471
0.68,10.339
0.642,10.008
0.586,9.539
0.521,9.012
0.47400000000000003,8.646
0.436,8.353
0.442,8.396
0.524,9.033
0.584,9.519
0.612,9.749
0.621,9.823
0.604,9.681000000000001
0.552,9.257
0.41600000000000004,8.199
0.305,7.294
0.224,6.551
0.165,5.908
0.134,5.523
0.07100000000000001,4.553
0.047,4.037
0.003,2.346
0.003,2.296
0.01,2.862
0.015,3.103
0.021,3.321
0.015,3.068
0.012,2.95
0.02,3.281
0.022,3.35
0.019,3.22
0.006,2.622
0.009000000000000001,2.807
0.065,4.435
0.323,7.448
0.619,9.81
0.771,11.259
0.844,12.219
0.843,12.205
0.799,11.609
0.765,11.202
0.766,11.207
0.786,11.448
0.713,10.646
0.491,8.778
0.597,9.625
0.904,13.296
0.888,12.972
0.84,12.166
0.857,12.422
0.864,12.546
0.852,12.342
0.843,12.207
0.803,11.648
0.795,11.551
0.841,12.168
0.8320000000000001,12.031
0.6990000000000001,10.522
0.687,10.402
0.771,11.264
0.785,11.437
0.8140000000000001,11.795
0.744,10.972
0.668,10.231
0.584,9.523
0.424,8.259
0.34,7.587
0.2,6.306
0.492,8.791
0.623,9.846
0.626,9.872
0.65,10.072
0.684,10.375
0.721,10.733
0.76,11.142
0.795,11.557
0.8150000000000001,11.815
0.8250000000000001,11.941
0.8300000000000001,12.013
0.803,11.646
0.716,10.689
0.58,9.486
0.532,9.102
0.531,9.096
0.658,10.141
0.686,10.393
0.671,10.26
0.635,9.94
0.603,9.673
0.585,9.532
0.5710000000000001,9.411
0.41600000000000004,8.206
0.6940000000000001,10.471
0.765,11.196
0.739,10.923
0.737,10.892
0.76,11.143
0.791,11.495
0.8160000000000001,11.825
0.8320000000000001,12.036
0.841,12.176
0.839,12.147
0.8260000000000001,11.966
0.764,11.19
0.759,11.122
0.773,11.279
0.788,11.465
0.788,11.472
0.751,11.05
0.649,10.07
0.641,9.997
0.623,9.845
0.586,9.535
0.547,9.222
0.51,8.926
0.317,7.394
0.254,6.829
0.304,7.286
0.12,5.342
0.044,3.98
0.019,3.234
0.013000000000000001,2.982
0.011,2.8810000000000002
0.011,2.887
0.014,3.065
0.019,3.249
0.024,3.411
0.05,4.118
0.111,5.198
0.258,6.878
0.492,8.788
0.686,10.396
0.758,11.114
0.75,11.04
0.74,10.934
0.737,10.889
0.726,10.787
0.6950000000000001,10.482
0.708,10.61
0.66,10.159
0.8,11.602
0.9430000000000001,14.339
0.902,13.258
0.786,11.442
0.65,10.075
0.584,9.511
0.5730000000000001,9.426
0.542,9.183
0.489,8.766
0.41400000000000003,8.188
0.31,7.335
0.253,6.824
0.261,6.909
0.298,7.234
0.393,8.019
0.528,9.074
0.631,9.91
0.63,9.897
0.594,9.600999999999999
0.588,9.556000000000001
0.638,9.962
0.722,10.745
0.786,11.439
0.71,10.62
0.47000000000000003,8.625
0.41400000000000003,8.191
0.543,9.186
0.8250000000000001,11.938
0.933,14.022
0.962,15.085
0.962,15.079
0.9490000000000001,14.536
0.9390000000000001,14.193
0.9380000000000001,14.175
0.902,13.269
0.9,13.213
0.9420000000000001,14.304
0.918,13.634
0.8310000000000001,12.027
0.678,10.324
0.6970000000000001,10.505
0.739,10.923
0.553,9.262
0.211,6.416
0.11900000000000001,5.31
0.083,4.758
0.031,3.646
0.0,0.998
0.0,0.059000000000000004
0.025,3.442
0.193,6.225
0.384,7.947
0.622,9.828
0.8190000000000001,11.864
0.92,13.69
0.96,14.989
0.964,15.153
0.9590000000000001,14.927
0.935,14.078
0.8320000000000001,12.05
0.8240000000000001,11.929
0.8200000000000001,11.875
0.801,11.63
0.807,11.704
0.774,11.302
0.812,11.766
0.789,11.482
0.715,10.673
0.66,10.161
0.615,9.778
0.513,8.957
0.386,7.969
0.526,9.062
0.373,7.857
0.244,6.7379999999999995
0.181,6.093
0.134,5.522
0.10300000000000001,5.085
0.088,4.855
0.079,4.693
0.101,5.053
0.137,5.5600000000000005
0.17400000000000002,6.011
0.244,6.737
0.34800000000000003,7.652
0.467,8.596
0.5670000000000001,9.384
0.579,9.481
0.541,9.178
0.5,8.852
0.521,9.02
0.559,9.319
0.5730000000000001,9.432
0.581,9.487
0.5750000000000001,9.45
0.41100000000000003,8.162
0.359,7.751
0.277,7.052
0.211,6.412
0.186,6.151
0.171,5.979
0.17200000000000001,5.986
0.177,6.049
0.197,6.265
0.228,6.589
0.269,6.975
0.318,7.401
0.402,8.088
0.554,9.277
0.618,9.799
0.633,9.926
0.639,9.98
0.656,10.125
0.625,9.857
0.542,9.181
0.427,8.291
0.404,8.108
0.441,8.393
0.463,8.563
0.334,7.533
0.419,8.223
0.454,8.497
0.362,7.773
0.228,6.588
0.138,5.571
0.10200000000000001,5.072
0.088,4.852
0.085,4.785
0.091,4.881
0.10400000000000001,5.102
0.14,5.611
0.312,7.361
0.587,9.547
0.726,10.783
0.762,11.163
0.729,10.817
0.706,10.587
0.687,10.397
0.604,9.684
0.524,9.033
0.489,8.768
0.47100000000000003,8.63
0.451,8.478
0.37,7.838
0.404,8.105
0.363,7.777
0.324,7.463
0.28700000000000003,7.134
0.247,6.7780000000000005
0.214,6.448
0.183,6.117
0.176,6.03
0.194,6.232
0.23,6.608
0.28400000000000003,7.104
0.41000000000000003,8.147
0.639,9.982
0.792,11.513
0.8320000000000001,12.052
0.793,11.524000000000001
0.7030000000000001,10.556000000000001
0.636,9.95
0.609,9.723
0.584,9.522
0.5670000000000001,9.383
0.553,9.259
0.524,9.034
0.432,8.32
0.526,9.051
0.427,8.286
0.327,7.481
0.274,7.013
0.254,6.837
0.262,6.913
0.28500000000000003,7.115
0.305,7.299
0.324,7.456
0.336,7.5600000000000005
0.34400000000000003,7.624
0.404,8.11
0.5750000000000001,9.442
0.6890000000000001,10.42
0.765,11.196
0.811,11.756
0.763,11.18
0.631,9.899000000000001
0.515,8.975
0.437,8.368
0.386,7.969
0.359,7.749
0.34,7.586
0.165,5.913
0.07200000000000001,4.569
0.043000000000000003,3.951
0.026000000000000002,3.468
0.024,3.4130000000000003
0.023,3.3970000000000002
0.024,3.428
0.017,3.15
0.007,2.63
0.002,2.154
0.0,1.721
0.0,1.275
0.0,1.036
0.001,1.784
0.005,2.498
0.015,3.089
0.026000000000000002,3.478
0.05,4.113
0.14300000000000002,5.644
0.28600000000000003,7.123
0.422,8.251
0.56,9.323
0.706,10.578
0.78,11.37
0.684,10.371
0.722,10.743
0.735,10.87
0.672,10.27
0.589,9.564
0.498,8.842
0.395,8.037
0.302,7.273
0.227,6.578
0.162,5.881
0.115,5.269
0.08600000000000001,4.809
0.082,4.746
0.076,4.625
0.088,4.85
0.13,5.466
0.212,6.418
0.317,7.394
0.425,8.269
0.5730000000000001,9.428
0.6980000000000001,10.516
0.762,11.17
0.784,11.426
0.784,11.425
0.705,10.575
0.608,9.722
0.783,11.398
0.734,10.864
0.64,9.992
0.559,9.323
0.491,8.78
0.438,8.375
0.406,8.116
0.41100000000000003,8.154
0.34900000000000003,7.661
0.201,6.317
0.092,4.906
0.178,6.051
0.671,10.265
0.809,11.729
0.775,11.316
0.759,11.139
0.739,10.918
0.747,10.999
0.733,10.855
0.666,10.217
0.511,8.943
0.41300000000000003,8.17
0.197,6.276
0.14300000000000002,5.639
0.439,8.385
0.35100000000000003,7.671
0.26,6.894
0.201,6.316
0.167,5.937
0.14200000000000002,5.63
0.13,5.461
0.101,5.052
0.057,4.269
0.025,3.441
0.064,4.4030000000000005
0.34400000000000003,7.625
0.615,9.776
0.623,9.842
0.455,8.504
0.366,7.803
0.367,7.814
0.404,8.107
0.41300000000000003,8.172
0.374,7.867
0.323,7.452
0.296,7.217
0.167,5.9350000000000005
0.11800000000000001,5.294
0.182,6.107
0.114,5.253
0.105,5.117
0.14300000000000002,5.642
0.194,6.233
0.241,6.709
0.275,7.034
0.295,7.207
0.294,7.202
0.273,7.008
0.245,6.742
0.27,6.986
0.254,6.84
0.247,6.77
0.269,6.976
0.28700000000000003,7.134
0.27,6.984
0.242,6.723
0.25,6.804
0.281,7.084
0.323,7.453
0.367,7.812
0.271,6.995
0.058,4.287
0.075,4.6129999999999995
0.08,4.711
0.051000000000000004,4.123
0.041,3.915
0.047,4.032
0.056,4.25
0.068,4.5
0.08,4.714
0.076,4.6370000000000005
0.049,4.095
0.034,3.726
0.054,4.213
0.201,6.319
0.498,8.842
0.718,10.702
0.8210000000000001,11.89
0.887,12.948
0.903,13.295
0.885,12.917
0.8270000000000001,11.971
0.747,10.993
0.763,11.182
0.759,11.122
0.581,9.491
0.553,9.269
0.5700000000000001,9.409
0.523,9.027
0.586,9.533
0.714,10.665
0.765,11.2
0.766,11.214
0.783,11.407
0.803,11.651
0.775,11.317
0.626,9.87
0.494,8.809
0.403,8.096
0.5670000000000001,9.38
0.669,10.246
0.462,8.552
0.318,7.405
0.26,6.889
0.264,6.932
0.26,6.89
0.232,6.633
0.189,6.181
0.17200000000000001,5.984
0.116,5.274
0.09,4.875
0.139,5.584
0.247,6.761
0.385,7.96
0.468,8.606
0.53,9.091
0.641,9.993
0.727,10.794
0.759,11.134
0.766,11.217
0.706,10.588
0.7010000000000001,10.539
0.75,11.037
0.733,10.861
0.725,10.778
0.726,10.782
0.663,10.186
0.521,9.019
0.393,8.009
0.314,7.369
0.281,7.09
0.249,6.793
0.289,7.16
0.251,6.815
0.149,5.718
0.117,5.286
0.11,5.193
0.114,5.257
0.152,5.758
0.212,6.428
0.253,6.824
0.263,6.9190000000000005
0.266,6.948
0.263,6.915
0.26,6.888
0.334,7.5440000000000005
0.402,8.084
0.445,8.418
0.443,8.403
0.427,8.289
0.41300000000000003,8.173
0.41100000000000003,8.164
0.405,8.115
0.326,7.474
0.232,6.623
0.232,6.618
0.258,6.872
0.278,7.064
0.28400000000000003,7.103
0.14,5.61
0.117,5.292
0.096,4.982
0.066,4.456
0.092,4.918
0.149,5.725
0.197,6.27
0.227,6.573
0.23900000000000002,6.694
0.266,6.941
0.323,7.443
0.296,7.223
0.214,6.437
0.13,5.463
0.091,4.881
0.09,4.868
0.109,5.176
0.14100000000000001,5.617
0.18,6.079
0.212,6.417
0.221,6.515
0.08600000000000001,4.807
0.015,3.106
0.009000000000000001,2.7640000000000002
0.027,3.503
0.049,4.1
0.074,4.611
0.109,5.175
0.14200000000000002,5.633
0.179,6.072
0.247,6.775
0.315,7.373
0.353,7.703
0.341,7.5969999999999995
0.353,7.699
0.355,7.716
0.356,7.726
0.379,7.905
0.40700000000000003,8.129
0.384,7.946
0.369,7.823
0.42,8.233
0.445,8.425
0.41200000000000003,8.168
0.35100000000000003,7.671
0.362,7.763
0.47600000000000003,8.664
0.466,8.58
0.23900000000000002,6.687
0.228,6.578
0.34900000000000003,7.658
0.399,8.067
0.461,8.548
0.523,9.029
0.5650000000000001,9.366
0.616,9.783
0.66,10.161
0.67,10.253
0.7030000000000001,10.562
0.766,11.217
0.728,10.802
0.713,10.66
0.6890000000000001,10.43
0.653,10.094
0.671,10.258
0.665,10.204
0.584,9.51
0.433,8.325
0.308,7.321
0.382,7.928
0.502,8.869
0.427,8.289
0.356,7.728
0.319,7.415
0.315,7.37
0.318,7.399
0.289,7.156
0.249,6.789
0.223,6.538
0.20700000000000002,6.377
0.199,6.288
0.20800000000000002,6.3870000000000005
0.278,7.063
0.321,7.429
0.34600000000000003,7.636
0.35100000000000003,7.682
0.374,7.866
0.436,8.352
0.47000000000000003,8.622
0.466,8.59
0.41000000000000003,8.146
0.331,7.509
0.268,6.96
0.098,5.015
0.032,3.654
0.002,2.219
0.0,1.657
0.0,1.677
0.0,1.6720000000000002
0.0,1.625
0.0,1.686
0.001,1.8639999999999999
0.002,2.087
0.003,2.359
0.009000000000000001,2.802
0.064,4.418
0.179,6.072
0.258,6.868
0.291,7.172
0.302,7.268
0.312,7.357
0.326,7.48
0.312,7.351
0.268,6.97
0.233,6.635
0.20800000000000002,6.383
0.164,5.904
0.07100000000000001,4.5440000000000005
0.003,2.26
0.001,1.8170000000000002
0.019,3.223
0.036000000000000004,3.785
0.039,3.855
0.047,4.043
0.053,4.193
0.067,4.466
0.082,4.742
0.094,4.952
0.109,5.183
0.135,5.531
0.156,5.802
0.162,5.878
0.195,6.25
0.244,6.734
0.343,7.612
0.504,8.887
0.553,9.26
0.526,9.059
0.504,8.883
0.456,8.508
0.38,7.914
0.137,5.559
0.039,3.862
0.011,2.8890000000000002
0.0,1.605
0.003,2.271
0.017,3.171
0.048,4.072
0.112,5.222
0.17400000000000002,6.018
0.186,6.158
0.181,6.092
0.214,6.444
0.276,7.039
0.23,6.612
0.049,4.102
0.0,0.747
0.001,2.062
0.022,3.358
0.08600000000000001,4.799
0.18,6.083
0.218,6.484
0.241,6.714
0.274,7.018
0.276,7.043
0.183,6.123
0.233,6.6370000000000005
0.162,5.879
0.084,4.775
0.045,4.0
0.036000000000000004,3.773
0.045,3.993
0.062,4.368
0.07,4.529
0.076,4.626
0.079,4.691
0.077,4.648
0.073,4.585
0.08,4.71
0.096,4.978
0.137,5.561
0.201,6.31
0.272,7.001
0.327,7.482
0.327,7.482
0.317,7.394
0.303,7.276
0.318,7.4030000000000005
0.324,7.459
0.274,7.016
0.247,6.764
0.182,6.097
0.054,4.196
0.013000000000000001,2.99
0.009000000000000001,2.767
0.01,2.824
0.016,3.127
0.03,3.605
0.053,4.174
0.077,4.649
0.093,4.928
0.113,5.237
0.158,5.834
0.228,6.591
0.35100000000000003,7.671
0.539,9.16
0.68,10.341
0.724,10.771
0.687,10.402
0.608,9.721
0.532,9.105
0.47900000000000004,8.688
0.442,8.396
0.315,7.377
0.23900000000000002,6.693
0.17400000000000002,6.009
0.17500000000000002,6.027
0.166,5.921
0.168,5.946
0.20600000000000002,6.364
0.296,7.215
0.41500000000000004,8.197
0.5630000000000001,9.354
0.716,10.691
0.779,11.359
0.741,10.941
0.735,10.873
0.725,10.775
0.64,9.988
0.555,9.285
0.539,9.16
0.553,9.267
0.514,8.961
0.40800000000000003,8.139
0.379,7.912
0.385,7.962
0.448,8.456
0.48,8.692
0.766,11.211
0.807,11.712
