electricity,wind_speed
0.845,12.232
0.889,12.996
0.909,13.425
0.923,13.738
0.929,13.931000000000001
0.9410000000000001,14.265
0.93,13.948
0.887,12.952
0.892,13.051
0.859,12.455
0.842,12.199
0.842,12.184
0.8270000000000001,11.973
0.791,11.49
0.731,10.827
0.6910000000000001,10.442
0.623,9.834
0.622,9.827
0.618,9.801
0.5760000000000001,9.451
0.457,8.51
0.708,10.609
0.6910000000000001,10.443
0.594,9.6
0.5680000000000001,9.39
0.593,9.597
0.646,10.045
0.687,10.406
0.6970000000000001,10.492
0.6910000000000001,10.44
0.676,10.307
0.626,9.868
0.631,9.908
0.637,9.954
0.627,9.879
0.631,9.904
0.636,9.945
0.623,9.847
0.589,9.562
0.5700000000000001,9.409
0.55,9.25
0.51,8.931000000000001
0.498,8.842
0.53,9.093
0.492,8.79
0.612,9.749
0.708,10.599
0.577,9.455
0.449,8.461
0.337,7.566
0.23700000000000002,6.668
0.162,5.877
0.111,5.209
0.085,4.791
0.085,4.783
0.127,5.428
0.24,6.7059999999999995
0.418,8.216
0.601,9.649000000000001
0.673,10.276
0.687,10.401
0.654,10.101
0.636,9.951
0.625,9.859
0.609,9.73
0.59,9.568
0.5680000000000001,9.392
0.524,9.035
0.462,8.551
0.541,9.169
0.613,9.758
0.418,8.216
0.214,6.45
0.10300000000000001,5.081
0.054,4.205
0.035,3.753
0.03,3.602
0.032,3.652
0.043000000000000003,3.955
0.091,4.902
0.178,6.055
0.304,7.291
0.444,8.415
0.605,9.687
0.709,10.614
0.722,10.742
0.676,10.31
0.662,10.183
0.643,10.016
0.636,9.952
0.606,9.695
0.601,9.651
0.556,9.297
0.382,7.932
0.33,7.504
0.16,5.854
0.047,4.034
0.014,3.046
0.006,2.606
0.004,2.395
0.003,2.258
0.002,2.199
0.002,2.211
0.005,2.525
0.01,2.836
0.029,3.573
0.075,4.614
0.145,5.672
0.241,6.717
0.393,8.019
0.544,9.193
0.5750000000000001,9.446
0.533,9.113
0.47900000000000004,8.688
0.424,8.259
0.375,7.877
0.294,7.205
0.10200000000000001,5.066
0.04,3.867
0.041,3.891
0.05,4.108
0.057,4.267
0.058,4.288
0.059000000000000004,4.315
0.063,4.384
0.059000000000000004,4.305
0.047,4.052
0.032,3.6550000000000002
0.01,2.849
0.003,2.317
0.002,2.195
0.003,2.362
0.007,2.6630000000000003
0.013000000000000001,2.992
0.015,3.087
0.019,3.22
0.034,3.729
0.06,4.325
0.09,4.869
0.12,5.331
0.148,5.7010000000000005
0.06,4.335
0.001,2.059
0.013000000000000001,3.011
0.044,3.959
0.084,4.772
0.123,5.374
0.153,5.772
0.177,6.044
0.198,6.285
0.20400000000000001,6.343
0.17300000000000001,6.002
0.127,5.44
0.068,4.492
0.019,3.239
0.001,1.987
0.0,0.977
0.0,1.162
0.003,2.287
0.012,2.9370000000000003
0.019,3.219
0.025,3.46
0.03,3.596
0.027,3.529
0.016,3.136
0.0,1.713
0.019,3.261
0.214,6.441
0.359,7.75
0.47700000000000004,8.672
0.5630000000000001,9.353
0.588,9.557
0.531,9.1
0.48,8.691
0.466,8.59
0.499,8.850999999999999
0.724,10.756
0.798,11.593
0.7010000000000001,10.54
0.533,9.111
0.439,8.384
0.417,8.208
0.395,8.037
0.403,8.094
0.429,8.297
0.456,8.509
0.519,9.001
0.598,9.634
0.557,9.307
0.483,8.724
0.578,9.469
0.396,8.041
0.203,6.329
0.10300000000000001,5.091
0.056,4.241
0.031,3.622
0.019,3.251
0.014,3.036
0.011,2.92
0.009000000000000001,2.77
0.003,2.331
0.008,2.749
0.035,3.754
0.076,4.628
0.111,5.213
0.14200000000000002,5.629
0.17300000000000001,6.001
0.178,6.067
0.17,5.965
0.159,5.841
0.154,5.773
0.16,5.857
0.151,5.746
0.028,3.561
0.052000000000000005,4.154
0.063,4.385
0.099,5.024
0.14100000000000001,5.623
0.18,6.084
0.203,6.327
0.20700000000000002,6.379
0.201,6.313
0.19,6.188
0.234,6.651
0.329,7.493
0.41300000000000003,8.174
0.462,8.562
0.457,8.521
0.424,8.257
0.404,8.109
0.41600000000000004,8.204
0.485,8.734
0.5730000000000001,9.429
0.638,9.972
0.669,10.243
0.67,10.256
0.5650000000000001,9.371
0.20700000000000002,6.369
0.014,3.031
0.006,2.602
0.031,3.627
0.049,4.084
0.06,4.327
0.068,4.487
0.067,4.467
0.063,4.382
0.055,4.22
0.04,3.877
0.022,3.364
0.069,4.515
0.23600000000000002,6.665
0.484,8.728
0.68,10.337
0.783,11.409
0.8230000000000001,11.915
0.8160000000000001,11.827
0.806,11.695
0.794,11.528
0.785,11.434
0.783,11.396
0.726,10.791
0.55,9.237
0.672,10.269
0.856,12.402
0.886,12.92
0.88,12.823
0.879,12.802
0.868,12.617
0.842,12.197
0.8250000000000001,11.943
0.78,11.372
0.707,10.596
0.759,11.133
0.8230000000000001,11.918
0.78,11.377
0.666,10.216
0.51,8.929
0.362,7.77
0.278,7.06
0.233,6.6370000000000005
0.197,6.271
0.201,6.318
0.274,7.022
0.395,8.03
0.442,8.399000000000001
0.178,6.06
0.182,6.111
0.28400000000000003,7.103
0.373,7.857
0.45,8.469
0.498,8.84
0.498,8.838
0.465,8.574
0.429,8.296
0.396,8.042
0.398,8.055
0.47500000000000003,8.656
0.584,9.511
0.6990000000000001,10.525
0.768,11.231
0.798,11.58
0.8170000000000001,11.836
0.838,12.14
0.805,11.681000000000001
0.704,10.572
0.664,10.194
0.662,10.18
0.7010000000000001,10.539
0.615,9.779
0.5670000000000001,9.382
0.755,11.09
0.867,12.581
0.877,12.777
0.87,12.646
0.859,12.459
0.846,12.251
0.8140000000000001,11.796
0.772,11.272
0.6970000000000001,10.504
0.687,10.411
0.747,11.004
0.781,11.382
0.805,11.669
0.803,11.66
0.8,11.623
0.8170000000000001,11.841
0.878,12.788
0.909,13.4
0.866,12.572
0.86,12.478
0.983,16.486
0.972,15.597
0.979,16.128
0.985,18.207
0.977,18.917
0.977,18.949
0.976,18.987
0.98,18.697
0.969,19.347
0.968,19.43
0.986,17.847
0.974,19.082
0.984,18.253
0.805,11.667
0.395,8.039
0.619,9.806000000000001
0.92,13.671
0.974,15.714
0.96,14.972
0.9500000000000001,14.564
0.924,13.783
0.869,12.637
0.775,11.311
0.664,10.191
0.559,9.317
0.455,8.504
0.329,7.5
0.66,10.158
0.708,10.597
0.675,10.296
0.666,10.208
0.68,10.337
0.6970000000000001,10.498
0.713,10.661
0.717,10.695
0.706,10.581
0.666,10.217
0.608,9.714
0.5630000000000001,9.354
0.52,9.007
0.43,8.303
0.302,7.26
0.197,6.267
0.148,5.7
0.145,5.675
0.164,5.901
0.179,6.073
0.188,6.168
0.2,6.303
0.217,6.474
0.164,5.904
0.125,5.408
0.394,8.024
0.279,7.068
0.198,6.287
0.178,6.058
0.19,6.186
0.20700000000000002,6.372
0.226,6.567
0.261,6.906
0.30000000000000004,7.248
0.342,7.601
0.504,8.888
0.608,9.715
0.595,9.606
0.518,9.0
0.494,8.805
0.553,9.274000000000001
0.559,9.321
0.516,8.98
0.48,8.702
0.47500000000000003,8.663
0.434,8.338
0.44,8.386
0.343,7.6129999999999995
0.603,9.671
0.457,8.521
0.232,6.618
0.091,4.896
0.032,3.66
0.01,2.848
0.004,2.452
0.003,2.325
0.004,2.454
0.007,2.667
0.01,2.83
0.01,2.818
0.019,3.2439999999999998
0.088,4.844
0.339,7.577
0.608,9.72
0.665,10.203
0.629,9.894
0.609,9.725
0.544,9.203
0.493,8.795
0.47200000000000003,8.639
0.448,8.447
0.326,7.478
0.514,8.965
0.465,8.572
0.246,6.755
0.09,4.867
0.021,3.322
0.003,2.347
0.001,1.883
0.0,1.764
0.001,1.842
0.002,2.09
0.003,2.262
0.001,2.048
0.002,2.168
0.009000000000000001,2.7800000000000002
0.051000000000000004,4.131
0.192,6.221
0.436,8.35
0.58,9.484
0.581,9.488
0.524,9.043
0.464,8.568
0.41300000000000003,8.173
0.371,7.841
0.244,6.737
0.07100000000000001,4.531
0.009000000000000001,2.7960000000000003
0.001,1.905
0.002,2.184
0.008,2.73
0.023,3.376
0.047,4.057
0.07,4.523
0.079,4.694
0.07200000000000001,4.565
0.077,4.647
0.068,4.494
0.064,4.421
0.079,4.694
0.10400000000000001,5.1
0.13,5.459
0.139,5.591
0.135,5.534
0.133,5.514
0.134,5.521
0.158,5.836
0.186,6.153
0.21,6.406
0.213,6.436
0.079,4.694
0.001,2.0
0.0,1.096
0.005,2.462
0.023,3.368
0.043000000000000003,3.954
0.058,4.296
0.073,4.585
0.078,4.677
0.074,4.5969999999999995
0.07200000000000001,4.5600000000000005
0.066,4.451
0.047,4.035
0.029,3.575
0.015,3.104
0.006,2.6189999999999998
0.003,2.342
0.006,2.59
0.025,3.453
0.081,4.734
0.195,6.241
0.341,7.595
0.459,8.54
0.376,7.889
0.152,5.756
0.04,3.865
0.0,1.6880000000000002
0.0,0.151
0.0,0.729
0.0,1.7690000000000001
0.006,2.625
0.021,3.31
0.039,3.852
0.054,4.2
0.076,4.623
0.085,4.788
0.081,4.733
0.063,4.392
0.034,3.732
0.018000000000000002,3.218
0.013000000000000001,3.006
0.013000000000000001,2.9939999999999998
0.016,3.112
0.031,3.627
0.064,4.414
0.126,5.42
0.226,6.572
0.342,7.604
0.178,6.052
0.247,6.761
0.736,10.887
0.8240000000000001,11.931000000000001
0.892,13.056
0.934,14.064
0.9570000000000001,14.879
0.973,15.698
0.983,16.475
0.982,16.381
0.987,17.528
0.962,19.658
0.982,18.483
0.971,15.571
0.861,12.498
0.654,10.103
0.518,8.99
0.5690000000000001,9.395
0.53,9.089
0.398,8.049
0.28600000000000003,7.124
0.245,6.745
0.23700000000000002,6.678
0.183,6.123
0.47400000000000003,8.646
0.541,9.174
0.597,9.63
0.638,9.965
0.669,10.248
0.6890000000000001,10.426
0.664,10.192
0.619,9.811
0.606,9.697
0.594,9.606
0.552,9.255
0.451,8.476
0.449,8.464
0.444,8.414
0.442,8.398
0.43,8.303
0.402,8.08
0.354,7.708
0.305,7.293
0.272,7.002
0.256,6.852
0.23600000000000002,6.664
0.211,6.413
0.114,5.247
0.20800000000000002,6.384
0.302,7.265
0.31,7.329
0.334,7.541
0.379,7.906
0.467,8.600999999999999
0.5630000000000001,9.355
0.618,9.804
0.638,9.966
0.633,9.923
0.592,9.578
0.619,9.814
0.682,10.358
0.687,10.405
0.654,10.101
0.593,9.59
0.514,8.964
0.425,8.269
0.338,7.573
0.259,6.884
0.182,6.106
0.115,5.268
0.07100000000000001,4.546
0.039,3.8449999999999998
0.0,1.019
0.011,2.896
0.083,4.761
0.20700000000000002,6.379
0.376,7.886
0.536,9.134
0.615,9.777
0.652,10.088
0.671,10.263
0.669,10.241
0.524,9.035
0.454,8.499
0.489,8.759
0.539,9.151
0.55,9.245
0.529,9.079
0.468,8.605
0.375,7.877
0.276,7.039
0.219,6.492
0.18,6.076
0.108,5.167
0.089,4.858
0.101,5.051
0.37,7.829
0.6940000000000001,10.475
0.794,11.54
0.858,12.448
0.917,13.600999999999999
0.9530000000000001,14.678
0.966,15.259
0.972,15.576
0.973,15.679
0.973,15.646
0.962,15.075
0.905,13.326
0.807,11.706
0.74,10.928
0.6970000000000001,10.491
0.622,9.827
0.504,8.886
0.436,8.362
0.443,8.409
0.445,8.424
0.439,8.38
0.448,8.45
0.447,8.437
0.23800000000000002,6.682
0.304,7.284
0.34900000000000003,7.659
0.214,6.441
0.126,5.421
0.093,4.937
0.091,4.884
0.096,4.974
0.105,5.112
0.12,5.341
0.146,5.6850000000000005
0.19,6.192
0.325,7.472
0.562,9.344
0.66,10.158
0.671,10.263
0.656,10.126
0.641,9.997
0.623,9.833
0.5750000000000001,9.446
0.554,9.283
0.544,9.188
0.521,9.01
0.507,8.908
0.404,8.108
0.773,11.293
0.767,11.222
0.609,9.725999999999999
0.428,8.294
0.294,7.193
0.211,6.413
0.156,5.798
0.123,5.38
0.11,5.191
0.115,5.2620000000000005
0.15,5.734
0.292,7.178
0.504,8.884
0.666,10.211
0.788,11.471
0.805,11.687
0.772,11.277
0.742,10.947
0.738,10.908
0.742,10.953
0.738,10.901
0.727,10.799
0.683,10.364
0.593,9.596
0.612,9.739
0.47300000000000003,8.643
0.192,6.21
0.038,3.836
0.003,2.279
0.0,1.249
0.0,0.596
0.0,0.297
0.0,0.436
0.0,0.597
0.0,0.802
0.0,1.203
0.0,1.697
0.003,2.317
0.013000000000000001,2.99
0.039,3.848
0.094,4.938
0.163,5.892
0.223,6.539
0.271,6.998
0.315,7.37
0.331,7.518
0.315,7.379
0.171,5.97
0.036000000000000004,3.768
0.001,1.784
0.001,1.8479999999999999
0.009000000000000001,2.766
0.026000000000000002,3.477
0.045,4.012
0.063,4.377
0.079,4.692
0.08700000000000001,4.83
0.079,4.688
0.066,4.448
0.044,3.963
0.049,4.093
0.078,4.67
0.107,5.152
0.148,5.696
0.198,6.279
0.26,6.89
0.35000000000000003,7.664
0.443,8.403
0.526,9.054
0.601,9.653
0.643,10.018
0.491,8.78
0.197,6.26
0.185,6.139
0.279,7.071
0.289,7.161
0.28600000000000003,7.129
0.304,7.288
0.385,7.961
0.489,8.763
0.581,9.497
0.668,10.231
0.6970000000000001,10.495
0.848,12.282
0.908,13.387
0.872,12.681000000000001
0.656,10.126
0.498,8.835
0.615,9.772
0.666,10.207
0.634,9.933
0.5710000000000001,9.414
0.512,8.947
0.494,8.809
0.448,8.445
0.47700000000000004,8.669
0.423,8.255
0.321,7.429
0.303,7.277
0.336,7.563
0.41100000000000003,8.156
0.483,8.725
0.534,9.12
0.555,9.291
0.55,9.241
0.529,9.084
0.483,8.723
0.457,8.519
0.502,8.87
0.51,8.93
0.521,9.011
0.539,9.156
0.533,9.112
0.507,8.899000000000001
0.47500000000000003,8.651
0.435,8.347
0.34500000000000003,7.634
0.228,6.579
0.127,5.44
0.058,4.281
0.107,5.149
0.11800000000000001,5.302
0.137,5.562
0.129,5.458
0.132,5.501
0.192,6.218
0.272,7.005
0.308,7.321
0.307,7.315
0.271,6.993
0.22,6.515
0.271,6.992
0.297,7.231
0.25,6.804
0.178,6.064
0.123,5.38
0.117,5.283
0.147,5.694
0.216,6.466
0.312,7.349
0.40700000000000003,8.13
0.451,8.479
0.481,8.703
0.388,7.982
0.106,5.126
0.028,3.541
0.052000000000000005,4.16
0.08600000000000001,4.821
0.129,5.453
0.17200000000000001,5.995
0.221,6.519
0.28400000000000003,7.1
0.339,7.579
0.378,7.896
0.333,7.529
0.34600000000000003,7.636
0.40700000000000003,8.123
0.504,8.884
0.55,9.242
0.45,8.466
0.467,8.602
0.666,10.216
0.652,10.089
0.586,9.538
0.5630000000000001,9.353
0.578,9.466
0.541,9.174
0.67,10.255
0.748,11.018
0.668,10.237
0.628,9.883
0.624,9.85
0.6910000000000001,10.44
0.749,11.024
0.773,11.282
0.783,11.404
0.798,11.592
0.792,11.516
0.774,11.302
0.6940000000000001,10.474
0.623,9.841
0.5660000000000001,9.377
0.562,9.342
0.606,9.7
0.601,9.66
0.581,9.491
0.547,9.222
0.559,9.323
0.598,9.635
0.585,9.532
0.549,9.237
0.425,8.26
0.448,8.454
0.23900000000000002,6.695
0.10200000000000001,5.075
0.047,4.054
0.027,3.5220000000000002
0.016,3.132
0.013000000000000001,2.992
0.017,3.156
0.034,3.732
0.089,4.862
0.213,6.434
0.382,7.934
0.397,8.048
0.357,7.733
0.289,7.155
0.185,6.143
0.139,5.599
0.20800000000000002,6.392
0.304,7.287
0.359,7.741
0.422,8.242
0.47800000000000004,8.682
0.482,8.716
0.34,7.591
0.648,10.062
0.68,10.34
0.535,9.126
0.373,7.855
0.277,7.048
0.23,6.607
0.20800000000000002,6.385
0.194,6.23
0.195,6.249
0.241,6.714
0.374,7.864
0.593,9.594
0.682,10.359
0.662,10.182
0.627,9.879
0.557,9.302
0.47700000000000004,8.669
0.41500000000000004,8.192
0.41600000000000004,8.206
0.436,8.357
0.443,8.403
0.41500000000000004,8.198
0.362,7.766
0.245,6.745
0.46900000000000003,8.612
0.292,7.181
0.115,5.261
0.047,4.053
0.013000000000000001,2.969
0.002,2.135
0.001,2.04
0.002,2.103
0.001,1.867
0.0,1.629
0.001,1.888
0.004,2.424
0.002,2.235
0.002,2.19
0.005,2.498
0.008,2.755
0.027,3.52
0.093,4.928
0.212,6.422
0.334,7.531
0.401,8.076
0.437,8.37
0.46900000000000003,8.612
0.247,6.76
0.085,4.782
0.025,3.451
0.003,2.292
0.001,1.786
0.0,1.675
0.001,1.994
0.008,2.716
0.019,3.228
0.03,3.613
0.044,3.9619999999999997
0.067,4.473
0.153,5.765
0.257,6.8629999999999995
0.35100000000000003,7.67
0.436,8.35
0.482,8.711
0.48,8.699
0.47100000000000003,8.628
0.45,8.468
0.47400000000000003,8.645
0.559,9.323
0.643,10.011
0.7010000000000001,10.538
0.53,9.092
0.268,6.965
0.795,11.55
0.89,13.004
0.913,13.505
0.919,13.649000000000001
0.919,13.642
0.919,13.65
0.927,13.868
0.9410000000000001,14.284
0.9410000000000001,14.286
0.898,13.172
0.863,12.509
0.833,12.068
0.775,11.313
0.71,10.628
0.666,10.212
0.68,10.338
0.664,10.192
0.742,10.954
0.81,11.74
0.776,11.322
0.795,11.553
0.796,11.567
0.844,12.224
0.867,12.591
0.864,12.541
0.8300000000000001,12.009
0.781,11.385
0.736,10.885
0.712,10.643
0.717,10.696
0.684,10.384
0.608,9.711
0.545,9.209
0.529,9.084
0.553,9.266
0.615,9.777
0.636,9.953
0.687,10.41
0.738,10.909
0.7000000000000001,10.531
0.614,9.766
0.505,8.893
0.425,8.27
0.448,8.441
0.47800000000000004,8.683
0.446,8.432
0.227,6.577
0.214,6.441
0.115,5.264
0.044,3.967
0.008,2.73
0.0,1.655
0.0,1.098
0.001,1.957
0.018000000000000002,3.214
0.066,4.448
0.14,5.603
0.25,6.801
0.526,9.05
0.711,10.635
0.7000000000000001,10.532
0.596,9.617
0.434,8.33
0.466,8.592
0.664,10.19
0.682,10.351
0.638,9.97
0.608,9.721
0.612,9.749
0.627,9.874
0.579,9.477
0.603,9.675
0.383,7.941
0.15,5.731
0.036000000000000004,3.7800000000000002
0.006,2.617
0.001,1.97
0.0,1.581
0.0,1.12
0.0,0.846
0.0,0.675
0.0,0.557
0.0,1.019
0.001,2.029
0.032,3.6630000000000003
0.186,6.151
0.489,8.769
0.666,10.218
0.685,10.388
0.606,9.702
0.51,8.924
0.48,8.702
0.47700000000000004,8.671
0.47200000000000003,8.635
0.518,8.995
0.619,9.806000000000001
0.62,9.819
0.512,8.95
0.321,7.43
0.159,5.84
0.075,4.619
0.027,3.528
0.005,2.48
0.001,2.043
0.009000000000000001,2.778
0.07,4.524
0.331,7.516
0.529,9.083
0.527,9.067
0.427,8.279
0.36,7.753
0.331,7.518
0.294,7.199
0.314,7.367
0.257,6.864
0.23500000000000001,6.655
0.248,6.783
0.266,6.9510000000000005
0.224,6.553
0.23,6.604
0.14,5.611
0.054,4.195
0.014,3.064
0.003,2.289
0.001,1.849
0.0,1.4969999999999999
0.0,1.411
0.001,1.899
0.013000000000000001,3.001
0.095,4.958
0.40700000000000003,8.126
0.741,10.937
0.798,11.587
0.837,12.125
0.8260000000000001,11.962
0.805,11.684
0.759,11.131
0.706,10.588
0.684,10.382
0.713,10.655
0.736,10.883
0.74,10.928
0.791,11.502
0.878,12.781
0.8180000000000001,11.859
0.684,10.378
0.55,9.24
0.457,8.519
0.398,8.06
0.359,7.739
0.35000000000000003,7.662
0.383,7.938
0.498,8.838
0.687,10.408
0.8240000000000001,11.933
0.839,12.142
0.849,12.294
0.8190000000000001,11.862
0.803,11.649000000000001
0.781,11.388
0.744,10.977
0.6930000000000001,10.465
0.665,10.202
0.644,10.027
0.638,9.972
0.614,9.771
0.648,10.062
0.6900000000000001,10.433
0.491,8.779
0.25,6.8
0.10300000000000001,5.089
0.043000000000000003,3.942
0.02,3.275
0.012,2.925
0.01,2.84
0.016,3.124
0.032,3.673
0.069,4.516
0.214,6.449
0.47200000000000003,8.637
0.675,10.303
0.742,10.949
0.726,10.786
0.675,10.301
0.603,9.671
0.56,9.331
0.531,9.095
0.492,8.784
0.455,8.502
0.395,8.039
0.281,7.09
0.281,7.082
0.201,6.309
0.093,4.938
0.039,3.8449999999999998
0.016,3.136
0.008,2.726
0.004,2.451
0.002,2.208
0.002,2.183
0.008,2.717
0.056,4.255
0.2,6.3
0.271,6.992
0.178,6.064
0.054,4.199
0.036000000000000004,3.775
0.048,4.078
0.038,3.831
0.076,4.621
0.225,6.563
0.434,8.343
0.47700000000000004,8.677
0.39,7.991
0.20700000000000002,6.376
0.176,6.04
0.163,5.89
0.152,5.759
0.14200000000000002,5.636
0.127,5.438
0.1,5.034
0.07,4.523
0.052000000000000005,4.152
0.037,3.8040000000000003
0.031,3.629
0.04,3.871
0.078,4.6690000000000005
0.14100000000000001,5.621
0.199,6.297
0.26,6.9
0.343,7.615
0.40700000000000003,8.124
0.41500000000000004,8.198
0.37,7.838
0.28700000000000003,7.135
0.197,6.263
0.157,5.818
0.188,6.18
0.139,5.583
0.073,4.583
0.245,6.742
0.275,7.036
0.24,6.705
0.222,6.534
0.218,6.478
0.194,6.233
0.10200000000000001,5.067
0.022,3.364
0.002,2.198
0.002,2.106
0.01,2.8449999999999998
0.088,4.844
0.223,6.5440000000000005
0.271,6.998
0.266,6.945
0.248,6.78
0.211,6.413
0.163,5.886
0.139,5.587
0.138,5.575
0.156,5.807
0.189,6.186
0.096,4.981
0.078,4.678
0.088,4.843
0.088,4.852
0.062,4.365
0.044,3.967
0.029,3.567
0.02,3.273
0.011,2.9
0.003,2.321
0.0,1.536
0.0,0.536
0.0,1.392
0.031,3.623
0.113,5.243
0.228,6.58
0.357,7.729
0.462,8.561
0.512,8.949
0.534,9.122
0.545,9.21
0.539,9.155
0.504,8.883
0.434,8.342
0.176,6.037
0.07100000000000001,4.549
0.039,3.848
0.013000000000000001,2.996
0.006,2.601
0.006,2.6189999999999998
0.011,2.873
0.013000000000000001,3.005
0.015,3.092
0.017,3.175
0.015,3.108
0.013000000000000001,2.998
0.038,3.832
0.192,6.216
0.46900000000000003,8.612
0.584,9.52
0.55,9.241
0.539,9.154
0.137,5.564
0.044,3.972
0.11800000000000001,5.299
0.198,6.287
0.245,6.741
0.224,6.554
0.07100000000000001,4.533
0.17200000000000001,5.986
0.643,10.013
0.742,10.948
0.747,11.002
0.719,10.719
0.687,10.401
0.7000000000000001,10.535
0.735,10.867
0.755,11.092
0.769,11.248
0.769,11.239
0.777,11.326
0.848,12.288
0.769,11.237
0.682,10.349
0.589,9.564
0.547,9.224
0.492,8.785
0.438,8.378
0.404,8.099
0.34700000000000003,7.644
0.294,7.193
0.266,6.947
0.108,5.162
0.082,4.741
0.016,3.113
0.001,1.819
0.0,1.517
0.004,2.444
0.023,3.392
0.054,4.211
0.10300000000000001,5.084
0.167,5.933
0.212,6.429
0.233,6.636
0.34,7.582
0.443,8.413
0.434,8.332
0.331,7.521
0.2,6.299
0.171,5.975
0.244,6.74
0.266,6.952
0.23900000000000002,6.693
0.253,6.825
0.308,7.321
0.337,7.565
0.156,5.796
0.06,4.34
0.0,0.0
0.003,2.257
0.026000000000000002,3.464
0.079,4.696
0.121,5.352
0.306,7.303
0.612,9.747
0.40800000000000003,8.14
0.201,6.31
0.08600000000000001,4.797
0.001,1.936
0.007,2.6390000000000002
0.015,3.1
0.019,3.223
0.002,2.151
0.003,2.297
0.201,6.314
0.17500000000000002,6.024
0.126,5.413
0.07100000000000001,4.534
0.052000000000000005,4.147
0.045,3.995
0.004,2.395
0.0,0.47400000000000003
0.035,3.7359999999999998
0.148,5.7
0.32,7.423
0.5,8.853
0.591,9.572
0.654,10.112
0.676,10.306
0.672,10.27
0.663,10.187
0.588,9.549
0.484,8.728
0.486,8.743
0.447,8.437
0.374,7.865
0.30000000000000004,7.246
0.224,6.551
0.164,5.899
0.109,5.171
0.07,4.524
0.04,3.873
0.023,3.385
0.016,3.125
0.009000000000000001,2.761
0.05,4.109
0.131,5.489
0.2,6.303
0.291,7.167
0.34400000000000003,7.619
0.375,7.872
0.398,8.054
0.535,9.128
0.7000000000000001,10.534
0.917,13.603
0.975,15.836
0.859,12.459
0.47500000000000003,8.657
0.258,6.871
0.229,6.595
0.17200000000000001,5.985
0.136,5.55
0.133,5.508
0.155,5.787
0.194,6.235
0.21,6.405
0.19,6.201
0.195,6.241
0.089,4.861
0.113,5.238
0.042,3.923
0.013000000000000001,2.9859999999999998
0.007,2.686
0.009000000000000001,2.811
0.014,3.021
0.022,3.354
0.031,3.64
0.04,3.88
0.049,4.101
0.061,4.354
0.114,5.252
0.109,5.184
0.029,3.583
0.20500000000000002,6.358
0.805,11.676
0.854,12.372
0.784,11.421
0.717,10.695
0.662,10.172
0.615,9.778
0.591,9.574
0.514,8.963
0.548,9.233
0.534,9.126
0.337,7.571
0.166,5.927
0.081,4.721
0.033,3.691
0.008,2.748
0.002,2.115
0.001,1.889
0.001,1.795
0.0,1.759
0.001,1.939
0.013000000000000001,3.019
0.085,4.789
0.302,7.263
0.581,9.496
0.706,10.58
0.7030000000000001,10.556000000000001
0.664,10.189
0.627,9.879
0.612,9.748
0.608,9.722
0.632,9.916
0.662,10.183
0.581,9.499
0.562,9.346
0.534,9.121
0.393,8.021
0.292,7.182
0.228,6.5809999999999995
0.19,6.195
0.163,5.895
0.157,5.813
0.181,6.094
0.214,6.437
0.243,6.73
0.281,7.09
0.402,8.09
0.48,8.697
0.28400000000000003,7.109
0.106,5.126
0.07200000000000001,4.564
0.159,5.838
0.055,4.234
0.013000000000000001,2.999
0.044,3.975
0.08700000000000001,4.829
0.095,4.957
0.043000000000000003,3.95
0.026000000000000002,3.476
0.051000000000000004,4.14
0.429,8.299
0.739,10.925
0.762,11.163
0.748,11.017
0.7020000000000001,10.552
0.64,9.986
0.561,9.337
0.503,8.879
0.436,8.353
0.28800000000000003,7.142
0.156,5.791
0.125,5.408
0.186,6.148
0.331,7.5120000000000005
0.365,7.799
0.422,8.245
0.5,8.855
0.511,8.941
0.494,8.805
0.53,9.091
0.433,8.326
0.383,7.943
0.357,7.731
0.154,5.774
0.038,3.823
0.013000000000000001,2.985
0.008,2.7439999999999998
0.01,2.826
0.016,3.137
0.024,3.437
0.035,3.75
0.049,4.089
0.073,4.589
0.133,5.519
0.266,6.952
0.454,8.492
0.445,8.429
0.388,7.981
0.376,7.888
0.446,8.432
0.553,9.27
0.5700000000000001,9.398
0.501,8.861
0.445,8.419
0.388,7.98
0.383,7.941
0.34500000000000003,7.634
0.178,6.055
0.093,4.93
0.058,4.299
0.05,4.107
0.053,4.175
0.063,4.383
0.07200000000000001,4.568
0.081,4.725
0.149,5.713
0.28,7.072
0.44,8.388
0.592,9.578
0.593,9.588
0.59,9.568
0.553,9.265
0.553,9.265
0.527,9.068
0.468,8.606
0.456,8.508
0.47000000000000003,8.623
0.488,8.755
0.511,8.942
0.676,10.31
0.8,11.615
0.749,11.028
0.56,9.327
0.294,7.201
0.14300000000000002,5.644
0.066,4.446
0.046,4.024
0.10300000000000001,5.092
0.145,5.665
0.158,5.832
0.201,6.319
0.19,6.189
0.29,7.164
0.32,7.42
0.375,7.878
0.47200000000000003,8.639
0.518,8.996
0.534,9.12
0.6910000000000001,10.442
0.655,10.119
0.626,9.869
0.596,9.618
0.603,9.677
0.547,9.223
0.627,9.88
0.683,10.368
0.662,10.177
0.656,10.125
0.63,9.897
0.578,9.467
0.495,8.819
0.4,8.073
0.31,7.336
0.2,6.304
0.114,5.257
0.139,5.586
0.211,6.415
0.281,7.086
0.424,8.257
0.613,9.76
0.498,8.83
0.323,7.441
0.28600000000000003,7.127
0.325,7.471
0.368,7.82
0.329,7.494
0.221,6.523
0.108,5.17
