electricity,wind_speed
0.0,1.047
0.0,1.109
0.0,1.595
0.0,0.47200000000000003
0.0,0.007
0.0,0.5730000000000001
0.0,0.91
0.0,1.131
0.0,1.3900000000000001
0.001,1.772
0.002,2.227
0.008,2.738
0.027,3.52
0.053,4.193
0.082,4.737
0.098,5.013
0.094,4.946
0.077,4.654
0.06,4.333
0.048,4.075
0.044,3.963
0.044,3.982
0.046,4.026
0.044,3.9859999999999998
0.039,3.85
0.025,3.453
0.005,2.4859999999999998
0.04,3.87
0.079,4.699
0.124,5.389
0.195,6.24
0.289,7.155
0.368,7.82
0.44,8.39
0.531,9.095
0.652,10.091
0.766,11.214
0.857,12.433
0.873,12.707
0.872,12.671
0.866,12.569
0.855,12.395
0.834,12.079
0.85,12.313
0.863,12.513
0.863,12.535
0.861,12.491
0.854,12.386
0.848,12.284
0.779,11.358
0.931,13.962
0.924,13.786
0.812,11.766
0.626,9.868
0.41000000000000003,8.149
0.247,6.767
0.166,5.929
0.15,5.732
0.162,5.883
0.20800000000000002,6.388
0.40700000000000003,8.135
0.685,10.391
0.8300000000000001,12.011
0.864,12.546
0.873,12.701
0.879,12.801
0.878,12.79
0.865,12.569
0.844,12.232
0.8200000000000001,11.882
0.794,11.541
0.728,10.808
0.658,10.142
0.41100000000000003,8.16
0.292,7.178
0.507,8.907
0.373,7.853
0.185,6.139
0.083,4.7620000000000005
0.036000000000000004,3.784
0.014,3.034
0.005,2.489
0.002,2.11
0.001,2.042
0.008,2.753
0.021,3.323
0.029,3.566
0.037,3.814
0.056,4.24
0.084,4.776
0.11900000000000001,5.316
0.158,5.824
0.20600000000000002,6.365
0.28400000000000003,7.113
0.383,7.941
0.455,8.502
0.601,9.657
0.608,9.713
0.6890000000000001,10.427
0.608,9.716
0.497,8.826
0.371,7.844
0.243,6.727
0.14,5.608
0.075,4.618
0.034,3.726
0.015,3.071
0.014,3.056
0.059000000000000004,4.311
0.163,5.889
0.265,6.9350000000000005
0.369,7.825
0.463,8.564
0.528,9.078
0.5700000000000001,9.403
0.581,9.49
0.5670000000000001,9.38
0.541,9.179
0.5760000000000001,9.453
0.602,9.663
0.419,8.222
0.41600000000000004,8.201
0.556,9.295
0.458,8.527
0.34800000000000003,7.647
0.228,6.589
0.126,5.421
0.064,4.415
0.032,3.677
0.027,3.512
0.044,3.972
0.083,4.763
0.209,6.4030000000000005
0.427,8.28
0.588,9.555
0.683,10.366
0.72,10.725
0.723,10.754
0.72,10.725
0.71,10.622
0.6910000000000001,10.442
0.668,10.239
0.654,10.103
0.631,9.906
0.5700000000000001,9.411
0.39,7.991
0.43,8.313
0.406,8.115
0.261,6.908
0.136,5.548
0.082,4.74
0.074,4.609
0.10200000000000001,5.059
0.154,5.779
0.22,6.507
0.295,7.209
0.434,8.337
0.613,9.762
0.684,10.382
0.71,10.632
0.724,10.759
0.727,10.801
0.718,10.707
0.7020000000000001,10.552
0.684,10.381
0.648,10.062
0.595,9.613
0.545,9.212
0.448,8.45
0.184,6.129
0.264,6.933
0.218,6.478
0.162,5.884
0.16,5.859
0.178,6.066
0.201,6.316
0.229,6.593
0.277,7.049
0.34800000000000003,7.65
0.434,8.33
0.538,9.145
0.639,9.978
0.6970000000000001,10.505
0.748,11.02
0.767,11.227
0.755,11.082
0.728,10.809
0.715,10.68
0.71,10.621
0.6940000000000001,10.475
0.61,9.734
0.491,8.777
0.383,7.941
0.137,5.554
0.063,4.391
0.336,7.563
0.41400000000000003,8.187
0.454,8.498
0.47500000000000003,8.661
0.515,8.975999999999999
0.55,9.244
0.581,9.489
0.614,9.767
0.644,10.021
0.662,10.174
0.728,10.807
0.759,11.125
0.771,11.258
0.769,11.249
0.762,11.165
0.752,11.053
0.733,10.86
0.707,10.596
0.659,10.148
0.578,9.467
0.491,8.779
0.396,8.044
0.17,5.965
0.136,5.5440000000000005
0.11800000000000001,5.301
0.133,5.5120000000000005
0.167,5.939
0.198,6.28
0.219,6.504
0.228,6.592
0.23700000000000002,6.674
0.254,6.834
0.28600000000000003,7.123
0.40700000000000003,8.128
0.587,9.544
0.6930000000000001,10.469
0.74,10.928
0.761,11.157
0.764,11.19
0.759,11.138
0.765,11.2
0.779,11.348
0.753,11.069
0.675,10.3
0.56,9.324
0.438,8.376
0.325,7.471
0.402,8.085
0.402,8.08
0.425,8.271
0.375,7.881
0.28600000000000003,7.122
0.223,6.54
0.2,6.305
0.20700000000000002,6.38
0.232,6.629
0.262,6.911
0.335,7.552
0.425,8.263
0.467,8.598
0.502,8.873
0.526,9.051
0.559,9.321
0.606,9.688
0.642,10.007
0.671,10.267
0.675,10.302
0.671,10.266
0.67,10.255
0.644,10.027
0.507,8.91
0.544,9.203
0.41400000000000003,8.19
0.222,6.529
0.115,5.267
0.063,4.386
0.033,3.697
0.021,3.336
0.023,3.391
0.038,3.822
0.065,4.423
0.151,5.749
0.278,7.061
0.352,7.692
0.379,7.9
0.381,7.9190000000000005
0.404,8.111
0.47500000000000003,8.652
0.5670000000000001,9.384
0.623,9.836
0.633,9.93
0.639,9.979
0.647,10.05
0.636,9.945
0.35100000000000003,7.676
0.315,7.383
0.309,7.325
0.189,6.18
0.138,5.568
0.112,5.228
0.11900000000000001,5.324
0.135,5.537
0.14100000000000001,5.62
0.152,5.753
0.18,6.076
0.325,7.465
0.512,8.951
0.593,9.582
0.634,9.935
0.652,10.087
0.648,10.059
0.636,9.952
0.636,9.953
0.644,10.025
0.655,10.12
0.666,10.208
0.655,10.122
0.623,9.844
0.418,8.216
0.437,8.363
0.426,8.276
0.276,7.041
0.159,5.838
0.094,4.947
0.053,4.192
0.031,3.65
0.016,3.148
0.009000000000000001,2.786
0.005,2.515
0.011,2.909
0.058,4.2780000000000005
0.157,5.82
0.296,7.22
0.445,8.421
0.553,9.264
0.631,9.911
0.6910000000000001,10.45
0.6940000000000001,10.474
0.6950000000000001,10.481
0.54,9.163
0.334,7.534
0.28200000000000003,7.093
0.256,6.851
0.256,6.851
0.136,5.542
0.055,4.226
0.038,3.833
0.06,4.337
0.09,4.874
0.113,5.233
0.137,5.552
0.18,6.085
0.254,6.842
0.41600000000000004,8.206
0.645,10.034
0.717,10.697
0.749,11.026
0.771,11.268
0.74,10.932
0.717,10.7
0.863,12.516
0.842,12.184
0.803,11.647
0.766,11.209
0.811,11.756
0.773,11.281
0.8190000000000001,11.873
0.784,11.424
0.556,9.299
0.341,7.595
0.20500000000000002,6.355
0.135,5.537
0.112,5.223
0.123,5.377
0.159,5.839
0.217,6.476
0.312,7.355
0.518,8.988
0.763,11.18
0.801,11.636
0.801,11.628
0.763,11.183
0.742,10.956
0.734,10.863
0.735,10.871
0.735,10.867
0.735,10.881
0.754,11.075
0.737,10.894
0.705,10.574
0.482,8.712
0.845,12.243
0.783,11.399000000000001
0.614,9.771
0.466,8.585
0.362,7.761
0.297,7.224
0.271,6.998
0.281,7.086
0.335,7.554
0.433,8.329
0.614,9.765
0.8180000000000001,11.857
0.875,12.727
0.89,13.019
0.896,13.128
0.894,13.102
0.893,13.075
0.887,12.953
0.863,12.534
0.857,12.423
0.8270000000000001,11.971
0.733,10.855
0.729,10.819
0.636,9.945
0.906,13.351
0.878,12.786
0.713,10.652
0.481,8.705
0.281,7.076
0.162,5.881
0.11900000000000001,5.322
0.12,5.337
0.156,5.807
0.218,6.481
0.352,7.694
0.553,9.275
0.723,10.755
0.793,11.524000000000001
0.8240000000000001,11.918
0.844,12.219
0.8240000000000001,11.924
0.708,10.604
0.5700000000000001,9.408
0.528,9.074
0.54,9.163
0.5740000000000001,9.435
0.616,9.784
0.5730000000000001,9.428
0.614,9.771
0.5680000000000001,9.388
0.427,8.289
0.306,7.31
0.23,6.599
0.188,6.165
0.158,5.835
0.158,5.8260000000000005
0.19,6.2
0.257,6.866
0.384,7.947
0.488,8.756
0.45,8.466
0.336,7.563
0.203,6.34
0.111,5.21
0.074,4.609
0.1,5.027
0.167,5.94
0.23700000000000002,6.673
0.289,7.151
0.338,7.573
0.373,7.858
0.459,8.537
0.5730000000000001,9.429
0.587,9.544
0.497,8.828
0.355,7.715
0.233,6.636
0.14200000000000002,5.633
0.068,4.494
0.022,3.355
0.003,2.284
0.0,1.48
0.001,1.7770000000000001
0.01,2.858
0.043000000000000003,3.9450000000000003
0.105,5.123
0.182,6.112
0.248,6.785
0.28,7.075
0.266,6.9510000000000005
0.232,6.627
0.212,6.418
0.199,6.289
0.19,6.19
0.17200000000000001,5.986
0.08600000000000001,4.798
0.109,5.171
0.091,4.881
0.059000000000000004,4.309
0.035,3.739
0.005,2.51
0.0,0.579
0.0,0.0
0.0,0.0
0.0,0.02
0.0,1.642
0.012,2.956
0.073,4.592
0.117,5.289
0.134,5.523
0.124,5.3870000000000005
0.095,4.96
0.081,4.734
0.097,5.001
0.14100000000000001,5.6129999999999995
0.20400000000000001,6.341
0.278,7.063
0.342,7.611
0.387,7.978
0.232,6.628
0.249,6.79
0.245,6.744
0.20700000000000002,6.379
0.156,5.804
0.109,5.181
0.078,4.662
0.06,4.332
0.054,4.208
0.057,4.263
0.07100000000000001,4.529
0.138,5.572
0.242,6.7219999999999995
0.318,7.398
0.395,8.034
0.47100000000000003,8.63
0.539,9.159
0.588,9.557
0.612,9.741
0.614,9.766
0.614,9.771
0.612,9.753
0.601,9.659
0.581,9.498
0.393,8.018
0.34400000000000003,7.623
0.23,6.599
0.115,5.268
0.068,4.494
0.074,4.607
0.096,4.982
0.111,5.212
0.126,5.421
0.14400000000000002,5.655
0.171,5.979
0.247,6.763
0.355,7.718
0.41100000000000003,8.152
0.43,8.305
0.41400000000000003,8.188
0.381,7.922
0.334,7.5440000000000005
0.28200000000000003,7.093
0.219,6.486
0.195,6.239
0.383,7.943
0.633,9.919
0.706,10.579
0.578,9.469
0.547,9.225
0.265,6.937
0.08700000000000001,4.828
0.06,4.336
0.081,4.723
0.14400000000000002,5.654
0.256,6.86
0.403,8.093
0.559,9.323
0.687,10.41
0.752,11.063
0.81,11.75
0.8250000000000001,11.942
0.849,12.306
0.871,12.65
0.869,12.629
0.853,12.358
0.84,12.15
0.8290000000000001,11.994
0.809,11.734
0.791,11.499
0.773,11.296
0.747,10.992
0.6890000000000001,10.423
0.864,12.535
0.7000000000000001,10.53
0.446,8.435
0.258,6.875
0.131,5.4879999999999995
0.074,4.608
0.06,4.336
0.069,4.514
0.098,5.004
0.155,5.786
0.373,7.855
0.715,10.678
0.848,12.282
0.868,12.606
0.863,12.53
0.849,12.3
0.8320000000000001,12.034
0.8130000000000001,11.778
0.793,11.525
0.775,11.311
0.761,11.158
0.755,11.086
0.74,10.929
0.512,8.95
0.34,7.582
0.252,6.817
0.085,4.791
0.01,2.824
0.0,0.55
0.0,0.8220000000000001
0.0,1.052
0.0,1.4140000000000001
0.001,1.867
0.005,2.508
0.053,4.178
0.254,6.829
0.5700000000000001,9.41
0.735,10.88
0.79,11.488
0.807,11.704
0.812,11.768
0.8180000000000001,11.85
0.8190000000000001,11.861
0.812,11.768
0.81,11.749
0.8130000000000001,11.787
0.8130000000000001,11.787
0.71,10.631
0.75,11.036
0.838,12.138
0.752,11.058
0.601,9.659
0.441,8.395
0.328,7.4879999999999995
0.276,7.045
0.28,7.076
0.34900000000000003,7.658
0.47200000000000003,8.635
0.654,10.102
0.85,12.318
0.888,12.979
0.897,13.147
0.895,13.119
0.891,13.037
0.891,13.042
0.895,13.111
0.901,13.245
0.909,13.423
0.919,13.652
0.931,13.966
0.894,13.085
0.812,11.771
0.934,14.068
0.877,12.776
0.6920000000000001,10.459
0.41600000000000004,8.204
0.201,6.312
0.10400000000000001,5.107
0.078,4.675
0.077,4.645
0.09,4.877
0.121,5.354
0.253,6.827
0.541,9.166
0.742,10.949
0.798,11.582
0.808,11.715
0.812,11.758
0.81,11.749
0.806,11.7
0.804,11.662
0.801,11.633
0.791,11.504
0.768,11.235
0.724,10.76
0.47700000000000004,8.668
0.402,8.08
0.49,8.775
0.375,7.868
0.20700000000000002,6.376
0.081,4.735
0.021,3.313
0.003,2.33
0.0,1.574
0.0,1.401
0.0,1.524
0.002,2.212
0.006,2.58
0.006,2.601
0.017,3.158
0.083,4.7620000000000005
0.23700000000000002,6.677
0.41600000000000004,8.205
0.539,9.157
0.603,9.675
0.639,9.98
0.639,9.975999999999999
0.585,9.528
0.47600000000000003,8.665
0.164,5.902
0.065,4.436
0.033,3.697
0.007,2.691
0.001,2.038
0.0,1.713
0.0,1.671
0.0,1.534
0.0,1.267
0.0,0.97
0.0,0.731
0.0,0.34600000000000003
0.0,0.084
0.0,0.766
0.009000000000000001,2.784
0.154,5.774
0.41100000000000003,8.163
0.594,9.602
0.672,10.27
0.71,10.629
0.727,10.8
0.733,10.86
0.723,10.753
0.687,10.407
0.373,7.854
0.145,5.672
0.13,5.479
0.048,4.064
0.009000000000000001,2.787
0.002,2.09
0.001,2.038
0.001,2.057
0.002,2.068
0.002,2.13
0.003,2.242
0.011,2.893
0.048,4.077
0.145,5.664
0.278,7.062
0.383,7.94
0.466,8.585
0.52,9.005
0.526,9.06
0.509,8.92
0.496,8.821
0.486,8.746
0.47500000000000003,8.657
0.461,8.545
0.251,6.812
0.10400000000000001,5.1
0.151,5.745
0.088,4.855
0.042,3.918
0.022,3.346
0.022,3.338
0.035,3.74
0.055,4.226
0.088,4.848
0.152,5.751
0.377,7.891
0.6990000000000001,10.525
0.848,12.289
0.89,13.005
0.897,13.145
0.894,13.1
0.886,12.922
0.874,12.712
0.871,12.654
0.879,12.803
0.902,13.255
0.898,13.175
0.8140000000000001,11.803
0.794,11.533
0.886,12.929
0.8250000000000001,11.949
0.7010000000000001,10.543
0.532,9.106
0.34,7.58
0.197,6.276
0.13,5.469
0.114,5.249
0.138,5.569
0.19,6.197
0.324,7.456
0.5670000000000001,9.386
0.759,11.131
0.835,12.09
0.849,12.296
0.842,12.187
0.8310000000000001,12.025
0.808,11.724
0.768,11.235
0.732,10.845
0.723,10.753
0.713,10.655
0.682,10.35
0.40800000000000003,8.137
0.466,8.58
0.23900000000000002,6.697
0.039,3.844
0.004,2.376
0.001,1.879
0.0,1.7189999999999999
0.0,1.666
0.001,1.867
0.003,2.285
0.008,2.745
0.028,3.545
0.091,4.894
0.224,6.545
0.374,7.8629999999999995
0.47000000000000003,8.622
0.507,8.909
0.502,8.871
0.453,8.484
0.39,7.989
0.325,7.469
0.258,6.881
0.194,6.232
0.14200000000000002,5.6370000000000005
0.036000000000000004,3.786
0.005,2.515
0.0,1.6480000000000001
0.0,0.491
0.0,0.163
0.0,0.885
0.0,1.599
0.008,2.727
0.038,3.8280000000000003
0.091,4.892
0.181,6.093
0.34500000000000003,7.629
0.5700000000000001,9.402
0.674,10.294
0.6910000000000001,10.444
0.684,10.383
0.676,10.307
0.664,10.196
0.631,9.903
0.5670000000000001,9.381
0.539,9.161
0.645,10.029
0.786,11.445
0.784,11.419
0.6890000000000001,10.421
0.641,9.994
0.457,8.515
0.276,7.039
0.159,5.837
0.12,5.334
0.14300000000000002,5.642
0.198,6.287
0.274,7.026
0.379,7.898
0.518,8.99
0.686,10.394
0.85,12.314
0.876,12.751
0.864,12.551
0.898,13.181
0.929,13.929
0.967,15.347
0.962,15.081
0.9550000000000001,14.779
0.9490000000000001,14.55
0.9390000000000001,14.213
0.921,13.698
0.897,13.154
0.9520000000000001,14.653
0.9460000000000001,14.456
0.882,12.850999999999999
0.735,10.876
0.545,9.211
0.393,8.01
0.337,7.569
0.364,7.791
0.454,8.497
0.589,9.561
0.734,10.863
0.835,12.096
0.836,12.099
0.836,12.108
0.863,12.514
0.877,12.759
0.903,13.28
0.9,13.215
0.89,13.004
0.882,12.853
0.876,12.75
0.868,12.614
0.857,12.418
0.844,12.221
0.93,13.937
0.888,12.982
0.777,11.328
0.619,9.807
0.459,8.534
0.335,7.55
0.293,7.185
0.309,7.328
0.34900000000000003,7.661
0.40900000000000003,8.145
0.495,8.819
0.636,9.941
0.836,12.099
0.888,12.97
0.875,12.735
0.863,12.517
0.833,12.062
0.8320000000000001,12.046
0.8190000000000001,11.86
0.801,11.627
0.782,11.396
0.768,11.23
0.76,11.144
0.724,10.756
0.486,8.743
0.518,8.998
0.323,7.442
0.17200000000000001,5.99
0.083,4.761
0.026000000000000002,3.474
0.005,2.496
0.003,2.334
0.013000000000000001,3.004
0.042,3.926
0.094,4.9510000000000005
0.264,6.931
0.524,9.032
0.6940000000000001,10.477
0.792,11.513
0.8300000000000001,12.011
0.8300000000000001,12.021
0.812,11.769
0.794,11.535
0.778,11.346
0.764,11.193
0.752,11.056
0.742,10.955
0.711,10.637
0.535,9.13
0.548,9.23
0.5650000000000001,9.365
0.419,8.228
0.224,6.546
0.08600000000000001,4.808
0.022,3.341
0.004,2.391
0.001,2.009
0.002,2.071
0.005,2.472
0.028,3.5380000000000003
0.14100000000000001,5.624
0.315,7.374
0.417,8.209
0.441,8.393
0.41200000000000003,8.166
0.364,7.785
0.303,7.276
0.271,6.991
0.23700000000000002,6.678
0.185,6.138
0.132,5.503
0.105,5.117
0.094,4.9510000000000005
0.195,6.252
0.223,6.537
0.161,5.864
0.085,4.796
0.036000000000000004,3.777
0.013000000000000001,2.968
0.001,1.8399999999999999
0.0,0.525
0.0,0.0
0.0,0.755
0.002,2.079
0.022,3.359
0.054,4.2
0.088,4.842
0.13,5.477
0.161,5.8629999999999995
0.18,6.081
0.195,6.251
0.176,6.035
0.126,5.424
0.077,4.651
0.044,3.981
0.055,4.235
0.111,5.199
0.19,6.191
0.139,5.592
0.07200000000000001,4.561
0.03,3.61
0.009000000000000001,2.767
0.009000000000000001,2.76
0.014,3.05
0.025,3.455
0.045,4.005
0.079,4.69
0.162,5.88
0.34,7.583
0.41600000000000004,8.2
0.40800000000000003,8.136
0.35100000000000003,7.673
0.261,6.909
0.159,5.845
0.062,4.373
0.005,2.497
0.0,0.997
0.0,0.77
0.0,1.387
0.024,3.415
0.063,4.391
0.192,6.212
0.184,6.131
0.145,5.664
0.1,5.036
0.055,4.231
0.023,3.376
0.005,2.478
0.0,0.966
0.0,0.073
0.0,0.242
0.001,1.81
0.015,3.077
0.009000000000000001,2.795
0.0,1.513
0.117,5.289
0.486,8.743
0.707,10.597
0.779,11.349
0.8250000000000001,11.937
0.783,11.397
0.758,11.115
0.724,10.767
0.639,9.98
0.585,9.532
0.868,12.600999999999999
0.791,11.492
0.55,9.238
0.23900000000000002,6.696
0.064,4.4030000000000005
0.012,2.958
0.004,2.371
0.006,2.598
0.016,3.144
0.032,3.673
0.08,4.708
0.268,6.974
0.644,10.025
0.789,11.475
0.8300000000000001,12.014
0.81,11.744
0.78,11.372
0.75,11.038
0.749,11.01
0.749,11.027
0.741,10.946
0.736,10.886
0.7030000000000001,10.559
0.598,9.632
0.648,10.06
0.526,9.055
0.28300000000000003,7.099
0.109,5.185
0.036000000000000004,3.77
0.011,2.906
0.005,2.4859999999999998
0.004,2.437
0.007,2.678
0.016,3.145
0.055,4.222
0.224,6.551
0.559,9.316
0.75,11.04
0.8220000000000001,11.902
0.852,12.331
0.837,12.122
0.805,11.671
0.769,11.241
0.75,11.036
0.759,11.128
0.772,11.275
0.759,11.122
0.601,9.66
0.738,10.912
0.629,9.89
0.433,8.326
0.254,6.834
0.15,5.73
0.111,5.2
0.099,5.022
0.099,5.026
0.124,5.39
0.203,6.327
0.395,8.035
0.728,10.808
0.844,12.232
0.878,12.789
0.889,12.99
0.891,13.039
0.893,13.074
0.887,12.95
0.873,12.692
0.867,12.584
0.794,11.533
0.7000000000000001,10.527
0.609,9.727
0.46,8.541
0.666,10.211
0.51,8.93
0.28400000000000003,7.103
0.163,5.896
0.14100000000000001,5.618
0.169,5.953
0.212,6.417
0.254,6.837
0.28,7.075
0.296,7.218
0.362,7.76
0.578,9.466
0.725,10.781
0.8,11.615
0.8200000000000001,11.879
0.8150000000000001,11.81
0.807,11.701
0.8,11.602
0.791,11.5
0.776,11.322
0.765,11.197
0.747,10.999
0.6890000000000001,10.418
0.34600000000000003,7.638
0.203,6.338
0.10200000000000001,5.061
0.024,3.409
0.003,2.332
0.0,1.767
0.0,1.689
0.002,2.084
0.008,2.698
0.021,3.328
0.047,4.037
0.127,5.437
0.376,7.8870000000000005
0.636,9.94
0.755,11.086
0.786,11.442
0.779,11.353
0.752,11.059
0.727,10.792
0.6910000000000001,10.442
0.647,10.045
0.598,9.634
0.559,9.317
0.499,8.847
0.184,6.13
0.10400000000000001,5.099
0.053,4.173
0.012,2.9290000000000003
0.0,1.359
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.605
0.0,1.424
0.003,2.357
0.022,3.3609999999999998
0.078,4.671
0.159,5.845
0.222,6.532
0.27,6.984
0.266,6.95
0.203,6.336
0.12,5.33
0.048,4.077
0.007,2.692
0.003,2.269
0.022,3.356
0.074,4.602
0.063,4.386
0.05,4.11
0.081,4.72
0.228,6.591
0.399,8.07
0.486,8.75
0.427,8.283
0.352,7.688
0.28400000000000003,7.11
0.2,6.304
0.137,5.551
0.117,5.287
0.186,6.149
0.362,7.764
0.531,9.101
0.633,9.928
0.652,10.084
0.555,9.289
0.443,8.407
0.335,7.553
0.216,6.465
0.117,5.285
0.064,4.416
0.047,4.05
0.07100000000000001,4.536
0.21,6.4030000000000005
0.253,6.827
0.226,6.571
0.156,5.809
0.082,4.744
0.032,3.673
0.007,2.629
0.001,1.982
0.006,2.569
0.012,2.959
0.033,3.688
0.149,5.705
0.305,7.296
0.421,8.234
0.466,8.59
0.455,8.505
0.417,8.211
0.305,7.295
0.11,5.194
0.008,2.74
0.0,1.496
0.017,3.188
0.101,5.04
0.132,5.496
0.127,5.436
0.064,4.398
0.006,2.568
0.0,1.4929999999999999
0.003,2.344
0.012,2.948
0.019,3.26
0.038,3.817
0.037,3.798
0.041,3.885
0.097,4.997
0.254,6.83
0.30000000000000004,7.252
0.299,7.241
0.095,4.965
0.004,2.432
0.034,3.731
0.049,4.101
0.022,3.357
0.026000000000000002,3.474
0.063,4.384
0.112,5.22
0.151,5.744
0.07100000000000001,4.555
0.138,5.5760000000000005
0.30000000000000004,7.249
0.383,7.938
0.375,7.875
0.315,7.374
0.277,7.05
0.247,6.771
0.23,6.611
0.211,6.416
0.184,6.132
0.158,5.829
0.106,5.125
0.055,4.237
0.023,3.3689999999999998
0.011,2.918
0.035,3.74
0.11900000000000001,5.324
0.213,6.434
0.28400000000000003,7.104
0.277,7.051
0.391,8.001
0.506,8.898
0.499,8.848
0.489,8.772
0.595,9.61
0.387,7.974
0.201,6.318
0.09,4.872
0.033,3.683
0.016,3.146
0.026000000000000002,3.466
0.047,4.038
0.066,4.45
0.088,4.843
0.113,5.236
0.139,5.595
0.146,5.684
0.149,5.705
0.137,5.555
0.117,5.28
0.156,5.811
0.34900000000000003,7.655
0.486,8.75
0.512,8.949
0.47700000000000004,8.679
0.457,8.521
0.438,8.378
0.54,9.164
0.509,8.917
0.292,7.178
0.178,6.061
0.157,5.821
0.171,5.973
0.195,6.252
0.224,6.546
0.267,6.956
0.319,7.415
0.373,7.854
0.41500000000000004,8.193
0.48,8.693
0.527,9.064
0.618,9.804
0.716,10.684
0.761,11.152
0.744,10.968
0.687,10.408
0.628,9.888
0.612,9.744
0.623,9.84
0.652,10.09
0.64,9.987
0.512,8.952
0.5640000000000001,9.36
0.401,8.077
0.279,7.07
0.251,6.8100000000000005
0.26,6.898
0.27,6.985
0.25,6.8
0.23500000000000001,6.654
0.232,6.619
0.225,6.562
0.218,6.482
0.195,6.251
0.126,5.418
0.077,4.648
0.052000000000000005,4.146
0.042,3.9290000000000003
0.028,3.556
0.008,2.696
0.0,1.6320000000000001
0.0,1.04
0.0,0.653
0.0,0.255
0.0,0.592
0.0,1.662
0.047,4.051
0.088,4.856
0.091,4.882
0.093,4.93
0.106,5.14
0.12,5.327
0.125,5.413
0.12,5.33
0.105,5.122
0.091,4.895
0.115,5.27
0.23500000000000001,6.658
0.28600000000000003,7.127
0.267,6.957
0.223,6.537
0.19,6.199
0.192,6.221
0.241,6.716
0.33,7.504
0.419,8.227
0.482,8.712
0.498,8.832
0.41200000000000003,8.165
0.201,6.309
0.232,6.622
0.17200000000000001,5.99
0.161,5.868
0.176,6.03
0.194,6.231
0.17300000000000001,6.001
0.14200000000000002,5.638
0.124,5.392
0.11900000000000001,5.307
0.127,5.437
0.169,5.948
0.252,6.821
0.28300000000000003,7.097
0.291,7.169
0.281,7.091
0.268,6.971
0.247,6.769
0.20500000000000002,6.358
0.156,5.806
0.126,5.421
0.115,5.267
0.117,5.28
0.109,5.181
0.04,3.8810000000000002
0.024,3.408
0.016,3.13
0.007,2.641
0.005,2.523
0.008,2.737
0.01,2.858
0.014,3.06
0.035,3.743
0.091,4.899
0.216,6.468
0.462,8.554
0.6960000000000001,10.486
0.762,11.173
0.8300000000000001,12.011
0.753,11.065
0.66,10.158
0.583,9.508
0.47100000000000003,8.63
0.374,7.865
0.334,7.535
0.297,7.23
0.269,6.976
0.221,6.521
0.40700000000000003,8.129
0.464,8.568
0.306,7.307
0.153,5.772
0.058,4.297
0.026000000000000002,3.471
0.023,3.393
0.028,3.551
0.047,4.048
0.089,4.859
0.161,5.868
0.289,7.144
0.547,9.227
0.6990000000000001,10.519
0.714,10.668
0.645,10.032
0.526,9.056
0.434,8.342
0.356,7.721
0.302,7.261
0.247,6.763
0.165,5.908
0.078,4.672
0.025,3.441
0.032,3.664
0.035,3.743
0.003,2.287
0.0,1.691
0.0,1.521
0.001,1.917
0.017,3.174
0.123,5.374
0.393,8.017
0.5730000000000001,9.428
0.556,9.292
0.516,8.98
0.501,8.863
0.40700000000000003,8.123
0.5,8.854
0.91,13.437
0.807,11.71
0.211,6.415
0.07200000000000001,4.559
0.0,1.448
0.079,4.698
0.223,6.54
0.066,4.46
0.002,2.078
0.002,2.179
0.0,1.7610000000000001
0.0,0.8230000000000001
0.002,2.219
0.0,1.216
0.0,0.838
0.0,1.249
0.0,1.698
0.001,1.999
0.004,2.43
0.009000000000000001,2.791
0.026000000000000002,3.48
0.056,4.246
0.12,5.338
0.19,6.187
0.28,7.073
0.35000000000000003,7.668
0.365,7.793
0.34,7.591
0.296,7.219
0.276,7.044
0.276,7.043
0.28800000000000003,7.143
0.241,6.713
0.13,5.478
0.131,5.493
0.067,4.47
0.019,3.238
0.001,2.009
0.0,1.071
0.0,0.721
0.0,0.837
0.0,1.064
0.0,1.224
0.0,1.242
0.0,1.348
0.001,1.775
0.002,2.136
0.009000000000000001,2.762
0.041,3.887
0.10400000000000001,5.107
0.178,6.061
0.215,6.453
0.20700000000000002,6.367
0.178,6.069
0.17500000000000002,6.028
0.187,6.164
0.17400000000000002,6.008
0.08600000000000001,4.818
0.09,4.867
0.08600000000000001,4.807
0.07,4.52
0.047,4.053
0.036000000000000004,3.782
0.032,3.664
0.036000000000000004,3.7880000000000003
0.045,3.9939999999999998
0.034,3.7030000000000003
0.007,2.642
0.0,0.859
0.0,1.74
0.09,4.879
0.251,6.8100000000000005
0.294,7.198
0.223,6.542
0.169,5.949
0.146,5.686
0.131,5.49
0.156,5.793
0.19,6.193
0.168,5.947
0.113,5.244
0.081,4.721
0.066,4.446
0.056,4.238
0.034,3.716
0.022,3.341
0.015,3.106
0.008,2.7279999999999998
0.002,2.096
0.0,1.3719999999999999
0.0,0.91
0.0,0.883
0.001,1.87
0.014,3.047
0.007,2.682
0.007,2.691
0.039,3.85
0.063,4.389
0.077,4.644
0.131,5.492
0.189,6.181
0.184,6.131
0.134,5.522
0.08700000000000001,4.831
0.065,4.424
0.059000000000000004,4.302
0.038,3.838
0.004,2.386
0.0,1.24
0.0,0.147
0.0,0.836
0.001,2.042
0.016,3.1390000000000002
0.013000000000000001,2.973
0.023,3.3810000000000002
0.044,3.98
0.029,3.583
0.015,3.077
0.02,3.267
