electricity,wind_speed
0.139,5.591
0.159,5.842
0.255,6.846
0.436,8.354
0.618,9.803
0.738,10.908
0.789,11.479
0.779,11.361
0.7020000000000001,10.553
0.5660000000000001,9.374
0.367,7.817
0.171,5.969
0.058,4.296
0.02,3.289
0.027,3.52
0.045,4.001
0.145,5.667
0.194,6.235
0.264,6.931
0.40800000000000003,8.141
0.584,9.511
0.6920000000000001,10.459
0.742,10.955
0.759,11.139
0.766,11.209
0.757,11.101
0.734,10.866
0.727,10.792
0.713,10.662
0.7020000000000001,10.549
0.68,10.343
0.65,10.072
0.634,9.933
0.618,9.8
0.601,9.659
0.6910000000000001,10.446
0.8210000000000001,11.892
0.803,11.649000000000001
0.714,10.67
0.676,10.307
0.641,10.001
0.451,8.479
0.274,7.023
0.178,6.057
0.139,5.593
0.131,5.493
0.137,5.557
0.159,5.841
0.218,6.485
0.395,8.03
0.738,10.903
0.8210000000000001,11.893
0.787,11.462
0.749,11.025
0.7000000000000001,10.536
0.65,10.072
0.598,9.635
0.528,9.076
0.443,8.402
0.39,7.995
0.362,7.763
0.343,7.6129999999999995
0.249,6.793
0.278,7.062
0.192,6.219
0.067,4.469
0.015,3.108
0.001,2.003
0.0,1.278
0.0,1.134
0.0,1.316
0.0,1.621
0.001,1.933
0.009000000000000001,2.8120000000000003
0.059000000000000004,4.307
0.182,6.105
0.365,7.7940000000000005
0.541,9.167
0.64,9.987
0.675,10.298
0.6880000000000001,10.414
0.687,10.399000000000001
0.603,9.668
0.47100000000000003,8.63
0.366,7.804
0.291,7.167
0.168,5.947
0.176,6.043
0.139,5.58
0.058,4.3
0.019,3.2439999999999998
0.005,2.5
0.001,2.029
0.0,1.665
0.0,1.344
0.0,1.109
0.0,0.9490000000000001
0.0,0.808
0.001,1.83
0.009000000000000001,2.7800000000000002
0.024,3.43
0.042,3.932
0.053,4.195
0.056,4.244
0.064,4.398
0.13,5.464
0.364,7.78
0.601,9.652
0.6000000000000001,9.645
0.493,8.794
0.309,7.325
0.40700000000000003,8.127
0.461,8.548
0.277,7.052
0.14,5.601
0.063,4.384
0.026000000000000002,3.47
0.009000000000000001,2.786
0.003,2.296
0.001,1.988
0.001,1.834
0.0,1.756
0.0,1.546
0.0,1.748
0.001,1.987
0.001,2.056
0.001,2.021
0.001,1.987
0.001,1.953
0.001,1.984
0.002,2.151
0.005,2.481
0.012,2.951
0.028,3.543
0.059000000000000004,4.32
0.034,3.708
0.003,2.277
0.007,2.672
0.015,3.083
0.019,3.236
0.02,3.268
0.019,3.253
0.018000000000000002,3.215
0.016,3.11
0.011,2.907
0.007,2.643
0.001,1.9140000000000001
0.0,1.371
0.001,1.884
0.02,3.297
0.10300000000000001,5.078
0.251,6.809
0.41100000000000003,8.15
0.507,8.908
0.529,9.084
0.495,8.816
0.422,8.25
0.337,7.564
0.228,6.579
0.07100000000000001,4.547
0.076,4.6370000000000005
0.186,6.149
0.23,6.6
0.256,6.859
0.274,7.016
0.294,7.198
0.318,7.397
0.34700000000000003,7.643
0.367,7.816
0.39,7.995
0.501,8.862
0.556,9.293
0.592,9.577
0.596,9.618
0.539,9.158
0.47200000000000003,8.638
0.47500000000000003,8.662
0.494,8.808
0.375,7.874
0.17,5.961
0.128,5.447
0.258,6.871
0.298,7.231
0.14,5.608
0.047,4.06
0.006,2.6189999999999998
0.001,1.925
0.001,1.87
0.0,1.608
0.0,1.118
0.0,0.675
0.0,0.81
0.0,1.254
0.001,1.842
0.008,2.697
0.049,4.088
0.132,5.507
0.242,6.726
0.364,7.783
0.448,8.448
0.486,8.746
0.507,8.899000000000001
0.47700000000000004,8.675
0.422,8.242
0.399,8.066
0.393,8.012
0.305,7.298
0.448,8.452
0.495,8.818
0.26,6.898
0.099,5.025
0.034,3.711
0.013000000000000001,2.997
0.008,2.7039999999999997
0.006,2.55
0.004,2.379
0.002,2.168
0.001,2.045
0.001,2.043
0.004,2.45
0.009000000000000001,2.799
0.013000000000000001,2.971
0.017,3.151
0.025,3.442
0.035,3.762
0.057,4.271
0.091,4.905
0.131,5.484
0.167,5.934
0.194,6.234
0.199,6.288
0.065,4.441
0.034,3.702
0.011,2.879
0.006,2.567
0.006,2.559
0.006,2.591
0.006,2.615
0.006,2.578
0.006,2.555
0.008,2.698
0.029,3.589
0.101,5.044
0.225,6.562
0.381,7.923
0.523,9.029
0.62,9.821
0.685,10.389
0.739,10.918
0.779,11.353
0.833,12.068
0.86,12.481
0.877,12.756
0.876,12.746
0.798,11.593
0.85,12.318
0.887,12.951
0.895,13.106
0.889,12.995
0.859,12.463
0.791,11.502
0.683,10.368
0.552,9.258
0.43,8.303
0.34900000000000003,7.66
0.373,7.861
0.5760000000000001,9.454
0.716,10.682
0.766,11.214
0.769,11.242
0.753,11.072
0.731,10.834
0.708,10.600999999999999
0.636,9.943
0.525,9.044
0.433,8.327
0.482,8.718
0.5710000000000001,9.413
0.522,9.022
0.451,8.474
0.40700000000000003,8.122
0.37,7.833
0.302,7.261
0.248,6.785
0.203,6.333
0.145,5.665
0.092,4.922
0.064,4.418
0.056,4.253
0.105,5.116
0.227,6.573
0.304,7.282
0.327,7.481
0.331,7.516
0.35100000000000003,7.675
0.466,8.593
0.6890000000000001,10.419
0.761,11.16
0.6980000000000001,10.515
0.679,10.328
0.684,10.383
0.6990000000000001,10.52
0.639,9.983
0.851,12.323
0.8190000000000001,11.869
0.714,10.666
0.652,10.085
0.65,10.072
0.662,10.183
0.668,10.233
0.651,10.075
0.614,9.77
0.578,9.46
0.541,9.168
0.651,10.076
0.766,11.207
0.8220000000000001,11.901
0.847,12.271
0.833,12.06
0.848,12.291
0.909,13.423
0.962,15.082
0.985,16.857
0.979,16.112
0.973,15.702
0.969,15.462
0.967,15.332
0.987,17.293
0.985,18.093
0.984,18.342
0.982,18.534
0.982,18.533
0.983,18.438
0.982,18.504
0.984,18.325
0.987,17.184
0.976,19.005
0.987,17.278
0.745,10.983
0.621,9.822
0.847,12.269
0.894,13.103
0.789,11.483
0.553,9.269
0.369,7.825
0.198,6.284
0.077,4.642
0.027,3.498
0.016,3.146
0.016,3.133
0.013000000000000001,2.967
0.09,4.868
0.149,5.721
0.161,5.868
0.211,6.416
0.291,7.172
0.386,7.964
0.441,8.396
0.436,8.358
0.405,8.113
0.385,7.956
0.378,7.894
0.489,8.76
0.579,9.48
0.61,9.734
0.593,9.59
0.56,9.325
0.5,8.853
0.445,8.421
0.386,7.968
0.34,7.587
0.304,7.285
0.278,7.06
0.264,6.9190000000000005
0.176,6.034
0.124,5.388
0.272,7.003
0.164,5.901
0.108,5.157
0.10200000000000001,5.058
0.122,5.36
0.149,5.712
0.164,5.9
0.17200000000000001,5.985
0.182,6.109
0.23900000000000002,6.689
0.422,8.248
0.598,9.637
0.682,10.354
0.7030000000000001,10.564
0.724,10.757
0.757,11.112
0.742,10.955
0.722,10.736
0.68,10.338
0.593,9.595
0.502,8.874
0.482,8.709
0.379,7.909
0.509,8.917
0.393,8.023
0.18,6.078
0.07100000000000001,4.553
0.034,3.723
0.025,3.456
0.031,3.62
0.048,4.066
0.078,4.682
0.128,5.443
0.26,6.893
0.628,9.886
0.8140000000000001,11.804
0.858,12.441
0.8300000000000001,12.01
0.785,11.433
0.743,10.966
0.675,10.301
0.601,9.648
0.51,8.933
0.43,8.303
0.362,7.767
0.318,7.401
0.19,6.191
0.201,6.318
0.1,5.037
0.026000000000000002,3.484
0.001,2.062
0.0,0.744
0.0,0.009000000000000001
0.0,0.867
0.0,1.403
0.0,1.7570000000000001
0.002,2.121
0.009000000000000001,2.816
0.031,3.62
0.064,4.406
0.12,5.328
0.198,6.282
0.274,7.021
0.355,7.718
0.503,8.882
0.657,10.139
0.741,10.943
0.662,10.17
0.529,9.08
0.489,8.768
0.312,7.36
0.34400000000000003,7.623
0.307,7.311
0.158,5.83
0.053,4.183
0.008,2.711
0.001,1.819
0.0,1.641
0.0,1.685
0.0,1.615
0.0,1.463
0.0,1.258
0.0,0.614
0.0,0.217
0.0,0.887
0.0,1.427
0.0,1.77
0.001,1.863
0.0,1.768
0.0,1.5670000000000002
0.0,1.197
0.0,0.66
0.0,0.581
0.0,1.599
0.014,3.031
0.037,3.81
0.064,4.404
0.031,3.62
0.01,2.842
0.004,2.428
0.003,2.3
0.003,2.348
0.006,2.576
0.011,2.899
0.023,3.37
0.06,4.328
0.132,5.507
0.201,6.316
0.24,6.705
0.23600000000000002,6.667
0.215,6.455
0.219,6.486
0.269,6.978
0.335,7.55
0.39,7.99
0.444,8.416
0.492,8.786
0.526,9.058
0.382,7.933
0.24,6.704
0.198,6.282
0.047,4.039
0.004,2.378
0.001,1.9300000000000002
0.003,2.306
0.008,2.738
0.015,3.093
0.021,3.312
0.024,3.438
0.042,3.919
0.076,4.621
0.112,5.217
0.148,5.697
0.165,5.912
0.155,5.785
0.132,5.504
0.125,5.4
0.149,5.714
0.221,6.522
0.35100000000000003,7.682
0.463,8.565
0.496,8.822
0.339,7.578
0.216,6.466
0.264,6.92
0.214,6.444
0.20700000000000002,6.372
0.266,6.942
0.356,7.724
0.47500000000000003,8.656
0.603,9.672
0.706,10.588
0.775,11.319
0.761,11.155
0.8270000000000001,11.98
0.87,12.638
0.795,11.557
0.93,13.947
0.972,15.600999999999999
0.888,12.968
0.777,11.326
0.647,10.047
0.509,8.918
0.427,8.284
0.36,7.755
0.317,7.39
0.28400000000000003,7.111
0.267,6.957
0.198,6.283
0.164,5.899
0.17400000000000002,6.012
0.233,6.64
0.324,7.46
0.385,7.961
0.41400000000000003,8.189
0.433,8.325
0.433,8.328
0.41100000000000003,8.16
0.47100000000000003,8.635
0.587,9.549
0.66,10.161
0.676,10.304
0.654,10.11
0.625,9.86
0.605,9.686
0.5730000000000001,9.424
0.482,8.717
0.37,7.831
0.28400000000000003,7.11
0.212,6.424
0.095,4.956
0.114,5.245
0.113,5.235
0.079,4.697
0.08,4.714
0.111,5.196
0.162,5.881
0.212,6.431
0.252,6.818
0.28400000000000003,7.108
0.296,7.221
0.292,7.177
0.355,7.714
0.362,7.77
0.322,7.438
0.256,6.852
0.20400000000000001,6.344
0.194,6.235
0.218,6.484
0.252,6.822
0.294,7.202
0.332,7.521
0.334,7.543
0.321,7.426
0.196,6.257
0.05,4.115
0.007,2.673
0.004,2.41
0.022,3.363
0.061,4.344
0.114,5.255
0.176,6.037
0.232,6.632
0.264,6.929
0.27,6.982
0.254,6.829
0.253,6.828
0.20700000000000002,6.371
0.156,5.805
0.135,5.533
0.158,5.834
0.233,6.643
0.334,7.5440000000000005
0.384,7.947
0.376,7.888
0.34,7.584
0.275,7.031
0.184,6.133
0.063,4.386
0.004,2.455
0.1,5.034
0.214,6.446
0.424,8.257
0.632,9.915
0.771,11.259
0.845,12.237
0.89,13.016
0.915,13.547
0.931,13.983
0.934,14.059
0.887,12.948
0.779,11.354
0.748,11.016
0.7020000000000001,10.547
0.662,10.17
0.618,9.798
0.5630000000000001,9.351
0.511,8.939
0.47200000000000003,8.641
0.45,8.467
0.431,8.313
0.417,8.214
0.324,7.456
0.763,11.182
0.807,11.702
0.74,10.931000000000001
0.669,10.241
0.617,9.793
0.602,9.663
0.608,9.715
0.636,9.95
0.687,10.399000000000001
0.738,10.901
0.774,11.308
0.809,11.733
0.859,12.465
0.863,12.524000000000001
0.859,12.465
0.841,12.177
0.8130000000000001,11.792
0.765,11.197
0.653,10.094
0.584,9.518
0.532,9.107
0.48,8.693
0.429,8.299
0.279,7.066
0.289,7.152
0.167,5.936
0.08600000000000001,4.799
0.044,3.967
0.019,3.231
0.006,2.545
0.001,1.855
0.0,1.186
0.0,0.67
0.0,0.677
0.0,1.309
0.005,2.499
0.044,3.979
0.155,5.783
0.361,7.757
0.596,9.622
0.704,10.57
0.684,10.379
0.633,9.93
0.557,9.306
0.521,9.012
0.497,8.828
0.457,8.512
0.223,6.54
0.139,5.587
0.096,4.983
0.06,4.341
0.027,3.527
0.006,2.604
0.0,1.72
0.0,1.209
0.0,1.165
0.0,1.259
0.0,1.313
0.0,1.418
0.0,1.51
0.0,1.536
0.0,1.5350000000000001
0.0,1.483
0.0,1.441
0.0,1.376
0.0,1.268
0.0,1.422
0.002,2.126
0.028,3.549
0.148,5.7010000000000005
0.374,7.867
0.376,7.889
0.32,7.418
0.311,7.344
0.162,5.877
0.043000000000000003,3.9530000000000003
0.004,2.448
0.0,1.2730000000000001
0.0,0.6970000000000001
0.0,0.912
0.0,1.203
0.0,1.267
0.0,0.901
0.0,0.291
0.0,1.373
0.001,2.016
0.006,2.588
0.016,3.123
0.027,3.517
0.038,3.839
0.052000000000000005,4.155
0.088,4.844
0.183,6.114
0.388,7.979
0.622,9.828
0.543,9.188
0.418,8.222
0.512,8.946
0.434,8.331
0.297,7.224
0.194,6.236
0.123,5.375
0.08700000000000001,4.824
0.065,4.424
0.055,4.237
0.056,4.255
0.079,4.692
0.215,6.452
0.467,8.600999999999999
0.684,10.371
0.801,11.63
0.8310000000000001,12.04
0.836,12.106
0.8160000000000001,11.822
0.74,10.93
0.5710000000000001,9.411
0.302,7.271
0.091,4.897
0.017,3.183
0.001,1.845
0.0,0.525
0.0,0.659
0.008,2.729
0.11800000000000001,5.296
0.332,7.522
0.526,9.055
0.625,9.863
0.662,10.183
0.668,10.232
0.662,10.181
0.641,9.998
0.636,9.949
0.68,10.34
0.655,10.124
0.624,9.849
0.599,9.642
0.58,9.482
0.559,9.321
0.533,9.11
0.503,8.881
0.467,8.598
0.40700000000000003,8.132
0.318,7.4030000000000005
0.123,5.378
0.08600000000000001,4.801
0.011,2.908
0.022,3.352
0.079,4.695
0.149,5.716
0.198,6.2780000000000005
0.234,6.646
0.25,6.801
0.232,6.629
0.19,6.197
0.156,5.796
0.20400000000000001,6.341
0.264,6.932
0.34500000000000003,7.63
0.427,8.289
0.48,8.699
0.48,8.698
0.452,8.481
0.46,8.542
0.499,8.850999999999999
0.545,9.209
0.578,9.467
0.561,9.336
0.309,7.325
0.051000000000000004,4.135
0.005,2.467
0.027,3.509
0.078,4.663
0.114,5.25
0.12,5.326
0.11,5.187
0.098,5.002
0.08700000000000001,4.827
0.076,4.632
0.074,4.603
0.061,4.356
0.036000000000000004,3.7800000000000002
0.015,3.091
0.004,2.396
0.0,1.7189999999999999
0.0,1.182
0.0,1.03
0.0,1.286
0.0,1.554
0.001,2.063
0.048,4.076
0.281,7.088
0.307,7.311
0.197,6.259
0.124,5.391
0.106,5.134
0.14400000000000002,5.654
0.246,6.759
0.41400000000000003,8.187
0.583,9.506
0.68,10.331
0.733,10.854
0.8,11.600999999999999
0.855,12.391
0.8130000000000001,11.776
0.75,11.041
0.859,12.452
0.881,12.836
0.847,12.278
0.8190000000000001,11.867
0.754,11.076
0.66,10.15
0.606,9.699
0.522,9.024
0.55,9.245
0.5660000000000001,9.373
0.645,10.036
0.6940000000000001,10.471
0.518,8.993
0.423,8.256
0.41000000000000003,8.149
0.402,8.09
0.41300000000000003,8.168
0.466,8.591
0.551,9.254
0.62,9.816
0.658,10.143
0.671,10.261
0.635,9.939
0.586,9.54
0.5700000000000001,9.408
0.617,9.796
0.74,10.928
0.84,12.154
0.89,13.019
0.924,13.784
0.937,14.147
0.919,13.644
0.845,12.247
0.755,11.083
0.731,10.838
0.872,12.672
0.892,13.061
0.863,12.518
0.8310000000000001,12.04
0.8160000000000001,11.821
0.806,11.689
0.789,11.476
0.774,11.301
0.773,11.294
0.799,11.598
0.841,12.17
0.854,12.386
0.837,12.114
0.8170000000000001,11.837
0.715,10.673
0.644,10.027
0.545,9.208
0.456,8.508
0.4,8.072
0.382,7.9350000000000005
0.359,7.744
0.308,7.321
0.254,6.831
0.185,6.142
0.293,7.187
0.146,5.686
0.046,4.014
0.011,2.9210000000000003
0.002,2.219
0.002,2.214
0.006,2.588
0.011,2.891
0.013000000000000001,3.009
0.01,2.862
0.009000000000000001,2.797
0.048,4.078
0.121,5.35
0.218,6.482
0.28,7.072
0.296,7.222
0.315,7.377
0.314,7.367
0.311,7.345
0.35100000000000003,7.683
0.422,8.25
0.504,8.886
0.526,9.061
0.32,7.42
0.279,7.069
0.182,6.106
0.055,4.221
0.011,2.902
0.004,2.395
0.002,2.123
0.001,1.776
0.0,1.158
0.0,0.994
0.0,1.184
0.0,1.065
0.0,0.904
0.0,1.5
0.001,1.815
0.001,1.85
0.001,1.851
0.001,1.887
0.002,2.125
0.006,2.564
0.031,3.64
0.122,5.361
0.323,7.451
0.5750000000000001,9.439
0.504,8.89
0.39,7.997
0.5750000000000001,9.443
0.558,9.313
0.47700000000000004,8.673
0.378,7.895
0.278,7.057
0.195,6.244
0.152,5.752
0.135,5.535
0.126,5.422
0.13,5.47
0.203,6.335
0.379,7.898
0.595,9.612
0.752,11.061
0.833,12.063
0.867,12.592
0.872,12.674
0.857,12.427
0.8300000000000001,12.012
0.781,11.39
0.65,10.074
0.398,8.064
0.099,5.02
0.044,3.958
0.063,4.392
0.11,5.188
0.28300000000000003,7.096
0.539,9.149
0.6930000000000001,10.463
0.746,10.987
0.722,10.746
0.687,10.407
0.757,11.102
0.755,11.087
0.727,10.794
0.744,10.973
0.677,10.313
0.649,10.063
0.614,9.768
0.652,10.086
0.671,10.26
0.631,9.902
0.555,9.29
0.436,8.36
0.253,6.823
0.139,5.598
0.048,4.079
0.015,3.089
0.0,1.216
0.002,2.192
0.02,3.294
0.047,4.042
0.057,4.271
0.073,4.585
0.114,5.253
0.17200000000000001,5.993
0.24,6.703
0.318,7.411
0.513,8.954
0.6890000000000001,10.429
0.6940000000000001,10.473
0.648,10.054
0.613,9.763
0.585,9.531
0.53,9.093
0.502,8.868
0.484,8.732
0.47200000000000003,8.638
0.502,8.868
0.536,9.138
0.646,10.038
0.744,10.974
0.59,9.568
0.389,7.987
0.216,6.468
0.109,5.172
0.052000000000000005,4.159
0.027,3.508
0.013000000000000001,2.974
0.004,2.421
0.0,1.678
0.0,0.889
0.0,0.139
0.0,1.354
0.005,2.49
0.015,3.101
0.022,3.3529999999999998
0.026000000000000002,3.475
0.024,3.431
0.034,3.729
0.153,5.763
0.584,9.512
0.795,11.556000000000001
0.752,11.06
0.715,10.678
0.802,11.641
0.6990000000000001,10.525
0.493,8.796
0.246,6.756
0.1,5.032
0.047,4.06
0.018000000000000002,3.201
0.003,2.2800000000000002
0.0,1.522
0.007,2.672
0.095,4.968
0.532,9.105
0.77,11.255
0.743,10.962
0.639,9.982
0.534,9.121
0.462,8.56
0.434,8.336
0.433,8.322
0.445,8.423
0.454,8.499
0.46900000000000003,8.612
0.457,8.519
0.553,9.266
0.652,10.089
0.5630000000000001,9.349
0.435,8.345
0.315,7.381
0.216,6.469
0.151,5.75
0.101,5.046
0.066,4.45
0.089,4.862
0.215,6.453
0.379,7.901
0.381,7.917
0.16,5.855
0.062,4.373
0.07200000000000001,4.563
0.048,4.084
0.112,5.222
0.28,7.076
0.41600000000000004,8.2
0.465,8.573
0.47500000000000003,8.657
0.425,8.269
0.456,8.507
0.504,8.883
0.646,10.038
0.644,10.024
0.507,8.904
0.35100000000000003,7.68
0.23,6.603
0.14,5.602
0.10300000000000001,5.087
0.08700000000000001,4.836
0.082,4.746
0.097,5.0
0.139,5.59
0.25,6.805
0.41300000000000003,8.17
0.593,9.588
0.7020000000000001,10.555
0.7020000000000001,10.548
0.71,10.631
0.73,10.822
0.6890000000000001,10.419
0.606,9.697
0.5650000000000001,9.368
0.556,9.292
0.47700000000000004,8.672
0.366,7.804
0.369,7.825
0.28300000000000003,7.097
0.149,5.717
0.058,4.3
0.02,3.277
0.006,2.598
0.003,2.306
0.005,2.515
0.011,2.9050000000000002
0.02,3.2720000000000002
0.028,3.543
0.053,4.175
0.077,4.648
0.111,5.212
0.18,6.076
0.379,7.907
0.633,9.929
0.7030000000000001,10.564
0.6970000000000001,10.5
0.549,9.234
0.503,8.877
0.461,8.545
0.296,7.222
0.31,7.33
0.34700000000000003,7.642
0.294,7.191
0.216,6.465
0.146,5.677
0.101,5.041
0.073,4.5809999999999995
0.049,4.084
0.027,3.504
0.013000000000000001,2.987
0.005,2.524
0.002,2.143
0.002,2.132
0.003,2.263
0.011,2.883
0.051000000000000004,4.132
0.186,6.149
0.40700000000000003,8.122
0.539,9.156
0.5700000000000001,9.397
0.5640000000000001,9.361
0.51,8.928
0.501,8.86
0.498,8.829
0.578,9.466
0.669,10.245
0.593,9.596
0.422,8.25
0.25,6.8
0.136,5.541
0.069,4.504
0.036000000000000004,3.782
0.021,3.308
0.014,3.03
0.011,2.895
0.019,3.262
0.08700000000000001,4.837
0.2,6.303
0.305,7.301
0.389,7.987
0.47000000000000003,8.621
0.541,9.169
0.585,9.53
0.621,9.824
0.652,10.085
0.677,10.313
0.681,10.346
0.666,10.218
0.507,8.91
0.584,9.515
0.534,9.118
0.378,7.895
0.228,6.584
0.108,5.161
0.051000000000000004,4.141
0.015,3.066
0.001,1.827
0.0,1.111
0.0,1.091
0.011,2.877
0.216,6.467
0.07100000000000001,4.537
0.228,6.588
0.373,7.854
0.385,7.955
0.434,8.343
0.44,8.391
0.364,7.786
0.318,7.4030000000000005
0.301,7.256
0.323,7.44
0.364,7.792
0.31,7.338
0.43,8.302
0.34800000000000003,7.652
0.155,5.783
0.054,4.208
0.011,2.8810000000000002
0.001,1.905
0.0,0.986
0.0,0.6000000000000001
0.0,1.04
0.0,1.47
0.003,2.331
0.044,3.969
0.14400000000000002,5.66
0.268,6.967
0.382,7.932
0.489,8.76
0.561,9.339
0.593,9.592
0.5750000000000001,9.447
0.535,9.13
0.514,8.969
0.527,9.069
0.509,8.919
0.404,8.108
0.41200000000000003,8.167
0.35100000000000003,7.677
0.176,6.042
0.065,4.439
0.019,3.253
0.002,2.216
0.0,1.718
0.001,1.8010000000000002
0.001,2.007
0.002,2.082
0.003,2.341
0.047,4.042
0.193,6.225
0.382,7.927
0.528,9.076
0.635,9.938
0.7020000000000001,10.547
0.722,10.74
0.6880000000000001,10.416
0.664,10.194
0.666,10.213
0.623,9.835
0.547,9.222
0.624,9.856
0.757,11.109
0.664,10.191
0.47500000000000003,8.657
0.251,6.815
0.10200000000000001,5.055
0.043000000000000003,3.952
0.034,3.733
0.038,3.832
0.038,3.821
0.034,3.7030000000000003
0.04,3.88
0.19,6.193
0.508,8.915
0.652,10.081
0.5670000000000001,9.38
0.41300000000000003,8.176
0.329,7.5
0.247,6.77
0.158,5.829
0.161,5.867
0.228,6.579
0.29,7.162
0.329,7.491
0.167,5.9350000000000005
0.105,5.123
0.005,2.529
0.0,1.524
0.027,3.5300000000000002
0.107,5.155
0.212,6.432
0.318,7.396
0.40700000000000003,8.134
0.48,8.69
0.535,9.126
0.562,9.341
0.7000000000000001,10.531
0.788,11.473
0.773,11.279
0.682,10.356
0.555,9.289
0.467,8.599
0.395,8.035
0.321,7.429
0.271,6.991
0.28500000000000003,7.114
0.439,8.379
0.596,9.615
0.528,9.076
0.466,8.585
0.20700000000000002,6.374
0.039,3.844
0.003,2.259
0.007,2.6550000000000002
0.029,3.59
0.094,4.947
0.225,6.562
0.367,7.8100000000000005
0.437,8.37
0.48,8.691
0.706,10.587
0.844,12.208
0.757,11.108
0.597,9.629
0.381,7.92
0.232,6.624
0.156,5.792
0.197,6.27
0.308,7.319
0.274,7.021
0.23700000000000002,6.668
0.23500000000000001,6.66
0.10300000000000001,5.087
0.054,4.204
0.001,1.921
0.035,3.743
0.12,5.342
0.183,6.122
0.178,6.064
0.13,5.478
0.127,5.431
0.11,5.188
0.047,4.031
0.016,3.138
0.015,3.102
0.032,3.6630000000000003
0.08600000000000001,4.817
0.491,8.778
0.808,11.719
0.738,10.911
0.465,8.571
0.182,6.112
0.131,5.492
0.13,5.462
0.062,4.364
0.007,2.6390000000000002
0.0,1.233
0.0,1.751
0.023,3.378
0.069,4.518
0.112,5.228
0.14400000000000002,5.6530000000000005
0.187,6.164
0.185,6.14
0.22,6.511
0.289,7.151
0.314,7.366
0.271,6.994
0.28600000000000003,7.131
0.549,9.236
0.8190000000000001,11.87
0.898,13.178
0.8320000000000001,12.033
0.666,10.221
0.448,8.44
0.28200000000000003,7.093
0.198,6.2780000000000005
0.183,6.119
0.209,6.393
0.23700000000000002,6.677
0.375,7.876
0.419,8.225
0.392,8.009
0.427,8.282
0.451,8.48
0.41400000000000003,8.187
0.367,7.813
0.355,7.719
0.354,7.71
0.34700000000000003,7.64
0.32,7.418
0.28600000000000003,7.125
0.327,7.482
0.462,8.551
0.619,9.807
0.6930000000000001,10.467
0.664,10.19
0.639,9.983
0.613,9.763
0.595,9.609
0.5650000000000001,9.369
0.521,9.012
0.462,8.554
0.355,7.716
0.47400000000000003,8.646
0.544,9.197
0.379,7.911
0.199,6.292
0.08700000000000001,4.829
0.032,3.667
0.01,2.849
0.002,2.172
0.0,1.529
0.0,1.284
0.0,1.498
0.001,1.9340000000000002
0.007,2.662
0.027,3.531
0.07200000000000001,4.563
0.133,5.508
0.23700000000000002,6.6690000000000005
0.526,9.062
0.836,12.112
0.881,12.833
0.8150000000000001,11.817
0.761,11.159
0.734,10.865
0.608,9.714
0.713,10.662
0.711,10.637
0.639,9.98
0.537,9.144
0.425,8.273
0.341,7.5969999999999995
0.306,7.304
0.26,6.897
0.225,6.561
0.23600000000000002,6.665
0.23700000000000002,6.668
0.219,6.503
0.17,5.96
0.10300000000000001,5.091
0.08600000000000001,4.8
0.184,6.133
0.268,6.96
0.246,6.756
0.329,7.496
0.364,7.788
0.28800000000000003,7.139
0.243,6.73
0.271,6.997
0.301,7.255
0.355,7.712
0.5,8.856
0.684,10.386
0.776,11.325
0.846,12.25
0.871,12.648
0.841,12.174
0.714,10.664
0.594,9.600999999999999
0.53,9.089
0.445,8.42
0.34400000000000003,7.621
0.334,7.54
0.319,7.414
0.20700000000000002,6.374
0.157,5.815
0.16,5.858
0.163,5.8870000000000005
0.199,6.297
0.226,6.569
0.23900000000000002,6.687
0.256,6.857
0.278,7.061
0.246,6.751
0.107,5.152
0.122,5.362
0.202,6.323
0.228,6.589
0.20500000000000002,6.35
0.183,6.115
0.17200000000000001,5.995
0.145,5.675
0.117,5.284
0.085,4.781
0.048,4.076
0.026000000000000002,3.487
0.008,2.711
0.001,2.014
0.004,2.374
0.029,3.594
0.1,5.028
0.196,6.254
0.279,7.065
0.316,7.384
0.342,7.599
0.395,8.038
0.45,8.466
0.402,8.081
0.247,6.771
0.17200000000000001,5.985
0.092,4.909
0.044,3.966
0.019,3.245
0.006,2.606
0.004,2.3810000000000002
0.006,2.581
0.011,2.8970000000000002
0.017,3.189
0.035,3.74
0.06,4.324
0.121,5.357
0.269,6.974
0.418,8.218
0.494,8.807
0.494,8.807
0.47500000000000003,8.654
0.499,8.852
0.434,8.341
0.427,8.29
0.43,8.301
0.399,8.067
0.34800000000000003,7.648
0.257,6.865
0.291,7.17
0.326,7.476
0.289,7.152
0.17300000000000001,6.004
0.077,4.648
0.02,3.279
0.002,2.11
0.001,1.952
0.016,3.132
0.073,4.578
0.157,5.815
0.276,7.039
0.306,7.303
0.25,6.802
0.255,6.845
0.263,6.915
0.291,7.167
0.382,7.933
0.492,8.791
0.512,8.952
0.498,8.841
0.46900000000000003,8.614
0.441,8.392
0.434,8.337
0.445,8.425
0.594,9.606
0.608,9.713
0.543,9.187
0.48,8.698
0.422,8.248
0.378,7.895
0.336,7.559
0.28600000000000003,7.119
0.2,6.308
0.105,5.123
0.07200000000000001,4.558
0.073,4.593
0.108,5.168
0.203,6.329
0.34900000000000003,7.657
0.458,8.524000000000001
0.508,8.915
0.537,9.142
0.552,9.256
0.555,9.29
0.55,9.241
0.527,9.07
0.448,8.449
0.533,9.118
0.675,10.3
0.638,9.972
0.55,9.245
0.47200000000000003,8.64
0.445,8.43
0.468,8.605
0.515,8.969
0.541,9.176
0.55,9.246
