electricity,wind_speed
0.96,15.008
0.9570000000000001,14.849
0.9540000000000001,14.733
0.936,14.112
0.906,13.352
0.909,13.42
0.863,12.524000000000001
0.8170000000000001,11.841
0.798,11.59
0.766,11.216
0.723,10.753
0.6970000000000001,10.489
0.656,10.125
0.646,10.037
0.668,10.232
0.675,10.302
0.6000000000000001,9.645
0.465,8.575
0.618,9.799
0.652,10.087
0.5750000000000001,9.443
0.561,9.337
0.594,9.600999999999999
0.653,10.094
0.683,10.366
0.68,10.344
0.666,10.209
0.621,9.822
0.56,9.326
0.604,9.682
0.623,9.847
0.613,9.761
0.584,9.523
0.606,9.696
0.675,10.301
0.671,10.265
0.625,9.864
0.558,9.311
0.528,9.076
0.533,9.114
0.556,9.294
0.489,8.769
0.687,10.397
0.717,10.698
0.581,9.488
0.437,8.367
0.322,7.438
0.243,6.729
0.186,6.156
0.14200000000000002,5.636
0.11900000000000001,5.323
0.129,5.454
0.223,6.541
0.457,8.515
0.649,10.064
0.7020000000000001,10.547
0.679,10.329
0.633,9.924
0.579,9.477
0.544,9.199
0.532,9.107
0.529,9.085
0.528,9.074
0.51,8.929
0.41100000000000003,8.151
0.354,7.707
0.492,8.787
0.539,9.158
0.368,7.821
0.212,6.425
0.112,5.215
0.057,4.271
0.034,3.73
0.027,3.533
0.029,3.573
0.041,3.917
0.098,5.003
0.203,6.337
0.366,7.806
0.545,9.208
0.672,10.27
0.634,9.935
0.588,9.553
0.5720000000000001,9.415
0.557,9.305
0.539,9.159
0.508,8.915
0.463,8.565
0.431,8.317
0.326,7.478
0.249,6.796
0.216,6.458
0.079,4.695
0.012,2.93
0.003,2.325
0.002,2.155
0.002,2.123
0.002,2.114
0.002,2.192
0.004,2.425
0.023,3.385
0.07100000000000001,4.53
0.164,5.899
0.301,7.257
0.434,8.341
0.495,8.814
0.512,8.946
0.509,8.918
0.47700000000000004,8.677
0.452,8.483
0.427,8.29
0.401,8.076
0.335,7.554
0.22,6.514
0.058,4.2780000000000005
0.013000000000000001,2.971
0.029,3.564
0.06,4.337
0.085,4.79
0.106,5.129
0.13,5.461
0.151,5.739
0.151,5.748
0.127,5.432
0.10300000000000001,5.081
0.07200000000000001,4.569
0.057,4.266
0.054,4.212
0.059000000000000004,4.321
0.069,4.507
0.078,4.674
0.076,4.6370000000000005
0.069,4.513
0.07100000000000001,4.545
0.081,4.726
0.082,4.742
0.075,4.618
0.07,4.522
0.019,3.2560000000000002
0.0,0.274
0.0,1.5899999999999999
0.009000000000000001,2.778
0.04,3.876
0.091,4.9
0.14400000000000002,5.662
0.166,5.927
0.165,5.913
0.157,5.819
0.12,5.329
0.07200000000000001,4.563
0.026000000000000002,3.471
0.003,2.309
0.0,1.221
0.0,1.09
0.001,1.9060000000000001
0.007,2.629
0.012,2.964
0.01,2.858
0.008,2.7359999999999998
0.009000000000000001,2.807
0.013000000000000001,2.997
0.01,2.872
0.001,1.823
0.04,3.87
0.198,6.287
0.375,7.871
0.53,9.089
0.631,9.912
0.6920000000000001,10.456
0.674,10.289
0.5650000000000001,9.364
0.47700000000000004,8.672
0.434,8.34
0.528,9.073
0.654,10.11
0.718,10.702
0.675,10.301
0.584,9.515
0.47900000000000004,8.686
0.395,8.033
0.383,7.939
0.444,8.416
0.536,9.135
0.608,9.718
0.653,10.096
0.593,9.581
0.5690000000000001,9.393
0.584,9.514
0.423,8.255
0.229,6.5969999999999995
0.112,5.223
0.055,4.223
0.027,3.52
0.015,3.104
0.01,2.867
0.007,2.662
0.005,2.533
0.004,2.434
0.005,2.542
0.006,2.545
0.006,2.605
0.008,2.714
0.012,2.958
0.022,3.357
0.028,3.542
0.023,3.372
0.012,2.948
0.004,2.425
0.002,2.197
0.006,2.615
0.002,2.196
0.091,4.886
0.12,5.337
0.177,6.046
0.245,6.741
0.299,7.241
0.326,7.475
0.321,7.426
0.292,7.182
0.258,6.868
0.279,7.066
0.34800000000000003,7.65
0.396,8.041
0.404,8.101
0.389,7.986
0.364,7.788
0.362,7.77
0.398,8.051
0.449,8.459
0.494,8.802
0.501,8.863
0.47900000000000004,8.688
0.448,8.446
0.317,7.394
0.083,4.761
0.0,0.0
0.031,3.629
0.061,4.358
0.075,4.617
0.082,4.746
0.08600000000000001,4.813
0.08,4.703
0.067,4.468
0.051000000000000004,4.139
0.027,3.527
0.004,2.364
0.004,2.3970000000000002
0.047,4.035
0.178,6.055
0.367,7.812
0.554,9.28
0.71,10.632
0.794,11.548
0.834,12.076
0.835,12.09
0.8250000000000001,11.945
0.8130000000000001,11.788
0.759,11.129
0.597,9.631
0.754,11.076
0.917,13.599
0.9400000000000001,14.259
0.934,14.062
0.931,13.959
0.922,13.721
0.893,13.071
0.854,12.373
0.801,11.628
0.735,10.881
0.732,10.844
0.657,10.135
0.619,9.807
0.541,9.171
0.404,8.098
0.229,6.594
0.126,5.416
0.069,4.509
0.059000000000000004,4.31
0.081,4.728
0.145,5.675
0.276,7.038
0.40700000000000003,8.126
0.274,7.014
0.233,6.643
0.201,6.311
0.224,6.553
0.28600000000000003,7.132
0.34900000000000003,7.657
0.366,7.802
0.332,7.521
0.275,7.034
0.223,6.536
0.221,6.516
0.308,7.319
0.454,8.495
0.581,9.487
0.654,10.108
0.6970000000000001,10.504
0.725,10.772
0.755,11.09
0.756,11.094
0.713,10.662
0.6920000000000001,10.46
0.678,10.325
0.666,10.211
0.581,9.488
0.458,8.525
0.666,10.215
0.774,11.302
0.792,11.515
0.794,11.53
0.783,11.397
0.78,11.371
0.747,11.0
0.68,10.333
0.588,9.551
0.5720000000000001,9.418
0.676,10.31
0.769,11.242
0.769,11.244
0.784,11.417
0.806,11.691
0.856,12.411
0.925,13.799
0.9530000000000001,14.705
0.9390000000000001,14.226
0.936,14.134
0.9550000000000001,14.759
0.906,13.338
0.907,13.364
0.964,15.179
0.982,16.39
0.985,16.871
0.987,17.247
0.987,17.663
0.985,18.171
0.986,17.966
0.986,16.945
0.986,17.971
0.983,18.448
0.984,18.302
0.757,11.099
0.371,7.841
0.722,10.745
0.9400000000000001,14.24
0.977,15.97
0.97,15.479
0.97,15.499
0.9570000000000001,14.853
0.913,13.499
0.8300000000000001,12.018
0.6920000000000001,10.459
0.627,9.876
0.47400000000000003,8.648
0.782,11.396
0.8300000000000001,12.014
0.795,11.559
0.781,11.38
0.797,11.572
0.8170000000000001,11.843
0.8230000000000001,11.912
0.812,11.764
0.787,11.451
0.748,11.017
0.684,10.381
0.612,9.742
0.553,9.274000000000001
0.47700000000000004,8.672
0.354,7.708
0.241,6.707
0.192,6.218
0.192,6.209
0.218,6.48
0.247,6.766
0.271,6.992
0.289,7.161
0.304,7.289
0.214,6.449
0.201,6.316
0.399,8.068
0.202,6.321
0.111,5.198
0.097,4.993
0.112,5.225
0.132,5.503
0.152,5.761
0.182,6.104
0.209,6.394
0.244,6.74
0.34800000000000003,7.646
0.423,8.254
0.541,9.168
0.6970000000000001,10.502
0.716,10.682
0.668,10.234
0.553,9.271
0.543,9.186
0.55,9.249
0.457,8.509
0.406,8.117
0.458,8.526
0.40800000000000003,8.137
0.636,9.948
0.518,8.999
0.291,7.172
0.121,5.347
0.043000000000000003,3.951
0.015,3.092
0.007,2.677
0.006,2.573
0.008,2.71
0.014,3.035
0.039,3.856
0.14300000000000002,5.646
0.384,7.949
0.623,9.843
0.6930000000000001,10.468
0.617,9.796
0.555,9.288
0.51,8.924
0.466,8.581
0.425,8.267
0.395,8.034
0.368,7.817
0.298,7.234
0.247,6.764
0.393,8.021
0.35000000000000003,7.664
0.188,6.172
0.069,4.5120000000000005
0.016,3.124
0.002,2.213
0.0,1.7650000000000001
0.0,1.593
0.0,1.517
0.0,1.5779999999999998
0.0,1.6960000000000002
0.003,2.328
0.026000000000000002,3.482
0.106,5.129
0.302,7.266
0.47500000000000003,8.658
0.544,9.19
0.503,8.882
0.43,8.31
0.35000000000000003,7.667
0.28400000000000003,7.112
0.232,6.631
0.184,6.127
0.099,5.02
0.012,2.94
0.0,1.716
0.001,1.925
0.007,2.6870000000000003
0.026000000000000002,3.478
0.055,4.238
0.093,4.936
0.124,5.396
0.13,5.474
0.112,5.221
0.108,5.162
0.098,5.005
0.098,5.005
0.113,5.231
0.127,5.438
0.145,5.668
0.147,5.695
0.131,5.489
0.121,5.347
0.121,5.345
0.129,5.454
0.14300000000000002,5.648
0.154,5.777
0.14300000000000002,5.643
0.031,3.641
0.0,0.983
0.001,1.861
0.014,3.045
0.041,3.892
0.061,4.353
0.074,4.605
0.094,4.942
0.109,5.175
0.12,5.34
0.149,5.71
0.188,6.167
0.191,6.202
0.148,5.7
0.078,4.673
0.019,3.221
0.01,2.838
0.068,4.484
0.20800000000000002,6.391
0.363,7.776
0.457,8.512
0.48,8.694
0.468,8.61
0.308,7.319
0.161,5.871
0.048,4.067
0.001,2.019
0.0,0.718
0.0,0.514
0.0,1.7269999999999999
0.009000000000000001,2.773
0.028,3.5540000000000003
0.049,4.09
0.064,4.404
0.088,4.855
0.12,5.326
0.163,5.896
0.211,6.415
0.197,6.259
0.136,5.545
0.074,4.598
0.029,3.59
0.004,2.366
0.0,0.997
0.0,0.368
0.0,1.7309999999999999
0.017,3.166
0.081,4.736
0.067,4.468
0.186,6.152
0.612,9.741
0.721,10.731
0.8260000000000001,11.963
0.902,13.273
0.9440000000000001,14.35
0.963,15.125
0.975,15.804
0.979,16.105
0.978,15.989
0.986,17.082
0.987,17.606
0.987,17.286
0.935,14.074
0.745,10.982
0.5670000000000001,9.38
0.601,9.65
0.673,10.279
0.5700000000000001,9.407
0.433,8.329
0.359,7.751
0.334,7.532
0.28400000000000003,7.102
0.499,8.850999999999999
0.557,9.302
0.619,9.812
0.669,10.245
0.7030000000000001,10.556000000000001
0.724,10.76
0.708,10.602
0.667,10.231
0.653,10.095
0.654,10.103
0.609,9.725999999999999
0.494,8.805
0.507,8.899000000000001
0.5,8.858
0.484,8.729
0.457,8.509
0.41400000000000003,8.184
0.355,7.719
0.302,7.27
0.271,6.996
0.255,6.843
0.246,6.754
0.248,6.787
0.162,5.879
0.329,7.496
0.369,7.824
0.393,8.02
0.448,8.452
0.515,8.973
0.595,9.606
0.676,10.311
0.729,10.813
0.751,11.05
0.743,10.966
0.681,10.346
0.681,10.345
0.711,10.636
0.711,10.634
0.7020000000000001,10.547
0.664,10.198
0.613,9.756
0.547,9.226
0.457,8.518
0.354,7.709
0.241,6.716
0.131,5.4879999999999995
0.055,4.223
0.009000000000000001,2.8
0.0,1.365
0.035,3.743
0.11900000000000001,5.322
0.27,6.986
0.47100000000000003,8.631
0.649,10.069
0.737,10.892
0.774,11.298
0.787,11.461
0.764,11.188
0.559,9.316
0.357,7.732
0.289,7.155
0.31,7.33
0.337,7.57
0.364,7.788
0.387,7.975
0.366,7.804
0.315,7.38
0.281,7.088
0.246,6.759
0.183,6.117
0.171,5.97
0.165,5.912
0.445,8.418
0.773,11.282
0.868,12.598
0.919,13.654
0.9560000000000001,14.812
0.976,15.843
0.981,16.334
0.982,16.459
0.982,16.462
0.978,16.022
0.9560000000000001,14.822
0.889,12.988
0.799,11.604
0.686,10.394
0.623,9.837
0.557,9.302
0.429,8.298
0.381,7.917
0.41300000000000003,8.183
0.449,8.46
0.448,8.45
0.451,8.477
0.426,8.276
0.217,6.477
0.387,7.971
0.427,8.289
0.298,7.232
0.199,6.289
0.162,5.876
0.158,5.835
0.17300000000000001,6.002
0.20600000000000002,6.362
0.26,6.891
0.333,7.527
0.41300000000000003,8.173
0.533,9.113
0.597,9.63
0.601,9.657
0.683,10.364
0.676,10.305
0.63,9.895
0.609,9.728
0.607,9.706
0.618,9.802
0.589,9.562
0.539,9.153
0.504,8.89
0.47400000000000003,8.648
0.78,11.373
0.763,11.18
0.603,9.674
0.41200000000000003,8.166
0.275,7.037
0.197,6.275
0.149,5.721
0.12,5.328
0.112,5.227
0.136,5.539
0.20700000000000002,6.379
0.433,8.325
0.636,9.942
0.735,10.881
0.738,10.895
0.6970000000000001,10.494
0.614,9.768
0.561,9.336
0.544,9.195
0.539,9.156
0.534,9.12
0.528,9.071
0.467,8.600999999999999
0.465,8.574
0.552,9.256
0.378,7.894
0.147,5.689
0.033,3.682
0.003,2.329
0.0,1.426
0.0,0.888
0.0,0.587
0.0,0.46
0.0,0.385
0.0,0.23800000000000002
0.0,0.34800000000000003
0.0,1.002
0.003,2.259
0.041,3.911
0.158,5.834
0.318,7.399
0.382,7.929
0.34900000000000003,7.655
0.28600000000000003,7.126
0.234,6.65
0.195,6.25
0.163,5.885
0.082,4.739
0.013000000000000001,3.013
0.0,1.3780000000000001
0.001,1.927
0.007,2.673
0.023,3.376
0.043000000000000003,3.943
0.06,4.34
0.083,4.756
0.10300000000000001,5.093
0.114,5.257
0.13,5.474
0.152,5.754
0.192,6.218
0.244,6.733
0.248,6.78
0.213,6.437
0.191,6.205
0.20700000000000002,6.379
0.268,6.969
0.331,7.518
0.375,7.874
0.402,8.08
0.417,8.208
0.274,7.013
0.088,4.846
0.036000000000000004,3.768
0.07100000000000001,4.542
0.09,4.877
0.105,5.123
0.125,5.407
0.171,5.969
0.234,6.647
0.318,7.402
0.41300000000000003,8.17
0.498,8.831
0.742,10.956
0.868,12.596
0.88,12.817
0.872,12.676
0.806,11.695
0.616,9.783
0.521,9.017
0.503,8.882
0.48,8.701
0.426,8.275
0.445,8.431
0.422,8.249
0.31,7.33
0.281,7.089
0.305,7.295
0.37,7.834
0.482,8.716
0.603,9.677
0.6940000000000001,10.472
0.757,11.099
0.772,11.273
0.749,11.024
0.708,10.602
0.633,9.924
0.553,9.271
0.5750000000000001,9.445
0.557,9.3
0.524,9.03
0.492,8.786
0.461,8.546
0.438,8.372
0.434,8.336
0.403,8.095
0.311,7.346
0.194,6.232
0.105,5.122
0.052000000000000005,4.169
0.095,4.955
0.10200000000000001,5.063
0.134,5.523
0.168,5.942
0.193,6.226
0.256,6.861
0.34900000000000003,7.654
0.404,8.1
0.40900000000000003,8.144
0.379,7.907
0.321,7.425
0.382,7.932
0.41600000000000004,8.206
0.337,7.569
0.228,6.592
0.14400000000000002,5.661
0.10300000000000001,5.079
0.101,5.044
0.137,5.556
0.197,6.27
0.249,6.792
0.274,7.015
0.256,6.857
0.192,6.209
0.043000000000000003,3.944
0.005,2.541
0.029,3.581
0.065,4.424
0.115,5.265
0.166,5.927
0.218,6.479
0.274,7.018
0.333,7.526
0.379,7.901
0.34400000000000003,7.621
0.38,7.915
0.391,8.002
0.405,8.112
0.462,8.561
0.535,9.13
0.529,9.085
0.418,8.217
0.278,7.056
0.272,7.002
0.373,7.862
0.468,8.606
0.489,8.768
0.404,8.098
0.512,8.949
0.496,8.824
0.546,9.215
0.638,9.964
0.726,10.788
0.8,11.614
0.8310000000000001,12.029
0.841,12.168
0.848,12.281
0.836,12.105
0.791,11.502
0.661,10.165
0.507,8.908
0.439,8.386
0.402,8.088
0.41300000000000003,8.181
0.48,8.694
0.55,9.24
0.559,9.316
0.531,9.102
0.532,9.104
0.511,8.943
0.47500000000000003,8.662
0.317,7.394
0.303,7.276
0.098,5.004
0.015,3.082
0.0,1.649
0.0,0.798
0.0,0.715
0.0,1.464
0.014,3.026
0.124,5.389
0.364,7.787
0.499,8.848
0.454,8.493
0.393,8.018
0.41300000000000003,8.179
0.402,8.08
0.436,8.354
0.528,9.076
0.601,9.648
0.578,9.473
0.548,9.232
0.5730000000000001,9.427
0.596,9.616
0.606,9.692
0.561,9.332
0.755,11.078
0.8190000000000001,11.86
0.722,10.741
0.578,9.467
0.47300000000000003,8.645
0.40700000000000003,8.122
0.366,7.806
0.34400000000000003,7.617
0.34700000000000003,7.641
0.387,7.9719999999999995
0.486,8.75
0.603,9.674
0.644,10.026
0.623,9.847
0.525,9.045
0.417,8.208
0.367,7.811
0.352,7.692
0.34900000000000003,7.657
0.362,7.772
0.41300000000000003,8.181
0.425,8.262
0.39,7.992
0.23600000000000002,6.666
0.439,8.383
0.28200000000000003,7.095
0.112,5.223
0.049,4.104
0.022,3.366
0.005,2.496
0.002,2.099
0.002,2.162
0.003,2.275
0.002,2.234
0.005,2.5060000000000002
0.027,3.501
0.052000000000000005,4.163
0.129,5.457
0.256,6.861
0.30000000000000004,7.247
0.321,7.428
0.34600000000000003,7.636
0.353,7.698
0.324,7.459
0.275,7.036
0.233,6.643
0.219,6.499
0.10300000000000001,5.077
0.03,3.597
0.003,2.2560000000000002
0.0,1.573
0.0,1.2469999999999999
0.0,1.363
0.001,1.948
0.009000000000000001,2.815
0.027,3.497
0.039,3.842
0.056,4.25
0.083,4.771
0.156,5.812
0.272,7.005
0.34,7.585
0.38,7.913
0.444,8.415
0.47100000000000003,8.631
0.438,8.378
0.337,7.569
0.215,6.453
0.219,6.495
0.325,7.468
0.443,8.411
0.373,7.855
0.133,5.52
0.667,10.227
0.794,11.532
0.842,12.19
0.878,12.79
0.906,13.337
0.917,13.595
0.921,13.705
0.932,13.999
0.9380000000000001,14.168
0.895,13.118
0.873,12.7
0.872,12.67
0.834,12.076
0.798,11.578
0.757,11.107
0.759,11.124
0.75,11.04
0.752,11.058
0.833,12.069
0.847,12.266
0.778,11.346
0.713,10.653
0.63,9.898
0.794,11.535
0.838,12.137
0.8290000000000001,11.999
0.812,11.774000000000001
0.807,11.71
0.784,11.426
0.771,11.266
0.745,10.983
0.649,10.065
0.545,9.212
0.507,8.905
0.542,9.181
0.614,9.772
0.623,9.839
0.584,9.514
0.616,9.782
0.603,9.678
0.53,9.091
0.43,8.302
0.34,7.592
0.326,7.478
0.366,7.802
0.398,8.061
0.307,7.312
0.431,8.317
0.28400000000000003,7.112
0.138,5.577
0.051000000000000004,4.12
0.009000000000000001,2.806
0.0,1.513
0.0,0.562
0.0,1.274
0.002,2.214
0.014,3.031
0.037,3.814
0.113,5.232
0.157,5.817
0.10400000000000001,5.105
0.188,6.18
0.557,9.3
0.716,10.688
0.595,9.611
0.494,8.798
0.562,9.343
0.5680000000000001,9.392
0.581,9.489
0.5750000000000001,9.446
0.53,9.092
0.558,9.314
0.334,7.538
0.151,5.747
0.049,4.093
0.011,2.902
0.002,2.173
0.001,1.8900000000000001
0.0,1.58
0.0,1.337
0.0,1.324
0.0,1.671
0.018000000000000002,3.206
0.155,5.79
0.495,8.819
0.706,10.587
0.6990000000000001,10.522
0.659,10.147
0.581,9.496
0.535,9.129
0.48,8.697
0.47600000000000003,8.665
0.482,8.719
0.549,9.235
0.556,9.299
0.601,9.659
0.5640000000000001,9.361
0.451,8.477
0.289,7.16
0.155,5.784
0.085,4.7940000000000005
0.05,4.107
0.029,3.585
0.017,3.164
0.022,3.341
0.076,4.63
0.315,7.378
0.525,9.047
0.539,9.162
0.519,9.002
0.457,8.521
0.40700000000000003,8.127
0.316,7.386
0.289,7.145
0.233,6.641
0.178,6.054
0.158,5.831
0.165,5.9190000000000005
0.135,5.531
0.14200000000000002,5.638
0.085,4.79
0.027,3.498
0.005,2.468
0.0,1.698
0.0,1.2469999999999999
0.0,0.784
0.0,0.8
0.001,1.8130000000000002
0.028,3.541
0.194,6.235
0.595,9.614
0.748,11.009
0.715,10.681000000000001
0.774,11.301
0.758,11.114
0.735,10.875
0.686,10.396
0.632,9.915
0.602,9.666
0.629,9.891
0.655,10.12
0.66,10.16
0.751,11.045
0.845,12.245
0.787,11.456
0.6880000000000001,10.415
0.5700000000000001,9.4
0.482,8.712
0.443,8.409
0.424,8.256
0.43,8.306
0.48,8.692
0.601,9.656
0.763,11.174
0.84,12.159
0.8300000000000001,12.016
0.805,11.681000000000001
0.76,11.143
0.755,11.08
0.724,10.764
0.649,10.07
0.59,9.571
0.549,9.234
0.524,9.036
0.522,9.022
0.512,8.948
0.5760000000000001,9.451
0.623,9.83
0.448,8.453
0.23700000000000002,6.681
0.108,5.157
0.052000000000000005,4.147
0.028,3.55
0.023,3.371
0.022,3.362
0.029,3.588
0.054,4.207
0.11900000000000001,5.32
0.364,7.781
0.633,9.922
0.708,10.598
0.661,10.167
0.603,9.679
0.539,9.154
0.49,8.774000000000001
0.451,8.473
0.419,8.225
0.393,8.016
0.34900000000000003,7.655
0.274,7.014
0.17200000000000001,5.999
0.114,5.248
0.063,4.376
0.018000000000000002,3.19
0.004,2.41
0.002,2.104
0.001,1.992
0.001,1.9420000000000002
0.001,1.881
0.001,1.8780000000000001
0.001,2.028
0.01,2.839
0.056,4.239
0.078,4.682
0.06,4.339
0.091,4.8870000000000005
0.227,6.577
0.228,6.585
0.149,5.713
0.185,6.146
0.289,7.157
0.34700000000000003,7.64
0.35000000000000003,7.6690000000000005
0.318,7.408
0.145,5.665
0.11,5.187
0.082,4.75
0.054,4.198
0.047,4.048
0.045,4.011
0.036000000000000004,3.7880000000000003
0.03,3.614
0.026000000000000002,3.484
0.022,3.359
0.019,3.247
0.024,3.407
0.037,3.79
0.051000000000000004,4.13
0.064,4.411
0.085,4.78
0.11900000000000001,5.309
0.156,5.796
0.196,6.257
0.209,6.399
0.18,6.086
0.135,5.532
0.098,5.011
0.10200000000000001,5.074
0.098,5.015
0.049,4.093
0.139,5.598
0.245,6.744
0.191,6.202
0.133,5.514
0.11800000000000001,5.299
0.11800000000000001,5.292
0.116,5.276
0.065,4.441
0.013000000000000001,2.988
0.001,1.812
0.0,1.203
0.0,0.811
0.006,2.564
0.033,3.697
0.037,3.801
0.032,3.662
0.02,3.279
0.01,2.8529999999999998
0.007,2.629
0.007,2.645
0.016,3.125
0.038,3.83
0.022,3.362
0.019,3.249
0.044,3.959
0.055,4.233
0.056,4.259
0.049,4.097
0.043000000000000003,3.943
0.035,3.752
0.019,3.254
0.005,2.51
0.0,1.5
0.0,0.16
0.002,2.175
0.078,4.659
0.20600000000000002,6.361
0.343,7.615
0.444,8.417
0.492,8.782
0.466,8.586
0.41600000000000004,8.205
0.369,7.827
0.326,7.475
0.281,7.084
0.229,6.595
0.078,4.671
0.023,3.379
0.004,2.3689999999999998
0.0,1.653
0.0,1.738
0.003,2.242
0.007,2.662
0.007,2.691
0.008,2.7039999999999997
0.011,2.899
0.013000000000000001,2.981
0.008,2.693
0.002,2.163
0.023,3.39
0.155,5.79
0.373,7.85
0.507,8.907
0.654,10.106
0.809,11.731
0.524,9.042
0.169,5.952
0.139,5.593
0.07,4.5280000000000005
0.027,3.533
0.008,2.757
0.268,6.958
0.662,10.171
0.8,11.621
0.86,12.478
0.877,12.756
0.867,12.591
0.86,12.47
0.864,12.543
0.865,12.568
0.853,12.362
0.762,11.163
0.733,10.849
0.804,11.666
0.737,10.892
0.683,10.365
0.587,9.544
0.54,9.165
0.465,8.576
0.377,7.893
0.335,7.55
0.309,7.325
0.302,7.263
0.324,7.458
0.203,6.332
0.137,5.552
0.039,3.85
0.003,2.339
0.0,0.868
0.0,1.087
0.001,2.012
0.007,2.658
0.02,3.271
0.042,3.9290000000000003
0.064,4.404
0.077,4.656
0.117,5.279
0.13,5.464
0.057,4.266
0.036000000000000004,3.787
0.22,6.509
0.482,8.709
0.482,8.711
0.35100000000000003,7.671
0.248,6.78
0.228,6.588
0.25,6.802
0.241,6.707
0.08700000000000001,4.836
0.017,3.185
0.0,0.0
0.003,2.32
0.029,3.572
0.074,4.611
0.168,5.944
0.224,6.549
0.5630000000000001,9.353
0.738,10.899000000000001
0.352,7.692
0.162,5.876
0.039,3.848
0.017,3.189
0.094,4.953
0.067,4.465
0.047,4.057
0.001,1.94
0.034,3.73
0.22,6.514
0.074,4.595
0.047,4.047
0.029,3.573
0.014,3.04
0.0,1.526
0.0,1.068
0.061,4.344
0.216,6.46
0.423,8.255
0.628,9.885
0.728,10.809
0.772,11.273
0.789,11.48
0.767,11.226
0.731,10.827
0.634,9.933
0.47700000000000004,8.674
0.41600000000000004,8.2
0.366,7.802
0.335,7.547
0.30000000000000004,7.249
0.248,6.783
0.198,6.284
0.151,5.747
0.10200000000000001,5.057
0.07200000000000001,4.569
0.051000000000000004,4.136
0.031,3.65
0.015,3.07
0.054,4.206
0.14,5.607
0.202,6.32
0.319,7.416
0.395,8.03
0.468,8.611
0.462,8.549
0.531,9.095
0.646,10.045
0.753,11.065
0.914,13.521
0.923,13.744
0.68,10.343
0.302,7.269
0.187,6.162
0.169,5.953
0.129,5.454
0.146,5.6850000000000005
0.184,6.133
0.232,6.618
0.256,6.85
0.228,6.586
0.215,6.454
0.159,5.84
0.20800000000000002,6.391
0.08700000000000001,4.831
0.026000000000000002,3.473
0.007,2.688
0.004,2.448
0.003,2.348
0.005,2.508
0.006,2.602
0.005,2.502
0.003,2.327
0.002,2.193
0.023,3.386
0.203,6.334
0.549,9.235
0.773,11.286
0.788,11.47
0.672,10.268
0.618,9.8
0.5760000000000001,9.454
0.511,8.944
0.433,8.323
0.425,8.264
0.4,8.073
0.444,8.417
0.439,8.38
0.276,7.044
0.139,5.587
0.07,4.52
0.031,3.635
0.01,2.838
0.002,2.208
0.001,1.899
0.001,1.909
0.001,2.049
0.006,2.602
0.073,4.586
0.28600000000000003,7.124
0.585,9.528
0.732,10.846
0.713,10.656
0.654,10.099
0.603,9.671
0.5750000000000001,9.442
0.5670000000000001,9.386
0.555,9.29
0.544,9.204
0.482,8.708
0.275,7.033
0.247,6.7780000000000005
0.28600000000000003,7.119
0.192,6.214
0.126,5.416
0.091,4.885
0.075,4.615
0.058,4.3
0.054,4.199
0.07100000000000001,4.535
0.11,5.189
0.14300000000000002,5.644
0.178,6.067
0.219,6.497
0.35100000000000003,7.682
0.255,6.845
0.061,4.354
0.003,2.269
0.028,3.543
0.008,2.752
0.0,1.46
0.0,0.8190000000000001
0.0,1.103
0.0,1.114
0.0,0.8240000000000001
0.001,1.927
0.013000000000000001,2.974
0.121,5.354
0.338,7.575
0.491,8.778
0.5670000000000001,9.381
0.538,9.145
0.494,8.801
0.418,8.22
0.315,7.381
0.245,6.745
0.203,6.327
0.224,6.555
0.266,6.942
0.315,7.376
0.436,8.358
0.395,8.027
0.5,8.856
0.533,9.115
0.553,9.265
0.519,9.004
0.48,8.689
0.41400000000000003,8.19
0.425,8.261
0.342,7.606
0.114,5.248
0.014,3.028
0.001,1.8399999999999999
0.0,1.468
0.0,1.6800000000000002
0.002,2.089
0.002,2.182
0.001,1.9849999999999999
0.0,1.554
0.0,0.712
0.0,1.318
0.003,2.265
0.008,2.724
0.034,3.7199999999999998
0.114,5.254
0.289,7.161
0.451,8.474
0.445,8.427
0.387,7.977
0.362,7.761
0.357,7.731
0.32,7.419
0.34700000000000003,7.641
0.32,7.419
0.171,5.975
0.10200000000000001,5.07
0.066,4.447
0.049,4.105
0.053,4.194
0.068,4.489
0.085,4.792
0.12,5.335
0.21,6.406
0.342,7.605
0.427,8.282
0.507,8.91
0.531,9.097
0.62,9.821
0.595,9.613
0.544,9.201
0.496,8.823
0.467,8.603
0.43,8.308
0.445,8.422
0.434,8.341
0.431,8.316
0.588,9.551
0.728,10.808
0.687,10.401
0.497,8.825
0.241,6.721
0.131,5.492
0.099,5.024
0.082,4.746
0.131,5.4879999999999995
0.261,6.908
0.353,7.702
0.362,7.766
0.28800000000000003,7.139
0.354,7.709
0.46900000000000003,8.618
0.518,9.0
0.498,8.844
0.47500000000000003,8.662
0.47500000000000003,8.659
0.487,8.753
0.47700000000000004,8.672
0.443,8.409
0.423,8.255
0.393,8.01
0.34900000000000003,7.657
0.494,8.807
0.541,9.179
0.47600000000000003,8.664
0.434,8.33
0.425,8.272
0.4,8.074
0.34,7.586
0.263,6.916
0.192,6.208
0.121,5.347
0.064,4.398
0.069,4.505
0.112,5.227
0.169,5.954
0.248,6.785
0.404,8.098
0.439,8.381
0.247,6.765
0.157,5.815
0.16,5.85
0.20600000000000002,6.362
0.241,6.711
0.246,6.751
0.20800000000000002,6.386
0.329,7.49
0.374,7.8629999999999995
0.34800000000000003,7.647
0.28,7.074
