electricity,wind_speed
0.9570000000000001,14.878
0.937,14.148
0.903,13.281
0.842,12.193
0.764,11.19
0.781,11.389
0.8170000000000001,11.835
0.8,11.618
0.749,11.014
0.705,10.573
0.743,10.957
0.783,11.404
0.837,12.126
0.888,12.97
0.9510000000000001,14.608
0.9590000000000001,14.937
0.9540000000000001,14.725
0.9420000000000001,14.321
0.9410000000000001,14.268
0.888,12.973
0.805,11.667
0.854,12.369
0.9460000000000001,14.443
0.977,15.959
0.986,17.073
0.987,17.412
0.987,17.409
0.986,16.925
0.969,15.458
0.9550000000000001,14.775
0.972,15.602
0.96,14.961
0.929,13.9
0.898,13.174
0.907,13.369
0.936,14.115
0.9500000000000001,14.568
0.9490000000000001,14.536
0.9530000000000001,14.684
0.9540000000000001,14.756
0.9520000000000001,14.642
0.9590000000000001,14.921
0.96,14.966
0.969,15.414
0.987,17.68
0.981,18.593
0.976,18.977
0.974,19.132
0.971,19.241
0.971,19.262
0.978,18.819
0.987,17.656
0.975,15.842
0.922,13.733
0.873,12.705
0.84,12.159
0.8250000000000001,11.947
0.766,11.208
0.719,10.72
0.674,10.291
0.623,9.846
0.597,9.624
0.55,9.245
0.54,9.163
0.46900000000000003,8.616
0.398,8.064
0.359,7.751
0.338,7.573
0.35000000000000003,7.662
0.331,7.515
0.28600000000000003,7.126
0.23500000000000001,6.654
0.19,6.197
0.162,5.873
0.14300000000000002,5.64
0.136,5.55
0.12,5.328
0.10300000000000001,5.079
0.124,5.391
0.145,5.666
0.137,5.553
0.121,5.351
0.088,4.842
0.061,4.355
0.039,3.849
0.029,3.575
0.019,3.222
0.009000000000000001,2.798
0.007,2.6310000000000002
0.006,2.589
0.004,2.368
0.002,2.183
0.001,1.885
0.001,1.9
0.0,1.593
0.0,1.462
0.0,1.588
0.0,1.7469999999999999
0.001,1.976
0.002,2.178
0.003,2.334
0.018000000000000002,3.202
0.066,4.456
0.14200000000000002,5.635
0.165,5.9190000000000005
0.151,5.742
0.107,5.152
0.107,5.143
0.13,5.471
0.147,5.696
0.155,5.783
0.158,5.831
0.163,5.89
0.154,5.776
0.13,5.465
0.047,4.051
0.007,2.667
0.005,2.478
0.001,2.062
0.001,1.8439999999999999
0.001,1.7810000000000001
0.0,1.529
0.0,1.118
0.0,0.717
0.0,0.804
0.0,1.7229999999999999
0.013000000000000001,3.017
0.065,4.433
0.115,5.261
0.138,5.573
0.163,5.894
0.223,6.545
0.261,6.907
0.28300000000000003,7.1
0.294,7.204
0.28800000000000003,7.143
0.268,6.965
0.247,6.769
0.224,6.547
0.097,5.0
0.059000000000000004,4.32
0.063,4.3870000000000005
0.037,3.8120000000000003
0.042,3.939
0.05,4.111
0.054,4.215
0.058,4.285
0.061,4.352
0.064,4.405
0.067,4.466
0.066,4.46
0.066,4.459
0.079,4.692
0.109,5.17
0.145,5.674
0.191,6.204
0.258,6.873
0.319,7.413
0.375,7.87
0.398,8.059
0.40900000000000003,8.146
0.429,8.297
0.433,8.328
0.248,6.781
0.265,6.934
0.306,7.308
0.231,6.617
0.201,6.31
0.195,6.238
0.212,6.42
0.23900000000000002,6.688
0.253,6.828
0.22,6.51
0.105,5.113
0.025,3.44
0.0,1.52
0.0,0.098
0.0,0.774
0.0,1.381
0.0,1.725
0.001,1.9649999999999999
0.002,2.198
0.004,2.4
0.003,2.327
0.001,1.843
0.0,0.927
0.0,0.48
0.0,1.457
0.009000000000000001,2.813
0.042,3.9210000000000003
0.106,5.129
0.14300000000000002,5.647
0.164,5.904
0.149,5.716
0.11900000000000001,5.32
0.085,4.786
0.035,3.752
0.003,2.263
0.0,1.725
0.004,2.402
0.016,3.11
0.031,3.624
0.056,4.24
0.063,4.39
0.061,4.357
0.068,4.481
0.08600000000000001,4.806
0.10300000000000001,5.087
0.122,5.365
0.164,5.908
0.181,6.091
0.074,4.596
0.063,4.393
0.084,4.78
0.107,5.153
0.139,5.579
0.16,5.851
0.15,5.728
0.10200000000000001,5.064
0.058,4.287
0.037,3.813
0.053,4.182
0.101,5.054
0.14400000000000002,5.6530000000000005
0.137,5.561
0.088,4.855
0.035,3.761
0.005,2.5300000000000002
0.0,1.2469999999999999
0.0,0.381
0.0,0.652
0.0,1.359
0.003,2.34
0.023,3.367
0.064,4.414
0.047,4.048
0.054,4.215
0.068,4.487
0.08700000000000001,4.83
0.123,5.384
0.176,6.038
0.244,6.734
0.296,7.215
0.317,7.394
0.304,7.286
0.247,6.773
0.222,6.532
0.219,6.487
0.212,6.425
0.216,6.46
0.23,6.608
0.23,6.599
0.23500000000000001,6.656
0.219,6.502
0.21,6.411
0.22,6.508
0.23900000000000002,6.691
0.281,7.085
0.329,7.502
0.176,6.04
0.161,5.8629999999999995
0.228,6.582
0.277,7.049
0.325,7.464
0.34700000000000003,7.643
0.325,7.472
0.289,7.159
0.242,6.721
0.183,6.115
0.145,5.666
0.13,5.47
0.111,5.2
0.098,5.011
0.10200000000000001,5.068
0.124,5.389
0.152,5.752
0.17500000000000002,6.022
0.191,6.207
0.214,6.444
0.241,6.709
0.276,7.043
0.315,7.383
0.366,7.808
0.264,6.93
0.313,7.365
0.302,7.267
0.23600000000000002,6.664
0.228,6.579
0.223,6.538
0.227,6.577
0.23800000000000002,6.682
0.254,6.833
0.26,6.893
0.268,6.958
0.304,7.291
0.321,7.433
0.388,7.979
0.47500000000000003,8.662
0.556,9.297
0.638,9.968
0.717,10.694
0.786,11.45
0.885,12.917
0.927,13.853
0.9530000000000001,14.687
0.966,15.289
0.967,15.346
0.96,15.011
0.9570000000000001,14.863
0.984,16.627
0.966,19.513
0.885,21.419
0.913,20.922
0.981,18.611
0.985,16.852
0.965,15.231
0.914,13.533
0.789,11.479
0.638,9.97
0.41100000000000003,8.156
0.23,6.605
0.098,5.013
0.027,3.504
0.002,2.237
0.0,1.351
0.0,1.188
0.004,2.44
0.08,4.709
0.281,7.086
0.491,8.778
0.497,8.828
0.38,7.914
0.37,7.829
0.468,8.606
0.507,8.9
0.56,9.324
0.5730000000000001,9.42
0.638,9.969
0.722,10.75
0.6920000000000001,10.455
0.502,8.874
0.34800000000000003,7.651
0.311,7.343
0.383,7.942
0.529,9.079
0.6920000000000001,10.458
0.889,12.988
0.962,15.054
0.9580000000000001,14.896
0.9420000000000001,14.305
0.914,13.542
0.9380000000000001,14.17
0.9570000000000001,14.85
0.9460000000000001,14.441
0.9470000000000001,14.461
0.9400000000000001,14.246
0.985,18.185
0.894,21.266
0.98,18.65
0.987,17.199
0.986,17.027
0.987,17.429
0.986,16.918
0.967,15.319
0.935,14.097
0.911,13.456
0.9450000000000001,14.404
0.901,13.232
0.868,12.603
0.837,12.125
0.735,10.88
0.623,9.842
0.593,9.585
0.605,9.685
0.513,8.957
0.434,8.34
0.634,9.932
0.8220000000000001,11.896
0.916,13.59
0.923,13.771
0.906,13.335
0.9570000000000001,14.863
0.986,16.918
0.985,16.783
0.9410000000000001,14.281
0.851,12.339
0.654,10.112
0.453,8.486
0.28400000000000003,7.107
0.068,4.483
0.295,7.209
0.62,9.815
0.443,8.405
0.191,6.202
0.214,6.452
0.23,6.607
0.219,6.492
0.23,6.599
0.308,7.32
0.428,8.294
0.613,9.756
0.735,10.878
0.769,11.243
0.863,12.509
0.888,12.974
0.86,12.477
0.844,12.227
0.852,12.342
0.856,12.403
0.868,12.597
0.879,12.814
0.844,12.232
0.768,11.234
0.686,10.393
0.636,9.94
0.598,9.635
0.596,9.617
0.63,9.898
0.7030000000000001,10.561
0.626,9.865
0.664,10.191
0.511,8.943
0.425,8.268
0.329,7.501
0.211,6.413
0.209,6.396
0.249,6.788
0.31,7.33
0.275,7.03
0.219,6.486
0.185,6.1370000000000005
0.17200000000000001,5.997
0.177,6.047
0.192,6.207
0.197,6.272
0.195,6.244
0.195,6.252
0.197,6.277
0.20700000000000002,6.372
0.194,6.231
0.183,6.12
0.179,6.071
0.158,5.827
0.109,5.178
0.073,4.5760000000000005
0.048,4.08
0.039,3.859
0.036000000000000004,3.767
0.028,3.5460000000000003
0.015,3.082
0.002,2.107
0.001,1.796
0.0,1.6139999999999999
0.0,0.0
0.0,0.648
0.0,1.431
0.002,2.107
0.007,2.6470000000000002
0.013000000000000001,2.973
0.014,3.052
0.013000000000000001,3.014
0.028,3.5460000000000003
0.074,4.594
0.14400000000000002,5.651
0.195,6.249
0.176,6.029
0.138,5.569
0.11800000000000001,5.305
0.10300000000000001,5.088
0.12,5.342
0.129,5.455
0.121,5.357
0.114,5.254
0.112,5.218
0.075,4.6129999999999995
0.047,4.043
0.09,4.875
0.122,5.37
0.132,5.503
0.157,5.816
0.179,6.07
0.186,6.154
0.176,6.038
0.148,5.699
0.115,5.265
0.088,4.845
0.076,4.624
0.049,4.101
0.021,3.334
0.006,2.62
0.003,2.321
0.008,2.722
0.027,3.52
0.064,4.42
0.122,5.3629999999999995
0.192,6.213
0.23500000000000001,6.654
0.247,6.773
0.232,6.629
0.162,5.876
0.271,6.987
0.306,7.306
0.315,7.373
0.307,7.311
0.294,7.199
0.279,7.071
0.255,6.845
0.228,6.578
0.199,6.29
0.155,5.78
0.10200000000000001,5.067
0.058,4.297
0.025,3.454
0.006,2.623
0.001,2.039
0.0,1.763
0.0,1.759
0.001,1.8519999999999999
0.001,1.845
0.0,1.705
0.0,1.657
0.0,1.347
0.0,1.065
0.0,1.103
0.001,1.835
0.002,2.154
0.005,2.483
0.012,2.955
0.021,3.327
0.02,3.2720000000000002
0.013000000000000001,3.009
0.006,2.607
0.002,2.136
0.003,2.271
0.02,3.299
0.045,4.003
0.067,4.47
0.073,4.59
0.073,4.5809999999999995
0.08700000000000001,4.824
0.146,5.68
0.219,6.4879999999999995
0.266,6.944
0.289,7.153
0.294,7.197
0.276,7.04
0.245,6.745
0.124,5.396
0.124,5.392
0.079,4.7
0.09,4.873
0.128,5.442
0.155,5.789
0.17400000000000002,6.007
0.203,6.331
0.225,6.562
0.234,6.644
0.2,6.302
0.21,6.404
0.211,6.415
0.23,6.608
0.308,7.319
0.436,8.363
0.5750000000000001,9.443
0.6930000000000001,10.463
0.773,11.29
0.807,11.71
0.8180000000000001,11.857
0.8150000000000001,11.812
0.8140000000000001,11.796
0.785,11.436
0.798,11.59
0.877,12.761
0.906,13.34
0.96,14.969
0.983,18.356
0.982,18.556
0.984,16.655
0.9470000000000001,14.466
0.859,12.453
0.73,10.821
0.674,10.285
0.492,8.782
0.464,8.571
0.486,8.744
0.534,9.124
0.556,9.297
0.533,9.112
0.47700000000000004,8.669
0.47400000000000003,8.645
0.499,8.850999999999999
0.521,9.021
0.518,8.989
0.536,9.134
0.554,9.28
0.646,10.04
0.722,10.741
0.733,10.852
0.723,10.754
0.7000000000000001,10.532
0.675,10.301
0.704,10.569
0.733,10.850999999999999
0.733,10.85
0.6930000000000001,10.462
0.56,9.33
0.356,7.726
0.34,7.591
0.456,8.509
0.454,8.496
0.455,8.504
0.467,8.596
0.433,8.326
0.457,8.514
0.489,8.759
0.557,9.3
0.633,9.923
0.713,10.647
0.785,11.429
0.931,13.957
0.968,15.383
0.972,15.629
0.965,15.195
0.9560000000000001,14.805
0.9510000000000001,14.613
0.9460000000000001,14.418
0.931,13.983
0.913,13.519
0.884,12.894
0.8200000000000001,11.882
0.66,10.16
0.615,9.776
0.599,9.641
0.535,9.128
0.366,7.805
0.379,7.905
0.355,7.713
0.312,7.358
0.254,6.83
0.244,6.733
0.221,6.525
0.23900000000000002,6.697
0.226,6.569
0.291,7.175
0.375,7.87
0.459,8.538
0.554,9.282
0.658,10.143
0.734,10.864
0.767,11.222
0.759,11.135
0.6930000000000001,10.466
0.59,9.568
0.453,8.484
0.32,7.423
0.318,7.402
0.381,7.924
0.401,8.078
0.329,7.498
0.312,7.347
0.323,7.45
0.353,7.703
0.398,8.06
0.46900000000000003,8.616
0.5750000000000001,9.451
0.706,10.584
0.81,11.734
0.841,12.175
0.879,12.813
0.921,13.695
0.924,13.793
0.892,13.047
0.836,12.107
0.84,12.15
0.841,12.179
0.835,12.094
0.806,11.694
0.724,10.768
0.59,9.568
0.561,9.333
0.496,8.822
0.441,8.395
0.41000000000000003,8.149
0.393,8.015
0.329,7.499
0.28700000000000003,7.136
0.31,7.34
0.368,7.818
0.41100000000000003,8.161
0.382,7.927
0.378,7.895
0.41000000000000003,8.147
0.375,7.868
0.28,7.076
0.199,6.295
0.145,5.67
0.111,5.198
0.08600000000000001,4.8100000000000005
0.073,4.589
0.069,4.502
0.067,4.476
0.08,4.7059999999999995
0.133,5.517
0.17200000000000001,5.992
0.195,6.247
0.247,6.761
0.23800000000000002,6.6850000000000005
0.179,6.07
0.156,5.798
0.13,5.462
0.109,5.171
0.091,4.905
0.067,4.466
0.073,4.578
0.056,4.257
0.021,3.323
0.001,1.772
0.0,1.327
0.0,1.536
0.0,1.752
0.001,2.016
0.002,2.202
0.002,2.209
0.002,2.198
0.004,2.394
0.019,3.265
0.075,4.6129999999999995
0.129,5.457
0.17500000000000002,6.024
0.217,6.473
0.241,6.718
0.246,6.751
0.225,6.557
0.184,6.129
0.15,5.731
0.124,5.394
0.111,5.211
0.10400000000000001,5.11
0.097,4.989
0.03,3.602
0.027,3.512
0.027,3.498
0.021,3.318
0.02,3.277
0.017,3.157
0.009000000000000001,2.763
0.002,2.205
0.001,1.776
0.0,1.56
0.001,1.955
0.005,2.479
0.003,2.312
0.001,2.008
0.0,1.329
0.0,0.457
0.0,0.9580000000000001
0.001,1.884
0.008,2.702
0.024,3.428
0.046,4.027
0.07,4.523
0.079,4.7010000000000005
0.067,4.471
0.016,3.119
0.013000000000000001,3.02
0.006,2.597
0.003,2.328
0.004,2.449
0.007,2.661
0.008,2.716
0.006,2.625
0.004,2.408
0.002,2.1
0.0,1.744
0.0,1.168
0.0,0.988
0.001,1.9609999999999999
0.017,3.164
0.076,4.628
0.179,6.07
0.251,6.814
0.273,7.006
0.304,7.289
0.359,7.742
0.422,8.248
0.47500000000000003,8.654
0.433,8.325
0.21,6.407
0.34700000000000003,7.645
0.47000000000000003,8.619
0.514,8.961
0.614,9.772
0.674,10.289
0.637,9.957
0.611,9.737
0.666,10.208
0.644,10.023
0.608,9.717
0.561,9.339
0.536,9.138
0.602,9.665
0.47000000000000003,8.624
0.458,8.525
0.515,8.969
0.5710000000000001,9.413
0.597,9.625
0.5700000000000001,9.409
0.553,9.26
0.609,9.725
0.665,10.204
0.708,10.608
0.875,12.734
0.921,13.701
0.924,13.777
0.918,13.63
0.915,13.556000000000001
0.911,13.465
0.908,13.384
0.904,13.31
0.9,13.224
0.892,13.047
0.856,12.404
0.781,11.387
0.799,11.607
0.837,12.117
0.858,12.44
0.871,12.654
0.866,12.569
0.8260000000000001,11.959
0.739,10.925
0.661,10.167
0.589,9.565
0.507,8.901
0.459,8.528
0.448,8.44
0.521,9.009
0.457,8.511
0.391,8.004
0.362,7.761
0.379,7.901
0.396,8.042
0.374,7.865
0.325,7.468
0.271,6.993
0.20500000000000002,6.354
0.16,5.856
0.176,6.04
0.198,6.279
0.159,5.842
0.139,5.578
0.17400000000000002,6.01
0.228,6.578
0.314,7.368
0.398,8.051
0.486,8.746
0.578,9.461
0.638,9.974
0.6900000000000001,10.434
0.589,9.56
0.494,8.809
0.8270000000000001,11.971
0.878,12.783
0.904,13.299
0.93,13.939
0.9410000000000001,14.283
0.9480000000000001,14.528
0.933,14.038
0.933,14.028
0.93,13.944
0.919,13.656
0.924,13.78
0.909,13.422
0.919,13.645
0.8260000000000001,11.957
0.6910000000000001,10.437
0.593,9.587
0.558,9.313
0.498,8.839
0.38,7.915
0.343,7.614
0.359,7.7379999999999995
0.362,7.767
0.359,7.74
0.5,8.854
0.539,9.159
0.555,9.289
0.581,9.492
0.636,9.952
0.679,10.326
0.7020000000000001,10.555
0.716,10.691
0.6970000000000001,10.505
0.623,9.83
0.47500000000000003,8.661
0.277,7.05
0.14,5.601
0.092,4.91
0.078,4.66
0.092,4.916
0.106,5.139
0.132,5.497
0.156,5.797
0.158,5.827
0.17200000000000001,5.9879999999999995
0.18,6.081
0.183,6.115
0.304,7.281
0.447,8.438
0.466,8.595
0.449,8.457
0.405,8.113
0.353,7.697
0.312,7.348
0.305,7.301
0.317,7.392
0.337,7.57
0.356,7.721
0.367,7.814
0.391,8.002
0.425,8.27
0.366,7.808
0.274,7.026
0.23700000000000002,6.67
0.224,6.552
0.216,6.463
0.149,5.713
0.11,5.19
0.105,5.123
0.094,4.942
0.078,4.68
0.105,5.12
0.126,5.418
0.112,5.222
0.1,5.031
0.08700000000000001,4.832
0.085,4.782
0.091,4.902
0.096,4.976
0.095,4.965
0.091,4.905
0.093,4.9350000000000005
0.116,5.275
0.219,6.499
0.294,7.196
0.268,6.968
0.22,6.51
0.211,6.414
0.17300000000000001,6.004
0.139,5.592
0.122,5.37
0.129,5.454
0.148,5.702
0.145,5.666
0.145,5.672
0.097,4.986
0.063,4.39
0.065,4.429
0.074,4.594
0.108,5.164
0.176,6.028
0.23700000000000002,6.674
0.271,6.99
0.304,7.281
0.39,7.995
0.418,8.218
0.303,7.275
0.219,6.502
0.202,6.321
0.228,6.582
0.305,7.298
0.41200000000000003,8.165
0.508,8.913
0.577,9.457
0.602,9.665
0.614,9.769
0.648,10.055
0.65,10.074
0.638,9.965
0.481,8.703
0.25,6.803
0.324,7.459
0.29,7.165
0.356,7.723
0.48,8.691
0.598,9.631
0.644,10.025
0.647,10.046
0.641,9.999
0.608,9.716
0.464,8.568
0.512,8.951
0.638,9.973
0.719,10.718
0.781,11.39
0.837,12.122
0.871,12.651
0.892,13.051
0.887,12.957
0.872,12.687
0.9,13.228
0.919,13.664
0.894,13.104
0.763,11.174
0.8210000000000001,11.888
0.932,14.011
0.9420000000000001,14.307
0.926,13.833
0.9470000000000001,14.487
0.973,15.674
0.984,16.675
0.987,17.302
0.987,17.516
0.987,17.682
0.987,17.449
0.983,16.57
0.974,15.724
0.966,15.257
0.9580000000000001,14.915
0.9510000000000001,14.598
0.9440000000000001,14.388
0.9400000000000001,14.256
0.911,13.474
0.896,13.128
0.835,12.09
0.789,11.48
0.724,10.762
0.709,10.612
0.778,11.344
0.752,11.058
0.6970000000000001,10.502
0.631,9.913
0.611,9.737
0.5750000000000001,9.441
0.55,9.243
0.532,9.103
0.518,8.995
0.464,8.569
0.382,7.932
0.312,7.347
0.226,6.569
0.146,5.677
0.11800000000000001,5.297
0.092,4.912
0.081,4.73
0.084,4.774
0.133,5.518
0.123,5.384
0.095,4.964
0.064,4.416
0.049,4.088
0.033,3.692
0.056,4.252
0.041,3.914
0.029,3.586
0.023,3.3970000000000002
0.022,3.366
0.026000000000000002,3.4859999999999998
0.032,3.667
0.04,3.87
0.049,4.105
0.064,4.405
0.091,4.881
0.169,5.955
0.211,6.416
0.167,5.936
0.095,4.96
0.048,4.076
0.017,3.15
0.002,2.208
0.0,1.626
0.0,1.305
0.0,1.092
0.0,0.871
0.0,0.708
0.0,0.516
0.0,0.9400000000000001
0.004,2.441
0.019,3.245
0.042,3.92
0.052000000000000005,4.172
0.048,4.083
0.034,3.722
0.022,3.338
0.014,3.048
0.01,2.835
0.014,3.038
0.06,4.33
0.155,5.791
0.225,6.557
0.201,6.314
0.123,5.383
0.055,4.238
0.029,3.564
0.018000000000000002,3.216
0.017,3.188
0.019,3.25
0.017,3.151
0.01,2.843
0.001,2.028
0.0,1.043
0.0,1.177
0.0,1.653
0.0,1.6059999999999999
0.0,1.733
0.001,2.044
0.005,2.488
0.014,3.05
0.031,3.645
0.065,4.438
0.149,5.71
0.294,7.194
0.375,7.871
0.302,7.263
0.202,6.322
0.11800000000000001,5.292
0.079,4.693
0.07200000000000001,4.557
0.053,4.18
0.041,3.916
0.031,3.618
0.027,3.498
0.022,3.352
0.016,3.138
0.006,2.615
0.001,1.9809999999999999
0.0,1.532
0.0,0.589
0.0,0.002
0.0,0.0
0.0,0.974
0.011,2.8890000000000002
0.039,3.8609999999999998
0.124,5.388
0.28,7.075
0.387,7.974
0.41300000000000003,8.169
0.422,8.248
0.427,8.288
0.395,8.039
0.373,7.859
0.337,7.569
0.325,7.471
0.272,7.001
0.198,6.277
0.184,6.128
0.178,6.062
0.23700000000000002,6.68
0.22,6.514
0.12,5.344
0.043000000000000003,3.948
0.006,2.548
0.0,0.0
0.0,0.0
0.0,1.2850000000000001
0.002,2.079
0.008,2.719
0.044,3.965
0.14,5.602
0.281,7.08
0.343,7.6129999999999995
0.315,7.37
0.267,6.956
0.23900000000000002,6.697
0.215,6.455
0.219,6.489
0.216,6.465
0.209,6.395
0.187,6.16
0.147,5.694
0.123,5.375
0.046,4.021
0.014,3.06
0.009000000000000001,2.798
0.01,2.844
0.01,2.858
0.009000000000000001,2.814
0.009000000000000001,2.77
0.007,2.659
0.005,2.503
0.003,2.242
0.002,2.194
0.007,2.68
0.049,4.103
0.14,5.604
0.214,6.445
0.23500000000000001,6.659
0.28200000000000003,7.092
0.326,7.474
0.35100000000000003,7.67
0.362,7.772
0.353,7.698
0.304,7.287
0.23700000000000002,6.6690000000000005
0.186,6.152
0.09,4.87
0.046,4.019
0.053,4.177
0.025,3.453
0.013000000000000001,3.012
0.009000000000000001,2.777
0.006,2.573
0.002,2.129
0.0,1.544
0.0,0.905
0.0,0.155
0.0,1.041
0.01,2.8369999999999997
0.07100000000000001,4.545
0.148,5.698
0.23,6.612
0.221,6.518
0.217,6.475
0.223,6.539
0.23700000000000002,6.677
0.222,6.53
0.201,6.316
0.178,6.058
0.153,5.773
0.112,5.223
0.079,4.693
0.117,5.286
0.154,5.775
0.161,5.862
0.124,5.397
0.093,4.922
0.051000000000000004,4.123
0.019,3.2560000000000002
0.008,2.719
0.006,2.555
0.012,2.9619999999999997
0.062,4.369
0.15,5.736
0.209,6.401
0.251,6.814
0.291,7.171
0.301,7.258
0.31,7.34
0.302,7.27
0.315,7.383
0.365,7.7940000000000005
0.399,8.067
0.379,7.907
0.161,5.871
0.046,4.019
0.041,3.895
0.035,3.758
0.033,3.681
0.028,3.54
0.017,3.17
0.009000000000000001,2.782
0.003,2.357
0.001,1.834
0.0,1.451
0.0,1.309
0.0,1.384
0.0,1.491
0.002,2.172
0.023,3.374
0.065,4.425
0.101,5.047
0.12,5.337
0.131,5.485
0.14400000000000002,5.654
0.161,5.8629999999999995
0.161,5.87
0.165,5.9190000000000005
0.07200000000000001,4.573
0.021,3.33
0.001,2.058
0.002,2.08
0.008,2.743
0.022,3.349
0.037,3.801
0.053,4.174
0.065,4.435
0.068,4.498
0.068,4.492
0.064,4.409
0.051000000000000004,4.134
0.049,4.101
0.064,4.404
0.093,4.933
0.145,5.67
0.221,6.525
0.334,7.533
0.445,8.421
0.552,9.256
0.654,10.114
0.725,10.774000000000001
0.762,11.169
0.674,10.291
0.375,7.874
0.766,11.207
0.917,13.605
0.935,14.082
0.904,13.312
0.885,12.914
0.844,12.214
0.789,11.48
0.668,10.234
0.393,8.023
0.114,5.252
0.097,4.997
0.064,4.401
0.0,1.544
0.017,3.17
0.014,3.051
0.024,3.425
0.058,4.284
0.06,4.327
0.064,4.419
0.07100000000000001,4.554
0.067,4.473
0.077,4.654
0.112,5.217
0.274,7.011
0.456,8.507
0.596,9.619
0.6910000000000001,10.451
0.766,11.216
0.805,11.687
0.811,11.751
0.784,11.42
0.747,10.998
0.6890000000000001,10.428
0.5740000000000001,9.437
0.436,8.35
0.294,7.206
0.18,6.089
0.191,6.205
0.14100000000000001,5.616
0.101,5.042
0.067,4.469
0.048,4.075
0.034,3.709
0.031,3.63
0.023,3.395
0.008,2.726
0.007,2.677
0.004,2.429
0.003,2.298
0.002,2.16
0.003,2.252
0.008,2.7359999999999998
0.021,3.327
0.026000000000000002,3.463
0.021,3.319
0.017,3.183
0.016,3.125
0.014,3.042
0.003,2.362
0.0,1.5979999999999999
0.0,1.3639999999999999
0.0,1.312
0.0,0.9540000000000001
0.0,0.762
0.002,2.161
0.044,3.96
0.07,4.519
0.073,4.583
0.073,4.579
0.069,4.506
0.05,4.113
0.058,4.2780000000000005
0.13,5.469
0.167,5.941
0.139,5.588
0.061,4.357
0.052000000000000005,4.144
0.111,5.212
0.096,4.974
0.095,4.969
0.07200000000000001,4.573
0.035,3.76
0.005,2.521
0.0,1.296
0.0,0.0
0.0,1.156
0.002,2.09
0.01,2.858
0.024,3.406
0.032,3.6710000000000003
0.045,3.991
0.063,4.375
0.069,4.502
0.067,4.476
0.057,4.2620000000000005
0.065,4.429
0.039,3.857
0.026000000000000002,3.467
0.025,3.458
0.038,3.83
0.068,4.492
0.115,5.258
0.146,5.686
0.14200000000000002,5.627
0.117,5.285
0.082,4.749
0.051000000000000004,4.132
0.022,3.365
0.009000000000000001,2.816
0.003,2.335
0.0,1.75
0.0,1.413
0.0,1.665
0.009000000000000001,2.809
0.024,3.42
0.004,2.451
0.011,2.9
0.027,3.521
0.026000000000000002,3.474
0.13,5.466
0.182,6.111
0.19,6.199
0.192,6.219
0.183,6.123
0.15,5.728
0.121,5.349
0.11900000000000001,5.323
0.10400000000000001,5.097
0.078,4.683
0.096,4.974
0.225,6.559
0.301,7.259
0.23700000000000002,6.681
0.185,6.138
0.176,6.036
0.219,6.495
0.201,6.313
0.184,6.127
0.17300000000000001,6.005
0.157,5.823
0.151,5.743
0.153,5.764
0.182,6.113
0.147,5.695
0.098,5.013
0.054,4.209
0.024,3.43
0.01,2.841
0.005,2.521
0.006,2.553
0.01,2.87
0.016,3.14
0.021,3.321
0.031,3.642
0.095,4.969
0.188,6.173
0.232,6.618
0.23,6.604
0.188,6.176
0.16,5.848
0.17300000000000001,6.003
0.212,6.432
0.244,6.737
0.232,6.618
0.212,6.429
0.186,6.153
0.053,4.192
0.042,3.939
0.052000000000000005,4.165
0.044,3.9619999999999997
0.043000000000000003,3.947
0.051000000000000004,4.138
0.063,4.374
0.067,4.471
0.07100000000000001,4.537
0.069,4.519
0.062,4.362
0.041,3.9050000000000002
0.009000000000000001,2.816
0.0,1.736
0.0,1.7429999999999999
0.009000000000000001,2.7880000000000003
0.058,4.285
0.15,5.735
0.221,6.519
0.266,6.946
0.309,7.326
0.34400000000000003,7.621
0.364,7.791
0.374,7.866
0.21,6.41
0.192,6.219
0.405,8.112
0.501,8.865
0.594,9.602
0.622,9.827
0.551,9.255
0.40700000000000003,8.12
0.256,6.86
0.152,5.756
0.09,4.868
0.046,4.021
0.016,3.121
0.004,2.424
0.003,2.33
0.006,2.578
0.007,2.634
0.006,2.5949999999999998
0.004,2.395
0.002,2.141
0.015,3.082
0.052000000000000005,4.163
0.042,3.923
0.035,3.755
0.032,3.658
0.026000000000000002,3.47
0.059000000000000004,4.311
0.076,4.625
0.08,4.703
0.099,5.022
0.133,5.518
0.184,6.129
0.17300000000000001,6.004
0.109,5.185
0.075,4.616
0.067,4.478
0.08,4.719
0.114,5.251
0.14100000000000001,5.62
0.153,5.766
0.155,5.787
0.152,5.752
0.133,5.518
0.109,5.178
0.083,4.758
0.065,4.438
0.068,4.481
0.073,4.585
0.052000000000000005,4.165
0.023,3.402
0.006,2.6189999999999998
0.004,2.441
0.024,3.427
0.088,4.843
0.114,5.246
0.084,4.773
0.063,4.391
0.098,5.014
0.124,5.395
0.08700000000000001,4.832
0.033,3.683
0.015,3.103
0.016,3.121
0.019,3.245
0.017,3.156
0.015,3.09
0.016,3.113
0.022,3.343
0.042,3.919
0.07,4.525
0.08600000000000001,4.802
0.077,4.642
0.074,4.598
0.069,4.51
0.039,3.842
0.015,3.1
0.007,2.666
0.007,2.649
0.012,2.9530000000000003
0.022,3.354
0.035,3.739
0.045,4.001
0.057,4.264
0.085,4.786
0.165,5.915
0.225,6.565
0.17200000000000001,5.985
0.14200000000000002,5.634
0.113,5.24
0.076,4.633
0.064,4.396
0.07100000000000001,4.556
0.07100000000000001,4.535
0.067,4.472
