electricity,wind_speed
0.28700000000000003,7.1370000000000005
0.356,7.721
0.353,7.702
0.298,7.233
0.256,6.849
0.218,6.486
0.165,5.913
0.22,6.508
0.247,6.764
0.333,7.529
0.41000000000000003,8.147
0.484,8.73
0.544,9.201
0.539,9.153
0.497,8.825
0.41100000000000003,8.162
0.323,7.441
0.23700000000000002,6.6690000000000005
0.163,5.89
0.117,5.28
0.08,4.708
0.108,5.156
0.15,5.727
0.151,5.75
0.20600000000000002,6.364
0.16,5.859
0.228,6.58
0.545,9.211
0.639,9.984
0.637,9.956
0.507,8.906
0.602,9.662
0.845,12.238
0.937,14.142
0.961,15.031
0.972,15.615
0.979,16.122
0.98,16.242
0.973,15.676
0.966,15.245
0.96,14.994
0.965,15.237
0.979,16.096
0.987,17.345
0.986,18.005
0.983,18.41
0.982,18.528
0.985,18.214
0.986,17.059
0.975,15.792
0.978,16.024
0.986,16.965
0.986,17.136
0.971,15.535
0.929,13.911
0.9470000000000001,14.481
0.972,15.624
0.981,16.269
0.98,16.177
0.976,15.89
0.967,15.339
0.9530000000000001,14.707
0.928,13.887
0.857,12.426
0.6980000000000001,10.516
0.643,10.013
0.612,9.74
0.604,9.682
0.611,9.738
0.628,9.884
0.654,10.113
0.672,10.27
0.671,10.26
0.626,9.866
0.5640000000000001,9.361
0.47500000000000003,8.654
0.448,8.441
0.372,7.845
0.291,7.169
0.459,8.532
0.5640000000000001,9.358
0.587,9.543
0.596,9.618
0.606,9.7
0.625,9.864
0.636,9.95
0.615,9.78
0.556,9.294
0.417,8.207
0.341,7.595
0.252,6.823
0.224,6.548
0.196,6.253
0.183,6.117
0.164,5.907
0.154,5.776
0.159,5.836
0.179,6.074
0.183,6.117
0.165,5.914
0.171,5.98
0.149,5.719
0.078,4.681
0.109,5.18
0.17200000000000001,5.995
0.199,6.297
0.249,6.795
0.31,7.33
0.375,7.877
0.437,8.367
0.47700000000000004,8.677
0.47400000000000003,8.645
0.418,8.218
0.398,8.056
0.334,7.537
0.28500000000000003,7.114
0.211,6.413
0.183,6.123
0.171,5.976
0.128,5.443
0.12,5.326
0.107,5.15
0.098,5.003
0.096,4.975
0.08700000000000001,4.8260000000000005
0.068,4.497
0.032,3.659
0.003,2.251
0.005,2.491
0.006,2.573
0.005,2.464
0.003,2.342
0.003,2.284
0.003,2.255
0.004,2.395
0.01,2.864
0.051000000000000004,4.125
0.069,4.513
0.06,4.323
0.062,4.365
0.062,4.374
0.061,4.346
0.04,3.879
0.02,3.266
0.027,3.529
0.063,4.379
0.14200000000000002,5.635
0.197,6.272
0.216,6.47
0.23600000000000002,6.665
0.294,7.205
0.34800000000000003,7.652
0.334,7.54
0.35100000000000003,7.687
0.366,7.809
0.358,7.737
0.331,7.507
0.28,7.073
0.217,6.476
0.149,5.715
0.08600000000000001,4.802
0.04,3.866
0.05,4.111
0.065,4.427
0.078,4.682
0.08,4.718
0.056,4.245
0.049,4.086
0.041,3.907
0.042,3.922
0.061,4.354
0.051000000000000004,4.142
0.013000000000000001,3.018
0.033,3.697
0.114,5.252
0.153,5.772
0.312,7.352
0.442,8.4
0.521,9.018
0.5680000000000001,9.393
0.624,9.848
0.664,10.187
0.664,10.2
0.638,9.962
0.5650000000000001,9.368
0.59,9.571
0.5700000000000001,9.402
0.517,8.982
0.40800000000000003,8.14
0.342,7.6
0.289,7.151
0.25,6.801
0.216,6.459
0.186,6.153
0.17400000000000002,6.013
0.132,5.502
0.094,4.947
0.07100000000000001,4.546
0.02,3.291
0.018000000000000002,3.19
0.028,3.541
0.026000000000000002,3.469
0.019,3.232
0.015,3.088
0.009000000000000001,2.803
0.005,2.518
0.003,2.346
0.002,2.199
0.01,2.831
0.046,4.018
0.091,4.902
0.14400000000000002,5.6530000000000005
0.157,5.82
0.08600000000000001,4.813
0.014,3.037
0.0,1.541
0.0,1.357
0.003,2.317
0.02,3.284
0.047,4.043
0.056,4.249
0.049,4.09
0.06,4.325
0.10400000000000001,5.108
0.274,7.012
0.334,7.532
0.448,8.448
0.642,10.002
0.731,10.84
0.763,11.179
0.774,11.299
0.786,11.44
0.784,11.425
0.787,11.46
0.793,11.524000000000001
0.778,11.345
0.715,10.672
0.601,9.655
0.53,9.089
0.466,8.582
0.45,8.469
0.531,9.097
0.603,9.669
0.656,10.127
0.6970000000000001,10.505
0.707,10.593
0.682,10.357
0.75,11.033
0.774,11.3
0.8160000000000001,11.825
0.847,12.269
0.872,12.669
0.889,12.989
0.894,13.093
0.89,13.019
0.877,12.766
0.855,12.389
0.857,12.418
0.873,12.704
0.876,12.749
0.859,12.459
0.854,12.369
0.864,12.55
0.871,12.652
0.863,12.511
0.857,12.425
0.853,12.352
0.837,12.116
0.852,12.346
0.863,12.509
0.88,12.821
0.921,13.717
0.917,13.612
0.903,13.287
0.867,12.58
0.779,11.364
0.645,10.028
0.46900000000000003,8.618
0.293,7.185
0.149,5.721
0.061,4.35
0.056,4.251
0.091,4.882
0.126,5.421
0.149,5.718
0.09,4.867
0.107,5.146
0.14,5.606
0.189,6.186
0.232,6.629
0.185,6.145
0.40800000000000003,8.136
0.535,9.13
0.6890000000000001,10.425
0.51,8.934
0.539,9.157
0.642,10.006
0.71,10.624
0.784,11.42
0.769,11.238
0.795,11.555
0.755,11.088
0.653,10.097
0.506,8.897
0.463,8.564
0.459,8.54
0.402,8.081
0.393,8.015
0.364,7.786
0.35100000000000003,7.672
0.383,7.941
0.375,7.872
0.353,7.7
0.404,8.107
0.858,12.438
0.716,10.691
0.775,11.312
0.897,13.148
0.9560000000000001,14.825
0.986,17.06
0.985,18.197
0.981,18.605
0.984,18.247
0.987,17.656
0.987,17.474
0.987,17.584
0.987,17.186
0.978,16.019
0.9380000000000001,14.18
0.86,12.472
0.812,11.761
0.724,10.76
0.584,9.511
0.36,7.754
0.149,5.719
0.049,4.096
0.018000000000000002,3.191
0.002,2.064
0.001,1.896
0.013000000000000001,2.989
0.057,4.266
0.132,5.501
0.114,5.249
0.28300000000000003,7.096
0.443,8.409
0.558,9.312
0.617,9.792
0.617,9.794
0.583,9.507
0.5,8.853
0.399,8.069
0.34900000000000003,7.655
0.289,7.145
0.23,6.606
0.156,5.803
0.14400000000000002,5.659
0.088,4.844
0.03,3.601
0.003,2.355
0.0,1.588
0.001,1.807
0.001,1.941
0.122,5.362
0.541,9.18
0.596,9.615
0.835,12.084
0.775,11.319
0.541,9.175
0.712,10.645
0.6980000000000001,10.513
0.778,11.345
0.787,11.46
0.771,11.262
0.631,9.903
0.544,9.197
0.484,8.73
0.366,7.801
0.305,7.297
0.152,5.759
0.105,5.124
0.097,4.993
0.138,5.564
0.132,5.507
0.22,6.513
0.17200000000000001,5.999
0.14,5.606
0.19,6.187
0.171,5.969
0.246,6.757
0.292,7.184
0.23700000000000002,6.67
0.12,5.34
0.222,6.532
0.23600000000000002,6.662
0.157,5.824
0.136,5.543
0.216,6.464
0.244,6.732
0.137,5.553
0.067,4.477
0.069,4.508
0.249,6.795
0.22,6.511
0.277,7.05
0.209,6.394
0.294,7.196
0.41100000000000003,8.159
0.56,9.326
0.682,10.355
0.742,10.952
0.783,11.412
0.796,11.567
0.8130000000000001,11.78
0.841,12.182
0.882,12.853
0.917,13.608
0.961,15.047
0.977,15.953
0.976,15.855
0.96,14.964
0.936,14.106
0.921,13.713
0.896,13.142
0.883,12.874
0.89,13.014
0.929,13.926
0.9390000000000001,14.196
0.9390000000000001,14.208
0.929,13.908
0.912,13.482
0.877,12.769
0.849,12.295
0.8310000000000001,12.026
0.812,11.767
0.812,11.774000000000001
0.786,11.446
0.742,10.947
0.6930000000000001,10.463
0.597,9.625
0.771,11.269
0.73,10.825
0.642,10.008
0.549,9.235
0.47500000000000003,8.66
0.418,8.221
0.404,8.102
0.41400000000000003,8.189
0.41100000000000003,8.161
0.385,7.955
0.372,7.848
0.40700000000000003,8.133
0.41100000000000003,8.155
0.388,7.978
0.362,7.769
0.342,7.599
0.274,7.016
0.24,6.702
0.224,6.552
0.225,6.556
0.221,6.519
0.26,6.889
0.249,6.792
0.20700000000000002,6.369
0.156,5.811
0.083,4.768
0.048,4.068
0.025,3.441
0.012,2.931
0.006,2.625
0.005,2.466
0.004,2.376
0.002,2.206
0.0,1.659
0.001,1.932
0.015,3.084
0.012,2.946
0.017,3.154
0.02,3.294
0.024,3.435
0.028,3.549
0.025,3.459
0.017,3.178
0.01,2.826
0.006,2.598
0.006,2.623
0.004,2.437
0.001,1.931
0.0,1.006
0.0,0.0
0.0,1.313
0.001,1.875
0.004,2.417
0.014,3.021
0.031,3.6470000000000002
0.052000000000000005,4.173
0.069,4.518
0.065,4.433
0.074,4.602
0.131,5.493
0.274,7.025
0.388,7.978
0.487,8.752
0.53,9.093
0.5630000000000001,9.348
0.5710000000000001,9.413
0.5750000000000001,9.44
0.5660000000000001,9.373
0.525,9.046
0.557,9.306
0.535,9.131
0.592,9.578
0.641,9.998
0.595,9.61
0.534,9.12
0.513,8.96
0.525,9.046
0.5640000000000001,9.363
0.633,9.917
0.669,10.24
0.656,10.131
0.558,9.314
0.373,7.8629999999999995
0.34900000000000003,7.654
0.326,7.478
0.28600000000000003,7.131
0.246,6.752
0.20400000000000001,6.341
0.192,6.214
0.19,6.193
0.2,6.301
0.185,6.147
0.161,5.864
0.126,5.414
0.096,4.983
0.092,4.918
0.032,3.662
0.0,1.72
0.0,0.0
0.0,1.634
0.01,2.872
0.031,3.644
0.049,4.104
0.064,4.405
0.085,4.783
0.112,5.223
0.114,5.256
0.10300000000000001,5.091
0.091,4.89
0.076,4.634
0.061,4.353
0.073,4.577
0.083,4.761
0.082,4.752
0.11900000000000001,5.312
0.14100000000000001,5.62
0.15,5.728
0.14400000000000002,5.662
0.08,4.708
0.009000000000000001,2.805
0.027,3.496
0.089,4.866
0.167,5.94
0.241,6.721
0.232,6.627
0.223,6.5440000000000005
0.248,6.783
0.25,6.798
0.165,5.916
0.083,4.765
0.068,4.484
0.055,4.232
0.034,3.7
0.04,3.8810000000000002
0.024,3.43
0.01,2.858
0.017,3.176
0.052000000000000005,4.154
0.156,5.808
0.109,5.178
0.279,7.069
0.203,6.339
0.334,7.543
0.594,9.6
0.65,10.071
0.742,10.955
0.706,10.579
0.8240000000000001,11.923
0.854,12.367
0.905,13.328
0.9410000000000001,14.266
0.9540000000000001,14.737
0.9570000000000001,14.862
0.915,13.564
0.834,12.069
0.841,12.178
0.8280000000000001,11.985
0.8180000000000001,11.852
0.798,11.58
0.791,11.497
0.806,11.698
0.787,11.461
0.769,11.245
0.736,10.886
0.779,11.357
0.833,12.059
0.848,12.284
0.8220000000000001,11.909
0.863,12.523
0.901,13.234
0.929,13.906
0.935,14.078
0.932,14.0
0.921,13.709
0.915,13.554
0.908,13.387
0.853,12.356
0.743,10.961
0.537,9.144
0.491,8.78
0.502,8.871
0.609,9.725999999999999
0.6980000000000001,10.51
0.794,11.542
0.868,12.600999999999999
0.907,13.381
0.926,13.84
0.9410000000000001,14.282
0.961,15.032
0.971,15.573
0.978,16.032
0.975,15.834
0.98,16.182
0.984,18.233
0.9580000000000001,19.797
0.9560000000000001,19.887
0.9520000000000001,20.003
0.9400000000000001,20.33
0.929,20.588
0.925,20.684
0.9550000000000001,19.9
0.985,18.169
0.978,16.026
0.9560000000000001,14.811
0.933,14.029
0.9,13.226
0.869,12.624
0.8320000000000001,12.043
0.786,11.441
0.735,10.872
0.6970000000000001,10.492
0.633,9.929
0.5710000000000001,9.415
0.539,9.149
0.467,8.597
0.334,7.5440000000000005
0.521,9.013
0.617,9.796
0.654,10.109
0.708,10.598
0.752,11.063
0.791,11.5
0.808,11.725999999999999
0.804,11.663
0.737,10.891
0.511,8.939
0.26,6.896
0.231,6.616
0.182,6.098
0.122,5.365
0.127,5.429
0.166,5.92
0.13,5.472
0.058,4.287
0.015,3.067
0.02,3.2880000000000003
0.1,5.035
0.276,7.043
0.533,9.11
0.72,10.724
0.877,12.766
0.931,13.983
0.9540000000000001,14.743
0.966,15.244
0.971,15.537
0.97,15.501
0.962,15.081
0.9440000000000001,14.381
0.916,13.59
0.865,12.555
0.752,11.053
0.633,9.927
0.578,9.468
0.492,8.793
0.364,7.785
0.24,6.7010000000000005
0.14300000000000002,5.642
0.128,5.443
0.105,5.114
0.093,4.929
0.08700000000000001,4.832
0.08,4.715
0.052000000000000005,4.17
0.026000000000000002,3.47
0.022,3.3609999999999998
0.038,3.834
0.061,4.358
0.08700000000000001,4.831
0.109,5.183
0.124,5.388
0.134,5.521
0.127,5.44
0.105,5.115
0.076,4.636
0.052000000000000005,4.164
0.054,4.198
0.045,4.011
0.041,3.8890000000000002
0.042,3.939
0.045,3.999
0.042,3.917
0.029,3.588
0.021,3.316
0.014,3.043
0.002,2.184
0.0,1.505
0.0,1.452
0.001,1.776
0.01,2.864
0.051000000000000004,4.126
0.093,4.927
0.15,5.737
0.194,6.23
0.195,6.241
0.167,5.933
0.132,5.507
0.10200000000000001,5.06
0.08,4.705
0.098,5.007
0.131,5.489
0.123,5.381
0.094,4.939
0.06,4.336
0.034,3.729
0.02,3.277
0.014,3.021
0.013000000000000001,3.006
0.021,3.325
0.046,4.022
0.085,4.791
0.106,5.127
0.04,3.877
0.044,3.968
0.151,5.75
0.233,6.639
0.272,7.001
0.266,6.95
0.252,6.822
0.241,6.711
0.219,6.5
0.159,5.837
0.11,5.187
0.133,5.52
0.12,5.337
0.085,4.785
0.052000000000000005,4.16
0.029,3.589
0.024,3.419
0.028,3.5380000000000003
0.025,3.442
0.019,3.22
0.015,3.099
0.013000000000000001,2.968
0.009000000000000001,2.811
0.009000000000000001,2.77
0.0,1.725
0.021,3.307
0.079,4.697
0.108,5.162
0.126,5.426
0.128,5.446
0.113,5.24
0.101,5.055
0.095,4.97
0.034,3.725
0.007,2.6310000000000002
0.024,3.426
0.065,4.427
0.176,6.033
0.20700000000000002,6.367
0.306,7.305
0.34,7.584
0.382,7.931
0.342,7.601
0.27,6.986
0.306,7.309
0.323,7.442
0.35100000000000003,7.687
0.35100000000000003,7.678
0.323,7.455
0.329,7.494
0.46900000000000003,8.618
0.674,10.285
0.839,12.147
0.913,13.509
0.9380000000000001,14.166
0.918,13.634
0.868,12.612
0.742,10.953
0.52,9.005
0.384,7.946
0.262,6.91
0.319,7.413
0.429,8.296
0.292,7.18
0.14200000000000002,5.627
0.113,5.239
0.068,4.492
0.002,2.156
0.0,0.8290000000000001
0.007,2.641
0.055,4.223
0.1,5.033
0.13,5.467
0.195,6.241
0.194,6.231
0.135,5.529
0.052000000000000005,4.158
0.009000000000000001,2.7640000000000002
0.003,2.3
0.052000000000000005,4.149
0.183,6.115
0.381,7.918
0.454,8.494
0.47400000000000003,8.645
0.448,8.441
0.328,7.4879999999999995
0.28500000000000003,7.116
0.318,7.411
0.34600000000000003,7.634
0.372,7.8469999999999995
0.504,8.885
0.619,9.81
0.629,9.893
0.659,10.149
0.677,10.316
0.6910000000000001,10.442
0.758,11.118
0.869,12.621
0.888,12.98
0.857,12.436
0.798,11.587
0.758,11.116
0.706,10.585
0.633,9.931000000000001
0.493,8.795
0.315,7.383
0.209,6.398
0.126,5.427
0.076,4.634
0.053,4.195
0.055,4.23
0.035,3.74
0.005,2.457
0.0,0.791
0.0,1.517
0.014,3.038
0.065,4.433
0.094,4.94
0.14200000000000002,5.625
0.171,5.979
0.28600000000000003,7.131
0.544,9.193
0.757,11.111
0.88,12.824
0.9530000000000001,14.671
0.969,15.399000000000001
0.986,17.038
0.981,18.632
0.965,19.526
0.961,19.682
0.976,18.981
0.987,17.575
0.986,17.152
0.987,17.39
0.987,17.199
0.987,17.225
0.987,17.202
0.985,16.733
0.985,16.85
0.982,16.356
0.98,16.218
0.977,15.985
0.976,15.848
0.973,15.678
0.975,15.794
0.983,16.482
0.982,16.397
0.979,16.11
0.974,15.756
0.967,15.317
0.9510000000000001,14.614
0.924,13.792
0.923,13.769
0.907,13.363
0.854,12.387
0.779,11.364
0.8180000000000001,11.85
0.87,12.639
0.901,13.233
0.923,13.753
0.9400000000000001,14.238
0.9540000000000001,14.725999999999999
0.9590000000000001,14.955
0.967,15.32
0.969,15.419
0.966,15.258
0.9580000000000001,14.886
0.928,13.881
0.92,13.671
0.899,13.203
0.86,12.478
0.8260000000000001,11.959
0.794,11.543
0.751,11.05
0.713,10.651
0.6910000000000001,10.448
0.679,10.329
0.681,10.345
0.668,10.237
0.632,9.916
0.587,9.548
0.509,8.92
0.457,8.517
0.387,7.975
0.337,7.57
0.265,6.938
0.191,6.201
0.185,6.14
0.181,6.091
0.171,5.979
0.161,5.867
0.08,4.715
0.012,2.948
0.003,2.309
0.001,1.888
0.002,2.126
0.007,2.672
0.016,3.113
0.024,3.41
0.03,3.598
0.045,3.9939999999999998
0.083,4.758
0.139,5.587
0.18,6.078
0.134,5.525
0.084,4.776
0.055,4.231
0.059000000000000004,4.317
0.117,5.281
0.2,6.301
0.302,7.267
0.432,8.322
0.431,8.317
0.387,7.977
0.381,7.9190000000000005
0.326,7.472
0.417,8.214
0.651,10.077
0.687,10.404
0.726,10.784
0.726,10.782
0.669,10.244
0.6910000000000001,10.446
0.77,11.254
0.844,12.229
0.882,12.869
0.875,12.733
0.858,12.449
0.783,11.41
0.7000000000000001,10.528
0.735,10.878
0.62,9.818
0.526,9.05
0.5700000000000001,9.404
0.448,8.443
0.314,7.368
0.203,6.337
0.139,5.585
0.117,5.282
0.083,4.761
0.117,5.286
0.167,5.9350000000000005
0.247,6.766
0.34,7.583
0.425,8.271
0.514,8.966
0.557,9.302
0.5740000000000001,9.436
0.593,9.589
0.5640000000000001,9.356
0.446,8.433
0.318,7.4030000000000005
0.317,7.394
0.272,7.005
0.20700000000000002,6.367
0.176,6.037
0.166,5.92
0.222,6.5280000000000005
0.312,7.355
0.41500000000000004,8.197
0.549,9.235
0.593,9.583
0.5760000000000001,9.453
0.555,9.286
0.529,9.084
0.612,9.741
0.622,9.828
0.6970000000000001,10.492
0.794,11.547
0.888,12.967
0.909,13.425
0.885,12.913
0.846,12.254
0.769,11.248
0.638,9.959
0.418,8.218
0.245,6.744
0.256,6.857
0.318,7.406
0.425,8.262
0.5720000000000001,9.418
0.723,10.751
0.792,11.513
0.876,12.743
0.902,13.263
0.865,12.567
0.8170000000000001,11.843
0.788,11.472
0.836,12.108
0.9420000000000001,14.297
0.967,15.331
0.969,15.41
0.9560000000000001,14.81
0.9460000000000001,14.422
0.928,13.889
0.906,13.338
0.898,13.167
0.872,12.671
0.8200000000000001,11.885
0.655,10.123
0.556,9.293
0.519,9.0
0.482,8.71
0.467,8.603
0.457,8.521
0.429,8.297
0.395,8.035
0.383,7.945
0.358,7.735
0.334,7.533
0.295,7.206
0.274,7.025
0.38,7.915
0.328,7.485
0.219,6.495
0.16,5.86
0.159,5.848
0.182,6.108
0.23,6.604
0.294,7.201
0.359,7.75
0.419,8.23
0.482,8.709
0.541,9.176
0.586,9.54
0.586,9.536
0.544,9.203
0.489,8.771
0.399,8.071
0.318,7.409
0.269,6.976
0.307,7.316
0.336,7.561
0.318,7.395
0.314,7.368
0.183,6.115
0.12,5.329
0.016,3.122
0.0,1.6840000000000002
0.0,1.416
0.001,1.9849999999999999
0.004,2.441
0.008,2.725
0.011,2.893
0.01,2.864
0.006,2.545
0.001,1.8210000000000002
0.0,1.477
0.0,1.5510000000000002
0.002,2.111
0.0,1.737
0.001,1.927
0.003,2.341
0.013000000000000001,3.018
0.032,3.666
0.105,5.114
0.219,6.499
0.366,7.803
0.455,8.505
0.427,8.286
0.583,9.508
0.578,9.461
0.468,8.609
0.313,7.364
0.176,6.042
0.106,5.139
0.067,4.471
0.042,3.932
0.034,3.7279999999999998
0.032,3.6790000000000003
0.028,3.561
0.026000000000000002,3.481
0.108,5.17
0.23900000000000002,6.693
0.249,6.792
0.163,5.894
0.094,4.942
0.061,4.349
0.038,3.8200000000000003
0.03,3.604
0.032,3.657
0.034,3.706
0.031,3.651
0.018000000000000002,3.203
0.011,2.924
0.003,2.261
0.0,1.763
0.004,2.395
0.02,3.266
0.039,3.851
0.061,4.345
0.078,4.674
0.078,4.68
0.063,4.391
0.026000000000000002,3.476
0.0,1.608
0.0,0.47800000000000004
0.005,2.4859999999999998
0.063,4.393
0.156,5.803
0.148,5.703
0.137,5.552
0.131,5.481
0.078,4.666
0.053,4.178
0.036000000000000004,3.766
0.026000000000000002,3.489
0.023,3.4
0.013000000000000001,3.005
0.003,2.283
0.001,2.044
0.001,2.006
0.001,1.895
0.0,1.72
0.001,1.7810000000000001
0.003,2.253
0.009000000000000001,2.809
0.027,3.507
0.06,4.326
0.091,4.885
0.111,5.212
0.098,5.003
0.08600000000000001,4.8
0.079,4.695
0.096,4.986
0.14400000000000002,5.654
0.138,5.573
0.121,5.354
0.101,5.042
0.092,4.907
0.07100000000000001,4.55
0.082,4.741
0.14400000000000002,5.656
0.146,5.679
0.13,5.459
0.123,5.385
0.123,5.383
0.112,5.225
0.1,5.029
0.08600000000000001,4.809
0.07200000000000001,4.574
0.065,4.436
0.069,4.516
0.092,4.914
0.12,5.331
0.148,5.703
0.139,5.584
0.125,5.405
0.179,6.075
0.156,5.806
0.12,5.341
0.077,4.651
0.069,4.515
0.044,3.988
0.028,3.54
0.025,3.443
0.041,3.9
0.053,4.193
0.089,4.866
0.153,5.765
0.233,6.642
0.291,7.168
0.307,7.314
0.315,7.377
0.315,7.373
0.31,7.332
0.28300000000000003,7.097
0.228,6.582
0.224,6.553
0.2,6.302
0.197,6.263
0.20500000000000002,6.355
0.164,5.906
0.129,5.456
0.14200000000000002,5.636
0.13,5.477
0.114,5.247
0.158,5.835
0.157,5.818
0.108,5.168
0.14200000000000002,5.631
0.20800000000000002,6.39
0.242,6.724
0.289,7.161
0.313,7.364
0.342,7.6
0.325,7.464
0.245,6.748
0.152,5.758
0.076,4.632
0.022,3.349
0.005,2.54
0.002,2.198
0.002,2.108
0.005,2.468
0.004,2.445
0.003,2.2439999999999998
0.018000000000000002,3.215
0.051000000000000004,4.13
0.065,4.433
0.066,4.443
0.058,4.285
0.047,4.048
0.014,3.046
0.003,2.356
0.008,2.739
0.012,2.95
0.019,3.2439999999999998
0.034,3.731
0.048,4.082
0.045,4.006
0.038,3.827
0.039,3.856
0.044,3.9619999999999997
0.04,3.864
0.03,3.6109999999999998
0.028,3.539
0.01,2.839
0.003,2.239
0.003,2.271
0.005,2.541
0.003,2.33
0.001,2.053
0.001,2.037
0.001,1.826
0.0,1.611
0.0,1.5110000000000001
0.0,1.658
0.008,2.702
0.034,3.73
0.10300000000000001,5.093
0.191,6.205
0.272,7.003
0.334,7.542
0.354,7.7059999999999995
0.35000000000000003,7.662
0.334,7.545
0.294,7.196
0.22,6.506
0.10200000000000001,5.075
0.033,3.688
0.024,3.427
0.044,3.979
0.11,5.188
0.106,5.13
0.041,3.892
0.011,2.88
0.023,3.379
0.005,2.532
0.355,7.715
0.15,5.728
0.368,7.82
0.923,13.745
0.983,16.497
0.986,17.088
0.984,16.692
0.972,15.635
0.9390000000000001,14.218
0.906,13.344
0.863,12.52
0.792,11.512
0.67,10.25
0.52,9.005
0.355,7.716
0.23,6.612
0.19,6.198
0.196,6.255
0.195,6.251
0.16,5.852
0.12,5.337
0.108,5.16
0.14300000000000002,5.647
0.23800000000000002,6.683
0.30000000000000004,7.249
0.31,7.338
0.375,7.875
0.641,9.998
0.792,11.516
0.86,12.477
0.914,13.537
0.9510000000000001,14.639
0.969,15.417
0.973,15.637
0.975,15.833
0.974,15.753
0.967,15.344
0.9500000000000001,14.588
0.889,13.002
0.8230000000000001,11.915
0.77,11.255
0.617,9.792
0.518,8.991
0.422,8.241
0.41300000000000003,8.177
0.41100000000000003,8.16
0.41500000000000004,8.192
0.438,8.375
0.461,8.547
0.51,8.923
0.5730000000000001,9.431
0.757,11.109
0.756,11.098
0.715,10.675
0.6890000000000001,10.428
0.6940000000000001,10.475
0.731,10.836
0.798,11.59
0.842,12.2
0.874,12.72
0.886,12.931000000000001
0.868,12.61
0.81,11.744
0.724,10.769
0.708,10.603
0.706,10.583
0.7030000000000001,10.561
0.68,10.337
0.6890000000000001,10.422
0.647,10.045
0.607,9.704
0.539,9.157
0.442,8.397
0.30000000000000004,7.253
0.259,6.885
0.335,7.554
0.289,7.157
0.228,6.591
0.149,5.716
0.124,5.396
0.114,5.247
0.127,5.44
0.135,5.536
0.17400000000000002,6.015
0.20800000000000002,6.392
0.214,6.449
0.20700000000000002,6.38
0.17500000000000002,6.023
0.186,6.152
0.20500000000000002,6.349
0.217,6.473
0.183,6.122
0.179,6.075
0.177,6.048
0.14100000000000001,5.614
0.11900000000000001,5.318
0.096,4.975
0.059000000000000004,4.312
0.011,2.923
0.002,2.114
0.0,0.99
0.0,0.0
0.003,2.262
0.055,4.231
0.167,5.938
0.30000000000000004,7.252
0.426,8.274000000000001
0.562,9.346
0.667,10.23
0.735,10.867
0.747,10.992
0.733,10.850999999999999
0.679,10.329
0.603,9.677
0.529,9.079
0.519,9.003
0.498,8.834
0.47400000000000003,8.648
0.498,8.833
0.553,9.265
0.551,9.253
0.494,8.806000000000001
0.467,8.600999999999999
0.588,9.551
0.533,9.115
0.492,8.782
0.578,9.468
0.6890000000000001,10.421
0.752,11.059
0.795,11.555
0.8200000000000001,11.88
0.847,12.274000000000001
0.835,12.097
0.796,11.571
0.6910000000000001,10.448
0.498,8.833
0.387,7.974
0.35000000000000003,7.661
0.28300000000000003,7.098
0.252,6.821
0.227,6.577
0.219,6.497
0.226,6.571
0.178,6.064
0.267,6.953
0.297,7.23
0.321,7.429
0.47400000000000003,8.647
0.462,8.555
0.429,8.298
0.41300000000000003,8.168
0.443,8.405
0.494,8.804
0.535,9.129
0.578,9.475
0.616,9.785
0.617,9.795
0.602,9.665
0.541,9.177
0.404,8.106
0.337,7.565
0.324,7.46
0.299,7.242
0.302,7.269
0.261,6.902
0.182,6.113
0.156,5.806
0.135,5.529
0.154,5.773
0.14400000000000002,5.657
0.108,5.164
0.078,4.662
0.04,3.878
0.038,3.822
0.044,3.984
0.051000000000000004,4.123
0.057,4.274
0.098,5.013
0.12,5.34
0.08700000000000001,4.838
0.082,4.7379999999999995
0.077,4.643
0.052000000000000005,4.147
0.015,3.074
0.006,2.578
0.001,1.96
0.002,2.21
0.008,2.727
0.01,2.822
0.013000000000000001,2.975
0.019,3.246
0.01,2.8449999999999998
0.0,1.685
0.0,0.865
0.0,0.0
0.0,0.459
0.001,1.897
0.031,3.63
0.10400000000000001,5.108
0.21,6.411
0.321,7.426
0.379,7.906
0.381,7.9190000000000005
0.367,7.817
0.342,7.606
0.294,7.199
0.203,6.338
0.122,5.366
0.093,4.927
0.094,4.943
0.098,5.009
0.113,5.242
0.126,5.421
0.131,5.489
0.15,5.729
0.165,5.915
0.183,6.12
0.146,5.688
0.046,4.014
0.059000000000000004,4.31
0.069,4.516
0.036000000000000004,3.7640000000000002
0.013000000000000001,2.992
0.005,2.521
0.006,2.597
0.015,3.086
0.026000000000000002,3.487
0.034,3.714
0.046,4.019
0.07100000000000001,4.552
0.098,5.01
0.08700000000000001,4.8260000000000005
0.041,3.8970000000000002
0.008,2.741
0.0,1.721
0.0,0.992
0.0,0.5720000000000001
0.0,0.289
0.0,0.449
0.0,0.668
0.0,0.8130000000000001
0.0,1.003
0.0,1.102
0.0,1.683
0.003,2.249
0.01,2.847
0.025,3.46
0.048,4.08
0.081,4.731
0.112,5.227
0.126,5.42
0.128,5.447
0.132,5.496
0.136,5.541
0.136,5.55
0.121,5.349
0.14300000000000002,5.64
0.139,5.577
0.111,5.212
0.11800000000000001,5.3
0.12,5.334
0.124,5.389
0.14,5.601
0.10300000000000001,5.091
0.065,4.431
0.038,3.836
0.019,3.235
0.035,3.753
0.029,3.5869999999999997
0.024,3.436
