electricity,wind_speed
0.099,5.024
0.06,4.337
0.026000000000000002,3.474
0.019,3.223
0.001,2.057
0.0,1.152
0.0,1.275
0.0,1.577
0.001,1.943
0.005,2.465
0.014,3.037
0.027,3.525
0.037,3.803
0.04,3.88
0.006,2.615
0.0,1.5710000000000002
0.06,4.34
0.304,7.292
0.489,8.765
0.532,9.102
0.486,8.749
0.439,8.383
0.404,8.108
0.362,7.766
0.307,7.313
0.247,6.765
0.145,5.674
0.028,3.557
0.006,2.565
0.002,2.123
0.027,3.529
0.07100000000000001,4.546
0.12,5.329
0.151,5.75
0.171,5.978
0.17200000000000001,5.982
0.149,5.713
0.10200000000000001,5.059
0.042,3.936
0.08600000000000001,4.8100000000000005
0.17400000000000002,6.016
0.137,5.563
0.03,3.616
0.047,4.039
0.258,6.877
0.369,7.825
0.41300000000000003,8.178
0.452,8.482
0.501,8.865
0.55,9.246
0.463,8.564
0.588,9.55
0.666,10.207
0.531,9.099
0.355,7.714
0.23600000000000002,6.667
0.169,5.957
0.14,5.602
0.139,5.589
0.217,6.475
0.493,8.796
0.778,11.345
0.866,12.577
0.872,12.687
0.845,12.24
0.877,12.763
0.897,13.159
0.838,12.14
0.74,10.932
0.623,9.832
0.553,9.271
0.48,8.694
0.502,8.871
0.448,8.453
0.325,7.465
0.62,9.82
0.633,9.928
0.533,9.112
0.44,8.388
0.375,7.877
0.339,7.577
0.331,7.52
0.34700000000000003,7.642
0.379,7.904
0.434,8.33
0.51,8.937
0.652,10.088
0.64,9.985
0.605,9.687
0.5630000000000001,9.354
0.532,9.102
0.482,8.713
0.436,8.349
0.427,8.287
0.426,8.277
0.40800000000000003,8.139
0.381,7.922
0.34400000000000003,7.618
0.224,6.552
0.581,9.489
0.581,9.497
0.423,8.253
0.294,7.196
0.212,6.419
0.171,5.981
0.156,5.8
0.165,5.911
0.197,6.259
0.248,6.786
0.342,7.605
0.5730000000000001,9.429
0.676,10.308
0.659,10.145
0.579,9.479
0.507,8.911
0.454,8.499
0.399,8.066
0.338,7.572
0.28800000000000003,7.141
0.241,6.711
0.228,6.58
0.247,6.765
0.171,5.973
0.384,7.949
0.393,8.011
0.255,6.845
0.149,5.719
0.088,4.842
0.062,4.371
0.047,4.06
0.037,3.792
0.032,3.6710000000000003
0.041,3.898
0.091,4.904
0.271,6.997
0.486,8.742
0.5630000000000001,9.352
0.513,8.954
0.423,8.256
0.34600000000000003,7.635
0.302,7.273
0.241,6.717
0.19,6.197
0.149,5.707
0.113,5.23
0.081,4.721
0.036000000000000004,3.7720000000000002
0.041,3.886
0.024,3.42
0.013000000000000001,3.017
0.026000000000000002,3.468
0.037,3.815
0.037,3.799
0.027,3.531
0.019,3.249
0.016,3.122
0.017,3.175
0.042,3.926
0.137,5.555
0.371,7.845
0.587,9.545
0.562,9.346
0.47000000000000003,8.624
0.352,7.693
0.267,6.955
0.20700000000000002,6.378
0.146,5.68
0.10300000000000001,5.093
0.07100000000000001,4.556
0.039,3.855
0.008,2.717
0.007,2.665
0.002,2.184
0.0,0.0
0.0,1.278
0.002,2.151
0.009000000000000001,2.811
0.021,3.308
0.032,3.6550000000000002
0.038,3.821
0.038,3.8369999999999997
0.041,3.886
0.037,3.791
0.148,5.704
0.436,8.355
0.556,9.296
0.499,8.847
0.448,8.448
0.44,8.391
0.43,8.308
0.425,8.267
0.40700000000000003,8.12
0.364,7.786
0.297,7.229
0.132,5.498
0.043000000000000003,3.946
0.017,3.165
0.0,1.661
0.0,1.131
0.0,1.111
0.0,1.506
0.001,1.9889999999999999
0.005,2.532
0.019,3.227
0.052000000000000005,4.149
0.16,5.853
0.434,8.341
0.648,10.054
0.717,10.701
0.706,10.584
0.657,10.133
0.51,8.923
0.334,7.541
0.182,6.104
0.093,4.922
0.056,4.255
0.065,4.437
0.094,4.943
0.09,4.875
0.132,5.503
0.095,4.956
0.052000000000000005,4.15
0.027,3.504
0.023,3.38
0.026000000000000002,3.476
0.031,3.633
0.037,3.81
0.045,3.997
0.059000000000000004,4.303
0.12,5.335
0.326,7.478
0.555,9.289
0.609,9.728
0.489,8.761
0.336,7.563
0.19,6.195
0.10200000000000001,5.073
0.07100000000000001,4.534
0.036000000000000004,3.776
0.02,3.268
0.011,2.922
0.004,2.391
0.001,1.795
0.0,1.487
0.002,2.198
0.028,3.541
0.085,4.783
0.148,5.703
0.203,6.334
0.243,6.729
0.275,7.029
0.318,7.407
0.39,7.9879999999999995
0.51,8.931000000000001
0.6890000000000001,10.427
0.718,10.703
0.6970000000000001,10.506
0.638,9.975
0.537,9.143
0.425,8.266
0.375,7.873
0.264,6.93
0.221,6.517
0.219,6.499
0.151,5.745
0.124,5.393
0.089,4.865
0.179,6.073
0.14400000000000002,5.6530000000000005
0.1,5.031
0.059000000000000004,4.306
0.037,3.815
0.039,3.849
0.049,4.09
0.067,4.472
0.11,5.191
0.195,6.239
0.40700000000000003,8.123
0.68,10.331
0.673,10.279
0.56,9.331
0.457,8.522
0.42,8.234
0.382,7.937
0.293,7.186
0.216,6.463
0.151,5.74
0.109,5.173
0.09,4.879
0.096,4.978
0.064,4.399
0.08600000000000001,4.8100000000000005
0.105,5.12
0.123,5.376
0.15,5.734
0.169,5.953
0.176,6.036
0.185,6.1370000000000005
0.218,6.483
0.293,7.185
0.426,8.276
0.614,9.768
0.723,10.753
0.709,10.613
0.652,10.088
0.562,9.342
0.443,8.409
0.334,7.536
0.277,7.05
0.225,6.559
0.21,6.407
0.246,6.759
0.271,6.997
0.294,7.2
0.211,6.414
0.443,8.405
0.466,8.592
0.45,8.469
0.439,8.384
0.426,8.277
0.425,8.265
0.443,8.403
0.486,8.745
0.55,9.244
0.593,9.597
0.618,9.8
0.584,9.517
0.544,9.189
0.509,8.919
0.462,8.55
0.457,8.516
0.384,7.9510000000000005
0.334,7.543
0.354,7.707
0.34800000000000003,7.6530000000000005
0.334,7.537
0.366,7.809
0.397,8.048
0.334,7.535
0.544,9.191
0.584,9.509
0.5630000000000001,9.35
0.546,9.213
0.526,9.048
0.51,8.929
0.518,8.995
0.547,9.222
0.595,9.607
0.623,9.837
0.685,10.388
0.761,11.155
0.81,11.745
0.865,12.556000000000001
0.877,12.773
0.8210000000000001,11.887
0.609,9.729
0.382,7.929
0.183,6.115
0.10400000000000001,5.099
0.139,5.593
0.20700000000000002,6.381
0.28400000000000003,7.109
0.20800000000000002,6.392
0.436,8.358
0.502,8.875
0.451,8.478
0.375,7.873
0.331,7.517
0.289,7.152
0.254,6.84
0.23,6.604
0.18,6.076
0.134,5.521
0.113,5.236
0.17,5.968
0.23600000000000002,6.666
0.276,7.046
0.308,7.323
0.395,8.036
0.42,8.232
0.457,8.522
0.405,8.113
0.393,8.012
0.37,7.837
0.339,7.578
0.305,7.298
0.228,6.588
0.395,8.037
0.216,6.463
0.09,4.879
0.041,3.9050000000000002
0.032,3.662
0.048,4.067
0.081,4.725
0.127,5.437
0.19,6.193
0.264,6.932
0.378,7.894
0.64,9.989
0.724,10.761
0.677,10.318
0.558,9.309
0.441,8.392
0.359,7.742
0.32,7.421
0.28400000000000003,7.106
0.304,7.293
0.37,7.836
0.367,7.811
0.355,7.719
0.306,7.31
0.632,9.914
0.536,9.139
0.34400000000000003,7.627
0.197,6.2620000000000005
0.106,5.138
0.059000000000000004,4.313
0.044,3.968
0.052000000000000005,4.167
0.088,4.8469999999999995
0.17400000000000002,6.007
0.35100000000000003,7.679
0.584,9.52
0.722,10.737
0.8220000000000001,11.899000000000001
0.847,12.269
0.841,12.179
0.733,10.859
0.601,9.654
0.521,9.009
0.423,8.254
0.362,7.763
0.34500000000000003,7.63
0.334,7.543
0.4,8.073
0.7020000000000001,10.548
0.672,10.273
0.554,9.276
0.44,8.39
0.368,7.82
0.32,7.42
0.289,7.149
0.271,7.0
0.268,6.973
0.296,7.223
0.437,8.37
0.714,10.668
0.834,12.072
0.8200000000000001,11.885
0.8140000000000001,11.794
0.771,11.261
0.717,10.696
0.611,9.734
0.559,9.317
0.492,8.794
0.448,8.452
0.352,7.691
0.28600000000000003,7.122
0.14300000000000002,5.644
0.514,8.963
0.524,9.043
0.41100000000000003,8.15
0.308,7.32
0.222,6.532
0.165,5.914
0.147,5.693
0.148,5.703
0.152,5.763
0.192,6.211
0.339,7.578
0.586,9.537
0.623,9.836
0.548,9.232
0.461,8.545
0.402,8.082
0.35100000000000003,7.677
0.28700000000000003,7.135
0.228,6.579
0.178,6.067
0.194,6.235
0.159,5.836
0.176,6.038
0.114,5.248
0.121,5.356
0.121,5.357
0.11900000000000001,5.322
0.135,5.535
0.129,5.454
0.10400000000000001,5.101
0.08700000000000001,4.835
0.073,4.585
0.067,4.463
0.068,4.487
0.082,4.741
0.193,6.223
0.41300000000000003,8.168
0.557,9.3
0.545,9.208
0.402,8.088
0.263,6.9190000000000005
0.188,6.172
0.14100000000000001,5.624
0.08600000000000001,4.8100000000000005
0.041,3.916
0.014,3.054
0.003,2.33
0.0,1.657
0.004,2.446
0.002,2.11
0.004,2.38
0.014,3.024
0.026000000000000002,3.469
0.031,3.644
0.032,3.67
0.032,3.66
0.035,3.743
0.051000000000000004,4.14
0.12,5.33
0.355,7.719
0.614,9.768
0.685,10.392
0.561,9.336
0.44,8.386
0.362,7.763
0.257,6.862
0.176,6.039
0.131,5.486
0.095,4.954
0.07,4.529
0.069,4.508
0.052000000000000005,4.164
0.08600000000000001,4.813
0.039,3.85
0.005,2.526
0.0,1.766
0.0,1.482
0.0,1.244
0.0,1.032
0.0,0.923
0.0,1.097
0.0,1.6179999999999999
0.012,2.9450000000000003
0.2,6.302
0.586,9.539
0.706,10.585
0.646,10.042
0.53,9.09
0.47100000000000003,8.634
0.438,8.377
0.34400000000000003,7.62
0.29,7.164
0.267,6.954
0.234,6.645
0.18,6.078
0.156,5.804
0.169,5.949
0.135,5.531
0.13,5.46
0.131,5.494
0.134,5.525
0.14200000000000002,5.634
0.157,5.819
0.177,6.045
0.203,6.336
0.263,6.915
0.392,8.006
0.605,9.688
0.724,10.771
0.687,10.4
0.62,9.814
0.539,9.158
0.462,8.555
0.373,7.85
0.318,7.396
0.292,7.177
0.303,7.274
0.332,7.523
0.354,7.711
0.20700000000000002,6.373
0.23500000000000001,6.657
0.163,5.888
0.046,4.024
0.022,3.341
0.028,3.543
0.053,4.18
0.08600000000000001,4.819
0.11900000000000001,5.316
0.14100000000000001,5.615
0.154,5.776
0.197,6.265
0.321,7.434
0.4,8.073
0.41600000000000004,8.201
0.388,7.979
0.32,7.418
0.247,6.777
0.186,6.154
0.122,5.369
0.066,4.455
0.047,4.059
0.054,4.201
0.073,4.578
0.044,3.974
0.0,1.677
0.001,2.013
0.001,1.9580000000000002
0.0,1.28
0.0,1.221
0.0,1.649
0.001,1.966
0.002,2.079
0.002,2.142
0.002,2.203
0.003,2.304
0.0,1.413
0.005,2.527
0.23600000000000002,6.664
0.616,9.782
0.652,10.091
0.557,9.301
0.457,8.519
0.402,8.085
0.34,7.586
0.388,7.981
0.361,7.757
0.334,7.541
0.321,7.433
0.299,7.242
0.274,7.02
0.247,6.7620000000000005
0.215,6.457
0.202,6.32
0.197,6.271
0.212,6.425
0.23700000000000002,6.6690000000000005
0.247,6.775
0.23700000000000002,6.674
0.218,6.485
0.323,7.45
0.44,8.391
0.506,8.895
0.429,8.297
0.264,6.926
0.162,5.876
0.159,5.839
0.136,5.5440000000000005
0.081,4.724
0.12,5.329
0.302,7.261
0.443,8.402
0.305,7.294
0.357,7.732
0.381,7.92
0.191,6.205
0.108,5.156
0.109,5.172
0.14400000000000002,5.66
0.188,6.179
0.225,6.556
0.252,6.819
0.268,6.971
0.274,7.017
0.26,6.899
0.08,4.707
0.08700000000000001,4.829
0.483,8.725999999999999
0.7000000000000001,10.528
0.68,10.342
0.562,9.344
0.47500000000000003,8.659
0.41100000000000003,8.153
0.34600000000000003,7.638
0.305,7.297
0.381,7.921
0.509,8.918
0.5730000000000001,9.429
0.435,8.347
0.258,6.877
0.128,5.445
0.06,4.325
0.039,3.842
0.045,4.002
0.06,4.324
0.074,4.6
0.083,4.755
0.092,4.9190000000000005
0.155,5.786
0.295,7.211
0.534,9.12
0.681,10.348
0.646,10.04
0.623,9.838
0.525,9.047
0.398,8.056
0.26,6.898
0.188,6.177
0.134,5.525
0.112,5.222
0.17300000000000001,6.005
0.34800000000000003,7.65
0.274,7.014
0.162,5.873
0.094,4.944
0.07100000000000001,4.531
0.07200000000000001,4.563
0.085,4.782
0.095,4.957
0.098,5.017
0.098,5.009
0.094,4.942
0.082,4.744
0.08,4.719
0.233,6.638
0.532,9.108
0.616,9.781
0.49,8.774000000000001
0.325,7.465
0.216,6.469
0.158,5.836
0.113,5.237
0.074,4.601
0.042,3.923
0.038,3.83
0.063,4.374
0.023,3.368
0.004,2.415
0.008,2.721
0.026000000000000002,3.468
0.048,4.071
0.067,4.462
0.075,4.621
0.079,4.696
0.078,4.664
0.073,4.578
0.077,4.6530000000000005
0.17400000000000002,6.016
0.489,8.77
0.6890000000000001,10.43
0.672,10.272
0.501,8.863
0.368,7.818
0.304,7.282
0.274,7.013
0.252,6.821
0.195,6.253
0.146,5.684
0.081,4.724
0.055,4.221
0.022,3.349
0.003,2.315
0.0,1.564
0.0,1.49
0.0,1.5550000000000002
0.001,1.85
0.002,2.189
0.004,2.455
0.006,2.563
0.009000000000000001,2.763
0.082,4.742
0.385,7.955
0.656,10.127
0.6960000000000001,10.489
0.592,9.578
0.41500000000000004,8.191
0.331,7.507
0.277,7.048
0.23700000000000002,6.681
0.213,6.437
0.22,6.515
0.20500000000000002,6.346
0.214,6.445
0.17200000000000001,5.984
0.122,5.361
0.088,4.843
0.056,4.259
0.039,3.85
0.044,3.9859999999999998
0.051000000000000004,4.121
0.044,3.971
0.031,3.651
0.019,3.2439999999999998
0.012,2.948
0.008,2.741
0.059000000000000004,4.308
0.354,7.71
0.6000000000000001,9.647
0.593,9.582
0.584,9.509
0.599,9.642
0.5630000000000001,9.351
0.404,8.103
0.297,7.225
0.241,6.709
0.201,6.314
0.256,6.849
0.275,7.037
0.257,6.862
0.221,6.522
0.2,6.302
0.199,6.296
0.193,6.226
0.17300000000000001,6.005
0.139,5.579
0.105,5.125
0.081,4.732
0.07100000000000001,4.555
0.151,5.74
0.41100000000000003,8.159
0.631,9.904
0.656,10.129
0.623,9.839
0.555,9.285
0.466,8.587
0.339,7.579
0.254,6.842
0.169,5.949
0.155,5.785
0.14100000000000001,5.616
0.14,5.609
0.112,5.216
0.107,5.152
0.11800000000000001,5.302
0.13,5.479
0.137,5.557
0.126,5.426
0.115,5.261
0.10300000000000001,5.086
0.10200000000000001,5.074
0.14200000000000002,5.628
0.342,7.606
0.725,10.773
0.796,11.566
0.737,10.891
0.687,10.405
0.684,10.385
0.65,10.074
0.581,9.493
0.507,8.902
0.427,8.284
0.294,7.197
0.19,6.188
0.13,5.48
0.218,6.484
0.20500000000000002,6.351
0.161,5.8629999999999995
0.125,5.407
0.1,5.031
0.077,4.657
0.054,4.214
0.044,3.969
0.044,3.969
0.051000000000000004,4.134
0.066,4.447
0.133,5.52
0.467,8.604
0.705,10.576
0.719,10.712
0.649,10.067
0.5750000000000001,9.443
0.43,8.3
0.263,6.9190000000000005
0.14100000000000001,5.624
0.095,4.97
0.089,4.862
0.08600000000000001,4.816
0.10200000000000001,5.057
0.105,5.115
0.07,4.525
0.047,4.037
0.047,4.054
0.066,4.449
0.107,5.143
0.166,5.921
0.232,6.62
0.277,7.052
0.306,7.305
0.355,7.72
0.494,8.809
0.71,10.618
0.759,11.138
0.759,11.123
0.788,11.473
0.8240000000000001,11.932
0.899,13.194
0.88,12.82
0.8300000000000001,12.014
0.8130000000000001,11.786
0.808,11.713
0.8290000000000001,11.996
0.8180000000000001,11.848
0.837,12.121
0.784,11.426
0.655,10.122
0.546,9.218
0.492,8.781
0.48,8.697
0.489,8.766
0.512,8.95
0.535,9.131
0.5670000000000001,9.385
0.5750000000000001,9.445
0.557,9.302
0.718,10.711
0.886,12.934
0.9550000000000001,14.795
0.901,13.242
0.8290000000000001,11.996
0.792,11.513
0.6900000000000001,10.433
0.578,9.463
0.48,8.689
0.353,7.699
0.258,6.879
0.232,6.634
0.417,8.211
0.656,10.132
0.587,9.547
0.427,8.282
0.31,7.341
0.245,6.746
0.196,6.254
0.164,5.9
0.148,5.704
0.136,5.538
0.116,5.272
0.108,5.161
0.151,5.75
0.20400000000000001,6.342
0.352,7.688
0.562,9.342
0.631,9.9
0.594,9.598
0.438,8.377
0.339,7.5760000000000005
0.249,6.795
0.192,6.214
0.166,5.928
0.149,5.72
0.203,6.334
0.31,7.335
0.177,6.046
0.07100000000000001,4.5440000000000005
0.032,3.656
0.02,3.3
0.016,3.111
0.014,3.049
0.012,2.942
0.01,2.826
0.007,2.635
0.003,2.3609999999999998
0.004,2.439
0.04,3.871
0.219,6.504
0.492,8.793
0.556,9.298
0.47300000000000003,8.644
0.402,8.093
0.318,7.4030000000000005
0.254,6.833
0.2,6.301
0.127,5.43
0.078,4.682
0.078,4.6690000000000005
0.08700000000000001,4.831
0.041,3.8970000000000002
0.012,2.961
0.001,1.8359999999999999
0.0,0.496
0.0,0.233
0.0,0.839
0.0,1.15
0.0,1.219
0.0,1.131
0.0,0.7030000000000001
0.001,1.968
0.158,5.824
0.507,8.902
0.624,9.854
0.555,9.287
0.454,8.498
0.326,7.476
0.275,7.03
0.265,6.937
0.258,6.872
0.248,6.781
0.248,6.785
0.321,7.426
0.393,8.012
0.321,7.427
0.241,6.713
0.155,5.787
0.092,4.921
0.051000000000000004,4.14
0.03,3.606
0.019,3.25
0.011,2.9130000000000003
0.008,2.748
0.014,3.06
0.188,6.174
0.56,9.327
0.663,10.185
0.605,9.688
0.513,8.959
0.37,7.831
0.227,6.574
0.161,5.8629999999999995
0.186,6.158
0.20800000000000002,6.392
0.224,6.55
0.241,6.711
0.183,6.122
0.195,6.248
0.11900000000000001,5.315
0.039,3.862
0.036000000000000004,3.773
0.069,4.506
0.11800000000000001,5.292
0.145,5.6690000000000005
0.15,5.734
0.14400000000000002,5.66
0.13,5.47
0.164,5.904
0.197,6.266
0.279,7.066
0.622,9.826
0.767,11.224
0.76,11.143
0.659,10.146
0.5680000000000001,9.392
0.457,8.517
0.375,7.875
0.355,7.716
0.377,7.891
0.382,7.938
0.387,7.976
0.34,7.582
0.28,7.072
0.20700000000000002,6.379
0.148,5.703
0.117,5.282
0.10300000000000001,5.081
0.08700000000000001,4.83
0.066,4.447
0.067,4.472
0.121,5.353
0.271,6.987
0.528,9.076
0.6990000000000001,10.523
0.743,10.96
0.722,10.749
0.7010000000000001,10.546
0.684,10.379
0.62,9.814
0.527,9.07
0.419,8.227
0.331,7.521
0.251,6.811
0.215,6.454
0.357,7.733
0.34,7.587
0.227,6.5760000000000005
0.182,6.097
0.176,6.034
0.171,5.979
0.16,5.848
0.14400000000000002,5.657
0.13,5.468
0.136,5.541
0.199,6.296
0.382,7.928
0.636,9.947
0.731,10.839
0.7030000000000001,10.56
0.552,9.258
0.47500000000000003,8.658
0.326,7.475
0.212,6.425
0.185,6.1370000000000005
0.223,6.543
0.34700000000000003,7.642
0.492,8.788
0.392,8.009
0.401,8.078
0.459,8.53
0.35000000000000003,7.667
0.232,6.624
0.149,5.709
0.10300000000000001,5.082
0.088,4.853
0.08600000000000001,4.819
0.095,4.965
0.137,5.552
0.231,6.615
0.434,8.336
0.654,10.107
0.754,11.075
0.808,11.722
0.842,12.192
0.8,11.612
0.617,9.797
0.352,7.691
0.188,6.177
0.225,6.557
0.232,6.632
0.23800000000000002,6.682
0.28800000000000003,7.141
0.296,7.215
0.381,7.923
0.251,6.808
0.147,5.695
0.092,4.914
0.064,4.397
0.043000000000000003,3.951
0.028,3.549
0.023,3.383
0.052000000000000005,4.167
0.157,5.814
0.364,7.78
0.529,9.08
0.627,9.88
0.708,10.599
0.745,10.983
0.763,11.178
0.711,10.637
0.612,9.751
0.47800000000000004,8.682
0.40700000000000003,8.13
0.318,7.4
0.302,7.264
0.203,6.331
0.254,6.829
0.375,7.872
0.34800000000000003,7.652
0.231,6.6129999999999995
0.139,5.586
0.114,5.249
0.116,5.2780000000000005
0.123,5.373
0.145,5.674
0.197,6.268
0.278,7.06
0.381,7.923
0.498,8.84
0.552,9.256
0.496,8.823
0.437,8.366
0.40700000000000003,8.131
0.355,7.717
0.302,7.268
0.305,7.295
0.291,7.175
0.281,7.077
0.281,7.087
0.279,7.065
0.293,7.187
0.515,8.972
0.462,8.557
0.338,7.574
0.243,6.726
0.19,6.197
0.184,6.136
0.20700000000000002,6.371
0.219,6.501
0.23700000000000002,6.679
0.279,7.065
0.342,7.604
0.41300000000000003,8.174
0.436,8.349
0.51,8.93
0.517,8.985
0.38,7.916
0.294,7.191
0.23900000000000002,6.695
0.234,6.651
0.256,6.861
0.299,7.239
0.318,7.395
0.265,6.937
0.34500000000000003,7.634
0.492,8.781
0.362,7.761
0.23500000000000001,6.659
0.151,5.747
0.096,4.975
0.064,4.402
0.048,4.075
0.053,4.186
0.083,4.765
0.149,5.7219999999999995
0.261,6.906
0.406,8.116
0.495,8.818
0.499,8.850999999999999
0.47500000000000003,8.66
0.406,8.117
0.322,7.438
0.263,6.915
0.176,6.032
0.126,5.421
0.106,5.131
0.097,4.9879999999999995
0.073,4.59
0.094,4.945
0.098,5.013
0.067,4.48
0.046,4.022
0.034,3.717
0.023,3.398
0.035,3.741
0.053,4.175
0.082,4.753
0.11,5.194
0.135,5.531
0.179,6.069
0.369,7.825
0.596,9.62
0.734,10.865
0.683,10.366
0.507,8.899000000000001
0.37,7.833
0.278,7.064
0.231,6.615
0.229,6.5969999999999995
0.192,6.208
0.11,5.194
0.073,4.588
0.17200000000000001,5.993
0.202,6.324
0.117,5.289
0.057,4.275
0.029,3.583
0.02,3.299
0.024,3.423
0.038,3.839
0.07100000000000001,4.534
0.125,5.407
0.209,6.394
0.34700000000000003,7.645
0.47800000000000004,8.682
0.6970000000000001,10.505
0.775,11.318
0.704,10.566
0.556,9.293
0.466,8.596
0.405,8.113
0.28400000000000003,7.102
0.195,6.238
0.116,5.276
0.037,3.8040000000000003
0.005,2.49
0.008,2.724
0.008,2.6950000000000003
0.006,2.599
0.015,3.076
0.039,3.863
0.078,4.662
0.112,5.229
0.14100000000000001,5.614
0.17400000000000002,6.017
0.197,6.259
0.232,6.634
0.34900000000000003,7.66
0.588,9.555
0.755,11.079
0.747,11.001
0.646,10.044
0.528,9.074
0.41400000000000003,8.184
0.329,7.495
0.241,6.713
0.2,6.301
0.177,6.045
0.145,5.666
0.10400000000000001,5.101
0.145,5.674
0.14400000000000002,5.663
0.109,5.172
0.094,4.947
0.088,4.842
0.085,4.796
0.08700000000000001,4.83
0.085,4.792
0.082,4.7379999999999995
0.08700000000000001,4.834
0.106,5.131
0.167,5.932
0.386,7.969
0.64,9.992
0.687,10.401
0.5670000000000001,9.384
0.383,7.945
0.276,7.038
0.20800000000000002,6.383
0.132,5.502
0.091,4.894
0.061,4.348
0.041,3.89
0.023,3.367
0.045,4.0
0.029,3.577
0.003,2.251
0.0,1.246
0.0,1.354
0.005,2.5300000000000002
0.023,3.3890000000000002
0.044,3.961
0.055,4.221
0.056,4.251
0.052000000000000005,4.154
0.045,4.006
0.117,5.288
0.391,8.003
0.614,9.768
0.605,9.685
0.541,9.172
0.457,8.513
0.324,7.457
0.182,6.098
0.097,4.999
0.066,4.45
0.07100000000000001,4.539
0.079,4.686
0.178,6.055
0.216,6.462
0.17400000000000002,6.011
0.151,5.748
0.139,5.587
0.123,5.379
0.105,5.118
0.091,4.904
0.082,4.754
0.077,4.641
0.066,4.442
0.062,4.37
0.219,6.5
0.581,9.489
0.666,10.218
0.632,9.915
0.47000000000000003,8.624
0.329,7.497
0.317,7.393
0.304,7.279
0.303,7.274
0.306,7.307
0.324,7.461
0.315,7.382
0.513,8.954
0.487,8.753
0.373,7.85
0.256,6.86
0.165,5.913
0.099,5.026
0.049,4.101
0.022,3.351
0.01,2.8609999999999998
0.006,2.548
0.002,2.217
0.002,2.095
0.045,4.004
0.23,6.601
0.451,8.478
0.537,9.141
0.586,9.537
0.666,10.213
0.657,10.139
0.5730000000000001,9.425
0.48,8.692
0.427,8.288
0.361,7.756
0.232,6.622
0.234,6.6530000000000005
0.228,6.586
0.266,6.952
0.367,7.817
0.459,8.536
0.467,8.6
0.425,8.264
0.395,8.027
0.396,8.041
0.437,8.369
0.301,7.258
0.067,4.469
0.028,3.55
0.159,5.8469999999999995
0.41600000000000004,8.204
0.554,9.279
0.52,9.004
0.47000000000000003,8.623
0.387,7.971
0.304,7.277
0.23900000000000002,6.691
0.22,6.514
0.223,6.543
0.222,6.526
0.296,7.223
0.256,6.856
0.138,5.5760000000000005
0.117,5.281
0.17200000000000001,5.992
0.26,6.895
0.342,7.604
0.418,8.219
0.497,8.824
0.536,9.135
0.544,9.192
0.629,9.894
0.731,10.836
0.717,10.701
0.736,10.884
0.7000000000000001,10.534
0.613,9.757
0.55,9.243
0.584,9.515
0.742,10.947
0.85,12.322
0.852,12.343
0.775,11.311
0.6920000000000001,10.454
0.626,9.871
0.594,9.599
0.588,9.553
0.562,9.346
0.49,8.773
0.386,7.967
0.315,7.383
0.28500000000000003,7.116
0.297,7.225
0.352,7.694
0.417,8.213
0.432,8.322
0.44,8.389
0.434,8.342
0.47600000000000003,8.665
0.51,8.929
0.47300000000000003,8.641
0.402,8.08
0.386,7.969
0.371,7.844
0.326,7.473
0.213,6.436
0.16,5.856
0.139,5.594
0.359,7.748
0.422,8.242
0.289,7.155
0.199,6.295
0.177,6.044
0.171,5.97
0.214,6.442
0.247,6.764
0.249,6.795
0.248,6.784
0.23500000000000001,6.659
0.23900000000000002,6.694
0.248,6.786
0.254,6.835
0.251,6.808
0.251,6.811
0.304,7.284
0.363,7.774
0.397,8.047
0.40900000000000003,8.143
0.391,8.004
0.334,7.542
0.281,7.078
0.233,6.641
0.16,5.855
0.317,7.394
0.47000000000000003,8.621
0.514,8.966
0.47400000000000003,8.646
0.386,7.966
0.299,7.239
0.247,6.774
0.24,6.7059999999999995
0.241,6.716
0.28700000000000003,7.135
0.306,7.302
0.35100000000000003,7.681
0.382,7.931
0.315,7.377
0.256,6.858
0.23600000000000002,6.665
0.20700000000000002,6.381
0.162,5.879
0.158,5.829
0.16,5.855
0.157,5.824
0.14300000000000002,5.65
0.135,5.531
0.11900000000000001,5.324
0.203,6.331
0.17400000000000002,6.007
0.127,5.433
0.09,4.87
0.055,4.225
0.031,3.6189999999999998
0.018000000000000002,3.219
0.009000000000000001,2.795
0.006,2.564
0.008,2.7279999999999998
0.029,3.571
0.092,4.906
0.197,6.269
0.28800000000000003,7.139
0.327,7.484
0.302,7.267
0.225,6.556
0.201,6.314
0.178,6.052
0.156,5.802
0.15,5.737
0.14400000000000002,5.654
0.149,5.72
0.111,5.211
0.128,5.442
0.10400000000000001,5.098
0.076,4.6370000000000005
0.046,4.015
0.022,3.359
0.011,2.877
0.01,2.866
0.027,3.519
0.073,4.5809999999999995
0.166,5.927
0.26,6.9
0.329,7.501
0.304,7.282
0.261,6.901
0.241,6.716
0.222,6.527
0.225,6.562
0.274,7.01
0.248,6.782
0.246,6.755
0.234,6.652
0.219,6.49
0.23700000000000002,6.6690000000000005
0.292,7.184
0.34700000000000003,7.641
0.291,7.172
0.234,6.649
0.214,6.438
0.228,6.583
0.247,6.766
0.256,6.848
0.267,6.956
0.299,7.239
0.338,7.572
0.398,8.053
0.452,8.482
0.498,8.841
0.536,9.137
0.494,8.808
0.457,8.518
0.427,8.288
0.39,7.9879999999999995
0.34600000000000003,7.634
0.269,6.979
0.228,6.586
0.228,6.584
0.211,6.412
0.304,7.288
0.541,9.178
0.466,8.581
0.312,7.36
