electricity,wind_speed
0.312,7.355
0.293,7.186
0.278,7.062
0.268,6.971
0.24,6.703
0.178,6.065
0.12,5.33
0.34600000000000003,7.638
0.585,9.528
0.453,8.487
0.375,7.868
0.353,7.696
0.299,7.241
0.34,7.582
0.398,8.054
0.454,8.494
0.502,8.871
0.47200000000000003,8.638
0.41600000000000004,8.199
0.387,7.974
0.391,8.003
0.28600000000000003,7.132
0.041,3.8970000000000002
0.017,3.166
0.08600000000000001,4.812
0.078,4.675
0.059000000000000004,4.313
0.051000000000000004,4.14
0.068,4.483
0.146,5.689
0.244,6.741
0.48,8.696
0.44,8.39
0.491,8.777
0.334,7.539
0.21,6.407
0.163,5.886
0.115,5.26
0.095,4.966
0.186,6.151
0.219,6.493
0.186,6.151
0.198,6.287
0.211,6.412
0.201,6.314
0.14200000000000002,5.631
0.294,7.191
0.447,8.437
0.398,8.055
0.356,7.726
0.34600000000000003,7.6370000000000005
0.341,7.595
0.353,7.7
0.35100000000000003,7.687
0.22,6.506
0.126,5.421
0.125,5.411
0.11900000000000001,5.312
0.10400000000000001,5.096
0.122,5.358
0.187,6.163
0.195,6.238
0.2,6.3
0.156,5.8100000000000005
0.095,4.96
0.069,4.507
0.043000000000000003,3.948
0.032,3.666
0.031,3.645
0.018000000000000002,3.197
0.0,1.7309999999999999
0.0,1.161
0.0,1.004
0.0,1.305
0.0,1.6219999999999999
0.0,1.75
0.0,1.442
0.0,0.854
0.0,1.026
0.001,1.893
0.002,2.1310000000000002
0.002,2.178
0.009000000000000001,2.767
0.038,3.816
0.153,5.768
0.263,6.918
0.254,6.828
0.149,5.709
0.176,6.03
0.221,6.517
0.234,6.645
0.256,6.848
0.271,6.99
0.148,5.698
0.029,3.575
0.2,6.301
0.149,5.723
0.054,4.217
0.029,3.571
0.061,4.351
0.154,5.776
0.28,7.076
0.28400000000000003,7.11
0.397,8.045
0.352,7.692
0.22,6.508
0.162,5.878
0.064,4.398
0.025,3.459
0.034,3.7119999999999997
0.06,4.334
0.059000000000000004,4.312
0.045,3.992
0.022,3.352
0.019,3.261
0.022,3.363
0.03,3.602
0.037,3.805
0.016,3.134
0.032,3.673
0.188,6.167
0.35100000000000003,7.686
0.457,8.519
0.462,8.557
0.433,8.325
0.362,7.773
0.19,6.188
0.171,5.9719999999999995
0.291,7.17
0.41000000000000003,8.149
0.614,9.771
0.663,10.184
0.383,7.942
0.319,7.414
0.335,7.553
0.34700000000000003,7.642
0.356,7.726
0.354,7.707
0.35100000000000003,7.68
0.354,7.709
0.37,7.83
0.253,6.8260000000000005
0.067,4.473
0.20700000000000002,6.376
0.433,8.327
0.318,7.405
0.265,6.934
0.227,6.573
0.188,6.178
0.139,5.59
0.024,3.427
0.012,2.933
0.017,3.183
0.038,3.8369999999999997
0.048,4.073
0.137,5.558
0.216,6.461
0.331,7.518
0.427,8.29
0.23900000000000002,6.693
0.209,6.395
0.214,6.449
0.232,6.625
0.289,7.153
0.322,7.435
0.17200000000000001,5.993
0.14400000000000002,5.652
0.18,6.086
0.058,4.29
0.009000000000000001,2.798
0.0,1.6480000000000001
0.0,1.313
0.0,1.654
0.008,2.71
0.066,4.462
0.203,6.337
0.28600000000000003,7.13
0.295,7.207
0.381,7.925
0.28500000000000003,7.117
0.08700000000000001,4.824
0.034,3.711
0.029,3.581
0.058,4.299
0.111,5.197
0.17500000000000002,6.026
0.244,6.734
0.28600000000000003,7.128
0.313,7.362
0.312,7.349
0.07100000000000001,4.555
0.08600000000000001,4.816
0.065,4.437
0.063,4.388
0.08,4.718
0.124,5.397
0.20500000000000002,6.347
0.32,7.422
0.318,7.4030000000000005
0.318,7.409
0.291,7.176
0.20700000000000002,6.378
0.195,6.242
0.20400000000000001,6.341
0.216,6.463
0.241,6.713
0.271,6.995
0.23900000000000002,6.698
0.201,6.318
0.34400000000000003,7.62
0.448,8.452
0.47000000000000003,8.624
0.558,9.315
0.548,9.232
0.545,9.211
0.675,10.3
0.835,12.086
0.896,13.129
0.876,12.737
0.854,12.383
0.857,12.431
0.855,12.389
0.809,11.725999999999999
0.783,11.409
0.747,10.991
0.677,10.317
0.6980000000000001,10.515
0.687,10.403
0.58,9.484
0.55,9.244
0.496,8.822
0.398,8.064
0.302,7.265
0.313,7.361
0.307,7.312
0.325,7.464
0.394,8.024
0.372,7.846
0.581,9.499
0.801,11.634
0.8260000000000001,11.967
0.776,11.326
0.749,11.025
0.713,10.659
0.664,10.196
0.614,9.764
0.47700000000000004,8.679
0.402,8.086
0.364,7.7780000000000005
0.323,7.449
0.2,6.302
0.159,5.843
0.219,6.487
0.199,6.294
0.121,5.356
0.14100000000000001,5.6129999999999995
0.133,5.517
0.085,4.7940000000000005
0.07200000000000001,4.557
0.091,4.883
0.10300000000000001,5.082
0.073,4.591
0.151,5.739
0.304,7.2780000000000005
0.371,7.842
0.303,7.275
0.228,6.58
0.198,6.286
0.177,6.045
0.176,6.036
0.134,5.523
0.214,6.442
0.289,7.155
0.277,7.049
0.28700000000000003,7.133
0.264,6.929
0.224,6.546
0.156,5.795
0.111,5.197
0.121,5.351
0.16,5.86
0.137,5.553
0.049,4.099
0.008,2.75
0.002,2.114
0.004,2.41
0.0,1.482
0.007,2.664
0.012,2.95
0.009000000000000001,2.783
0.016,3.115
0.032,3.6630000000000003
0.053,4.185
0.091,4.9030000000000005
0.122,5.36
0.379,7.911
0.494,8.801
0.41300000000000003,8.18
0.261,6.9030000000000005
0.14400000000000002,5.66
0.115,5.265
0.115,5.26
0.149,5.719
0.198,6.288
0.209,6.398
0.316,7.388
0.43,8.301
0.559,9.319
0.596,9.616
0.297,7.225
0.063,4.383
0.263,6.915
0.271,6.989
0.225,6.559
0.20500000000000002,6.356
0.189,6.184
0.166,5.925
0.11800000000000001,5.298
0.021,3.323
0.058,4.291
0.162,5.875
0.359,7.7379999999999995
0.418,8.221
0.48,8.693
0.466,8.588
0.315,7.373
0.273,7.008
0.28300000000000003,7.097
0.301,7.255
0.319,7.413
0.33,7.506
0.341,7.595
0.35000000000000003,7.662
0.219,6.5
0.037,3.805
0.034,3.729
0.011,2.892
0.001,1.778
0.0,0.912
0.0,0.735
0.0,1.201
0.002,2.196
0.02,3.294
0.047,4.048
0.032,3.667
0.027,3.518
0.019,3.259
0.013000000000000001,2.974
0.015,3.069
0.01,2.827
0.001,2.009
0.0,1.113
0.001,1.899
0.021,3.335
0.07100000000000001,4.5440000000000005
0.122,5.36
0.17400000000000002,6.011
0.222,6.527
0.068,4.484
0.0,0.623
0.0,0.10300000000000001
0.0,0.431
0.0,0.998
0.0,1.3639999999999999
0.0,1.214
0.0,0.705
0.0,1.245
0.0,0.877
0.001,1.98
0.04,3.871
0.059000000000000004,4.315
0.078,4.67
0.171,5.98
0.23800000000000002,6.683
0.339,7.579
0.342,7.605
0.22,6.51
0.20500000000000002,6.36
0.308,7.323
0.34400000000000003,7.619
0.252,6.819
0.14100000000000001,5.623
0.044,3.99
0.066,4.454
0.061,4.36
0.06,4.323
0.07100000000000001,4.537
0.054,4.197
0.017,3.179
0.002,2.065
0.0,1.353
0.001,1.903
0.012,2.95
0.039,3.848
0.08700000000000001,4.829
0.176,6.032
0.184,6.132
0.12,5.341
0.047,4.041
0.027,3.498
0.048,4.067
0.10200000000000001,5.055
0.167,5.937
0.191,6.202
0.146,5.681
0.06,4.339
0.0,1.33
0.0,0.917
0.0,0.933
0.0,1.304
0.002,2.069
0.014,3.059
0.052000000000000005,4.151
0.127,5.434
0.247,6.764
0.47100000000000003,8.634
0.489,8.771
0.41000000000000003,8.147
0.254,6.839
0.199,6.294
0.192,6.212
0.212,6.424
0.184,6.13
0.18,6.083
0.13,5.462
0.125,5.411
0.149,5.709
0.178,6.051
0.197,6.277
0.302,7.269
0.542,9.182
0.788,11.463
0.751,11.046
0.714,10.662
0.673,10.282
0.64,9.985
0.609,9.73
0.596,9.62
0.505,8.891
0.367,7.815
0.323,7.441
0.251,6.814
0.23500000000000001,6.656
0.209,6.401
0.258,6.868
0.315,7.373
0.23500000000000001,6.659
0.185,6.147
0.179,6.071
0.166,5.93
0.112,5.226
0.124,5.391
0.131,5.491
0.093,4.927
0.23900000000000002,6.7010000000000005
0.357,7.732
0.29,7.165
0.246,6.758
0.233,6.636
0.248,6.783
0.276,7.039
0.304,7.279
0.258,6.867
0.241,6.711
0.23800000000000002,6.686
0.194,6.23
0.201,6.31
0.191,6.204
0.123,5.382
0.093,4.93
0.109,5.176
0.111,5.205
0.082,4.742
0.09,4.876
0.129,5.458
0.122,5.359
0.091,4.893
0.07200000000000001,4.563
0.097,4.998
0.25,6.803
0.249,6.797
0.223,6.536
0.229,6.595
0.245,6.744
0.279,7.07
0.32,7.422
0.304,7.291
0.234,6.647
0.212,6.428
0.202,6.322
0.215,6.452
0.197,6.269
0.19,6.198
0.16,5.857
0.146,5.6850000000000005
0.093,4.929
0.032,3.674
0.007,2.632
0.002,2.21
0.001,1.847
0.0,1.4060000000000001
0.0,0.916
0.0,1.054
0.011,2.911
0.013000000000000001,2.9939999999999998
0.012,2.946
0.019,3.229
0.028,3.558
0.04,3.883
0.07200000000000001,4.573
0.115,5.2620000000000005
0.329,7.49
0.503,8.879
0.31,7.337
0.18,6.088
0.06,4.325
0.009000000000000001,2.813
0.008,2.754
0.015,3.086
0.028,3.535
0.054,4.211
0.14,5.606
0.254,6.834
0.301,7.256
0.243,6.731
0.176,6.029
0.031,3.624
0.082,4.739
0.10300000000000001,5.091
0.13,5.465
0.155,5.779
0.195,6.247
0.275,7.036
0.372,7.846
0.382,7.931
0.23900000000000002,6.692
0.219,6.502
0.152,5.763
0.091,4.894
0.112,5.226
0.186,6.154
0.188,6.168
0.156,5.808
0.14300000000000002,5.647
0.202,6.322
0.244,6.7379999999999995
0.232,6.628
0.278,7.061
0.294,7.206
0.218,6.481
0.399,8.07
0.503,8.88
0.551,9.252
0.486,8.738
0.398,8.064
0.329,7.489
0.306,7.307
0.304,7.2780000000000005
0.263,6.915
0.139,5.578
0.117,5.287
0.10200000000000001,5.063
0.077,4.655
0.07200000000000001,4.573
0.082,4.751
0.1,5.036
0.105,5.116
0.14,5.605
0.156,5.791
0.11900000000000001,5.325
0.147,5.693
0.14200000000000002,5.636
0.106,5.138
0.11,5.194
0.297,7.226
0.464,8.57
0.462,8.55
0.41300000000000003,8.17
0.398,8.058
0.41100000000000003,8.164
0.437,8.366
0.463,8.564
0.422,8.247
0.28400000000000003,7.109
0.214,6.444
0.156,5.812
0.136,5.541
0.091,4.886
0.094,4.943
0.12,5.341
0.114,5.245
0.096,4.973
0.11900000000000001,5.323
0.11800000000000001,5.293
0.089,4.859
0.059000000000000004,4.315
0.044,3.973
0.062,4.364
0.126,5.423
0.166,5.921
0.138,5.573
0.114,5.258
0.12,5.337
0.14400000000000002,5.656
0.165,5.912
0.183,6.117
0.20700000000000002,6.369
0.161,5.867
0.191,6.202
0.15,5.737
0.079,4.684
0.005,2.524
0.004,2.399
0.079,4.698
0.274,7.02
0.364,7.79
0.331,7.516
0.43,8.306
0.386,7.969
0.357,7.732
0.28300000000000003,7.099
0.109,5.176
0.164,5.899
0.364,7.784
0.47100000000000003,8.631
0.578,9.46
0.645,10.029
0.661,10.167
0.655,10.12
0.633,9.92
0.47500000000000003,8.662
0.462,8.549
0.5750000000000001,9.438
0.5700000000000001,9.406
0.48,8.695
0.487,8.752
0.47000000000000003,8.627
0.403,8.094
0.398,8.064
0.367,7.812
0.35100000000000003,7.673
0.34,7.593
0.334,7.542
0.334,7.538
0.315,7.381
0.166,5.923
0.093,4.933
0.355,7.717
0.5660000000000001,9.372
0.6910000000000001,10.451
0.759,11.139
0.739,10.918
0.635,9.936
0.43,8.308
0.084,4.777
0.01,2.833
0.004,2.424
0.002,2.079
0.004,2.37
0.006,2.617
0.002,2.072
0.0,1.5630000000000002
0.009000000000000001,2.817
0.07100000000000001,4.557
0.203,6.336
0.35000000000000003,7.665
0.41400000000000003,8.186
0.419,8.23
0.52,9.007
0.539,9.156
0.083,4.764
0.341,7.596
0.624,9.848
0.721,10.733
0.762,11.165
0.791,11.5
0.785,11.437
0.745,10.983
0.524,9.043
0.494,8.799
0.552,9.258
0.59,9.571
0.617,9.796
0.579,9.478
0.528,9.075
0.485,8.736
0.43,8.303
0.444,8.415
0.453,8.487
0.448,8.455
0.427,8.285
0.405,8.112
0.39,7.995
0.14,5.602
0.011,2.8890000000000002
0.033,3.694
0.008,2.742
0.004,2.39
0.005,2.509
0.008,2.711
0.011,2.888
0.007,2.673
0.0,1.418
0.0,1.5590000000000002
0.001,2.055
0.007,2.67
0.028,3.5380000000000003
0.039,3.843
0.027,3.518
0.023,3.403
0.067,4.477
0.186,6.148
0.35100000000000003,7.674
0.5640000000000001,9.362
0.749,11.022
0.739,10.923
0.597,9.626
0.302,7.2620000000000005
0.113,5.237
0.456,8.506
0.8190000000000001,11.87
0.888,12.967
0.924,13.776
0.9410000000000001,14.269
0.9440000000000001,14.357
0.93,13.942
0.807,11.713
0.674,10.292
0.501,8.867
0.325,7.472
0.248,6.782
0.202,6.324
0.147,5.695
0.051000000000000004,4.138
0.02,3.299
0.029,3.59
0.085,4.795
0.121,5.349
0.133,5.517
0.228,6.579
0.222,6.535
0.056,4.25
0.092,4.907
0.196,6.254
0.384,7.952
0.628,9.882
0.6910000000000001,10.44
0.526,9.062
0.23600000000000002,6.663
0.06,4.334
0.001,1.824
0.001,1.9100000000000001
0.037,3.792
0.123,5.378
0.20500000000000002,6.347
0.209,6.402
0.182,6.099
0.157,5.815
0.106,5.127
0.069,4.511
0.077,4.657
0.08600000000000001,4.8100000000000005
0.088,4.84
0.079,4.696
0.065,4.44
0.059000000000000004,4.304
0.094,4.952
0.04,3.872
0.003,2.282
0.0,1.305
0.0,1.131
0.0,1.508
0.002,2.162
0.017,3.174
0.096,4.98
0.19,6.2
0.222,6.531
0.196,6.256
0.233,6.644
0.242,6.726
0.274,7.012
0.304,7.284
0.28500000000000003,7.117
0.405,8.112
0.37,7.832
0.34500000000000003,7.634
0.264,6.927
0.28400000000000003,7.113
0.226,6.569
0.056,4.244
0.034,3.722
0.166,5.929
0.41400000000000003,8.185
0.611,9.735
0.514,8.964
0.436,8.349
0.47600000000000003,8.663
0.292,7.181
0.031,3.65
0.029,3.5869999999999997
0.08,4.711
0.323,7.454
0.404,8.107
0.34,7.583
0.643,10.016
0.788,11.469
0.766,11.215
0.717,10.693
0.623,9.839
0.578,9.461
0.662,10.172
0.684,10.379
0.643,10.011
0.55,9.241
0.848,12.282
0.976,15.868
0.987,17.683
0.96,19.724
0.9420000000000001,20.277
0.9500000000000001,20.063
0.967,19.465
0.981,18.632
0.987,17.603
0.98,16.202
0.965,15.189
0.9570000000000001,14.835
0.9440000000000001,14.381
0.932,14.009
0.91,13.452
0.868,12.615
0.834,12.071
0.786,11.444
0.759,11.128
0.742,10.951
0.749,11.011
0.751,11.048
0.735,10.875
0.779,11.365
0.855,12.396
0.8240000000000001,11.929
0.766,11.216
0.68,10.331
0.678,10.325
0.728,10.808
0.804,11.664
0.847,12.268
0.8250000000000001,11.95
0.744,10.975
0.644,10.024
0.56,9.331
0.47800000000000004,8.684
0.366,7.807
0.34400000000000003,7.618
0.331,7.509
0.274,7.027
0.289,7.152
0.242,6.721
0.199,6.297
0.20800000000000002,6.388
0.251,6.808
0.249,6.796
0.04,3.867
0.017,3.184
0.019,3.247
0.007,2.675
0.003,2.298
0.002,2.077
0.002,2.183
0.01,2.822
0.044,3.976
0.163,5.893
0.265,6.9350000000000005
0.274,7.027
0.212,6.421
0.258,6.871
0.272,7.001
0.128,5.44
0.053,4.185
0.014,3.043
0.001,1.92
0.0,1.309
0.0,0.931
0.0,1.268
0.0,1.498
0.001,1.9609999999999999
0.001,1.9420000000000002
0.021,3.333
0.13,5.46
0.158,5.832
0.161,5.87
0.157,5.818
0.15,5.73
0.148,5.704
0.131,5.489
0.052000000000000005,4.162
0.046,4.019
0.041,3.916
0.013000000000000001,2.991
0.02,3.285
0.032,3.6710000000000003
0.022,3.338
0.013000000000000001,3.004
0.017,3.178
0.028,3.548
0.051000000000000004,4.132
0.10200000000000001,5.075
0.169,5.955
0.272,7.001
0.41300000000000003,8.183
0.19,6.19
0.132,5.5
0.363,7.7780000000000005
0.462,8.55
0.502,8.87
0.52,9.005
0.535,9.133
0.555,9.287
0.534,9.12
0.384,7.953
0.341,7.594
0.41100000000000003,8.155
0.382,7.933
0.372,7.8469999999999995
0.40700000000000003,8.122
0.422,8.247
0.378,7.896
0.367,7.8100000000000005
0.375,7.87
0.395,8.033
0.391,8.002
0.368,7.817
0.375,7.871
0.387,7.974
0.23600000000000002,6.665
0.223,6.536
0.43,8.299
0.588,9.557
0.634,9.935
0.641,9.997
0.669,10.248
0.71,10.617
0.727,10.792
0.584,9.51
0.402,8.081
0.34,7.5809999999999995
0.176,6.037
0.101,5.053
0.334,7.5440000000000005
0.625,9.861
0.201,6.318
0.1,5.028
0.10300000000000001,5.088
0.15,5.737
0.162,5.881
0.294,7.205
0.214,6.447
0.153,5.766
0.251,6.815
0.425,8.264
0.358,7.734
0.234,6.648
0.156,5.809
0.117,5.281
0.101,5.047
0.107,5.145
0.168,5.945
0.324,7.461
0.317,7.389
0.315,7.372
0.23500000000000001,6.658
0.161,5.872
0.107,5.153
0.078,4.6690000000000005
0.038,3.8369999999999997
0.028,3.558
0.033,3.689
0.028,3.5540000000000003
0.022,3.354
0.036000000000000004,3.786
0.035,3.75
0.022,3.357
0.021,3.33
0.023,3.373
0.013000000000000001,3.015
0.01,2.8280000000000003
0.006,2.58
0.007,2.668
0.021,3.319
0.064,4.397
0.163,5.892
0.364,7.786
0.445,8.42
0.422,8.25
0.243,6.73
0.176,6.036
0.117,5.287
0.08,4.716
0.067,4.479
0.056,4.241
0.048,4.067
0.039,3.843
0.042,3.936
0.059000000000000004,4.319
0.094,4.94
0.08600000000000001,4.8100000000000005
0.034,3.727
0.056,4.241
0.063,4.382
0.085,4.793
0.125,5.411
0.17500000000000002,6.027
0.251,6.814
0.364,7.78
0.498,8.838
0.594,9.606
0.498,8.838
0.41300000000000003,8.177
0.264,6.928
0.156,5.8100000000000005
0.13,5.465
0.107,5.143
0.08600000000000001,4.797
0.076,4.624
0.12,5.332
0.10300000000000001,5.088
0.111,5.199
0.093,4.931
0.08,4.705
0.092,4.917
0.08,4.703
0.099,5.019
0.082,4.746
0.068,4.498
0.066,4.444
0.073,4.585
0.10200000000000001,5.065
0.162,5.874
0.271,6.995
0.385,7.955
0.34,7.585
0.269,6.979
0.23700000000000002,6.674
0.153,5.772
0.07200000000000001,4.564
0.042,3.927
0.07100000000000001,4.553
0.078,4.682
0.043000000000000003,3.946
0.027,3.51
0.035,3.748
0.045,4.009
0.041,3.904
0.019,3.261
0.02,3.292
0.034,3.721
0.023,3.375
0.011,2.891
0.008,2.731
0.009000000000000001,2.791
0.019,3.235
0.044,3.958
0.096,4.975
0.155,5.784
0.135,5.529
0.123,5.375
0.11800000000000001,5.306
0.124,5.388
0.079,4.692
0.053,4.186
0.034,3.735
0.013000000000000001,2.989
0.004,2.374
0.001,1.778
0.001,1.819
0.002,2.215
0.01,2.841
0.019,3.241
0.004,2.407
0.0,1.48
0.006,2.5540000000000003
0.022,3.363
0.035,3.76
0.044,3.971
0.028,3.541
0.017,3.184
0.015,3.069
0.016,3.117
0.059000000000000004,4.315
0.12,5.326
0.112,5.222
0.10200000000000001,5.055
0.085,4.788
0.073,4.589
0.064,4.422
0.095,4.969
0.165,5.908
0.297,7.224
0.438,8.373
0.445,8.422
0.291,7.167
0.209,6.4
0.08600000000000001,4.806
0.203,6.331
0.197,6.268
0.165,5.917
0.179,6.073
0.249,6.796
0.266,6.947
0.241,6.72
0.228,6.586
0.10300000000000001,5.09
0.03,3.616
0.046,4.022
0.109,5.174
0.22,6.513
0.41600000000000004,8.206
0.356,7.725
0.369,7.825
0.359,7.739
0.252,6.823
0.22,6.506
0.164,5.899
0.11900000000000001,5.32
0.113,5.235
0.139,5.5969999999999995
0.095,4.968
0.105,5.115
0.155,5.791
0.27,6.985
0.354,7.712
0.459,8.54
0.499,8.850999999999999
0.499,8.846
0.466,8.587
0.219,6.503
0.121,5.35
0.186,6.156
0.267,6.955
0.328,7.489
0.34400000000000003,7.621
0.363,7.777
0.368,7.819
0.355,7.715
0.41100000000000003,8.154
0.402,8.08
0.357,7.731
0.337,7.567
0.341,7.5969999999999995
0.318,7.4
0.05,4.114
0.02,3.2720000000000002
0.082,4.745
0.094,4.94
0.078,4.664
0.052000000000000005,4.146
0.026000000000000002,3.487
0.009000000000000001,2.773
0.001,1.9609999999999999
0.003,2.269
0.069,4.519
0.293,7.188
0.457,8.511
0.644,10.024
0.459,8.533
0.34500000000000003,7.632
0.264,6.929
0.23900000000000002,6.691
0.176,6.037
0.093,4.93
0.047,4.053
0.018000000000000002,3.215
0.007,2.635
0.007,2.677
0.031,3.63
0.02,3.276
0.0,1.574
0.0,0.312
0.0,1.426
0.002,2.143
0.005,2.526
0.006,2.568
0.001,1.85
0.0,1.205
0.019,3.232
0.12,5.334
0.306,7.306
0.356,7.72
0.222,6.527
0.07100000000000001,4.548
0.05,4.113
0.02,3.286
0.018000000000000002,3.194
0.007,2.688
0.001,1.912
0.0,1.106
0.0,0.635
0.0,1.106
0.0,1.296
0.006,2.577
0.015,3.096
0.033,3.696
0.06,4.329
0.076,4.6370000000000005
0.07100000000000001,4.549
0.044,3.987
0.005,2.516
0.0,0.992
0.062,4.367
0.375,7.881
0.541,9.169
0.364,7.781
0.182,6.11
0.088,4.841
0.054,4.215
0.023,3.38
0.009000000000000001,2.786
0.002,2.215
0.001,1.8290000000000002
0.003,2.343
0.019,3.223
0.024,3.423
0.002,2.097
0.017,3.187
0.151,5.751
0.454,8.488
0.72,10.725999999999999
0.757,11.104
0.661,10.168
0.593,9.585
0.593,9.584
0.389,7.984
0.303,7.274
0.41300000000000003,8.179
0.361,7.759
0.41300000000000003,8.178
0.59,9.569
0.434,8.339
0.51,8.921
0.37,7.829
0.383,7.944
0.395,8.036
0.41600000000000004,8.199
0.43,8.305
0.451,8.477
0.436,8.349
0.483,8.724
0.848,12.284
0.966,15.257
0.982,16.354
0.983,16.482
0.982,16.352
0.979,16.093
0.974,15.76
0.9580000000000001,14.893
0.871,12.659
0.6940000000000001,10.471
0.527,9.068
0.518,8.998
0.468,8.607
0.41100000000000003,8.155
0.366,7.805
0.315,7.381
0.292,7.183
0.306,7.307
0.325,7.469
0.255,6.845
0.148,5.7
0.186,6.155
0.28400000000000003,7.106
0.161,5.868
0.197,6.265
0.059000000000000004,4.315
0.018000000000000002,3.212
0.017,3.169
0.033,3.698
0.058,4.296
0.09,4.871
0.135,5.533
0.271,6.989
0.39,7.991
0.359,7.739
0.23900000000000002,6.7
0.221,6.52
0.106,5.14
0.043000000000000003,3.951
0.044,3.987
0.036000000000000004,3.774
0.034,3.7039999999999997
0.03,3.602
0.012,2.942
0.009000000000000001,2.809
0.015,3.104
0.036000000000000004,3.767
0.026000000000000002,3.475
0.21,6.408
0.324,7.463
0.37,7.831
0.382,7.929
0.404,8.101
0.434,8.333
0.451,8.477
0.482,8.715
0.485,8.737
0.461,8.547
0.41500000000000004,8.192
0.496,8.824
0.588,9.55
0.486,8.745
0.34400000000000003,7.618
0.295,7.214
0.294,7.193
0.326,7.479
0.244,6.732
0.268,6.96
0.28600000000000003,7.121
0.34,7.591
0.34400000000000003,7.625
0.367,7.811
0.6970000000000001,10.5
0.738,10.914
0.759,11.131
0.805,11.67
0.847,12.268
0.899,13.208
0.9500000000000001,14.562
0.9550000000000001,14.784
0.915,13.556000000000001
0.792,11.51
0.664,10.192
0.668,10.235
0.687,10.403
0.739,10.923
0.6900000000000001,10.433
0.592,9.578
0.468,8.61
0.305,7.298
0.263,6.918
0.268,6.964
0.228,6.59
0.221,6.517
0.165,5.914
0.11900000000000001,5.311
0.225,6.561
0.066,4.457
0.01,2.822
0.003,2.339
0.003,2.297
0.006,2.555
0.015,3.071
0.019,3.221
0.001,1.9609999999999999
0.0,0.624
0.0,1.133
0.001,2.03
0.097,4.9879999999999995
0.39,7.9879999999999995
0.494,8.81
0.457,8.519
0.306,7.302
0.261,6.905
0.167,5.931
0.155,5.788
0.198,6.284
0.20500000000000002,6.35
0.176,6.03
0.136,5.538
0.394,8.027
0.318,7.406
0.222,6.534
0.127,5.429
0.069,4.504
0.07100000000000001,4.542
0.111,5.203
0.248,6.786
0.47300000000000003,8.641
0.581,9.495
0.584,9.518
0.48,8.696
0.302,7.26
0.228,6.579
0.20700000000000002,6.378
0.201,6.318
0.194,6.231
0.17400000000000002,6.014
0.149,5.7059999999999995
0.14200000000000002,5.634
0.124,5.395
0.124,5.391
0.091,4.895
0.214,6.445
0.536,9.139
0.524,9.042
0.451,8.479
0.395,8.032
0.369,7.824
0.39,7.9879999999999995
0.443,8.402
0.51,8.929
0.553,9.271
0.452,8.481
0.30000000000000004,7.252
0.221,6.524
0.158,5.836
0.124,5.389
0.127,5.428
0.156,5.807
0.155,5.786
0.126,5.426
0.109,5.18
0.068,4.4879999999999995
0.058,4.285
0.047,4.059
0.047,4.048
0.08,4.717
0.115,5.271
0.073,4.59
0.048,4.083
0.037,3.792
0.035,3.76
0.052000000000000005,4.148
0.091,4.898
0.182,6.098
0.34800000000000003,7.648
0.393,8.02
0.328,7.485
0.249,6.797
0.147,5.691
0.076,4.628
0.033,3.688
0.015,3.102
0.009000000000000001,2.813
0.01,2.8529999999999998
0.016,3.144
0.032,3.656
0.048,4.078
0.068,4.486
0.08,4.717
0.001,1.937
0.0,0.967
0.0,1.2690000000000001
0.0,1.599
0.001,1.909
0.002,2.225
0.011,2.893
0.047,4.04
0.139,5.59
0.289,7.16
0.327,7.484
0.313,7.3629999999999995
0.315,7.371
0.20700000000000002,6.375
0.135,5.537
0.079,4.6850000000000005
0.053,4.178
0.044,3.965
0.018000000000000002,3.208
0.006,2.569
0.01,2.866
0.031,3.63
0.047,4.034
0.047,4.043
0.003,2.349
0.024,3.424
0.048,4.074
0.076,4.624
0.132,5.497
0.23500000000000001,6.658
0.371,7.842
0.513,8.957
0.628,9.883
0.677,10.316
0.5740000000000001,9.433
0.31,7.33
0.256,6.8469999999999995
0.246,6.754
0.226,6.565
0.169,5.957
0.11800000000000001,5.299
0.064,4.411
0.043000000000000003,3.944
0.081,4.725
0.192,6.215
0.20500000000000002,6.349
0.106,5.1370000000000005
0.059000000000000004,4.304
0.005,2.485
0.019,3.22
0.04,3.865
0.052000000000000005,4.151
0.084,4.774
0.14,5.605
0.203,6.339
0.261,6.9030000000000005
0.31,7.338
0.324,7.46
0.212,6.424
0.318,7.407
0.342,7.603
0.268,6.965
0.17400000000000002,6.015
0.081,4.731
0.036000000000000004,3.789
0.037,3.797
0.062,4.365
0.092,4.92
0.114,5.245
0.08600000000000001,4.807
0.069,4.501
0.069,4.515
0.044,3.981
0.007,2.6870000000000003
0.002,2.169
0.002,2.236
0.009000000000000001,2.7720000000000002
0.028,3.564
0.065,4.429
0.11800000000000001,5.305
0.184,6.126
0.28800000000000003,7.139
0.269,6.979
0.47900000000000004,8.687
0.448,8.45
0.434,8.344
0.379,7.911
0.325,7.467
0.418,8.217
0.539,9.159
0.606,9.69
0.47700000000000004,8.676
0.40900000000000003,8.143
0.382,7.936
0.335,7.553
0.294,7.196
0.081,4.725
0.004,2.447
0.0,0.75
0.003,2.329
0.047,4.034
0.13,5.463
0.219,6.5
0.299,7.243
0.385,7.957
0.448,8.453
0.34,7.582
0.47300000000000003,8.642
0.418,8.215
0.117,5.287
0.027,3.527
0.031,3.629
0.051000000000000004,4.1370000000000005
0.052000000000000005,4.16
0.042,3.936
0.032,3.67
0.026000000000000002,3.463
