electricity,wind_speed
0.55,9.247
0.526,9.059
0.495,8.814
0.507,8.903
0.495,8.815
0.47800000000000004,8.682
0.46,8.543
0.438,8.378
0.434,8.344
0.443,8.405
0.459,8.54
0.47500000000000003,8.654
0.342,7.602
0.14200000000000002,5.628
0.169,5.949
0.10300000000000001,5.085
0.065,4.442
0.048,4.072
0.043000000000000003,3.9530000000000003
0.04,3.871
0.042,3.925
0.08600000000000001,4.802
0.192,6.222
0.337,7.57
0.499,8.847
0.656,10.129
0.742,10.949
0.769,11.246
0.773,11.287
0.78,11.368
0.779,11.364
0.769,11.243
0.761,11.154
0.759,11.13
0.753,11.067
0.73,10.822
0.5660000000000001,9.379
0.212,6.425
0.07100000000000001,4.546
0.082,4.742
0.171,5.977
0.266,6.943
0.302,7.271
0.312,7.357
0.25,6.803
0.139,5.58
0.055,4.238
0.048,4.072
0.073,4.582
0.105,5.118
0.11800000000000001,5.306
0.111,5.205
0.078,4.659
0.044,3.974
0.038,3.817
0.052000000000000005,4.154
0.058,4.294
0.046,4.017
0.026000000000000002,3.488
0.014,3.04
0.008,2.713
0.006,2.583
0.065,4.431
0.091,4.895
0.093,4.929
0.079,4.688
0.07,4.525
0.053,4.174
0.044,3.9619999999999997
0.07,4.527
0.092,4.907
0.117,5.289
0.149,5.7059999999999995
0.178,6.049
0.28,7.076
0.527,9.064
0.6880000000000001,10.414
0.68,10.344
0.619,9.807
0.5700000000000001,9.403
0.61,9.734
0.623,9.834
0.639,9.979
0.654,10.101
0.674,10.289
0.655,10.123
0.645,10.035
0.633,9.931000000000001
0.62,9.814
0.612,9.755
0.606,9.693
0.594,9.603
0.557,9.305
0.578,9.469
0.72,10.722
0.805,11.672
0.848,12.291
0.863,12.523
0.872,12.671
0.884,12.894
0.89,13.005
0.903,13.284
0.937,14.149
0.9460000000000001,14.428
0.927,13.871
0.911,13.454
0.867,12.582
0.778,11.344
0.611,9.735
0.499,8.848
0.246,6.752
0.21,6.411
0.323,7.451
0.493,8.795
0.646,10.041
0.6940000000000001,10.473
0.627,9.88
0.584,9.523
0.608,9.717
0.544,9.195
0.492,8.793
0.448,8.449
0.51,8.92
0.516,8.978
0.468,8.605
0.418,8.216
0.35100000000000003,7.675
0.28200000000000003,7.092
0.23,6.612
0.176,6.028
0.139,5.598
0.095,4.962
0.041,3.885
0.032,3.661
0.027,3.532
0.014,3.053
0.009000000000000001,2.76
0.012,2.951
0.018000000000000002,3.207
0.016,3.143
0.009000000000000001,2.81
0.011,2.896
0.004,2.408
0.001,1.807
0.001,2.031
0.01,2.859
0.035,3.757
0.066,4.449
0.101,5.055
0.135,5.533
0.17,5.968
0.225,6.562
0.29,7.161
0.306,7.308
0.267,6.956
0.222,6.532
0.188,6.174
0.124,5.395
0.307,7.313
0.352,7.691
0.315,7.378
0.271,6.991
0.28800000000000003,7.142
0.365,7.797
0.404,8.109
0.28500000000000003,7.118
0.264,6.921
0.511,8.94
0.79,11.486
0.8290000000000001,11.996
0.788,11.47
0.715,10.679
0.749,11.01
0.748,11.017
0.747,10.995
0.612,9.747
0.5750000000000001,9.447
0.617,9.79
0.612,9.75
0.508,8.915
0.34400000000000003,7.616
0.443,8.41
0.535,9.131
0.484,8.73
0.436,8.361
0.41500000000000004,8.191
0.431,8.317
0.47600000000000003,8.665
0.507,8.904
0.518,8.997
0.622,9.826
0.641,9.996
0.589,9.564
0.495,8.818
0.387,7.977
0.309,7.325
0.232,6.618
0.17,5.96
0.124,5.388
0.078,4.682
0.052000000000000005,4.154
0.031,3.628
0.021,3.323
0.021,3.309
0.018000000000000002,3.207
0.017,3.152
0.088,4.846
0.101,5.049
0.097,4.987
0.085,4.792
0.077,4.648
0.08,4.707
0.098,5.005
0.192,6.22
0.327,7.482
0.367,7.815
0.34400000000000003,7.616
0.304,7.293
0.28200000000000003,7.092
0.271,6.994
0.293,7.188
0.35100000000000003,7.687
0.398,8.053
0.467,8.600999999999999
0.541,9.174
0.5700000000000001,9.401
0.533,9.11
0.459,8.531
0.304,7.288
0.254,6.84
0.247,6.77
0.162,5.884
0.10400000000000001,5.105
0.061,4.357
0.034,3.725
0.014,3.06
0.003,2.309
0.0,1.272
0.0,1.169
0.008,2.701
0.06,4.34
0.199,6.289
0.454,8.499
0.654,10.103
0.714,10.666
0.708,10.609
0.6940000000000001,10.474
0.705,10.576
0.727,10.792
0.733,10.858
0.733,10.852
0.731,10.834
0.5730000000000001,9.425
0.261,6.907
0.321,7.427
0.277,7.048
0.195,6.245
0.14,5.612
0.081,4.7219999999999995
0.036000000000000004,3.775
0.011,2.886
0.0,1.424
0.0,1.4140000000000001
0.045,4.011
0.373,7.85
0.762,11.17
0.881,12.844
0.896,13.137
0.905,13.328
0.908,13.396
0.912,13.481
0.906,13.33
0.884,12.895
0.887,12.948
0.888,12.973
0.885,12.901
0.835,12.088
0.708,10.598
0.792,11.521
0.971,15.547
0.979,16.115
0.98,16.221
0.964,15.185
0.93,13.951
0.872,12.666
0.792,11.511
0.808,11.717
0.839,12.145
0.874,12.708
0.902,13.262
0.909,13.406
0.713,10.65
0.506,8.896
0.433,8.325
0.402,8.085
0.271,6.992
0.18,6.091
0.11900000000000001,5.319
0.075,4.6129999999999995
0.058,4.283
0.057,4.268
0.037,3.795
0.105,5.112
0.2,6.307
0.295,7.208
0.39,7.996
0.463,8.565
0.493,8.797
0.448,8.443
0.359,7.743
0.257,6.862
0.158,5.8260000000000005
0.095,4.964
0.069,4.514
0.044,3.968
0.024,3.407
0.01,2.821
0.002,2.2
0.001,1.826
0.0,1.296
0.0,0.963
0.0,0.978
0.0,1.501
0.002,2.2
0.008,2.75
0.018000000000000002,3.194
0.139,5.598
0.20800000000000002,6.391
0.233,6.636
0.248,6.78
0.253,6.824
0.23600000000000002,6.664
0.2,6.302
0.159,5.841
0.139,5.584
0.20700000000000002,6.381
0.314,7.369
0.362,7.773
0.338,7.575
0.256,6.86
0.188,6.18
0.169,5.95
0.195,6.244
0.249,6.797
0.318,7.399
0.38,7.916
0.41000000000000003,8.15
0.44,8.387
0.336,7.564
0.124,5.389
0.422,8.241
0.673,10.279
0.651,10.075
0.615,9.774000000000001
0.5750000000000001,9.438
0.525,9.047
0.454,8.494
0.391,8.004
0.429,8.296
0.41200000000000003,8.164
0.361,7.759
0.294,7.195
0.216,6.464
0.108,5.161
0.054,4.203
0.024,3.438
0.011,2.8810000000000002
0.007,2.665
0.01,2.851
0.013000000000000001,2.974
0.01,2.821
0.007,2.627
0.007,2.637
0.001,1.9140000000000001
0.005,2.521
0.025,3.45
0.055,4.237
0.077,4.655
0.078,4.673
0.06,4.341
0.039,3.8609999999999998
0.047,4.035
0.097,5.001
0.169,5.954
0.199,6.288
0.178,6.06
0.129,5.457
0.08600000000000001,4.797
0.054,4.196
0.044,3.976
0.048,4.072
0.063,4.374
0.094,4.938
0.137,5.554
0.17,5.958
0.20600000000000002,6.364
0.17400000000000002,6.007
0.077,4.64
0.033,3.698
0.009000000000000001,2.8040000000000003
0.003,2.243
0.001,1.889
0.0,1.544
0.0,1.176
0.0,0.811
0.0,1.086
0.003,2.306
0.016,3.121
0.047,4.06
0.149,5.71
0.398,8.051
0.649,10.064
0.747,11.0
0.754,11.077
0.762,11.162
0.771,11.268
0.774,11.302
0.775,11.318
0.781,11.381
0.78,11.368
0.622,9.829
0.402,8.09
0.492,8.793
0.295,7.213
0.199,6.294
0.156,5.811
0.145,5.671
0.158,5.829
0.19,6.2
0.294,7.198
0.522,9.025
0.754,11.072
0.839,12.147
0.843,12.202
0.836,12.1
0.8290000000000001,12.001
0.834,12.069
0.835,12.087
0.833,12.056
0.838,12.135
0.846,12.253
0.854,12.382
0.868,12.615
0.883,12.879
0.834,12.07
0.686,10.396
0.873,12.694
0.9400000000000001,14.232
0.978,16.05
0.984,16.648
0.984,16.613
0.98,16.207
0.963,15.142
0.9420000000000001,14.322
0.9550000000000001,14.775
0.966,15.281
0.972,15.593
0.98,16.212
0.984,16.687
0.987,17.459
0.984,18.241
0.979,18.781
0.975,19.047
0.981,18.6
0.981,16.291
0.873,12.698
0.757,11.1
0.486,8.738
0.23700000000000002,6.6690000000000005
0.224,6.555
0.39,7.989
0.511,8.943
0.47700000000000004,8.676
0.398,8.054
0.337,7.568
0.433,8.329
0.53,9.091
0.454,8.491
0.326,7.479
0.337,7.567
0.365,7.798
0.41100000000000003,8.162
0.395,8.037
0.398,8.05
0.448,8.444
0.47500000000000003,8.66
0.48,8.689
0.453,8.485
0.392,8.009
0.331,7.519
0.28500000000000003,7.116
0.336,7.562
0.23,6.601
0.312,7.353
0.325,7.468
0.246,6.757
0.18,6.089
0.131,5.484
0.10300000000000001,5.092
0.096,4.978
0.106,5.132
0.168,5.947
0.28600000000000003,7.132
0.366,7.808
0.402,8.086
0.406,8.118
0.404,8.106
0.445,8.426
0.526,9.053
0.584,9.522
0.582,9.504
0.55,9.237
0.52,9.005
0.47200000000000003,8.637
0.443,8.403
0.424,8.256
0.199,6.296
0.106,5.135
0.07100000000000001,4.548
0.019,3.222
0.003,2.349
0.001,1.9220000000000002
0.001,2.03
0.005,2.46
0.012,2.964
0.054,4.202
0.138,5.577
0.216,6.47
0.294,7.198
0.398,8.05
0.554,9.279
0.656,10.132
0.68,10.332
0.678,10.322
0.655,10.122
0.624,9.856
0.603,9.671
0.578,9.474
0.5730000000000001,9.422
0.5640000000000001,9.359
0.331,7.514
0.085,4.785
0.003,2.3529999999999998
0.0,0.8320000000000001
0.0,0.0
0.0,0.743
0.0,1.653
0.001,1.9460000000000002
0.002,2.214
0.027,3.508
0.078,4.659
0.123,5.38
0.227,6.577
0.383,7.94
0.584,9.514
0.716,10.69
0.742,10.95
0.74,10.931000000000001
0.736,10.885
0.726,10.79
0.722,10.744
0.726,10.783
0.738,10.91
0.747,10.99
0.541,9.178
0.234,6.65
0.139,5.591
0.064,4.399
0.052000000000000005,4.149
0.051000000000000004,4.139
0.051000000000000004,4.129
0.057,4.266
0.07200000000000001,4.557
0.097,4.994
0.137,5.552
0.274,7.022
0.533,9.117
0.752,11.058
0.835,12.092
0.843,12.203
0.854,12.377
0.852,12.332
0.85,12.315
0.855,12.39
0.856,12.405
0.857,12.418
0.858,12.449
0.86,12.479
0.771,11.262
0.66,10.15
0.906,13.338
0.97,15.495
0.977,15.928
0.978,15.992
0.976,15.846
0.973,15.663
0.96,14.99
0.9500000000000001,14.577
0.9580000000000001,14.889
0.93,13.951
0.673,10.283
0.553,9.262
0.6990000000000001,10.518
0.588,9.549
0.293,7.186
0.358,7.735
0.328,7.487
0.266,6.949
0.259,6.882
0.24,6.702
0.20400000000000001,6.343
0.185,6.144
0.12,5.334
0.089,4.861
0.043000000000000003,3.95
0.025,3.453
0.026000000000000002,3.488
0.027,3.5220000000000002
0.026000000000000002,3.477
0.027,3.521
0.039,3.85
0.10400000000000001,5.098
0.274,7.028
0.362,7.766
0.343,7.615
0.279,7.068
0.26,6.897
0.275,7.034
0.296,7.222
0.335,7.555
0.379,7.905
0.402,8.092
0.44,8.387
0.492,8.784
0.548,9.231
0.585,9.525
0.35000000000000003,7.662
0.09,4.872
0.045,4.009
0.036000000000000004,3.782
0.034,3.7039999999999997
0.034,3.715
0.046,4.019
0.073,4.584
0.085,4.79
0.07200000000000001,4.572
0.011,2.876
0.002,2.225
0.015,3.077
0.069,4.513
0.171,5.977
0.274,7.027
0.432,8.317
0.5680000000000001,9.39
0.606,9.697
0.633,9.92
0.6910000000000001,10.437
0.766,11.211
0.8160000000000001,11.822
0.8310000000000001,12.024
0.65,10.071
0.41300000000000003,8.182
0.633,9.92
0.794,11.538
0.849,12.305
0.862,12.504
0.761,11.148
0.5750000000000001,9.439
0.336,7.558
0.157,5.818
0.27,6.986
0.396,8.043
0.34700000000000003,7.641
0.217,6.477
0.117,5.292
0.07200000000000001,4.561
0.169,5.952
0.214,6.441
0.219,6.5
0.17200000000000001,5.994
0.082,4.754
0.01,2.834
0.001,2.047
0.01,2.863
0.011,2.922
0.0,1.232
0.0,1.7469999999999999
0.061,4.348
0.34,7.586
0.223,6.545
0.099,5.019
0.047,4.033
0.039,3.858
0.024,3.43
0.016,3.111
0.047,4.039
0.105,5.123
0.124,5.386
0.1,5.033
0.064,4.415
0.037,3.808
0.025,3.445
0.023,3.395
0.025,3.452
0.03,3.604
0.043000000000000003,3.949
0.066,4.451
0.089,4.857
0.065,4.434
0.013000000000000001,2.99
0.001,2.026
0.003,2.249
0.029,3.564
0.057,4.271
0.067,4.462
0.05,4.116
0.058,4.293
0.111,5.209
0.148,5.698
0.17200000000000001,5.982
0.194,6.228
0.203,6.327
0.323,7.441
0.515,8.977
0.6950000000000001,10.484
0.732,10.845
0.716,10.683
0.7030000000000001,10.56
0.7030000000000001,10.564
0.709,10.615
0.717,10.7
0.7010000000000001,10.542
0.486,8.744
0.425,8.273
0.305,7.297
0.176,6.031
0.107,5.15
0.07100000000000001,4.54
0.055,4.217
0.044,3.9699999999999998
0.036000000000000004,3.786
0.05,4.11
0.15,5.729
0.457,8.512
0.738,10.914
0.812,11.764
0.81,11.75
0.806,11.698
0.802,11.642
0.802,11.64
0.789,11.481
0.775,11.319
0.774,11.303
0.767,11.229
0.757,11.11
0.729,10.82
0.486,8.742
0.258,6.88
0.195,6.244
0.13,5.472
0.127,5.43
0.127,5.439
0.10200000000000001,5.074
0.074,4.603
0.038,3.831
0.008,2.707
0.0,1.142
0.0,1.409
0.035,3.755
0.251,6.811
0.539,9.159
0.608,9.716
0.598,9.636
0.642,10.004
0.6920000000000001,10.452
0.62,9.818
0.448,8.453
0.375,7.869
0.499,8.849
0.482,8.714
0.331,7.513
0.305,7.295
0.425,8.261
0.538,9.147
0.666,10.216
0.762,11.171
0.87,12.645
0.9440000000000001,14.371
0.881,12.844
0.794,11.533
0.872,12.677
0.879,12.805
0.8250000000000001,11.942
0.687,10.399000000000001
0.617,9.796
0.664,10.197
0.757,11.103
0.775,11.315
0.766,11.212
0.792,11.515
0.763,11.179
0.707,10.595
0.672,10.269
0.667,10.229
0.494,8.809
0.772,11.277
0.848,12.281
0.842,12.186
0.8160000000000001,11.821
0.786,11.445
0.6880000000000001,10.416
0.541,9.167
0.382,7.932
0.31,7.33
0.329,7.5
0.317,7.391
0.382,7.937
0.45,8.471
0.436,8.356
0.454,8.493
0.421,8.236
0.393,8.013
0.35100000000000003,7.671
0.31,7.334
0.292,7.179
0.26,6.895
0.19,6.196
0.14,5.609
0.097,4.994
0.125,5.404
0.113,5.237
0.101,5.051
0.081,4.735
0.061,4.344
0.043000000000000003,3.95
0.032,3.661
0.022,3.339
0.017,3.157
0.015,3.071
0.01,2.857
0.01,2.849
0.01,2.846
0.006,2.564
0.001,2.008
0.0,1.508
0.0,1.263
0.0,1.239
0.0,1.305
0.0,1.52
0.001,2.007
0.009000000000000001,2.759
0.029,3.572
0.02,3.273
0.006,2.616
0.019,3.221
0.029,3.588
0.044,3.9619999999999997
0.065,4.432
0.084,4.779
0.094,4.946
0.091,4.902
0.077,4.642
0.042,3.941
0.013000000000000001,2.98
0.005,2.5300000000000002
0.005,2.521
0.011,2.888
0.026000000000000002,3.477
0.044,3.973
0.051000000000000004,4.139
0.049,4.091
0.028,3.553
0.013000000000000001,2.988
0.029,3.581
0.098,5.011
0.212,6.428
0.261,6.9030000000000005
0.209,6.394
0.256,6.861
0.355,7.712
0.436,8.355
0.484,8.73
0.465,8.577
0.41100000000000003,8.162
0.321,7.427
0.247,6.7620000000000005
0.252,6.819
0.276,7.039
0.331,7.515
0.41500000000000004,8.197
0.486,8.738
0.528,9.076
0.625,9.86
0.761,11.161
0.873,12.692
0.931,13.972
0.559,9.318
0.35100000000000003,7.672
0.386,7.969
0.405,8.113
0.34500000000000003,7.63
0.445,8.427
0.41300000000000003,8.182
0.376,7.885
0.362,7.7620000000000005
0.334,7.542
0.303,7.276
0.251,6.816
0.192,6.218
0.146,5.686
0.138,5.571
0.108,5.168
0.077,4.65
0.051000000000000004,4.123
0.032,3.653
0.017,3.168
0.008,2.718
0.004,2.386
0.002,2.156
0.002,2.085
0.005,2.476
0.016,3.117
0.041,3.899
0.079,4.695
0.079,4.691
0.017,3.183
0.007,2.676
0.017,3.159
0.034,3.702
0.049,4.095
0.06,4.338
0.064,4.408
0.056,4.24
0.042,3.93
0.007,2.649
0.0,1.056
0.003,2.2439999999999998
0.055,4.233
0.164,5.898
0.275,7.036
0.335,7.549
0.398,8.06
0.51,8.937
0.647,10.05
0.735,10.877
0.766,11.21
0.771,11.264
0.765,11.198
0.504,8.89
0.29,7.163
0.433,8.329
0.443,8.403
0.439,8.383
0.436,8.35
0.419,8.228
0.375,7.877
0.304,7.286
0.26,6.9
0.26,6.892
0.28800000000000003,7.143
0.331,7.508
0.369,7.825
0.39,8.0
0.429,8.296
0.468,8.607
0.513,8.955
0.548,9.228
0.581,9.489
0.615,9.777
0.658,10.142
0.6880000000000001,10.415
0.708,10.607
0.545,9.212
0.258,6.871
0.254,6.829
0.202,6.322
0.178,6.061
0.187,6.16
0.203,6.329
0.216,6.465
0.221,6.522
0.254,6.834
0.31,7.337
0.437,8.368
0.595,9.609
0.68,10.33
0.7000000000000001,10.534
0.674,10.293
0.643,10.012
0.629,9.892
0.613,9.758
0.638,9.965
0.683,10.366
0.72,10.73
0.738,10.911
0.736,10.884
0.526,9.057
0.47300000000000003,8.644
0.51,8.925
0.7000000000000001,10.532
0.744,10.974
0.662,10.172
0.513,8.958
0.362,7.76
0.221,6.524
0.221,6.524
0.492,8.791
0.509,8.92
0.433,8.322
0.34900000000000003,7.655
0.258,6.872
0.178,6.064
0.136,5.546
0.108,5.16
0.085,4.783
0.068,4.493
0.058,4.294
0.049,4.091
0.039,3.856
0.047,4.033
0.031,3.6189999999999998
0.031,3.624
0.011,2.883
0.005,2.515
0.002,2.105
0.014,3.045
0.041,3.907
0.076,4.625
0.076,4.626
0.059000000000000004,4.304
0.073,4.579
0.091,4.889
0.122,5.362
0.151,5.745
0.17,5.966
0.17400000000000002,6.014
0.17400000000000002,6.013
0.179,6.069
0.177,6.044
0.155,5.78
0.12,5.328
0.095,4.968
0.085,4.788
0.089,4.861
0.056,4.251
0.005,2.503
0.001,1.8719999999999999
0.001,1.931
0.0,1.557
0.0,0.667
0.0,1.312
0.024,3.432
0.112,5.221
0.268,6.966
0.274,7.028
0.255,6.845
0.202,6.321
0.115,5.269
0.065,4.429
0.05,4.116
0.094,4.941
0.241,6.72
0.53,9.086
0.751,11.051
0.8280000000000001,11.985
0.861,12.483
0.889,12.99
0.894,13.099
0.836,12.109
0.789,11.483
0.892,13.063
0.924,13.783
0.937,14.155
0.937,14.145
0.923,13.767
0.907,13.378
0.867,12.592
0.836,12.103
0.886,12.937
0.802,11.644
0.765,11.197
0.652,10.082
0.386,7.963
0.258,6.869
0.454,8.496
0.47600000000000003,8.663
0.451,8.472
0.428,8.293
0.419,8.229
0.42,8.23
0.315,7.371
0.232,6.633
0.243,6.728
0.297,7.228
0.34700000000000003,7.638
0.391,8.002
0.402,8.091
0.449,8.458
0.507,8.911
0.556,9.292
0.601,9.659
0.613,9.759
0.551,9.254
0.501,8.866
0.489,8.769
0.434,8.339
0.404,8.1
0.427,8.283
0.434,8.343
0.34400000000000003,7.616
0.28400000000000003,7.109
0.203,6.332
0.154,5.773
0.159,5.838
0.153,5.773
0.113,5.24
0.131,5.491
0.099,5.02
0.059000000000000004,4.318
0.042,3.92
0.035,3.739
0.037,3.803
0.054,4.209
0.085,4.785
0.117,5.287
0.148,5.697
0.214,6.444
0.256,6.857
0.257,6.865
0.232,6.633
0.198,6.28
0.167,5.941
0.137,5.562
0.122,5.367
0.122,5.365
0.123,5.376
0.125,5.408
0.13,5.46
0.111,5.214
0.095,4.957
0.068,4.498
0.017,3.155
0.0,1.645
0.0,1.473
0.002,2.093
0.006,2.542
0.008,2.716
0.009000000000000001,2.784
0.009000000000000001,2.782
0.031,3.64
0.182,6.101
0.272,7.005
0.281,7.078
0.298,7.232
0.373,7.852
0.554,9.28
0.717,10.698
0.771,11.272
0.769,11.248
0.755,11.092
0.74,10.928
0.739,10.915
0.739,10.924
0.684,10.38
0.41000000000000003,8.147
0.307,7.311
0.182,6.1
0.10200000000000001,5.064
0.08600000000000001,4.803
0.084,4.773
0.091,4.896
0.10200000000000001,5.062
0.114,5.247
0.129,5.448
0.115,5.266
0.1,5.027
0.125,5.406
0.248,6.783
0.503,8.878
0.742,10.947
0.8130000000000001,11.781
0.8270000000000001,11.981
0.844,12.221
0.854,12.373
0.859,12.456
0.861,12.494
0.868,12.609
0.863,12.524000000000001
0.778,11.346
0.796,11.568
0.9,13.217
0.883,12.876
0.87,12.639
0.873,12.695
0.885,12.901
0.898,13.17
0.907,13.369
0.891,13.033
0.921,13.7
0.9590000000000001,14.923
0.979,16.151
0.987,17.301
0.987,17.517
0.985,18.088
0.985,18.144
0.979,16.12
0.925,13.811
0.627,9.877
0.466,8.586
0.139,5.599
0.152,5.76
0.32,7.421
0.588,9.551
0.627,9.876
0.585,9.527
0.594,9.604
0.598,9.633
0.5700000000000001,9.399000000000001
0.49,8.774000000000001
0.365,7.798
0.233,6.6370000000000005
0.098,5.007
0.034,3.706
0.012,2.934
0.011,2.908
0.083,4.7620000000000005
0.315,7.371
0.427,8.281
0.398,8.049
0.423,8.255
0.47400000000000003,8.647
0.494,8.806000000000001
0.468,8.606
0.386,7.963
0.298,7.232
0.183,6.122
0.066,4.461
0.078,4.67
0.047,4.056
0.026000000000000002,3.482
0.021,3.313
0.028,3.539
0.036000000000000004,3.77
0.035,3.745
0.031,3.6470000000000002
0.02,3.284
0.001,2.006
0.0,0.067
0.0,1.677
0.023,3.4050000000000002
0.109,5.184
0.222,6.529
0.29,7.164
0.294,7.196
0.28,7.074
0.28500000000000003,7.115
0.329,7.494
0.439,8.386
0.603,9.678
0.725,10.779
0.5730000000000001,9.419
0.608,9.714
0.6930000000000001,10.467
0.727,10.795
0.769,11.248
0.81,11.739
0.843,12.205
0.871,12.652
0.886,12.923
0.865,12.561
0.914,13.524000000000001
0.9520000000000001,14.649000000000001
0.9560000000000001,14.805
0.923,13.764
0.9390000000000001,14.208
0.9560000000000001,14.813
0.987,17.171
0.973,19.136
0.97,15.52
0.916,13.593
0.833,12.068
0.723,10.751
0.555,9.284
0.682,10.357
0.715,10.682
0.685,10.387
0.785,11.432
0.908,13.39
0.932,14.01
0.9480000000000001,14.5
0.9470000000000001,14.474
0.96,14.996
0.963,15.144
0.932,13.988
0.92,13.691
0.9540000000000001,14.717
0.9500000000000001,14.589
0.934,14.051
0.907,13.366
0.8170000000000001,11.836
0.794,11.538
0.738,10.903
0.6970000000000001,10.49
0.739,10.922
0.76,11.141
0.727,10.8
0.704,10.567
0.627,9.881
0.729,10.816
0.767,11.225
0.729,10.82
0.6900000000000001,10.433
0.665,10.203
0.628,9.887
0.581,9.49
0.53,9.092
0.486,8.738
0.451,8.479
0.47100000000000003,8.627
0.518,8.994
0.486,8.743
0.398,8.052
0.305,7.295
0.222,6.526
0.14200000000000002,5.633
0.074,4.605
0.03,3.612
0.013000000000000001,3.003
0.012,2.956
0.021,3.32
0.036000000000000004,3.783
0.049,4.105
0.01,2.865
0.001,2.03
0.0,1.667
0.0,1.3820000000000001
0.0,1.392
0.0,1.256
0.0,1.748
0.007,2.67
0.019,3.248
0.06,4.34
0.249,6.796
0.41100000000000003,8.152
0.481,8.704
0.514,8.962
0.542,9.184
0.5730000000000001,9.424
0.652,10.083
0.6980000000000001,10.51
0.6900000000000001,10.434
0.671,10.265
0.666,10.215
0.666,10.208
0.652,10.093
0.586,9.537
0.244,6.737
0.114,5.254
0.044,3.987
0.027,3.5
0.024,3.408
0.019,3.262
0.013000000000000001,3.001
0.007,2.681
0.004,2.432
0.006,2.559
0.043000000000000003,3.949
0.201,6.316
0.484,8.728
0.713,10.659
0.766,11.207
0.728,10.807
0.6980000000000001,10.513
0.669,10.247
0.643,10.013
0.633,9.918
0.638,9.961
0.628,9.883
0.613,9.756
0.529,9.079
0.194,6.227
0.128,5.444
0.04,3.877
0.009000000000000001,2.7720000000000002
0.002,2.174
0.0,1.722
0.0,1.45
0.0,1.203
0.0,1.357
0.003,2.354
0.058,4.296
0.159,5.837
0.312,7.347
0.51,8.929
0.6920000000000001,10.452
0.764,11.185
0.764,11.192
0.75,11.039
0.738,10.897
0.733,10.857
0.706,10.583
0.641,10.0
0.603,9.667
0.547,9.228
0.216,6.462
0.066,4.445
0.013000000000000001,2.984
0.003,2.329
0.001,1.842
0.0,1.2530000000000001
0.0,0.32
0.0,0.0
0.0,0.0
0.003,2.293
0.10200000000000001,5.06
0.203,6.333
0.246,6.754
0.258,6.879
0.302,7.264
0.362,7.772
0.51,8.922
0.685,10.387
0.716,10.682
0.662,10.174
0.5750000000000001,9.446
0.518,8.999
0.51,8.928
0.546,9.218
0.323,7.44
0.188,6.173
0.255,6.843
0.23,6.609
0.211,6.416
0.19,6.192
0.176,6.037
0.162,5.875
0.15,5.73
0.14200000000000002,5.628
0.164,5.897
0.40700000000000003,8.12
0.795,11.555
0.9,13.227
0.902,13.269
0.898,13.174
0.903,13.287
0.892,13.058
0.882,12.848
0.885,12.904
0.887,12.942
0.89,13.02
0.899,13.191
0.886,12.935
0.766,11.215
0.84,12.164
0.984,16.642
0.987,17.737
0.983,18.403
0.979,18.781
0.978,18.86
0.98,18.675
0.986,17.939
0.982,16.441
0.972,15.633
0.9590000000000001,14.937
0.838,12.139
0.532,9.104
0.42,8.232
0.34,7.582
0.295,7.209
0.246,6.754
0.178,6.065
0.10400000000000001,5.106
0.046,4.02
0.017,3.187
0.008,2.745
0.014,3.059
0.002,2.1390000000000002
0.0,1.44
0.006,2.618
0.054,4.208
0.17,5.963
0.294,7.194
0.303,7.276
0.28400000000000003,7.101
0.275,7.031
0.2,6.307
0.128,5.442
0.089,4.858
0.1,5.036
0.12,5.336
0.111,5.206
0.061,4.36
0.02,3.266
0.004,2.444
0.002,2.196
0.005,2.511
0.012,2.958
0.02,3.275
0.024,3.431
0.026000000000000002,3.468
0.015,3.079
0.021,3.327
0.17400000000000002,6.015
0.312,7.355
0.353,7.7010000000000005
0.298,7.233
0.221,6.52
0.149,5.716
0.075,4.62
0.026000000000000002,3.483
0.048,4.078
0.133,5.513
0.20700000000000002,6.37
0.223,6.5440000000000005
0.13,5.467
0.078,4.676
0.059000000000000004,4.31
0.062,4.369
0.08,4.7059999999999995
0.101,5.047
0.14400000000000002,5.659
0.23,6.611
0.372,7.849
0.539,9.158
0.49,8.774000000000001
0.388,7.981
0.56,9.328
0.71,10.617
0.807,11.708
0.842,12.196
0.844,12.218
0.836,12.108
0.8320000000000001,12.047
0.792,11.506
0.837,12.124
0.923,13.743
0.967,15.349
0.977,15.94
0.962,15.054
0.9520000000000001,14.648
0.921,13.702
0.852,12.343
0.7020000000000001,10.546
0.507,8.908
0.402,8.085
0.424,8.26
0.534,9.122
0.615,9.772
0.46,8.544
0.546,9.214
0.68,10.337
0.8250000000000001,11.949
0.929,13.925
0.9510000000000001,14.609
0.9540000000000001,14.73
0.9480000000000001,14.531
0.92,13.686
0.8150000000000001,11.818
0.755,11.084
0.594,9.599
0.443,8.403
0.714,10.67
0.597,9.624
0.394,8.023
0.251,6.816
0.152,5.763
0.093,4.931
0.033,3.6950000000000003
0.004,2.452
0.003,2.276
0.002,2.213
0.001,2.013
0.001,1.964
0.03,3.613
0.124,5.391
0.254,6.829
0.321,7.425
0.315,7.371
0.459,8.541
0.606,9.702
0.68,10.331
0.706,10.59
0.745,10.984
0.6940000000000001,10.472
0.431,8.314
0.295,7.213
0.228,6.59
0.156,5.791
0.105,5.122
0.11900000000000001,5.307
0.20700000000000002,6.369
0.274,7.021
0.295,7.214
0.301,7.257
