electricity,wind_speed
0.426,8.276
0.375,7.877
0.329,7.503
0.304,7.28
0.328,7.485
0.304,7.292
0.279,7.071
0.27,6.986
0.275,7.036
0.294,7.198
0.234,6.651
0.263,6.915
0.41000000000000003,8.149
0.46,8.543
0.459,8.535
0.47500000000000003,8.654
0.482,8.71
0.492,8.78
0.504,8.887
0.467,8.600999999999999
0.398,8.063
0.417,8.209
0.47200000000000003,8.637
0.48,8.696
0.427,8.282
0.373,7.859
0.318,7.409
0.272,7.001
0.224,6.547
0.20500000000000002,6.359
0.212,6.418
0.225,6.558
0.232,6.632
0.229,6.596
0.197,6.27
0.265,6.934
0.329,7.489
0.298,7.235
0.265,6.938
0.247,6.764
0.258,6.875
0.299,7.24
0.334,7.531
0.325,7.464
0.28400000000000003,7.107
0.241,6.718
0.219,6.496
0.187,6.164
0.161,5.8629999999999995
0.14300000000000002,5.643
0.127,5.433
0.115,5.27
0.10300000000000001,5.091
0.098,5.013
0.092,4.916
0.095,4.957
0.109,5.183
0.127,5.437
0.094,4.941
0.11900000000000001,5.317
0.188,6.167
0.20400000000000001,6.341
0.203,6.335
0.201,6.31
0.195,6.239
0.199,6.29
0.241,6.709
0.305,7.301
0.418,8.219
0.482,8.713
0.502,8.874
0.488,8.757
0.511,8.941
0.497,8.825
0.446,8.433
0.448,8.449
0.443,8.4
0.43,8.306
0.393,8.015
0.31,7.331
0.241,6.7059999999999995
0.182,6.102
0.117,5.288
0.096,4.974
0.078,4.658
0.048,4.069
0.029,3.575
0.015,3.097
0.009000000000000001,2.782
0.007,2.684
0.009000000000000001,2.798
0.02,3.289
0.047,4.038
0.051000000000000004,4.125
0.044,3.98
0.038,3.8200000000000003
0.036000000000000004,3.779
0.037,3.805
0.039,3.842
0.041,3.886
0.044,3.964
0.051000000000000004,4.136
0.06,4.337
0.07100000000000001,4.549
0.08600000000000001,4.805
0.1,5.032
0.081,4.735
0.064,4.399
0.094,4.939
0.096,4.977
0.074,4.607
0.044,3.958
0.021,3.31
0.01,2.856
0.005,2.5140000000000002
0.007,2.6870000000000003
0.02,3.286
0.019,3.248
0.013000000000000001,2.973
0.005,2.48
0.001,1.998
0.001,1.978
0.002,2.176
0.002,2.207
0.003,2.35
0.009000000000000001,2.7880000000000003
0.025,3.449
0.061,4.357
0.121,5.352
0.162,5.879
0.139,5.578
0.12,5.326
0.149,5.717
0.16,5.855
0.14400000000000002,5.663
0.126,5.42
0.108,5.159
0.09,4.877
0.074,4.608
0.063,4.386
0.066,4.444
0.077,4.647
0.083,4.759
0.089,4.864
0.14300000000000002,5.643
0.227,6.575
0.217,6.475
0.165,5.914
0.131,5.481
0.10300000000000001,5.093
0.08600000000000001,4.802
0.08,4.711
0.08600000000000001,4.803
0.101,5.052
0.067,4.471
0.036000000000000004,3.763
0.07100000000000001,4.538
0.056,4.245
0.042,3.941
0.037,3.808
0.052000000000000005,4.147
0.082,4.752
0.133,5.508
0.20700000000000002,6.371
0.297,7.23
0.334,7.541
0.342,7.602
0.334,7.545
0.321,7.431
0.325,7.465
0.373,7.856
0.466,8.583
0.59,9.568
0.6960000000000001,10.487
0.676,10.306
0.633,9.929
0.588,9.557
0.625,9.858
0.668,10.234
0.621,9.822
0.5700000000000001,9.406
0.739,10.921
0.891,13.033
0.9410000000000001,14.29
0.961,15.033
0.975,15.784
0.9580000000000001,14.896
0.885,12.902
0.847,12.264
0.779,11.35
0.759,11.128
0.763,11.181
0.756,11.096
0.742,10.953
0.6980000000000001,10.516
0.663,10.186
0.726,10.782
0.751,11.049
0.7000000000000001,10.534
0.6880000000000001,10.413
0.6990000000000001,10.523
0.7000000000000001,10.536
0.631,9.91
0.732,10.846
0.886,12.924
0.921,13.714
0.93,13.933
0.924,13.788
0.92,13.685
0.919,13.652
0.917,13.606
0.905,13.323
0.883,12.889
0.861,12.491
0.8140000000000001,11.795
0.771,11.259
0.762,11.167
0.769,11.238
0.759,11.138
0.75,11.038
0.733,10.847
0.716,10.691
0.6970000000000001,10.491
0.675,10.298
0.654,10.106
0.647,10.047
0.58,9.483
0.648,10.062
0.733,10.852
0.733,10.858
0.719,10.714
0.6890000000000001,10.421
0.656,10.129
0.631,9.899000000000001
0.608,9.721
0.553,9.272
0.508,8.914
0.496,8.823
0.489,8.767
0.482,8.715
0.466,8.59
0.449,8.462
0.46900000000000003,8.612
0.462,8.558
0.444,8.415
0.423,8.254
0.398,8.053
0.399,8.068
0.40700000000000003,8.125
0.41300000000000003,8.178
0.375,7.871
0.393,8.01
0.51,8.921
0.519,9.004
0.487,8.754
0.46,8.542
0.464,8.568
0.49,8.773
0.524,9.04
0.524,9.036
0.516,8.98
0.534,9.122
0.524,9.032
0.465,8.576
0.40700000000000003,8.128
0.334,7.546
0.281,7.085
0.244,6.734
0.209,6.398
0.186,6.149
0.176,6.042
0.196,6.253
0.184,6.131
0.17,5.961
0.117,5.287
0.092,4.913
0.10300000000000001,5.093
0.082,4.75
0.058,4.297
0.051000000000000004,4.122
0.049,4.097
0.049,4.089
0.055,4.226
0.078,4.671
0.123,5.382
0.147,5.692
0.14400000000000002,5.659
0.132,5.507
0.132,5.501
0.137,5.553
0.121,5.35
0.098,5.004
0.068,4.4879999999999995
0.036000000000000004,3.781
0.016,3.124
0.009000000000000001,2.81
0.011,2.908
0.019,3.2560000000000002
0.024,3.419
0.014,3.042
0.031,3.624
0.044,3.989
0.051000000000000004,4.126
0.049,4.106
0.049,4.096
0.055,4.231
0.067,4.463
0.078,4.676
0.098,5.005
0.1,5.039
0.095,4.969
0.08700000000000001,4.833
0.081,4.736
0.078,4.657
0.067,4.464
0.047,4.058
0.025,3.445
0.013000000000000001,3.017
0.011,2.9210000000000003
0.021,3.335
0.047,4.037
0.074,4.611
0.066,4.459
0.037,3.807
0.046,4.029
0.053,4.185
0.056,4.247
0.058,4.299
0.064,4.422
0.073,4.589
0.081,4.721
0.08700000000000001,4.825
0.091,4.9
0.078,4.662
0.059000000000000004,4.302
0.045,4.012
0.032,3.662
0.018000000000000002,3.197
0.006,2.616
0.001,1.8210000000000002
0.0,1.068
0.0,0.536
0.0,0.605
0.0,1.302
0.002,2.189
0.02,3.275
0.039,3.842
0.003,2.323
0.0,0.9590000000000001
0.0,0.924
0.0,0.842
0.0,0.526
0.0,0.0
0.0,1.584
0.005,2.541
0.07200000000000001,4.571
0.20800000000000002,6.391
0.181,6.091
0.115,5.266
0.078,4.674
0.058,4.289
0.043000000000000003,3.942
0.027,3.526
0.017,3.18
0.008,2.739
0.003,2.285
0.001,2.031
0.001,1.865
0.0,1.587
0.0,1.568
0.0,1.536
0.0,0.599
0.0,0.9450000000000001
0.0,1.302
0.0,1.6640000000000001
0.002,2.18
0.011,2.88
0.031,3.638
0.064,4.398
0.11800000000000001,5.302
0.17400000000000002,6.015
0.17200000000000001,5.982
0.158,5.828
0.124,5.393
0.108,5.158
0.11800000000000001,5.294
0.146,5.688
0.156,5.798
0.153,5.768
0.163,5.892
0.18,6.079
0.203,6.328
0.23700000000000002,6.671
0.28600000000000003,7.125
0.335,7.555
0.553,9.26
0.741,10.94
0.798,11.578
0.8200000000000001,11.874
0.835,12.09
0.847,12.265
0.859,12.459
0.867,12.59
0.86,12.477
0.838,12.13
0.8300000000000001,12.01
0.81,11.741
0.788,11.468
0.778,11.342
0.763,11.183
0.766,11.21
0.741,10.94
0.719,10.714
0.6970000000000001,10.491
0.67,10.249
0.664,10.191
0.659,10.146
0.67,10.256
0.644,10.024
0.777,11.329
0.842,12.189
0.837,12.124
0.8250000000000001,11.943
0.812,11.766
0.798,11.586
0.782,11.396
0.774,11.303
0.731,10.834
0.677,10.316
0.658,10.144
0.598,9.632
0.5640000000000001,9.361
0.55,9.245
0.53,9.089
0.508,8.915
0.483,8.723
0.481,8.704
0.46900000000000003,8.616
0.495,8.814
0.497,8.828
0.489,8.765
0.494,8.808
0.439,8.38
0.512,8.953
0.669,10.243
0.714,10.67
0.726,10.784
0.736,10.884
0.747,11.002
0.759,11.129
0.759,11.129
0.711,10.637
0.625,9.857
0.5750000000000001,9.45
0.546,9.213
0.541,9.171
0.513,8.959
0.47700000000000004,8.678
0.438,8.373
0.40700000000000003,8.129
0.398,8.055
0.366,7.803
0.359,7.7379999999999995
0.364,7.79
0.379,7.905
0.388,7.982
0.32,7.423
0.405,8.112
0.521,9.017
0.5630000000000001,9.348
0.595,9.609
0.61,9.734
0.61,9.73
0.616,9.784
0.626,9.871
0.62,9.814
0.593,9.583
0.589,9.557
0.5730000000000001,9.429
0.502,8.869
0.455,8.504
0.445,8.427
0.447,8.437
0.443,8.401
0.425,8.271
0.384,7.9510000000000005
0.36,7.755
0.343,7.614
0.342,7.6
0.359,7.7379999999999995
0.312,7.353
0.41300000000000003,8.178
0.501,8.865
0.525,9.046
0.538,9.148
0.557,9.307
0.5670000000000001,9.38
0.5660000000000001,9.375
0.593,9.58
0.5700000000000001,9.401
0.494,8.799
0.47200000000000003,8.639
0.47900000000000004,8.685
0.41400000000000003,8.185
0.36,7.752
0.312,7.348
0.268,6.959
0.24,6.705
0.20700000000000002,6.374
0.20600000000000002,6.361
0.197,6.26
0.184,6.13
0.17200000000000001,6.0
0.165,5.91
0.11800000000000001,5.298
0.129,5.45
0.17200000000000001,5.995
0.19,6.193
0.184,6.132
0.183,6.118
0.192,6.22
0.214,6.447
0.258,6.871
0.299,7.245
0.324,7.461
0.404,8.107
0.418,8.216
0.39,7.9879999999999995
0.34900000000000003,7.655
0.318,7.399
0.296,7.22
0.253,6.824
0.218,6.479
0.168,5.945
0.121,5.346
0.125,5.404
0.131,5.492
0.153,5.77
0.131,5.491
0.178,6.052
0.241,6.711
0.247,6.774
0.248,6.784
0.28,7.073
0.303,7.277
0.34800000000000003,7.652
0.41100000000000003,8.15
0.433,8.323
0.395,8.037
0.448,8.454
0.435,8.348
0.355,7.717
0.30000000000000004,7.252
0.264,6.925
0.258,6.869
0.254,6.833
0.268,6.965
0.243,6.727
0.269,6.98
0.261,6.904
0.274,7.017
0.242,6.721
0.192,6.211
0.296,7.216
0.42,8.231
0.434,8.338
0.443,8.414
0.464,8.57
0.47500000000000003,8.662
0.47700000000000004,8.67
0.47700000000000004,8.672
0.459,8.528
0.398,8.061
0.352,7.692
0.329,7.5
0.294,7.19
0.234,6.649
0.164,5.9030000000000005
0.13,5.478
0.11900000000000001,5.307
0.11900000000000001,5.315
0.128,5.447
0.134,5.522
0.13,5.464
0.121,5.35
0.121,5.345
0.074,4.609
0.067,4.468
0.044,3.973
0.023,3.37
0.01,2.8689999999999998
0.005,2.512
0.004,2.425
0.009000000000000001,2.775
0.027,3.501
0.083,4.765
0.17400000000000002,6.014
0.176,6.03
0.149,5.719
0.135,5.532
0.11800000000000001,5.306
0.10300000000000001,5.085
0.106,5.1370000000000005
0.093,4.93
0.066,4.454
0.047,4.049
0.038,3.836
0.037,3.794
0.042,3.919
0.05,4.114
0.031,3.621
0.029,3.591
0.027,3.524
0.023,3.396
0.016,3.129
0.013000000000000001,2.966
0.018000000000000002,3.199
0.041,3.89
0.096,4.974
0.23900000000000002,6.697
0.392,8.005
0.401,8.076
0.334,7.54
0.277,7.051
0.245,6.745
0.23500000000000001,6.661
0.241,6.714
0.19,6.191
0.187,6.161
0.182,6.103
0.152,5.755
0.139,5.599
0.14,5.604
0.129,5.45
0.081,4.729
0.132,5.499
0.151,5.74
0.14400000000000002,5.655
0.135,5.53
0.13,5.477
0.139,5.5809999999999995
0.17200000000000001,5.994
0.232,6.618
0.342,7.603
0.429,8.299
0.427,8.282
0.453,8.488
0.436,8.354
0.41300000000000003,8.174
0.398,8.056
0.41200000000000003,8.164
0.4,8.075
0.403,8.094
0.405,8.113
0.381,7.921
0.352,7.688
0.323,7.441
0.305,7.296
0.223,6.5440000000000005
0.247,6.7780000000000005
0.23,6.608
0.181,6.096
0.125,5.404
0.079,4.699
0.053,4.189
0.045,4.008
0.062,4.365
0.17200000000000001,5.99
0.40700000000000003,8.132
0.448,8.444
0.41400000000000003,8.186
0.381,7.917
0.379,7.91
0.381,7.922
0.383,7.942
0.39,7.991
0.362,7.766
0.326,7.479
0.295,7.207
0.268,6.961
0.247,6.761
0.225,6.563
0.14200000000000002,5.627
0.14100000000000001,5.616
0.182,6.112
0.182,6.11
0.156,5.807
0.135,5.527
0.13,5.466
0.158,5.828
0.227,6.575
0.379,7.906
0.48,8.701
0.41600000000000004,8.199
0.37,7.839
0.327,7.483
0.304,7.291
0.293,7.185
0.292,7.181
0.30000000000000004,7.246
0.313,7.365
0.324,7.458
0.34800000000000003,7.645
0.356,7.725
0.36,7.755
0.355,7.715
0.241,6.7059999999999995
0.427,8.29
0.515,8.971
0.498,8.828
0.419,8.227
0.323,7.453
0.264,6.931
0.232,6.626
0.2,6.3
0.248,6.779
0.314,7.367
0.20800000000000002,6.384
0.09,4.868
0.017,3.181
0.001,2.019
0.002,2.198
0.009000000000000001,2.779
0.032,3.6630000000000003
0.058,4.2780000000000005
0.083,4.765
0.098,5.012
0.112,5.217
0.116,5.276
0.105,5.119
0.067,4.463
0.07100000000000001,4.533
0.056,4.248
0.04,3.874
0.02,3.285
0.005,2.475
0.0,1.6600000000000001
0.001,1.949
0.025,3.457
0.14400000000000002,5.661
0.28800000000000003,7.14
0.275,7.029
0.203,6.331
0.14,5.601
0.09,4.876
0.059000000000000004,4.322
0.044,3.968
0.032,3.668
0.022,3.344
0.02,3.3
0.038,3.834
0.074,4.595
0.081,4.728
0.053,4.182
0.051000000000000004,4.129
0.124,5.395
0.247,6.777
0.34600000000000003,7.636
0.403,8.096
0.439,8.382
0.47200000000000003,8.635
0.514,8.968
0.5700000000000001,9.401
0.599,9.641
0.527,9.069
0.438,8.377
0.422,8.245
0.395,8.029
0.37,7.839
0.336,7.5600000000000005
0.323,7.452
0.323,7.444
0.34,7.587
0.362,7.767
0.383,7.94
0.424,8.259
0.48,8.695
0.53,9.093
0.556,9.298
0.74,10.927
0.786,11.439
0.81,11.745
0.8170000000000001,11.835
0.8220000000000001,11.898
0.8310000000000001,12.024
0.833,12.059
0.755,11.086
0.515,8.977
0.263,6.915
0.167,5.932
0.11900000000000001,5.31
0.057,4.261
0.056,4.242
0.056,4.247
0.078,4.673
0.203,6.333
0.36,7.752
0.292,7.179
0.23700000000000002,6.681
0.23700000000000002,6.672
0.271,6.989
0.28600000000000003,7.132
0.466,8.592
0.687,10.398
0.638,9.964
0.542,9.181
0.47400000000000003,8.646
0.47300000000000003,8.644
0.498,8.828
0.514,8.963
0.503,8.876
0.445,8.428
0.404,8.109
0.398,8.057
0.395,8.038
0.425,8.273
0.37,7.84
0.338,7.575
0.302,7.269
0.274,7.016
0.249,6.791
0.223,6.538
0.192,6.214
0.158,5.829
0.123,5.376
0.085,4.791
0.036000000000000004,3.765
0.039,3.851
0.007,2.686
0.0,1.513
0.0,0.971
0.0,0.9590000000000001
0.0,1.456
0.002,2.176
0.011,2.885
0.047,4.03
0.13,5.462
0.125,5.401
0.074,4.606
0.046,4.022
0.034,3.726
0.02,3.284
0.011,2.9
0.007,2.63
0.006,2.615
0.009000000000000001,2.762
0.012,2.958
0.021,3.318
0.032,3.66
0.032,3.657
0.016,3.122
0.042,3.928
0.055,4.225
0.056,4.259
0.056,4.24
0.058,4.288
0.057,4.268
0.049,4.099
0.048,4.07
0.055,4.234
0.073,4.588
0.082,4.746
0.092,4.911
0.107,5.149
0.13,5.459
0.145,5.676
0.139,5.5809999999999995
0.114,5.256
0.10200000000000001,5.075
0.10400000000000001,5.109
0.106,5.131
0.101,5.043
0.08700000000000001,4.833
0.074,4.601
0.06,4.338
0.077,4.648
0.074,4.5969999999999995
0.07100000000000001,4.539
0.068,4.494
0.07100000000000001,4.531
0.078,4.663
0.079,4.692
0.07200000000000001,4.574
0.078,4.658
0.101,5.049
0.107,5.143
0.11900000000000001,5.31
0.127,5.435
0.13,5.466
0.125,5.411
0.121,5.349
0.10300000000000001,5.087
0.073,4.584
0.034,3.721
0.007,2.673
0.0,1.655
0.0,1.027
0.0,1.626
0.001,1.9300000000000002
0.0,1.342
0.001,1.857
0.003,2.359
0.007,2.642
0.01,2.824
0.014,3.051
0.026000000000000002,3.472
0.044,3.9859999999999998
0.10200000000000001,5.063
0.214,6.45
0.201,6.319
0.14300000000000002,5.649
0.091,4.904
0.067,4.474
0.045,3.998
0.025,3.456
0.008,2.694
0.0,1.734
0.0,0.775
0.0,0.99
0.004,2.375
0.038,3.831
0.088,4.841
0.049,4.104
0.036000000000000004,3.7640000000000002
0.043000000000000003,3.946
0.056,4.242
0.07100000000000001,4.551
0.091,4.883
0.122,5.371
0.178,6.067
0.266,6.944
0.395,8.035
0.494,8.8
0.545,9.21
0.544,9.192
0.505,8.891
0.448,8.455
0.372,7.8469999999999995
0.318,7.4
0.259,6.882
0.212,6.429
0.186,6.153
0.168,5.945
0.17,5.963
0.176,6.032
0.163,5.896
0.153,5.772
0.289,7.154
0.319,7.415
0.331,7.52
0.35100000000000003,7.678
0.369,7.825
0.396,8.044
0.446,8.433
0.501,8.86
0.535,9.13
0.498,8.84
0.452,8.481
0.436,8.353
0.398,8.053
0.35100000000000003,7.684
0.302,7.266
0.247,6.7780000000000005
0.20800000000000002,6.388
0.178,6.06
0.168,5.942
0.176,6.035
0.194,6.232
0.195,6.247
0.183,6.12
0.171,5.9719999999999995
0.329,7.501
0.361,7.756
0.364,7.783
0.364,7.791
0.395,8.034
0.437,8.367
0.489,8.758
0.537,9.143
0.5700000000000001,9.405
0.541,9.175
0.511,8.941
0.498,8.835
0.459,8.532
0.38,7.915
0.31,7.33
0.281,7.077
0.28400000000000003,7.101
0.275,7.029
0.266,6.942
0.261,6.904
0.257,6.864
0.245,6.746
0.221,6.523
0.161,5.8629999999999995
0.37,7.837
0.397,8.046
0.387,7.974
0.393,8.021
0.41100000000000003,8.151
0.441,8.393
0.483,8.727
0.528,9.077
0.554,9.279
0.503,8.882
0.445,8.43
0.428,8.295
0.404,8.107
0.35100000000000003,7.679
0.28400000000000003,7.104
0.265,6.936
0.247,6.77
0.234,6.6530000000000005
0.213,6.437
0.185,6.146
0.171,5.969
0.168,5.942
0.156,5.805
0.113,5.236
0.214,6.449
0.20500000000000002,6.361
0.2,6.299
0.218,6.482
0.247,6.768
0.272,7.001
0.30000000000000004,7.254
0.334,7.531
0.355,7.717
0.323,7.448
0.268,6.971
0.247,6.772
0.23900000000000002,6.7
0.221,6.525
0.212,6.423
0.193,6.223
0.17300000000000001,6.005
0.158,5.836
0.145,5.666
0.134,5.522
0.121,5.344
0.105,5.113
0.08600000000000001,4.817
0.063,4.389
0.085,4.795
0.074,4.609
0.07100000000000001,4.548
0.074,4.61
0.082,4.746
0.091,4.881
0.097,4.995
0.10200000000000001,5.07
0.108,5.169
0.122,5.37
0.138,5.572
0.132,5.499
0.13,5.481
0.129,5.448
0.123,5.38
0.122,5.364
0.115,5.26
0.091,4.882
0.047,4.057
0.016,3.121
0.003,2.267
0.0,1.514
0.0,1.171
0.0,1.433
0.001,1.799
0.002,2.081
0.005,2.461
0.012,2.948
0.023,3.402
0.037,3.807
0.051000000000000004,4.14
0.064,4.421
0.08,4.704
0.094,4.95
0.078,4.674
0.053,4.179
0.08600000000000001,4.815
0.154,5.7780000000000005
0.049,4.092
0.001,1.94
0.003,2.33
0.001,1.776
0.0,0.716
0.0,1.458
0.001,1.9140000000000001
0.001,1.916
0.001,1.804
0.001,1.9300000000000002
0.001,2.045
0.001,1.847
0.001,1.787
0.0,1.702
0.0,1.456
0.0,0.0
0.0,0.0
0.0,1.55
0.061,4.357
0.24,6.705
0.264,6.921
0.234,6.652
0.228,6.592
0.217,6.477
0.20600000000000002,6.364
0.203,6.329
0.199,6.291
0.17400000000000002,6.011
0.147,5.694
0.128,5.447
0.107,5.151
0.096,4.983
0.09,4.876
0.077,4.644
0.116,5.276
0.11900000000000001,5.313
0.107,5.144
0.097,4.998
0.092,4.917
0.07200000000000001,4.575
0.055,4.219
0.044,3.985
0.038,3.833
0.06,4.34
0.044,3.961
0.013000000000000001,3.005
0.007,2.634
0.008,2.7
0.019,3.2439999999999998
0.074,4.601
0.149,5.714
0.22,6.514
0.268,6.968
0.297,7.225
0.34600000000000003,7.634
0.359,7.74
0.428,8.294
0.47500000000000003,8.662
0.586,9.534
0.502,8.869
0.402,8.088
0.31,7.332
0.24,6.704
0.192,6.216
0.17200000000000001,5.999
0.187,6.162
0.247,6.77
0.312,7.348
0.334,7.542
0.306,7.303
0.302,7.269
0.311,7.346
0.254,6.83
0.194,6.233
0.196,6.258
0.178,6.067
0.151,5.748
0.11900000000000001,5.322
0.095,4.958
0.095,4.96
0.099,5.022
0.092,4.921
0.099,5.024
0.096,4.985
0.10300000000000001,5.081
0.11900000000000001,5.308
0.139,5.5969999999999995
0.152,5.758
0.147,5.691
0.145,5.674
0.152,5.7620000000000005
0.158,5.828
0.153,5.768
0.182,6.097
0.219,6.503
0.234,6.6530000000000005
0.276,7.04
0.28400000000000003,7.1
0.289,7.145
0.289,7.157
0.246,6.752
0.224,6.548
0.219,6.496
0.216,6.469
0.21,6.411
0.23,6.611
0.241,6.708
0.232,6.63
0.254,6.836
0.28700000000000003,7.1370000000000005
0.31,7.33
0.331,7.516
0.334,7.537
0.318,7.407
0.306,7.307
0.289,7.144
0.26,6.893
0.256,6.853
0.252,6.822
0.23900000000000002,6.7010000000000005
0.228,6.592
0.20700000000000002,6.374
0.2,6.305
0.197,6.26
0.201,6.319
0.221,6.52
0.23700000000000002,6.677
0.247,6.765
0.23700000000000002,6.668
0.219,6.493
0.234,6.644
0.219,6.503
0.216,6.462
0.21,6.409
0.2,6.308
0.216,6.459
0.245,6.744
0.266,6.941
0.279,7.071
0.274,7.015
0.249,6.795
0.214,6.445
0.2,6.307
0.194,6.233
0.182,6.099
0.151,5.745
0.10300000000000001,5.083
0.073,4.589
0.06,4.328
0.045,4.01
0.022,3.3529999999999998
0.005,2.512
0.001,1.875
0.001,1.892
0.001,1.802
0.001,1.96
0.004,2.383
0.008,2.705
0.02,3.2880000000000003
0.051000000000000004,4.139
0.097,5.001
0.14100000000000001,5.619
0.17400000000000002,6.022
0.19,6.193
0.176,6.036
0.159,5.84
0.15,5.727
0.153,5.766
0.157,5.816
0.149,5.71
0.126,5.418
0.124,5.386
0.115,5.271
0.108,5.166
0.111,5.209
0.12,5.33
0.123,5.376
0.12,5.338
0.14100000000000001,5.617
0.14100000000000001,5.624
0.164,5.901
0.195,6.239
0.228,6.585
0.246,6.754
0.249,6.79
0.254,6.831
0.266,6.939
0.266,6.95
0.244,6.736
0.228,6.592
0.222,6.5280000000000005
0.216,6.467
0.193,6.223
0.178,6.054
0.17200000000000001,5.987
0.17200000000000001,5.986
0.17200000000000001,5.9879999999999995
0.098,5.015
0.185,6.1370000000000005
0.097,4.987
0.06,4.333
0.026000000000000002,3.4939999999999998
0.011,2.891
0.001,1.895
0.0,0.11900000000000001
0.0,0.201
0.007,2.637
0.039,3.8449999999999998
0.10400000000000001,5.108
0.192,6.207
0.261,6.91
0.259,6.882
0.195,6.246
0.14400000000000002,5.663
0.112,5.218
0.098,5.013
0.08700000000000001,4.827
0.052000000000000005,4.144
0.016,3.129
0.018000000000000002,3.195
0.047,4.061
0.061,4.345
0.082,4.752
0.131,5.492
0.179,6.071
0.315,7.372
0.41100000000000003,8.159
0.34400000000000003,7.628
0.224,6.553
0.151,5.739
0.12,5.342
0.114,5.249
0.115,5.266
0.138,5.5760000000000005
0.23500000000000001,6.658
0.403,8.095
0.457,8.512
0.391,8.002
0.28600000000000003,7.13
0.197,6.276
0.17400000000000002,6.016
0.185,6.144
0.195,6.242
0.188,6.167
0.162,5.875
0.152,5.758
0.149,5.711
0.148,5.7
0.136,5.543
0.112,5.221
0.325,7.467
0.323,7.439
0.28600000000000003,7.132
0.281,7.083
0.293,7.186
0.32,7.419
0.379,7.901
0.47200000000000003,8.638
0.604,9.683
0.724,10.76
0.774,11.299
0.794,11.528
0.765,11.201
0.6920000000000001,10.459
0.638,9.964
0.5760000000000001,9.454
0.5640000000000001,9.36
0.55,9.242
0.494,8.799
0.393,8.019
0.37,7.835
0.355,7.713
0.299,7.237
0.45,8.47
0.6970000000000001,10.494
0.722,10.736
0.729,10.813
0.735,10.874
0.738,10.913
0.757,11.109
0.778,11.345
0.795,11.552
0.799,11.605
0.767,11.223
0.713,10.647
0.662,10.176
0.612,9.738
0.5730000000000001,9.423
0.533,9.111
0.511,8.942
0.466,8.589
0.43,8.311
0.397,8.046
0.34400000000000003,7.62
0.335,7.548
0.338,7.573
0.254,6.838
0.31,7.334
0.544,9.197
0.5650000000000001,9.371
0.5650000000000001,9.37
0.584,9.51
0.597,9.623
0.608,9.709
0.603,9.671
0.598,9.633
0.603,9.673
0.586,9.538
0.553,9.274000000000001
0.54,9.165
0.497,8.827
0.442,8.397
0.366,7.805
0.304,7.2780000000000005
0.268,6.9719999999999995
0.23900000000000002,6.7010000000000005
0.218,6.482
0.20800000000000002,6.386
0.197,6.267
0.17200000000000001,5.997
0.146,5.688
0.161,5.862
0.28600000000000003,7.129
0.298,7.233
0.298,7.232
0.304,7.289
0.318,7.411
0.334,7.535
0.34900000000000003,7.656
0.375,7.869
0.402,8.08
0.398,8.055
0.35100000000000003,7.676
0.31,7.336
0.281,7.08
0.255,6.844
0.234,6.644
0.203,6.34
0.17500000000000002,6.026
0.151,5.749
0.149,5.72
0.16,5.853
0.159,5.8469999999999995
0.155,5.79
0.149,5.721
0.198,6.288
0.34900000000000003,7.66
0.355,7.718
0.354,7.71
0.391,8.004
0.463,8.565
0.541,9.18
0.626,9.869
0.705,10.575
0.745,10.984
0.735,10.877
0.6910000000000001,10.447
0.668,10.231
0.623,9.847
0.547,9.225
0.524,9.04
0.524,9.042
0.503,8.878
0.41300000000000003,8.178
0.356,7.7219999999999995
0.334,7.536
0.305,7.295
0.268,6.965
0.20700000000000002,6.371
0.316,7.386
0.514,8.968
0.47000000000000003,8.627
0.427,8.289
0.41000000000000003,8.15
0.429,8.297
0.48,8.698
0.55,9.239
0.615,9.773
0.66,10.159
0.643,10.015
0.5700000000000001,9.405
0.541,9.169
0.526,9.051
0.485,8.735
0.433,8.323
0.433,8.327
0.462,8.552
0.462,8.558
0.418,8.221
0.375,7.87
0.332,7.522
0.295,7.212
0.226,6.566
0.312,7.355
0.448,8.447
0.425,8.27
0.40700000000000003,8.125
0.385,7.958
0.379,7.9
0.384,7.952
0.41100000000000003,8.157
0.454,8.498
0.493,8.794
0.48,8.691
0.438,8.377
0.427,8.284
0.451,8.478
0.39,7.989
0.315,7.384
0.275,7.037
0.247,6.776
0.222,6.529
0.20500000000000002,6.356
0.202,6.321
0.211,6.412
0.22,6.514
0.203,6.331
0.196,6.255
0.222,6.527
0.224,6.552
0.228,6.5809999999999995
0.23900000000000002,6.699
0.256,6.851
0.271,6.993
0.276,7.044
0.269,6.975
0.251,6.815
0.226,6.571
0.195,6.242
0.195,6.25
0.20800000000000002,6.388
0.23,6.599
0.23900000000000002,6.698
0.23700000000000002,6.668
0.24,6.703
0.23,6.606
0.211,6.413
0.201,6.315
0.192,6.211
0.18,6.077
0.145,5.675
0.131,5.481
0.137,5.563
0.14,5.609
0.156,5.797
0.184,6.128
0.209,6.397
0.226,6.569
0.234,6.645
0.23900000000000002,6.69
0.244,6.736
0.244,6.737
0.224,6.552
0.245,6.742
0.256,6.853
0.266,6.944
0.247,6.767
0.225,6.558
0.186,6.155
0.14100000000000001,5.615
0.11,5.192
0.08700000000000001,4.825
0.062,4.362
0.048,4.064
0.038,3.827
0.034,3.708
0.037,3.79
0.023,3.3970000000000002
0.017,3.154
0.02,3.276
0.03,3.594
0.053,4.179
0.083,4.755
0.108,5.164
0.125,5.401
0.12,5.343
0.122,5.367
