electricity,wind_speed
0.008,2.722
0.016,3.128
0.028,3.553
0.046,4.024
0.061,4.359
0.067,4.477
0.058,4.298
0.04,3.873
0.021,3.332
0.01,2.848
0.003,2.338
0.0,1.445
0.0,0.427
0.0,0.226
0.0,0.427
0.0,0.629
0.0,0.847
0.0,0.997
0.0,1.245
0.0,1.616
0.002,2.233
0.01,2.829
0.027,3.513
0.062,4.369
0.121,5.346
0.189,6.181
0.226,6.568
0.228,6.583
0.20800000000000002,6.3870000000000005
0.17500000000000002,6.024
0.139,5.585
0.1,5.036
0.065,4.435
0.023,3.376
0.0,0.649
0.0,1.768
0.013000000000000001,2.9699999999999998
0.037,3.7960000000000003
0.079,4.694
0.156,5.796
0.241,6.712
0.318,7.41
0.395,8.033
0.47700000000000004,8.675
0.597,9.624
0.717,10.694
0.792,11.507
0.85,12.318
0.891,13.038
0.879,12.81
0.8290000000000001,11.999
0.812,11.764
0.795,11.56
0.804,11.665
0.812,11.768
0.809,11.734
0.8,11.613
0.7000000000000001,10.527
0.927,13.866
0.969,15.423
0.933,14.045
0.835,12.086
0.683,10.368
0.482,8.715
0.309,7.327
0.219,6.498
0.194,6.227
0.20400000000000001,6.343
0.31,7.336
0.492,8.782
0.687,10.403
0.806,11.696
0.84,12.161
0.852,12.331
0.86,12.477
0.858,12.441
0.85,12.317
0.836,12.111
0.8180000000000001,11.849
0.786,11.45
0.727,10.798
0.581,9.499
0.491,8.778
0.627,9.876
0.404,8.1
0.19,6.195
0.098,5.01
0.056,4.254
0.034,3.7039999999999997
0.02,3.269
0.012,2.94
0.012,2.9290000000000003
0.042,3.926
0.089,4.859
0.11800000000000001,5.301
0.11800000000000001,5.303
0.094,4.949
0.067,4.478
0.052000000000000005,4.157
0.065,4.44
0.15,5.729
0.419,8.228
0.685,10.388
0.677,10.321
0.583,9.508
0.524,9.033
0.751,11.042
0.645,10.032
0.501,8.865
0.359,7.7379999999999995
0.233,6.642
0.14300000000000002,5.644
0.08600000000000001,4.809
0.046,4.02
0.023,3.3970000000000002
0.02,3.282
0.056,4.253
0.134,5.526
0.20400000000000001,6.343
0.275,7.034
0.34500000000000003,7.632
0.404,8.103
0.454,8.495
0.498,8.842
0.532,9.103
0.5640000000000001,9.362
0.648,10.061
0.591,9.572
0.454,8.497
0.559,9.318
0.731,10.834
0.602,9.666
0.455,8.503
0.31,7.335
0.188,6.166
0.105,5.124
0.065,4.426
0.057,4.275
0.074,4.596
0.112,5.221
0.219,6.505
0.378,7.898
0.486,8.75
0.5720000000000001,9.418
0.641,9.993
0.685,10.387
0.6980000000000001,10.509
0.6910000000000001,10.444
0.684,10.377
0.675,10.295
0.664,10.189
0.657,10.134
0.619,9.812
0.369,7.823
0.483,8.723
0.441,8.393
0.28200000000000003,7.093
0.151,5.749
0.099,5.023
0.101,5.051
0.132,5.507
0.178,6.064
0.226,6.568
0.276,7.046
0.385,7.961
0.5750000000000001,9.451
0.708,10.6
0.769,11.248
0.781,11.381
0.774,11.303
0.759,11.133
0.744,10.973
0.726,10.784
0.708,10.608
0.6970000000000001,10.49
0.687,10.407
0.643,10.014
0.445,8.425
0.457,8.52
0.382,7.93
0.307,7.313
0.269,6.979
0.261,6.904
0.256,6.857
0.247,6.761
0.254,6.828
0.28800000000000003,7.141
0.35100000000000003,7.6850000000000005
0.467,8.604
0.606,9.695
0.679,10.329
0.72,10.723
0.737,10.891
0.747,10.995
0.755,11.08
0.769,11.248
0.783,11.41
0.784,11.418
0.739,10.915
0.67,10.252
0.544,9.19
0.214,6.442
0.184,6.129
0.216,6.468
0.327,7.483
0.388,7.982
0.427,8.289
0.49,8.775
0.553,9.274000000000001
0.602,9.665
0.645,10.028
0.682,10.362
0.6930000000000001,10.467
0.744,10.974
0.772,11.274000000000001
0.793,11.524000000000001
0.81,11.749
0.8220000000000001,11.911
0.8220000000000001,11.898
0.8270000000000001,11.97
0.792,11.514
0.743,10.957
0.623,9.845
0.484,8.732
0.417,8.208
0.274,7.024
0.34,7.589
0.265,6.936
0.234,6.649
0.289,7.153
0.339,7.577
0.354,7.711
0.342,7.606
0.323,7.453
0.308,7.322
0.307,7.315
0.362,7.769
0.47000000000000003,8.623
0.617,9.792
0.741,10.944
0.8,11.6
0.809,11.733
0.803,11.647
0.812,11.771
0.84,12.159
0.778,11.346
0.662,10.172
0.617,9.795
0.5650000000000001,9.364
0.56,9.324
0.669,10.246
0.591,9.574
0.515,8.975
0.47100000000000003,8.634
0.403,8.096
0.314,7.366
0.247,6.775
0.20800000000000002,6.384
0.195,6.239
0.19,6.191
0.249,6.793
0.34700000000000003,7.643
0.427,8.285
0.502,8.873
0.561,9.338
0.604,9.682
0.636,9.95
0.665,10.204
0.684,10.373
0.6980000000000001,10.509
0.6950000000000001,10.481
0.668,10.238
0.623,9.836
0.482,8.71
0.531,9.096
0.388,7.979
0.22,6.515
0.11900000000000001,5.316
0.074,4.6
0.051000000000000004,4.122
0.039,3.848
0.039,3.8449999999999998
0.052000000000000005,4.145
0.078,4.658
0.166,5.927
0.315,7.383
0.41500000000000004,8.194
0.466,8.587
0.48,8.701
0.482,8.713
0.47700000000000004,8.671
0.47500000000000003,8.659
0.48,8.691
0.489,8.772
0.518,8.99
0.5650000000000001,9.364
0.601,9.652
0.383,7.938
0.289,7.158
0.321,7.428
0.176,6.036
0.097,4.991
0.07200000000000001,4.566
0.08700000000000001,4.83
0.109,5.175
0.12,5.335
0.13,5.464
0.151,5.744
0.294,7.199
0.51,8.929
0.631,9.904
0.68,10.344
0.682,10.357
0.643,10.014
0.5750000000000001,9.44
0.502,8.875
0.435,8.347
0.372,7.846
0.326,7.479
0.306,7.305
0.304,7.282
0.149,5.723
0.106,5.131
0.147,5.693
0.093,4.923
0.052000000000000005,4.168
0.033,3.694
0.026000000000000002,3.492
0.021,3.308
0.016,3.144
0.013000000000000001,2.99
0.011,2.874
0.027,3.521
0.107,5.142
0.294,7.19
0.511,8.943
0.631,9.9
0.652,10.086
0.653,10.096
0.556,9.292
0.492,8.781
0.446,8.434
0.402,8.08
0.326,7.473
0.22,6.507
0.14,5.609
0.201,6.317
0.077,4.646
0.023,3.395
0.022,3.36
0.013000000000000001,2.993
0.004,2.432
0.0,1.646
0.0,0.738
0.0,1.22
0.004,2.421
0.054,4.207
0.307,7.311
0.5640000000000001,9.36
0.6960000000000001,10.487
0.731,10.828
0.646,10.041
0.545,9.21
0.614,9.77
0.6920000000000001,10.455
0.733,10.861
0.755,11.086
0.759,11.129
0.716,10.691
0.857,12.434
0.867,12.592
0.714,10.671
0.483,8.725
0.281,7.088
0.157,5.815
0.105,5.113
0.099,5.023
0.115,5.27
0.149,5.725
0.214,6.446
0.384,7.947
0.656,10.129
0.757,11.101
0.775,11.314
0.749,11.014
0.738,10.895
0.735,10.876
0.725,10.774000000000001
0.726,10.785
0.738,10.907
0.747,10.991
0.743,10.959
0.73,10.823
0.603,9.672
0.914,13.525
0.858,12.451
0.6910000000000001,10.442
0.516,8.981
0.385,7.962
0.299,7.241
0.248,6.787
0.232,6.626
0.247,6.7620000000000005
0.289,7.154
0.431,8.315
0.641,9.999
0.798,11.581
0.863,12.525
0.881,12.838
0.888,12.974
0.885,12.901
0.871,12.654
0.864,12.547
0.867,12.594
0.867,12.582
0.872,12.687
0.846,12.258
0.626,9.868
0.881,12.843
0.906,13.346
0.781,11.385
0.544,9.191
0.304,7.279
0.158,5.824
0.10200000000000001,5.07
0.097,4.996
0.121,5.357
0.16,5.858
0.261,6.9030000000000005
0.384,7.949
0.502,8.875
0.631,9.899000000000001
0.718,10.704
0.74,10.935
0.713,10.653
0.725,10.772
0.742,10.953
0.6960000000000001,10.487
0.613,9.757
0.586,9.537
0.51,8.929
0.264,6.93
0.498,8.834
0.601,9.655
0.509,8.917
0.379,7.904
0.268,6.969
0.194,6.231
0.14,5.601
0.117,5.288
0.133,5.51
0.196,6.255
0.322,7.437
0.459,8.533
0.434,8.34
0.315,7.38
0.211,6.413
0.127,5.428
0.068,4.489
0.039,3.86
0.038,3.829
0.062,4.366
0.093,4.929
0.107,5.149
0.132,5.507
0.203,6.34
0.41300000000000003,8.179
0.431,8.315
0.394,8.024
0.305,7.296
0.20500000000000002,6.356
0.107,5.142
0.041,3.903
0.008,2.696
0.0,1.534
0.0,0.901
0.0,1.709
0.008,2.693
0.02,3.2800000000000002
0.037,3.7960000000000003
0.063,4.386
0.105,5.119
0.17500000000000002,6.024
0.26,6.897
0.336,7.556
0.379,7.911
0.399,8.071
0.41300000000000003,8.169
0.402,8.085
0.262,6.912
0.281,7.089
0.28300000000000003,7.096
0.189,6.184
0.099,5.026
0.045,4.003
0.009000000000000001,2.774
0.0,1.4140000000000001
0.0,1.609
0.001,1.935
0.004,2.406
0.023,3.367
0.064,4.41
0.10400000000000001,5.1
0.13,5.473
0.131,5.494
0.112,5.228
0.08600000000000001,4.821
0.085,4.796
0.108,5.168
0.162,5.874
0.23600000000000002,6.664
0.321,7.432
0.40800000000000003,8.139
0.301,7.257
0.359,7.746
0.422,8.241
0.318,7.406
0.211,6.414
0.139,5.578
0.091,4.9030000000000005
0.065,4.426
0.052000000000000005,4.16
0.052000000000000005,4.16
0.064,4.413
0.125,5.411
0.218,6.479
0.28,7.076
0.336,7.561
0.394,8.025
0.455,8.505
0.514,8.967
0.5690000000000001,9.394
0.618,9.803
0.663,10.187
0.7010000000000001,10.542
0.738,10.894
0.718,10.705
0.516,8.98
0.585,9.529
0.446,8.433
0.289,7.151
0.2,6.3
0.166,5.921
0.15,5.733
0.14,5.609
0.138,5.567
0.14,5.612
0.152,5.752
0.201,6.31
0.274,7.016
0.337,7.57
0.40800000000000003,8.138
0.466,8.589
0.489,8.772
0.47800000000000004,8.681000000000001
0.461,8.548
0.449,8.459
0.445,8.422
0.427,8.284
0.395,8.032
0.391,8.001
0.309,7.328
0.294,7.199
0.203,6.328
0.116,5.274
0.07200000000000001,4.566
0.063,4.388
0.079,4.698
0.111,5.204
0.155,5.78
0.222,6.535
0.341,7.594
0.541,9.168
0.8,11.621
0.851,12.327
0.836,12.111
0.841,12.173
0.853,12.359
0.86,12.471
0.844,12.215
0.8180000000000001,11.849
0.799,11.595
0.779,11.359
0.752,11.061
0.738,10.899000000000001
0.789,11.477
0.894,13.095
0.776,11.321
0.523,9.029
0.279,7.067
0.12,5.342
0.051000000000000004,4.13
0.026000000000000002,3.482
0.02,3.283
0.023,3.4
0.034,3.73
0.093,4.938
0.252,6.819
0.539,9.151
0.752,11.055
0.805,11.672
0.8130000000000001,11.79
0.8140000000000001,11.793
0.805,11.671
0.785,11.43
0.761,11.161
0.742,10.953
0.73,10.826
0.711,10.639
0.456,8.508
0.23,6.605
0.20500000000000002,6.349
0.113,5.235
0.049,4.086
0.013000000000000001,2.988
0.0,1.137
0.0,0.23700000000000002
0.0,0.0
0.0,0.0
0.0,0.72
0.002,2.14
0.01,2.831
0.001,1.8679999999999999
0.0,0.6940000000000001
0.034,3.7119999999999997
0.216,6.465
0.439,8.381
0.614,9.769
0.716,10.686
0.75,11.036
0.771,11.269
0.783,11.401
0.783,11.399000000000001
0.58,9.485
0.489,8.766
0.8240000000000001,11.932
0.665,10.202
0.51,8.921
0.387,7.975
0.298,7.234
0.241,6.716
0.221,6.519
0.23600000000000002,6.663
0.291,7.172
0.443,8.404
0.7020000000000001,10.549
0.844,12.227
0.888,12.972
0.906,13.351
0.906,13.344
0.898,13.168
0.891,13.042
0.889,12.988
0.891,13.038
0.902,13.253
0.911,13.453
0.917,13.604
0.866,12.569
0.931,13.975999999999999
0.926,13.837
0.808,11.724
0.546,9.216
0.266,6.949
0.14400000000000002,5.658
0.11,5.194
0.101,5.055
0.107,5.151
0.13,5.478
0.214,6.449
0.387,7.971
0.581,9.493
0.713,10.654
0.773,11.294
0.792,11.515
0.792,11.514
0.792,11.516
0.785,11.435
0.776,11.323
0.74,10.93
0.706,10.579
0.64,9.992
0.34800000000000003,7.648
0.361,7.759
0.586,9.533
0.498,8.837
0.317,7.39
0.15,5.737
0.061,4.343
0.023,3.388
0.009000000000000001,2.7640000000000002
0.004,2.444
0.004,2.396
0.013000000000000001,3.015
0.024,3.429
0.021,3.302
0.006,2.56
0.0,1.156
0.0,0.971
0.037,3.793
0.197,6.263
0.37,7.836
0.492,8.782
0.561,9.337
0.556,9.299
0.512,8.949
0.254,6.829
0.17200000000000001,5.987
0.153,5.772
0.092,4.915
0.044,3.99
0.019,3.228
0.009000000000000001,2.8120000000000003
0.004,2.374
0.001,1.8519999999999999
0.0,1.2770000000000001
0.0,1.336
0.001,1.98
0.021,3.317
0.066,4.457
0.112,5.222
0.138,5.572
0.132,5.5
0.129,5.457
0.177,6.044
0.228,6.591
0.251,6.811
0.27,6.984
0.313,7.3629999999999995
0.376,7.888
0.223,6.545
0.09,4.873
0.096,4.976
0.04,3.8810000000000002
0.011,2.883
0.004,2.419
0.003,2.338
0.003,2.268
0.002,2.239
0.003,2.261
0.003,2.298
0.006,2.568
0.015,3.099
0.035,3.741
0.03,3.61
0.013000000000000001,3.018
0.001,1.897
0.0,0.385
0.0,1.63
0.007,2.6550000000000002
0.016,3.148
0.019,3.225
0.02,3.268
0.028,3.535
0.018000000000000002,3.193
0.005,2.518
0.002,2.113
0.005,2.492
0.005,2.484
0.006,2.6029999999999998
0.01,2.833
0.013000000000000001,3.017
0.016,3.145
0.019,3.26
0.026000000000000002,3.463
0.048,4.065
0.108,5.169
0.268,6.965
0.486,8.743
0.622,9.827
0.638,9.973
0.578,9.468
0.486,8.748
0.395,8.033
0.384,7.9510000000000005
0.47500000000000003,8.659
0.613,9.757
0.726,10.789
0.632,9.914
0.836,12.111
0.84,12.163
0.777,11.331
0.666,10.217
0.503,8.878
0.329,7.499
0.20800000000000002,6.391
0.151,5.742
0.14,5.603
0.159,5.848
0.23600000000000002,6.665
0.325,7.466
0.403,8.096
0.498,8.843
0.614,9.767
0.708,10.609
0.76,11.144
0.781,11.383
0.79,11.488
0.799,11.599
0.807,11.701
0.802,11.636
0.752,11.059
0.47200000000000003,8.641
0.40700000000000003,8.132
0.39,7.994
0.225,6.562
0.14200000000000002,5.634
0.093,4.926
0.058,4.281
0.03,3.614
0.015,3.093
0.01,2.831
0.011,2.919
0.064,4.405
0.176,6.035
0.181,6.096
0.098,5.013
0.031,3.624
0.008,2.731
0.006,2.575
0.009000000000000001,2.794
0.018000000000000002,3.198
0.034,3.714
0.051000000000000004,4.132
0.063,4.391
0.063,4.39
0.032,3.675
0.026000000000000002,3.466
0.052000000000000005,4.172
0.023,3.4050000000000002
0.0,1.534
0.0,0.0
0.0,0.455
0.0,1.706
0.003,2.344
0.01,2.847
0.019,3.224
0.051000000000000004,4.127
0.13,5.47
0.177,6.044
0.159,5.839
0.08700000000000001,4.827
0.021,3.332
0.002,2.137
0.003,2.259
0.013000000000000001,2.972
0.037,3.79
0.097,4.995
0.246,6.759
0.47500000000000003,8.659
0.322,7.435
0.225,6.556
0.182,6.102
0.113,5.24
0.081,4.728
0.078,4.672
0.096,4.979
0.126,5.421
0.163,5.892
0.20800000000000002,6.386
0.269,6.981
0.397,8.047
0.64,9.99
0.836,12.105
0.884,12.899000000000001
0.86,12.48
0.878,12.797
0.9,13.21
0.892,13.049
0.877,12.77
0.864,12.545
0.845,12.233
0.812,11.77
0.771,11.268
0.9430000000000001,14.34
0.9580000000000001,14.915
0.906,13.353
0.776,11.322
0.587,9.547
0.40700000000000003,8.12
0.308,7.323
0.278,7.059
0.291,7.168
0.355,7.716
0.495,8.816
0.685,10.39
0.8240000000000001,11.921
0.856,12.406
0.873,12.695
0.878,12.782
0.9,13.217
0.9550000000000001,14.766
0.9510000000000001,14.618
0.9400000000000001,14.248
0.936,14.136
0.934,14.048
0.932,14.009
0.917,13.61
0.9490000000000001,14.542
0.9390000000000001,14.209
0.864,12.551
0.704,10.566
0.484,8.728
0.302,7.265
0.23,6.605
0.232,6.627
0.267,6.955
0.315,7.374
0.39,7.991
0.556,9.294
0.801,11.628
0.868,12.618
0.881,12.833
0.888,12.98
0.85,12.312
0.791,11.502
0.774,11.304
0.779,11.358
0.775,11.312
0.754,11.076
0.729,10.813
0.704,10.567
0.505,8.894
0.586,9.539
0.498,8.841
0.34700000000000003,7.639
0.17400000000000002,6.021
0.073,4.59
0.028,3.5380000000000003
0.013000000000000001,3.003
0.017,3.158
0.034,3.734
0.07,4.526
0.178,6.054
0.36,7.752
0.506,8.896
0.587,9.542
0.603,9.672
0.5750000000000001,9.448
0.536,9.135
0.514,8.962
0.514,8.966
0.526,9.061
0.524,9.033
0.541,9.17
0.556,9.295
0.436,8.362
0.498,8.833
0.481,8.704
0.269,6.98
0.101,5.054
0.028,3.552
0.005,2.463
0.0,1.698
0.0,1.254
0.0,1.157
0.0,1.374
0.001,1.8210000000000002
0.008,2.708
0.052000000000000005,4.143
0.202,6.321
0.437,8.37
0.435,8.346
0.34400000000000003,7.627
0.23500000000000001,6.659
0.149,5.726
0.096,4.977
0.062,4.366
0.036000000000000004,3.782
0.016,3.116
0.002,2.067
0.027,3.517
0.082,4.737
0.098,5.006
0.083,4.765
0.051000000000000004,4.138
0.018000000000000002,3.199
0.004,2.4130000000000003
0.003,2.269
0.024,3.4130000000000003
0.061,4.352
0.122,5.3629999999999995
0.214,6.438
0.246,6.757
0.25,6.804
0.259,6.885
0.274,7.02
0.266,6.946
0.228,6.579
0.182,6.109
0.155,5.78
0.134,5.521
0.111,5.206
0.061,4.343
0.004,2.42
0.003,2.301
0.039,3.8449999999999998
0.044,3.982
0.036000000000000004,3.778
0.028,3.54
0.027,3.5
0.036000000000000004,3.777
0.059000000000000004,4.319
0.092,4.909
0.139,5.583
0.213,6.432
0.342,7.609
0.398,8.054
0.41100000000000003,8.156
0.387,7.973
0.342,7.605
0.275,7.034
0.16,5.85
0.042,3.928
0.0,1.657
0.0,0.28400000000000003
0.001,1.803
0.027,3.512
0.032,3.669
0.07100000000000001,4.537
0.125,5.4030000000000005
0.163,5.891
0.166,5.92
0.147,5.69
0.11900000000000001,5.319
0.084,4.771
0.052000000000000005,4.151
0.03,3.604
0.021,3.334
0.029,3.585
0.065,4.439
0.097,4.995
0.094,4.952
0.055,4.223
0.007,2.684
0.0,1.5470000000000002
0.058,4.301
0.309,7.327
0.537,9.144
0.687,10.406
0.715,10.679
0.7010000000000001,10.546
0.579,9.477
0.863,12.526
0.8140000000000001,11.798
0.5700000000000001,9.406
0.278,7.062
0.108,5.164
0.046,4.024
0.026000000000000002,3.493
0.025,3.446
0.034,3.729
0.05,4.119
0.096,4.973
0.153,5.769
0.22,6.514
0.386,7.966
0.588,9.553
0.644,10.023
0.613,9.758
0.546,9.212
0.48,8.689
0.462,8.561
0.494,8.8
0.55,9.238
0.581,9.489
0.375,7.876
0.716,10.688
0.711,10.636
0.518,9.0
0.311,7.346
0.17,5.962
0.096,4.978
0.058,4.301
0.041,3.8970000000000002
0.037,3.805
0.041,3.903
0.068,4.497
0.138,5.575
0.22,6.509
0.264,6.921
0.275,7.032
0.297,7.231
0.395,8.038
0.55,9.238
0.668,10.232
0.735,10.875
0.757,11.104
0.761,11.153
0.746,10.987
0.5700000000000001,9.407
0.681,10.347
0.687,10.403
0.553,9.271
0.36,7.753
0.202,6.325
0.124,5.395
0.083,4.766
0.058,4.292
0.049,4.093
0.054,4.201
0.099,5.019
0.182,6.097
0.323,7.441
0.5650000000000001,9.367
0.736,10.885
0.792,11.507
0.809,11.733
0.8150000000000001,11.806000000000001
0.809,11.73
0.752,11.055
0.739,10.916
0.733,10.847
0.71,10.624
0.526,9.051
0.779,11.352
0.627,9.877
0.393,8.01
0.209,6.393
0.123,5.38
0.121,5.346
0.17400000000000002,6.007
0.26,6.892
0.35100000000000003,7.674
0.427,8.278
0.548,9.231
0.713,10.65
0.777,11.333
0.807,11.711
0.8250000000000001,11.937
0.8190000000000001,11.872
0.797,11.572
0.774,11.306
0.76,11.144
0.752,11.062
0.749,11.028
0.743,10.964
0.71,10.619
0.40700000000000003,8.135
0.232,6.629
0.126,5.416
0.017,3.177
0.0,1.604
0.0,0.84
0.0,1.251
0.002,2.135
0.011,2.9050000000000002
0.029,3.575
0.055,4.218
0.14100000000000001,5.6129999999999995
0.319,7.415
0.531,9.097
0.655,10.119
0.682,10.36
0.64,9.989
0.577,9.458
0.513,8.955
0.456,8.508
0.382,7.93
0.332,7.522
0.323,7.44
0.34400000000000003,7.624
0.188,6.177
0.138,5.572
0.177,6.045
0.109,5.172
0.064,4.41
0.031,3.624
0.001,2.03
0.0,0.484
0.0,0.392
0.0,1.156
0.002,2.075
0.022,3.351
0.147,5.695
0.281,7.077
0.34400000000000003,7.622
0.40700000000000003,8.123
0.386,7.962
0.319,7.413
0.252,6.822
0.212,6.418
0.17200000000000001,5.994
0.151,5.748
0.151,5.746
0.115,5.266
0.082,4.752
0.188,6.172
0.389,7.984
0.559,9.321
0.625,9.86
0.625,9.856
0.507,8.905
0.34400000000000003,7.626
0.219,6.499
0.147,5.692
0.14400000000000002,5.663
0.23,6.605
0.445,8.428
0.6000000000000001,9.646
0.667,10.228
0.5680000000000001,9.388
0.438,8.375
0.34,7.59
0.271,6.9879999999999995
0.232,6.621
0.187,6.164
0.11900000000000001,5.312
0.074,4.601
0.043000000000000003,3.95
0.046,4.018
0.20400000000000001,6.341
0.418,8.221
0.43,8.305
0.321,7.425
0.201,6.309
0.10300000000000001,5.094
0.044,3.979
0.02,3.2720000000000002
0.016,3.136
0.027,3.515
0.058,4.299
0.21,6.41
0.376,7.883
0.466,8.59
0.504,8.889
0.448,8.452
0.382,7.9350000000000005
0.274,7.021
0.188,6.167
0.109,5.185
0.061,4.346
0.028,3.558
0.008,2.699
0.003,2.281
0.0,1.393
0.0,1.698
0.012,2.9530000000000003
0.078,4.666
0.178,6.064
0.23900000000000002,6.699
0.20800000000000002,6.391
0.155,5.786
0.123,5.381
0.133,5.509
0.17200000000000001,6.0
0.18,6.085
0.092,4.908
0.003,2.341
0.005,2.5300000000000002
0.039,3.849
0.064,4.407
0.059000000000000004,4.314
0.033,3.698
0.028,3.5540000000000003
0.04,3.8689999999999998
0.057,4.263
0.059000000000000004,4.307
0.06,4.325
0.181,6.094
0.289,7.157
0.277,7.05
0.17400000000000002,6.011
0.096,4.9719999999999995
0.045,3.9939999999999998
0.019,3.248
0.008,2.7030000000000003
0.003,2.357
0.002,2.224
0.02,3.27
0.146,5.6850000000000005
0.268,6.969
0.315,7.37
0.32,7.417
0.315,7.383
0.292,7.177
0.264,6.922
0.28,7.074
0.327,7.483
0.34400000000000003,7.627
0.28500000000000003,7.119
0.157,5.816
0.04,3.874
0.10200000000000001,5.056
0.146,5.682
0.10400000000000001,5.095
0.052000000000000005,4.155
0.02,3.275
0.01,2.85
0.016,3.1390000000000002
0.038,3.8369999999999997
0.07100000000000001,4.553
0.093,4.925
0.106,5.138
0.092,4.917
0.044,3.983
0.012,2.925
0.001,2.011
0.0,1.4929999999999999
0.0,1.501
0.001,2.022
0.031,3.643
0.20500000000000002,6.359
0.489,8.768
0.578,9.472
0.598,9.634
0.483,8.723
0.544,9.198
0.402,8.083
0.277,7.05
0.219,6.503
0.203,6.332
0.214,6.437
0.228,6.587
0.245,6.743
0.266,6.945
0.303,7.273
0.35100000000000003,7.676
0.417,8.208
0.402,8.09
0.33,7.503
0.223,6.536
0.13,5.462
0.083,4.757
0.095,4.958
0.188,6.167
0.357,7.729
0.542,9.184
0.66,10.155
0.648,10.058
0.385,7.956
0.41600000000000004,8.205
0.399,8.067
0.307,7.317
0.232,6.627
0.198,6.281
0.184,6.125
0.166,5.922
0.156,5.8
0.154,5.773
0.155,5.782
0.182,6.098
0.254,6.842
0.302,7.264
0.31,7.328
0.281,7.09
0.28,7.073
0.323,7.454
0.359,7.75
0.352,7.688
0.328,7.486
0.317,7.394
0.307,7.313
0.225,6.564
0.045,3.995
0.008,2.708
0.003,2.296
0.003,2.342
0.001,1.982
0.0,1.509
0.0,1.6280000000000001
0.001,2.001
0.002,2.214
0.004,2.386
0.006,2.618
0.026000000000000002,3.493
0.107,5.144
0.23,6.603
0.34900000000000003,7.659
0.448,8.446
0.494,8.798
0.489,8.772
0.465,8.571
0.434,8.333
0.398,8.056
0.364,7.792
0.333,7.529
0.258,6.877
0.166,5.929
0.192,6.208
0.157,5.815
0.133,5.514
0.127,5.427
0.12,5.335
0.093,4.938
0.063,4.388
0.041,3.906
0.027,3.5300000000000002
0.022,3.339
0.037,3.794
0.082,4.752
0.14300000000000002,5.647
0.263,6.917
0.466,8.584
0.587,9.548
0.552,9.256
0.482,8.706
0.41600000000000004,8.199
0.364,7.783
0.30000000000000004,7.249
0.226,6.57
0.15,5.729
0.067,4.466
0.028,3.5540000000000003
0.0,1.562
0.0,0.528
0.0,0.787
0.0,1.108
0.0,1.393
0.0,1.713
0.002,2.123
0.009000000000000001,2.765
0.033,3.682
0.098,5.007
0.216,6.466
0.297,7.229
0.383,7.944
0.51,8.935
0.5670000000000001,9.387
0.51,8.932
0.448,8.442
0.41100000000000003,8.154
0.386,7.965
0.366,7.803
0.364,7.783
0.334,7.543
0.54,9.165
0.654,10.106
0.54,9.166
0.383,7.941
0.23700000000000002,6.67
0.14400000000000002,5.654
0.10200000000000001,5.059
0.073,4.586
0.056,4.244
0.052000000000000005,4.15
0.063,4.385
0.105,5.112
0.23900000000000002,6.691
0.419,8.225
0.5700000000000001,9.404
0.635,9.937
0.593,9.592
0.461,8.545
0.275,7.031
0.149,5.72
0.138,5.572
0.155,5.788
0.125,5.404
0.085,4.78
0.082,4.745
0.096,4.979
0.057,4.27
0.021,3.331
0.005,2.481
0.0,1.091
0.0,0.0
0.0,0.649
0.0,1.335
0.0,1.161
0.0,0.777
0.0,0.0
0.0,1.345
0.005,2.52
0.057,4.263
0.5700000000000001,9.406
0.869,12.623
0.677,10.318
0.302,7.271
0.171,5.969
0.126,5.423
0.073,4.592
0.047,4.058
0.028,3.545
0.01,2.857
0.003,2.247
0.061,4.35
0.004,2.4130000000000003
0.005,2.505
0.006,2.575
0.021,3.32
0.056,4.246
0.098,5.01
0.136,5.541
0.192,6.211
0.19,6.189
0.215,6.455
0.214,6.444
0.227,6.573
0.23,6.604
0.216,6.471
0.2,6.302
0.187,6.159
0.20800000000000002,6.388
0.266,6.946
0.31,7.34
0.309,7.327
0.271,6.987
0.163,5.893
0.19,6.186
0.078,4.662
0.019,3.259
0.002,2.171
0.0,1.5390000000000001
0.0,1.462
0.0,1.591
0.001,1.811
0.001,2.03
0.001,1.987
0.001,1.871
0.0,1.361
0.0,0.674
0.0,0.774
0.0,1.6960000000000002
0.011,2.895
0.041,3.9130000000000003
0.058,4.294
0.063,4.386
0.062,4.362
0.052000000000000005,4.149
0.039,3.848
0.027,3.517
0.004,2.424
0.01,2.8609999999999998
0.01,2.858
0.006,2.553
0.006,2.589
0.01,2.871
0.023,3.3890000000000002
0.035,3.748
0.04,3.8810000000000002
0.039,3.842
0.038,3.827
0.059000000000000004,4.305
0.159,5.844
0.334,7.54
0.466,8.582
0.445,8.431
0.379,7.901
0.216,6.463
0.122,5.369
0.07200000000000001,4.559
0.027,3.501
0.003,2.24
0.0,1.521
0.015,3.071
0.057,4.27
0.125,5.407
0.14,5.605
0.093,4.931
0.052000000000000005,4.165
0.027,3.496
0.01,2.863
0.003,2.352
0.001,1.947
0.0,1.422
0.0,1.399
0.007,2.638
0.024,3.418
0.076,4.628
0.2,6.304
0.258,6.88
0.305,7.298
0.328,7.4879999999999995
0.266,6.943
0.146,5.688
0.065,4.437
0.034,3.715
0.029,3.592
0.034,3.702
0.029,3.588
0.001,1.903
0.0,0.748
0.0,1.331
0.0,1.332
0.0,1.361
0.001,1.951
0.002,2.226
0.001,1.931
0.008,2.753
0.08,4.715
