electricity,wind_speed
0.019,3.231
0.049,4.098
0.111,5.203
0.20700000000000002,6.371
0.301,7.257
0.375,7.872
0.434,8.34
0.454,8.495
0.461,8.545
0.462,8.549
0.45,8.471
0.432,8.319
0.387,7.9719999999999995
0.317,7.393
0.27,6.984
0.268,6.965
0.18,6.081
0.065,4.423
0.125,5.405
0.123,5.379
0.07200000000000001,4.573
0.041,3.902
0.022,3.34
0.012,2.9290000000000003
0.011,2.918
0.029,3.58
0.073,4.582
0.139,5.588
0.214,6.452
0.27,6.982
0.28500000000000003,7.118
0.261,6.908
0.228,6.592
0.20500000000000002,6.357
0.183,6.124
0.161,5.862
0.15,5.728
0.133,5.519
0.125,5.411
0.13,5.465
0.078,4.665
0.021,3.31
0.008,2.694
0.002,2.089
0.001,1.931
0.001,1.861
0.001,1.803
0.001,1.8
0.002,2.186
0.018000000000000002,3.212
0.088,4.845
0.195,6.246
0.274,7.023
0.292,7.179
0.241,6.718
0.156,5.803
0.099,5.018
0.077,4.655
0.076,4.63
0.097,4.999
0.149,5.715
0.225,6.564
0.304,7.292
0.358,7.737
0.244,6.7379999999999995
0.069,4.502
0.271,6.987
0.289,7.152
0.266,6.942
0.248,6.785
0.221,6.515
0.188,6.178
0.181,6.095
0.23800000000000002,6.686
0.43,8.302
0.591,9.572
0.682,10.36
0.7010000000000001,10.545
0.664,10.196
0.593,9.583
0.51,8.923
0.434,8.343
0.342,7.598
0.23900000000000002,6.691
0.159,5.838
0.1,5.035
0.091,4.888
0.088,4.841
0.069,4.501
0.022,3.354
0.073,4.586
0.254,6.832
0.266,6.939
0.252,6.817
0.224,6.554
0.17400000000000002,6.012
0.122,5.3629999999999995
0.074,4.603
0.029,3.59
0.021,3.303
0.023,3.395
0.035,3.74
0.058,4.288
0.08700000000000001,4.827
0.109,5.176
0.111,5.207
0.083,4.756
0.04,3.878
0.011,2.876
0.001,1.964
0.0,1.465
0.001,1.81
0.007,2.641
0.004,2.445
0.001,1.956
0.014,3.054
0.054,4.197
0.112,5.229
0.161,5.866
0.214,6.439
0.281,7.09
0.366,7.803
0.519,9.002
0.6940000000000001,10.47
0.8180000000000001,11.848
0.803,11.649000000000001
0.687,10.4
0.541,9.177
0.459,8.54
0.41300000000000003,8.174
0.451,8.475
0.41100000000000003,8.153
0.307,7.313
0.247,6.763
0.21,6.404
0.159,5.845
0.082,4.751
0.063,4.377
0.09,4.877
0.128,5.442
0.165,5.9190000000000005
0.20500000000000002,6.357
0.257,6.865
0.295,7.212
0.318,7.396
0.34400000000000003,7.626
0.498,8.843
0.591,9.573
0.603,9.674
0.5750000000000001,9.447
0.524,9.032
0.45,8.471
0.385,7.957
0.35100000000000003,7.67
0.329,7.498
0.299,7.244
0.273,7.008
0.259,6.882
0.23700000000000002,6.678
0.192,6.213
0.085,4.781
0.006,2.586
0.02,3.298
0.014,3.061
0.02,3.287
0.035,3.763
0.061,4.352
0.078,4.683
0.069,4.501
0.057,4.271
0.051000000000000004,4.128
0.047,4.057
0.079,4.694
0.165,5.909
0.305,7.294
0.453,8.486
0.531,9.095
0.379,7.906
0.066,4.454
0.031,3.62
0.163,5.888
0.21,6.405
0.232,6.62
0.313,7.365
0.364,7.79
0.402,8.08
0.662,10.169
0.84,12.164
0.858,12.449
0.812,11.766
0.779,11.358
0.779,11.361
0.792,11.507
0.759,11.127
0.731,10.829
0.6900000000000001,10.433
0.6970000000000001,10.501
0.733,10.86
0.755,11.088
0.747,11.003
0.711,10.635
0.641,9.996
0.597,9.628
0.599,9.641
0.585,9.525
0.562,9.341
0.538,9.145
0.493,8.794
0.382,7.937
0.362,7.77
0.66,10.158
0.7010000000000001,10.54
0.5670000000000001,9.383
0.443,8.405
0.379,7.904
0.363,7.775
0.379,7.91
0.402,8.093
0.5700000000000001,9.401
0.724,10.762
0.801,11.629
0.8220000000000001,11.898
0.8170000000000001,11.844
0.784,11.418
0.724,10.771
0.708,10.605
0.612,9.744
0.515,8.975
0.423,8.253
0.364,7.788
0.35100000000000003,7.671
0.364,7.791
0.228,6.589
0.069,4.513
0.434,8.335
0.459,8.536
0.393,8.023
0.324,7.463
0.271,6.99
0.233,6.642
0.212,6.431
0.201,6.317
0.219,6.489
0.241,6.715
0.268,6.97
0.304,7.288
0.35100000000000003,7.674
0.39,7.995
0.425,8.271
0.468,8.608
0.528,9.075
0.58,9.485
0.614,9.767
0.614,9.768
0.556,9.297
0.468,8.606
0.228,6.5809999999999995
0.047,4.059
0.447,8.439
0.393,8.018
0.308,7.322
0.261,6.907
0.23,6.604
0.192,6.217
0.165,5.908
0.161,5.87
0.199,6.298
0.23600000000000002,6.662
0.264,6.933
0.289,7.151
0.304,7.283
0.323,7.445
0.375,7.876
0.486,8.749
0.58,9.484
0.596,9.617
0.5730000000000001,9.428
0.525,9.044
0.466,8.586
0.398,8.052
0.203,6.334
0.088,4.852
0.246,6.755
0.12,5.328
0.046,4.022
0.017,3.162
0.005,2.512
0.001,1.911
0.0,1.267
0.0,0.641
0.0,1.674
0.015,3.079
0.048,4.08
0.078,4.666
0.096,4.98
0.10300000000000001,5.087
0.1,5.031
0.092,4.9190000000000005
0.088,4.852
0.095,4.954
0.11,5.195
0.13,5.48
0.156,5.809
0.20400000000000001,6.346
0.218,6.485
0.064,4.409
0.022,3.341
0.001,2.013
0.0,1.069
0.0,0.6930000000000001
0.0,0.759
0.0,1.099
0.0,1.601
0.005,2.526
0.024,3.432
0.044,3.981
0.065,4.44
0.083,4.756
0.08600000000000001,4.804
0.081,4.735
0.08,4.7059999999999995
0.081,4.732
0.078,4.667
0.08,4.71
0.094,4.943
0.112,5.221
0.13,5.478
0.14100000000000001,5.625
0.13,5.476
0.028,3.543
0.005,2.467
0.006,2.573
0.005,2.512
0.002,2.158
0.001,1.839
0.0,1.566
0.0,1.337
0.0,1.471
0.001,1.912
0.003,2.305
0.006,2.566
0.011,2.894
0.025,3.443
0.053,4.189
0.096,4.975
0.146,5.679
0.185,6.146
0.20700000000000002,6.371
0.20800000000000002,6.389
0.20700000000000002,6.372
0.20400000000000001,6.344
0.189,6.182
0.10200000000000001,5.061
0.008,2.739
0.0,1.6800000000000002
0.0,1.211
0.0,1.34
0.0,1.725
0.002,2.086
0.004,2.412
0.009000000000000001,2.778
0.038,3.8369999999999997
0.16,5.86
0.392,8.005
0.578,9.471
0.642,10.003
0.608,9.712
0.542,9.183
0.489,8.77
0.451,8.48
0.446,8.435
0.462,8.554
0.486,8.741
0.483,8.727
0.47100000000000003,8.634
0.432,8.318
0.199,6.292
0.06,4.334
0.126,5.418
0.065,4.43
0.028,3.555
0.025,3.462
0.041,3.902
0.068,4.486
0.10400000000000001,5.105
0.17200000000000001,5.985
0.352,7.69
0.489,8.768
0.579,9.478
0.627,9.875
0.636,9.947
0.63,9.896
0.624,9.848
0.612,9.747
0.587,9.544
0.562,9.342
0.517,8.984
0.459,8.539
0.394,8.023
0.362,7.769
0.233,6.643
0.17400000000000002,6.012
0.39,7.99
0.425,8.262
0.352,7.688
0.271,7.0
0.214,6.442
0.192,6.217
0.195,6.237
0.20600000000000002,6.3629999999999995
0.277,7.055
0.404,8.106
0.537,9.143
0.616,9.782
0.648,10.061
0.67,10.254
0.669,10.249
0.655,10.122
0.553,9.261
0.466,8.596
0.419,8.227
0.417,8.211
0.438,8.378
0.46,8.543
0.306,7.302
0.423,8.253
0.662,10.18
0.532,9.102
0.374,7.865
0.247,6.775
0.181,6.096
0.14400000000000002,5.6530000000000005
0.124,5.39
0.135,5.536
0.163,5.889
0.185,6.141
0.271,6.996
0.41100000000000003,8.151
0.544,9.199
0.641,10.001
0.6940000000000001,10.47
0.7030000000000001,10.562
0.683,10.367
0.62,9.815
0.554,9.284
0.484,8.731
0.375,7.879
0.313,7.362
0.14100000000000001,5.615
0.082,4.743
0.326,7.476
0.27,6.983
0.216,6.466
0.178,6.05
0.139,5.5809999999999995
0.10400000000000001,5.109
0.088,4.841
0.079,4.694
0.057,4.264
0.029,3.574
0.019,3.232
0.022,3.355
0.036000000000000004,3.7800000000000002
0.054,4.206
0.078,4.683
0.162,5.884
0.332,7.525
0.48,8.691
0.492,8.785
0.439,8.384
0.337,7.564
0.23500000000000001,6.658
0.08600000000000001,4.819
0.039,3.8609999999999998
0.08600000000000001,4.809
0.034,3.734
0.013000000000000001,2.98
0.006,2.608
0.007,2.67
0.015,3.096
0.032,3.669
0.07100000000000001,4.537
0.156,5.811
0.232,6.624
0.277,7.052
0.311,7.344
0.342,7.602
0.383,7.943
0.437,8.364
0.466,8.584
0.436,8.357
0.395,8.03
0.381,7.917
0.367,7.816
0.34400000000000003,7.621
0.291,7.167
0.124,5.392
0.022,3.362
0.07100000000000001,4.549
0.047,4.047
0.043000000000000003,3.944
0.046,4.018
0.053,4.184
0.066,4.446
0.08600000000000001,4.808
0.129,5.447
0.247,6.776
0.35100000000000003,7.6850000000000005
0.41300000000000003,8.175
0.454,8.497
0.466,8.581
0.455,8.502
0.41100000000000003,8.163
0.365,7.795
0.323,7.443
0.302,7.266
0.309,7.324
0.315,7.378
0.28700000000000003,7.1370000000000005
0.23600000000000002,6.664
0.092,4.915
0.058,4.277
0.016,3.132
0.001,2.043
0.002,2.176
0.006,2.607
0.017,3.156
0.027,3.501
0.036000000000000004,3.77
0.053,4.175
0.101,5.043
0.164,5.898
0.245,6.741
0.317,7.394
0.371,7.841
0.417,8.212
0.437,8.366
0.428,8.295
0.38,7.912
0.325,7.471
0.305,7.296
0.317,7.39
0.332,7.522
0.334,7.535
0.179,6.07
0.114,5.247
0.077,4.642
0.031,3.64
0.013000000000000001,2.9939999999999998
0.007,2.659
0.008,2.746
0.016,3.115
0.034,3.724
0.07,4.521
0.17200000000000001,5.985
0.297,7.23
0.39,7.998
0.427,8.283
0.423,8.253
0.404,8.111
0.39,7.993
0.396,8.042
0.434,8.34
0.489,8.767
0.532,9.108
0.553,9.268
0.55,9.241
0.519,9.002
0.271,6.993
0.194,6.235
0.157,5.816
0.096,4.974
0.064,4.412
0.044,3.961
0.034,3.702
0.035,3.761
0.041,3.915
0.053,4.185
0.081,4.734
0.093,4.927
0.09,4.873
0.084,4.774
0.09,4.867
0.108,5.156
0.156,5.7940000000000005
0.255,6.843
0.4,8.072
0.502,8.87
0.541,9.173
0.55,9.247
0.5630000000000001,9.353
0.5730000000000001,9.428
0.35100000000000003,7.673
0.26,6.896
0.228,6.587
0.109,5.184
0.052000000000000005,4.156
0.034,3.705
0.023,3.4050000000000002
0.015,3.088
0.008,2.7359999999999998
0.002,2.111
0.0,0.861
0.0,1.236
0.006,2.574
0.042,3.932
0.112,5.223
0.199,6.295
0.294,7.189
0.362,7.765
0.381,7.921
0.381,7.918
0.372,7.848
0.356,7.726
0.334,7.546
0.312,7.351
0.20600000000000002,6.362
0.039,3.848
0.019,3.23
0.011,2.8890000000000002
0.007,2.653
0.006,2.572
0.005,2.529
0.005,2.469
0.004,2.3890000000000002
0.003,2.332
0.003,2.344
0.007,2.6550000000000002
0.013000000000000001,2.9939999999999998
0.018000000000000002,3.191
0.024,3.416
0.034,3.7
0.048,4.078
0.068,4.492
0.095,4.955
0.149,5.713
0.23500000000000001,6.659
0.35000000000000003,7.661
0.47100000000000003,8.63
0.5730000000000001,9.425
0.436,8.351
0.179,6.073
0.214,6.439
0.179,6.072
0.137,5.552
0.136,5.539
0.156,5.793
0.17300000000000001,6.005
0.187,6.16
0.184,6.13
0.195,6.253
0.215,6.456
0.244,6.735
0.261,6.906
0.268,6.964
0.252,6.822
0.21,6.41
0.153,5.769
0.098,5.008
0.054,4.197
0.021,3.309
0.003,2.282
0.0,1.066
0.0,1.2570000000000001
0.003,2.303
0.003,2.276
0.0,1.619
0.003,2.297
0.008,2.745
0.016,3.117
0.019,3.241
0.016,3.118
0.012,2.96
0.009000000000000001,2.776
0.005,2.469
0.003,2.341
0.001,2.027
0.0,1.304
0.0,0.913
0.001,1.873
0.019,3.222
0.07100000000000001,4.5440000000000005
0.127,5.438
0.159,5.845
0.17200000000000001,5.992
0.178,6.052
0.192,6.214
0.217,6.475
0.228,6.584
0.078,4.678
0.07100000000000001,4.538
0.122,5.364
0.156,5.802
0.177,6.048
0.176,6.032
0.159,5.848
0.14100000000000001,5.619
0.11900000000000001,5.313
0.07100000000000001,4.538
0.028,3.563
0.008,2.747
0.005,2.476
0.014,3.046
0.059000000000000004,4.317
0.155,5.781
0.275,7.029
0.404,8.111
0.508,8.915
0.55,9.239
0.43,8.308
0.195,6.239
0.084,4.774
0.024,3.421
0.002,2.087
0.041,3.893
0.161,5.872
0.198,6.2780000000000005
0.124,5.386
0.131,5.492
0.197,6.266
0.246,6.756
0.268,6.9719999999999995
0.39,8.001
0.553,9.263
0.6000000000000001,9.645
0.5670000000000001,9.385
0.492,8.792
0.421,8.236
0.376,7.888
0.329,7.503
0.246,6.753
0.156,5.802
0.096,4.98
0.064,4.418
0.046,4.021
0.036000000000000004,3.774
0.01,2.8529999999999998
0.005,2.517
0.009000000000000001,2.779
0.002,2.198
0.004,2.365
0.013000000000000001,2.9699999999999998
0.022,3.356
0.02,3.275
0.012,2.9619999999999997
0.003,2.307
0.001,1.972
0.04,3.883
0.209,6.397
0.41100000000000003,8.156
0.468,8.604
0.39,7.992
0.274,7.015
0.228,6.584
0.31,7.33
0.466,8.583
0.579,9.476
0.638,9.972
0.667,10.227
0.6890000000000001,10.425
0.507,8.898
0.367,7.812
0.443,8.407
0.557,9.306
0.62,9.818
0.6920000000000001,10.458
0.727,10.792
0.742,10.95
0.748,11.01
0.6920000000000001,10.454
0.704,10.572
0.744,10.973
0.767,11.224
0.81,11.737
0.853,12.364
0.88,12.818
0.892,13.058
0.885,12.914
0.865,12.56
0.841,12.167
0.8250000000000001,11.949
0.794,11.538
0.632,9.914
0.431,8.314
0.498,8.829
0.6970000000000001,10.505
0.616,9.788
0.504,8.884
0.5640000000000001,9.359
0.643,10.019
0.713,10.656
0.755,11.083
0.764,11.193
0.773,11.286
0.756,11.098
0.775,11.318
0.771,11.259
0.731,10.836
0.649,10.068
0.64,9.993
0.628,9.885
0.585,9.528
0.54,9.163
0.518,8.993
0.535,9.132
0.539,9.15
0.526,9.048
0.486,8.74
0.51,8.936
0.7030000000000001,10.565
0.662,10.173
0.674,10.294
0.6890000000000001,10.427
0.664,10.197
0.647,10.045
0.61,9.732
0.5660000000000001,9.373
0.513,8.959
0.514,8.967
0.601,9.654
0.585,9.532
0.527,9.063
0.47200000000000003,8.638
0.427,8.282
0.393,8.021
0.375,7.881
0.365,7.801
0.355,7.717
0.34,7.587
0.31,7.335
0.264,6.927
0.212,6.432
0.068,4.489
0.149,5.707
0.321,7.429
0.216,6.463
0.156,5.791
0.132,5.504
0.12,5.338
0.113,5.232
0.113,5.238
0.123,5.384
0.20500000000000002,6.354
0.28800000000000003,7.14
0.34900000000000003,7.654
0.388,7.98
0.41300000000000003,8.183
0.432,8.322
0.439,8.383
0.432,8.321
0.441,8.394
0.445,8.422
0.395,8.04
0.325,7.469
0.258,6.88
0.195,6.25
0.058,4.297
0.044,3.989
0.089,4.861
0.047,4.057
0.032,3.6790000000000003
0.026000000000000002,3.464
0.02,3.2800000000000002
0.013000000000000001,2.983
0.008,2.696
0.006,2.557
0.012,2.956
0.051000000000000004,4.131
0.111,5.213
0.169,5.95
0.228,6.582
0.291,7.169
0.373,7.857
0.489,8.76
0.599,9.64
0.668,10.238
0.685,10.39
0.652,10.092
0.617,9.797
0.584,9.514
0.326,7.476
0.549,9.237
0.5630000000000001,9.352
0.398,8.062
0.257,6.865
0.163,5.885
0.106,5.136
0.07200000000000001,4.575
0.048,4.079
0.027,3.521
0.013000000000000001,2.971
0.008,2.6950000000000003
0.013000000000000001,2.997
0.026000000000000002,3.468
0.044,3.963
0.064,4.394
0.083,4.76
0.096,4.986
0.09,4.868
0.069,4.513
0.049,4.086
0.035,3.7560000000000002
0.04,3.8689999999999998
0.07,4.529
0.05,4.112
0.039,3.857
0.036000000000000004,3.771
0.011,2.907
0.008,2.708
0.029,3.574
0.063,4.374
0.1,5.036
0.14300000000000002,5.649
0.203,6.329
0.41400000000000003,8.19
0.654,10.103
0.749,11.024
0.747,11.003
0.6970000000000001,10.502
0.636,9.951
0.578,9.472
0.523,9.028
0.47700000000000004,8.669
0.422,8.246
0.375,7.874
0.342,7.612
0.30000000000000004,7.248
0.23900000000000002,6.689
0.06,4.333
0.027,3.523
0.096,4.982
0.019,3.226
0.0,1.001
0.0,0.771
0.001,1.7970000000000002
0.004,2.385
0.009000000000000001,2.7720000000000002
0.019,3.261
0.1,5.027
0.259,6.886
0.438,8.371
0.5690000000000001,9.396
0.625,9.861
0.613,9.763
0.5640000000000001,9.36
0.501,8.862
0.442,8.398
0.367,7.8100000000000005
0.279,7.066
0.20500000000000002,6.36
0.178,6.052
0.195,6.236
0.114,5.247
0.19,6.196
0.188,6.18
0.091,4.882
0.019,3.233
0.0,1.737
0.0,0.852
0.0,1.052
0.0,1.708
0.005,2.498
0.053,4.177
0.145,5.668
0.22,6.514
0.255,6.845
0.268,6.961
0.268,6.966
0.271,6.99
0.278,7.059
0.281,7.084
0.281,7.089
0.28200000000000003,7.093
0.278,7.056
0.274,7.012
0.281,7.083
0.147,5.69
0.126,5.416
0.08,4.718
0.033,3.681
0.018000000000000002,3.212
0.013000000000000001,2.998
0.011,2.8970000000000002
0.01,2.854
0.013000000000000001,2.9699999999999998
0.019,3.223
0.056,4.249
0.10200000000000001,5.06
0.133,5.5120000000000005
0.163,5.891
0.20400000000000001,6.342
0.268,6.965
0.362,7.769
0.494,8.812
0.633,9.928
0.713,10.658
0.7030000000000001,10.565
0.652,10.083
0.584,9.511
0.499,8.85
0.28300000000000003,7.1
0.293,7.188
0.20800000000000002,6.393
0.10400000000000001,5.105
0.03,3.615
0.005,2.505
0.001,2.008
0.001,1.953
0.002,2.228
0.009000000000000001,2.763
0.044,3.99
0.106,5.136
0.176,6.036
0.241,6.711
0.308,7.323
0.374,7.866
0.454,8.495
0.547,9.221
0.645,10.033
0.708,10.600999999999999
0.6940000000000001,10.473
0.639,9.983
0.5700000000000001,9.41
0.47100000000000003,8.631
0.266,6.941
0.264,6.926
0.182,6.1
0.08700000000000001,4.8260000000000005
0.024,3.408
0.003,2.348
0.0,1.495
0.0,0.786
0.0,0.0
0.0,0.27
0.001,1.978
0.037,3.8
0.11800000000000001,5.297
0.216,6.468
0.298,7.234
0.342,7.6
0.359,7.741
0.378,7.898
0.404,8.099
0.41200000000000003,8.165
0.40700000000000003,8.13
0.367,7.812
0.337,7.568
0.366,7.803
0.385,7.956
0.534,9.118
0.427,8.278
0.295,7.214
0.192,6.221
0.114,5.252
0.059000000000000004,4.319
0.024,3.415
0.006,2.573
0.001,2.028
0.011,2.893
0.088,4.848
0.28400000000000003,7.109
0.558,9.308
0.6980000000000001,10.517
0.727,10.793
0.6920000000000001,10.459
0.674,10.292
0.667,10.227
0.647,10.045
0.597,9.628
0.593,9.596
0.593,9.594
0.5670000000000001,9.38
0.594,9.600999999999999
0.781,11.38
0.767,11.225
0.6980000000000001,10.513
0.608,9.717
0.512,8.953
0.448,8.443
0.445,8.43
0.445,8.419
0.40700000000000003,8.129
0.383,7.942
0.386,7.964
0.386,7.969
0.366,7.803
0.341,7.594
0.316,7.384
0.268,6.961
0.17200000000000001,5.996
0.081,4.735
0.058,4.28
0.083,4.755
0.108,5.157
0.108,5.162
0.108,5.159
0.051000000000000004,4.1370000000000005
0.016,3.119
0.004,2.4130000000000003
0.009000000000000001,2.775
0.027,3.518
0.055,4.229
0.08700000000000001,4.824
0.113,5.23
0.135,5.533
0.156,5.8
0.289,7.146
0.531,9.099
0.704,10.567
0.763,11.175
0.747,10.999
0.7020000000000001,10.549
0.652,10.092
0.524,9.042
0.462,8.552
0.459,8.534
0.455,8.505
0.451,8.474
0.443,8.405
0.389,7.986
0.192,6.214
0.312,7.357
0.167,5.934
0.109,5.18
0.12,5.331
0.16,5.855
0.19,6.199
0.203,6.34
0.218,6.485
0.23800000000000002,6.684
0.37,7.837
0.5750000000000001,9.441
0.605,9.685
0.584,9.513
0.562,9.34
0.533,9.117
0.481,8.705
0.40700000000000003,8.121
0.34600000000000003,7.635
0.294,7.205
0.241,6.719
0.191,6.203
0.149,5.7059999999999995
0.108,5.157
0.025,3.443
0.015,3.103
0.011,2.909
0.0,1.4889999999999999
0.0,1.5190000000000001
0.003,2.269
0.006,2.616
0.007,2.6630000000000003
0.005,2.54
0.004,2.407
0.045,3.995
0.265,6.936
0.518,8.995
0.609,9.722
0.584,9.523
0.515,8.974
0.443,8.4
0.39,8.0
0.34900000000000003,7.654
0.323,7.441
0.34500000000000003,7.629
0.364,7.787
0.41300000000000003,8.17
0.498,8.832
0.34500000000000003,7.628
0.528,9.077
0.529,9.084
0.446,8.432
0.337,7.565
0.254,6.833
0.224,6.549
0.219,6.495
0.225,6.562
0.233,6.64
0.308,7.323
0.457,8.515
0.581,9.5
0.639,9.983
0.657,10.134
0.66,10.161
0.668,10.237
0.6970000000000001,10.499
0.6970000000000001,10.495
0.6910000000000001,10.437
0.749,11.025
0.717,10.693
0.72,10.727
0.589,9.557
0.6940000000000001,10.47
0.8240000000000001,11.926
0.856,12.399000000000001
0.836,12.104
0.781,11.388
0.708,10.598
0.64,9.992
0.586,9.536
0.54,9.166
0.482,8.717
0.46,8.545
0.556,9.298
0.654,10.113
0.721,10.735
0.752,11.055
0.762,11.166
0.783,11.402
0.796,11.563
0.785,11.436
0.781,11.39
0.756,11.097
0.662,10.172
0.499,8.849
0.383,7.94
0.201,6.318
0.184,6.133
0.203,6.337
0.232,6.631
0.253,6.8260000000000005
0.246,6.758
0.247,6.776
0.278,7.06
0.304,7.281
0.28400000000000003,7.113
0.23700000000000002,6.667
0.195,6.239
0.247,6.775
0.35100000000000003,7.68
0.393,8.011
0.364,7.785
0.318,7.41
0.273,7.007
0.219,6.502
0.153,5.769
0.061,4.355
0.004,2.388
0.0,1.654
0.0,1.403
0.0,0.201
0.001,1.812
0.004,2.44
0.018000000000000002,3.204
0.019,3.262
0.013000000000000001,3.014
0.009000000000000001,2.81
0.008,2.733
0.008,2.752
0.017,3.167
0.08700000000000001,4.832
0.253,6.824
0.396,8.043
0.46900000000000003,8.613
0.512,8.95
0.551,9.254
0.601,9.653
0.643,10.016
0.687,10.405
0.7010000000000001,10.536
0.645,10.035
0.59,9.572
0.51,8.923
0.334,7.541
0.443,8.404
0.532,9.108
0.526,9.058
0.494,8.804
0.451,8.477
0.429,8.297
0.432,8.321
0.451,8.475
0.486,8.744
0.532,9.107
0.596,9.618
0.738,10.911
0.794,11.539
0.802,11.639
0.787,11.458
0.763,11.176
0.761,11.157
0.757,11.099
0.753,11.07
0.733,10.861
0.682,10.35
0.593,9.598
0.587,9.546
0.541,9.17
0.5650000000000001,9.367
0.604,9.68
0.512,8.948
0.437,8.364
0.41300000000000003,8.179
0.465,8.574
0.53,9.089
0.536,9.139
0.515,8.975999999999999
0.501,8.861
0.535,9.126
0.7030000000000001,10.562
0.6920000000000001,10.46
0.677,10.318
0.646,10.038
0.585,9.526
0.524,9.031
0.47100000000000003,8.635
0.41600000000000004,8.201
0.352,7.688
0.30000000000000004,7.248
0.278,7.062
0.28400000000000003,7.111
0.246,6.755
0.258,6.88
0.524,9.037
0.34500000000000003,7.631
0.23700000000000002,6.677
0.182,6.111
0.165,5.915
0.162,5.879
0.167,5.94
0.188,6.167
0.229,6.596
0.377,7.893
0.636,9.941
0.747,11.0
0.755,11.091
0.744,10.975
0.6950000000000001,10.481
0.638,9.965
0.6000000000000001,9.645
0.5710000000000001,9.414
0.528,9.075
0.51,8.929
0.486,8.743
0.457,8.518
0.366,7.808
0.113,5.24
0.209,6.395
0.108,5.164
0.054,4.199
0.041,3.901
0.051000000000000004,4.122
0.085,4.792
0.145,5.667
0.219,6.489
0.304,7.286
0.439,8.383
0.681,10.346
0.755,11.081
0.738,10.913
0.714,10.672
0.683,10.365
0.643,10.013
0.606,9.689
0.554,9.277
0.489,8.769
0.393,8.02
0.268,6.96
0.188,6.165
0.11,5.195
0.02,3.266
0.122,5.364
0.185,6.143
0.109,5.174
0.056,4.257
0.034,3.709
0.028,3.535
0.028,3.5380000000000003
0.037,3.811
0.065,4.437
0.169,5.955
0.398,8.065
0.578,9.461
0.666,10.21
0.6990000000000001,10.518
0.6950000000000001,10.484
0.675,10.294
0.636,9.942
0.5750000000000001,9.446
0.494,8.803
0.41100000000000003,8.163
0.31,7.341
0.223,6.543
0.148,5.697
0.121,5.347
0.197,6.267
0.132,5.502
0.091,4.899
0.078,4.676
0.077,4.642
0.081,4.73
0.091,4.9030000000000005
0.11900000000000001,5.316
0.17,5.964
0.28300000000000003,7.099
0.48,8.696
0.58,9.485
0.602,9.663
0.578,9.469
0.533,9.11
0.484,8.729
0.43,8.302
0.379,7.909
0.333,7.5280000000000005
0.266,6.942
0.178,6.065
0.10300000000000001,5.093
0.067,4.471
0.016,3.147
0.003,2.303
0.007,2.688
0.021,3.312
0.03,3.605
0.036000000000000004,3.787
0.045,4.002
0.059000000000000004,4.313
0.08,4.714
0.107,5.145
0.17500000000000002,6.026
0.281,7.087
0.364,7.788
0.404,8.111
0.41000000000000003,8.15
0.375,7.869
0.313,7.364
0.249,6.796
0.183,6.117
0.12,5.343
0.096,4.985
0.124,5.389
0.201,6.317
0.261,6.9030000000000005
0.123,5.378
0.09,4.869
0.038,3.823
0.017,3.189
0.01,2.866
0.008,2.707
0.009000000000000001,2.807
0.016,3.113
0.03,3.6109999999999998
0.053,4.194
0.11900000000000001,5.315
0.223,6.539
0.34700000000000003,7.64
0.466,8.589
0.551,9.254
0.5750000000000001,9.443
0.606,9.698
0.6910000000000001,10.445
0.707,10.594
0.601,9.649000000000001
0.495,8.817
0.385,7.958
0.30000000000000004,7.248
0.20700000000000002,6.379
0.178,6.053
0.138,5.57
0.037,3.806
0.014,3.061
0.028,3.551
0.05,4.109
0.073,4.591
0.094,4.9510000000000005
0.12,5.331
0.149,5.718
0.22,6.5120000000000005
0.322,7.435
0.357,7.729
0.35100000000000003,7.681
0.325,7.47
0.30000000000000004,7.247
0.302,7.269
0.343,7.6129999999999995
0.40800000000000003,8.139
0.47700000000000004,8.671
0.539,9.155
0.5670000000000001,9.387
0.548,9.231
0.449,8.459
0.23,6.606
0.215,6.455
0.10300000000000001,5.085
0.077,4.64
0.07,4.527
0.062,4.362
0.054,4.197
0.052000000000000005,4.163
0.059000000000000004,4.317
0.073,4.582
0.109,5.172
0.111,5.213
0.10200000000000001,5.066
0.088,4.853
0.077,4.649
0.078,4.672
0.101,5.046
0.157,5.819
0.25,6.804
0.355,7.72
0.436,8.353
0.47700000000000004,8.675
0.47500000000000003,8.663
0.40700000000000003,8.134
0.146,5.688
0.083,4.756
0.02,3.284
0.051000000000000004,4.121
0.10200000000000001,5.073
0.136,5.547
0.15,5.735
0.149,5.724
0.146,5.677
0.14400000000000002,5.655
0.165,5.915
0.155,5.79
0.11900000000000001,5.322
0.08700000000000001,4.825
0.08,4.702
0.113,5.236
0.20500000000000002,6.357
0.373,7.855
0.551,9.253
0.631,9.905
0.623,9.834
0.559,9.323
0.498,8.83
0.384,7.9510000000000005
0.279,7.066
0.221,6.522
0.109,5.184
0.075,4.616
0.113,5.244
0.166,5.93
0.209,6.396
0.234,6.6530000000000005
0.251,6.814
0.268,6.966
0.34500000000000003,7.629
0.456,8.505
0.47700000000000004,8.674
0.466,8.593
0.47000000000000003,8.624
0.54,9.163
0.6930000000000001,10.466
0.788,11.473
0.784,11.421
0.771,11.27
0.71,10.628
0.633,9.929
0.581,9.499
0.483,8.722
0.387,7.976
0.30000000000000004,7.251
0.156,5.795
0.07100000000000001,4.555
0.04,3.883
0.024,3.427
