electricity,wind_speed
0.098,5.004
0.097,4.994
0.082,4.741
0.078,4.668
0.112,5.227
0.19,6.193
0.374,7.864
0.465,8.574
0.468,8.61
0.5,8.856
0.526,9.049
0.526,9.052
0.524,9.035
0.54,9.163
0.554,9.277
0.55,9.247
0.522,9.025
0.495,8.814
0.47000000000000003,8.627
0.386,7.968
0.223,6.545
0.219,6.503
0.251,6.812
0.28400000000000003,7.114
0.28600000000000003,7.124
0.268,6.9719999999999995
0.227,6.577
0.184,6.136
0.161,5.864
0.155,5.781
0.189,6.186
0.264,6.921
0.34,7.5809999999999995
0.395,8.036
0.436,8.36
0.454,8.496
0.447,8.438
0.443,8.412
0.466,8.585
0.51,8.93
0.553,9.267
0.5730000000000001,9.428
0.5750000000000001,9.446
0.448,8.452
0.216,6.458
0.274,7.025
0.297,7.227
0.294,7.192
0.28400000000000003,7.112
0.274,7.026
0.261,6.901
0.28700000000000003,7.1370000000000005
0.41200000000000003,8.165
0.541,9.174
0.638,9.961
0.6910000000000001,10.45
0.718,10.706
0.731,10.838
0.755,11.085
0.777,11.337
0.786,11.446
0.81,11.74
0.833,12.056
0.844,12.211
0.844,12.211
0.84,12.163
0.848,12.288
0.807,11.702
0.856,12.413
0.9,13.218
0.916,13.581
0.917,13.618
0.935,14.076
0.9400000000000001,14.248
0.91,13.435
0.84,12.162
0.78,11.373
0.728,10.809
0.676,10.311
0.628,9.888
0.593,9.595
0.529,9.084
0.47100000000000003,8.633
0.453,8.486
0.451,8.473
0.47200000000000003,8.637
0.466,8.585
0.342,7.607
0.219,6.494
0.163,5.891
0.096,4.98
0.053,4.184
0.017,3.169
0.001,2.012
0.0,1.027
0.0,0.711
0.0,1.258
0.002,2.077
0.013000000000000001,3.02
0.042,3.933
0.065,4.43
0.129,5.456
0.266,6.946
0.47000000000000003,8.627
0.585,9.527
0.655,10.118
0.785,11.43
0.878,12.785
0.911,13.465
0.904,13.299
0.9550000000000001,14.763
0.973,15.637
0.978,16.021
0.973,15.654
0.971,15.532
0.982,16.443
0.987,17.535
0.983,18.401
0.982,18.565
0.981,18.631
0.986,17.825
0.978,16.002
0.911,13.472
0.812,11.762
0.794,11.529
0.731,10.832
0.682,10.35
0.7000000000000001,10.528
0.719,10.713
0.706,10.586
0.637,9.956
0.605,9.688
0.601,9.652
0.617,9.791
0.656,10.126
0.638,9.96
0.594,9.606
0.534,9.124
0.462,8.562
0.316,7.385
0.198,6.286
0.328,7.4879999999999995
0.337,7.564
0.302,7.259
0.256,6.848
0.23700000000000002,6.67
0.214,6.45
0.197,6.273
0.219,6.492
0.27,6.985
0.321,7.433
0.357,7.729
0.398,8.061
0.459,8.531
0.504,8.885
0.524,9.035
0.507,8.911
0.484,8.731
0.492,8.792
0.5,8.856
0.492,8.784
0.481,8.703
0.47200000000000003,8.64
0.379,7.911
0.254,6.834
0.304,7.282
0.272,7.001
0.217,6.475
0.176,6.028
0.14,5.605
0.11800000000000001,5.296
0.125,5.406
0.18,6.09
0.268,6.963
0.362,7.765
0.41200000000000003,8.164
0.41300000000000003,8.178
0.383,7.941
0.353,7.702
0.34600000000000003,7.634
0.364,7.781
0.382,7.93
0.39,7.991
0.385,7.957
0.386,7.968
0.436,8.36
0.41400000000000003,8.185
0.289,7.147
0.30000000000000004,7.249
0.359,7.745
0.375,7.879
0.375,7.88
0.34400000000000003,7.621
0.307,7.316
0.248,6.782
0.202,6.32
0.195,6.251
0.18,6.081
0.149,5.705
0.112,5.222
0.095,4.969
0.109,5.18
0.152,5.7620000000000005
0.224,6.55
0.26,6.886
0.291,7.167
0.333,7.526
0.381,7.92
0.40700000000000003,8.127
0.4,8.073
0.386,7.962
0.299,7.245
0.217,6.476
0.261,6.902
0.315,7.373
0.312,7.352
0.309,7.325
0.305,7.293
0.276,7.045
0.23900000000000002,6.69
0.28,7.072
0.319,7.412
0.37,7.838
0.41600000000000004,8.201
0.406,8.118
0.339,7.577
0.291,7.173
0.28600000000000003,7.125
0.269,6.98
0.228,6.585
0.18,6.077
0.153,5.771
0.147,5.694
0.122,5.368
0.096,4.986
0.065,4.44
0.021,3.307
0.007,2.669
0.004,2.392
0.004,2.409
0.003,2.359
0.002,2.089
0.0,1.756
0.001,1.787
0.002,2.075
0.002,2.117
0.001,1.8980000000000001
0.0,1.589
0.0,1.722
0.006,2.556
0.037,3.79
0.10200000000000001,5.061
0.15,5.728
0.162,5.882
0.17400000000000002,6.014
0.19,6.187
0.226,6.572
0.277,7.055
0.34,7.5809999999999995
0.275,7.036
0.10400000000000001,5.098
0.099,5.023
0.073,4.586
0.055,4.235
0.031,3.628
0.009000000000000001,2.807
0.001,2.06
0.0,1.201
0.0,0.419
0.0,1.2469999999999999
0.013000000000000001,3.019
0.122,5.358
0.302,7.271
0.434,8.336
0.489,8.76
0.526,9.053
0.531,9.102
0.493,8.794
0.518,9.0
0.5640000000000001,9.357
0.593,9.588
0.616,9.781
0.644,10.027
0.623,9.832
0.7000000000000001,10.527
0.777,11.337
0.86,12.477
0.908,13.387
0.916,13.577
0.907,13.38
0.877,12.773
0.872,12.681000000000001
0.899,13.194
0.887,12.953
0.89,13.025
0.875,12.731
0.885,12.912
0.9510000000000001,14.618
0.983,16.543
0.987,17.455
0.985,16.746
0.935,14.074
0.921,13.703
0.857,12.436
0.784,11.425
0.79,11.487
0.841,12.172
0.851,12.328
0.792,11.509
0.799,11.596
0.794,11.529
0.704,10.565
0.587,9.547
0.493,8.797
0.436,8.352
0.376,7.882
0.398,8.063
0.463,8.566
0.561,9.332
0.657,10.134
0.71,10.62
0.714,10.671
0.71,10.624
0.7000000000000001,10.535
0.68,10.333
0.651,10.077
0.628,9.885
0.619,9.81
0.584,9.522
0.557,9.304
0.5760000000000001,9.454
0.502,8.874
0.546,9.214
0.861,12.492
0.924,13.794
0.926,13.835
0.911,13.454
0.881,12.834
0.84,12.154
0.762,11.168
0.715,10.68
0.6940000000000001,10.47
0.71,10.632
0.713,10.66
0.726,10.787
0.782,11.396
0.8190000000000001,11.868
0.8130000000000001,11.779
0.756,11.097
0.761,11.155
0.769,11.248
0.76,11.14
0.757,11.111
0.758,11.117
0.773,11.295
0.728,10.806000000000001
0.844,12.215
0.961,15.038
0.98,16.224
0.98,16.247
0.973,15.683
0.962,15.054
0.925,13.805
0.847,12.269
0.805,11.669
0.773,11.282
0.6930000000000001,10.462
0.601,9.65
0.589,9.561
0.616,9.783
0.6920000000000001,10.458
0.757,11.099
0.8180000000000001,11.854
0.89,13.01
0.925,13.804
0.931,13.98
0.905,13.325
0.846,12.259
0.774,11.309
0.681,10.346
0.624,9.853
0.773,11.29
0.871,12.651
0.922,13.73
0.9510000000000001,14.624
0.963,15.14
0.967,15.325
0.966,15.247
0.962,15.085
0.9570000000000001,14.832
0.9540000000000001,14.725999999999999
0.9480000000000001,14.497
0.933,14.019
0.914,13.539
0.887,12.953
0.852,12.33
0.846,12.25
0.8140000000000001,11.802
0.786,11.441
0.768,11.23
0.741,10.94
0.676,10.305
0.612,9.744
0.47600000000000003,8.664
0.43,8.306
0.467,8.602
0.425,8.261
0.318,7.405
0.216,6.462
0.129,5.456
0.077,4.65
0.047,4.049
0.021,3.337
0.008,2.726
0.003,2.332
0.001,2.019
0.0,1.5710000000000002
0.0,0.9420000000000001
0.0,0.846
0.001,1.847
0.008,2.721
0.022,3.345
0.043000000000000003,3.95
0.068,4.491
0.093,4.924
0.12,5.344
0.165,5.909
0.149,5.72
0.058,4.2780000000000005
0.114,5.258
0.225,6.564
0.37,7.84
0.47800000000000004,8.682
0.557,9.304
0.612,9.741
0.593,9.597
0.618,9.798
0.631,9.899000000000001
0.614,9.765
0.606,9.689
0.609,9.723
0.63,9.896
0.666,10.213
0.6980000000000001,10.509
0.71,10.63
0.739,10.921
0.766,11.215
0.769,11.245
0.747,10.993
0.6990000000000001,10.518
0.671,10.264
0.51,8.936
0.482,8.708
0.85,12.318
0.923,13.765
0.9390000000000001,14.203
0.9470000000000001,14.487
0.9440000000000001,14.352
0.926,13.834
0.91,13.432
0.916,13.575
0.882,12.858
0.854,12.376
0.868,12.597
0.887,12.941
0.902,13.272
0.922,13.736
0.9450000000000001,14.399000000000001
0.9570000000000001,14.844
0.982,16.408
0.978,16.053
0.978,15.992
0.985,16.858
0.987,17.654
0.986,18.029
0.982,18.473
0.921,20.772
0.892,21.3
0.882,21.457
0.921,20.77
0.9450000000000001,20.204
0.971,19.272
0.986,17.034
0.966,15.249
0.9540000000000001,14.746
0.864,12.545
0.771,11.26
0.771,11.264
0.725,10.78
0.687,10.404
0.68,10.335
0.662,10.17
0.674,10.291
0.664,10.198
0.652,10.089
0.64,9.988
0.583,9.506
0.489,8.768
0.383,7.94
0.231,6.617
0.224,6.554
0.281,7.08
0.247,6.774
0.20800000000000002,6.391
0.158,5.824
0.12,5.338
0.106,5.132
0.10200000000000001,5.065
0.113,5.231
0.116,5.2780000000000005
0.13,5.474
0.14400000000000002,5.655
0.139,5.598
0.12,5.342
0.093,4.937
0.077,4.646
0.076,4.63
0.09,4.874
0.114,5.254
0.139,5.5969999999999995
0.13,5.463
0.113,5.239
0.08,4.709
0.039,3.854
0.034,3.7119999999999997
0.031,3.649
0.025,3.442
0.026000000000000002,3.48
0.031,3.637
0.042,3.93
0.06,4.341
0.08700000000000001,4.829
0.115,5.259
0.11900000000000001,5.324
0.107,5.15
0.096,4.977
0.08,4.71
0.06,4.334
0.048,4.081
0.04,3.882
0.036000000000000004,3.77
0.035,3.745
0.03,3.612
0.029,3.59
0.034,3.706
0.036000000000000004,3.7720000000000002
0.034,3.7359999999999998
0.021,3.328
0.013000000000000001,2.991
0.009000000000000001,2.7720000000000002
0.01,2.836
0.016,3.117
0.028,3.552
0.046,4.027
0.061,4.356
0.083,4.764
0.139,5.596
0.14,5.605
0.112,5.228
0.08700000000000001,4.827
0.065,4.424
0.046,4.019
0.032,3.653
0.022,3.355
0.016,3.115
0.009000000000000001,2.7800000000000002
0.004,2.376
0.001,2.011
0.0,1.678
0.0,1.505
0.0,1.4100000000000001
0.0,1.3719999999999999
0.002,2.197
0.009000000000000001,2.767
0.009000000000000001,2.781
0.009000000000000001,2.792
0.012,2.96
0.014,3.041
0.011,2.902
0.019,3.254
0.07100000000000001,4.556
0.117,5.286
0.121,5.357
0.10400000000000001,5.102
0.088,4.844
0.088,4.851
0.14,5.606
0.296,7.217
0.486,8.75
0.635,9.939
0.708,10.6
0.6960000000000001,10.487
0.643,10.019
0.628,9.888
0.625,9.856
0.489,8.76
0.589,9.564
0.901,13.246
0.967,15.338
0.979,16.123
0.978,16.071
0.975,15.806000000000001
0.968,15.398
0.9520000000000001,14.658
0.9410000000000001,14.273
0.9430000000000001,14.339
0.9570000000000001,14.873
0.9550000000000001,14.782
0.964,15.154
0.971,15.566
0.967,15.346
0.96,14.966
0.9410000000000001,14.262
0.8290000000000001,12.0
0.8250000000000001,11.938
0.8300000000000001,12.022
0.761,11.15
0.777,11.33
0.78,11.379
0.636,9.945
0.784,11.422
0.846,12.257
0.801,11.631
0.741,10.943
0.675,10.301
0.622,9.827
0.55,9.241
0.43,8.309
0.381,7.923
0.406,8.116
0.47000000000000003,8.626
0.496,8.824
0.498,8.829
0.465,8.571
0.448,8.444
0.492,8.788
0.5730000000000001,9.431
0.586,9.541
0.587,9.544
0.546,9.215
0.511,8.938
0.47800000000000004,8.683
0.457,8.517
0.321,7.429
0.41500000000000004,8.196
0.5700000000000001,9.398
0.5710000000000001,9.412
0.516,8.98
0.49,8.774000000000001
0.455,8.503
0.41100000000000003,8.154
0.364,7.779
0.436,8.349
0.527,9.07
0.5640000000000001,9.361
0.633,9.93
0.589,9.562
0.562,9.34
0.53,9.089
0.513,8.957
0.514,8.965
0.525,9.045
0.519,9.0
0.502,8.874
0.508,8.915
0.539,9.155
0.593,9.591
0.466,8.583
0.436,8.348
0.527,9.066
0.441,8.396
0.274,7.019
0.156,5.796
0.10400000000000001,5.095
0.08600000000000001,4.8100000000000005
0.091,4.898
0.14300000000000002,5.65
0.191,6.202
0.215,6.454
0.23,6.603
0.245,6.744
0.23900000000000002,6.689
0.22,6.51
0.20700000000000002,6.369
0.195,6.25
0.195,6.243
0.176,6.033
0.14200000000000002,5.638
0.117,5.286
0.097,5.002
0.064,4.417
0.023,3.398
0.015,3.092
0.004,2.428
0.002,2.085
0.003,2.287
0.01,2.8689999999999998
0.022,3.339
0.034,3.707
0.063,4.374
0.159,5.844
0.201,6.311
0.162,5.879
0.13,5.46
0.12,5.331
0.105,5.118
0.076,4.622
0.044,3.9779999999999998
0.028,3.563
0.026000000000000002,3.478
0.031,3.649
0.036000000000000004,3.767
0.04,3.872
0.055,4.234
0.065,4.435
0.047,4.057
0.048,4.081
0.049,4.1
0.062,4.369
0.09,4.876
0.124,5.393
0.15,5.736
0.164,5.902
0.17200000000000001,5.997
0.20800000000000002,6.389
0.198,6.283
0.161,5.868
0.136,5.546
0.122,5.359
0.123,5.383
0.138,5.567
0.147,5.691
0.151,5.749
0.158,5.836
0.158,5.83
0.137,5.559
0.106,5.14
0.088,4.845
0.07100000000000001,4.538
0.036000000000000004,3.776
0.041,3.886
0.027,3.5300000000000002
0.018000000000000002,3.192
0.015,3.074
0.017,3.151
0.019,3.252
0.019,3.261
0.024,3.406
0.056,4.257
0.07100000000000001,4.542
0.06,4.336
0.047,4.05
0.038,3.8280000000000003
0.038,3.835
0.041,3.885
0.041,3.915
0.05,4.114
0.063,4.388
0.082,4.752
0.112,5.216
0.149,5.721
0.211,6.414
0.277,7.051
0.188,6.172
0.10300000000000001,5.094
0.139,5.598
0.17200000000000001,5.992
0.214,6.447
0.251,6.815
0.28400000000000003,7.113
0.31,7.334
0.324,7.456
0.422,8.239
0.521,9.015
0.602,9.665
0.666,10.217
0.707,10.592
0.735,10.868
0.755,11.084
0.77,11.253
0.779,11.363
0.743,10.961
0.754,11.074
0.763,11.173
0.716,10.684
0.736,10.883
0.746,10.985
0.649,10.069
0.589,9.563
0.684,10.372
0.773,11.287
0.8240000000000001,11.926
0.859,12.464
0.845,12.245
0.785,11.437
0.714,10.667
0.633,9.929
0.578,9.47
0.559,9.317
0.579,9.478
0.639,9.984
0.722,10.738
0.6950000000000001,10.483
0.671,10.262
0.623,9.839
0.593,9.581
0.671,10.264
0.743,10.958
0.715,10.677
0.673,10.281
0.578,9.468
0.524,9.042
0.725,10.777
0.888,12.975999999999999
0.9540000000000001,14.715
0.9590000000000001,14.919
0.933,14.029
0.919,13.651
0.908,13.395
0.8280000000000001,11.983
0.757,11.102
0.733,10.86
0.751,11.051
0.714,10.668
0.719,10.715
0.773,11.283
0.805,11.668
0.774,11.305
0.729,10.814
0.764,11.186
0.807,11.704
0.8150000000000001,11.809
0.807,11.709
0.79,11.484
0.756,11.096
0.757,11.108
0.778,11.347
0.872,12.685
0.872,12.668
0.839,12.145
0.808,11.723
0.796,11.564
0.777,11.332
0.747,10.993
0.786,11.449
0.836,12.106
0.853,12.364
0.8300000000000001,12.017
0.792,11.52
0.755,11.083
0.707,10.595
0.6940000000000001,10.472
0.704,10.572
0.6940000000000001,10.472
0.644,10.023
0.623,9.845
0.577,9.459
0.532,9.102
0.41300000000000003,8.18
0.269,6.98
0.329,7.495
0.34500000000000003,7.631
0.318,7.409
0.306,7.304
0.297,7.226
0.296,7.223
0.29,7.164
0.258,6.871
0.323,7.452
0.434,8.341
0.544,9.202
0.652,10.088
0.687,10.409
0.655,10.119
0.631,9.909
0.611,9.738
0.664,10.202
0.657,10.136
0.675,10.295
0.726,10.783
0.744,10.978
0.764,11.188
0.727,10.798
0.633,9.93
0.805,11.678
0.889,13.001
0.911,13.469
0.922,13.725
0.918,13.626
0.911,13.459
0.889,12.988
0.806,11.688
0.749,11.027
0.716,10.69
0.753,11.071
0.792,11.52
0.854,12.372
0.87,12.645
0.854,12.385
0.852,12.332
0.8220000000000001,11.904
0.783,11.402
0.738,10.907
0.739,10.917
0.7020000000000001,10.553
0.598,9.638
0.387,7.974
0.128,5.443
0.096,4.981
0.056,4.241
0.02,3.294
0.02,3.296
0.069,4.513
0.20600000000000002,6.362
0.369,7.824
0.404,8.099
0.321,7.425
0.227,6.577
0.169,5.952
0.178,6.064
0.274,7.019
0.43,8.301
0.51,8.931000000000001
0.528,9.072
0.5630000000000001,9.354
0.5730000000000001,9.432
0.557,9.304
0.5700000000000001,9.41
0.584,9.519
0.587,9.543
0.554,9.281
0.425,8.262
0.41100000000000003,8.154
0.526,9.048
0.556,9.294
0.506,8.898
0.435,8.347
0.371,7.843
0.317,7.393
0.263,6.918
0.249,6.797
0.27,6.982
0.329,7.501
0.40700000000000003,8.126
0.47100000000000003,8.635
0.516,8.979
0.524,9.04
0.519,9.001
0.507,8.905
0.524,9.037
0.5680000000000001,9.391
0.598,9.633
0.59,9.569
0.581,9.497
0.523,9.029
0.276,7.046
0.381,7.922
0.621,9.825
0.639,9.981
0.674,10.289
0.728,10.81
0.767,11.22
0.789,11.483
0.781,11.382
0.765,11.197
0.759,11.131
0.75,11.033
0.785,11.429
0.8200000000000001,11.885
0.846,12.262
0.841,12.179
0.845,12.245
0.8130000000000001,11.775
0.791,11.502
0.812,11.762
0.8130000000000001,11.783
0.8190000000000001,11.86
0.841,12.172
0.789,11.483
0.607,9.707
0.512,8.95
0.541,9.179
0.508,8.916
0.468,8.606
0.41000000000000003,8.15
0.326,7.477
0.228,6.591
0.177,6.045
0.276,7.044
0.362,7.767
0.34400000000000003,7.619
0.294,7.197
0.218,6.478
0.159,5.84
0.12,5.334
0.101,5.044
0.092,4.911
0.091,4.891
0.096,4.98
0.117,5.286
0.138,5.577
0.14400000000000002,5.658
0.128,5.445
0.106,5.136
0.076,4.627
0.052000000000000005,4.159
0.03,3.61
0.009000000000000001,2.809
0.004,2.4050000000000002
0.01,2.8369999999999997
0.044,3.9859999999999998
0.111,5.208
0.19,6.196
0.2,6.299
0.156,5.805
0.13,5.459
0.106,5.131
0.092,4.914
0.091,4.899
0.101,5.055
0.12,5.334
0.121,5.353
0.10200000000000001,5.067
0.083,4.758
0.07200000000000001,4.562
0.07100000000000001,4.535
0.058,4.291
0.034,3.7039999999999997
0.023,3.3810000000000002
0.016,3.132
0.011,2.89
0.007,2.677
0.007,2.649
0.008,2.726
0.012,2.933
0.032,3.653
0.145,5.674
0.296,7.216
0.277,7.05
0.17400000000000002,6.018
0.092,4.91
0.042,3.9210000000000003
0.016,3.117
0.004,2.416
0.001,2.01
0.001,1.783
0.0,1.5030000000000001
0.0,1.194
0.0,0.921
0.0,0.762
0.0,0.593
0.0,0.224
0.0,0.265
0.0,0.903
0.0,1.667
0.0,1.717
0.0,1.353
0.0,1.1360000000000001
0.0,1.736
0.01,2.821
0.052000000000000005,4.173
0.031,3.651
0.001,1.807
0.0,0.449
0.001,1.99
0.041,3.91
0.181,6.092
0.364,7.779
0.39,7.992
0.321,7.433
0.438,8.373
0.592,9.578
0.6980000000000001,10.51
0.794,11.54
0.805,11.673
0.662,10.178
0.47200000000000003,8.638
0.47200000000000003,8.637
0.518,8.993
0.578,9.475
0.724,10.758
0.8190000000000001,11.872
0.865,12.56
0.908,13.388
0.913,13.508
0.916,13.58
0.9390000000000001,14.223
0.963,15.103
0.969,15.398
0.9580000000000001,14.886
0.966,15.292
0.98,16.243
0.984,16.708
0.98,16.164
0.9430000000000001,14.334
0.805,11.686
0.629,9.892
0.545,9.206
0.627,9.873
0.677,10.316
0.655,10.122
0.594,9.6
0.539,9.155
0.494,8.805
0.47700000000000004,8.672
0.466,8.592
0.459,8.531
0.47400000000000003,8.645
0.47000000000000003,8.623
0.484,8.731
0.465,8.571
0.423,8.255
0.41600000000000004,8.205
0.454,8.495
0.47800000000000004,8.684
0.492,8.783
0.498,8.842
0.518,8.987
0.521,9.011
0.542,9.184
0.558,9.31
0.591,9.576
0.596,9.616
0.614,9.767
0.761,11.149
0.842,12.188
0.861,12.491
0.861,12.487
0.849,12.302
0.842,12.186
0.834,12.08
0.801,11.624
0.729,10.815
0.6900000000000001,10.431
0.648,10.058
0.5670000000000001,9.382
0.5750000000000001,9.446
0.559,9.322
0.522,9.023
0.498,8.833
0.47800000000000004,8.682
0.46900000000000003,8.613
0.454,8.498
0.437,8.37
0.41600000000000004,8.206
0.37,7.832
0.28700000000000003,7.1370000000000005
0.201,6.313
0.214,6.446
0.184,6.131
0.145,5.672
0.123,5.372
0.11,5.195
0.1,5.037
0.092,4.907
0.09,4.869
0.129,5.449
0.181,6.093
0.19,6.195
0.178,6.053
0.151,5.739
0.123,5.376
0.099,5.025
0.07200000000000001,4.557
0.038,3.8280000000000003
0.01,2.835
0.002,2.101
0.001,1.857
0.001,2.002
0.002,2.118
0.002,2.127
0.001,1.859
0.0,1.596
0.0,1.55
0.0,1.689
0.001,1.857
0.0,1.728
0.0,1.4849999999999999
0.0,1.306
0.0,1.304
0.005,2.496
0.02,3.294
0.022,3.358
0.018000000000000002,3.209
0.02,3.295
0.04,3.873
0.08600000000000001,4.812
0.162,5.877
0.226,6.57
0.264,6.925
0.305,7.297
0.362,7.772
0.425,8.264
0.48,8.689
0.41600000000000004,8.202
0.171,5.98
0.28200000000000003,7.093
0.37,7.831
0.369,7.824
0.393,8.012
0.438,8.372
0.506,8.897
0.5740000000000001,9.435
0.59,9.569
0.612,9.738
0.627,9.881
0.652,10.091
0.7000000000000001,10.53
0.74,10.931000000000001
0.76,11.144
0.764,11.193
0.768,11.234
0.782,11.394
0.805,11.668
0.8190000000000001,11.87
0.8220000000000001,11.906
0.835,12.085
0.864,12.551
0.902,13.256
0.969,15.4
0.979,16.144
0.983,16.471
0.987,17.778
0.987,17.741
0.984,16.715
0.92,13.668
0.647,10.049
0.35000000000000003,7.665
0.246,6.754
0.457,8.519
0.544,9.198
0.454,8.492
0.323,7.455
0.226,6.566
0.198,6.279
0.22,6.515
0.275,7.036
0.356,7.721
0.41600000000000004,8.203
0.534,9.118
0.68,10.332
0.8140000000000001,11.799
0.864,12.54
0.812,11.767
0.904,13.313
0.9510000000000001,14.639
0.925,13.822
0.885,12.905
0.838,12.134
0.771,11.269
0.682,10.356
0.586,9.537
0.47200000000000003,8.637
0.37,7.839
0.23700000000000002,6.673
0.148,5.699
0.10300000000000001,5.08
0.15,5.73
0.277,7.048
0.403,8.096
0.524,9.038
0.627,9.879
0.684,10.381
0.6960000000000001,10.487
0.706,10.585
0.728,10.809
0.669,10.24
0.588,9.553
0.915,13.567
0.96,14.961
0.9560000000000001,14.799
0.9570000000000001,14.867
0.962,15.072
0.965,15.201
0.96,14.99
0.937,14.16
0.891,13.037
0.893,13.074
0.883,12.879
0.892,13.046
0.914,13.529
0.923,13.741
0.919,13.659
0.875,12.729
0.871,12.656
0.877,12.766
0.882,12.846
0.887,12.964
0.89,13.017
0.89,13.014
0.865,12.556000000000001
0.809,11.733
0.88,12.819
0.972,15.633
0.983,18.458
0.972,19.188
0.977,18.938
0.985,18.065
0.986,17.044
0.986,16.956
0.972,15.576
0.8130000000000001,11.788
0.8260000000000001,11.963
0.922,13.73
0.933,14.047
0.9510000000000001,14.617
0.967,15.309
0.979,16.132
0.983,16.576999999999998
0.987,17.363
0.987,17.804
0.987,17.585
0.987,17.359
0.985,18.099
0.9540000000000001,19.941
0.864,21.714
0.778,22.716
0.795,22.542
0.8190000000000001,22.271
0.883,21.442
0.919,20.817
0.9520000000000001,20.0
0.979,18.751
0.986,17.155
0.974,15.734
0.9560000000000001,14.809
0.9440000000000001,14.384
0.936,14.122
0.923,13.764
0.89,13.016
0.86,12.469
0.8150000000000001,11.812
0.725,10.778
0.682,10.355
0.662,10.176
0.647,10.046
0.7020000000000001,10.55
0.713,10.653
0.616,9.781
0.583,9.504
0.638,9.969
0.603,9.679
0.548,9.233
0.501,8.867
0.432,8.321
0.368,7.822
0.36,7.755
0.396,8.041
0.379,7.9030000000000005
0.465,8.573
0.5670000000000001,9.383
0.625,9.862
0.619,9.811
0.601,9.654
0.584,9.522
0.542,9.184
0.5,8.857
0.507,8.905
0.482,8.715
0.417,8.213
0.401,8.076
0.39,7.9879999999999995
0.313,7.361
0.20700000000000002,6.374
0.23700000000000002,6.671
0.258,6.881
0.218,6.482
0.19,6.19
0.168,5.945
0.14200000000000002,5.63
0.11900000000000001,5.318
0.089,4.866
0.067,4.476
0.047,4.034
0.041,3.893
0.057,4.26
0.08,4.708
0.088,4.843
0.079,4.6850000000000005
0.074,4.609
0.085,4.788
0.08700000000000001,4.833
0.077,4.649
0.065,4.429
0.068,4.493
0.089,4.865
0.076,4.634
0.027,3.525
0.015,3.092
0.019,3.219
0.017,3.149
0.01,2.864
0.005,2.519
0.003,2.291
0.003,2.296
0.006,2.549
0.017,3.186
0.016,3.109
0.003,2.351
0.001,1.983
0.015,3.088
0.083,4.756
0.149,5.7219999999999995
0.258,6.87
0.40800000000000003,8.14
0.5700000000000001,9.409
0.638,9.973
0.643,10.017
0.671,10.259
0.664,10.194
0.609,9.729
0.427,8.288
0.462,8.562
0.713,10.655
0.721,10.733
0.681,10.346
0.621,9.823
0.541,9.176
0.452,8.483
0.361,7.756
0.28300000000000003,7.096
0.222,6.527
0.17,5.962
0.145,5.674
0.186,6.153
0.295,7.206
0.437,8.366
0.5660000000000001,9.378
0.633,9.919
0.659,10.147
0.664,10.192
0.649,10.07
0.63,9.897
0.612,9.739
0.541,9.173
0.274,7.024
0.157,5.82
0.133,5.509
0.10200000000000001,5.062
0.07200000000000001,4.565
0.057,4.267
0.049,4.101
0.041,3.903
0.042,3.924
0.052000000000000005,4.165
0.058,4.277
0.031,3.637
0.003,2.249
0.0,0.841
0.0,1.095
0.008,2.733
0.065,4.442
0.17,5.958
0.31,7.335
0.487,8.753
0.641,9.997
0.742,10.947
0.795,11.551
0.731,10.83
0.481,8.704
0.47600000000000003,8.663
0.735,10.88
0.756,11.097
0.74,10.935
0.718,10.702
0.708,10.6
0.713,10.649000000000001
0.668,10.237
0.6930000000000001,10.461
0.784,11.418
0.844,12.23
0.863,12.531
0.881,12.84
0.903,13.277
0.927,13.850999999999999
0.9430000000000001,14.327
0.935,14.096
0.91,13.433
0.874,12.708
0.787,11.455
0.674,10.287
0.585,9.526
0.361,7.759
0.219,6.5
0.197,6.259
0.23600000000000002,6.663
0.399,8.068
0.588,9.552
0.738,10.904
0.798,11.593
0.802,11.64
0.78,11.37
0.738,10.901
0.6950000000000001,10.484
0.68,10.343
0.6920000000000001,10.454
0.711,10.638
0.723,10.755
0.7030000000000001,10.556000000000001
0.672,10.267
0.643,10.011
0.631,9.903
0.636,9.944
0.652,10.08
0.682,10.354
0.722,10.749
0.647,10.051
0.544,9.19
0.8140000000000001,11.802
0.908,13.394
0.9500000000000001,14.565
0.971,15.542
0.981,16.26
0.985,16.803
0.986,16.978
0.984,16.63
0.973,15.69
0.963,15.128
0.96,14.963
0.9540000000000001,14.74
0.926,13.826
0.887,12.939
0.857,12.436
0.8220000000000001,11.909
0.783,11.399000000000001
0.742,10.956
0.6970000000000001,10.491
0.624,9.855
0.525,9.044
0.467,8.603
0.294,7.193
0.361,7.759
0.453,8.487
0.526,9.056
0.5700000000000001,9.407
0.615,9.78
0.64,9.99
0.611,9.735
0.518,8.991
0.34800000000000003,7.65
0.217,6.475
0.198,6.283
0.057,4.268
0.014,3.022
0.008,2.75
0.013000000000000001,2.991
0.015,3.091
0.002,2.076
0.0,1.32
0.001,1.952
0.027,3.527
0.073,4.578
0.053,4.186
0.032,3.652
0.002,2.189
0.016,3.133
0.049,4.101
0.17400000000000002,6.007
0.23700000000000002,6.67
0.312,7.356
0.43,8.3
0.514,8.963
0.32,7.423
0.165,5.917
0.049,4.093
0.009000000000000001,2.79
0.0,1.032
0.0,1.7650000000000001
0.06,4.322
0.152,5.753
0.256,6.854
0.292,7.179
