electricity,wind_speed
0.139,5.592
0.115,5.266
0.10400000000000001,5.095
0.092,4.9190000000000005
0.10200000000000001,5.057
0.159,5.84
0.232,6.619
0.246,6.751
0.231,6.615
0.17200000000000001,5.991
0.089,4.858
0.042,3.923
0.023,3.3890000000000002
0.008,2.707
0.014,3.04
0.051000000000000004,4.129
0.07200000000000001,4.572
0.092,4.917
0.091,4.891
0.066,4.454
0.041,3.896
0.034,3.724
0.025,3.457
0.004,2.417
0.0,1.381
0.0,0.367
0.0,0.428
0.0,1.143
0.0,1.6179999999999999
0.001,1.871
0.0,1.697
0.0,1.259
0.0,0.991
0.0,1.036
0.0,1.174
0.0,1.131
0.0,1.028
0.0,1.43
0.001,1.876
0.093,4.93
0.145,5.674
0.156,5.7940000000000005
0.158,5.832
0.159,5.843
0.14300000000000002,5.644
0.112,5.224
0.209,6.398
0.185,6.142
0.115,5.263
0.077,4.656
0.076,4.63
0.10300000000000001,5.08
0.128,5.445
0.17500000000000002,6.022
0.195,6.241
0.245,6.749
0.588,9.554
0.667,10.229
0.47700000000000004,8.672
0.16,5.856
0.202,6.325
0.23700000000000002,6.674
0.436,8.354
0.8130000000000001,11.791
0.9420000000000001,14.311
0.963,15.118
0.964,15.172
0.9490000000000001,14.546
0.897,13.16
0.785,11.427
0.8300000000000001,12.022
0.868,12.617
0.806,11.691
0.644,10.022
0.5630000000000001,9.353
0.509,8.918
0.439,8.384
0.384,7.949
0.379,7.912
0.331,7.517
0.28800000000000003,7.14
0.252,6.817
0.234,6.645
0.188,6.174
0.136,5.549
0.064,4.411
0.073,4.587
0.043000000000000003,3.95
0.016,3.115
0.016,3.117
0.031,3.629
0.041,3.908
0.028,3.542
0.01,2.859
0.003,2.266
0.0,1.029
0.0,1.5070000000000001
0.002,2.088
0.001,2.058
0.0,1.2570000000000001
0.0,0.872
0.0,1.138
0.0,1.72
0.0,1.377
0.0,0.745
0.0,0.0
0.0,0.0
0.0,0.879
0.008,2.6950000000000003
0.064,4.4
0.062,4.364
0.224,6.553
0.467,8.602
0.6910000000000001,10.449
0.758,11.117
0.737,10.891
0.6880000000000001,10.415
0.62,9.817
0.533,9.112
0.451,8.476
0.41600000000000004,8.205
0.527,9.068
0.395,8.034
0.40700000000000003,8.124
0.387,7.971
0.358,7.734
0.325,7.466
0.296,7.222
0.289,7.152
0.404,8.098
0.356,7.721
0.291,7.171
0.232,6.624
0.224,6.554
0.34,7.593
0.342,7.611
0.324,7.456
0.297,7.226
0.302,7.264
0.323,7.454
0.34,7.593
0.31,7.341
0.232,6.621
0.203,6.335
0.272,7.004
0.244,6.732
0.157,5.824
0.148,5.704
0.156,5.808
0.17200000000000001,5.986
0.179,6.074
0.212,6.419
0.258,6.88
0.295,7.211
0.331,7.513
0.336,7.557
0.28800000000000003,7.142
0.076,4.627
0.001,1.9300000000000002
0.003,2.277
0.034,3.7119999999999997
0.046,4.025
0.061,4.344
0.067,4.471
0.07200000000000001,4.558
0.062,4.372
0.092,4.915
0.11900000000000001,5.308
0.152,5.759
0.255,6.843
0.386,7.964
0.366,7.804
0.368,7.822
0.354,7.709
0.304,7.279
0.258,6.879
0.218,6.484
0.176,6.029
0.176,6.041
0.17,5.961
0.15,5.735
0.08700000000000001,4.828
0.124,5.397
0.117,5.29
0.058,4.295
0.022,3.338
0.006,2.625
0.003,2.294
0.004,2.383
0.005,2.491
0.017,3.182
0.084,4.774
0.252,6.821
0.439,8.386
0.482,8.707
0.4,8.072
0.329,7.499
0.183,6.121
0.066,4.456
0.025,3.448
0.022,3.365
0.023,3.3689999999999998
0.024,3.423
0.025,3.449
0.024,3.426
0.014,3.029
0.034,3.732
0.095,4.968
0.078,4.661
0.07200000000000001,4.563
0.073,4.59
0.075,4.616
0.082,4.748
0.056,4.259
0.138,5.5760000000000005
0.233,6.638
0.294,7.194
0.366,7.808
0.437,8.365
0.323,7.451
0.291,7.168
0.359,7.741
0.436,8.35
0.431,8.316
0.376,7.8870000000000005
0.334,7.532
0.31,7.337
0.23700000000000002,6.672
0.123,5.376
0.045,3.9939999999999998
0.005,2.482
0.006,2.548
0.003,2.349
0.004,2.401
0.006,2.543
0.009000000000000001,2.778
0.016,3.132
0.047,4.032
0.067,4.473
0.021,3.332
0.001,2.015
0.0,1.202
0.0,1.302
0.001,1.822
0.002,2.216
0.002,2.164
0.001,1.953
0.001,1.779
0.0,1.621
0.002,2.101
0.019,3.2640000000000002
0.07200000000000001,4.5600000000000005
0.156,5.803
0.203,6.332
0.11800000000000001,5.304
0.353,7.696
0.37,7.828
0.376,7.885
0.34500000000000003,7.631
0.275,7.037
0.216,6.47
0.125,5.412
0.219,6.498
0.277,7.048
0.266,6.9510000000000005
0.234,6.652
0.19,6.198
0.133,5.511
0.08600000000000001,4.818
0.028,3.553
0.001,2.033
0.0,0.735
0.0,0.431
0.0,1.384
0.006,2.617
0.03,3.598
0.061,4.343
0.075,4.618
0.078,4.682
0.26,6.891
0.323,7.452
0.385,7.957
0.402,8.09
0.366,7.802
0.336,7.559
0.264,6.921
0.318,7.395
0.307,7.316
0.242,6.7219999999999995
0.229,6.594
0.296,7.216
0.41600000000000004,8.2
0.513,8.957
0.56,9.325
0.589,9.565
0.895,13.121
0.713,10.655
0.623,9.836
0.625,9.859
0.623,9.845
0.584,9.518
0.41000000000000003,8.147
0.625,9.864
0.794,11.548
0.773,11.295
0.67,10.257
0.527,9.065
0.402,8.083
0.37,7.839
0.20700000000000002,6.381
0.225,6.563
0.307,7.313
0.294,7.201
0.275,7.035
0.264,6.924
0.176,6.042
0.213,6.433
0.224,6.552
0.14200000000000002,5.628
0.08600000000000001,4.804
0.09,4.872
0.068,4.498
0.063,4.386
0.064,4.418
0.042,3.924
0.041,3.8970000000000002
0.048,4.082
0.18,6.079
0.41600000000000004,8.2
0.593,9.597
0.724,10.758
0.76,11.14
0.736,10.886
0.669,10.242
0.68,10.344
0.687,10.401
0.685,10.387
0.6980000000000001,10.517
0.6980000000000001,10.513
0.789,11.483
0.759,11.131
0.741,10.944
0.768,11.231
0.81,11.74
0.849,12.308
0.84,12.16
0.805,11.684
0.67,10.257
0.587,9.542
0.46900000000000003,8.619
0.749,11.025
0.84,12.151
0.864,12.547
0.868,12.606
0.863,12.518
0.856,12.407
0.835,12.095
0.8210000000000001,11.893
0.783,11.41
0.777,11.335
0.79,11.484
0.803,11.645
0.801,11.635
0.779,11.358
0.756,11.095
0.7000000000000001,10.532
0.608,9.72
0.5750000000000001,9.446
0.615,9.778
0.733,10.854
0.765,11.204
0.8160000000000001,11.829
0.8140000000000001,11.792
0.75,11.039
0.711,10.633
0.66,10.152
0.685,10.39
0.6910000000000001,10.44
0.664,10.19
0.647,10.05
0.633,9.931000000000001
0.599,9.641
0.56,9.325
0.588,9.555
0.7010000000000001,10.545
0.752,11.054
0.757,11.102
0.769,11.238
0.784,11.416
0.781,11.388
0.78,11.368
0.799,11.598
0.8290000000000001,12.005
0.812,11.769
0.761,11.158
0.714,10.664
0.616,9.788
0.531,9.095
0.615,9.773
0.534,9.124
0.335,7.552
0.231,6.6129999999999995
0.18,6.08
0.146,5.687
0.111,5.201
0.059000000000000004,4.32
0.113,5.232
0.256,6.86
0.467,8.599
0.623,9.84
0.41500000000000004,8.193
0.379,7.9
0.375,7.879
0.28800000000000003,7.138
0.232,6.631
0.218,6.479
0.14100000000000001,5.62
0.212,6.42
0.281,7.079
0.268,6.968
0.23700000000000002,6.67
0.228,6.587
0.34,7.586
0.241,6.717
0.163,5.884
0.13,5.47
0.113,5.244
0.10400000000000001,5.1
0.098,5.01
0.09,4.872
0.121,5.353
0.122,5.361
0.114,5.252
0.117,5.284
0.094,4.944
0.062,4.367
0.05,4.107
0.062,4.3629999999999995
0.113,5.233
0.20700000000000002,6.368
0.289,7.155
0.292,7.182
0.277,7.05
0.268,6.97
0.227,6.574
0.184,6.136
0.308,7.323
0.81,11.746
0.894,13.09
0.922,13.727
0.903,13.278
0.844,12.223
0.721,10.735
0.526,9.054
0.48,8.689
0.494,8.804
0.362,7.767
0.39,7.99
0.449,8.461
0.483,8.722
0.489,8.76
0.484,8.731
0.494,8.807
0.497,8.826
0.458,8.524000000000001
0.377,7.894
0.434,8.339
0.47000000000000003,8.623
0.494,8.811
0.302,7.263
0.465,8.578
0.769,11.243
0.771,11.27
0.78,11.369
0.783,11.402
0.763,11.177
0.7030000000000001,10.56
0.626,9.866
0.5660000000000001,9.373
0.402,8.093
0.277,7.048
0.296,7.22
0.324,7.456
0.32,7.42
0.266,6.95
0.221,6.522
0.21,6.41
0.265,6.936
0.184,6.125
0.165,5.9190000000000005
0.228,6.585
0.145,5.665
0.08600000000000001,4.821
0.012,2.933
0.006,2.617
0.016,3.117
0.041,3.893
0.07200000000000001,4.563
0.107,5.153
0.126,5.421
0.109,5.185
0.058,4.279
0.061,4.358
0.07100000000000001,4.553
0.08700000000000001,4.837
0.228,6.5809999999999995
0.495,8.814
0.543,9.185
0.30000000000000004,7.254
0.211,6.412
0.112,5.226
0.067,4.477
0.049,4.086
0.035,3.753
0.019,3.221
0.007,2.651
0.001,1.861
0.001,1.904
0.004,2.436
0.003,2.3
0.001,1.8290000000000002
0.001,1.892
0.003,2.302
0.007,2.6870000000000003
0.01,2.87
0.014,3.024
0.026000000000000002,3.463
0.006,2.612
0.0,0.6940000000000001
0.001,2.008
0.127,5.44
0.334,7.541
0.193,6.224
0.092,4.9190000000000005
0.06,4.326
0.037,3.807
0.028,3.557
0.023,3.367
0.018000000000000002,3.214
0.009000000000000001,2.768
0.009000000000000001,2.769
0.013000000000000001,2.995
0.008,2.699
0.009000000000000001,2.77
0.001,1.865
0.0,1.3940000000000001
0.0,1.197
0.0,1.332
0.0,1.512
0.003,2.255
0.01,2.858
0.0,1.619
0.0,0.154
0.007,2.636
0.125,5.4
0.34500000000000003,7.632
0.335,7.553
0.30000000000000004,7.247
0.125,5.41
0.038,3.818
0.025,3.461
0.022,3.339
0.02,3.293
0.018000000000000002,3.207
0.029,3.569
0.022,3.36
0.006,2.5700000000000003
0.003,2.283
0.004,2.387
0.004,2.443
0.006,2.626
0.009000000000000001,2.805
0.014,3.023
0.027,3.513
0.085,4.795
0.08600000000000001,4.818
0.059000000000000004,4.312
0.034,3.705
0.012,2.959
0.002,2.136
0.0,1.301
0.0,0.5730000000000001
0.0,0.216
0.0,0.182
0.0,0.46900000000000003
0.0,0.428
0.0,0.626
0.0,1.061
0.0,1.329
0.0,1.426
0.201,6.318
0.546,9.217
0.627,9.875
0.622,9.826
0.595,9.609
0.577,9.457
0.558,9.311
0.516,8.978
0.524,9.04
0.591,9.575
0.62,9.821
0.5710000000000001,9.414
0.655,10.124
0.6910000000000001,10.445
0.6900000000000001,10.432
0.727,10.798
0.775,11.313
0.8160000000000001,11.826
0.8300000000000001,12.018
0.8250000000000001,11.943
0.833,12.058
0.899,13.208
0.871,12.656
0.787,11.453
0.879,12.811
0.873,12.697
0.809,11.73
0.762,11.17
0.8,11.621
0.8160000000000001,11.823
0.791,11.495
0.647,10.046
0.553,9.273
0.512,8.946
0.434,8.337
0.367,7.811
0.339,7.577
0.343,7.612
0.271,6.998
0.234,6.646
0.182,6.114
0.088,4.849
0.13,5.479
0.066,4.444
0.038,3.835
0.07,4.522
0.076,4.639
0.052000000000000005,4.152
0.12,5.34
0.036000000000000004,3.771
0.042,3.939
0.17500000000000002,6.023
0.436,8.351
0.65,10.074
0.714,10.67
0.66,10.15
0.459,8.539
0.289,7.156
0.23,6.609
0.167,5.934
0.17,5.963
0.145,5.668
0.138,5.571
0.124,5.391
0.126,5.422
0.11800000000000001,5.303
0.114,5.251
0.112,5.225
0.088,4.855
0.107,5.146
0.117,5.287
0.221,6.525
0.41500000000000004,8.196
0.393,8.011
0.354,7.711
0.356,7.72
0.44,8.39
0.533,9.115
0.5640000000000001,9.36
0.526,9.053
0.32,7.418
0.178,6.053
0.107,5.155
0.124,5.39
0.115,5.265
0.068,4.489
0.052000000000000005,4.145
0.058,4.293
0.126,5.415
0.111,5.205
0.055,4.229
0.048,4.077
0.026000000000000002,3.485
0.024,3.422
0.013000000000000001,2.984
0.008,2.719
0.0,1.06
0.0,1.175
0.004,2.437
0.035,3.737
0.08600000000000001,4.798
0.08600000000000001,4.807
0.069,4.5120000000000005
0.055,4.237
0.025,3.457
0.014,3.031
0.032,3.669
0.011,2.923
0.024,3.426
0.131,5.482
0.085,4.785
0.061,4.349
0.076,4.632
0.056,4.254
0.046,4.025
0.052000000000000005,4.154
0.07,4.524
0.079,4.691
0.058,4.289
0.047,4.056
0.039,3.847
0.024,3.437
0.008,2.698
0.0,1.699
0.0,0.9460000000000001
0.0,0.5640000000000001
0.0,0.876
0.0,0.779
0.0,1.078
0.0,0.531
0.0,0.0
0.0,0.0
0.0,0.734
0.0,1.5390000000000001
0.001,1.7730000000000001
0.006,2.565
0.018000000000000002,3.193
0.011,2.896
0.011,2.923
0.03,3.597
0.081,4.721
0.163,5.896
0.17400000000000002,6.012
0.054,4.204
0.017,3.153
0.0,1.7469999999999999
0.0,0.532
0.0,0.277
0.0,1.309
0.001,1.8940000000000001
0.0,1.77
0.0,1.056
0.0,1.419
0.0,1.52
0.005,2.478
0.049,4.087
0.19,6.194
0.34,7.584
0.101,5.044
0.04,3.883
0.012,2.956
0.008,2.718
0.007,2.644
0.008,2.735
0.012,2.948
0.012,2.9370000000000003
0.013000000000000001,2.98
0.02,3.268
0.048,4.079
0.216,6.46
0.305,7.296
0.316,7.388
0.307,7.312
0.276,7.044
0.251,6.808
0.20400000000000001,6.344
0.157,5.822
0.153,5.769
0.091,4.895
0.056,4.258
0.042,3.9370000000000003
0.042,3.919
0.051000000000000004,4.12
0.07100000000000001,4.545
0.109,5.177
0.135,5.53
0.12,5.339
0.064,4.406
0.019,3.258
0.004,2.415
0.007,2.683
0.068,4.496
0.088,4.84
0.016,3.11
0.049,4.087
0.146,5.681
0.249,6.79
0.274,7.017
0.23700000000000002,6.6690000000000005
0.111,5.195
0.138,5.5760000000000005
0.191,6.206
0.199,6.292
0.352,7.694
0.163,5.886
0.08700000000000001,4.839
0.106,5.127
0.20600000000000002,6.366
0.139,5.592
0.228,6.585
0.292,7.182
0.254,6.838
0.19,6.191
0.223,6.541
0.34,7.586
0.638,9.971
0.812,11.771
0.933,14.037
0.9550000000000001,14.781
0.9590000000000001,14.924
0.9450000000000001,14.403
0.92,13.672
0.874,12.723
0.7030000000000001,10.562
0.645,10.032
0.764,11.186
0.812,11.766
0.8200000000000001,11.88
0.8220000000000001,11.905
0.8140000000000001,11.799
0.788,11.471
0.774,11.303
0.777,11.326
0.773,11.297
0.743,10.963
0.744,10.972
0.757,11.101
0.727,10.798
0.674,10.289
0.62,9.815
0.677,10.319
0.682,10.36
0.6960000000000001,10.486
0.71,10.621
0.6970000000000001,10.505
0.591,9.574
0.462,8.553
0.427,8.286
0.443,8.405
0.468,8.609
0.47000000000000003,8.624
0.434,8.341
0.456,8.507
0.465,8.574
0.484,8.731
0.504,8.889
0.56,9.324
0.549,9.235
0.636,9.946
0.596,9.618
0.51,8.928
0.34900000000000003,7.661
0.23700000000000002,6.667
0.233,6.634
0.271,6.995
0.156,5.801
0.065,4.441
0.035,3.755
0.048,4.061
0.094,4.942
0.155,5.78
0.223,6.543
0.195,6.246
0.132,5.503
0.061,4.359
0.049,4.086
0.046,4.017
0.037,3.7960000000000003
0.034,3.7030000000000003
0.027,3.499
0.022,3.354
0.019,3.245
0.024,3.43
0.025,3.44
0.022,3.365
0.04,3.871
0.046,4.016
0.019,3.236
0.024,3.4130000000000003
0.079,4.7
0.17200000000000001,5.983
0.303,7.277
0.43,8.303
0.505,8.893
0.5,8.858
0.362,7.772
0.18,6.076
0.11800000000000001,5.296
0.136,5.542
0.185,6.1370000000000005
0.23600000000000002,6.666
0.258,6.87
0.26,6.898
0.221,6.521
0.196,6.257
0.184,6.127
0.181,6.092
0.07200000000000001,4.559
0.07100000000000001,4.536
0.07100000000000001,4.537
0.081,4.725
0.17500000000000002,6.026
0.533,9.111
0.8320000000000001,12.031
0.87,12.646
0.885,12.918
0.86,12.472
0.771,11.268
0.483,8.721
0.16,5.859
0.11800000000000001,5.293
0.133,5.514
0.085,4.783
0.026000000000000002,3.483
0.022,3.355
0.019,3.246
0.001,1.994
0.0,1.276
0.001,2.044
0.042,3.924
0.079,4.689
0.082,4.749
0.069,4.504
0.063,4.3870000000000005
0.052000000000000005,4.155
0.04,3.868
0.079,4.699
0.126,5.426
0.148,5.698
0.149,5.715
0.14400000000000002,5.66
0.125,5.411
0.111,5.209
0.113,5.233
0.114,5.249
0.097,4.991
0.07200000000000001,4.573
0.107,5.152
0.124,5.394
0.08700000000000001,4.829
0.10200000000000001,5.071
0.15,5.733
0.194,6.232
0.161,5.866
0.108,5.163
0.044,3.99
0.006,2.621
0.001,1.887
0.0,1.442
0.013000000000000001,2.993
0.058,4.283
0.07200000000000001,4.572
0.069,4.508
0.08,4.717
0.111,5.198
0.138,5.575
0.164,5.898
0.161,5.868
0.156,5.812
0.307,7.313
0.326,7.475
0.34,7.586
0.352,7.691
0.364,7.784
0.393,8.02
0.448,8.44
0.438,8.376
0.316,7.386
0.209,6.394
0.18,6.089
0.171,5.971
0.164,5.9030000000000005
0.139,5.592
0.036000000000000004,3.766
0.013000000000000001,2.9939999999999998
0.002,2.177
0.031,3.645
0.124,5.393
0.223,6.543
0.274,7.013
0.266,6.94
0.201,6.313
0.129,5.453
0.145,5.676
0.149,5.715
0.166,5.928
0.20500000000000002,6.346
0.251,6.812
0.213,6.433
0.17400000000000002,6.021
0.134,5.521
0.113,5.231
0.117,5.29
0.13,5.48
0.146,5.687
0.111,5.208
0.064,4.418
0.031,3.648
0.022,3.342
0.0,1.6560000000000001
0.0,0.725
0.0,1.74
0.006,2.574
0.014,3.047
0.011,2.898
0.001,1.931
0.001,1.857
0.0,1.309
0.005,2.532
0.067,4.475
0.195,6.247
0.232,6.623
0.115,5.271
0.043000000000000003,3.954
0.025,3.462
0.017,3.152
0.008,2.7039999999999997
0.002,2.102
0.0,1.2770000000000001
0.0,0.732
0.0,0.747
0.0,1.113
0.029,3.566
0.108,5.163
0.145,5.67
0.197,6.276
0.22,6.508
0.189,6.183
0.126,5.423
0.044,3.99
0.018000000000000002,3.196
0.004,2.42
0.0,1.623
0.001,1.87
0.006,2.6189999999999998
0.023,3.367
0.038,3.831
0.041,3.899
0.021,3.304
0.025,3.442
0.085,4.786
0.245,6.747
0.09,4.873
0.012,2.926
0.015,3.105
0.045,4.0
0.041,3.91
0.016,3.141
0.02,3.287
0.015,3.088
0.013000000000000001,2.969
0.005,2.535
0.004,2.453
0.0,1.629
0.001,1.9140000000000001
0.028,3.557
0.07200000000000001,4.562
0.135,5.535
0.171,5.978
0.165,5.909
0.129,5.455
0.112,5.223
0.14100000000000001,5.614
0.182,6.113
0.225,6.563
0.149,5.719
0.073,4.583
0.151,5.743
0.274,7.014
0.091,4.882
0.334,7.543
0.507,8.908
0.535,9.13
0.51,8.929
0.47100000000000003,8.632
0.404,8.107
0.30000000000000004,7.248
0.161,5.872
0.092,4.909
0.17500000000000002,6.024
0.169,5.953
0.097,4.994
0.052000000000000005,4.147
0.044,3.964
0.027,3.511
0.003,2.327
0.0,1.47
0.008,2.716
0.121,5.357
0.195,6.237
0.436,8.356
0.8250000000000001,11.944
0.603,9.669
0.224,6.551
0.624,9.854
0.787,11.451
0.742,10.956
0.731,10.832
0.683,10.367
0.488,8.756
0.269,6.976
0.139,5.59
0.139,5.593
0.132,5.495
0.149,5.715
0.156,5.792
0.17400000000000002,6.01
0.23,6.612
0.21,6.409
0.133,5.52
0.097,4.9879999999999995
0.049,4.084
0.022,3.351
0.022,3.349
0.019,3.253
0.021,3.317
0.009000000000000001,2.811
0.0,1.736
0.0,1.5899999999999999
0.011,2.9050000000000002
0.067,4.468
0.149,5.716
0.246,6.754
0.334,7.532
0.41600000000000004,8.2
0.49,8.776
0.458,8.525
0.41300000000000003,8.171
0.426,8.275
0.436,8.349
0.449,8.461
0.405,8.113
0.28,7.074
0.197,6.266
0.219,6.502
0.183,6.123
0.189,6.181
0.109,5.184
0.184,6.134
0.20800000000000002,6.388
0.153,5.769
0.195,6.25
0.22,6.507
0.241,6.712
0.262,6.911
0.281,7.08
0.323,7.454
0.376,7.885
0.405,8.115
0.385,7.954
0.324,7.462
0.243,6.728
0.23800000000000002,6.686
0.176,6.037
0.192,6.209
0.214,6.45
0.241,6.713
0.256,6.857
0.164,5.901
0.101,5.054
0.094,4.95
0.101,5.05
0.126,5.414
0.148,5.696
0.06,4.33
0.005,2.505
0.0,0.6960000000000001
0.002,2.237
0.013000000000000001,3.01
0.032,3.665
0.055,4.226
0.076,4.622
0.083,4.768
0.068,4.496
0.06,4.322
0.106,5.127
0.109,5.171
0.12,5.342
0.199,6.29
0.327,7.481
0.403,8.096
0.40700000000000003,8.122
0.289,7.145
0.152,5.761
0.07100000000000001,4.554
0.045,4.011
0.031,3.644
0.027,3.528
0.053,4.193
0.01,2.8609999999999998
0.019,3.238
0.062,4.369
0.093,4.932
0.121,5.345
0.129,5.452
0.123,5.383
0.11900000000000001,5.32
0.10200000000000001,5.075
0.131,5.485
0.124,5.388
0.08700000000000001,4.824
0.12,5.33
0.301,7.255
0.5700000000000001,9.405
0.557,9.305
0.43,8.302
0.291,7.173
0.162,5.882
0.091,4.901
0.054,4.203
0.032,3.652
0.023,3.4
0.013000000000000001,2.972
0.003,2.289
0.11900000000000001,5.321
0.308,7.319
0.402,8.081
0.531,9.097
0.647,10.053
0.718,10.704
0.735,10.876
0.659,10.149
0.623,9.839
0.676,10.311
0.715,10.68
0.743,10.958
0.709,10.613
0.663,10.184
0.524,9.031
0.323,7.453
0.37,7.832
0.525,9.045
0.676,10.304
0.675,10.301
0.708,10.609
0.8310000000000001,12.024
0.812,11.767
0.78,11.378
0.837,12.127
0.882,12.852
0.887,12.949
0.923,13.751
0.963,15.123
0.978,16.004
0.977,15.929
0.971,15.567
0.9380000000000001,14.167
0.844,12.221
0.656,10.129
0.43,8.31
0.28800000000000003,7.139
0.168,5.944
0.12,5.34
0.115,5.268
0.115,5.265
0.123,5.378
0.11800000000000001,5.3
0.079,4.687
0.041,3.886
0.018000000000000002,3.19
0.002,2.156
0.005,2.464
0.14100000000000001,5.614
0.315,7.382
0.532,9.102
0.677,10.316
0.749,11.021
0.771,11.261
0.745,10.98
0.625,9.856
0.364,7.787
0.187,6.159
0.081,4.736
0.054,4.195
0.081,4.73
0.158,5.83
0.232,6.625
0.269,6.975
0.23900000000000002,6.689
0.184,6.129
0.156,5.808
0.146,5.687
0.139,5.593
0.129,5.449
0.16,5.855
0.079,4.692
0.358,7.735
0.809,11.731
0.898,13.168
0.9460000000000001,14.444
0.962,15.057
0.96,15.006
0.974,15.76
0.971,15.533
0.981,16.339
0.878,12.784
0.8290000000000001,11.991
0.963,15.106
0.986,16.974
0.986,17.829
0.986,16.962
0.9480000000000001,14.527
0.913,13.519
0.8150000000000001,11.818
0.749,11.027
0.754,11.074
0.764,11.188
0.854,12.381
0.92,13.686
0.961,15.018
0.973,15.676
0.984,16.636
0.987,17.498
0.987,17.791
0.984,18.339
0.986,17.992
0.986,16.933
0.972,15.614
0.967,15.301
0.962,15.075
0.963,15.124
0.9450000000000001,14.397
0.926,13.849
0.895,13.108
0.868,12.6
0.8140000000000001,11.797
0.742,10.953
0.63,9.896
0.47500000000000003,8.658
0.436,8.363
0.457,8.511
0.464,8.567
0.546,9.213
0.5730000000000001,9.432
0.581,9.491
0.623,9.847
0.648,10.055
0.643,10.015
0.636,9.941
0.617,9.79
0.581,9.497
0.507,8.911
0.39,7.989
0.218,6.483
0.136,5.539
0.164,5.907
0.246,6.752
0.335,7.552
0.379,7.9030000000000005
0.20700000000000002,6.372
0.167,5.941
0.151,5.751
0.123,5.383
0.117,5.287
0.113,5.243
0.111,5.213
0.08700000000000001,4.824
0.221,6.521
0.177,6.046
0.14100000000000001,5.618
0.149,5.7219999999999995
0.158,5.836
0.148,5.7010000000000005
0.136,5.549
0.127,5.435
0.11900000000000001,5.314
0.093,4.936
0.229,6.593
0.325,7.467
0.385,7.954
0.457,8.521
0.404,8.1
0.354,7.71
0.304,7.292
0.251,6.8100000000000005
0.224,6.555
0.223,6.54
0.221,6.521
0.212,6.418
0.16,5.851
0.08600000000000001,4.803
0.0,0.78
0.001,1.8050000000000002
0.02,3.275
0.068,4.485
0.124,5.398
0.171,5.975
0.194,6.233
0.2,6.303
0.188,6.179
0.11900000000000001,5.32
0.176,6.043
0.244,6.739
0.263,6.918
0.233,6.642
0.19,6.191
0.149,5.713
0.14300000000000002,5.647
0.19,6.193
0.32,7.421
0.489,8.761
0.504,8.889
0.455,8.504
0.401,8.079
0.217,6.477
0.022,3.338
0.083,4.763
0.12,5.339
0.114,5.244
0.166,5.931
0.23,6.608
0.10200000000000001,5.059
0.064,4.41
0.124,5.393
0.111,5.211
0.257,6.862
0.375,7.873
0.28400000000000003,7.102
0.22,6.506
0.23,6.608
0.227,6.5760000000000005
0.203,6.326
0.178,6.054
0.151,5.741
0.123,5.379
0.114,5.249
0.113,5.234
0.111,5.203
0.07,4.522
0.112,5.218
0.164,5.905
0.107,5.155
0.078,4.678
0.053,4.185
0.041,3.903
0.044,3.99
0.058,4.294
0.064,4.394
0.059000000000000004,4.317
0.126,5.421
0.163,5.89
0.17300000000000001,6.003
0.188,6.167
0.163,5.891
0.11900000000000001,5.318
0.064,4.406
0.026000000000000002,3.491
0.003,2.285
0.0,0.58
0.0,1.097
0.007,2.659
0.052000000000000005,4.153
0.11,5.19
0.074,4.609
0.029,3.572
0.031,3.625
0.061,4.357
0.09,4.878
0.124,5.3870000000000005
0.165,5.914
0.209,6.394
0.195,6.24
0.188,6.171
0.203,6.339
0.12,5.341
0.064,4.411
0.038,3.833
0.033,3.684
0.042,3.935
0.075,4.618
0.092,4.92
0.10200000000000001,5.059
0.149,5.713
0.245,6.745
0.375,7.881
0.445,8.423
0.368,7.821
0.15,5.734
0.637,9.958
0.849,12.3
0.892,13.052
0.902,13.264
0.897,13.147
0.892,13.051
0.868,12.597
0.761,11.16
0.649,10.066
0.5710000000000001,9.414
0.538,9.148
0.594,9.6
0.629,9.893
0.5720000000000001,9.416
0.501,8.86
0.454,8.492
0.427,8.29
0.45,8.466
0.47200000000000003,8.639
0.481,8.704
0.486,8.744
0.464,8.567
0.388,7.978
0.254,6.829
0.618,9.803
0.8180000000000001,11.859
0.901,13.24
0.9440000000000001,14.378
0.961,15.023
0.969,15.462
0.969,15.452
0.9560000000000001,14.821
0.915,13.565
0.891,13.036
0.879,12.807
0.876,12.737
0.879,12.801
0.875,12.727
0.863,12.531
0.857,12.434
0.848,12.281
0.851,12.338
0.855,12.394
0.8210000000000001,11.887
0.759,11.139
0.684,10.383
0.463,8.563
0.547,9.221
0.742,10.952
0.8140000000000001,11.803
0.861,12.497
0.894,13.081
0.918,13.628
0.921,13.706
0.897,13.145
0.8230000000000001,11.915
0.673,10.282
0.486,8.74
0.393,8.017
0.145,5.668
0.064,4.401
0.051000000000000004,4.132
0.042,3.933
0.054,4.204
0.14,5.611
0.331,7.518
0.47000000000000003,8.621
0.504,8.889
0.41600000000000004,8.206
0.387,7.971
0.38,7.916
0.12,5.327
0.588,9.55
0.792,11.51
0.899,13.205
0.9440000000000001,14.349
0.9460000000000001,14.445
0.935,14.074
0.89,13.006
0.775,11.318
0.733,10.861
0.712,10.643
0.606,9.691
0.47500000000000003,8.661
0.508,8.915
0.585,9.525
0.71,10.618
0.812,11.771
0.605,9.687
0.739,10.923
0.773,11.291
0.722,10.742
0.6920000000000001,10.458
0.657,10.136
0.547,9.228
0.633,9.924
0.842,12.197
0.961,15.043
