electricity,wind_speed
0.139,5.587
0.108,5.168
0.07200000000000001,4.564
0.074,4.598
0.132,5.497
0.28,7.073
0.34500000000000003,7.63
0.184,6.126
0.339,7.579
0.683,10.368
0.812,11.772
0.906,13.351
0.9460000000000001,14.453
0.961,15.03
0.9590000000000001,14.928
0.927,13.855
0.891,13.035
0.913,13.503
0.875,12.734
0.836,12.107
0.836,12.109
0.8250000000000001,11.936
0.8170000000000001,11.834
0.8220000000000001,11.903
0.845,12.241
0.863,12.526
0.914,13.537
0.919,13.642
0.89,13.019
0.836,12.106
0.735,10.881
0.771,11.259
0.78,11.373
0.837,12.119
0.876,12.74
0.897,13.157
0.916,13.592
0.929,13.929
0.935,14.084
0.9,13.23
0.81,11.735
0.681,10.346
0.512,8.953
0.436,8.357
0.393,8.021
0.41300000000000003,8.169
0.426,8.274000000000001
0.422,8.252
0.404,8.109
0.364,7.781
0.337,7.569
0.29,7.162
0.329,7.491
0.364,7.791
0.233,6.641
0.323,7.448
0.384,7.952
0.368,7.82
0.335,7.549
0.291,7.171
0.249,6.792
0.216,6.462
0.199,6.294
0.199,6.29
0.232,6.626
0.41100000000000003,8.161
0.597,9.627
0.676,10.304
0.645,10.028
0.578,9.469
0.515,8.975999999999999
0.466,8.595
0.405,8.112
0.342,7.607
0.329,7.495
0.312,7.352
0.28200000000000003,7.093
0.254,6.837
0.126,5.421
0.052000000000000005,4.164
0.007,2.627
0.0,1.608
0.0,1.026
0.0,0.837
0.0,1.134
0.0,1.649
0.002,2.172
0.007,2.692
0.026000000000000002,3.483
0.08600000000000001,4.821
0.212,6.426
0.356,7.7219999999999995
0.47100000000000003,8.632
0.533,9.112
0.504,8.887
0.419,8.225
0.362,7.761
0.34,7.582
0.325,7.472
0.31,7.331
0.30000000000000004,7.247
0.292,7.179
0.137,5.5600000000000005
0.041,3.896
0.005,2.542
0.001,2.039
0.004,2.412
0.01,2.8609999999999998
0.012,2.96
0.008,2.697
0.002,2.208
0.0,1.6680000000000001
0.0,1.012
0.0,1.379
0.012,2.9450000000000003
0.058,4.295
0.123,5.383
0.209,6.4
0.251,6.808
0.252,6.821
0.248,6.782
0.254,6.835
0.266,6.943
0.30000000000000004,7.253
0.368,7.819
0.445,8.424
0.342,7.611
0.14,5.603
0.364,7.79
0.51,8.931000000000001
0.486,8.748
0.455,8.504
0.41300000000000003,8.172
0.352,7.69
0.28500000000000003,7.115
0.2,6.304
0.084,4.774
0.02,3.277
0.057,4.266
0.218,6.483
0.434,8.341
0.5730000000000001,9.428
0.608,9.721
0.5700000000000001,9.4
0.521,9.009
0.457,8.522
0.335,7.55
0.165,5.91
0.125,5.41
0.244,6.736
0.298,7.233
0.219,6.49
0.228,6.58
0.164,5.902
0.115,5.267
0.092,4.909
0.078,4.674
0.067,4.48
0.07,4.52
0.093,4.924
0.178,6.063
0.45,8.467
0.623,9.843
0.635,9.939
0.598,9.632
0.553,9.265
0.526,9.059
0.496,8.822
0.486,8.741
0.484,8.732
0.482,8.718
0.47700000000000004,8.674
0.47500000000000003,8.66
0.448,8.439
0.233,6.639
0.122,5.364
0.038,3.831
0.002,2.209
0.0,1.609
0.011,2.89
0.037,3.795
0.057,4.266
0.061,4.352
0.065,4.436
0.105,5.113
0.216,6.467
0.399,8.068
0.612,9.75
0.687,10.398
0.6000000000000001,9.647
0.499,8.845
0.41100000000000003,8.161
0.327,7.481
0.275,7.034
0.244,6.733
0.258,6.872
0.302,7.271
0.23900000000000002,6.694
0.24,6.7059999999999995
0.326,7.48
0.376,7.882
0.43,8.3
0.43,8.312
0.406,8.116
0.421,8.237
0.482,8.712
0.561,9.338
0.5750000000000001,9.449
0.503,8.878
0.494,8.806000000000001
0.519,9.002
0.482,8.719
0.422,8.246
0.37,7.84
0.318,7.409
0.28300000000000003,7.098
0.245,6.748
0.203,6.328
0.188,6.178
0.183,6.121
0.158,5.829
0.095,4.967
0.038,3.818
0.019,3.231
0.007,2.6630000000000003
0.008,2.733
0.023,3.402
0.054,4.209
0.089,4.862
0.121,5.35
0.136,5.543
0.126,5.418
0.091,4.882
0.043000000000000003,3.954
0.017,3.155
0.004,2.455
0.002,2.128
0.002,2.112
0.003,2.278
0.004,2.407
0.005,2.475
0.01,2.833
0.021,3.315
0.036000000000000004,3.785
0.052000000000000005,4.171
0.079,4.7010000000000005
0.122,5.362
0.058,4.276
0.059000000000000004,4.31
0.257,6.8629999999999995
0.353,7.696
0.426,8.277
0.436,8.362
0.391,8.001
0.329,7.491
0.258,6.877
0.179,6.073
0.15,5.73
0.18,6.087
0.234,6.65
0.26,6.898
0.226,6.569
0.155,5.78
0.101,5.046
0.12,5.338
0.23700000000000002,6.677
0.427,8.288
0.603,9.673
0.6970000000000001,10.494
0.717,10.697
0.562,9.343
0.306,7.302
0.257,6.8629999999999995
0.501,8.864
0.765,11.2
0.802,11.643
0.796,11.571
0.784,11.421
0.728,10.811
0.632,9.914
0.687,10.402
0.786,11.449
0.877,12.767
0.926,13.848
0.9540000000000001,14.716
0.962,15.092
0.967,15.344
0.967,15.318
0.897,13.152
0.9500000000000001,14.567
0.97,15.49
0.929,13.903
0.844,12.216
0.838,12.132
0.894,13.078
0.928,13.878
0.913,13.512
0.874,12.718
0.8130000000000001,11.785
0.733,10.848
0.633,9.922
0.524,9.031
0.397,8.046
0.28400000000000003,7.104
0.219,6.494
0.294,7.19
0.398,8.055
0.449,8.458
0.459,8.532
0.427,8.281
0.399,8.071
0.40900000000000003,8.142
0.447,8.438
0.48,8.69
0.523,9.026
0.5700000000000001,9.41
0.584,9.522
0.54,9.163
0.262,6.912
0.276,7.041
0.532,9.103
0.578,9.465
0.671,10.265
0.809,11.734
0.893,13.069
0.917,13.612
0.93,13.95
0.887,12.947
0.883,12.873
0.9430000000000001,14.345
0.929,13.919
0.802,11.644
0.595,9.608
0.5700000000000001,9.399000000000001
0.871,12.659
0.9390000000000001,14.214
0.927,13.857
0.857,12.424
0.916,13.579
0.794,11.532
0.662,10.18
0.723,10.752
0.526,9.059
0.34400000000000003,7.617
0.406,8.117
0.629,9.89
0.715,10.678
0.708,10.608
0.516,8.978
0.304,7.283
0.212,6.418
0.28600000000000003,7.121
0.201,6.317
0.099,5.021
0.068,4.4879999999999995
0.064,4.409
0.264,6.921
0.544,9.2
0.365,7.798
0.598,9.637
0.398,8.06
0.5650000000000001,9.37
0.424,8.258
0.482,8.711
0.461,8.546
0.47000000000000003,8.627
0.544,9.191
0.647,10.05
0.532,9.108
0.423,8.254
0.455,8.504
0.5720000000000001,9.416
0.626,9.868
0.708,10.61
0.791,11.5
0.858,12.44
0.877,12.76
0.837,12.116
0.805,11.679
0.765,11.198
0.681,10.348
0.588,9.553
0.56,9.33
0.607,9.705
0.614,9.772
0.612,9.749
0.612,9.745
0.592,9.58
0.559,9.322
0.518,8.994
0.314,7.365
0.533,9.117
0.592,9.58
0.648,10.062
0.746,10.986
0.8130000000000001,11.783
0.857,12.428
0.878,12.796
0.84,12.153
0.657,10.134
0.461,8.547
0.513,8.954
0.495,8.818
0.47400000000000003,8.648
0.47500000000000003,8.65
0.483,8.725999999999999
0.551,9.253
0.562,9.344
0.516,8.981
0.47800000000000004,8.681000000000001
0.47200000000000003,8.638
0.492,8.786
0.508,8.914
0.47400000000000003,8.648
0.233,6.641
0.463,8.564
0.444,8.416
0.352,7.689
0.318,7.41
0.318,7.406
0.342,7.606
0.359,7.74
0.366,7.805
0.385,7.961
0.427,8.282
0.528,9.075
0.646,10.041
0.668,10.239
0.652,10.089
0.593,9.596
0.556,9.292
0.521,9.015
0.49,8.774000000000001
0.47700000000000004,8.675
0.482,8.716
0.47900000000000004,8.688
0.47700000000000004,8.669
0.443,8.407
0.20500000000000002,6.347
0.24,6.703
0.165,5.91
0.11800000000000001,5.299
0.093,4.929
0.081,4.734
0.077,4.654
0.078,4.671
0.08600000000000001,4.817
0.108,5.168
0.165,5.913
0.352,7.695
0.59,9.569
0.684,10.384
0.62,9.815
0.545,9.211
0.52,9.004
0.516,8.978
0.5,8.857
0.486,8.745
0.484,8.731
0.47500000000000003,8.65
0.457,8.513
0.402,8.083
0.17400000000000002,6.02
0.12,5.331
0.021,3.322
0.002,2.158
0.0,1.415
0.0,1.1360000000000001
0.0,1.334
0.0,1.6920000000000002
0.001,2.044
0.003,2.3609999999999998
0.011,2.873
0.045,4.013
0.111,5.202
0.203,6.336
0.306,7.306
0.40900000000000003,8.145
0.46,8.541
0.448,8.44
0.40700000000000003,8.126
0.398,8.056
0.38,7.915
0.364,7.7780000000000005
0.34400000000000003,7.622
0.289,7.153
0.093,4.9350000000000005
0.009000000000000001,2.7960000000000003
0.0,1.5390000000000001
0.01,2.849
0.032,3.675
0.051000000000000004,4.134
0.067,4.47
0.079,4.698
0.09,4.878
0.108,5.16
0.156,5.812
0.377,7.892
0.645,10.033
0.68,10.343
0.628,9.886
0.5760000000000001,9.455
0.528,9.074
0.47200000000000003,8.636
0.425,8.262
0.391,8.002
0.363,7.777
0.34,7.582
0.325,7.465
0.292,7.178
0.12,5.338
0.063,4.391
0.024,3.437
0.014,3.052
0.014,3.03
0.015,3.067
0.013000000000000001,2.999
0.01,2.8200000000000003
0.007,2.64
0.006,2.551
0.009000000000000001,2.798
0.034,3.707
0.069,4.514
0.10400000000000001,5.098
0.1,5.028
0.07100000000000001,4.538
0.055,4.234
0.061,4.347
0.098,5.01
0.147,5.696
0.197,6.2620000000000005
0.251,6.811
0.34,7.58
0.456,8.509
0.261,6.9030000000000005
0.13,5.475
0.466,8.58
0.589,9.559
0.611,9.735
0.627,9.879
0.66,10.151
0.687,10.41
0.712,10.644
0.709,10.612
0.723,10.754
0.88,12.818
0.9450000000000001,14.405
0.9380000000000001,14.165
0.878,12.781
0.8200000000000001,11.879
0.722,10.75
0.544,9.202
0.303,7.276
0.23700000000000002,6.671
0.41300000000000003,8.181
0.603,9.675
0.789,11.479
0.79,11.485
0.638,9.965
0.375,7.878
0.372,7.846
0.666,10.214
0.809,11.731
0.836,12.109
0.844,12.214
0.8160000000000001,11.824
0.834,12.082
0.863,12.512
0.84,12.16
0.785,11.434
0.771,11.268
0.742,10.951
0.687,10.397
0.624,9.853
0.578,9.467
0.5730000000000001,9.425
0.543,9.188
0.47300000000000003,8.642
0.41400000000000003,8.189
0.402,8.086
0.40700000000000003,8.124
0.466,8.585
0.497,8.827
0.666,10.215
0.766,11.208
0.744,10.973
0.723,10.752
0.73,10.823
0.725,10.78
0.7030000000000001,10.557
0.6980000000000001,10.517
0.672,10.273
0.5640000000000001,9.361
0.41100000000000003,8.15
0.373,7.859
0.482,8.709
0.529,9.079
0.5760000000000001,9.452
0.588,9.55
0.587,9.542
0.687,10.408
0.6910000000000001,10.437
0.6910000000000001,10.443
0.68,10.337
0.6980000000000001,10.51
0.708,10.61
0.788,11.464
0.8,11.623
0.851,12.326
0.867,12.581
0.853,12.358
0.8220000000000001,11.902
0.799,11.595
0.773,11.296
0.715,10.674
0.631,9.908
0.518,8.989
0.386,7.963
0.367,7.811
0.33,7.505
0.30000000000000004,7.248
0.27,6.985
0.229,6.594
0.178,6.052
0.138,5.569
0.11900000000000001,5.325
0.111,5.199
0.10300000000000001,5.082
0.108,5.158
0.125,5.406
0.10200000000000001,5.068
0.195,6.245
0.26,6.897
0.304,7.289
0.379,7.906
0.492,8.782
0.548,9.23
0.56,9.327
0.48,8.699
0.324,7.457
0.164,5.907
0.113,5.231
0.184,6.126
0.308,7.319
0.441,8.393
0.529,9.08
0.638,9.968
0.6880000000000001,10.415
0.756,11.094
0.763,11.175
0.798,11.59
0.871,12.654
0.913,13.493
0.872,12.686
0.798,11.585
0.906,13.348
0.929,13.903
0.918,13.626
0.897,13.16
0.888,12.98
0.878,12.786
0.862,12.507
0.847,12.265
0.8270000000000001,11.978
0.8,11.602
0.749,11.03
0.724,10.764
0.612,9.75
0.5,8.859
0.445,8.427
0.41000000000000003,8.15
0.398,8.064
0.395,8.032
0.382,7.93
0.353,7.703
0.323,7.442
0.29,7.163
0.23700000000000002,6.675
0.10400000000000001,5.11
0.135,5.535
0.07100000000000001,4.549
0.032,3.6710000000000003
0.014,3.049
0.007,2.6710000000000003
0.005,2.488
0.005,2.495
0.007,2.686
0.013000000000000001,2.995
0.025,3.459
0.067,4.466
0.171,5.975
0.334,7.54
0.47700000000000004,8.671
0.56,9.329
0.553,9.267
0.468,8.607
0.358,7.736
0.269,6.98
0.218,6.48
0.184,6.133
0.164,5.902
0.153,5.771
0.053,4.186
0.061,4.351
0.163,5.8870000000000005
0.131,5.493
0.107,5.147
0.088,4.851
0.062,4.3629999999999995
0.036000000000000004,3.776
0.019,3.243
0.009000000000000001,2.779
0.005,2.463
0.002,2.166
0.002,2.159
0.007,2.682
0.029,3.583
0.079,4.688
0.149,5.709
0.209,6.402
0.258,6.87
0.302,7.2620000000000005
0.276,7.04
0.261,6.909
0.28400000000000003,7.107
0.32,7.422
0.149,5.716
0.082,4.746
0.16,5.858
0.078,4.6690000000000005
0.031,3.644
0.008,2.7279999999999998
0.001,1.9300000000000002
0.0,1.306
0.0,0.774
0.0,0.312
0.0,0.163
0.0,0.765
0.0,1.3860000000000001
0.001,2.056
0.008,2.723
0.03,3.597
0.084,4.775
0.17300000000000001,6.006
0.23700000000000002,6.681
0.28300000000000003,7.098
0.331,7.507
0.374,7.865
0.419,8.224
0.45,8.467
0.23800000000000002,6.686
0.114,5.253
0.197,6.266
0.222,6.53
0.20400000000000001,6.341
0.148,5.699
0.045,4.007
0.01,2.841
0.024,3.415
0.047,4.035
0.066,4.446
0.193,6.223
0.484,8.728
0.7000000000000001,10.533
0.745,10.982
0.584,9.517
0.47000000000000003,8.623
0.436,8.361
0.322,7.436
0.295,7.208
0.299,7.241
0.375,7.879
0.459,8.539
0.427,8.291
0.555,9.289
0.625,9.861
0.6970000000000001,10.499
0.777,11.331
0.853,12.365
0.907,13.377
0.935,14.083
0.9460000000000001,14.419
0.9460000000000001,14.442
0.926,13.823
0.902,13.265
0.88,12.817
0.861,12.487
0.886,12.936
0.865,12.555
0.856,12.405
0.852,12.333
0.843,12.208
0.845,12.235
0.8320000000000001,12.054
0.8170000000000001,11.839
0.808,11.714
0.799,11.598
0.769,11.248
0.775,11.319
0.882,12.868
0.904,13.317
0.916,13.586
0.928,13.896
0.93,13.955
0.919,13.647
0.89,13.014
0.849,12.294
0.807,11.711
0.757,11.11
0.623,9.844
0.598,9.633
0.623,9.833
0.643,10.013
0.594,9.603
0.5,8.857
0.457,8.515
0.444,8.415
0.393,8.022
0.362,7.769
0.387,7.9719999999999995
0.31,7.342
0.158,5.825
0.094,4.95
0.08600000000000001,4.818
0.04,3.873
0.012,2.934
0.005,2.528
0.001,2.021
0.001,1.998
0.009000000000000001,2.777
0.024,3.425
0.044,3.982
0.074,4.609
0.131,5.486
0.22,6.508
0.448,8.447
0.673,10.278
0.769,11.248
0.794,11.54
0.802,11.642
0.788,11.472
0.808,11.725999999999999
0.8320000000000001,12.05
0.856,12.406
0.852,12.343
0.811,11.753
0.711,10.635
0.935,14.101
0.929,13.919
0.9550000000000001,14.766
0.971,15.553
0.979,16.086
0.979,16.102
0.974,15.717
0.968,15.385
0.9560000000000001,14.811
0.929,13.931000000000001
0.87,12.643
0.8140000000000001,11.804
0.777,11.337
0.751,11.051
0.716,10.689
0.667,10.223
0.639,9.975999999999999
0.619,9.806000000000001
0.558,9.313
0.47500000000000003,8.662
0.451,8.478
0.386,7.967
0.242,6.724
0.499,8.847
0.636,9.944
0.604,9.683
0.586,9.54
0.586,9.538
0.584,9.509
0.5700000000000001,9.409
0.606,9.692
0.668,10.238
0.729,10.817
0.755,11.092
0.682,10.356
0.556,9.292
0.484,8.73
0.47500000000000003,8.654
0.489,8.764
0.495,8.819
0.453,8.484
0.445,8.423
0.48,8.689
0.47500000000000003,8.652
0.451,8.478
0.47500000000000003,8.656
0.429,8.297
0.437,8.369
0.716,10.686
0.763,11.179
0.733,10.85
0.704,10.569
0.6910000000000001,10.442
0.684,10.37
0.6990000000000001,10.522
0.719,10.718
0.725,10.775
0.722,10.738
0.667,10.23
0.666,10.215
0.652,10.083
0.615,9.772
0.5680000000000001,9.39
0.507,8.898
0.48,8.695
0.44,8.389
0.433,8.324
0.41600000000000004,8.201
0.379,7.907
0.331,7.516
0.221,6.521
0.152,5.759
0.193,6.224
0.099,5.021
0.052000000000000005,4.162
0.032,3.67
0.019,3.232
0.011,2.915
0.008,2.755
0.01,2.8200000000000003
0.012,2.958
0.018000000000000002,3.214
0.043000000000000003,3.942
0.07,4.522
0.122,5.3629999999999995
0.214,6.443
0.30000000000000004,7.246
0.34500000000000003,7.631
0.39,7.995
0.494,8.805
0.603,9.666
0.654,10.107
0.721,10.735
0.769,11.24
0.673,10.28
0.465,8.575
0.486,8.745
0.672,10.271
0.8140000000000001,11.8
0.9,13.216
0.9570000000000001,14.853
0.96,14.996
0.9430000000000001,14.34
0.923,13.747
0.887,12.966
0.784,11.418
0.6920000000000001,10.455
0.43,8.311
0.339,7.579
0.48,8.702
0.556,9.296
0.419,8.226
0.295,7.207
0.195,6.253
0.15,5.7379999999999995
0.108,5.166
0.07100000000000001,4.533
0.031,3.642
0.001,1.966
0.0,1.424
0.0,1.085
0.001,1.8
0.116,5.274
0.335,7.552
0.5650000000000001,9.365
0.666,10.221
0.68,10.338
0.652,10.086
0.531,9.097
0.241,6.719
0.294,7.203
0.593,9.583
0.622,9.827
0.462,8.556000000000001
0.307,7.315
0.268,6.962
0.255,6.8469999999999995
0.227,6.575
0.178,6.063
0.135,5.532
0.18,6.082
0.217,6.473
0.212,6.429
0.459,8.536
0.55,9.241
0.618,9.805
0.714,10.667
0.8170000000000001,11.843
0.894,13.092
0.9400000000000001,14.258
0.962,15.07
0.974,15.727
0.982,16.379
0.978,15.996
0.9540000000000001,14.756
0.929,13.91
0.898,13.172
0.868,12.611
0.854,12.366
0.845,12.233
0.851,12.322
0.8,11.612
0.735,10.868
0.673,10.284
0.561,9.338
0.467,8.598
0.23900000000000002,6.687
0.395,8.034
0.436,8.35
0.297,7.23
0.23900000000000002,6.689
0.232,6.618
0.226,6.569
0.212,6.431
0.218,6.481
0.232,6.625
0.219,6.495
0.20500000000000002,6.356
0.302,7.259
0.584,9.524000000000001
0.645,10.035
0.553,9.262
0.48,8.691
0.426,8.276
0.362,7.7620000000000005
0.31,7.329
0.281,7.086
0.278,7.062
0.278,7.063
0.266,6.952
0.167,5.941
0.15,5.737
0.223,6.537
0.203,6.327
0.187,6.159
0.178,6.058
0.17400000000000002,6.009
0.165,5.914
0.158,5.8260000000000005
0.171,5.969
0.209,6.395
0.278,7.057
0.418,8.222
0.654,10.109
0.687,10.412
0.625,9.858
0.562,9.341
0.513,8.957
0.489,8.768
0.454,8.49
0.434,8.342
0.437,8.369
0.44,8.39
0.443,8.406
0.271,6.999
0.275,7.028
0.225,6.556
0.179,6.069
0.14300000000000002,5.639
0.113,5.237
0.10200000000000001,5.064
0.107,5.153
0.131,5.49
0.181,6.095
0.249,6.789
0.331,7.516
0.457,8.516
0.5700000000000001,9.398
0.578,9.471
0.536,9.135
0.535,9.131
0.521,9.008
0.488,8.758
0.502,8.873
0.508,8.912
0.517,8.984
0.507,8.9
0.554,9.28
0.612,9.753
0.708,10.609
0.622,9.827
0.506,8.897
0.387,7.97
0.318,7.397
0.289,7.157
0.278,7.061
0.274,7.011
0.291,7.169
0.326,7.48
0.383,7.942
0.485,8.734
0.6890000000000001,10.427
0.741,10.943
0.654,10.107
0.578,9.466
0.5670000000000001,9.384
0.582,9.501
0.584,9.519
0.578,9.474
0.5700000000000001,9.401
0.578,9.473
0.584,9.517
0.465,8.576
0.794,11.547
0.761,11.149
0.66,10.158
0.547,9.224
0.465,8.578
0.422,8.25
0.422,8.24
0.459,8.53
0.509,8.919
0.551,9.253
0.603,9.68
0.652,10.089
0.731,10.838
0.729,10.821
0.7030000000000001,10.558
0.7020000000000001,10.555
0.7010000000000001,10.543
0.6960000000000001,10.488
0.662,10.179
0.606,9.691
0.587,9.546
0.525,9.046
0.482,8.708
0.343,7.612
0.316,7.3870000000000005
0.228,6.587
0.139,5.586
0.101,5.043
0.092,4.9190000000000005
0.091,4.881
0.084,4.776
0.07100000000000001,4.55
0.056,4.252
0.046,4.029
0.044,3.98
0.083,4.754
0.19,6.189
0.34900000000000003,7.66
0.484,8.731
0.561,9.337
0.553,9.271
0.524,9.035
0.53,9.094
0.555,9.29
0.612,9.747
0.67,10.254
0.6890000000000001,10.431
0.585,9.526
0.578,9.461
0.679,10.326
0.541,9.177
0.439,8.381
0.41200000000000003,8.168
0.405,8.115
0.375,7.88
0.318,7.405
0.247,6.763
0.184,6.129
0.14,5.608
0.105,5.119
0.076,4.634
0.067,4.471
0.052000000000000005,4.154
0.024,3.425
0.006,2.616
0.0,1.665
0.0,1.16
0.0,1.695
0.014,3.049
0.084,4.779
0.212,6.42
0.325,7.467
0.149,5.712
0.085,4.786
0.244,6.733
0.34900000000000003,7.654
0.40700000000000003,8.123
0.43,8.307
0.41500000000000004,8.191
0.359,7.737
0.289,7.161
0.209,6.397
0.109,5.184
0.027,3.501
0.003,2.298
0.003,2.263
0.045,4.009
0.294,7.194
0.553,9.262
0.613,9.762
0.593,9.592
0.5640000000000001,9.36
0.516,8.981
0.43,8.307
0.377,7.892
0.241,6.717
0.153,5.769
0.41300000000000003,8.174
0.524,9.039
0.499,8.849
0.454,8.498
0.378,7.897
0.308,7.321
0.274,7.011
0.27,6.983
0.269,6.977
0.23900000000000002,6.69
0.232,6.634
0.245,6.743
0.279,7.07
0.324,7.46
0.34900000000000003,7.661
0.359,7.747
0.34900000000000003,7.66
0.318,7.408
0.28200000000000003,7.095
0.247,6.7780000000000005
0.228,6.592
0.247,6.7620000000000005
0.14,5.609
0.06,4.334
0.005,2.524
0.0,1.332
0.012,2.952
0.051000000000000004,4.1370000000000005
0.08600000000000001,4.816
0.088,4.855
0.068,4.482
0.048,4.066
0.032,3.657
0.021,3.317
0.017,3.185
0.031,3.62
0.097,5.001
0.226,6.569
0.334,7.535
0.382,7.933
0.377,7.891
0.373,7.857
0.381,7.922
0.375,7.878
0.393,8.017
0.445,8.422
0.328,7.486
0.08700000000000001,4.829
0.138,5.572
0.129,5.45
0.096,4.971
0.081,4.723
0.078,4.661
0.07200000000000001,4.573
0.058,4.285
0.041,3.899
0.019,3.238
0.009000000000000001,2.802
0.117,5.286
0.526,9.061
0.8140000000000001,11.796
0.917,13.605
0.9450000000000001,14.401
0.9500000000000001,14.58
0.962,15.069
0.974,15.738
0.9540000000000001,14.718
0.847,12.276
0.581,9.49
0.521,9.016
0.672,10.272
0.758,11.119
0.763,11.174
0.755,11.082
0.745,10.982
0.682,10.349
0.588,9.555
0.523,9.028
0.532,9.106
0.5700000000000001,9.4
0.539,9.162
0.47100000000000003,8.631
0.428,8.294
0.527,9.069
0.579,9.478
0.535,9.129
0.515,8.972
0.515,8.97
0.492,8.782
0.422,8.246
0.366,7.804
0.358,7.737
0.34900000000000003,7.658
0.329,7.49
0.259,6.884
0.259,6.883
0.219,6.49
0.315,7.374
0.427,8.284
0.494,8.813
0.605,9.685
0.6950000000000001,10.483
0.736,10.884
0.769,11.245
0.8,11.6
0.804,11.663
0.771,11.27
0.666,10.22
0.602,9.666
0.5660000000000001,9.372
0.41500000000000004,8.195
0.32,7.419
0.295,7.21
0.28600000000000003,7.132
0.26,6.8870000000000005
0.228,6.582
0.182,6.108
0.159,5.837
0.105,5.122
0.13,5.459
0.08600000000000001,4.815
0.05,4.107
0.036000000000000004,3.765
0.035,3.76
0.049,4.084
0.077,4.6530000000000005
0.105,5.12
0.114,5.251
0.13,5.467
0.166,5.93
0.257,6.865
0.493,8.796
0.633,9.931000000000001
0.585,9.532
0.448,8.44
0.315,7.374
0.271,6.994
0.25,6.805
0.20700000000000002,6.372
0.152,5.761
0.139,5.591
0.108,5.156
0.083,4.766
0.08,4.713
0.091,4.901
0.078,4.679
0.055,4.22
0.029,3.5869999999999997
0.016,3.123
0.016,3.136
0.022,3.342
0.034,3.716
0.051000000000000004,4.133
0.07200000000000001,4.566
0.112,5.217
0.243,6.73
0.423,8.256
0.524,9.04
0.512,8.949
0.47500000000000003,8.651
0.41000000000000003,8.148
0.323,7.447
0.272,7.005
0.23700000000000002,6.679
0.19,6.199
0.14100000000000001,5.623
0.073,4.5809999999999995
0.019,3.2560000000000002
0.0,1.154
0.0,1.6520000000000001
0.011,2.901
0.032,3.656
0.051000000000000004,4.142
0.061,4.345
0.081,4.727
0.11900000000000001,5.319
0.162,5.882
0.202,6.321
0.311,7.347
0.528,9.078
0.593,9.598
0.56,9.325
0.507,8.91
0.447,8.438
0.359,7.749
0.302,7.271
0.241,6.72
0.23700000000000002,6.672
0.307,7.314
0.358,7.734
0.34,7.582
0.402,8.08
0.375,7.879
0.40700000000000003,8.12
0.47900000000000004,8.688
0.545,9.206
0.609,9.723
0.682,10.362
0.738,10.909
0.755,11.087
0.748,11.006
0.738,10.901
0.733,10.855
0.669,10.246
0.556,9.295
0.47800000000000004,8.683
0.427,8.278
0.402,8.083
0.382,7.934
0.366,7.808
0.403,8.095
0.457,8.511
0.502,8.868
0.495,8.816
0.365,7.797
0.421,8.235
0.281,7.082
0.20500000000000002,6.347
0.161,5.865
0.135,5.529
0.126,5.42
0.138,5.571
0.167,5.937
0.20700000000000002,6.368
0.247,6.769
0.28600000000000003,7.121
0.342,7.6
0.544,9.201
0.641,9.993
0.601,9.65
0.534,9.122
0.47500000000000003,8.656
0.43,8.306
0.40700000000000003,8.12
0.393,8.021
0.379,7.906
0.35100000000000003,7.682
0.291,7.176
0.117,5.29
0.047,4.055
0.013000000000000001,3.018
0.004,2.44
0.001,1.945
0.0,1.592
0.0,1.566
0.001,1.823
0.002,2.217
0.006,2.617
0.013000000000000001,2.985
0.019,3.238
0.038,3.835
0.113,5.236
0.279,7.07
0.44,8.391
0.46,8.543
0.376,7.889
0.281,7.084
0.297,7.231
0.334,7.534
0.317,7.392
0.274,7.024
0.23500000000000001,6.655
0.094,4.953
0.008,2.722
0.0,0.896
0.083,4.768
0.127,5.436
0.11,5.187
0.095,4.964
0.084,4.779
0.078,4.659
0.076,4.626
0.077,4.645
0.079,4.692
0.136,5.54
0.34500000000000003,7.628
0.5680000000000001,9.391
0.684,10.372
0.611,9.736
0.532,9.109
0.487,8.752
0.487,8.754
0.404,8.107
0.373,7.858
0.31,7.335
0.302,7.27
0.241,6.71
0.197,6.266
0.13,5.48
0.066,4.46
0.013000000000000001,3.006
0.003,2.296
0.016,3.12
0.039,3.864
0.066,4.454
0.08600000000000001,4.807
0.11,5.187
0.166,5.928
0.30000000000000004,7.254
0.521,9.008
0.597,9.623
0.536,9.133
0.463,8.564
0.363,7.774
0.294,7.19
0.293,7.188
0.263,6.916
0.231,6.616
0.20800000000000002,6.384
0.184,6.135
0.08600000000000001,4.797
0.036000000000000004,3.7880000000000003
0.008,2.7359999999999998
0.001,1.879
0.0,0.9540000000000001
0.007,2.681
0.027,3.528
0.055,4.217
0.08600000000000001,4.822
0.149,5.708
0.264,6.93
0.448,8.444
0.681,10.347
0.765,11.204
0.771,11.258
0.6880000000000001,10.413
0.584,9.519
0.482,8.71
0.443,8.413
0.448,8.444
0.459,8.531
0.492,8.784
0.529,9.085
0.56,9.327
0.646,10.037
0.608,9.715
0.442,8.398
0.265,6.937
0.134,5.524
0.076,4.628
0.058,4.277
0.065,4.426
0.095,4.957
0.156,5.809
0.274,7.024
0.468,8.606
0.6900000000000001,10.434
0.788,11.463
0.792,11.513
0.747,11.0
0.685,10.391
0.641,9.999
0.632,9.917
0.624,9.853
0.585,9.53
0.584,9.523
0.581,9.492
0.557,9.306
0.535,9.126
0.437,8.367
