electricity,wind_speed
0.0,1.174
0.0,1.123
0.0,1.634
0.014,3.044
0.083,4.758
0.23600000000000002,6.662
0.41500000000000004,8.196
0.544,9.195
0.608,9.717
0.615,9.774000000000001
0.618,9.802
0.654,10.11
0.6880000000000001,10.413
0.68,10.331
0.654,10.11
0.625,9.856
0.591,9.573
0.528,9.077
0.37,7.839
0.20400000000000001,6.345
0.156,5.793
0.07200000000000001,4.575
0.008,2.725
0.001,1.7730000000000001
0.0,1.554
0.001,1.82
0.005,2.473
0.04,3.87
0.127,5.428
0.245,6.744
0.365,7.799
0.468,8.61
0.543,9.185
0.603,9.678
0.614,9.766
0.577,9.456
0.492,8.785
0.41600000000000004,8.2
0.354,7.708
0.304,7.291
0.274,7.011
0.228,6.591
0.112,5.227
0.02,3.266
0.015,3.085
0.001,1.98
0.0,1.288
0.003,2.33
0.014,3.052
0.027,3.511
0.05,4.113
0.101,5.043
0.126,5.414
0.137,5.559
0.161,5.8629999999999995
0.216,6.459
0.295,7.209
0.396,8.043
0.495,8.82
0.521,9.008
0.47700000000000004,8.675
0.398,8.055
0.336,7.557
0.303,7.274
0.304,7.291
0.318,7.4
0.261,6.905
0.2,6.306
0.182,6.1
0.131,5.49
0.093,4.937
0.106,5.131
0.138,5.564
0.14400000000000002,5.651
0.139,5.587
0.193,6.227
0.28600000000000003,7.12
0.317,7.389
0.308,7.323
0.312,7.351
0.35000000000000003,7.665
0.425,8.26
0.511,8.943
0.558,9.312
0.544,9.189
0.49,8.775
0.4,8.073
0.33,7.505
0.337,7.568
0.434,8.334
0.453,8.486
0.263,6.9190000000000005
0.255,6.8469999999999995
0.256,6.85
0.315,7.377
0.324,7.458
0.302,7.27
0.277,7.053
0.233,6.639
0.186,6.148
0.124,5.392
0.07100000000000001,4.549
0.047,4.031
0.047,4.037
0.051000000000000004,4.134
0.036000000000000004,3.7640000000000002
0.009000000000000001,2.778
0.0,1.7610000000000001
0.0,1.02
0.0,1.314
0.003,2.274
0.015,3.104
0.029,3.574
0.06,4.333
0.113,5.235
0.065,4.437
0.022,3.349
0.07,4.52
0.169,5.957
0.271,6.9879999999999995
0.385,7.956
0.488,8.756
0.405,8.115
0.171,5.977
0.122,5.367
0.19,6.193
0.247,6.772
0.34800000000000003,7.647
0.465,8.574
0.535,9.133
0.53,9.092
0.465,8.576
0.378,7.896
0.289,7.153
0.20500000000000002,6.349
0.159,5.838
0.152,5.754
0.16,5.858
0.133,5.517
0.035,3.738
0.031,3.64
0.016,3.132
0.011,2.912
0.015,3.102
0.027,3.5300000000000002
0.042,3.934
0.067,4.465
0.148,5.702
0.294,7.192
0.382,7.937
0.418,8.215
0.421,8.236
0.41600000000000004,8.202
0.41100000000000003,8.159
0.338,7.574
0.223,6.536
0.157,5.822
0.137,5.553
0.136,5.546
0.184,6.136
0.289,7.144
0.431,8.313
0.402,8.086
0.162,5.873
0.195,6.253
0.15,5.7379999999999995
0.10400000000000001,5.1
0.063,4.383
0.03,3.607
0.01,2.867
0.003,2.278
0.0,1.234
0.0,1.683
0.052000000000000005,4.145
0.254,6.831
0.559,9.318
0.728,10.807
0.738,10.894
0.6890000000000001,10.427
0.633,9.922
0.603,9.668
0.553,9.262
0.542,9.182
0.524,9.04
0.545,9.205
0.512,8.948
0.40900000000000003,8.145
0.525,9.044
0.626,9.872
0.534,9.121
0.373,7.854
0.267,6.956
0.25,6.805
0.297,7.227
0.402,8.085
0.517,8.986
0.719,10.714
0.799,11.609
0.783,11.409
0.738,10.9
0.675,10.303
0.618,9.805
0.5750000000000001,9.439
0.531,9.101
0.511,8.942
0.507,8.903
0.503,8.881
0.486,8.741
0.449,8.457
0.439,8.383
0.312,7.35
0.217,6.477
0.276,7.037
0.161,5.869
0.06,4.323
0.022,3.344
0.008,2.721
0.003,2.344
0.003,2.362
0.022,3.345
0.094,4.944
0.188,6.17
0.23800000000000002,6.686
0.247,6.767
0.28400000000000003,7.109
0.382,7.937
0.489,8.772
0.51,8.923
0.5,8.852
0.492,8.794
0.482,8.71
0.466,8.594
0.462,8.553
0.457,8.516
0.275,7.035
0.057,4.273
0.003,2.355
0.0,1.358
0.001,1.87
0.004,2.416
0.008,2.7039999999999997
0.01,2.84
0.014,3.052
0.05,4.114
0.147,5.691
0.28200000000000003,7.093
0.40700000000000003,8.131
0.48,8.691
0.503,8.882
0.488,8.756
0.462,8.554
0.445,8.429
0.448,8.454
0.492,8.78
0.498,8.841
0.47600000000000003,8.665
0.449,8.458
0.41100000000000003,8.162
0.26,6.898
0.065,4.441
0.059000000000000004,4.312
0.039,3.843
0.023,3.379
0.014,3.046
0.007,2.637
0.003,2.266
0.001,1.908
0.0,1.77
0.0,1.3
0.0,0.8150000000000001
0.0,0.865
0.0,1.465
0.003,2.271
0.031,3.64
0.129,5.45
0.323,7.453
0.524,9.035
0.612,9.752
0.648,10.057
0.655,10.119
0.628,9.888
0.586,9.539
0.387,7.971
0.184,6.133
0.281,7.082
0.366,7.807
0.255,6.844
0.163,5.892
0.091,4.88
0.041,3.885
0.012,2.956
0.001,1.835
0.0,0.169
0.0,1.388
0.008,2.747
0.038,3.84
0.081,4.723
0.115,5.26
0.132,5.503
0.14200000000000002,5.631
0.14400000000000002,5.662
0.149,5.719
0.155,5.782
0.152,5.755
0.13,5.472
0.111,5.196
0.083,4.766
0.018000000000000002,3.201
0.005,2.5060000000000002
0.006,2.6029999999999998
0.007,2.673
0.01,2.835
0.014,3.023
0.018000000000000002,3.205
0.021,3.307
0.025,3.446
0.008,2.708
0.0,1.752
0.0,1.371
0.0,1.706
0.002,2.093
0.004,2.44
0.009000000000000001,2.766
0.015,3.08
0.019,3.2640000000000002
0.029,3.576
0.049,4.094
0.095,4.957
0.18,6.077
0.276,7.042
0.278,7.061
0.074,4.607
0.022,3.365
0.028,3.535
0.041,3.917
0.056,4.246
0.063,4.378
0.077,4.648
0.10400000000000001,5.098
0.137,5.552
0.209,6.397
0.395,8.031
0.515,8.975
0.423,8.254
0.254,6.83
0.17400000000000002,6.008
0.123,5.373
0.046,4.028
0.016,3.133
0.026000000000000002,3.485
0.056,4.258
0.097,5.0
0.111,5.198
0.114,5.257
0.08600000000000001,4.812
0.058,4.291
0.07100000000000001,4.5440000000000005
0.088,4.853
0.114,5.249
0.129,5.455
0.121,5.357
0.11,5.187
0.107,5.146
0.154,5.775
0.274,7.023
0.357,7.73
0.41200000000000003,8.164
0.437,8.368
0.43,8.313
0.419,8.226
0.422,8.251
0.454,8.494
0.487,8.751
0.502,8.874
0.51,8.929
0.522,9.025
0.532,9.102
0.536,9.134
0.367,7.811
0.162,5.88
0.115,5.269
0.036000000000000004,3.775
0.017,3.175
0.017,3.189
0.027,3.504
0.041,3.893
0.058,4.286
0.122,5.361
0.221,6.519
0.28800000000000003,7.143
0.337,7.569
0.381,7.9190000000000005
0.435,8.346
0.506,8.898
0.584,9.51
0.642,10.002
0.687,10.404
0.722,10.738
0.725,10.775
0.706,10.584
0.676,10.311
0.657,10.137
0.468,8.604
0.297,7.226
0.275,7.033
0.153,5.764
0.048,4.07
0.01,2.821
0.001,1.9
0.0,1.211
0.0,0.779
0.0,1.427
0.023,3.392
0.136,5.547
0.299,7.242
0.421,8.235
0.56,9.329
0.684,10.382
0.6930000000000001,10.467
0.623,9.832
0.5750000000000001,9.448
0.551,9.254
0.521,9.014
0.483,8.723
0.464,8.568
0.46,8.541
0.311,7.344
0.28400000000000003,7.108
0.212,6.425
0.047,4.032
0.003,2.314
0.0,1.049
0.0,0.494
0.0,0.798
0.0,1.189
0.001,1.808
0.008,2.7039999999999997
0.032,3.68
0.081,4.735
0.152,5.752
0.222,6.531
0.289,7.151
0.381,7.917
0.513,8.96
0.602,9.666
0.591,9.574
0.544,9.198
0.518,8.993
0.459,8.53
0.417,8.211
0.247,6.776
0.133,5.518
0.101,5.04
0.028,3.555
0.003,2.348
0.0,1.604
0.0,1.157
0.0,0.971
0.0,0.9400000000000001
0.0,0.934
0.0,1.74
0.011,2.895
0.044,3.967
0.074,4.609
0.1,5.032
0.153,5.771
0.281,7.09
0.443,8.4
0.524,9.042
0.526,9.048
0.499,8.85
0.482,8.708
0.505,8.892
0.515,8.973
0.304,7.293
0.198,6.284
0.261,6.904
0.166,5.93
0.091,4.893
0.05,4.116
0.019,3.238
0.004,2.43
0.002,2.208
0.025,3.456
0.14100000000000001,5.616
0.335,7.549
0.493,8.795
0.5670000000000001,9.386
0.578,9.47
0.558,9.308
0.529,9.082
0.481,8.704
0.427,8.286
0.382,7.931
0.361,7.756
0.35100000000000003,7.677
0.34400000000000003,7.618
0.331,7.517
0.164,5.896
0.04,3.8810000000000002
0.014,3.045
0.002,2.1310000000000002
0.0,1.7389999999999999
0.001,1.795
0.003,2.2720000000000002
0.011,2.911
0.036000000000000004,3.778
0.1,5.033
0.274,7.012
0.47200000000000003,8.635
0.5730000000000001,9.419
0.5750000000000001,9.451
0.5720000000000001,9.418
0.585,9.526
0.593,9.582
0.552,9.256
0.533,9.113
0.466,8.588
0.395,8.028
0.323,7.451
0.268,6.964
0.224,6.549
0.122,5.369
0.073,4.59
0.025,3.46
0.002,2.105
0.0,1.6760000000000002
0.002,2.23
0.007,2.65
0.014,3.064
0.031,3.65
0.076,4.622
0.203,6.334
0.358,7.737
0.498,8.831
0.5730000000000001,9.425
0.581,9.487
0.555,9.287
0.528,9.072
0.521,9.011
0.524,9.033
0.518,8.993
0.497,8.826
0.47400000000000003,8.646
0.445,8.418
0.40700000000000003,8.135
0.194,6.233
0.084,4.776
0.023,3.406
0.001,1.775
0.0,0.765
0.0,0.255
0.0,1.198
0.001,1.851
0.007,2.632
0.032,3.653
0.10200000000000001,5.073
0.198,6.285
0.303,7.276
0.388,7.98
0.434,8.337
0.445,8.419
0.446,8.432
0.503,8.881
0.5630000000000001,9.353
0.584,9.518
0.548,9.229
0.483,8.723
0.43,8.307
0.394,8.025
0.187,6.163
0.056,4.257
0.014,3.024
0.001,2.009
0.0,1.337
0.0,0.9530000000000001
0.0,1.012
0.0,1.165
0.0,1.203
0.0,1.451
0.001,1.786
0.001,1.8010000000000002
0.0,1.464
0.0,0.985
0.0,1.312
0.003,2.292
0.025,3.459
0.091,4.895
0.226,6.568
0.41500000000000004,8.193
0.545,9.21
0.598,9.631
0.5730000000000001,9.432
0.509,8.917
0.28600000000000003,7.126
0.203,6.335
0.23500000000000001,6.656
0.362,7.767
0.382,7.93
0.37,7.834
0.363,7.775
0.342,7.601
0.317,7.389
0.274,7.021
0.255,6.8469999999999995
0.247,6.768
0.264,6.933
0.274,7.02
0.233,6.641
0.146,5.686
0.064,4.402
0.04,3.871
0.076,4.623
0.14100000000000001,5.6129999999999995
0.182,6.11
0.203,6.337
0.209,6.4030000000000005
0.218,6.482
0.139,5.593
0.005,2.5220000000000002
0.012,2.965
0.159,5.842
0.304,7.279
0.392,8.007
0.398,8.063
0.358,7.734
0.31,7.339
0.247,6.779
0.23800000000000002,6.682
0.219,6.501
0.211,6.415
0.20400000000000001,6.344
0.167,5.9350000000000005
0.109,5.176
0.066,4.456
0.042,3.918
0.041,3.902
0.049,4.088
0.061,4.343
0.08600000000000001,4.797
0.1,5.028
0.131,5.489
0.17200000000000001,5.998
0.067,4.474
0.07100000000000001,4.547
0.184,6.135
0.325,7.464
0.433,8.328
0.47100000000000003,8.629
0.464,8.566
0.427,8.291
0.356,7.723
0.377,7.894
0.41600000000000004,8.206
0.42,8.231
0.37,7.831
0.315,7.378
0.268,6.967
0.223,6.54
0.178,6.064
0.14100000000000001,5.623
0.11,5.19
0.108,5.165
0.127,5.433
0.14400000000000002,5.655
0.156,5.805
0.15,5.737
0.034,3.702
0.0,0.868
0.011,2.88
0.047,4.061
0.107,5.142
0.15,5.737
0.164,5.898
0.163,5.893
0.146,5.684
0.098,5.014
0.037,3.79
0.007,2.657
0.0,1.73
0.001,1.818
0.014,3.022
0.07100000000000001,4.545
0.183,6.117
0.335,7.547
0.466,8.591
0.553,9.262
0.584,9.524000000000001
0.51,8.923
0.352,7.69
0.126,5.416
0.034,3.731
0.045,3.996
0.19,6.191
0.539,9.156
0.704,10.571
0.741,10.94
0.6910000000000001,10.439
0.612,9.744
0.498,8.829
0.643,10.017
0.613,9.757
0.375,7.873
0.223,6.545
0.187,6.159
0.215,6.455
0.212,6.428
0.251,6.814
0.302,7.266
0.323,7.44
0.171,5.9719999999999995
0.061,4.343
0.047,4.043
0.058,4.296
0.041,3.888
0.047,4.049
0.08700000000000001,4.824
0.163,5.891
0.24,6.702
0.274,7.018
0.266,6.9510000000000005
0.256,6.853
0.23900000000000002,6.694
0.214,6.442
0.252,6.821
0.305,7.299
0.329,7.502
0.326,7.478
0.34,7.5809999999999995
0.395,8.029
0.436,8.361
0.449,8.461
0.43,8.306
0.40700000000000003,8.129
0.388,7.982
0.375,7.876
0.365,7.799
0.356,7.7219999999999995
0.182,6.101
0.034,3.719
0.006,2.574
0.003,2.271
0.005,2.501
0.01,2.859
0.019,3.23
0.037,3.792
0.07100000000000001,4.532
0.14400000000000002,5.656
0.274,7.013
0.223,6.5440000000000005
0.074,4.604
0.023,3.391
0.032,3.669
0.034,3.721
0.004,2.3970000000000002
0.0,1.5819999999999999
0.006,2.553
0.042,3.926
0.07100000000000001,4.545
0.099,5.019
0.245,6.746
0.378,7.896
0.17400000000000002,6.011
0.098,5.007
0.246,6.755
0.23700000000000002,6.68
0.131,5.49
0.14300000000000002,5.644
0.161,5.87
0.14200000000000002,5.636
0.124,5.393
0.14400000000000002,5.655
0.247,6.776
0.23700000000000002,6.674
0.195,6.249
0.10200000000000001,5.058
0.096,4.98
0.167,5.936
0.063,4.391
0.511,8.939
0.745,10.982
0.717,10.696
0.651,10.078
0.8,11.600999999999999
0.8320000000000001,12.036
0.801,11.626
0.652,10.092
0.775,11.314
0.846,12.252
0.894,13.083
0.917,13.618
0.913,13.492
0.902,13.252
0.891,13.031
0.868,12.605
0.842,12.197
0.8,11.602
0.728,10.805
0.622,9.827
0.527,9.069
0.46900000000000003,8.614
0.436,8.35
0.437,8.367
0.482,8.71
0.454,8.492
0.43,8.301
0.418,8.215
0.366,7.807
0.304,7.289
0.247,6.765
0.17400000000000002,6.021
0.41400000000000003,8.188
0.44,8.39
0.454,8.491
0.515,8.973
0.5750000000000001,9.446
0.62,9.82
0.631,9.909
0.626,9.868
0.587,9.545
0.511,8.942
0.47600000000000003,8.666
0.40900000000000003,8.143
0.35000000000000003,7.665
0.308,7.324
0.28700000000000003,7.136
0.279,7.065
0.272,7.002
0.271,6.989
0.258,6.872
0.228,6.59
0.197,6.267
0.17500000000000002,6.023
0.157,5.822
0.074,4.603
0.23500000000000001,6.661
0.22,6.509
0.148,5.696
0.124,5.3870000000000005
0.138,5.567
0.14100000000000001,5.616
0.136,5.547
0.13,5.469
0.124,5.39
0.159,5.84
0.192,6.208
0.234,6.6530000000000005
0.268,6.968
0.264,6.925
0.23,6.598
0.185,6.147
0.18,6.078
0.219,6.5
0.276,7.044
0.342,7.599
0.386,7.967
0.366,7.801
0.327,7.483
0.151,5.742
0.029,3.5700000000000003
0.002,2.189
0.001,1.859
0.001,1.8559999999999999
0.002,2.138
0.006,2.551
0.01,2.86
0.012,2.943
0.009000000000000001,2.811
0.003,2.282
0.0,1.738
0.002,2.14
0.015,3.084
0.055,4.233
0.121,5.357
0.20500000000000002,6.355
0.274,7.024
0.342,7.598
0.403,8.097
0.443,8.411
0.47800000000000004,8.682
0.548,9.229
0.614,9.768
0.458,8.523
0.279,7.066
0.363,7.776
0.521,9.017
0.5730000000000001,9.432
0.547,9.227
0.528,9.078
0.536,9.138
0.524,9.03
0.468,8.611
0.503,8.878
0.537,9.142
0.5730000000000001,9.419
0.601,9.654
0.625,9.864
0.636,9.95
0.617,9.794
0.6000000000000001,9.644
0.535,9.13
0.40900000000000003,8.145
0.359,7.744
0.34700000000000003,7.645
0.28800000000000003,7.141
0.19,6.193
0.058,4.281
0.012,2.952
0.057,4.266
0.17500000000000002,6.026
0.331,7.5120000000000005
0.436,8.351
0.486,8.737
0.47100000000000003,8.633
0.404,8.111
0.318,7.4
0.336,7.562
0.362,7.769
0.304,7.292
0.234,6.652
0.195,6.242
0.197,6.273
0.243,6.731
0.293,7.186
0.324,7.457
0.366,7.809
0.466,8.59
0.5730000000000001,9.432
0.627,9.878
0.627,9.873
0.314,7.366
0.149,5.71
0.137,5.561
0.08700000000000001,4.829
0.047,4.033
0.021,3.331
0.011,2.874
0.005,2.495
0.001,2.032
0.0,1.679
0.001,2.011
0.011,2.906
0.07200000000000001,4.561
0.195,6.239
0.292,7.181
0.328,7.487
0.325,7.471
0.30000000000000004,7.252
0.274,7.02
0.278,7.061
0.31,7.336
0.329,7.5
0.306,7.308
0.277,7.05
0.12,5.328
0.032,3.676
0.006,2.578
0.0,1.708
0.0,1.474
0.0,1.599
0.0,1.642
0.0,1.746
0.001,2.023
0.007,2.648
0.039,3.862
0.092,4.906
0.156,5.796
0.20500000000000002,6.357
0.232,6.627
0.251,6.809
0.28400000000000003,7.107
0.305,7.299
0.30000000000000004,7.246
0.29,7.161
0.30000000000000004,7.251
0.331,7.516
0.36,7.753
0.375,7.869
0.176,6.031
0.047,4.039
0.011,2.877
0.001,2.006
0.002,2.088
0.001,1.999
0.001,1.776
0.0,1.534
0.0,1.363
0.0,1.506
0.001,2.042
0.008,2.7039999999999997
0.028,3.543
0.069,4.506
0.12,5.333
0.154,5.779
0.171,5.976
0.221,6.525
0.375,7.875
0.514,8.964
0.548,9.229
0.502,8.868
0.445,8.423
0.393,8.019
0.176,6.032
0.10200000000000001,5.073
0.052000000000000005,4.156
0.019,3.262
0.008,2.732
0.005,2.465
0.002,2.102
0.001,1.839
0.001,1.822
0.001,2.031
0.008,2.735
0.036000000000000004,3.77
0.10300000000000001,5.079
0.197,6.27
0.28500000000000003,7.116
0.335,7.551
0.362,7.769
0.376,7.886
0.383,7.939
0.379,7.902
0.34600000000000003,7.636
0.315,7.382
0.297,7.23
0.271,6.993
0.129,5.455
0.088,4.854
0.053,4.177
0.024,3.42
0.009000000000000001,2.7720000000000002
0.003,2.3529999999999998
0.001,1.9969999999999999
0.001,1.828
0.0,1.712
0.0,1.397
0.0,0.561
0.0,0.933
0.002,2.21
0.027,3.518
0.077,4.641
0.138,5.57
0.215,6.452
0.28800000000000003,7.142
0.302,7.263
0.302,7.27
0.326,7.475
0.378,7.895
0.452,8.481
0.47300000000000003,8.644
0.26,6.9
0.216,6.468
0.166,5.924
0.076,4.632
0.024,3.434
0.006,2.623
0.001,1.9100000000000001
0.0,1.2690000000000001
0.0,1.079
0.001,1.941
0.078,4.6690000000000005
0.27,6.982
0.403,8.096
0.454,8.49
0.47700000000000004,8.669
0.498,8.836
0.519,9.002
0.536,9.134
0.539,9.154
0.546,9.218
0.543,9.185
0.553,9.275
0.55,9.247
0.524,9.041
0.278,7.055
0.336,7.563
0.41400000000000003,8.184
0.404,8.105
0.39,7.993
0.362,7.768
0.258,6.868
0.123,5.385
0.03,3.596
0.002,2.195
0.132,5.499
0.434,8.341
0.5660000000000001,9.373
0.5720000000000001,9.416
0.483,8.72
0.289,7.145
0.111,5.198
0.044,3.981
0.037,3.816
0.076,4.628
0.156,5.805
0.17,5.965
0.117,5.28
0.076,4.622
0.014,3.055
0.0,1.005
0.021,3.323
0.067,4.48
0.126,5.424
0.20700000000000002,6.378
0.28400000000000003,7.106
0.35000000000000003,7.667
0.40700000000000003,8.127
0.44,8.388
0.512,8.946
0.616,9.787
0.648,10.057
0.664,10.201
0.643,10.012
0.622,9.827
0.612,9.755
0.581,9.492
0.539,9.151
0.467,8.603
0.398,8.061
0.342,7.609
0.28600000000000003,7.123
0.219,6.489
0.114,5.244
0.161,5.861
0.10400000000000001,5.11
0.093,4.934
0.108,5.162
0.14,5.611
0.179,6.071
0.209,6.395
0.227,6.5760000000000005
0.225,6.563
0.265,6.936
0.294,7.206
0.256,6.855
0.182,6.112
0.14300000000000002,5.647
0.149,5.71
0.20400000000000001,6.342
0.316,7.3870000000000005
0.443,8.411
0.528,9.074
0.555,9.285
0.55,9.247
0.541,9.168
0.499,8.85
0.212,6.429
0.131,5.483
0.049,4.093
0.011,2.923
0.005,2.46
0.004,2.452
0.007,2.67
0.01,2.852
0.012,2.934
0.014,3.063
0.038,3.841
0.10200000000000001,5.067
0.241,6.717
0.41300000000000003,8.178
0.548,9.232
0.61,9.731
0.624,9.850999999999999
0.594,9.600999999999999
0.521,9.017
0.44,8.387
0.40700000000000003,8.128
0.417,8.208
0.436,8.356
0.419,8.226
0.192,6.21
0.161,5.862
0.113,5.244
0.081,4.736
0.08600000000000001,4.8100000000000005
0.098,5.002
0.097,4.993
0.076,4.621
0.041,3.907
0.014,3.051
0.0,1.264
0.0,1.143
0.017,3.162
0.08,4.708
0.155,5.79
0.232,6.625
0.371,7.841
0.612,9.748
0.743,10.959
0.78,11.373
0.785,11.427
0.803,11.645
0.836,12.107
0.775,11.313
0.749,11.029
0.895,13.112
0.875,12.735
0.863,12.517
0.865,12.56
0.859,12.461
0.8250000000000001,11.941
0.776,11.321
0.744,10.969
0.653,10.096
0.623,9.831
0.61,9.731
0.559,9.319
0.55,9.241
0.643,10.015
0.768,11.233
0.859,12.462
0.893,13.072
0.854,12.373
0.795,11.558
0.755,11.088
0.6910000000000001,10.442
0.467,8.6
0.21,6.409
0.045,3.992
0.056,4.248
0.131,5.492
0.211,6.415
0.305,7.297
0.388,7.983
0.437,8.365
0.468,8.611
0.48,8.698
0.444,8.416
0.43,8.311
0.443,8.408
0.436,8.351
0.427,8.281
0.404,8.102
0.41100000000000003,8.16
0.46900000000000003,8.617
0.552,9.256
0.592,9.576
0.594,9.604
0.592,9.578
0.584,9.51
0.5750000000000001,9.446
0.5730000000000001,9.43
0.268,6.963
0.065,4.436
0.03,3.612
0.014,3.024
0.022,3.359
0.044,3.989
0.069,4.506
0.082,4.741
0.081,4.7219999999999995
0.068,4.499
0.036000000000000004,3.765
0.004,2.365
0.0,1.462
0.002,2.183
0.034,3.735
0.17500000000000002,6.025
0.526,9.06
0.792,11.51
0.841,12.17
0.8240000000000001,11.933
0.812,11.773
0.8160000000000001,11.825
0.8240000000000001,11.923
0.793,11.523
0.886,12.937
0.9500000000000001,14.569
0.935,14.091
0.921,13.719
0.904,13.314
0.883,12.873
0.875,12.728
0.892,13.061
0.905,13.323
0.871,12.658
0.771,11.269
0.734,10.862
0.756,11.098
0.8300000000000001,12.014
0.893,13.074
0.935,14.078
0.9390000000000001,14.193
0.882,12.861
0.8,11.622
0.72,10.723
0.6900000000000001,10.432
0.6940000000000001,10.479
0.765,11.199
0.775,11.311
0.6970000000000001,10.492
0.767,11.223
0.71,10.62
0.6970000000000001,10.496
0.767,11.222
0.841,12.171
0.871,12.652
0.872,12.677
0.841,12.181
0.774,11.309
0.634,9.933
0.5660000000000001,9.379
0.498,8.83
0.429,8.296
0.38,7.912
0.356,7.725
0.34800000000000003,7.646
0.35000000000000003,7.664
0.361,7.759
0.361,7.758
0.364,7.7780000000000005
0.334,7.542
0.329,7.494
0.299,7.241
0.20800000000000002,6.3870000000000005
0.247,6.767
0.116,5.272
0.07100000000000001,4.542
0.064,4.414
0.082,4.75
0.131,5.481
0.20700000000000002,6.374
0.276,7.041
0.334,7.54
0.439,8.379
0.582,9.502
0.615,9.779
0.614,9.764
0.613,9.757
0.612,9.75
0.604,9.681000000000001
0.592,9.579
0.5730000000000001,9.427
0.543,9.188
0.517,8.983
0.489,8.767
0.461,8.545
0.39,7.994
0.108,5.167
0.038,3.831
0.001,1.8519999999999999
0.0,0.224
0.0,0.495
0.004,2.367
0.021,3.305
0.052000000000000005,4.147
0.091,4.892
0.14,5.604
0.324,7.457
0.546,9.219
0.636,9.95
0.664,10.19
0.683,10.366
0.682,10.36
0.646,10.043
0.583,9.507
0.501,8.863
0.489,8.766
0.518,8.995
0.482,8.713
0.41500000000000004,8.195
0.35000000000000003,7.664
0.161,5.87
0.1,5.037
0.013000000000000001,2.975
0.001,1.808
0.0,0.963
0.0,1.176
0.002,2.199
0.021,3.31
0.06,4.323
0.11800000000000001,5.297
0.297,7.229
0.55,9.244
0.675,10.298
0.708,10.609
0.6990000000000001,10.52
0.67,10.256
0.642,10.006
0.612,9.749
0.581,9.493
0.544,9.194
0.47500000000000003,8.651
0.365,7.798
0.271,6.997
0.195,6.249
0.035,3.758
0.0,1.427
0.0,0.0
0.0,1.5190000000000001
0.004,2.429
0.014,3.03
0.027,3.505
0.045,4.003
0.065,4.425
0.076,4.63
0.10200000000000001,5.068
0.117,5.28
0.152,5.7620000000000005
0.20800000000000002,6.39
0.258,6.87
0.28200000000000003,7.091
0.28800000000000003,7.143
0.28400000000000003,7.113
0.268,6.97
0.26,6.891
0.271,6.987
0.312,7.35
0.35100000000000003,7.686
0.329,7.489
0.111,5.205
0.016,3.14
0.0,0.0
0.0,1.131
0.001,1.975
0.009000000000000001,2.809
0.027,3.524
0.052000000000000005,4.156
0.077,4.643
0.096,4.982
0.157,5.814
0.222,6.534
0.277,7.055
0.307,7.312
0.34,7.582
0.404,8.098
0.468,8.607
0.492,8.785
0.486,8.739
0.504,8.884
0.532,9.109
0.561,9.339
0.5700000000000001,9.399000000000001
0.493,8.796
0.224,6.553
0.132,5.495
0.037,3.797
0.005,2.502
0.004,2.378
0.013000000000000001,3.009
0.032,3.66
0.049,4.087
0.064,4.418
0.079,4.696
0.14400000000000002,5.658
0.263,6.916
0.373,7.852
0.435,8.344
0.531,9.095
0.639,9.984
0.683,10.365
0.681,10.349
0.619,9.809
0.508,8.916
0.419,8.225
0.373,7.852
0.327,7.48
0.20800000000000002,6.384
0.052000000000000005,4.169
0.043000000000000003,3.956
0.005,2.477
0.0,1.536
0.0,1.181
0.0,0.0
0.0,0.0
0.001,1.827
0.006,2.585
0.019,3.233
0.075,4.616
0.112,5.223
0.10300000000000001,5.076
0.083,4.766
0.064,4.397
0.051000000000000004,4.13
0.069,4.5
0.176,6.03
0.394,8.025
0.584,9.517
0.652,10.08
0.638,9.959
0.603,9.672
0.489,8.767
0.179,6.071
0.133,5.5120000000000005
0.045,3.991
0.006,2.58
0.007,2.635
0.011,2.9050000000000002
0.017,3.15
0.022,3.339
0.023,3.393
0.026000000000000002,3.493
0.044,3.989
0.048,4.061
0.036000000000000004,3.778
0.019,3.236
0.006,2.604
0.002,2.069
0.001,1.928
0.001,2.027
0.001,1.874
0.0,1.417
0.0,1.504
0.004,2.444
0.032,3.68
0.093,4.936
0.057,4.26
0.004,2.435
0.001,1.8900000000000001
0.001,1.9380000000000002
0.008,2.698
0.026000000000000002,3.464
0.043000000000000003,3.949
0.052000000000000005,4.151
0.052000000000000005,4.152
0.052000000000000005,4.148
0.088,4.842
0.11800000000000001,5.299
0.157,5.82
0.212,6.417
0.251,6.816
0.266,6.943
0.274,7.012
0.339,7.5760000000000005
0.486,8.746
0.647,10.048
0.6960000000000001,10.486
0.7010000000000001,10.543
0.6940000000000001,10.477
0.619,9.81
0.331,7.509
0.257,6.8629999999999995
0.14300000000000002,5.639
0.043000000000000003,3.951
0.01,2.862
0.006,2.561
0.006,2.583
0.007,2.683
0.01,2.858
0.017,3.153
0.059000000000000004,4.302
0.11900000000000001,5.318
0.151,5.75
0.16,5.851
0.17,5.957
0.192,6.216
0.267,6.955
0.47200000000000003,8.635
0.68,10.338
0.732,10.845
0.708,10.606
0.676,10.308
0.66,10.16
0.578,9.465
0.383,7.942
0.359,7.742
0.325,7.469
0.258,6.877
0.186,6.148
0.138,5.571
0.124,5.395
0.135,5.5280000000000005
0.145,5.667
0.15,5.733
0.2,6.304
0.26,6.895
0.317,7.391
0.366,7.805
0.417,8.212
0.47700000000000004,8.67
0.544,9.198
0.593,9.584
0.664,10.197
