electricity,wind_speed
0.759,11.137
0.783,11.397
0.805,11.682
0.848,12.283
0.883,12.884
0.861,12.495
0.774,11.302
0.6000000000000001,9.644
0.58,9.482
0.511,8.943
0.437,8.367
0.397,8.047
0.405,8.112
0.39,7.991
0.406,8.118
0.424,8.26
0.536,9.134
0.5750000000000001,9.447
0.531,9.099
0.448,8.452
0.406,8.116
0.315,7.371
0.245,6.747
0.199,6.295
0.171,5.974
0.156,5.799
0.154,5.774
0.164,5.902
0.178,6.055
0.182,6.114
0.214,6.448
0.276,7.042
0.295,7.21
0.32,7.422
0.354,7.711
0.395,8.039
0.422,8.245
0.444,8.414
0.47600000000000003,8.666
0.484,8.729
0.458,8.525
0.41500000000000004,8.197
0.382,7.932
0.28300000000000003,7.096
0.108,5.157
0.045,4.0
0.015,3.087
0.006,2.563
0.003,2.359
0.001,2.048
0.0,1.5190000000000001
0.0,0.0
0.0,0.28
0.031,3.6470000000000002
0.326,7.473
0.47700000000000004,8.674
0.42,8.231
0.417,8.21
0.395,8.034
0.315,7.38
0.234,6.646
0.166,5.922
0.127,5.437
0.135,5.534
0.199,6.293
0.28600000000000003,7.119
0.373,7.85
0.338,7.574
0.148,5.703
0.256,6.848
0.156,5.812
0.048,4.062
0.026000000000000002,3.474
0.028,3.5380000000000003
0.03,3.6029999999999998
0.034,3.702
0.047,4.032
0.08600000000000001,4.818
0.264,6.925
0.433,8.325
0.443,8.409
0.41300000000000003,8.176
0.37,7.833
0.337,7.564
0.325,7.471
0.321,7.426
0.34500000000000003,7.629
0.41000000000000003,8.148
0.494,8.806000000000001
0.588,9.553
0.664,10.195
0.638,9.963
0.308,7.324
0.211,6.416
0.268,6.958
0.13,5.478
0.043000000000000003,3.946
0.006,2.542
0.002,2.08
0.005,2.512
0.03,3.613
0.30000000000000004,7.254
0.8250000000000001,11.943
0.745,10.982
0.402,8.085
0.212,6.422
0.182,6.101
0.25,6.807
0.313,7.3629999999999995
0.384,7.946
0.465,8.574
0.484,8.731
0.494,8.804
0.485,8.733
0.47200000000000003,8.637
0.439,8.381
0.40700000000000003,8.135
0.309,7.325
0.232,6.618
0.179,6.075
0.124,5.398
0.085,4.781
0.068,4.487
0.082,4.737
0.127,5.433
0.214,6.445
0.359,7.744
0.369,7.8260000000000005
0.30000000000000004,7.248
0.278,7.056
0.28700000000000003,7.135
0.293,7.188
0.272,7.003
0.23,6.605
0.192,6.218
0.169,5.955
0.155,5.786
0.148,5.699
0.138,5.5760000000000005
0.085,4.784
0.028,3.54
0.008,2.694
0.001,1.795
0.001,2.049
0.026000000000000002,3.466
0.091,4.881
0.184,6.134
0.337,7.567
0.498,8.844
0.539,9.154
0.381,7.9190000000000005
0.228,6.591
0.23700000000000002,6.667
0.373,7.85
0.495,8.814
0.535,9.126
0.41100000000000003,8.157
0.381,7.924
0.40700000000000003,8.125
0.375,7.873
0.32,7.423
0.289,7.16
0.259,6.883
0.312,7.354
0.317,7.389
0.326,7.475
0.364,7.79
0.404,8.101
0.436,8.352
0.459,8.529
0.489,8.758
0.527,9.066
0.558,9.314
0.5670000000000001,9.387
0.511,8.944
0.397,8.047
0.367,7.817
0.358,7.736
0.363,7.776
0.37,7.837
0.366,7.808
0.354,7.705
0.323,7.441
0.296,7.221
0.28500000000000003,7.119
0.279,7.068
0.277,7.05
0.20500000000000002,6.352
0.108,5.163
0.075,4.619
0.059000000000000004,4.312
0.053,4.187
0.055,4.221
0.062,4.3629999999999995
0.055,4.231
0.043000000000000003,3.956
0.041,3.91
0.051000000000000004,4.141
0.114,5.248
0.169,5.956
0.18,6.089
0.216,6.463
0.268,6.971
0.28700000000000003,7.136
0.397,8.048
0.582,9.501
0.734,10.863
0.8160000000000001,11.829
0.839,12.145
0.8280000000000001,11.988
0.81,11.75
0.716,10.685
0.452,8.483
0.48,8.697
0.47000000000000003,8.625
0.376,7.884
0.331,7.511
0.274,7.011
0.199,6.292
0.135,5.5280000000000005
0.084,4.774
0.046,4.026
0.033,3.699
0.07200000000000001,4.567
0.192,6.211
0.381,7.921
0.5640000000000001,9.358
0.6910000000000001,10.447
0.771,11.26
0.8260000000000001,11.965
0.866,12.569
0.885,12.908
0.887,12.965
0.883,12.878
0.873,12.694
0.786,11.444
0.518,8.991
0.631,9.904
0.933,14.02
0.928,13.886
0.903,13.284
0.845,12.237
0.759,11.124
0.683,10.368
0.612,9.747
0.518,8.987
0.628,9.887
0.904,13.307
0.9470000000000001,14.483
0.906,13.352
0.9420000000000001,14.299
0.9550000000000001,14.792
0.873,12.699
0.889,13.001
0.842,12.187
0.6910000000000001,10.445
0.594,9.605
0.541,9.173
0.47000000000000003,8.621
0.419,8.223
0.321,7.433
0.23,6.605
0.159,5.8469999999999995
0.107,5.155
0.078,4.6690000000000005
0.049,4.103
0.002,2.121
0.0,0.777
0.0,0.0
0.0,0.587
0.081,4.736
0.197,6.264
0.166,5.926
0.14200000000000002,5.636
0.12,5.34
0.07100000000000001,4.539
0.017,3.182
0.001,1.929
0.0,1.197
0.0,1.326
0.002,2.202
0.003,2.319
0.005,2.461
0.037,3.794
0.048,4.077
0.095,4.968
0.209,6.396
0.357,7.73
0.517,8.986
0.757,11.105
0.936,14.109
0.982,16.352
0.987,17.395
0.986,17.912
0.924,20.715
0.9400000000000001,20.329
0.987,17.644
0.963,15.125
0.877,12.778
0.879,12.81
0.8310000000000001,12.028
0.8240000000000001,11.921
0.713,10.657
0.552,9.256
0.397,8.045
0.275,7.034
0.198,6.284
0.185,6.141
0.292,7.179
0.41600000000000004,8.202
0.5630000000000001,9.348
0.668,10.231
0.75,11.037
0.81,11.747
0.8160000000000001,11.83
0.791,11.504
0.787,11.452
0.8260000000000001,11.956
0.848,12.281
0.784,11.424
0.667,10.228
0.544,9.204
0.48,8.695
0.47600000000000003,8.665
0.453,8.487
0.42,8.233
0.417,8.211
0.46900000000000003,8.613
0.586,9.538
0.652,10.083
0.685,10.388
0.738,10.897
0.8270000000000001,11.975999999999999
0.836,12.104
0.812,11.762
0.783,11.414
0.753,11.068
0.759,11.136
0.788,11.463
0.812,11.768
0.8300000000000001,12.01
0.8190000000000001,11.868
0.765,11.197
0.6890000000000001,10.421
0.682,10.354
0.67,10.256
0.638,9.959
0.597,9.627
0.541,9.177
0.485,8.735
0.459,8.53
0.452,8.482
0.44,8.392
0.40700000000000003,8.127
0.362,7.773
0.219,6.499
0.182,6.107
0.161,5.872
0.124,5.3870000000000005
0.106,5.134
0.113,5.242
0.133,5.515
0.154,5.779
0.182,6.11
0.201,6.316
0.214,6.451
0.22,6.5120000000000005
0.268,6.964
0.296,7.217
0.28600000000000003,7.12
0.292,7.184
0.30000000000000004,7.252
0.291,7.176
0.25,6.801
0.219,6.486
0.203,6.337
0.192,6.22
0.192,6.214
0.213,6.434
0.193,6.227
0.166,5.923
0.123,5.376
0.088,4.843
0.053,4.195
0.046,4.017
0.07100000000000001,4.553
0.127,5.435
0.20500000000000002,6.36
0.279,7.065
0.321,7.43
0.368,7.82
0.41300000000000003,8.171
0.495,8.815
0.584,9.517
0.631,9.912
0.67,10.258
0.67,10.252
0.663,10.183
0.65,10.072
0.626,9.869
0.581,9.492
0.511,8.943
0.431,8.317
0.247,6.7780000000000005
0.17500000000000002,6.023
0.14400000000000002,5.663
0.067,4.469
0.03,3.607
0.021,3.315
0.03,3.5949999999999998
0.052000000000000005,4.163
0.08700000000000001,4.824
0.129,5.457
0.186,6.157
0.28600000000000003,7.119
0.451,8.473
0.553,9.265
0.596,9.622
0.604,9.681000000000001
0.584,9.515
0.534,9.125
0.448,8.449
0.323,7.444
0.232,6.625
0.193,6.222
0.184,6.134
0.188,6.179
0.11900000000000001,5.321
0.041,3.891
0.073,4.592
0.017,3.167
0.0,1.5670000000000002
0.0,0.0
0.0,0.556
0.012,2.94
0.051000000000000004,4.129
0.121,5.344
0.241,6.716
0.368,7.82
0.427,8.28
0.439,8.386
0.437,8.366
0.422,8.238
0.395,8.033
0.364,7.7780000000000005
0.254,6.84
0.122,5.36
0.052000000000000005,4.173
0.031,3.629
0.034,3.717
0.048,4.063
0.054,4.215
0.031,3.629
0.015,3.08
0.0,0.0
0.0,0.154
0.003,2.289
0.027,3.497
0.063,4.374
0.11,5.193
0.169,5.949
0.249,6.79
0.373,7.855
0.434,8.331
0.44,8.388
0.47700000000000004,8.672
0.518,8.995
0.515,8.974
0.47700000000000004,8.677
0.439,8.382
0.399,8.071
0.354,7.7059999999999995
0.311,7.346
0.266,6.949
0.214,6.444
0.109,5.174
0.018000000000000002,3.191
0.024,3.424
0.085,4.785
0.082,4.75
0.068,4.483
0.045,3.993
0.022,3.344
0.008,2.7
0.001,2.034
0.0,1.466
0.001,2.06
0.046,4.026
0.17200000000000001,5.982
0.379,7.908
0.5640000000000001,9.362
0.667,10.228
0.73,10.824
0.81,11.746
0.877,12.771
0.916,13.592
0.926,13.841
0.925,13.818
0.934,14.053
0.926,13.837
0.902,13.263
0.9590000000000001,14.943
0.983,16.546
0.981,16.269
0.975,15.82
0.966,15.272
0.9560000000000001,14.826
0.9520000000000001,14.642
0.9420000000000001,14.315
0.9390000000000001,14.197
0.97,15.475
0.917,13.609
0.781,11.388
0.897,13.151
0.9430000000000001,14.341
0.905,13.322
0.895,13.125
0.925,13.82
0.908,13.385
0.847,12.268
0.767,11.219
0.731,10.84
0.677,10.32
0.71,10.631
0.918,13.621
0.917,13.607
0.877,12.772
0.8220000000000001,11.902
0.773,11.287
0.738,10.895
0.722,10.737
0.732,10.843
0.749,11.025
0.764,11.193
0.759,11.137
0.6890000000000001,10.419
0.598,9.639
0.534,9.122
0.5,8.859
0.502,8.873
0.482,8.717
0.452,8.482
0.435,8.344
0.389,7.985
0.382,7.925
0.404,8.11
0.41300000000000003,8.173
0.294,7.19
0.23900000000000002,6.697
0.181,6.096
0.14200000000000002,5.626
0.114,5.251
0.113,5.234
0.124,5.394
0.149,5.709
0.197,6.273
0.28500000000000003,7.117
0.39,7.998
0.454,8.495
0.41100000000000003,8.152
0.334,7.54
0.321,7.424
0.331,7.52
0.329,7.494
0.312,7.357
0.302,7.2620000000000005
0.28200000000000003,7.092
0.281,7.077
0.294,7.194
0.306,7.307
0.305,7.296
0.254,6.83
0.242,6.7219999999999995
0.223,6.539
0.20500000000000002,6.346
0.178,6.051
0.162,5.881
0.165,5.915
0.191,6.202
0.233,6.643
0.292,7.179
0.367,7.815
0.463,8.566
0.482,8.719
0.40800000000000003,8.137
0.34800000000000003,7.651
0.299,7.241
0.273,7.006
0.23900000000000002,6.696
0.20400000000000001,6.342
0.184,6.129
0.188,6.168
0.20500000000000002,6.358
0.23500000000000001,6.66
0.23900000000000002,6.689
0.225,6.556
0.229,6.5969999999999995
0.186,6.148
0.188,6.172
0.247,6.766
0.324,7.463
0.434,8.343
0.5680000000000001,9.389
0.668,10.233
0.735,10.882
0.718,10.706
0.708,10.6
0.715,10.677
0.712,10.644
0.726,10.789
0.6970000000000001,10.503
0.613,9.759
0.586,9.535
0.683,10.365
0.747,10.995
0.771,11.267
0.705,10.573
0.654,10.103
0.633,9.922
0.611,9.735
0.62,9.815
0.5640000000000001,9.356
0.512,8.947
0.47700000000000004,8.672
0.448,8.446
0.422,8.249
0.402,8.087
0.385,7.961
0.39,8.0
0.41500000000000004,8.192
0.448,8.447
0.448,8.453
0.459,8.527
0.508,8.914
0.559,9.321
0.611,9.736
0.601,9.66
0.581,9.498
0.555,9.289
0.555,9.287
0.5700000000000001,9.402
0.581,9.491
0.5700000000000001,9.407
0.40700000000000003,8.134
0.261,6.902
0.11900000000000001,5.323
0.051000000000000004,4.135
0.02,3.278
0.008,2.753
0.006,2.5789999999999997
0.008,2.729
0.015,3.105
0.029,3.582
0.054,4.211
0.138,5.565
0.299,7.241
0.295,7.208
0.312,7.36
0.361,7.758
0.375,7.876
0.34,7.58
0.273,7.007
0.214,6.452
0.219,6.4879999999999995
0.297,7.229
0.41200000000000003,8.166
0.504,8.886
0.356,7.723
0.221,6.517
0.375,7.877
0.14300000000000002,5.644
0.05,4.115
0.021,3.322
0.009000000000000001,2.7800000000000002
0.003,2.35
0.002,2.135
0.004,2.388
0.019,3.24
0.155,5.781
0.441,8.396
0.524,9.041
0.515,8.971
0.494,8.799
0.429,8.298
0.317,7.393
0.214,6.438
0.188,6.175
0.231,6.615
0.306,7.308
0.401,8.076
0.493,8.798
0.462,8.556000000000001
0.209,6.397
0.192,6.215
0.131,5.491
0.052000000000000005,4.163
0.012,2.957
0.001,1.995
0.0,1.6880000000000002
0.001,2.037
0.009000000000000001,2.784
0.044,3.9699999999999998
0.258,6.869
0.641,9.995
0.724,10.76
0.6970000000000001,10.506
0.664,10.2
0.586,9.538
0.449,8.458
0.537,9.142
0.642,10.008
0.657,10.135
0.6990000000000001,10.52
0.681,10.348
0.635,9.939
0.5670000000000001,9.383
0.639,9.977
0.5760000000000001,9.454
0.503,8.877
0.41400000000000003,8.188
0.369,7.824
0.40700000000000003,8.13
0.502,8.875
0.631,9.901
0.765,11.202
0.8130000000000001,11.777
0.799,11.609
0.767,11.218
0.758,11.117
0.751,11.042
0.723,10.752
0.682,10.362
0.7020000000000001,10.549
0.727,10.793
0.707,10.596
0.742,10.954
0.755,11.083
0.759,11.129
0.785,11.427
0.8190000000000001,11.872
0.833,12.06
0.8300000000000001,12.011
0.8270000000000001,11.973
0.835,12.084
0.856,12.407
0.864,12.551
0.86,12.479
0.856,12.411
0.848,12.288
0.8280000000000001,11.983
0.789,11.481
0.728,10.802
0.674,10.291
0.64,9.991
0.619,9.808
0.593,9.587
0.543,9.186
0.51,8.921
0.47800000000000004,8.682
0.445,8.426
0.424,8.256
0.386,7.963
0.358,7.736
0.40900000000000003,8.145
0.404,8.102
0.334,7.5440000000000005
0.264,6.926
0.2,6.308
0.151,5.742
0.12,5.337
0.111,5.203
0.11,5.189
0.121,5.355
0.14200000000000002,5.631
0.176,6.041
0.23700000000000002,6.678
0.219,6.501
0.191,6.201
0.19,6.196
0.186,6.157
0.14200000000000002,5.631
0.117,5.284
0.164,5.905
0.367,7.815
0.541,9.172
0.47200000000000003,8.638
0.449,8.464
0.329,7.491
0.326,7.476
0.359,7.74
0.448,8.453
0.524,9.031
0.638,9.963
0.724,10.761
0.761,11.15
0.787,11.454
0.808,11.722
0.869,12.628
0.925,13.803
0.968,15.398
0.9430000000000001,14.335
0.932,14.001
0.9450000000000001,14.401
0.981,16.318
0.96,15.005
0.9550000000000001,14.765
0.9460000000000001,14.427
0.928,13.889
0.915,13.566
0.907,13.379
0.892,13.054
0.902,13.262
0.884,12.898
0.841,12.167
0.8,11.618
0.779,11.354
0.762,11.171
0.767,11.227
0.767,11.221
0.752,11.053
0.778,11.346
0.804,11.664
0.812,11.766
0.791,11.492
0.727,10.797
0.713,10.655
0.723,10.752
0.7000000000000001,10.528
0.7020000000000001,10.552
0.715,10.674
0.74,10.935
0.764,11.194
0.779,11.355
0.771,11.265
0.727,10.797
0.787,11.451
0.8190000000000001,11.86
0.8180000000000001,11.847
0.8200000000000001,11.877
0.835,12.089
0.868,12.598
0.892,13.054
0.904,13.301
0.908,13.394
0.906,13.338
0.897,13.157
0.881,12.835
0.843,12.206
0.805,11.675
0.785,11.438
0.778,11.347
0.749,11.021
0.706,10.581
0.669,10.246
0.622,9.828
0.5670000000000001,9.383
0.527,9.063
0.486,8.738
0.422,8.244
0.34400000000000003,7.623
0.335,7.551
0.34,7.587
0.337,7.566
0.315,7.378
0.278,7.056
0.23500000000000001,6.66
0.2,6.304
0.161,5.865
0.13,5.459
0.128,5.445
0.186,6.152
0.375,7.871
0.548,9.231
0.609,9.725
0.648,10.057
0.67,10.252
0.662,10.171
0.64,9.989
0.612,9.755
0.5730000000000001,9.431
0.52,9.008
0.47700000000000004,8.676
0.427,8.284
0.212,6.418
0.125,5.407
0.137,5.564
0.12,5.338
0.123,5.383
0.148,5.702
0.186,6.157
0.222,6.535
0.225,6.561
0.223,6.545
0.219,6.495
0.212,6.429
0.269,6.977
0.28700000000000003,7.1370000000000005
0.389,7.986
0.534,9.122
0.684,10.379
0.796,11.568
0.845,12.242
0.786,11.447
0.713,10.647
0.641,9.999
0.683,10.364
0.769,11.248
0.601,9.661
0.764,11.186
0.9500000000000001,14.572
0.9440000000000001,14.379
0.921,13.697
0.884,12.895
0.811,11.753
0.658,10.144
0.481,8.706
0.448,8.455
0.596,9.619
0.778,11.346
0.773,11.279
0.623,9.838
0.489,8.761
0.362,7.77
0.258,6.873
0.20500000000000002,6.351
0.195,6.253
0.23500000000000001,6.657
0.296,7.222
0.295,7.212
0.31,7.338
0.291,7.166
0.14400000000000002,5.663
0.07100000000000001,4.547
0.047,4.032
0.054,4.199
0.121,5.352
0.297,7.225
0.459,8.531
0.601,9.658
0.716,10.692
0.795,11.553
0.8320000000000001,12.035
0.785,11.427
0.616,9.783
0.404,8.103
0.312,7.35
0.23900000000000002,6.699
0.122,5.368
0.028,3.5380000000000003
0.0,1.49
0.0,0.329
0.001,1.9969999999999999
0.028,3.564
0.091,4.894
0.163,5.895
0.21,6.404
0.386,7.969
0.498,8.83
0.6000000000000001,9.645
0.6910000000000001,10.439
0.751,11.052
0.796,11.561
0.802,11.64
0.8180000000000001,11.856
0.842,12.191
0.845,12.238
0.876,12.739
0.861,12.484
0.807,11.709
0.739,10.915
0.644,10.024
0.608,9.72
0.633,9.925
0.624,9.848
0.596,9.622
0.551,9.252
0.515,8.974
0.47700000000000004,8.678
0.41000000000000003,8.148
0.41100000000000003,8.164
0.34800000000000003,7.65
0.168,5.946
0.092,4.916
0.052000000000000005,4.166
0.047,4.06
0.135,5.5280000000000005
0.214,6.451
0.23500000000000001,6.657
0.275,7.03
0.337,7.565
0.41300000000000003,8.171
0.448,8.443
0.421,8.237
0.423,8.252
0.465,8.574
0.528,9.074
0.6000000000000001,9.647
0.636,9.952
0.617,9.79
0.586,9.54
0.554,9.281
0.539,9.158
0.507,8.909
0.393,8.021
0.265,6.9350000000000005
0.16,5.858
0.085,4.791
0.041,3.896
0.02,3.27
0.017,3.16
0.062,4.373
0.111,5.206
0.166,5.923
0.233,6.6370000000000005
0.32,7.417
0.402,8.09
0.484,8.73
0.558,9.312
0.609,9.724
0.636,9.944
0.613,9.76
0.562,9.346
0.601,9.652
0.641,9.995
0.601,9.652
0.533,9.113
0.448,8.444
0.247,6.771
0.122,5.368
0.034,3.729
0.001,1.888
0.001,1.853
0.0,1.221
0.0,0.0
0.0,0.0
0.0,1.521
0.018000000000000002,3.212
0.099,5.026
0.304,7.286
0.454,8.491
0.46900000000000003,8.614
0.491,8.777
0.524,9.04
0.522,9.024
0.494,8.808
0.47500000000000003,8.662
0.467,8.600999999999999
0.465,8.574
0.464,8.568
0.454,8.494
0.426,8.276
0.319,7.414
0.271,6.992
0.219,6.503
0.15,5.731
0.10300000000000001,5.091
0.093,4.934
0.121,5.355
0.182,6.107
0.254,6.832
0.339,7.579
0.451,8.474
0.589,9.564
0.64,9.989
0.598,9.635
0.654,10.101
0.667,10.222
0.633,9.919
0.597,9.628
0.597,9.626
0.626,9.873
0.651,10.075
0.664,10.191
0.673,10.281
0.675,10.3
0.658,10.143
0.553,9.273
0.426,8.274000000000001
0.311,7.344
0.191,6.202
0.122,5.359
0.124,5.394
0.171,5.978
0.23700000000000002,6.679
0.304,7.29
0.379,7.9
0.47200000000000003,8.639
0.549,9.235
0.56,9.325
0.596,9.619
0.621,9.825
0.634,9.935
0.601,9.658
0.55,9.239
0.505,8.893
0.468,8.609
0.41200000000000003,8.168
0.34600000000000003,7.636
0.268,6.971
0.117,5.292
0.04,3.867
0.002,2.14
0.0,0.447
0.001,1.816
0.004,2.379
0.006,2.576
0.005,2.532
0.029,3.5869999999999997
0.091,4.8870000000000005
0.254,6.834
0.485,8.735
0.40700000000000003,8.122
0.225,6.561
0.149,5.717
0.156,5.805
0.178,6.058
0.184,6.127
0.165,5.918
0.126,5.423
0.112,5.226
0.136,5.549
0.183,6.114
0.219,6.493
0.123,5.383
0.085,4.785
0.022,3.356
0.0,0.0
0.0,1.006
0.0,1.468
0.001,2.031
0.097,4.99
0.199,6.297
0.304,7.29
0.387,7.976
0.459,8.54
0.489,8.761
0.462,8.555
0.445,8.43
0.427,8.282
0.375,7.877
0.361,7.759
0.33,7.503
0.301,7.254
0.291,7.17
0.31,7.33
0.343,7.6129999999999995
0.34800000000000003,7.649
0.21,6.407
0.14,5.603
0.114,5.258
0.08700000000000001,4.839
0.052000000000000005,4.149
0.028,3.561
0.049,4.092
0.082,4.745
0.105,5.115
0.124,5.386
0.165,5.916
0.27,6.982
0.383,7.945
0.372,7.846
0.343,7.616
0.336,7.557
0.35100000000000003,7.678
0.373,7.853
0.382,7.934
0.373,7.862
0.366,7.807
0.34400000000000003,7.618
0.291,7.168
0.244,6.737
0.192,6.214
0.179,6.07
0.14100000000000001,5.622
0.129,5.449
0.132,5.503
0.097,4.989
0.068,4.492
0.055,4.23
0.051000000000000004,4.122
0.045,3.995
0.002,2.066
0.011,2.891
0.049,4.089
0.063,4.389
0.11900000000000001,5.314
0.23700000000000002,6.672
0.356,7.725
0.385,7.959
0.322,7.438
0.271,6.993
0.245,6.749
0.225,6.556
0.213,6.436
0.178,6.057
0.066,4.454
0.04,3.868
0.014,3.023
0.002,2.174
0.0,1.392
0.0,1.115
0.0,0.902
0.0,0.0
0.0,0.0
0.0,0.0
0.021,3.334
0.184,6.132
0.578,9.468
0.7020000000000001,10.555
0.7030000000000001,10.561
0.683,10.367
0.652,10.091
0.625,9.856
0.603,9.669
0.5700000000000001,9.405
0.5640000000000001,9.359
0.65,10.074
0.722,10.748
0.731,10.833
0.584,9.523
0.5740000000000001,9.434
0.737,10.892
0.916,13.588
0.9550000000000001,14.798
0.967,15.334
0.968,15.356
0.9490000000000001,14.554
0.891,13.041
0.854,12.37
0.9450000000000001,14.406
0.962,15.063
0.902,13.262
0.8320000000000001,12.043
0.882,12.867
0.896,13.134
0.872,12.671
0.834,12.076
0.803,11.645
0.799,11.608
0.8140000000000001,11.796
0.773,11.283
0.686,10.393
0.643,10.014
0.6980000000000001,10.511
0.6910000000000001,10.439
0.61,9.734
0.531,9.099
0.531,9.099
0.526,9.05
0.489,8.765
0.504,8.886
0.5650000000000001,9.366
0.578,9.465
0.492,8.788
0.44,8.39
0.447,8.438
0.505,8.892
0.504,8.887
0.489,8.761
0.598,9.637
0.7010000000000001,10.546
0.684,10.38
0.5730000000000001,9.421
0.489,8.771
0.417,8.207
0.40700000000000003,8.135
0.467,8.597
0.54,9.163
0.465,8.574
0.373,7.851
0.382,7.93
0.498,8.839
0.633,9.918
0.72,10.725
0.706,10.589
0.631,9.899000000000001
0.623,9.83
0.631,9.91
0.593,9.582
0.581,9.487
0.601,9.65
0.631,9.906
0.666,10.217
0.686,10.396
0.646,10.039
0.5660000000000001,9.373
0.518,8.993
0.501,8.863
0.41000000000000003,8.148
0.28200000000000003,7.094
0.161,5.87
0.163,5.888
0.195,6.245
0.041,3.902
0.002,2.083
0.02,3.269
0.031,3.635
0.021,3.324
0.081,4.729
0.149,5.721
0.08700000000000001,4.839
0.098,5.004
0.153,5.767
0.015,3.091
0.0,1.38
0.004,2.3970000000000002
0.014,3.04
0.002,2.182
0.036000000000000004,3.7640000000000002
0.136,5.541
0.209,6.393
0.247,6.775
0.274,7.028
0.291,7.167
0.28300000000000003,7.099
0.24,6.704
0.137,5.564
0.058,4.28
0.025,3.456
0.013000000000000001,3.016
0.038,3.818
0.085,4.788
0.14400000000000002,5.663
0.212,6.429
0.267,6.957
0.304,7.285
0.334,7.532
0.35100000000000003,7.679
0.323,7.445
0.256,6.848
0.194,6.234
0.228,6.58
0.278,7.061
0.28400000000000003,7.101
0.278,7.062
0.277,7.049
0.268,6.96
0.246,6.755
0.17,5.961
0.066,4.459
0.036000000000000004,3.776
0.031,3.624
0.021,3.336
0.009000000000000001,2.779
0.026000000000000002,3.491
0.02,3.27
0.001,1.948
0.004,2.404
0.047,4.041
0.156,5.807
0.302,7.273
0.494,8.809
0.555,9.285
0.5700000000000001,9.401
0.5750000000000001,9.447
0.608,9.72
0.661,10.165
0.608,9.71
0.581,9.49
0.433,8.327
0.357,7.732
0.336,7.562
0.28700000000000003,7.136
0.326,7.476
0.425,8.262
0.512,8.946
0.608,9.711
0.629,9.894
0.581,9.5
0.532,9.105
0.5750000000000001,9.439
0.677,10.313
0.652,10.082
0.631,9.908
0.749,11.011
0.79,11.487
0.784,11.42
0.8280000000000001,11.983
0.869,12.622
0.867,12.579
0.803,11.654
0.6890000000000001,10.419
0.555,9.291
0.527,9.064
0.53,9.092
0.52,9.005
0.492,8.792
0.43,8.305
0.313,7.362
0.211,6.413
0.14400000000000002,5.661
0.096,4.984
0.063,4.3870000000000005
0.054,4.195
0.064,4.416
0.094,4.952
0.136,5.543
0.2,6.3
0.30000000000000004,7.249
0.417,8.209
0.47700000000000004,8.667
0.555,9.288
0.579,9.477
0.604,9.68
0.609,9.725
0.488,8.757
0.369,7.827
0.307,7.31
0.318,7.409
0.359,7.746
0.294,7.19
0.28600000000000003,7.121
0.298,7.235
0.20700000000000002,6.369
0.10300000000000001,5.079
0.028,3.543
0.0,1.2810000000000001
0.0,0.249
0.0,0.724
0.014,3.056
0.062,4.367
0.064,4.412
0.069,4.504
0.14200000000000002,5.632
0.318,7.407
0.364,7.779
0.316,7.386
0.275,7.036
0.266,6.942
0.274,7.014
0.28400000000000003,7.101
0.302,7.2620000000000005
0.28600000000000003,7.121
0.265,6.937
0.224,6.555
0.233,6.642
0.197,6.268
0.114,5.253
0.066,4.452
0.047,4.041
0.048,4.075
0.079,4.689
0.139,5.585
0.243,6.729
0.34,7.5809999999999995
0.443,8.405
0.58,9.486
0.682,10.362
0.662,10.171
0.628,9.885
0.5700000000000001,9.399000000000001
0.497,8.827
0.467,8.597
0.436,8.359
0.41300000000000003,8.178
0.399,8.065
0.396,8.043
0.336,7.562
0.265,6.9350000000000005
0.20500000000000002,6.354
0.134,5.523
0.08600000000000001,4.8
0.06,4.33
0.053,4.195
0.068,4.484
0.094,4.952
0.11800000000000001,5.302
0.139,5.589
0.178,6.065
0.249,6.7940000000000005
0.35000000000000003,7.663
0.435,8.347
0.443,8.413
0.41400000000000003,8.19
0.4,8.072
0.395,8.032
0.368,7.822
0.37,7.832
0.398,8.049
0.402,8.081
0.393,8.009
0.384,7.949
0.323,7.447
0.304,7.291
0.318,7.41
0.352,7.692
0.359,7.75
0.329,7.502
0.291,7.175
0.295,7.212
0.367,7.8100000000000005
0.483,8.72
0.612,9.752
0.727,10.793
0.8,11.613
0.834,12.071
0.835,12.095
0.849,12.304
0.846,12.252
0.8190000000000001,11.865
0.792,11.512
0.761,11.155
0.738,10.901
0.724,10.763
0.727,10.794
0.724,10.757
0.715,10.679
0.731,10.84
0.6880000000000001,10.416
0.625,9.858
0.5700000000000001,9.403
0.53,9.086
0.504,8.89
0.507,8.912
0.539,9.156
0.578,9.461
0.623,9.836
0.675,10.302
0.73,10.821
0.761,11.159
0.715,10.679
0.737,10.89
0.707,10.594
0.67,10.253
0.654,10.106
0.614,9.77
0.607,9.706
0.624,9.853
0.621,9.822
0.596,9.618
0.521,9.008
0.513,8.955
0.443,8.403
0.342,7.598
0.192,6.211
0.056,4.251
0.018000000000000002,3.192
0.032,3.666
0.14300000000000002,5.641
0.297,7.226
0.47400000000000003,8.647
0.666,10.213
0.633,9.93
0.449,8.46
0.28600000000000003,7.129
0.247,6.767
0.302,7.261
0.398,8.053
0.457,8.516
0.47900000000000004,8.686
0.42,8.233
0.373,7.851
0.279,7.07
0.188,6.166
0.08600000000000001,4.821
0.028,3.552
0.005,2.493
0.0,1.7189999999999999
0.002,2.199
0.013000000000000001,3.013
0.034,3.726
0.053,4.185
