electricity,wind_speed
0.889,12.993
0.793,11.524000000000001
0.735,10.877
0.682,10.363
0.768,11.233
0.795,11.551
0.833,12.059
0.853,12.363
0.847,12.269
0.846,12.262
0.8200000000000001,11.88
0.776,11.322
0.7030000000000001,10.561
0.5700000000000001,9.4
0.264,6.931
0.07,4.519
0.109,5.174
0.331,7.514
0.359,7.748
0.329,7.499
0.245,6.75
0.289,7.148
0.196,6.256
0.14100000000000001,5.617
0.155,5.78
0.14200000000000002,5.629
0.129,5.45
0.08,4.717
0.217,6.477
0.262,6.911
0.21,6.41
0.156,5.792
0.126,5.415
0.114,5.254
0.11800000000000001,5.304
0.125,5.406
0.145,5.672
0.20700000000000002,6.379
0.295,7.215
0.369,7.823
0.364,7.785
0.20800000000000002,6.386
0.158,5.833
0.076,4.634
0.039,3.86
0.048,4.082
0.058,4.29
0.049,4.093
0.034,3.726
0.026000000000000002,3.488
0.019,3.2560000000000002
0.007,2.675
0.056,4.259
0.124,5.388
0.117,5.292
0.094,4.946
0.074,4.598
0.056,4.241
0.051000000000000004,4.129
0.067,4.469
0.113,5.231
0.20800000000000002,6.39
0.291,7.173
0.364,7.787
0.41400000000000003,8.184
0.231,6.617
0.156,5.793
0.093,4.934
0.07100000000000001,4.54
0.063,4.3870000000000005
0.066,4.444
0.079,4.687
0.069,4.502
0.07100000000000001,4.542
0.081,4.72
0.075,4.617
0.051000000000000004,4.133
0.051000000000000004,4.126
0.01,2.846
0.002,2.123
0.002,2.166
0.006,2.602
0.019,3.2640000000000002
0.041,3.895
0.078,4.675
0.156,5.799
0.19,6.2
0.203,6.332
0.157,5.823
0.17400000000000002,6.015
0.274,7.02
0.425,8.271
0.48,8.693
0.462,8.56
0.528,9.074
0.41200000000000003,8.167
0.252,6.817
0.259,6.885
0.34,7.582
0.373,7.857
0.131,5.486
0.065,4.436
0.28200000000000003,7.091
0.274,7.011
0.268,6.9719999999999995
0.272,7.003
0.295,7.211
0.329,7.491
0.34800000000000003,7.646
0.309,7.328
0.184,6.133
0.274,7.01
0.275,7.036
0.289,7.161
0.333,7.5280000000000005
0.40700000000000003,8.127
0.466,8.583
0.496,8.823
0.384,7.95
0.325,7.471
0.34,7.583
0.303,7.273
0.197,6.266
0.123,5.373
0.128,5.447
0.092,4.912
0.003,2.356
0.001,2.03
0.016,3.136
0.048,4.068
0.058,4.29
0.042,3.939
0.023,3.402
0.013000000000000001,2.983
0.054,4.2
0.13,5.463
0.166,5.928
0.171,5.978
0.19,6.201
0.195,6.245
0.17400000000000002,6.014
0.109,5.179
0.114,5.248
0.106,5.138
0.108,5.163
0.113,5.241
0.134,5.521
0.10300000000000001,5.095
0.025,3.46
0.057,4.266
0.24,6.704
0.28400000000000003,7.103
0.28600000000000003,7.123
0.336,7.557
0.41300000000000003,8.18
0.445,8.429
0.385,7.961
0.216,6.468
0.059000000000000004,4.308
0.07,4.521
0.025,3.44
0.006,2.607
0.005,2.539
0.004,2.425
0.011,2.888
0.036000000000000004,3.777
0.14400000000000002,5.6530000000000005
0.381,7.92
0.43,8.313
0.375,7.869
0.335,7.554
0.222,6.5280000000000005
0.14100000000000001,5.6129999999999995
0.132,5.498
0.063,4.39
0.016,3.119
0.001,1.9140000000000001
0.0,1.159
0.0,1.315
0.0,1.7429999999999999
0.004,2.439
0.008,2.7030000000000003
0.0,1.7000000000000002
0.001,1.9100000000000001
0.044,3.982
0.252,6.821
0.675,10.297
0.774,11.309
0.486,8.746
0.393,8.011
0.28700000000000003,7.136
0.252,6.822
0.279,7.068
0.339,7.578
0.4,8.075
0.406,8.116
0.241,6.71
0.44,8.387
0.733,10.857
0.785,11.427
0.778,11.344
0.756,11.093
0.743,10.962
0.728,10.811
0.684,10.384
0.5650000000000001,9.371
0.353,7.7010000000000005
0.486,8.746
0.486,8.742
0.352,7.69
0.197,6.263
0.11800000000000001,5.305
0.096,4.974
0.137,5.557
0.22,6.506
0.318,7.4030000000000005
0.398,8.057
0.459,8.53
0.514,8.968
0.606,9.694
0.40700000000000003,8.129
0.089,4.86
0.34800000000000003,7.649
0.47900000000000004,8.687
0.546,9.214
0.578,9.465
0.6000000000000001,9.647
0.588,9.555
0.533,9.111
0.421,8.237
0.23900000000000002,6.687
0.244,6.7379999999999995
0.14200000000000002,5.63
0.121,5.345
0.317,7.393
0.733,10.849
0.9410000000000001,14.268
0.898,13.183
0.835,12.09
0.9,13.224
0.93,13.946
0.9480000000000001,14.528
0.969,15.447
0.972,15.616
0.973,15.674
0.985,16.793
0.977,18.931
0.861,21.754
0.8270000000000001,22.183
0.8290000000000001,22.155
0.85,21.902
0.915,20.894
0.969,19.381
0.985,18.108
0.981,16.319
0.897,13.143
0.755,11.079
0.514,8.967
0.6880000000000001,10.415
0.578,9.469
0.321,7.429
0.059000000000000004,4.308
0.001,1.983
0.113,5.235
0.425,8.261
0.333,7.5280000000000005
0.189,6.181
0.133,5.516
0.193,6.227
0.253,6.828
0.306,7.303
0.331,7.511
0.353,7.7010000000000005
0.372,7.8469999999999995
0.406,8.117
0.427,8.283
0.425,8.273
0.30000000000000004,7.25
0.197,6.273
0.423,8.253
0.553,9.272
0.487,8.751
0.41100000000000003,8.152
0.438,8.373
0.466,8.592
0.51,8.935
0.587,9.542
0.685,10.386
0.6000000000000001,9.647
0.65,10.073
0.679,10.329
0.654,10.115
0.419,8.226
0.91,13.436
0.982,16.415
0.983,16.47
0.981,16.273
0.976,15.873
0.977,15.942
0.98,16.176
0.967,15.319
0.914,13.54
0.759,11.128
0.623,9.833
0.603,9.667
0.6880000000000001,10.415
0.769,11.251
0.908,13.384
0.923,13.761
0.936,14.116
0.9530000000000001,14.704
0.969,15.439
0.973,15.656
0.962,15.087
0.966,15.239
0.9390000000000001,14.193
0.922,13.725999999999999
0.96,14.989
0.987,17.196
0.986,18.023
0.987,17.356
0.986,16.966
0.986,16.964
0.984,16.585
0.9530000000000001,14.684
0.98,16.252
0.889,12.996
0.8130000000000001,11.786
0.904,13.303
0.671,10.263
0.483,8.723
0.6930000000000001,10.469
0.877,12.759
0.9550000000000001,14.771
0.984,16.607
0.987,17.681
0.984,18.328
0.985,18.221
0.986,17.94
0.987,17.279
0.986,17.069
0.986,16.917
0.984,16.701
0.985,16.897
0.986,17.061
0.986,17.048
0.987,17.173
0.986,17.098
0.984,16.684
0.977,15.946
0.9510000000000001,14.626
0.888,12.969
0.8320000000000001,12.045
0.8,11.619
0.727,10.8
0.654,10.109
0.612,9.75
0.622,9.829
0.626,9.866
0.589,9.558
0.5700000000000001,9.409
0.514,8.963
0.425,8.267
0.316,7.388
0.395,8.029
0.544,9.198
0.302,7.265
0.129,5.453
0.079,4.697
0.052000000000000005,4.17
0.027,3.528
0.01,2.863
0.009000000000000001,2.779
0.059000000000000004,4.321
0.193,6.222
0.367,7.814
0.41200000000000003,8.166
0.23900000000000002,6.7
0.219,6.503
0.216,6.467
0.234,6.652
0.226,6.571
0.20500000000000002,6.352
0.11900000000000001,5.323
0.09,4.869
0.112,5.227
0.135,5.531
0.13,5.463
0.197,6.271
0.133,5.509
0.08600000000000001,4.804
0.044,3.977
0.022,3.366
0.018000000000000002,3.199
0.019,3.221
0.028,3.539
0.056,4.245
0.154,5.773
0.357,7.73
0.5650000000000001,9.37
0.559,9.318
0.212,6.421
0.126,5.415
0.065,4.424
0.041,3.887
0.019,3.265
0.011,2.912
0.003,2.355
0.001,1.8
0.0,1.428
0.0,1.373
0.004,2.38
0.054,4.211
0.054,4.203
0.019,3.25
0.004,2.365
0.0,1.754
0.0,1.442
0.0,1.362
0.0,1.5390000000000001
0.001,1.8290000000000002
0.001,1.776
0.002,2.134
0.015,3.09
0.044,3.961
0.093,4.934
0.126,5.425
0.18,6.078
0.242,6.725
0.318,7.399
0.387,7.976
0.35000000000000003,7.662
0.247,6.771
0.241,6.712
0.258,6.88
0.183,6.118
0.044,3.964
0.179,6.072
0.28,7.072
0.315,7.373
0.365,7.797
0.43,8.301
0.493,8.797
0.541,9.18
0.55,9.24
0.495,8.816
0.275,7.033
0.34700000000000003,7.641
0.375,7.869
0.315,7.37
0.273,7.009
0.279,7.07
0.266,6.94
0.225,6.557
0.159,5.837
0.064,4.407
0.011,2.875
0.0,1.654
0.0,0.869
0.0,0.62
0.0,1.074
0.035,3.753
0.111,5.205
0.122,5.358
0.11,5.194
0.09,4.872
0.078,4.676
0.053,4.174
0.013000000000000001,3.019
0.001,1.826
0.008,2.741
0.04,3.874
0.09,4.867
0.247,6.775
0.39,7.99
0.343,7.615
0.192,6.216
0.13,5.476
0.117,5.284
0.091,4.899
0.078,4.66
0.117,5.28
0.151,5.745
0.09,4.879
0.08,4.7059999999999995
0.079,4.6850000000000005
0.07100000000000001,4.545
0.076,4.635
0.111,5.196
0.18,6.085
0.262,6.913
0.309,7.326
0.325,7.47
0.321,7.424
0.185,6.139
0.275,7.031
0.301,7.255
0.253,6.8260000000000005
0.189,6.186
0.167,5.94
0.229,6.5969999999999995
0.382,7.934
0.619,9.808
0.8150000000000001,11.811
0.87,12.64
0.719,10.718
0.67,10.256
0.588,9.552
0.254,6.83
0.331,7.515
0.96,14.983
0.985,16.745
0.987,17.611
0.983,18.424
0.97,19.307
0.9550000000000001,19.902
0.9580000000000001,19.788
0.984,18.248
0.978,15.988
0.967,15.328
0.985,18.226
0.975,15.826
0.837,12.118
0.731,10.829
0.866,12.573
0.883,12.89
0.882,12.867
0.881,12.83
0.845,12.241
0.767,11.228
0.755,11.082
0.735,10.868
0.8170000000000001,11.844
0.863,12.531
0.874,12.708
0.886,12.938
0.903,13.28
0.916,13.588
0.927,13.869
0.9440000000000001,14.364
0.9500000000000001,14.56
0.936,14.132
0.882,12.847
0.71,10.62
0.6970000000000001,10.505
0.731,10.838
0.722,10.739
0.7030000000000001,10.559
0.649,10.068
0.612,9.752
0.587,9.546
0.612,9.746
0.605,9.688
0.593,9.591
0.614,9.765
0.61,9.733
0.807,11.705
0.868,12.596
0.899,13.208
0.927,13.864
0.9580000000000001,14.899000000000001
0.979,16.138
0.985,16.82
0.986,16.903
0.984,16.596
0.977,15.947
0.9570000000000001,14.852
0.903,13.277
0.843,12.205
0.8250000000000001,11.95
0.769,11.242
0.7020000000000001,10.555
0.62,9.818
0.528,9.078
0.392,8.005
0.257,6.862
0.186,6.147
0.20700000000000002,6.377
0.194,6.233
0.094,4.95
0.183,6.122
0.364,7.78
0.5660000000000001,9.379
0.759,11.133
0.879,12.813
0.9470000000000001,14.473
0.966,15.281
0.971,15.566
0.967,15.347
0.9470000000000001,14.471
0.8280000000000001,11.986
0.616,9.786
0.581,9.488
0.5730000000000001,9.423
0.557,9.304
0.547,9.222
0.597,9.626
0.635,9.938
0.604,9.683
0.47200000000000003,8.638
0.496,8.824
0.524,9.03
0.608,9.718
0.728,10.804
0.964,15.167
0.984,16.695
0.987,17.455
0.985,18.165
0.9590000000000001,19.753
0.92,20.799
0.929,20.588
0.9550000000000001,19.908
0.984,18.279
0.985,16.816
0.9540000000000001,14.737
0.8150000000000001,11.814
0.581,9.495
0.482,8.707
0.398,8.062
0.373,7.853
0.423,8.254
0.281,7.085
0.159,5.842
0.183,6.121
0.19,6.19
0.177,6.047
0.15,5.7379999999999995
0.059000000000000004,4.301
0.356,7.723
0.5760000000000001,9.454
0.519,9.004
0.417,8.213
0.35100000000000003,7.687
0.352,7.691
0.425,8.262
0.489,8.77
0.547,9.22
0.585,9.528
0.5710000000000001,9.412
0.363,7.776
0.374,7.866
0.375,7.872
0.34400000000000003,7.62
0.264,6.922
0.274,7.012
0.226,6.571
0.18,6.077
0.23700000000000002,6.671
0.23500000000000001,6.659
0.217,6.476
0.171,5.978
0.108,5.166
0.318,7.4
0.509,8.92
0.482,8.709
0.41400000000000003,8.19
0.364,7.789
0.34,7.587
0.342,7.61
0.364,7.789
0.427,8.28
0.51,8.927
0.529,9.079
0.375,7.875
0.34600000000000003,7.635
0.271,6.998
0.256,6.85
0.188,6.179
0.20700000000000002,6.375
0.219,6.501
0.228,6.578
0.203,6.338
0.197,6.273
0.225,6.556
0.297,7.23
0.21,6.412
0.209,6.398
0.18,6.076
0.095,4.965
0.02,3.279
0.003,2.251
0.0,1.6560000000000001
0.0,1.48
0.0,1.46
0.001,1.796
0.008,2.748
0.035,3.7439999999999998
0.034,3.706
0.033,3.688
0.044,3.974
0.064,4.411
0.13,5.47
0.16,5.851
0.168,5.945
0.17300000000000001,6.003
0.212,6.427
0.246,6.751
0.292,7.182
0.376,7.889
0.364,7.78
0.043000000000000003,3.956
0.07100000000000001,4.534
0.106,5.133
0.099,5.024
0.095,4.967
0.095,4.969
0.106,5.127
0.133,5.511
0.14100000000000001,5.623
0.105,5.113
0.022,3.364
0.031,3.633
0.094,4.954
0.15,5.731
0.18,6.084
0.231,6.614
0.292,7.183
0.362,7.767
0.365,7.796
0.315,7.37
0.313,7.364
0.299,7.236
0.294,7.205
0.30000000000000004,7.248
0.083,4.763
0.106,5.135
0.109,5.176
0.11800000000000001,5.3
0.139,5.593
0.156,5.796
0.23,6.604
0.334,7.538
0.426,8.276
0.402,8.092
0.258,6.868
0.466,8.592
0.593,9.587
0.5730000000000001,9.421
0.521,9.013
0.364,7.787
0.406,8.118
0.625,9.861
0.738,10.894
0.483,8.725999999999999
0.446,8.434
0.494,8.803
0.489,8.761
0.603,9.677
0.782,11.393
0.847,12.275
0.877,12.758
0.918,13.632
0.9420000000000001,14.296
0.9470000000000001,14.464
0.9490000000000001,14.539
0.9510000000000001,14.613
0.9410000000000001,14.266
0.916,13.574
0.842,12.187
0.643,10.012
0.633,9.925
0.652,10.085
0.603,9.678
0.604,9.682
0.636,9.949
0.734,10.865
0.666,10.211
0.623,9.841
0.5730000000000001,9.428
0.489,8.766
0.421,8.236
0.354,7.708
0.541,9.168
0.536,9.138
0.482,8.709
0.434,8.339
0.466,8.59
0.593,9.581
0.726,10.789
0.79,11.486
0.784,11.418
0.728,10.805
0.542,9.184
0.40800000000000003,8.14
0.556,9.297
0.593,9.592
0.544,9.203
0.41200000000000003,8.167
0.372,7.848
0.34400000000000003,7.618
0.26,6.886
0.182,6.097
0.13,5.461
0.147,5.695
0.256,6.858
0.428,8.294
0.31,7.337
0.158,5.834
0.465,8.576
0.621,9.822
0.708,10.61
0.747,11.0
0.78,11.368
0.8240000000000001,11.918
0.858,12.441
0.872,12.672
0.687,10.403
0.672,10.268
0.6910000000000001,10.437
0.606,9.689
0.512,8.952
0.519,9.003
0.528,9.075
0.448,8.439
0.342,7.605
0.34,7.58
0.358,7.734
0.321,7.433
0.329,7.497
0.62,9.82
0.84,12.164
0.891,13.04
0.906,13.358
0.9390000000000001,14.221
0.964,15.172
0.975,15.798
0.975,15.842
0.973,15.706
0.962,15.09
0.9440000000000001,14.356
0.887,12.961
0.716,10.69
0.514,8.967
0.397,8.048
0.269,6.977
0.14100000000000001,5.616
0.091,4.889
0.09,4.876
0.121,5.352
0.15,5.734
0.145,5.675
0.162,5.883
0.105,5.111
0.054,4.2
0.161,5.862
0.117,5.285
0.065,4.427
0.042,3.9290000000000003
0.044,3.963
0.07100000000000001,4.543
0.168,5.942
0.383,7.943
0.635,9.937
0.775,11.312
0.78,11.378
0.741,10.942
0.667,10.23
0.603,9.668
0.578,9.474
0.5650000000000001,9.371
0.553,9.27
0.595,9.607
0.589,9.559
0.538,9.148
0.483,8.72
0.448,8.446
0.443,8.408
0.34800000000000003,7.647
0.466,8.586
0.722,10.743
0.606,9.696
0.544,9.201
0.543,9.188
0.509,8.916
0.524,9.033
0.544,9.193
0.56,9.324
0.5730000000000001,9.421
0.51,8.935
0.375,7.872
0.291,7.174
0.245,6.746
0.23600000000000002,6.666
0.20400000000000001,6.343
0.182,6.106
0.196,6.258
0.088,4.854
0.06,4.323
0.036000000000000004,3.778
0.03,3.597
0.005,2.525
0.015,3.107
0.10300000000000001,5.094
0.14300000000000002,5.643
0.079,4.692
0.056,4.24
0.058,4.298
0.049,4.1
0.039,3.842
0.039,3.844
0.041,3.8890000000000002
0.044,3.974
0.033,3.689
0.004,2.406
0.003,2.274
0.004,2.454
0.012,2.96
0.017,3.167
0.028,3.56
0.095,4.959
0.297,7.228
0.499,8.85
0.601,9.648
0.644,10.019
0.483,8.725999999999999
0.23500000000000001,6.657
0.048,4.076
0.125,5.413
0.10300000000000001,5.084
0.083,4.761
0.088,4.853
0.121,5.349
0.182,6.098
0.247,6.767
0.291,7.173
0.304,7.28
0.17200000000000001,5.987
0.056,4.251
0.022,3.352
0.012,2.9450000000000003
0.065,4.43
0.23800000000000002,6.684
0.562,9.347
0.785,11.434
0.745,10.983
0.562,9.343
0.557,9.302
0.612,9.745
0.628,9.889
0.354,7.7059999999999995
0.304,7.285
0.913,13.497
0.976,15.867
0.986,17.921
0.971,19.243
0.9460000000000001,20.176
0.916,20.873
0.919,20.804
0.9390000000000001,20.353
0.968,19.422
0.987,17.696
0.9420000000000001,14.298
0.794,11.534
0.709,10.612
0.773,11.29
0.773,11.288
0.738,10.913
0.838,12.135
0.89,13.014
0.899,13.191
0.892,13.063
0.886,12.926
0.892,13.053
0.934,14.069
0.974,15.745
0.986,17.036
0.987,17.244
0.987,17.39
0.986,17.108
0.982,16.408
0.968,15.373
0.918,13.633
0.8,11.614
0.623,9.833
0.462,8.561
0.216,6.471
0.08,4.714
0.035,3.742
0.013000000000000001,3.013
0.001,1.996
0.006,2.574
0.034,3.735
0.066,4.445
0.089,4.86
0.092,4.906
0.085,4.783
0.092,4.91
0.115,5.266
0.123,5.377
0.08600000000000001,4.813
0.047,4.056
0.018000000000000002,3.204
0.002,2.2
0.0,1.113
0.0,0.384
0.0,1.035
0.005,2.464
0.069,4.514
0.241,6.715
0.459,8.535
0.641,9.994
0.545,9.205
0.375,7.877
0.28200000000000003,7.093
0.197,6.276
0.146,5.683
0.113,5.238
0.082,4.739
0.053,4.192
0.052000000000000005,4.148
0.042,3.922
0.067,4.462
0.069,4.501
0.051000000000000004,4.142
0.012,2.941
0.001,1.903
0.0,1.3860000000000001
0.0,1.435
0.001,1.916
0.004,2.367
0.015,3.083
0.082,4.7379999999999995
0.23,6.611
0.393,8.014
0.634,9.935
0.505,8.893
0.289,7.148
0.23900000000000002,6.699
0.145,5.674
0.155,5.784
0.117,5.282
0.10300000000000001,5.09
0.077,4.652
0.067,4.479
0.08600000000000001,4.797
0.1,5.036
0.148,5.696
0.134,5.525
0.094,4.943
0.034,3.706
0.002,2.119
0.0,0.875
0.0,1.064
0.013000000000000001,2.975
0.08600000000000001,4.808
0.20500000000000002,6.348
0.35000000000000003,7.668
0.393,8.017
0.248,6.784
0.193,6.227
0.199,6.297
0.232,6.623
0.195,6.252
0.186,6.149
0.154,5.7780000000000005
0.14200000000000002,5.634
0.156,5.807
0.156,5.8
0.15,5.7379999999999995
0.109,5.174
0.183,6.117
0.18,6.088
0.117,5.285
0.058,4.296
0.064,4.398
0.105,5.111
0.232,6.629
0.382,7.9350000000000005
0.486,8.745
0.512,8.947
0.47700000000000004,8.678
0.34800000000000003,7.652
0.355,7.716
0.375,7.879
0.354,7.711
0.376,7.882
0.399,8.071
0.389,7.984
0.353,7.7010000000000005
0.375,7.878
0.324,7.458
0.234,6.645
0.34,7.586
0.295,7.21
0.312,7.35
0.445,8.418
0.6900000000000001,10.432
0.706,10.583
0.721,10.731
0.768,11.229
0.729,10.816
0.6900000000000001,10.432
0.625,9.863
0.544,9.192
0.442,8.4
0.262,6.915
0.246,6.752
0.219,6.504
0.182,6.1
0.157,5.821
0.126,5.425
0.08,4.717
0.048,4.081
0.023,3.398
0.01,2.835
0.003,2.274
0.001,2.023
0.006,2.571
0.083,4.757
0.137,5.551
0.085,4.783
0.034,3.715
0.014,3.038
0.011,2.918
0.025,3.442
0.064,4.421
0.159,5.8469999999999995
0.379,7.907
0.58,9.482
0.606,9.701
0.459,8.54
0.34900000000000003,7.66
0.277,7.053
0.195,6.237
0.149,5.705
0.13,5.459
0.097,4.993
0.111,5.208
0.088,4.846
0.07100000000000001,4.53
0.047,4.06
0.037,3.793
0.057,4.263
0.017,3.157
0.0,1.517
0.0,0.8260000000000001
0.0,1.214
0.001,1.802
0.006,2.571
0.027,3.511
0.078,4.668
0.159,5.842
0.23900000000000002,6.7
0.276,7.044
0.242,6.724
0.203,6.327
0.218,6.478
0.219,6.487
0.166,5.93
0.196,6.254
0.182,6.1
0.16,5.85
0.20700000000000002,6.382
0.302,7.268
0.304,7.284
0.13,5.47
0.08,4.7059999999999995
0.101,5.044
0.08600000000000001,4.813
0.055,4.224
0.034,3.7030000000000003
0.016,3.125
0.003,2.313
0.0,1.429
0.0,1.362
0.004,2.439
0.023,3.368
0.091,4.886
0.20500000000000002,6.351
0.214,6.45
0.246,6.753
0.321,7.428
0.496,8.822
0.647,10.052
0.595,9.611
0.528,9.078
0.512,8.951
0.515,8.975
0.455,8.502
0.145,5.67
0.049,4.104
0.19,6.195
0.162,5.874
0.126,5.414
0.111,5.196
0.094,4.947
0.074,4.611
0.03,3.596
0.002,2.218
0.0,0.975
0.0,1.5470000000000002
0.002,2.2
0.018000000000000002,3.21
0.067,4.478
0.105,5.119
0.081,4.733
0.069,4.515
0.063,4.384
0.053,4.195
0.04,3.879
0.037,3.79
0.031,3.624
0.021,3.316
0.017,3.15
0.017,3.182
0.058,4.282
0.037,3.791
0.007,2.667
0.008,2.7030000000000003
0.005,2.511
0.002,2.105
0.0,1.306
0.0,0.0
0.006,2.566
0.14200000000000002,5.629
0.329,7.5
0.357,7.731
0.299,7.245
0.156,5.797
0.198,6.279
0.201,6.318
0.216,6.468
0.184,6.129
0.151,5.749
0.11900000000000001,5.308
0.101,5.044
0.074,4.609
0.049,4.088
0.02,3.295
0.039,3.85
0.162,5.876
0.223,6.536
0.256,6.858
0.255,6.843
0.23700000000000002,6.677
0.258,6.88
0.23,6.601
0.17400000000000002,6.018
0.089,4.859
0.245,6.749
0.779,11.361
0.806,11.7
0.782,11.396
0.673,10.282
0.628,9.887
0.366,7.803
0.17,5.959
0.04,3.882
0.001,1.984
0.026000000000000002,3.482
0.203,6.338
0.109,5.177
0.364,7.787
0.74,10.933
0.8170000000000001,11.841
0.896,13.129
0.963,15.108
0.984,16.58
0.987,17.523
0.987,17.463
0.984,16.675
0.968,15.356
0.902,13.264
0.781,11.383
0.717,10.7
0.664,10.195
0.501,8.861
0.29,7.163
0.048,4.067
0.006,2.59
0.005,2.467
0.024,3.414
0.234,6.648
0.39,7.989
0.217,6.476
0.09,4.873
0.06,4.323
0.021,3.336
0.001,2.015
0.0,1.096
0.0,0.885
0.0,0.707
0.0,0.521
0.0,0.296
0.0,0.0
0.0,0.9500000000000001
0.013000000000000001,2.968
0.053,4.182
0.101,5.04
0.196,6.256
0.31,7.34
0.319,7.412
0.217,6.474
0.132,5.505
0.092,4.921
0.114,5.25
0.111,5.213
0.108,5.158
0.127,5.438
0.042,3.925
0.038,3.817
0.165,5.916
0.269,6.975
0.371,7.843
0.261,6.901
0.155,5.783
0.256,6.857
0.655,10.117
0.652,10.092
0.482,8.714
0.171,5.98
0.004,2.387
0.048,4.075
0.106,5.131
0.037,3.807
0.006,2.596
0.012,2.952
0.01,2.852
0.084,4.777
0.11800000000000001,5.304
0.034,3.73
0.005,2.477
0.003,2.243
0.01,2.858
0.029,3.571
0.061,4.359
0.129,5.457
0.224,6.551
0.365,7.7940000000000005
0.454,8.488
0.47500000000000003,8.649000000000001
0.445,8.428
0.439,8.383
0.334,7.53
0.176,6.032
0.022,3.343
0.0,1.7000000000000002
0.001,1.8479999999999999
0.011,2.916
0.055,4.223
0.124,5.399
0.266,6.944
0.41300000000000003,8.172
0.509,8.917
0.521,9.019
0.586,9.538
0.541,9.169
0.217,6.476
0.124,5.392
0.38,7.913
0.483,8.725
0.586,9.536
0.59,9.567
0.616,9.784
0.603,9.675
0.736,10.887
0.8300000000000001,12.012
0.73,10.821
0.47000000000000003,8.625
0.184,6.128
0.08600000000000001,4.817
0.1,5.036
0.07100000000000001,4.532
0.016,3.1310000000000002
0.001,2.06
0.008,2.708
0.127,5.437
0.41500000000000004,8.197
0.28800000000000003,7.14
0.254,6.841
0.28500000000000003,7.117
0.41400000000000003,8.186
0.364,7.78
0.166,5.923
0.044,3.967
0.012,2.959
0.01,2.819
0.02,3.27
0.055,4.218
0.13,5.462
0.247,6.776
0.395,8.03
0.546,9.215
0.5730000000000001,9.425
0.514,8.968
0.467,8.602
0.253,6.827
0.176,6.043
0.129,5.454
0.115,5.26
0.137,5.558
0.125,5.4030000000000005
0.101,5.054
0.081,4.729
0.059000000000000004,4.317
0.062,4.367
0.077,4.646
0.018000000000000002,3.216
0.002,2.106
0.0,1.653
0.0,1.5190000000000001
0.0,1.366
0.0,0.881
0.0,0.368
0.0,1.246
0.006,2.5540000000000003
0.067,4.463
0.12,5.34
0.112,5.217
0.216,6.469
0.35000000000000003,7.664
0.23,6.603
0.12,5.337
0.127,5.432
0.138,5.569
0.131,5.492
0.17400000000000002,6.013
0.234,6.651
0.28400000000000003,7.113
0.081,4.731
0.10200000000000001,5.069
0.17,5.96
0.182,6.106
0.151,5.75
0.094,4.945
0.054,4.209
0.034,3.734
0.028,3.552
0.045,3.992
0.093,4.932
0.186,6.153
0.269,6.982
0.399,8.066
0.375,7.872
0.338,7.572
0.313,7.361
0.171,5.973
0.155,5.79
0.274,7.012
0.23,6.598
0.185,6.141
0.274,7.027
0.312,7.351
0.247,6.773
0.07200000000000001,4.561
0.023,3.398
0.031,3.64
0.03,3.602
0.07,4.5280000000000005
0.17,5.962
0.178,6.056
0.14300000000000002,5.639
0.162,5.873
0.176,6.034
0.161,5.869
0.094,4.943
0.165,5.92
0.271,6.994
0.23900000000000002,6.687
0.20700000000000002,6.382
0.151,5.751
0.14200000000000002,5.6370000000000005
0.14,5.606
0.129,5.453
0.10400000000000001,5.11
0.081,4.724
0.085,4.788
0.14,5.605
0.11900000000000001,5.314
0.105,5.123
0.091,4.9030000000000005
0.075,4.617
0.074,4.608
0.098,5.006
0.122,5.362
0.14,5.609
0.161,5.865
0.18,6.077
0.188,6.18
0.149,5.716
0.133,5.514
0.18,6.081
0.17200000000000001,5.989
0.154,5.7780000000000005
0.121,5.346
0.07200000000000001,4.57
0.023,3.399
0.013000000000000001,3.001
0.015,3.1
0.043000000000000003,3.944
0.045,4.013
0.039,3.86
0.077,4.642
0.064,4.4
0.044,3.9619999999999997
0.047,4.033
0.064,4.398
0.093,4.925
0.16,5.855
0.258,6.867
0.328,7.486
0.352,7.691
0.34700000000000003,7.645
0.27,6.984
0.197,6.27
0.198,6.287
0.17500000000000002,6.022
0.122,5.364
0.13,5.463
0.12,5.332
0.129,5.454
0.151,5.741
0.121,5.356
0.157,5.818
0.158,5.831
0.17,5.966
0.324,7.458
0.401,8.079
0.427,8.285
0.482,8.713
0.435,8.344
0.451,8.475
0.633,9.926
0.722,10.75
0.749,11.02
0.758,11.119
0.686,10.396
0.41100000000000003,8.163
0.274,7.026
0.325,7.472
0.336,7.559
0.356,7.727
0.34800000000000003,7.6530000000000005
0.337,7.569
0.295,7.207
0.334,7.539
0.355,7.714
0.263,6.917
0.22,6.513
0.16,5.859
0.10200000000000001,5.059
0.17400000000000002,6.02
0.293,7.189
0.258,6.869
0.23500000000000001,6.658
0.246,6.758
0.25,6.803
0.25,6.8
0.252,6.82
0.161,5.861
0.093,4.928
0.11900000000000001,5.319
0.203,6.338
0.23900000000000002,6.694
0.247,6.771
0.297,7.227
0.365,7.798
0.271,6.995
0.192,6.214
0.17400000000000002,6.01
0.147,5.69
0.133,5.51
0.10200000000000001,5.06
0.044,3.99
0.123,5.379
0.334,7.54
0.526,9.054
0.553,9.262
0.387,7.97
0.252,6.818
0.183,6.119
0.15,5.727
0.12,5.334
0.052000000000000005,4.166
