electricity,wind_speed
0.577,9.459
0.625,9.863
0.654,10.109
0.663,10.187
0.639,9.977
0.614,9.767
0.593,9.585
0.579,9.481
0.585,9.532
0.616,9.782
0.589,9.558
0.578,9.472
0.585,9.526
0.588,9.554
0.551,9.253
0.684,10.369
0.6910000000000001,10.443
0.513,8.959
0.312,7.351
0.187,6.162
0.124,5.399
0.105,5.112
0.113,5.232
0.137,5.557
0.228,6.585
0.463,8.565
0.632,9.914
0.682,10.358
0.66,10.156
0.638,9.959
0.633,9.919
0.622,9.829
0.586,9.54
0.5740000000000001,9.435
0.528,9.078
0.526,9.048
0.532,9.102
0.56,9.324
0.635,9.938
0.749,11.023
0.6990000000000001,10.518
0.45,8.469
0.222,6.529
0.116,5.272
0.073,4.584
0.054,4.201
0.052000000000000005,4.145
0.076,4.622
0.159,5.84
0.334,7.54
0.494,8.804
0.593,9.581
0.631,9.903
0.654,10.099
0.68,10.343
0.682,10.36
0.657,10.135
0.655,10.118
0.662,10.177
0.67,10.253
0.675,10.295
0.6930000000000001,10.468
0.647,10.051
0.771,11.271
0.777,11.332
0.643,10.017
0.482,8.709
0.358,7.735
0.264,6.926
0.192,6.214
0.156,5.801
0.149,5.726
0.216,6.465
0.41100000000000003,8.159
0.5750000000000001,9.444
0.662,10.17
0.7010000000000001,10.541
0.71,10.621
0.71,10.626
0.677,10.317
0.642,10.006
0.554,9.28
0.494,8.806000000000001
0.511,8.94
0.59,9.572
0.601,9.653
0.555,9.286
0.646,10.041
0.533,9.116
0.228,6.585
0.058,4.298
0.009000000000000001,2.792
0.001,1.9689999999999999
0.0,1.512
0.0,1.25
0.0,1.206
0.0,1.6099999999999999
0.003,2.24
0.007,2.676
0.011,2.9210000000000003
0.023,3.404
0.059000000000000004,4.305
0.123,5.376
0.226,6.568
0.289,7.157
0.295,7.208
0.274,7.023
0.23900000000000002,6.692
0.215,6.454
0.209,6.4
0.17,5.962
0.127,5.44
0.053,4.193
0.005,2.481
0.004,2.434
0.013000000000000001,3.0
0.028,3.54
0.051000000000000004,4.135
0.089,4.859
0.138,5.5760000000000005
0.252,6.818
0.486,8.741
0.636,9.942
0.682,10.359
0.682,10.356
0.641,10.001
0.603,9.678
0.598,9.631
0.561,9.334
0.535,9.126
0.507,8.911
0.49,8.773
0.482,8.712
0.486,8.749
0.364,7.78
0.244,6.739
0.189,6.184
0.066,4.455
0.025,3.451
0.015,3.069
0.013000000000000001,3.014
0.018000000000000002,3.198
0.035,3.74
0.073,4.59
0.20500000000000002,6.357
0.492,8.785
0.66,10.158
0.7010000000000001,10.546
0.687,10.403
0.66,10.161
0.598,9.634
0.553,9.259
0.499,8.845
0.46900000000000003,8.615
0.457,8.513
0.439,8.38
0.447,8.437
0.45,8.465
0.34,7.586
0.275,7.029
0.184,6.136
0.075,4.6129999999999995
0.02,3.287
0.015,3.079
0.05,4.114
0.133,5.511
0.26,6.8870000000000005
0.41500000000000004,8.191
0.624,9.85
0.731,10.837
0.726,10.783
0.745,10.978
0.743,10.967
0.744,10.97
0.884,12.891
0.886,12.923
0.919,13.656
0.929,13.928
0.934,14.072
0.918,13.627
0.906,13.333
0.84,12.152
0.806,11.7
0.858,12.44
0.706,10.586
0.537,9.142
0.422,8.249
0.459,8.53
0.59,9.57
0.743,10.966
0.844,12.217
0.89,13.007
0.901,13.232
0.865,12.564
0.848,12.292
0.88,12.818
0.858,12.444
0.8240000000000001,11.92
0.742,10.947
0.627,9.874
0.6970000000000001,10.5
0.713,10.659
0.646,10.044
0.633,9.925
0.638,9.96
0.677,10.314
0.552,9.256
0.812,11.765
0.733,10.849
0.524,9.034
0.453,8.487
0.47400000000000003,8.647
0.51,8.923
0.521,9.017
0.514,8.965
0.504,8.887
0.5,8.86
0.591,9.572
0.706,10.59
0.794,11.536
0.8280000000000001,11.982
0.837,12.121
0.8220000000000001,11.898
0.795,11.553
0.785,11.427
0.8160000000000001,11.829
0.852,12.342
0.887,12.96
0.9,13.224
0.913,13.511
0.92,13.677
0.986,16.943
0.985,18.104
0.987,17.583
0.984,16.634
0.974,15.773
0.964,15.161
0.9560000000000001,14.826
0.9510000000000001,14.632
0.9490000000000001,14.55
0.935,14.077
0.904,13.304
0.897,13.148
0.901,13.231
0.913,13.505
0.9390000000000001,14.195
0.9550000000000001,14.775
0.966,15.274000000000001
0.969,15.449
0.969,15.43
0.966,15.263
0.966,15.271
0.9380000000000001,14.164
0.913,13.517
0.897,13.163
0.972,15.61
0.97,15.464
0.927,13.866
0.8170000000000001,11.841
0.644,10.026
0.457,8.513
0.324,7.46
0.275,7.032
0.302,7.266
0.436,8.357
0.664,10.2
0.738,10.901
0.705,10.574
0.687,10.405
0.682,10.359
0.6990000000000001,10.524000000000001
0.715,10.681000000000001
0.755,11.087
0.784,11.426
0.799,11.607
0.795,11.554
0.782,11.394
0.757,11.099
0.745,10.98
0.838,12.131
0.713,10.647
0.459,8.53
0.233,6.641
0.138,5.567
0.108,5.16
0.097,4.998
0.094,4.948
0.097,4.9879999999999995
0.149,5.715
0.312,7.361
0.514,8.962
0.611,9.737
0.673,10.282
0.733,10.854
0.682,10.35
0.612,9.752
0.652,10.081
0.749,11.021
0.852,12.334
0.8170000000000001,11.838
0.811,11.757
0.8200000000000001,11.875
0.781,11.383
0.863,12.533
0.857,12.417
0.74,10.932
0.5700000000000001,9.406
0.399,8.068
0.268,6.9719999999999995
0.185,6.147
0.14400000000000002,5.658
0.138,5.57
0.214,6.442
0.445,8.424
0.645,10.032
0.708,10.602
0.6950000000000001,10.483
0.682,10.361
0.674,10.294
0.6890000000000001,10.424
0.71,10.621
0.667,10.223
0.63,9.896
0.623,9.834
0.618,9.804
0.682,10.363
0.6920000000000001,10.46
0.786,11.447
0.6990000000000001,10.521
0.448,8.452
0.227,6.5760000000000005
0.107,5.147
0.051000000000000004,4.14
0.028,3.549
0.024,3.423
0.031,3.628
0.073,4.584
0.197,6.273
0.462,8.561
0.6970000000000001,10.493
0.774,11.298
0.787,11.462
0.787,11.461
0.768,11.232
0.734,10.862
0.708,10.599
0.6890000000000001,10.431
0.601,9.656
0.578,9.47
0.666,10.215
0.668,10.232
0.784,11.417
0.778,11.342
0.662,10.177
0.512,8.948
0.395,8.027
0.298,7.232
0.22,6.5120000000000005
0.177,6.044
0.17400000000000002,6.014
0.232,6.621
0.422,8.238
0.5670000000000001,9.382
0.639,9.983
0.7020000000000001,10.551
0.713,10.656
0.676,10.306
0.7020000000000001,10.548
0.682,10.36
0.614,9.767
0.644,10.027
0.666,10.215
0.662,10.17
0.666,10.218
0.6910000000000001,10.442
0.8140000000000001,11.799
0.853,12.355
0.8290000000000001,11.997
0.762,11.164
0.666,10.221
0.541,9.175
0.422,8.249
0.375,7.869
0.425,8.261
0.553,9.26
0.741,10.936
0.8,11.603
0.833,12.061
0.773,11.282
0.753,11.066
0.763,11.173
0.773,11.285
0.783,11.398
0.81,11.744
0.8240000000000001,11.922
0.8190000000000001,11.87
0.808,11.714
0.8170000000000001,11.839
0.846,12.251
0.9550000000000001,14.786
0.97,15.507
0.965,15.213
0.9410000000000001,14.279
0.909,13.413
0.869,12.634
0.854,12.377
0.878,12.791
0.901,13.246
0.894,13.101
0.8300000000000001,12.021
0.763,11.179
0.75,11.039
0.755,11.091
0.777,11.329
0.808,11.715
0.85,12.318
0.889,12.998
0.909,13.402
0.916,13.577
0.923,13.741
0.926,13.85
0.9380000000000001,14.185
0.935,14.076
0.974,15.757
0.975,15.831
0.9580000000000001,14.888
0.906,13.337
0.8300000000000001,12.021
0.735,10.88
0.641,10.001
0.602,9.664
0.626,9.869
0.671,10.265
0.741,10.944
0.749,11.028
0.68,10.336
0.646,10.038
0.636,9.942
0.648,10.062
0.678,10.324
0.6980000000000001,10.515
0.74,10.931000000000001
0.738,10.902
0.717,10.702
0.738,10.902
0.724,10.767
0.735,10.878
0.9400000000000001,14.233
0.9580000000000001,14.889
0.9420000000000001,14.294
0.91,13.445
0.863,12.535
0.8160000000000001,11.827
0.769,11.24
0.738,10.904
0.726,10.783
0.704,10.569
0.719,10.716
0.75,11.031
0.763,11.178
0.72,10.73
0.632,9.917
0.538,9.146
0.513,8.954
0.539,9.157
0.5660000000000001,9.377
0.586,9.534
0.611,9.738
0.636,9.947
0.65,10.072
0.6900000000000001,10.433
0.87,12.641
0.875,12.731
0.808,11.716
0.722,10.748
0.66,10.155
0.623,9.831
0.608,9.716
0.611,9.738
0.636,9.944
0.641,9.999
0.685,10.392
0.6910000000000001,10.441
0.666,10.221
0.638,9.974
0.613,9.76
0.593,9.592
0.5630000000000001,9.349
0.539,9.151
0.524,9.038
0.523,9.029
0.51,8.936
0.51,8.927
0.51,8.932
0.555,9.285
0.858,12.44
0.921,13.719
0.894,13.088
0.8290000000000001,12.001
0.769,11.237
0.71,10.621
0.662,10.178
0.645,10.032
0.664,10.193
0.685,10.387
0.803,11.645
0.833,12.064
0.833,12.059
0.8290000000000001,11.989
0.8140000000000001,11.799
0.797,11.572
0.775,11.315
0.724,10.761
0.682,10.351
0.623,9.84
0.588,9.55
0.593,9.581
0.5730000000000001,9.421
0.512,8.949
0.733,10.856
0.8150000000000001,11.815
0.745,10.983
0.642,10.009
0.547,9.224
0.47700000000000004,8.668
0.421,8.236
0.398,8.062
0.418,8.215
0.485,8.735
0.664,10.195
0.765,11.202
0.784,11.416
0.78,11.378
0.767,11.223
0.75,11.037
0.726,10.787
0.6940000000000001,10.474
0.68,10.342
0.668,10.238
0.615,9.777
0.593,9.584
0.612,9.74
0.559,9.32
0.711,10.64
0.81,11.747
0.757,11.1
0.668,10.238
0.578,9.461
0.47900000000000004,8.686
0.393,8.021
0.35100000000000003,7.683
0.343,7.6129999999999995
0.4,8.075
0.608,9.712
0.739,10.915
0.771,11.259
0.75,11.035
0.722,10.736
0.6920000000000001,10.454
0.667,10.225
0.639,9.977
0.627,9.881
0.627,9.873
0.603,9.668
0.55,9.237
0.519,9.001
0.526,9.058
0.671,10.26
0.723,10.754
0.649,10.067
0.562,9.341
0.492,8.788
0.43,8.309
0.398,8.064
0.41100000000000003,8.157
0.454,8.49
0.518,8.995
0.7000000000000001,10.534
0.775,11.312
0.763,11.174
0.738,10.902
0.648,10.055
0.581,9.499
0.535,9.126
0.518,8.991
0.495,8.819
0.486,8.745
0.497,8.826
0.522,9.023
0.546,9.218
0.504,8.888
0.5650000000000001,9.366
0.507,8.906
0.34,7.582
0.22,6.51
0.156,5.793
0.12,5.326
0.098,5.017
0.092,4.921
0.10400000000000001,5.104
0.167,5.938
0.364,7.791
0.633,9.922
0.767,11.221
0.761,11.157
0.668,10.231
0.595,9.607
0.584,9.519
0.578,9.471
0.542,9.183
0.502,8.868
0.514,8.963
0.518,8.996
0.544,9.192
0.55,9.244
0.644,10.027
0.5640000000000001,9.359
0.379,7.899
0.262,6.911
0.20500000000000002,6.356
0.185,6.139
0.183,6.124
0.189,6.182
0.20500000000000002,6.358
0.28600000000000003,7.12
0.553,9.273
0.742,10.953
0.773,11.292
0.738,10.9
0.619,9.806000000000001
0.5760000000000001,9.452
0.5750000000000001,9.448
0.561,9.338
0.555,9.289
0.544,9.196
0.529,9.083
0.525,9.045
0.533,9.115
0.584,9.515
0.744,10.973
0.636,9.949
0.436,8.361
0.251,6.816
0.145,5.667
0.094,4.949
0.063,4.389
0.043000000000000003,3.954
0.04,3.878
0.073,4.594
0.17400000000000002,6.015
0.359,7.744
0.5630000000000001,9.348
0.653,10.096
0.642,10.005
0.593,9.583
0.5710000000000001,9.411
0.539,9.161
0.498,8.83
0.45,8.465
0.403,8.097
0.365,7.799
0.375,7.881
0.29,7.162
0.352,7.688
0.249,6.795
0.068,4.498
0.017,3.174
0.008,2.758
0.008,2.7560000000000002
0.009000000000000001,2.7880000000000003
0.009000000000000001,2.759
0.007,2.669
0.008,2.722
0.021,3.316
0.065,4.426
0.148,5.703
0.253,6.824
0.34800000000000003,7.647
0.426,8.275
0.47400000000000003,8.648
0.485,8.736
0.47700000000000004,8.672
0.47000000000000003,8.622
0.462,8.557
0.454,8.493
0.447,8.436
0.262,6.914
0.145,5.664
0.069,4.516
0.008,2.706
0.0,1.724
0.0,1.264
0.0,0.791
0.0,0.418
0.0,0.653
0.0,0.983
0.0,1.4929999999999999
0.006,2.566
0.035,3.75
0.098,5.015
0.192,6.208
0.266,6.952
0.303,7.277
0.356,7.726
0.431,8.316
0.47000000000000003,8.622
0.48,8.698
0.484,8.73
0.498,8.844
0.511,8.944
0.341,7.598
0.223,6.5440000000000005
0.126,5.423
0.019,3.224
0.001,2.049
0.001,1.877
0.001,1.869
0.001,1.847
0.001,1.867
0.001,1.842
0.001,1.913
0.002,2.127
0.013000000000000001,2.985
0.061,4.354
0.17500000000000002,6.023
0.334,7.534
0.46900000000000003,8.612
0.548,9.228
0.5630000000000001,9.354
0.529,9.083
0.519,9.003
0.518,8.999
0.526,9.05
0.532,9.109
0.325,7.471
0.19,6.198
0.167,5.938
0.074,4.611
0.032,3.68
0.017,3.179
0.01,2.871
0.006,2.583
0.003,2.344
0.002,2.095
0.002,2.193
0.009000000000000001,2.767
0.051000000000000004,4.12
0.168,5.946
0.384,7.947
0.6000000000000001,9.645
0.623,9.842
0.604,9.683
0.5640000000000001,9.363
0.535,9.129
0.515,8.97
0.501,8.865
0.497,8.826
0.492,8.784
0.274,7.028
0.106,5.135
0.053,4.177
0.01,2.83
0.002,2.205
0.002,2.135
0.004,2.415
0.01,2.849
0.021,3.328
0.039,3.852
0.113,5.236
0.294,7.201
0.385,7.961
0.366,7.802
0.299,7.241
0.222,6.531
0.153,5.772
0.082,4.737
0.026000000000000002,3.464
0.002,2.119
0.0,1.592
0.008,2.722
0.031,3.646
0.041,3.909
0.02,3.29
0.0,1.679
0.007,2.633
0.056,4.252
0.097,4.989
0.131,5.4879999999999995
0.178,6.061
0.23800000000000002,6.682
0.292,7.183
0.341,7.595
0.40800000000000003,8.137
0.619,9.812
0.748,11.019
0.759,11.123
0.808,11.714
0.8250000000000001,11.941
0.808,11.715
0.783,11.411
0.762,11.167
0.783,11.411
0.79,11.487
0.784,11.426
0.781,11.382
0.841,12.171
0.8280000000000001,11.987
0.85,12.321
0.771,11.261
0.603,9.678
0.422,8.244
0.352,7.695
0.34,7.5809999999999995
0.335,7.555
0.359,7.739
0.41600000000000004,8.199
0.519,9.0
0.716,10.685
0.792,11.513
0.785,11.427
0.765,11.205
0.758,11.117
0.748,11.016
0.726,10.788
0.708,10.605
0.6970000000000001,10.502
0.6910000000000001,10.451
0.6920000000000001,10.456
0.6950000000000001,10.481
0.6920000000000001,10.454
0.489,8.77
0.532,9.104
0.666,10.216
0.486,8.75
0.315,7.378
0.20400000000000001,6.343
0.151,5.745
0.13,5.473
0.126,5.427
0.14400000000000002,5.651
0.23800000000000002,6.683
0.496,8.821
0.722,10.744
0.81,11.744
0.8160000000000001,11.823
0.793,11.522
0.765,11.205
0.765,11.205
0.777,11.327
0.747,10.992
0.6970000000000001,10.493
0.6920000000000001,10.454
0.672,10.272
0.6970000000000001,10.504
0.674,10.292
0.809,11.733
0.791,11.49
0.623,9.834
0.41100000000000003,8.156
0.276,7.04
0.202,6.324
0.148,5.699
0.107,5.147
0.092,4.912
0.14,5.609
0.34,7.585
0.602,9.663
0.731,10.834
0.743,10.967
0.731,10.828
0.718,10.705
0.685,10.391
0.645,10.034
0.618,9.803
0.59,9.569
0.556,9.293
0.521,9.014
0.527,9.066
0.433,8.325
0.56,9.326
0.40700000000000003,8.136
0.212,6.428
0.126,5.424
0.098,5.016
0.079,4.697
0.061,4.355
0.052000000000000005,4.156
0.054,4.199
0.078,4.684
0.167,5.933
0.34,7.588
0.518,8.997
0.617,9.796
0.673,10.278
0.662,10.181
0.637,9.957
0.5730000000000001,9.424
0.551,9.251
0.561,9.335
0.5670000000000001,9.381
0.5740000000000001,9.435
0.59,9.57
0.654,10.114
0.804,11.666
0.804,11.666
0.728,10.812
0.622,9.828
0.526,9.061
0.448,8.444
0.377,7.89
0.34400000000000003,7.62
0.364,7.78
0.447,8.437
0.682,10.358
0.794,11.544
0.8130000000000001,11.788
0.8200000000000001,11.878
0.812,11.771
0.759,11.138
0.673,10.281
0.638,9.972
0.605,9.688
0.628,9.89
0.634,9.933
0.631,9.902
0.624,9.852
0.614,9.769
0.8320000000000001,12.053
0.9390000000000001,14.193
0.926,13.823
0.874,12.715
0.803,11.661
0.708,10.6
0.593,9.591
0.506,8.897
0.47500000000000003,8.657
0.513,8.957
0.716,10.682
0.812,11.764
0.8160000000000001,11.832
0.795,11.558
0.728,10.806000000000001
0.655,10.119
0.621,9.824
0.631,9.907
0.627,9.873
0.6900000000000001,10.433
0.704,10.569
0.708,10.603
0.71,10.617
0.7030000000000001,10.562
0.877,12.773
0.9580000000000001,14.9
0.964,15.175
0.9460000000000001,14.458
0.916,13.588
0.874,12.722
0.8250000000000001,11.951
0.784,11.42
0.763,11.181
0.739,10.92
0.743,10.958
0.772,11.277
0.704,10.572
0.625,9.858
0.578,9.465
0.543,9.187
0.539,9.149
0.584,9.524000000000001
0.676,10.311
0.733,10.848
0.759,11.122
0.761,11.157
0.753,11.064
0.736,10.884
0.889,13.002
0.9570000000000001,14.87
0.9560000000000001,14.81
0.921,13.708
0.872,12.679
0.81,11.747
0.745,10.983
0.6970000000000001,10.502
0.677,10.319
0.66,10.151
0.722,10.748
0.769,11.25
0.748,11.019
0.686,10.396
0.619,9.813
0.584,9.511
0.587,9.546
0.675,10.296
0.713,10.658
0.6970000000000001,10.507
0.724,10.767
0.733,10.848
0.748,11.005
0.756,11.093
0.8240000000000001,11.925
0.869,12.626
0.844,12.23
0.768,11.229
0.684,10.379
0.629,9.892
0.601,9.658
0.593,9.59
0.61,9.731
0.631,9.9
0.751,11.05
0.81,11.744
0.796,11.562
0.758,11.119
0.671,10.266
0.585,9.528
0.548,9.23
0.5730000000000001,9.423
0.598,9.635
0.619,9.807
0.635,9.939
0.617,9.796
0.59,9.568
0.627,9.874
0.8140000000000001,11.792
0.861,12.493
0.8140000000000001,11.803
0.7000000000000001,10.53
0.558,9.314
0.425,8.262
0.324,7.46
0.274,7.019
0.269,6.982
0.333,7.526
0.554,9.277
0.711,10.637
0.78,11.375
0.784,11.422
0.76,11.142
0.733,10.853
0.706,10.578
0.687,10.404
0.677,10.315
0.66,10.161
0.641,10.001
0.642,10.003
0.642,10.006
0.5700000000000001,9.406
0.583,9.506
0.513,8.958
0.365,7.7940000000000005
0.221,6.524
0.139,5.578
0.08600000000000001,4.801
0.049,4.104
0.03,3.5949999999999998
0.023,3.378
0.028,3.535
0.049,4.094
0.112,5.217
0.244,6.737
0.41400000000000003,8.188
0.553,9.266
0.621,9.825
0.631,9.903
0.602,9.663
0.5690000000000001,9.393
0.546,9.213
0.539,9.159
0.539,9.149
0.531,9.1
0.306,7.302
0.262,6.913
0.069,4.504
0.006,2.586
0.002,2.227
0.006,2.607
0.019,3.237
0.042,3.928
0.08700000000000001,4.825
0.162,5.884
0.274,7.016
0.499,8.850999999999999
0.66,10.155
0.71,10.627
0.711,10.636
0.6930000000000001,10.468
0.679,10.328
0.667,10.224
0.649,10.069
0.623,9.837
0.587,9.542
0.544,9.202
0.503,8.882
0.466,8.581
0.258,6.867
0.096,4.9719999999999995
0.092,4.913
0.051000000000000004,4.127
0.026000000000000002,3.469
0.015,3.103
0.014,3.036
0.023,3.396
0.049,4.09
0.10200000000000001,5.057
0.245,6.742
0.636,9.94
0.808,11.724
0.8270000000000001,11.975
0.81,11.737
0.787,11.455
0.755,11.086
0.72,10.724
0.6900000000000001,10.432
0.669,10.245
0.647,10.05
0.623,9.842
0.598,9.635
0.577,9.456
0.321,7.425
0.11800000000000001,5.293
0.063,4.393
0.017,3.17
0.005,2.479
0.003,2.282
0.005,2.469
0.009000000000000001,2.777
0.015,3.107
0.023,3.374
0.047,4.038
0.156,5.793
0.293,7.188
0.427,8.285
0.59,9.57
0.656,10.129
0.667,10.23
0.652,10.093
0.633,9.918
0.582,9.501
0.486,8.744
0.34,7.593
0.209,6.402
0.151,5.741
0.081,4.734
0.038,3.832
0.03,3.601
0.047,4.041
0.051000000000000004,4.139
0.043000000000000003,3.943
0.038,3.831
0.038,3.8200000000000003
0.033,3.683
0.027,3.5
0.039,3.849
0.111,5.204
0.112,5.228
0.034,3.731
0.008,2.75
0.109,5.174
0.41300000000000003,8.172
0.628,9.883
0.656,10.13
0.606,9.7
0.56,9.326
0.542,9.183
0.526,9.057
0.502,8.873
0.293,7.185
0.232,6.625
0.10300000000000001,5.093
0.025,3.452
0.002,2.223
0.0,1.509
0.0,1.141
0.0,0.9
0.0,0.643
0.0,0.746
0.0,1.165
0.002,2.205
0.005,2.473
0.0,1.572
0.0,1.263
0.081,4.732
0.304,7.291
0.359,7.741
0.299,7.241
0.252,6.819
0.241,6.712
0.242,6.725
0.266,6.941
0.28500000000000003,7.115
0.178,6.068
0.098,5.013
0.012,2.954
0.004,2.412
0.002,2.178
0.001,1.7890000000000001
0.0,1.302
0.0,0.9410000000000001
0.0,1.034
0.0,1.321
0.0,1.5
0.004,2.445
0.035,3.743
0.091,4.882
0.159,5.836
0.227,6.5760000000000005
0.294,7.194
0.342,7.602
0.361,7.759
0.373,7.86
0.384,7.953
0.396,8.042
0.395,8.027
0.382,7.9350000000000005
0.199,6.297
0.11800000000000001,5.298
0.045,3.997
0.012,2.9450000000000003
0.004,2.42
0.002,2.232
0.002,2.19
0.003,2.298
0.005,2.516
0.01,2.826
0.021,3.316
0.057,4.268
0.15,5.727
0.31,7.338
0.47700000000000004,8.674
0.638,9.969
0.645,10.032
0.5630000000000001,9.352
0.525,9.044
0.523,9.026
0.538,9.146
0.541,9.174
0.544,9.201
0.541,9.176
0.44,8.39
0.578,9.476
0.655,10.121
0.624,9.849
0.561,9.338
0.502,8.872
0.443,8.41
0.385,7.958
0.342,7.611
0.33,7.504
0.385,7.954
0.64,9.988
0.802,11.643
0.841,12.178
0.849,12.303
0.8240000000000001,11.933
0.788,11.469
0.755,11.091
0.742,10.95
0.745,10.979
0.747,10.998
0.731,10.827
0.7000000000000001,10.533
0.672,10.269
0.633,9.927
0.595,9.611
0.463,8.565
0.20800000000000002,6.386
0.045,4.01
0.005,2.461
0.001,1.8519999999999999
0.001,1.96
0.005,2.504
0.017,3.178
0.052000000000000005,4.152
0.146,5.678
0.171,5.975
0.182,6.113
0.299,7.242
0.528,9.077
0.644,10.023
0.595,9.614
0.518,8.999
0.492,8.786
0.504,8.884
0.528,9.078
0.553,9.259
0.534,9.122
0.51,8.937
0.606,9.695
0.5750000000000001,9.45
0.518,8.993
0.434,8.331
0.336,7.561
0.271,7.0
0.244,6.7379999999999995
0.23500000000000001,6.654
0.241,6.707
0.246,6.757
0.289,7.151
0.373,7.851
0.467,8.598
0.511,8.942
0.518,8.997
0.51,8.935
0.514,8.963
0.504,8.884
0.525,9.044
0.542,9.182
0.538,9.145
0.544,9.193
0.487,8.751
0.524,9.041
0.666,10.213
0.747,10.997
0.747,11.004
0.662,10.172
0.539,9.157
0.425,8.274000000000001
0.34700000000000003,7.644
0.31,7.338
0.321,7.428
0.383,7.938
0.513,8.961
0.592,9.578
0.584,9.513
0.553,9.267
0.581,9.492
0.5720000000000001,9.415
0.559,9.322
0.5670000000000001,9.383
0.578,9.47
0.627,9.881
0.7010000000000001,10.54
0.753,11.067
0.789,11.476
0.866,12.571
0.912,13.489
0.872,12.684
0.677,10.317
0.399,8.067
0.212,6.419
0.147,5.694
0.146,5.687
0.178,6.05
0.232,6.623
0.313,7.365
0.47900000000000004,8.686
0.581,9.492
0.6000000000000001,9.644
0.59,9.567
0.612,9.748
0.587,9.543
0.559,9.316
0.5730000000000001,9.425
0.609,9.724
0.643,10.013
0.664,10.188
0.682,10.354
0.71,10.625
0.837,12.125
0.875,12.736
0.806,11.699
0.6980000000000001,10.51
0.603,9.674
0.529,9.082
0.48,8.692
0.449,8.463
0.457,8.513
0.492,8.788
0.5630000000000001,9.35
0.657,10.135
0.733,10.855
0.781,11.38
0.792,11.519
0.779,11.367
0.732,10.843
0.735,10.873
0.723,10.752
0.767,11.229
0.781,11.386
0.79,11.487
0.787,11.462
0.792,11.508
0.882,12.847
0.97,15.486
0.964,15.167
0.931,13.977
0.89,13.018
0.836,12.107
0.766,11.216
0.708,10.61
0.68,10.333
0.674,10.29
0.68,10.34
0.709,10.614
0.748,11.01
0.735,10.87
0.6940000000000001,10.473
0.626,9.873
0.615,9.778
0.632,9.914
0.678,10.325
0.72,10.723
0.759,11.121
0.767,11.228
0.764,11.188
0.749,11.02
0.863,12.511
0.9380000000000001,14.186
0.92,13.691
0.847,12.274000000000001
0.75,11.036
0.668,10.231
0.601,9.656
0.524,9.041
0.482,8.718
0.492,8.792
0.532,9.105
0.632,9.913
0.733,10.858
0.763,11.178
0.777,11.333
0.759,11.131
0.739,10.921
0.769,11.237
0.788,11.466
0.781,11.389
0.769,11.238
0.764,11.185
0.747,10.996
0.719,10.713
0.775,11.314
0.903,13.282
0.9460000000000001,14.448
0.934,14.054
0.883,12.879
0.8190000000000001,11.86
0.732,10.843
0.632,9.916
0.578,9.459
0.562,9.345
0.556,9.293
0.638,9.959
0.728,10.803
0.748,11.017
0.748,11.018
0.739,10.923
0.7030000000000001,10.557
0.631,9.901
0.593,9.596
0.5720000000000001,9.416
0.5660000000000001,9.374
0.532,9.109
0.47000000000000003,8.622
0.439,8.382
0.466,8.594
0.601,9.659
0.66,10.151
0.643,10.011
0.586,9.538
0.518,8.988
0.447,8.437
0.398,8.054
0.38,7.914
0.404,8.1
0.46,8.544
0.633,9.923
0.774,11.299
0.803,11.653
0.808,11.723
0.808,11.718
0.791,11.504
0.757,11.107
0.621,9.822
0.529,9.083
0.525,9.044
0.47800000000000004,8.683
0.47900000000000004,8.685
0.47100000000000003,8.633
0.612,9.748
0.794,11.533
0.865,12.564
0.841,12.167
0.773,11.291
0.6910000000000001,10.438
0.623,9.842
0.579,9.482
0.561,9.332
0.5670000000000001,9.38
0.586,9.54
0.6900000000000001,10.432
0.782,11.392
0.788,11.472
0.773,11.297
0.745,10.982
0.672,10.268
0.596,9.617
0.588,9.553
0.584,9.52
0.603,9.677
0.634,9.935
0.656,10.129
0.655,10.124
0.776,11.325
0.865,12.559
0.867,12.589
0.8190000000000001,11.861
0.757,11.103
0.6920000000000001,10.458
0.612,9.752
0.545,9.205
0.507,8.904
0.501,8.866
0.534,9.12
0.673,10.279
0.776,11.324
0.783,11.397
0.731,10.837
0.671,10.262
0.629,9.892
0.6000000000000001,9.644
0.557,9.304
0.533,9.115
0.518,8.999
0.5680000000000001,9.393
0.612,9.752
0.609,9.728
0.668,10.233
0.6890000000000001,10.43
0.628,9.883
0.499,8.85
0.359,7.743
0.247,6.771
0.17400000000000002,6.019
0.137,5.563
0.128,5.444
0.14400000000000002,5.662
0.2,6.301
0.41300000000000003,8.17
0.617,9.79
0.714,10.664
0.739,10.924
0.708,10.604
0.672,10.269
0.669,10.247
0.705,10.573
0.718,10.711
0.732,10.845
0.706,10.578
0.717,10.699
0.682,10.36
0.683,10.367
0.6980000000000001,10.508
0.47900000000000004,8.687
0.218,6.484
0.11900000000000001,5.319
0.078,4.683
0.056,4.254
0.038,3.829
0.023,3.401
0.016,3.14
0.019,3.253
0.07100000000000001,4.54
0.179,6.073
0.328,7.4879999999999995
0.46900000000000003,8.619
0.5700000000000001,9.409
0.542,9.182
0.47000000000000003,8.624
0.34800000000000003,7.649
0.28300000000000003,7.099
0.241,6.719
0.25,6.805
0.245,6.741
0.217,6.477
0.133,5.52
0.048,4.078
0.0,1.678
0.001,1.795
0.005,2.526
0.013000000000000001,3.014
0.021,3.316
0.027,3.533
0.036000000000000004,3.789
0.057,4.269
0.097,4.999
0.23,6.598
