electricity,wind_speed
0.443,8.409
0.46900000000000003,8.618
0.422,8.249
0.418,8.218
0.362,7.77
0.441,8.394
0.52,9.007
0.489,8.77
0.468,8.606
0.448,8.456
0.438,8.377
0.427,8.283
0.418,8.222
0.403,8.097
0.35100000000000003,7.678
0.302,7.268
0.315,7.374
0.364,7.786
0.387,7.971
0.354,7.708
0.358,7.736
0.38,7.914
0.375,7.872
0.393,8.018
0.381,7.924
0.317,7.394
0.28800000000000003,7.142
0.312,7.358
0.379,7.91
0.527,9.066
0.6990000000000001,10.521
0.739,10.92
0.755,11.09
0.761,11.154
0.735,10.875
0.715,10.68
0.6920000000000001,10.456
0.628,9.883
0.535,9.131
0.502,8.873
0.527,9.068
0.578,9.473
0.606,9.696
0.623,9.844
0.615,9.777
0.5730000000000001,9.426
0.51,8.923
0.445,8.425
0.382,7.938
0.334,7.545
0.299,7.24
0.274,7.02
0.229,6.595
0.296,7.222
0.404,8.107
0.419,8.224
0.393,8.013
0.381,7.924
0.402,8.082
0.427,8.28
0.452,8.483
0.46900000000000003,8.612
0.404,8.098
0.35100000000000003,7.673
0.402,8.087
0.464,8.569
0.482,8.712
0.482,8.718
0.439,8.382
0.37,7.836
0.368,7.817
0.34700000000000003,7.643
0.357,7.731
0.375,7.871
0.325,7.467
0.293,7.187
0.245,6.741
0.212,6.429
0.28600000000000003,7.119
0.377,7.891
0.398,8.063
0.376,7.882
0.34400000000000003,7.619
0.317,7.39
0.28400000000000003,7.105
0.23800000000000002,6.686
0.178,6.063
0.124,5.391
0.14400000000000002,5.658
0.171,5.98
0.195,6.239
0.211,6.414
0.262,6.912
0.29,7.162
0.306,7.302
0.315,7.372
0.307,7.314
0.276,7.046
0.227,6.574
0.197,6.277
0.17300000000000001,6.001
0.28200000000000003,7.094
0.353,7.7
0.384,7.9510000000000005
0.391,8.004
0.385,7.958
0.343,7.616
0.28700000000000003,7.134
0.247,6.7780000000000005
0.218,6.479
0.18,6.078
0.145,5.674
0.169,5.9510000000000005
0.20800000000000002,6.383
0.247,6.765
0.268,6.971
0.289,7.154
0.306,7.303
0.31,7.335
0.247,6.765
0.228,6.578
0.216,6.461
0.214,6.444
0.20500000000000002,6.349
0.20500000000000002,6.359
0.223,6.539
0.258,6.878
0.228,6.589
0.198,6.286
0.17,5.958
0.139,5.598
0.122,5.362
0.121,5.349
0.136,5.542
0.14200000000000002,5.631
0.115,5.258
0.127,5.437
0.146,5.679
0.155,5.786
0.162,5.873
0.161,5.861
0.164,5.904
0.158,5.825
0.17200000000000001,5.9879999999999995
0.186,6.156
0.167,5.939
0.14400000000000002,5.661
0.139,5.59
0.12,5.327
0.108,5.157
0.1,5.035
0.08600000000000001,4.797
0.075,4.616
0.065,4.442
0.058,4.289
0.065,4.431
0.08,4.717
0.094,4.9510000000000005
0.097,4.999
0.078,4.679
0.065,4.426
0.05,4.115
0.044,3.963
0.037,3.79
0.032,3.6710000000000003
0.032,3.676
0.028,3.555
0.026000000000000002,3.473
0.026000000000000002,3.489
0.03,3.594
0.034,3.717
0.041,3.896
0.045,3.998
0.019,3.243
0.012,2.948
0.012,2.933
0.014,3.045
0.017,3.151
0.022,3.338
0.032,3.654
0.047,4.039
0.064,4.414
0.074,4.61
0.078,4.674
0.069,4.508
0.053,4.182
0.043000000000000003,3.943
0.039,3.859
0.033,3.686
0.024,3.414
0.014,3.034
0.008,2.717
0.006,2.585
0.007,2.636
0.014,3.037
0.027,3.521
0.032,3.665
0.019,3.232
0.015,3.09
0.019,3.23
0.018000000000000002,3.202
0.025,3.439
0.026000000000000002,3.465
0.018000000000000002,3.214
0.013000000000000001,3.018
0.011,2.883
0.012,2.94
0.015,3.08
0.017,3.154
0.019,3.262
0.013000000000000001,2.976
0.011,2.9210000000000003
0.026000000000000002,3.481
0.06,4.341
0.151,5.742
0.309,7.325
0.47800000000000004,8.683
0.599,9.639
0.612,9.752
0.5690000000000001,9.395
0.503,8.877
0.492,8.784
0.465,8.578
0.395,8.032
0.277,7.051
0.158,5.827
0.10200000000000001,5.072
0.106,5.134
0.162,5.876
0.276,7.045
0.425,8.27
0.55,9.238
0.6890000000000001,10.427
0.727,10.801
0.643,10.017
0.517,8.983
0.406,8.117
0.366,7.803
0.294,7.203
0.269,6.978
0.241,6.715
0.20500000000000002,6.346
0.178,6.061
0.166,5.922
0.132,5.501
0.10200000000000001,5.065
0.108,5.165
0.113,5.231
0.095,4.954
0.07200000000000001,4.571
0.052000000000000005,4.169
0.054,4.208
0.074,4.61
0.11800000000000001,5.305
0.156,5.8
0.254,6.829
0.324,7.461
0.293,7.188
0.303,7.275
0.507,8.912
0.684,10.375
0.759,11.14
0.735,10.872
0.687,10.401
0.662,10.18
0.667,10.225
0.67,10.255
0.672,10.27
0.654,10.109
0.6890000000000001,10.428
0.8130000000000001,11.78
0.893,13.067
0.899,13.193
0.898,13.171
0.892,13.058
0.881,12.839
0.863,12.527
0.8150000000000001,11.807
0.723,10.752
0.742,10.949
0.784,11.422
0.791,11.502
0.752,11.054
0.71,10.624
0.665,10.206
0.636,9.942
0.5630000000000001,9.355
0.494,8.813
0.438,8.371
0.425,8.27
0.44,8.389
0.427,8.285
0.376,7.882
0.443,8.408
0.644,10.02
0.671,10.262
0.636,9.953
0.612,9.744
0.586,9.533
0.5680000000000001,9.39
0.5630000000000001,9.355
0.528,9.072
0.44,8.388
0.37,7.828
0.39,7.99
0.402,8.084
0.402,8.093
0.433,8.325
0.431,8.315
0.424,8.26
0.422,8.241
0.40900000000000003,8.146
0.392,8.008
0.334,7.546
0.307,7.314
0.305,7.299
0.234,6.654
0.322,7.436
0.342,7.599
0.315,7.383
0.296,7.218
0.289,7.145
0.278,7.056
0.264,6.929
0.252,6.822
0.247,6.761
0.217,6.474
0.177,6.049
0.197,6.26
0.229,6.596
0.254,6.829
0.296,7.217
0.325,7.464
0.355,7.717
0.318,7.4030000000000005
0.304,7.281
0.299,7.237
0.304,7.281
0.317,7.392
0.354,7.71
0.362,7.773
0.487,8.753
0.546,9.215
0.519,9.001
0.47500000000000003,8.658
0.427,8.281
0.375,7.87
0.325,7.471
0.275,7.036
0.228,6.58
0.176,6.033
0.137,5.559
0.15,5.727
0.178,6.062
0.199,6.291
0.21,6.408
0.23600000000000002,6.666
0.264,6.925
0.279,7.068
0.301,7.258
0.305,7.3
0.307,7.318
0.28,7.073
0.28,7.072
0.23800000000000002,6.684
0.278,7.056
0.289,7.151
0.262,6.913
0.23700000000000002,6.678
0.214,6.45
0.19,6.192
0.17200000000000001,5.993
0.169,5.95
0.161,5.869
0.127,5.434
0.076,4.628
0.08600000000000001,4.807
0.127,5.431
0.199,6.295
0.294,7.204
0.362,7.763
0.419,8.228
0.41500000000000004,8.195
0.381,7.925
0.335,7.555
0.34,7.59
0.318,7.396
0.306,7.307
0.289,7.156
0.334,7.53
0.47500000000000003,8.654
0.513,8.96
0.512,8.952
0.508,8.915
0.47200000000000003,8.639
0.419,8.225
0.363,7.774
0.303,7.273
0.226,6.571
0.158,5.825
0.184,6.126
0.248,6.782
0.302,7.264
0.34700000000000003,7.645
0.359,7.743
0.35000000000000003,7.665
0.352,7.692
0.312,7.359
0.29,7.163
0.264,6.923
0.247,6.7780000000000005
0.241,6.712
0.223,6.543
0.31,7.337
0.371,7.843
0.398,8.06
0.41100000000000003,8.15
0.439,8.381
0.457,8.51
0.464,8.568
0.464,8.567
0.42,8.233
0.318,7.4
0.26,6.893
0.35100000000000003,7.678
0.462,8.558
0.539,9.152
0.53,9.086
0.497,8.826
0.494,8.802
0.496,8.823
0.493,8.796
0.466,8.58
0.462,8.551
0.47700000000000004,8.673
0.47500000000000003,8.659
0.441,8.396
0.587,9.546
0.766,11.211
0.805,11.673
0.8220000000000001,11.898
0.8320000000000001,12.032
0.8260000000000001,11.957
0.806,11.687
0.792,11.515
0.764,11.185
0.676,10.311
0.656,10.131
0.6920000000000001,10.46
0.721,10.732
0.746,10.988
0.75,11.039
0.6990000000000001,10.522
0.687,10.407
0.617,9.795
0.592,9.577
0.541,9.174
0.533,9.111
0.514,8.966
0.499,8.845
0.48,8.69
0.5730000000000001,9.421
0.676,10.304
0.6910000000000001,10.436
0.68,10.332
0.67,10.254
0.652,10.087
0.631,9.903
0.626,9.865
0.631,9.907
0.5700000000000001,9.408
0.539,9.155
0.614,9.772
0.706,10.591
0.751,11.046
0.772,11.277
0.78,11.372
0.708,10.607
0.64,9.992
0.598,9.639
0.521,9.008
0.544,9.201
0.585,9.53
0.597,9.624
0.581,9.486
0.677,10.314
0.809,11.725999999999999
0.837,12.116
0.8290000000000001,12.0
0.807,11.711
0.774,11.303
0.738,10.895
0.715,10.672
0.667,10.225
0.601,9.655
0.5700000000000001,9.405
0.5750000000000001,9.443
0.593,9.586
0.615,9.78
0.636,9.949
0.628,9.883
0.619,9.81
0.608,9.714
0.584,9.524000000000001
0.5670000000000001,9.385
0.55,9.244
0.526,9.053
0.493,8.798
0.459,8.538
0.482,8.715
0.5650000000000001,9.37
0.6000000000000001,9.646
0.633,9.926
0.656,10.129
0.65,10.071
0.633,9.917
0.607,9.705
0.5690000000000001,9.396
0.484,8.731
0.39,8.0
0.41300000000000003,8.179
0.466,8.588
0.508,8.915
0.559,9.318
0.578,9.466
0.581,9.496
0.5630000000000001,9.348
0.51,8.923
0.43,8.301
0.404,8.109
0.422,8.251
0.434,8.338
0.445,8.427
0.561,9.339
0.638,9.967
0.664,10.188
0.633,9.93
0.593,9.591
0.552,9.258
0.51,8.928
0.48,8.69
0.448,8.456
0.368,7.822
0.294,7.19
0.323,7.443
0.41300000000000003,8.17
0.502,8.874
0.556,9.299
0.594,9.600999999999999
0.595,9.612
0.548,9.231
0.494,8.799
0.425,8.272
0.384,7.952
0.342,7.601
0.28300000000000003,7.098
0.276,7.045
0.41300000000000003,8.18
0.436,8.355
0.425,8.262
0.406,8.116
0.395,8.029
0.389,7.987
0.396,8.042
0.40900000000000003,8.145
0.404,8.103
0.321,7.432
0.249,6.788
0.28400000000000003,7.105
0.362,7.7620000000000005
0.486,8.74
0.588,9.553
0.585,9.531
0.585,9.528
0.55,9.251
0.46900000000000003,8.614
0.34400000000000003,7.623
0.249,6.789
0.20800000000000002,6.383
0.211,6.415
0.232,6.626
0.36,7.753
0.441,8.394
0.46,8.543
0.47700000000000004,8.67
0.487,8.752
0.467,8.597
0.424,8.259
0.379,7.911
0.333,7.529
0.256,6.856
0.18,6.077
0.197,6.259
0.214,6.442
0.256,6.858
0.323,7.451
0.352,7.692
0.35100000000000003,7.674
0.326,7.475
0.328,7.487
0.34800000000000003,7.6530000000000005
0.33,7.505
0.319,7.413
0.333,7.529
0.28400000000000003,7.113
0.466,8.586
0.527,9.064
0.521,9.011
0.495,8.814
0.47900000000000004,8.687
0.449,8.457
0.421,8.238
0.403,8.094
0.379,7.912
0.326,7.477
0.278,7.06
0.335,7.548
0.406,8.115
0.436,8.357
0.48,8.699
0.486,8.738
0.47400000000000003,8.646
0.427,8.284
0.379,7.902
0.355,7.716
0.28500000000000003,7.115
0.244,6.733
0.224,6.552
0.17200000000000001,5.999
0.184,6.129
0.289,7.16
0.299,7.239
0.302,7.271
0.316,7.3870000000000005
0.323,7.45
0.327,7.483
0.329,7.492
0.331,7.507
0.293,7.187
0.258,6.876
0.256,6.851
0.274,7.021
0.315,7.375
0.327,7.48
0.318,7.395
0.304,7.284
0.258,6.879
0.229,6.595
0.214,6.448
0.212,6.431
0.216,6.464
0.234,6.645
0.212,6.421
0.315,7.373
0.42,8.231
0.455,8.504
0.47500000000000003,8.65
0.482,8.707
0.468,8.604
0.436,8.361
0.387,7.975
0.34,7.589
0.266,6.946
0.179,6.072
0.162,5.881
0.177,6.049
0.20700000000000002,6.382
0.228,6.579
0.243,6.726
0.247,6.77
0.276,7.041
0.289,7.146
0.266,6.943
0.23500000000000001,6.661
0.214,6.445
0.201,6.314
0.166,5.921
0.176,6.029
0.21,6.41
0.19,6.186
0.179,6.073
0.176,6.03
0.166,5.929
0.148,5.696
0.125,5.412
0.109,5.179
0.091,4.884
0.067,4.471
0.073,4.582
0.081,4.728
0.091,4.88
0.095,4.969
0.09,4.868
0.08700000000000001,4.835
0.081,4.735
0.07200000000000001,4.565
0.065,4.431
0.062,4.37
0.062,4.373
0.065,4.432
0.066,4.454
0.064,4.417
0.096,4.973
0.101,5.047
0.10400000000000001,5.106
0.108,5.17
0.11800000000000001,5.302
0.12,5.342
0.121,5.349
0.12,5.338
0.107,5.147
0.085,4.789
0.078,4.679
0.076,4.622
0.064,4.4030000000000005
0.049,4.105
0.042,3.938
0.04,3.872
0.037,3.806
0.032,3.667
0.025,3.448
0.016,3.138
0.009000000000000001,2.815
0.005,2.5140000000000002
0.003,2.301
0.003,2.31
0.006,2.56
0.011,2.8890000000000002
0.02,3.269
0.031,3.64
0.044,3.963
0.052000000000000005,4.146
0.058,4.294
0.07100000000000001,4.551
0.08700000000000001,4.8260000000000005
0.082,4.75
0.091,4.899
0.096,4.97
0.091,4.889
0.073,4.584
0.055,4.23
0.049,4.104
0.04,3.877
0.032,3.66
0.026000000000000002,3.479
0.02,3.285
0.015,3.092
0.01,2.8529999999999998
0.006,2.623
0.01,2.836
0.018000000000000002,3.193
0.031,3.649
0.052000000000000005,4.168
0.068,4.495
0.073,4.584
0.07100000000000001,4.55
0.07100000000000001,4.555
0.078,4.662
0.08,4.712
0.068,4.493
0.064,4.405
0.057,4.273
0.047,4.037
0.028,3.5540000000000003
0.013000000000000001,2.995
0.006,2.618
0.003,2.24
0.001,1.839
0.0,1.57
0.0,1.422
0.0,1.3820000000000001
0.0,1.4060000000000001
0.0,1.494
0.001,1.891
0.005,2.533
0.018000000000000002,3.195
0.033,3.696
0.049,4.084
0.066,4.442
0.078,4.662
0.079,4.697
0.067,4.465
0.043000000000000003,3.951
0.044,3.969
0.045,4.008
0.042,3.922
0.038,3.832
0.035,3.759
0.034,3.73
0.034,3.731
0.027,3.512
0.019,3.219
0.012,2.958
0.009000000000000001,2.805
0.008,2.705
0.005,2.523
0.004,2.45
0.008,2.721
0.018000000000000002,3.212
0.027,3.509
0.04,3.872
0.052000000000000005,4.172
0.058,4.276
0.058,4.298
0.063,4.381
0.063,4.381
0.051000000000000004,4.141
0.057,4.261
0.075,4.617
0.08600000000000001,4.805
0.091,4.899
0.095,4.956
0.096,4.974
0.099,5.026
0.095,4.962
0.082,4.748
0.07200000000000001,4.568
0.064,4.417
0.053,4.185
0.044,3.977
0.044,3.973
0.034,3.724
0.032,3.6790000000000003
0.023,3.373
0.017,3.168
0.014,3.057
0.021,3.306
0.038,3.827
0.065,4.437
0.125,5.412
0.201,6.31
0.195,6.25
0.128,5.442
0.056,4.247
0.021,3.307
0.002,2.127
0.0,0.9390000000000001
0.005,2.466
0.019,3.25
0.063,4.392
0.166,5.928
0.364,7.789
0.506,8.898
0.542,9.181
0.492,8.786
0.586,9.534
0.5700000000000001,9.406
0.46900000000000003,8.619
0.354,7.7059999999999995
0.252,6.821
0.182,6.103
0.152,5.763
0.151,5.743
0.156,5.804
0.14100000000000001,5.625
0.14100000000000001,5.622
0.14200000000000002,5.633
0.137,5.563
0.14,5.605
0.166,5.92
0.199,6.29
0.228,6.59
0.218,6.483
0.2,6.301
0.21,6.409
0.23700000000000002,6.671
0.28400000000000003,7.112
0.331,7.51
0.256,6.856
0.28400000000000003,7.109
0.31,7.329
0.28,7.075
0.254,6.833
0.241,6.714
0.23800000000000002,6.6850000000000005
0.227,6.575
0.20400000000000001,6.345
0.176,6.043
0.14200000000000002,5.636
0.112,5.219
0.11900000000000001,5.307
0.133,5.518
0.17200000000000001,5.99
0.201,6.32
0.266,6.949
0.327,7.482
0.296,7.222
0.28700000000000003,7.133
0.28200000000000003,7.093
0.291,7.169
0.28300000000000003,7.099
0.268,6.958
0.209,6.4
0.215,6.457
0.228,6.591
0.232,6.631
0.246,6.753
0.261,6.9030000000000005
0.274,7.023
0.264,6.929
0.245,6.746
0.229,6.595
0.20500000000000002,6.348
0.168,5.942
0.17500000000000002,6.026
0.17400000000000002,6.02
0.182,6.104
0.18,6.076
0.157,5.82
0.154,5.777
0.151,5.745
0.151,5.746
0.159,5.846
0.164,5.899
0.171,5.978
0.18,6.088
0.166,5.922
0.232,6.632
0.272,7.002
0.267,6.956
0.254,6.834
0.232,6.634
0.20700000000000002,6.372
0.188,6.168
0.17200000000000001,5.983
0.159,5.843
0.148,5.699
0.114,5.25
0.114,5.247
0.13,5.459
0.131,5.493
0.14,5.607
0.155,5.79
0.178,6.062
0.201,6.313
0.216,6.467
0.244,6.739
0.276,7.038
0.291,7.169
0.268,6.964
0.212,6.428
0.35100000000000003,7.6850000000000005
0.422,8.247
0.445,8.423
0.441,8.393
0.433,8.328
0.41100000000000003,8.154
0.381,7.921
0.35100000000000003,7.68
0.317,7.393
0.268,6.967
0.199,6.296
0.228,6.578
0.272,7.001
0.323,7.439
0.332,7.523
0.329,7.49
0.304,7.289
0.261,6.901
0.258,6.876
0.252,6.817
0.247,6.7620000000000005
0.257,6.866
0.261,6.906
0.221,6.515
0.362,7.768
0.449,8.463
0.49,8.776
0.495,8.818
0.507,8.9
0.494,8.803
0.466,8.595
0.448,8.45
0.417,8.21
0.354,7.709
0.274,7.021
0.295,7.21
0.34700000000000003,7.642
0.399,8.071
0.443,8.4
0.47400000000000003,8.646
0.491,8.78
0.497,8.827
0.498,8.841
0.481,8.705
0.457,8.513
0.432,8.32
0.41400000000000003,8.185
0.423,8.254
0.524,9.042
0.582,9.501
0.624,9.849
0.642,10.008
0.642,10.01
0.623,9.833
0.595,9.612
0.5750000000000001,9.443
0.536,9.134
0.492,8.793
0.427,8.283
0.427,8.291
0.452,8.483
0.489,8.765
0.445,8.427
0.494,8.813
0.517,8.984
0.512,8.947
0.499,8.845
0.495,8.813
0.515,8.975999999999999
0.538,9.147
0.532,9.104
0.514,8.966
0.662,10.168
0.728,10.81
0.725,10.776
0.6920000000000001,10.456
0.655,10.123
0.619,9.808
0.5730000000000001,9.432
0.539,9.155
0.507,8.908
0.444,8.418
0.34800000000000003,7.646
0.355,7.72
0.41300000000000003,8.176
0.48,8.69
0.533,9.111
0.5750000000000001,9.439
0.5730000000000001,9.424
0.546,9.219
0.539,9.153
0.541,9.176
0.524,9.032
0.501,8.867
0.47800000000000004,8.683
0.433,8.326
0.584,9.518
0.613,9.76
0.581,9.486
0.553,9.269
0.55,9.243
0.56,9.328
0.5650000000000001,9.367
0.559,9.322
0.542,9.184
0.5,8.854
0.41300000000000003,8.18
0.41500000000000004,8.197
0.494,8.806000000000001
0.555,9.287
0.577,9.457
0.5700000000000001,9.41
0.538,9.147
0.492,8.791
0.444,8.417
0.426,8.274000000000001
0.399,8.065
0.352,7.694
0.33,7.505
0.299,7.237
0.43,8.311
0.443,8.41
0.423,8.253
0.404,8.1
0.39,7.9879999999999995
0.37,7.835
0.342,7.603
0.316,7.3870000000000005
0.28600000000000003,7.121
0.244,6.732
0.183,6.124
0.165,5.911
0.17200000000000001,5.993
0.212,6.419
0.251,6.813
0.298,7.233
0.36,7.752
0.34,7.588
0.29,7.164
0.245,6.748
0.219,6.4879999999999995
0.197,6.274
0.18,6.083
0.14,5.608
0.221,6.52
0.219,6.499
0.2,6.299
0.18,6.09
0.166,5.923
0.139,5.585
0.11,5.188
0.08600000000000001,4.819
0.069,4.504
0.053,4.194
0.044,3.967
0.044,3.977
0.044,3.989
0.041,3.899
0.047,4.049
0.067,4.474
0.092,4.913
0.11,5.187
0.113,5.233
0.10300000000000001,5.092
0.088,4.848
0.068,4.484
0.048,4.068
0.034,3.714
0.021,3.329
0.017,3.157
0.015,3.066
0.014,3.028
0.014,3.034
0.014,3.051
0.014,3.06
0.019,3.26
0.037,3.801
0.074,4.594
0.085,4.784
0.057,4.267
0.041,3.886
0.035,3.7560000000000002
0.028,3.535
0.029,3.566
0.028,3.56
0.023,3.368
0.014,3.062
0.007,2.692
0.004,2.375
0.002,2.186
0.002,2.089
0.001,2.013
0.0,1.488
0.0,1.018
0.0,0.619
0.0,1.017
0.002,2.083
0.013000000000000001,3.02
0.038,3.8200000000000003
0.08,4.708
0.15,5.727
0.211,6.415
0.17200000000000001,5.983
0.098,5.016
0.064,4.4030000000000005
0.066,4.448
0.082,4.74
0.088,4.854
0.081,4.721
0.065,4.432
0.053,4.187
0.045,4.005
0.037,3.802
0.029,3.575
0.027,3.496
0.018000000000000002,3.199
0.001,1.924
0.003,2.336
0.006,2.591
0.011,2.885
0.028,3.559
0.063,4.384
0.11900000000000001,5.323
0.178,6.062
0.225,6.557
0.22,6.515
0.137,5.563
0.10200000000000001,5.056
0.091,4.883
0.09,4.875
0.082,4.741
0.07200000000000001,4.575
0.063,4.389
0.064,4.394
0.064,4.397
0.058,4.282
0.054,4.204
0.057,4.263
0.063,4.377
0.037,3.816
0.063,4.376
0.07100000000000001,4.536
0.076,4.636
0.09,4.877
0.125,5.404
0.171,5.98
0.214,6.444
0.228,6.578
0.203,6.337
0.165,5.92
0.11800000000000001,5.293
0.092,4.918
0.095,4.956
0.117,5.287
0.138,5.573
0.155,5.785
0.165,5.917
0.17200000000000001,5.997
0.155,5.79
0.121,5.357
0.113,5.243
0.098,5.017
0.085,4.7940000000000005
0.095,4.956
0.107,5.153
0.105,5.111
0.111,5.21
0.126,5.425
0.14300000000000002,5.642
0.157,5.815
0.165,5.912
0.168,5.945
0.165,5.912
0.153,5.771
0.13,5.465
0.121,5.351
0.122,5.365
0.147,5.694
0.187,6.163
0.221,6.524
0.23800000000000002,6.683
0.227,6.573
0.194,6.229
0.183,6.118
0.17,5.964
0.126,5.424
0.095,4.968
0.064,4.401
0.034,3.7039999999999997
0.025,3.445
0.026000000000000002,3.478
0.039,3.842
0.061,4.359
0.077,4.656
0.077,4.645
0.066,4.442
0.055,4.227
0.052000000000000005,4.143
0.054,4.204
0.064,4.404
0.08,4.707
0.091,4.9030000000000005
0.091,4.893
0.09,4.873
0.099,5.02
0.111,5.199
0.114,5.246
0.094,4.944
0.07200000000000001,4.557
0.049,4.1
0.035,3.757
0.027,3.5220000000000002
0.023,3.398
0.028,3.559
0.037,3.813
0.049,4.089
0.067,4.464
0.08600000000000001,4.805
0.098,5.012
0.096,4.971
0.08700000000000001,4.827
0.074,4.595
0.059000000000000004,4.304
0.056,4.252
0.064,4.419
0.07200000000000001,4.565
0.079,4.695
0.093,4.927
0.114,5.25
0.115,5.266
0.101,5.046
0.107,5.145
0.11900000000000001,5.31
0.117,5.283
0.11,5.194
0.093,4.938
0.094,4.941
0.115,5.263
0.14400000000000002,5.66
0.17500000000000002,6.025
0.2,6.308
0.20700000000000002,6.37
0.2,6.302
0.19,6.194
0.17400000000000002,6.022
0.152,5.758
0.11900000000000001,5.309
0.107,5.149
0.11900000000000001,5.315
0.126,5.424
0.139,5.593
0.149,5.724
0.162,5.884
0.166,5.924
0.151,5.748
0.138,5.575
0.123,5.378
0.113,5.242
0.106,5.1370000000000005
0.123,5.375
0.167,5.936
0.165,5.914
0.169,5.957
0.169,5.956
0.176,6.03
0.197,6.266
0.214,6.442
0.22,6.508
0.225,6.564
0.219,6.504
0.17400000000000002,6.008
0.132,5.507
0.12,5.343
0.133,5.517
0.109,5.182
0.083,4.755
0.088,4.848
0.097,4.991
0.093,4.932
0.08700000000000001,4.836
0.09,4.874
0.094,4.94
0.094,4.949
0.078,4.674
0.188,6.179
0.241,6.707
0.28200000000000003,7.092
0.342,7.605
0.436,8.353
0.484,8.73
0.48,8.697
0.441,8.393
0.398,8.05
0.30000000000000004,7.246
0.171,5.971
0.076,4.629
0.038,3.829
0.037,3.797
0.052000000000000005,4.143
0.059000000000000004,4.306
0.08,4.704
0.121,5.354
0.129,5.458
0.13,5.468
0.154,5.774
0.17400000000000002,6.015
0.219,6.496
0.23,6.601
0.312,7.35
0.319,7.413
0.318,7.409
0.317,7.392
0.315,7.372
0.318,7.404
0.31,7.332
0.291,7.173
0.28,7.073
0.262,6.912
0.219,6.486
0.20500000000000002,6.35
0.23700000000000002,6.67
0.251,6.816
0.28200000000000003,7.094
0.28600000000000003,7.119
0.312,7.358
0.339,7.579
0.31,7.331
0.306,7.304
0.28800000000000003,7.141
0.261,6.9030000000000005
0.272,7.003
0.343,7.615
0.452,8.48
0.449,8.463
0.422,8.244
0.396,8.042
0.373,7.856
0.352,7.693
0.336,7.557
0.321,7.425
0.303,7.274
0.279,7.067
0.223,6.539
0.216,6.458
0.232,6.627
0.312,7.355
0.367,7.817
0.39,7.996
0.393,8.012
0.393,8.013
0.395,8.029
0.399,8.069
0.40700000000000003,8.128
0.418,8.216
0.448,8.451
0.534,9.122
0.66,10.151
0.67,10.254
0.658,10.145
0.647,10.046
0.642,10.004
0.627,9.88
0.601,9.649000000000001
0.584,9.521
0.5730000000000001,9.423
0.553,9.263
0.522,9.024
0.527,9.064
0.578,9.471
0.631,9.901
0.668,10.238
0.684,10.378
0.6890000000000001,10.422
0.681,10.345
0.661,10.166
0.646,10.04
0.64,9.984
0.633,9.927
0.621,9.825
0.667,10.224
0.759,11.13
0.773,11.284
0.753,11.071
0.738,10.903
0.728,10.811
0.719,10.714
0.6970000000000001,10.502
0.684,10.372
0.684,10.381
0.675,10.3
0.654,10.105
0.678,10.324
0.741,10.944
0.774,11.309
0.78,11.377
0.783,11.399000000000001
0.786,11.45
0.779,11.357
0.767,11.218
0.757,11.102
0.743,10.964
0.73,10.822
0.723,10.754
0.761,11.16
0.792,11.512
0.762,11.17
0.736,10.886
0.721,10.735
0.712,10.645
0.6940000000000001,10.479
0.666,10.218
0.64,9.987
0.611,9.735
0.5750000000000001,9.441
0.543,9.185
0.545,9.21
0.597,9.624
0.64,9.985
0.639,9.982
0.638,9.969
0.654,10.1
0.655,10.116
0.629,9.893
0.581,9.498
0.504,8.89
0.439,8.382
0.41100000000000003,8.15
0.465,8.574
0.584,9.509
0.582,9.504
0.558,9.315
0.539,9.153
0.514,8.967
0.47500000000000003,8.662
0.427,8.288
0.382,7.929
0.334,7.533
0.28300000000000003,7.098
0.223,6.543
0.242,6.724
0.322,7.438
0.384,7.947
0.443,8.408
0.466,8.582
0.459,8.54
0.435,8.345
0.393,8.018
0.376,7.882
0.372,7.846
0.379,7.899
0.375,7.869
0.393,8.017
0.534,9.125
0.547,9.222
0.527,9.067
0.507,8.905
0.47500000000000003,8.651
0.422,8.244
0.365,7.799
0.325,7.471
0.299,7.241
0.274,7.027
0.23500000000000001,6.661
0.23600000000000002,6.667
0.28400000000000003,7.114
0.335,7.553
0.384,7.95
0.391,8.003
0.427,8.289
0.425,8.262
0.404,8.109
0.388,7.981
0.379,7.905
0.377,7.893
0.375,7.88
0.401,8.077
0.55,9.247
0.562,9.347
0.528,9.074
0.488,8.757
0.456,8.507
0.433,8.323
0.398,8.059
0.363,7.777
0.329,7.492
0.30000000000000004,7.252
0.258,6.868
0.265,6.936
0.366,7.803
0.47000000000000003,8.622
0.5710000000000001,9.414
0.617,9.791
0.614,9.772
0.578,9.47
0.528,9.071
0.46900000000000003,8.614
0.41600000000000004,8.204
0.366,7.807
0.362,7.76
0.402,8.082
0.542,9.181
0.535,9.13
0.511,8.941
0.486,8.74
0.443,8.412
0.381,7.921
0.325,7.47
0.30000000000000004,7.254
0.302,7.263
0.308,7.323
0.272,7.001
0.272,7.002
0.34,7.584
0.441,8.395
0.482,8.713
0.48,8.695
0.454,8.491
0.402,8.083
0.375,7.868
0.308,7.32
0.281,7.086
0.25,6.799
0.23900000000000002,6.693
0.276,7.04
0.37,7.837
0.385,7.959
0.388,7.978
0.40900000000000003,8.142
0.429,8.297
0.432,8.317
0.434,8.336
0.438,8.376
0.426,8.274000000000001
0.379,7.9
0.28600000000000003,7.13
0.23700000000000002,6.672
0.247,6.773
0.258,6.867
