electricity,wind_speed
0.018000000000000002,3.201
0.026000000000000002,3.472
0.03,3.609
0.023,3.391
0.008,2.735
0.009000000000000001,2.806
0.021,3.321
0.047,4.057
0.101,5.045
0.195,6.24
0.307,7.317
0.385,7.958
0.437,8.366
0.434,8.34
0.382,7.933
0.331,7.515
0.307,7.315
0.294,7.194
0.308,7.32
0.20500000000000002,6.349
0.063,4.385
0.137,5.556
0.467,8.597
0.5700000000000001,9.41
0.542,9.183
0.48,8.7
0.426,8.274000000000001
0.376,7.888
0.41300000000000003,8.175
0.443,8.407
0.41100000000000003,8.161
0.367,7.811
0.32,7.416
0.28400000000000003,7.101
0.267,6.955
0.231,6.615
0.199,6.297
0.197,6.267
0.191,6.206
0.165,5.911
0.122,5.358
0.092,4.9190000000000005
0.10400000000000001,5.096
0.063,4.391
0.029,3.573
0.064,4.422
0.083,4.768
0.097,4.993
0.129,5.455
0.158,5.83
0.176,6.039
0.188,6.167
0.216,6.465
0.304,7.284
0.5730000000000001,9.425
0.684,10.383
0.727,10.793
0.77,11.251
0.755,11.079
0.737,10.89
0.726,10.782
0.724,10.757
0.74,10.929
0.75,11.038
0.74,10.931000000000001
0.737,10.892
0.71,10.63
0.545,9.208
0.41500000000000004,8.199
0.808,11.723
0.903,13.287
0.903,13.289
0.898,13.174
0.849,12.295
0.5670000000000001,9.386
0.398,8.055
0.494,8.798
0.494,8.805
0.544,9.201
0.641,9.995
0.659,10.148
0.66,10.154
0.656,10.127
0.584,9.52
0.507,8.909
0.47100000000000003,8.632
0.44,8.39
0.341,7.594
0.258,6.875
0.219,6.5
0.156,5.811
0.064,4.394
0.07100000000000001,4.542
0.158,5.834
0.14,5.608
0.129,5.454
0.127,5.438
0.125,5.408
0.109,5.174
0.08600000000000001,4.813
0.06,4.334
0.02,3.283
0.002,2.172
0.0,1.07
0.0,0.584
0.0,0.962
0.0,1.314
0.0,1.508
0.001,1.8010000000000002
0.007,2.644
0.035,3.76
0.093,4.925
0.166,5.929
0.232,6.63
0.28400000000000003,7.113
0.16,5.857
0.056,4.244
0.08,4.716
0.068,4.5
0.068,4.497
0.069,4.501
0.054,4.206
0.031,3.618
0.01,2.819
0.0,1.486
0.0,0.657
0.0,0.993
0.0,1.288
0.0,1.317
0.0,1.053
0.0,0.919
0.0,1.234
0.003,2.354
0.03,3.607
0.093,4.922
0.176,6.031
0.244,6.74
0.318,7.406
0.377,7.892
0.242,6.721
0.216,6.463
0.338,7.575
0.377,7.89
0.382,7.931
0.40700000000000003,8.128
0.47200000000000003,8.641
0.546,9.214
0.5640000000000001,9.358
0.622,9.829
0.724,10.757
0.732,10.842
0.6950000000000001,10.481
0.644,10.026
0.603,9.671
0.539,9.15
0.488,8.756
0.465,8.575
0.44,8.392
0.41500000000000004,8.193
0.379,7.904
0.28600000000000003,7.123
0.222,6.533
0.155,5.788
0.082,4.746
0.078,4.66
0.10300000000000001,5.088
0.14,5.602
0.132,5.496
0.127,5.428
0.133,5.515
0.149,5.708
0.159,5.837
0.184,6.134
0.197,6.274
0.217,6.475
0.232,6.618
0.233,6.638
0.232,6.623
0.232,6.623
0.234,6.652
0.231,6.615
0.22,6.5120000000000005
0.209,6.4030000000000005
0.20600000000000002,6.365
0.201,6.314
0.185,6.146
0.155,5.788
0.06,4.33
0.028,3.5620000000000003
0.034,3.721
0.019,3.252
0.01,2.834
0.004,2.385
0.001,1.9849999999999999
0.0,1.724
0.0,1.724
0.003,2.261
0.019,3.2560000000000002
0.054,4.212
0.096,4.973
0.13,5.467
0.146,5.687
0.163,5.895
0.194,6.231
0.234,6.646
0.255,6.846
0.256,6.85
0.247,6.765
0.232,6.631
0.219,6.496
0.18,6.084
0.075,4.6129999999999995
0.03,3.599
0.078,4.676
0.08600000000000001,4.815
0.08,4.714
0.059000000000000004,4.305
0.037,3.792
0.017,3.184
0.007,2.688
0.02,3.289
0.10200000000000001,5.056
0.229,6.594
0.34,7.588
0.465,8.578
0.593,9.582
0.652,10.086
0.684,10.381
0.6960000000000001,10.487
0.683,10.368
0.673,10.284
0.664,10.198
0.66,10.161
0.659,10.147
0.631,9.903
0.359,7.743
0.192,6.216
0.254,6.829
0.857,12.426
0.858,12.436
0.769,11.236
0.682,10.359
0.594,9.599
0.48,8.697
0.497,8.826
0.547,9.224
0.649,10.069
0.664,10.188
0.645,10.033
0.656,10.126
0.659,10.147
0.665,10.206
0.6990000000000001,10.521
0.729,10.816
0.786,11.45
0.713,10.657
0.549,9.237
0.462,8.56
0.356,7.727
0.251,6.8100000000000005
0.156,5.809
0.121,5.353
0.082,4.74
0.075,4.611
0.11,5.185
0.14100000000000001,5.617
0.148,5.696
0.10200000000000001,5.067
0.058,4.291
0.061,4.359
0.082,4.75
0.107,5.144
0.107,5.152
0.096,4.983
0.08,4.705
0.056,4.254
0.039,3.855
0.021,3.333
0.013000000000000001,2.975
0.009000000000000001,2.76
0.008,2.721
0.009000000000000001,2.805
0.011,2.919
0.012,2.9290000000000003
0.006,2.547
0.028,3.551
0.098,5.004
0.199,6.295
0.26,6.899
0.277,7.047
0.251,6.8100000000000005
0.17400000000000002,6.007
0.077,4.643
0.025,3.44
0.013000000000000001,2.992
0.018000000000000002,3.216
0.041,3.884
0.109,5.171
0.167,5.9350000000000005
0.171,5.973
0.126,5.423
0.055,4.231
0.031,3.638
0.062,4.365
0.14400000000000002,5.657
0.247,6.773
0.31,7.339
0.171,5.979
0.064,4.41
0.106,5.14
0.432,8.317
0.601,9.657
0.6990000000000001,10.52
0.726,10.784
0.708,10.61
0.623,9.846
0.589,9.562
0.595,9.614
0.5690000000000001,9.394
0.501,8.866
0.395,8.04
0.254,6.835
0.126,5.421
0.076,4.623
0.076,4.636
0.093,4.927
0.112,5.22
0.134,5.527
0.145,5.675
0.133,5.516
0.107,5.146
0.036000000000000004,3.771
0.01,2.8449999999999998
0.028,3.561
0.031,3.652
0.05,4.108
0.069,4.501
0.082,4.748
0.091,4.902
0.08700000000000001,4.823
0.063,4.375
0.032,3.668
0.033,3.693
0.058,4.281
0.089,4.86
0.11800000000000001,5.292
0.157,5.82
0.212,6.428
0.269,6.978
0.302,7.259
0.279,7.071
0.212,6.428
0.137,5.559
0.079,4.69
0.044,3.966
0.008,2.746
0.0,1.713
0.002,2.096
0.0,1.054
0.0,0.5690000000000001
0.0,0.589
0.0,0.9570000000000001
0.0,1.251
0.001,1.815
0.018000000000000002,3.204
0.07100000000000001,4.534
0.131,5.481
0.178,6.064
0.221,6.517
0.264,6.932
0.316,7.384
0.365,7.7940000000000005
0.41300000000000003,8.179
0.441,8.392
0.44,8.392
0.427,8.281
0.41000000000000003,8.149
0.40800000000000003,8.139
0.404,8.107
0.171,5.978
0.05,4.118
0.20600000000000002,6.362
0.131,5.492
0.08,4.707
0.053,4.183
0.038,3.836
0.032,3.658
0.038,3.823
0.084,4.771
0.2,6.3
0.404,8.111
0.579,9.482
0.664,10.189
0.7020000000000001,10.551
0.72,10.724
0.712,10.645
0.675,10.297
0.637,9.955
0.596,9.618
0.553,9.273
0.536,9.136
0.544,9.193
0.546,9.217
0.302,7.268
0.152,5.757
0.226,6.571
0.434,8.341
0.5650000000000001,9.37
0.585,9.532
0.62,9.819
0.632,9.915
0.613,9.756
0.712,10.643
0.78,11.378
0.8220000000000001,11.9
0.867,12.581
0.912,13.478
0.923,13.74
0.922,13.729
0.922,13.725
0.92,13.689
0.913,13.5
0.916,13.591
0.919,13.664
0.923,13.765
0.929,13.898
0.924,13.795
0.883,12.889
0.8170000000000001,11.834
0.881,12.843
0.881,12.837
0.893,13.074
0.894,13.094
0.867,12.594
0.8,11.615
0.812,11.773
0.63,9.898
0.531,9.095
0.468,8.61
0.603,9.675
0.596,9.615
0.48,8.689
0.423,8.252
0.405,8.113
0.41000000000000003,8.149
0.467,8.602
0.47700000000000004,8.668
0.454,8.498
0.441,8.393
0.404,8.111
0.389,7.984
0.277,7.05
0.48,8.693
0.485,8.734
0.422,8.241
0.373,7.859
0.331,7.51
0.294,7.199
0.275,7.033
0.274,7.011
0.336,7.557
0.422,8.238
0.464,8.567
0.482,8.72
0.492,8.782
0.492,8.792
0.47600000000000003,8.665
0.445,8.427
0.40800000000000003,8.141
0.38,7.915
0.365,7.799
0.353,7.697
0.33,7.505
0.274,7.014
0.158,5.832
0.073,4.579
0.062,4.369
0.095,4.955
0.106,5.131
0.083,4.759
0.076,4.6370000000000005
0.088,4.848
0.12,5.333
0.16,5.856
0.251,6.812
0.35000000000000003,7.662
0.398,8.059
0.405,8.112
0.40700000000000003,8.123
0.40700000000000003,8.128
0.394,8.025
0.386,7.965
0.367,7.811
0.336,7.563
0.318,7.399
0.271,7.0
0.163,5.893
0.079,4.695
0.038,3.819
0.015,3.087
0.011,2.912
0.015,3.098
0.024,3.408
0.03,3.61
0.043000000000000003,3.957
0.059000000000000004,4.316
0.076,4.628
0.091,4.884
0.138,5.564
0.198,6.281
0.251,6.809
0.28700000000000003,7.134
0.313,7.365
0.321,7.431
0.307,7.312
0.28600000000000003,7.13
0.28200000000000003,7.095
0.289,7.158
0.294,7.199
0.291,7.167
0.274,7.026
0.249,6.789
0.203,6.338
0.053,4.189
0.003,2.286
0.016,3.133
0.027,3.519
0.024,3.427
0.019,3.265
0.014,3.051
0.009000000000000001,2.771
0.006,2.571
0.004,2.432
0.004,2.451
0.012,2.949
0.038,3.827
0.078,4.67
0.129,5.45
0.182,6.107
0.225,6.564
0.271,6.992
0.342,7.603
0.42,8.23
0.489,8.77
0.545,9.205
0.5760000000000001,9.451
0.586,9.536
0.301,7.258
0.156,5.796
0.486,8.742
0.871,12.658
0.858,12.449
0.844,12.232
0.833,12.061
0.812,11.769
0.759,11.125
0.8150000000000001,11.812
0.877,12.763
0.906,13.33
0.921,13.711
0.921,13.719
0.915,13.56
0.897,13.15
0.765,11.198
0.639,9.983
0.429,8.297
0.388,7.981
0.562,9.346
0.5650000000000001,9.366
0.578,9.461
0.492,8.786
0.222,6.53
0.34900000000000003,7.654
0.253,6.827
0.139,5.588
0.092,4.912
0.08,4.7059999999999995
0.073,4.58
0.066,4.451
0.055,4.236
0.064,4.417
0.064,4.414
0.061,4.345
0.059000000000000004,4.304
0.061,4.343
0.049,4.089
0.031,3.6470000000000002
0.011,2.912
0.004,2.371
0.005,2.463
0.017,3.169
0.04,3.872
0.058,4.299
0.077,4.649
0.09,4.877
0.051000000000000004,4.131
0.018000000000000002,3.21
0.027,3.517
0.021,3.312
0.021,3.328
0.025,3.453
0.026000000000000002,3.48
0.02,3.276
0.008,2.701
0.0,1.444
0.004,2.453
0.044,3.988
0.093,4.925
0.14,5.608
0.191,6.206
0.246,6.753
0.273,7.006
0.28,7.076
0.261,6.9030000000000005
0.23900000000000002,6.698
0.219,6.502
0.19,6.199
0.17200000000000001,5.9879999999999995
0.17200000000000001,5.984
0.078,4.67
0.013000000000000001,3.016
0.019,3.243
0.08600000000000001,4.816
0.098,5.006
0.112,5.218
0.112,5.219
0.112,5.219
0.064,4.4
0.047,4.046
0.031,3.62
0.0,1.3980000000000001
0.0,1.5819999999999999
0.013000000000000001,2.983
0.042,3.931
0.09,4.871
0.132,5.5
0.158,5.8260000000000005
0.217,6.474
0.303,7.274
0.318,7.406
0.378,7.896
0.486,8.744
0.434,8.343
0.225,6.5600000000000005
0.17,5.967
0.073,4.58
0.039,3.8609999999999998
0.017,3.176
0.0,1.009
0.0,1.346
0.013000000000000001,2.968
0.069,4.518
0.053,4.189
0.038,3.824
0.06,4.325
0.12,5.342
0.211,6.412
0.23700000000000002,6.681
0.20700000000000002,6.372
0.161,5.866
0.14100000000000001,5.621
0.147,5.694
0.145,5.668
0.14,5.6
0.15,5.729
0.17200000000000001,5.996
0.161,5.861
0.045,3.998
0.051000000000000004,4.126
0.044,3.984
0.041,3.911
0.047,4.055
0.07100000000000001,4.556
0.085,4.788
0.111,5.2
0.18,6.081
0.254,6.833
0.323,7.442
0.373,7.859
0.41300000000000003,8.175
0.445,8.431
0.483,8.727
0.516,8.982
0.513,8.956
0.492,8.783
0.454,8.494
0.403,8.093
0.336,7.562
0.268,6.966
0.20700000000000002,6.375
0.15,5.729
0.03,3.609
0.015,3.097
0.073,4.591
0.06,4.324
0.049,4.09
0.039,3.844
0.03,3.617
0.025,3.455
0.028,3.537
0.067,4.472
0.127,5.432
0.188,6.176
0.242,6.725
0.28200000000000003,7.093
0.307,7.312
0.329,7.5
0.342,7.603
0.343,7.612
0.324,7.458
0.307,7.315
0.316,7.388
0.323,7.446
0.342,7.606
0.34,7.589
0.13,5.474
0.036000000000000004,3.779
0.077,4.656
0.039,3.85
0.02,3.285
0.01,2.863
0.005,2.502
0.002,2.07
0.0,1.5190000000000001
0.0,1.5430000000000001
0.03,3.604
0.139,5.594
0.28300000000000003,7.096
0.403,8.094
0.492,8.792
0.5720000000000001,9.415
0.664,10.195
0.6880000000000001,10.414
0.6980000000000001,10.513
0.662,10.171
0.585,9.525
0.523,9.028
0.462,8.555
0.41100000000000003,8.155
0.228,6.58
0.13,5.459
0.121,5.352
0.11900000000000001,5.31
0.154,5.773
0.212,6.43
0.20700000000000002,6.381
0.155,5.785
0.10400000000000001,5.109
0.178,6.063
0.37,7.829
0.8,11.617
0.8170000000000001,11.835
0.636,9.94
0.749,11.021
0.8210000000000001,11.889
0.796,11.564
0.724,10.761
0.648,10.057
0.602,9.666
0.606,9.702
0.609,9.728
0.59,9.57
0.544,9.191
0.553,9.27
0.789,11.48
0.859,12.466
0.838,12.136
0.835,12.092
0.849,12.309
0.861,12.493
0.8300000000000001,12.022
0.75,11.04
0.624,9.848
0.615,9.775
0.631,9.902
0.633,9.927
0.586,9.536
0.499,8.846
0.41300000000000003,8.182
0.363,7.776
0.334,7.536
0.329,7.499
0.382,7.926
0.443,8.404
0.431,8.314
0.35100000000000003,7.683
0.245,6.745
0.137,5.554
0.25,6.801
0.302,7.267
0.279,7.07
0.267,6.954
0.23500000000000001,6.659
0.198,6.283
0.166,5.923
0.138,5.57
0.11900000000000001,5.307
0.081,4.73
0.064,4.411
0.073,4.585
0.106,5.13
0.158,5.829
0.214,6.447
0.23700000000000002,6.679
0.211,6.413
0.165,5.914
0.113,5.233
0.061,4.357
0.025,3.448
0.007,2.634
0.002,2.094
0.0,1.669
0.0,1.638
0.006,2.609
0.024,3.426
0.039,3.842
0.044,3.963
0.037,3.815
0.024,3.419
0.009000000000000001,2.791
0.0,1.721
0.0,1.252
0.008,2.7439999999999998
0.077,4.641
0.209,6.399
0.367,7.814
0.462,8.55
0.47400000000000003,8.646
0.425,8.264
0.364,7.785
0.315,7.378
0.278,7.057
0.247,6.779
0.224,6.549
0.224,6.546
0.139,5.5809999999999995
0.121,5.357
0.271,6.992
0.555,9.29
0.714,10.671
0.778,11.343
0.802,11.638
0.771,11.271
0.669,10.241
0.601,9.648
0.596,9.618
0.581,9.497
0.534,9.124
0.427,8.28
0.299,7.243
0.252,6.82
0.334,7.538
0.499,8.850999999999999
0.638,9.965
0.687,10.397
0.685,10.389
0.729,10.815
0.757,11.111
0.742,10.955
0.869,12.629
0.911,13.465
0.872,12.673
0.8200000000000001,11.874
0.837,12.126
0.859,12.464
0.8250000000000001,11.951
0.805,11.669
0.739,10.92
0.613,9.759
0.55,9.241
0.531,9.1
0.529,9.082
0.521,9.018
0.533,9.112
0.514,8.962
0.458,8.525
0.35000000000000003,7.664
0.213,6.434
0.112,5.221
0.05,4.118
0.013000000000000001,3.019
0.001,1.9969999999999999
0.0,1.101
0.0,0.331
0.0,0.587
0.003,2.342
0.002,2.192
0.0,1.766
0.0,1.435
0.0,1.297
0.0,1.27
0.0,1.058
0.0,0.379
0.0,1.237
0.008,2.6950000000000003
0.044,3.966
0.096,4.9719999999999995
0.15,5.733
0.209,6.402
0.279,7.068
0.334,7.537
0.326,7.48
0.274,7.011
0.231,6.615
0.224,6.55
0.23,6.601
0.221,6.522
0.073,4.586
0.036000000000000004,3.774
0.075,4.612
0.051000000000000004,4.123
0.041,3.914
0.041,3.906
0.044,3.9859999999999998
0.047,4.032
0.046,4.02
0.066,4.453
0.11800000000000001,5.299
0.192,6.22
0.278,7.062
0.367,7.814
0.444,8.417
0.481,8.703
0.47100000000000003,8.631
0.424,8.258
0.362,7.773
0.30000000000000004,7.25
0.244,6.739
0.212,6.417
0.217,6.473
0.241,6.711
0.125,5.404
0.053,4.193
0.068,4.482
0.042,3.923
0.017,3.185
0.008,2.701
0.002,2.194
0.0,1.641
0.0,1.443
0.013000000000000001,2.976
0.111,5.204
0.255,6.843
0.372,7.845
0.462,8.557
0.526,9.06
0.559,9.32
0.5680000000000001,9.392
0.5740000000000001,9.433
0.5740000000000001,9.436
0.5750000000000001,9.437
0.579,9.479
0.584,9.514
0.584,9.511
0.533,9.112
0.199,6.291
0.069,4.501
0.26,6.889
0.359,7.749
0.312,7.348
0.274,7.015
0.23900000000000002,6.693
0.223,6.537
0.22,6.515
0.324,7.455
0.49,8.773
0.643,10.012
0.746,10.988
0.789,11.482
0.786,11.445
0.736,10.886
0.66,10.156
0.577,9.458
0.507,8.909
0.457,8.513
0.419,8.229
0.37,7.83
0.319,7.412
0.23900000000000002,6.69
0.054,4.213
0.08600000000000001,4.822
0.14100000000000001,5.621
0.294,7.205
0.366,7.802
0.324,7.456
0.274,7.017
0.221,6.523
0.158,5.832
0.136,5.543
0.186,6.154
0.265,6.938
0.298,7.234
0.317,7.391
0.362,7.768
0.376,7.886
0.358,7.734
0.315,7.372
0.257,6.864
0.2,6.308
0.159,5.842
0.138,5.5760000000000005
0.11900000000000001,5.316
0.079,4.688
0.015,3.101
0.007,2.68
0.029,3.586
0.032,3.6630000000000003
0.038,3.8200000000000003
0.041,3.9050000000000002
0.044,3.985
0.056,4.252
0.073,4.58
0.127,5.434
0.182,6.102
0.224,6.548
0.251,6.816
0.289,7.151
0.252,6.822
0.076,4.624
0.0,1.444
0.005,2.515
0.044,3.981
0.088,4.853
0.122,5.359
0.135,5.533
0.151,5.747
0.195,6.25
0.08600000000000001,4.818
0.092,4.913
0.149,5.719
0.186,6.156
0.243,6.727
0.28500000000000003,7.117
0.302,7.26
0.309,7.325
0.302,7.267
0.363,7.774
0.55,9.244
0.726,10.791
0.81,11.746
0.833,12.066
0.792,11.517
0.719,10.721
0.681,10.349
0.659,10.149
0.658,10.142
0.321,7.43
0.324,7.463
0.5680000000000001,9.391
0.609,9.722
0.578,9.462
0.714,10.67
0.67,10.255
0.549,9.236
0.462,8.561
0.41400000000000003,8.191
0.39,7.9879999999999995
0.41000000000000003,8.147
0.436,8.355
0.47200000000000003,8.637
0.45,8.465
0.499,8.850999999999999
0.623,9.838
0.674,10.289
0.676,10.312
0.612,9.74
0.55,9.249
0.516,8.981
0.47000000000000003,8.623
0.43,8.302
0.39,7.999
0.341,7.594
0.294,7.206
0.256,6.856
0.139,5.589
0.083,4.765
0.213,6.437
0.166,5.923
0.14,5.608
0.156,5.793
0.158,5.83
0.156,5.795
0.17400000000000002,6.008
0.214,6.44
0.20500000000000002,6.346
0.194,6.23
0.188,6.179
0.227,6.5760000000000005
0.331,7.509
0.51,8.925
0.583,9.508
0.542,9.182
0.456,8.509
0.376,7.885
0.318,7.405
0.28400000000000003,7.113
0.219,6.49
0.132,5.503
0.066,4.445
0.106,5.138
0.13,5.468
0.078,4.677
0.045,3.9939999999999998
0.031,3.648
0.026000000000000002,3.493
0.022,3.35
0.022,3.3529999999999998
0.027,3.511
0.05,4.111
0.088,4.848
0.116,5.277
0.145,5.665
0.192,6.221
0.25,6.803
0.29,7.162
0.303,7.275
0.297,7.225
0.274,7.011
0.245,6.743
0.221,6.515
0.194,6.234
0.152,5.751
0.08700000000000001,4.832
0.01,2.831
0.006,2.567
0.002,2.108
0.0,1.638
0.0,1.471
0.0,1.305
0.0,1.154
0.0,1.216
0.0,1.467
0.002,2.082
0.011,2.924
0.042,3.932
0.09,4.874
0.149,5.716
0.229,6.595
0.336,7.563
0.462,8.562
0.546,9.217
0.581,9.488
0.584,9.522
0.5750000000000001,9.441
0.554,9.281
0.532,9.105
0.386,7.968
0.117,5.283
0.14100000000000001,5.62
0.312,7.353
0.264,6.927
0.306,7.308
0.393,8.009
0.48,8.701
0.539,9.162
0.5650000000000001,9.366
0.5640000000000001,9.357
0.638,9.962
0.71,10.617
0.766,11.208
0.81,11.75
0.854,12.368
0.877,12.775
0.876,12.743
0.863,12.515
0.836,12.105
0.809,11.732
0.798,11.585
0.8220000000000001,11.899000000000001
0.759,11.132
0.799,11.605
0.451,8.474
0.649,10.063
0.612,9.75
0.512,8.951
0.63,9.895
0.756,11.095
0.8150000000000001,11.806000000000001
0.848,12.291
0.88,12.821
0.883,12.886
0.783,11.412
0.711,10.641
0.661,10.164
0.55,9.246
0.38,7.914
0.214,6.444
0.106,5.133
0.10300000000000001,5.077
0.198,6.28
0.383,7.946
0.521,9.019
0.587,9.543
0.608,9.719
0.443,8.402
0.212,6.429
0.523,9.027
0.377,7.892
0.255,6.846
0.194,6.23
0.145,5.676
0.108,5.17
0.08,4.705
0.046,4.025
0.028,3.536
0.02,3.2880000000000003
0.033,3.699
0.047,4.054
0.065,4.433
0.08,4.719
0.098,5.017
0.125,5.407
0.171,5.973
0.256,6.86
0.373,7.856
0.492,8.791
0.587,9.547
0.642,10.007
0.511,8.944
0.232,6.634
0.467,8.602
0.552,9.258
0.525,9.045
0.523,9.027
0.535,9.127
0.561,9.336
0.585,9.527
0.593,9.587
0.5730000000000001,9.43
0.661,10.165
0.75,11.034
0.805,11.667
0.8320000000000001,12.044
0.848,12.292
0.864,12.54
0.875,12.731
0.882,12.864
0.891,13.043
0.9,13.226
0.913,13.494
0.921,13.719
0.926,13.844
0.908,13.386
0.907,13.374
0.9590000000000001,14.955
0.965,15.204
0.981,16.29
0.985,16.909
0.98,16.247
0.9550000000000001,14.759
0.927,13.877
0.9510000000000001,14.621
0.96,14.991
0.962,15.09
0.9530000000000001,14.669
0.929,13.93
0.9390000000000001,14.199
0.9450000000000001,14.405
0.9460000000000001,14.432
0.9530000000000001,14.69
0.9590000000000001,14.92
0.9440000000000001,14.382
0.924,13.791
0.915,13.569
0.921,13.707
0.926,13.829
0.882,12.849
0.924,13.794
0.9580000000000001,14.915
0.9420000000000001,14.3
0.913,13.511
0.895,13.112
0.891,13.041
0.884,12.896
0.868,12.619
0.857,12.416
0.8130000000000001,11.789
0.779,11.36
0.735,10.873
0.652,10.088
0.599,9.64
0.524,9.034
0.448,8.445
0.364,7.787
0.263,6.918
0.165,5.909
0.08700000000000001,4.838
0.036000000000000004,3.784
0.012,2.958
0.006,2.6
0.004,2.388
0.0,1.742
0.033,3.6950000000000003
0.046,4.027
0.043000000000000003,3.9530000000000003
0.041,3.907
0.045,3.996
0.051000000000000004,4.12
0.049,4.103
0.043000000000000003,3.947
0.027,3.531
0.006,2.567
0.001,1.83
0.0,1.373
0.0,1.07
0.0,1.018
0.0,1.448
0.003,2.301
0.022,3.342
0.051000000000000004,4.121
0.073,4.585
0.08600000000000001,4.814
0.093,4.929
0.097,4.987
0.068,4.499
0.014,3.026
0.034,3.7
0.034,3.723
0.034,3.716
0.044,3.9619999999999997
0.059000000000000004,4.32
0.078,4.677
0.1,5.032
0.114,5.249
0.137,5.561
0.185,6.147
0.213,6.434
0.225,6.561
0.224,6.547
0.223,6.536
0.232,6.621
0.234,6.645
0.23500000000000001,6.655
0.218,6.478
0.183,6.122
0.148,5.702
0.109,5.177
0.07100000000000001,4.53
0.027,3.515
0.001,1.822
0.007,2.664
0.015,3.09
0.01,2.849
0.007,2.673
0.008,2.751
0.014,3.026
0.021,3.331
0.03,3.604
0.053,4.173
0.092,4.911
0.112,5.226
0.10200000000000001,5.071
0.08600000000000001,4.815
0.076,4.627
0.058,4.289
0.034,3.717
0.019,3.257
0.016,3.129
0.023,3.373
0.035,3.749
0.028,3.552
0.023,3.391
0.018000000000000002,3.21
0.003,2.35
0.001,1.9769999999999999
0.0,1.573
0.0,1.6019999999999999
0.0,1.421
0.0,1.33
0.0,1.299
0.0,1.362
0.0,1.486
0.0,1.6179999999999999
0.0,1.5150000000000001
0.0,1.5110000000000001
0.0,1.54
0.0,1.424
0.0,1.428
0.0,1.685
0.002,2.09
0.003,2.346
0.006,2.565
0.011,2.9
0.021,3.323
0.036000000000000004,3.787
0.039,3.8609999999999998
0.032,3.664
0.004,2.4
0.002,2.094
0.001,1.778
0.0,1.176
0.0,0.854
0.0,0.577
0.0,0.28
0.0,0.317
0.0,0.729
0.0,1.546
0.007,2.649
0.03,3.599
0.063,4.389
0.12,5.331
0.19,6.188
0.247,6.761
0.294,7.197
0.336,7.557
0.381,7.9190000000000005
0.422,8.246
0.459,8.533
0.494,8.799
0.535,9.129
0.461,8.545
0.164,5.906
0.127,5.435
0.546,9.213
0.555,9.289
0.5730000000000001,9.424
0.611,9.735
0.643,10.012
0.669,10.24
0.666,10.219
0.6890000000000001,10.424
0.8,11.602
0.854,12.377
0.87,12.642
0.884,12.898
0.895,13.108
0.853,12.352
0.798,11.592
0.6990000000000001,10.523
0.584,9.514
0.375,7.87
0.245,6.746
0.223,6.543
0.168,5.947
0.076,4.622
0.015,3.072
0.0,1.62
0.0,1.065
0.01,2.832
0.091,4.881
0.248,6.782
0.333,7.5280000000000005
0.319,7.414
0.231,6.614
0.122,5.361
0.052000000000000005,4.157
0.016,3.144
0.009000000000000001,2.789
0.014,3.05
0.031,3.629
0.082,4.743
0.157,5.813
0.20500000000000002,6.359
0.20400000000000001,6.343
0.17,5.96
0.12,5.341
0.066,4.458
0.023,3.399
0.002,2.119
0.0,0.643
0.001,1.988
0.09,4.868
0.217,6.472
0.382,7.933
0.457,8.515
0.443,8.409
0.388,7.978
0.294,7.19
0.178,6.053
0.149,5.724
0.247,6.768
0.38,7.915
0.434,8.338
0.427,8.287
0.382,7.932
0.297,7.226
0.18,6.077
0.079,4.696
0.036000000000000004,3.763
0.023,3.374
0.021,3.323
0.023,3.393
0.033,3.691
0.015,3.089
0.017,3.159
0.127,5.436
0.216,6.458
0.20800000000000002,6.383
0.16,5.857
0.107,5.146
0.065,4.441
0.043000000000000003,3.951
0.109,5.176
0.425,8.271
0.749,11.012
0.876,12.743
0.922,13.733
0.9420000000000001,14.296
0.9450000000000001,14.412
0.9420000000000001,14.309
0.9390000000000001,14.222
0.9390000000000001,14.214
0.9390000000000001,14.19
0.932,14.001
0.914,13.539
0.876,12.751
0.751,11.044
0.559,9.322
0.47400000000000003,8.648
0.536,9.134
0.894,13.1
0.9420000000000001,14.294
0.9420000000000001,14.309
0.93,13.951
0.904,13.316
0.855,12.392
0.8210000000000001,11.888
0.903,13.28
0.9500000000000001,14.589
0.97,15.481
0.978,16.009
0.982,16.369
0.982,16.442
0.978,16.031
0.9490000000000001,14.55
0.879,12.799
0.804,11.663
0.757,11.111
0.736,10.885
0.728,10.807
0.612,9.749
0.486,8.741
0.432,8.319
0.494,8.799
0.647,10.051
0.714,10.664
0.652,10.093
0.502,8.87
0.46900000000000003,8.619
0.454,8.488
0.425,8.263
0.733,10.852
0.842,12.184
0.751,11.043
0.642,10.006
0.48,8.695
0.393,8.022
0.425,8.26
0.41300000000000003,8.181
0.354,7.7059999999999995
0.323,7.454
0.354,7.708
0.401,8.078
0.424,8.26
0.312,7.352
0.494,8.807
0.492,8.783
0.526,9.057
0.631,9.905
0.735,10.872
0.801,11.632
0.8290000000000001,12.001
0.837,12.116
0.85,12.31
0.866,12.574
0.835,12.092
0.717,10.696
0.636,9.949
0.5730000000000001,9.43
0.48,8.689
0.382,7.928
0.325,7.47
0.323,7.442
0.335,7.552
0.335,7.555
0.315,7.377
0.275,7.035
0.234,6.646
0.131,5.489
0.293,7.187
0.299,7.244
0.306,7.304
0.362,7.761
0.41100000000000003,8.151
