electricity,wind_speed
0.016,3.125
0.019,3.2640000000000002
0.025,3.448
0.027,3.5220000000000002
0.043000000000000003,3.947
0.078,4.659
0.095,4.958
0.081,4.734
0.058,4.279
0.066,4.445
0.10200000000000001,5.059
0.11,5.19
0.081,4.721
0.049,4.084
0.029,3.576
0.003,2.313
0.0,1.2650000000000001
0.0,0.37
0.0,0.857
0.0,1.249
0.0,1.346
0.0,1.569
0.004,2.429
0.015,3.075
0.021,3.335
0.027,3.512
0.027,3.501
0.023,3.39
0.031,3.618
0.053,4.191
0.095,4.966
0.151,5.751
0.203,6.333
0.23,6.608
0.219,6.487
0.183,6.118
0.131,5.485
0.101,5.04
0.07200000000000001,4.558
0.006,2.5460000000000003
0.0,1.239
0.002,2.148
0.008,2.75
0.009000000000000001,2.798
0.004,2.436
0.0,1.75
0.0,0.733
0.0,0.403
0.0,1.449
0.004,2.434
0.023,3.3689999999999998
0.06,4.335
0.111,5.212
0.17200000000000001,5.987
0.23,6.611
0.269,6.981
0.266,6.953
0.201,6.313
0.178,6.067
0.10300000000000001,5.079
0.091,4.886
0.11800000000000001,5.303
0.055,4.227
0.043000000000000003,3.941
0.052000000000000005,4.145
0.129,5.45
0.295,7.209
0.432,8.32
0.47900000000000004,8.685
0.47700000000000004,8.669
0.47500000000000003,8.654
0.43,8.311
0.35000000000000003,7.666
0.334,7.531
0.271,6.996
0.184,6.129
0.145,5.673
0.145,5.674
0.136,5.541
0.08600000000000001,4.799
0.074,4.609
0.08600000000000001,4.807
0.061,4.344
0.029,3.593
0.012,2.941
0.001,1.994
0.001,1.857
0.0,1.6920000000000002
0.0,1.565
0.0,1.013
0.0,0.298
0.0,0.731
0.0,0.804
0.0,0.599
0.0,1.183
0.002,2.151
0.005,2.477
0.005,2.508
0.004,2.416
0.001,1.857
0.0,1.659
0.078,4.677
0.192,6.214
0.217,6.473
0.221,6.524
0.193,6.225
0.156,5.8100000000000005
0.14300000000000002,5.649
0.151,5.741
0.17400000000000002,6.017
0.099,5.02
0.073,4.587
0.166,5.92
0.23900000000000002,6.7
0.23,6.602
0.219,6.494
0.20500000000000002,6.356
0.176,6.038
0.26,6.899
0.264,6.933
0.20500000000000002,6.351
0.183,6.117
0.158,5.832
0.14400000000000002,5.655
0.184,6.125
0.188,6.172
0.169,5.948
0.157,5.812
0.155,5.788
0.14100000000000001,5.614
0.112,5.216
0.098,5.007
0.04,3.8689999999999998
0.023,3.401
0.006,2.556
0.012,2.951
0.014,3.053
0.016,3.144
0.037,3.792
0.064,4.419
0.098,5.003
0.121,5.348
0.135,5.538
0.161,5.869
0.219,6.501
0.23600000000000002,6.666
0.202,6.321
0.17200000000000001,5.994
0.147,5.694
0.127,5.434
0.108,5.168
0.074,4.595
0.053,4.191
0.047,4.048
0.067,4.469
0.09,4.872
0.088,4.8469999999999995
0.051000000000000004,4.134
0.012,2.96
0.0,0.976
0.0,0.896
0.001,1.835
0.004,2.388
0.008,2.75
0.013000000000000001,3.019
0.014,3.05
0.016,3.114
0.028,3.54
0.044,3.981
0.048,4.078
0.045,4.011
0.047,4.037
0.068,4.495
0.12,5.343
0.131,5.485
0.08600000000000001,4.806
0.068,4.492
0.074,4.605
0.068,4.492
0.047,4.048
0.034,3.7199999999999998
0.031,3.65
0.024,3.436
0.027,3.512
0.02,3.279
0.019,3.2640000000000002
0.008,2.693
0.003,2.289
0.002,2.165
0.003,2.243
0.027,3.51
0.123,5.383
0.23700000000000002,6.68
0.289,7.152
0.271,6.9879999999999995
0.212,6.43
0.17400000000000002,6.019
0.137,5.561
0.08600000000000001,4.813
0.07200000000000001,4.573
0.049,4.105
0.034,3.7199999999999998
0.031,3.651
0.019,3.262
0.017,3.169
0.007,2.691
0.003,2.304
0.004,2.394
0.0,1.6099999999999999
0.0,0.386
0.0,1.498
0.005,2.512
0.019,3.245
0.03,3.612
0.054,4.198
0.10400000000000001,5.106
0.136,5.539
0.11900000000000001,5.32
0.097,4.989
0.078,4.665
0.067,4.477
0.07100000000000001,4.547
0.083,4.756
0.105,5.119
0.137,5.551
0.123,5.379
0.062,4.374
0.035,3.74
0.037,3.793
0.024,3.426
0.017,3.181
0.023,3.4
0.007,2.628
0.001,1.92
0.0,1.412
0.0,1.196
0.0,1.464
0.0,1.724
0.006,2.608
0.018000000000000002,3.192
0.014,3.039
0.011,2.8810000000000002
0.011,2.879
0.009000000000000001,2.806
0.012,2.935
0.019,3.258
0.032,3.666
0.062,4.373
0.106,5.139
0.152,5.756
0.19,6.187
0.183,6.12
0.11900000000000001,5.32
0.07100000000000001,4.551
0.017,3.153
0.0,1.749
0.0,1.694
0.001,2.035
0.006,2.573
0.006,2.6029999999999998
0.003,2.251
0.0,1.686
0.0,1.374
0.0,1.159
0.0,0.9440000000000001
0.0,1.298
0.002,2.178
0.027,3.507
0.082,4.751
0.178,6.056
0.28400000000000003,7.102
0.341,7.595
0.322,7.437
0.217,6.476
0.15,5.733
0.169,5.949
0.195,6.244
0.221,6.523
0.10200000000000001,5.062
0.019,3.226
0.047,4.046
0.085,4.781
0.124,5.3870000000000005
0.106,5.126
0.08700000000000001,4.831
0.042,3.938
0.058,4.297
0.182,6.109
0.427,8.286
0.5700000000000001,9.401
0.5700000000000001,9.405
0.619,9.81
0.593,9.59
0.629,9.89
0.62,9.821
0.5670000000000001,9.385
0.401,8.076
0.228,6.588
0.151,5.75
0.202,6.324
0.269,6.981
0.256,6.848
0.092,4.914
0.039,3.843
0.031,3.6310000000000002
0.06,4.341
0.08,4.719
0.077,4.657
0.10300000000000001,5.093
0.125,5.406
0.23700000000000002,6.679
0.359,7.745
0.432,8.319
0.462,8.549
0.441,8.394
0.41100000000000003,8.157
0.34400000000000003,7.625
0.334,7.534
0.279,7.07
0.228,6.591
0.17,5.957
0.131,5.486
0.109,5.18
0.107,5.146
0.13,5.466
0.139,5.595
0.063,4.385
0.044,3.961
0.055,4.223
0.105,5.116
0.157,5.812
0.195,6.243
0.17200000000000001,5.997
0.139,5.5809999999999995
0.16,5.855
0.196,6.253
0.198,6.2780000000000005
0.20500000000000002,6.351
0.216,6.472
0.232,6.619
0.216,6.465
0.161,5.8629999999999995
0.08700000000000001,4.832
0.049,4.099
0.037,3.798
0.032,3.6710000000000003
0.023,3.402
0.03,3.608
0.037,3.799
0.036000000000000004,3.767
0.009000000000000001,2.7960000000000003
0.0,1.241
0.016,3.143
0.121,5.346
0.183,6.115
0.221,6.52
0.255,6.845
0.222,6.531
0.233,6.644
0.334,7.541
0.41300000000000003,8.18
0.423,8.254
0.34400000000000003,7.617
0.275,7.037
0.219,6.502
0.133,5.517
0.137,5.551
0.152,5.753
0.16,5.854
0.197,6.264
0.22,6.51
0.244,6.732
0.219,6.501
0.192,6.207
0.073,4.592
0.094,4.952
0.139,5.599
0.149,5.713
0.157,5.812
0.14300000000000002,5.638
0.124,5.398
0.108,5.162
0.12,5.331
0.11900000000000001,5.318
0.132,5.495
0.156,5.797
0.21,6.406
0.23500000000000001,6.657
0.248,6.787
0.23,6.605
0.20500000000000002,6.357
0.20400000000000001,6.345
0.197,6.27
0.158,5.83
0.108,5.159
0.055,4.237
0.024,3.414
0.016,3.145
0.002,2.231
0.013000000000000001,2.995
0.07200000000000001,4.574
0.10400000000000001,5.108
0.10200000000000001,5.056
0.085,4.795
0.056,4.241
0.03,3.605
0.019,3.252
0.03,3.6109999999999998
0.047,4.061
0.058,4.294
0.056,4.243
0.048,4.079
0.049,4.098
0.079,4.688
0.14100000000000001,5.617
0.154,5.775
0.137,5.564
0.094,4.947
0.1,5.028
0.125,5.408
0.08600000000000001,4.816
0.078,4.676
0.064,4.399
0.092,4.909
0.167,5.934
0.21,6.409
0.219,6.501
0.17200000000000001,5.997
0.097,4.99
0.036000000000000004,3.769
0.006,2.624
0.02,3.282
0.094,4.942
0.179,6.073
0.256,6.858
0.382,7.926
0.466,8.581
0.369,7.823
0.231,6.615
0.212,6.424
0.216,6.471
0.209,6.4
0.216,6.465
0.245,6.748
0.256,6.861
0.25,6.801
0.11800000000000001,5.293
0.055,4.219
0.132,5.498
0.185,6.138
0.23500000000000001,6.658
0.276,7.046
0.289,7.148
0.264,6.931
0.352,7.694
0.434,8.339
0.467,8.600999999999999
0.502,8.87
0.519,9.004
0.51,8.929
0.51,8.927
0.522,9.022
0.515,8.972
0.462,8.561
0.40800000000000003,8.14
0.446,8.434
0.45,8.469
0.448,8.456
0.41600000000000004,8.201
0.356,7.724
0.274,7.017
0.232,6.623
0.261,6.902
0.458,8.526
0.641,9.999
0.708,10.611
0.744,10.973
0.779,11.367
0.755,11.078
0.646,10.043
0.507,8.899000000000001
0.336,7.557
0.335,7.552
0.315,7.375
0.257,6.862
0.12,5.326
0.062,4.367
0.077,4.647
0.096,4.983
0.13,5.48
0.17200000000000001,5.995
0.199,6.292
0.20700000000000002,6.375
0.186,6.149
0.08,4.705
0.056,4.254
0.037,3.809
0.019,3.225
0.018000000000000002,3.208
0.025,3.462
0.03,3.602
0.034,3.718
0.055,4.224
0.122,5.369
0.17500000000000002,6.022
0.149,5.71
0.106,5.136
0.114,5.244
0.163,5.893
0.183,6.115
0.186,6.15
0.155,5.788
0.127,5.427
0.117,5.287
0.095,4.964
0.073,4.587
0.061,4.344
0.054,4.196
0.01,2.86
0.008,2.705
0.002,2.23
0.001,1.966
0.0,1.72
0.0,1.075
0.0,0.512
0.0,0.652
0.002,2.101
0.035,3.745
0.10300000000000001,5.091
0.166,5.927
0.217,6.472
0.248,6.784
0.233,6.64
0.114,5.253
0.073,4.582
0.05,4.113
0.038,3.826
0.045,4.012
0.049,4.103
0.043000000000000003,3.942
0.047,4.048
0.055,4.232
0.013000000000000001,3.004
0.003,2.347
0.001,1.968
0.0,1.442
0.0,1.021
0.0,0.589
0.0,0.0
0.0,0.642
0.0,1.728
0.012,2.949
0.049,4.085
0.10300000000000001,5.082
0.163,5.894
0.215,6.457
0.224,6.546
0.183,6.123
0.126,5.423
0.085,4.7940000000000005
0.07100000000000001,4.545
0.062,4.362
0.052000000000000005,4.16
0.039,3.852
0.025,3.442
0.019,3.262
0.011,2.918
0.014,3.054
0.006,2.597
0.002,2.224
0.002,2.104
0.001,1.9689999999999999
0.0,1.685
0.0,1.189
0.0,0.78
0.0,1.098
0.001,1.8719999999999999
0.005,2.457
0.007,2.648
0.008,2.706
0.013000000000000001,2.99
0.034,3.7030000000000003
0.07100000000000001,4.542
0.136,5.55
0.233,6.6370000000000005
0.323,7.445
0.274,7.018
0.269,6.981
0.294,7.199
0.256,6.859
0.053,4.193
0.023,3.38
0.074,4.609
0.176,6.031
0.244,6.732
0.26,6.897
0.256,6.848
0.20800000000000002,6.389
0.244,6.7379999999999995
0.33,7.507
0.40800000000000003,8.141
0.512,8.947
0.604,9.682
0.618,9.798
0.626,9.868
0.633,9.919
0.639,9.979
0.624,9.854
0.615,9.774000000000001
0.559,9.32
0.432,8.317
0.277,7.052
0.17,5.961
0.085,4.786
0.05,4.107
0.078,4.661
0.10400000000000001,5.104
0.157,5.815
0.227,6.575
0.259,6.881
0.269,6.981
0.23900000000000002,6.696
0.188,6.178
0.216,6.459
0.25,6.801
0.264,6.927
0.266,6.944
0.222,6.532
0.165,5.911
0.084,4.772
0.027,3.525
0.014,3.056
0.018000000000000002,3.196
0.015,3.079
0.006,2.543
0.006,2.573
0.007,2.642
0.003,2.251
0.003,2.239
0.005,2.5060000000000002
0.0,1.751
0.002,2.129
0.026000000000000002,3.473
0.064,4.404
0.073,4.578
0.041,3.912
0.026000000000000002,3.485
0.015,3.093
0.025,3.444
0.044,3.9699999999999998
0.066,4.46
0.083,4.765
0.112,5.221
0.115,5.259
0.081,4.7219999999999995
0.07100000000000001,4.542
0.091,4.889
0.111,5.21
0.125,5.407
0.131,5.487
0.128,5.447
0.081,4.72
0.014,3.05
0.004,2.393
0.01,2.844
0.019,3.227
0.022,3.3609999999999998
0.02,3.293
0.005,2.525
0.001,1.7810000000000001
0.0,0.898
0.0,0.904
0.005,2.468
0.004,2.408
0.001,1.8780000000000001
0.001,2.009
0.0,1.463
0.0,0.605
0.0,0.434
0.0,1.153
0.0,1.37
0.0,1.147
0.0,1.5550000000000002
0.003,2.302
0.019,3.22
0.052000000000000005,4.149
0.024,3.432
0.02,3.2720000000000002
0.009000000000000001,2.787
0.0,1.624
0.0,0.731
0.0,1.003
0.0,1.342
0.0,1.675
0.003,2.333
0.02,3.274
0.037,3.795
0.062,4.371
0.133,5.517
0.183,6.123
0.111,5.209
0.06,4.333
0.047,4.049
0.042,3.935
0.047,4.05
0.056,4.255
0.054,4.205
0.051000000000000004,4.138
0.051000000000000004,4.142
0.027,3.526
0.002,2.22
0.0,1.752
0.0,1.396
0.002,2.149
0.009000000000000001,2.801
0.016,3.146
0.022,3.341
0.027,3.52
0.032,3.6710000000000003
0.06,4.334
0.107,5.142
0.17400000000000002,6.014
0.201,6.312
0.178,6.053
0.132,5.498
0.11900000000000001,5.323
0.079,4.695
0.052000000000000005,4.156
0.04,3.876
0.04,3.871
0.05,4.113
0.061,4.358
0.07200000000000001,4.566
0.048,4.075
0.007,2.6870000000000003
0.004,2.371
0.0,1.585
0.0,0.864
0.0,0.724
0.0,1.077
0.0,1.366
0.0,1.576
0.001,2.021
0.011,2.875
0.028,3.542
0.041,3.893
0.041,3.902
0.027,3.51
0.011,2.885
0.003,2.266
0.001,1.901
0.002,2.223
0.012,2.939
0.044,3.987
0.10200000000000001,5.061
0.159,5.846
0.195,6.237
0.178,6.067
0.021,3.327
0.005,2.467
0.026000000000000002,3.483
0.047,4.06
0.055,4.221
0.042,3.928
0.027,3.496
0.014,3.049
0.003,2.271
0.0,1.017
0.0,0.358
0.0,0.882
0.0,1.4809999999999999
0.001,2.018
0.004,2.378
0.005,2.487
0.004,2.435
0.004,2.39
0.005,2.474
0.013000000000000001,2.995
0.036000000000000004,3.785
0.064,4.394
0.06,4.34
0.074,4.61
0.08,4.719
0.014,3.045
0.022,3.36
0.023,3.367
0.021,3.331
0.023,3.382
0.018000000000000002,3.208
0.013000000000000001,2.991
0.011,2.873
0.013000000000000001,2.988
0.058,4.293
0.24,6.703
0.383,7.945
0.276,7.042
0.26,6.899
0.251,6.812
0.20400000000000001,6.341
0.129,5.452
0.058,4.282
0.038,3.835
0.052000000000000005,4.164
0.047,4.038
0.112,5.227
0.315,7.375
0.417,8.21
0.546,9.218
0.618,9.805
0.5700000000000001,9.407
0.502,8.869
0.51,8.924
0.527,9.065
0.515,8.972
0.526,9.05
0.633,9.921
0.612,9.74
0.375,7.882
0.248,6.785
0.18,6.09
0.145,5.674
0.162,5.882
0.196,6.253
0.188,6.176
0.14300000000000002,5.639
0.133,5.52
0.137,5.553
0.132,5.495
0.11900000000000001,5.314
0.082,4.739
0.054,4.196
0.10200000000000001,5.071
0.113,5.231
0.126,5.418
0.129,5.448
0.105,5.112
0.081,4.72
0.073,4.588
0.138,5.568
0.226,6.566
0.302,7.267
0.364,7.79
0.382,7.937
0.395,8.035
0.356,7.7219999999999995
0.365,7.8
0.34400000000000003,7.62
0.301,7.257
0.266,6.948
0.232,6.625
0.186,6.153
0.145,5.665
0.154,5.776
0.14100000000000001,5.621
0.079,4.693
0.034,3.715
0.038,3.819
0.021,3.325
0.015,3.081
0.015,3.089
0.019,3.221
0.016,3.14
0.01,2.8689999999999998
0.006,2.6109999999999998
0.005,2.5140000000000002
0.007,2.6470000000000002
0.015,3.089
0.028,3.537
0.026000000000000002,3.489
0.011,2.92
0.003,2.273
0.001,1.795
0.0,1.299
0.0,0.8170000000000001
0.0,0.6900000000000001
0.0,1.194
0.001,2.007
0.021,3.337
0.012,2.955
0.005,2.487
0.007,2.65
0.013000000000000001,2.99
0.022,3.357
0.027,3.534
0.026000000000000002,3.491
0.021,3.32
0.032,3.667
0.151,5.747
0.305,7.294
0.381,7.925
0.365,7.797
0.39,7.995
0.42,8.231
0.427,8.291
0.608,9.716
0.525,9.044
0.47500000000000003,8.656
0.47500000000000003,8.649000000000001
0.47100000000000003,8.628
0.454,8.496
0.395,8.027
0.232,6.63
0.07100000000000001,4.554
0.044,3.988
0.059000000000000004,4.318
0.08,4.718
0.106,5.127
0.122,5.365
0.092,4.915
0.037,3.809
0.008,2.698
0.001,1.935
0.0,1.453
0.0,0.40800000000000003
0.0,1.251
0.014,3.032
0.036000000000000004,3.782
0.015,3.071
0.034,3.71
0.083,4.768
0.132,5.504
0.114,5.245
0.061,4.357
0.035,3.757
0.034,3.7279999999999998
0.014,3.023
0.016,3.141
0.047,4.037
0.089,4.858
0.081,4.72
0.045,4.004
0.034,3.721
0.038,3.833
0.045,4.001
0.039,3.859
0.037,3.8
0.045,4.005
0.044,3.965
0.028,3.556
0.012,2.956
0.003,2.323
0.002,2.19
0.01,2.8609999999999998
0.035,3.747
0.065,4.434
0.099,5.022
0.126,5.424
0.138,5.566
0.139,5.586
0.10300000000000001,5.079
0.01,2.852
0.001,1.931
0.0,1.355
0.0,1.25
0.0,1.381
0.0,1.619
0.0,1.751
0.001,1.818
0.001,1.884
0.001,1.947
0.001,1.881
0.0,1.522
0.0,1.054
0.0,0.582
0.0,0.454
0.0,0.894
0.0,1.558
0.002,2.221
0.007,2.681
0.013000000000000001,3.02
0.022,3.365
0.039,3.843
0.066,4.454
0.105,5.122
0.053,4.19
0.0,0.978
0.002,2.192
0.006,2.599
0.013000000000000001,3.006
0.019,3.238
0.017,3.176
0.011,2.877
0.004,2.415
0.0,1.444
0.0,0.593
0.0,0.72
0.0,1.149
0.0,1.552
0.001,2.017
0.006,2.543
0.015,3.101
0.032,3.6710000000000003
0.057,4.266
0.094,4.954
0.149,5.714
0.214,6.441
0.277,7.05
0.251,6.8100000000000005
0.029,3.571
0.0,1.502
0.0,0.0
0.0,1.035
0.0,1.608
0.001,1.8519999999999999
0.001,1.818
0.0,1.5899999999999999
0.0,1.437
0.002,2.082
0.014,3.024
0.042,3.94
0.082,4.752
0.14200000000000002,5.636
0.223,6.543
0.289,7.156
0.329,7.492
0.312,7.352
0.28600000000000003,7.121
0.264,6.923
0.225,6.557
0.18,6.082
0.129,5.457
0.075,4.616
0.012,2.94
0.008,2.718
0.006,2.615
0.007,2.628
0.009000000000000001,2.803
0.008,2.753
0.005,2.462
0.001,1.828
0.0,0.671
0.0,1.6320000000000001
0.048,4.076
0.18,6.082
0.257,6.8629999999999995
0.258,6.869
0.17200000000000001,5.985
0.09,4.872
0.056,4.259
0.018000000000000002,3.213
0.005,2.508
0.014,3.054
0.077,4.648
0.14,5.608
0.197,6.276
0.216,6.466
0.17400000000000002,6.021
0.176,6.032
0.163,5.891
0.13,5.467
0.106,5.129
0.078,4.673
0.039,3.852
0.012,2.96
0.007,2.637
0.091,4.886
0.179,6.073
0.17200000000000001,5.991
0.137,5.553
0.10400000000000001,5.107
0.079,4.699
0.069,4.501
0.058,4.29
0.035,3.752
0.026000000000000002,3.492
0.016,3.136
0.01,2.835
0.022,3.36
0.06,4.327
0.121,5.348
0.034,3.731
0.008,2.724
0.002,2.151
0.002,2.237
0.002,2.202
0.003,2.313
0.007,2.682
0.016,3.133
0.039,3.863
0.109,5.175
0.20700000000000002,6.38
0.252,6.82
0.219,6.487
0.251,6.808
0.318,7.397
0.327,7.48
0.312,7.353
0.356,7.726
0.375,7.875
0.312,7.35
0.33,7.505
0.304,7.279
0.223,6.545
0.08600000000000001,4.799
0.011,2.874
0.008,2.735
0.019,3.23
0.036000000000000004,3.777
0.064,4.399
0.08700000000000001,4.831
0.079,4.7010000000000005
0.046,4.022
0.048,4.078
0.13,5.46
0.28,7.073
0.362,7.768
0.352,7.694
0.274,7.012
0.203,6.34
0.194,6.234
0.198,6.288
0.19,6.192
0.17400000000000002,6.01
0.127,5.435
0.064,4.415
0.027,3.497
0.009000000000000001,2.798
0.007,2.676
0.011,2.896
0.025,3.46
0.049,4.091
0.069,4.505
0.084,4.7780000000000005
0.114,5.251
0.187,6.16
0.23,6.603
0.188,6.175
0.162,5.883
0.136,5.551
0.164,5.907
0.271,6.993
0.289,7.154
0.245,6.749
0.245,6.749
0.23900000000000002,6.693
0.232,6.624
0.199,6.291
0.15,5.732
0.098,5.011
0.056,4.245
0.028,3.542
0.011,2.903
0.013000000000000001,3.003
0.021,3.322
0.033,3.694
0.032,3.667
0.034,3.73
0.038,3.827
0.043000000000000003,3.949
0.041,3.896
0.026000000000000002,3.493
0.036000000000000004,3.784
0.07,4.521
0.1,5.035
0.139,5.59
0.2,6.301
0.19,6.191
0.195,6.252
0.223,6.539
0.232,6.634
0.22,6.506
0.216,6.47
0.198,6.286
0.17500000000000002,6.022
0.149,5.71
0.07100000000000001,4.553
0.014,3.04
0.007,2.693
0.004,2.3810000000000002
0.001,1.775
0.0,1.456
0.0,1.185
0.0,0.854
0.0,0.485
0.0,0.617
0.0,1.706
0.011,2.8890000000000002
0.04,3.875
0.067,4.476
0.094,4.943
0.136,5.548
0.20800000000000002,6.388
0.292,7.177
0.334,7.531
0.247,6.7780000000000005
0.209,6.398
0.201,6.317
0.197,6.26
0.19,6.191
0.124,5.389
0.013000000000000001,3.01
0.009000000000000001,2.787
0.02,3.294
0.023,3.394
0.029,3.566
0.026000000000000002,3.477
0.018000000000000002,3.202
0.012,2.939
0.008,2.716
0.011,2.915
0.053,4.178
0.125,5.408
0.219,6.498
0.355,7.718
0.51,8.93
0.527,9.063
0.41400000000000003,8.184
0.427,8.278
0.437,8.367
0.464,8.567
0.499,8.85
0.533,9.111
0.541,9.174
0.425,8.271
0.19,6.201
0.379,7.91
0.461,8.548
0.5660000000000001,9.378
0.662,10.176
0.6980000000000001,10.512
0.68,10.333
0.682,10.355
0.747,10.994
0.624,9.849
0.544,9.191
0.364,7.791
0.113,5.244
0.019,3.22
0.009000000000000001,2.768
0.004,2.4130000000000003
0.003,2.331
0.14100000000000001,5.617
0.321,7.428
0.425,8.268
0.368,7.818
0.434,8.333
0.276,7.042
0.176,6.032
0.091,4.889
0.15,5.727
0.311,7.346
0.487,8.751
0.584,9.516
0.457,8.518
0.335,7.549
0.28300000000000003,7.098
0.14400000000000002,5.652
0.044,3.974
0.012,2.931
0.001,1.986
0.0,1.712
0.001,1.776
0.0,1.666
0.0,1.641
0.001,1.907
0.004,2.411
0.026000000000000002,3.467
0.121,5.346
0.293,7.185
0.40700000000000003,8.124
0.309,7.325
0.131,5.484
0.041,3.891
0.093,4.923
0.17200000000000001,5.996
0.184,6.132
0.189,6.184
0.183,6.122
0.164,5.901
0.133,5.518
0.055,4.224
0.038,3.8280000000000003
0.107,5.147
0.254,6.833
0.428,8.292
0.502,8.87
0.445,8.425
0.454,8.491
0.501,8.863
0.41100000000000003,8.153
0.281,7.078
0.248,6.787
0.228,6.58
0.23900000000000002,6.689
0.281,7.088
0.196,6.255
0.093,4.93
0.189,6.183
0.309,7.327
0.484,8.733
0.634,9.932
0.7030000000000001,10.565
0.809,11.731
0.928,13.891
0.987,17.454
0.9510000000000001,14.599
0.925,13.802
0.932,13.987
0.793,11.527
0.631,9.899000000000001
0.722,10.744
0.521,9.011
0.325,7.468
0.39,7.9879999999999995
0.484,8.731
0.553,9.264
0.524,9.035
0.63,9.897
0.756,11.096
0.756,11.097
0.724,10.758
0.716,10.691
0.738,10.9
0.768,11.232
0.852,12.333
0.882,12.854
0.882,12.864
0.867,12.585
0.8130000000000001,11.787
0.777,11.336
0.782,11.394
0.716,10.689
0.654,10.114
0.646,10.044
0.591,9.574
0.527,9.069
0.434,8.338
0.357,7.729
0.23700000000000002,6.668
0.156,5.799
0.159,5.84
0.145,5.674
0.11800000000000001,5.304
0.054,4.216
0.077,4.645
0.112,5.22
0.129,5.45
0.115,5.264
0.113,5.24
0.124,5.392
0.14100000000000001,5.617
0.154,5.7780000000000005
0.125,5.402
0.108,5.168
0.10300000000000001,5.085
0.108,5.166
0.134,5.522
0.169,5.9510000000000005
0.161,5.866
0.132,5.505
0.10300000000000001,5.094
0.093,4.924
0.079,4.7010000000000005
0.067,4.477
0.069,4.517
0.051000000000000004,4.126
0.037,3.8040000000000003
0.017,3.169
0.002,2.098
0.004,2.424
0.016,3.114
0.016,3.113
0.011,2.916
0.009000000000000001,2.785
0.009000000000000001,2.808
0.013000000000000001,2.998
0.012,2.958
0.007,2.6710000000000003
0.004,2.415
0.003,2.306
0.002,2.206
0.001,2.055
0.001,1.884
0.001,1.774
0.001,1.927
0.007,2.684
0.017,3.151
0.034,3.7
0.073,4.591
0.13,5.462
0.137,5.555
0.045,3.997
0.006,2.596
0.0,1.744
0.0,0.0
0.0,1.5630000000000002
0.003,2.324
0.01,2.8369999999999997
0.018000000000000002,3.191
0.02,3.282
0.015,3.091
0.015,3.078
0.012,2.931
0.011,2.9210000000000003
0.008,2.729
0.004,2.37
0.002,2.085
0.002,2.204
0.005,2.485
0.007,2.654
0.004,2.439
0.003,2.348
0.004,2.412
0.004,2.451
0.005,2.488
0.006,2.623
0.0,1.472
0.0,1.359
0.005,2.495
0.001,1.957
0.0,1.012
0.0,1.7189999999999999
0.008,2.739
0.022,3.351
0.021,3.335
0.005,2.467
0.0,1.254
0.0,1.209
0.002,2.135
0.011,2.92
0.023,3.371
0.026000000000000002,3.464
0.017,3.15
0.006,2.586
0.004,2.398
0.017,3.173
0.067,4.466
0.148,5.699
0.18,6.085
0.091,4.893
0.004,2.382
0.0,1.417
0.0,0.645
0.0,1.227
0.0,1.533
0.001,1.921
0.002,2.154
0.002,2.23
0.002,2.154
0.0,1.748
0.0,1.405
0.0,1.31
0.0,1.444
0.001,2.062
0.009000000000000001,2.774
0.038,3.816
0.117,5.291
0.223,6.541
0.305,7.297
0.297,7.231
0.20800000000000002,6.386
0.177,6.048
0.164,5.9030000000000005
0.091,4.883
0.01,2.856
0.003,2.346
0.013000000000000001,2.987
0.016,3.124
0.017,3.151
0.015,3.095
0.012,2.951
0.008,2.724
0.007,2.643
0.003,2.338
0.048,4.063
0.178,6.057
0.323,7.451
0.40900000000000003,8.145
0.439,8.38
0.375,7.867
0.374,7.866
0.425,8.27
0.41100000000000003,8.156
0.39,7.999
0.43,8.312
0.443,8.406
0.425,8.272
0.245,6.749
0.088,4.844
0.263,6.915
0.315,7.383
0.373,7.85
0.457,8.516
0.541,9.175
0.5680000000000001,9.392
0.586,9.533
0.448,8.444
0.387,7.9719999999999995
0.245,6.747
0.13,5.471
0.068,4.483
0.045,4.003
0.039,3.852
0.047,4.042
0.077,4.645
0.14400000000000002,5.661
0.25,6.8
0.211,6.413
0.194,6.23
0.216,6.465
0.23500000000000001,6.655
0.111,5.214
0.018000000000000002,3.204
0.017,3.167
0.032,3.676
0.112,5.216
0.183,6.123
0.281,7.081
0.384,7.95
0.443,8.406
0.43,8.308
0.495,8.815
0.512,8.946
0.47900000000000004,8.685
0.47400000000000003,8.647
0.47700000000000004,8.677
0.468,8.609
0.454,8.488
0.445,8.427
0.459,8.54
0.375,7.87
0.20600000000000002,6.362
0.094,4.949
0.034,3.717
0.008,2.732
0.004,2.394
0.002,2.141
0.05,4.112
0.10200000000000001,5.074
0.162,5.881
0.20800000000000002,6.3870000000000005
0.232,6.624
0.226,6.568
0.202,6.324
0.129,5.453
0.024,3.423
0.0,1.642
0.012,2.941
0.11900000000000001,5.325
0.306,7.304
0.544,9.189
0.63,9.897
0.521,9.019
0.47200000000000003,8.636
0.383,7.94
0.374,7.8629999999999995
0.41100000000000003,8.156
0.388,7.978
0.378,7.897
0.561,9.336
0.317,7.395
0.145,5.672
0.092,4.918
0.10400000000000001,5.099
0.137,5.562
0.111,5.197
0.064,4.418
0.069,4.501
0.034,3.714
0.015,3.104
0.01,2.839
0.01,2.867
0.008,2.705
0.07200000000000001,4.57
0.442,8.397
0.667,10.226
0.615,9.777
0.497,8.826
0.431,8.316
0.438,8.374
0.456,8.506
