electricity,wind_speed
0.5740000000000001,9.434
0.578,9.464
0.544,9.194
0.451,8.477
0.425,8.267
0.445,8.429
0.418,8.218
0.41400000000000003,8.186
0.434,8.343
0.41500000000000004,8.191
0.445,8.425
0.46900000000000003,8.616
0.464,8.567
0.422,8.241
0.40700000000000003,8.125
0.429,8.296
0.388,7.979
0.617,9.794
0.8270000000000001,11.97
0.86,12.474
0.838,12.139
0.792,11.518
0.751,11.045
0.718,10.709
0.6960000000000001,10.489
0.667,10.225
0.5750000000000001,9.446
0.512,8.948
0.446,8.433
0.394,8.023
0.422,8.24
0.443,8.401
0.43,8.303
0.383,7.942
0.331,7.509
0.281,7.077
0.256,6.855
0.247,6.767
0.262,6.91
0.252,6.818
0.17,5.962
0.297,7.229
0.41500000000000004,8.194
0.399,8.067
0.362,7.769
0.323,7.455
0.308,7.319
0.315,7.38
0.359,7.745
0.389,7.986
0.34,7.59
0.30000000000000004,7.247
0.305,7.298
0.304,7.29
0.264,6.923
0.241,6.712
0.256,6.861
0.304,7.289
0.352,7.694
0.319,7.416
0.315,7.371
0.34900000000000003,7.654
0.318,7.398
0.28500000000000003,7.116
0.22,6.508
0.28,7.072
0.432,8.322
0.44,8.389
0.35000000000000003,7.662
0.277,7.052
0.228,6.578
0.2,6.302
0.198,6.286
0.218,6.482
0.23900000000000002,6.697
0.26,6.889
0.246,6.758
0.212,6.424
0.17200000000000001,5.996
0.152,5.754
0.136,5.54
0.14100000000000001,5.615
0.164,5.905
0.2,6.304
0.232,6.619
0.256,6.852
0.276,7.045
0.277,7.047
0.201,6.318
0.332,7.522
0.459,8.537
0.47200000000000003,8.639
0.44,8.387
0.394,8.024
0.323,7.439
0.256,6.853
0.225,6.565
0.225,6.5600000000000005
0.28600000000000003,7.121
0.384,7.948
0.37,7.836
0.34,7.583
0.316,7.388
0.289,7.16
0.307,7.312
0.34700000000000003,7.64
0.38,7.915
0.323,7.442
0.243,6.731
0.188,6.17
0.15,5.737
0.13,5.476
0.10200000000000001,5.066
0.23800000000000002,6.684
0.247,6.775
0.159,5.837
0.092,4.906
0.053,4.185
0.033,3.682
0.025,3.457
0.026000000000000002,3.469
0.041,3.888
0.17400000000000002,6.02
0.41600000000000004,8.2
0.432,8.32
0.40900000000000003,8.143
0.40700000000000003,8.119
0.384,7.952
0.335,7.553
0.311,7.344
0.275,7.032
0.248,6.781
0.213,6.437
0.182,6.111
0.162,5.881
0.148,5.699
0.091,4.892
0.083,4.756
0.059000000000000004,4.311
0.034,3.71
0.022,3.341
0.022,3.347
0.028,3.555
0.046,4.017
0.076,4.638
0.115,5.26
0.183,6.118
0.276,7.043
0.296,7.218
0.271,6.99
0.224,6.553
0.179,6.069
0.14400000000000002,5.661
0.114,5.256
0.081,4.719
0.053,4.173
0.034,3.714
0.025,3.448
0.024,3.419
0.028,3.549
0.016,3.141
0.015,3.074
0.028,3.549
0.036000000000000004,3.7640000000000002
0.035,3.74
0.03,3.61
0.028,3.557
0.031,3.6390000000000002
0.038,3.839
0.054,4.206
0.121,5.354
0.247,6.7620000000000005
0.293,7.188
0.25,6.802
0.178,6.069
0.11900000000000001,5.31
0.069,4.5
0.026000000000000002,3.479
0.004,2.375
0.001,1.8820000000000001
0.005,2.467
0.022,3.355
0.056,4.253
0.09,4.871
0.056,4.241
0.029,3.5700000000000003
0.012,2.943
0.007,2.657
0.005,2.531
0.003,2.302
0.003,2.263
0.004,2.387
0.004,2.41
0.006,2.612
0.04,3.877
0.101,5.043
0.108,5.162
0.109,5.177
0.133,5.513
0.256,6.8469999999999995
0.466,8.59
0.586,9.54
0.662,10.18
0.682,10.352
0.649,10.066
0.638,9.968
0.526,9.057
0.47400000000000003,8.647
0.547,9.224
0.675,10.302
0.553,9.272
0.41000000000000003,8.15
0.333,7.5280000000000005
0.304,7.281
0.323,7.44
0.379,7.909
0.48,8.69
0.606,9.692
0.6910000000000001,10.45
0.641,10.0
0.608,9.715
0.613,9.76
0.56,9.327
0.518,8.988
0.449,8.462
0.40700000000000003,8.133
0.384,7.953
0.366,7.806
0.342,7.601
0.315,7.381
0.254,6.84
0.199,6.295
0.138,5.567
0.14200000000000002,5.638
0.14,5.604
0.184,6.13
0.18,6.081
0.197,6.259
0.214,6.45
0.242,6.723
0.278,7.06
0.334,7.533
0.445,8.43
0.545,9.212
0.516,8.979
0.44,8.392
0.384,7.949
0.482,8.712
0.603,9.677
0.7010000000000001,10.544
0.7010000000000001,10.543
0.6940000000000001,10.472
0.652,10.091
0.685,10.387
0.661,10.166
0.5690000000000001,9.395
0.466,8.587
0.685,10.389
0.887,12.96
0.923,13.759
0.93,13.95
0.9410000000000001,14.285
0.9440000000000001,14.376
0.9390000000000001,14.223
0.932,14.002
0.91,13.443
0.805,11.673
0.68,10.334
0.6890000000000001,10.422
0.722,10.742
0.741,10.938
0.725,10.775
0.673,10.277
0.581,9.493
0.47200000000000003,8.64
0.40700000000000003,8.13
0.325,7.471
0.376,7.882
0.358,7.736
0.336,7.564
0.28,7.076
0.5640000000000001,9.363
0.812,11.763
0.8140000000000001,11.792
0.765,11.201
0.738,10.909
0.713,10.646
0.68,10.341
0.652,10.085
0.627,9.881
0.5660000000000001,9.379
0.438,8.372
0.35100000000000003,7.677
0.35000000000000003,7.662
0.356,7.728
0.376,7.883
0.41400000000000003,8.186
0.386,7.97
0.377,7.891
0.359,7.739
0.343,7.614
0.333,7.53
0.384,7.9510000000000005
0.359,7.742
0.20500000000000002,6.357
0.404,8.098
0.432,8.32
0.375,7.877
0.321,7.424
0.28600000000000003,7.129
0.267,6.955
0.255,6.846
0.258,6.871
0.275,7.034
0.34500000000000003,7.629
0.433,8.327
0.374,7.8629999999999995
0.342,7.603
0.305,7.295
0.34,7.583
0.397,8.048
0.466,8.581
0.442,8.398
0.406,8.118
0.352,7.69
0.367,7.811
0.404,8.099
0.436,8.352
0.34400000000000003,7.626
0.537,9.144
0.545,9.207
0.498,8.832
0.44,8.388
0.383,7.941
0.329,7.496
0.28800000000000003,7.142
0.26,6.891
0.253,6.825
0.315,7.377
0.447,8.437
0.429,8.299
0.386,7.964
0.362,7.77
0.311,7.345
0.312,7.348
0.312,7.35
0.306,7.302
0.343,7.616
0.366,7.808
0.382,7.925
0.382,7.928
0.376,7.8870000000000005
0.244,6.735
0.342,7.599
0.341,7.5969999999999995
0.281,7.077
0.227,6.574
0.178,6.053
0.13,5.466
0.101,5.046
0.097,4.994
0.122,5.368
0.233,6.642
0.419,8.226
0.468,8.607
0.41100000000000003,8.16
0.341,7.595
0.32,7.419
0.271,7.0
0.295,7.208
0.295,7.209
0.302,7.268
0.312,7.354
0.33,7.503
0.319,7.415
0.32,7.418
0.234,6.648
0.405,8.111
0.495,8.815
0.47500000000000003,8.654
0.457,8.51
0.437,8.369
0.395,8.036
0.34800000000000003,7.646
0.317,7.394
0.314,7.368
0.352,7.689
0.437,8.365
0.378,7.895
0.31,7.334
0.28600000000000003,7.13
0.32,7.422
0.39,8.001
0.375,7.878
0.319,7.412
0.249,6.79
0.26,6.893
0.28400000000000003,7.111
0.28400000000000003,7.105
0.278,7.06
0.201,6.312
0.383,7.94
0.486,8.75
0.552,9.255
0.599,9.642
0.64,9.993
0.654,10.111
0.644,10.025
0.627,9.878
0.605,9.688
0.526,9.061
0.40900000000000003,8.145
0.382,7.937
0.399,8.068
0.463,8.565
0.492,8.783
0.535,9.126
0.496,8.823
0.507,8.906
0.515,8.969
0.51,8.925
0.454,8.492
0.47100000000000003,8.629
0.422,8.248
0.404,8.11
0.764,11.189
0.889,12.994
0.918,13.635
0.922,13.725999999999999
0.913,13.51
0.883,12.873
0.861,12.488
0.856,12.398
0.834,12.081
0.727,10.799
0.5730000000000001,9.431
0.487,8.753
0.489,8.766
0.526,9.063
0.558,9.309
0.577,9.457
0.539,9.153
0.497,8.826
0.47500000000000003,8.649000000000001
0.47000000000000003,8.621
0.462,8.562
0.448,8.445
0.432,8.32
0.362,7.768
0.627,9.874
0.75,11.039
0.742,10.952
0.722,10.742
0.707,10.596
0.6910000000000001,10.443
0.669,10.248
0.668,10.233
0.682,10.353
0.648,10.059
0.583,9.505
0.5700000000000001,9.406
0.593,9.597
0.586,9.535
0.603,9.676
0.625,9.862
0.547,9.228
0.559,9.317
0.498,8.829
0.439,8.38
0.527,9.063
0.583,9.504
0.603,9.673
0.584,9.518
0.805,11.685
0.873,12.707
0.878,12.796
0.863,12.526
0.833,12.066
0.803,11.653
0.777,11.329
0.761,11.16
0.748,11.006
0.662,10.179
0.5650000000000001,9.369
0.486,8.748
0.464,8.567
0.534,9.118
0.489,8.772
0.47500000000000003,8.653
0.486,8.744
0.496,8.821
0.454,8.495
0.436,8.354
0.405,8.115
0.34800000000000003,7.648
0.299,7.236
0.228,6.585
0.484,8.729
0.685,10.392
0.6940000000000001,10.475
0.684,10.375
0.68,10.341
0.675,10.294
0.662,10.181
0.638,9.963
0.609,9.725999999999999
0.519,9.003
0.445,8.429
0.40700000000000003,8.131
0.397,8.046
0.373,7.857
0.355,7.719
0.356,7.726
0.361,7.756
0.329,7.492
0.315,7.377
0.34700000000000003,7.643
0.35100000000000003,7.677
0.387,7.975
0.434,8.341
0.342,7.611
0.619,9.814
0.724,10.756
0.725,10.776
0.6990000000000001,10.52
0.681,10.345
0.661,10.165
0.633,9.921
0.612,9.754
0.612,9.75
0.5680000000000001,9.39
0.584,9.51
0.5720000000000001,9.415
0.539,9.161
0.47000000000000003,8.626
0.452,8.48
0.48,8.702
0.507,8.908
0.482,8.72
0.433,8.326
0.356,7.724
0.294,7.197
0.264,6.929
0.264,6.929
0.233,6.635
0.482,8.718
0.559,9.317
0.535,9.127
0.485,8.733
0.448,8.446
0.438,8.371
0.438,8.374
0.437,8.37
0.443,8.405
0.434,8.334
0.51,8.92
0.526,9.048
0.486,8.746
0.461,8.547
0.485,8.735
0.47800000000000004,8.683
0.481,8.705
0.504,8.884
0.405,8.115
0.323,7.441
0.304,7.281
0.355,7.716
0.329,7.492
0.197,6.261
0.34700000000000003,7.642
0.554,9.28
0.606,9.689
0.596,9.622
0.5700000000000001,9.399000000000001
0.507,8.906
0.429,8.299
0.393,8.012
0.382,7.936
0.41100000000000003,8.157
0.522,9.022
0.51,8.936
0.421,8.236
0.35000000000000003,7.666
0.318,7.406
0.324,7.463
0.367,7.814
0.41400000000000003,8.189
0.40700000000000003,8.125
0.378,7.895
0.364,7.783
0.374,7.864
0.404,8.107
0.312,7.349
0.495,8.82
0.592,9.579
0.586,9.534
0.546,9.214
0.512,8.948
0.47000000000000003,8.623
0.454,8.491
0.47100000000000003,8.631
0.511,8.938
0.525,9.044
0.486,8.745
0.41600000000000004,8.2
0.34900000000000003,7.655
0.331,7.509
0.374,7.865
0.436,8.358
0.499,8.846
0.467,8.599
0.418,8.216
0.393,8.017
0.331,7.52
0.34,7.588
0.324,7.458
0.227,6.573
0.274,7.022
0.268,6.968
0.264,6.932
0.292,7.177
0.335,7.553
0.37,7.838
0.404,8.109
0.434,8.335
0.459,8.54
0.47600000000000003,8.665
0.421,8.236
0.34700000000000003,7.639
0.379,7.911
0.378,7.898
0.386,7.963
0.41100000000000003,8.152
0.40700000000000003,8.133
0.363,7.776
0.301,7.255
0.261,6.902
0.234,6.645
0.225,6.556
0.249,6.797
0.18,6.08
0.34,7.591
0.402,8.082
0.402,8.087
0.4,8.074
0.399,8.069
0.40700000000000003,8.124
0.426,8.277
0.457,8.513
0.48,8.701
0.496,8.823
0.454,8.495
0.395,8.038
0.355,7.715
0.354,7.712
0.329,7.497
0.34600000000000003,7.638
0.35100000000000003,7.674
0.32,7.423
0.27,6.982
0.244,6.734
0.211,6.414
0.195,6.246
0.186,6.155
0.107,5.152
0.23700000000000002,6.674
0.24,6.702
0.233,6.635
0.222,6.533
0.20700000000000002,6.371
0.182,6.098
0.161,5.869
0.16,5.85
0.179,6.07
0.289,7.147
0.51,8.924
0.489,8.769
0.429,8.297
0.39,7.998
0.34800000000000003,7.647
0.313,7.3629999999999995
0.289,7.15
0.247,6.772
0.198,6.283
0.15,5.726
0.109,5.173
0.082,4.746
0.076,4.621
0.038,3.841
0.124,5.393
0.164,5.897
0.147,5.695
0.114,5.252
0.08700000000000001,4.825
0.076,4.628
0.076,4.636
0.08600000000000001,4.812
0.121,5.349
0.274,7.012
0.5660000000000001,9.374
0.553,9.271
0.47300000000000003,8.641
0.364,7.792
0.301,7.256
0.269,6.975
0.254,6.833
0.266,6.941
0.277,7.049
0.27,6.984
0.241,6.715
0.209,6.395
0.17500000000000002,6.023
0.074,4.6
0.08,4.71
0.069,4.519
0.057,4.27
0.044,3.985
0.039,3.8529999999999998
0.036000000000000004,3.767
0.029,3.573
0.029,3.589
0.044,3.982
0.159,5.845
0.438,8.378
0.515,8.975
0.458,8.524000000000001
0.419,8.227
0.395,8.032
0.387,7.975
0.387,7.9719999999999995
0.371,7.843
0.34400000000000003,7.627
0.31,7.334
0.276,7.039
0.247,6.763
0.20700000000000002,6.377
0.096,4.976
0.085,4.791
0.093,4.938
0.08600000000000001,4.813
0.067,4.474
0.054,4.199
0.047,4.056
0.046,4.028
0.054,4.212
0.076,4.625
0.198,6.2780000000000005
0.47400000000000003,8.647
0.535,9.131
0.46900000000000003,8.617
0.40700000000000003,8.134
0.373,7.856
0.364,7.7780000000000005
0.356,7.725
0.317,7.388
0.248,6.782
0.186,6.158
0.126,5.423
0.083,4.756
0.055,4.227
0.019,3.243
0.035,3.762
0.097,4.991
0.11800000000000001,5.294
0.146,5.682
0.193,6.222
0.258,6.88
0.318,7.399
0.36,7.752
0.376,7.886
0.397,8.045
0.47500000000000003,8.652
0.451,8.474
0.459,8.532
0.47800000000000004,8.681000000000001
0.482,8.708
0.48,8.697
0.482,8.709
0.448,8.441
0.387,7.976
0.326,7.478
0.272,7.005
0.225,6.564
0.192,6.213
0.123,5.376
0.149,5.713
0.23700000000000002,6.672
0.241,6.715
0.216,6.471
0.197,6.259
0.176,6.034
0.162,5.876
0.166,5.927
0.19,6.196
0.334,7.542
0.593,9.592
0.5640000000000001,9.36
0.495,8.815
0.445,8.424
0.41600000000000004,8.2
0.383,7.943
0.333,7.526
0.269,6.975
0.224,6.546
0.203,6.327
0.194,6.231
0.18,6.083
0.166,5.92
0.075,4.612
0.032,3.652
0.004,2.426
0.001,1.8010000000000002
0.001,2.032
0.003,2.278
0.005,2.524
0.009000000000000001,2.814
0.013000000000000001,2.993
0.014,3.023
0.011,2.8810000000000002
0.026000000000000002,3.477
0.08600000000000001,4.797
0.139,5.588
0.163,5.8870000000000005
0.231,6.614
0.434,8.332
0.5660000000000001,9.378
0.498,8.832
0.425,8.261
0.455,8.504
0.518,8.994
0.529,9.081
0.518,8.987
0.52,9.006
0.724,10.762
0.652,10.09
0.507,8.906
0.396,8.042
0.319,7.415
0.28500000000000003,7.118
0.289,7.159
0.322,7.436
0.373,7.858
0.437,8.365
0.581,9.493
0.624,9.85
0.612,9.749
0.5730000000000001,9.432
0.489,8.761
0.41000000000000003,8.146
0.352,7.688
0.271,6.996
0.198,6.286
0.146,5.682
0.114,5.256
0.091,4.895
0.09,4.875
0.052000000000000005,4.145
0.195,6.24
0.28400000000000003,7.112
0.275,7.036
0.266,6.941
0.264,6.932
0.274,7.022
0.277,7.054
0.278,7.057
0.289,7.149
0.36,7.753
0.523,9.029
0.481,8.706
0.392,8.007
0.34700000000000003,7.643
0.331,7.518
0.337,7.571
0.339,7.577
0.321,7.433
0.291,7.175
0.267,6.955
0.244,6.739
0.219,6.505
0.188,6.167
0.10300000000000001,5.087
0.329,7.494
0.376,7.8870000000000005
0.379,7.899
0.378,7.895
0.385,7.959
0.393,8.02
0.39,7.993
0.389,7.986
0.395,8.039
0.434,8.333
0.48,8.691
0.436,8.357
0.392,8.007
0.356,7.723
0.35000000000000003,7.662
0.35100000000000003,7.679
0.35100000000000003,7.687
0.334,7.54
0.317,7.392
0.291,7.167
0.264,6.931
0.23700000000000002,6.677
0.247,6.768
0.17400000000000002,6.013
0.318,7.396
0.28300000000000003,7.096
0.23600000000000002,6.666
0.201,6.317
0.179,6.07
0.158,5.827
0.145,5.6690000000000005
0.149,5.721
0.17200000000000001,5.9879999999999995
0.267,6.956
0.483,8.725999999999999
0.533,9.117
0.439,8.384
0.34400000000000003,7.62
0.28600000000000003,7.121
0.26,6.8870000000000005
0.23700000000000002,6.6690000000000005
0.232,6.628
0.209,6.401
0.203,6.329
0.201,6.312
0.229,6.594
0.25,6.802
0.227,6.5760000000000005
0.383,7.943
0.518,8.986
0.578,9.465
0.5640000000000001,9.361
0.528,9.077
0.481,8.706
0.44,8.386
0.422,8.246
0.434,8.335
0.486,8.745
0.613,9.758
0.594,9.598
0.48,8.697
0.327,7.482
0.305,7.296
0.334,7.541
0.328,7.487
0.298,7.231
0.27,6.983
0.233,6.643
0.214,6.439
0.203,6.336
0.197,6.275
0.182,6.11
0.372,7.846
0.658,10.142
0.775,11.317
0.783,11.397
0.761,11.161
0.722,10.736
0.67,10.257
0.636,9.944
0.612,9.747
0.586,9.538
0.544,9.198
0.47400000000000003,8.646
0.43,8.303
0.428,8.293
0.455,8.503
0.528,9.073
0.54,9.163
0.498,8.842
0.463,8.564
0.443,8.409
0.43,8.307
0.442,8.399000000000001
0.445,8.425
0.40700000000000003,8.133
0.533,9.111
0.6920000000000001,10.455
0.784,11.422
0.808,11.715
0.8,11.622
0.783,11.406
0.759,11.131
0.742,10.951
0.732,10.844
0.6930000000000001,10.469
0.559,9.316
0.443,8.405
0.393,8.017
0.336,7.562
0.369,7.8260000000000005
0.448,8.453
0.523,9.027
0.55,9.249
0.548,9.229
0.494,8.8
0.492,8.787
0.486,8.74
0.47900000000000004,8.688
0.466,8.58
0.6950000000000001,10.484
0.791,11.497
0.81,11.744
0.78,11.368
0.737,10.892
0.6940000000000001,10.471
0.654,10.1
0.619,9.812
0.608,9.709
0.613,9.763
0.529,9.079
0.437,8.365
0.37,7.833
0.329,7.499
0.378,7.894
0.425,8.272
0.44,8.391
0.456,8.508
0.504,8.884
0.541,9.174
0.508,8.916
0.498,8.831
0.491,8.776
0.4,8.075
0.526,9.053
0.603,9.672
0.62,9.819
0.606,9.693
0.595,9.606
0.593,9.598
0.597,9.624
0.609,9.725
0.64,9.99
0.672,10.271
0.654,10.102
0.51,8.925
0.448,8.442
0.43,8.306
0.486,8.745
0.487,8.754
0.47500000000000003,8.661
0.467,8.602
0.454,8.491
0.417,8.213
0.398,8.05
0.309,7.327
0.248,6.786
0.227,6.577
0.436,8.356
0.518,8.996
0.538,9.147
0.514,8.968
0.48,8.691
0.433,8.327
0.383,7.94
0.35100000000000003,7.676
0.34400000000000003,7.627
0.39,7.994
0.537,9.143
0.508,8.916
0.41400000000000003,8.187
0.336,7.564
0.308,7.322
0.323,7.441
0.336,7.5600000000000005
0.32,7.416
0.302,7.264
0.268,6.96
0.23,6.608
0.21,6.405
0.194,6.228
0.14200000000000002,5.636
0.221,6.523
0.263,6.916
0.29,7.162
0.269,6.978
0.227,6.574
0.181,6.094
0.14200000000000002,5.628
0.111,5.209
0.101,5.042
0.138,5.568
0.294,7.194
0.383,7.94
0.372,7.849
0.315,7.375
0.274,7.017
0.271,6.9879999999999995
0.276,7.039
0.275,7.029
0.271,6.9879999999999995
0.247,6.765
0.20500000000000002,6.356
0.161,5.872
0.126,5.421
0.077,4.6530000000000005
0.081,4.7219999999999995
0.056,4.252
0.028,3.541
0.011,2.903
0.005,2.472
0.003,2.239
0.003,2.329
0.007,2.653
0.013000000000000001,2.992
0.03,3.608
0.17500000000000002,6.027
0.362,7.7620000000000005
0.405,8.113
0.343,7.612
0.294,7.195
0.281,7.082
0.276,7.045
0.248,6.782
0.182,6.108
0.12,5.34
0.082,4.743
0.062,4.362
0.049,4.101
0.013000000000000001,2.989
0.0,1.193
0.0,1.103
0.002,2.156
0.003,2.325
0.003,2.317
0.003,2.267
0.003,2.257
0.003,2.324
0.005,2.469
0.026000000000000002,3.4859999999999998
0.196,6.254
0.40800000000000003,8.137
0.487,8.752
0.441,8.396
0.366,7.807
0.294,7.194
0.224,6.554
0.155,5.784
0.09,4.874
0.051000000000000004,4.139
0.03,3.608
0.021,3.308
0.019,3.258
0.005,2.474
0.008,2.711
0.032,3.661
0.019,3.245
0.01,2.824
0.006,2.624
0.005,2.487
0.005,2.479
0.008,2.721
0.038,3.833
0.216,6.47
0.535,9.13
0.544,9.203
0.48,8.69
0.362,7.773
0.266,6.948
0.20600000000000002,6.365
0.17200000000000001,5.992
0.229,6.593
0.269,6.978
0.30000000000000004,7.246
0.34,7.593
0.377,7.891
0.382,7.937
0.269,6.974
0.403,8.097
0.366,7.807
0.276,7.042
0.23700000000000002,6.68
0.248,6.786
0.295,7.21
0.35100000000000003,7.671
0.417,8.212
0.561,9.334
0.6910000000000001,10.448
0.633,9.927
0.505,8.891
0.459,8.531
0.444,8.417
0.418,8.221
0.422,8.247
0.436,8.36
0.495,8.818
0.47300000000000003,8.644
0.367,7.814
0.315,7.378
0.296,7.216
0.274,7.011
0.246,6.751
0.367,7.8100000000000005
0.295,7.207
0.247,6.7620000000000005
0.218,6.479
0.203,6.332
0.192,6.22
0.197,6.259
0.229,6.596
0.328,7.485
0.507,8.91
0.593,9.591
0.526,9.061
0.498,8.834
0.493,8.795
0.47500000000000003,8.656
0.425,8.266
0.34500000000000003,7.63
0.261,6.904
0.186,6.152
0.155,5.78
0.131,5.482
0.121,5.351
0.186,6.157
0.146,5.6850000000000005
0.124,5.398
0.063,4.383
0.036000000000000004,3.774
0.04,3.88
0.052000000000000005,4.162
0.055,4.227
0.052000000000000005,4.171
0.057,4.265
0.09,4.879
0.216,6.46
0.483,8.723
0.536,9.135
0.454,8.492
0.364,7.785
0.342,7.602
0.338,7.572
0.324,7.46
0.308,7.321
0.274,7.011
0.258,6.875
0.241,6.719
0.224,6.546
0.186,6.149
0.105,5.122
0.092,4.91
0.074,4.604
0.066,4.461
0.064,4.422
0.07200000000000001,4.5600000000000005
0.084,4.775
0.099,5.021
0.124,5.3870000000000005
0.186,6.151
0.35100000000000003,7.686
0.5630000000000001,9.35
0.51,8.934
0.394,8.024
0.331,7.508
0.339,7.579
0.357,7.733
0.34,7.591
0.326,7.472
0.299,7.242
0.249,6.791
0.26,6.892
0.234,6.65
0.192,6.218
0.136,5.547
0.16,5.854
0.245,6.743
0.353,7.7010000000000005
0.445,8.426
0.521,9.019
0.557,9.301
0.553,9.263
0.534,9.123
0.515,8.973
0.494,8.799
0.456,8.509
0.395,8.034
0.34400000000000003,7.624
0.329,7.501
0.332,7.522
0.28400000000000003,7.101
0.273,7.007
0.247,6.765
0.203,6.326
0.19,6.195
0.20700000000000002,6.382
0.20500000000000002,6.358
0.179,6.075
0.153,5.764
0.167,5.94
0.146,5.679
0.125,5.405
0.127,5.438
0.156,5.797
0.17300000000000001,6.001
0.186,6.158
0.203,6.332
0.228,6.579
0.281,7.088
0.316,7.386
0.281,7.079
0.266,6.944
0.209,6.397
0.17,5.968
0.169,5.9510000000000005
0.161,5.862
0.124,5.393
0.127,5.433
0.146,5.687
0.17200000000000001,5.997
0.195,6.243
0.2,6.3
0.212,6.428
0.323,7.443
0.362,7.766
0.438,8.373
0.518,8.988
0.579,9.481
0.578,9.469
0.528,9.073
0.47500000000000003,8.651
0.437,8.365
0.393,8.018
0.385,7.958
0.375,7.87
0.301,7.256
0.217,6.474
0.163,5.894
0.12,5.34
0.133,5.516
0.162,5.879
0.181,6.091
0.219,6.497
0.264,6.926
0.271,7.0
0.271,6.989
0.34900000000000003,7.656
0.41100000000000003,8.156
0.47400000000000003,8.646
0.518,8.999
0.511,8.94
0.48,8.697
0.45,8.468
0.436,8.36
0.449,8.462
0.495,8.82
0.554,9.279
0.524,9.032
0.436,8.35
0.352,7.694
0.277,7.048
0.268,6.963
0.274,7.023
0.35000000000000003,7.6690000000000005
0.382,7.932
0.34600000000000003,7.635
0.334,7.536
0.326,7.479
0.34600000000000003,7.638
0.361,7.759
0.459,8.53
0.517,8.984
0.533,9.115
0.492,8.788
0.422,8.241
0.35000000000000003,7.665
0.295,7.211
0.271,6.9879999999999995
0.271,6.998
0.296,7.222
0.406,8.117
0.524,9.042
0.485,8.734
0.386,7.965
0.35100000000000003,7.683
0.34400000000000003,7.621
0.378,7.895
0.385,7.957
0.381,7.916
0.399,8.069
0.384,7.9510000000000005
0.374,7.865
0.399,8.071
0.382,7.929
0.51,8.934
0.654,10.109
0.646,10.042
0.617,9.789
0.588,9.554
0.577,9.456
0.556,9.295
0.536,9.136
0.534,9.123
0.578,9.467
0.678,10.321
0.753,11.067
0.708,10.609
0.551,9.254
0.47100000000000003,8.631
0.445,8.424
0.487,8.752
0.502,8.87
0.507,8.906
0.48,8.695
0.462,8.556000000000001
0.453,8.487
0.444,8.417
0.37,7.832
0.501,8.867
0.8130000000000001,11.787
0.847,12.267
0.8170000000000001,11.84
0.775,11.314
0.738,10.906
0.6990000000000001,10.519
0.663,10.185
0.648,10.059
0.677,10.315
0.726,10.79
0.672,10.276
0.526,9.057
0.484,8.73
0.46,8.542
0.532,9.107
0.541,9.174
0.524,9.033
0.504,8.889
0.47200000000000003,8.636
0.451,8.474
0.451,8.474
0.47100000000000003,8.632
0.435,8.345
0.55,9.244
0.766,11.216
0.732,10.843
0.6930000000000001,10.466
0.674,10.29
0.661,10.167
0.639,9.979
0.63,9.898
0.631,9.905
0.636,9.95
0.664,10.191
0.663,10.186
0.556,9.293
0.47700000000000004,8.676
0.404,8.1
0.383,7.939
0.398,8.061
0.41300000000000003,8.175
0.41200000000000003,8.165
0.373,7.855
0.334,7.54
0.26,6.896
0.269,6.979
0.273,7.007
0.383,7.944
0.649,10.067
0.741,10.94
0.764,11.185
0.741,10.937
0.706,10.58
0.657,10.136
0.609,9.724
0.5640000000000001,9.359
0.531,9.098
0.52,9.008
0.541,9.175
0.481,8.705
0.373,7.856
0.31,7.333
0.289,7.156
0.35100000000000003,7.678
0.382,7.936
0.31,7.335
0.326,7.474
0.364,7.7780000000000005
0.343,7.615
0.331,7.513
0.305,7.3
0.276,7.038
0.45,8.465
0.548,9.232
0.594,9.602
0.578,9.461
0.536,9.136
0.483,8.721
0.433,8.329
0.41100000000000003,8.152
0.41400000000000003,8.188
0.437,8.367
0.533,9.116
0.549,9.235
0.47000000000000003,8.624
0.389,7.986
0.336,7.562
0.334,7.536
0.383,7.942
0.394,8.023
0.398,8.054
0.393,8.014
0.359,7.74
0.34500000000000003,7.629
0.281,7.083
0.334,7.541
0.627,9.88
0.724,10.77
0.71,10.631
0.669,10.245
0.626,9.87
0.598,9.635
0.5760000000000001,9.454
0.556,9.297
0.552,9.257
0.559,9.323
0.608,9.716
0.521,9.01
0.41300000000000003,8.175
0.356,7.727
0.373,7.86
0.425,8.271
0.452,8.482
0.48,8.693
0.462,8.55
0.432,8.32
0.4,8.072
0.325,7.471
0.261,6.901
0.398,8.063
0.606,9.692
0.601,9.65
0.591,9.576
0.577,9.456
0.562,9.347
0.532,9.104
0.492,8.785
0.48,8.696
0.5,8.855
0.526,9.049
0.517,8.985
0.442,8.397
0.395,8.039
0.373,7.86
0.367,7.812
0.365,7.793
0.342,7.61
0.373,7.85
0.323,7.444
0.329,7.493
0.277,7.05
0.26,6.9
0.228,6.579
0.28200000000000003,7.092
0.312,7.352
0.314,7.368
0.325,7.465
0.34700000000000003,7.641
0.375,7.872
0.406,8.117
0.454,8.494
0.507,8.9
0.534,9.119
0.544,9.203
0.466,8.584
0.35000000000000003,7.667
0.316,7.384
0.331,7.515
0.31,7.337
0.331,7.521
0.395,8.038
0.384,7.948
0.367,7.8100000000000005
0.331,7.517
0.313,7.362
0.306,7.305
0.28400000000000003,7.104
0.268,6.964
0.294,7.205
0.289,7.157
