electricity,wind_speed
0.051000000000000004,4.138
0.091,4.886
0.062,4.367
0.055,4.225
0.054,4.197
0.049,4.099
0.045,4.009
0.032,3.676
0.028,3.556
0.026000000000000002,3.469
0.03,3.599
0.047,4.049
0.076,4.635
0.095,4.955
0.084,4.78
0.057,4.268
0.039,3.851
0.03,3.6109999999999998
0.019,3.258
0.008,2.745
0.004,2.41
0.005,2.4859999999999998
0.007,2.668
0.001,1.972
0.002,2.152
0.024,3.424
0.051000000000000004,4.134
0.061,4.345
0.053,4.177
0.041,3.916
0.024,3.419
0.011,2.915
0.007,2.66
0.011,2.891
0.026000000000000002,3.493
0.053,4.193
0.114,5.257
0.216,6.459
0.34,7.5809999999999995
0.45,8.469
0.504,8.885
0.554,9.278
0.595,9.614
0.605,9.687
0.595,9.611
0.512,8.946
0.298,7.235
0.188,6.179
0.371,7.845
0.624,9.855
0.749,11.022
0.768,11.23
0.738,10.901
0.656,10.125
0.533,9.117
0.539,9.15
0.541,9.178
0.553,9.267
0.553,9.262
0.541,9.179
0.494,8.798
0.394,8.025
0.23500000000000001,6.656
0.153,5.769
0.11900000000000001,5.322
0.122,5.368
0.158,5.8260000000000005
0.14,5.6
0.094,4.944
0.032,3.658
0.003,2.309
0.0,1.5750000000000002
0.0,1.149
0.0,0.4
0.0,0.636
0.0,0.873
0.0,1.233
0.001,1.9020000000000001
0.01,2.854
0.02,3.292
0.036000000000000004,3.766
0.061,4.351
0.123,5.375
0.357,7.73
0.518,8.997
0.48,8.699
0.45,8.464
0.422,8.24
0.4,8.072
0.431,8.316
0.517,8.984
0.547,9.227
0.457,8.52
0.385,7.96
0.28200000000000003,7.094
0.223,6.545
0.5730000000000001,9.421
0.726,10.788
0.724,10.762
0.755,11.082
0.765,11.197
0.658,10.144
0.621,9.825
0.527,9.066
0.294,7.202
0.328,7.485
0.328,7.487
0.368,7.822
0.39,7.992
0.47000000000000003,8.627
0.601,9.653
0.546,9.215
0.468,8.605
0.378,7.896
0.258,6.874
0.212,6.424
0.24,6.703
0.171,5.98
0.105,5.119
0.132,5.505
0.197,6.277
0.269,6.978
0.23600000000000002,6.663
0.229,6.596
0.23600000000000002,6.666
0.23600000000000002,6.666
0.232,6.634
0.274,7.02
0.337,7.566
0.375,7.868
0.373,7.861
0.324,7.456
0.297,7.225
0.275,7.03
0.251,6.814
0.221,6.521
0.17400000000000002,6.019
0.11900000000000001,5.307
0.07,4.526
0.041,3.911
0.03,3.604
0.029,3.568
0.014,3.043
0.001,1.841
0.022,3.344
0.026000000000000002,3.466
0.033,3.6870000000000003
0.04,3.87
0.039,3.851
0.031,3.65
0.026000000000000002,3.478
0.011,2.898
0.004,2.414
0.003,2.239
0.002,2.087
0.001,2.033
0.003,2.269
0.006,2.621
0.011,2.875
0.027,3.507
0.073,4.582
0.133,5.516
0.182,6.109
0.209,6.401
0.23900000000000002,6.689
0.255,6.843
0.114,5.258
0.065,4.439
0.121,5.344
0.168,5.947
0.161,5.865
0.157,5.821
0.16,5.854
0.166,5.929
0.191,6.202
0.234,6.65
0.279,7.07
0.352,7.692
0.47200000000000003,8.64
0.5690000000000001,9.394
0.594,9.604
0.5690000000000001,9.395
0.549,9.233
0.51,8.933
0.468,8.609
0.43,8.311
0.37,7.828
0.258,6.876
0.167,5.941
0.123,5.379
0.053,4.175
0.026000000000000002,3.47
0.031,3.6310000000000002
0.048,4.066
0.044,3.9859999999999998
0.037,3.801
0.034,3.715
0.037,3.814
0.035,3.755
0.015,3.103
0.009000000000000001,2.777
0.015,3.084
0.047,4.054
0.123,5.382
0.22,6.511
0.276,7.045
0.248,6.779
0.2,6.308
0.192,6.209
0.212,6.427
0.222,6.532
0.148,5.704
0.07200000000000001,4.557
0.032,3.674
0.008,2.701
0.001,1.804
0.001,2.019
0.006,2.58
0.0,1.6219999999999999
0.0,1.127
0.0,0.985
0.0,1.17
0.0,1.5390000000000001
0.001,1.845
0.002,2.209
0.002,2.192
0.001,1.865
0.0,1.349
0.0,0.742
0.0,0.257
0.0,0.329
0.0,0.361
0.0,0.671
0.0,1.287
0.001,2.043
0.009000000000000001,2.785
0.013000000000000001,3.0
0.008,2.729
0.002,2.205
0.0,1.75
0.001,1.854
0.0,1.5150000000000001
0.0,1.2610000000000001
0.0,0.858
0.0,0.47200000000000003
0.0,0.331
0.0,1.447
0.018000000000000002,3.21
0.08700000000000001,4.835
0.136,5.546
0.153,5.77
0.178,6.061
0.227,6.577
0.304,7.281
0.364,7.792
0.372,7.848
0.374,7.865
0.379,7.899
0.382,7.93
0.41200000000000003,8.164
0.445,8.419
0.404,8.1
0.20700000000000002,6.373
0.097,5.0
0.129,5.45
0.256,6.853
0.465,8.576
0.457,8.52
0.438,8.376
0.404,8.105
0.45,8.47
0.606,9.691
0.707,10.593
0.769,11.248
0.798,11.592
0.799,11.605
0.779,11.366
0.737,10.893
0.682,10.352
0.601,9.656
0.582,9.502
0.682,10.349
0.737,10.892
0.769,11.243
0.6910000000000001,10.451
0.541,9.18
0.275,7.029
0.211,6.416
0.229,6.593
0.276,7.041
0.364,7.791
0.417,8.213
0.40700000000000003,8.132
0.382,7.928
0.39,7.999
0.448,8.442
0.484,8.73
0.495,8.813
0.47300000000000003,8.642
0.436,8.348
0.41400000000000003,8.186
0.382,7.931
0.34800000000000003,7.645
0.274,7.017
0.17200000000000001,5.999
0.12,5.339
0.091,4.898
0.07100000000000001,4.542
0.066,4.444
0.077,4.646
0.055,4.217
0.027,3.527
0.08700000000000001,4.837
0.195,6.25
0.28600000000000003,7.12
0.364,7.781
0.405,8.113
0.40800000000000003,8.14
0.41100000000000003,8.156
0.41500000000000004,8.194
0.423,8.252
0.393,8.021
0.335,7.553
0.303,7.276
0.276,7.046
0.254,6.834
0.219,6.504
0.176,6.04
0.148,5.698
0.113,5.238
0.08700000000000001,4.832
0.081,4.723
0.081,4.7219999999999995
0.07,4.52
0.033,3.69
0.005,2.516
0.085,4.793
0.526,9.057
0.611,9.737
0.676,10.304
0.725,10.782
0.727,10.801
0.668,10.232
0.541,9.18
0.448,8.451
0.454,8.49
0.457,8.511
0.488,8.757
0.47100000000000003,8.634
0.455,8.503
0.386,7.967
0.41600000000000004,8.204
0.41600000000000004,8.207
0.34400000000000003,7.62
0.277,7.055
0.354,7.704
0.40700000000000003,8.122
0.34900000000000003,7.656
0.187,6.159
0.11,5.194
0.247,6.774
0.259,6.884
0.219,6.489
0.201,6.318
0.228,6.582
0.267,6.957
0.271,6.9879999999999995
0.28,7.076
0.34,7.59
0.375,7.872
0.388,7.98
0.40700000000000003,8.131
0.427,8.291
0.437,8.366
0.436,8.362
0.393,8.015
0.305,7.298
0.216,6.47
0.19,6.192
0.197,6.274
0.20800000000000002,6.384
0.211,6.416
0.097,4.994
0.076,4.626
0.137,5.554
0.11,5.194
0.1,5.03
0.088,4.84
0.066,4.461
0.047,4.035
0.041,3.893
0.036000000000000004,3.7800000000000002
0.034,3.731
0.033,3.6950000000000003
0.028,3.558
0.023,3.37
0.02,3.266
0.021,3.316
0.026000000000000002,3.483
0.031,3.649
0.031,3.64
0.023,3.376
0.015,3.085
0.017,3.169
0.045,4.002
0.109,5.184
0.047,4.046
0.016,3.118
0.027,3.531
0.064,4.42
0.069,4.5120000000000005
0.046,4.025
0.031,3.632
0.028,3.535
0.023,3.374
0.006,2.614
0.002,2.194
0.005,2.477
0.019,3.249
0.05,4.107
0.083,4.765
0.125,5.4030000000000005
0.186,6.151
0.226,6.57
0.224,6.548
0.26,6.8870000000000005
0.362,7.769
0.47100000000000003,8.628
0.544,9.204
0.488,8.756
0.185,6.141
0.065,4.43
0.112,5.227
0.176,6.034
0.385,7.958
0.494,8.806000000000001
0.55,9.248
0.514,8.968
0.489,8.759
0.533,9.112
0.604,9.684
0.713,10.66
0.79,11.487
0.8280000000000001,11.988
0.865,12.564
0.892,13.048
0.889,13.002
0.872,12.685
0.856,12.404
0.846,12.25
0.8290000000000001,11.991
0.8140000000000001,11.801
0.8300000000000001,12.008
0.843,12.207
0.808,11.713
0.841,12.18
0.909,13.403
0.9530000000000001,14.673
0.968,15.373
0.97,15.517
0.9540000000000001,14.725
0.924,13.779
0.848,12.287
0.5640000000000001,9.363
0.436,8.354
0.28700000000000003,7.133
0.315,7.373
0.447,8.438
0.532,9.105
0.453,8.486
0.393,8.011
0.427,8.279
0.443,8.41
0.422,8.246
0.379,7.908
0.336,7.556
0.281,7.083
0.243,6.727
0.17200000000000001,5.99
0.224,6.555
0.342,7.602
0.258,6.872
0.23,6.601
0.218,6.485
0.20500000000000002,6.353
0.20600000000000002,6.3629999999999995
0.216,6.458
0.263,6.916
0.291,7.173
0.311,7.344
0.317,7.394
0.28300000000000003,7.1
0.268,6.97
0.278,7.059
0.294,7.2
0.306,7.306
0.326,7.472
0.319,7.413
0.279,7.068
0.23500000000000001,6.656
0.189,6.185
0.148,5.696
0.068,4.485
0.04,3.875
0.024,3.437
0.016,3.145
0.013000000000000001,2.981
0.005,2.541
0.002,2.185
0.003,2.246
0.009000000000000001,2.8040000000000003
0.025,3.443
0.051000000000000004,4.13
0.08600000000000001,4.799
0.128,5.441
0.179,6.073
0.214,6.441
0.192,6.21
0.152,5.7620000000000005
0.117,5.284
0.091,4.891
0.078,4.675
0.068,4.498
0.057,4.26
0.048,4.061
0.044,3.961
0.008,2.711
0.001,1.784
0.0,1.34
0.0,0.8270000000000001
0.0,0.778
0.0,0.551
0.0,0.606
0.0,1.17
0.002,2.185
0.023,3.4
0.073,4.587
0.149,5.707
0.228,6.587
0.276,7.041
0.28600000000000003,7.119
0.246,6.756
0.201,6.312
0.157,5.822
0.117,5.289
0.085,4.792
0.06,4.334
0.038,3.8200000000000003
0.026000000000000002,3.479
0.009000000000000001,2.76
0.001,1.8980000000000001
0.001,1.888
0.0,1.488
0.0,1.193
0.0,1.349
0.0,1.297
0.0,1.294
0.0,1.298
0.0,1.339
0.0,1.552
0.002,2.217
0.007,2.642
0.009000000000000001,2.801
0.015,3.073
0.025,3.458
0.044,3.973
0.081,4.735
0.17200000000000001,5.983
0.296,7.219
0.393,8.017
0.434,8.334
0.47700000000000004,8.676
0.509,8.917
0.47500000000000003,8.652
0.25,6.801
0.20500000000000002,6.358
0.417,8.211
0.612,9.753
0.647,10.05
0.638,9.975
0.638,9.97
0.631,9.9
0.602,9.665
0.704,10.566
0.784,11.422
0.852,12.341
0.879,12.806000000000001
0.886,12.926
0.894,13.092
0.9,13.216
0.898,13.188
0.854,12.383
0.786,11.446
0.745,10.981
0.526,9.058
0.427,8.283
0.541,9.169
0.615,9.772
0.437,8.364
0.68,10.331
0.704,10.57
0.625,9.857
0.5750000000000001,9.441
0.539,9.151
0.5,8.856
0.448,8.447
0.361,7.759
0.34900000000000003,7.66
0.37,7.829
0.404,8.098
0.40700000000000003,8.133
0.375,7.875
0.297,7.225
0.152,5.759
0.039,3.8449999999999998
0.018000000000000002,3.2
0.07100000000000001,4.553
0.19,6.198
0.2,6.3
0.159,5.838
0.047,4.05
0.0,1.5230000000000001
0.0,0.47400000000000003
0.001,1.8940000000000001
0.051000000000000004,4.132
0.12,5.331
0.195,6.24
0.20700000000000002,6.381
0.163,5.885
0.12,5.342
0.077,4.646
0.032,3.652
0.009000000000000001,2.8120000000000003
0.002,2.073
0.001,1.9580000000000002
0.023,3.391
0.092,4.91
0.213,6.433
0.357,7.73
0.386,7.968
0.379,7.909
0.375,7.871
0.354,7.707
0.342,7.606
0.33,7.505
0.252,6.822
0.05,4.118
0.003,2.248
0.042,3.922
0.096,4.982
0.106,5.131
0.101,5.048
0.08700000000000001,4.838
0.068,4.489
0.038,3.836
0.074,4.595
0.15,5.736
0.076,4.626
0.044,3.98
0.023,3.396
0.017,3.16
0.018000000000000002,3.209
0.017,3.175
0.014,3.064
0.022,3.348
0.033,3.691
0.023,3.382
0.021,3.313
0.038,3.8280000000000003
0.058,4.295
0.024,3.418
0.021,3.302
0.019,3.2640000000000002
0.011,2.901
0.003,2.315
0.0,1.5979999999999999
0.0,1.73
0.003,2.3
0.013000000000000001,2.966
0.019,3.222
0.082,4.75
0.178,6.054
0.183,6.124
0.122,5.366
0.077,4.652
0.059000000000000004,4.317
0.054,4.202
0.064,4.406
0.08600000000000001,4.815
0.117,5.28
0.149,5.719
0.169,5.949
0.164,5.905
0.131,5.492
0.034,3.724
0.058,4.282
0.146,5.678
0.179,6.073
0.218,6.479
0.249,6.792
0.261,6.906
0.258,6.868
0.224,6.55
0.261,6.906
0.34,7.589
0.449,8.457
0.546,9.214
0.55,9.245
0.498,8.832
0.441,8.395
0.41400000000000003,8.187
0.40700000000000003,8.12
0.445,8.425
0.497,8.825
0.489,8.765
0.458,8.525
0.41400000000000003,8.188
0.304,7.286
0.14200000000000002,5.63
0.15,5.733
0.146,5.678
0.056,4.24
0.02,3.29
0.009000000000000001,2.784
0.006,2.581
0.005,2.516
0.006,2.598
0.008,2.741
0.01,2.847
0.017,3.151
0.026000000000000002,3.492
0.032,3.658
0.038,3.831
0.041,3.9130000000000003
0.034,3.708
0.018000000000000002,3.204
0.007,2.689
0.003,2.307
0.002,2.081
0.002,2.164
0.009000000000000001,2.761
0.034,3.706
0.019,3.229
0.006,2.58
0.031,3.644
0.029,3.583
0.023,3.393
0.017,3.182
0.013000000000000001,2.9699999999999998
0.008,2.724
0.005,2.526
0.003,2.326
0.005,2.485
0.011,2.908
0.023,3.374
0.031,3.623
0.033,3.683
0.032,3.668
0.03,3.608
0.029,3.582
0.046,4.018
0.098,5.01
0.156,5.797
0.231,6.6129999999999995
0.299,7.243
0.334,7.534
0.185,6.146
0.066,4.443
0.105,5.111
0.233,6.644
0.228,6.585
0.16,5.853
0.10200000000000001,5.058
0.146,5.679
0.228,6.58
0.352,7.691
0.373,7.849
0.341,7.596
0.366,7.801
0.315,7.378
0.249,6.792
0.214,6.443
0.215,6.454
0.381,7.917
0.729,10.821
0.875,12.729
0.907,13.371
0.874,12.717
0.8,11.616
0.5730000000000001,9.422
0.544,9.202
0.623,9.837
0.834,12.082
0.887,12.949
0.9,13.222
0.918,13.629
0.919,13.661
0.89,13.004
0.846,12.253
0.78,11.378
0.796,11.569
0.791,11.493
0.746,10.986
0.589,9.562
0.526,9.05
0.491,8.776
0.47300000000000003,8.643
0.5,8.855
0.518,8.997
0.552,9.258
0.54,9.166
0.524,9.038
0.521,9.019
0.422,8.243
0.387,7.975
0.499,8.85
0.6000000000000001,9.645
0.668,10.235
0.6890000000000001,10.42
0.666,10.211
0.613,9.761
0.5,8.859
0.398,8.061
0.528,9.072
0.59,9.571
0.619,9.813
0.63,9.894
0.5640000000000001,9.356
0.52,9.005
0.47800000000000004,8.682
0.403,8.094
0.316,7.388
0.329,7.494
0.35100000000000003,7.676
0.34400000000000003,7.625
0.322,7.435
0.304,7.279
0.215,6.456
0.11,5.189
0.112,5.219
0.07100000000000001,4.542
0.056,4.24
0.06,4.339
0.069,4.504
0.07100000000000001,4.534
0.063,4.39
0.041,3.893
0.013000000000000001,2.984
0.001,2.012
0.0,1.048
0.0,0.225
0.0,0.993
0.0,1.7189999999999999
0.002,2.21
0.006,2.624
0.02,3.282
0.046,4.018
0.083,4.756
0.12,5.335
0.18,6.078
0.249,6.792
0.272,7.003
0.12,5.326
0.187,6.162
0.276,7.046
0.358,7.735
0.432,8.318
0.497,8.827
0.533,9.111
0.404,8.106
0.334,7.542
0.40700000000000003,8.121
0.541,9.178
0.668,10.231
0.725,10.773
0.741,10.945
0.704,10.567
0.65,10.073
0.602,9.664
0.526,9.054
0.448,8.454
0.417,8.213
0.391,8.002
0.352,7.694
0.302,7.263
0.19,6.194
0.044,3.9859999999999998
0.015,3.076
0.095,4.963
0.151,5.74
0.156,5.798
0.135,5.538
0.14,5.609
0.224,6.549
0.44,8.392
0.465,8.574
0.437,8.364
0.364,7.786
0.329,7.502
0.39,7.991
0.439,8.379
0.48,8.7
0.51,8.924
0.45,8.469
0.427,8.282
0.37,7.832
0.34500000000000003,7.633
0.331,7.516
0.31,7.342
0.248,6.781
0.10200000000000001,5.061
0.233,6.639
0.215,6.456
0.139,5.596
0.097,4.989
0.077,4.64
0.066,4.461
0.059000000000000004,4.303
0.047,4.06
0.035,3.747
0.024,3.432
0.02,3.289
0.016,3.146
0.013000000000000001,2.968
0.008,2.731
0.005,2.485
0.003,2.252
0.001,1.996
0.0,1.7429999999999999
0.0,1.42
0.0,1.098
0.0,0.624
0.0,0.399
0.0,1.306
0.0,1.516
0.0,1.2
0.0,1.728
0.002,2.152
0.002,2.165
0.003,2.35
0.007,2.673
0.013000000000000001,3.005
0.018000000000000002,3.21
0.017,3.15
0.018000000000000002,3.209
0.027,3.519
0.042,3.9370000000000003
0.069,4.505
0.11800000000000001,5.303
0.19,6.2
0.271,7.0
0.311,7.343
0.28400000000000003,7.112
0.266,6.944
0.268,6.958
0.277,7.05
0.294,7.189
0.266,6.947
0.073,4.589
0.019,3.223
0.07100000000000001,4.541
0.048,4.067
0.034,3.7279999999999998
0.027,3.502
0.019,3.237
0.012,2.931
0.006,2.5949999999999998
0.003,2.351
0.02,3.277
0.07100000000000001,4.539
0.14400000000000002,5.658
0.229,6.594
0.294,7.19
0.317,7.392
0.291,7.173
0.213,6.433
0.135,5.533
0.085,4.792
0.063,4.384
0.06,4.323
0.066,4.454
0.074,4.609
0.017,3.152
0.004,2.3810000000000002
0.007,2.676
0.024,3.409
0.046,4.015
0.047,4.041
0.039,3.846
0.022,3.341
0.002,2.14
0.0,0.876
0.016,3.124
0.107,5.145
0.234,6.645
0.34600000000000003,7.6370000000000005
0.367,7.8100000000000005
0.332,7.525
0.305,7.293
0.26,6.897
0.182,6.101
0.125,5.4
0.097,4.997
0.088,4.846
0.10300000000000001,5.076
0.107,5.147
0.028,3.564
0.008,2.735
0.019,3.257
0.06,4.334
0.164,5.898
0.23700000000000002,6.6690000000000005
0.23900000000000002,6.7010000000000005
0.187,6.162
0.078,4.659
0.022,3.3609999999999998
0.012,2.9619999999999997
0.019,3.238
0.027,3.523
0.027,3.505
0.017,3.177
0.023,3.404
0.064,4.408
0.11900000000000001,5.321
0.17400000000000002,6.016
0.209,6.402
0.213,6.435
0.197,6.26
0.159,5.838
0.09,4.874
0.01,2.824
0.006,2.583
0.013000000000000001,2.9939999999999998
0.021,3.315
0.044,3.958
0.065,4.441
0.07200000000000001,4.57
0.067,4.469
0.073,4.593
0.129,5.45
0.219,6.502
0.272,7.005
0.262,6.91
0.20500000000000002,6.351
0.107,5.151
0.027,3.521
0.004,2.394
0.01,2.84
0.044,3.985
0.077,4.646
0.059000000000000004,4.316
0.013000000000000001,3.01
0.0,1.702
0.0,0.791
0.0,1.381
0.001,1.908
0.002,2.214
0.017,3.167
0.032,3.669
0.047,4.044
0.076,4.634
0.131,5.4879999999999995
0.159,5.839
0.252,6.822
0.421,8.234
0.601,9.65
0.675,10.302
0.647,10.046
0.645,10.031
0.658,10.143
0.637,9.954
0.47100000000000003,8.634
0.419,8.227
0.505,8.893
0.395,8.033
0.226,6.566
0.269,6.975
0.248,6.782
0.158,5.836
0.305,7.294
0.331,7.52
0.356,7.727
0.398,8.049
0.482,8.712
0.562,9.342
0.611,9.735
0.595,9.614
0.5710000000000001,9.414
0.627,9.878
0.644,10.02
0.612,9.74
0.582,9.503
0.534,9.119
0.467,8.598
0.45,8.467
0.424,8.258
0.392,8.006
0.382,7.934
0.329,7.494
0.243,6.726
0.185,6.136
0.115,5.26
0.124,5.3870000000000005
0.191,6.201
0.18,6.084
0.20700000000000002,6.368
0.23700000000000002,6.672
0.291,7.175
0.40700000000000003,8.134
0.47500000000000003,8.661
0.382,7.93
0.381,7.925
0.544,9.189
0.627,9.873
0.7000000000000001,10.534
0.636,9.944
0.481,8.706
0.42,8.232
0.393,8.009
0.34800000000000003,7.651
0.298,7.234
0.246,6.756
0.18,6.083
0.12,5.331
0.06,4.342
0.034,3.724
0.042,3.939
0.113,5.232
0.163,5.893
0.14300000000000002,5.641
0.12,5.331
0.097,4.996
0.082,4.746
0.079,4.693
0.078,4.68
0.081,4.734
0.082,4.754
0.112,5.218
0.178,6.055
0.264,6.927
0.247,6.7780000000000005
0.166,5.928
0.105,5.11
0.059000000000000004,4.304
0.037,3.814
0.04,3.879
0.065,4.429
0.117,5.29
0.188,6.172
0.12,5.344
0.045,3.991
0.014,3.053
0.004,2.426
0.003,2.2720000000000002
0.002,2.108
0.001,1.883
0.0,1.581
0.0,1.231
0.0,0.978
0.0,1.32
0.003,2.2880000000000003
0.024,3.416
0.082,4.741
0.17200000000000001,5.989
0.26,6.898
0.318,7.407
0.315,7.38
0.318,7.406
0.315,7.376
0.304,7.277
0.28800000000000003,7.142
0.28300000000000003,7.098
0.294,7.2
0.197,6.276
0.061,4.347
0.08600000000000001,4.809
0.159,5.839
0.153,5.767
0.162,5.878
0.17200000000000001,5.983
0.186,6.15
0.20400000000000001,6.341
0.197,6.276
0.248,6.781
0.378,7.896
0.526,9.054
0.648,10.055
0.733,10.849
0.779,11.348
0.81,11.735
0.8270000000000001,11.974
0.771,11.267
0.704,10.57
0.7000000000000001,10.536
0.682,10.358
0.652,10.084
0.638,9.964
0.481,8.706
0.315,7.372
0.398,8.057
0.761,11.155
0.839,12.146
0.883,12.882
0.873,12.701
0.849,12.297
0.844,12.215
0.553,9.275
0.157,5.813
0.037,3.803
0.252,6.817
0.719,10.714
0.623,9.841
0.614,9.767
0.623,9.832
0.666,10.218
0.608,9.708
0.462,8.561
0.323,7.44
0.20800000000000002,6.39
0.157,5.823
0.169,5.948
0.163,5.895
0.113,5.233
0.47000000000000003,8.627
0.719,10.72
0.671,10.267
0.608,9.71
0.581,9.486
0.491,8.777
0.35100000000000003,7.679
0.209,6.395
0.14100000000000001,5.614
0.1,5.031
0.056,4.256
0.017,3.187
0.002,2.14
0.0,1.44
0.001,2.041
0.026000000000000002,3.466
0.093,4.938
0.20400000000000001,6.341
0.333,7.529
0.418,8.221
0.433,8.325
0.464,8.568
0.354,7.711
0.095,4.97
0.233,6.639
0.41300000000000003,8.176
0.365,7.801
0.356,7.727
0.364,7.786
0.368,7.819
0.361,7.759
0.323,7.442
0.315,7.373
0.395,8.029
0.483,8.728
0.561,9.336
0.614,9.765
0.652,10.093
0.674,10.29
0.6940000000000001,10.473
0.715,10.679
0.738,10.898
0.75,11.038
0.761,11.146
0.775,11.313
0.787,11.458
0.662,10.179
0.481,8.703
0.47600000000000003,8.666
0.682,10.362
0.924,13.794
0.935,14.092
0.9570000000000001,14.83
0.979,18.797
0.909,21.015
0.981,16.328
0.8300000000000001,12.017
0.675,10.298
0.6920000000000001,10.454
0.524,9.03
0.553,9.269
0.718,10.705
0.672,10.271
0.8260000000000001,11.968
0.805,11.673
0.738,10.912
0.757,11.113
0.844,12.223
0.9480000000000001,14.525
0.9580000000000001,14.913
0.9500000000000001,14.564
0.9550000000000001,14.789
0.97,15.513
0.985,16.743
0.986,16.983
0.986,17.006
0.984,16.645
0.977,15.93
0.963,15.135
0.936,14.11
0.863,12.525
0.783,11.404
0.769,11.251
0.737,10.888
0.717,10.692
0.654,10.104
0.557,9.302
0.51,8.934
0.482,8.714
0.467,8.604
0.453,8.485
0.439,8.385
0.40800000000000003,8.136
0.314,7.368
0.22,6.507
0.226,6.566
0.281,7.087
0.232,6.624
0.167,5.934
0.155,5.789
0.17300000000000001,6.006
0.192,6.212
0.194,6.235
0.169,5.95
0.15,5.728
0.163,5.89
0.212,6.418
0.257,6.862
0.26,6.895
0.23,6.605
0.203,6.326
0.191,6.206
0.234,6.652
0.296,7.221
0.303,7.275
0.261,6.907
0.254,6.83
0.252,6.822
0.125,5.406
0.088,4.841
0.163,5.89
0.171,5.977
0.17200000000000001,5.992
0.17200000000000001,5.993
0.158,5.827
0.14300000000000002,5.649
0.136,5.551
0.124,5.391
0.10200000000000001,5.073
0.064,4.41
0.037,3.791
0.021,3.312
0.015,3.086
0.016,3.141
0.02,3.277
0.023,3.378
0.032,3.659
0.053,4.181
0.083,4.77
0.123,5.382
0.156,5.806
0.163,5.891
0.085,4.78
0.004,2.443
0.009000000000000001,2.775
0.004,2.428
0.001,1.843
0.0,1.701
0.001,1.957
0.004,2.363
0.007,2.651
0.009000000000000001,2.77
0.017,3.158
0.023,3.3970000000000002
0.018000000000000002,3.193
0.003,2.317
0.0,1.227
0.0,0.387
0.0,0.717
0.0,1.26
0.0,1.6640000000000001
0.001,1.925
0.002,2.1
0.003,2.322
0.003,2.255
0.003,2.2439999999999998
0.003,2.311
0.0,1.658
0.001,1.8820000000000001
0.001,1.82
0.001,1.857
0.002,2.126
0.005,2.5140000000000002
0.014,3.048
0.028,3.553
0.035,3.761
0.023,3.377
0.016,3.115
0.028,3.553
0.048,4.073
0.063,4.38
0.056,4.252
0.038,3.834
0.02,3.296
0.008,2.722
0.003,2.348
0.004,2.406
0.005,2.507
0.006,2.5540000000000003
0.007,2.689
0.01,2.821
0.001,2.045
0.004,2.398
0.014,3.045
0.009000000000000001,2.774
0.01,2.8369999999999997
0.014,3.058
0.02,3.278
0.021,3.33
0.029,3.585
0.052000000000000005,4.151
0.09,4.88
0.129,5.451
0.158,5.825
0.193,6.226
0.24,6.704
0.31,7.33
0.323,7.44
0.312,7.356
0.331,7.517
0.329,7.489
0.332,7.525
0.34400000000000003,7.62
0.364,7.787
0.216,6.466
0.054,4.2
0.055,4.233
0.18,6.085
0.20800000000000002,6.39
0.168,5.945
0.154,5.775
0.162,5.879
0.178,6.064
0.165,5.917
0.224,6.552
0.395,8.03
0.556,9.295
0.669,10.241
0.74,10.929
0.797,11.573
0.835,12.089
0.8290000000000001,11.991
0.769,11.237
0.753,11.065
0.747,10.992
0.7000000000000001,10.528
0.608,9.715
0.492,8.783
0.216,6.459
0.07200000000000001,4.574
0.084,4.775
0.091,4.892
0.149,5.709
0.232,6.618
0.382,7.929
0.518,8.993
0.5680000000000001,9.392
0.498,8.837
0.45,8.467
0.459,8.54
0.385,7.958
0.228,6.587
0.085,4.787
0.017,3.168
0.0,1.616
0.0,0.439
0.0,1.549
0.008,2.727
0.029,3.584
0.052000000000000005,4.158
0.064,4.397
0.06,4.336
0.052000000000000005,4.156
0.007,2.634
0.026000000000000002,3.487
0.15,5.732
0.265,6.937
0.395,8.039
0.505,8.893
0.5700000000000001,9.402
0.596,9.617
0.5630000000000001,9.349
0.545,9.212
0.532,9.102
0.465,8.574
0.43,8.308
0.449,8.457
0.496,8.822
0.527,9.067
0.457,8.512
0.306,7.307
0.166,5.93
0.077,4.656
0.027,3.5140000000000002
0.005,2.491
0.001,1.7970000000000002
0.0,1.53
0.0,0.808
0.005,2.477
0.056,4.241
0.133,5.508
0.19,6.189
0.224,6.55
0.23500000000000001,6.656
0.201,6.318
0.136,5.541
0.05,4.116
0.06,4.334
0.2,6.3
0.417,8.209
0.645,10.029
0.774,11.3
0.86,12.478
0.906,13.333
0.92,13.682
0.926,13.825
0.933,14.045
0.929,13.903
0.896,13.135
0.806,11.698
0.541,9.17
0.214,6.443
0.20500000000000002,6.357
0.23900000000000002,6.694
0.318,7.398
0.391,8.004
0.48,8.697
0.529,9.086
0.527,9.067
0.358,7.733
0.269,6.978
0.22,6.5120000000000005
0.094,4.946
0.007,2.654
0.003,2.283
0.08600000000000001,4.804
0.353,7.699
0.708,10.608
0.886,12.927
0.937,14.145
0.9430000000000001,14.336
0.9380000000000001,14.176
0.929,13.918
0.93,13.934
0.884,12.897
0.7000000000000001,10.534
0.74,10.93
0.877,12.774000000000001
0.937,14.158
0.963,15.136
0.974,15.738
0.969,15.402
0.935,14.096
0.876,12.743
0.848,12.292
0.772,11.273
0.733,10.854
0.7020000000000001,10.552
0.714,10.665
0.6990000000000001,10.518
0.5730000000000001,9.421
0.489,8.771
0.505,8.892
0.529,9.08
