electricity,wind_speed
0.541,9.171
0.559,9.323
0.5700000000000001,9.404
0.559,9.32
0.551,9.253
0.541,9.171
0.494,8.81
0.464,8.567
0.451,8.478
0.467,8.6
0.522,9.022
0.5650000000000001,9.371
0.539,9.156
0.47300000000000003,8.642
0.43,8.303
0.433,8.324
0.417,8.208
0.34800000000000003,7.647
0.379,7.9
0.494,8.812
0.448,8.44
0.52,9.007
0.739,10.918
0.803,11.658
0.775,11.315
0.739,10.916
0.6930000000000001,10.463
0.641,10.001
0.601,9.65
0.5660000000000001,9.373
0.51,8.937
0.501,8.865
0.48,8.698
0.46900000000000003,8.612
0.47800000000000004,8.684
0.5,8.859
0.531,9.095
0.547,9.225
0.467,8.604
0.312,7.36
0.304,7.281
0.297,7.226
0.28600000000000003,7.125
0.261,6.902
0.159,5.842
0.277,7.049
0.48,8.697
0.459,8.536
0.387,7.97
0.321,7.426
0.28800000000000003,7.139
0.294,7.204
0.321,7.424
0.35100000000000003,7.682
0.339,7.5760000000000005
0.373,7.855
0.363,7.777
0.314,7.366
0.295,7.213
0.302,7.264
0.44,8.388
0.51,8.926
0.422,8.239
0.41100000000000003,8.151
0.379,7.9030000000000005
0.369,7.825
0.328,7.4879999999999995
0.375,7.871
0.339,7.579
0.37,7.835
0.484,8.728
0.47500000000000003,8.658
0.382,7.9350000000000005
0.318,7.4030000000000005
0.268,6.97
0.247,6.771
0.247,6.777
0.244,6.739
0.214,6.451
0.19,6.191
0.178,6.051
0.17200000000000001,5.995
0.17200000000000001,5.996
0.176,6.031
0.189,6.18
0.225,6.564
0.262,6.911
0.277,7.051
0.278,7.056
0.20500000000000002,6.353
0.184,6.126
0.199,6.293
0.166,5.925
0.357,7.73
0.47600000000000003,8.663
0.492,8.792
0.457,8.512
0.398,8.064
0.315,7.383
0.241,6.718
0.197,6.275
0.182,6.097
0.24,6.703
0.299,7.237
0.292,7.179
0.279,7.07
0.266,6.944
0.254,6.838
0.258,6.87
0.243,6.726
0.222,6.525
0.146,5.687
0.085,4.786
0.055,4.217
0.044,3.987
0.053,4.179
0.059000000000000004,4.314
0.165,5.911
0.23,6.61
0.148,5.702
0.091,4.896
0.063,4.3870000000000005
0.047,4.046
0.04,3.864
0.042,3.935
0.06,4.34
0.209,6.401
0.43,8.306
0.468,8.609
0.434,8.331
0.404,8.109
0.398,8.059
0.39,7.992
0.372,7.8469999999999995
0.315,7.376
0.263,6.917
0.225,6.555
0.19,6.2
0.164,5.908
0.147,5.692
0.085,4.783
0.068,4.482
0.05,4.116
0.029,3.567
0.022,3.35
0.024,3.436
0.03,3.6
0.042,3.92
0.062,4.3629999999999995
0.079,4.699
0.10200000000000001,5.071
0.125,5.407
0.131,5.493
0.128,5.441
0.113,5.231
0.093,4.93
0.078,4.663
0.059000000000000004,4.315
0.03,3.613
0.011,2.894
0.004,2.388
0.002,2.233
0.004,2.406
0.008,2.758
0.008,2.702
0.003,2.335
0.01,2.831
0.02,3.298
0.027,3.521
0.028,3.553
0.027,3.5
0.026000000000000002,3.489
0.032,3.656
0.04,3.872
0.07100000000000001,4.548
0.112,5.217
0.128,5.444
0.11800000000000001,5.306
0.093,4.93
0.061,4.353
0.027,3.5300000000000002
0.005,2.485
0.0,1.425
0.0,0.908
0.0,1.412
0.003,2.261
0.017,3.156
0.041,3.886
0.038,3.816
0.009000000000000001,2.784
0.001,2.042
0.001,1.984
0.001,1.971
0.001,1.877
0.001,1.8719999999999999
0.001,2.049
0.001,2.045
0.001,1.79
0.002,2.232
0.011,2.919
0.02,3.302
0.052000000000000005,4.144
0.129,5.449
0.26,6.886
0.434,8.335
0.583,9.507
0.6940000000000001,10.473
0.734,10.863
0.72,10.724
0.68,10.341
0.661,10.165
0.731,10.832
0.706,10.591
0.761,11.156
0.6900000000000001,10.433
0.577,9.456
0.47800000000000004,8.682
0.422,8.249
0.429,8.298
0.47200000000000003,8.641
0.531,9.102
0.589,9.559
0.628,9.889
0.68,10.343
0.6980000000000001,10.512
0.7030000000000001,10.559
0.668,10.238
0.645,10.029
0.611,9.735
0.593,9.594
0.518,8.987
0.436,8.362
0.421,8.238
0.385,7.957
0.321,7.425
0.245,6.741
0.135,5.533
0.092,4.916
0.117,5.289
0.169,5.954
0.184,6.126
0.194,6.228
0.216,6.46
0.28700000000000003,7.136
0.41100000000000003,8.157
0.499,8.848
0.448,8.442
0.321,7.431
0.266,6.9510000000000005
0.34800000000000003,7.651
0.544,9.197
0.761,11.159
0.871,12.657
0.81,11.751
0.631,9.912
0.545,9.207
0.524,9.043
0.545,9.21
0.5630000000000001,9.348
0.5700000000000001,9.402
0.52,9.006
0.684,10.37
0.871,12.663
0.906,13.357
0.908,13.385
0.901,13.242
0.895,13.117
0.89,13.006
0.882,12.858
0.858,12.442
0.742,10.949
0.652,10.091
0.63,9.898
0.649,10.065
0.631,9.906
0.556,9.299
0.492,8.789
0.454,8.49
0.462,8.561
0.422,8.242
0.398,8.055
0.34500000000000003,7.631
0.312,7.351
0.306,7.302
0.181,6.095
0.47500000000000003,8.65
0.765,11.2
0.775,11.319
0.713,10.648
0.664,10.2
0.638,9.969
0.628,9.89
0.623,9.844
0.615,9.776
0.558,9.31
0.466,8.591
0.38,7.915
0.359,7.745
0.334,7.546
0.342,7.603
0.352,7.69
0.366,7.809
0.362,7.771
0.333,7.527
0.334,7.537
0.329,7.491
0.324,7.463
0.306,7.305
0.155,5.787
0.28500000000000003,7.118
0.41300000000000003,8.169
0.374,7.866
0.323,7.448
0.291,7.166
0.276,7.038
0.276,7.044
0.28600000000000003,7.132
0.306,7.305
0.34700000000000003,7.64
0.374,7.8629999999999995
0.334,7.543
0.30000000000000004,7.25
0.301,7.257
0.362,7.76
0.39,7.991
0.376,7.886
0.383,7.944
0.342,7.607
0.298,7.235
0.307,7.317
0.389,7.985
0.393,8.009
0.276,7.044
0.421,8.236
0.442,8.4
0.382,7.931
0.306,7.306
0.241,6.708
0.192,6.216
0.169,5.952
0.163,5.895
0.182,6.1
0.293,7.186
0.439,8.384
0.47500000000000003,8.659
0.445,8.427
0.398,8.062
0.34800000000000003,7.647
0.324,7.46
0.321,7.427
0.321,7.433
0.34500000000000003,7.631
0.35100000000000003,7.678
0.356,7.721
0.356,7.727
0.353,7.699
0.194,6.23
0.28500000000000003,7.116
0.314,7.37
0.248,6.782
0.194,6.231
0.155,5.79
0.122,5.369
0.101,5.055
0.097,4.996
0.117,5.282
0.215,6.455
0.34900000000000003,7.657
0.395,8.038
0.398,8.049
0.371,7.844
0.363,7.7780000000000005
0.358,7.736
0.34900000000000003,7.654
0.331,7.513
0.327,7.481
0.32,7.42
0.315,7.372
0.305,7.294
0.322,7.438
0.201,6.313
0.334,7.538
0.362,7.77
0.326,7.476
0.302,7.26
0.291,7.175
0.28600000000000003,7.121
0.274,7.021
0.27,6.986
0.281,7.083
0.37,7.827
0.494,8.798
0.463,8.566
0.40700000000000003,8.12
0.34900000000000003,7.658
0.294,7.203
0.248,6.785
0.225,6.557
0.216,6.466
0.21,6.404
0.218,6.484
0.219,6.489
0.219,6.503
0.225,6.555
0.138,5.575
0.249,6.797
0.41500000000000004,8.192
0.495,8.815
0.546,9.215
0.596,9.617
0.623,9.83
0.626,9.87
0.627,9.874
0.622,9.826
0.55,9.25
0.48,8.693
0.433,8.323
0.41600000000000004,8.204
0.47700000000000004,8.67
0.47100000000000003,8.634
0.454,8.488
0.405,8.113
0.425,8.262
0.401,8.076
0.352,7.69
0.362,7.761
0.40700000000000003,8.128
0.424,8.26
0.309,7.324
0.5750000000000001,9.451
0.8130000000000001,11.781
0.847,12.276
0.841,12.178
0.838,12.136
0.8220000000000001,11.905
0.805,11.679
0.8,11.621
0.787,11.46
0.6910000000000001,10.437
0.59,9.568
0.498,8.843
0.418,8.22
0.406,8.116
0.468,8.606
0.534,9.12
0.481,8.704
0.426,8.274000000000001
0.398,8.056
0.388,7.981
0.387,7.976
0.375,7.867
0.359,7.744
0.291,7.172
0.5,8.855
0.719,10.715
0.725,10.772
0.6880000000000001,10.414
0.664,10.197
0.632,9.913
0.612,9.748
0.623,9.836
0.647,10.053
0.621,9.823
0.608,9.717
0.5660000000000001,9.378
0.486,8.745
0.48,8.698
0.498,8.832
0.532,9.109
0.495,8.816
0.494,8.804
0.507,8.902
0.498,8.842
0.498,8.83
0.553,9.275
0.606,9.7
0.558,9.31
0.8220000000000001,11.911
0.886,12.932
0.866,12.572
0.8150000000000001,11.817
0.764,11.188
0.733,10.852
0.713,10.65
0.706,10.579
0.6990000000000001,10.524000000000001
0.634,9.935
0.584,9.513
0.498,8.842
0.46900000000000003,8.615
0.402,8.092
0.39,8.0
0.402,8.082
0.41500000000000004,8.197
0.43,8.31
0.436,8.351
0.43,8.312
0.40800000000000003,8.136
0.398,8.062
0.393,8.012
0.318,7.407
0.449,8.463
0.633,9.931000000000001
0.642,10.005
0.612,9.741
0.597,9.63
0.579,9.477
0.556,9.292
0.554,9.28
0.538,9.148
0.454,8.501
0.43,8.308
0.419,8.226
0.427,8.287
0.35100000000000003,7.677
0.321,7.432
0.324,7.457
0.342,7.608
0.341,7.594
0.326,7.477
0.342,7.603
0.35000000000000003,7.6690000000000005
0.372,7.8469999999999995
0.399,8.069
0.261,6.909
0.599,9.642
0.6970000000000001,10.495
0.684,10.37
0.655,10.121
0.62,9.815
0.592,9.578
0.562,9.346
0.536,9.14
0.525,9.046
0.483,8.724
0.525,9.045
0.518,8.999
0.462,8.55
0.398,8.062
0.37,7.839
0.373,7.853
0.323,7.449
0.299,7.236
0.30000000000000004,7.247
0.318,7.406
0.338,7.572
0.342,7.601
0.336,7.558
0.19,6.187
0.439,8.381
0.551,9.254
0.515,8.972
0.448,8.45
0.389,7.985
0.356,7.7219999999999995
0.34800000000000003,7.6530000000000005
0.353,7.7010000000000005
0.364,7.779
0.385,7.96
0.504,8.885
0.537,9.142
0.535,9.13
0.531,9.097
0.504,8.883
0.459,8.54
0.445,8.418
0.40700000000000003,8.12
0.339,7.577
0.28800000000000003,7.141
0.254,6.828
0.23,6.611
0.225,6.564
0.146,5.679
0.274,7.026
0.424,8.26
0.47500000000000003,8.66
0.467,8.596
0.445,8.42
0.39,7.9879999999999995
0.326,7.48
0.294,7.19
0.298,7.231
0.36,7.752
0.507,8.906
0.498,8.838
0.451,8.476
0.35000000000000003,7.664
0.291,7.169
0.28400000000000003,7.102
0.273,7.006
0.264,6.926
0.246,6.755
0.251,6.814
0.281,7.084
0.326,7.476
0.398,8.05
0.299,7.243
0.494,8.811
0.545,9.211
0.504,8.888
0.454,8.492
0.417,8.212
0.385,7.958
0.373,7.862
0.388,7.983
0.423,8.254
0.467,8.598
0.541,9.169
0.497,8.824
0.47000000000000003,8.625
0.402,8.086
0.385,7.96
0.393,8.01
0.395,8.04
0.35000000000000003,7.666
0.305,7.299
0.295,7.207
0.28800000000000003,7.139
0.292,7.181
0.303,7.277
0.183,6.119
0.26,6.892
0.254,6.832
0.24,6.704
0.265,6.936
0.304,7.287
0.342,7.603
0.373,7.857
0.395,8.035
0.41500000000000004,8.198
0.43,8.313
0.399,8.068
0.37,7.83
0.34,7.592
0.315,7.371
0.334,7.539
0.342,7.608
0.307,7.315
0.261,6.9030000000000005
0.213,6.435
0.17400000000000002,6.021
0.158,5.828
0.182,6.104
0.19,6.19
0.146,5.679
0.272,7.002
0.313,7.362
0.301,7.256
0.28300000000000003,7.1
0.271,6.999
0.281,7.08
0.307,7.315
0.34800000000000003,7.65
0.404,8.11
0.494,8.808
0.528,9.072
0.47000000000000003,8.621
0.353,7.7010000000000005
0.34400000000000003,7.619
0.297,7.225
0.291,7.173
0.277,7.049
0.23500000000000001,6.662
0.19,6.198
0.154,5.776
0.115,5.271
0.08600000000000001,4.812
0.06,4.333
0.021,3.308
0.079,4.691
0.12,5.333
0.139,5.585
0.137,5.561
0.127,5.44
0.115,5.263
0.109,5.177
0.11800000000000001,5.3
0.15,5.73
0.299,7.24
0.527,9.069
0.5,8.853
0.41300000000000003,8.181
0.356,7.72
0.289,7.152
0.23800000000000002,6.686
0.20600000000000002,6.3629999999999995
0.176,6.03
0.139,5.579
0.098,5.007
0.067,4.478
0.051000000000000004,4.142
0.043000000000000003,3.9530000000000003
0.02,3.271
0.056,4.257
0.092,4.914
0.10300000000000001,5.084
0.093,4.924
0.077,4.649
0.07,4.5280000000000005
0.074,4.5969999999999995
0.095,4.958
0.152,5.752
0.342,7.603
0.601,9.652
0.521,9.02
0.396,8.041
0.278,7.064
0.211,6.416
0.182,6.099
0.171,5.97
0.177,6.045
0.182,6.099
0.17200000000000001,5.99
0.14300000000000002,5.642
0.109,5.172
0.076,4.6370000000000005
0.026000000000000002,3.482
0.036000000000000004,3.789
0.044,3.984
0.048,4.072
0.045,4.004
0.044,3.976
0.044,3.99
0.041,3.9050000000000002
0.043000000000000003,3.955
0.068,4.498
0.225,6.563
0.496,8.824
0.47500000000000003,8.652
0.37,7.834
0.295,7.21
0.251,6.808
0.23700000000000002,6.679
0.232,6.622
0.202,6.325
0.164,5.9030000000000005
0.132,5.5
0.10400000000000001,5.106
0.078,4.675
0.051000000000000004,4.136
0.016,3.11
0.024,3.434
0.036000000000000004,3.776
0.044,3.989
0.042,3.938
0.035,3.757
0.03,3.6029999999999998
0.029,3.586
0.036000000000000004,3.783
0.06,4.329
0.20400000000000001,6.34
0.466,8.586
0.47000000000000003,8.624
0.355,7.718
0.266,6.94
0.219,6.501
0.195,6.252
0.18,6.082
0.151,5.744
0.115,5.263
0.08600000000000001,4.802
0.058,4.296
0.037,3.81
0.023,3.391
0.007,2.6870000000000003
0.004,2.423
0.026000000000000002,3.478
0.06,4.339
0.106,5.1370000000000005
0.159,5.837
0.224,6.548
0.28600000000000003,7.125
0.331,7.518
0.34400000000000003,7.625
0.37,7.836
0.443,8.409
0.373,7.85
0.323,7.446
0.299,7.239
0.296,7.22
0.317,7.39
0.341,7.5969999999999995
0.323,7.446
0.277,7.049
0.23800000000000002,6.684
0.20500000000000002,6.356
0.17200000000000001,5.995
0.135,5.536
0.079,4.7
0.108,5.157
0.17200000000000001,5.985
0.23600000000000002,6.665
0.266,6.947
0.281,7.088
0.28300000000000003,7.097
0.28200000000000003,7.092
0.28400000000000003,7.101
0.277,7.054
0.315,7.372
0.447,8.438
0.43,8.312
0.421,8.237
0.425,8.265
0.43,8.306
0.422,8.24
0.393,8.022
0.35100000000000003,7.682
0.315,7.373
0.28700000000000003,7.136
0.274,7.014
0.268,6.967
0.264,6.92
0.152,5.763
0.156,5.793
0.123,5.374
0.058,4.299
0.021,3.32
0.005,2.504
0.001,1.9140000000000001
0.0,1.577
0.0,1.239
0.0,0.5750000000000001
0.001,1.834
0.016,3.129
0.006,2.597
0.002,2.146
0.0,1.142
0.004,2.367
0.178,6.053
0.421,8.235
0.533,9.117
0.609,9.722
0.674,10.293
0.675,10.295
0.72,10.723
0.782,11.395
0.706,10.577
0.811,11.754
0.729,10.813
0.577,9.457
0.448,8.446
0.355,7.716
0.305,7.294
0.291,7.168
0.303,7.273
0.324,7.46
0.359,7.747
0.466,8.583
0.52,9.007
0.534,9.119
0.504,8.887
0.436,8.352
0.383,7.946
0.342,7.599
0.271,6.993
0.202,6.324
0.134,5.523
0.091,4.89
0.078,4.682
0.08,4.708
0.041,3.884
0.108,5.166
0.244,6.741
0.22,6.506
0.198,6.285
0.189,6.184
0.193,6.224
0.195,6.251
0.197,6.263
0.20700000000000002,6.38
0.299,7.244
0.462,8.56
0.488,8.757
0.437,8.368
0.36,7.752
0.318,7.407
0.292,7.183
0.279,7.067
0.256,6.85
0.212,6.424
0.178,6.064
0.161,5.868
0.148,5.698
0.133,5.513
0.07100000000000001,4.535
0.203,6.333
0.276,7.041
0.28600000000000003,7.122
0.297,7.229
0.324,7.462
0.362,7.768
0.382,7.934
0.393,8.009
0.404,8.111
0.438,8.372
0.47100000000000003,8.635
0.44,8.391
0.41300000000000003,8.179
0.395,8.031
0.385,7.959
0.38,7.915
0.376,7.8870000000000005
0.34900000000000003,7.6530000000000005
0.307,7.316
0.268,6.971
0.234,6.651
0.225,6.558
0.23,6.6
0.122,5.372
0.212,6.426
0.224,6.553
0.185,6.145
0.156,5.798
0.14200000000000002,5.631
0.131,5.489
0.13,5.461
0.139,5.598
0.168,5.943
0.275,7.033
0.489,8.764
0.498,8.838
0.419,8.227
0.342,7.602
0.279,7.065
0.224,6.551
0.17400000000000002,6.013
0.14300000000000002,5.644
0.125,5.406
0.114,5.258
0.108,5.166
0.115,5.26
0.125,5.412
0.122,5.367
0.28600000000000003,7.126
0.41100000000000003,8.157
0.481,8.706
0.482,8.715
0.456,8.506
0.417,8.208
0.381,7.917
0.37,7.83
0.387,7.974
0.45,8.465
0.5650000000000001,9.369
0.526,9.056
0.404,8.105
0.35000000000000003,7.665
0.325,7.47
0.289,7.155
0.26,6.899
0.219,6.489
0.195,6.242
0.185,6.138
0.178,6.064
0.152,5.756
0.154,5.779
0.132,5.497
0.299,7.242
0.52,9.006
0.67,10.255
0.6990000000000001,10.518
0.686,10.397
0.647,10.05
0.604,9.684
0.586,9.539
0.593,9.58
0.598,9.638
0.617,9.796
0.538,9.145
0.434,8.342
0.397,8.047
0.40700000000000003,8.125
0.418,8.219
0.417,8.208
0.378,7.898
0.365,7.797
0.342,7.605
0.30000000000000004,7.25
0.274,7.01
0.26,6.894
0.228,6.591
0.41400000000000003,8.185
0.598,9.637
0.6970000000000001,10.497
0.726,10.791
0.726,10.785
0.71,10.629
0.6890000000000001,10.417
0.674,10.286
0.673,10.278
0.654,10.103
0.603,9.67
0.483,8.723
0.395,8.033
0.38,7.913
0.379,7.899
0.383,7.943
0.366,7.809
0.334,7.54
0.315,7.379
0.342,7.599
0.369,7.8260000000000005
0.40700000000000003,8.12
0.441,8.395
0.367,7.815
0.646,10.037
0.749,11.028
0.73,10.825
0.679,10.329
0.628,9.882
0.589,9.561
0.559,9.316
0.541,9.169
0.541,9.171
0.5750000000000001,9.447
0.597,9.631
0.555,9.284
0.41400000000000003,8.187
0.334,7.546
0.336,7.5600000000000005
0.354,7.7059999999999995
0.354,7.711
0.425,8.26
0.454,8.491
0.41300000000000003,8.168
0.35100000000000003,7.686
0.336,7.559
0.367,7.813
0.241,6.714
0.524,9.03
0.5750000000000001,9.442
0.55,9.239
0.515,8.975999999999999
0.49,8.776
0.491,8.78
0.507,8.911
0.539,9.161
0.593,9.59
0.652,10.081
0.6910000000000001,10.445
0.597,9.627
0.562,9.34
0.494,8.806000000000001
0.449,8.457
0.45,8.466
0.432,8.318
0.373,7.857
0.31,7.329
0.261,6.908
0.2,6.306
0.154,5.777
0.131,5.485
0.10300000000000001,5.092
0.337,7.569
0.428,8.295
0.432,8.319
0.397,8.045
0.357,7.733
0.318,7.411
0.281,7.079
0.26,6.893
0.268,6.967
0.35100000000000003,7.675
0.507,8.909
0.489,8.765
0.381,7.917
0.28700000000000003,7.134
0.23,6.609
0.219,6.491
0.221,6.521
0.199,6.297
0.17200000000000001,5.989
0.137,5.557
0.10400000000000001,5.097
0.08700000000000001,4.83
0.075,4.621
0.057,4.268
0.113,5.233
0.14200000000000002,5.631
0.164,5.907
0.161,5.861
0.14300000000000002,5.64
0.12,5.329
0.098,5.008
0.08600000000000001,4.801
0.082,4.751
0.129,5.456
0.296,7.22
0.367,7.811
0.329,7.492
0.27,6.984
0.232,6.63
0.232,6.627
0.23800000000000002,6.6850000000000005
0.232,6.632
0.20600000000000002,6.3629999999999995
0.163,5.889
0.12,5.328
0.08,4.704
0.047,4.034
0.022,3.364
0.024,3.438
0.02,3.275
0.01,2.827
0.005,2.478
0.002,2.191
0.001,1.893
0.0,1.6219999999999999
0.0,1.5590000000000002
0.0,1.703
0.013000000000000001,2.984
0.17400000000000002,6.014
0.311,7.346
0.319,7.414
0.253,6.823
0.211,6.415
0.216,6.462
0.228,6.582
0.228,6.586
0.203,6.336
0.165,5.912
0.132,5.497
0.109,5.177
0.093,4.928
0.037,3.795
0.009000000000000001,2.808
0.0,1.506
0.0,0.635
0.0,0.791
0.0,0.969
0.0,1.052
0.0,0.799
0.0,0.533
0.0,1.5550000000000002
0.035,3.74
0.258,6.867
0.35000000000000003,7.665
0.334,7.54
0.289,7.156
0.274,7.017
0.271,6.999
0.266,6.942
0.241,6.717
0.20600000000000002,6.361
0.162,5.877
0.121,5.356
0.095,4.963
0.079,4.702
0.026000000000000002,3.47
0.035,3.758
0.048,4.074
0.034,3.722
0.021,3.303
0.016,3.137
0.017,3.183
0.025,3.45
0.04,3.877
0.094,4.947
0.323,7.445
0.5750000000000001,9.438
0.516,8.977
0.40800000000000003,8.142
0.34400000000000003,7.626
0.328,7.487
0.322,7.437
0.31,7.336
0.313,7.365
0.304,7.28
0.316,7.385
0.321,7.426
0.312,7.353
0.28400000000000003,7.112
0.192,6.21
0.28700000000000003,7.136
0.268,6.971
0.23800000000000002,6.683
0.246,6.757
0.28300000000000003,7.096
0.331,7.5120000000000005
0.375,7.868
0.422,8.244
0.497,8.826
0.547,9.221
0.483,8.72
0.418,8.221
0.41000000000000003,8.148
0.395,8.04
0.377,7.891
0.38,7.914
0.367,7.815
0.384,7.949
0.34400000000000003,7.616
0.316,7.388
0.299,7.239
0.268,6.964
0.222,6.531
0.182,6.106
0.275,7.031
0.256,6.852
0.243,6.728
0.232,6.618
0.23,6.599
0.23800000000000002,6.684
0.256,6.851
0.28400000000000003,7.108
0.369,7.825
0.502,8.875
0.51,8.933
0.447,8.437
0.436,8.349
0.446,8.432
0.445,8.427
0.443,8.406
0.40700000000000003,8.124
0.34800000000000003,7.646
0.264,6.927
0.20600000000000002,6.364
0.166,5.922
0.139,5.587
0.129,5.457
0.132,5.505
0.136,5.539
0.096,4.978
0.07,4.523
0.069,4.504
0.083,4.764
0.096,4.973
0.10300000000000001,5.09
0.114,5.255
0.14400000000000002,5.652
0.256,6.848
0.466,8.583
0.443,8.412
0.34800000000000003,7.65
0.323,7.442
0.329,7.502
0.325,7.467
0.299,7.24
0.264,6.93
0.23,6.599
0.195,6.25
0.165,5.9190000000000005
0.136,5.54
0.10300000000000001,5.094
0.078,4.671
0.069,4.518
0.056,4.24
0.051000000000000004,4.123
0.049,4.086
0.058,4.296
0.074,4.599
0.092,4.916
0.115,5.259
0.164,5.906
0.305,7.301
0.486,8.741
0.41400000000000003,8.191
0.298,7.234
0.258,6.869
0.275,7.03
0.291,7.173
0.31,7.332
0.276,7.039
0.232,6.623
0.187,6.159
0.151,5.743
0.12,5.329
0.09,4.872
0.07,4.527
0.08,4.71
0.147,5.691
0.258,6.874
0.364,7.779
0.453,8.485
0.503,8.878
0.521,9.013
0.522,9.024
0.524,9.041
0.521,9.019
0.47500000000000003,8.657
0.393,8.01
0.334,7.532
0.304,7.289
0.274,7.011
0.23,6.611
0.2,6.303
0.177,6.045
0.146,5.679
0.137,5.557
0.145,5.673
0.14200000000000002,5.63
0.13,5.47
0.105,5.123
0.113,5.235
0.096,4.982
0.08700000000000001,4.827
0.101,5.043
0.14300000000000002,5.65
0.194,6.23
0.232,6.625
0.247,6.761
0.231,6.614
0.23,6.61
0.223,6.536
0.215,6.455
0.216,6.461
0.17400000000000002,6.01
0.14,5.606
0.131,5.489
0.123,5.376
0.11,5.19
0.114,5.247
0.129,5.449
0.159,5.841
0.188,6.175
0.18,6.076
0.154,5.7780000000000005
0.243,6.731
0.278,7.057
0.33,7.504
0.373,7.857
0.397,8.046
0.364,7.782
0.299,7.24
0.258,6.868
0.26,6.894
0.305,7.298
0.41500000000000004,8.198
0.398,8.058
0.31,7.329
0.231,6.6129999999999995
0.203,6.33
0.159,5.837
0.146,5.68
0.14200000000000002,5.634
0.162,5.88
0.167,5.941
0.167,5.938
0.189,6.185
0.216,6.464
0.222,6.533
0.264,6.934
0.315,7.371
0.366,7.803
0.373,7.856
0.364,7.78
0.365,7.8
0.379,7.911
0.399,8.066
0.438,8.377
0.526,9.055
0.544,9.199
0.47000000000000003,8.624
0.367,7.8100000000000005
0.293,7.187
0.259,6.881
0.268,6.964
0.277,7.047
0.254,6.833
0.229,6.593
0.229,6.593
0.253,6.8260000000000005
0.256,6.859
0.219,6.491
0.336,7.556
0.418,8.22
0.436,8.349
0.392,8.006
0.331,7.514
0.274,7.017
0.234,6.648
0.214,6.448
0.20700000000000002,6.371
0.221,6.518
0.337,7.568
0.509,8.917
0.493,8.795
0.356,7.726
0.247,6.774
0.289,7.158
0.365,7.799
0.37,7.831
0.355,7.718
0.334,7.547
0.322,7.435
0.323,7.446
0.302,7.263
0.268,6.9719999999999995
0.364,7.792
0.591,9.574
0.59,9.571
0.539,9.149
0.481,8.703
0.452,8.48
0.443,8.4
0.439,8.38
0.462,8.559
0.523,9.026
0.619,9.809
0.72,10.724
0.7020000000000001,10.549
0.626,9.867
0.558,9.313
0.55,9.247
0.537,9.143
0.513,8.958
0.486,8.748
0.419,8.228
0.363,7.774
0.34400000000000003,7.627
0.375,7.881
0.361,7.759
0.497,8.828
0.79,11.485
0.8300000000000001,12.013
0.796,11.563
0.737,10.893
0.687,10.406
0.647,10.046
0.608,9.717
0.591,9.574
0.618,9.801
0.68,10.33
0.663,10.186
0.584,9.522
0.628,9.886
0.663,10.187
0.673,10.279
0.654,10.106
0.587,9.547
0.527,9.068
0.498,8.831
0.451,8.476
0.395,8.035
0.35100000000000003,7.675
0.323,7.45
0.41100000000000003,8.153
0.749,11.022
0.705,10.573
0.65,10.073
0.606,9.702
0.5710000000000001,9.411
0.538,9.148
0.518,8.992
0.536,9.137
0.5750000000000001,9.451
0.64,9.986
0.6990000000000001,10.521
0.672,10.27
0.618,9.804
0.553,9.268
0.399,8.071
0.375,7.88
0.443,8.404
0.47700000000000004,8.679
0.41600000000000004,8.199
0.307,7.313
0.209,6.401
0.14300000000000002,5.639
0.117,5.28
0.2,6.308
0.496,8.824
0.627,9.875
0.6880000000000001,10.413
0.686,10.396
0.658,10.142
0.612,9.754
0.55,9.246
0.501,8.861
0.47900000000000004,8.685
0.498,8.838
0.591,9.574
0.532,9.105
0.37,7.832
0.264,6.925
0.241,6.71
0.231,6.6129999999999995
0.20800000000000002,6.39
0.178,6.055
0.134,5.523
0.12,5.329
0.17,5.963
0.20700000000000002,6.37
0.202,6.321
0.228,6.592
0.41100000000000003,8.151
0.454,8.49
0.482,8.712
0.46900000000000003,8.619
0.433,8.323
0.385,7.958
0.34900000000000003,7.657
0.333,7.527
0.342,7.611
0.393,8.012
0.526,9.06
0.526,9.052
0.448,8.456
0.374,7.864
0.335,7.553
0.294,7.204
0.278,7.06
0.252,6.82
0.228,6.591
0.222,6.531
0.232,6.63
0.249,6.797
0.248,6.785
0.271,6.989
0.544,9.2
0.616,9.782
0.591,9.573
0.539,9.155
0.492,8.794
0.47500000000000003,8.661
0.47500000000000003,8.659
0.482,8.714
0.504,8.89
0.546,9.217
0.638,9.971
0.578,9.471
0.47200000000000003,8.636
0.419,8.225
0.35100000000000003,7.676
0.342,7.604
0.329,7.497
0.301,7.258
0.26,6.892
0.223,6.543
0.233,6.636
0.226,6.571
0.199,6.297
0.241,6.716
0.518,8.991
0.507,8.903
0.48,8.695
0.462,8.562
0.456,8.508
0.451,8.473
0.448,8.449
0.462,8.552
0.495,8.819
0.545,9.21
0.556,9.297
0.454,8.491
0.398,8.062
0.392,8.008
0.402,8.091
0.402,8.086
0.37,7.837
0.302,7.271
0.244,6.739
0.20500000000000002,6.354
0.188,6.175
0.20700000000000002,6.367
0.178,6.056
0.198,6.286
0.23900000000000002,6.697
0.226,6.566
0.232,6.625
0.251,6.815
0.28400000000000003,7.104
0.325,7.469
0.383,7.943
0.447,8.438
0.491,8.777
0.533,9.113
0.47500000000000003,8.662
0.355,7.717
0.334,7.532
0.35100000000000003,7.674
0.357,7.733
0.356,7.723
