electricity,wind_speed
0.5,8.858
0.647,10.051
0.7010000000000001,10.544
0.6980000000000001,10.508
0.647,10.054
0.547,9.227
0.405,8.115
0.279,7.068
0.16,5.855
0.041,3.9
0.106,5.138
0.167,5.936
0.266,6.945
0.433,8.327
0.557,9.303
0.5740000000000001,9.434
0.542,9.183
0.492,8.789
0.436,8.361
0.41400000000000003,8.188
0.494,8.807
0.47100000000000003,8.631
0.371,7.844
0.318,7.409
0.438,8.376
0.624,9.85
0.646,10.041
0.584,9.524000000000001
0.593,9.58
0.708,10.611
0.708,10.6
0.733,10.861
0.675,10.302
0.731,10.83
0.636,9.949
0.459,8.532
0.291,7.176
0.199,6.296
0.169,5.952
0.167,5.9350000000000005
0.185,6.143
0.223,6.541
0.28400000000000003,7.102
0.41300000000000003,8.178
0.623,9.84
0.638,9.965
0.641,9.995
0.593,9.59
0.556,9.295
0.513,8.955
0.489,8.765
0.481,8.704
0.49,8.775
0.51,8.923
0.536,9.139
0.535,9.126
0.494,8.809
0.5730000000000001,9.42
0.454,8.489
0.264,6.933
0.13,5.478
0.07,4.521
0.043000000000000003,3.952
0.031,3.617
0.025,3.447
0.03,3.596
0.054,4.204
0.183,6.119
0.463,8.564
0.616,9.785
0.709,10.613
0.656,10.124
0.555,9.284
0.513,8.953
0.463,8.566
0.495,8.813
0.459,8.53
0.45,8.471
0.454,8.492
0.452,8.48
0.35000000000000003,7.6690000000000005
0.216,6.462
0.098,5.007
0.006,2.615
0.002,2.143
0.001,1.996
0.001,1.8250000000000002
0.0,1.6179999999999999
0.0,1.454
0.0,1.392
0.0,1.5390000000000001
0.005,2.52
0.069,4.513
0.277,7.054
0.54,9.163
0.556,9.293
0.47000000000000003,8.626
0.375,7.879
0.323,7.441
0.298,7.233
0.23,6.606
0.167,5.939
0.137,5.559
0.10200000000000001,5.056
0.042,3.93
0.001,1.941
0.032,3.657
0.058,4.296
0.08600000000000001,4.818
0.10200000000000001,5.059
0.111,5.213
0.128,5.442
0.145,5.666
0.146,5.676
0.139,5.587
0.14400000000000002,5.662
0.157,5.813
0.145,5.676
0.108,5.158
0.059000000000000004,4.319
0.034,3.733
0.024,3.437
0.028,3.553
0.031,3.6390000000000002
0.015,3.071
0.004,2.424
0.0,1.6640000000000001
0.0,0.914
0.0,0.5680000000000001
0.0,1.188
0.076,4.634
0.151,5.75
0.192,6.217
0.20800000000000002,6.386
0.21,6.41
0.195,6.247
0.169,5.954
0.14200000000000002,5.632
0.107,5.155
0.076,4.629
0.037,3.81
0.012,2.961
0.001,1.909
0.0,0.653
0.0,0.758
0.002,2.186
0.026000000000000002,3.485
0.07200000000000001,4.57
0.121,5.354
0.162,5.874
0.20700000000000002,6.382
0.255,6.844
0.271,6.994
0.152,5.758
0.521,9.018
0.6930000000000001,10.466
0.762,11.168
0.78,11.373
0.741,10.936
0.654,10.115
0.579,9.476
0.539,9.161
0.516,8.979
0.506,8.896
0.602,9.664
0.589,9.563
0.462,8.559
0.307,7.318
0.178,6.068
0.152,5.757
0.20700000000000002,6.374
0.281,7.077
0.28,7.072
0.232,6.628
0.186,6.156
0.164,5.907
0.139,5.593
0.08600000000000001,4.798
0.078,4.666
0.043000000000000003,3.956
0.015,3.101
0.006,2.588
0.005,2.461
0.006,2.593
0.01,2.818
0.016,3.123
0.027,3.509
0.059000000000000004,4.321
0.132,5.497
0.23500000000000001,6.656
0.333,7.529
0.379,7.91
0.371,7.843
0.329,7.501
0.247,6.765
0.185,6.146
0.155,5.781
0.12,5.326
0.08,4.71
0.048,4.063
0.02,3.298
0.006,2.621
0.097,4.994
0.117,5.292
0.139,5.579
0.17400000000000002,6.011
0.218,6.484
0.242,6.721
0.232,6.63
0.198,6.2780000000000005
0.149,5.714
0.111,5.197
0.063,4.379
0.034,3.708
0.021,3.337
0.016,3.113
0.012,2.944
0.007,2.664
0.004,2.396
0.002,2.21
0.003,2.255
0.006,2.569
0.014,3.039
0.026000000000000002,3.479
0.04,3.866
0.014,3.048
0.017,3.177
0.038,3.84
0.049,4.095
0.055,4.228
0.056,4.249
0.05,4.109
0.037,3.814
0.028,3.56
0.023,3.3689999999999998
0.042,3.94
0.049,4.093
0.019,3.241
0.001,1.851
0.001,1.957
0.076,4.63
0.34900000000000003,7.656
0.626,9.871
0.749,11.022
0.788,11.474
0.785,11.428
0.726,10.789
0.7000000000000001,10.536
0.594,9.603
0.37,7.835
0.436,8.361
0.584,9.523
0.59,9.57
0.655,10.123
0.724,10.762
0.736,10.886
0.6970000000000001,10.505
0.635,9.937
0.557,9.307
0.468,8.606
0.41500000000000004,8.195
0.403,8.094
0.41300000000000003,8.179
0.47800000000000004,8.682
0.526,9.058
0.417,8.211
0.352,7.691
0.272,7.002
0.244,6.739
0.294,7.195
0.364,7.787
0.418,8.216
0.342,7.599
0.198,6.284
0.28600000000000003,7.126
0.187,6.16
0.139,5.598
0.11900000000000001,5.317
0.097,5.0
0.066,4.461
0.034,3.723
0.011,2.876
0.001,2.019
0.0,1.254
0.0,0.7010000000000001
0.005,2.456
0.074,4.605
0.246,6.754
0.465,8.571
0.612,9.749
0.59,9.569
0.494,8.809
0.41500000000000004,8.192
0.387,7.9719999999999995
0.386,7.967
0.422,8.246
0.364,7.783
0.315,7.381
0.41600000000000004,8.204
0.394,8.024
0.382,7.926
0.388,7.978
0.374,7.865
0.403,8.094
0.492,8.79
0.577,9.458
0.632,9.917
0.608,9.71
0.51,8.924
0.33,7.504
0.275,7.033
0.331,7.515
0.48,8.696
0.631,9.902
0.669,10.242
0.758,11.117
0.788,11.47
0.76,11.141
0.76,11.141
0.834,12.082
0.837,12.125
0.908,13.388
0.924,13.789
0.9390000000000001,14.217
0.9510000000000001,14.615
0.966,15.278
0.978,16.063
0.984,16.6
0.985,16.852
0.986,17.168
0.974,19.103
0.981,18.585
0.968,15.367
0.985,16.883
0.9400000000000001,14.247
0.234,6.646
0.22,6.509
0.666,10.209
0.8300000000000001,12.015
0.78,11.378
0.724,10.769
0.627,9.878
0.594,9.600999999999999
0.513,8.96
0.336,7.557
0.553,9.262
0.627,9.881
0.645,10.032
0.687,10.399000000000001
0.738,10.894
0.769,11.248
0.77,11.255
0.738,10.911
0.67,10.255
0.581,9.495
0.47500000000000003,8.652
0.457,8.515
0.404,8.103
0.279,7.07
0.219,6.49
0.17300000000000001,6.005
0.139,5.596
0.128,5.446
0.10200000000000001,5.058
0.07100000000000001,4.549
0.051000000000000004,4.13
0.034,3.711
0.025,3.44
0.019,3.243
0.132,5.499
0.08,4.7059999999999995
0.039,3.844
0.033,3.699
0.046,4.024
0.069,4.516
0.093,4.928
0.10300000000000001,5.092
0.106,5.126
0.107,5.143
0.149,5.708
0.193,6.227
0.358,7.735
0.783,11.4
0.812,11.771
0.6990000000000001,10.526
0.614,9.765
0.626,9.866
0.652,10.08
0.662,10.17
0.639,9.98
0.632,9.914
0.619,9.809
0.654,10.104
0.684,10.376
0.536,9.139
0.321,7.428
0.161,5.8629999999999995
0.081,4.727
0.052000000000000005,4.167
0.043000000000000003,3.952
0.044,3.973
0.061,4.36
0.1,5.033
0.23,6.598
0.529,9.083
0.661,10.165
0.755,11.081
0.714,10.669
0.598,9.639
0.547,9.228
0.512,8.95
0.47700000000000004,8.674
0.485,8.734
0.494,8.8
0.489,8.768
0.47100000000000003,8.63
0.47000000000000003,8.623
0.387,7.973
0.20700000000000002,6.378
0.035,3.755
0.0,1.502
0.0,0.36
0.0,0.0
0.0,0.385
0.0,0.392
0.0,0.908
0.0,1.2610000000000001
0.003,2.241
0.073,4.588
0.364,7.785
0.632,9.915
0.769,11.239
0.6910000000000001,10.437
0.555,9.287
0.462,8.559
0.352,7.695
0.329,7.496
0.289,7.148
0.226,6.572
0.151,5.742
0.04,3.868
0.0,1.5670000000000002
0.016,3.142
0.041,3.9050000000000002
0.068,4.486
0.08600000000000001,4.817
0.09,4.878
0.098,5.017
0.107,5.154
0.106,5.14
0.1,5.027
0.109,5.18
0.134,5.523
0.082,4.744
0.018000000000000002,3.203
0.0,1.5070000000000001
0.0,0.882
0.0,1.126
0.0,1.153
0.0,0.975
0.0,0.7030000000000001
0.0,0.48
0.0,0.584
0.0,0.933
0.0,1.005
0.001,2.036
0.053,4.19
0.091,4.895
0.11,5.192
0.101,5.054
0.078,4.668
0.077,4.647
0.107,5.147
0.146,5.679
0.176,6.028
0.23700000000000002,6.674
0.34900000000000003,7.654
0.34900000000000003,7.661
0.363,7.7780000000000005
0.46900000000000003,8.612
0.51,8.936
0.488,8.755
0.459,8.535
0.438,8.372
0.44,8.388
0.459,8.528
0.467,8.6
0.431,8.314
0.275,7.036
0.2,6.299
0.053,4.186
0.002,2.136
0.0,0.732
0.0,0.0
0.0,1.205
0.001,2.059
0.013000000000000001,2.996
0.037,3.803
0.059000000000000004,4.321
0.097,4.989
0.096,4.971
0.041,3.902
0.039,3.846
0.089,4.8629999999999995
0.13,5.466
0.162,5.878
0.159,5.839
0.153,5.769
0.202,6.32
0.255,6.846
0.263,6.917
0.257,6.865
0.127,5.431
0.10400000000000001,5.108
0.149,5.714
0.20800000000000002,6.39
0.315,7.375
0.40700000000000003,8.121
0.46900000000000003,8.613
0.542,9.181
0.64,9.985
0.729,10.817
0.784,11.426
0.755,11.08
0.808,11.72
0.877,12.773
0.896,13.141
0.835,12.09
0.71,10.62
0.766,11.208
0.739,10.919
0.513,8.954
0.203,6.331
0.078,4.67
0.055,4.232
0.075,4.6129999999999995
0.07200000000000001,4.573
0.082,4.74
0.088,4.846
0.10200000000000001,5.073
0.151,5.744
0.264,6.927
0.379,7.911
0.41100000000000003,8.157
0.396,8.044
0.381,7.916
0.35100000000000003,7.671
0.28300000000000003,7.099
0.226,6.57
0.23,6.611
0.299,7.238
0.336,7.557
0.326,7.478
0.271,6.99
0.233,6.635
0.185,6.141
0.11800000000000001,5.3
0.056,4.242
0.018000000000000002,3.218
0.004,2.41
0.004,2.423
0.058,4.297
0.109,5.179
0.176,6.036
0.259,6.881
0.34400000000000003,7.618
0.395,8.03
0.395,8.03
0.385,7.956
0.384,7.952
0.379,7.902
0.342,7.609
0.368,7.822
0.374,7.865
0.41400000000000003,8.183
0.422,8.25
0.382,7.927
0.333,7.527
0.25,6.805
0.14100000000000001,5.619
0.076,4.629
0.043000000000000003,3.952
0.016,3.108
0.003,2.261
0.0,1.28
0.003,2.36
0.075,4.618
0.14,5.6
0.22,6.509
0.323,7.44
0.40900000000000003,8.143
0.437,8.369
0.448,8.451
0.463,8.565
0.466,8.586
0.37,7.836
0.28600000000000003,7.123
0.248,6.781
0.223,6.54
0.184,6.125
0.125,5.404
0.10200000000000001,5.072
0.131,5.494
0.183,6.121
0.20400000000000001,6.345
0.183,6.121
0.127,5.43
0.078,4.674
0.064,4.419
0.095,4.962
0.494,8.806000000000001
0.737,10.89
0.846,12.26
0.915,13.554
0.961,15.016
0.983,16.47
0.986,17.026
0.985,16.786
0.98,16.176
0.9580000000000001,14.912
0.916,13.584
0.882,12.87
0.8230000000000001,11.918
0.654,10.1
0.427,8.279
0.313,7.364
0.243,6.73
0.212,6.424
0.23700000000000002,6.68
0.311,7.344
0.422,8.242
0.496,8.823
0.439,8.38
0.524,9.042
0.507,8.9
0.41200000000000003,8.168
0.334,7.543
0.294,7.195
0.28400000000000003,7.106
0.303,7.273
0.338,7.572
0.391,8.005
0.459,8.536
0.549,9.234
0.642,10.003
0.771,11.261
0.804,11.666
0.775,11.315
0.732,10.846
0.6980000000000001,10.509
0.704,10.568
0.7020000000000001,10.551
0.67,10.255
0.683,10.368
0.606,9.693
0.606,9.7
0.643,10.013
0.557,9.303
0.355,7.713
0.123,5.373
0.037,3.798
0.02,3.284
0.02,3.276
0.019,3.2439999999999998
0.017,3.187
0.027,3.519
0.059000000000000004,4.303
0.17500000000000002,6.027
0.533,9.114
0.6920000000000001,10.459
0.6900000000000001,10.431
0.6910000000000001,10.444
0.607,9.704
0.615,9.773
0.589,9.561
0.5700000000000001,9.403
0.541,9.179
0.524,9.035
0.518,8.999
0.502,8.868
0.356,7.724
0.266,6.949
0.108,5.163
0.0,1.752
0.0,0.308
0.0,0.752
0.0,1.434
0.001,1.984
0.004,2.392
0.008,2.739
0.013000000000000001,3.012
0.032,3.66
0.043000000000000003,3.948
0.02,3.277
0.11900000000000001,5.307
0.395,8.037
0.488,8.758
0.434,8.338
0.331,7.51
0.264,6.922
0.197,6.266
0.129,5.451
0.082,4.752
0.054,4.197
0.019,3.229
0.0,0.46900000000000003
0.006,2.578
0.03,3.602
0.068,4.486
0.112,5.218
0.146,5.6850000000000005
0.164,5.899
0.162,5.882
0.149,5.717
0.13,5.458
0.114,5.257
0.091,4.886
0.015,3.084
0.0,0.914
0.001,1.826
0.011,2.877
0.018000000000000002,3.218
0.015,3.08
0.01,2.8200000000000003
0.008,2.748
0.009000000000000001,2.808
0.01,2.865
0.014,3.03
0.011,2.8890000000000002
0.007,2.65
0.064,4.422
0.11900000000000001,5.314
0.164,5.902
0.188,6.18
0.185,6.138
0.161,5.868
0.136,5.547
0.11800000000000001,5.294
0.113,5.243
0.136,5.54
0.182,6.099
0.23500000000000001,6.654
0.28800000000000003,7.139
0.341,7.595
0.40700000000000003,8.129
0.466,8.588
0.53,9.087
0.624,9.85
0.6980000000000001,10.514
0.761,11.146
0.794,11.545
0.766,11.209
0.605,9.688
0.88,12.825
0.9510000000000001,14.599
0.937,14.142
0.907,13.376
0.881,12.84
0.882,12.867
0.904,13.305
0.92,13.69
0.924,13.795
0.91,13.431
0.845,12.245
0.7030000000000001,10.557
0.593,9.586
0.493,8.796
0.385,7.961
0.243,6.729
0.158,5.827
0.123,5.372
0.111,5.205
0.093,4.926
0.069,4.509
0.044,3.977
0.016,3.123
0.001,1.9769999999999999
0.001,1.7970000000000002
0.114,5.252
0.26,6.891
0.383,7.941
0.43,8.313
0.427,8.291
0.403,8.096
0.379,7.9030000000000005
0.333,7.526
0.253,6.827
0.161,5.868
0.11800000000000001,5.3
0.08700000000000001,4.824
0.073,4.583
0.051000000000000004,4.138
0.022,3.343
0.008,2.743
0.005,2.524
0.01,2.848
0.019,3.239
0.026000000000000002,3.467
0.044,3.9699999999999998
0.08,4.717
0.098,5.017
0.015,3.076
0.049,4.09
0.136,5.542
0.23,6.608
0.295,7.206
0.321,7.43
0.304,7.286
0.269,6.981
0.245,6.748
0.23700000000000002,6.674
0.212,6.424
0.20800000000000002,6.39
0.17200000000000001,5.992
0.157,5.824
0.154,5.774
0.145,5.666
0.109,5.178
0.085,4.795
0.08700000000000001,4.827
0.121,5.354
0.17400000000000002,6.019
0.197,6.273
0.34,7.585
0.498,8.833
0.606,9.695
0.75,11.041
0.774,11.299
0.8240000000000001,11.934
0.856,12.401
0.872,12.669
0.874,12.713
0.864,12.548
0.837,12.119
0.773,11.291
0.68,10.341
0.613,9.757
0.539,9.149
0.445,8.426
0.454,8.499
0.457,8.514
0.247,6.772
0.113,5.238
0.026000000000000002,3.488
0.001,1.949
0.001,1.975
0.0,1.748
0.0,1.7469999999999999
0.024,3.409
0.034,3.713
0.012,2.93
0.004,2.383
0.002,2.193
0.0,1.533
0.0,0.0
0.0,0.0
0.0,0.524
0.04,3.87
0.26,6.898
0.638,9.959
0.8250000000000001,11.945
0.838,12.137
0.786,11.449
0.735,10.88
0.686,10.396
0.667,10.229
0.62,9.818
0.535,9.13
0.448,8.456
0.319,7.415
0.322,7.436
0.368,7.818
0.439,8.381
0.716,10.689
0.8320000000000001,12.031
0.862,12.503
0.84,12.155
0.796,11.567
0.738,10.903
0.6930000000000001,10.469
0.684,10.383
0.687,10.4
0.6970000000000001,10.493
0.684,10.374
0.606,9.691
0.559,9.323
0.54,9.164
0.579,9.481
0.597,9.626
0.64,9.989
0.621,9.824
0.556,9.294
0.47000000000000003,8.621
0.443,8.411
0.42,8.234
0.367,7.8100000000000005
0.486,8.748
0.634,9.933
0.439,8.38
0.223,6.54
0.1,5.028
0.044,3.965
0.02,3.297
0.011,2.901
0.009000000000000001,2.762
0.013000000000000001,2.991
0.031,3.643
0.081,4.721
0.251,6.815
0.462,8.556000000000001
0.561,9.339
0.531,9.096
0.451,8.473
0.373,7.856
0.328,7.487
0.312,7.356
0.246,6.759
0.223,6.5440000000000005
0.20700000000000002,6.38
0.196,6.258
0.058,4.284
0.0,1.322
0.0,1.516
0.0,1.703
0.004,2.418
0.013000000000000001,3.015
0.037,3.801
0.08,4.703
0.093,4.923
0.078,4.676
0.067,4.469
0.105,5.118
0.13,5.472
0.10200000000000001,5.072
0.04,3.865
0.012,2.9530000000000003
0.004,2.401
0.003,2.255
0.014,3.037
0.034,3.729
0.029,3.573
0.006,2.624
0.001,1.7970000000000002
0.012,2.928
0.042,3.93
0.031,3.634
0.136,5.55
0.185,6.142
0.228,6.592
0.294,7.204
0.373,7.851
0.40700000000000003,8.131
0.398,8.052
0.382,7.932
0.34800000000000003,7.652
0.279,7.071
0.248,6.784
0.23900000000000002,6.7
0.247,6.769
0.22,6.513
0.28800000000000003,7.14
0.379,7.908
0.47000000000000003,8.623
0.536,9.134
0.581,9.496
0.606,9.702
0.593,9.593
0.495,8.82
0.224,6.554
0.24,6.704
0.711,10.641
0.8260000000000001,11.967
0.864,12.541
0.887,12.953
0.902,13.27
0.881,12.837
0.8180000000000001,11.850999999999999
0.708,10.600999999999999
0.607,9.703
0.514,8.966
0.40700000000000003,8.134
0.304,7.293
0.188,6.167
0.111,5.199
0.149,5.71
0.398,8.064
0.654,10.099
0.6950000000000001,10.48
0.631,9.902
0.5730000000000001,9.427
0.562,9.341
0.518,8.998
0.515,8.975
0.436,8.357
0.277,7.049
0.13,5.474
0.047,4.031
0.013000000000000001,3.005
0.004,2.402
0.006,2.5460000000000003
0.014,3.031
0.022,3.339
0.024,3.414
0.028,3.563
0.156,5.7940000000000005
0.47200000000000003,8.638
0.5690000000000001,9.394
0.728,10.809
0.6930000000000001,10.465
0.643,10.014
0.547,9.222
0.514,8.967
0.47500000000000003,8.649000000000001
0.457,8.522
0.45,8.471
0.431,8.316
0.329,7.495
0.20700000000000002,6.378
0.057,4.26
0.008,2.707
0.005,2.509
0.019,3.231
0.05,4.114
0.055,4.23
0.039,3.847
0.039,3.85
0.047,4.03
0.037,3.794
0.013000000000000001,2.998
0.08,4.712
0.397,8.046
0.622,9.826
0.555,9.287
0.492,8.781
0.445,8.429
0.401,8.076
0.354,7.709
0.333,7.529
0.341,7.595
0.298,7.235
0.167,5.939
0.125,5.401
0.109,5.184
0.097,4.991
0.121,5.354
0.182,6.109
0.23,6.604
0.20700000000000002,6.377
0.099,5.018
0.018000000000000002,3.205
0.0,1.435
0.0,0.47400000000000003
0.021,3.327
0.109,5.182
0.194,6.231
0.23900000000000002,6.689
0.247,6.771
0.25,6.803
0.245,6.745
0.226,6.566
0.20700000000000002,6.375
0.20700000000000002,6.372
0.193,6.225
0.187,6.16
0.077,4.657
0.041,3.903
0.003,2.268
0.001,2.038
0.013000000000000001,2.9699999999999998
0.035,3.762
0.053,4.184
0.063,4.381
0.065,4.441
0.067,4.475
0.073,4.584
0.107,5.155
0.28800000000000003,7.142
0.561,9.339
0.719,10.717
0.736,10.885
0.644,10.023
0.652,10.088
0.5720000000000001,9.416
0.444,8.416
0.329,7.5
0.30000000000000004,7.25
0.291,7.166
0.294,7.196
0.203,6.328
0.192,6.208
0.11900000000000001,5.312
0.061,4.358
0.022,3.3529999999999998
0.014,3.05
0.027,3.532
0.078,4.682
0.176,6.043
0.326,7.473
0.497,8.826
0.578,9.463
0.526,9.063
0.544,9.199
0.5650000000000001,9.365
0.5700000000000001,9.404
0.558,9.314
0.547,9.224
0.498,8.842
0.451,8.475
0.507,8.906
0.501,8.865
0.41400000000000003,8.185
0.385,7.956
0.402,8.084
0.382,7.928
0.228,6.589
0.07100000000000001,4.541
0.007,2.649
0.0,1.335
0.0,0.845
0.0,0.885
0.0,0.718
0.0,0.36
0.0,1.621
0.058,4.286
0.304,7.289
0.492,8.785
0.498,8.844
0.47200000000000003,8.635
0.381,7.925
0.302,7.2620000000000005
0.246,6.755
0.169,5.9510000000000005
0.124,5.393
0.114,5.254
0.099,5.023
0.046,4.014
0.001,1.884
0.0,1.665
0.013000000000000001,2.972
0.021,3.326
0.027,3.5
0.026000000000000002,3.471
0.019,3.259
0.012,2.939
0.009000000000000001,2.776
0.007,2.689
0.008,2.747
0.004,2.441
0.001,2.049
0.0,1.5819999999999999
0.019,3.228
0.112,5.228
0.19,6.192
0.254,6.837
0.304,7.28
0.266,6.943
0.197,6.269
0.17300000000000001,6.002
0.178,6.057
0.14400000000000002,5.654
0.098,5.009
0.113,5.243
0.059000000000000004,4.316
0.022,3.35
0.008,2.743
0.007,2.651
0.013000000000000001,2.981
0.028,3.555
0.053,4.195
0.051000000000000004,4.121
0.028,3.543
0.006,2.59
0.0,1.4060000000000001
0.0,0.968
0.002,2.141
0.023,3.399
0.07,4.524
0.122,5.371
0.17,5.961
0.22,6.514
0.278,7.056
0.30000000000000004,7.25
0.281,7.085
0.216,6.472
0.064,4.416
0.095,4.963
0.188,6.174
0.257,6.866
0.28400000000000003,7.113
0.247,6.7780000000000005
0.18,6.087
0.091,4.904
0.041,3.899
0.025,3.441
0.012,2.954
0.0,1.627
0.001,1.7810000000000001
0.023,3.3970000000000002
0.11,5.188
0.195,6.251
0.182,6.099
0.137,5.554
0.137,5.551
0.124,5.39
0.08600000000000001,4.805
0.061,4.349
0.057,4.27
0.066,4.45
0.08,4.715
0.244,6.74
0.241,6.712
0.158,5.833
0.11800000000000001,5.304
0.093,4.936
0.084,4.774
0.061,4.358
0.034,3.716
0.02,3.295
0.011,2.887
0.003,2.268
0.0,1.732
0.012,2.952
0.08,4.711
0.165,5.918
0.223,6.541
0.244,6.735
0.247,6.77
0.223,6.545
0.192,6.216
0.166,5.931
0.149,5.713
0.137,5.554
0.034,3.709
0.0,0.0
0.003,2.337
0.012,2.961
0.029,3.59
0.051000000000000004,4.13
0.07100000000000001,4.531
0.078,4.658
0.066,4.457
0.049,4.101
0.034,3.715
0.023,3.401
0.008,2.74
0.0,1.569
0.0,1.657
0.01,2.856
0.044,3.982
0.105,5.123
0.197,6.271
0.274,7.022
0.312,7.36
0.375,7.878
0.387,7.976
0.316,7.385
0.17200000000000001,5.987
0.234,6.651
0.272,7.003
0.28800000000000003,7.14
0.305,7.3
0.323,7.446
0.362,7.76
0.41600000000000004,8.199
0.461,8.546
0.47500000000000003,8.655
0.448,8.447
0.301,7.255
0.171,5.973
0.156,5.793
0.227,6.575
0.28400000000000003,7.109
0.275,7.033
0.291,7.174
0.295,7.206
0.201,6.315
0.053,4.192
0.001,1.861
0.001,2.02
0.03,3.6109999999999998
0.044,3.98
0.005,2.456
0.005,2.5140000000000002
0.08700000000000001,4.833
0.224,6.552
0.365,7.8
0.445,8.428
0.455,8.503
0.41400000000000003,8.186
0.343,7.6129999999999995
0.258,6.872
0.17,5.962
0.095,4.958
0.088,4.853
0.304,7.287
0.5700000000000001,9.41
0.5660000000000001,9.371
0.487,8.753
0.45,8.468
0.434,8.339
0.41100000000000003,8.163
0.352,7.689
0.301,7.257
0.20400000000000001,6.344
0.078,4.6690000000000005
0.182,6.107
0.184,6.132
0.168,5.945
0.18,6.081
0.224,6.552
0.268,6.965
0.261,6.9030000000000005
0.241,6.707
0.244,6.74
0.269,6.979
0.304,7.285
0.373,7.862
0.538,9.146
0.545,9.205
0.304,7.284
0.188,6.166
0.295,7.213
0.332,7.521
0.21,6.411
0.019,3.231
0.004,2.379
0.025,3.455
0.018000000000000002,3.207
0.019,3.258
0.0,1.245
0.096,4.979
0.212,6.423
0.292,7.181
0.382,7.9350000000000005
0.448,8.449
0.417,8.21
0.466,8.584
0.619,9.808
0.636,9.948
0.445,8.424
0.32,7.423
0.289,7.149
0.254,6.83
0.221,6.519
0.161,5.866
0.112,5.229
0.263,6.9190000000000005
0.433,8.324
0.33,7.506
0.228,6.582
0.139,5.594
0.094,4.9510000000000005
0.037,3.793
0.081,4.73
0.20500000000000002,6.356
0.334,7.531
0.455,8.504
0.546,9.213
0.601,9.656
0.627,9.874
0.5700000000000001,9.404
0.556,9.293
0.541,9.174
0.451,8.474
0.34400000000000003,7.618
0.274,7.01
0.274,7.013
0.342,7.6
0.661,10.168
0.499,8.852
0.32,7.42
0.247,6.764
0.197,6.277
0.192,6.208
0.197,6.264
0.14300000000000002,5.648
0.114,5.258
0.113,5.243
0.109,5.181
0.125,5.407
0.138,5.566
0.15,5.737
0.162,5.874
0.176,6.035
0.203,6.33
0.23600000000000002,6.663
0.264,6.926
0.29,7.164
0.336,7.557
0.395,8.035
0.514,8.963
0.677,10.317
0.596,9.622
0.526,9.062
0.51,8.928
0.47500000000000003,8.655
0.457,8.511
0.419,8.223
0.432,8.318
0.41400000000000003,8.187
0.359,7.751
0.241,6.713
0.056,4.253
0.003,2.3
0.0,1.683
0.0,1.514
0.0,1.687
0.002,2.07
0.004,2.422
0.008,2.708
0.007,2.658
0.006,2.575
0.004,2.428
0.009000000000000001,2.779
0.164,5.899
0.382,7.9350000000000005
0.465,8.571
0.391,8.001
0.307,7.318
0.216,6.458
0.156,5.798
0.14200000000000002,5.627
0.12,5.342
0.067,4.48
0.006,2.567
0.019,3.251
0.032,3.669
0.032,3.658
0.025,3.459
0.027,3.498
0.028,3.539
0.035,3.751
0.052000000000000005,4.154
0.065,4.441
0.068,4.486
0.044,3.958
0.082,4.748
0.17200000000000001,5.989
0.156,5.797
0.10400000000000001,5.098
0.111,5.204
0.196,6.258
0.201,6.315
0.187,6.159
0.127,5.434
0.089,4.86
0.041,3.91
0.041,3.904
0.059000000000000004,4.303
0.068,4.486
0.07200000000000001,4.568
0.07,4.521
0.121,5.35
0.129,5.453
0.163,5.886
0.20500000000000002,6.346
0.145,5.667
0.078,4.68
0.033,3.686
0.013000000000000001,3.004
0.031,3.623
0.121,5.345
0.224,6.546
0.28400000000000003,7.104
0.26,6.893
0.183,6.125
0.092,4.911
0.066,4.461
0.091,4.897
0.096,4.986
0.097,4.996
0.092,4.911
0.055,4.221
0.08600000000000001,4.803
0.362,7.764
0.451,8.478
0.447,8.438
0.393,8.021
0.324,7.456
0.248,6.78
0.183,6.117
0.138,5.5760000000000005
0.089,4.859
0.042,3.932
0.019,3.241
0.005,2.461
0.001,1.995
0.002,2.235
0.012,2.935
0.031,3.634
0.052000000000000005,4.142
0.058,4.288
0.053,4.188
0.044,3.959
0.047,4.041
0.041,3.887
0.01,2.849
0.006,2.55
0.014,3.054
0.014,3.049
0.01,2.872
0.008,2.754
0.001,2.033
0.0,1.74
0.005,2.537
0.035,3.738
0.08600000000000001,4.814
0.149,5.707
0.268,6.969
0.544,9.195
0.62,9.817
0.672,10.272
0.643,10.011
0.684,10.385
0.638,9.965
0.425,8.266
0.302,7.265
0.203,6.33
0.148,5.703
0.093,4.929
0.034,3.734
0.014,3.058
0.023,3.39
0.024,3.41
0.009000000000000001,2.8
0.001,1.9380000000000002
0.0,1.679
0.003,2.299
0.01,2.848
0.012,2.946
0.041,3.887
0.116,5.272
0.265,6.937
0.425,8.271
0.511,8.942
0.512,8.948
0.608,9.709
0.489,8.768
0.41000000000000003,8.149
0.41400000000000003,8.184
0.375,7.875
0.374,7.865
0.399,8.069
0.375,7.879
0.274,7.015
0.274,7.018
0.233,6.6370000000000005
0.157,5.813
0.109,5.172
0.077,4.657
0.054,4.205
0.036000000000000004,3.7800000000000002
0.019,3.237
0.004,2.433
0.0,1.5710000000000002
0.0,1.763
0.003,2.332
0.003,2.334
0.001,1.952
0.003,2.331
0.026000000000000002,3.4859999999999998
0.099,5.026
0.202,6.32
0.212,6.431
0.18,6.084
0.184,6.131
0.184,6.128
0.159,5.842
0.123,5.374
0.132,5.496
0.146,5.68
