electricity,wind_speed
0.22,6.506
0.164,5.899
0.145,5.672
0.149,5.7059999999999995
0.127,5.438
0.047,4.036
0.02,3.295
0.022,3.344
0.032,3.6550000000000002
0.045,3.9939999999999998
0.10400000000000001,5.109
0.254,6.836
0.34,7.59
0.373,7.86
0.384,7.95
0.384,7.948
0.375,7.867
0.352,7.689
0.318,7.408
0.289,7.161
0.272,7.004
0.258,6.871
0.25,6.798
0.252,6.822
0.248,6.783
0.224,6.551
0.067,4.469
0.002,2.15
0.002,2.068
0.006,2.557
0.002,2.17
0.0,1.726
0.0,1.388
0.0,1.126
0.0,1.201
0.0,1.258
0.0,1.323
0.0,1.226
0.0,1.206
0.001,1.799
0.008,2.716
0.03,3.6
0.067,4.471
0.12,5.333
0.186,6.154
0.259,6.885
0.34400000000000003,7.626
0.442,8.399000000000001
0.517,8.986
0.522,9.025
0.289,7.161
0.151,5.746
0.20700000000000002,6.379
0.499,8.85
0.6990000000000001,10.525
0.752,11.058
0.739,10.924
0.74,10.932
0.675,10.299
0.648,10.061
0.619,9.814
0.5650000000000001,9.371
0.543,9.186
0.51,8.921
0.466,8.587
0.432,8.318
0.40700000000000003,8.13
0.294,7.194
0.183,6.12
0.098,5.01
0.061,4.354
0.05,4.116
0.039,3.852
0.019,3.243
0.002,2.13
0.0,1.72
0.0,1.718
0.0,1.5510000000000002
0.0,1.117
0.0,0.908
0.0,0.63
0.0,0.604
0.0,1.237
0.001,1.913
0.006,2.564
0.011,2.91
0.019,3.221
0.043000000000000003,3.941
0.178,6.055
0.465,8.572
0.5680000000000001,9.391
0.551,9.255
0.558,9.315
0.533,9.113
0.498,8.832
0.5700000000000001,9.407
0.589,9.558
0.518,8.996
0.267,6.955
0.15,5.734
0.367,7.815
0.616,9.788
0.653,10.098
0.68,10.343
0.673,10.282
0.623,9.846
0.588,9.557
0.654,10.099
0.638,9.967
0.606,9.689
0.436,8.362
0.262,6.915
0.247,6.771
0.279,7.069
0.305,7.3
0.31,7.338
0.337,7.565
0.426,8.275
0.397,8.045
0.281,7.081
0.197,6.274
0.155,5.786
0.17300000000000001,6.002
0.20600000000000002,6.365
0.279,7.064
0.258,6.876
0.23500000000000001,6.658
0.259,6.883
0.303,7.275
0.343,7.614
0.34,7.585
0.402,8.086
0.423,8.255
0.401,8.078
0.339,7.5760000000000005
0.275,7.035
0.241,6.7059999999999995
0.241,6.713
0.255,6.845
0.258,6.881
0.263,6.916
0.243,6.727
0.197,6.272
0.129,5.45
0.074,4.598
0.05,4.112
0.012,2.946
0.004,2.371
0.048,4.066
0.035,3.747
0.041,3.896
0.048,4.069
0.046,4.024
0.047,4.046
0.062,4.366
0.092,4.915
0.111,5.207
0.117,5.279
0.112,5.219
0.111,5.198
0.099,5.024
0.074,4.609
0.067,4.473
0.08600000000000001,4.807
0.091,4.894
0.12,5.326
0.156,5.7940000000000005
0.17200000000000001,6.0
0.197,6.269
0.218,6.481
0.11,5.195
0.165,5.915
0.289,7.15
0.289,7.15
0.27,6.982
0.256,6.848
0.255,6.846
0.28200000000000003,7.093
0.329,7.495
0.466,8.588
0.55,9.241
0.561,9.336
0.535,9.128
0.483,8.725
0.41300000000000003,8.173
0.33,7.505
0.269,6.98
0.243,6.726
0.245,6.748
0.21,6.404
0.1,5.029
0.032,3.68
0.009000000000000001,2.7800000000000002
0.002,2.219
0.006,2.549
0.005,2.539
0.001,1.9500000000000002
0.001,1.8519999999999999
0.002,2.212
0.005,2.473
0.015,3.082
0.032,3.654
0.081,4.728
0.17400000000000002,6.016
0.256,6.852
0.30000000000000004,7.252
0.269,6.981
0.195,6.249
0.135,5.534
0.1,5.039
0.08600000000000001,4.801
0.078,4.659
0.063,4.389
0.044,3.979
0.041,3.911
0.034,3.732
0.02,3.267
0.005,2.527
0.0,1.472
0.0,0.6920000000000001
0.0,1.095
0.0,1.065
0.0,1.142
0.0,0.674
0.0,0.516
0.0,0.765
0.0,1.714
0.015,3.092
0.063,4.393
0.122,5.366
0.168,5.945
0.184,6.132
0.17400000000000002,6.016
0.161,5.861
0.156,5.806
0.165,5.909
0.178,6.05
0.182,6.102
0.178,6.067
0.17400000000000002,6.01
0.178,6.066
0.17300000000000001,6.002
0.058,4.3
0.003,2.313
0.003,2.315
0.03,3.607
0.026000000000000002,3.465
0.015,3.1
0.007,2.69
0.002,2.217
0.003,2.355
0.029,3.59
0.11,5.187
0.20700000000000002,6.382
0.304,7.289
0.385,7.957
0.445,8.421
0.51,8.928
0.561,9.336
0.615,9.772
0.652,10.085
0.664,10.192
0.655,10.122
0.652,10.091
0.643,10.01
0.597,9.626
0.28200000000000003,7.091
0.107,5.151
0.157,5.823
0.448,8.456
0.34400000000000003,7.623
0.318,7.4030000000000005
0.304,7.287
0.301,7.256
0.32,7.417
0.43,8.303
0.614,9.764
0.764,11.19
0.839,12.147
0.857,12.428
0.848,12.283
0.8310000000000001,12.039
0.8250000000000001,11.945
0.8230000000000001,11.913
0.798,11.588
0.762,11.163
0.749,11.014
0.76,11.14
0.769,11.239
0.761,11.159
0.6930000000000001,10.466
0.43,8.306
0.322,7.436
0.214,6.443
0.164,5.907
0.135,5.537
0.10300000000000001,5.087
0.106,5.133
0.10300000000000001,5.094
0.176,6.03
0.251,6.808
0.28700000000000003,7.135
0.297,7.231
0.281,7.085
0.266,6.952
0.25,6.798
0.258,6.875
0.251,6.8100000000000005
0.23800000000000002,6.684
0.226,6.568
0.217,6.476
0.228,6.582
0.279,7.071
0.366,7.804
0.20500000000000002,6.35
0.11900000000000001,5.306
0.148,5.702
0.169,5.956
0.213,6.433
0.266,6.949
0.30000000000000004,7.251
0.294,7.191
0.28400000000000003,7.109
0.278,7.064
0.248,6.783
0.232,6.632
0.226,6.565
0.23600000000000002,6.665
0.227,6.575
0.195,6.243
0.147,5.69
0.091,4.881
0.052000000000000005,4.158
0.02,3.286
0.002,2.23
0.0,1.403
0.0,1.1
0.0,1.4809999999999999
0.0,1.581
0.002,2.143
0.084,4.775
0.223,6.543
0.329,7.502
0.398,8.062
0.442,8.399000000000001
0.462,8.562
0.433,8.325
0.49,8.773
0.5700000000000001,9.408
0.594,9.602
0.527,9.068
0.427,8.281
0.367,7.812
0.357,7.729
0.326,7.474
0.277,7.052
0.312,7.351
0.34800000000000003,7.646
0.295,7.215
0.225,6.5600000000000005
0.163,5.8870000000000005
0.121,5.348
0.043000000000000003,3.9450000000000003
0.07200000000000001,4.564
0.139,5.584
0.10300000000000001,5.09
0.097,4.991
0.098,5.016
0.097,4.995
0.10300000000000001,5.082
0.117,5.283
0.11800000000000001,5.302
0.084,4.776
0.07100000000000001,4.549
0.07100000000000001,4.543
0.091,4.884
0.11900000000000001,5.323
0.13,5.466
0.122,5.364
0.115,5.2620000000000005
0.115,5.259
0.11900000000000001,5.306
0.117,5.282
0.101,5.042
0.08,4.705
0.075,4.616
0.027,3.496
0.016,3.135
0.098,5.012
0.078,4.66
0.067,4.471
0.063,4.385
0.067,4.47
0.078,4.683
0.106,5.127
0.17300000000000001,6.005
0.221,6.519
0.258,6.867
0.28400000000000003,7.108
0.299,7.237
0.298,7.234
0.274,7.027
0.227,6.577
0.193,6.224
0.183,6.114
0.198,6.279
0.23700000000000002,6.67
0.276,7.044
0.294,7.201
0.22,6.5120000000000005
0.068,4.497
0.048,4.072
0.085,4.792
0.151,5.744
0.195,6.247
0.17,5.964
0.115,5.268
0.07100000000000001,4.539
0.036000000000000004,3.783
0.006,2.62
0.001,2.059
0.004,2.434
0.03,3.61
0.121,5.344
0.28600000000000003,7.121
0.445,8.43
0.5680000000000001,9.389
0.662,10.169
0.6890000000000001,10.43
0.656,10.127
0.603,9.671
0.5750000000000001,9.443
0.582,9.503
0.562,9.342
0.261,6.905
0.198,6.2780000000000005
0.47500000000000003,8.65
0.66,10.151
0.667,10.222
0.608,9.712
0.534,9.118
0.454,8.494
0.382,7.9350000000000005
0.353,7.7
0.382,7.927
0.525,9.044
0.6990000000000001,10.521
0.795,11.549
0.8150000000000001,11.816
0.802,11.642
0.798,11.593
0.792,11.517
0.786,11.448
0.784,11.421
0.785,11.431
0.797,11.574
0.812,11.76
0.804,11.664
0.728,10.809
0.6930000000000001,10.463
0.839,12.147
0.911,13.475
0.919,13.657
0.91,13.44
0.888,12.975999999999999
0.833,12.065
0.726,10.791
0.675,10.303
0.6000000000000001,9.645
0.595,9.612
0.588,9.551
0.462,8.55
0.266,6.946
0.17200000000000001,5.99
0.186,6.155
0.295,7.213
0.401,8.076
0.367,7.812
0.402,8.089
0.364,7.79
0.364,7.781
0.317,7.391
0.34500000000000003,7.632
0.448,8.45
0.401,8.079
0.261,6.905
0.20500000000000002,6.347
0.186,6.158
0.197,6.27
0.214,6.448
0.23900000000000002,6.693
0.389,7.984
0.523,9.026
0.553,9.269
0.515,8.97
0.446,8.432
0.378,7.897
0.325,7.469
0.28800000000000003,7.14
0.246,6.752
0.193,6.223
0.139,5.58
0.096,4.981
0.061,4.359
0.031,3.626
0.011,2.915
0.0,1.764
0.0,1.218
0.0,1.07
0.0,1.17
0.0,0.659
0.0,0.0
0.0,0.0
0.0,1.31
0.014,3.043
0.183,6.115
0.40700000000000003,8.134
0.523,9.029
0.522,9.024
0.47200000000000003,8.641
0.419,8.223
0.364,7.779
0.326,7.474
0.296,7.215
0.276,7.039
0.261,6.908
0.246,6.759
0.224,6.55
0.194,6.232
0.121,5.347
0.023,3.384
0.008,2.747
0.003,2.31
0.0,1.286
0.0,0.9440000000000001
0.0,1.311
0.001,1.87
0.007,2.632
0.044,3.99
0.185,6.144
0.357,7.73
0.466,8.594
0.489,8.763
0.441,8.395
0.355,7.714
0.266,6.945
0.197,6.264
0.156,5.7940000000000005
0.125,5.411
0.1,5.028
0.079,4.696
0.066,4.46
0.058,4.277
0.053,4.188
0.011,2.88
0.003,2.324
0.002,2.158
0.0,1.536
0.0,1.202
0.0,0.9410000000000001
0.0,0.723
0.0,0.635
0.0,0.768
0.001,1.788
0.016,3.136
0.055,4.232
0.094,4.945
0.125,5.401
0.151,5.75
0.17200000000000001,5.993
0.193,6.223
0.254,6.837
0.35100000000000003,7.68
0.451,8.476
0.553,9.265
0.634,9.933
0.636,9.943
0.509,8.918
0.266,6.943
0.252,6.821
0.464,8.567
0.437,8.369
0.41600000000000004,8.207
0.427,8.291
0.436,8.354
0.432,8.318
0.40700000000000003,8.123
0.448,8.455
0.501,8.861
0.613,9.759
0.751,11.051
0.842,12.184
0.872,12.682
0.879,12.801
0.884,12.899000000000001
0.884,12.895
0.886,12.921
0.878,12.785
0.8200000000000001,11.876
0.6930000000000001,10.466
0.5680000000000001,9.391
0.373,7.86
0.324,7.461
0.491,8.778
0.587,9.545
0.5640000000000001,9.357
0.522,9.025
0.482,8.716
0.482,8.71
0.483,8.725
0.445,8.418
0.466,8.593
0.46900000000000003,8.613
0.41100000000000003,8.151
0.342,7.611
0.276,7.039
0.219,6.501
0.158,5.834
0.065,4.433
0.009000000000000001,2.815
0.001,1.877
0.003,2.338
0.034,3.734
0.063,4.386
0.061,4.355
0.024,3.433
0.0,1.28
0.0,0.733
0.0,0.535
0.0,1.744
0.017,3.163
0.051000000000000004,4.126
0.065,4.426
0.052000000000000005,4.15
0.03,3.606
0.007,2.654
0.0,1.146
0.0,0.6000000000000001
0.0,1.58
0.004,2.451
0.023,3.37
0.059000000000000004,4.304
0.13,5.47
0.213,6.432
0.241,6.716
0.193,6.226
0.14200000000000002,5.633
0.149,5.715
0.183,6.123
0.234,6.652
0.094,4.945
0.018000000000000002,3.205
0.02,3.302
0.029,3.565
0.044,3.9779999999999998
0.06,4.331
0.091,4.891
0.138,5.575
0.164,5.902
0.154,5.775
0.201,6.31
0.34400000000000003,7.626
0.41300000000000003,8.177
0.339,7.577
0.28,7.076
0.219,6.4879999999999995
0.156,5.793
0.152,5.761
0.166,5.928
0.122,5.359
0.126,5.423
0.19,6.188
0.257,6.865
0.232,6.634
0.076,4.63
0.018000000000000002,3.219
0.006,2.601
0.001,1.955
0.0,0.0
0.0,1.7389999999999999
0.01,2.859
0.011,2.914
0.019,3.221
0.078,4.665
0.195,6.241
0.243,6.731
0.095,4.961
0.039,3.854
0.014,3.041
0.002,2.229
0.0,1.552
0.0,1.7349999999999999
0.009000000000000001,2.77
0.05,4.114
0.112,5.219
0.17200000000000001,5.99
0.201,6.315
0.163,5.8870000000000005
0.04,3.88
0.023,3.384
0.059000000000000004,4.32
0.064,4.4
0.089,4.8629999999999995
0.129,5.453
0.17400000000000002,6.007
0.215,6.455
0.219,6.499
0.304,7.293
0.494,8.801
0.537,9.142
0.47200000000000003,8.64
0.393,8.018
0.359,7.739
0.375,7.876
0.402,8.081
0.422,8.238
0.435,8.347
0.427,8.282
0.384,7.949
0.335,7.551
0.294,7.2
0.181,6.096
0.035,3.7560000000000002
0.035,3.753
0.028,3.561
0.016,3.147
0.011,2.9130000000000003
0.008,2.702
0.005,2.5220000000000002
0.005,2.466
0.005,2.508
0.007,2.635
0.006,2.597
0.007,2.6710000000000003
0.008,2.738
0.007,2.6390000000000002
0.005,2.493
0.004,2.384
0.004,2.371
0.005,2.492
0.009000000000000001,2.806
0.019,3.241
0.03,3.6
0.042,3.931
0.064,4.411
0.099,5.019
0.033,3.681
0.011,2.9130000000000003
0.023,3.37
0.019,3.221
0.013000000000000001,2.981
0.009000000000000001,2.762
0.006,2.606
0.004,2.393
0.002,2.115
0.001,1.7890000000000001
0.0,1.663
0.0,1.607
0.0,1.53
0.0,1.5070000000000001
0.0,1.728
0.002,2.187
0.009000000000000001,2.8
0.026000000000000002,3.476
0.061,4.353
0.131,5.487
0.20800000000000002,6.392
0.18,6.078
0.139,5.596
0.267,6.955
0.254,6.835
0.085,4.795
0.042,3.9370000000000003
0.124,5.386
0.121,5.354
0.112,5.216
0.14200000000000002,5.635
0.18,6.076
0.245,6.744
0.322,7.436
0.145,5.665
0.092,4.917
0.038,3.824
0.035,3.749
0.168,5.943
0.388,7.981
0.612,9.753
0.773,11.279
0.927,13.872
0.923,13.771
0.932,14.005
0.907,13.381
0.854,12.385
0.708,10.597
0.646,10.04
0.7030000000000001,10.558
0.836,12.102
0.873,12.701
0.884,12.897
0.906,13.356
0.923,13.744
0.928,13.883
0.899,13.205
0.849,12.308
0.762,11.173
0.654,10.11
0.612,9.755
0.58,9.482
0.544,9.192
0.49,8.774000000000001
0.466,8.595
0.455,8.503
0.459,8.529
0.45,8.467
0.46,8.545
0.454,8.493
0.462,8.562
0.34800000000000003,7.65
0.131,5.485
0.256,6.851
0.517,8.983
0.47400000000000003,8.646
0.484,8.73
0.489,8.765
0.455,8.503
0.41200000000000003,8.165
0.358,7.735
0.37,7.831
0.386,7.97
0.35100000000000003,7.681
0.354,7.7059999999999995
0.323,7.439
0.319,7.411
0.289,7.145
0.226,6.572
0.21,6.412
0.20800000000000002,6.385
0.197,6.261
0.176,6.034
0.149,5.717
0.10300000000000001,5.088
0.047,4.044
0.028,3.552
0.062,4.371
0.046,4.029
0.044,3.976
0.066,4.45
0.091,4.8870000000000005
0.099,5.023
0.1,5.034
0.088,4.84
0.08700000000000001,4.839
0.095,4.966
0.08600000000000001,4.821
0.064,4.416
0.043000000000000003,3.943
0.032,3.672
0.028,3.536
0.021,3.323
0.02,3.301
0.029,3.593
0.039,3.842
0.059000000000000004,4.313
0.096,4.974
0.182,6.099
0.261,6.902
0.109,5.179
0.139,5.585
0.156,5.808
0.19,6.196
0.247,6.766
0.299,7.241
0.361,7.758
0.386,7.969
0.402,8.087
0.447,8.439
0.461,8.547
0.518,8.996
0.636,9.943
0.723,10.752
0.744,10.977
0.741,10.944
0.715,10.673
0.666,10.209
0.612,9.752
0.582,9.504
0.553,9.263
0.508,8.912
0.45,8.466
0.291,7.166
0.113,5.232
0.076,4.639
0.128,5.445
0.294,7.191
0.393,8.022
0.484,8.732
0.639,9.984
0.863,12.517
0.9440000000000001,14.376
0.747,10.993
0.593,9.586
0.715,10.679
0.745,10.978
0.528,9.072
0.402,8.089
0.364,7.79
0.326,7.479
0.276,7.038
0.252,6.819
0.266,6.948
0.31,7.342
0.34400000000000003,7.616
0.387,7.97
0.31,7.337
0.23900000000000002,6.693
0.275,7.028
0.23700000000000002,6.674
0.197,6.277
0.153,5.768
0.11,5.191
0.083,4.765
0.077,4.643
0.083,4.77
0.133,5.515
0.149,5.71
0.132,5.501
0.107,5.144
0.082,4.749
0.06,4.339
0.043000000000000003,3.954
0.032,3.6630000000000003
0.02,3.302
0.011,2.923
0.009000000000000001,2.767
0.009000000000000001,2.803
0.011,2.876
0.017,3.165
0.037,3.801
0.012,2.942
0.008,2.708
0.006,2.576
0.001,1.8210000000000002
0.0,1.13
0.0,0.611
0.0,0.0
0.0,0.493
0.0,1.05
0.0,1.637
0.001,2.03
0.005,2.526
0.012,2.9619999999999997
0.019,3.248
0.022,3.35
0.023,3.404
0.031,3.625
0.051000000000000004,4.124
0.074,4.606
0.094,4.9510000000000005
0.112,5.22
0.126,5.421
0.14200000000000002,5.632
0.149,5.719
0.042,3.94
0.001,1.978
0.0,1.057
0.0,1.246
0.0,1.38
0.001,1.78
0.002,2.179
0.005,2.492
0.009000000000000001,2.7640000000000002
0.01,2.841
0.01,2.862
0.012,2.931
0.015,3.089
0.024,3.42
0.035,3.748
0.047,4.034
0.058,4.282
0.061,4.345
0.056,4.25
0.052000000000000005,4.149
0.052000000000000005,4.147
0.06,4.327
0.078,4.665
0.105,5.112
0.034,3.733
0.002,2.229
0.004,2.399
0.004,2.412
0.003,2.35
0.003,2.355
0.004,2.3810000000000002
0.003,2.351
0.005,2.535
0.013000000000000001,2.9699999999999998
0.029,3.566
0.048,4.081
0.07200000000000001,4.572
0.112,5.219
0.182,6.113
0.278,7.059
0.359,7.751
0.398,8.064
0.41100000000000003,8.16
0.418,8.215
0.434,8.331
0.46900000000000003,8.616
0.507,8.907
0.384,7.953
0.093,4.922
0.025,3.462
0.062,4.366
0.031,3.643
0.013000000000000001,2.969
0.004,2.392
0.001,1.994
0.0,1.666
0.0,1.311
0.0,0.736
0.0,1.366
0.013000000000000001,2.984
0.091,4.891
0.222,6.529
0.318,7.401
0.323,7.451
0.264,6.932
0.20800000000000002,6.385
0.193,6.226
0.226,6.571
0.317,7.393
0.40700000000000003,8.129
0.438,8.375
0.303,7.275
0.124,5.398
0.11,5.191
0.20600000000000002,6.3629999999999995
0.216,6.471
0.202,6.321
0.198,6.283
0.203,6.327
0.192,6.208
0.169,5.955
0.228,6.579
0.398,8.062
0.515,8.973
0.498,8.841
0.394,8.025
0.271,6.9879999999999995
0.158,5.831
0.076,4.638
0.039,3.847
0.023,3.404
0.017,3.188
0.016,3.111
0.011,2.9210000000000003
0.005,2.496
0.001,1.8679999999999999
0.0,1.671
0.0,1.478
0.0,1.141
0.0,0.883
0.0,1.212
0.0,1.252
0.0,1.603
0.002,2.122
0.01,2.831
0.093,4.934
0.228,6.588
0.302,7.261
0.482,8.707
0.671,10.259
0.719,10.717
0.7000000000000001,10.536
0.655,10.121
0.633,9.922
0.634,9.931000000000001
0.603,9.668
0.525,9.047
0.397,8.048
0.31,7.33
0.281,7.078
0.051000000000000004,4.129
0.0,0.997
0.028,3.54
0.233,6.64
0.276,7.039
0.34800000000000003,7.649
0.437,8.37
0.454,8.501
0.489,8.762
0.521,9.018
0.58,9.483
0.578,9.475
0.5740000000000001,9.434
0.5700000000000001,9.404
0.58,9.484
0.511,8.942
0.47900000000000004,8.686
0.454,8.492
0.425,8.27
0.393,8.017
0.37,7.837
0.306,7.305
0.194,6.229
0.14,5.607
0.219,6.505
0.24,6.7059999999999995
0.228,6.58
0.23600000000000002,6.664
0.269,6.976
0.332,7.524
0.35100000000000003,7.678
0.39,7.997
0.466,8.595
0.504,8.887
0.541,9.176
0.47900000000000004,8.687
0.422,8.245
0.398,8.05
0.41100000000000003,8.151
0.434,8.331
0.454,8.488
0.425,8.265
0.354,7.705
0.303,7.275
0.225,6.561
0.161,5.865
0.099,5.023
0.053,4.178
0.14300000000000002,5.64
0.225,6.557
0.201,6.318
0.188,6.168
0.19,6.188
0.184,6.127
0.178,6.053
0.18,6.083
0.194,6.232
0.28,7.073
0.398,8.06
0.428,8.293
0.395,8.031
0.323,7.449
0.23900000000000002,6.689
0.163,5.8870000000000005
0.106,5.14
0.06,4.339
0.03,3.598
0.019,3.265
0.019,3.222
0.017,3.175
0.015,3.074
0.013000000000000001,2.974
0.001,1.996
0.0,1.376
0.0,1.387
0.0,1.291
0.0,1.199
0.0,1.082
0.0,0.891
0.0,0.608
0.0,0.383
0.0,0.972
0.001,2.02
0.016,3.1390000000000002
0.055,4.226
0.108,5.167
0.162,5.872
0.203,6.339
0.241,6.709
0.28600000000000003,7.128
0.34,7.588
0.398,8.063
0.459,8.529
0.491,8.776
0.503,8.88
0.304,7.281
0.073,4.585
0.085,4.793
0.11900000000000001,5.307
0.08700000000000001,4.828
0.08700000000000001,4.828
0.092,4.9190000000000005
0.1,5.039
0.10200000000000001,5.075
0.10200000000000001,5.073
0.137,5.562
0.266,6.939
0.48,8.697
0.668,10.231
0.769,11.239
0.812,11.77
0.8290000000000001,11.996
0.8320000000000001,12.048
0.8240000000000001,11.922
0.806,11.69
0.777,11.336
0.748,11.016
0.727,10.801
0.71,10.62
0.601,9.649000000000001
0.365,7.797
0.546,9.217
0.726,10.787
0.849,12.296
0.835,12.085
0.799,11.597
0.805,11.681000000000001
0.8320000000000001,12.047
0.855,12.396
0.913,13.497
0.74,10.931000000000001
0.5660000000000001,9.376
0.766,11.211
0.836,12.106
0.741,10.941
0.662,10.175
0.6940000000000001,10.47
0.68,10.331
0.606,9.698
0.526,9.063
0.47200000000000003,8.635
0.433,8.329
0.4,8.072
0.155,5.79
0.057,4.272
0.466,8.593
0.56,9.328
0.601,9.655
0.643,10.015
0.661,10.167
0.638,9.969
0.547,9.227
0.398,8.063
0.228,6.582
0.13,5.476
0.076,4.625
0.041,3.892
0.014,3.064
0.005,2.524
0.006,2.555
0.016,3.135
0.035,3.745
0.08600000000000001,4.809
0.182,6.107
0.31,7.334
0.443,8.41
0.545,9.212
0.373,7.852
0.121,5.346
0.165,5.917
0.149,5.707
0.159,5.837
0.176,6.036
0.194,6.232
0.20500000000000002,6.353
0.214,6.44
0.199,6.293
0.14300000000000002,5.647
0.10300000000000001,5.079
0.122,5.37
0.20700000000000002,6.367
0.323,7.451
0.41500000000000004,8.192
0.467,8.6
0.499,8.845
0.539,9.156
0.603,9.666
0.671,10.266
0.718,10.707
0.749,11.013
0.78,11.371
0.628,9.883
0.40700000000000003,8.13
0.393,8.019
0.644,10.02
0.734,10.862
0.8320000000000001,12.034
0.966,19.482
0.987,17.62
0.969,15.404
0.985,16.887
0.98,16.228
0.872,12.684
0.868,12.611
0.863,12.521
0.538,9.148
0.49,8.775
0.6930000000000001,10.463
0.62,9.814
0.596,9.621
0.666,10.211
0.6990000000000001,10.518
0.769,11.24
0.853,12.357
0.867,12.596
0.863,12.515
0.935,14.093
0.9420000000000001,14.298
0.935,14.092
0.917,13.607
0.904,13.298
0.913,13.5
0.913,13.491
0.91,13.435
0.895,13.113
0.8200000000000001,11.882
0.7000000000000001,10.534
0.664,10.191
0.687,10.403
0.704,10.57
0.682,10.361
0.668,10.237
0.654,10.11
0.628,9.883
0.449,8.46
0.391,8.004
0.367,7.811
0.34500000000000003,7.63
0.324,7.462
0.11800000000000001,5.297
0.149,5.705
0.152,5.761
0.11900000000000001,5.314
0.105,5.122
0.111,5.201
0.125,5.41
0.148,5.699
0.163,5.891
0.164,5.9
0.156,5.808
0.116,5.275
0.056,4.248
0.022,3.34
0.011,2.876
0.008,2.745
0.01,2.833
0.017,3.166
0.034,3.713
0.065,4.441
0.10400000000000001,5.11
0.129,5.451
0.139,5.577
0.14400000000000002,5.661
0.08,4.707
0.031,3.637
0.14400000000000002,5.661
0.148,5.702
0.166,5.929
0.198,6.28
0.212,6.421
0.20700000000000002,6.375
0.197,6.265
0.19,6.192
0.194,6.234
0.23900000000000002,6.687
0.256,6.853
0.23900000000000002,6.687
0.195,6.241
0.148,5.704
0.10400000000000001,5.098
0.078,4.661
0.07100000000000001,4.531
0.079,4.692
0.094,4.953
0.111,5.205
0.125,5.405
0.128,5.447
0.051000000000000004,4.1370000000000005
0.005,2.516
0.061,4.353
0.033,3.696
0.014,3.04
0.005,2.503
0.002,2.166
0.003,2.2560000000000002
0.009000000000000001,2.786
0.024,3.431
0.079,4.693
0.168,5.945
0.249,6.793
0.27,6.982
0.224,6.549
0.151,5.739
0.091,4.889
0.049,4.105
0.029,3.5789999999999997
0.017,3.155
0.008,2.7359999999999998
0.008,2.6950000000000003
0.015,3.1
0.015,3.09
0.01,2.849
0.001,1.7810000000000001
0.0,1.177
0.002,2.106
0.004,2.408
0.008,2.708
0.012,2.9290000000000003
0.02,3.273
0.029,3.584
0.041,3.906
0.066,4.448
0.06,4.322
0.041,3.906
0.026000000000000002,3.488
0.014,3.046
0.005,2.462
0.0,1.759
0.0,1.026
0.0,0.323
0.0,0.506
0.0,1.096
0.0,1.649
0.002,2.101
0.006,2.5460000000000003
0.01,2.827
0.002,2.108
0.001,2.045
0.014,3.046
0.022,3.359
0.034,3.73
0.042,3.925
0.044,3.976
0.047,4.03
0.042,3.9290000000000003
0.047,4.053
0.059000000000000004,4.31
0.101,5.054
0.164,5.897
0.23700000000000002,6.679
0.291,7.175
0.331,7.518
0.4,8.073
0.47500000000000003,8.657
0.526,9.055
0.553,9.271
0.5750000000000001,9.447
0.608,9.716
0.626,9.871
0.329,7.493
0.069,4.513
0.107,5.145
0.1,5.037
0.064,4.419
0.054,4.208
0.053,4.183
0.057,4.264
0.059000000000000004,4.31
0.06,4.326
0.057,4.263
0.069,4.508
0.149,5.72
0.294,7.191
0.47100000000000003,8.634
0.638,9.966
0.758,11.116
0.8320000000000001,12.034
0.845,12.245
0.792,11.512
0.714,10.67
0.6910000000000001,10.449
0.727,10.795
0.722,10.743
0.40700000000000003,8.129
0.138,5.577
0.241,6.71
0.708,10.599
0.8200000000000001,11.877
0.81,11.742
0.795,11.558
0.781,11.38
0.755,11.079
0.676,10.306
0.553,9.264
0.512,8.946
0.437,8.366
0.342,7.609
0.244,6.7379999999999995
0.17400000000000002,6.01
0.179,6.071
0.276,7.045
0.41300000000000003,8.183
0.515,8.974
0.5760000000000001,9.454
0.603,9.678
0.603,9.68
0.588,9.551
0.297,7.227
0.076,4.636
0.115,5.269
0.248,6.787
0.434,8.338
0.444,8.417
0.448,8.442
0.47100000000000003,8.63
0.497,8.826
0.51,8.928
0.55,9.251
0.609,9.729
0.5730000000000001,9.425
0.494,8.8
0.397,8.046
0.28400000000000003,7.108
0.167,5.939
0.078,4.675
0.029,3.568
0.009000000000000001,2.77
0.002,2.14
0.0,1.49
0.0,0.629
0.0,0.925
0.002,2.079
0.002,2.105
0.002,2.159
0.031,3.643
0.07,4.519
0.11,5.188
0.14100000000000001,5.621
0.139,5.599
0.11800000000000001,5.304
0.08600000000000001,4.8100000000000005
0.045,4.008
0.004,2.417
0.0,0.672
0.0,1.118
0.009000000000000001,2.7800000000000002
0.056,4.256
0.163,5.89
0.359,7.751
0.5750000000000001,9.444
0.733,10.859
0.8220000000000001,11.907
0.856,12.412
0.861,12.496
0.842,12.199
0.623,9.837
0.352,7.693
0.33,7.504
0.835,12.091
0.883,12.874
0.8320000000000001,12.031
0.731,10.839
0.606,9.692
0.52,9.006
0.447,8.436
0.47500000000000003,8.656
0.593,9.59
0.737,10.892
0.845,12.243
0.901,13.249
0.923,13.757
0.924,13.792
0.924,13.783
0.917,13.602
0.903,13.288
0.887,12.939
0.878,12.791
0.882,12.850999999999999
0.882,12.861
0.85,12.309
0.838,12.129
0.837,12.125
0.9540000000000001,14.714
0.985,16.751
