electricity,wind_speed
0.17200000000000001,5.999
0.216,6.462
0.337,7.567
0.47700000000000004,8.668
0.526,9.048
0.53,9.087
0.603,9.674
0.666,10.215
0.675,10.299
0.677,10.32
0.606,9.695
0.26,6.886
0.427,8.29
0.427,8.284
0.294,7.192
0.241,6.712
0.258,6.872
0.326,7.474
0.379,7.911
0.39,7.998
0.367,7.815
0.381,7.9190000000000005
0.466,8.579
0.554,9.28
0.633,9.924
0.614,9.764
0.621,9.824
0.672,10.268
0.716,10.688
0.733,10.850999999999999
0.758,11.118
0.779,11.355
0.774,11.304
0.773,11.287
0.706,10.585
0.385,7.959
0.613,9.763
0.744,10.973
0.748,11.015
0.761,11.158
0.809,11.728
0.8220000000000001,11.896
0.784,11.422
0.708,10.600999999999999
0.5690000000000001,9.396
0.41200000000000003,8.167
0.385,7.959
0.318,7.395
0.256,6.861
0.297,7.228
0.528,9.073
0.582,9.501
0.645,10.035
0.665,10.204
0.65,10.074
0.641,9.996
0.609,9.729
0.536,9.135
0.586,9.534
0.618,9.8
0.5,8.86
0.366,7.807
0.249,6.79
0.171,5.974
0.14200000000000002,5.635
0.15,5.733
0.178,6.06
0.231,6.615
0.299,7.242
0.422,8.249
0.5650000000000001,9.371
0.515,8.974
0.483,8.727
0.504,8.885
0.55,9.241
0.492,8.792
0.447,8.437
0.404,8.105
0.419,8.228
0.463,8.564
0.47000000000000003,8.624
0.47700000000000004,8.674
0.387,7.97
0.379,7.899
0.311,7.345
0.225,6.557
0.161,5.868
0.122,5.368
0.1,5.039
0.08600000000000001,4.806
0.079,4.688
0.088,4.856
0.131,5.482
0.323,7.452
0.553,9.273
0.536,9.135
0.459,8.538
0.418,8.221
0.354,7.709
0.335,7.555
0.28600000000000003,7.122
0.247,6.771
0.247,6.7620000000000005
0.234,6.65
0.244,6.731
0.22,6.508
0.186,6.157
0.138,5.566
0.096,4.979
0.061,4.356
0.04,3.88
0.031,3.6390000000000002
0.027,3.503
0.025,3.458
0.026000000000000002,3.4859999999999998
0.032,3.678
0.055,4.234
0.221,6.525
0.419,8.23
0.51,8.921
0.386,7.969
0.278,7.059
0.23500000000000001,6.657
0.133,5.51
0.067,4.477
0.053,4.176
0.031,3.621
0.021,3.315
0.034,3.702
0.034,3.71
0.008,2.7030000000000003
0.001,1.784
0.026000000000000002,3.466
0.041,3.908
0.047,4.057
0.049,4.087
0.053,4.179
0.067,4.462
0.08600000000000001,4.815
0.108,5.159
0.125,5.408
0.176,6.031
0.18,6.086
0.085,4.791
0.025,3.454
0.007,2.658
0.002,2.068
0.0,1.609
0.003,2.2640000000000002
0.015,3.068
0.032,3.675
0.049,4.103
0.068,4.489
0.093,4.931
0.106,5.129
0.035,3.762
0.16,5.854
0.234,6.65
0.274,7.014
0.299,7.238
0.30000000000000004,7.252
0.281,7.08
0.242,6.7219999999999995
0.195,6.237
0.146,5.688
0.136,5.547
0.08600000000000001,4.804
0.025,3.458
0.001,1.984
0.0,0.583
0.0,1.053
0.008,2.7199999999999998
0.059000000000000004,4.317
0.156,5.799
0.293,7.186
0.375,7.868
0.405,8.114
0.442,8.399000000000001
0.40700000000000003,8.126
0.24,6.705
0.548,9.231
0.655,10.123
0.738,10.898
0.794,11.53
0.8240000000000001,11.92
0.805,11.67
0.751,11.044
0.666,10.208
0.545,9.21
0.379,7.899
0.256,6.85
0.167,5.937
0.129,5.452
0.105,5.119
0.11900000000000001,5.306
0.17200000000000001,5.996
0.243,6.73
0.296,7.222
0.28800000000000003,7.144
0.23900000000000002,6.687
0.197,6.265
0.14300000000000002,5.648
0.074,4.6
0.023,3.387
0.008,2.722
0.016,3.134
0.014,3.041
0.003,2.295
0.001,1.795
0.0,1.6320000000000001
0.0,1.716
0.002,2.1390000000000002
0.012,2.933
0.07100000000000001,4.55
0.169,5.952
0.20500000000000002,6.348
0.196,6.258
0.146,5.682
0.094,4.943
0.054,4.215
0.028,3.54
0.019,3.225
0.014,3.061
0.011,2.893
0.011,2.916
0.03,3.6
0.051000000000000004,4.125
0.039,3.855
0.17,5.967
0.14,5.606
0.12,5.343
0.122,5.361
0.14400000000000002,5.6530000000000005
0.171,5.977
0.184,6.131
0.178,6.064
0.162,5.882
0.19,6.192
0.219,6.504
0.178,6.05
0.123,5.38
0.07,4.529
0.029,3.58
0.008,2.731
0.002,2.067
0.0,1.431
0.0,0.839
0.0,0.306
0.0,0.41000000000000003
0.0,0.908
0.0,1.477
0.0,1.698
0.002,2.197
0.003,2.332
0.005,2.475
0.006,2.567
0.007,2.637
0.007,2.675
0.006,2.585
0.005,2.472
0.003,2.301
0.008,2.7030000000000003
0.006,2.577
0.015,3.083
0.052000000000000005,4.171
0.186,6.149
0.47500000000000003,8.653
0.706,10.578
0.74,10.933
0.731,10.831
0.742,10.946
0.728,10.811
0.747,11.001
0.743,10.958
0.561,9.334
0.366,7.806
0.532,9.109
0.545,9.212
0.534,9.12
0.541,9.17
0.5670000000000001,9.38
0.584,9.514
0.5650000000000001,9.366
0.524,9.039
0.47200000000000003,8.635
0.466,8.592
0.507,8.905
0.516,8.979
0.526,9.062
0.515,8.972
0.518,8.999
0.543,9.186
0.537,9.143
0.528,9.075
0.498,8.839
0.47000000000000003,8.624
0.40800000000000003,8.136
0.329,7.5
0.272,7.004
0.121,5.356
0.12,5.326
0.025,3.443
0.002,2.226
0.0,1.662
0.0,1.387
0.0,0.14300000000000002
0.0,1.074
0.0,1.474
0.004,2.411
0.043000000000000003,3.957
0.139,5.591
0.281,7.077
0.379,7.9030000000000005
0.423,8.253
0.383,7.946
0.308,7.32
0.305,7.294
0.306,7.304
0.293,7.185
0.274,7.018
0.264,6.933
0.266,6.948
0.211,6.416
0.064,4.406
0.281,7.078
0.398,8.057
0.396,8.044
0.385,7.958
0.358,7.734
0.333,7.529
0.34500000000000003,7.63
0.384,7.947
0.427,8.284
0.459,8.529
0.598,9.633
0.628,9.883
0.627,9.878
0.68,10.33
0.677,10.317
0.684,10.383
0.68,10.343
0.599,9.642
0.506,8.897
0.449,8.462
0.483,8.727
0.504,8.884
0.584,9.514
0.79,11.486
0.791,11.495
0.805,11.676
0.844,12.23
0.898,13.165
0.9410000000000001,14.279
0.962,15.062
0.974,15.714
0.976,15.883
0.984,16.643
0.986,17.097
0.981,16.26
0.9450000000000001,14.394
0.9460000000000001,14.423
0.933,14.024
0.6910000000000001,10.448
0.579,9.478
0.772,11.273
0.908,13.389
0.935,14.089
0.883,12.875
0.841,12.169
0.795,11.554
0.752,11.063
0.752,11.061
0.8200000000000001,11.881
0.868,12.615
0.889,12.985
0.9,13.222
0.904,13.313
0.898,13.164
0.882,12.869
0.838,12.139
0.739,10.923
0.5670000000000001,9.386
0.45,8.464
0.295,7.209
0.232,6.622
0.20500000000000002,6.356
0.185,6.139
0.179,6.071
0.18,6.083
0.17,5.968
0.17,5.965
0.17,5.962
0.152,5.753
0.124,5.398
0.057,4.267
0.05,4.112
0.003,2.355
0.002,2.074
0.006,2.552
0.016,3.138
0.035,3.754
0.047,4.04
0.041,3.892
0.029,3.569
0.025,3.443
0.076,4.627
0.259,6.882
0.654,10.115
0.756,11.098
0.608,9.718
0.417,8.208
0.40700000000000003,8.133
0.536,9.135
0.501,8.866
0.399,8.067
0.362,7.7620000000000005
0.41400000000000003,8.185
0.427,8.291
0.559,9.319
0.555,9.287
0.41400000000000003,8.185
0.279,7.069
0.17,5.967
0.101,5.04
0.07100000000000001,4.55
0.06,4.33
0.066,4.447
0.094,4.95
0.156,5.803
0.338,7.574
0.561,9.336
0.531,9.096
0.459,8.534
0.425,8.264
0.40800000000000003,8.138
0.379,7.902
0.376,7.883
0.329,7.499
0.28400000000000003,7.102
0.251,6.812
0.24,6.702
0.248,6.787
0.271,6.987
0.197,6.268
0.131,5.484
0.047,4.04
0.007,2.648
0.002,2.17
0.002,2.224
0.004,2.401
0.008,2.698
0.027,3.516
0.083,4.766
0.312,7.349
0.652,10.08
0.64,9.986
0.498,8.837
0.41100000000000003,8.151
0.391,8.002
0.306,7.305
0.271,6.987
0.234,6.6530000000000005
0.2,6.303
0.126,5.414
0.07200000000000001,4.561
0.051000000000000004,4.1370000000000005
0.011,2.899
0.002,2.189
0.041,3.885
0.051000000000000004,4.135
0.054,4.21
0.055,4.233
0.051000000000000004,4.131
0.047,4.042
0.047,4.038
0.046,4.025
0.042,3.927
0.059000000000000004,4.311
0.044,3.985
0.008,2.726
0.006,2.585
0.021,3.31
0.029,3.588
0.025,3.459
0.02,3.283
0.029,3.583
0.049,4.09
0.064,4.416
0.07100000000000001,4.55
0.073,4.591
0.055,4.228
0.027,3.518
0.10300000000000001,5.09
0.116,5.2780000000000005
0.127,5.44
0.146,5.684
0.148,5.704
0.121,5.349
0.073,4.592
0.036000000000000004,3.785
0.017,3.155
0.009000000000000001,2.7880000000000003
0.006,2.626
0.053,4.178
0.167,5.939
0.321,7.429
0.391,8.003
0.34800000000000003,7.65
0.265,6.937
0.186,6.154
0.171,5.979
0.184,6.129
0.197,6.2620000000000005
0.19,6.196
0.105,5.122
0.10200000000000001,5.063
0.041,3.914
0.003,2.34
0.0,1.017
0.0,0.0
0.0,0.20600000000000002
0.0,0.466
0.0,0.647
0.0,0.963
0.0,1.6179999999999999
0.024,3.407
0.149,5.72
0.277,7.05
0.306,7.305
0.361,7.756
0.466,8.581
0.441,8.393
0.373,7.856
0.334,7.532
0.329,7.498
0.38,7.913
0.34900000000000003,7.658
0.383,7.94
0.258,6.867
0.25,6.801
0.307,7.319
0.323,7.452
0.379,7.904
0.444,8.416
0.5,8.858
0.5660000000000001,9.378
0.657,10.14
0.744,10.973
0.809,11.729
0.798,11.586
0.8240000000000001,11.933
0.8260000000000001,11.961
0.8220000000000001,11.907
0.84,12.15
0.901,13.231
0.883,12.88
0.738,10.903
0.612,9.747
0.624,9.85
0.443,8.406
0.191,6.203
0.109,5.172
0.10300000000000001,5.083
0.1,5.039
0.093,4.931
0.08700000000000001,4.823
0.1,5.038
0.171,5.974
0.314,7.367
0.431,8.314
0.462,8.557
0.431,8.315
0.382,7.936
0.31,7.335
0.272,7.005
0.23900000000000002,6.691
0.231,6.617
0.23500000000000001,6.66
0.34800000000000003,7.652
0.417,8.208
0.482,8.706
0.514,8.962
0.47700000000000004,8.67
0.27,6.984
0.139,5.591
0.079,4.689
0.031,3.63
0.058,4.286
0.105,5.117
0.184,6.125
0.28,7.073
0.373,7.852
0.462,8.555
0.501,8.861
0.492,8.788
0.462,8.55
0.417,8.207
0.361,7.76
0.352,7.688
0.372,7.8469999999999995
0.433,8.329
0.55,9.245
0.561,9.332
0.534,9.121
0.486,8.744
0.41300000000000003,8.172
0.28600000000000003,7.131
0.17400000000000002,6.006
0.111,5.204
0.056,4.255
0.015,3.085
0.023,3.391
0.08700000000000001,4.836
0.136,5.548
0.223,6.54
0.35100000000000003,7.684
0.47300000000000003,8.644
0.547,9.228
0.581,9.496
0.593,9.598
0.583,9.505
0.483,8.724
0.446,8.432
0.395,8.03
0.486,8.745
0.5650000000000001,9.363
0.5660000000000001,9.375
0.529,9.085
0.483,8.721
0.46900000000000003,8.613
0.502,8.875
0.551,9.253
0.589,9.565
0.603,9.671
0.47700000000000004,8.672
0.465,8.572
0.85,12.318
0.9470000000000001,14.472
0.978,16.011
0.986,17.119
0.986,18.024
0.981,18.646
0.974,19.112
0.98,18.725
0.987,17.741
0.981,16.303
0.9410000000000001,14.288
0.898,13.188
0.833,12.061
0.631,9.911
0.468,8.606
0.373,7.861
0.304,7.286
0.225,6.564
0.197,6.274
0.35100000000000003,7.675
0.553,9.267
0.5640000000000001,9.357
0.436,8.357
0.419,8.226
0.382,7.9350000000000005
0.315,7.377
0.258,6.873
0.225,6.555
0.223,6.545
0.25,6.805
0.302,7.271
0.363,7.776
0.436,8.351
0.553,9.268
0.589,9.559
0.592,9.58
0.601,9.649000000000001
0.578,9.463
0.55,9.244
0.548,9.228
0.62,9.815
0.5750000000000001,9.449
0.505,8.893
0.443,8.407
0.386,7.966
0.362,7.77
0.34900000000000003,7.654
0.318,7.405
0.245,6.748
0.129,5.454
0.076,4.622
0.065,4.437
0.078,4.674
0.08600000000000001,4.798
0.08700000000000001,4.837
0.12,5.332
0.196,6.255
0.387,7.974
0.555,9.289
0.47600000000000003,8.666
0.373,7.862
0.321,7.426
0.29,7.163
0.291,7.172
0.256,6.853
0.211,6.414
0.202,6.323
0.181,6.092
0.178,6.062
0.16,5.857
0.152,5.754
0.126,5.424
0.078,4.674
0.013000000000000001,2.983
0.0,1.415
0.0,1.133
0.0,1.21
0.0,1.413
0.0,1.73
0.002,2.177
0.011,2.9130000000000003
0.089,4.865
0.34400000000000003,7.622
0.534,9.125
0.531,9.096
0.395,8.033
0.29,7.162
0.213,6.435
0.14200000000000002,5.628
0.074,4.608
0.034,3.723
0.012,2.952
0.006,2.597
0.008,2.714
0.001,1.949
0.0,0.785
0.001,1.992
0.006,2.56
0.015,3.099
0.034,3.715
0.057,4.265
0.076,4.631
0.088,4.8469999999999995
0.08600000000000001,4.819
0.074,4.6
0.052000000000000005,4.17
0.012,2.943
0.017,3.157
0.138,5.575
0.176,6.032
0.116,5.274
0.081,4.734
0.052000000000000005,4.173
0.047,4.058
0.043000000000000003,3.956
0.046,4.024
0.055,4.236
0.07,4.523
0.056,4.256
0.05,4.108
0.128,5.446
0.17200000000000001,5.984
0.198,6.277
0.21,6.408
0.20800000000000002,6.3870000000000005
0.18,6.076
0.147,5.696
0.124,5.389
0.107,5.144
0.113,5.237
0.18,6.077
0.226,6.569
0.229,6.595
0.28,7.075
0.393,8.021
0.494,8.808
0.5630000000000001,9.355
0.636,9.948
0.6970000000000001,10.494
0.673,10.283
0.647,10.047
0.641,9.995
0.47500000000000003,8.661
0.8190000000000001,11.862
0.929,13.92
0.9550000000000001,14.793
0.964,15.171
0.964,15.147
0.9570000000000001,14.879
0.9480000000000001,14.519
0.9410000000000001,14.274000000000001
0.933,14.028
0.918,13.625
0.856,12.4
0.761,11.155
0.739,10.919
0.64,9.985
0.549,9.234
0.427,8.291
0.281,7.084
0.16,5.851
0.10400000000000001,5.097
0.07200000000000001,4.569
0.037,3.799
0.012,2.961
0.001,2.005
0.0,1.237
0.009000000000000001,2.809
0.353,7.699
0.658,10.143
0.787,11.463
0.836,12.099
0.841,12.172
0.807,11.708
0.742,10.949
0.647,10.053
0.524,9.035
0.34500000000000003,7.634
0.275,7.029
0.15,5.737
0.063,4.391
0.03,3.597
0.013000000000000001,3.003
0.004,2.455
0.001,1.772
0.0,0.84
0.0,0.534
0.001,1.857
0.01,2.856
0.042,3.936
0.091,4.882
0.044,3.9699999999999998
0.201,6.313
0.368,7.822
0.488,8.755
0.541,9.168
0.546,9.213
0.522,9.025
0.48,8.695
0.432,8.322
0.401,8.079
0.379,7.907
0.527,9.069
0.606,9.694
0.601,9.658
0.526,9.057
0.47600000000000003,8.664
0.436,8.35
0.404,8.102
0.37,7.838
0.34,7.583
0.35000000000000003,7.662
0.47300000000000003,8.643
0.674,10.285
0.652,10.08
0.777,11.341
0.838,12.139
0.87,12.647
0.887,12.965
0.885,12.909
0.879,12.803
0.872,12.676
0.866,12.569
0.856,12.401
0.8320000000000001,12.034
0.709,10.615
0.612,9.742
0.579,9.48
0.395,8.031
0.229,6.5969999999999995
0.145,5.675
0.201,6.312
0.20800000000000002,6.391
0.295,7.209
0.23800000000000002,6.683
0.198,6.287
0.183,6.123
0.076,4.634
0.023,3.386
0.045,4.006
0.065,4.424
0.073,4.577
0.065,4.438
0.041,3.9130000000000003
0.014,3.058
0.003,2.354
0.008,2.701
0.024,3.42
0.048,4.067
0.14200000000000002,5.638
0.34,7.588
0.521,9.01
0.612,9.739
0.654,10.114
0.641,9.994
0.66,10.16
0.664,10.189
0.682,10.357
0.668,10.233
0.638,9.962
0.601,9.651
0.598,9.637
0.708,10.598
0.8270000000000001,11.979
0.875,12.731
0.885,12.918
0.844,12.229
0.793,11.525
0.757,11.102
0.772,11.277
0.78,11.372
0.769,11.241
0.737,10.889
0.673,10.28
0.53,9.09
0.494,8.803
0.521,9.022
0.593,9.59
0.612,9.746
0.618,9.804
0.539,9.159
0.419,8.224
0.393,8.017
0.422,8.25
0.277,7.048
0.361,7.756
0.555,9.289
0.639,9.975999999999999
0.47600000000000003,8.664
0.293,7.188
0.15,5.734
0.077,4.646
0.047,4.049
0.037,3.807
0.041,3.914
0.057,4.267
0.097,4.99
0.214,6.441
0.486,8.75
0.47800000000000004,8.682
0.362,7.767
0.264,6.92
0.155,5.788
0.091,4.896
0.058,4.299
0.045,3.9939999999999998
0.023,3.387
0.013000000000000001,3.001
0.02,3.298
0.023,3.379
0.003,2.347
0.0,1.062
0.0,1.067
0.0,1.6680000000000001
0.005,2.51
0.017,3.181
0.033,3.685
0.065,4.428
0.08600000000000001,4.807
0.064,4.407
0.036000000000000004,3.7640000000000002
0.033,3.683
0.027,3.5060000000000002
0.0,1.607
0.0,0.0
0.0,1.192
0.0,1.124
0.0,1.412
0.007,2.685
0.048,4.082
0.095,4.964
0.134,5.525
0.15,5.731
0.14,5.608
0.08700000000000001,4.837
0.059000000000000004,4.302
0.178,6.058
0.28800000000000003,7.139
0.309,7.327
0.314,7.368
0.335,7.549
0.34500000000000003,7.632
0.326,7.474
0.312,7.356
0.315,7.372
0.297,7.224
0.34400000000000003,7.622
0.43,8.311
0.532,9.103
0.609,9.728
0.6980000000000001,10.51
0.71,10.63
0.671,10.264
0.678,10.321
0.6970000000000001,10.503
0.725,10.781
0.759,11.139
0.768,11.231
0.5640000000000001,9.357
0.526,9.051
0.9590000000000001,14.922
0.986,17.023
0.986,17.825
0.986,17.905
0.987,17.731
0.986,17.081
0.976,15.896
0.9420000000000001,14.302
0.849,12.299
0.667,10.225
0.492,8.788
0.318,7.396
0.19,6.189
0.192,6.21
0.322,7.434
0.492,8.783
0.501,8.86
0.427,8.289
0.34400000000000003,7.628
0.291,7.173
0.242,6.7219999999999995
0.254,6.83
0.276,7.042
0.266,6.947
0.241,6.712
0.178,6.061
0.078,4.682
0.023,3.38
0.01,2.8529999999999998
0.005,2.49
0.002,2.074
0.0,1.3780000000000001
0.0,0.292
0.006,2.609
0.275,7.033
0.454,8.49
0.465,8.571
0.398,8.049
0.312,7.348
0.276,7.043
0.218,6.478
0.14400000000000002,5.6530000000000005
0.11800000000000001,5.301
0.107,5.147
0.112,5.222
0.12,5.337
0.132,5.502
0.099,5.027
0.03,3.6
0.002,2.125
0.002,2.12
0.005,2.489
0.018000000000000002,3.215
0.022,3.352
0.008,2.731
0.002,2.132
0.0,1.532
0.0,1.324
0.105,5.112
0.398,8.058
0.445,8.428
0.417,8.209
0.34400000000000003,7.623
0.28600000000000003,7.128
0.216,6.47
0.131,5.484
0.10400000000000001,5.1
0.117,5.29
0.137,5.555
0.139,5.586
0.10200000000000001,5.055
0.08600000000000001,4.8
0.051000000000000004,4.1370000000000005
0.034,3.715
0.037,3.792
0.08600000000000001,4.801
0.154,5.775
0.18,6.077
0.129,5.448
0.058,4.285
0.015,3.068
0.001,1.9540000000000002
0.0,0.0
0.005,2.464
0.044,3.975
0.08600000000000001,4.814
0.122,5.364
0.139,5.588
0.151,5.745
0.149,5.708
0.151,5.743
0.155,5.785
0.179,6.072
0.199,6.296
0.08,4.713
0.031,3.648
0.002,2.144
0.001,1.835
0.006,2.548
0.017,3.174
0.023,3.378
0.02,3.289
0.015,3.095
0.018000000000000002,3.198
0.041,3.888
0.107,5.142
0.305,7.298
0.41600000000000004,8.206
0.489,8.771
0.429,8.298
0.34700000000000003,7.641
0.27,6.983
0.246,6.755
0.246,6.755
0.209,6.402
0.192,6.214
0.176,6.036
0.15,5.736
0.091,4.898
0.113,5.238
0.10300000000000001,5.087
0.082,4.752
0.078,4.671
0.078,4.661
0.088,4.851
0.137,5.559
0.209,6.402
0.304,7.28
0.419,8.224
0.462,8.56
0.422,8.249
0.494,8.809
0.482,8.712
0.40700000000000003,8.12
0.353,7.7010000000000005
0.358,7.733
0.331,7.519
0.32,7.423
0.343,7.615
0.312,7.347
0.234,6.646
0.26,6.888
0.273,7.007
0.278,7.056
0.196,6.254
0.097,4.996
0.031,3.652
0.006,2.589
0.002,2.127
0.001,1.97
0.002,2.121
0.006,2.5540000000000003
0.033,3.688
0.11800000000000001,5.3
0.221,6.522
0.306,7.31
0.294,7.199
0.23500000000000001,6.658
0.2,6.308
0.16,5.852
0.123,5.382
0.10400000000000001,5.102
0.081,4.73
0.068,4.49
0.054,4.206
0.028,3.539
0.001,1.82
0.0,0.0
0.001,1.943
0.003,2.335
0.007,2.669
0.008,2.697
0.006,2.561
0.003,2.331
0.003,2.248
0.003,2.271
0.009000000000000001,2.769
0.053,4.186
0.167,5.94
0.19,6.191
0.154,5.779
0.125,5.412
0.14100000000000001,5.619
0.178,6.061
0.189,6.183
0.176,6.029
0.157,5.817
0.156,5.793
0.18,6.082
0.19,6.2
0.122,5.368
0.078,4.663
0.016,3.133
0.004,2.401
0.002,2.177
0.001,2.061
0.001,2.026
0.002,2.148
0.004,2.3689999999999998
0.007,2.657
0.006,2.5869999999999997
0.003,2.251
0.0,1.348
0.0,0.755
0.006,2.626
0.052000000000000005,4.15
0.11800000000000001,5.293
0.14200000000000002,5.636
0.13,5.464
0.134,5.521
0.137,5.5600000000000005
0.162,5.879
0.184,6.136
0.177,6.047
0.079,4.7010000000000005
0.083,4.766
0.11900000000000001,5.312
0.132,5.505
0.14100000000000001,5.62
0.121,5.357
0.10300000000000001,5.082
0.085,4.786
0.051000000000000004,4.141
0.013000000000000001,2.99
0.002,2.199
0.001,1.994
0.005,2.536
0.042,3.92
0.106,5.139
0.22,6.511
0.324,7.46
0.36,7.753
0.30000000000000004,7.253
0.253,6.827
0.247,6.761
0.252,6.818
0.28600000000000003,7.12
0.296,7.222
0.17200000000000001,5.995
0.276,7.037
0.34800000000000003,7.649
0.279,7.068
0.21,6.411
0.162,5.879
0.132,5.497
0.117,5.284
0.08600000000000001,4.802
0.049,4.089
0.019,3.259
0.002,2.141
0.0,0.975
0.002,2.198
0.037,3.811
0.092,4.918
0.145,5.6690000000000005
0.189,6.185
0.254,6.831
0.20700000000000002,6.369
0.164,5.9030000000000005
0.139,5.59
0.139,5.578
0.134,5.527
0.036000000000000004,3.768
0.001,2.031
0.0,1.012
0.0,1.275
0.001,1.863
0.006,2.553
0.017,3.17
0.03,3.606
0.038,3.829
0.029,3.586
0.013000000000000001,3.012
0.003,2.297
0.0,1.056
0.0,1.272
0.001,1.9729999999999999
0.011,2.873
0.049,4.104
0.137,5.5600000000000005
0.253,6.825
0.419,8.226
0.593,9.585
0.666,10.215
0.648,10.059
0.5690000000000001,9.394
0.387,7.974
0.432,8.318
0.374,7.867
0.243,6.727
0.12,5.33
0.106,5.135
0.14,5.61
0.222,6.534
0.34400000000000003,7.618
0.443,8.407
0.507,8.904
0.468,8.611
0.43,8.307
0.534,9.119
0.5750000000000001,9.443
0.612,9.742
0.608,9.71
0.6970000000000001,10.502
0.724,10.768
0.657,10.14
0.552,9.259
0.438,8.374
0.248,6.787
0.055,4.225
0.0,1.207
0.01,2.841
0.112,5.228
0.23700000000000002,6.668
0.331,7.519
0.395,8.038
0.422,8.246
0.422,8.251
0.365,7.797
0.228,6.586
0.11,5.189
0.052000000000000005,4.172
0.229,6.596
0.539,9.16
0.521,9.018
0.40700000000000003,8.132
0.317,7.391
0.212,6.422
0.135,5.5280000000000005
0.093,4.93
0.1,5.033
0.108,5.156
0.11,5.185
0.095,4.963
0.064,4.413
0.197,6.261
0.371,7.845
0.313,7.362
0.26,6.886
0.248,6.788
0.268,6.959
0.265,6.934
0.23700000000000002,6.674
0.215,6.455
0.217,6.477
0.196,6.258
0.139,5.589
0.079,4.689
0.037,3.813
0.02,3.297
0.037,3.797
0.115,5.271
0.302,7.26
0.362,7.7620000000000005
0.257,6.864
0.192,6.215
0.267,6.956
0.318,7.407
0.054,4.203
0.049,4.103
0.25,6.805
0.509,8.918
0.668,10.237
0.6940000000000001,10.478
0.642,10.008
0.621,9.822
0.625,9.857
0.613,9.759
0.599,9.641
0.47900000000000004,8.688
0.46,8.541
0.512,8.948
0.5,8.859
0.483,8.724
0.384,7.948
0.364,7.782
0.496,8.821
0.597,9.628
0.662,10.176
0.462,8.555
0.362,7.771
0.319,7.415
0.294,7.205
0.364,7.789
0.486,8.745
0.587,9.546
0.662,10.171
0.733,10.847
0.766,11.211
0.77,11.254
0.742,10.956
0.618,9.799
0.47100000000000003,8.63
0.262,6.911
0.169,5.9510000000000005
0.189,6.183
0.156,5.8
0.14200000000000002,5.629
0.23700000000000002,6.672
0.38,7.913
0.343,7.615
0.262,6.91
0.21,6.406
0.14200000000000002,5.632
0.115,5.263
0.114,5.249
0.058,4.286
0.074,4.594
0.134,5.521
0.232,6.624
0.215,6.455
0.156,5.7940000000000005
0.138,5.564
0.124,5.398
0.125,5.408
0.136,5.539
0.17200000000000001,5.992
0.278,7.056
0.448,8.447
0.461,8.548
0.504,8.89
0.422,8.242
0.34,7.583
0.268,6.963
0.218,6.482
0.178,6.059
0.165,5.9190000000000005
0.153,5.772
0.161,5.872
0.178,6.056
0.111,5.207
0.091,4.898
0.023,3.375
0.001,1.8599999999999999
0.0,1.143
0.0,0.639
0.0,0.368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.948
0.108,5.162
0.371,7.843
0.468,8.61
0.404,8.109
0.275,7.031
0.176,6.041
0.112,5.224
0.07100000000000001,4.535
0.052000000000000005,4.142
0.042,3.932
0.029,3.572
0.02,3.291
0.006,2.583
0.027,3.528
0.037,3.805
0.015,3.092
0.006,2.604
0.004,2.45
0.003,2.32
0.002,2.187
0.0,1.301
0.002,2.158
0.004,2.411
0.016,3.1390000000000002
0.083,4.768
0.14300000000000002,5.646
0.149,5.719
0.159,5.848
0.157,5.815
0.165,5.917
0.139,5.579
0.135,5.534
0.13,5.472
0.094,4.943
0.061,4.346
0.042,3.918
0.032,3.659
0.046,4.016
0.07200000000000001,4.558
0.19,6.187
0.247,6.774
0.263,6.918
0.334,7.539
0.439,8.381
0.436,8.355
0.381,7.921
0.30000000000000004,7.248
0.203,6.337
0.184,6.131
0.203,6.326
0.246,6.751
0.302,7.266
0.305,7.299
0.241,6.709
0.209,6.394
0.155,5.783
0.202,6.325
0.241,6.716
0.272,7.004
0.281,7.081
0.158,5.836
0.16,5.849
0.362,7.767
0.395,8.036
0.39,7.993
0.35000000000000003,7.666
0.28300000000000003,7.096
0.187,6.162
0.12,5.342
0.077,4.645
0.041,3.887
0.017,3.158
0.004,2.45
0.001,1.865
0.001,2.04
0.008,2.716
0.029,3.576
0.049,4.091
0.07200000000000001,4.568
0.10400000000000001,5.108
0.126,5.419
0.137,5.559
0.149,5.723
0.137,5.557
0.053,4.183
0.022,3.363
0.001,1.976
0.0,0.773
0.0,0.088
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.287
0.0,1.714
0.002,2.15
0.009000000000000001,2.769
0.023,3.404
0.049,4.103
0.074,4.605
0.089,4.8629999999999995
0.088,4.844
0.094,4.9510000000000005
0.108,5.159
0.127,5.437
0.145,5.673
0.146,5.687
0.145,5.674
0.117,5.281
0.067,4.48
0.091,4.886
0.078,4.666
0.061,4.347
0.046,4.024
0.037,3.811
0.034,3.709
0.044,3.9619999999999997
0.058,4.292
0.077,4.654
0.12,5.33
0.185,6.1370000000000005
0.313,7.364
0.41000000000000003,8.147
0.446,8.434
0.358,7.734
0.26,6.8870000000000005
0.19,6.195
0.185,6.138
0.184,6.128
0.188,6.174
0.2,6.302
0.228,6.592
0.2,6.305
0.278,7.064
0.378,7.896
0.342,7.609
0.263,6.916
0.199,6.295
0.176,6.029
0.14200000000000002,5.626
0.121,5.351
0.11,5.195
