electricity,wind_speed
0.913,13.501
0.883,12.873
0.808,11.716
0.6960000000000001,10.488
0.629,9.89
0.552,9.257
0.465,8.574
0.397,8.045
0.33,7.505
0.301,7.256
0.264,6.921
0.20700000000000002,6.374
0.158,5.83
0.047,4.049
0.016,3.126
0.004,2.373
0.0,1.726
0.0,1.3820000000000001
0.0,1.427
0.004,2.418
0.01,2.842
0.02,3.275
0.017,3.179
0.011,2.883
0.004,2.406
0.001,1.812
0.0,1.355
0.0,1.4809999999999999
0.007,2.645
0.08600000000000001,4.802
0.14100000000000001,5.624
0.159,5.845
0.198,6.286
0.23,6.607
0.264,6.927
0.28600000000000003,7.121
0.223,6.541
0.203,6.333
0.20500000000000002,6.355
0.196,6.253
0.20500000000000002,6.352
0.192,6.218
0.14100000000000001,5.618
0.066,4.459
0.082,4.7379999999999995
0.113,5.244
0.066,4.456
0.024,3.42
0.008,2.723
0.002,2.193
0.0,1.6520000000000001
0.0,1.145
0.0,1.6440000000000001
0.013000000000000001,2.982
0.064,4.398
0.133,5.509
0.152,5.7620000000000005
0.126,5.415
0.057,4.261
0.02,3.29
0.005,2.465
0.0,1.6800000000000002
0.0,1.316
0.0,1.694
0.001,1.815
0.003,2.266
0.006,2.613
0.011,2.898
0.029,3.592
0.264,6.933
0.555,9.284
0.677,10.313
0.726,10.79
0.706,10.588
0.646,10.038
0.535,9.128
0.506,8.896
0.41400000000000003,8.187
0.441,8.395
0.404,8.105
0.352,7.695
0.366,7.807
0.35100000000000003,7.6850000000000005
0.342,7.607
0.23900000000000002,6.69
0.19,6.199
0.203,6.327
0.192,6.213
0.20400000000000001,6.344
0.156,5.791
0.19,6.188
0.108,5.158
0.055,4.219
0.044,3.9779999999999998
0.004,2.39
0.0,1.092
0.0,1.271
0.001,1.811
0.001,1.9380000000000002
0.0,1.177
0.0,0.359
0.001,1.8639999999999999
0.044,3.99
0.181,6.092
0.31,7.33
0.23900000000000002,6.692
0.10300000000000001,5.087
0.036000000000000004,3.77
0.007,2.652
0.0,1.7309999999999999
0.0,1.237
0.0,1.147
0.0,1.599
0.006,2.591
0.039,3.843
0.031,3.635
0.04,3.875
0.265,6.936
0.396,8.044
0.532,9.108
0.638,9.975999999999999
0.6890000000000001,10.42
0.651,10.077
0.598,9.632
0.526,9.05
0.461,8.548
0.399,8.071
0.393,8.01
0.341,7.598
0.28300000000000003,7.098
0.359,7.744
0.588,9.549
0.459,8.537
0.365,7.796
0.335,7.551
0.31,7.332
0.306,7.304
0.312,7.349
0.296,7.223
0.189,6.18
0.443,8.405
0.466,8.586
0.518,8.992
0.642,10.009
0.652,10.082
0.584,9.517
0.482,8.71
0.387,7.976
0.312,7.351
0.264,6.923
0.227,6.575
0.201,6.319
0.17400000000000002,6.011
0.17,5.96
0.182,6.105
0.189,6.182
0.187,6.164
0.18,6.077
0.111,5.202
0.10300000000000001,5.094
0.08,4.711
0.056,4.25
0.041,3.9130000000000003
0.008,2.718
0.012,2.9450000000000003
0.002,2.168
0.002,2.121
0.003,2.267
0.003,2.343
0.003,2.336
0.002,2.132
0.001,1.79
0.0,1.067
0.0,0.493
0.0,1.564
0.017,3.153
0.10200000000000001,5.06
0.228,6.588
0.271,7.0
0.19,6.191
0.125,5.412
0.1,5.035
0.101,5.044
0.14400000000000002,5.6530000000000005
0.21,6.405
0.276,7.043
0.375,7.869
0.166,5.925
0.11900000000000001,5.325
0.178,6.061
0.138,5.567
0.101,5.044
0.08600000000000001,4.804
0.094,4.946
0.125,5.405
0.151,5.745
0.197,6.269
0.28600000000000003,7.126
0.312,7.351
0.319,7.415
0.362,7.772
0.232,6.627
0.265,6.9350000000000005
0.34,7.5809999999999995
0.28400000000000003,7.106
0.225,6.564
0.155,5.785
0.195,6.242
0.24,6.703
0.325,7.467
0.257,6.865
0.137,5.556
0.14400000000000002,5.655
0.197,6.268
0.14,5.611
0.068,4.5
0.033,3.693
0.014,3.031
0.006,2.608
0.005,2.467
0.03,3.601
0.063,4.382
0.06,4.335
0.046,4.019
0.023,3.373
0.007,2.678
0.001,1.9609999999999999
0.001,1.7970000000000002
0.003,2.287
0.009000000000000001,2.805
0.017,3.184
0.023,3.367
0.012,2.936
0.005,2.489
0.006,2.578
0.006,2.617
0.003,2.31
0.01,2.85
0.007,2.674
0.003,2.3609999999999998
0.003,2.287
0.004,2.445
0.01,2.846
0.02,3.267
0.08600000000000001,4.803
0.188,6.166
0.165,5.917
0.113,5.23
0.083,4.76
0.055,4.23
0.031,3.646
0.015,3.082
0.003,2.2880000000000003
0.0,1.33
0.0,0.424
0.0,0.676
0.0,1.654
0.002,2.222
0.007,2.659
0.015,3.074
0.003,2.343
0.035,3.745
0.063,4.381
0.091,4.885
0.117,5.279
0.136,5.545
0.137,5.557
0.161,5.862
0.306,7.306
0.388,7.98
0.462,8.552
0.384,7.949
0.219,6.496
0.19,6.19
0.149,5.712
0.139,5.585
0.126,5.424
0.125,5.411
0.093,4.936
0.052000000000000005,4.151
0.019,3.246
0.002,2.148
0.0,1.056
0.0,1.295
0.008,2.698
0.109,5.172
0.139,5.583
0.17200000000000001,5.99
0.185,6.1370000000000005
0.159,5.842
0.124,5.388
0.11800000000000001,5.302
0.20700000000000002,6.377
0.258,6.875
0.223,6.54
0.194,6.233
0.228,6.589
0.307,7.313
0.402,8.093
0.353,7.703
0.34800000000000003,7.651
0.516,8.98
0.725,10.772
0.743,10.961
0.767,11.223
0.644,10.024
0.465,8.574
0.34500000000000003,7.633
0.638,9.967
0.894,13.078
0.933,14.026
0.93,13.952
0.909,13.412
0.841,12.175
0.7030000000000001,10.558
0.499,8.849
0.362,7.769
0.245,6.742
0.242,6.726
0.306,7.309
0.247,6.775
0.184,6.132
0.182,6.104
0.17400000000000002,6.008
0.162,5.875
0.151,5.746
0.14,5.607
0.134,5.526
0.14200000000000002,5.627
0.139,5.594
0.096,4.979
0.017,3.163
0.10400000000000001,5.096
0.47200000000000003,8.639
0.631,9.908
0.7020000000000001,10.554
0.662,10.183
0.555,9.287
0.432,8.321
0.258,6.87
0.19,6.192
0.20500000000000002,6.349
0.198,6.286
0.15,5.736
0.11800000000000001,5.304
0.121,5.352
0.161,5.871
0.192,6.217
0.323,7.448
0.429,8.295
0.434,8.332
0.315,7.374
0.28400000000000003,7.108
0.312,7.35
0.323,7.44
0.106,5.132
0.20700000000000002,6.381
0.578,9.474
0.705,10.573
0.72,10.725
0.642,10.007
0.545,9.21
0.44,8.39
0.326,7.473
0.305,7.298
0.271,6.999
0.266,6.946
0.228,6.586
0.23,6.599
0.188,6.165
0.17200000000000001,5.991
0.197,6.274
0.218,6.479
0.294,7.197
0.16,5.858
0.088,4.855
0.14400000000000002,5.662
0.247,6.7620000000000005
0.221,6.524
0.12,5.343
0.466,8.579
0.34,7.592
0.228,6.588
0.181,6.096
0.155,5.782
0.133,5.518
0.14,5.6
0.156,5.795
0.295,7.208
0.427,8.287
0.359,7.737
0.258,6.873
0.26,6.897
0.279,7.066
0.296,7.218
0.308,7.322
0.333,7.527
0.381,7.916
0.362,7.764
0.304,7.287
0.258,6.873
0.275,7.03
0.23600000000000002,6.664
0.218,6.481
0.092,4.9190000000000005
0.03,3.602
0.002,2.226
0.0,1.039
0.0,0.896
0.0,0.737
0.0,0.637
0.0,1.283
0.002,2.093
0.075,4.617
0.502,8.87
0.64,9.992
0.55,9.24
0.438,8.376
0.439,8.385
0.422,8.247
0.438,8.378
0.448,8.452
0.482,8.712
0.466,8.579
0.40800000000000003,8.136
0.294,7.198
0.231,6.617
0.17200000000000001,5.997
0.554,9.281
0.428,8.292
0.264,6.922
0.149,5.721
0.082,4.75
0.041,3.909
0.023,3.367
0.034,3.713
0.132,5.498
0.326,7.473
0.434,8.335
0.366,7.803
0.296,7.218
0.216,6.469
0.135,5.535
0.08,4.718
0.07200000000000001,4.561
0.068,4.492
0.064,4.414
0.052000000000000005,4.155
0.023,3.382
0.005,2.465
0.0,1.048
0.0,0.0
0.0,1.3599999999999999
0.014,3.063
0.073,4.59
0.08700000000000001,4.828
0.08,4.711
0.076,4.628
0.068,4.484
0.066,4.445
0.122,5.369
0.177,6.045
0.159,5.841
0.092,4.913
0.066,4.443
0.066,4.449
0.091,4.881
0.13,5.474
0.17400000000000002,6.012
0.212,6.43
0.219,6.494
0.203,6.334
0.23,6.607
0.234,6.6530000000000005
0.23,6.6
0.089,4.858
0.044,3.982
0.255,6.8469999999999995
0.315,7.375
0.35100000000000003,7.686
0.35100000000000003,7.68
0.323,7.447
0.268,6.973
0.20700000000000002,6.382
0.233,6.635
0.289,7.158
0.315,7.379
0.359,7.7379999999999995
0.353,7.699
0.294,7.196
0.242,6.725
0.269,6.979
0.26,6.896
0.241,6.71
0.28400000000000003,7.109
0.31,7.33
0.276,7.04
0.181,6.096
0.164,5.901
0.082,4.751
0.1,5.037
0.212,6.429
0.446,8.433
0.425,8.261
0.299,7.242
0.17,5.968
0.077,4.648
0.019,3.225
0.012,2.9450000000000003
0.024,3.419
0.031,3.651
0.038,3.826
0.031,3.636
0.043000000000000003,3.952
0.088,4.845
0.148,5.697
0.17,5.964
0.152,5.757
0.166,5.928
0.214,6.442
0.259,6.884
0.257,6.864
0.17200000000000001,5.995
0.277,7.047
0.221,6.522
0.247,6.768
0.161,5.864
0.083,4.765
0.049,4.087
0.038,3.83
0.042,3.936
0.059000000000000004,4.301
0.074,4.6
0.11,5.192
0.089,4.856
0.088,4.853
0.106,5.1370000000000005
0.13,5.475
0.114,5.247
0.092,4.91
0.069,4.505
0.064,4.407
0.069,4.503
0.047,4.049
0.041,3.894
0.023,3.3890000000000002
0.013000000000000001,2.967
0.036000000000000004,3.778
0.049,4.103
0.027,3.496
0.009000000000000001,2.786
0.002,2.171
0.001,1.842
0.001,1.9849999999999999
0.005,2.492
0.013000000000000001,3.017
0.021,3.336
0.037,3.802
0.057,4.2620000000000005
0.064,4.415
0.05,4.115
0.037,3.797
0.027,3.523
0.039,3.848
0.054,4.198
0.054,4.201
0.042,3.9210000000000003
0.036000000000000004,3.7880000000000003
0.017,3.153
0.01,2.846
0.018000000000000002,3.208
0.019,3.2560000000000002
0.02,3.296
0.017,3.159
0.006,2.563
0.002,2.081
0.001,1.936
0.001,2.035
0.004,2.393
0.012,2.939
0.06,4.34
0.182,6.113
0.296,7.222
0.298,7.232
0.247,6.763
0.11900000000000001,5.324
0.084,4.776
0.07100000000000001,4.539
0.056,4.254
0.041,3.892
0.021,3.322
0.01,2.847
0.004,2.398
0.001,2.029
0.001,1.858
0.003,2.347
0.006,2.581
0.016,3.149
0.038,3.832
0.078,4.668
0.115,5.263
0.136,5.541
0.149,5.717
0.14300000000000002,5.65
0.23900000000000002,6.698
0.364,7.787
0.434,8.335
0.445,8.423
0.35100000000000003,7.672
0.319,7.415
0.34700000000000003,7.643
0.359,7.74
0.306,7.304
0.20500000000000002,6.352
0.257,6.864
0.312,7.349
0.311,7.345
0.334,7.531
0.247,6.771
0.317,7.393
0.798,11.582
0.967,15.31
0.987,17.572
0.983,18.389
0.984,18.241
0.987,17.719
0.982,16.445
0.9420000000000001,14.314
0.841,12.167
0.676,10.306
0.486,8.744
0.43,8.305
0.384,7.946
0.223,6.54
0.185,6.139
0.17400000000000002,6.016
0.166,5.92
0.152,5.756
0.122,5.37
0.121,5.346
0.138,5.5760000000000005
0.17200000000000001,5.998
0.126,5.417
0.039,3.863
0.007,2.6390000000000002
0.001,1.887
0.009000000000000001,2.793
0.014,3.05
0.011,2.9
0.015,3.098
0.062,4.368
0.17200000000000001,5.99
0.462,8.55
0.47300000000000003,8.644
0.31,7.335
0.211,6.414
0.17300000000000001,6.002
0.14200000000000002,5.631
0.152,5.759
0.176,6.032
0.20500000000000002,6.351
0.241,6.712
0.264,6.92
0.274,7.028
0.276,7.04
0.256,6.861
0.178,6.068
0.035,3.753
0.393,8.017
0.679,10.326
0.779,11.366
0.8300000000000001,12.014
0.844,12.21
0.8230000000000001,11.913
0.742,10.955
0.581,9.49
0.381,7.921
0.226,6.566
0.23900000000000002,6.688
0.184,6.132
0.159,5.839
0.164,5.905
0.182,6.107
0.187,6.159
0.221,6.517
0.303,7.273
0.214,6.444
0.217,6.473
0.268,6.96
0.176,6.032
0.042,3.925
0.015,3.097
0.105,5.123
0.312,7.347
0.41600000000000004,8.204
0.425,8.267
0.418,8.218
0.398,8.05
0.214,6.446
0.043000000000000003,3.943
0.004,2.424
0.024,3.415
0.063,4.383
0.074,4.594
0.079,4.698
0.077,4.643
0.024,3.42
0.002,2.227
0.044,3.958
0.07100000000000001,4.535
0.14300000000000002,5.639
0.163,5.888
0.225,6.559
0.258,6.88
0.092,4.9190000000000005
0.029,3.594
0.078,4.67
0.20500000000000002,6.353
0.40800000000000003,8.14
0.457,8.518
0.354,7.711
0.243,6.726
0.125,5.409
0.085,4.7940000000000005
0.126,5.422
0.19,6.188
0.10400000000000001,5.104
0.095,4.956
0.115,5.261
0.096,4.979
0.078,4.68
0.08600000000000001,4.809
0.092,4.91
0.07200000000000001,4.567
0.056,4.253
0.054,4.214
0.059000000000000004,4.31
0.052000000000000005,4.162
0.022,3.34
0.022,3.345
0.017,3.183
0.002,2.08
0.0,0.811
0.0,0.877
0.0,1.113
0.0,1.17
0.0,1.286
0.002,2.155
0.055,4.227
0.20800000000000002,6.384
0.25,6.8
0.255,6.843
0.227,6.575
0.107,5.147
0.052000000000000005,4.162
0.046,4.029
0.068,4.495
0.08,4.702
0.055,4.238
0.045,4.004
0.034,3.7199999999999998
0.024,3.424
0.018000000000000002,3.216
0.037,3.799
0.091,4.898
0.10300000000000001,5.091
0.093,4.933
0.07100000000000001,4.539
0.04,3.87
0.018000000000000002,3.215
0.009000000000000001,2.778
0.008,2.7039999999999997
0.022,3.351
0.063,4.391
0.105,5.121
0.139,5.579
0.14,5.607
0.12,5.332
0.112,5.229
0.134,5.521
0.163,5.896
0.219,6.4879999999999995
0.269,6.974
0.281,7.09
0.21,6.409
0.114,5.246
0.09,4.878
0.03,3.6029999999999998
0.153,5.765
0.28600000000000003,7.122
0.353,7.699
0.427,8.283
0.482,8.714
0.507,8.903
0.538,9.147
0.521,9.014
0.366,7.804
0.2,6.304
0.124,5.397
0.14400000000000002,5.658
0.132,5.499
0.111,5.205
0.214,6.451
0.095,4.955
0.161,5.861
0.361,7.758
0.30000000000000004,7.252
0.41300000000000003,8.183
0.677,10.32
0.842,12.197
0.891,13.031
0.9450000000000001,14.394
0.967,15.307
0.978,16.062
0.981,16.253
0.981,16.312
0.979,16.106
0.974,15.767
0.963,15.143
0.9410000000000001,14.288
0.894,13.091
0.885,12.911
0.894,13.094
0.881,12.837
0.856,12.406
0.835,12.09
0.81,11.751
0.781,11.382
0.73,10.825
0.666,10.212
0.619,9.811
0.584,9.515
0.524,9.039
0.47700000000000004,8.67
0.387,7.976
0.614,9.771
0.711,10.636
0.738,10.913
0.757,11.1
0.773,11.278
0.779,11.362
0.786,11.445
0.771,11.269
0.718,10.704
0.66,10.156
0.603,9.679
0.553,9.261
0.534,9.123
0.528,9.078
0.514,8.968
0.47200000000000003,8.637
0.448,8.44
0.401,8.077
0.375,7.868
0.404,8.109
0.437,8.369
0.373,7.86
0.291,7.176
0.213,6.436
0.189,6.181
0.054,4.209
0.0,1.442
0.0,0.875
0.003,2.354
0.02,3.285
0.037,3.7960000000000003
0.053,4.182
0.073,4.587
0.20800000000000002,6.386
0.396,8.043
0.445,8.422
0.302,7.263
0.22,6.511
0.195,6.252
0.151,5.74
0.115,5.267
0.073,4.5760000000000005
0.063,4.383
0.052000000000000005,4.16
0.031,3.62
0.023,3.37
0.019,3.263
0.003,2.346
0.0,1.374
0.0,0.0
0.002,2.201
0.037,3.798
0.113,5.238
0.188,6.17
0.243,6.73
0.254,6.835
0.179,6.071
0.167,5.939
0.22,6.5120000000000005
0.215,6.454
0.191,6.203
0.16,5.849
0.134,5.521
0.115,5.267
0.094,4.939
0.081,4.724
0.098,5.003
0.097,4.998
0.09,4.877
0.106,5.136
0.10300000000000001,5.084
0.088,4.841
0.018000000000000002,3.195
0.151,5.75
0.577,9.456
0.655,10.118
0.711,10.639
0.736,10.884
0.725,10.78
0.713,10.655
0.618,9.799
0.544,9.19
0.482,8.717
0.5,8.854
0.501,8.867
0.462,8.559
0.353,7.698
0.28300000000000003,7.098
0.271,6.994
0.209,6.4
0.216,6.472
0.219,6.499
0.188,6.175
0.228,6.5809999999999995
0.229,6.593
0.216,6.466
0.269,6.974
0.232,6.623
0.163,5.895
0.083,4.764
0.033,3.699
0.022,3.338
0.019,3.231
0.017,3.165
0.022,3.36
0.07,4.524
0.281,7.078
0.294,7.201
0.258,6.872
0.20800000000000002,6.389
0.192,6.218
0.162,5.88
0.2,6.299
0.171,5.979
0.157,5.817
0.162,5.874
0.178,6.066
0.151,5.747
0.122,5.36
0.112,5.226
0.228,6.583
0.153,5.77
0.079,4.69
0.029,3.5869999999999997
0.006,2.582
0.0,1.737
0.0,1.134
0.0,0.882
0.0,1.165
0.004,2.442
0.035,3.749
0.039,3.852
0.03,3.599
0.029,3.591
0.027,3.508
0.016,3.135
0.013000000000000001,3.012
0.043000000000000003,3.944
0.10300000000000001,5.09
0.164,5.905
0.252,6.82
0.317,7.388
0.341,7.5969999999999995
0.15,5.728
0.015,3.069
0.039,3.863
0.002,2.233
0.0,1.029
0.0,0.842
0.0,1.27
0.0,1.661
0.001,1.899
0.005,2.462
0.025,3.445
0.079,4.699
0.329,7.495
0.656,10.132
0.49,8.775
0.26,6.894
0.182,6.108
0.13,5.461
0.094,4.94
0.08700000000000001,4.835
0.122,5.371
0.18,6.08
0.228,6.584
0.258,6.873
0.258,6.867
0.065,4.44
0.033,3.693
0.016,3.134
0.006,2.558
0.001,1.9420000000000002
0.0,1.499
0.0,1.34
0.0,1.609
0.006,2.564
0.051000000000000004,4.135
0.13,5.476
0.149,5.711
0.222,6.534
0.292,7.179
0.244,6.733
0.20500000000000002,6.35
0.196,6.253
0.192,6.221
0.186,6.154
0.127,5.438
0.076,4.629
0.047,4.052
0.022,3.345
0.01,2.868
0.02,3.302
0.002,2.233
0.0,0.427
0.0,0.734
0.0,1.268
0.0,1.566
0.001,1.795
0.001,2.035
0.004,2.439
0.044,3.979
0.209,6.398
0.23800000000000002,6.6850000000000005
0.33,7.506
0.249,6.795
0.14300000000000002,5.643
0.07200000000000001,4.561
0.045,4.008
0.031,3.621
0.02,3.296
0.016,3.118
0.015,3.106
0.018000000000000002,3.203
0.019,3.238
0.012,2.939
0.016,3.115
0.013000000000000001,2.98
0.005,2.496
0.002,2.091
0.0,1.658
0.0,0.934
0.0,0.435
0.0,0.586
0.0,1.141
0.002,2.228
0.064,4.397
0.23900000000000002,6.694
0.331,7.519
0.299,7.239
0.23600000000000002,6.663
0.153,5.771
0.077,4.64
0.024,3.419
0.004,2.379
0.0,1.701
0.0,1.155
0.0,0.904
0.0,1.201
0.001,1.9260000000000002
0.001,2.01
0.065,4.431
0.07100000000000001,4.534
0.065,4.434
0.067,4.481
0.078,4.68
0.1,5.035
0.11900000000000001,5.319
0.10200000000000001,5.057
0.111,5.214
0.153,5.771
0.167,5.94
0.176,6.036
0.18,6.077
0.178,6.056
0.17200000000000001,6.0
0.20400000000000001,6.342
0.248,6.782
0.318,7.407
0.40700000000000003,8.128
0.442,8.397
0.43,8.31
0.327,7.484
0.138,5.567
0.025,3.451
0.496,8.824
0.56,9.325
0.547,9.225
0.585,9.532
0.596,9.617
0.554,9.282
0.353,7.7010000000000005
0.08700000000000001,4.832
0.028,3.541
0.026000000000000002,3.485
0.041,3.884
0.023,3.368
0.034,3.713
0.065,4.436
0.108,5.161
0.114,5.246
0.199,6.298
0.222,6.533
0.195,6.246
0.17300000000000001,6.003
0.135,5.538
0.105,5.114
0.076,4.635
0.064,4.412
0.038,3.819
0.021,3.334
0.038,3.83
0.054,4.2
0.063,4.377
0.092,4.921
0.136,5.547
0.17,5.968
0.27,6.983
0.454,8.499
0.533,9.113
0.494,8.806000000000001
0.34400000000000003,7.622
0.31,7.33
0.321,7.425
0.293,7.187
0.254,6.839
0.266,6.941
0.26,6.889
0.28,7.075
0.34500000000000003,7.633
0.315,7.378
0.271,6.987
0.212,6.421
0.10400000000000001,5.103
0.019,3.255
0.011,2.8970000000000002
0.028,3.537
0.069,4.519
0.12,5.331
0.158,5.835
0.20500000000000002,6.349
0.26,6.896
0.299,7.241
0.322,7.434
0.443,8.407
0.268,6.96
0.22,6.514
0.171,5.978
0.14200000000000002,5.636
0.139,5.594
0.136,5.545
0.128,5.442
0.11900000000000001,5.31
0.113,5.24
0.073,4.593
0.047,4.055
0.048,4.082
0.008,2.745
0.0,1.6219999999999999
0.0,1.173
0.0,1.074
0.0,1.227
0.0,1.455
0.0,1.633
0.0,1.3679999999999999
0.0,0.387
0.001,1.9
0.038,3.8369999999999997
0.193,6.223
0.381,7.917
0.304,7.28
0.163,5.896
0.095,4.96
0.052000000000000005,4.157
0.026000000000000002,3.475
0.013000000000000001,3.007
0.01,2.843
0.003,2.321
0.0,1.6019999999999999
0.0,1.301
0.002,2.233
0.014,3.055
0.021,3.308
0.029,3.593
0.035,3.753
0.034,3.7
0.028,3.553
0.027,3.528
0.032,3.657
0.06,4.333
0.21,6.41
0.386,7.969
0.466,8.583
0.426,8.277
0.375,7.879
0.326,7.48
0.267,6.953
0.20500000000000002,6.358
0.14400000000000002,5.6530000000000005
0.106,5.13
0.064,4.413
0.075,4.612
0.052000000000000005,4.144
0.034,3.724
0.033,3.693
0.075,4.617
0.20700000000000002,6.368
0.37,7.835
0.432,8.319
0.459,8.54
0.468,8.607
0.404,8.107
0.182,6.112
0.203,6.336
0.331,7.518
0.49,8.773
0.666,10.221
0.8200000000000001,11.877
0.8250000000000001,11.944
0.782,11.393
0.853,12.359
0.725,10.773
0.515,8.971
0.656,10.131
0.558,9.308
0.46900000000000003,8.614
0.677,10.32
0.679,10.329
0.837,12.121
0.875,12.731
0.845,12.234
0.771,11.271
0.752,11.062
0.762,11.171
0.757,11.112
0.761,11.151
0.728,10.81
0.675,10.296
0.5710000000000001,9.414
0.379,7.9030000000000005
0.318,7.41
0.245,6.749
0.214,6.438
0.201,6.319
0.214,6.441
0.20700000000000002,6.376
0.188,6.168
0.167,5.934
0.114,5.25
0.047,4.06
0.008,2.697
0.0,1.346
0.0,1.076
0.024,3.412
0.066,4.444
0.112,5.228
0.15,5.727
0.178,6.068
0.192,6.209
0.184,6.131
0.13,5.462
0.09,4.877
0.075,4.618
0.05,4.118
0.066,4.458
0.157,5.815
0.251,6.808
0.264,6.926
0.20600000000000002,6.365
0.099,5.027
0.034,3.7
0.018000000000000002,3.217
0.032,3.664
0.122,5.368
0.371,7.842
0.384,7.948
0.132,5.499
0.47500000000000003,8.657
0.55,9.244
0.74,10.927
0.834,12.073
0.869,12.623
0.903,13.281
0.929,13.928
0.912,13.488
0.909,13.426
0.914,13.527
0.924,13.784
0.853,12.363
0.845,12.237
0.81,11.736
0.881,12.839
0.973,15.638
0.986,17.101
0.986,17.012
0.98,16.23
0.933,14.022
0.835,12.085
0.8270000000000001,11.973
0.877,12.756
0.8160000000000001,11.822
0.807,11.703
0.847,12.266
0.899,13.195
0.96,15.003
0.975,15.837
0.972,15.593
0.967,15.316
0.9450000000000001,14.405
0.874,12.72
0.711,10.635
0.659,10.147
0.733,10.854
0.751,11.044
0.7010000000000001,10.542
0.64,9.991
0.541,9.171
0.38,7.913
0.159,5.84
0.149,5.721
0.152,5.754
0.158,5.829
0.17500000000000002,6.024
0.316,7.386
0.457,8.515
0.402,8.092
0.323,7.45
0.268,6.968
0.266,6.946
0.28800000000000003,7.14
0.304,7.29
0.31,7.337
0.308,7.322
0.259,6.885
0.268,6.971
0.334,7.542
0.297,7.229
0.23900000000000002,6.691
0.213,6.434
0.2,6.303
0.281,7.083
0.195,6.25
0.188,6.179
0.265,6.934
0.271,6.999
0.20800000000000002,6.389
0.178,6.06
0.029,3.581
0.003,2.311
0.0,0.855
0.0,1.119
0.0,1.471
0.001,1.97
0.003,2.316
0.005,2.466
0.006,2.592
0.007,2.643
0.011,2.917
0.049,4.106
0.243,6.731
0.532,9.109
0.47100000000000003,8.627
0.391,8.004
0.34900000000000003,7.655
0.256,6.858
0.155,5.783
0.094,4.9510000000000005
0.075,4.619
0.067,4.465
0.061,4.356
0.056,4.24
0.03,3.5949999999999998
0.007,2.6710000000000003
0.017,3.184
0.007,2.6550000000000002
0.001,1.786
0.0,0.919
0.0,0.854
0.0,1.314
0.0,1.5230000000000001
0.0,1.451
0.0,1.044
0.0,1.112
0.0,1.7309999999999999
0.025,3.439
0.126,5.416
0.247,6.763
0.274,7.026
0.212,6.428
0.123,5.383
0.045,4.01
0.01,2.8280000000000003
0.006,2.572
0.015,3.088
0.038,3.841
0.051000000000000004,4.124
0.003,2.349
0.029,3.576
0.049,4.097
0.08,4.719
0.11900000000000001,5.325
0.156,5.796
0.169,5.952
0.159,5.845
0.146,5.687
0.161,5.868
0.315,7.382
0.28400000000000003,7.103
0.244,6.7379999999999995
0.305,7.294
0.32,7.418
0.325,7.468
0.34,7.58
0.306,7.305
0.259,6.884
0.248,6.788
0.295,7.213
0.34,7.59
0.306,7.304
0.047,4.04
0.028,3.543
0.008,2.708
0.002,2.215
0.003,2.352
0.004,2.394
0.005,2.4859999999999998
0.009000000000000001,2.7960000000000003
0.02,3.277
0.032,3.668
0.04,3.876
0.123,5.375
0.342,7.608
0.516,8.978
0.443,8.405
0.211,6.412
0.13,5.473
0.126,5.414
0.13,5.466
0.122,5.361
0.101,5.051
0.056,4.249
0.021,3.311
0.009000000000000001,2.7800000000000002
0.012,2.939
0.0,1.657
0.0,1.4100000000000001
0.001,1.8679999999999999
0.004,2.446
0.016,3.136
0.032,3.661
0.056,4.25
0.08700000000000001,4.83
0.096,4.981
0.101,5.055
0.259,6.885
0.383,7.943
0.387,7.974
0.197,6.265
0.091,4.88
0.031,3.6310000000000002
0.007,2.633
0.002,2.225
0.002,2.086
0.001,1.876
0.001,1.7970000000000002
0.007,2.665
0.055,4.231
0.113,5.243
0.014,3.043
0.057,4.2620000000000005
0.149,5.7219999999999995
0.23700000000000002,6.671
0.25,6.804
0.242,6.721
0.247,6.77
0.244,6.737
0.192,6.212
0.153,5.768
0.30000000000000004,7.254
0.326,7.477
0.334,7.54
0.34,7.593
0.386,7.963
0.434,8.331
0.47000000000000003,8.621
0.47500000000000003,8.662
0.483,8.727
0.404,8.102
0.355,7.716
0.353,7.696
0.353,7.7010000000000005
0.167,5.94
0.07200000000000001,4.567
0.558,9.311
0.608,9.71
0.629,9.892
0.645,10.031
0.7030000000000001,10.56
0.764,11.185
0.786,11.445
0.743,10.962
0.7030000000000001,10.556000000000001
0.708,10.606
0.664,10.191
0.585,9.531
0.5730000000000001,9.422
0.545,9.208
0.434,8.34
0.353,7.699
0.274,7.024
0.249,6.795
0.281,7.079
0.276,7.041
0.294,7.202
0.281,7.08
0.10200000000000001,5.069
0.033,3.691
0.331,7.511
0.41200000000000003,8.165
0.445,8.428
0.47300000000000003,8.644
0.504,8.887
0.518,8.995
0.495,8.815
0.41500000000000004,8.197
0.353,7.698
0.41500000000000004,8.193
0.382,7.936
0.305,7.3
0.213,6.435
0.157,5.82
0.098,5.01
0.045,4.004
0.008,2.746
0.0,1.437
0.0,1.213
0.006,2.572
0.059000000000000004,4.321
0.197,6.268
0.331,7.517
0.10300000000000001,5.084
0.28200000000000003,7.092
0.43,8.301
0.451,8.478
0.44,8.389
0.41200000000000003,8.166
0.357,7.73
0.29,7.164
0.212,6.428
0.216,6.46
0.352,7.69
0.35100000000000003,7.681
0.271,6.997
0.225,6.564
0.234,6.645
0.315,7.381
0.47200000000000003,8.64
0.644,10.022
0.755,11.082
0.757,11.113
