electricity,wind_speed
0.39,7.99
0.232,6.625
0.12,5.329
0.052000000000000005,4.148
0.022,3.347
0.014,3.029
0.013000000000000001,2.983
0.013000000000000001,2.997
0.012,2.935
0.01,2.826
0.011,2.916
0.021,3.308
0.014,3.026
0.027,3.518
0.031,3.618
0.023,3.391
0.016,3.148
0.011,2.886
0.008,2.755
0.014,3.063
0.029,3.586
0.027,3.496
0.008,2.705
0.0,1.517
0.0,0.585
0.0,1.607
0.012,2.963
0.046,4.02
0.094,4.9510000000000005
0.149,5.709
0.201,6.311
0.266,6.952
0.34500000000000003,7.631
0.436,8.356
0.514,8.963
0.439,8.378
0.16,5.857
0.304,7.286
0.427,8.28
0.4,8.072
0.382,7.938
0.371,7.845
0.368,7.818
0.353,7.7010000000000005
0.373,7.854
0.373,7.859
0.417,8.211
0.484,8.729
0.553,9.266
0.601,9.655
0.612,9.749
0.601,9.651
0.58,9.484
0.5630000000000001,9.354
0.593,9.585
0.601,9.656
0.546,9.218
0.524,9.033
0.43,8.311
0.37,7.838
0.359,7.746
0.47300000000000003,8.642
0.663,10.183
0.712,10.644
0.667,10.227
0.5750000000000001,9.441
0.466,8.583
0.393,8.02
0.44,8.391
0.454,8.49
0.438,8.377
0.417,8.214
0.373,7.8629999999999995
0.295,7.211
0.201,6.311
0.13,5.466
0.125,5.4030000000000005
0.17200000000000001,5.994
0.21,6.407
0.248,6.788
0.352,7.692
0.47400000000000003,8.647
0.436,8.355
0.302,7.267
0.26,6.889
0.457,8.52
0.5750000000000001,9.45
0.578,9.47
0.581,9.499
0.588,9.553
0.601,9.653
0.559,9.323
0.677,10.32
0.75,11.041
0.763,11.18
0.78,11.373
0.783,11.411
0.779,11.363
0.807,11.712
0.849,12.298
0.912,13.484
0.906,13.338
0.912,13.478
0.917,13.603
0.919,13.653
0.964,15.162
0.985,18.101
0.976,15.908
0.924,13.786
0.852,12.346
0.725,10.773
0.803,11.646
0.901,13.234
0.892,13.051
0.874,12.717
0.8320000000000001,12.047
0.755,11.079
0.684,10.385
0.616,9.784
0.541,9.177
0.47900000000000004,8.687
0.433,8.326
0.387,7.971
0.369,7.824
0.364,7.793
0.34800000000000003,7.652
0.337,7.569
0.292,7.18
0.221,6.518
0.153,5.77
0.1,5.034
0.055,4.233
0.029,3.577
0.091,4.889
0.139,5.583
0.18,6.081
0.20500000000000002,6.352
0.22,6.515
0.22,6.5120000000000005
0.169,5.948
0.14300000000000002,5.646
0.121,5.349
0.094,4.94
0.094,4.942
0.106,5.127
0.125,5.404
0.166,5.931
0.218,6.478
0.28600000000000003,7.129
0.376,7.885
0.46900000000000003,8.612
0.501,8.863
0.444,8.416
0.395,8.033
0.398,8.053
0.289,7.15
0.22,6.51
0.277,7.05
0.393,8.01
0.404,8.101
0.334,7.541
0.23700000000000002,6.67
0.17200000000000001,5.999
0.149,5.715
0.159,5.848
0.11900000000000001,5.309
0.07100000000000001,4.538
0.055,4.234
0.054,4.209
0.08600000000000001,4.819
0.182,6.1
0.31,7.341
0.436,8.353
0.482,8.709
0.554,9.276
0.491,8.776
0.443,8.409
0.365,7.796
0.34800000000000003,7.65
0.289,7.15
0.25,6.798
0.39,8.0
0.343,7.615
0.302,7.272
0.295,7.213
0.304,7.283
0.335,7.548
0.37,7.83
0.425,8.264
0.452,8.481
0.41300000000000003,8.179
0.364,7.781
0.294,7.2
0.20700000000000002,6.376
0.132,5.496
0.079,4.689
0.042,3.93
0.016,3.133
0.005,2.524
0.002,2.153
0.003,2.283
0.007,2.646
0.016,3.138
0.026000000000000002,3.472
0.02,3.296
0.045,4.0
0.059000000000000004,4.311
0.074,4.61
0.10300000000000001,5.08
0.145,5.666
0.198,6.28
0.241,6.711
0.29,7.165
0.326,7.478
0.306,7.307
0.299,7.244
0.292,7.177
0.264,6.931
0.212,6.417
0.158,5.833
0.113,5.234
0.077,4.648
0.047,4.034
0.026000000000000002,3.491
0.019,3.236
0.023,3.386
0.036000000000000004,3.7800000000000002
0.038,3.829
0.023,3.3890000000000002
0.022,3.362
0.019,3.239
0.013000000000000001,3.018
0.009000000000000001,2.771
0.004,2.388
0.001,1.895
0.0,1.345
0.0,1.117
0.003,2.313
0.035,3.755
0.10300000000000001,5.084
0.197,6.273
0.302,7.26
0.38,7.915
0.427,8.281
0.454,8.49
0.47500000000000003,8.651
0.51,8.929
0.55,9.24
0.56,9.329
0.454,8.5
0.269,6.975
0.17200000000000001,5.986
0.152,5.757
0.161,5.8629999999999995
0.209,6.395
0.162,5.878
0.139,5.5809999999999995
0.11900000000000001,5.307
0.095,4.956
0.089,4.861
0.13,5.472
0.263,6.917
0.47700000000000004,8.672
0.654,10.112
0.743,10.963
0.769,11.249
0.757,11.112
0.735,10.874
0.722,10.742
0.678,10.321
0.67,10.253
0.666,10.214
0.668,10.237
0.669,10.245
0.675,10.3
0.533,9.112
0.381,7.917
0.656,10.131
0.852,12.332
0.916,13.574
0.901,13.231
0.876,12.742
0.794,11.54
0.631,9.902
0.672,10.275
0.72,10.722
0.871,12.657
0.928,13.896
0.887,12.957
0.769,11.238
0.7000000000000001,10.528
0.798,11.593
0.774,11.298
0.706,10.58
0.626,9.868
0.638,9.975
0.683,10.367
0.675,10.298
0.627,9.875
0.419,8.225
0.335,7.549
0.446,8.435
0.439,8.386
0.455,8.505
0.486,8.746
0.534,9.122
0.518,8.994
0.426,8.277
0.359,7.741
0.336,7.559
0.28300000000000003,7.098
0.23900000000000002,6.694
0.28400000000000003,7.109
0.343,7.612
0.41500000000000004,8.198
0.454,8.49
0.459,8.541
0.482,8.715
0.462,8.561
0.462,8.549
0.47400000000000003,8.648
0.494,8.807
0.526,9.052
0.37,7.839
0.352,7.691
0.539,9.153
0.661,10.168
0.684,10.384
0.6880000000000001,10.413
0.712,10.642
0.714,10.666
0.68,10.333
0.635,9.937
0.577,9.457
0.579,9.482
0.634,9.934
0.656,10.131
0.66,10.162
0.71,10.631
0.759,11.131
0.776,11.325
0.74,10.934
0.666,10.212
0.6920000000000001,10.452
0.762,11.163
0.755,11.085
0.682,10.359
0.492,8.789
0.385,7.954
0.796,11.57
0.863,12.526
0.889,12.992
0.911,13.458
0.909,13.408
0.837,12.123
0.649,10.067
0.487,8.753
0.45,8.468
0.369,7.824
0.311,7.343
0.325,7.471
0.466,8.589
0.5740000000000001,9.434
0.603,9.666
0.606,9.695
0.652,10.09
0.65,10.071
0.626,9.866
0.581,9.496
0.544,9.194
0.527,9.069
0.404,8.104
0.296,7.218
0.47000000000000003,8.621
0.512,8.953
0.587,9.549
0.657,10.136
0.724,10.756
0.778,11.344
0.769,11.247
0.654,10.115
0.5690000000000001,9.393
0.529,9.082
0.498,8.836
0.462,8.553
0.432,8.32
0.384,7.953
0.34700000000000003,7.639
0.302,7.272
0.262,6.911
0.23800000000000002,6.683
0.221,6.517
0.2,6.304
0.17200000000000001,5.994
0.136,5.546
0.073,4.586
0.032,3.657
0.024,3.421
0.019,3.239
0.017,3.158
0.015,3.086
0.01,2.87
0.006,2.548
0.003,2.282
0.005,2.504
0.008,2.708
0.007,2.652
0.002,2.184
0.0,1.755
0.001,2.035
0.013000000000000001,3.001
0.066,4.457
0.21,6.409
0.428,8.295
0.578,9.461
0.621,9.822
0.612,9.741
0.593,9.586
0.541,9.172
0.383,7.941
0.355,7.713
0.668,10.238
0.608,9.721
0.533,9.11
0.483,8.721
0.456,8.508
0.45,8.47
0.448,8.444
0.539,9.155
0.706,10.591
0.801,11.631
0.8140000000000001,11.798
0.806,11.699
0.801,11.631
0.796,11.568
0.792,11.512
0.781,11.385
0.771,11.264
0.761,11.145
0.747,10.991
0.735,10.868
0.717,10.696
0.749,11.023
0.557,9.301
0.458,8.524000000000001
0.777,11.337
0.921,13.72
0.9400000000000001,14.229
0.926,13.824
0.903,13.285
0.883,12.889
0.8290000000000001,11.992
0.87,12.645
0.921,13.713
0.937,14.154
0.9420000000000001,14.318
0.9530000000000001,14.687
0.9490000000000001,14.538
0.907,13.375
0.928,13.878
0.929,13.904
0.9450000000000001,14.415
0.977,15.935
0.984,16.583
0.985,16.807
0.976,15.906
0.9480000000000001,14.52
0.775,11.31
0.75,11.035
0.92,13.68
0.9580000000000001,14.895
0.9570000000000001,14.834
0.925,13.803
0.892,13.051
0.882,12.861
0.8290000000000001,11.989
0.666,10.211
0.5700000000000001,9.411
0.515,8.975999999999999
0.459,8.539
0.438,8.377
0.457,8.522
0.492,8.794
0.494,8.806000000000001
0.451,8.473
0.398,8.061
0.39,7.998
0.388,7.98
0.379,7.91
0.34400000000000003,7.624
0.28400000000000003,7.104
0.12,5.329
0.167,5.934
0.178,6.05
0.128,5.447
0.092,4.914
0.076,4.633
0.07200000000000001,4.561
0.079,4.689
0.101,5.054
0.192,6.211
0.315,7.382
0.34400000000000003,7.619
0.327,7.484
0.319,7.413
0.323,7.441
0.317,7.389
0.278,7.06
0.23,6.601
0.192,6.207
0.162,5.873
0.139,5.583
0.116,5.276
0.082,4.75
0.041,3.891
0.008,2.701
0.008,2.716
0.022,3.352
0.01,2.835
0.005,2.52
0.008,2.694
0.019,3.258
0.036000000000000004,3.781
0.055,4.233
0.123,5.385
0.20700000000000002,6.37
0.232,6.632
0.222,6.534
0.199,6.296
0.171,5.973
0.145,5.67
0.125,5.408
0.115,5.271
0.117,5.285
0.11900000000000001,5.308
0.122,5.364
0.134,5.527
0.153,5.768
0.151,5.743
0.056,4.258
0.027,3.498
0.019,3.2560000000000002
0.008,2.697
0.003,2.332
0.003,2.247
0.004,2.417
0.009000000000000001,2.785
0.023,3.391
0.1,5.029
0.224,6.549
0.329,7.49
0.388,7.982
0.41100000000000003,8.152
0.397,8.048
0.363,7.7780000000000005
0.321,7.434
0.28800000000000003,7.139
0.265,6.937
0.252,6.819
0.252,6.822
0.27,6.985
0.278,7.058
0.247,6.7780000000000005
0.109,5.179
0.047,4.056
0.061,4.351
0.091,4.885
0.1,5.036
0.101,5.046
0.097,4.992
0.097,4.998
0.112,5.216
0.167,5.933
0.23900000000000002,6.696
0.34900000000000003,7.659
0.467,8.600999999999999
0.5760000000000001,9.451
0.652,10.093
0.72,10.727
0.769,11.243
0.788,11.471
0.792,11.521
0.781,11.383
0.762,11.168
0.746,10.985
0.742,10.953
0.741,10.936
0.593,9.597
0.496,8.822
0.92,13.687
0.974,15.739
0.971,15.541
0.9520000000000001,14.669
0.93,13.945
0.913,13.514
0.889,12.995
0.931,13.969
0.9460000000000001,14.437
0.873,12.693
0.8,11.615
0.729,10.817
0.5,8.853
0.779,11.366
0.844,12.23
0.845,12.232
0.797,11.572
0.783,11.402
0.737,10.894
0.7000000000000001,10.528
0.645,10.033
0.558,9.312
0.422,8.246
0.41300000000000003,8.172
0.40900000000000003,8.146
0.334,7.541
0.305,7.301
0.30000000000000004,7.25
0.26,6.891
0.214,6.45
0.194,6.228
0.216,6.471
0.247,6.7620000000000005
0.19,6.191
0.093,4.929
0.029,3.574
0.035,3.738
0.076,4.629
0.095,4.97
0.106,5.126
0.06,4.332
0.023,3.392
0.041,3.887
0.123,5.385
0.226,6.567
0.268,6.973
0.17200000000000001,5.986
0.10400000000000001,5.107
0.124,5.389
0.158,5.828
0.151,5.748
0.131,5.487
0.117,5.282
0.121,5.354
0.08700000000000001,4.825
0.078,4.681
0.063,4.3870000000000005
0.068,4.496
0.058,4.2780000000000005
0.012,2.949
0.0,1.752
0.0,0.983
0.0,0.666
0.0,0.797
0.0,1.58
0.002,2.103
0.003,2.281
0.003,2.343
0.005,2.492
0.014,3.046
0.037,3.807
0.013000000000000001,3.009
0.003,2.269
0.0,1.3860000000000001
0.0,1.1320000000000001
0.003,2.255
0.008,2.737
0.003,2.355
0.0,1.4929999999999999
0.0,0.9580000000000001
0.0,0.929
0.001,1.814
0.006,2.618
0.018000000000000002,3.204
0.045,4.006
0.095,4.967
0.156,5.806
0.20700000000000002,6.38
0.254,6.83
0.294,7.202
0.34400000000000003,7.628
0.373,7.85
0.34500000000000003,7.634
0.28500000000000003,7.114
0.192,6.217
0.131,5.493
0.115,5.26
0.091,4.884
0.044,3.981
0.023,3.392
0.016,3.137
0.009000000000000001,2.779
0.011,2.916
0.044,3.961
0.098,5.003
0.148,5.699
0.166,5.929
0.17400000000000002,6.018
0.17300000000000001,6.005
0.164,5.898
0.16,5.85
0.17,5.963
0.19,6.193
0.2,6.305
0.199,6.295
0.195,6.248
0.19,6.2
0.155,5.785
0.038,3.833
0.004,2.374
0.01,2.8529999999999998
0.021,3.324
0.029,3.589
0.041,3.907
0.064,4.419
0.065,4.423
0.07200000000000001,4.575
0.183,6.118
0.368,7.818
0.438,8.375
0.40700000000000003,8.133
0.34,7.589
0.28700000000000003,7.134
0.242,6.724
0.209,6.399
0.211,6.416
0.241,6.718
0.261,6.907
0.276,7.041
0.28800000000000003,7.142
0.28400000000000003,7.113
0.269,6.98
0.123,5.372
0.029,3.566
0.009000000000000001,2.817
0.003,2.312
0.002,2.159
0.002,2.137
0.002,2.147
0.002,2.183
0.004,2.379
0.023,3.3970000000000002
0.105,5.112
0.28600000000000003,7.125
0.501,8.867
0.642,10.008
0.706,10.588
0.728,10.804
0.734,10.865
0.733,10.848
0.732,10.842
0.735,10.876
0.741,10.941
0.749,11.012
0.755,11.083
0.736,10.886
0.445,8.423
0.214,6.441
0.555,9.289
0.442,8.398
0.367,7.814
0.312,7.349
0.266,6.939
0.23,6.6
0.20700000000000002,6.378
0.264,6.93
0.362,7.7620000000000005
0.454,8.488
0.518,8.999
0.524,9.033
0.509,8.919
0.513,8.96
0.544,9.194
0.5730000000000001,9.425
0.446,8.433
0.447,8.439
0.524,9.039
0.498,8.838
0.508,8.913
0.448,8.448
0.27,6.984
0.14100000000000001,5.625
0.298,7.235
0.40800000000000003,8.136
0.429,8.297
0.366,7.809
0.276,7.046
0.23700000000000002,6.671
0.304,7.28
0.46900000000000003,8.613
0.557,9.3
0.708,10.6
0.804,11.663
0.848,12.285
0.848,12.292
0.792,11.517
0.759,11.132
0.73,10.822
0.808,11.714
0.916,13.583
0.913,13.52
0.875,12.734
0.856,12.407
0.772,11.273
0.6920000000000001,10.457
0.734,10.862
0.85,12.315
0.89,13.019
0.889,13.002
0.867,12.587
0.848,12.293
0.8300000000000001,12.01
0.801,11.627
0.713,10.647
0.629,9.892
0.552,9.259
0.544,9.194
0.534,9.122
0.554,9.28
0.609,9.729
0.5740000000000001,9.434
0.5730000000000001,9.431
0.609,9.727
0.631,9.902
0.664,10.197
0.627,9.881
0.606,9.7
0.593,9.596
0.489,8.766
0.512,8.948
0.744,10.97
0.749,11.027
0.726,10.791
0.712,10.645
0.6960000000000001,10.484
0.677,10.32
0.636,9.951
0.495,8.819
0.464,8.57
0.459,8.532
0.395,8.039
0.362,7.761
0.378,7.895
0.437,8.363
0.457,8.521
0.454,8.488
0.451,8.477
0.418,8.217
0.362,7.768
0.30000000000000004,7.247
0.264,6.93
0.263,6.915
0.13,5.474
0.109,5.172
0.109,5.179
0.14100000000000001,5.623
0.185,6.136
0.219,6.505
0.23,6.61
0.21,6.409
0.162,5.878
0.128,5.445
0.11800000000000001,5.305
0.105,5.121
0.078,4.68
0.05,4.12
0.029,3.576
0.021,3.323
0.036000000000000004,3.7720000000000002
0.085,4.787
0.13,5.48
0.131,5.484
0.138,5.566
0.163,5.895
0.20400000000000001,6.341
0.241,6.714
0.12,5.336
0.14100000000000001,5.619
0.306,7.305
0.431,8.314
0.52,9.007
0.546,9.219
0.534,9.124
0.492,8.792
0.427,8.29
0.382,7.9350000000000005
0.386,7.963
0.373,7.85
0.383,7.943
0.436,8.36
0.47400000000000003,8.647
0.45,8.465
0.386,7.962
0.335,7.552
0.364,7.786
0.31,7.338
0.276,7.04
0.507,8.91
0.883,12.884
0.894,13.095
0.726,10.788
0.706,10.589
0.771,11.262
0.789,11.478
0.803,11.647
0.8210000000000001,11.889
0.8240000000000001,11.926
0.775,11.315
0.68,10.339
0.543,9.187
0.503,8.882
0.425,8.261
0.338,7.573
0.28600000000000003,7.13
0.281,7.083
0.301,7.256
0.342,7.605
0.382,7.9350000000000005
0.375,7.878
0.375,7.876
0.394,8.026
0.386,7.967
0.387,7.975
0.378,7.897
0.20500000000000002,6.355
0.20700000000000002,6.375
0.214,6.448
0.188,6.178
0.186,6.151
0.18,6.078
0.17200000000000001,5.987
0.158,5.825
0.15,5.728
0.18,6.083
0.23600000000000002,6.663
0.23700000000000002,6.678
0.17200000000000001,5.985
0.075,4.619
0.008,2.741
0.0,1.219
0.002,2.161
0.038,3.8280000000000003
0.148,5.7010000000000005
0.323,7.453
0.47500000000000003,8.653
0.577,9.456
0.64,9.992
0.609,9.724
0.34,7.582
0.318,7.401
0.749,11.011
0.769,11.249
0.716,10.688
0.658,10.142
0.609,9.724
0.557,9.3
0.47200000000000003,8.635
0.425,8.273
0.375,7.88
0.316,7.386
0.268,6.958
0.2,6.299
0.158,5.8260000000000005
0.177,6.047
0.264,6.924
0.373,7.852
0.47500000000000003,8.66
0.554,9.279
0.616,9.781
0.66,10.153
0.671,10.261
0.612,9.742
0.266,6.944
0.068,4.486
0.2,6.299
0.266,6.94
0.268,6.973
0.254,6.835
0.219,6.491
0.17,5.968
0.122,5.37
0.14100000000000001,5.621
0.255,6.844
0.381,7.924
0.442,8.4
0.443,8.406
0.423,8.253
0.41000000000000003,8.148
0.397,8.045
0.378,7.895
0.354,7.709
0.323,7.447
0.28800000000000003,7.14
0.23700000000000002,6.677
0.183,6.121
0.153,5.766
0.154,5.7780000000000005
0.127,5.427
0.077,4.656
0.006,2.572
0.0,0.806
0.0,0.962
0.0,1.462
0.001,1.9420000000000002
0.007,2.688
0.13,5.477
0.444,8.415
0.514,8.962
0.47700000000000004,8.667
0.438,8.376
0.41100000000000003,8.162
0.37,7.84
0.32,7.42
0.28500000000000003,7.119
0.256,6.853
0.228,6.5809999999999995
0.201,6.314
0.17400000000000002,6.021
0.14400000000000002,5.657
0.077,4.652
0.023,3.38
0.014,3.044
0.006,2.604
0.001,1.888
0.0,1.744
0.001,1.795
0.002,2.221
0.014,3.028
0.041,3.888
0.149,5.716
0.419,8.226
0.48,8.69
0.398,8.055
0.307,7.315
0.23500000000000001,6.657
0.185,6.136
0.139,5.591
0.10400000000000001,5.098
0.079,4.684
0.054,4.21
0.037,3.794
0.028,3.5620000000000003
0.024,3.41
0.016,3.132
0.0,1.585
0.0,0.466
0.001,1.916
0.004,2.373
0.005,2.472
0.004,2.403
0.009000000000000001,2.778
0.022,3.342
0.019,3.26
0.02,3.2800000000000002
0.033,3.681
0.083,4.7620000000000005
0.20400000000000001,6.346
0.268,6.968
0.23700000000000002,6.676
0.214,6.45
0.20700000000000002,6.378
0.136,5.538
0.10200000000000001,5.069
0.077,4.649
0.059000000000000004,4.31
0.247,6.777
0.658,10.142
0.708,10.607
0.601,9.658
0.783,11.412
0.9400000000000001,14.237
0.968,15.353
0.974,15.749
0.976,15.912
0.975,15.776
0.969,15.428
0.9530000000000001,14.685
0.9390000000000001,14.216
0.9450000000000001,14.397
0.902,13.268
0.863,12.519
0.74,10.931000000000001
0.467,8.602
0.541,9.178
0.507,8.911
0.597,9.631
0.712,10.645
0.6910000000000001,10.45
0.514,8.963
0.526,9.055
0.544,9.197
0.448,8.45
0.606,9.696
0.652,10.081
0.61,9.733
0.615,9.772
0.641,9.994
0.664,10.191
0.687,10.408
0.706,10.585
0.714,10.662
0.6890000000000001,10.425
0.5710000000000001,9.414
0.436,8.358
0.39,8.001
0.379,7.901
0.35100000000000003,7.67
0.319,7.413
0.312,7.355
0.268,6.97
0.28400000000000003,7.114
0.289,7.149
0.296,7.222
0.312,7.36
0.362,7.767
0.28400000000000003,7.113
0.254,6.828
0.47000000000000003,8.621
0.465,8.577
0.47400000000000003,8.648
0.551,9.255
0.624,9.854
0.68,10.342
0.6940000000000001,10.472
0.654,10.103
0.546,9.215
0.443,8.408
0.388,7.982
0.332,7.523
0.299,7.238
0.261,6.9030000000000005
0.218,6.478
0.163,5.889
0.139,5.587
0.149,5.717
0.137,5.558
0.109,5.175
0.085,4.789
0.058,4.299
0.024,3.41
0.021,3.303
0.012,2.943
0.003,2.3609999999999998
0.001,1.974
0.0,1.603
0.0,1.209
0.0,1.03
0.0,1.085
0.0,1.278
0.001,2.042
0.02,3.2800000000000002
0.048,4.062
0.062,4.37
0.059000000000000004,4.315
0.04,3.878
0.022,3.34
0.031,3.623
0.108,5.161
0.248,6.788
0.366,7.808
0.40700000000000003,8.132
0.393,8.011
0.365,7.798
0.323,7.444
0.105,5.119
0.105,5.119
0.065,4.424
0.042,3.932
0.038,3.827
0.039,3.859
0.04,3.874
0.04,3.872
0.039,3.849
0.041,3.895
0.031,3.646
0.064,4.422
0.192,6.208
0.41100000000000003,8.157
0.614,9.77
0.729,10.815
0.759,11.133
0.729,10.816
0.712,10.644
0.704,10.569
0.6890000000000001,10.43
0.677,10.32
0.675,10.301
0.612,9.742
0.385,7.955
0.584,9.517
0.844,12.21
0.798,11.587
0.767,11.229
0.779,11.352
0.805,11.678
0.834,12.069
0.856,12.399000000000001
0.84,12.152
0.906,13.348
0.936,14.114
0.9490000000000001,14.541
0.9460000000000001,14.447
0.887,12.967
0.893,13.072
0.883,12.882
0.851,12.339
0.866,12.576
0.906,13.352
0.981,16.308
0.936,14.134
0.74,10.935
0.492,8.784
0.385,7.954
0.7000000000000001,10.535
0.8,11.62
0.8320000000000001,12.041
0.864,12.536
0.846,12.252
0.755,11.091
0.56,9.33
0.41300000000000003,8.18
0.436,8.362
0.551,9.253
0.399,8.07
0.151,5.74
0.127,5.429
0.304,7.289
0.553,9.275
0.6990000000000001,10.52
0.722,10.741
0.8250000000000001,11.952
0.853,12.361
0.856,12.399000000000001
0.856,12.405
0.772,11.273
0.66,10.157
0.502,8.872
0.553,9.264
0.376,7.884
0.23800000000000002,6.686
0.17500000000000002,6.025
0.155,5.784
0.17500000000000002,6.027
0.20700000000000002,6.374
0.226,6.57
0.256,6.853
0.386,7.969
0.334,7.542
0.195,6.239
0.048,4.073
0.0,1.483
0.0,0.984
0.021,3.307
0.153,5.77
0.394,8.027
0.614,9.768
0.6970000000000001,10.494
0.6970000000000001,10.489
0.687,10.408
0.636,9.941
0.645,10.035
0.747,10.998
0.8320000000000001,12.034
0.787,11.451
0.777,11.332
0.8130000000000001,11.786
0.853,12.348
0.882,12.857
0.896,13.13
0.867,12.596
0.89,13.015
0.901,13.247
0.904,13.311
0.913,13.501
0.93,13.944
0.9500000000000001,14.562
0.96,14.979
0.982,16.389
0.987,17.527
0.985,18.147
0.985,18.219
0.978,18.867
0.985,18.166
0.902,13.269
0.64,9.988
0.615,9.778
0.671,10.262
0.656,10.125
0.713,10.661
0.6990000000000001,10.524000000000001
0.8,11.603
0.92,13.683
0.966,15.284
0.97,15.506
0.974,15.774000000000001
0.987,17.235
0.986,17.868
0.987,17.412
0.981,16.326
0.978,16.068
0.983,16.474
0.974,15.719
0.974,15.752
0.972,15.596
0.975,15.803
0.979,16.155
0.976,15.896
0.973,15.652
0.984,16.679
0.986,18.028
0.986,17.934
0.987,17.51
0.987,17.254
0.986,16.938
0.982,16.431
0.976,15.9
0.963,15.12
0.918,13.635
0.805,11.674
0.652,10.087
0.526,9.063
0.467,8.599
0.41400000000000003,8.19
0.417,8.212
0.383,7.942
0.325,7.471
0.298,7.234
0.264,6.933
0.232,6.631
0.20500000000000002,6.355
0.181,6.094
0.145,5.674
0.10400000000000001,5.105
0.20700000000000002,6.376
0.271,6.992
0.318,7.407
0.375,7.874
0.443,8.401
0.509,8.916
0.547,9.222
0.553,9.265
0.448,8.453
0.393,8.019
0.375,7.874
0.379,7.906
0.385,7.962
0.364,7.783
0.315,7.37
0.294,7.199
0.277,7.055
0.259,6.883
0.20800000000000002,6.384
0.158,5.829
0.11,5.195
0.07100000000000001,4.539
0.057,4.2620000000000005
0.027,3.517
0.039,3.8529999999999998
0.041,3.9050000000000002
0.046,4.027
0.055,4.23
0.061,4.354
0.069,4.504
0.085,4.787
0.117,5.285
0.17200000000000001,5.991
0.339,7.577
0.457,8.512
0.449,8.463
0.393,8.013
0.337,7.57
0.292,7.177
0.258,6.867
0.262,6.91
0.28,7.075
0.278,7.063
0.271,6.992
0.274,7.026
0.304,7.281
0.26,6.8870000000000005
0.066,4.443
0.049,4.087
0.012,2.963
0.002,2.141
0.001,1.9849999999999999
0.002,2.097
0.004,2.399
0.012,2.942
0.032,3.676
0.096,4.98
0.23,6.61
0.281,7.081
0.167,5.941
0.07,4.523
0.047,4.046
0.06,4.33
0.113,5.238
0.185,6.142
0.23600000000000002,6.662
0.298,7.234
0.369,7.825
0.41600000000000004,8.201
0.5,8.858
0.458,8.525
0.166,5.93
0.169,5.949
0.331,7.511
0.23700000000000002,6.67
0.181,6.091
0.162,5.882
0.167,5.9350000000000005
0.192,6.22
0.241,6.708
0.362,7.76
0.539,9.15
0.51,8.923
0.366,7.805
0.23700000000000002,6.674
0.14300000000000002,5.65
0.078,4.678
0.037,3.801
0.012,2.936
0.002,2.105
0.0,1.441
0.0,0.67
0.0,1.097
0.006,2.555
0.06,4.333
0.065,4.434
0.027,3.505
0.034,3.708
0.023,3.398
0.013000000000000001,2.969
0.006,2.563
0.003,2.3
0.002,2.077
0.001,1.8399999999999999
0.0,1.228
0.0,1.392
0.024,3.41
0.203,6.34
0.597,9.623
0.8150000000000001,11.815
0.853,12.348
0.845,12.24
0.846,12.26
0.84,12.165
0.8290000000000001,11.992
0.8170000000000001,11.842
0.805,11.685
0.795,11.553
0.722,10.739
0.5750000000000001,9.442
0.521,9.011
0.718,10.703
0.912,13.478
0.9420000000000001,14.298
0.9530000000000001,14.699
0.963,15.108
0.969,15.445
0.969,15.409
0.9550000000000001,14.762
0.964,15.174
0.969,15.433
0.9580000000000001,14.91
0.806,11.699
0.81,11.736
0.425,8.271
0.275,7.032
0.232,6.634
0.20500000000000002,6.356
0.23,6.608
0.254,6.842
0.254,6.84
0.243,6.726
0.153,5.767
0.153,5.769
0.16,5.858
0.202,6.32
0.289,7.158
0.366,7.808
0.402,8.087
0.398,8.061
0.376,7.886
0.34500000000000003,7.628
0.312,7.353
0.46900000000000003,8.617
0.518,8.992
0.382,7.937
0.22,6.508
0.085,4.788
0.027,3.5140000000000002
0.027,3.507
0.056,4.247
0.107,5.142
0.181,6.097
0.268,6.958
0.354,7.705
0.448,8.446
0.41600000000000004,8.204
0.17,5.96
0.28800000000000003,7.142
0.386,7.967
0.524,9.042
0.658,10.144
0.757,11.106
0.8250000000000001,11.946
0.871,12.658
0.872,12.681000000000001
0.777,11.331
0.609,9.728
0.507,8.904
0.382,7.936
0.264,6.924
0.17200000000000001,5.996
0.117,5.279
0.08600000000000001,4.816
0.07100000000000001,4.535
0.041,3.904
0.02,3.3
0.008,2.702
0.002,2.144
0.001,1.82
0.009000000000000001,2.794
0.012,2.936
0.016,3.1390000000000002
0.07,4.5280000000000005
0.155,5.782
0.249,6.791
0.294,7.196
0.302,7.2620000000000005
0.276,7.043
0.23500000000000001,6.655
0.106,5.138
0.047,4.03
0.081,4.737
0.274,7.021
0.47700000000000004,8.68
0.47900000000000004,8.686
0.56,9.325
0.588,9.551
0.514,8.964
0.41100000000000003,8.155
0.30000000000000004,7.247
0.28300000000000003,7.098
0.196,6.256
0.154,5.774
0.11,5.186
0.008,2.738
0.0,0.539
0.01,2.831
0.053,4.186
0.132,5.504
0.112,5.217
0.152,5.763
0.245,6.743
0.243,6.727
0.18,6.089
0.163,5.892
0.212,6.428
0.25,6.804
0.276,7.038
0.312,7.351
0.126,5.414
0.01,2.865
0.004,2.399
0.0,1.308
0.005,2.509
0.101,5.05
0.304,7.285
0.495,8.815
0.37,7.828
0.425,8.272
0.623,9.831
0.723,10.755
0.837,12.119
0.913,13.516
