electricity,wind_speed
0.013000000000000001,3.017
0.005,2.512
0.003,2.307
0.004,2.41
0.008,2.75
0.022,3.36
0.041,3.903
0.067,4.476
0.125,5.405
0.228,6.59
0.281,7.079
0.234,6.646
0.18,6.078
0.139,5.583
0.13,5.481
0.105,5.111
0.105,5.117
0.117,5.282
0.126,5.421
0.11900000000000001,5.324
0.08,4.714
0.15,5.739
0.149,5.718
0.097,4.999
0.055,4.237
0.041,3.915
0.032,3.657
0.018000000000000002,3.199
0.008,2.753
0.009000000000000001,2.782
0.01,2.871
0.024,3.438
0.07100000000000001,4.539
0.149,5.7059999999999995
0.216,6.467
0.258,6.874
0.247,6.764
0.17200000000000001,5.995
0.128,5.442
0.11800000000000001,5.298
0.095,4.961
0.052000000000000005,4.164
0.023,3.399
0.013000000000000001,3.018
0.008,2.754
0.049,4.101
0.443,8.409
0.6910000000000001,10.436
0.787,11.456
0.79,11.483
0.744,10.972
0.639,9.979
0.528,9.077
0.437,8.369
0.392,8.008
0.379,7.904
0.387,7.9719999999999995
0.362,7.765
0.398,8.061
0.31,7.335
0.221,6.52
0.184,6.134
0.197,6.259
0.19,6.189
0.17200000000000001,5.983
0.186,6.158
0.201,6.318
0.139,5.578
0.1,5.028
0.096,4.976
0.048,4.071
0.009000000000000001,2.794
0.001,1.855
0.005,2.531
0.023,3.4
0.032,3.659
0.035,3.746
0.065,4.426
0.083,4.763
0.183,6.118
0.46900000000000003,8.615
0.647,10.052
0.5670000000000001,9.384
0.419,8.224
0.342,7.598
0.28400000000000003,7.107
0.28600000000000003,7.12
0.223,6.537
0.13,5.472
0.132,5.496
0.162,5.876
0.165,5.915
0.078,4.677
0.062,4.362
0.268,6.962
0.355,7.714
0.465,8.578
0.53,9.089
0.523,9.028
0.433,8.328
0.342,7.604
0.279,7.066
0.258,6.871
0.318,7.409
0.461,8.547
0.47700000000000004,8.667
0.45,8.467
0.448,8.444
0.375,7.868
0.246,6.751
0.228,6.588
0.34700000000000003,7.64
0.37,7.839
0.359,7.748
0.35000000000000003,7.6690000000000005
0.304,7.2780000000000005
0.462,8.558
0.517,8.986
0.551,9.252
0.5730000000000001,9.432
0.577,9.455
0.532,9.107
0.47800000000000004,8.683
0.448,8.452
0.383,7.941
0.303,7.277
0.209,6.402
0.20600000000000002,6.361
0.168,5.947
0.166,5.927
0.155,5.783
0.121,5.349
0.107,5.151
0.076,4.638
0.051000000000000004,4.133
0.047,4.031
0.036000000000000004,3.776
0.032,3.667
0.053,4.186
0.064,4.4
0.004,2.371
0.001,2.028
0.0,0.8240000000000001
0.0,1.553
0.004,2.448
0.017,3.173
0.03,3.609
0.037,3.805
0.051000000000000004,4.142
0.082,4.745
0.079,4.692
0.093,4.924
0.121,5.35
0.159,5.844
0.151,5.75
0.16,5.86
0.14200000000000002,5.632
0.137,5.559
0.148,5.702
0.162,5.876
0.187,6.16
0.213,6.437
0.24,6.704
0.223,6.535
0.1,5.032
0.046,4.024
0.07100000000000001,4.534
0.023,3.401
0.003,2.331
0.0,1.6640000000000001
0.0,1.587
0.002,2.111
0.02,3.282
0.11900000000000001,5.317
0.281,7.079
0.294,7.192
0.247,6.776
0.28400000000000003,7.109
0.274,7.026
0.168,5.945
0.129,5.456
0.106,5.127
0.094,4.939
0.097,5.0
0.078,4.661
0.069,4.501
0.056,4.252
0.042,3.9290000000000003
0.023,3.406
0.10400000000000001,5.101
0.041,3.887
0.001,1.867
0.0,1.6179999999999999
0.003,2.268
0.011,2.919
0.027,3.504
0.034,3.714
0.068,4.499
0.092,4.91
0.10300000000000001,5.087
0.111,5.205
0.107,5.155
0.097,4.995
0.09,4.878
0.089,4.865
0.095,4.957
0.10400000000000001,5.105
0.113,5.24
0.122,5.369
0.125,5.407
0.115,5.263
0.089,4.86
0.008,2.746
0.001,1.7770000000000001
0.002,2.211
0.0,1.4969999999999999
0.0,0.6920000000000001
0.0,0.372
0.0,0.451
0.0,0.313
0.0,0.668
0.0,1.34
0.001,1.949
0.021,3.325
0.12,5.329
0.318,7.409
0.384,7.948
0.378,7.895
0.34900000000000003,7.659
0.157,5.813
0.08600000000000001,4.803
0.059000000000000004,4.311
0.041,3.91
0.02,3.267
0.005,2.473
0.0,1.7429999999999999
0.0,0.78
0.004,2.4
0.045,4.003
0.07100000000000001,4.554
0.093,4.9350000000000005
0.111,5.214
0.122,5.371
0.122,5.366
0.108,5.163
0.178,6.054
0.209,6.399
0.17400000000000002,6.007
0.108,5.166
0.07200000000000001,4.564
0.076,4.624
0.08,4.705
0.069,4.515
0.062,4.372
0.064,4.417
0.073,4.577
0.10200000000000001,5.062
0.139,5.582
0.183,6.119
0.222,6.526
0.14,5.602
0.027,3.534
0.123,5.38
0.132,5.504
0.136,5.54
0.128,5.445
0.095,4.964
0.077,4.648
0.078,4.683
0.149,5.71
0.228,6.579
0.337,7.567
0.47100000000000003,8.635
0.499,8.846
0.465,8.575
0.41000000000000003,8.147
0.32,7.422
0.35100000000000003,7.676
0.377,7.891
0.376,7.8870000000000005
0.278,7.064
0.39,7.9879999999999995
0.331,7.519
0.232,6.633
0.214,6.441
0.372,7.849
0.803,11.658
0.8160000000000001,11.831
0.799,11.597
0.741,10.946
0.578,9.459
0.387,7.971
0.264,6.922
0.199,6.295
0.146,5.6850000000000005
0.09,4.873
0.07100000000000001,4.545
0.08600000000000001,4.808
0.123,5.372
0.146,5.677
0.135,5.529
0.101,5.053
0.1,5.029
0.139,5.587
0.124,5.398
0.1,5.029
0.05,4.113
0.028,3.559
0.053,4.173
0.064,4.421
0.189,6.182
0.35000000000000003,7.663
0.402,8.087
0.395,8.028
0.376,7.886
0.331,7.515
0.20500000000000002,6.348
0.209,6.395
0.227,6.574
0.163,5.888
0.1,5.03
0.08700000000000001,4.83
0.114,5.257
0.197,6.2620000000000005
0.28600000000000003,7.126
0.381,7.922
0.398,8.063
0.433,8.324
0.386,7.965
0.328,7.486
0.325,7.468
0.297,7.225
0.13,5.476
0.109,5.171
0.256,6.861
0.343,7.616
0.364,7.783
0.299,7.243
0.23500000000000001,6.659
0.178,6.052
0.131,5.494
0.179,6.074
0.199,6.294
0.198,6.281
0.198,6.279
0.156,5.796
0.156,5.798
0.151,5.751
0.146,5.679
0.165,5.911
0.176,6.041
0.158,5.827
0.234,6.647
0.385,7.959
0.434,8.335
0.301,7.255
0.28800000000000003,7.139
0.587,9.544
0.543,9.186
0.47200000000000003,8.637
0.424,8.257
0.33,7.507
0.27,6.986
0.248,6.781
0.209,6.393
0.159,5.844
0.182,6.098
0.187,6.162
0.203,6.326
0.216,6.458
0.17500000000000002,6.027
0.202,6.321
0.253,6.827
0.299,7.239
0.386,7.965
0.343,7.614
0.35100000000000003,7.682
0.382,7.937
0.41100000000000003,8.154
0.271,6.991
0.20700000000000002,6.377
0.323,7.442
0.343,7.615
0.278,7.062
0.192,6.214
0.12,5.342
0.098,5.007
0.101,5.047
0.12,5.329
0.193,6.223
0.256,6.852
0.214,6.447
0.209,6.402
0.272,7.004
0.397,8.048
0.404,8.107
0.361,7.756
0.375,7.876
0.384,7.9510000000000005
0.402,8.083
0.468,8.61
0.455,8.503
0.417,8.208
0.364,7.787
0.373,7.85
0.637,9.957
0.524,9.038
0.383,7.942
0.256,6.855
0.157,5.817
0.094,4.942
0.061,4.36
0.058,4.277
0.17,5.962
0.448,8.454
0.553,9.264
0.381,7.923
0.28400000000000003,7.101
0.256,6.852
0.225,6.564
0.195,6.248
0.195,6.238
0.195,6.249
0.182,6.097
0.171,5.98
0.159,5.84
0.139,5.587
0.092,4.909
0.016,3.122
0.013000000000000001,2.98
0.162,5.873
0.182,6.103
0.146,5.688
0.115,5.264
0.089,4.861
0.06,4.34
0.037,3.801
0.056,4.24
0.078,4.66
0.08600000000000001,4.812
0.108,5.16
0.152,5.754
0.183,6.124
0.16,5.856
0.12,5.327
0.111,5.213
0.122,5.358
0.131,5.487
0.14100000000000001,5.62
0.168,5.944
0.198,6.283
0.23500000000000001,6.656
0.106,5.126
0.114,5.246
0.296,7.218
0.316,7.386
0.334,7.539
0.333,7.526
0.314,7.368
0.23900000000000002,6.689
0.186,6.153
0.305,7.298
0.41500000000000004,8.198
0.438,8.378
0.436,8.357
0.389,7.986
0.308,7.322
0.304,7.293
0.304,7.281
0.336,7.564
0.307,7.313
0.198,6.283
0.17,5.965
0.306,7.304
0.294,7.202
0.168,5.945
0.039,3.8609999999999998
0.031,3.638
0.111,5.213
0.20700000000000002,6.377
0.216,6.47
0.181,6.095
0.12,5.332
0.057,4.26
0.015,3.087
0.008,2.719
0.008,2.699
0.012,2.947
0.024,3.427
0.048,4.063
0.085,4.79
0.147,5.69
0.20700000000000002,6.368
0.271,6.995
0.336,7.557
0.331,7.517
0.305,7.296
0.31,7.339
0.289,7.144
0.188,6.171
0.246,6.754
0.294,7.203
0.214,6.443
0.113,5.243
0.047,4.04
0.013000000000000001,3.016
0.002,2.19
0.0,1.639
0.0,1.573
0.005,2.535
0.049,4.104
0.1,5.034
0.122,5.361
0.094,4.949
0.069,4.509
0.078,4.682
0.066,4.451
0.049,4.093
0.036000000000000004,3.767
0.023,3.394
0.019,3.262
0.021,3.321
0.017,3.163
0.018000000000000002,3.212
0.027,3.521
0.011,2.888
0.0,1.345
0.0,0.337
0.0,0.591
0.0,1.326
0.001,1.885
0.002,2.164
0.001,2.025
0.001,1.8439999999999999
0.018000000000000002,3.193
0.076,4.635
0.131,5.489
0.155,5.788
0.156,5.809
0.164,5.906
0.126,5.427
0.089,4.861
0.062,4.364
0.052000000000000005,4.167
0.036000000000000004,3.784
0.023,3.38
0.011,2.92
0.007,2.659
0.007,2.627
0.003,2.283
0.0,1.6099999999999999
0.0,1.258
0.0,0.867
0.0,0.334
0.0,0.101
0.0,0.382
0.0,0.627
0.0,0.981
0.001,1.78
0.018000000000000002,3.213
0.117,5.28
0.259,6.882
0.274,7.018
0.354,7.709
0.354,7.71
0.168,5.944
0.10400000000000001,5.104
0.063,4.391
0.029,3.576
0.016,3.1310000000000002
0.014,3.038
0.011,2.923
0.014,3.024
0.009000000000000001,2.809
0.039,3.858
0.088,4.844
0.138,5.5760000000000005
0.159,5.84
0.159,5.845
0.163,5.895
0.14,5.605
0.203,6.336
0.356,7.726
0.399,8.069
0.386,7.965
0.379,7.904
0.40700000000000003,8.135
0.339,7.577
0.274,7.025
0.321,7.424
0.304,7.277
0.281,7.09
0.259,6.883
0.304,7.292
0.341,7.594
0.256,6.855
0.244,6.732
0.759,11.126
0.9380000000000001,14.183
0.976,15.875
0.976,15.91
0.962,15.059
0.9460000000000001,14.442
0.904,13.3
0.798,11.59
0.638,9.974
0.433,8.324
0.34900000000000003,7.659
0.33,7.507
0.289,7.159
0.22,6.513
0.14400000000000002,5.662
0.154,5.776
0.139,5.583
0.111,5.201
0.06,4.341
0.024,3.435
0.017,3.164
0.015,3.07
0.018000000000000002,3.209
0.049,4.085
0.066,4.447
0.061,4.355
0.043000000000000003,3.948
0.02,3.298
0.014,3.038
0.047,4.038
0.138,5.566
0.192,6.218
0.171,5.975
0.178,6.055
0.127,5.437
0.094,4.948
0.051000000000000004,4.134
0.029,3.571
0.038,3.8200000000000003
0.076,4.631
0.11900000000000001,5.324
0.161,5.8629999999999995
0.178,6.057
0.17,5.96
0.14400000000000002,5.663
0.114,5.256
0.094,4.952
0.051000000000000004,4.122
0.315,7.38
0.495,8.815
0.5730000000000001,9.425
0.613,9.761
0.618,9.8
0.585,9.532
0.511,8.942
0.374,7.867
0.222,6.529
0.136,5.539
0.093,4.932
0.088,4.846
0.08600000000000001,4.817
0.08700000000000001,4.832
0.109,5.178
0.186,6.15
0.313,7.3629999999999995
0.328,7.487
0.289,7.154
0.318,7.399
0.251,6.811
0.037,3.792
0.032,3.665
0.033,3.684
0.101,5.052
0.166,5.926
0.164,5.904
0.184,6.126
0.201,6.316
0.11800000000000001,5.301
0.031,3.642
0.0,1.222
0.0,1.5030000000000001
0.011,2.89
0.013000000000000001,2.996
0.024,3.437
0.052000000000000005,4.15
0.091,4.8870000000000005
0.021,3.331
0.005,2.528
0.0,0.879
0.004,2.39
0.032,3.675
0.07200000000000001,4.562
0.241,6.7059999999999995
0.14300000000000002,5.65
0.052000000000000005,4.146
0.013000000000000001,3.012
0.052000000000000005,4.155
0.1,5.035
0.164,5.904
0.212,6.429
0.228,6.5809999999999995
0.188,6.177
0.131,5.482
0.082,4.741
0.114,5.247
0.108,5.156
0.106,5.13
0.10400000000000001,5.105
0.06,4.338
0.034,3.714
0.017,3.186
0.008,2.713
0.006,2.617
0.007,2.648
0.009000000000000001,2.814
0.009000000000000001,2.778
0.009000000000000001,2.791
0.005,2.4939999999999998
0.001,2.035
0.004,2.43
0.006,2.626
0.002,2.1310000000000002
0.0,1.391
0.0,1.581
0.003,2.274
0.009000000000000001,2.799
0.016,3.148
0.021,3.331
0.054,4.212
0.17400000000000002,6.022
0.261,6.908
0.276,7.042
0.247,6.767
0.248,6.787
0.20800000000000002,6.391
0.178,6.064
0.136,5.545
0.097,5.0
0.075,4.617
0.07100000000000001,4.547
0.067,4.47
0.068,4.481
0.063,4.382
0.085,4.784
0.176,6.038
0.198,6.2780000000000005
0.147,5.693
0.105,5.12
0.069,4.504
0.046,4.021
0.038,3.827
0.035,3.749
0.059000000000000004,4.31
0.08600000000000001,4.801
0.136,5.543
0.203,6.338
0.249,6.789
0.256,6.859
0.247,6.775
0.214,6.442
0.17200000000000001,5.987
0.14,5.609
0.116,5.276
0.07200000000000001,4.573
0.031,3.624
0.016,3.148
0.036000000000000004,3.77
0.051000000000000004,4.128
0.088,4.846
0.132,5.507
0.17,5.968
0.23700000000000002,6.677
0.28600000000000003,7.121
0.28500000000000003,7.115
0.28400000000000003,7.105
0.213,6.436
0.28600000000000003,7.124
0.34900000000000003,7.655
0.318,7.4
0.294,7.194
0.171,5.971
0.02,3.285
0.007,2.667
0.027,3.5140000000000002
0.107,5.151
0.18,6.076
0.34500000000000003,7.629
0.548,9.231
0.773,11.284
0.856,12.406
0.846,12.258
0.857,12.428
0.881,12.827
0.937,14.147
0.9580000000000001,14.911
0.96,14.977
0.9570000000000001,14.832
0.9470000000000001,14.461
0.916,13.587
0.811,11.752
0.708,10.606
0.77,11.254
0.785,11.432
0.771,11.272
0.75,11.038
0.723,10.751
0.672,10.276
0.623,9.83
0.5750000000000001,9.445
0.605,9.688
0.578,9.466
0.519,9.001
0.531,9.1
0.524,9.035
0.389,7.983
0.448,8.449
0.652,10.09
0.708,10.604
0.717,10.698
0.6990000000000001,10.519
0.7010000000000001,10.544
0.714,10.671
0.7010000000000001,10.543
0.558,9.315
0.504,8.885
0.534,9.125
0.528,9.076
0.491,8.776
0.47000000000000003,8.62
0.443,8.402
0.395,8.033
0.359,7.742
0.335,7.55
0.305,7.299
0.306,7.305
0.258,6.88
0.271,6.991
0.199,6.297
0.162,5.874
0.25,6.803
0.163,5.893
0.07100000000000001,4.54
0.035,3.755
0.043000000000000003,3.943
0.064,4.413
0.08600000000000001,4.813
0.111,5.212
0.137,5.564
0.125,5.41
0.14200000000000002,5.629
0.123,5.383
0.091,4.898
0.07100000000000001,4.541
0.07200000000000001,4.567
0.058,4.275
0.015,3.092
0.002,2.172
0.001,1.7730000000000001
0.0,1.6179999999999999
0.0,1.5
0.0,1.469
0.0,1.524
0.0,0.927
0.0,0.724
0.001,1.962
0.038,3.829
0.112,5.226
0.188,6.168
0.216,6.463
0.20800000000000002,6.384
0.176,6.042
0.101,5.051
0.041,3.8890000000000002
0.018000000000000002,3.196
0.001,2.0
0.0,1.3559999999999999
0.001,1.921
0.021,3.329
0.092,4.913
0.185,6.144
0.249,6.796
0.244,6.74
0.241,6.707
0.247,6.767
0.264,6.932
0.19,6.188
0.137,5.555
0.053,4.176
0.269,6.978
0.7020000000000001,10.549
0.766,11.213
0.81,11.738
0.792,11.51
0.733,10.847
0.618,9.798
0.436,8.359
0.364,7.781
0.381,7.9190000000000005
0.394,8.025
0.363,7.777
0.312,7.347
0.342,7.607
0.23800000000000002,6.684
0.197,6.27
0.158,5.835
0.221,6.524
0.315,7.375
0.268,6.97
0.22,6.508
0.176,6.043
0.136,5.548
0.176,6.029
0.203,6.329
0.19,6.19
0.162,5.879
0.14200000000000002,5.634
0.149,5.721
0.149,5.723
0.122,5.364
0.095,4.956
0.095,4.969
0.156,5.811
0.14200000000000002,5.636
0.127,5.427
0.108,5.163
0.08600000000000001,4.816
0.079,4.688
0.094,4.947
0.106,5.129
0.146,5.684
0.182,6.101
0.156,5.8100000000000005
0.135,5.536
0.112,5.215
0.059000000000000004,4.312
0.085,4.783
0.08600000000000001,4.814
0.016,3.142
0.001,1.968
0.0,1.554
0.0,1.629
0.001,1.915
0.002,2.228
0.005,2.532
0.019,3.251
0.024,3.424
0.014,3.021
0.005,2.474
0.001,1.85
0.0,1.3940000000000001
0.001,1.806
0.014,3.05
0.048,4.077
0.065,4.44
0.068,4.496
0.062,4.368
0.06,4.337
0.061,4.346
0.074,4.601
0.053,4.188
0.052000000000000005,4.161
0.029,3.578
0.016,3.145
0.021,3.304
0.036000000000000004,3.779
0.062,4.3629999999999995
0.1,5.031
0.13,5.472
0.226,6.569
0.304,7.279
0.277,7.048
0.195,6.248
0.14200000000000002,5.626
0.106,5.131
0.082,4.74
0.076,4.638
0.08600000000000001,4.805
0.081,4.727
0.077,4.644
0.082,4.752
0.093,4.934
0.114,5.249
0.138,5.575
0.031,3.644
0.004,2.365
0.001,1.871
0.0,1.324
0.0,0.936
0.0,1.234
0.0,1.663
0.001,2.018
0.003,2.275
0.011,2.8810000000000002
0.044,3.985
0.197,6.267
0.443,8.411
0.536,9.139
0.354,7.7059999999999995
0.188,6.173
0.147,5.691
0.13,5.478
0.10300000000000001,5.086
0.095,4.97
0.10300000000000001,5.083
0.069,4.51
0.047,4.056
0.019,3.224
0.006,2.609
0.0,1.058
0.0,1.01
0.001,1.8439999999999999
0.006,2.613
0.019,3.222
0.035,3.758
0.053,4.184
0.055,4.23
0.092,4.916
0.197,6.265
0.329,7.491
0.365,7.799
0.278,7.059
0.274,7.011
0.199,6.293
0.132,5.501
0.10300000000000001,5.083
0.092,4.911
0.097,4.992
0.122,5.366
0.153,5.765
0.158,5.827
0.10300000000000001,5.084
0.038,3.818
0.133,5.513
0.112,5.222
0.085,4.788
0.06,4.338
0.034,3.731
0.015,3.071
0.003,2.265
0.0,1.371
0.0,1.741
0.042,3.927
0.178,6.06
0.302,7.268
0.329,7.491
0.34500000000000003,7.632
0.341,7.594
0.306,7.309
0.264,6.925
0.203,6.33
0.148,5.703
0.117,5.282
0.088,4.841
0.10300000000000001,5.084
0.082,4.746
0.024,3.421
0.11900000000000001,5.319
0.123,5.382
0.123,5.381
0.123,5.385
0.135,5.536
0.151,5.75
0.16,5.853
0.106,5.136
0.089,4.862
0.08700000000000001,4.824
0.036000000000000004,3.775
0.013000000000000001,2.981
0.021,3.32
0.085,4.78
0.23600000000000002,6.664
0.40800000000000003,8.136
0.481,8.706
0.41400000000000003,8.184
0.326,7.479
0.292,7.178
0.291,7.175
0.35100000000000003,7.67
0.203,6.327
0.054,4.21
0.56,9.326
0.6890000000000001,10.422
0.71,10.63
0.724,10.757
0.603,9.67
0.34,7.58
0.065,4.43
0.019,3.221
0.033,3.684
0.029,3.583
0.013000000000000001,2.993
0.014,3.047
0.007,2.641
0.0,1.7229999999999999
0.0,1.718
0.003,2.331
0.01,2.863
0.024,3.424
0.041,3.91
0.053,4.185
0.043000000000000003,3.955
0.034,3.711
0.029,3.585
0.068,4.49
0.091,4.886
0.083,4.767
0.091,4.885
0.11900000000000001,5.315
0.155,5.783
0.214,6.439
0.292,7.179
0.329,7.495
0.28800000000000003,7.142
0.187,6.164
0.203,6.327
0.227,6.577
0.219,6.489
0.184,6.133
0.256,6.857
0.359,7.744
0.384,7.946
0.331,7.5120000000000005
0.268,6.964
0.295,7.212
0.34500000000000003,7.632
0.30000000000000004,7.245
0.272,7.003
0.17300000000000001,6.005
0.107,5.142
0.08600000000000001,4.82
0.122,5.358
0.195,6.239
0.294,7.204
0.353,7.698
0.364,7.781
0.323,7.441
0.267,6.954
0.299,7.244
0.299,7.237
0.304,7.283
0.27,6.985
0.274,7.01
0.20700000000000002,6.368
0.182,6.113
0.159,5.8469999999999995
0.149,5.713
0.149,5.719
0.149,5.7059999999999995
0.131,5.4879999999999995
0.091,4.9030000000000005
0.026000000000000002,3.48
0.006,2.607
0.0,1.195
0.001,1.814
0.002,2.237
0.006,2.602
0.013000000000000001,3.0
0.023,3.404
0.033,3.693
0.035,3.747
0.063,4.374
0.137,5.552
0.217,6.476
0.337,7.569
0.436,8.356
0.442,8.398
0.295,7.21
0.241,6.719
0.246,6.754
0.20500000000000002,6.347
0.153,5.764
0.14,5.604
0.131,5.493
0.127,5.428
0.077,4.644
0.025,3.447
0.038,3.8280000000000003
0.053,4.187
0.068,4.483
0.083,4.765
0.083,4.764
0.075,4.618
0.07100000000000001,4.533
0.062,4.371
0.083,4.768
0.198,6.284
0.41200000000000003,8.168
0.614,9.769
0.536,9.133
0.37,7.828
0.353,7.7
0.321,7.424
0.252,6.818
0.20500000000000002,6.352
0.17400000000000002,6.015
0.166,5.924
0.185,6.139
0.189,6.185
0.11800000000000001,5.304
0.107,5.147
0.234,6.651
0.405,8.114
0.498,8.835
0.5650000000000001,9.369
0.608,9.716
0.607,9.706
0.546,9.214
0.34,7.5809999999999995
0.34400000000000003,7.62
0.562,9.342
0.64,9.987
0.71,10.629
0.682,10.358
0.592,9.579
0.584,9.522
0.55,9.24
0.232,6.622
0.308,7.323
0.5660000000000001,9.377
0.461,8.547
0.553,9.269
0.51,8.922
0.59,9.567
0.722,10.749
0.753,11.068
0.763,11.177
0.773,11.296
0.787,11.459
0.771,11.263
0.745,10.981
0.737,10.891
0.6970000000000001,10.499
0.623,9.838
0.521,9.021
0.41500000000000004,8.192
0.329,7.492
0.28700000000000003,7.134
0.171,5.969
0.089,4.86
0.064,4.415
0.058,4.283
0.047,4.039
0.022,3.338
0.003,2.258
0.0,1.127
0.0,0.794
0.008,2.7199999999999998
0.006,2.582
0.03,3.61
0.074,4.606
0.139,5.596
0.20600000000000002,6.366
0.256,6.858
0.261,6.906
0.23700000000000002,6.679
0.131,5.494
0.059000000000000004,4.318
0.053,4.187
0.037,3.815
0.057,4.265
0.171,5.969
0.429,8.298
0.595,9.612
0.522,9.022
0.36,7.755
0.31,7.335
0.306,7.305
0.318,7.399
0.35100000000000003,7.681
0.436,8.363
0.457,8.514
0.231,6.615
0.466,8.593
0.675,10.298
0.857,12.427
0.907,13.381
0.906,13.36
0.936,14.13
0.9590000000000001,14.942
0.9570000000000001,14.854
0.923,13.742
0.752,11.054
0.595,9.608
0.628,9.886
0.802,11.641
0.9480000000000001,14.517
0.975,15.833
0.983,16.478
0.9480000000000001,14.506
0.8150000000000001,11.817
0.644,10.026
0.597,9.624
0.672,10.274000000000001
0.555,9.285
0.362,7.761
0.395,8.038
0.58,9.483
0.727,10.799
0.833,12.06
0.886,12.931000000000001
0.92,13.682
0.933,14.041
0.897,13.151
0.781,11.381
0.603,9.677
0.593,9.586
0.612,9.752
0.652,10.08
0.633,9.922
0.608,9.721
0.501,8.863
0.428,8.294
0.40700000000000003,8.135
0.294,7.194
0.248,6.784
0.188,6.174
0.248,6.782
0.28600000000000003,7.124
0.395,8.035
0.437,8.367
0.448,8.452
0.454,8.498
0.438,8.377
0.43,8.305
0.421,8.235
0.41300000000000003,8.18
0.40700000000000003,8.13
0.376,7.885
0.278,7.058
0.15,5.732
0.164,5.904
0.182,6.104
0.148,5.699
0.145,5.6690000000000005
0.137,5.555
0.139,5.598
0.132,5.502
0.123,5.381
0.108,5.17
0.10200000000000001,5.074
0.094,4.938
0.08700000000000001,4.839
0.026000000000000002,3.492
0.10200000000000001,5.056
0.061,4.347
0.038,3.824
0.055,4.223
0.096,4.986
0.136,5.545
0.156,5.807
0.164,5.907
0.164,5.905
0.145,5.668
0.258,6.88
0.258,6.877
0.20700000000000002,6.376
0.178,6.059
0.149,5.721
0.126,5.423
0.123,5.378
0.107,5.142
0.079,4.692
0.06,4.337
0.052000000000000005,4.156
0.051000000000000004,4.135
0.056,4.245
0.023,3.371
0.002,2.167
0.001,1.955
0.0,0.795
0.0,0.625
0.001,2.029
0.015,3.103
0.041,3.893
0.067,4.474
0.091,4.89
0.11800000000000001,5.295
0.218,6.479
0.259,6.883
0.277,7.052
0.268,6.971
0.218,6.482
0.159,5.838
0.108,5.164
0.069,4.516
0.044,3.968
0.025,3.441
0.015,3.071
0.011,2.917
0.011,2.923
0.008,2.7030000000000003
0.013000000000000001,3.016
0.053,4.194
0.091,4.905
0.147,5.691
0.194,6.228
0.20700000000000002,6.38
0.219,6.489
0.243,6.73
0.245,6.748
0.14300000000000002,5.644
0.064,4.408
0.081,4.733
0.166,5.929
0.216,6.472
0.26,6.89
0.294,7.198
0.278,7.064
0.2,6.304
0.132,5.503
0.097,4.987
0.08600000000000001,4.806
0.081,4.727
0.085,4.783
0.069,4.51
0.08700000000000001,4.8260000000000005
0.08700000000000001,4.834
0.08,4.718
0.08700000000000001,4.832
0.098,5.012
0.11,5.187
0.126,5.418
0.149,5.717
0.149,5.726
0.147,5.695
0.29,7.164
0.312,7.352
0.245,6.75
0.184,6.131
0.152,5.758
0.149,5.705
0.14200000000000002,5.627
0.138,5.566
0.14200000000000002,5.628
0.146,5.684
0.11800000000000001,5.3
0.07100000000000001,4.545
0.04,3.873
0.014,3.022
0.0,1.048
0.0,0.87
0.0,0.40800000000000003
0.0,1.125
0.0,1.631
0.001,1.849
0.002,2.115
0.003,2.277
0.001,1.85
0.0,1.327
0.002,2.069
0.091,4.893
0.42,8.233
0.521,9.016
0.427,8.28
0.213,6.433
0.17300000000000001,6.003
0.145,5.673
0.14200000000000002,5.63
0.137,5.554
0.11800000000000001,5.298
0.105,5.11
0.095,4.965
0.056,4.252
0.009000000000000001,2.813
0.051000000000000004,4.132
0.098,5.002
0.14100000000000001,5.625
0.184,6.134
0.225,6.565
0.258,6.876
0.254,6.831
0.18,6.089
0.107,5.144
0.127,5.429
0.13,5.475
0.189,6.182
0.315,7.378
0.422,8.249
0.445,8.429
0.47800000000000004,8.682
0.521,9.009
0.525,9.046
0.516,8.977
0.501,8.865
0.489,8.759
0.48,8.695
0.356,7.721
0.099,5.022
0.578,9.475
0.638,9.967
0.658,10.142
0.675,10.298
0.738,10.901
0.791,11.502
0.796,11.562
0.722,10.748
0.633,9.922
0.63,9.895
0.5730000000000001,9.432
0.5670000000000001,9.381
0.5670000000000001,9.383
0.459,8.537
0.47600000000000003,8.664
0.425,8.261
0.372,7.848
0.355,7.714
0.353,7.699
0.34400000000000003,7.616
0.329,7.498
0.273,7.006
0.146,5.683
0.026000000000000002,3.474
0.312,7.354
0.365,7.795
0.434,8.341
0.495,8.815
0.544,9.202
0.541,9.172
0.48,8.696
0.342,7.603
0.224,6.555
0.167,5.937
0.078,4.664
0.024,3.42
0.002,2.202
0.0,1.149
0.0,0.418
0.0,1.249
0.009000000000000001,2.805
0.08700000000000001,4.835
0.253,6.824
0.47000000000000003,8.62
0.593,9.582
0.654,10.11
0.527,9.067
0.17200000000000001,5.983
0.271,6.998
0.534,9.123
0.526,9.058
0.47100000000000003,8.632
0.405,8.111
0.323,7.446
0.23800000000000002,6.682
0.137,5.559
0.123,5.385
0.243,6.73
0.41600000000000004,8.203
0.561,9.336
0.612,9.745
0.602,9.662
0.541,9.179
0.584,9.513
0.627,9.876
0.621,9.823
0.633,9.927
0.652,10.085
0.507,8.901
0.464,8.57
0.195,6.247
0.077,4.643
0.716,10.689
0.8310000000000001,12.025
0.833,12.061
0.842,12.186
0.849,12.3
0.847,12.277
0.8200000000000001,11.877
