electricity,wind_speed
0.359,7.743
0.373,7.85
0.39,7.995
0.399,8.068
0.385,7.959
0.339,7.578
0.353,7.702
0.382,7.93
0.393,8.011
0.39,7.999
0.391,8.001
0.388,7.981
0.385,7.961
0.382,7.934
0.379,7.906
0.365,7.8
0.312,7.35
0.245,6.741
0.216,6.47
0.182,6.105
0.16,5.848
0.153,5.764
0.169,5.956
0.196,6.258
0.228,6.587
0.26,6.889
0.278,7.059
0.28800000000000003,7.143
0.295,7.213
0.28400000000000003,7.108
0.43,8.306
0.491,8.778
0.539,9.154
0.619,9.807
0.713,10.662
0.769,11.248
0.796,11.568
0.784,11.417
0.738,10.901
0.679,10.33
0.586,9.536
0.552,9.257
0.5700000000000001,9.398
0.614,9.77
0.628,9.884
0.647,10.051
0.684,10.379
0.677,10.316
0.68,10.338
0.727,10.795
0.795,11.554
0.8,11.603
0.748,11.008
0.878,12.787
0.9450000000000001,14.396
0.9560000000000001,14.812
0.9580000000000001,14.894
0.96,14.993
0.961,15.03
0.96,14.988
0.9560000000000001,14.821
0.9510000000000001,14.614
0.9470000000000001,14.463
0.935,14.077
0.895,13.112
0.872,12.668
0.882,12.852
0.883,12.883
0.886,12.925
0.894,13.103
0.895,13.113
0.885,12.914
0.872,12.669
0.844,12.209
0.798,11.59
0.8220000000000001,11.905
0.84,12.154
0.854,12.372
0.9510000000000001,14.625
0.9440000000000001,14.371
0.923,13.758
0.899,13.196
0.88,12.826
0.87,12.642
0.863,12.514
0.858,12.447
0.857,12.418
0.844,12.23
0.755,11.081
0.71,10.628
0.756,11.097
0.747,10.998
0.76,11.144
0.763,11.183
0.774,11.308
0.784,11.421
0.783,11.414
0.773,11.287
0.78,11.376
0.774,11.309
0.755,11.08
0.713,10.651
0.881,12.843
0.882,12.869
0.861,12.5
0.838,12.127
0.8130000000000001,11.787
0.798,11.58
0.788,11.463
0.785,11.433
0.79,11.484
0.767,11.227
0.681,10.348
0.612,9.745
0.626,9.872
0.638,9.973
0.659,10.148
0.654,10.099
0.608,9.714
0.608,9.72
0.624,9.856
0.645,10.033
0.662,10.182
0.676,10.306
0.665,10.204
0.676,10.305
0.876,12.748
0.863,12.521
0.834,12.079
0.8,11.611
0.773,11.279
0.763,11.183
0.771,11.267
0.779,11.367
0.786,11.443
0.77,11.252
0.662,10.173
0.5720000000000001,9.418
0.5730000000000001,9.428
0.578,9.474
0.578,9.464
0.5740000000000001,9.436
0.586,9.538
0.601,9.654
0.621,9.822
0.638,9.971
0.657,10.14
0.682,10.357
0.682,10.353
0.677,10.321
0.858,12.449
0.845,12.247
0.8160000000000001,11.824
0.792,11.508
0.779,11.357
0.783,11.407
0.792,11.518
0.794,11.544
0.794,11.533
0.78,11.373
0.71,10.632
0.649,10.07
0.66,10.15
0.666,10.217
0.667,10.222
0.657,10.138
0.656,10.127
0.666,10.209
0.678,10.324
0.6940000000000001,10.478
0.708,10.604
0.719,10.72
0.709,10.614
0.761,11.152
0.887,12.96
0.876,12.754
0.86,12.479
0.851,12.324
0.845,12.243
0.846,12.255
0.854,12.381
0.86,12.471
0.865,12.559
0.855,12.392
0.783,11.401
0.739,10.921
0.749,11.013
0.762,11.17
0.792,11.52
0.833,12.056
0.859,12.458
0.882,12.87
0.886,12.925
0.886,12.935
0.89,13.02
0.899,13.19
0.905,13.318
0.9410000000000001,14.291
0.966,15.264
0.966,15.294
0.962,15.075
0.9550000000000001,14.773
0.9490000000000001,14.537
0.9450000000000001,14.393
0.9400000000000001,14.248
0.9380000000000001,14.165
0.936,14.125
0.926,13.84
0.886,12.935
0.841,12.177
0.868,12.616
0.897,13.155
0.917,13.616
0.92,13.668
0.909,13.423
0.88,12.825
0.876,12.746
0.871,12.649000000000001
0.8320000000000001,12.037
0.785,11.437
0.764,11.193
0.847,12.273
0.927,13.852
0.92,13.682
0.906,13.353
0.891,13.027
0.875,12.728
0.863,12.509
0.856,12.409
0.852,12.337
0.85,12.312
0.842,12.188
0.772,11.273
0.6970000000000001,10.504
0.667,10.23
0.656,10.124
0.641,9.995
0.673,10.282
0.666,10.21
0.63,9.897
0.616,9.788
0.606,9.702
0.64,9.99
0.662,10.176
0.635,9.937
0.727,10.801
0.776,11.322
0.72,10.73
0.658,10.142
0.594,9.600999999999999
0.545,9.21
0.524,9.041
0.534,9.12
0.553,9.27
0.5700000000000001,9.397
0.584,9.514
0.526,9.061
0.449,8.462
0.459,8.54
0.462,8.559
0.499,8.847
0.533,9.117
0.5640000000000001,9.357
0.5700000000000001,9.404
0.5670000000000001,9.387
0.5730000000000001,9.428
0.587,9.545
0.584,9.524000000000001
0.549,9.235
0.649,10.07
0.6930000000000001,10.465
0.631,9.905
0.5700000000000001,9.4
0.524,9.043
0.495,8.813
0.483,8.722
0.487,8.752
0.507,8.904
0.535,9.127
0.556,9.297
0.499,8.850999999999999
0.424,8.258
0.426,8.277
0.494,8.813
0.519,9.001
0.557,9.301
0.612,9.75
0.647,10.046
0.593,9.597
0.561,9.332
0.535,9.131
0.51,8.924
0.466,8.589
0.492,8.781
0.605,9.687
0.516,8.981
0.434,8.342
0.377,7.892
0.34400000000000003,7.617
0.333,7.527
0.34,7.589
0.356,7.727
0.39,7.993
0.436,8.351
0.425,8.265
0.364,7.785
0.401,8.079
0.402,8.089
0.337,7.571
0.41400000000000003,8.19
0.35100000000000003,7.675
0.307,7.311
0.312,7.358
0.315,7.382
0.302,7.271
0.28400000000000003,7.101
0.23600000000000002,6.664
0.20400000000000001,6.341
0.20700000000000002,6.371
0.17400000000000002,6.015
0.159,5.848
0.163,5.889
0.19,6.188
0.23500000000000001,6.656
0.28600000000000003,7.132
0.337,7.566
0.386,7.963
0.431,8.314
0.418,8.222
0.362,7.768
0.313,7.3629999999999995
0.318,7.408
0.35000000000000003,7.6690000000000005
0.324,7.459
0.31,7.336
0.303,7.276
0.307,7.315
0.323,7.445
0.321,7.429
0.307,7.312
0.256,6.851
0.24,6.703
0.248,6.788
0.248,6.781
0.262,6.913
0.302,7.267
0.365,7.799
0.437,8.369
0.507,8.898
0.546,9.215
0.5630000000000001,9.348
0.5630000000000001,9.351
0.488,8.757
0.41300000000000003,8.183
0.393,8.022
0.37,7.833
0.35100000000000003,7.683
0.34,7.58
0.364,7.791
0.366,7.802
0.404,8.099
0.433,8.325
0.427,8.286
0.442,8.399000000000001
0.41300000000000003,8.174
0.445,8.431
0.5,8.859
0.5,8.86
0.501,8.868
0.521,9.018
0.553,9.272
0.579,9.479
0.606,9.693
0.638,9.971
0.668,10.235
0.679,10.329
0.601,9.657
0.47200000000000003,8.635
0.495,8.817
0.55,9.244
0.5670000000000001,9.384
0.633,9.924
0.649,10.065
0.655,10.121
0.638,9.971
0.586,9.539
0.547,9.226
0.589,9.565
0.558,9.309
0.675,10.303
0.738,10.9
0.729,10.821
0.739,10.918
0.753,11.067
0.762,11.168
0.773,11.28
0.785,11.434
0.796,11.57
0.8,11.603
0.792,11.508
0.7000000000000001,10.529
0.618,9.805
0.642,10.003
0.687,10.409
0.727,10.794
0.665,10.202
0.638,9.968
0.652,10.08
0.66,10.154
0.733,10.855
0.747,10.99
0.781,11.38
0.777,11.333
0.854,12.371
0.936,14.114
0.9440000000000001,14.374
0.9410000000000001,14.269
0.937,14.152
0.931,13.982
0.928,13.889
0.93,13.943
0.932,13.996
0.931,13.956
0.918,13.627
0.833,12.062
0.773,11.288
0.749,11.024
0.724,10.77
0.719,10.714
0.732,10.845
0.759,11.131
0.771,11.266
0.753,11.07
0.747,11.002
0.738,10.91
0.6920000000000001,10.453
0.618,9.798
0.724,10.763
0.842,12.192
0.845,12.246
0.8290000000000001,11.992
0.805,11.676
0.779,11.36
0.757,11.111
0.744,10.971
0.742,10.947
0.739,10.924
0.735,10.87
0.633,9.93
0.541,9.173
0.5750000000000001,9.449
0.585,9.528
0.61,9.734
0.615,9.774000000000001
0.613,9.759
0.579,9.477
0.553,9.276
0.5710000000000001,9.411
0.591,9.572
0.61,9.732
0.593,9.594
0.601,9.659
0.756,11.094
0.733,10.852
0.7020000000000001,10.551
0.685,10.392
0.682,10.356
0.6910000000000001,10.442
0.716,10.682
0.755,11.087
0.787,11.455
0.795,11.554
0.756,11.095
0.722,10.736
0.716,10.69
0.731,10.827
0.708,10.611
0.6980000000000001,10.511
0.7000000000000001,10.53
0.72,10.722
0.737,10.888
0.755,11.079
0.78,11.375
0.792,11.508
0.783,11.397
0.886,12.936
0.93,13.946
0.922,13.725999999999999
0.904,13.301
0.884,12.898
0.867,12.59
0.859,12.465
0.86,12.47
0.861,12.498
0.858,12.45
0.852,12.344
0.8170000000000001,11.833
0.787,11.454
0.787,11.454
0.792,11.512
0.8,11.618
0.788,11.475
0.786,11.446
0.784,11.426
0.785,11.43
0.781,11.39
0.794,11.536
0.803,11.651
0.8180000000000001,11.853
0.887,12.962
0.936,14.109
0.923,13.748
0.901,13.236
0.876,12.742
0.855,12.392
0.845,12.243
0.842,12.186
0.839,12.144
0.837,12.118
0.8320000000000001,12.051
0.783,11.409
0.749,11.015
0.744,10.971
0.762,11.164
0.746,10.985
0.715,10.681000000000001
0.724,10.764
0.742,10.951
0.761,11.151
0.746,10.984
0.713,10.66
0.666,10.207
0.561,9.333
0.641,9.998
0.68,10.337
0.614,9.766
0.543,9.186
0.494,8.809
0.468,8.605
0.46,8.541
0.47500000000000003,8.657
0.51,8.931000000000001
0.5630000000000001,9.351
0.613,9.76
0.556,9.297
0.466,8.588
0.492,8.782
0.549,9.234
0.5700000000000001,9.405
0.5700000000000001,9.401
0.558,9.311
0.544,9.194
0.529,9.079
0.516,8.978
0.481,8.705
0.482,8.709
0.436,8.358
0.443,8.412
0.562,9.341
0.579,9.48
0.628,9.89
0.653,10.098
0.667,10.224
0.672,10.274000000000001
0.6960000000000001,10.488
0.727,10.801
0.736,10.884
0.7010000000000001,10.541
0.589,9.564
0.482,8.714
0.467,8.599
0.48,8.689
0.464,8.569
0.454,8.496
0.459,8.536
0.454,8.495
0.45,8.47
0.437,8.364
0.422,8.242
0.398,8.05
0.343,7.615
0.336,7.561
0.451,8.478
0.507,8.903
0.585,9.525
0.613,9.762
0.61,9.733
0.611,9.737
0.63,9.896
0.656,10.129
0.675,10.296
0.656,10.132
0.536,9.14
0.448,8.453
0.452,8.482
0.449,8.462
0.462,8.558
0.465,8.571
0.47100000000000003,8.628
0.448,8.441
0.393,8.018
0.35000000000000003,7.663
0.326,7.473
0.326,7.476
0.247,6.769
0.311,7.347
0.37,7.837
0.335,7.555
0.315,7.383
0.315,7.378
0.323,7.439
0.323,7.441
0.324,7.46
0.334,7.5440000000000005
0.34700000000000003,7.641
0.352,7.694
0.33,7.506
0.294,7.192
0.291,7.166
0.30000000000000004,7.248
0.281,7.08
0.258,6.873
0.23700000000000002,6.675
0.22,6.509
0.202,6.321
0.188,6.176
0.188,6.176
0.192,6.219
0.17200000000000001,5.992
0.125,5.401
0.133,5.513
0.136,5.546
0.166,5.924
0.221,6.521
0.316,7.388
0.436,8.356
0.541,9.173
0.593,9.583
0.615,9.778
0.638,9.966
0.613,9.76
0.588,9.551
0.553,9.275
0.502,8.868
0.483,8.727
0.5,8.856
0.518,8.996
0.544,9.189
0.531,9.096
0.518,8.987
0.498,8.833
0.508,8.915
0.466,8.586
0.557,9.307
0.613,9.761
0.628,9.89
0.635,9.937
0.631,9.911
0.636,9.941
0.644,10.025
0.671,10.261
0.706,10.586
0.737,10.893
0.752,11.058
0.733,10.86
0.71,10.626
0.726,10.783
0.755,11.084
0.759,11.122
0.774,11.303
0.765,11.197
0.806,11.692
0.8270000000000001,11.974
0.8220000000000001,11.908
0.8180000000000001,11.853
0.834,12.081
0.8310000000000001,12.023
0.874,12.712
0.893,13.068
0.863,12.53
0.8300000000000001,12.013
0.789,11.483
0.749,11.013
0.727,10.796
0.723,10.755
0.719,10.72
0.716,10.685
0.713,10.655
0.655,10.118
0.584,9.514
0.608,9.711
0.657,10.133
0.682,10.358
0.677,10.314
0.6900000000000001,10.432
0.6900000000000001,10.434
0.6950000000000001,10.484
0.678,10.324
0.66,10.157
0.645,10.036
0.578,9.466
0.676,10.308
0.741,10.946
0.726,10.787
0.708,10.607
0.706,10.591
0.7030000000000001,10.558
0.6990000000000001,10.518
0.6890000000000001,10.421
0.672,10.275
0.662,10.169
0.66,10.151
0.623,9.831
0.5730000000000001,9.419
0.5740000000000001,9.433
0.593,9.587
0.587,9.543
0.593,9.581
0.593,9.59
0.559,9.317
0.555,9.291
0.503,8.88
0.465,8.577
0.431,8.316
0.34900000000000003,7.654
0.494,8.813
0.589,9.56
0.606,9.698
0.609,9.729
0.612,9.739
0.603,9.674
0.601,9.652
0.598,9.633
0.601,9.65
0.605,9.685
0.615,9.78
0.605,9.686
0.593,9.581
0.616,9.783
0.629,9.891
0.606,9.698
0.5640000000000001,9.36
0.521,9.014
0.481,8.703
0.459,8.536
0.452,8.482
0.427,8.288
0.43,8.309
0.384,7.948
0.47000000000000003,8.624
0.499,8.848
0.46900000000000003,8.619
0.443,8.41
0.431,8.315
0.427,8.284
0.425,8.261
0.422,8.239
0.41000000000000003,8.148
0.4,8.074
0.41200000000000003,8.166
0.40700000000000003,8.133
0.34,7.585
0.35100000000000003,7.674
0.381,7.92
0.376,7.884
0.391,8.003
0.364,7.781
0.28200000000000003,7.094
0.224,6.548
0.188,6.178
0.165,5.916
0.149,5.708
0.117,5.279
0.12,5.342
0.137,5.5600000000000005
0.136,5.543
0.155,5.785
0.203,6.337
0.267,6.957
0.319,7.413
0.352,7.688
0.365,7.7940000000000005
0.372,7.8469999999999995
0.391,8.001
0.39,7.989
0.327,7.482
0.258,6.88
0.182,6.108
0.132,5.498
0.10300000000000001,5.088
0.077,4.65
0.06,4.338
0.052000000000000005,4.167
0.045,4.012
0.037,3.816
0.034,3.701
0.03,3.6109999999999998
0.024,3.434
0.034,3.714
0.052000000000000005,4.151
0.085,4.787
0.121,5.348
0.163,5.888
0.219,6.497
0.28300000000000003,7.1
0.342,7.61
0.379,7.905
0.393,8.013
0.366,7.804
0.294,7.202
0.249,6.793
0.223,6.54
0.197,6.268
0.17,5.96
0.18,6.085
0.165,5.909
0.182,6.099
0.192,6.208
0.221,6.523
0.251,6.812
0.247,6.77
0.252,6.822
0.281,7.077
0.325,7.468
0.381,7.918
0.448,8.443
0.49,8.775
0.513,8.959
0.529,9.083
0.532,9.105
0.518,8.992
0.498,8.837
0.441,8.393
0.34800000000000003,7.646
0.326,7.478
0.312,7.358
0.318,7.406
0.307,7.311
0.322,7.437
0.32,7.421
0.297,7.226
0.269,6.978
0.23700000000000002,6.68
0.20500000000000002,6.353
0.161,5.868
0.123,5.377
0.108,5.16
0.10200000000000001,5.065
0.109,5.173
0.131,5.486
0.161,5.871
0.201,6.32
0.253,6.8260000000000005
0.298,7.231
0.336,7.562
0.381,7.92
0.393,8.022
0.34400000000000003,7.616
0.291,7.174
0.304,7.2780000000000005
0.306,7.307
0.279,7.07
0.243,6.726
0.195,6.238
0.15,5.732
0.14100000000000001,5.616
0.156,5.809
0.182,6.098
0.161,5.871
0.151,5.748
0.195,6.252
0.227,6.574
0.271,6.992
0.331,7.509
0.405,8.113
0.48,8.69
0.53,9.093
0.553,9.259
0.553,9.271
0.546,9.213
0.496,8.823
0.41500000000000004,8.191
0.364,7.784
0.39,7.99
0.375,7.873
0.417,8.212
0.436,8.36
0.434,8.343
0.41600000000000004,8.203
0.448,8.449
0.434,8.33
0.381,7.921
0.343,7.614
0.597,9.629
0.666,10.221
0.6890000000000001,10.426
0.6890000000000001,10.422
0.687,10.406
0.6880000000000001,10.412
0.7010000000000001,10.536
0.726,10.783
0.757,11.105
0.779,11.361
0.791,11.498
0.768,11.232
0.684,10.378
0.65,10.072
0.7030000000000001,10.565
0.766,11.213
0.804,11.665
0.812,11.764
0.801,11.625
0.808,11.72
0.812,11.765
0.812,11.764
0.797,11.574
0.75,11.033
0.8190000000000001,11.872
0.8270000000000001,11.972
0.786,11.449
0.748,11.017
0.725,10.774000000000001
0.716,10.691
0.713,10.658
0.72,10.724
0.725,10.781
0.724,10.771
0.72,10.73
0.684,10.376
0.643,10.016
0.641,9.994
0.644,10.022
0.66,10.153
0.687,10.411
0.6910000000000001,10.436
0.67,10.256
0.66,10.155
0.644,10.024
0.612,9.74
0.606,9.696
0.554,9.28
0.668,10.234
0.6920000000000001,10.456
0.663,10.186
0.653,10.095
0.646,10.044
0.639,9.979
0.656,10.129
0.6930000000000001,10.465
0.72,10.724
0.738,10.912
0.75,11.039
0.728,10.811
0.7010000000000001,10.542
0.6950000000000001,10.481
0.6880000000000001,10.416
0.6950000000000001,10.48
0.6890000000000001,10.423
0.674,10.293
0.654,10.106
0.633,9.931000000000001
0.622,9.826
0.607,9.706
0.593,9.594
0.51,8.929
0.591,9.575
0.639,9.978
0.627,9.874
0.627,9.878
0.638,9.962
0.643,10.01
0.644,10.025
0.648,10.058
0.654,10.1
0.646,10.045
0.635,9.938
0.578,9.464
0.483,8.723
0.393,8.02
0.318,7.402
0.321,7.425
0.318,7.407
0.31,7.342
0.321,7.43
0.34,7.587
0.359,7.75
0.37,7.832
0.373,7.851
0.325,7.47
0.494,8.8
0.598,9.633
0.59,9.57
0.578,9.462
0.5660000000000001,9.374
0.55,9.248
0.527,9.07
0.511,8.944
0.498,8.831
0.46900000000000003,8.612
0.422,8.241
0.331,7.514
0.25,6.799
0.255,6.843
0.26,6.8870000000000005
0.306,7.303
0.373,7.859
0.39,7.99
0.375,7.873
0.321,7.432
0.325,7.466
0.32,7.42
0.318,7.398
0.247,6.765
0.23700000000000002,6.678
0.25,6.803
0.28300000000000003,7.098
0.364,7.789
0.487,8.751
0.5690000000000001,9.396
0.592,9.579
0.584,9.522
0.5660000000000001,9.372
0.541,9.17
0.52,9.007
0.47600000000000003,8.664
0.376,7.882
0.341,7.594
0.323,7.451
0.35100000000000003,7.673
0.402,8.086
0.428,8.292
0.445,8.423
0.47700000000000004,8.677
0.518,8.995
0.546,9.218
0.584,9.51
0.5680000000000001,9.392
0.641,10.0
0.671,10.266
0.639,9.982
0.615,9.779
0.606,9.701
0.601,9.651
0.601,9.661
0.613,9.758
0.631,9.912
0.638,9.964
0.638,9.965
0.597,9.629
0.498,8.833
0.447,8.439
0.405,8.112
0.448,8.441
0.485,8.736
0.51,8.933
0.5750000000000001,9.444
0.593,9.597
0.596,9.62
0.612,9.754
0.626,9.865
0.615,9.774000000000001
0.6950000000000001,10.484
0.675,10.303
0.618,9.8
0.578,9.467
0.558,9.312
0.548,9.23
0.528,9.075
0.504,8.89
0.483,8.724
0.46900000000000003,8.616
0.468,8.608
0.468,8.607
0.429,8.298
0.43,8.305
0.443,8.404
0.465,8.572
0.491,8.778
0.544,9.2
0.53,9.089
0.539,9.158
0.541,9.172
0.531,9.097
0.515,8.975999999999999
0.462,8.551
0.492,8.79
0.443,8.401
0.375,7.874
0.34,7.582
0.335,7.551
0.34400000000000003,7.622
0.364,7.781
0.401,8.079
0.441,8.394
0.5,8.855
0.556,9.299
0.56,9.326
0.51,8.932
0.492,8.789
0.513,8.955
0.532,9.103
0.54,9.165
0.5760000000000001,9.451
0.581,9.495
0.55,9.245
0.629,9.894
0.66,10.164
0.675,10.298
0.658,10.143
0.725,10.778
0.714,10.663
0.655,10.123
0.594,9.606
0.562,9.341
0.553,9.262
0.553,9.271
0.5640000000000001,9.359
0.584,9.518
0.607,9.703
0.63,9.896
0.627,9.878
0.591,9.573
0.595,9.61
0.633,9.929
0.647,10.052
0.652,10.084
0.662,10.169
0.658,10.141
0.644,10.027
0.635,9.938
0.616,9.787
0.546,9.22
0.41600000000000004,8.201
0.625,9.858
0.681,10.347
0.646,10.038
0.608,9.718
0.578,9.467
0.559,9.321
0.553,9.261
0.56,9.325
0.584,9.519
0.614,9.764
0.644,10.026
0.652,10.085
0.617,9.79
0.608,9.709
0.59,9.568
0.623,9.838
0.624,9.855
0.617,9.796
0.595,9.608
0.5730000000000001,9.424
0.526,9.052
0.467,8.598
0.532,9.104
0.544,9.197
0.65,10.072
0.612,9.75
0.5730000000000001,9.431
0.5630000000000001,9.354
0.5750000000000001,9.45
0.604,9.682
0.614,9.77
0.601,9.659
0.598,9.635
0.612,9.739
0.638,9.969
0.644,10.024
0.609,9.728
0.618,9.801
0.598,9.638
0.5750000000000001,9.44
0.628,9.888
0.639,9.977
0.608,9.71
0.558,9.31
0.498,8.831
0.47300000000000003,8.643
0.492,8.784
0.503,8.883
0.626,9.866
0.645,10.032
0.657,10.138
0.667,10.228
0.654,10.099
0.639,9.977
0.651,10.075
0.6900000000000001,10.431
0.717,10.696
0.722,10.743
0.72,10.73
0.7000000000000001,10.535
0.673,10.284
0.687,10.398
0.705,10.574
0.676,10.312
0.622,9.829
0.5710000000000001,9.413
0.533,9.112
0.5,8.856
0.47200000000000003,8.639
0.454,8.491
0.483,8.724
0.461,8.547
0.5650000000000001,9.369
0.582,9.502
0.555,9.286
0.527,9.068
0.511,8.942
0.516,8.981
0.523,9.028
0.532,9.104
0.55,9.25
0.5680000000000001,9.39
0.585,9.525
0.578,9.46
0.517,8.985
0.47500000000000003,8.662
0.458,8.524000000000001
0.445,8.428
0.41500000000000004,8.193
0.37,7.828
0.334,7.542
0.367,7.814
0.362,7.767
0.364,7.791
0.379,7.902
0.337,7.569
0.48,8.695
0.506,8.897
0.53,9.087
0.5690000000000001,9.396
0.608,9.713
0.642,10.004
0.666,10.212
0.683,10.366
0.704,10.571
0.719,10.721
0.721,10.735
0.6890000000000001,10.429
0.621,9.821
0.587,9.541
0.546,9.216
0.539,9.162
0.577,9.456
0.605,9.688
0.608,9.707
0.603,9.666
0.639,9.981
0.645,10.029
0.648,10.06
0.639,9.98
0.786,11.448
0.795,11.556000000000001
0.776,11.321
0.777,11.331
0.781,11.389
0.789,11.483
0.798,11.588
0.806,11.698
0.81,11.742
0.809,11.729
0.801,11.624
0.766,11.207
0.7020000000000001,10.553
0.636,9.946
0.628,9.886
0.613,9.757
0.5630000000000001,9.35
0.512,8.947
0.487,8.752
0.467,8.603
0.40700000000000003,8.119
0.382,7.9350000000000005
0.369,7.824
0.294,7.197
0.5,8.856
0.504,8.888
0.443,8.4
0.395,8.032
0.373,7.856
0.379,7.908
0.41000000000000003,8.149
0.448,8.456
0.47800000000000004,8.682
0.513,8.958
0.554,9.278
0.5650000000000001,9.371
0.527,9.068
0.507,8.908
0.47500000000000003,8.656
0.465,8.578
0.456,8.509
0.40800000000000003,8.138
0.425,8.262
0.466,8.596
0.459,8.53
0.41100000000000003,8.152
0.307,7.313
0.193,6.222
0.264,6.931
0.241,6.7059999999999995
0.20700000000000002,6.37
0.193,6.222
0.203,6.335
0.234,6.645
0.268,6.97
0.304,7.287
0.34500000000000003,7.634
0.382,7.937
0.425,8.27
0.459,8.536
0.432,8.32
0.395,8.028
0.34,7.587
0.324,7.462
0.28400000000000003,7.107
0.271,6.993
0.252,6.821
0.26,6.894
0.265,6.9350000000000005
0.261,6.9030000000000005
0.249,6.793
0.186,6.151
0.157,5.818
0.117,5.284
0.08700000000000001,4.838
0.078,4.673
0.089,4.857
0.12,5.328
0.16,5.849
0.2,6.302
0.233,6.644
0.254,6.839
0.264,6.93
0.266,6.949
0.241,6.72
0.216,6.464
0.201,6.311
0.17400000000000002,6.007
0.162,5.873
0.166,5.925
0.169,5.95
0.17400000000000002,6.008
0.159,5.843
0.138,5.564
0.114,5.247
0.083,4.76
0.08,4.702
0.074,4.603
0.08700000000000001,4.829
0.107,5.155
0.128,5.447
0.15,5.7379999999999995
0.177,6.045
0.197,6.265
0.20400000000000001,6.345
0.20700000000000002,6.371
0.217,6.476
0.254,6.834
0.258,6.88
0.224,6.552
0.188,6.175
0.16,5.857
0.123,5.382
0.091,4.897
0.076,4.627
0.077,4.657
0.076,4.633
0.069,4.509
0.051000000000000004,4.134
0.034,3.721
0.023,3.387
0.016,3.143
0.023,3.39
0.039,3.844
0.058,4.284
0.08600000000000001,4.809
0.137,5.561
0.195,6.237
0.23500000000000001,6.658
0.251,6.808
0.26,6.898
0.271,6.9879999999999995
0.223,6.539
0.165,5.913
0.13,5.463
0.101,5.043
0.076,4.6370000000000005
0.057,4.2620000000000005
0.047,4.058
0.044,3.964
0.048,4.072
0.065,4.428
0.083,4.764
0.079,4.698
0.099,5.025
0.105,5.118
0.127,5.43
0.161,5.871
0.20800000000000002,6.383
0.271,6.9879999999999995
0.338,7.571
0.39,7.991
0.419,8.229
0.437,8.369
0.454,8.488
0.452,8.483
0.427,8.278
0.422,8.242
0.41300000000000003,8.182
0.41300000000000003,8.17
0.455,8.504
0.518,9.0
0.595,9.611
0.631,9.907
0.645,10.032
0.654,10.105
0.64,9.992
0.606,9.701
0.6950000000000001,10.484
0.68,10.337
0.639,9.975999999999999
0.612,9.747
0.595,9.612
0.5710000000000001,9.413
0.54,9.162
0.502,8.873
0.47700000000000004,8.668
0.468,8.608
0.47500000000000003,8.662
0.47400000000000003,8.648
0.441,8.395
0.459,8.538
0.511,8.938
0.56,9.324
0.5700000000000001,9.409
0.5730000000000001,9.431
0.551,9.251
0.503,8.877
0.484,8.733
0.46900000000000003,8.618
0.43,8.304
0.393,8.01
0.514,8.964
0.523,9.027
0.544,9.189
0.558,9.309
0.547,9.223
0.537,9.142
0.523,9.026
0.511,8.94
0.506,8.897
0.494,8.804
0.488,8.757
0.462,8.556000000000001
0.398,8.049
0.34700000000000003,7.639
0.304,7.29
0.289,7.157
0.28200000000000003,7.093
0.289,7.147
0.31,7.333
0.334,7.54
0.307,7.315
0.299,7.237
0.318,7.397
0.362,7.765
0.555,9.285
0.601,9.661
0.612,9.744
0.61,9.731
0.617,9.789
0.636,9.945
0.649,10.069
0.654,10.104
0.655,10.117
0.653,10.094
0.636,9.951
0.543,9.185
0.393,8.014
0.328,7.4879999999999995
0.324,7.462
0.35100000000000003,7.673
0.365,7.799
0.385,7.961
0.323,7.447
0.395,8.035
0.419,8.229
0.379,7.91
0.312,7.354
0.28400000000000003,7.108
0.462,8.558
0.551,9.251
0.524,9.036
0.512,8.953
0.524,9.037
0.556,9.294
0.58,9.485
0.583,9.507
0.5710000000000001,9.411
0.5660000000000001,9.373
0.542,9.183
0.489,8.76
0.388,7.979
0.343,7.614
0.34,7.591
0.325,7.47
0.319,7.415
0.34,7.587
0.309,7.327
0.307,7.313
0.329,7.491
0.289,7.157
0.26,6.893
0.384,7.9510000000000005
0.627,9.874
0.681,10.346
0.668,10.239
0.655,10.12
0.652,10.091
0.638,9.965
0.591,9.573
0.521,9.016
0.46900000000000003,8.612
0.45,8.47
0.466,8.589
0.47800000000000004,8.684
0.452,8.48
0.398,8.052
0.35100000000000003,7.679
0.297,7.224
0.307,7.312
0.256,6.851
0.28400000000000003,7.111
0.281,7.077
0.339,7.575
0.323,7.443
0.353,7.699
0.366,7.804
0.545,9.212
0.651,10.076
0.615,9.772
0.5710000000000001,9.413
0.539,9.161
0.513,8.957
0.47700000000000004,8.668
0.451,8.479
0.445,8.418
0.436,8.353
0.439,8.382
0.428,8.292
0.382,7.927
0.389,7.984
0.402,8.09
0.425,8.271
0.444,8.416
0.448,8.454
0.536,9.139
0.528,9.073
0.47000000000000003,8.62
0.457,8.514
0.42,8.234
0.33,7.505
0.459,8.538
0.47500000000000003,8.651
0.457,8.522
0.447,8.436
0.427,8.282
0.40700000000000003,8.135
0.399,8.071
0.377,7.89
0.334,7.536
0.294,7.202
0.278,7.06
0.26,6.899
0.243,6.726
0.232,6.623
0.22,6.507
0.219,6.491
0.209,6.399
0.225,6.559
0.222,6.533
0.23800000000000002,6.6850000000000005
0.262,6.913
0.28400000000000003,7.107
0.296,7.222
0.274,7.014
0.316,7.385
0.26,6.9
0.256,6.858
0.223,6.545
0.182,6.114
0.171,5.98
0.183,6.124
