electricity,wind_speed
0.621,9.825
0.707,10.596
0.682,10.356
0.642,10.009
0.609,9.728
0.5730000000000001,9.425
0.526,9.059
0.48,8.693
0.5630000000000001,9.351
0.619,9.81
0.609,9.728
0.594,9.602
0.586,9.54
0.59,9.57
0.601,9.649000000000001
0.617,9.789
0.624,9.848
0.619,9.807
0.617,9.796
0.611,9.735
0.614,9.766
0.619,9.806000000000001
0.454,8.491
0.40700000000000003,8.135
0.523,9.029
0.527,9.069
0.525,9.046
0.518,8.991
0.55,9.245
0.599,9.643
0.657,10.135
0.674,10.292
0.644,10.019
0.62,9.821
0.583,9.505
0.578,9.469
0.66,10.156
0.776,11.325
0.739,10.924
0.62,9.814
0.588,9.556000000000001
0.584,9.518
0.59,9.569
0.664,10.196
0.7020000000000001,10.551
0.6980000000000001,10.51
0.591,9.576
0.619,9.806000000000001
0.714,10.67
0.684,10.376
0.615,9.774000000000001
0.559,9.322
0.54,9.166
0.562,9.34
0.612,9.755
0.621,9.822
0.626,9.869
0.607,9.703
0.589,9.564
0.556,9.299
0.589,9.564
0.655,10.122
0.6970000000000001,10.505
0.584,9.519
0.459,8.529
0.422,8.249
0.396,8.043
0.388,7.979
0.403,8.094
0.436,8.349
0.35000000000000003,7.668
0.559,9.32
0.6940000000000001,10.477
0.645,10.031
0.5670000000000001,9.381
0.511,8.944
0.484,8.73
0.495,8.815
0.494,8.811
0.46900000000000003,8.617
0.47100000000000003,8.628
0.459,8.539
0.41400000000000003,8.183
0.395,8.039
0.381,7.924
0.366,7.809
0.388,7.982
0.42,8.23
0.445,8.424
0.47500000000000003,8.65
0.484,8.728
0.466,8.585
0.45,8.466
0.431,8.314
0.23,6.612
0.267,6.953
0.437,8.369
0.464,8.57
0.462,8.549
0.437,8.364
0.401,8.076
0.374,7.866
0.364,7.792
0.337,7.57
0.365,7.797
0.386,7.963
0.389,7.987
0.378,7.897
0.356,7.7219999999999995
0.339,7.577
0.33,7.507
0.34500000000000003,7.633
0.395,8.03
0.483,8.723
0.5760000000000001,9.454
0.639,9.977
0.669,10.245
0.662,10.17
0.445,8.425
0.425,8.262
0.384,7.95
0.304,7.292
0.257,6.864
0.226,6.57
0.20700000000000002,6.373
0.187,6.159
0.171,5.977
0.17400000000000002,6.017
0.289,7.157
0.375,7.875
0.41000000000000003,8.15
0.427,8.28
0.426,8.277
0.395,8.03
0.334,7.542
0.266,6.943
0.20500000000000002,6.347
0.14400000000000002,5.661
0.091,4.894
0.059000000000000004,4.301
0.041,3.906
0.031,3.645
0.016,3.133
0.001,2.046
0.0,0.146
0.001,1.7730000000000001
0.01,2.829
0.022,3.355
0.039,3.855
0.056,4.245
0.058,4.297
0.05,4.114
0.013000000000000001,3.015
0.001,1.845
0.0,0.8170000000000001
0.0,0.422
0.0,0.644
0.0,0.362
0.0,0.64
0.0,1.7109999999999999
0.004,2.367
0.003,2.336
0.003,2.2720000000000002
0.012,2.963
0.079,4.698
0.23500000000000001,6.66
0.23500000000000001,6.657
0.212,6.419
0.20800000000000002,6.383
0.178,6.052
0.14100000000000001,5.617
0.127,5.427
0.133,5.51
0.152,5.752
0.17300000000000001,6.006
0.214,6.44
0.325,7.467
0.443,8.407
0.553,9.273
0.63,9.897
0.664,10.195
0.664,10.194
0.64,9.988
0.613,9.756
0.588,9.553
0.5700000000000001,9.397
0.556,9.292
0.544,9.199
0.532,9.104
0.518,8.99
0.321,7.429
0.181,6.096
0.194,6.229
0.114,5.258
0.053,4.189
0.032,3.678
0.031,3.636
0.037,3.794
0.054,4.203
0.14400000000000002,5.6530000000000005
0.459,8.532
0.627,9.877
0.616,9.783
0.47700000000000004,8.675
0.221,6.525
0.056,4.248
0.042,3.922
0.137,5.562
0.269,6.977
0.30000000000000004,7.249
0.291,7.173
0.26,6.886
0.246,6.759
0.261,6.905
0.23700000000000002,6.678
0.216,6.468
0.225,6.562
0.241,6.718
0.255,6.846
0.299,7.24
0.34900000000000003,7.656
0.46900000000000003,8.616
0.586,9.541
0.586,9.538
0.71,10.619
0.849,12.298
0.895,13.115
0.926,13.823
0.9380000000000001,14.174
0.9390000000000001,14.212
0.9460000000000001,14.459
0.9380000000000001,14.185
0.927,13.855
0.923,13.764
0.91,13.433
0.872,12.679
0.81,11.75
0.793,11.527
0.764,11.187
0.867,12.591
0.968,15.377
0.984,16.651
0.986,16.989
0.986,17.098
0.986,16.938
0.984,16.64
0.981,16.254
0.964,15.185
0.918,13.626
0.882,12.864
0.881,12.836
0.866,12.573
0.838,12.134
0.835,12.089
0.8180000000000001,11.857
0.765,11.202
0.704,10.571
0.668,10.235
0.665,10.204
0.666,10.221
0.666,10.214
0.675,10.298
0.625,9.86
0.739,10.922
0.909,13.418
0.912,13.486
0.902,13.272
0.895,13.109
0.883,12.873
0.871,12.648
0.858,12.438
0.8180000000000001,11.852
0.745,10.978
0.718,10.706
0.726,10.791
0.731,10.832
0.724,10.759
0.713,10.651
0.6930000000000001,10.467
0.6940000000000001,10.479
0.683,10.364
0.646,10.042
0.633,9.923
0.643,10.016
0.677,10.319
0.6890000000000001,10.418
0.544,9.193
0.491,8.779
0.665,10.205
0.704,10.569
0.663,10.183
0.633,9.925
0.617,9.797
0.621,9.822
0.632,9.916
0.609,9.727
0.581,9.488
0.609,9.724
0.5730000000000001,9.42
0.539,9.151
0.528,9.075
0.524,9.038
0.518,8.99
0.55,9.245
0.55,9.242
0.531,9.1
0.534,9.122
0.494,8.809
0.518,8.989
0.498,8.829
0.265,6.9350000000000005
0.312,7.347
0.524,9.032
0.486,8.748
0.419,8.229
0.374,7.864
0.329,7.498
0.289,7.148
0.261,6.901
0.262,6.912
0.356,7.72
0.445,8.422
0.494,8.801
0.518,8.997
0.516,8.981
0.493,8.795
0.47000000000000003,8.625
0.448,8.448
0.41400000000000003,8.191
0.384,7.948
0.362,7.773
0.34700000000000003,7.641
0.335,7.548
0.329,7.499
0.183,6.125
0.214,6.442
0.256,6.856
0.242,6.724
0.21,6.408
0.19,6.19
0.189,6.181
0.214,6.451
0.244,6.734
0.281,7.081
0.425,8.268
0.526,9.053
0.557,9.305
0.553,9.275
0.533,9.114
0.5,8.859
0.443,8.413
0.359,7.74
0.263,6.917
0.199,6.297
0.176,6.038
0.18,6.087
0.213,6.433
0.262,6.911
0.176,6.033
0.15,5.733
0.23500000000000001,6.654
0.256,6.854
0.276,7.04
0.295,7.208
0.304,7.291
0.316,7.386
0.341,7.596
0.373,7.849
0.509,8.918
0.5670000000000001,9.385
0.489,8.772
0.391,8.003
0.297,7.227
0.213,6.432
0.153,5.768
0.12,5.338
0.11,5.186
0.114,5.25
0.122,5.37
0.136,5.547
0.152,5.759
0.164,5.906
0.091,4.905
0.032,3.678
0.078,4.68
0.094,4.952
0.11800000000000001,5.298
0.145,5.665
0.17400000000000002,6.015
0.20500000000000002,6.355
0.23700000000000002,6.679
0.273,7.009
0.43,8.308
0.515,8.97
0.443,8.403
0.329,7.49
0.233,6.635
0.151,5.74
0.078,4.663
0.024,3.431
0.003,2.281
0.001,1.88
0.003,2.315
0.017,3.162
0.054,4.195
0.113,5.232
0.08600000000000001,4.804
0.031,3.646
0.041,3.902
0.064,4.405
0.10400000000000001,5.096
0.157,5.817
0.215,6.457
0.267,6.955
0.318,7.4
0.373,7.861
0.514,8.969
0.5630000000000001,9.354
0.51,8.925
0.466,8.59
0.428,8.293
0.376,7.889
0.34500000000000003,7.632
0.317,7.389
0.297,7.226
0.289,7.157
0.293,7.186
0.313,7.362
0.375,7.872
0.457,8.511
0.315,7.383
0.447,8.437
0.545,9.208
0.606,9.7
0.652,10.087
0.687,10.406
0.722,10.742
0.764,11.194
0.807,11.711
0.8160000000000001,11.821
0.755,11.082
0.633,9.93
0.596,9.615
0.644,10.027
0.6950000000000001,10.481
0.742,10.95
0.722,10.745
0.724,10.76
0.655,10.115
0.5700000000000001,9.407
0.642,10.009
0.6910000000000001,10.441
0.684,10.386
0.669,10.243
0.593,9.581
0.834,12.083
0.923,13.77
0.929,13.915
0.921,13.706
0.911,13.464
0.892,13.056
0.865,12.568
0.846,12.257
0.8140000000000001,11.804
0.718,10.71
0.664,10.19
0.607,9.704
0.615,9.774000000000001
0.627,9.881
0.615,9.775
0.61,9.732
0.738,10.902
0.794,11.53
0.791,11.498
0.724,10.767
0.612,9.746
0.587,9.548
0.584,9.513
0.422,8.247
0.662,10.169
0.784,11.425
0.807,11.706
0.8150000000000001,11.813
0.8200000000000001,11.885
0.8240000000000001,11.925
0.8300000000000001,12.016
0.84,12.151
0.8290000000000001,12.002
0.768,11.234
0.728,10.803
0.7010000000000001,10.538
0.667,10.225
0.627,9.876
0.582,9.504
0.555,9.286
0.55,9.248
0.553,9.259
0.559,9.318
0.582,9.502
0.587,9.544
0.589,9.565
0.578,9.473
0.462,8.562
0.562,9.346
0.682,10.354
0.686,10.395
0.656,10.131
0.638,9.959
0.636,9.953
0.656,10.127
0.68,10.341
0.672,10.269
0.603,9.668
0.5680000000000001,9.388
0.54,9.163
0.543,9.186
0.539,9.156
0.531,9.095
0.51,8.927
0.514,8.965
0.534,9.125
0.553,9.274000000000001
0.5640000000000001,9.36
0.5670000000000001,9.38
0.5650000000000001,9.371
0.548,9.229
0.293,7.185
0.41000000000000003,8.146
0.606,9.689
0.546,9.218
0.508,8.914
0.501,8.865
0.516,8.982
0.56,9.328
0.587,9.547
0.593,9.583
0.553,9.271
0.554,9.283
0.531,9.097
0.511,8.941
0.496,8.821
0.505,8.892
0.521,9.016
0.531,9.1
0.535,9.127
0.53,9.092
0.531,9.096
0.541,9.174
0.542,9.183
0.524,9.031
0.258,6.88
0.526,9.062
0.55,9.244
0.461,8.548
0.382,7.93
0.32,7.416
0.276,7.044
0.259,6.885
0.268,6.968
0.302,7.268
0.47000000000000003,8.625
0.593,9.595
0.578,9.474
0.526,9.061
0.48,8.693
0.452,8.48
0.462,8.561
0.482,8.708
0.494,8.8
0.5,8.853
0.493,8.794
0.493,8.796
0.498,8.837
0.494,8.812
0.30000000000000004,7.25
0.366,7.802
0.34400000000000003,7.62
0.318,7.41
0.325,7.466
0.334,7.539
0.322,7.436
0.311,7.343
0.329,7.494
0.382,7.928
0.521,9.016
0.604,9.68
0.608,9.713
0.526,9.05
0.47500000000000003,8.659
0.443,8.404
0.45,8.469
0.466,8.588
0.47700000000000004,8.676
0.482,8.715
0.47700000000000004,8.678
0.47400000000000003,8.646
0.47400000000000003,8.647
0.457,8.523
0.271,6.997
0.526,9.053
0.498,8.829
0.425,8.261
0.382,7.937
0.362,7.76
0.357,7.729
0.382,7.926
0.449,8.457
0.528,9.073
0.542,9.183
0.521,9.013
0.489,8.77
0.47700000000000004,8.668
0.47500000000000003,8.653
0.47400000000000003,8.648
0.47600000000000003,8.666
0.492,8.788
0.517,8.984
0.524,9.041
0.511,8.944
0.492,8.792
0.461,8.545
0.41300000000000003,8.174
0.209,6.4
0.31,7.339
0.216,6.471
0.137,5.5600000000000005
0.089,4.857
0.065,4.438
0.066,4.457
0.078,4.663
0.096,4.9719999999999995
0.139,5.585
0.331,7.518
0.509,8.916
0.501,8.86
0.443,8.412
0.382,7.929
0.328,7.4879999999999995
0.26,6.888
0.178,6.058
0.10300000000000001,5.094
0.052000000000000005,4.166
0.022,3.3609999999999998
0.006,2.592
0.002,2.144
0.002,2.089
0.001,2.047
0.005,2.487
0.003,2.309
0.003,2.302
0.003,2.298
0.002,2.178
0.002,2.11
0.003,2.301
0.008,2.71
0.037,3.79
0.28800000000000003,7.142
0.54,9.165
0.541,9.178
0.51,8.931000000000001
0.457,8.522
0.39,7.994
0.324,7.461
0.25,6.803
0.185,6.143
0.138,5.573
0.099,5.018
0.068,4.497
0.044,3.985
0.031,3.621
0.014,3.045
0.019,3.225
0.009000000000000001,2.776
0.002,2.091
0.0,1.452
0.0,0.307
0.0,0.025
0.0,0.426
0.001,2.035
0.021,3.308
0.268,6.961
0.589,9.557
0.593,9.587
0.524,9.038
0.46900000000000003,8.614
0.433,8.322
0.4,8.075
0.378,7.895
0.364,7.779
0.35100000000000003,7.677
0.321,7.433
0.28200000000000003,7.092
0.23700000000000002,6.673
0.186,6.149
0.07100000000000001,4.533
0.039,3.852
0.014,3.04
0.002,2.122
0.0,0.874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.505
0.065,4.425
0.31,7.331
0.502,8.873
0.541,9.179
0.482,8.71
0.424,8.258
0.379,7.899
0.34600000000000003,7.6370000000000005
0.321,7.426
0.28700000000000003,7.135
0.247,6.771
0.213,6.435
0.186,6.152
0.156,5.799
0.054,4.216
0.044,3.973
0.023,3.387
0.004,2.43
0.001,1.826
0.0,1.178
0.0,0.899
0.0,1.199
0.001,2.047
0.014,3.064
0.195,6.246
0.47700000000000004,8.673
0.559,9.318
0.517,8.986
0.456,8.507
0.42,8.233
0.404,8.108
0.397,8.047
0.395,8.031
0.385,7.955
0.369,7.827
0.335,7.548
0.281,7.085
0.222,6.526
0.081,4.726
0.07100000000000001,4.534
0.038,3.83
0.006,2.599
0.0,1.705
0.0,1.185
0.0,1.16
0.0,1.217
0.0,1.159
0.0,0.72
0.006,2.599
0.137,5.562
0.323,7.44
0.421,8.237
0.445,8.427
0.424,8.258
0.364,7.789
0.263,6.917
0.146,5.6850000000000005
0.067,4.472
0.037,3.79
0.03,3.5949999999999998
0.024,3.414
0.02,3.286
0.004,2.433
0.0,1.5030000000000001
0.0,1.4969999999999999
0.002,2.118
0.008,2.693
0.013000000000000001,3.014
0.018000000000000002,3.217
0.024,3.436
0.038,3.831
0.101,5.044
0.47500000000000003,8.658
0.674,10.29
0.5650000000000001,9.371
0.492,8.784
0.453,8.487
0.422,8.241
0.377,7.89
0.318,7.395
0.261,6.902
0.219,6.493
0.2,6.301
0.22,6.515
0.262,6.913
0.299,7.243
0.185,6.143
0.181,6.091
0.191,6.204
0.223,6.537
0.255,6.846
0.276,7.046
0.315,7.376
0.375,7.881
0.46,8.544
0.579,9.477
0.661,10.168
0.608,9.71
0.503,8.881
0.466,8.592
0.486,8.749
0.512,8.95
0.546,9.22
0.5700000000000001,9.4
0.587,9.542
0.603,9.67
0.615,9.772
0.62,9.815
0.615,9.773
0.5730000000000001,9.426
0.336,7.557
0.5670000000000001,9.384
0.776,11.325
0.796,11.561
0.783,11.399000000000001
0.773,11.286
0.769,11.239
0.755,11.084
0.724,10.758
0.612,9.741
0.505,8.891
0.353,7.699
0.17,5.96
0.179,6.073
0.233,6.634
0.28200000000000003,7.091
0.34800000000000003,7.648
0.708,10.597
0.883,12.878
0.8290000000000001,11.995
0.711,10.64
0.64,9.987
0.591,9.575
0.553,9.266
0.674,10.29
0.8310000000000001,12.037
0.769,11.247
0.71,10.617
0.648,10.054
0.611,9.735
0.612,9.744
0.634,9.934
0.652,10.088
0.638,9.962
0.601,9.66
0.634,9.932
0.659,10.149
0.65,10.071
0.633,9.921
0.606,9.701
0.584,9.515
0.5730000000000001,9.42
0.562,9.346
0.553,9.269
0.544,9.195
0.531,9.101
0.526,9.062
0.492,8.789
0.202,6.321
0.255,6.8469999999999995
0.20500000000000002,6.36
0.108,5.168
0.068,4.489
0.048,4.082
0.042,3.918
0.042,3.92
0.046,4.022
0.053,4.178
0.093,4.926
0.201,6.316
0.34,7.591
0.402,8.087
0.386,7.969
0.332,7.524
0.27,6.984
0.212,6.424
0.152,5.755
0.101,5.043
0.074,4.595
0.07100000000000001,4.555
0.08600000000000001,4.809
0.10300000000000001,5.083
0.078,4.658
0.20600000000000002,6.365
0.23900000000000002,6.697
0.241,6.714
0.252,6.819
0.257,6.866
0.245,6.741
0.234,6.65
0.227,6.577
0.25,6.806
0.392,8.007
0.539,9.161
0.546,9.216
0.524,9.03
0.507,8.902
0.459,8.539
0.393,8.015
0.35100000000000003,7.681
0.317,7.391
0.269,6.98
0.222,6.533
0.178,6.051
0.15,5.729
0.14400000000000002,5.661
0.107,5.142
0.171,5.97
0.156,5.7940000000000005
0.128,5.443
0.107,5.144
0.106,5.136
0.117,5.289
0.125,5.406
0.139,5.596
0.178,6.062
0.362,7.76
0.541,9.173
0.522,9.024
0.491,8.779
0.451,8.473
0.386,7.963
0.306,7.302
0.234,6.649
0.183,6.118
0.146,5.686
0.11900000000000001,5.324
0.105,5.122
0.106,5.134
0.11900000000000001,5.32
0.059000000000000004,4.305
0.051000000000000004,4.126
0.061,4.352
0.093,4.922
0.136,5.55
0.17,5.965
0.17200000000000001,5.99
0.164,5.9030000000000005
0.165,5.915
0.183,6.123
0.335,7.548
0.531,9.095
0.512,8.951
0.43,8.302
0.342,7.606
0.272,7.001
0.214,6.449
0.156,5.803
0.107,5.149
0.07100000000000001,4.533
0.047,4.05
0.053,4.18
0.109,5.179
0.199,6.296
0.136,5.551
0.11900000000000001,5.31
0.124,5.389
0.148,5.7
0.176,6.035
0.203,6.335
0.222,6.533
0.23500000000000001,6.658
0.254,6.834
0.305,7.296
0.465,8.573
0.5700000000000001,9.4
0.511,8.944
0.436,8.348
0.377,7.891
0.34500000000000003,7.634
0.33,7.506
0.323,7.451
0.385,7.96
0.439,8.382
0.433,8.327
0.403,8.094
0.395,8.033
0.39,7.999
0.362,7.7620000000000005
0.434,8.34
0.404,8.104
0.392,8.007
0.395,8.039
0.41500000000000004,8.195
0.439,8.38
0.461,8.546
0.486,8.748
0.532,9.107
0.611,9.735
0.584,9.521
0.491,8.778
0.404,8.106
0.334,7.543
0.302,7.27
0.294,7.203
0.28600000000000003,7.131
0.39,7.989
0.369,7.824
0.336,7.562
0.327,7.483
0.338,7.574
0.352,7.692
0.304,7.282
0.5,8.858
0.549,9.234
0.559,9.319
0.536,9.137
0.512,8.949
0.507,8.903
0.524,9.038
0.5690000000000001,9.395
0.622,9.828
0.652,10.091
0.5710000000000001,9.414
0.489,8.766
0.445,8.431
0.443,8.409
0.445,8.424
0.457,8.522
0.468,8.606
0.466,8.58
0.46,8.544
0.436,8.356
0.419,8.229
0.419,8.228
0.40800000000000003,8.136
0.233,6.636
0.46900000000000003,8.619
0.448,8.448
0.428,8.292
0.40800000000000003,8.138
0.398,8.056
0.402,8.088
0.427,8.289
0.47600000000000003,8.666
0.554,9.279
0.628,9.884
0.5700000000000001,9.404
0.489,8.772
0.47600000000000003,8.665
0.47000000000000003,8.627
0.459,8.534
0.41400000000000003,8.187
0.398,8.064
0.391,8.003
0.378,7.895
0.362,7.76
0.352,7.693
0.36,7.754
0.359,7.741
0.248,6.785
0.34700000000000003,7.641
0.295,7.208
0.253,6.824
0.225,6.556
0.20700000000000002,6.372
0.20400000000000001,6.344
0.216,6.461
0.241,6.713
0.312,7.356
0.449,8.464
0.526,9.058
0.486,8.742
0.449,8.462
0.434,8.331
0.41000000000000003,8.149
0.379,7.911
0.327,7.48
0.266,6.949
0.231,6.617
0.201,6.314
0.178,6.058
0.168,5.945
0.158,5.832
0.11,5.19
0.13,5.475
0.108,5.162
0.098,5.008
0.101,5.05
0.111,5.212
0.126,5.422
0.14300000000000002,5.65
0.168,5.945
0.222,6.531
0.39,7.996
0.544,9.197
0.497,8.824
0.433,8.328
0.362,7.765
0.322,7.435
0.295,7.214
0.256,6.86
0.214,6.448
0.17300000000000001,6.002
0.14,5.603
0.112,5.223
0.11,5.191
0.113,5.236
0.091,4.9
0.082,4.7379999999999995
0.054,4.202
0.024,3.432
0.005,2.507
0.0,1.348
0.0,0.0
0.0,0.0
0.0,0.0
0.001,2.002
0.10300000000000001,5.085
0.436,8.354
0.547,9.222
0.51,8.934
0.41100000000000003,8.154
0.13,5.459
0.019,3.227
0.012,2.947
0.183,6.12
0.289,7.158
0.258,6.873
0.24,6.702
0.211,6.412
0.164,5.906
0.08,4.704
0.064,4.42
0.03,3.599
0.008,2.739
0.002,2.13
0.001,1.7810000000000001
0.0,1.5899999999999999
0.0,1.513
0.0,1.477
0.0,1.529
0.03,3.6029999999999998
0.274,7.019
0.457,8.518
0.466,8.593
0.438,8.373
0.456,8.507
0.507,8.899000000000001
0.539,9.156
0.518,8.995
0.422,8.243
0.271,6.997
0.13,5.469
0.051000000000000004,4.135
0.018000000000000002,3.199
0.021,3.322
0.06,4.34
0.085,4.781
0.089,4.857
0.08,4.719
0.067,4.466
0.051000000000000004,4.124
0.04,3.864
0.027,3.5
0.016,3.136
0.017,3.184
0.059000000000000004,4.309
0.114,5.255
0.149,5.717
0.165,5.918
0.166,5.928
0.139,5.587
0.083,4.7620000000000005
0.027,3.527
0.002,2.133
0.0,0.859
0.0,0.091
0.0,0.6910000000000001
0.0,0.975
0.0,0.0
0.0,0.903
0.0,1.374
0.0,1.574
0.0,1.585
0.0,1.5819999999999999
0.001,1.788
0.002,2.173
0.011,2.903
0.063,4.391
0.292,7.183
0.489,8.771
0.427,8.281
0.311,7.344
0.251,6.814
0.228,6.584
0.192,6.217
0.14300000000000002,5.643
0.092,4.918
0.064,4.396
0.045,3.997
0.037,3.79
0.051000000000000004,4.134
0.076,4.622
0.054,4.209
0.063,4.38
0.064,4.415
0.054,4.203
0.039,3.857
0.032,3.656
0.035,3.737
0.054,4.208
0.096,4.971
0.203,6.334
0.433,8.325
0.5710000000000001,9.412
0.495,8.815
0.405,8.115
0.364,7.787
0.35100000000000003,7.683
0.358,7.735
0.368,7.821
0.39,7.989
0.375,7.871
0.382,7.928
0.367,7.814
0.34400000000000003,7.622
0.256,6.854
0.196,6.255
0.15,5.737
0.109,5.181
0.09,4.871
0.077,4.641
0.07100000000000001,4.542
0.085,4.785
0.112,5.219
0.149,5.724
0.214,6.438
0.389,7.986
0.514,8.966
0.45,8.467
0.402,8.09
0.39,7.994
0.39,8.001
0.393,8.015
0.388,7.978
0.385,7.955
0.372,7.848
0.359,7.748
0.352,7.695
0.337,7.57
0.277,7.05
0.196,6.257
0.14400000000000002,5.654
0.099,5.026
0.066,4.459
0.04,3.879
0.027,3.507
0.028,3.537
0.041,3.902
0.065,4.441
0.11900000000000001,5.313
0.332,7.523
0.544,9.2
0.486,8.744
0.439,8.381
0.41400000000000003,8.187
0.402,8.09
0.372,7.845
0.331,7.513
0.294,7.195
0.249,6.79
0.182,6.109
0.11,5.186
0.051000000000000004,4.131
0.022,3.341
0.01,2.825
0.008,2.727
0.015,3.067
0.034,3.707
0.065,4.433
0.11900000000000001,5.32
0.2,6.301
0.298,7.232
0.399,8.071
0.48,8.702
0.518,8.989
0.516,8.978
0.462,8.555
0.418,8.219
0.379,7.902
0.35100000000000003,7.673
0.334,7.5440000000000005
0.309,7.327
0.279,7.072
0.274,7.018
0.299,7.236
0.335,7.551
0.335,7.553
0.289,7.146
0.266,6.939
0.272,7.005
0.233,6.638
0.214,6.443
0.209,6.396
0.22,6.506
0.242,6.7219999999999995
0.291,7.174
0.34,7.59
0.41400000000000003,8.184
0.586,9.539
0.616,9.781
0.55,9.245
0.498,8.841
0.457,8.515
0.422,8.244
0.362,7.77
0.295,7.207
0.366,7.807
0.434,8.333
0.398,8.064
0.454,8.497
0.539,9.151
0.669,10.246
0.639,9.977
0.728,10.807
0.716,10.69
0.71,10.628
0.759,11.133
0.803,11.655
0.8250000000000001,11.937
0.8240000000000001,11.929
0.791,11.498
0.718,10.708
0.631,9.898
0.47200000000000003,8.638
0.375,7.868
0.314,7.368
0.261,6.9030000000000005
0.182,6.097
0.125,5.41
0.117,5.286
0.089,4.857
0.101,5.042
0.224,6.549
0.368,7.819
0.398,8.052
0.441,8.393
0.643,10.011
0.5750000000000001,9.451
0.453,8.486
0.375,7.877
0.317,7.391
0.275,7.03
0.247,6.769
0.227,6.578
0.213,6.435
0.21,6.406
0.31,7.329
0.451,8.472
0.453,8.485
0.41400000000000003,8.19
0.376,7.889
0.334,7.543
0.277,7.055
0.257,6.864
0.262,6.913
0.28200000000000003,7.093
0.325,7.471
0.375,7.869
0.369,7.824
0.291,7.172
0.17,5.959
0.248,6.785
0.15,5.734
0.092,4.905
0.064,4.414
0.053,4.178
0.063,4.378
0.085,4.787
0.11900000000000001,5.318
0.178,6.055
0.34600000000000003,7.635
0.541,9.177
0.554,9.281
0.509,8.916
0.466,8.596
0.464,8.568
0.457,8.515
0.449,8.461
0.436,8.357
0.431,8.316
0.428,8.292
0.439,8.384
0.446,8.432
0.365,7.797
0.379,7.902
0.616,9.787
0.601,9.655
0.578,9.473
0.5680000000000001,9.392
0.579,9.478
0.609,9.73
0.645,10.031
0.6920000000000001,10.46
0.747,11.004
0.787,11.453
0.754,11.073
0.716,10.691
0.7020000000000001,10.553
0.678,10.321
0.6890000000000001,10.426
0.663,10.186
0.613,9.757
0.584,9.524000000000001
0.534,9.122
0.489,8.77
0.459,8.535
0.449,8.462
0.379,7.9
0.532,9.105
0.781,11.387
0.766,11.213
0.751,11.043
0.752,11.061
0.762,11.162
0.766,11.215
0.761,11.16
0.762,11.169
0.773,11.282
0.762,11.171
0.666,10.218
0.5750000000000001,9.439
0.553,9.268
0.5730000000000001,9.431
0.5670000000000001,9.383
0.5650000000000001,9.366
0.614,9.765
0.627,9.881
0.562,9.347
0.498,8.836
0.47400000000000003,8.649000000000001
0.47700000000000004,8.669
0.401,8.079
0.436,8.36
0.616,9.78
0.608,9.719
0.623,9.832
0.644,10.022
0.657,10.134
0.657,10.137
0.654,10.104
0.66,10.157
0.677,10.314
0.684,10.374
0.598,9.635
0.497,8.827
0.436,8.358
0.402,8.083
0.379,7.902
0.342,7.601
0.307,7.312
0.275,7.035
0.23900000000000002,6.697
0.216,6.464
0.221,6.523
0.25,6.805
0.256,6.857
0.302,7.27
0.521,9.018
0.588,9.55
0.589,9.565
0.579,9.481
0.5650000000000001,9.367
0.524,9.035
0.48,8.694
0.462,8.555
0.489,8.772
0.603,9.678
0.687,10.409
0.642,10.002
0.492,8.786
0.427,8.279
0.422,8.241
0.41400000000000003,8.185
0.388,7.979
0.342,7.599
0.303,7.276
0.31,7.332
0.358,7.734
0.379,7.911
0.295,7.213
0.402,8.086
0.542,9.184
0.521,9.01
0.494,8.805
0.467,8.602
0.451,8.478
0.45,8.465
0.466,8.593
0.507,8.906
0.5670000000000001,9.381
0.642,10.01
0.646,10.038
0.492,8.792
0.40900000000000003,8.145
0.399,8.069
0.422,8.247
0.47200000000000003,8.641
0.492,8.792
0.506,8.897
0.51,8.925
0.482,8.718
0.463,8.563
0.442,8.398
0.331,7.514
0.436,8.351
0.5740000000000001,9.435
0.559,9.319
0.586,9.536
0.623,9.835
0.666,10.209
0.686,10.394
0.6890000000000001,10.421
0.687,10.406
0.684,10.376
0.64,9.99
0.526,9.05
0.441,8.393
0.432,8.321
0.442,8.399000000000001
0.457,8.509
0.464,8.57
0.462,8.561
0.457,8.51
0.468,8.604
0.47100000000000003,8.633
0.47500000000000003,8.658
0.505,8.891
0.439,8.382
0.467,8.600999999999999
0.546,9.216
0.514,8.963
0.503,8.882
0.511,8.945
0.544,9.19
0.578,9.459
0.593,9.589
0.599,9.641
0.604,9.682
0.603,9.672
0.526,9.059
0.466,8.581
0.458,8.526
0.47100000000000003,8.632
0.459,8.532
0.444,8.416
0.432,8.319
0.43,8.31
0.40900000000000003,8.142
0.392,8.006
0.385,7.957
0.377,7.891
0.308,7.323
0.34700000000000003,7.64
0.385,7.959
0.373,7.851
0.376,7.886
0.397,8.047
0.422,8.244
0.434,8.344
0.448,8.446
0.467,8.6
0.501,8.865
0.534,9.123
0.535,9.131
0.497,8.827
0.465,8.577
0.454,8.492
0.448,8.453
0.433,8.328
0.425,8.267
0.417,8.213
0.393,8.019
0.365,7.797
0.34,7.589
0.322,7.435
0.258,6.869
0.146,5.6850000000000005
0.094,4.947
0.063,4.375
0.052000000000000005,4.168
0.05,4.111
0.052000000000000005,4.163
0.061,4.356
0.081,4.72
0.113,5.244
0.165,5.916
0.353,7.696
0.615,9.773
0.613,9.76
0.482,8.708
0.403,8.097
0.431,8.314
