electricity,wind_speed
0.47700000000000004,8.667
0.498,8.83
0.501,8.861
0.548,9.231
0.6940000000000001,10.477
0.737,10.888
0.6990000000000001,10.526
0.669,10.245
0.644,10.02
0.641,9.997
0.671,10.262
0.674,10.291
0.646,10.045
0.719,10.72
0.735,10.874
0.682,10.359
0.713,10.651
0.7030000000000001,10.557
0.709,10.612
0.722,10.743
0.717,10.702
0.706,10.589
0.687,10.404
0.655,10.116
0.654,10.11
0.641,9.995
0.644,10.026
0.608,9.718
0.668,10.234
0.75,11.04
0.81,11.74
0.86,12.471
0.785,11.431
0.64,9.985
0.629,9.892
0.629,9.892
0.653,10.097
0.643,10.011
0.654,10.103
0.6940000000000001,10.473
0.678,10.321
0.611,9.738
0.581,9.5
0.54,9.164
0.502,8.868
0.512,8.953
0.534,9.121
0.544,9.189
0.538,9.147
0.643,10.012
0.636,9.947
0.607,9.703
0.593,9.59
0.578,9.47
0.602,9.662
0.618,9.801
0.637,9.956
0.67,10.251
0.6880000000000001,10.415
0.7000000000000001,10.527
0.687,10.4
0.6940000000000001,10.471
0.715,10.674
0.708,10.604
0.666,10.213
0.7020000000000001,10.554
0.75,11.034
0.792,11.517
0.799,11.605
0.804,11.663
0.812,11.765
0.724,10.77
0.665,10.204
0.597,9.625
0.584,9.522
0.613,9.758
0.62,9.819
0.498,8.837
0.462,8.549
0.845,12.243
0.861,12.488
0.807,11.705
0.862,12.508
0.903,13.294
0.892,13.053
0.876,12.747
0.859,12.463
0.835,12.084
0.8300000000000001,12.006
0.812,11.76
0.81,11.745
0.8160000000000001,11.82
0.75,11.039
0.682,10.353
0.553,9.274000000000001
0.364,7.784
0.222,6.529
0.164,5.9
0.088,4.8469999999999995
0.042,3.927
0.034,3.715
0.011,2.89
0.001,2.049
0.0,1.49
0.0,1.616
0.003,2.305
0.03,3.609
0.069,4.511
0.1,5.029
0.159,5.843
0.197,6.265
0.26,6.899
0.35100000000000003,7.675
0.512,8.947
0.597,9.625
0.644,10.025
0.742,10.947
0.766,11.217
0.8130000000000001,11.792
0.805,11.672
0.8250000000000001,11.951
0.84,12.157
0.857,12.435
0.913,13.507
0.925,13.81
0.9440000000000001,14.382
0.937,14.154
0.869,12.631
0.732,10.846
0.506,8.896
0.29,7.164
0.245,6.747
0.291,7.173
0.342,7.6
0.334,7.537
0.391,8.002
0.256,6.85
0.314,7.368
0.381,7.923
0.375,7.877
0.332,7.521
0.316,7.386
0.323,7.443
0.26,6.889
0.215,6.455
0.149,5.718
0.111,5.212
0.07200000000000001,4.574
0.124,5.397
0.22,6.506
0.268,6.959
0.304,7.289
0.312,7.348
0.225,6.563
0.136,5.546
0.131,5.494
0.13,5.464
0.129,5.454
0.11800000000000001,5.295
0.098,5.01
0.089,4.866
0.08700000000000001,4.824
0.063,4.3870000000000005
0.037,3.793
0.028,3.56
0.052000000000000005,4.162
0.017,3.178
0.017,3.169
0.074,4.61
0.145,5.67
0.159,5.843
0.171,5.98
0.146,5.677
0.20600000000000002,6.362
0.20600000000000002,6.365
0.199,6.298
0.147,5.692
0.136,5.54
0.17200000000000001,5.9879999999999995
0.176,6.03
0.115,5.259
0.07100000000000001,4.542
0.056,4.254
0.065,4.43
0.059000000000000004,4.316
0.06,4.331
0.073,4.5809999999999995
0.07200000000000001,4.557
0.106,5.129
0.14200000000000002,5.628
0.178,6.062
0.192,6.213
0.196,6.258
0.179,6.072
0.122,5.362
0.139,5.587
0.198,6.28
0.199,6.298
0.198,6.282
0.214,6.444
0.212,6.428
0.189,6.182
0.135,5.535
0.105,5.116
0.088,4.853
0.095,4.96
0.077,4.641
0.14300000000000002,5.64
0.23900000000000002,6.689
0.292,7.18
0.335,7.555
0.362,7.764
0.268,6.961
0.234,6.65
0.289,7.144
0.315,7.383
0.31,7.341
0.312,7.348
0.294,7.203
0.289,7.144
0.448,8.442
0.631,9.907
0.687,10.401
0.718,10.704
0.708,10.603
0.64,9.99
0.578,9.466
0.591,9.572
0.654,10.113
0.735,10.876
0.6980000000000001,10.511
0.652,10.08
0.583,9.508
0.535,9.132
0.41100000000000003,8.161
0.41100000000000003,8.159
0.402,8.081
0.384,7.948
0.331,7.519
0.274,7.027
0.247,6.764
0.223,6.54
0.17200000000000001,5.995
0.156,5.805
0.28400000000000003,7.108
0.331,7.5120000000000005
0.359,7.747
0.352,7.69
0.317,7.394
0.23900000000000002,6.689
0.111,5.208
0.094,4.948
0.079,4.696
0.13,5.47
0.278,7.056
0.319,7.412
0.362,7.772
0.311,7.345
0.23900000000000002,6.692
0.244,6.737
0.277,7.051
0.308,7.324
0.31,7.339
0.353,7.7010000000000005
0.534,9.123
0.554,9.279
0.59,9.568
0.5750000000000001,9.438
0.652,10.088
0.6980000000000001,10.51
0.738,10.91
0.6930000000000001,10.462
0.624,9.849
0.417,8.208
0.224,6.547
0.17500000000000002,6.027
0.139,5.584
0.129,5.451
0.122,5.36
0.068,4.497
0.068,4.485
0.081,4.728
0.068,4.496
0.056,4.252
0.076,4.638
0.183,6.122
0.182,6.113
0.209,6.402
0.268,6.961
0.274,7.021
0.203,6.326
0.165,5.912
0.314,7.369
0.34400000000000003,7.625
0.336,7.561
0.431,8.317
0.357,7.731
0.28300000000000003,7.096
0.301,7.256
0.417,8.207
0.43,8.306
0.404,8.103
0.61,9.731
0.8,11.623
0.8140000000000001,11.8
0.838,12.135
0.883,12.872
0.893,13.076
0.833,12.058
0.808,11.719
0.706,10.591
0.596,9.619
0.494,8.798
0.443,8.402
0.375,7.881
0.278,7.062
0.393,8.022
0.545,9.209
0.603,9.68
0.604,9.684
0.561,9.337
0.501,8.867
0.495,8.82
0.511,8.94
0.438,8.371
0.365,7.796
0.376,7.889
0.393,8.016
0.454,8.494
0.495,8.816
0.47000000000000003,8.623
0.40700000000000003,8.127
0.357,7.732
0.35100000000000003,7.684
0.366,7.804
0.373,7.849
0.329,7.498
0.34800000000000003,7.65
0.402,8.086
0.41200000000000003,8.165
0.489,8.76
0.578,9.474
0.526,9.062
0.534,9.121
0.606,9.697
0.6920000000000001,10.455
0.747,10.998
0.759,11.12
0.725,10.776
0.6890000000000001,10.419
0.755,11.079
0.771,11.265
0.787,11.455
0.81,11.747
0.864,12.545
0.906,13.338
0.924,13.791
0.927,13.871
0.924,13.796
0.913,13.516
0.898,13.173
0.883,12.876
0.882,12.857
0.855,12.392
0.8140000000000001,11.797
0.872,12.669
0.931,13.969
0.9460000000000001,14.456
0.9470000000000001,14.462
0.923,13.761
0.877,12.764
0.848,12.286
0.853,12.357
0.8150000000000001,11.809
0.779,11.349
0.75,11.037
0.68,10.331
0.751,11.047
0.911,13.462
0.9510000000000001,14.631
0.982,16.365
0.986,17.825
0.987,17.173
0.986,16.935
0.9480000000000001,14.51
0.8,11.613
0.63,9.896
0.55,9.242
0.656,10.128
0.772,11.272
0.875,12.731
0.909,13.402
0.9540000000000001,14.755
0.986,16.999
0.978,18.851
0.974,19.102
0.986,18.014
0.98,16.174
0.9410000000000001,14.264
0.879,12.801
0.8300000000000001,12.011
0.8300000000000001,12.013
0.8230000000000001,11.916
0.863,12.531
0.895,13.118
0.909,13.41
0.914,13.543
0.915,13.555
0.913,13.501
0.919,13.649000000000001
0.897,13.164
0.889,13.001
0.911,13.455
0.902,13.26
0.872,12.673
0.8200000000000001,11.884
0.722,10.739
0.561,9.339
0.393,8.009
0.266,6.944
0.146,5.6850000000000005
0.079,4.687
0.035,3.763
0.014,3.036
0.006,2.549
0.009000000000000001,2.765
0.017,3.159
0.022,3.3609999999999998
0.034,3.716
0.065,4.423
0.05,4.116
0.02,3.276
0.025,3.458
0.048,4.063
0.068,4.493
0.073,4.589
0.08600000000000001,4.804
0.148,5.7
0.24,6.7059999999999995
0.297,7.225
0.274,7.024
0.247,6.765
0.292,7.181
0.28300000000000003,7.098
0.269,6.979
0.291,7.173
0.299,7.236
0.364,7.792
0.41600000000000004,8.206
0.528,9.078
0.581,9.49
0.595,9.612
0.631,9.908
0.626,9.868
0.65,10.071
0.6890000000000001,10.422
0.732,10.845
0.777,11.334
0.765,11.197
0.757,11.11
0.758,11.115
0.757,11.1
0.724,10.772
0.727,10.795
0.638,9.96
0.529,9.083
0.527,9.068
0.494,8.804
0.466,8.594
0.5700000000000001,9.403
0.674,10.287
0.6970000000000001,10.498
0.707,10.593
0.708,10.598
0.769,11.244
0.8270000000000001,11.978
0.799,11.606
0.77,11.252
0.755,11.092
0.731,10.827
0.75,11.039
0.84,12.15
0.928,13.88
0.936,14.106
0.917,13.602
0.905,13.321
0.912,13.488
0.913,13.499
0.887,12.939
0.892,13.058
0.9520000000000001,14.655
0.926,13.839
0.901,13.248
0.884,12.894
0.891,13.038
0.889,12.984
0.879,12.8
0.869,12.631
0.863,12.517
0.854,12.373
0.862,12.504
0.867,12.592
0.866,12.573
0.791,11.505
0.645,10.036
0.41300000000000003,8.18
0.379,7.911
0.398,8.063
0.507,8.906
0.584,9.512
0.631,9.908
0.643,10.01
0.612,9.745
0.494,8.806000000000001
0.261,6.908
0.28,7.072
0.248,6.783
0.244,6.734
0.14400000000000002,5.663
0.099,5.026
0.117,5.288
0.091,4.902
0.08,4.715
0.084,4.777
0.081,4.719
0.093,4.936
0.10200000000000001,5.071
0.164,5.898
0.20800000000000002,6.388
0.214,6.446
0.145,5.674
0.092,4.914
0.138,5.571
0.122,5.362
0.117,5.285
0.13,5.48
0.158,5.8260000000000005
0.165,5.909
0.121,5.355
0.113,5.241
0.112,5.226
0.098,5.016
0.069,4.516
0.047,4.054
0.038,3.841
0.028,3.552
0.013000000000000001,2.979
0.01,2.824
0.011,2.893
0.011,2.8810000000000002
0.011,2.919
0.01,2.819
0.007,2.638
0.006,2.6029999999999998
0.004,2.371
0.005,2.481
0.004,2.436
0.004,2.3890000000000002
0.013000000000000001,2.984
0.039,3.847
0.064,4.413
0.081,4.723
0.088,4.848
0.117,5.281
0.114,5.252
0.082,4.7379999999999995
0.061,4.356
0.063,4.384
0.061,4.358
0.059000000000000004,4.306
0.052000000000000005,4.146
0.054,4.217
0.049,4.095
0.038,3.836
0.031,3.633
0.023,3.391
0.015,3.071
0.01,2.865
0.007,2.688
0.004,2.38
0.001,2.041
0.0,1.549
0.0,1.322
0.0,1.431
0.0,1.703
0.002,2.193
0.011,2.9
0.025,3.459
0.028,3.552
0.031,3.624
0.063,4.378
0.105,5.119
0.14200000000000002,5.638
0.165,5.913
0.183,6.12
0.171,5.979
0.166,5.926
0.212,6.427
0.233,6.642
0.244,6.737
0.259,6.882
0.23500000000000001,6.661
0.241,6.711
0.318,7.409
0.428,8.295
0.547,9.225
0.591,9.575
0.555,9.29
0.55,9.238
0.541,9.18
0.553,9.267
0.587,9.544
0.5650000000000001,9.365
0.635,9.939
0.727,10.793
0.763,11.174
0.769,11.241
0.739,10.924
0.73,10.823
0.734,10.863
0.53,9.088
0.258,6.871
0.149,5.715
0.178,6.062
0.321,7.426
0.41100000000000003,8.156
0.395,8.033
0.483,8.725999999999999
0.685,10.388
0.788,11.468
0.792,11.515
0.771,11.27
0.725,10.781
0.618,9.804
0.362,7.769
0.334,7.535
0.273,7.01
0.214,6.444
0.19,6.194
0.17400000000000002,6.017
0.184,6.132
0.148,5.7
0.126,5.421
0.167,5.934
0.161,5.868
0.178,6.064
0.19,6.201
0.199,6.288
0.153,5.767
0.145,5.672
0.20600000000000002,6.362
0.254,6.842
0.363,7.776
0.381,7.924
0.437,8.368
0.46,8.544
0.482,8.712
0.466,8.584
0.467,8.600999999999999
0.494,8.81
0.448,8.442
0.45,8.466
0.466,8.59
0.454,8.496
0.443,8.402
0.424,8.257
0.45,8.465
0.453,8.487
0.466,8.595
0.486,8.739
0.419,8.224
0.393,8.02
0.376,7.882
0.335,7.548
0.34800000000000003,7.648
0.5730000000000001,9.426
0.6960000000000001,10.485
0.731,10.831
0.763,11.18
0.761,11.161
0.747,10.998
0.675,10.303
0.47300000000000003,8.645
0.34600000000000003,7.636
0.246,6.754
0.193,6.226
0.183,6.117
0.182,6.111
0.182,6.107
0.189,6.182
0.18,6.086
0.176,6.036
0.137,5.556
0.156,5.805
0.132,5.506
0.133,5.511
0.149,5.715
0.132,5.506
0.093,4.928
0.155,5.784
0.10400000000000001,5.096
0.046,4.025
0.012,2.959
0.003,2.258
0.002,2.068
0.002,2.239
0.007,2.637
0.02,3.2800000000000002
0.032,3.666
0.032,3.68
0.04,3.865
0.041,3.9050000000000002
0.066,4.444
0.12,5.343
0.14,5.605
0.157,5.818
0.155,5.784
0.149,5.714
0.148,5.699
0.125,5.412
0.101,5.045
0.079,4.686
0.02,3.297
0.012,2.926
0.009000000000000001,2.809
0.006,2.584
0.003,2.33
0.002,2.194
0.002,2.201
0.003,2.29
0.006,2.552
0.017,3.182
0.037,3.797
0.045,4.006
0.039,3.859
0.027,3.523
0.021,3.33
0.02,3.278
0.02,3.268
0.021,3.326
0.026000000000000002,3.47
0.025,3.441
0.017,3.16
0.016,3.121
0.016,3.148
0.017,3.162
0.007,2.643
0.007,2.689
0.018000000000000002,3.195
0.018000000000000002,3.21
0.026000000000000002,3.493
0.041,3.904
0.056,4.256
0.063,4.384
0.054,4.2
0.059000000000000004,4.309
0.052000000000000005,4.166
0.032,3.665
0.028,3.556
0.035,3.757
0.047,4.047
0.09,4.868
0.128,5.445
0.131,5.489
0.158,5.829
0.145,5.673
0.146,5.681
0.151,5.741
0.171,5.969
0.176,6.04
0.18,6.076
0.111,5.213
0.254,6.834
0.34900000000000003,7.66
0.34500000000000003,7.633
0.336,7.556
0.31,7.331
0.225,6.564
0.163,5.891
0.161,5.869
0.15,5.728
0.153,5.77
0.197,6.264
0.261,6.907
0.28400000000000003,7.102
0.28400000000000003,7.106
0.256,6.856
0.162,5.882
0.159,5.84
0.149,5.709
0.126,5.425
0.065,4.434
0.156,5.811
0.126,5.417
0.107,5.15
0.088,4.855
0.133,5.514
0.187,6.16
0.20600000000000002,6.3629999999999995
0.216,6.465
0.182,6.101
0.197,6.273
0.23,6.603
0.318,7.41
0.37,7.834
0.451,8.477
0.526,9.05
0.578,9.471
0.5640000000000001,9.356
0.457,8.522
0.404,8.11
0.375,7.88
0.307,7.314
0.17400000000000002,6.013
0.023,3.393
0.005,2.461
0.156,5.811
0.377,7.891
0.377,7.894
0.468,8.611
0.61,9.731
0.782,11.391
0.812,11.773
0.8240000000000001,11.934
0.8240000000000001,11.934
0.781,11.386
0.644,10.027
0.581,9.499
0.482,8.716
0.418,8.216
0.331,7.509
0.332,7.522
0.34700000000000003,7.643
0.367,7.814
0.364,7.791
0.381,7.918
0.43,8.305
0.578,9.467
0.782,11.395
0.849,12.306
0.844,12.231
0.81,11.746
0.748,11.017
0.71,10.625
0.722,10.748
0.733,10.858
0.774,11.303
0.806,11.688
0.84,12.165
0.766,11.215
0.623,9.845
0.636,9.948
0.623,9.839
0.633,9.918
0.668,10.238
0.7010000000000001,10.545
0.723,10.752
0.742,10.953
0.706,10.583
0.652,10.094
0.615,9.776
0.54,9.163
0.47700000000000004,8.676
0.379,7.911
0.309,7.326
0.243,6.729
0.163,5.895
0.195,6.243
0.28400000000000003,7.104
0.368,7.822
0.402,8.088
0.43,8.31
0.41500000000000004,8.193
0.353,7.702
0.254,6.84
0.267,6.958
0.228,6.592
0.164,5.898
0.178,6.061
0.274,7.028
0.28400000000000003,7.104
0.28800000000000003,7.143
0.271,6.992
0.221,6.518
0.201,6.317
0.188,6.18
0.152,5.7620000000000005
0.218,6.485
0.248,6.779
0.273,7.007
0.28800000000000003,7.139
0.318,7.401
0.324,7.461
0.34400000000000003,7.622
0.423,8.256
0.464,8.57
0.354,7.71
0.228,6.59
0.189,6.181
0.274,7.016
0.28400000000000003,7.109
0.294,7.199
0.289,7.161
0.324,7.458
0.367,7.814
0.395,8.033
0.439,8.38
0.488,8.758
0.517,8.983
0.518,8.989
0.457,8.515
0.384,7.949
0.316,7.384
0.156,5.8100000000000005
0.058,4.281
0.12,5.339
0.178,6.055
0.17400000000000002,6.009
0.156,5.806
0.189,6.185
0.262,6.91
0.304,7.29
0.261,6.908
0.165,5.913
0.117,5.281
0.063,4.392
0.10200000000000001,5.069
0.15,5.729
0.20700000000000002,6.374
0.271,6.993
0.359,7.742
0.392,8.008
0.35000000000000003,7.665
0.321,7.433
0.34,7.593
0.395,8.033
0.456,8.506
0.5730000000000001,9.419
0.547,9.222
0.66,10.161
0.773,11.285
0.803,11.647
0.764,11.185
0.708,10.612
0.648,10.058
0.519,9.003
0.366,7.805
0.375,7.871
0.293,7.186
0.225,6.561
0.158,5.831
0.14100000000000001,5.618
0.081,4.721
0.146,5.679
0.193,6.223
0.241,6.708
0.232,6.629
0.233,6.636
0.212,6.419
0.199,6.29
0.20800000000000002,6.3870000000000005
0.226,6.572
0.186,6.158
0.254,6.836
0.398,8.062
0.562,9.343
0.664,10.188
0.737,10.892
0.757,11.113
0.736,10.884
0.5710000000000001,9.415
0.494,8.809
0.601,9.658
0.624,9.848
0.654,10.108
0.704,10.566
0.753,11.069
0.8130000000000001,11.776
0.8260000000000001,11.968
0.837,12.12
0.8240000000000001,11.933
0.8,11.6
0.744,10.974
0.687,10.397
0.667,10.226
0.445,8.424
0.506,8.895
0.719,10.717
0.779,11.361
0.791,11.503
0.783,11.404
0.781,11.386
0.772,11.274000000000001
0.726,10.791
0.603,9.668
0.521,9.014
0.512,8.947
0.459,8.539
0.342,7.598
0.324,7.462
0.264,6.926
0.214,6.44
0.159,5.845
0.121,5.353
0.117,5.286
0.112,5.219
0.085,4.784
0.053,4.184
0.04,3.874
0.023,3.379
0.006,2.618
0.002,2.231
0.0,1.224
0.0,1.032
0.0,1.6179999999999999
0.001,1.9220000000000002
0.001,1.932
0.0,1.7690000000000001
0.0,1.4100000000000001
0.0,1.015
0.0,0.519
0.0,0.9470000000000001
0.0,1.413
0.0,1.619
0.001,1.915
0.006,2.608
0.031,3.651
0.076,4.63
0.101,5.043
0.085,4.786
0.077,4.646
0.085,4.7940000000000005
0.091,4.8870000000000005
0.089,4.861
0.06,4.331
0.04,3.871
0.029,3.58
0.024,3.431
0.02,3.271
0.017,3.16
0.017,3.172
0.021,3.331
0.02,3.289
0.017,3.186
0.022,3.3609999999999998
0.044,3.974
0.096,4.975
0.23800000000000002,6.684
0.329,7.492
0.232,6.629
0.225,6.564
0.212,6.432
0.182,6.107
0.177,6.048
0.17400000000000002,6.015
0.17200000000000001,5.9879999999999995
0.178,6.063
0.169,5.9510000000000005
0.12,5.34
0.248,6.78
0.341,7.598
0.382,7.936
0.395,8.031
0.36,7.752
0.276,7.046
0.182,6.11
0.1,5.032
0.078,4.6690000000000005
0.1,5.029
0.14,5.605
0.161,5.8629999999999995
0.156,5.795
0.221,6.516
0.26,6.9
0.318,7.398
0.338,7.572
0.278,7.064
0.246,6.754
0.241,6.715
0.20800000000000002,6.3870000000000005
0.197,6.273
0.197,6.265
0.179,6.075
0.164,5.902
0.232,6.62
0.312,7.354
0.398,8.049
0.486,8.737
0.51,8.921
0.318,7.404
0.244,6.74
0.247,6.766
0.221,6.522
0.195,6.245
0.179,6.072
0.266,6.952
0.464,8.567
0.5680000000000001,9.39
0.603,9.675
0.588,9.549
0.539,9.158
0.281,7.081
0.151,5.745
0.34900000000000003,7.66
0.295,7.206
0.188,6.179
0.179,6.074
0.214,6.447
0.264,6.924
0.295,7.209
0.34900000000000003,7.658
0.41500000000000004,8.192
0.446,8.434
0.454,8.496
0.422,8.248
0.266,6.944
0.157,5.814
0.151,5.745
0.198,6.281
0.136,5.546
0.154,5.779
0.168,5.942
0.35100000000000003,7.676
0.422,8.249
0.5640000000000001,9.356
0.676,10.307
0.759,11.127
0.809,11.727
0.795,11.551
0.773,11.29
0.748,11.006
0.8190000000000001,11.861
0.892,13.051
0.925,13.813
0.937,14.139
0.9380000000000001,14.173
0.904,13.309
0.853,12.356
0.764,11.184
0.7010000000000001,10.545
0.71,10.621
0.631,9.9
0.652,10.081
0.659,10.145
0.6890000000000001,10.428
0.776,11.325
0.728,10.806000000000001
0.704,10.571
0.617,9.792
0.507,8.902
0.41200000000000003,8.168
0.291,7.174
0.182,6.113
0.11800000000000001,5.302
0.083,4.764
0.145,5.672
0.137,5.561
0.101,5.04
0.061,4.345
0.038,3.818
0.023,3.403
0.013000000000000001,2.999
0.009000000000000001,2.773
0.021,3.322
0.044,3.989
0.044,3.972
0.029,3.59
0.02,3.287
0.014,3.024
0.017,3.183
0.045,4.009
0.075,4.618
0.07200000000000001,4.575
0.073,4.582
0.081,4.736
0.097,4.995
0.094,4.942
0.04,3.882
0.009000000000000001,2.7720000000000002
0.03,3.601
0.042,3.924
0.044,3.988
0.042,3.918
0.034,3.706
0.026000000000000002,3.477
0.022,3.343
0.015,3.107
0.021,3.336
0.042,3.927
0.099,5.026
0.159,5.845
0.166,5.922
0.17300000000000001,6.005
0.159,5.846
0.123,5.384
0.114,5.245
0.149,5.724
0.186,6.148
0.182,6.105
0.182,6.108
0.196,6.257
0.186,6.153
0.302,7.269
0.468,8.607
0.507,8.9
0.539,9.149
0.556,9.297
0.584,9.519
0.594,9.600999999999999
0.578,9.466
0.544,9.198
0.432,8.319
0.501,8.861
0.536,9.136
0.597,9.624
0.636,9.946
0.651,10.078
0.666,10.216
0.7020000000000001,10.551
0.717,10.696
0.75,11.039
0.766,11.21
0.809,11.727
0.8170000000000001,11.837
0.8230000000000001,11.917
0.84,12.165
0.836,12.108
0.864,12.536
0.901,13.249
0.921,13.719
0.917,13.609
0.874,12.713
0.8260000000000001,11.956
0.776,11.321
0.606,9.699
0.278,7.057
0.158,5.834
0.188,6.171
0.306,7.306
0.307,7.316
0.256,6.851
0.158,5.831
0.076,4.633
0.032,3.67
0.008,2.738
0.01,2.825
0.035,3.746
0.044,3.982
0.038,3.822
0.057,4.274
0.125,5.411
0.244,6.7379999999999995
0.228,6.585
0.225,6.556
0.492,8.792
0.717,10.7
0.8180000000000001,11.846
0.772,11.272
0.6980000000000001,10.514
0.5700000000000001,9.404
0.47700000000000004,8.672
0.5630000000000001,9.355
0.546,9.22
0.462,8.557
0.342,7.599
0.264,6.925
0.249,6.789
0.275,7.03
0.30000000000000004,7.252
0.35100000000000003,7.675
0.358,7.736
0.40800000000000003,8.14
0.467,8.597
0.47100000000000003,8.627
0.465,8.573
0.505,8.894
0.609,9.723
0.554,9.28
0.594,9.602
0.634,9.932
0.66,10.156
0.598,9.634
0.486,8.739
0.507,8.906
0.515,8.975999999999999
0.507,8.906
0.562,9.34
0.601,9.655
0.631,9.903
0.559,9.318
0.503,8.878
0.533,9.111
0.602,9.665
0.5630000000000001,9.351
0.47700000000000004,8.675
0.503,8.88
0.581,9.498
0.601,9.655
0.5640000000000001,9.359
0.535,9.131
0.613,9.764
0.661,10.164
0.649,10.069
0.638,9.964
0.623,9.843
0.578,9.461
0.608,9.711
0.662,10.181
0.556,9.293
0.521,9.021
0.6970000000000001,10.498
0.761,11.155
0.733,10.850999999999999
0.616,9.781
0.613,9.762
0.547,9.224
0.48,8.696
0.436,8.36
0.43,8.306
0.39,8.001
0.34700000000000003,7.641
0.34500000000000003,7.632
0.35100000000000003,7.675
0.427,8.289
0.362,7.77
0.249,6.797
0.139,5.598
0.091,4.885
0.133,5.519
0.266,6.946
0.5720000000000001,9.415
0.81,11.75
0.887,12.952
0.899,13.197
0.921,13.705
0.935,14.084
0.9500000000000001,14.568
0.9590000000000001,14.933
0.9530000000000001,14.678
0.935,14.101
0.911,13.461
0.89,13.008
0.847,12.274000000000001
0.8130000000000001,11.777
0.801,11.624
0.733,10.861
0.719,10.721
0.854,12.383
0.862,12.502
0.835,12.089
0.798,11.584
0.749,11.028
0.681,10.346
0.588,9.553
0.41100000000000003,8.163
0.182,6.1
0.091,4.8870000000000005
0.076,4.6370000000000005
0.063,4.389
0.07200000000000001,4.565
0.112,5.216
0.131,5.494
0.156,5.806
0.192,6.207
0.216,6.458
0.28200000000000003,7.091
0.304,7.284
0.294,7.199
0.336,7.557
0.308,7.319
0.323,7.452
0.489,8.759
0.46900000000000003,8.612
0.539,9.153
0.633,9.926
0.71,10.627
0.704,10.566
0.5750000000000001,9.443
0.489,8.767
0.482,8.707
0.419,8.228
0.326,7.477
0.232,6.634
0.192,6.217
0.148,5.702
0.126,5.414
0.097,5.0
0.08700000000000001,4.831
0.101,5.054
0.117,5.28
0.136,5.539
0.129,5.457
0.091,4.904
0.052000000000000005,4.165
0.043000000000000003,3.951
0.035,3.752
0.051000000000000004,4.134
0.115,5.2620000000000005
0.186,6.148
0.216,6.465
0.203,6.335
0.209,6.398
0.22,6.506
0.139,5.59
0.047,4.048
0.036000000000000004,3.7720000000000002
0.05,4.109
0.037,3.8040000000000003
0.065,4.429
0.113,5.234
0.116,5.279
0.11800000000000001,5.301
0.122,5.371
0.129,5.457
0.138,5.57
0.132,5.499
0.10200000000000001,5.07
0.079,4.687
0.062,4.364
0.106,5.13
0.17400000000000002,6.007
0.241,6.71
0.321,7.427
0.359,7.741
0.354,7.708
0.331,7.513
0.258,6.872
0.15,5.732
0.10200000000000001,5.055
0.091,4.888
0.058,4.29
0.037,3.807
0.013000000000000001,3.003
0.01,2.834
0.016,3.118
0.004,2.411
0.0,1.096
0.0,1.255
0.002,2.171
0.002,2.181
0.015,3.091
0.03,3.599
0.009000000000000001,2.803
0.058,4.279
0.178,6.057
0.131,5.4879999999999995
0.08,4.718
0.12,5.329
0.176,6.036
0.182,6.107
0.116,5.273
0.078,4.663
0.066,4.452
0.051000000000000004,4.13
0.03,3.605
0.028,3.536
0.019,3.241
0.009000000000000001,2.771
0.005,2.472
0.001,1.964
0.0,1.641
0.0,1.532
0.0,1.6560000000000001
0.001,1.82
0.004,2.446
0.052000000000000005,4.16
0.074,4.608
0.035,3.7560000000000002
0.007,2.685
0.02,3.301
0.045,3.991
0.05,4.113
0.059000000000000004,4.302
0.074,4.598
0.132,5.504
0.247,6.772
0.334,7.542
0.404,8.104
0.44,8.387
0.47900000000000004,8.687
0.511,8.94
0.553,9.275
0.588,9.555
0.619,9.807
0.632,9.917
0.294,7.192
0.139,5.586
0.291,7.17
0.454,8.488
0.557,9.304
0.654,10.104
0.761,11.159
0.779,11.354
0.834,12.083
0.869,12.63
0.876,12.749
0.872,12.687
0.88,12.817
0.871,12.656
0.803,11.659
0.784,11.416
0.776,11.323
0.761,11.161
0.779,11.362
0.8150000000000001,11.809
0.859,12.468
0.883,12.873
0.878,12.789
0.857,12.42
0.847,12.269
0.846,12.256
0.839,12.148
0.835,12.09
0.839,12.146
0.8310000000000001,12.029
0.837,12.121
0.909,13.408
0.926,13.849
0.937,14.151
0.9440000000000001,14.363
0.9570000000000001,14.869
0.962,15.092
0.972,15.584
0.973,15.699
0.979,16.137
0.98,16.169
0.977,15.968
0.964,15.183
0.967,15.342
0.966,15.252
0.966,15.251
0.9570000000000001,14.865
0.9480000000000001,14.506
0.93,13.941
0.884,12.891
0.868,12.602
0.849,12.296
0.8270000000000001,11.972
0.784,11.422
0.812,11.758
0.806,11.692
0.807,11.709
0.807,11.704
0.801,11.629
0.78,11.368
0.737,10.89
0.664,10.191
0.444,8.414
0.342,7.603
0.398,8.055
0.146,5.686
0.101,5.043
0.15,5.737
0.14100000000000001,5.619
0.148,5.702
0.14100000000000001,5.625
0.133,5.514
0.11800000000000001,5.292
0.091,4.889
0.057,4.274
0.095,4.958
0.064,4.404
0.115,5.27
0.178,6.058
0.25,6.801
0.298,7.232
0.342,7.603
0.378,7.896
0.374,7.864
0.34,7.583
0.274,7.022
0.19,6.198
0.109,5.178
0.058,4.28
0.039,3.863
0.044,3.961
0.093,4.933
0.106,5.139
0.131,5.482
0.209,6.394
0.232,6.624
0.392,8.008
0.612,9.751
0.596,9.62
0.61,9.734
0.536,9.136
0.541,9.172
0.735,10.875
