electricity,wind_speed
0.363,7.777
0.295,7.21
0.23700000000000002,6.67
0.202,6.324
0.17400000000000002,6.018
0.154,5.775
0.127,5.43
0.099,5.019
0.07,4.527
0.041,3.89
0.017,3.18
0.006,2.5869999999999997
0.014,3.057
0.066,4.442
0.151,5.742
0.212,6.417
0.219,6.495
0.184,6.136
0.091,4.882
0.051000000000000004,4.132
0.035,3.752
0.022,3.338
0.02,3.269
0.019,3.227
0.019,3.263
0.019,3.249
0.037,3.801
0.047,4.048
0.032,3.664
0.023,3.385
0.034,3.726
0.068,4.485
0.108,5.165
0.157,5.815
0.228,6.59
0.34,7.586
0.443,8.404
0.494,8.799
0.504,8.89
0.486,8.75
0.454,8.495
0.33,7.504
0.111,5.21
0.064,4.397
0.045,3.99
0.031,3.638
0.013000000000000001,2.984
0.004,2.406
0.001,1.826
0.0,1.119
0.0,0.685
0.001,1.9460000000000002
0.02,3.282
0.065,4.427
0.11900000000000001,5.324
0.167,5.94
0.197,6.275
0.209,6.4
0.209,6.402
0.20500000000000002,6.353
0.197,6.273
0.187,6.164
0.156,5.801
0.099,5.026
0.045,3.993
0.009000000000000001,2.776
0.0,1.149
0.0,0.521
0.0,1.427
0.012,2.957
0.039,3.85
0.08,4.716
0.132,5.503
0.163,5.884
0.156,5.801
0.196,6.255
0.218,6.484
0.279,7.067
0.391,8.004
0.61,9.731
0.707,10.595
0.669,10.245
0.638,9.974
0.607,9.703
0.5750000000000001,9.439
0.527,9.07
0.47700000000000004,8.677
0.419,8.225
0.34500000000000003,7.631
0.182,6.099
0.088,4.854
0.158,5.832
0.145,5.672
0.08700000000000001,4.8260000000000005
0.027,3.513
0.007,2.632
0.003,2.339
0.004,2.449
0.013000000000000001,2.972
0.025,3.444
0.047,4.031
0.082,4.746
0.13,5.459
0.15,5.727
0.138,5.569
0.121,5.348
0.10400000000000001,5.101
0.089,4.862
0.07200000000000001,4.566
0.067,4.47
0.053,4.178
0.036000000000000004,3.774
0.054,4.198
0.123,5.374
0.07100000000000001,4.546
0.027,3.499
0.126,5.413
0.151,5.748
0.176,6.032
0.20800000000000002,6.388
0.234,6.652
0.227,6.574
0.17500000000000002,6.026
0.145,5.667
0.139,5.586
0.139,5.591
0.155,5.785
0.19,6.187
0.233,6.639
0.256,6.854
0.253,6.8260000000000005
0.247,6.772
0.289,7.16
0.378,7.898
0.462,8.554
0.47500000000000003,8.652
0.456,8.507
0.386,7.962
0.214,6.448
0.20400000000000001,6.344
0.264,6.922
0.26,6.89
0.261,6.901
0.302,7.26
0.396,8.043
0.505,8.894
0.5640000000000001,9.362
0.662,10.178
0.704,10.57
0.683,10.368
0.65,10.073
0.612,9.754
0.5680000000000001,9.392
0.513,8.956
0.46900000000000003,8.618
0.439,8.385
0.436,8.35
0.417,8.213
0.37,7.839
0.329,7.496
0.23700000000000002,6.667
0.14300000000000002,5.64
0.07200000000000001,4.5600000000000005
0.079,4.69
0.083,4.763
0.07,4.529
0.068,4.497
0.073,4.577
0.085,4.7940000000000005
0.10300000000000001,5.084
0.14300000000000002,5.645
0.242,6.725
0.336,7.561
0.41600000000000004,8.202
0.461,8.547
0.494,8.8
0.526,9.056
0.533,9.114
0.533,9.116
0.519,9.002
0.514,8.969
0.504,8.889
0.502,8.872
0.505,8.893
0.49,8.772
0.398,8.053
0.244,6.732
0.535,9.126
0.59,9.57
0.486,8.749
0.395,8.04
0.342,7.599
0.331,7.513
0.365,7.796
0.433,8.322
0.672,10.273
0.772,11.275
0.751,11.05
0.733,10.861
0.743,10.966
0.704,10.57
0.662,10.182
0.5740000000000001,9.435
0.524,9.043
0.51,8.921
0.498,8.841
0.489,8.763
0.48,8.699
0.48,8.695
0.375,7.873
0.13,5.47
0.073,4.579
0.135,5.534
0.188,6.177
0.176,6.03
0.182,6.104
0.186,6.155
0.20500000000000002,6.36
0.278,7.058
0.455,8.503
0.612,9.751
0.7000000000000001,10.529
0.716,10.683
0.6930000000000001,10.469
0.652,10.089
0.604,9.681000000000001
0.5670000000000001,9.383
0.562,9.34
0.55,9.247
0.515,8.972
0.48,8.696
0.439,8.384
0.362,7.771
0.215,6.454
0.064,4.407
0.035,3.762
0.044,3.979
0.041,3.901
0.027,3.517
0.014,3.052
0.006,2.588
0.003,2.297
0.007,2.659
0.02,3.276
0.05,4.108
0.094,4.944
0.15,5.728
0.209,6.397
0.278,7.063
0.353,7.703
0.41000000000000003,8.147
0.427,8.283
0.40700000000000003,8.134
0.365,7.796
0.318,7.41
0.28,7.074
0.249,6.792
0.209,6.398
0.046,4.019
0.009000000000000001,2.771
0.017,3.155
0.014,3.051
0.009000000000000001,2.7800000000000002
0.005,2.488
0.002,2.145
0.0,1.6139999999999999
0.0,1.233
0.0,1.601
0.005,2.4939999999999998
0.019,3.246
0.048,4.072
0.091,4.894
0.111,5.204
0.12,5.334
0.152,5.754
0.188,6.165
0.212,6.424
0.209,6.398
0.19,6.19
0.17400000000000002,6.022
0.187,6.162
0.185,6.138
0.054,4.213
0.023,3.371
0.18,6.079
0.22,6.514
0.209,6.401
0.19,6.201
0.18,6.087
0.169,5.949
0.193,6.227
0.291,7.166
0.418,8.218
0.529,9.08
0.612,9.752
0.676,10.307
0.724,10.758
0.763,11.18
0.78,11.376
0.782,11.392
0.775,11.312
0.753,11.067
0.7030000000000001,10.564
0.562,9.345
0.486,8.743
0.333,7.527
0.106,5.131
0.063,4.379
0.231,6.615
0.371,7.842
0.254,6.834
0.167,5.9350000000000005
0.116,5.273
0.075,4.618
0.051000000000000004,4.134
0.038,3.829
0.053,4.193
0.077,4.6530000000000005
0.101,5.043
0.112,5.224
0.124,5.395
0.145,5.664
0.164,5.902
0.18,6.083
0.182,6.106
0.17400000000000002,6.009
0.158,5.831
0.152,5.756
0.161,5.867
0.159,5.838
0.066,4.458
0.034,3.713
0.027,3.532
0.081,4.724
0.152,5.758
0.16,5.85
0.15,5.729
0.124,5.394
0.108,5.159
0.082,4.747
0.066,4.459
0.065,4.435
0.076,4.624
0.093,4.924
0.108,5.159
0.12,5.341
0.139,5.579
0.16,5.86
0.195,6.247
0.23500000000000001,6.658
0.244,6.732
0.216,6.463
0.148,5.698
0.073,4.5809999999999995
0.01,2.865
0.008,2.71
0.052000000000000005,4.155
0.078,4.672
0.113,5.232
0.123,5.375
0.097,4.998
0.05,4.117
0.028,3.536
0.041,3.899
0.058,4.295
0.073,4.59
0.113,5.229
0.222,6.533
0.39,7.989
0.53,9.088
0.5730000000000001,9.422
0.546,9.214
0.484,8.73
0.425,8.263
0.41300000000000003,8.177
0.448,8.44
0.485,8.736
0.445,8.426
0.125,5.405
0.067,4.481
0.18,6.079
0.11,5.194
0.065,4.436
0.031,3.646
0.015,3.075
0.011,2.911
0.019,3.228
0.034,3.7119999999999997
0.058,4.288
0.111,5.207
0.211,6.414
0.339,7.577
0.466,8.579
0.541,9.172
0.555,9.292
0.52,9.006
0.466,8.587
0.404,8.111
0.34,7.588
0.275,7.03
0.211,6.417
0.139,5.5809999999999995
0.027,3.499
0.062,4.368
0.108,5.163
0.09,4.876
0.083,4.768
0.083,4.768
0.08700000000000001,4.828
0.098,5.007
0.148,5.704
0.318,7.4
0.529,9.084
0.654,10.114
0.669,10.245
0.634,9.934
0.593,9.59
0.556,9.293
0.527,9.066
0.518,8.994
0.514,8.965
0.501,8.866
0.466,8.59
0.361,7.76
0.186,6.151
0.07100000000000001,4.536
0.022,3.349
0.077,4.649
0.146,5.686
0.234,6.654
0.34,7.585
0.318,7.399
0.23600000000000002,6.663
0.157,5.813
0.08600000000000001,4.822
0.037,3.815
0.051000000000000004,4.135
0.132,5.499
0.28500000000000003,7.117
0.457,8.509
0.5700000000000001,9.405
0.593,9.588
0.587,9.546
0.587,9.544
0.621,9.823
0.664,10.195
0.685,10.392
0.6910000000000001,10.44
0.681,10.346
0.448,8.44
0.214,6.446
0.321,7.43
0.555,9.287
0.535,9.13
0.404,8.104
0.28300000000000003,7.095
0.197,6.27
0.149,5.723
0.164,5.898
0.302,7.271
0.463,8.565
0.555,9.285
0.596,9.622
0.621,9.824
0.619,9.812
0.589,9.557
0.529,9.085
0.46900000000000003,8.613
0.422,8.245
0.393,8.013
0.376,7.89
0.369,7.825
0.38,7.912
0.359,7.741
0.14100000000000001,5.623
0.116,5.273
0.23500000000000001,6.659
0.327,7.48
0.333,7.527
0.323,7.447
0.302,7.269
0.268,6.961
0.232,6.633
0.263,6.916
0.325,7.466
0.42,8.233
0.507,8.899000000000001
0.556,9.299
0.591,9.573
0.603,9.679
0.5730000000000001,9.426
0.521,9.013
0.47700000000000004,8.671
0.438,8.372
0.392,8.005
0.312,7.353
0.227,6.573
0.127,5.434
0.037,3.805
0.022,3.3529999999999998
0.019,3.251
0.029,3.589
0.044,3.98
0.041,3.9130000000000003
0.043000000000000003,3.943
0.066,4.449
0.138,5.568
0.369,7.824
0.526,9.053
0.549,9.236
0.532,9.11
0.504,8.889
0.482,8.71
0.462,8.558
0.41300000000000003,8.169
0.37,7.833
0.34,7.5809999999999995
0.31,7.336
0.276,7.042
0.23500000000000001,6.656
0.2,6.309
0.14100000000000001,5.62
0.077,4.64
0.051000000000000004,4.126
0.013000000000000001,3.013
0.001,1.835
0.0,0.961
0.0,1.118
0.0,1.6059999999999999
0.002,2.132
0.012,2.96
0.077,4.643
0.202,6.323
0.337,7.57
0.40700000000000003,8.133
0.40800000000000003,8.138
0.356,7.727
0.28500000000000003,7.116
0.24,6.704
0.218,6.482
0.192,6.21
0.151,5.742
0.123,5.373
0.116,5.2780000000000005
0.11800000000000001,5.305
0.082,4.751
0.025,3.451
0.006,2.622
0.0,1.2469999999999999
0.0,0.073
0.0,0.614
0.0,1.125
0.0,1.661
0.004,2.368
0.025,3.458
0.123,5.379
0.268,6.965
0.405,8.114
0.492,8.791
0.52,9.007
0.503,8.877
0.47600000000000003,8.663
0.448,8.453
0.423,8.255
0.389,7.984
0.35100000000000003,7.677
0.318,7.406
0.294,7.193
0.273,7.008
0.14300000000000002,5.649
0.039,3.859
0.028,3.534
0.014,3.028
0.005,2.505
0.002,2.124
0.001,2.046
0.004,2.375
0.01,2.859
0.031,3.642
0.112,5.223
0.20700000000000002,6.369
0.274,7.022
0.306,7.309
0.325,7.469
0.352,7.689
0.385,7.96
0.41300000000000003,8.18
0.41600000000000004,8.199
0.398,8.054
0.37,7.84
0.353,7.698
0.359,7.743
0.379,7.907
0.247,6.77
0.08600000000000001,4.807
0.075,4.6129999999999995
0.114,5.248
0.108,5.162
0.108,5.16
0.116,5.272
0.123,5.384
0.138,5.567
0.159,5.838
0.21,6.405
0.266,6.948
0.31,7.34
0.318,7.405
0.327,7.483
0.357,7.73
0.427,8.279
0.517,8.983
0.613,9.759
0.722,10.749
0.757,11.111
0.763,11.178
0.787,11.455
0.759,11.133
0.648,10.061
0.437,8.369
0.365,7.801
0.624,9.85
0.71,10.619
0.687,10.41
0.655,10.118
0.601,9.654
0.532,9.104
0.47500000000000003,8.652
0.596,9.619
0.724,10.756
0.718,10.705
0.674,10.29
0.63,9.898
0.594,9.598
0.553,9.265
0.51,8.921
0.48,8.697
0.418,8.22
0.323,7.439
0.224,6.551
0.156,5.798
0.132,5.507
0.088,4.84
0.017,3.184
0.033,3.684
0.028,3.552
0.011,2.922
0.018000000000000002,3.207
0.054,4.213
0.091,4.895
0.11,5.194
0.091,4.895
0.055,4.222
0.047,4.037
0.057,4.2620000000000005
0.07,4.527
0.076,4.636
0.079,4.69
0.08,4.703
0.085,4.784
0.091,4.891
0.089,4.866
0.091,4.88
0.093,4.9350000000000005
0.10300000000000001,5.082
0.124,5.397
0.123,5.377
0.022,3.341
0.013000000000000001,3.009
0.011,2.875
0.009000000000000001,2.777
0.013000000000000001,2.968
0.025,3.444
0.039,3.852
0.052000000000000005,4.17
0.078,4.662
0.162,5.875
0.315,7.375
0.371,7.841
0.332,7.522
0.294,7.191
0.247,6.771
0.193,6.226
0.163,5.892
0.14200000000000002,5.6370000000000005
0.109,5.171
0.081,4.721
0.068,4.49
0.063,4.375
0.063,4.381
0.07100000000000001,4.541
0.017,3.175
0.009000000000000001,2.759
0.039,3.852
0.14300000000000002,5.649
0.32,7.419
0.466,8.586
0.511,8.94
0.486,8.741
0.37,7.829
0.291,7.171
0.257,6.866
0.213,6.436
0.106,5.136
0.025,3.449
0.023,3.372
0.224,6.555
0.729,10.817
0.578,9.476
0.34400000000000003,7.624
0.23700000000000002,6.68
0.149,5.72
0.128,5.447
0.241,6.713
0.297,7.23
0.08700000000000001,4.837
0.018000000000000002,3.191
0.006,2.55
0.011,2.879
0.137,5.553
0.292,7.181
0.455,8.505
0.486,8.749
0.458,8.527
0.503,8.879
0.492,8.794
0.437,8.367
0.371,7.844
0.302,7.265
0.21,6.41
0.15,5.728
0.185,6.146
0.295,7.211
0.398,8.054
0.40700000000000003,8.128
0.445,8.421
0.445,8.424
0.364,7.783
0.2,6.306
0.1,5.029
0.153,5.768
0.091,4.882
0.065,4.431
0.057,4.269
0.055,4.231
0.052000000000000005,4.145
0.052000000000000005,4.146
0.064,4.409
0.182,6.113
0.364,7.79
0.47700000000000004,8.68
0.507,8.906
0.501,8.86
0.492,8.782
0.498,8.831
0.5,8.857
0.495,8.817
0.499,8.850999999999999
0.501,8.863
0.48,8.695
0.423,8.256
0.352,7.687
0.176,6.031
0.024,3.429
0.009000000000000001,2.8120000000000003
0.003,2.359
0.001,1.779
0.001,1.9849999999999999
0.004,2.398
0.007,2.68
0.008,2.758
0.002,2.201
0.0,0.507
0.0,0.848
0.001,1.806
0.005,2.51
0.013000000000000001,3.009
0.017,3.159
0.014,3.044
0.012,2.949
0.008,2.749
0.004,2.374
0.001,1.9300000000000002
0.0,1.725
0.007,2.6310000000000002
0.045,3.999
0.081,4.733
0.021,3.322
0.033,3.691
0.029,3.594
0.083,4.767
0.167,5.941
0.064,4.421
0.106,5.132
0.234,6.6530000000000005
0.276,7.042
0.323,7.442
0.46900000000000003,8.616
0.485,8.734
0.423,8.255
0.327,7.483
0.384,7.954
0.419,8.226
0.59,9.568
0.717,10.692
0.773,11.282
0.779,11.365
0.742,10.953
0.841,12.182
0.875,12.728
0.861,12.498
0.842,12.201
0.8300000000000001,12.018
0.8190000000000001,11.871
0.8240000000000001,11.935
0.843,12.206
0.861,12.494
0.876,12.741
0.894,13.101
0.89,13.021
0.834,12.081
0.768,11.231
0.765,11.204
0.7030000000000001,10.562
0.684,10.374
0.593,9.593
0.5660000000000001,9.379
0.558,9.308
0.551,9.252
0.534,9.118
0.507,8.905
0.482,8.711
0.419,8.226
0.314,7.365
0.217,6.475
0.228,6.585
0.485,8.734
0.47300000000000003,8.645
0.447,8.439
0.436,8.362
0.427,8.28
0.424,8.258
0.427,8.279
0.404,8.104
0.396,8.044
0.41100000000000003,8.152
0.386,7.968
0.335,7.551
0.278,7.059
0.23900000000000002,6.697
0.221,6.522
0.21,6.407
0.221,6.524
0.248,6.784
0.27,6.985
0.271,6.994
0.248,6.785
0.195,6.238
0.091,4.886
0.035,3.745
0.10400000000000001,5.107
0.095,4.962
0.091,4.88
0.098,5.006
0.098,5.012
0.096,4.98
0.095,4.963
0.091,4.886
0.093,4.93
0.088,4.842
0.078,4.676
0.06,4.336
0.049,4.106
0.05,4.119
0.044,3.989
0.046,4.019
0.052000000000000005,4.154
0.067,4.466
0.085,4.791
0.097,4.99
0.109,5.177
0.114,5.245
0.07200000000000001,4.567
0.015,3.082
0.044,3.988
0.037,3.802
0.04,3.877
0.055,4.22
0.081,4.73
0.109,5.179
0.129,5.454
0.14300000000000002,5.647
0.233,6.634
0.372,7.848
0.498,8.836
0.582,9.502
0.632,9.916
0.676,10.304
0.7030000000000001,10.564
0.71,10.626
0.7000000000000001,10.531
0.6910000000000001,10.438
0.674,10.29
0.635,9.939
0.579,9.481
0.513,8.955
0.365,7.799
0.268,6.961
0.30000000000000004,7.253
0.465,8.576
0.5750000000000001,9.443
0.584,9.523
0.603,9.675
0.66,10.163
0.738,10.897
0.751,11.043
0.8,11.621
0.864,12.536
0.9470000000000001,14.468
0.929,13.926
0.8220000000000001,11.9
0.79,11.487
0.738,10.908
0.6940000000000001,10.474
0.459,8.527
0.306,7.304
0.28500000000000003,7.115
0.30000000000000004,7.248
0.306,7.307
0.279,7.066
0.123,5.38
0.14400000000000002,5.654
0.22,6.508
0.212,6.42
0.199,6.29
0.199,6.291
0.20700000000000002,6.368
0.20400000000000001,6.341
0.189,6.185
0.178,6.064
0.233,6.635
0.307,7.312
0.352,7.689
0.38,7.916
0.393,8.013
0.41000000000000003,8.149
0.44,8.389
0.467,8.602
0.485,8.736
0.494,8.807
0.493,8.797
0.47900000000000004,8.685
0.457,8.513
0.394,8.026
0.198,6.281
0.10400000000000001,5.104
0.108,5.16
0.082,4.744
0.069,4.509
0.04,3.866
0.011,2.8970000000000002
0.001,2.043
0.0,1.6800000000000002
0.002,2.092
0.016,3.138
0.056,4.248
0.12,5.331
0.188,6.177
0.247,6.764
0.304,7.284
0.382,7.932
0.47000000000000003,8.626
0.539,9.158
0.5640000000000001,9.357
0.546,9.216
0.51,8.935
0.468,8.607
0.422,8.247
0.216,6.464
0.032,3.6710000000000003
0.062,4.3629999999999995
0.07100000000000001,4.536
0.044,3.958
0.03,3.602
0.026000000000000002,3.472
0.03,3.608
0.046,4.02
0.082,4.749
0.212,6.432
0.399,8.065
0.557,9.306
0.623,9.832
0.606,9.69
0.579,9.476
0.581,9.495
0.5750000000000001,9.445
0.553,9.273
0.533,9.116
0.525,9.044
0.519,9.002
0.509,8.919
0.489,8.771
0.274,7.026
0.066,4.449
0.229,6.594
0.23700000000000002,6.673
0.227,6.5760000000000005
0.248,6.787
0.268,6.973
0.298,7.234
0.35000000000000003,7.6690000000000005
0.399,8.068
0.524,9.042
0.6940000000000001,10.473
0.755,11.091
0.754,11.074
0.719,10.717
0.668,10.231
0.631,9.9
0.603,9.677
0.579,9.479
0.546,9.218
0.514,8.963
0.47500000000000003,8.652
0.437,8.363
0.41100000000000003,8.159
0.20700000000000002,6.37
0.047,4.045
0.067,4.466
0.047,4.03
0.021,3.331
0.013000000000000001,3.015
0.012,2.957
0.018000000000000002,3.219
0.035,3.754
0.07200000000000001,4.573
0.187,6.158
0.31,7.339
0.398,8.056
0.444,8.414
0.461,8.547
0.459,8.535
0.448,8.453
0.40700000000000003,8.122
0.34700000000000003,7.639
0.28200000000000003,7.094
0.227,6.575
0.182,6.102
0.15,5.732
0.14300000000000002,5.643
0.125,5.407
0.04,3.879
0.079,4.686
0.122,5.36
0.056,4.25
0.01,2.842
0.0,1.5150000000000001
0.0,0.71
0.0,0.536
0.0,1.229
0.018000000000000002,3.197
0.1,5.033
0.214,6.438
0.32,7.421
0.393,8.015
0.43,8.3
0.434,8.331
0.41300000000000003,8.17
0.342,7.606
0.25,6.798
0.18,6.085
0.138,5.575
0.123,5.375
0.126,5.413
0.076,4.636
0.014,3.045
0.068,4.486
0.054,4.212
0.033,3.686
0.016,3.11
0.004,2.371
0.0,1.671
0.0,1.111
0.0,0.558
0.0,1.091
0.006,2.589
0.049,4.104
0.14300000000000002,5.649
0.275,7.037
0.404,8.098
0.51,8.921
0.586,9.541
0.623,9.841
0.64,9.988
0.647,10.047
0.638,9.967
0.619,9.811
0.589,9.564
0.417,8.211
0.264,6.933
0.422,8.246
0.34,7.589
0.367,7.813
0.371,7.844
0.312,7.361
0.266,6.943
0.212,6.427
0.168,5.947
0.155,5.787
0.156,5.799
0.22,6.513
0.404,8.108
0.61,9.733
0.6970000000000001,10.502
0.708,10.602
0.6930000000000001,10.465
0.652,10.089
0.606,9.693
0.5720000000000001,9.419
0.557,9.3
0.561,9.337
0.518,8.994
0.245,6.746
0.42,8.231
0.42,8.23
0.334,7.531
0.294,7.193
0.292,7.183
0.316,7.386
0.357,7.732
0.428,8.293
0.516,8.981
0.581,9.488
0.6930000000000001,10.469
0.673,10.279
0.621,9.824
0.594,9.602
0.58,9.483
0.556,9.293
0.522,9.026
0.49,8.775
0.463,8.564
0.445,8.425
0.434,8.336
0.427,8.281
0.41100000000000003,8.162
0.266,6.945
0.443,8.409
0.421,8.235
0.305,7.3
0.213,6.432
0.166,5.921
0.165,5.917
0.183,6.116
0.209,6.399
0.25,6.803
0.396,8.043
0.606,9.695
0.677,10.317
0.677,10.312
0.657,10.134
0.628,9.885
0.612,9.753
0.584,9.523
0.558,9.314
0.534,9.118
0.497,8.825
0.448,8.448
0.392,8.008
0.342,7.609
0.136,5.548
0.10400000000000001,5.107
0.096,4.974
0.038,3.829
0.014,3.044
0.002,2.189
0.0,1.609
0.0,1.451
0.0,1.712
0.003,2.324
0.044,3.964
0.151,5.748
0.30000000000000004,7.249
0.435,8.348
0.521,9.011
0.561,9.338
0.5740000000000001,9.434
0.562,9.345
0.528,9.074
0.468,8.61
0.402,8.081
0.35100000000000003,7.671
0.323,7.439
0.318,7.401
0.146,5.686
0.032,3.662
0.108,5.158
0.149,5.719
0.139,5.578
0.13,5.477
0.106,5.128
0.076,4.634
0.052000000000000005,4.154
0.033,3.691
0.015,3.081
0.019,3.235
0.061,4.351
0.156,5.802
0.292,7.179
0.428,8.292
0.529,9.078
0.585,9.531
0.614,9.77
0.638,9.971
0.655,10.124
0.668,10.231
0.677,10.319
0.664,10.196
0.382,7.929
0.195,6.251
0.185,6.142
0.331,7.507
0.537,9.142
0.5710000000000001,9.411
0.5630000000000001,9.352
0.528,9.078
0.489,8.766
0.434,8.338
0.595,9.611
0.8300000000000001,12.013
0.9,13.222
0.872,12.666
0.863,12.53
0.808,11.723
0.84,12.158
0.8130000000000001,11.775
0.794,11.534
0.738,10.9
0.666,10.218
0.646,10.043
0.578,9.463
0.466,8.581
0.271,6.99
0.34600000000000003,7.635
0.256,6.859
0.14300000000000002,5.646
0.078,4.66
0.064,4.402
0.078,4.672
0.109,5.177
0.14400000000000002,5.652
0.171,5.98
0.23900000000000002,6.7
0.299,7.236
0.295,7.211
0.281,7.077
0.289,7.146
0.308,7.321
0.304,7.292
0.269,6.982
0.229,6.5969999999999995
0.196,6.258
0.178,6.049
0.171,5.969
0.17300000000000001,6.003
0.185,6.1370000000000005
0.092,4.911
0.02,3.293
0.027,3.516
0.024,3.438
0.041,3.891
0.065,4.423
0.092,4.906
0.117,5.282
0.13,5.477
0.127,5.432
0.121,5.345
0.096,4.984
0.081,4.736
0.078,4.668
0.084,4.774
0.109,5.183
0.155,5.787
0.214,6.443
0.289,7.159
0.391,8.002
0.513,8.957
0.62,9.814
0.6960000000000001,10.486
0.724,10.762
0.449,8.461
0.19,6.19
0.232,6.632
0.53,9.087
0.789,11.478
0.922,13.731
0.98,16.216
0.983,16.535
0.918,13.64
0.852,12.337
0.55,9.243
0.5670000000000001,9.381
0.871,12.662
0.85,12.315
0.773,11.297
0.676,10.312
0.5700000000000001,9.41
0.583,9.506
0.581,9.494
0.514,8.965
0.47700000000000004,8.679
0.41500000000000004,8.198
0.446,8.433
0.489,8.769
0.671,10.262
0.738,10.915
0.683,10.367
0.655,10.121
0.619,9.811
0.581,9.5
0.601,9.649000000000001
0.626,9.867
0.652,10.092
0.6970000000000001,10.501
0.704,10.567
0.728,10.81
0.722,10.738
0.717,10.698
0.6920000000000001,10.459
0.643,10.017
0.5760000000000001,9.454
0.51,8.937
0.47500000000000003,8.658
0.464,8.567
0.459,8.536
0.445,8.425
0.427,8.288
0.393,8.015
0.18,6.081
0.366,7.808
0.264,6.928
0.209,6.394
0.178,6.063
0.167,5.934
0.178,6.066
0.221,6.516
0.28300000000000003,7.097
0.355,7.712
0.443,8.414
0.608,9.709
0.617,9.791
0.5700000000000001,9.397
0.524,9.038
0.507,8.907
0.519,9.002
0.522,9.025
0.524,9.03
0.515,8.969
0.512,8.949
0.515,8.975999999999999
0.512,8.952
0.47500000000000003,8.662
0.169,5.952
0.167,5.94
0.484,8.73
0.40800000000000003,8.14
0.36,7.753
0.342,7.6
0.34900000000000003,7.655
0.366,7.803
0.389,7.984
0.436,8.352
0.487,8.751
0.632,9.913
0.687,10.4
0.675,10.298
0.643,10.018
0.615,9.777
0.5740000000000001,9.437
0.528,9.074
0.524,9.038
0.513,8.96
0.498,8.84
0.482,8.707
0.443,8.412
0.341,7.595
0.14,5.608
0.122,5.367
0.079,4.7
0.074,4.606
0.038,3.8369999999999997
0.019,3.24
0.013000000000000001,2.987
0.011,2.907
0.014,3.02
0.021,3.33
0.06,4.336
0.117,5.285
0.2,6.299
0.302,7.268
0.395,8.035
0.45,8.47
0.465,8.577
0.453,8.484
0.422,8.241
0.379,7.908
0.343,7.615
0.319,7.415
0.292,7.184
0.253,6.825
0.079,4.69
0.006,2.578
0.001,1.9220000000000002
0.0,0.73
0.0,1.287
0.004,2.402
0.013000000000000001,2.966
0.019,3.229
0.031,3.635
0.045,4.001
0.065,4.423
0.10200000000000001,5.066
0.20700000000000002,6.376
0.329,7.499
0.395,8.032
0.406,8.116
0.373,7.855
0.315,7.373
0.23900000000000002,6.697
0.17400000000000002,6.015
0.13,5.47
0.10400000000000001,5.101
0.093,4.931
0.085,4.788
0.031,3.637
0.008,2.727
0.047,4.043
0.041,3.91
0.041,3.902
0.055,4.229
0.07,4.523
0.084,4.773
0.10300000000000001,5.09
0.129,5.455
0.20700000000000002,6.37
0.30000000000000004,7.251
0.362,7.761
0.383,7.94
0.382,7.932
0.367,7.815
0.336,7.556
0.302,7.259
0.289,7.144
0.294,7.194
0.304,7.29
0.322,7.438
0.34700000000000003,7.639
0.34800000000000003,7.65
0.125,5.409
0.013000000000000001,3.002
0.021,3.303
0.052000000000000005,4.145
0.045,4.005
0.025,3.442
0.011,2.888
0.004,2.378
0.001,1.871
0.0,1.616
0.002,2.135
0.013000000000000001,2.975
0.034,3.714
0.044,3.9859999999999998
0.051000000000000004,4.131
0.057,4.269
0.058,4.2780000000000005
0.052000000000000005,4.157
0.041,3.89
0.029,3.582
0.027,3.509
0.042,3.9370000000000003
0.088,4.851
0.154,5.7780000000000005
0.10400000000000001,5.106
0.025,3.445
0.042,3.9370000000000003
0.032,3.67
0.012,2.965
0.007,2.649
0.007,2.683
0.009000000000000001,2.781
0.008,2.715
0.006,2.542
0.007,2.676
0.021,3.311
0.07100000000000001,4.542
0.176,6.043
0.321,7.434
0.459,8.531
0.547,9.227
0.584,9.514
0.5680000000000001,9.391
0.532,9.106
0.501,8.862
0.47500000000000003,8.65
0.448,8.447
0.42,8.232
0.186,6.156
0.041,3.894
0.212,6.425
0.28600000000000003,7.133
0.192,6.208
0.14400000000000002,5.651
0.14,5.61
0.16,5.854
0.177,6.046
0.183,6.122
0.218,6.479
0.26,6.896
0.289,7.156
0.292,7.18
0.268,6.967
0.218,6.479
0.157,5.822
0.10300000000000001,5.076
0.056,4.247
0.023,3.401
0.006,2.616
0.001,1.83
0.0,1.196
0.0,1.121
0.0,1.496
0.0,1.605
0.009000000000000001,2.781
0.057,4.26
0.066,4.451
0.081,4.725
0.093,4.926
0.094,4.9510000000000005
0.088,4.8469999999999995
0.07200000000000001,4.567
0.055,4.23
0.025,3.457
0.008,2.7359999999999998
0.001,1.976
0.0,1.103
0.0,0.203
0.0,0.91
0.002,2.094
0.022,3.35
0.078,4.658
0.167,5.938
0.279,7.068
0.381,7.917
0.442,8.4
0.268,6.97
0.106,5.126
0.184,6.13
0.23700000000000002,6.673
0.15,5.729
0.108,5.168
0.088,4.853
0.083,4.766
0.091,4.898
0.123,5.374
0.309,7.326
0.587,9.547
0.735,10.876
0.786,11.447
0.805,11.685
0.8160000000000001,11.821
0.81,11.736
0.787,11.456
0.759,11.129
0.738,10.913
0.728,10.805
0.728,10.808
0.743,10.966
0.72,10.723
0.524,9.034
0.459,8.538
0.732,10.845
0.794,11.541
0.755,11.085
0.6920000000000001,10.453
