electricity,wind_speed
0.258,6.867
0.232,6.632
0.195,6.252
0.136,5.549
0.082,4.746
0.042,3.936
0.012,2.954
0.002,2.17
0.0,1.179
0.0,0.224
0.0,0.9540000000000001
0.0,1.031
0.0,1.131
0.0,1.272
0.0,1.601
0.001,1.889
0.0,1.682
0.0,1.006
0.056,4.246
0.246,6.757
0.402,8.09
0.40700000000000003,8.131
0.39,7.99
0.386,7.964
0.379,7.909
0.331,7.509
0.26,6.9
0.203,6.331
0.14400000000000002,5.6530000000000005
0.08700000000000001,4.831
0.037,3.803
0.009000000000000001,2.773
0.003,2.311
0.001,1.9729999999999999
0.019,3.255
0.07100000000000001,4.53
0.132,5.506
0.17200000000000001,5.99
0.184,6.133
0.178,6.052
0.149,5.725
0.151,5.742
0.318,7.408
0.448,8.449
0.455,8.502
0.365,7.797
0.299,7.241
0.197,6.269
0.038,3.823
0.0,0.838
0.0,1.437
0.0,1.54
0.0,1.405
0.002,2.162
0.019,3.253
0.023,3.398
0.061,4.355
0.095,4.961
0.112,5.229
0.123,5.379
0.149,5.71
0.197,6.266
0.276,7.044
0.503,8.877
0.802,11.636
0.906,13.336
0.915,13.552
0.891,13.043
0.872,12.678
0.872,12.672
0.878,12.78
0.856,12.401
0.801,11.626
0.736,10.883
0.662,10.173
0.586,9.54
0.516,8.978
0.492,8.787
0.535,9.128
0.708,10.61
0.6920000000000001,10.46
0.595,9.612
0.51,8.934
0.459,8.527
0.44,8.386
0.47300000000000003,8.643
0.541,9.176
0.625,9.858
0.704,10.568
0.766,11.216
0.804,11.666
0.8140000000000001,11.795
0.798,11.582
0.779,11.364
0.757,11.106
0.707,10.594
0.647,10.053
0.608,9.71
0.511,8.941
0.421,8.234
0.438,8.374
0.466,8.584
0.35000000000000003,7.666
0.626,9.865
0.673,10.28
0.593,9.581
0.524,9.035
0.486,8.743
0.47300000000000003,8.643
0.47200000000000003,8.635
0.501,8.864
0.5630000000000001,9.352
0.636,9.95
0.6940000000000001,10.475
0.726,10.785
0.656,10.126
0.545,9.205
0.524,9.035
0.489,8.765
0.47100000000000003,8.633
0.453,8.486
0.41300000000000003,8.18
0.373,7.855
0.398,8.056
0.454,8.49
0.462,8.552
0.34500000000000003,7.628
0.47700000000000004,8.67
0.494,8.81
0.41100000000000003,8.157
0.338,7.574
0.291,7.169
0.275,7.029
0.266,6.939
0.25,6.805
0.256,6.854
0.31,7.332
0.434,8.34
0.527,9.07
0.483,8.725
0.439,8.379
0.41100000000000003,8.158
0.391,8.003
0.375,7.878
0.361,7.759
0.34700000000000003,7.643
0.32,7.422
0.279,7.066
0.245,6.743
0.219,6.504
0.152,5.761
0.11900000000000001,5.312
0.107,5.148
0.097,4.987
0.101,5.052
0.10400000000000001,5.095
0.10300000000000001,5.094
0.108,5.159
0.126,5.426
0.17400000000000002,6.019
0.275,7.036
0.52,9.007
0.645,10.032
0.545,9.204
0.364,7.788
0.303,7.276
0.28,7.076
0.251,6.813
0.20800000000000002,6.384
0.17,5.966
0.136,5.551
0.10400000000000001,5.11
0.081,4.724
0.06,4.324
0.035,3.747
0.018000000000000002,3.191
0.01,2.8280000000000003
0.007,2.672
0.013000000000000001,3.01
0.015,3.099
0.011,2.922
0.009000000000000001,2.769
0.013000000000000001,2.965
0.034,3.723
0.133,5.51
0.46900000000000003,8.614
0.664,10.188
0.512,8.951
0.316,7.3870000000000005
0.232,6.627
0.218,6.483
0.214,6.445
0.2,6.305
0.17200000000000001,5.982
0.14200000000000002,5.627
0.122,5.364
0.099,5.02
0.068,4.5
0.029,3.591
0.023,3.384
0.017,3.173
0.016,3.145
0.034,3.727
0.068,4.489
0.10200000000000001,5.07
0.135,5.536
0.187,6.164
0.294,7.198
0.47600000000000003,8.667
0.638,9.971
0.605,9.687
0.47900000000000004,8.686
0.419,8.224
0.451,8.474
0.487,8.754
0.483,8.727
0.41600000000000004,8.201
0.34400000000000003,7.62
0.312,7.35
0.269,6.976
0.23,6.61
0.21,6.409
0.183,6.124
0.234,6.648
0.194,6.235
0.153,5.771
0.11900000000000001,5.315
0.096,4.9719999999999995
0.09,4.868
0.10200000000000001,5.065
0.138,5.569
0.219,6.49
0.401,8.078
0.636,9.943
0.673,10.282
0.548,9.229
0.376,7.885
0.276,7.039
0.20800000000000002,6.393
0.177,6.045
0.152,5.752
0.11900000000000001,5.309
0.076,4.632
0.047,4.032
0.024,3.408
0.012,2.939
0.009000000000000001,2.792
0.02,3.295
0.046,4.026
0.097,4.997
0.17200000000000001,5.997
0.266,6.942
0.363,7.777
0.46900000000000003,8.616
0.5760000000000001,9.454
0.68,10.336
0.747,11.004
0.764,11.188
0.631,9.901
0.515,8.977
0.494,8.813
0.482,8.71
0.43,8.31
0.421,8.235
0.44,8.389
0.462,8.555
0.481,8.704
0.451,8.478
0.46900000000000003,8.614
0.456,8.507
0.34400000000000003,7.624
0.393,8.018
0.34800000000000003,7.649
0.289,7.144
0.219,6.487
0.19,6.195
0.215,6.457
0.26,6.8870000000000005
0.34400000000000003,7.622
0.46900000000000003,8.614
0.5700000000000001,9.403
0.618,9.799
0.536,9.135
0.425,8.268
0.393,8.009
0.359,7.746
0.331,7.517
0.329,7.49
0.295,7.211
0.253,6.823
0.232,6.633
0.23900000000000002,6.697
0.231,6.616
0.23500000000000001,6.656
0.17400000000000002,6.008
0.147,5.692
0.14400000000000002,5.655
0.158,5.834
0.187,6.159
0.23700000000000002,6.672
0.304,7.286
0.383,7.94
0.47500000000000003,8.65
0.5690000000000001,9.396
0.636,9.942
0.673,10.279
0.58,9.483
0.527,9.07
0.47500000000000003,8.65
0.402,8.087
0.34400000000000003,7.626
0.41500000000000004,8.193
0.453,8.484
0.41300000000000003,8.174
0.4,8.072
0.397,8.047
0.384,7.949
0.466,8.591
0.398,8.059
0.495,8.814
0.601,9.661
0.619,9.812
0.623,9.836
0.613,9.757
0.611,9.738
0.593,9.583
0.581,9.488
0.587,9.548
0.606,9.702
0.618,9.805
0.536,9.137
0.47000000000000003,8.621
0.465,8.577
0.436,8.35
0.39,7.995
0.352,7.691
0.334,7.53
0.329,7.494
0.336,7.556
0.35100000000000003,7.68
0.362,7.766
0.323,7.454
0.242,6.725
0.395,8.037
0.427,8.286
0.40800000000000003,8.14
0.399,8.071
0.404,8.108
0.40800000000000003,8.138
0.40700000000000003,8.124
0.427,8.286
0.509,8.919
0.616,9.781
0.6890000000000001,10.424
0.6900000000000001,10.432
0.62,9.815
0.5650000000000001,9.37
0.584,9.52
0.612,9.748
0.609,9.725999999999999
0.528,9.073
0.323,7.454
0.17,5.96
0.11,5.189
0.128,5.441
0.227,6.577
0.15,5.73
0.266,6.944
0.28400000000000003,7.106
0.227,6.575
0.17500000000000002,6.027
0.145,5.667
0.11900000000000001,5.313
0.095,4.956
0.078,4.675
0.057,4.266
0.053,4.176
0.114,5.255
0.28300000000000003,7.1
0.329,7.493
0.252,6.818
0.149,5.709
0.07200000000000001,4.57
0.035,3.745
0.011,2.912
0.026000000000000002,3.466
0.11900000000000001,5.309
0.312,7.348
0.452,8.483
0.502,8.874
0.422,8.241
0.383,7.941
0.229,6.594
0.077,4.651
0.021,3.305
0.007,2.656
0.007,2.692
0.015,3.103
0.029,3.588
0.044,3.98
0.049,4.086
0.026000000000000002,3.463
0.039,3.849
0.115,5.271
0.243,6.729
0.34600000000000003,7.636
0.358,7.733
0.364,7.781
0.331,7.519
0.343,7.614
0.331,7.515
0.329,7.489
0.353,7.697
0.336,7.557
0.334,7.536
0.6970000000000001,10.504
0.601,9.659
0.448,8.448
0.323,7.45
0.23600000000000002,6.663
0.184,6.134
0.17200000000000001,5.989
0.211,6.413
0.308,7.32
0.47500000000000003,8.659
0.684,10.379
0.797,11.576
0.836,12.103
0.861,12.495
0.833,12.06
0.8260000000000001,11.963
0.796,11.565
0.738,10.906
0.685,10.389
0.643,10.015
0.5680000000000001,9.39
0.445,8.422
0.40700000000000003,8.121
0.459,8.529
0.806,11.696
0.777,11.335
0.6970000000000001,10.508
0.632,9.916
0.593,9.585
0.5740000000000001,9.435
0.598,9.635
0.654,10.115
0.723,10.755
0.789,11.478
0.849,12.299
0.848,12.289
0.8,11.618
0.757,11.102
0.74,10.926
0.718,10.704
0.715,10.679
0.6940000000000001,10.471
0.66,10.156
0.489,8.767
0.34800000000000003,7.65
0.28,7.075
0.256,6.852
0.191,6.204
0.608,9.712
0.589,9.564
0.501,8.867
0.434,8.33
0.4,8.074
0.393,8.016
0.438,8.377
0.504,8.887
0.524,9.034
0.553,9.268
0.628,9.889
0.584,9.515
0.47500000000000003,8.661
0.461,8.545
0.448,8.452
0.435,8.346
0.40800000000000003,8.14
0.37,7.831
0.331,7.518
0.296,7.223
0.28600000000000003,7.129
0.294,7.194
0.312,7.348
0.209,6.396
0.199,6.294
0.20400000000000001,6.341
0.166,5.92
0.13,5.469
0.10200000000000001,5.071
0.08700000000000001,4.838
0.091,4.904
0.1,5.039
0.131,5.484
0.219,6.493
0.454,8.499
0.666,10.207
0.626,9.869
0.456,8.508
0.359,7.748
0.315,7.37
0.278,7.058
0.23600000000000002,6.666
0.183,6.116
0.138,5.5760000000000005
0.113,5.242
0.10400000000000001,5.109
0.111,5.212
0.07100000000000001,4.553
0.063,4.382
0.069,4.508
0.082,4.741
0.10300000000000001,5.087
0.122,5.366
0.134,5.526
0.153,5.772
0.20700000000000002,6.369
0.325,7.471
0.502,8.874
0.662,10.179
0.658,10.143
0.52,9.005
0.41100000000000003,8.153
0.385,7.958
0.37,7.832
0.331,7.52
0.294,7.199
0.26,6.891
0.218,6.481
0.182,6.097
0.156,5.793
0.139,5.587
0.10200000000000001,5.056
0.163,5.89
0.126,5.425
0.083,4.763
0.064,4.404
0.06,4.332
0.062,4.3629999999999995
0.07100000000000001,4.554
0.097,4.992
0.154,5.774
0.289,7.159
0.5680000000000001,9.391
0.6980000000000001,10.511
0.581,9.487
0.41100000000000003,8.156
0.34900000000000003,7.659
0.354,7.705
0.357,7.733
0.367,7.816
0.362,7.766
0.329,7.492
0.307,7.314
0.28600000000000003,7.129
0.262,6.91
0.155,5.788
0.137,5.562
0.067,4.47
0.023,3.3970000000000002
0.009000000000000001,2.779
0.007,2.651
0.006,2.617
0.007,2.669
0.009000000000000001,2.805
0.009000000000000001,2.786
0.004,2.38
0.0,0.502
0.031,3.636
0.13,5.47
0.14100000000000001,5.62
0.08600000000000001,4.798
0.047,4.041
0.03,3.6109999999999998
0.011,2.9050000000000002
0.001,1.783
0.0,1.612
0.01,2.839
0.045,4.009
0.088,4.842
0.074,4.5969999999999995
0.105,5.123
0.056,4.256
0.013000000000000001,3.006
0.001,1.994
0.0,1.288
0.0,1.036
0.0,1.148
0.0,1.407
0.0,1.549
0.0,1.434
0.0,1.319
0.023,3.387
0.12,5.333
0.256,6.852
0.271,6.986
0.232,6.63
0.20700000000000002,6.381
0.201,6.319
0.178,6.067
0.14300000000000002,5.64
0.107,5.154
0.077,4.65
0.052000000000000005,4.156
0.016,3.144
0.002,2.137
0.0,0.0
0.0,0.8250000000000001
0.0,0.704
0.0,0.247
0.0,0.445
0.0,0.611
0.0,0.035
0.0,0.02
0.003,2.277
0.114,5.253
0.562,9.345
0.667,10.228
0.588,9.556000000000001
0.45,8.469
0.381,7.917
0.379,7.909
0.398,8.057
0.393,8.016
0.36,7.752
0.308,7.32
0.28700000000000003,7.133
0.227,6.5760000000000005
0.149,5.713
0.105,5.119
0.081,4.7219999999999995
0.068,4.483
0.05,4.118
0.037,3.792
0.027,3.501
0.024,3.434
0.027,3.5140000000000002
0.03,3.602
0.036000000000000004,3.773
0.107,5.147
0.519,9.001
0.613,9.764
0.519,9.002
0.426,8.277
0.28600000000000003,7.127
0.149,5.712
0.052000000000000005,4.151
0.013000000000000001,2.972
0.028,3.545
0.08700000000000001,4.832
0.194,6.234
0.33,7.505
0.256,6.859
0.382,7.932
0.54,9.165
0.31,7.341
0.153,5.765
0.101,5.043
0.081,4.727
0.065,4.44
0.068,4.486
0.17400000000000002,6.01
0.44,8.388
0.724,10.767
0.8240000000000001,11.929
0.842,12.194
0.8320000000000001,12.048
0.8220000000000001,11.895
0.835,12.097
0.837,12.117
0.8190000000000001,11.863
0.754,11.075
0.68,10.34
0.578,9.47
0.507,8.901
0.559,9.32
0.647,10.048
0.675,10.298
0.5670000000000001,9.387
0.417,8.208
0.281,7.077
0.176,6.034
0.109,5.176
0.078,4.68
0.067,4.464
0.07100000000000001,4.55
0.13,5.463
0.375,7.88
0.6900000000000001,10.432
0.717,10.698
0.637,9.956
0.584,9.514
0.581,9.495
0.621,9.825
0.616,9.785
0.553,9.265
0.41500000000000004,8.191
0.326,7.48
0.225,6.557
0.184,6.126
0.248,6.782
0.4,8.075
0.315,7.383
0.213,6.435
0.137,5.555
0.091,4.884
0.064,4.405
0.05,4.108
0.041,3.9050000000000002
0.041,3.912
0.058,4.2780000000000005
0.155,5.786
0.514,8.963
0.612,9.744
0.546,9.215
0.41600000000000004,8.201
0.299,7.241
0.273,7.007
0.266,6.952
0.25,6.802
0.212,6.431
0.169,5.955
0.127,5.436
0.093,4.934
0.058,4.3
0.054,4.214
0.027,3.533
0.015,3.099
0.02,3.274
0.028,3.5380000000000003
0.034,3.7039999999999997
0.036000000000000004,3.769
0.037,3.792
0.04,3.873
0.07200000000000001,4.566
0.255,6.844
0.652,10.092
0.715,10.678
0.5730000000000001,9.427
0.428,8.294
0.364,7.787
0.40800000000000003,8.141
0.422,8.25
0.289,7.149
0.193,6.224
0.145,5.672
0.122,5.364
0.097,4.989
0.068,4.498
0.064,4.418
0.042,3.9370000000000003
0.026000000000000002,3.492
0.023,3.38
0.021,3.305
0.017,3.185
0.016,3.148
0.023,3.3810000000000002
0.046,4.016
0.133,5.513
0.45,8.465
0.759,11.132
0.682,10.353
0.492,8.783
0.376,7.883
0.334,7.532
0.34,7.59
0.334,7.535
0.268,6.968
0.225,6.561
0.186,6.153
0.156,5.796
0.124,5.398
0.101,5.054
0.067,4.474
0.033,3.684
0.012,2.958
0.002,2.098
0.0,0.0
0.0,0.536
0.0,1.024
0.0,1.004
0.0,0.65
0.0,0.0
0.026000000000000002,3.466
0.365,7.797
0.557,9.302
0.547,9.227
0.504,8.888
0.481,8.706
0.466,8.589
0.457,8.52
0.379,7.91
0.337,7.57
0.28200000000000003,7.091
0.216,6.462
0.14200000000000002,5.633
0.12,5.335
0.111,5.206
0.081,4.73
0.061,4.344
0.047,4.051
0.039,3.8449999999999998
0.031,3.645
0.023,3.377
0.017,3.168
0.025,3.449
0.079,4.699
0.373,7.862
0.767,11.228
0.762,11.163
0.654,10.108
0.5730000000000001,9.429
0.544,9.194
0.489,8.772
0.43,8.306
0.362,7.77
0.302,7.264
0.23700000000000002,6.681
0.192,6.209
0.157,5.824
0.113,5.235
0.07100000000000001,4.557
0.064,4.399
0.077,4.65
0.098,5.016
0.123,5.378
0.156,5.805
0.209,6.398
0.28600000000000003,7.12
0.387,7.976
0.503,8.879
0.612,9.739
0.633,9.925
0.59,9.57
0.588,9.55
0.5660000000000001,9.372
0.548,9.228
0.537,9.142
0.526,9.062
0.503,8.879
0.443,8.403
0.35100000000000003,7.671
0.23900000000000002,6.687
0.156,5.805
0.14200000000000002,5.636
0.121,5.35
0.094,4.946
0.082,4.744
0.08,4.703
0.08600000000000001,4.812
0.097,4.987
0.112,5.22
0.14100000000000001,5.616
0.188,6.179
0.28500000000000003,7.116
0.466,8.59
0.6000000000000001,9.646
0.55,9.237
0.494,8.802
0.494,8.802
0.496,8.824
0.47500000000000003,8.659
0.36,7.755
0.225,6.561
0.137,5.559
0.056,4.25
0.022,3.338
0.017,3.174
0.019,3.234
0.019,3.241
0.013000000000000001,2.987
0.01,2.85
0.009000000000000001,2.808
0.013000000000000001,2.975
0.021,3.318
0.027,3.512
0.026000000000000002,3.469
0.015,3.066
0.003,2.248
0.0,1.041
0.029,3.583
0.11800000000000001,5.306
0.091,4.905
0.005,2.501
0.001,2.026
0.39,7.991
0.78,11.37
0.846,12.249
0.8300000000000001,12.018
0.812,11.765
0.812,11.76
0.802,11.642
0.849,12.297
0.836,12.109
0.721,10.732
0.584,9.512
0.5,8.853
0.502,8.875
0.553,9.26
0.602,9.663
0.633,9.92
0.639,9.982
0.625,9.864
0.562,9.346
0.51,8.935
0.4,8.074
0.59,9.572
0.797,11.574
0.845,12.246
0.712,10.644
0.636,9.949
0.557,9.304
0.465,8.576
0.366,7.809
0.264,6.93
0.231,6.614
0.371,7.844
0.577,9.458
0.492,8.785
0.34900000000000003,7.658
0.248,6.788
0.191,6.201
0.151,5.741
0.115,5.263
0.097,5.001
0.10400000000000001,5.109
0.14300000000000002,5.648
0.267,6.958
0.5750000000000001,9.438
0.66,10.158
0.585,9.533
0.516,8.977
0.534,9.12
0.47600000000000003,8.664
0.39,7.999
0.34700000000000003,7.641
0.367,7.8100000000000005
0.336,7.556
0.312,7.351
0.23700000000000002,6.677
0.232,6.633
0.318,7.399
0.216,6.469
0.133,5.51
0.085,4.79
0.052000000000000005,4.164
0.035,3.76
0.025,3.449
0.019,3.255
0.037,3.8120000000000003
0.11800000000000001,5.294
0.323,7.452
0.626,9.867
0.638,9.974
0.498,8.838
0.387,7.974
0.299,7.244
0.268,6.973
0.335,7.55
0.304,7.292
0.255,6.845
0.199,6.293
0.16,5.858
0.123,5.385
0.085,4.785
0.07100000000000001,4.551
0.044,3.988
0.029,3.568
0.019,3.25
0.018000000000000002,3.211
0.017,3.161
0.016,3.113
0.014,3.051
0.04,3.877
0.122,5.369
0.393,8.015
0.6880000000000001,10.414
0.636,9.943
0.459,8.528
0.34500000000000003,7.632
0.276,7.042
0.248,6.78
0.23900000000000002,6.694
0.219,6.504
0.188,6.175
0.151,5.75
0.121,5.346
0.096,4.977
0.083,4.77
0.1,5.031
0.067,4.477
0.038,3.83
0.014,3.06
0.002,2.169
0.0,1.085
0.0,0.0
0.0,0.0
0.0,0.678
0.03,3.608
0.234,6.648
0.66,10.152
0.653,10.096
0.51,8.93
0.335,7.554
0.254,6.828
0.209,6.4
0.166,5.923
0.116,5.276
0.069,4.508
0.052000000000000005,4.158
0.055,4.231
0.055,4.22
0.077,4.646
0.10300000000000001,5.088
0.076,4.632
0.052000000000000005,4.144
0.04,3.877
0.049,4.098
0.065,4.442
0.067,4.465
0.056,4.258
0.059000000000000004,4.313
0.14100000000000001,5.625
0.498,8.834
0.74,10.933
0.647,10.05
0.618,9.801
0.68,10.33
0.662,10.176
0.593,9.593
0.529,9.083
0.437,8.37
0.334,7.535
0.28200000000000003,7.092
0.23,6.599
0.248,6.781
0.437,8.367
0.489,8.771
0.465,8.578
0.435,8.346
0.41000000000000003,8.15
0.417,8.209
0.428,8.293
0.436,8.357
0.454,8.489
0.494,8.805
0.54,9.164
0.5660000000000001,9.372
0.603,9.68
0.62,9.818
0.62,9.82
0.623,9.83
0.615,9.776
0.624,9.854
0.629,9.892
0.581,9.492
0.499,8.845
0.468,8.604
0.468,8.609
0.41500000000000004,8.197
0.447,8.436
0.40800000000000003,8.142
0.336,7.559
0.304,7.281
0.308,7.32
0.336,7.563
0.356,7.725
0.359,7.741
0.34,7.589
0.329,7.49
0.373,7.855
0.461,8.548
0.521,9.01
0.535,9.128
0.544,9.202
0.504,8.884
0.419,8.228
0.338,7.575
0.247,6.777
0.195,6.251
0.216,6.467
0.294,7.191
0.4,8.074
0.425,8.265
0.427,8.278
0.514,8.965
0.418,8.221
0.306,7.303
0.23800000000000002,6.682
0.215,6.457
0.227,6.574
0.254,6.833
0.323,7.445
0.427,8.29
0.501,8.866
0.5650000000000001,9.367
0.612,9.745
0.623,9.844
0.625,9.856
0.623,9.84
0.651,10.078
0.667,10.229
0.5650000000000001,9.369
0.34700000000000003,7.64
0.14,5.602
0.1,5.036
0.17200000000000001,5.996
0.28400000000000003,7.103
0.289,7.158
0.308,7.321
0.223,6.536
0.165,5.918
0.139,5.594
0.14400000000000002,5.66
0.176,6.031
0.241,6.715
0.335,7.551
0.445,8.426
0.5650000000000001,9.369
0.665,10.203
0.6970000000000001,10.495
0.648,10.055
0.601,9.649000000000001
0.586,9.537
0.615,9.776
0.617,9.792
0.5750000000000001,9.44
0.544,9.204
0.494,8.806000000000001
0.40700000000000003,8.128
0.354,7.708
0.249,6.795
0.25,6.802
0.46,8.541
0.466,8.596
0.40700000000000003,8.121
0.34,7.5809999999999995
0.302,7.2620000000000005
0.325,7.47
0.398,8.056
0.492,8.781
0.555,9.288
0.611,9.736
0.669,10.244
0.638,9.974
0.559,9.319
0.52,9.006
0.485,8.735
0.466,8.591
0.432,8.321
0.381,7.9190000000000005
0.41100000000000003,8.157
0.462,8.554
0.461,8.548
0.466,8.584
0.47700000000000004,8.678
0.422,8.246
0.608,9.72
0.561,9.336
0.47700000000000004,8.675
0.418,8.221
0.40900000000000003,8.143
0.457,8.512
0.538,9.147
0.598,9.637
0.656,10.133
0.6890000000000001,10.425
0.6910000000000001,10.441
0.645,10.03
0.512,8.952
0.457,8.511
0.45,8.468
0.462,8.553
0.428,8.294
0.374,7.8629999999999995
0.34600000000000003,7.6370000000000005
0.331,7.508
0.41100000000000003,8.159
0.493,8.796
0.444,8.417
0.562,9.345
0.649,10.065
0.553,9.272
0.47000000000000003,8.619
0.41000000000000003,8.148
0.362,7.769
0.34,7.58
0.35000000000000003,7.663
0.395,8.04
0.459,8.538
0.528,9.076
0.578,9.46
0.5740000000000001,9.433
0.509,8.917
0.459,8.535
0.436,8.361
0.425,8.264
0.40700000000000003,8.122
0.381,7.917
0.313,7.364
0.243,6.726
0.247,6.764
0.241,6.71
0.222,6.5280000000000005
0.17400000000000002,6.02
0.162,5.874
0.126,5.415
0.098,5.012
0.067,4.463
0.07100000000000001,4.543
0.076,4.63
0.10300000000000001,5.087
0.156,5.801
0.213,6.433
0.355,7.718
0.65,10.073
0.8220000000000001,11.906
0.808,11.725
0.713,10.647
0.644,10.023
0.58,9.483
0.466,8.583
0.4,8.071
0.359,7.746
0.362,7.773
0.371,7.842
0.314,7.365
0.225,6.565
0.225,6.5600000000000005
0.224,6.548
0.179,6.075
0.149,5.71
0.122,5.365
0.122,5.368
0.135,5.53
0.153,5.771
0.203,6.333
0.302,7.26
0.507,8.909
0.755,11.089
0.808,11.72
0.731,10.84
0.594,9.604
0.517,8.984
0.48,8.692
0.498,8.843
0.47200000000000003,8.639
0.428,8.293
0.353,7.702
0.254,6.83
0.183,6.122
0.108,5.161
0.074,4.596
0.064,4.408
0.057,4.263
0.063,4.376
0.08,4.708
0.10300000000000001,5.077
0.138,5.567
0.195,6.239
0.28300000000000003,7.098
0.425,8.26
0.5730000000000001,9.427
0.656,10.132
0.672,10.269
0.628,9.886
0.5640000000000001,9.363
0.532,9.109
0.448,8.445
0.308,7.322
0.254,6.831
0.222,6.531
0.225,6.556
0.265,6.937
0.269,6.977
0.23700000000000002,6.681
0.28400000000000003,7.103
0.277,7.052
0.222,6.529
0.188,6.166
0.166,5.922
0.169,5.9510000000000005
0.20700000000000002,6.374
0.255,6.842
0.304,7.285
0.381,7.9190000000000005
0.47800000000000004,8.683
0.624,9.855
0.6970000000000001,10.496
0.641,9.999
0.533,9.115
0.432,8.32
0.34800000000000003,7.645
0.277,7.055
0.232,6.625
0.195,6.242
0.171,5.977
0.149,5.71
0.122,5.368
0.098,5.006
0.096,4.973
0.077,4.656
0.049,4.088
0.044,3.987
0.06,4.337
0.08700000000000001,4.825
0.107,5.143
0.124,5.389
0.14100000000000001,5.62
0.169,5.949
0.224,6.554
0.41000000000000003,8.146
0.626,9.873
0.535,9.129
0.404,8.109
0.34,7.585
0.28700000000000003,7.134
0.231,6.614
0.21,6.412
0.183,6.114
0.133,5.519
0.081,4.731
0.047,4.043
0.027,3.498
0.048,4.069
0.06,4.329
0.047,4.06
0.044,3.968
0.045,4.012
0.047,4.041
0.045,3.991
0.041,3.9
0.042,3.931
0.056,4.251
0.11,5.193
0.316,7.385
0.673,10.284
0.6920000000000001,10.457
0.5650000000000001,9.368
0.445,8.43
0.355,7.717
0.28,7.076
0.199,6.291
0.154,5.773
0.156,5.804
0.163,5.8870000000000005
0.18,6.082
0.188,6.174
0.222,6.533
0.186,6.151
0.129,5.456
0.092,4.922
0.067,4.476
0.046,4.023
0.025,3.46
0.011,2.885
0.005,2.476
0.005,2.477
0.017,3.175
0.155,5.786
0.655,10.117
0.721,10.732
0.5760000000000001,9.451
0.364,7.779
0.182,6.097
0.133,5.513
0.166,5.922
0.23900000000000002,6.7010000000000005
0.254,6.835
0.224,6.553
0.199,6.294
0.137,5.554
0.191,6.201
0.227,6.575
0.256,6.86
0.318,7.4030000000000005
0.368,7.819
0.37,7.827
0.34,7.592
0.308,7.319
0.28800000000000003,7.142
0.269,6.977
0.19,6.193
0.089,4.86
0.18,6.081
0.518,8.994
0.612,9.753
0.557,9.303
0.454,8.489
0.365,7.795
0.281,7.087
0.223,6.537
0.199,6.297
0.171,5.979
0.14,5.603
0.131,5.491
0.295,7.206
0.454,8.497
0.524,9.039
0.483,8.725999999999999
0.435,8.344
0.41400000000000003,8.188
0.39,7.999
0.336,7.563
0.259,6.885
0.159,5.837
0.058,4.293
0.003,2.345
0.001,2.052
0.009000000000000001,2.782
0.029,3.573
0.065,4.428
0.06,4.337
0.054,4.2
0.08700000000000001,4.828
0.169,5.955
0.402,8.082
0.521,9.021
0.578,9.468
0.654,10.099
0.77,11.254
0.771,11.261
0.725,10.78
0.667,10.224
0.624,9.85
0.603,9.676
0.584,9.511
0.584,9.524000000000001
0.63,9.896
0.686,10.395
0.733,10.853
0.738,10.897
0.6940000000000001,10.471
0.629,9.894
0.594,9.598
0.627,9.878
0.55,9.251
0.451,8.475
0.34400000000000003,7.621
0.278,7.057
0.232,6.631
0.214,6.445
0.203,6.34
0.184,6.127
0.339,7.5760000000000005
0.494,8.802
0.342,7.61
0.224,6.546
0.251,6.814
0.317,7.391
0.41500000000000004,8.194
0.518,8.995
0.554,9.277
0.533,9.115
0.553,9.269
0.541,9.174
0.438,8.377
0.359,7.747
0.31,7.34
0.281,7.082
0.263,6.917
0.28600000000000003,7.12
0.386,7.965
0.40700000000000003,8.129
0.402,8.083
0.403,8.097
0.449,8.457
0.393,8.02
0.256,6.857
0.28300000000000003,7.097
0.334,7.537
0.318,7.395
0.276,7.046
0.266,6.949
0.256,6.848
0.252,6.821
0.312,7.348
0.41300000000000003,8.177
0.47100000000000003,8.634
0.436,8.351
0.337,7.57
0.26,6.889
0.199,6.295
0.199,6.289
0.241,6.707
0.269,6.977
0.221,6.522
0.214,6.442
0.219,6.489
0.212,6.427
0.213,6.433
0.20700000000000002,6.373
0.162,5.872
0.211,6.416
0.198,6.281
0.149,5.709
0.098,5.008
0.067,4.472
0.047,4.047
0.047,4.041
0.055,4.234
0.069,4.5120000000000005
0.127,5.439
0.248,6.786
0.323,7.448
0.318,7.407
0.275,7.032
0.247,6.775
0.25,6.8
0.251,6.8100000000000005
0.221,6.523
0.198,6.285
0.195,6.236
0.20500000000000002,6.357
0.167,5.933
0.135,5.536
0.124,5.388
0.14200000000000002,5.633
0.13,5.47
0.12,5.327
0.115,5.264
0.11,5.189
0.126,5.417
0.179,6.073
0.302,7.26
0.422,8.25
0.48,8.698
0.47000000000000003,8.621
0.41100000000000003,8.159
0.335,7.553
0.266,6.952
0.241,6.718
0.23700000000000002,6.673
0.23800000000000002,6.6850000000000005
0.266,6.94
0.277,7.047
0.28400000000000003,7.111
0.305,7.297
0.298,7.233
0.25,6.802
0.294,7.194
0.427,8.286
0.386,7.965
0.34,7.587
0.358,7.734
0.41300000000000003,8.177
0.47700000000000004,8.677
0.539,9.161
0.5640000000000001,9.359
0.5700000000000001,9.399000000000001
0.562,9.344
0.5670000000000001,9.381
0.545,9.209
0.53,9.093
