electricity,wind_speed
0.603,9.674
0.742,10.955
0.8270000000000001,11.972
0.867,12.578
0.861,12.49
0.805,11.681000000000001
0.706,10.591
0.545,9.211
0.357,7.73
0.2,6.302
0.075,4.612
0.01,2.87
0.002,2.075
0.042,3.931
0.08600000000000001,4.806
0.163,5.8870000000000005
0.30000000000000004,7.249
0.43,8.311
0.498,8.844
0.519,9.001
0.525,9.044
0.541,9.179
0.6000000000000001,9.646
0.726,10.787
0.743,10.966
0.7030000000000001,10.558
0.676,10.307
0.667,10.23
0.655,10.117
0.668,10.239
0.656,10.13
0.618,9.798
0.64,9.986
0.657,10.14
0.742,10.947
0.66,10.151
0.722,10.736
0.635,9.938
0.444,8.414
0.289,7.146
0.20500000000000002,6.355
0.176,6.04
0.176,6.038
0.186,6.156
0.20700000000000002,6.367
0.247,6.772
0.387,7.974
0.654,10.114
0.719,10.712
0.666,10.218
0.618,9.805
0.558,9.314
0.489,8.76
0.434,8.337
0.418,8.216
0.418,8.221
0.44,8.391
0.468,8.611
0.427,8.288
0.359,7.74
0.331,7.518
0.222,6.529
0.076,4.633
0.02,3.267
0.005,2.542
0.002,2.213
0.002,2.185
0.004,2.4050000000000002
0.009000000000000001,2.7720000000000002
0.02,3.2800000000000002
0.094,4.948
0.264,6.931
0.466,8.587
0.617,9.796
0.647,10.048
0.602,9.664
0.539,9.158
0.462,8.559
0.441,8.392
0.448,8.45
0.39,7.993
0.353,7.7
0.336,7.559
0.223,6.538
0.067,4.464
0.005,2.469
0.0,1.3599999999999999
0.001,1.8
0.001,2.055
0.002,2.107
0.002,2.108
0.002,2.17
0.003,2.344
0.008,2.7030000000000003
0.069,4.502
0.203,6.335
0.28400000000000003,7.112
0.30000000000000004,7.245
0.306,7.306
0.34,7.592
0.369,7.824
0.379,7.904
0.369,7.827
0.381,7.924
0.386,7.965
0.372,7.846
0.325,7.467
0.185,6.146
0.058,4.297
0.063,4.389
0.044,3.971
0.042,3.9370000000000003
0.051000000000000004,4.12
0.057,4.268
0.066,4.45
0.07200000000000001,4.571
0.07200000000000001,4.574
0.065,4.441
0.069,4.51
0.065,4.432
0.066,4.443
0.07200000000000001,4.57
0.07100000000000001,4.551
0.066,4.443
0.058,4.287
0.045,3.991
0.025,3.458
0.008,2.707
0.001,2.005
0.0,1.325
0.0,0.6900000000000001
0.0,0.361
0.0,0.0
0.008,2.723
0.057,4.263
0.08,4.716
0.088,4.855
0.089,4.8629999999999995
0.082,4.74
0.07100000000000001,4.554
0.063,4.377
0.052000000000000005,4.169
0.044,3.983
0.019,3.236
0.004,2.409
0.0,1.439
0.0,0.317
0.0,1.33
0.015,3.101
0.093,4.922
0.198,6.287
0.278,7.064
0.339,7.5760000000000005
0.381,7.923
0.398,8.054
0.362,7.77
0.17200000000000001,5.985
0.383,7.943
0.5670000000000001,9.381
0.581,9.488
0.549,9.237
0.51,8.934
0.47700000000000004,8.68
0.47200000000000003,8.641
0.496,8.824
0.55,9.247
0.61,9.733
0.71,10.63
0.662,10.171
0.561,9.334
0.466,8.587
0.375,7.871
0.319,7.412
0.296,7.22
0.242,6.725
0.163,5.888
0.12,5.332
0.096,4.971
0.105,5.112
0.156,5.812
0.091,4.886
0.046,4.015
0.022,3.34
0.005,2.539
0.002,2.142
0.002,2.22
0.006,2.5460000000000003
0.014,3.023
0.024,3.435
0.036000000000000004,3.769
0.069,4.515
0.146,5.6850000000000005
0.252,6.819
0.35100000000000003,7.677
0.404,8.109
0.399,8.071
0.375,7.882
0.339,7.575
0.302,7.265
0.28600000000000003,7.133
0.277,7.05
0.269,6.975
0.256,6.848
0.17400000000000002,6.021
0.126,5.423
0.161,5.872
0.117,5.289
0.105,5.125
0.123,5.377
0.149,5.719
0.156,5.792
0.139,5.585
0.113,5.239
0.084,4.775
0.064,4.395
0.031,3.6310000000000002
0.022,3.363
0.027,3.513
0.032,3.666
0.037,3.792
0.046,4.016
0.057,4.266
0.064,4.398
0.058,4.284
0.042,3.922
0.027,3.528
0.019,3.227
0.014,3.045
0.001,2.048
0.007,2.658
0.028,3.558
0.036000000000000004,3.769
0.035,3.755
0.031,3.645
0.022,3.346
0.011,2.895
0.004,2.401
0.001,1.865
0.0,1.207
0.0,0.631
0.0,1.663
0.021,3.316
0.127,5.436
0.354,7.705
0.609,9.724
0.803,11.654
0.897,13.15
0.9440000000000001,14.379
0.9390000000000001,14.218
0.895,13.12
0.859,12.468
0.8200000000000001,11.876
0.747,10.995
0.808,11.715
0.844,12.223
0.861,12.496
0.88,12.816
0.886,12.928
0.85,12.32
0.779,11.362
0.6910000000000001,10.448
0.59,9.571
0.514,8.965
0.631,9.908
0.731,10.832
0.785,11.431
0.802,11.64
0.777,11.332
0.6990000000000001,10.523
0.578,9.472
0.498,8.841
0.47900000000000004,8.688
0.545,9.21
0.617,9.795
0.671,10.263
0.5650000000000001,9.37
0.43,8.305
0.438,8.373
0.36,7.752
0.292,7.177
0.247,6.76
0.185,6.139
0.115,5.268
0.055,4.235
0.02,3.274
0.005,2.489
0.002,2.218
0.003,2.318
0.007,2.6870000000000003
0.023,3.373
0.08,4.718
0.269,6.976
0.611,9.736
0.79,11.484
0.8130000000000001,11.779
0.774,11.299
0.74,10.931000000000001
0.717,10.695
0.725,10.777
0.655,10.116
0.78,11.374
0.749,11.029
0.648,10.054
0.578,9.461
0.549,9.235
0.539,9.16
0.584,9.519
0.643,10.017
0.672,10.274000000000001
0.674,10.293
0.624,9.85
0.662,10.182
0.712,10.645
0.774,11.303
0.8240000000000001,11.92
0.84,12.155
0.844,12.217
0.855,12.393
0.901,13.233
0.937,14.163
0.926,13.845
0.9390000000000001,14.224
0.9490000000000001,14.551
0.9440000000000001,14.366
0.977,15.97
0.984,16.634
0.985,16.826
0.986,17.135
0.987,17.608
0.985,18.108
0.979,18.789
0.963,19.616
0.907,21.047
0.903,21.121
0.971,19.265
0.986,17.999
0.968,15.358
0.364,7.779
0.181,6.092
0.401,8.078
0.539,9.149
0.553,9.265
0.451,8.472
0.35100000000000003,7.6850000000000005
0.291,7.166
0.261,6.906
0.265,6.937
0.178,6.057
0.267,6.957
0.341,7.596
0.357,7.731
0.429,8.296
0.517,8.983
0.593,9.585
0.61,9.732
0.585,9.53
0.524,9.03
0.448,8.441
0.387,7.977
0.443,8.405
0.47500000000000003,8.65
0.443,8.404
0.398,8.056
0.309,7.324
0.222,6.534
0.165,5.913
0.11900000000000001,5.316
0.079,4.699
0.049,4.104
0.027,3.521
0.016,3.135
0.009000000000000001,2.792
0.10200000000000001,5.065
0.195,6.243
0.107,5.151
0.07100000000000001,4.549
0.066,4.46
0.076,4.625
0.083,4.756
0.082,4.748
0.082,4.739
0.091,4.9030000000000005
0.14100000000000001,5.623
0.258,6.872
0.445,8.424
0.676,10.31
0.81,11.734
0.803,11.654
0.601,9.657
0.536,9.137
0.554,9.276
0.539,9.161
0.545,9.212
0.559,9.32
0.618,9.798
0.5730000000000001,9.432
0.637,9.955
0.494,8.81
0.294,7.191
0.167,5.936
0.11,5.195
0.094,4.9510000000000005
0.105,5.122
0.14200000000000002,5.632
0.2,6.3
0.274,7.014
0.40700000000000003,8.122
0.662,10.175
0.736,10.884
0.715,10.68
0.658,10.145
0.594,9.606
0.518,8.989
0.436,8.356
0.382,7.933
0.35100000000000003,7.684
0.324,7.462
0.302,7.264
0.276,7.046
0.177,6.046
0.199,6.295
0.05,4.119
0.0,1.768
0.0,0.0
0.0,0.715
0.002,2.224
0.005,2.495
0.006,2.6189999999999998
0.011,2.886
0.017,3.178
0.07,4.519
0.192,6.219
0.257,6.864
0.296,7.219
0.489,8.767
0.6970000000000001,10.498
0.722,10.742
0.6920000000000001,10.455
0.636,9.948
0.578,9.459
0.492,8.789
0.393,8.018
0.304,7.287
0.109,5.18
0.013000000000000001,2.993
0.01,2.847
0.017,3.174
0.033,3.696
0.047,4.034
0.048,4.082
0.049,4.105
0.047,4.047
0.039,3.852
0.026000000000000002,3.473
0.013000000000000001,3.008
0.001,1.992
0.0,1.27
0.0,0.933
0.0,0.806
0.0,0.8300000000000001
0.0,1.002
0.0,1.148
0.0,1.2690000000000001
0.0,1.463
0.0,1.6480000000000001
0.0,1.693
0.0,1.722
0.001,1.851
0.0,0.268
0.002,2.187
0.03,3.6109999999999998
0.04,3.883
0.039,3.842
0.039,3.855
0.052000000000000005,4.147
0.073,4.582
0.08700000000000001,4.834
0.117,5.28
0.20800000000000002,6.386
0.41400000000000003,8.188
0.53,9.088
0.535,9.127
0.494,8.812
0.459,8.532
0.451,8.473
0.47000000000000003,8.625
0.492,8.789
0.511,8.942
0.526,9.05
0.531,9.095
0.518,8.996
0.289,7.156
0.13,5.471
0.027,3.497
0.0,1.7349999999999999
0.0,1.375
0.001,1.99
0.008,2.721
0.022,3.35
0.043000000000000003,3.952
0.061,4.353
0.074,4.604
0.117,5.281
0.176,6.033
0.201,6.314
0.171,5.976
0.105,5.124
0.059000000000000004,4.313
0.038,3.833
0.031,3.645
0.036000000000000004,3.778
0.09,4.871
0.233,6.644
0.444,8.415
0.584,9.517
0.449,8.463
0.373,7.851
0.296,7.216
0.23500000000000001,6.656
0.327,7.483
0.425,8.272
0.521,9.02
0.633,9.926
0.739,10.92
0.808,11.723
0.84,12.166
0.803,11.647
0.888,12.978
0.929,13.923
0.875,12.728
0.73,10.822
0.865,12.557
0.845,12.235
0.584,9.524000000000001
0.263,6.9190000000000005
0.139,5.594
0.135,5.533
0.13,5.468
0.10200000000000001,5.066
0.091,4.901
0.093,4.924
0.08,4.718
0.078,4.676
0.108,5.163
0.181,6.095
0.277,7.05
0.331,7.515
0.359,7.745
0.378,7.896
0.37,7.834
0.331,7.513
0.329,7.49
0.365,7.7940000000000005
0.445,8.42
0.443,8.405
0.37,7.828
0.32,7.42
0.277,7.054
0.219,6.492
0.14,5.603
0.067,4.468
0.02,3.276
0.002,2.211
0.001,1.7890000000000001
0.049,4.095
0.06,4.326
0.078,4.658
0.122,5.371
0.182,6.098
0.23600000000000002,6.662
0.264,6.931
0.281,7.085
0.299,7.237
0.307,7.315
0.315,7.373
0.387,7.9719999999999995
0.41400000000000003,8.19
0.398,8.051
0.334,7.542
0.261,6.907
0.184,6.128
0.14300000000000002,5.641
0.10200000000000001,5.073
0.068,4.4879999999999995
0.045,4.013
0.03,3.598
0.015,3.082
0.004,2.388
0.0,1.115
0.007,2.645
0.031,3.638
0.078,4.6690000000000005
0.149,5.715
0.221,6.517
0.276,7.046
0.334,7.536
0.39,8.0
0.427,8.288
0.386,7.968
0.362,7.765
0.274,7.021
0.145,5.671
0.052000000000000005,4.168
0.042,3.932
0.123,5.385
0.20700000000000002,6.376
0.219,6.486
0.14400000000000002,5.655
0.057,4.273
0.013000000000000001,2.989
0.0,1.7149999999999999
0.0,0.853
0.003,2.261
0.163,5.893
0.384,7.952
0.638,9.968
0.8180000000000001,11.859
0.909,13.41
0.9480000000000001,14.5
0.96,14.975
0.9560000000000001,14.81
0.9500000000000001,14.568
0.929,13.923
0.869,12.631
0.794,11.541
0.744,10.97
0.649,10.063
0.536,9.138
0.467,8.600999999999999
0.439,8.382
0.382,7.925
0.367,7.817
0.362,7.763
0.383,7.942
0.417,8.21
0.364,7.782
0.652,10.088
0.639,9.979
0.5640000000000001,9.363
0.493,8.797
0.47200000000000003,8.639
0.486,8.747
0.522,9.023
0.5750000000000001,9.449
0.633,9.92
0.686,10.397
0.739,10.92
0.767,11.229
0.752,11.063
0.764,11.187
0.718,10.711
0.636,9.948
0.545,9.206
0.494,8.812
0.536,9.134
0.501,8.865
0.486,8.742
0.492,8.783
0.47000000000000003,8.62
0.352,7.692
0.398,8.055
0.17400000000000002,6.012
0.034,3.702
0.002,2.232
0.0,1.6680000000000001
0.001,1.842
0.002,2.187
0.006,2.621
0.019,3.235
0.045,4.005
0.13,5.472
0.41600000000000004,8.203
0.647,10.046
0.6990000000000001,10.521
0.668,10.232
0.6910000000000001,10.443
0.583,9.507
0.534,9.121
0.553,9.266
0.504,8.889
0.483,8.722
0.461,8.545
0.44,8.392
0.261,6.902
0.156,5.8100000000000005
0.027,3.532
0.0,0.984
0.0,0.587
0.0,1.634
0.005,2.476
0.012,2.95
0.019,3.261
0.027,3.507
0.032,3.672
0.06,4.334
0.139,5.586
0.17,5.968
0.14300000000000002,5.641
0.08600000000000001,4.811
0.099,5.02
0.14,5.607
0.162,5.878
0.165,5.918
0.159,5.845
0.135,5.536
0.106,5.139
0.092,4.91
0.059000000000000004,4.314
0.006,2.59
0.008,2.711
0.028,3.548
0.05,4.115
0.069,4.513
0.077,4.654
0.067,4.469
0.053,4.181
0.04,3.882
0.027,3.526
0.012,2.952
0.0,1.766
0.0,1.27
0.0,1.4
0.0,1.5979999999999999
0.0,1.617
0.0,1.444
0.0,1.068
0.0,0.41400000000000003
0.0,0.6920000000000001
0.0,1.6880000000000002
0.009000000000000001,2.813
0.056,4.249
0.1,5.031
0.053,4.192
0.055,4.226
0.08700000000000001,4.825
0.096,4.98
0.1,5.032
0.097,4.993
0.08700000000000001,4.833
0.077,4.645
0.074,4.595
0.082,4.7379999999999995
0.121,5.356
0.264,6.926
0.448,8.453
0.56,9.324
0.614,9.765
0.672,10.27
0.767,11.224
0.855,12.392
0.886,12.92
0.896,13.136
0.885,12.906
0.84,12.152
0.784,11.425
0.608,9.716
0.863,12.51
0.9,13.212
0.844,12.219
0.777,11.332
0.767,11.225
0.803,11.657
0.848,12.285
0.872,12.68
0.869,12.626
0.837,12.119
0.76,11.14
0.609,9.722
0.516,8.978
0.438,8.376
0.398,8.062
0.359,7.742
0.324,7.458
0.294,7.205
0.258,6.875
0.21,6.404
0.161,5.87
0.114,5.25
0.062,4.362
0.014,3.047
0.0,1.37
0.005,2.488
0.052000000000000005,4.156
0.12,5.34
0.187,6.162
0.23900000000000002,6.69
0.268,6.969
0.276,7.042
0.253,6.827
0.199,6.294
0.157,5.818
0.16,5.849
0.164,5.899
0.182,6.11
0.18,6.078
0.163,5.8870000000000005
0.145,5.671
0.138,5.566
0.155,5.785
0.163,5.89
0.159,5.84
0.17,5.961
0.188,6.169
0.153,5.766
0.016,3.119
0.015,3.084
0.068,4.5
0.132,5.5
0.182,6.103
0.20800000000000002,6.384
0.212,6.424
0.21,6.406
0.203,6.339
0.192,6.222
0.185,6.147
0.192,6.212
0.19,6.195
0.189,6.184
0.161,5.871
0.11900000000000001,5.314
0.08,4.704
0.063,4.378
0.07100000000000001,4.533
0.091,4.893
0.114,5.246
0.195,6.25
0.463,8.564
0.591,9.576
0.593,9.587
0.665,10.204
0.616,9.782
0.655,10.12
0.729,10.817
0.772,11.274000000000001
0.785,11.429
0.774,11.298
0.736,10.882
0.7010000000000001,10.539
0.714,10.667
0.6930000000000001,10.469
0.636,9.952
0.662,10.169
0.749,11.013
0.636,9.954
0.427,8.284
0.256,6.851
0.223,6.543
0.244,6.734
0.271,6.996
0.21,6.405
0.197,6.259
0.249,6.79
0.187,6.16
0.125,5.402
0.127,5.43
0.151,5.75
0.184,6.135
0.185,6.14
0.187,6.164
0.234,6.651
0.398,8.053
0.666,10.22
0.834,12.078
0.876,12.749
0.903,13.282
0.89,13.015
0.86,12.469
0.867,12.581
0.845,12.244
0.787,11.46
0.72,10.728
0.619,9.809
0.483,8.721
0.459,8.528
0.47100000000000003,8.632
0.47000000000000003,8.621
0.746,10.989
0.88,12.823
0.892,13.054
0.863,12.512
0.8200000000000001,11.879
0.776,11.322
0.752,11.06
0.758,11.116
0.775,11.32
0.793,11.525
0.798,11.594
0.747,10.996
0.682,10.353
0.596,9.618
0.517,8.986
0.47700000000000004,8.676
0.422,8.251
0.327,7.481
0.292,7.179
0.281,7.088
0.308,7.319
0.323,7.448
0.241,6.716
0.159,5.841
0.306,7.308
0.225,6.556
0.08600000000000001,4.801
0.029,3.5789999999999997
0.013000000000000001,2.968
0.005,2.467
0.003,2.346
0.007,2.654
0.014,3.032
0.019,3.233
0.024,3.43
0.07100000000000001,4.546
0.152,5.754
0.309,7.327
0.47500000000000003,8.654
0.544,9.202
0.524,9.033
0.483,8.725999999999999
0.434,8.339
0.404,8.098
0.40700000000000003,8.121
0.402,8.087
0.387,7.975
0.16,5.848
0.03,3.594
0.0,0.643
0.0,0.0
0.0,1.4969999999999999
0.002,2.147
0.015,3.078
0.031,3.628
0.032,3.68
0.026000000000000002,3.466
0.027,3.533
0.027,3.517
0.011,2.877
0.001,1.928
0.0,1.454
0.0,1.52
0.0,1.522
0.001,1.8210000000000002
0.004,2.444
0.008,2.714
0.004,2.4
0.001,2.02
0.017,3.176
0.132,5.496
0.23500000000000001,6.661
0.125,5.412
0.198,6.28
0.251,6.8100000000000005
0.313,7.365
0.394,8.024
0.462,8.556000000000001
0.462,8.549
0.419,8.227
0.382,7.933
0.34700000000000003,7.642
0.311,7.345
0.353,7.697
0.454,8.491
0.597,9.628
0.722,10.739
0.8170000000000001,11.833
0.864,12.549
0.874,12.711
0.861,12.49
0.845,12.241
0.8140000000000001,11.801
0.738,10.895
0.584,9.513
0.299,7.238
0.201,6.32
0.265,6.9350000000000005
0.325,7.464
0.468,8.609
0.625,9.864
0.6910000000000001,10.441
0.672,10.272
0.635,9.938
0.579,9.479
0.594,9.6
0.5670000000000001,9.385
0.547,9.225
0.531,9.102
0.515,8.973
0.524,9.039
0.41300000000000003,8.17
0.318,7.408
0.357,7.731
0.47500000000000003,8.663
0.535,9.127
0.487,8.754
0.454,8.496
0.449,8.457
0.365,7.798
0.308,7.319
0.139,5.589
0.037,3.8040000000000003
0.003,2.359
0.0,1.357
0.0,1.15
0.001,1.927
0.016,3.1310000000000002
0.07200000000000001,4.568
0.199,6.294
0.41400000000000003,8.187
0.668,10.235
0.712,10.642
0.667,10.225
0.64,9.987
0.7030000000000001,10.565
0.6950000000000001,10.482
0.631,9.911
0.5700000000000001,9.407
0.516,8.98
0.486,8.739
0.487,8.754
0.449,8.457
0.274,7.027
0.14300000000000002,5.643
0.037,3.797
0.008,2.741
0.005,2.523
0.012,2.957
0.019,3.242
0.011,2.886
0.007,2.664
0.011,2.876
0.015,3.067
0.022,3.344
0.096,4.97
0.264,6.928
0.422,8.25
0.517,8.983
0.584,9.517
0.595,9.614
0.5660000000000001,9.377
0.508,8.913
0.494,8.813
0.454,8.488
0.41400000000000003,8.188
0.354,7.705
0.2,6.306
0.268,6.97
0.291,7.167
0.281,7.077
0.324,7.462
0.375,7.876
0.33,7.507
0.15,5.731
0.019,3.221
0.0,1.178
0.0,0.0
0.007,2.635
0.16,5.858
0.35100000000000003,7.675
0.427,8.28
0.429,8.297
0.427,8.279
0.425,8.268
0.427,8.291
0.402,8.086
0.358,7.736
0.325,7.467
0.31,7.34
0.274,7.012
0.145,5.667
0.17500000000000002,6.024
0.05,4.11
0.002,2.132
0.0,1.457
0.001,1.924
0.006,2.556
0.018000000000000002,3.204
0.044,3.971
0.096,4.971
0.16,5.849
0.23,6.601
0.423,8.252
0.639,9.983
0.718,10.703
0.557,9.301
0.494,8.802
0.553,9.259
0.546,9.215
0.47600000000000003,8.667
0.368,7.819
0.289,7.146
0.276,7.038
0.315,7.373
0.186,6.148
0.10300000000000001,5.09
0.031,3.6390000000000002
0.001,2.031
0.0,0.656
0.0,0.0
0.0,1.476
0.004,2.442
0.027,3.499
0.085,4.787
0.212,6.428
0.443,8.402
0.636,9.954
0.718,10.709
0.714,10.666
0.656,10.131
0.588,9.554
0.533,9.116
0.507,8.905
0.544,9.198
0.445,8.423
0.418,8.22
0.389,7.987
0.34700000000000003,7.643
0.274,7.013
0.242,6.721
0.112,5.22
0.019,3.258
0.0,1.585
0.0,0.647
0.0,0.668
0.0,0.968
0.0,1.218
0.0,1.558
0.003,2.286
0.031,3.649
0.20500000000000002,6.361
0.51,8.926
0.637,9.955
0.614,9.766
0.5660000000000001,9.376
0.481,8.703
0.383,7.945
0.277,7.054
0.179,6.073
0.132,5.496
0.109,5.181
0.064,4.422
0.003,2.316
0.0,1.629
0.002,2.158
0.004,2.407
0.005,2.531
0.005,2.51
0.003,2.269
0.001,2.053
0.001,1.971
0.001,2.008
0.002,2.224
0.009000000000000001,2.773
0.075,4.62
0.14100000000000001,5.62
0.128,5.447
0.074,4.603
0.044,3.96
0.091,4.891
0.226,6.568
0.31,7.329
0.369,7.824
0.445,8.424
0.483,8.72
0.468,8.611
0.377,7.894
0.397,8.045
0.254,6.834
0.121,5.356
0.054,4.21
0.034,3.7119999999999997
0.029,3.5700000000000003
0.029,3.589
0.027,3.531
0.018000000000000002,3.21
0.009000000000000001,2.7960000000000003
0.005,2.51
0.006,2.625
0.006,2.61
0.016,3.1310000000000002
0.051000000000000004,4.131
0.117,5.287
0.21,6.409
0.302,7.261
0.386,7.969
0.502,8.869
0.5750000000000001,9.445
0.55,9.251
0.498,8.841
0.311,7.342
0.423,8.253
0.519,9.003
0.531,9.101
0.486,8.741
0.367,7.814
0.23900000000000002,6.695
0.152,5.751
0.091,4.901
0.045,3.9939999999999998
0.006,2.609
0.0,1.323
0.0,0.724
0.004,2.414
0.10400000000000001,5.097
0.145,5.674
0.123,5.378
0.162,5.876
0.24,6.704
0.266,6.95
0.261,6.902
0.264,6.933
0.294,7.203
0.343,7.615
0.289,7.158
0.47500000000000003,8.66
0.35100000000000003,7.675
0.167,5.937
0.08,4.711
0.04,3.875
0.018000000000000002,3.212
0.01,2.819
0.004,2.453
0.002,2.193
0.001,1.85
0.0,1.305
0.001,1.99
0.07200000000000001,4.572
0.232,6.633
0.398,8.058
0.493,8.795
0.526,9.051
0.512,8.953
0.454,8.499
0.41000000000000003,8.146
0.395,8.036
0.398,8.052
0.375,7.875
0.14300000000000002,5.649
0.036000000000000004,3.781
0.01,2.844
0.008,2.733
0.01,2.8609999999999998
0.013000000000000001,3.012
0.02,3.2720000000000002
0.02,3.289
0.014,3.039
0.007,2.646
0.002,2.137
0.0,1.463
0.0,1.021
0.006,2.605
0.057,4.263
0.14,5.61
0.245,6.741
0.373,7.851
0.492,8.782
0.542,9.181
0.531,9.098
0.533,9.112
0.64,9.987
0.672,10.267
0.654,10.115
0.655,10.12
0.526,9.056
0.418,8.22
0.342,7.607
0.314,7.37
0.334,7.543
0.373,7.858
0.395,8.029
0.387,7.977
0.356,7.725
0.264,6.928
0.253,6.824
0.306,7.308
0.275,7.035
0.201,6.318
0.178,6.065
0.15,5.727
0.123,5.376
0.085,4.786
0.058,4.291
0.088,4.854
0.167,5.933
0.219,6.4879999999999995
0.109,5.177
0.019,3.239
0.0,1.305
0.017,3.168
0.081,4.731
0.159,5.845
0.218,6.483
0.232,6.619
0.212,6.426
0.194,6.231
0.196,6.256
0.245,6.747
0.445,8.43
0.5690000000000001,9.394
0.519,9.003
0.457,8.511
0.494,8.81
0.558,9.308
0.526,9.06
0.47500000000000003,8.657
0.41600000000000004,8.205
0.35100000000000003,7.674
0.296,7.219
0.296,7.217
0.232,6.619
0.291,7.175
0.193,6.225
0.12,5.332
0.106,5.135
0.125,5.412
0.133,5.52
0.12,5.337
0.132,5.496
0.185,6.142
0.271,6.989
0.34800000000000003,7.648
0.655,10.116
0.8320000000000001,12.031
0.721,10.734
0.393,8.015
0.247,6.767
0.131,5.489
0.032,3.6550000000000002
0.0,1.123
0.008,2.752
0.095,4.956
0.139,5.587
0.179,6.072
0.062,4.369
0.003,2.266
0.001,1.921
0.025,3.442
0.098,5.006
0.192,6.218
0.23800000000000002,6.683
0.268,6.97
0.379,7.9030000000000005
0.498,8.83
0.49,8.774000000000001
0.365,7.793
0.216,6.47
0.18,6.076
0.165,5.909
0.10300000000000001,5.093
0.036000000000000004,3.773
0.021,3.321
0.123,5.378
0.187,6.163
0.08700000000000001,4.827
0.052000000000000005,4.171
0.058,4.293
0.047,4.03
0.004,2.414
0.007,2.6390000000000002
0.063,4.385
0.149,5.715
0.23700000000000002,6.67
0.318,7.4
0.41100000000000003,8.15
0.454,8.5
0.422,8.248
0.456,8.505
0.502,8.868
0.465,8.572
0.448,8.455
0.547,9.224
0.724,10.763
0.773,11.294
0.652,10.08
0.34,7.592
0.231,6.615
0.163,5.892
0.139,5.579
0.156,5.802
0.187,6.161
0.188,6.167
0.212,6.431
0.28600000000000003,7.121
0.324,7.463
0.367,7.815
0.355,7.719
0.365,7.798
0.398,8.063
0.425,8.272
0.45,8.466
0.47200000000000003,8.641
0.492,8.783
0.503,8.88
0.534,9.124
0.64,9.987
0.684,10.381
0.72,10.727
0.6890000000000001,10.43
0.612,9.74
0.535,9.133
0.48,8.69
0.466,8.579
0.394,8.026
0.447,8.436
0.341,7.5969999999999995
0.228,6.585
0.125,5.409
0.011,2.875
0.0,1.737
0.0,1.49
0.0,1.4969999999999999
0.0,1.473
0.001,1.786
0.002,2.173
0.004,2.41
0.004,2.451
0.01,2.844
0.079,4.7
0.213,6.435
0.315,7.37
0.338,7.575
0.34,7.593
0.316,7.3870000000000005
0.305,7.298
0.4,8.073
0.402,8.091
0.365,7.799
0.299,7.236
0.215,6.454
0.105,5.116
0.114,5.251
0.106,5.129
0.083,4.754
0.061,4.345
0.047,4.045
0.043000000000000003,3.942
0.049,4.105
0.06,4.324
0.067,4.472
0.098,5.006
0.133,5.518
0.29,7.163
0.41000000000000003,8.149
0.28300000000000003,7.096
0.098,5.002
0.127,5.432
0.28600000000000003,7.126
0.331,7.521
0.289,7.149
0.197,6.275
0.161,5.8629999999999995
0.2,6.306
0.23700000000000002,6.678
0.244,6.734
0.251,6.8100000000000005
0.195,6.249
0.244,6.732
0.289,7.156
0.26,6.89
0.249,6.795
0.22,6.509
0.164,5.9030000000000005
0.133,5.51
0.096,4.98
0.068,4.487
0.132,5.498
0.266,6.941
0.309,7.326
0.281,7.086
0.20600000000000002,6.364
0.14300000000000002,5.642
0.097,4.995
0.091,4.882
0.091,4.883
0.095,4.963
0.089,4.86
0.075,4.621
0.035,3.741
0.047,4.06
0.131,5.481
0.223,6.5440000000000005
0.244,6.733
0.222,6.534
0.192,6.212
0.164,5.905
0.127,5.439
0.08600000000000001,4.804
0.035,3.743
0.006,2.577
0.0,1.538
0.0,0.398
0.0,1.139
0.007,2.65
0.051000000000000004,4.14
0.111,5.213
0.156,5.797
0.165,5.915
0.129,5.45
0.098,5.014
0.08,4.7059999999999995
0.07100000000000001,4.5440000000000005
0.041,3.915
0.047,4.045
0.049,4.084
0.027,3.5300000000000002
0.009000000000000001,2.8040000000000003
0.001,2.03
0.0,0.9450000000000001
0.0,0.0
0.0,1.6600000000000001
0.017,3.182
0.069,4.517
0.17,5.958
0.342,7.605
0.531,9.1
0.55,9.238
0.498,8.843
0.434,8.339
0.364,7.7780000000000005
0.328,7.4879999999999995
0.40800000000000003,8.141
0.302,7.267
0.274,7.019
0.223,6.542
0.082,4.747
0.009000000000000001,2.774
0.001,1.999
0.0,1.496
0.0,0.727
0.0,0.997
0.003,2.2560000000000002
0.016,3.147
0.027,3.5060000000000002
0.035,3.757
0.069,4.511
0.109,5.184
0.127,5.434
0.21,6.404
0.372,7.8469999999999995
0.422,8.24
0.438,8.375
0.466,8.58
0.485,8.733
0.46,8.544
0.383,7.945
0.295,7.211
0.232,6.62
0.20500000000000002,6.347
0.25,6.803
0.164,5.897
0.14400000000000002,5.659
0.156,5.8
0.097,4.993
0.052000000000000005,4.155
0.026000000000000002,3.466
0.014,3.038
0.014,3.061
0.023,3.378
0.036000000000000004,3.775
0.06,4.327
0.07,4.525
0.068,4.484
0.056,4.242
0.027,3.517
0.002,2.235
0.0,0.516
0.023,3.375
0.195,6.248
0.289,7.146
0.271,7.0
0.248,6.783
0.23700000000000002,6.675
0.23900000000000002,6.698
0.212,6.423
0.17500000000000002,6.026
0.246,6.754
0.353,7.703
0.375,7.874
0.359,7.739
0.336,7.562
0.309,7.327
0.281,7.088
0.265,6.9350000000000005
