electricity,wind_speed
0.9400000000000001,14.259
0.9410000000000001,14.28
0.9460000000000001,14.42
0.9570000000000001,14.839
0.9570000000000001,14.853
0.9460000000000001,14.441
0.936,14.111
0.912,13.487
0.869,12.628
0.835,12.086
0.849,12.294
0.851,12.322
0.868,12.598
0.879,12.81
0.89,13.003
0.909,13.417
0.923,13.769
0.918,13.631
0.874,12.721
0.745,10.979
0.577,9.458
0.498,8.831
0.495,8.819
0.436,8.357
0.40800000000000003,8.138
0.425,8.269
0.362,7.766
0.318,7.409
0.329,7.496
0.393,8.011
0.418,8.218
0.383,7.943
0.32,7.416
0.28400000000000003,7.108
0.47500000000000003,8.659
0.47700000000000004,8.672
0.427,8.287
0.39,7.9879999999999995
0.34400000000000003,7.619
0.292,7.18
0.247,6.7780000000000005
0.222,6.531
0.224,6.548
0.249,6.797
0.373,7.856
0.436,8.352
0.437,8.364
0.35100000000000003,7.671
0.247,6.7620000000000005
0.19,6.199
0.155,5.78
0.10400000000000001,5.103
0.076,4.622
0.063,4.388
0.042,3.928
0.028,3.539
0.016,3.129
0.005,2.474
0.01,2.819
0.005,2.497
0.001,1.776
0.0,1.284
0.0,1.199
0.0,1.553
0.002,2.071
0.007,2.659
0.025,3.452
0.08600000000000001,4.816
0.256,6.85
0.405,8.111
0.425,8.272
0.359,7.745
0.289,7.152
0.247,6.769
0.214,6.443
0.197,6.269
0.17400000000000002,6.015
0.159,5.8469999999999995
0.15,5.737
0.139,5.579
0.121,5.356
0.09,4.873
0.054,4.199
0.012,2.941
0.005,2.539
0.009000000000000001,2.781
0.015,3.082
0.015,3.083
0.009000000000000001,2.798
0.003,2.346
0.001,1.772
0.0,0.9460000000000001
0.007,2.653
0.097,4.994
0.195,6.243
0.23700000000000002,6.678
0.241,6.707
0.181,6.095
0.134,5.525
0.113,5.231
0.11800000000000001,5.302
0.166,5.922
0.251,6.808
0.34600000000000003,7.636
0.427,8.284
0.35100000000000003,7.681
0.248,6.786
0.455,8.503
0.498,8.842
0.532,9.107
0.5660000000000001,9.373
0.5660000000000001,9.379
0.527,9.065
0.463,8.565
0.366,7.807
0.213,6.435
0.132,5.496
0.248,6.787
0.485,8.734
0.608,9.712
0.685,10.391
0.719,10.72
0.722,10.741
0.733,10.86
0.728,10.812
0.6990000000000001,10.526
0.631,9.911
0.41000000000000003,8.15
0.217,6.474
0.095,4.959
0.082,4.745
0.14,5.607
0.125,5.407
0.097,4.997
0.082,4.753
0.07100000000000001,4.553
0.063,4.378
0.067,4.462
0.112,5.217
0.254,6.838
0.507,8.905
0.578,9.469
0.47400000000000003,8.648
0.377,7.89
0.332,7.525
0.358,7.735
0.34500000000000003,7.633
0.295,7.208
0.26,6.898
0.26,6.896
0.27,6.985
0.258,6.875
0.217,6.477
0.11,5.192
0.06,4.324
0.02,3.302
0.003,2.251
0.0,0.736
0.002,2.169
0.016,3.136
0.035,3.76
0.047,4.05
0.055,4.224
0.101,5.045
0.23500000000000001,6.655
0.34400000000000003,7.616
0.41200000000000003,8.165
0.402,8.084
0.334,7.545
0.266,6.942
0.20800000000000002,6.392
0.157,5.814
0.126,5.414
0.12,5.327
0.146,5.676
0.168,5.944
0.14200000000000002,5.627
0.20500000000000002,6.352
0.249,6.796
0.343,7.615
0.434,8.336
0.424,8.26
0.379,7.907
0.39,7.99
0.445,8.426
0.497,8.827
0.47700000000000004,8.678
0.393,8.014
0.342,7.61
0.319,7.413
0.264,6.93
0.216,6.468
0.193,6.223
0.18,6.081
0.198,6.288
0.188,6.168
0.164,5.906
0.166,5.923
0.178,6.063
0.178,6.055
0.146,5.686
0.064,4.394
0.031,3.651
0.019,3.261
0.03,3.602
0.058,4.281
0.10300000000000001,5.082
0.171,5.974
0.224,6.555
0.234,6.647
0.20500000000000002,6.358
0.161,5.869
0.10300000000000001,5.087
0.051000000000000004,4.135
0.024,3.408
0.016,3.138
0.018000000000000002,3.217
0.036000000000000004,3.766
0.077,4.647
0.14400000000000002,5.662
0.241,6.716
0.331,7.509
0.353,7.7
0.367,7.813
0.41600000000000004,8.201
0.367,7.812
0.137,5.556
0.28400000000000003,7.11
0.48,8.691
0.559,9.317
0.62,9.819
0.638,9.963
0.612,9.739
0.555,9.287
0.46900000000000003,8.617
0.381,7.925
0.364,7.779
0.382,7.928
0.428,8.292
0.462,8.559
0.507,8.905
0.507,8.909
0.467,8.603
0.47400000000000003,8.649000000000001
0.526,9.049
0.594,9.604
0.67,10.25
0.715,10.678
0.719,10.721
0.511,8.94
0.26,6.891
0.436,8.358
0.707,10.596
0.842,12.186
0.864,12.541
0.861,12.49
0.856,12.401
0.845,12.242
0.771,11.262
0.7010000000000001,10.542
0.66,10.158
0.791,11.501
0.886,12.933
0.9530000000000001,14.693
0.9550000000000001,14.797
0.9540000000000001,14.714
0.961,15.051
0.975,15.824
0.979,16.118
0.987,17.592
0.977,15.963
0.899,13.197
0.876,12.74
0.92,13.689
0.9570000000000001,14.842
0.9500000000000001,14.579
0.921,13.714
0.876,12.742
0.8130000000000001,11.785
0.739,10.923
0.658,10.142
0.539,9.151
0.402,8.086
0.291,7.169
0.29,7.164
0.247,6.773
0.169,5.954
0.12,5.341
0.113,5.23
0.149,5.717
0.221,6.524
0.271,6.989
0.255,6.846
0.221,6.522
0.261,6.902
0.321,7.428
0.358,7.734
0.17300000000000001,6.003
0.18,6.09
0.462,8.549
0.592,9.578
0.718,10.702
0.849,12.301
0.932,13.986
0.9530000000000001,14.68
0.9540000000000001,14.757
0.932,14.013
0.914,13.523
0.9510000000000001,14.626
0.96,15.005
0.9440000000000001,14.38
0.861,12.497
0.726,10.788
0.85,12.322
0.902,13.271
0.971,15.568
0.781,11.387
0.794,11.538
0.871,12.664
0.881,12.844
0.907,13.366
0.8250000000000001,11.936
0.602,9.666
0.534,9.122
0.7030000000000001,10.558
0.8170000000000001,11.834
0.785,11.435
0.737,10.892
0.427,8.283
0.232,6.628
0.156,5.805
0.061,4.358
0.002,2.187
0.001,1.838
0.02,3.283
0.105,5.123
0.47700000000000004,8.676
0.329,7.489
0.449,8.461
0.43,8.309
0.329,7.5
0.422,8.25
0.242,6.725
0.34,7.587
0.32,7.419
0.562,9.346
0.609,9.724
0.552,9.255
0.513,8.956
0.556,9.298
0.657,10.133
0.669,10.248
0.736,10.885
0.766,11.215
0.8250000000000001,11.937
0.833,12.057
0.81,11.746
0.796,11.565
0.748,11.007
0.742,10.946
0.6940000000000001,10.475
0.638,9.96
0.639,9.983
0.652,10.091
0.669,10.246
0.675,10.299
0.704,10.567
0.666,10.217
0.63,9.898
0.523,9.029
0.706,10.589
0.743,10.962
0.781,11.383
0.8160000000000001,11.821
0.834,12.07
0.846,12.262
0.874,12.712
0.846,12.257
0.6950000000000001,10.482
0.483,8.722
0.513,8.96
0.5700000000000001,9.409
0.40700000000000003,8.13
0.393,8.011
0.40700000000000003,8.12
0.448,8.444
0.511,8.938
0.425,8.265
0.34,7.59
0.367,7.811
0.354,7.704
0.358,7.734
0.323,7.446
0.23700000000000002,6.671
0.514,8.964
0.507,8.901
0.445,8.426
0.418,8.221
0.439,8.386
0.488,8.757
0.513,8.958
0.513,8.955
0.508,8.913
0.501,8.862
0.47400000000000003,8.646
0.5,8.852
0.462,8.556000000000001
0.466,8.579
0.38,7.913
0.35100000000000003,7.675
0.328,7.486
0.305,7.296
0.321,7.424
0.354,7.7059999999999995
0.355,7.716
0.356,7.723
0.342,7.606
0.216,6.46
0.26,6.898
0.20700000000000002,6.38
0.182,6.111
0.17200000000000001,5.991
0.17300000000000001,6.003
0.18,6.081
0.193,6.223
0.20700000000000002,6.381
0.232,6.634
0.294,7.196
0.41100000000000003,8.158
0.486,8.745
0.454,8.488
0.421,8.234
0.41100000000000003,8.15
0.40700000000000003,8.122
0.394,8.025
0.368,7.819
0.352,7.694
0.341,7.595
0.322,7.437
0.291,7.171
0.257,6.864
0.149,5.708
0.079,4.69
0.025,3.442
0.005,2.473
0.0,1.617
0.0,1.028
0.0,0.293
0.0,1.074
0.0,1.6320000000000001
0.003,2.275
0.026000000000000002,3.4859999999999998
0.163,5.895
0.339,7.579
0.362,7.761
0.315,7.378
0.218,6.481
0.166,5.928
0.14100000000000001,5.614
0.115,5.267
0.095,4.968
0.08,4.715
0.063,4.379
0.047,4.055
0.042,3.93
0.015,3.067
0.001,1.893
0.001,1.861
0.009000000000000001,2.76
0.027,3.5220000000000002
0.049,4.086
0.07100000000000001,4.541
0.091,4.895
0.106,5.127
0.121,5.349
0.153,5.764
0.294,7.204
0.434,8.34
0.43,8.306
0.399,8.069
0.33,7.505
0.278,7.06
0.231,6.615
0.195,6.243
0.169,5.955
0.147,5.696
0.131,5.489
0.122,5.37
0.113,5.234
0.07200000000000001,4.564
0.06,4.323
0.041,3.903
0.036000000000000004,3.786
0.041,3.887
0.039,3.854
0.031,3.65
0.023,3.395
0.017,3.181
0.016,3.123
0.026000000000000002,3.487
0.08700000000000001,4.839
0.156,5.807
0.17400000000000002,6.011
0.138,5.565
0.111,5.205
0.125,5.4
0.13,5.473
0.127,5.433
0.135,5.53
0.171,5.971
0.23700000000000002,6.667
0.34900000000000003,7.661
0.487,8.753
0.321,7.427
0.306,7.302
0.511,8.939
0.5630000000000001,9.351
0.625,9.861
0.681,10.346
0.722,10.749
0.743,10.957
0.761,11.146
0.715,10.68
0.618,9.797
0.766,11.207
0.856,12.407
0.881,12.844
0.883,12.875
0.886,12.92
0.871,12.651
0.782,11.391
0.581,9.495
0.41400000000000003,8.184
0.391,8.002
0.386,7.967
0.418,8.219
0.748,11.006
0.765,11.199
0.548,9.232
0.299,7.237
0.445,8.426
0.6950000000000001,10.484
0.8310000000000001,12.037
0.875,12.727
0.868,12.597
0.849,12.302
0.865,12.562
0.849,12.307
0.771,11.265
0.745,10.982
0.683,10.365
0.623,9.837
0.635,9.938
0.612,9.751
0.655,10.119
0.649,10.063
0.645,10.031
0.641,10.001
0.556,9.299
0.528,9.073
0.561,9.338
0.514,8.967
0.601,9.657
0.71,10.631
0.784,11.416
0.79,11.488
0.798,11.594
0.803,11.66
0.786,11.45
0.759,11.12
0.716,10.688
0.581,9.489
0.381,7.917
0.299,7.244
0.321,7.427
0.483,8.721
0.5760000000000001,9.453
0.6890000000000001,10.428
0.738,10.905
0.766,11.212
0.741,10.942
0.738,10.914
0.733,10.849
0.759,11.138
0.799,11.608
0.8290000000000001,12.005
0.904,13.3
0.928,13.894
0.913,13.512
0.892,13.053
0.86,12.482
0.857,12.417
0.857,12.421
0.8270000000000001,11.979
0.775,11.314
0.684,10.382
0.5630000000000001,9.351
0.492,8.78
0.425,8.272
0.394,8.025
0.312,7.35
0.23700000000000002,6.676
0.176,6.039
0.149,5.714
0.149,5.719
0.159,5.844
0.162,5.881
0.152,5.754
0.131,5.489
0.107,5.145
0.217,6.476
0.356,7.724
0.43,8.299
0.47500000000000003,8.66
0.528,9.071
0.586,9.536
0.606,9.69
0.527,9.063
0.354,7.707
0.159,5.8469999999999995
0.07100000000000001,4.549
0.129,5.452
0.25,6.803
0.342,7.602
0.419,8.225
0.532,9.108
0.577,9.457
0.752,11.054
0.772,11.275
0.794,11.528
0.894,13.096
0.9410000000000001,14.269
0.883,12.88
0.847,12.276
0.913,13.495
0.924,13.786
0.924,13.796
0.91,13.433
0.895,13.117
0.887,12.956
0.876,12.742
0.858,12.441
0.84,12.151
0.808,11.722
0.738,10.908
0.616,9.784
0.517,8.982
0.494,8.808
0.459,8.535
0.438,8.373
0.418,8.222
0.419,8.226
0.406,8.115
0.34800000000000003,7.646
0.277,7.054
0.194,6.229
0.127,5.427
0.097,4.999
0.098,5.004
0.054,4.208
0.029,3.577
0.017,3.181
0.013000000000000001,2.997
0.013000000000000001,2.973
0.016,3.138
0.028,3.539
0.053,4.18
0.111,5.205
0.296,7.216
0.47900000000000004,8.686
0.47000000000000003,8.62
0.399,8.065
0.34500000000000003,7.629
0.309,7.326
0.269,6.977
0.20800000000000002,6.388
0.149,5.7059999999999995
0.10300000000000001,5.093
0.079,4.696
0.082,4.749
0.11900000000000001,5.308
0.06,4.341
0.111,5.211
0.247,6.7780000000000005
0.232,6.62
0.213,6.433
0.193,6.222
0.151,5.749
0.10400000000000001,5.098
0.067,4.469
0.041,3.892
0.028,3.55
0.023,3.378
0.02,3.279
0.027,3.524
0.049,4.089
0.089,4.857
0.147,5.691
0.212,6.418
0.271,6.992
0.318,7.41
0.324,7.456
0.35100000000000003,7.683
0.387,7.973
0.401,8.077
0.182,6.103
0.179,6.073
0.16,5.848
0.095,4.964
0.055,4.224
0.027,3.526
0.011,2.891
0.004,2.379
0.001,1.928
0.0,1.532
0.0,1.226
0.0,0.775
0.0,0.641
0.0,1.4809999999999999
0.007,2.627
0.044,3.985
0.131,5.486
0.256,6.854
0.322,7.437
0.321,7.427
0.32,7.42
0.32,7.418
0.331,7.5120000000000005
0.364,7.791
0.20800000000000002,6.389
0.138,5.572
0.168,5.947
0.125,5.41
0.108,5.16
0.11900000000000001,5.308
0.131,5.483
0.064,4.402
0.0,1.449
0.0,0.0
0.067,4.467
0.376,7.8870000000000005
0.655,10.116
0.812,11.763
0.882,12.868
0.913,13.519
0.8190000000000001,11.862
0.675,10.3
0.582,9.501
0.521,9.009
0.453,8.485
0.47400000000000003,8.646
0.582,9.503
0.578,9.468
0.545,9.21
0.624,9.856
0.725,10.776
0.795,11.557
0.854,12.371
0.891,13.04
0.918,13.639
0.9380000000000001,14.169
0.9390000000000001,14.213
0.925,13.809
0.889,12.993
0.8250000000000001,11.946
0.812,11.771
0.861,12.485
0.909,13.408
0.909,13.418
0.9,13.222
0.891,13.032
0.883,12.889
0.872,12.674
0.857,12.415
0.843,12.205
0.837,12.115
0.8320000000000001,12.044
0.862,12.503
0.932,14.015
0.9490000000000001,14.536
0.961,15.051
0.974,15.721
0.976,15.859
0.972,15.588
0.9580000000000001,14.914
0.929,13.904
0.885,12.918
0.836,12.106
0.747,11.003
0.726,10.783
0.773,11.281
0.772,11.275
0.74,10.929
0.681,10.345
0.622,9.827
0.614,9.768
0.561,9.339
0.502,8.875
0.498,8.829
0.427,8.286
0.251,6.816
0.22,6.505
0.196,6.254
0.124,5.393
0.061,4.345
0.038,3.816
0.023,3.383
0.006,2.599
0.01,2.826
0.026000000000000002,3.464
0.044,3.981
0.08600000000000001,4.799
0.17400000000000002,6.018
0.32,7.42
0.47700000000000004,8.674
0.587,9.544
0.682,10.355
0.731,10.835
0.773,11.29
0.796,11.569
0.8220000000000001,11.905
0.856,12.399000000000001
0.891,13.045
0.916,13.58
0.912,13.481
0.979,16.12
0.987,17.627
0.984,16.638
0.98,16.172
0.984,16.601
0.986,16.942
0.985,16.833
0.979,16.154
0.969,15.401
0.9530000000000001,14.703
0.93,13.936
0.877,12.775
0.801,11.631
0.773,11.282
0.775,11.317
0.751,11.045
0.6910000000000001,10.449
0.666,10.209
0.63,9.898
0.5730000000000001,9.425
0.535,9.133
0.492,8.787
0.491,8.78
0.381,7.9190000000000005
0.682,10.355
0.728,10.809
0.675,10.294
0.651,10.076
0.642,10.008
0.62,9.821
0.616,9.788
0.641,10.001
0.672,10.274000000000001
0.684,10.378
0.656,10.129
0.51,8.933
0.436,8.354
0.426,8.275
0.384,7.953
0.41000000000000003,8.148
0.40700000000000003,8.132
0.393,8.022
0.39,7.992
0.558,9.309
0.524,9.039
0.457,8.519
0.47100000000000003,8.629
0.462,8.557
0.463,8.566
0.773,11.288
0.803,11.651
0.768,11.231
0.742,10.949
0.715,10.681000000000001
0.7030000000000001,10.559
0.713,10.65
0.724,10.758
0.72,10.724
0.721,10.735
0.662,10.175
0.615,9.772
0.585,9.528
0.538,9.147
0.501,8.862
0.426,8.275
0.40700000000000003,8.122
0.459,8.538
0.491,8.777
0.494,8.804
0.459,8.532
0.398,8.06
0.258,6.87
0.225,6.559
0.161,5.866
0.084,4.774
0.042,3.92
0.026000000000000002,3.476
0.016,3.136
0.008,2.724
0.005,2.467
0.005,2.474
0.007,2.664
0.011,2.874
0.036000000000000004,3.768
0.094,4.942
0.162,5.874
0.23700000000000002,6.672
0.248,6.783
0.231,6.6129999999999995
0.267,6.955
0.393,8.01
0.5660000000000001,9.379
0.6960000000000001,10.489
0.783,11.405
0.8270000000000001,11.979
0.751,11.046
0.72,10.73
0.863,12.525
0.889,13.003
0.911,13.472
0.934,14.064
0.974,15.74
0.984,16.731
0.983,16.526
0.976,15.905
0.961,15.016
0.903,13.292
0.8300000000000001,12.01
0.526,9.062
0.132,5.505
0.188,6.177
0.23900000000000002,6.691
0.14400000000000002,5.657
0.043000000000000003,3.949
0.008,2.7
0.002,2.225
0.003,2.267
0.003,2.329
0.004,2.417
0.007,2.675
0.008,2.7
0.023,3.394
0.069,4.516
0.375,7.872
0.657,10.14
0.78,11.378
0.8190000000000001,11.862
0.836,12.099
0.836,12.099
0.749,11.028
0.307,7.311
0.093,4.9350000000000005
0.182,6.112
0.289,7.147
0.271,7.0
0.131,5.485
0.06,4.33
0.068,4.483
0.099,5.02
0.131,5.492
0.20700000000000002,6.372
0.266,6.952
0.313,7.364
0.304,7.287
0.554,9.281
0.618,9.799
0.685,10.389
0.775,11.311
0.867,12.595
0.928,13.886
0.9540000000000001,14.728
0.962,15.084
0.969,15.438
0.972,15.605
0.967,15.332
0.9410000000000001,14.264
0.907,13.371
0.876,12.737
0.873,12.691
0.853,12.354
0.873,12.703
0.888,12.975999999999999
0.894,13.085
0.838,12.134
0.789,11.475
0.744,10.968
0.682,10.353
0.527,9.069
0.631,9.902
0.596,9.617
0.498,8.839
0.47100000000000003,8.629
0.448,8.45
0.421,8.235
0.40700000000000003,8.123
0.40700000000000003,8.132
0.402,8.091
0.355,7.718
0.332,7.525
0.393,8.02
0.48,8.695
0.43,8.303
0.355,7.715
0.309,7.325
0.25,6.801
0.188,6.171
0.161,5.86
0.156,5.801
0.159,5.8469999999999995
0.164,5.904
0.178,6.056
0.116,5.275
0.176,6.03
0.258,6.878
0.232,6.634
0.217,6.474
0.20700000000000002,6.368
0.20600000000000002,6.366
0.20800000000000002,6.3870000000000005
0.216,6.462
0.23900000000000002,6.7
0.271,6.995
0.312,7.349
0.35100000000000003,7.678
0.443,8.411
0.436,8.361
0.394,8.023
0.353,7.7
0.323,7.439
0.307,7.314
0.299,7.241
0.30000000000000004,7.252
0.309,7.326
0.315,7.371
0.342,7.608
0.23,6.603
0.234,6.652
0.20500000000000002,6.355
0.182,6.108
0.17,5.965
0.165,5.913
0.166,5.922
0.176,6.035
0.20400000000000001,6.344
0.266,6.947
0.352,7.688
0.434,8.34
0.462,8.556000000000001
0.432,8.321
0.417,8.209
0.396,8.042
0.439,8.383
0.47700000000000004,8.668
0.47800000000000004,8.684
0.468,8.606
0.436,8.348
0.434,8.338
0.428,8.292
0.516,8.979
0.654,10.106
0.655,10.116
0.594,9.605
0.526,9.062
0.465,8.573
0.437,8.369
0.434,8.335
0.42,8.231
0.41100000000000003,8.151
0.422,8.248
0.447,8.437
0.47500000000000003,8.654
0.481,8.703
0.521,9.012
0.498,8.832
0.488,8.755
0.483,8.724
0.579,9.48
0.609,9.729
0.657,10.136
0.649,10.067
0.648,10.062
0.638,9.962
0.608,9.719
0.581,9.486
0.785,11.434
0.762,11.163
0.6910000000000001,10.436
0.601,9.653
0.526,9.048
0.47700000000000004,8.677
0.47600000000000003,8.663
0.524,9.034
0.5660000000000001,9.372
0.601,9.648
0.655,10.115
0.6900000000000001,10.433
0.682,10.357
0.704,10.571
0.726,10.79
0.761,11.157
0.722,10.746
0.6900000000000001,10.432
0.636,9.943
0.601,9.66
0.5670000000000001,9.384
0.528,9.074
0.434,8.33
0.306,7.31
0.291,7.172
0.115,5.26
0.035,3.743
0.011,2.874
0.006,2.594
0.006,2.584
0.009000000000000001,2.7640000000000002
0.012,2.952
0.014,3.036
0.019,3.237
0.037,3.805
0.154,5.779
0.39,7.99
0.427,8.283
0.34400000000000003,7.62
0.274,7.026
0.20400000000000001,6.343
0.16,5.854
0.157,5.818
0.245,6.744
0.43,8.311
0.636,9.945
0.722,10.737
0.59,9.567
0.729,10.82
0.846,12.254
0.8300000000000001,12.011
0.777,11.328
0.708,10.603
0.642,10.003
0.5700000000000001,9.41
0.482,8.71
0.373,7.854
0.266,6.944
0.181,6.091
0.188,6.172
0.334,7.546
0.482,8.716
0.539,9.161
0.521,9.011
0.437,8.367
0.34,7.583
0.315,7.375
0.323,7.45
0.352,7.691
0.41500000000000004,8.195
0.499,8.85
0.48,8.696
0.241,6.711
0.352,7.689
0.482,8.713
0.482,8.713
0.493,8.798
0.505,8.892
0.512,8.947
0.47500000000000003,8.652
0.387,7.971
0.28,7.072
0.185,6.144
0.154,5.774
0.244,6.731
0.25,6.805
0.34700000000000003,7.64
0.49,8.773
0.5700000000000001,9.405
0.548,9.231
0.578,9.466
0.615,9.773
0.634,9.934
0.633,9.931000000000001
0.607,9.704
0.41500000000000004,8.193
0.321,7.43
0.68,10.331
0.788,11.464
0.744,10.972
0.681,10.347
0.619,9.811
0.535,9.129
0.43,8.304
0.326,7.479
0.223,6.539
0.108,5.167
0.077,4.652
0.18,6.082
0.26,6.897
0.23500000000000001,6.658
0.162,5.884
0.077,4.657
0.03,3.601
0.013000000000000001,2.999
0.013000000000000001,2.992
0.025,3.449
0.041,3.9050000000000002
0.049,4.092
0.021,3.321
0.004,2.412
0.0,0.117
0.001,1.8170000000000002
0.02,3.301
0.052000000000000005,4.166
0.074,4.602
0.066,4.452
0.047,4.034
0.03,3.607
0.016,3.13
0.006,2.588
0.012,2.9530000000000003
0.108,5.161
0.28600000000000003,7.12
0.297,7.23
0.26,6.893
0.226,6.568
0.186,6.151
0.21,6.405
0.28200000000000003,7.092
0.34700000000000003,7.639
0.448,8.446
0.544,9.197
0.437,8.363
0.241,6.709
0.291,7.166
0.232,6.63
0.197,6.267
0.182,6.114
0.183,6.121
0.189,6.183
0.18,6.083
0.156,5.811
0.12,5.332
0.081,4.737
0.134,5.523
0.466,8.591
0.744,10.977
0.876,12.746
0.936,14.133
0.9550000000000001,14.795
0.964,15.173
0.97,15.497
0.9490000000000001,14.547
0.9420000000000001,14.302
0.806,11.698
0.626,9.867
0.494,8.805
0.554,9.281
0.614,9.764
0.585,9.527
0.542,9.184
0.47800000000000004,8.684
0.433,8.328
0.41500000000000004,8.194
0.447,8.436
0.455,8.504
0.394,8.025
0.323,7.45
0.264,6.932
0.324,7.455
0.366,7.805
0.343,7.6129999999999995
0.304,7.284
0.258,6.877
0.258,6.868
0.232,6.618
0.226,6.569
0.258,6.867
0.291,7.168
0.30000000000000004,7.251
0.258,6.875
0.261,6.904
0.251,6.816
0.364,7.782
0.486,8.74
0.5720000000000001,9.416
0.684,10.376
0.757,11.106
0.772,11.277
0.798,11.581
0.8140000000000001,11.795
0.789,11.483
0.709,10.613
0.603,9.679
0.535,9.128
0.388,7.983
0.291,7.175
0.28400000000000003,7.108
0.254,6.838
0.214,6.447
0.203,6.328
0.182,6.104
0.148,5.696
0.14300000000000002,5.647
0.116,5.277
0.14400000000000002,5.659
0.092,4.909
0.051000000000000004,4.132
0.031,3.626
0.027,3.531
0.04,3.87
0.067,4.465
0.105,5.115
0.124,5.396
0.139,5.591
0.179,6.073
0.251,6.814
0.419,8.223
0.395,8.028
0.271,6.989
0.181,6.092
0.13,5.47
0.137,5.558
0.13,5.475
0.11900000000000001,5.325
0.096,4.977
0.08600000000000001,4.812
0.08700000000000001,4.829
0.10300000000000001,5.08
0.095,4.956
0.07100000000000001,4.552
0.073,4.577
0.069,4.504
0.049,4.089
0.027,3.532
0.021,3.315
0.027,3.524
0.042,3.919
0.058,4.292
0.078,4.667
0.123,5.384
0.268,6.97
0.383,7.945
0.363,7.774
0.258,6.874
0.18,6.089
0.133,5.513
0.122,5.3629999999999995
0.10300000000000001,5.083
0.08600000000000001,4.799
0.065,4.439
0.049,4.103
0.019,3.219
0.003,2.329
0.0,1.348
0.0,1.377
0.006,2.596
0.031,3.651
0.058,4.289
0.07200000000000001,4.568
0.09,4.876
0.126,5.416
0.184,6.136
0.256,6.85
0.334,7.532
0.34900000000000003,7.654
0.34,7.587
0.274,7.011
0.27,6.986
0.234,6.6530000000000005
0.184,6.13
0.166,5.922
0.164,5.896
0.189,6.184
0.197,6.274
0.22,6.5120000000000005
0.339,7.578
0.38,7.912
0.395,8.027
0.445,8.427
0.495,8.813
0.536,9.137
0.589,9.562
0.627,9.877
0.656,10.129
0.657,10.14
0.659,10.146
0.668,10.232
0.666,10.218
0.579,9.481
0.508,8.913
0.438,8.375
0.381,7.925
0.34,7.587
0.325,7.472
0.342,7.602
0.404,8.111
0.455,8.502
0.46900000000000003,8.617
0.45,8.467
0.47700000000000004,8.668
0.47200000000000003,8.638
0.336,7.559
0.25,6.806
0.20600000000000002,6.366
0.17500000000000002,6.027
0.16,5.853
0.167,5.9350000000000005
0.192,6.214
0.222,6.534
0.243,6.731
0.256,6.861
0.277,7.048
0.329,7.492
0.331,7.518
0.272,7.004
0.212,6.427
0.179,6.074
0.178,6.054
0.189,6.181
0.195,6.241
0.185,6.141
0.159,5.838
0.12,5.336
0.054,4.203
0.023,3.373
0.008,2.737
0.002,2.074
0.0,1.371
0.0,0.269
0.0,0.0
0.0,0.365
0.0,1.673
0.003,2.354
0.014,3.057
0.042,3.939
0.13,5.475
0.359,7.746
0.455,8.504
0.329,7.489
0.169,5.9510000000000005
0.091,4.895
0.058,4.284
0.038,3.832
0.032,3.6790000000000003
0.029,3.592
0.027,3.533
0.03,3.601
0.017,3.166
0.001,1.956
0.001,1.853
0.089,4.864
0.188,6.178
0.182,6.102
0.149,5.7059999999999995
0.12,5.33
0.095,4.96
0.07,4.522
0.048,4.066
0.026000000000000002,3.492
0.057,4.275
0.254,6.841
0.437,8.366
0.43,8.305
0.337,7.564
0.31,7.334
0.301,7.257
0.328,7.485
0.291,7.166
0.23700000000000002,6.672
0.197,6.259
0.182,6.112
0.14300000000000002,5.647
0.12,5.336
0.101,5.046
0.079,4.692
0.051000000000000004,4.1370000000000005
0.017,3.149
0.003,2.347
0.009000000000000001,2.8040000000000003
0.023,3.3970000000000002
0.054,4.209
0.101,5.046
0.241,6.711
0.425,8.266
0.443,8.402
0.436,8.351
0.329,7.497
0.268,6.961
0.216,6.47
0.177,6.048
0.149,5.723
0.139,5.582
0.13,5.46
0.133,5.511
0.124,5.388
0.049,4.103
0.027,3.499
0.014,3.042
0.006,2.612
0.002,2.234
0.002,2.191
0.011,2.878
0.04,3.88
0.106,5.14
0.24,6.704
0.47500000000000003,8.652
0.6900000000000001,10.432
0.789,11.479
0.745,10.982
0.652,10.093
0.592,9.578
0.555,9.288
0.489,8.771
0.47100000000000003,8.632
0.47700000000000004,8.679
0.498,8.829
0.533,9.115
0.556,9.299
0.5660000000000001,9.373
0.5700000000000001,9.398
0.502,8.87
0.398,8.065
0.31,7.332
0.233,6.643
0.178,6.064
0.152,5.756
0.17300000000000001,6.003
0.24,6.704
0.353,7.7
0.504,8.89
0.633,9.929
0.7000000000000001,10.528
0.666,10.207
0.631,9.899000000000001
0.593,9.593
0.554,9.28
0.503,8.882
0.496,8.822
0.491,8.778
0.489,8.765
0.514,8.962
0.494,8.799
0.466,8.59
0.48,8.692
0.366,7.804
0.244,6.736
0.156,5.795
0.106,5.127
0.085,4.796
0.076,4.636
0.098,5.015
0.16,5.85
0.272,7.004
0.393,8.009
0.486,8.744
0.526,9.057
0.455,8.504
0.326,7.474
0.23700000000000002,6.673
0.197,6.266
0.17500000000000002,6.023
0.168,5.947
0.2,6.3
0.197,6.27
0.17400000000000002,6.017
0.221,6.519
0.40900000000000003,8.145
0.324,7.456
0.635,9.938
0.6970000000000001,10.504
0.602,9.664
0.551,9.253
0.521,9.014
0.511,8.939
0.557,9.3
