electricity,wind_speed
0.37,7.839
0.34800000000000003,7.646
0.28800000000000003,7.141
0.266,6.94
0.223,6.538
0.251,6.816
0.47400000000000003,8.647
0.613,9.758
0.68,10.332
0.706,10.582
0.705,10.574
0.6910000000000001,10.448
0.666,10.221
0.608,9.712
0.506,8.895
0.53,9.088
0.611,9.736
0.631,9.913
0.631,9.909
0.606,9.69
0.561,9.336
0.53,9.089
0.488,8.756
0.467,8.598
0.483,8.723
0.5,8.852
0.5,8.856
0.46,8.543
0.395,8.028
0.41100000000000003,8.155
0.502,8.869
0.526,9.056
0.523,9.027
0.521,9.016
0.521,9.015
0.518,8.998
0.498,8.832
0.462,8.562
0.355,7.715
0.294,7.191
0.296,7.218
0.302,7.26
0.297,7.224
0.297,7.225
0.297,7.23
0.321,7.426
0.364,7.79
0.37,7.833
0.371,7.842
0.379,7.908
0.372,7.848
0.369,7.827
0.342,7.603
0.437,8.365
0.495,8.814
0.534,9.119
0.5650000000000001,9.37
0.5670000000000001,9.381
0.546,9.219
0.518,8.999
0.489,8.762
0.395,8.034
0.28400000000000003,7.112
0.247,6.769
0.20500000000000002,6.347
0.178,6.051
0.17400000000000002,6.008
0.17400000000000002,6.019
0.19,6.197
0.227,6.573
0.268,6.959
0.334,7.53
0.382,7.93
0.393,8.01
0.34900000000000003,7.654
0.34500000000000003,7.63
0.296,7.215
0.329,7.502
0.32,7.416
0.276,7.04
0.247,6.764
0.219,6.499
0.202,6.321
0.188,6.179
0.178,6.058
0.16,5.855
0.122,5.362
0.105,5.113
0.125,5.4
0.137,5.563
0.14300000000000002,5.641
0.146,5.687
0.153,5.773
0.164,5.899
0.148,5.7
0.13,5.461
0.122,5.36
0.116,5.276
0.105,5.118
0.093,4.927
0.08,4.709
0.041,3.8890000000000002
0.016,3.133
0.004,2.453
0.005,2.5220000000000002
0.006,2.572
0.006,2.5540000000000003
0.008,2.732
0.011,2.882
0.016,3.126
0.05,4.107
0.08700000000000001,4.834
0.088,4.843
0.058,4.28
0.044,3.9699999999999998
0.043000000000000003,3.951
0.042,3.94
0.037,3.795
0.028,3.54
0.012,2.9619999999999997
0.005,2.523
0.005,2.534
0.005,2.533
0.003,2.358
0.002,2.155
0.0,1.282
0.0,1.067
0.001,1.775
0.004,2.442
0.011,2.9050000000000002
0.02,3.281
0.027,3.5
0.028,3.564
0.026000000000000002,3.467
0.031,3.62
0.042,3.924
0.035,3.742
0.02,3.299
0.011,2.882
0.011,2.892
0.028,3.539
0.07200000000000001,4.557
0.145,5.665
0.22,6.507
0.217,6.477
0.23600000000000002,6.662
0.252,6.82
0.271,6.994
0.254,6.842
0.233,6.636
0.294,7.189
0.28500000000000003,7.118
0.232,6.627
0.182,6.105
0.158,5.83
0.149,5.709
0.151,5.742
0.165,5.912
0.14100000000000001,5.614
0.10300000000000001,5.082
0.094,4.948
0.054,4.203
0.01,2.819
0.0,1.343
0.0,0.874
0.005,2.491
0.022,3.338
0.042,3.941
0.095,4.961
0.179,6.071
0.307,7.316
0.457,8.522
0.5670000000000001,9.382
0.599,9.641
0.5700000000000001,9.4
0.544,9.191
0.502,8.875
0.442,8.399000000000001
0.364,7.783
0.28500000000000003,7.116
0.221,6.52
0.165,5.917
0.109,5.172
0.10200000000000001,5.067
0.108,5.166
0.126,5.42
0.148,5.699
0.252,6.821
0.454,8.492
0.6890000000000001,10.428
0.796,11.562
0.851,12.339
0.868,12.615
0.877,12.776
0.876,12.75
0.876,12.746
0.877,12.765
0.868,12.602
0.896,13.131
0.9400000000000001,14.244
0.961,15.02
0.968,15.364
0.971,15.523
0.966,15.247
0.9540000000000001,14.736
0.935,14.077
0.92,13.668
0.917,13.6
0.911,13.453
0.904,13.297
0.892,13.05
0.886,12.923
0.887,12.966
0.89,13.013
0.877,12.779
0.858,12.451
0.8320000000000001,12.054
0.8130000000000001,11.784
0.786,11.447
0.747,10.997
0.7020000000000001,10.553
0.727,10.793
0.837,12.119
0.872,12.681000000000001
0.873,12.693
0.858,12.446
0.849,12.306
0.835,12.094
0.807,11.71
0.773,11.293
0.732,10.842
0.6930000000000001,10.465
0.684,10.379
0.677,10.316
0.65,10.072
0.676,10.306
0.6940000000000001,10.471
0.7030000000000001,10.563
0.6910000000000001,10.443
0.654,10.114
0.609,9.73
0.581,9.487
0.601,9.657
0.601,9.655
0.551,9.252
0.521,9.02
0.652,10.083
0.672,10.268
0.684,10.375
0.673,10.276
0.642,10.008
0.606,9.691
0.557,9.303
0.489,8.768
0.383,7.943
0.331,7.509
0.336,7.557
0.368,7.818
0.425,8.271
0.442,8.399000000000001
0.425,8.27
0.39,7.997
0.34,7.58
0.359,7.747
0.41300000000000003,8.169
0.443,8.412
0.438,8.372
0.42,8.23
0.35000000000000003,7.6690000000000005
0.34700000000000003,7.64
0.389,7.986
0.389,7.984
0.392,8.008
0.391,8.004
0.379,7.901
0.358,7.734
0.332,7.522
0.289,7.15
0.203,6.34
0.188,6.167
0.197,6.272
0.225,6.561
0.23900000000000002,6.695
0.264,6.921
0.254,6.841
0.219,6.504
0.21,6.407
0.192,6.219
0.177,6.046
0.167,5.9350000000000005
0.165,5.916
0.165,5.914
0.139,5.5969999999999995
0.164,5.904
0.263,6.9190000000000005
0.276,7.045
0.275,7.029
0.277,7.054
0.28800000000000003,7.139
0.306,7.303
0.312,7.355
0.28500000000000003,7.114
0.212,6.429
0.17,5.962
0.195,6.246
0.228,6.583
0.254,6.829
0.234,6.645
0.215,6.453
0.211,6.412
0.266,6.943
0.254,6.829
0.243,6.727
0.264,6.92
0.268,6.971
0.273,7.008
0.219,6.487
0.253,6.823
0.302,7.265
0.323,7.439
0.35000000000000003,7.661
0.372,7.846
0.375,7.868
0.364,7.79
0.352,7.688
0.319,7.414
0.225,6.5600000000000005
0.184,6.133
0.192,6.218
0.21,6.411
0.214,6.451
0.212,6.42
0.197,6.2620000000000005
0.182,6.107
0.17400000000000002,6.008
0.17400000000000002,6.013
0.188,6.165
0.20600000000000002,6.364
0.218,6.485
0.20500000000000002,6.356
0.121,5.345
0.10400000000000001,5.103
0.20400000000000001,6.344
0.214,6.44
0.219,6.496
0.232,6.621
0.248,6.78
0.257,6.862
0.256,6.86
0.234,6.645
0.17200000000000001,5.989
0.158,5.83
0.16,5.849
0.14200000000000002,5.634
0.14100000000000001,5.6129999999999995
0.132,5.501
0.125,5.409
0.113,5.236
0.10200000000000001,5.057
0.10400000000000001,5.107
0.14400000000000002,5.659
0.192,6.207
0.209,6.395
0.20600000000000002,6.3629999999999995
0.164,5.907
0.184,6.135
0.241,6.712
0.274,7.012
0.30000000000000004,7.252
0.331,7.508
0.353,7.7
0.362,7.766
0.356,7.726
0.323,7.451
0.241,6.712
0.203,6.331
0.268,6.958
0.308,7.321
0.328,7.486
0.292,7.179
0.335,7.55
0.325,7.465
0.302,7.261
0.293,7.186
0.336,7.5600000000000005
0.342,7.611
0.34400000000000003,7.619
0.318,7.405
0.26,6.89
0.329,7.492
0.47100000000000003,8.633
0.548,9.23
0.586,9.54
0.608,9.707
0.635,9.938
0.662,10.171
0.682,10.352
0.676,10.307
0.639,9.975999999999999
0.659,10.148
0.7030000000000001,10.563
0.705,10.576
0.654,10.101
0.617,9.797
0.604,9.681000000000001
0.619,9.814
0.593,9.592
0.579,9.476
0.5720000000000001,9.416
0.5690000000000001,9.397
0.5690000000000001,9.396
0.577,9.458
0.554,9.278
0.609,9.728
0.727,10.794
0.777,11.339
0.785,11.435
0.779,11.363
0.774,11.305
0.771,11.262
0.762,11.164
0.6990000000000001,10.522
0.625,9.86
0.638,9.975
0.682,10.354
0.728,10.811
0.767,11.224
0.764,11.189
0.735,10.879
0.71,10.621
0.685,10.391
0.664,10.196
0.612,9.754
0.51,8.923
0.585,9.527
0.553,9.261
0.489,8.772
0.47500000000000003,8.661
0.581,9.494
0.669,10.243
0.733,10.856
0.779,11.363
0.801,11.631
0.806,11.699
0.805,11.676
0.78,11.37
0.706,10.585
0.643,10.016
0.633,9.924
0.668,10.233
0.64,9.986
0.65,10.073
0.617,9.796
0.616,9.78
0.618,9.803
0.62,9.819
0.607,9.703
0.585,9.53
0.5760000000000001,9.454
0.552,9.257
0.451,8.479
0.521,9.008
0.617,9.795
0.682,10.363
0.71,10.627
0.7010000000000001,10.542
0.672,10.275
0.658,10.143
0.629,9.892
0.555,9.285
0.441,8.393
0.393,8.02
0.433,8.329
0.496,8.822
0.53,9.092
0.543,9.186
0.533,9.112
0.534,9.118
0.51,8.93
0.467,8.599
0.443,8.409
0.454,8.497
0.454,8.49
0.418,8.217
0.34900000000000003,7.657
0.458,8.525
0.556,9.293
0.593,9.592
0.603,9.669
0.608,9.707
0.612,9.752
0.609,9.725
0.615,9.777
0.606,9.69
0.511,8.94
0.491,8.779
0.515,8.969
0.531,9.097
0.553,9.274000000000001
0.556,9.296
0.541,9.175
0.514,8.967
0.49,8.775
0.47700000000000004,8.68
0.499,8.845
0.521,9.021
0.515,8.97
0.493,8.795
0.445,8.43
0.526,9.048
0.5700000000000001,9.403
0.587,9.548
0.588,9.555
0.5730000000000001,9.425
0.55,9.238
0.533,9.117
0.531,9.1
0.51,8.936
0.398,8.051
0.39,7.989
0.435,8.347
0.445,8.431
0.44,8.391
0.41600000000000004,8.201
0.379,7.91
0.326,7.478
0.295,7.215
0.278,7.064
0.28,7.075
0.281,7.087
0.315,7.374
0.273,7.007
0.202,6.324
0.329,7.498
0.398,8.05
0.43,8.301
0.449,8.462
0.454,8.491
0.443,8.408
0.436,8.359
0.448,8.449
0.45,8.471
0.386,7.968
0.34600000000000003,7.636
0.357,7.733
0.382,7.928
0.39,8.001
0.393,8.01
0.39,7.998
0.387,7.976
0.378,7.895
0.362,7.768
0.356,7.724
0.354,7.711
0.364,7.78
0.359,7.7379999999999995
0.332,7.524
0.389,7.984
0.426,8.275
0.41500000000000004,8.193
0.417,8.211
0.44,8.389
0.457,8.516
0.487,8.754
0.526,9.058
0.54,9.166
0.494,8.799
0.48,8.692
0.518,8.998
0.545,9.207
0.5660000000000001,9.376
0.562,9.342
0.482,8.712
0.467,8.602
0.498,8.832
0.482,8.715
0.445,8.429
0.418,8.221
0.373,7.86
0.334,7.534
0.275,7.028
0.311,7.345
0.292,7.181
0.251,6.816
0.221,6.518
0.20800000000000002,6.384
0.209,6.399
0.219,6.498
0.225,6.561
0.219,6.499
0.17400000000000002,6.019
0.149,5.724
0.145,5.665
0.132,5.507
0.138,5.565
0.145,5.67
0.14100000000000001,5.616
0.124,5.394
0.097,4.993
0.084,4.7780000000000005
0.081,4.734
0.084,4.779
0.089,4.859
0.107,5.152
0.11800000000000001,5.294
0.10300000000000001,5.076
0.111,5.209
0.114,5.249
0.11900000000000001,5.308
0.121,5.353
0.13,5.469
0.139,5.585
0.14,5.609
0.137,5.563
0.126,5.416
0.114,5.247
0.127,5.434
0.14300000000000002,5.643
0.156,5.808
0.156,5.802
0.146,5.679
0.132,5.495
0.099,5.02
0.061,4.348
0.036000000000000004,3.782
0.022,3.35
0.013000000000000001,2.995
0.006,2.565
0.002,2.229
0.002,2.23
0.003,2.266
0.002,2.202
0.002,2.168
0.003,2.331
0.01,2.862
0.024,3.429
0.04,3.88
0.061,4.359
0.078,4.658
0.083,4.761
0.094,4.946
0.094,4.943
0.099,5.02
0.106,5.127
0.109,5.179
0.108,5.167
0.10300000000000001,5.091
0.095,4.967
0.08,4.705
0.06,4.339
0.047,4.05
0.04,3.867
0.029,3.5869999999999997
0.012,2.961
0.008,2.732
0.005,2.464
0.003,2.253
0.003,2.2439999999999998
0.006,2.557
0.015,3.066
0.031,3.634
0.05,4.119
0.056,4.253
0.059000000000000004,4.313
0.063,4.381
0.068,4.498
0.069,4.518
0.061,4.348
0.044,3.981
0.032,3.664
0.031,3.627
0.038,3.816
0.044,3.987
0.047,4.037
0.048,4.083
0.048,4.07
0.038,3.8280000000000003
0.008,2.755
0.003,2.243
0.001,1.831
0.001,1.7890000000000001
0.002,2.117
0.007,2.684
0.019,3.235
0.029,3.58
0.042,3.924
0.053,4.184
0.059000000000000004,4.304
0.062,4.368
0.074,4.599
0.085,4.795
0.08600000000000001,4.817
0.08600000000000001,4.802
0.085,4.792
0.077,4.656
0.061,4.351
0.049,4.097
0.043000000000000003,3.955
0.04,3.875
0.034,3.713
0.026000000000000002,3.485
0.007,2.629
0.002,2.21
0.0,1.766
0.0,1.371
0.0,1.4889999999999999
0.001,1.924
0.003,2.341
0.007,2.677
0.017,3.155
0.046,4.025
0.063,4.389
0.068,4.49
0.076,4.625
0.08600000000000001,4.82
0.095,4.962
0.101,5.045
0.10400000000000001,5.1
0.101,5.053
0.097,4.996
0.091,4.883
0.077,4.644
0.063,4.391
0.048,4.081
0.02,3.283
0.0,1.714
0.0,1.348
0.0,1.29
0.0,1.738
0.008,2.6950000000000003
0.029,3.584
0.051000000000000004,4.127
0.065,4.425
0.076,4.631
0.074,4.609
0.08,4.709
0.093,4.933
0.105,5.112
0.109,5.172
0.11,5.193
0.11,5.185
0.10400000000000001,5.1
0.10200000000000001,5.055
0.10400000000000001,5.108
0.109,5.171
0.111,5.2
0.108,5.165
0.10200000000000001,5.056
0.063,4.381
0.068,4.484
0.091,4.895
0.10300000000000001,5.084
0.11800000000000001,5.297
0.14100000000000001,5.623
0.185,6.143
0.234,6.645
0.264,6.928
0.266,6.948
0.20400000000000001,6.344
0.188,6.178
0.185,6.147
0.195,6.243
0.197,6.269
0.195,6.25
0.192,6.218
0.189,6.183
0.187,6.158
0.194,6.233
0.20700000000000002,6.381
0.22,6.509
0.226,6.57
0.226,6.567
0.211,6.414
0.331,7.511
0.448,8.445
0.521,9.009
0.554,9.283
0.547,9.225
0.527,9.065
0.51,8.922
0.486,8.742
0.459,8.528
0.533,9.113
0.626,9.871
0.593,9.596
0.482,8.714
0.335,7.55
0.20500000000000002,6.358
0.145,5.672
0.126,5.423
0.163,5.885
0.37,7.828
0.6930000000000001,10.468
0.755,11.086
0.708,10.6
0.6980000000000001,10.515
0.705,10.574
0.766,11.208
0.675,10.295
0.546,9.216
0.462,8.559
0.40800000000000003,8.141
0.339,7.577
0.275,7.031
0.23600000000000002,6.664
0.188,6.172
0.131,5.482
0.183,6.118
0.23700000000000002,6.677
0.291,7.176
0.353,7.696
0.376,7.884
0.365,7.7940000000000005
0.395,8.037
0.393,8.014
0.379,7.908
0.36,7.755
0.342,7.605
0.324,7.461
0.304,7.288
0.228,6.578
0.292,7.179
0.303,7.277
0.2,6.306
0.131,5.492
0.092,4.916
0.07200000000000001,4.569
0.066,4.453
0.07200000000000001,4.561
0.083,4.758
0.096,4.985
0.125,5.407
0.14400000000000002,5.654
0.166,5.931
0.18,6.077
0.182,6.111
0.178,6.067
0.182,6.101
0.184,6.13
0.187,6.158
0.198,6.2780000000000005
0.222,6.529
0.254,6.842
0.293,7.185
0.28300000000000003,7.097
0.246,6.755
0.268,6.96
0.241,6.715
0.20700000000000002,6.382
0.181,6.096
0.166,5.927
0.159,5.839
0.156,5.803
0.16,5.855
0.161,5.871
0.157,5.821
0.197,6.267
0.234,6.649
0.248,6.787
0.247,6.768
0.289,7.147
0.24,6.704
0.219,6.497
0.195,6.252
0.177,6.048
0.177,6.045
0.196,6.255
0.223,6.5440000000000005
0.197,6.265
0.23,6.603
0.23,6.608
0.201,6.313
0.182,6.11
0.17300000000000001,6.004
0.17200000000000001,5.985
0.163,5.893
0.155,5.788
0.149,5.715
0.132,5.503
0.109,5.183
0.11900000000000001,5.322
0.125,5.407
0.14,5.61
0.147,5.691
0.15,5.729
0.156,5.811
0.153,5.765
0.14100000000000001,5.622
0.13,5.461
0.129,5.452
0.139,5.593
0.151,5.742
0.11,5.195
0.101,5.044
0.161,5.865
0.202,6.32
0.228,6.5809999999999995
0.244,6.734
0.251,6.815
0.253,6.824
0.251,6.8100000000000005
0.23600000000000002,6.662
0.17200000000000001,5.992
0.127,5.437
0.13,5.47
0.14300000000000002,5.64
0.14300000000000002,5.645
0.126,5.424
0.113,5.233
0.14200000000000002,5.636
0.14400000000000002,5.652
0.14200000000000002,5.635
0.152,5.758
0.17,5.965
0.184,6.134
0.203,6.337
0.164,5.898
0.17500000000000002,6.027
0.209,6.401
0.25,6.798
0.28600000000000003,7.132
0.318,7.398
0.335,7.549
0.342,7.608
0.339,7.577
0.312,7.358
0.241,6.713
0.20500000000000002,6.356
0.245,6.749
0.28400000000000003,7.103
0.269,6.98
0.272,7.003
0.323,7.452
0.321,7.429
0.28500000000000003,7.117
0.27,6.983
0.273,7.01
0.297,7.229
0.34400000000000003,7.62
0.34400000000000003,7.626
0.354,7.709
0.466,8.581
0.494,8.81
0.47700000000000004,8.679
0.47100000000000003,8.632
0.48,8.694
0.489,8.76
0.47800000000000004,8.682
0.462,8.553
0.436,8.353
0.377,7.894
0.323,7.455
0.34500000000000003,7.634
0.375,7.875
0.386,7.967
0.362,7.766
0.365,7.7940000000000005
0.39,7.99
0.385,7.961
0.373,7.853
0.381,7.917
0.384,7.948
0.373,7.859
0.384,7.947
0.342,7.599
0.58,9.484
0.599,9.64
0.5700000000000001,9.4
0.544,9.2
0.532,9.107
0.526,9.049
0.516,8.979
0.502,8.873
0.488,8.757
0.436,8.359
0.399,8.065
0.434,8.336
0.466,8.579
0.465,8.573
0.447,8.438
0.422,8.242
0.402,8.083
0.402,8.086
0.385,7.96
0.362,7.769
0.39,7.9879999999999995
0.376,7.8870000000000005
0.356,7.728
0.302,7.263
0.512,8.946
0.553,9.272
0.553,9.262
0.544,9.203
0.544,9.193
0.546,9.22
0.55,9.248
0.547,9.224
0.531,9.101
0.47100000000000003,8.63
0.417,8.211
0.433,8.329
0.445,8.427
0.398,8.052
0.373,7.852
0.352,7.693
0.337,7.571
0.325,7.471
0.33,7.507
0.341,7.595
0.35000000000000003,7.665
0.353,7.7
0.295,7.208
0.271,6.994
0.343,7.615
0.323,7.442
0.292,7.184
0.275,7.036
0.274,7.017
0.28400000000000003,7.105
0.291,7.171
0.289,7.145
0.279,7.069
0.243,6.727
0.20600000000000002,6.364
0.232,6.623
0.278,7.064
0.28600000000000003,7.122
0.264,6.933
0.264,6.928
0.274,7.014
0.259,6.885
0.223,6.54
0.193,6.225
0.17300000000000001,6.003
0.164,5.899
0.16,5.857
0.116,5.277
0.097,4.991
0.079,4.686
0.07200000000000001,4.563
0.076,4.633
0.084,4.776
0.093,4.938
0.10300000000000001,5.089
0.11800000000000001,5.295
0.138,5.573
0.138,5.574
0.14100000000000001,5.622
0.159,5.842
0.19,6.191
0.20700000000000002,6.379
0.199,6.291
0.177,6.048
0.181,6.094
0.151,5.744
0.122,5.368
0.094,4.948
0.078,4.675
0.07100000000000001,4.552
0.069,4.506
0.046,4.02
0.023,3.367
0.011,2.91
0.005,2.479
0.002,2.171
0.002,2.178
0.004,2.449
0.008,2.731
0.013000000000000001,2.998
0.026000000000000002,3.492
0.07100000000000001,4.545
0.092,4.92
0.083,4.771
0.073,4.59
0.07,4.525
0.065,4.427
0.051000000000000004,4.125
0.031,3.628
0.029,3.572
0.04,3.874
0.051000000000000004,4.138
0.061,4.357
0.079,4.691
0.08700000000000001,4.834
0.044,3.958
0.021,3.332
0.014,3.03
0.009000000000000001,2.767
0.004,2.364
0.001,1.887
0.001,1.944
0.006,2.577
0.019,3.261
0.059000000000000004,4.302
0.139,5.586
0.149,5.724
0.127,5.428
0.12,5.331
0.126,5.414
0.151,5.745
0.171,5.975
0.18,6.085
0.176,6.029
0.16,5.853
0.15,5.729
0.14400000000000002,5.654
0.135,5.529
0.12,5.337
0.069,4.515
0.068,4.492
0.053,4.178
0.033,3.698
0.018000000000000002,3.202
0.016,3.1310000000000002
0.035,3.7439999999999998
0.07100000000000001,4.537
0.11900000000000001,5.311
0.184,6.129
0.243,6.729
0.209,6.398
0.202,6.322
0.17200000000000001,5.995
0.14,5.61
0.136,5.546
0.13,5.478
0.1,5.036
0.088,4.848
0.089,4.861
0.077,4.639
0.067,4.468
0.063,4.388
0.058,4.293
0.023,3.383
0.021,3.309
0.014,3.052
0.005,2.531
0.005,2.519
0.024,3.427
0.078,4.683
0.138,5.577
0.181,6.095
0.194,6.235
0.167,5.936
0.11900000000000001,5.319
0.111,5.203
0.155,5.786
0.13,5.476
0.113,5.24
0.091,4.9030000000000005
0.068,4.49
0.05,4.118
0.048,4.08
0.065,4.43
0.085,4.796
0.091,4.902
0.085,4.783
0.05,4.113
0.041,3.9130000000000003
0.033,3.6870000000000003
0.032,3.658
0.037,3.813
0.051000000000000004,4.136
0.076,4.623
0.107,5.153
0.13,5.467
0.139,5.583
0.14100000000000001,5.624
0.11900000000000001,5.324
0.11800000000000001,5.293
0.108,5.162
0.107,5.154
0.112,5.224
0.122,5.369
0.135,5.534
0.16,5.849
0.156,5.795
0.152,5.754
0.139,5.589
0.117,5.291
0.098,5.003
0.082,4.747
0.062,4.3629999999999995
0.039,3.856
0.029,3.575
0.025,3.451
0.025,3.458
0.032,3.675
0.045,3.997
0.058,4.285
0.07,4.523
0.088,4.848
0.106,5.133
0.114,5.249
0.13,5.475
0.139,5.599
0.139,5.591
0.13,5.471
0.145,5.67
0.132,5.495
0.122,5.358
0.113,5.243
0.101,5.049
0.095,4.956
0.082,4.746
0.053,4.183
0.038,3.819
0.021,3.305
0.012,2.942
0.009000000000000001,2.79
0.012,2.949
0.022,3.357
0.036000000000000004,3.767
0.045,4.001
0.051000000000000004,4.139
0.056,4.255
0.056,4.259
0.064,4.422
0.076,4.632
0.082,4.745
0.085,4.78
0.091,4.892
0.101,5.049
0.10400000000000001,5.099
0.097,4.995
0.078,4.683
0.054,4.196
0.041,3.908
0.033,3.694
0.021,3.328
0.02,3.27
0.036000000000000004,3.7640000000000002
0.063,4.378
0.091,4.8870000000000005
0.126,5.421
0.157,5.815
0.17400000000000002,6.016
0.181,6.096
0.176,6.037
0.15,5.7379999999999995
0.124,5.399
0.128,5.442
0.145,5.667
0.17,5.966
0.169,5.957
0.19,6.193
0.186,6.155
0.166,5.922
0.159,5.84
0.164,5.907
0.183,6.117
0.203,6.333
0.195,6.247
0.161,5.867
0.224,6.55
0.248,6.78
0.276,7.039
0.334,7.539
0.402,8.092
0.459,8.53
0.492,8.79
0.501,8.866
0.48,8.693
0.366,7.807
0.274,7.025
0.304,7.284
0.364,7.792
0.387,7.974
0.334,7.5440000000000005
0.203,6.331
0.106,5.128
0.057,4.274
0.048,4.067
0.054,4.203
0.068,4.497
0.131,5.491
0.116,5.272
0.069,4.513
0.043000000000000003,3.948
0.009000000000000001,2.811
0.0,1.7069999999999999
0.0,1.442
0.002,2.094
0.018000000000000002,3.208
0.045,4.011
0.07100000000000001,4.552
0.109,5.181
0.151,5.746
0.14400000000000002,5.659
0.131,5.491
0.14100000000000001,5.621
0.164,5.906
0.167,5.939
0.131,5.484
0.107,5.141
0.074,4.599
0.055,4.23
0.046,4.015
0.056,4.252
0.122,5.367
0.194,6.235
0.223,6.542
0.337,7.564
0.427,8.286
0.468,8.605
0.448,8.447
0.41100000000000003,8.164
0.381,7.924
0.365,7.796
0.37,7.833
0.373,7.853
0.334,7.543
0.248,6.78
0.191,6.205
0.193,6.223
0.203,6.335
0.222,6.527
0.243,6.728
0.266,6.9510000000000005
0.27,6.983
0.292,7.179
0.31,7.329
0.318,7.4
0.317,7.392
0.32,7.416
0.352,7.688
0.34900000000000003,7.657
0.308,7.319
0.281,7.082
0.258,6.875
0.254,6.832
0.275,7.03
0.304,7.285
0.342,7.602
0.381,7.922
0.40800000000000003,8.136
0.41300000000000003,8.169
0.454,8.488
0.498,8.832
0.527,9.065
0.539,9.153
0.552,9.258
0.559,9.321
0.544,9.19
0.492,8.794
0.5,8.854
0.549,9.236
0.614,9.766
0.641,9.995
0.67,10.257
0.704,10.567
0.6910000000000001,10.443
0.667,10.222
0.66,10.153
0.664,10.197
0.671,10.259
0.677,10.315
0.6940000000000001,10.477
0.718,10.702
0.728,10.809
0.733,10.847
0.763,11.183
0.791,11.502
0.799,11.608
0.796,11.565
0.79,11.488
0.774,11.304
0.751,11.052
0.733,10.852
0.6980000000000001,10.509
0.6890000000000001,10.422
0.6910000000000001,10.439
0.6950000000000001,10.48
0.748,11.016
0.8160000000000001,11.83
0.8250000000000001,11.946
0.8160000000000001,11.823
0.805,11.685
0.794,11.54
0.788,11.472
0.791,11.49
0.794,11.546
0.794,11.547
0.777,11.327
0.755,11.085
0.749,11.021
0.785,11.438
0.792,11.516
0.785,11.433
0.781,11.389
0.777,11.337
0.766,11.212
0.76,11.14
0.751,11.046
0.735,10.876
0.713,10.653
0.7010000000000001,10.54
0.738,10.909
0.74,10.929
0.722,10.743
0.7010000000000001,10.537
0.6900000000000001,10.432
0.6890000000000001,10.418
0.6930000000000001,10.468
0.6970000000000001,10.503
0.6910000000000001,10.441
0.666,10.211
0.603,9.668
0.53,9.086
0.504,8.885
0.521,9.01
0.514,8.966
0.46900000000000003,8.616
0.47200000000000003,8.641
0.467,8.602
0.449,8.459
0.41400000000000003,8.185
0.379,7.909
0.373,7.859
0.387,7.973
0.396,8.042
0.443,8.41
0.546,9.217
0.5720000000000001,9.417
0.59,9.568
0.591,9.574
0.579,9.477
0.542,9.182
0.492,8.783
0.47500000000000003,8.65
0.46900000000000003,8.615
0.449,8.463
0.404,8.103
0.438,8.376
0.492,8.792
0.525,9.045
0.528,9.073
0.51,8.932
0.447,8.439
0.40900000000000003,8.146
0.43,8.311
0.537,9.142
0.578,9.463
0.593,9.598
0.584,9.514
0.603,9.667
0.604,9.68
0.596,9.621
0.578,9.467
0.558,9.312
0.547,9.223
0.539,9.15
0.534,9.121
0.541,9.176
0.535,9.129
0.501,8.864
0.436,8.363
0.443,8.406
0.465,8.577
0.436,8.349
0.441,8.392
0.454,8.492
0.47000000000000003,8.627
0.467,8.597
0.452,8.483
0.452,8.481
0.455,8.502
0.46,8.542
0.443,8.407
0.51,8.937
0.618,9.801
0.608,9.715
0.597,9.627
0.608,9.72
0.615,9.777
0.604,9.68
0.591,9.573
0.5750000000000001,9.445
0.5700000000000001,9.407
0.553,9.27
0.515,8.971
0.554,9.279
0.609,9.727
0.647,10.049
0.637,9.956
0.58,9.484
0.5630000000000001,9.354
0.539,9.159
0.5,8.852
0.47700000000000004,8.67
0.494,8.811
0.494,8.812
0.445,8.422
0.458,8.526
0.557,9.302
0.553,9.264
0.53,9.091
0.514,8.965
0.506,8.896
0.496,8.821
0.48,8.696
0.47100000000000003,8.629
0.466,8.578
0.443,8.409
0.385,7.961
0.379,7.911
0.40700000000000003,8.121
0.401,8.078
0.382,7.927
0.37,7.834
0.362,7.761
0.34800000000000003,7.647
0.331,7.51
0.31,7.337
0.29,7.166
0.289,7.146
0.279,7.066
0.329,7.501
0.368,7.819
0.361,7.758
0.334,7.534
0.304,7.286
0.28,7.074
0.264,6.933
0.252,6.823
0.249,6.79
0.266,6.949
0.28,7.073
0.244,6.731
0.229,6.593
0.252,6.82
0.264,6.92
0.28700000000000003,7.136
0.266,6.943
0.24,6.702
0.247,6.772
0.241,6.712
0.228,6.588
0.213,6.432
0.198,6.281
0.195,6.238
0.131,5.493
0.152,5.757
0.125,5.4
0.115,5.268
0.117,5.292
0.12,5.326
0.131,5.493
0.146,5.681
0.153,5.772
0.155,5.782
0.158,5.834
0.164,5.905
0.185,6.138
0.221,6.517
0.195,6.25
0.191,6.206
0.20800000000000002,6.388
0.156,5.805
0.111,5.199
0.073,4.582
0.049,4.087
0.032,3.657
0.021,3.31
0.011,2.911
0.004,2.376
0.002,2.107
0.001,1.9340000000000002
0.001,1.957
0.004,2.372
0.01,2.868
0.022,3.355
0.043000000000000003,3.946
0.07100000000000001,4.55
0.092,4.906
0.122,5.364
0.14,5.604
0.117,5.282
0.093,4.938
0.08600000000000001,4.812
0.08700000000000001,4.834
