electricity,wind_speed
0.934,14.059
0.965,15.212
0.964,15.178
0.9580000000000001,14.905
0.9480000000000001,14.504
0.901,13.232
0.883,12.872
0.925,13.802
0.917,13.608
0.779,11.364
0.517,8.985
0.299,7.242
0.297,7.231
0.372,7.846
0.429,8.296
0.381,7.917
0.289,7.152
0.215,6.457
0.176,6.031
0.158,5.827
0.063,4.392
0.221,6.518
0.425,8.273
0.5670000000000001,9.387
0.6910000000000001,10.45
0.801,11.632
0.869,12.625
0.902,13.257
0.918,13.635
0.913,13.517
0.857,12.436
0.8280000000000001,11.988
0.809,11.728
0.792,11.51
0.7010000000000001,10.537
0.515,8.97
0.434,8.33
0.404,8.099
0.484,8.73
0.544,9.201
0.524,9.038
0.489,8.767
0.39,7.994
0.259,6.885
0.257,6.864
0.342,7.611
0.304,7.286
0.294,7.191
0.323,7.442
0.364,7.783
0.393,8.021
0.398,8.061
0.39,7.995
0.353,7.698
0.30000000000000004,7.248
0.337,7.57
0.375,7.869
0.34800000000000003,7.646
0.274,7.016
0.199,6.288
0.164,5.902
0.219,6.498
0.37,7.834
0.482,8.711
0.494,8.811
0.363,7.774
0.291,7.17
0.247,6.764
0.154,5.775
0.156,5.795
0.067,4.47
0.012,2.9450000000000003
0.0,1.694
0.0,0.612
0.0,0.323
0.0,1.37
0.002,2.113
0.007,2.668
0.037,3.815
0.069,4.507
0.047,4.058
0.007,2.69
0.012,2.963
0.134,5.524
0.387,7.97
0.553,9.265
0.542,9.182
0.511,8.942
0.47400000000000003,8.645
0.434,8.338
0.389,7.985
0.317,7.392
0.234,6.647
0.157,5.824
0.04,3.875
0.004,2.392
0.0,1.603
0.0,1.259
0.0,1.121
0.0,1.059
0.0,0.9480000000000001
0.0,0.755
0.0,1.143
0.002,2.136
0.016,3.114
0.044,3.989
0.09,4.876
0.219,6.503
0.498,8.84
0.649,10.065
0.642,10.008
0.603,9.669
0.557,9.307
0.522,9.022
0.484,8.731
0.381,7.923
0.136,5.541
0.079,4.693
0.025,3.451
0.015,3.068
0.014,3.047
0.014,3.061
0.015,3.093
0.015,3.079
0.014,3.048
0.014,3.049
0.016,3.125
0.009000000000000001,2.76
0.002,2.149
0.0,1.476
0.0,1.163
0.0,1.295
0.0,1.741
0.009000000000000001,2.762
0.056,4.24
0.10400000000000001,5.11
0.14200000000000002,5.631
0.177,6.047
0.192,6.22
0.19,6.195
0.081,4.731
0.02,3.296
0.016,3.123
0.006,2.567
0.009000000000000001,2.791
0.022,3.341
0.046,4.019
0.07100000000000001,4.549
0.081,4.7219999999999995
0.07200000000000001,4.558
0.041,3.915
0.008,2.71
0.001,1.891
0.001,1.929
0.005,2.478
0.011,2.894
0.013000000000000001,2.989
0.007,2.665
0.0,1.762
0.0,0.6880000000000001
0.0,1.3519999999999999
0.004,2.45
0.021,3.307
0.075,4.62
0.08700000000000001,4.827
0.052000000000000005,4.149
0.068,4.497
0.08600000000000001,4.808
0.097,4.999
0.09,4.876
0.08,4.711
0.095,4.959
0.111,5.213
0.101,5.049
0.065,4.432
0.044,3.9619999999999997
0.036000000000000004,3.7640000000000002
0.029,3.58
0.017,3.185
0.009000000000000001,2.789
0.01,2.821
0.026000000000000002,3.469
0.041,3.906
0.041,3.917
0.031,3.637
0.01,2.846
0.004,2.378
0.008,2.711
0.004,2.412
0.0,1.434
0.033,3.691
0.137,5.562
0.247,6.7780000000000005
0.274,7.017
0.219,6.49
0.149,5.708
0.111,5.203
0.10400000000000001,5.105
0.14400000000000002,5.652
0.233,6.6370000000000005
0.26,6.889
0.23700000000000002,6.677
0.195,6.247
0.156,5.7940000000000005
0.126,5.416
0.131,5.494
0.165,5.915
0.192,6.22
0.274,7.022
0.315,7.372
0.31,7.342
0.278,7.06
0.095,4.963
0.091,4.881
0.017,3.166
0.0,1.588
0.0,0.0
0.0,1.736
0.013000000000000001,3.0
0.052000000000000005,4.169
0.109,5.178
0.17400000000000002,6.018
0.269,6.977
0.34900000000000003,7.659
0.375,7.879
0.331,7.507
0.23800000000000002,6.686
0.14200000000000002,5.636
0.076,4.633
0.04,3.872
0.019,3.258
0.009000000000000001,2.7800000000000002
0.003,2.334
0.001,1.963
0.0,1.759
0.001,2.009
0.0,1.705
0.007,2.642
0.091,4.884
0.162,5.878
0.223,6.542
0.266,6.95
0.279,7.068
0.281,7.085
0.266,6.945
0.244,6.732
0.26,6.896
0.275,7.03
0.23700000000000002,6.672
0.14400000000000002,5.661
0.067,4.462
0.022,3.357
0.009000000000000001,2.763
0.009000000000000001,2.761
0.021,3.323
0.049,4.095
0.085,4.792
0.125,5.404
0.169,5.954
0.216,6.467
0.133,5.509
0.01,2.823
0.0,1.461
0.003,2.326
0.03,3.6
0.074,4.604
0.111,5.202
0.126,5.42
0.11800000000000001,5.298
0.075,4.614
0.004,2.415
0.0,0.776
0.041,3.89
0.221,6.521
0.463,8.563
0.669,10.243
0.739,10.921
0.731,10.832
0.719,10.716
0.747,10.991
0.745,10.984
0.762,11.17
0.844,12.226
0.81,11.735
0.641,9.999
0.47500000000000003,8.65
0.784,11.423
0.964,15.185
0.983,16.565
0.984,16.616
0.923,13.762
0.889,12.994
0.906,13.339
0.854,12.383
0.74,10.932
0.723,10.755
0.677,10.316
0.519,9.003
0.315,7.374
0.203,6.333
0.14200000000000002,5.634
0.107,5.153
0.123,5.379
0.22,6.511
0.294,7.204
0.321,7.424
0.384,7.952
0.44,8.391
0.244,6.734
0.186,6.148
0.17200000000000001,5.991
0.203,6.33
0.266,6.952
0.33,7.506
0.39,7.992
0.41600000000000004,8.2
0.40700000000000003,8.133
0.228,6.5809999999999995
0.275,7.032
0.687,10.406
0.871,12.663
0.906,13.344
0.931,13.975999999999999
0.85,12.311
0.188,6.174
0.322,7.435
0.496,8.822
0.856,12.411
0.8300000000000001,12.011
0.853,12.349
0.777,11.335
0.649,10.068
0.457,8.509
0.584,9.515
0.37,7.83
0.289,7.147
0.366,7.803
0.403,8.096
0.509,8.919
0.801,11.63
0.878,12.785
0.837,12.124
0.771,11.271
0.8210000000000001,11.889
0.863,12.517
0.8260000000000001,11.964
0.612,9.739
0.498,8.843
0.431,8.315
0.304,7.293
0.134,5.525
0.019,3.229
0.125,5.413
0.531,9.1
0.7010000000000001,10.542
0.623,9.847
0.775,11.311
0.974,15.73
0.977,18.924
0.986,16.972
0.9500000000000001,14.595
0.916,13.582
0.854,12.384
0.767,11.22
0.932,14.002
0.931,13.96
0.5750000000000001,9.437
0.241,6.715
0.203,6.335
0.315,7.377
0.43,8.302
0.527,9.064
0.771,11.26
0.854,12.38
0.854,12.382
0.861,12.496
0.869,12.622
0.812,11.759
0.7010000000000001,10.54
0.645,10.03
0.7020000000000001,10.549
0.715,10.679
0.721,10.732
0.76,11.14
0.793,11.527
0.8160000000000001,11.824
0.838,12.14
0.836,12.102
0.81,11.737
0.762,11.169
0.661,10.167
0.585,9.529
0.43,8.309
0.272,7.002
0.203,6.337
0.221,6.52
0.342,7.602
0.359,7.75
0.333,7.525
0.276,7.039
0.212,6.419
0.139,5.583
0.091,4.891
0.038,3.83
0.02,3.298
0.042,3.9290000000000003
0.064,4.421
0.098,5.002
0.126,5.423
0.158,5.83
0.179,6.07
0.184,6.125
0.179,6.069
0.182,6.101
0.219,6.5
0.393,8.009
0.443,8.403
0.28200000000000003,7.095
0.08700000000000001,4.832
0.188,6.17
0.604,9.682
0.705,10.574
0.597,9.624
0.518,8.989
0.523,9.028
0.526,9.058
0.486,8.745
0.368,7.82
0.47400000000000003,8.648
0.343,7.615
0.156,5.809
0.041,3.911
0.003,2.261
0.0,1.049
0.0,0.23
0.0,1.367
0.001,2.04
0.006,2.553
0.022,3.3529999999999998
0.068,4.489
0.11800000000000001,5.304
0.139,5.583
0.101,5.055
0.132,5.503
0.379,7.901
0.584,9.522
0.582,9.504
0.545,9.207
0.524,9.038
0.494,8.809
0.457,8.512
0.278,7.062
0.148,5.703
0.084,4.772
0.031,3.6189999999999998
0.024,3.408
0.03,3.615
0.044,3.96
0.058,4.28
0.068,4.497
0.07100000000000001,4.541
0.062,4.367
0.044,3.9699999999999998
0.019,3.229
0.01,2.848
0.01,2.85
0.013000000000000001,2.995
0.02,3.2800000000000002
0.03,3.613
0.037,3.808
0.037,3.801
0.03,3.614
0.023,3.395
0.014,3.041
0.013000000000000001,2.982
0.019,3.262
0.004,2.426
0.006,2.6109999999999998
0.052000000000000005,4.147
0.106,5.13
0.167,5.941
0.223,6.536
0.261,6.909
0.289,7.15
0.296,7.222
0.28400000000000003,7.114
0.246,6.754
0.23700000000000002,6.668
0.209,6.399
0.176,6.03
0.139,5.594
0.111,5.208
0.091,4.9
0.07100000000000001,4.554
0.051000000000000004,4.126
0.039,3.862
0.044,3.979
0.055,4.237
0.053,4.191
0.043000000000000003,3.955
0.0,1.62
0.013000000000000001,2.998
0.042,3.926
0.053,4.19
0.056,4.255
0.064,4.411
0.067,4.481
0.077,4.641
0.08600000000000001,4.808
0.084,4.775
0.088,4.841
0.10300000000000001,5.09
0.121,5.348
0.13,5.477
0.117,5.29
0.085,4.781
0.044,3.963
0.016,3.109
0.005,2.537
0.002,2.201
0.003,2.283
0.014,3.064
0.031,3.634
0.042,3.938
0.016,3.141
0.0,1.5710000000000002
0.023,3.392
0.059000000000000004,4.303
0.098,5.008
0.114,5.253
0.12,5.343
0.138,5.571
0.153,5.769
0.153,5.765
0.114,5.254
0.053,4.184
0.007,2.669
0.0,1.303
0.0,1.726
0.015,3.071
0.051000000000000004,4.138
0.09,4.872
0.14200000000000002,5.631
0.214,6.446
0.337,7.565
0.545,9.205
0.708,10.603
0.654,10.113
0.254,6.831
0.265,6.938
0.616,9.781
0.909,13.408
0.9590000000000001,14.931000000000001
0.96,14.967
0.9460000000000001,14.457
0.9560000000000001,14.807
0.969,15.402
0.9570000000000001,14.849
0.839,12.145
0.427,8.279
0.254,6.836
0.378,7.896
0.445,8.431
0.492,8.782
0.524,9.035
0.39,7.998
0.32,7.423
0.305,7.3
0.281,7.079
0.20500000000000002,6.349
0.193,6.223
0.292,7.183
0.422,8.244
0.498,8.836
0.539,9.155
0.54,9.164
0.545,9.205
0.557,9.305
0.585,9.532
0.625,9.861
0.651,10.077
0.597,9.625
0.47600000000000003,8.664
0.334,7.535
0.308,7.319
0.291,7.173
0.273,7.005
0.254,6.841
0.253,6.827
0.25,6.804
0.221,6.517
0.23700000000000002,6.678
0.219,6.495
0.194,6.234
0.17400000000000002,6.021
0.10300000000000001,5.091
0.198,6.2780000000000005
0.329,7.495
0.47100000000000003,8.635
0.625,9.857
0.684,10.384
0.718,10.704
0.757,11.108
0.792,11.515
0.804,11.664
0.785,11.433
0.714,10.67
0.617,9.793
0.584,9.513
0.47100000000000003,8.629
0.274,7.019
0.132,5.502
0.07100000000000001,4.5440000000000005
0.045,4.003
0.021,3.302
0.004,2.374
0.0,1.326
0.0,0.549
0.0,1.3780000000000001
0.002,2.157
0.001,1.9100000000000001
0.098,5.009
0.212,6.428
0.328,7.486
0.454,8.492
0.5670000000000001,9.382
0.637,9.956
0.669,10.244
0.662,10.176
0.613,9.762
0.45,8.467
0.29,7.161
0.189,6.183
0.095,4.967
0.031,3.646
0.002,2.195
0.0,1.323
0.011,2.875
0.064,4.416
0.138,5.573
0.17300000000000001,6.002
0.264,6.921
0.337,7.566
0.433,8.324
0.722,10.748
0.872,12.683
0.9400000000000001,14.241
0.9530000000000001,14.704
0.9560000000000001,14.806000000000001
0.962,15.081
0.9400000000000001,14.253
0.888,12.982
0.849,12.302
0.802,11.636
0.674,10.291
0.481,8.704
0.40800000000000003,8.139
0.359,7.748
0.304,7.292
0.294,7.189
0.277,7.046
0.225,6.559
0.171,5.97
0.113,5.236
0.08600000000000001,4.818
0.054,4.202
0.038,3.821
0.008,2.734
0.007,2.683
0.036000000000000004,3.766
0.015,3.084
0.002,2.182
0.0,1.437
0.0,1.219
0.0,1.323
0.0,1.4020000000000001
0.0,1.325
0.0,1.087
0.0,1.456
0.002,2.238
0.0,0.0
0.027,3.498
0.608,9.715
0.718,10.704
0.595,9.608
0.526,9.051
0.509,8.918
0.489,8.767
0.462,8.549
0.466,8.591
0.433,8.33
0.289,7.159
0.447,8.436
0.459,8.528
0.28600000000000003,7.129
0.156,5.795
0.091,4.901
0.065,4.429
0.051000000000000004,4.142
0.042,3.9290000000000003
0.035,3.761
0.036000000000000004,3.769
0.031,3.6189999999999998
0.013000000000000001,3.002
0.028,3.552
0.151,5.746
0.512,8.95
0.722,10.736
0.62,9.82
0.595,9.608
0.662,10.176
0.626,9.873
0.5670000000000001,9.387
0.51,8.925
0.456,8.509
0.268,6.973
0.163,5.894
0.097,5.001
0.011,2.874
0.001,1.828
0.001,1.9500000000000002
0.006,2.5789999999999997
0.014,3.053
0.02,3.277
0.023,3.401
0.027,3.5140000000000002
0.048,4.079
0.095,4.957
0.10400000000000001,5.109
0.094,4.948
0.099,5.026
0.109,5.181
0.116,5.272
0.115,5.266
0.113,5.239
0.117,5.289
0.12,5.332
0.111,5.208
0.1,5.028
0.085,4.79
0.014,3.046
0.0,1.631
0.021,3.308
0.039,3.858
0.059000000000000004,4.305
0.07200000000000001,4.558
0.076,4.627
0.069,4.503
0.053,4.194
0.036000000000000004,3.777
0.013000000000000001,2.993
0.0,0.978
0.0,1.455
0.014,3.027
0.068,4.495
0.20700000000000002,6.374
0.433,8.325
0.578,9.461
0.629,9.89
0.6930000000000001,10.461
0.708,10.603
0.726,10.782
0.744,10.967
0.612,9.753
0.30000000000000004,7.254
0.268,6.97
0.604,9.682
0.664,10.194
0.725,10.773
0.765,11.201
0.806,11.688
0.862,12.506
0.889,12.993
0.854,12.366
0.812,11.771
0.84,12.156
0.6900000000000001,10.432
0.481,8.706
0.442,8.397
0.482,8.718
0.486,8.743
0.465,8.572
0.448,8.452
0.41500000000000004,8.198
0.382,7.934
0.319,7.415
0.258,6.869
0.274,7.011
0.316,7.386
0.355,7.714
0.41100000000000003,8.161
0.455,8.502
0.53,9.09
0.62,9.818
0.676,10.305
0.687,10.408
0.67,10.254
0.64,9.991
0.593,9.596
0.498,8.832
0.434,8.333
0.389,7.985
0.404,8.105
0.428,8.295
0.422,8.251
0.379,7.911
0.324,7.463
0.251,6.814
0.203,6.33
0.136,5.551
0.115,5.268
0.089,4.858
0.192,6.22
0.179,6.072
0.133,5.5120000000000005
0.14300000000000002,5.639
0.233,6.634
0.331,7.518
0.364,7.787
0.364,7.783
0.341,7.595
0.289,7.148
0.23700000000000002,6.672
0.233,6.635
0.178,6.061
0.058,4.276
0.01,2.83
0.002,2.103
0.005,2.458
0.041,3.896
0.157,5.82
0.27,6.984
0.324,7.461
0.441,8.392
0.539,9.158
0.366,7.805
0.07200000000000001,4.567
0.08600000000000001,4.8100000000000005
0.20500000000000002,6.361
0.318,7.4030000000000005
0.425,8.269
0.522,9.023
0.612,9.741
0.657,10.135
0.7010000000000001,10.545
0.746,10.986
0.636,9.942
0.631,9.909
0.845,12.242
0.8270000000000001,11.972
0.681,10.345
0.499,8.846
0.433,8.322
0.404,8.105
0.373,7.849
0.37,7.84
0.41400000000000003,8.187
0.377,7.892
0.294,7.192
0.45,8.471
0.587,9.542
0.555,9.287
0.55,9.243
0.593,9.58
0.649,10.068
0.6940000000000001,10.473
0.727,10.802
0.757,11.111
0.771,11.267
0.759,11.133
0.7000000000000001,10.534
0.595,9.609
0.526,9.058
0.443,8.414
0.379,7.899
0.384,7.949
0.382,7.93
0.34800000000000003,7.651
0.312,7.356
0.228,6.586
0.182,6.103
0.166,5.93
0.166,5.93
0.078,4.67
0.136,5.542
0.065,4.437
0.013000000000000001,2.985
0.002,2.147
0.0,1.703
0.0,1.37
0.0,1.449
0.001,1.88
0.004,2.428
0.014,3.049
0.035,3.753
0.106,5.135
0.14400000000000002,5.662
0.26,6.886
0.462,8.561
0.625,9.862
0.602,9.666
0.37,7.83
0.29,7.165
0.258,6.877
0.225,6.559
0.17400000000000002,6.01
0.133,5.511
0.083,4.755
0.161,5.8629999999999995
0.14200000000000002,5.635
0.061,4.346
0.016,3.14
0.003,2.301
0.001,1.798
0.0,1.552
0.0,1.51
0.0,1.7309999999999999
0.004,2.368
0.041,3.894
0.271,6.996
0.618,9.804
0.647,10.048
0.626,9.87
0.636,9.942
0.578,9.47
0.51,8.932
0.452,8.482
0.391,8.002
0.398,8.05
0.376,7.889
0.336,7.556
0.30000000000000004,7.249
0.424,8.258
0.281,7.079
0.125,5.409
0.043000000000000003,3.9530000000000003
0.015,3.073
0.012,2.959
0.017,3.176
0.032,3.662
0.062,4.37
0.08700000000000001,4.825
0.07200000000000001,4.567
0.03,3.608
0.02,3.2720000000000002
0.022,3.365
0.017,3.17
0.022,3.35
0.031,3.649
0.042,3.923
0.047,4.059
0.077,4.657
0.091,4.897
0.117,5.28
0.176,6.035
0.2,6.304
0.076,4.629
0.126,5.416
0.122,5.365
0.131,5.491
0.169,5.949
0.22,6.51
0.271,6.995
0.307,7.317
0.334,7.53
0.337,7.565
0.298,7.234
0.359,7.745
0.529,9.084
0.631,9.903
0.6990000000000001,10.525
0.713,10.661
0.711,10.633
0.7000000000000001,10.528
0.664,10.194
0.618,9.803
0.628,9.883
0.593,9.591
0.489,8.763
0.26,6.889
0.20500000000000002,6.346
0.365,7.799
0.529,9.081
0.5730000000000001,9.432
0.596,9.617
0.5660000000000001,9.377
0.433,8.328
0.497,8.828
0.55,9.25
0.548,9.229
0.393,8.019
0.241,6.71
0.422,8.239
0.562,9.346
0.586,9.535
0.609,9.725999999999999
0.596,9.615
0.585,9.533
0.47000000000000003,8.622
0.521,9.012
0.645,10.03
0.68,10.337
0.504,8.889
0.498,8.842
0.626,9.87
0.611,9.738
0.553,9.265
0.485,8.734
0.47000000000000003,8.624
0.449,8.462
0.438,8.377
0.462,8.561
0.47700000000000004,8.669
0.545,9.205
0.617,9.793
0.593,9.598
0.5730000000000001,9.429
0.492,8.786
0.35000000000000003,7.663
0.255,6.845
0.242,6.724
0.247,6.763
0.231,6.615
0.178,6.06
0.154,5.7780000000000005
0.138,5.565
0.122,5.37
0.056,4.253
0.036000000000000004,3.774
0.008,2.7359999999999998
0.0,1.6440000000000001
0.0,0.561
0.0,0.0
0.001,1.831
0.012,2.942
0.041,3.908
0.081,4.734
0.123,5.378
0.178,6.051
0.358,7.737
0.484,8.73
0.381,7.925
0.095,4.955
0.132,5.503
0.614,9.768
0.633,9.925
0.516,8.978
0.51,8.921
0.495,8.814
0.507,8.906
0.497,8.826
0.363,7.775
0.35100000000000003,7.686
0.122,5.362
0.012,2.943
0.001,1.808
0.0,1.362
0.0,1.112
0.0,1.215
0.0,1.653
0.003,2.282
0.009000000000000001,2.808
0.019,3.238
0.049,4.086
0.08700000000000001,4.829
0.15,5.734
0.167,5.938
0.14200000000000002,5.634
0.279,7.071
0.5700000000000001,9.405
0.638,9.972
0.602,9.663
0.5730000000000001,9.422
0.531,9.098
0.48,8.695
0.31,7.338
0.274,7.016
0.19,6.198
0.056,4.242
0.001,1.8170000000000002
0.0,1.084
0.0,1.256
0.0,1.558
0.002,2.194
0.008,2.724
0.016,3.114
0.027,3.499
0.06,4.333
0.058,4.28
0.031,3.621
0.247,6.767
0.645,10.028
0.658,10.145
0.619,9.808
0.5650000000000001,9.371
0.557,9.303
0.536,9.138
0.5730000000000001,9.424
0.47900000000000004,8.685
0.291,7.173
0.242,6.723
0.112,5.221
0.035,3.739
0.004,2.42
0.0,1.5779999999999998
0.0,1.298
0.0,1.099
0.0,1.634
0.013000000000000001,2.9699999999999998
0.152,5.755
0.681,10.347
0.936,14.122
0.9490000000000001,14.541
0.903,13.276
0.915,13.565
0.93,13.95
0.892,13.064
0.841,12.181
0.8250000000000001,11.955
0.794,11.531
0.757,11.109
0.726,10.782
0.68,10.332
0.727,10.796
0.836,12.106
0.812,11.769
0.711,10.633
0.551,9.251
0.392,8.005
0.275,7.035
0.212,6.418
0.191,6.202
0.201,6.317
0.254,6.833
0.377,7.893
0.5700000000000001,9.406
0.684,10.381
0.727,10.801
0.717,10.697
0.664,10.191
0.606,9.698
0.544,9.189
0.494,8.802
0.47300000000000003,8.643
0.443,8.407
0.41500000000000004,8.195
0.46900000000000003,8.613
0.377,7.894
0.314,7.368
0.164,5.899
0.076,4.624
0.027,3.532
0.004,2.417
0.0,1.453
0.0,0.796
0.0,0.0
0.0,0.298
0.0,0.9450000000000001
0.0,1.229
0.001,1.8439999999999999
0.001,1.9060000000000001
0.0,0.8310000000000001
0.002,2.101
0.183,6.121
0.594,9.603
0.588,9.554
0.524,9.043
0.45,8.469
0.398,8.065
0.363,7.775
0.312,7.347
0.136,5.539
0.059000000000000004,4.305
0.019,3.235
0.023,3.373
0.021,3.323
0.022,3.356
0.029,3.566
0.04,3.873
0.059000000000000004,4.305
0.085,4.796
0.10400000000000001,5.098
0.10300000000000001,5.094
0.133,5.517
0.14100000000000001,5.617
0.135,5.536
0.244,6.7379999999999995
0.167,5.941
0.126,5.416
0.124,5.389
0.138,5.567
0.158,5.835
0.17,5.965
0.185,6.145
0.20500000000000002,6.347
0.097,4.995
0.044,3.987
0.089,4.86
0.147,5.695
0.194,6.234
0.187,6.158
0.145,5.674
0.084,4.775
0.034,3.7279999999999998
0.006,2.591
0.0,1.6920000000000002
0.001,1.8599999999999999
0.04,3.873
0.176,6.038
0.342,7.608
0.483,8.722
0.53,9.09
0.5,8.858
0.47300000000000003,8.643
0.338,7.571
0.106,5.138
0.097,4.996
0.161,5.8629999999999995
0.156,5.796
0.1,5.029
0.048,4.081
0.016,3.127
0.01,2.8449999999999998
0.008,2.7279999999999998
0.003,2.268
0.001,1.983
0.0,1.741
0.003,2.35
0.022,3.354
0.037,3.81
0.05,4.111
0.091,4.901
0.146,5.6850000000000005
0.171,5.971
0.18,6.077
0.189,6.185
0.194,6.229
0.181,6.096
0.188,6.177
0.228,6.592
0.274,7.011
0.308,7.322
0.294,7.194
0.139,5.58
0.105,5.113
0.058,4.29
0.02,3.269
0.01,2.846
0.01,2.868
0.013000000000000001,2.998
0.016,3.121
0.015,3.074
0.01,2.866
0.005,2.52
0.001,2.023
0.0,0.975
0.0,0.234
0.0,1.056
0.001,1.835
0.006,2.598
0.024,3.416
0.064,4.398
0.121,5.357
0.156,5.801
0.164,5.901
0.178,6.059
0.2,6.308
0.139,5.596
0.053,4.19
0.116,5.274
0.311,7.345
0.362,7.76
0.402,8.087
0.443,8.4
0.463,8.564
0.493,8.796
0.506,8.897
0.488,8.754
0.443,8.411
0.538,9.146
0.634,9.935
0.666,10.207
0.149,5.719
0.0,1.417
0.307,7.315
0.356,7.724
0.079,4.692
0.017,3.185
0.002,2.094
0.0,1.233
0.0,1.768
0.003,2.2560000000000002
0.015,3.077
0.063,4.392
0.157,5.813
0.303,7.274
0.48,8.702
0.665,10.204
0.781,11.381
0.8240000000000001,11.93
0.845,12.234
0.847,12.271
0.8130000000000001,11.775
0.716,10.685
0.681,10.348
0.623,9.83
0.494,8.804
0.395,8.031
0.295,7.212
0.216,6.458
0.155,5.785
0.112,5.22
0.065,4.438
0.035,3.743
0.034,3.7
0.009000000000000001,2.806
0.012,2.941
0.0,1.457
0.0,0.597
0.0,1.311
0.003,2.358
0.019,3.232
0.038,3.826
0.066,4.445
0.092,4.907
0.106,5.132
0.113,5.229
0.177,6.044
0.253,6.827
0.254,6.829
0.183,6.121
0.138,5.569
0.11900000000000001,5.313
0.061,4.345
0.027,3.503
0.021,3.329
0.021,3.327
0.019,3.236
0.019,3.253
0.015,3.073
0.0,1.193
0.049,4.1
0.062,4.372
0.031,3.635
0.083,4.761
0.139,5.589
0.251,6.815
0.367,7.813
0.392,8.006
0.222,6.531
0.065,4.423
0.044,3.975
0.032,3.662
0.04,3.88
0.049,4.092
0.07100000000000001,4.542
0.085,4.785
0.045,4.01
0.005,2.485
0.0,1.198
0.0,0.49
0.0,0.128
0.0,0.325
0.0,0.486
0.0,1.439
0.001,2.019
0.011,2.923
0.051000000000000004,4.121
0.116,5.272
0.167,5.939
0.202,6.32
0.242,6.726
0.294,7.19
0.324,7.461
0.34,7.59
0.35000000000000003,7.663
0.304,7.283
0.234,6.646
0.16,5.85
0.098,5.006
0.059000000000000004,4.315
0.041,3.895
0.049,4.102
0.062,4.364
0.037,3.808
0.009000000000000001,2.798
0.001,1.7890000000000001
0.0,0.6890000000000001
0.015,3.105
0.15,5.732
0.245,6.749
0.291,7.169
0.331,7.511
0.369,7.825
0.55,9.244
0.713,10.655
0.766,11.213
0.785,11.428
0.74,10.933
0.656,10.128
0.647,10.052
0.612,9.748
0.453,8.487
0.32,7.418
0.218,6.485
0.139,5.593
0.07,4.527
0.034,3.734
0.064,4.421
0.278,7.057
0.375,7.877
0.294,7.2
0.15,5.735
0.044,3.974
0.006,2.605
0.0,1.288
0.0,0.0
0.0,1.612
0.008,2.748
0.028,3.559
0.051000000000000004,4.136
0.068,4.497
0.08600000000000001,4.801
0.181,6.094
0.253,6.828
0.11800000000000001,5.294
0.002,2.227
0.136,5.548
0.562,9.346
0.634,9.933
0.539,9.158
0.47500000000000003,8.652
0.43,8.3
0.38,7.914
0.315,7.375
0.145,5.672
0.059000000000000004,4.302
0.04,3.876
0.036000000000000004,3.77
0.049,4.095
0.068,4.4879999999999995
0.073,4.584
0.064,4.398
0.057,4.27
0.054,4.216
0.054,4.198
0.049,4.092
0.032,3.675
0.004,2.378
0.0,1.279
0.001,1.832
0.022,3.356
0.114,5.247
0.278,7.056
0.362,7.769
0.338,7.572
0.318,7.4
0.291,7.174
0.26,6.891
0.10400000000000001,5.104
0.051000000000000004,4.129
0.14200000000000002,5.634
0.326,7.474
0.373,7.858
0.362,7.765
0.329,7.493
0.26,6.886
0.176,6.034
0.11800000000000001,5.304
0.07100000000000001,4.547
0.042,3.922
0.031,3.628
0.041,3.9050000000000002
0.091,4.896
0.066,4.458
0.005,2.4939999999999998
0.001,1.8130000000000002
0.049,4.087
0.251,6.808
0.37,7.83
0.289,7.158
0.302,7.272
0.20700000000000002,6.367
0.063,4.3870000000000005
0.057,4.264
0.091,4.895
0.098,5.005
0.12,5.328
0.163,5.891
0.171,5.973
0.085,4.796
0.012,2.94
0.0,1.365
0.0,0.0
0.0,0.905
0.0,1.5390000000000001
0.0,1.558
0.001,1.927
0.006,2.572
0.019,3.242
0.055,4.236
0.123,5.382
0.182,6.112
0.23,6.612
0.159,5.8469999999999995
0.069,4.506
0.026000000000000002,3.47
0.001,1.9769999999999999
0.0,1.7650000000000001
0.01,2.824
0.038,3.841
0.115,5.27
0.186,6.154
0.181,6.095
0.12,5.337
0.101,5.052
0.12,5.339
0.149,5.715
0.151,5.743
0.14200000000000002,5.626
0.195,6.243
0.241,6.707
0.216,6.469
0.214,6.447
0.289,7.157
0.359,7.744
0.362,7.767
0.331,7.514
0.291,7.169
0.305,7.299
0.34400000000000003,7.624
0.192,6.208
0.15,5.731
0.044,3.958
0.009000000000000001,2.815
0.001,1.88
0.0,1.155
0.0,0.656
0.0,0.5750000000000001
0.0,0.8200000000000001
0.0,0.8210000000000001
0.0,0.359
0.0,0.333
0.003,2.34
0.139,5.578
0.521,9.017
0.599,9.639
0.518,8.989
0.426,8.276
0.393,8.011
0.38,7.914
0.365,7.801
0.365,7.7940000000000005
0.396,8.043
0.375,7.878
0.518,8.99
0.553,9.274000000000001
0.454,8.496
0.317,7.391
0.229,6.594
0.158,5.833
0.146,5.687
0.191,6.201
0.291,7.171
0.451,8.477
0.647,10.046
0.783,11.414
0.852,12.345
0.867,12.591
0.908,13.389
0.922,13.731
0.877,12.756
0.783,11.414
0.72,10.722
0.705,10.572
0.7030000000000001,10.564
0.724,10.761
0.713,10.658
0.631,9.9
0.512,8.946
0.594,9.599
0.642,10.005
0.6920000000000001,10.459
0.718,10.71
