electricity,wind_speed
0.584,9.524000000000001
0.585,9.525
0.588,9.55
0.58,9.485
0.553,9.275
0.509,8.919
0.457,8.521
0.422,8.243
0.41300000000000003,8.175
0.402,8.082
0.194,6.228
0.115,5.259
0.181,6.096
0.128,5.444
0.08700000000000001,4.828
0.057,4.271
0.04,3.871
0.035,3.752
0.04,3.882
0.051000000000000004,4.139
0.073,4.586
0.14300000000000002,5.651
0.23900000000000002,6.694
0.34800000000000003,7.65
0.43,8.308
0.47900000000000004,8.688
0.505,8.892
0.525,9.047
0.526,9.062
0.507,8.909
0.48,8.69
0.454,8.495
0.437,8.364
0.41100000000000003,8.16
0.157,5.819
0.023,3.384
0.057,4.268
0.075,4.6129999999999995
0.034,3.7039999999999997
0.022,3.359
0.022,3.364
0.027,3.532
0.036000000000000004,3.763
0.049,4.09
0.08,4.707
0.17300000000000001,6.006
0.34,7.589
0.528,9.073
0.656,10.13
0.72,10.722
0.736,10.882
0.724,10.761
0.6910000000000001,10.438
0.652,10.082
0.623,9.841
0.615,9.774000000000001
0.577,9.459
0.52,9.004
0.28700000000000003,7.135
0.122,5.359
0.294,7.191
0.451,8.474
0.436,8.352
0.40800000000000003,8.14
0.364,7.783
0.303,7.276
0.23900000000000002,6.687
0.187,6.163
0.212,6.431
0.451,8.472
0.704,10.566
0.808,11.723
0.84,12.165
0.841,12.175
0.771,11.269
0.709,10.612
0.615,9.775
0.468,8.605
0.324,7.459
0.228,6.592
0.167,5.938
0.128,5.443
0.058,4.289
0.068,4.498
0.078,4.675
0.058,4.279
0.047,4.058
0.055,4.237
0.079,4.69
0.117,5.29
0.159,5.837
0.198,6.2780000000000005
0.256,6.85
0.45,8.465
0.553,9.272
0.559,9.317
0.527,9.069
0.498,8.831
0.48,8.698
0.459,8.535
0.428,8.292
0.37,7.835
0.289,7.149
0.2,6.309
0.125,5.411
0.073,4.583
0.017,3.169
0.004,2.438
0.001,1.947
0.006,2.564
0.052000000000000005,4.163
0.112,5.217
0.15,5.729
0.155,5.785
0.136,5.548
0.11900000000000001,5.307
0.114,5.252
0.21,6.412
0.364,7.786
0.462,8.552
0.463,8.565
0.399,8.068
0.31,7.335
0.262,6.912
0.271,6.994
0.256,6.85
0.232,6.622
0.327,7.483
0.526,9.055
0.553,9.262
0.588,9.552
0.601,9.661
0.377,7.89
0.225,6.564
0.23700000000000002,6.68
0.291,7.175
0.366,7.807
0.467,8.602
0.5630000000000001,9.351
0.616,9.786
0.644,10.028
0.676,10.304
0.741,10.941
0.74,10.929
0.6930000000000001,10.466
0.624,9.855
0.5690000000000001,9.396
0.547,9.222
0.513,8.959
0.457,8.514
0.41300000000000003,8.18
0.369,7.825
0.322,7.436
0.267,6.957
0.097,4.987
0.127,5.431
0.14200000000000002,5.635
0.126,5.422
0.115,5.271
0.108,5.156
0.1,5.031
0.096,4.98
0.101,5.046
0.106,5.127
0.113,5.23
0.145,5.665
0.162,5.883
0.167,5.941
0.157,5.82
0.14200000000000002,5.6370000000000005
0.129,5.454
0.121,5.351
0.11900000000000001,5.323
0.113,5.231
0.097,4.987
0.077,4.652
0.067,4.471
0.07100000000000001,4.547
0.053,4.183
0.009000000000000001,2.799
0.003,2.283
0.0,1.538
0.0,1.204
0.0,0.983
0.0,0.755
0.0,0.656
0.0,0.841
0.0,1.207
0.001,1.88
0.01,2.833
0.034,3.701
0.075,4.617
0.132,5.503
0.201,6.313
0.279,7.068
0.359,7.7379999999999995
0.422,8.249
0.459,8.535
0.47800000000000004,8.683
0.518,8.998
0.591,9.574
0.646,10.042
0.447,8.439
0.113,5.243
0.11,5.186
0.31,7.336
0.268,6.966
0.254,6.829
0.247,6.76
0.253,6.824
0.28300000000000003,7.097
0.337,7.564
0.40700000000000003,8.123
0.5680000000000001,9.392
0.6970000000000001,10.494
0.742,10.949
0.783,11.398
0.861,12.499
0.923,13.751
0.9430000000000001,14.344
0.9390000000000001,14.214
0.935,14.098
0.932,14.005
0.909,13.398
0.873,12.704
0.8310000000000001,12.027
0.5750000000000001,9.446
0.556,9.292
0.507,8.907
0.443,8.401
0.393,8.015
0.359,7.739
0.289,7.146
0.234,6.648
0.222,6.529
0.21,6.407
0.2,6.302
0.385,7.957
0.587,9.543
0.609,9.725
0.527,9.064
0.392,8.006
0.318,7.411
0.359,7.741
0.498,8.83
0.601,9.655
0.652,10.089
0.6920000000000001,10.458
0.7030000000000001,10.56
0.675,10.3
0.526,9.055
0.51,8.92
0.54,9.164
0.743,10.957
0.924,13.794
0.978,16.05
0.987,17.46
0.985,18.077
0.966,15.267
0.898,13.188
0.877,12.764
0.9470000000000001,14.464
0.986,17.055
0.986,17.029
0.983,16.543
0.978,16.011
0.966,15.288
0.978,16.038
0.981,16.313
0.898,13.167
0.9390000000000001,14.217
0.9450000000000001,14.406
0.924,13.792
0.987,17.211
0.987,17.702
0.987,17.641
0.974,19.126
0.968,19.403
0.977,18.909
0.987,17.645
0.931,13.97
0.738,10.895
0.655,10.115
0.81,11.748
0.5660000000000001,9.376
0.053,4.183
0.001,1.815
0.005,2.475
0.083,4.761
0.274,7.017
0.429,8.297
0.666,10.217
0.684,10.382
0.556,9.298
0.294,7.2
0.258,6.874
0.297,7.23
0.378,7.895
0.559,9.319
0.6970000000000001,10.508
0.784,11.42
0.8260000000000001,11.968
0.857,12.424
0.875,12.725999999999999
0.884,12.893
0.901,13.246
0.92,13.676
0.906,13.342
0.872,12.679
0.8200000000000001,11.88
0.783,11.407
0.769,11.25
0.764,11.193
0.76,11.142
0.718,10.712
0.635,9.937
0.554,9.28
0.448,8.443
0.41100000000000003,8.154
0.384,7.948
0.358,7.735
0.30000000000000004,7.25
0.154,5.775
0.28600000000000003,7.125
0.215,6.455
0.162,5.884
0.14100000000000001,5.625
0.137,5.556
0.152,5.751
0.19,6.196
0.23,6.603
0.268,6.961
0.294,7.198
0.342,7.606
0.436,8.355
0.486,8.745
0.465,8.576
0.41300000000000003,8.178
0.375,7.873
0.371,7.843
0.373,7.85
0.364,7.779
0.35100000000000003,7.672
0.342,7.604
0.35100000000000003,7.68
0.335,7.549
0.315,7.384
0.377,7.893
0.354,7.704
0.34,7.584
0.323,7.45
0.302,7.261
0.278,7.06
0.281,7.089
0.319,7.413
0.374,7.864
0.427,8.287
0.518,8.988
0.648,10.058
0.7020000000000001,10.547
0.71,10.621
0.687,10.404
0.649,10.063
0.608,9.715
0.584,9.521
0.5730000000000001,9.432
0.5720000000000001,9.418
0.5670000000000001,9.387
0.55,9.243
0.456,8.505
0.232,6.625
0.359,7.7379999999999995
0.30000000000000004,7.245
0.254,6.841
0.228,6.592
0.20500000000000002,6.359
0.185,6.147
0.171,5.9719999999999995
0.161,5.87
0.157,5.822
0.161,5.862
0.23700000000000002,6.672
0.39,7.997
0.557,9.304
0.656,10.126
0.675,10.298
0.647,10.054
0.602,9.665
0.55,9.243
0.507,8.907
0.484,8.73
0.48,8.694
0.482,8.713
0.44,8.388
0.2,6.302
0.127,5.437
0.11900000000000001,5.317
0.052000000000000005,4.173
0.019,3.222
0.003,2.349
0.0,1.738
0.0,1.4849999999999999
0.0,1.544
0.001,1.78
0.003,2.241
0.037,3.81
0.171,5.974
0.379,7.908
0.535,9.13
0.62,9.816
0.652,10.087
0.646,10.037
0.593,9.587
0.527,9.067
0.47200000000000003,8.639
0.423,8.254
0.399,8.067
0.34800000000000003,7.65
0.159,5.844
0.101,5.041
0.158,5.83
0.105,5.121
0.049,4.092
0.021,3.324
0.017,3.165
0.03,3.6029999999999998
0.06,4.34
0.109,5.184
0.201,6.311
0.486,8.746
0.735,10.87
0.785,11.434
0.762,11.165
0.673,10.285
0.5720000000000001,9.417
0.545,9.211
0.544,9.202
0.521,9.012
0.47100000000000003,8.629
0.436,8.356
0.418,8.22
0.355,7.715
0.109,5.177
0.061,4.348
0.078,4.671
0.05,4.114
0.051000000000000004,4.135
0.054,4.209
0.059000000000000004,4.322
0.065,4.435
0.073,4.59
0.083,4.765
0.095,4.963
0.166,5.922
0.22,6.51
0.247,6.77
0.255,6.846
0.256,6.858
0.253,6.827
0.256,6.849
0.274,7.024
0.313,7.3629999999999995
0.376,7.883
0.446,8.432
0.51,8.925
0.555,9.287
0.304,7.281
0.156,5.811
0.216,6.47
0.193,6.227
0.18,6.076
0.176,6.037
0.186,6.156
0.21,6.41
0.251,6.812
0.304,7.28
0.333,7.526
0.398,8.055
0.522,9.024
0.67,10.252
0.785,11.432
0.854,12.366
0.881,12.835
0.883,12.883
0.884,12.895
0.857,12.434
0.711,10.635
0.5750000000000001,9.44
0.732,10.845
0.863,12.531
0.892,13.055
0.895,13.126
0.915,13.559
0.935,14.089
0.9510000000000001,14.639
0.96,15.007
0.969,15.402
0.967,15.336
0.9480000000000001,14.499
0.903,13.279
0.841,12.18
0.794,11.533
0.801,11.628
0.801,11.626
0.798,11.592
0.744,10.968
0.631,9.906
0.5720000000000001,9.416
0.527,9.07
0.467,8.599
0.40900000000000003,8.143
0.364,7.785
0.328,7.4879999999999995
0.252,6.817
0.23,6.61
0.326,7.476
0.279,7.065
0.20800000000000002,6.388
0.151,5.741
0.13,5.476
0.124,5.394
0.129,5.45
0.139,5.5969999999999995
0.149,5.721
0.151,5.743
0.149,5.707
0.11,5.195
0.114,5.249
0.197,6.269
0.342,7.607
0.43,8.301
0.41600000000000004,8.201
0.359,7.749
0.272,7.003
0.188,6.169
0.129,5.457
0.113,5.235
0.12,5.331
0.095,4.956
0.125,5.408
0.186,6.148
0.267,6.953
0.35100000000000003,7.676
0.404,8.101
0.41300000000000003,8.173
0.401,8.078
0.381,7.92
0.34900000000000003,7.655
0.295,7.215
0.26,6.8870000000000005
0.291,7.168
0.398,8.056
0.541,9.168
0.601,9.66
0.551,9.252
0.442,8.398
0.342,7.604
0.268,6.967
0.20700000000000002,6.378
0.16,5.858
0.136,5.542
0.1,5.035
0.052000000000000005,4.146
0.043000000000000003,3.954
0.051000000000000004,4.14
0.059000000000000004,4.309
0.084,4.776
0.145,5.668
0.228,6.584
0.318,7.398
0.40900000000000003,8.143
0.498,8.837
0.543,9.188
0.515,8.973
0.558,9.312
0.625,9.864
0.673,10.283
0.612,9.739
0.494,8.806000000000001
0.438,8.371
0.393,8.015
0.373,7.855
0.40700000000000003,8.121
0.398,8.057
0.4,8.074
0.379,7.905
0.6920000000000001,10.455
0.834,12.079
0.803,11.648
0.773,11.293
0.769,11.236
0.749,11.014
0.732,10.846
0.711,10.638
0.7010000000000001,10.545
0.6960000000000001,10.488
0.687,10.411
0.647,10.05
0.684,10.379
0.719,10.713
0.724,10.759
0.652,10.092
0.585,9.53
0.532,9.103
0.547,9.224
0.53,9.091
0.526,9.049
0.507,8.905
0.466,8.579
0.341,7.594
0.35100000000000003,7.677
0.43,8.309
0.307,7.313
0.226,6.57
0.17,5.963
0.13,5.466
0.111,5.206
0.107,5.143
0.113,5.24
0.128,5.446
0.15,5.736
0.216,6.47
0.294,7.196
0.366,7.803
0.41500000000000004,8.198
0.449,8.463
0.482,8.713
0.511,8.943
0.514,8.967
0.498,8.837
0.491,8.777
0.482,8.716
0.466,8.592
0.39,7.989
0.114,5.244
0.10400000000000001,5.099
0.28300000000000003,7.098
0.139,5.593
0.07200000000000001,4.563
0.045,3.997
0.028,3.558
0.018000000000000002,3.211
0.013000000000000001,3.004
0.012,2.927
0.013000000000000001,2.9779999999999998
0.032,3.675
0.079,4.691
0.17300000000000001,6.001
0.296,7.223
0.432,8.318
0.539,9.151
0.585,9.53
0.581,9.493
0.55,9.244
0.511,8.941
0.467,8.6
0.41100000000000003,8.154
0.319,7.415
0.082,4.745
0.012,2.933
0.006,2.6029999999999998
0.001,1.8639999999999999
0.0,1.48
0.0,1.468
0.0,1.324
0.0,1.137
0.0,1.101
0.0,1.241
0.0,1.6640000000000001
0.013000000000000001,3.02
0.061,4.349
0.122,5.358
0.17,5.966
0.19,6.194
0.19,6.19
0.178,6.059
0.168,5.942
0.165,5.912
0.17300000000000001,6.003
0.203,6.338
0.255,6.845
0.28600000000000003,7.132
0.137,5.558
0.029,3.592
0.025,3.44
0.015,3.102
0.01,2.8369999999999997
0.009000000000000001,2.794
0.011,2.901
0.015,3.092
0.024,3.41
0.034,3.723
0.044,3.9699999999999998
0.064,4.41
0.14200000000000002,5.636
0.28800000000000003,7.144
0.40800000000000003,8.142
0.74,10.931000000000001
0.779,11.355
0.674,10.289
0.631,9.903
0.627,9.879
0.612,9.738
0.544,9.196
0.42,8.233
0.404,8.104
0.5700000000000001,9.404
0.554,9.282
0.507,8.91
0.516,8.978
0.55,9.248
0.608,9.718
0.671,10.267
0.733,10.854
0.793,11.524000000000001
0.836,12.104
0.863,12.514
0.861,12.484
0.8140000000000001,11.794
0.784,11.418
0.798,11.589
0.775,11.31
0.771,11.265
0.707,10.596
0.652,10.089
0.59,9.571
0.435,8.347
0.355,7.713
0.339,7.5760000000000005
0.271,6.993
0.583,9.507
0.61,9.734
0.507,8.901
0.43,8.307
0.381,7.925
0.35000000000000003,7.6690000000000005
0.333,7.529
0.321,7.429
0.312,7.348
0.302,7.265
0.302,7.261
0.33,7.507
0.436,8.359
0.521,9.015
0.578,9.46
0.587,9.542
0.553,9.27
0.483,8.725
0.399,8.069
0.35100000000000003,7.679
0.292,7.179
0.222,6.527
0.169,5.957
0.097,4.995
0.049,4.091
0.0,0.484
0.0,1.483
0.002,2.234
0.009000000000000001,2.775
0.017,3.15
0.019,3.239
0.02,3.281
0.02,3.286
0.019,3.25
0.024,3.422
0.056,4.255
0.22,6.514
0.538,9.148
0.734,10.866
0.81,11.743
0.845,12.244
0.839,12.143
0.776,11.324
0.739,10.921
0.724,10.771
0.715,10.676
0.722,10.743
0.631,9.907
0.314,7.368
0.598,9.633
0.625,9.86
0.642,10.008
0.733,10.854
0.792,11.506
0.812,11.758
0.8260000000000001,11.958
0.751,11.05
0.64,9.984
0.658,10.143
0.773,11.294
0.8160000000000001,11.822
0.729,10.813
0.731,10.832
0.886,12.928
0.841,12.178
0.744,10.974
0.785,11.438
0.728,10.802
0.561,9.336
0.404,8.102
0.329,7.491
0.209,6.399
0.507,8.903
0.606,9.7
0.584,9.51
0.562,9.345
0.577,9.456
0.62,9.817
0.6880000000000001,10.412
0.769,11.245
0.834,12.069
0.872,12.676
0.91,13.444
0.924,13.782
0.89,13.021
0.84,12.164
0.81,11.749
0.72,10.727
0.631,9.9
0.594,9.606
0.589,9.562
0.581,9.487
0.542,9.184
0.494,8.805
0.451,8.474
0.364,7.786
0.687,10.399000000000001
0.724,10.76
0.676,10.306
0.646,10.037
0.641,10.001
0.649,10.07
0.655,10.117
0.676,10.305
0.707,10.592
0.728,10.81
0.739,10.919
0.6970000000000001,10.499
0.677,10.32
0.7020000000000001,10.549
0.687,10.411
0.68,10.333
0.687,10.403
0.676,10.309
0.664,10.193
0.649,10.069
0.636,9.954
0.649,10.065
0.606,9.692
0.41600000000000004,8.202
0.41300000000000003,8.175
0.393,8.019
0.24,6.703
0.138,5.566
0.084,4.776
0.053,4.183
0.041,3.91
0.035,3.753
0.027,3.507
0.02,3.284
0.02,3.289
0.044,3.971
0.091,4.883
0.182,6.112
0.295,7.212
0.376,7.882
0.401,8.079
0.379,7.911
0.388,7.978
0.404,8.104
0.422,8.252
0.464,8.571
0.531,9.096
0.555,9.289
0.384,7.95
0.636,9.947
0.716,10.691
0.5670000000000001,9.381
0.401,8.078
0.293,7.187
0.23500000000000001,6.656
0.199,6.294
0.178,6.052
0.151,5.743
0.121,5.347
0.084,4.776
0.097,4.99
0.24,6.704
0.47200000000000003,8.635
0.656,10.124
0.728,10.804
0.6910000000000001,10.44
0.584,9.516
0.462,8.555
0.313,7.365
0.209,6.395
0.17500000000000002,6.022
0.225,6.563
0.222,6.526
0.23500000000000001,6.66
0.418,8.221
0.8290000000000001,11.99
0.91,13.445
0.9390000000000001,14.197
0.9500000000000001,14.589
0.9500000000000001,14.565
0.937,14.145
0.901,13.237
0.8180000000000001,11.856
0.6910000000000001,10.437
0.75,11.031
0.747,11.0
0.68,10.332
0.77,11.253
0.732,10.843
0.533,9.113
0.323,7.441
0.199,6.293
0.095,4.955
0.027,3.531
0.001,1.8980000000000001
0.001,1.911
0.003,2.303
0.002,2.094
0.002,2.149
0.027,3.512
0.157,5.815
0.334,7.539
0.521,9.021
0.635,9.937
0.684,10.381
0.718,10.71
0.743,10.964
0.713,10.65
0.853,12.349
0.875,12.729
0.867,12.58
0.855,12.393
0.8240000000000001,11.923
0.761,11.157
0.644,10.026
0.554,9.281
0.483,8.725999999999999
0.393,8.013
0.354,7.709
0.386,7.964
0.554,9.277
0.434,8.339
0.323,7.452
0.232,6.634
0.163,5.89
0.10400000000000001,5.099
0.105,5.125
0.14200000000000002,5.638
0.162,5.884
0.146,5.686
0.151,5.746
0.28700000000000003,7.1370000000000005
0.47800000000000004,8.682
0.543,9.187
0.562,9.343
0.539,9.154
0.548,9.231
0.58,9.484
0.593,9.587
0.587,9.545
0.558,9.308
0.509,8.919
0.467,8.600999999999999
0.318,7.409
0.133,5.513
0.241,6.72
0.247,6.761
0.23700000000000002,6.67
0.221,6.519
0.201,6.313
0.17500000000000002,6.028
0.16,5.857
0.163,5.894
0.178,6.06
0.198,6.286
0.251,6.814
0.372,7.848
0.458,8.524000000000001
0.524,9.034
0.562,9.346
0.5630000000000001,9.35
0.51,8.926
0.434,8.342
0.443,8.41
0.494,8.799
0.524,9.04
0.561,9.337
0.44,8.389
0.248,6.785
0.28400000000000003,7.106
0.203,6.339
0.152,5.752
0.11800000000000001,5.3
0.105,5.118
0.096,4.984
0.077,4.645
0.075,4.616
0.101,5.047
0.14300000000000002,5.648
0.254,6.841
0.403,8.097
0.447,8.439
0.386,7.964
0.302,7.261
0.267,6.955
0.291,7.166
0.372,7.846
0.47500000000000003,8.652
0.542,9.181
0.5710000000000001,9.413
0.55,9.244
0.35000000000000003,7.663
0.22,6.513
0.252,6.82
0.266,6.9510000000000005
0.332,7.523
0.392,8.007
0.40700000000000003,8.13
0.38,7.912
0.35100000000000003,7.678
0.34500000000000003,7.63
0.358,7.736
0.384,7.95
0.421,8.235
0.529,9.082
0.561,9.336
0.551,9.252
0.532,9.105
0.535,9.128
0.5730000000000001,9.422
0.618,9.798
0.626,9.867
0.631,9.901
0.629,9.891
0.59,9.568
0.445,8.424
0.364,7.783
0.34900000000000003,7.658
0.315,7.375
0.289,7.146
0.325,7.464
0.398,8.049
0.452,8.481
0.487,8.751
0.512,8.948
0.526,9.06
0.523,9.027
0.513,8.959
0.618,9.8
0.672,10.272
0.682,10.358
0.653,10.094
0.601,9.657
0.561,9.334
0.586,9.537
0.638,9.964
0.646,10.042
0.612,9.74
0.561,9.332
0.361,7.757
0.155,5.78
0.095,4.967
0.034,3.7030000000000003
0.003,2.335
0.0,1.09
0.0,0.0
0.0,0.0
0.0,0.256
0.0,1.162
0.001,2.049
0.005,2.472
0.026000000000000002,3.4859999999999998
0.069,4.509
0.082,4.747
0.076,4.632
0.07200000000000001,4.57
0.077,4.643
0.08,4.712
0.085,4.782
0.1,5.03
0.113,5.23
0.11900000000000001,5.324
0.122,5.361
0.116,5.273
0.037,3.794
0.002,2.167
0.0,1.073
0.003,2.26
0.01,2.866
0.013000000000000001,3.009
0.012,2.9450000000000003
0.008,2.754
0.005,2.487
0.002,2.128
0.0,1.608
0.0,0.583
0.0,1.073
0.002,2.114
0.013000000000000001,2.995
0.044,3.968
0.125,5.412
0.279,7.067
0.47500000000000003,8.651
0.631,9.905
0.713,10.648
0.728,10.811
0.711,10.641
0.621,9.825
0.401,8.079
0.555,9.285
0.5750000000000001,9.442
0.451,8.479
0.318,7.411
0.219,6.492
0.149,5.708
0.091,4.883
0.048,4.083
0.026000000000000002,3.49
0.023,3.404
0.094,4.949
0.40700000000000003,8.129
0.759,11.134
0.842,12.192
0.846,12.262
0.852,12.337
0.84,12.151
0.722,10.747
0.595,9.613
0.54,9.166
0.489,8.765
0.433,8.323
0.25,6.803
0.251,6.813
0.434,8.331
0.541,9.175
0.454,8.5
0.41000000000000003,8.147
0.448,8.442
0.502,8.871
0.512,8.946
0.445,8.423
0.306,7.309
0.197,6.267
0.17200000000000001,5.992
0.266,6.944
0.51,8.935
0.713,10.659
0.798,11.579
0.759,11.137
0.668,10.238
0.47800000000000004,8.682
0.22,6.514
0.133,5.52
0.135,5.529
0.14300000000000002,5.646
0.11800000000000001,5.303
0.028,3.544
0.022,3.362
0.003,2.354
0.001,1.877
0.008,2.745
0.031,3.62
0.048,4.064
0.058,4.282
0.06,4.33
0.058,4.288
0.051000000000000004,4.135
0.059000000000000004,4.307
0.146,5.688
0.258,6.869
0.313,7.365
0.311,7.345
0.304,7.2780000000000005
0.317,7.392
0.356,7.726
0.41300000000000003,8.168
0.456,8.507
0.486,8.746
0.5,8.857
0.41500000000000004,8.198
0.11,5.187
0.07200000000000001,4.575
0.098,5.015
0.037,3.803
0.014,3.058
0.005,2.525
0.002,2.225
0.002,2.098
0.001,2.046
0.001,2.019
0.003,2.2800000000000002
0.038,3.8369999999999997
0.233,6.64
0.459,8.54
0.531,9.098
0.524,9.039
0.581,9.494
0.746,10.984
0.8180000000000001,11.859
0.777,11.333
0.7010000000000001,10.544
0.654,10.098
0.638,9.961
0.443,8.413
0.46900000000000003,8.619
0.64,9.985
0.647,10.052
0.583,9.506
0.518,8.994
0.518,8.993
0.553,9.26
0.584,9.523
0.608,9.721
0.624,9.849
0.657,10.136
0.724,10.769
0.6990000000000001,10.518
0.599,9.639
0.552,9.256
0.483,8.723
0.512,8.953
0.578,9.465
0.523,9.03
0.51,8.936
0.51,8.928
0.483,8.724
0.41200000000000003,8.165
0.418,8.218
0.35100000000000003,7.686
0.20400000000000001,6.342
0.12,5.329
0.091,4.897
0.106,5.136
0.168,5.942
0.254,6.835
0.381,7.9190000000000005
0.514,8.963
0.605,9.688
0.608,9.714
0.517,8.984
0.393,8.015
0.373,7.854
0.503,8.883
0.625,9.864
0.654,10.101
0.598,9.639
0.503,8.882
0.418,8.222
0.34800000000000003,7.65
0.295,7.208
0.26,6.894
0.25,6.806
0.271,6.991
0.191,6.203
0.14100000000000001,5.622
0.10400000000000001,5.1
0.107,5.153
0.158,5.836
0.232,6.633
0.28600000000000003,7.125
0.318,7.402
0.312,7.354
0.277,7.054
0.255,6.844
0.315,7.379
0.34,7.586
0.364,7.779
0.389,7.986
0.359,7.743
0.343,7.615
0.336,7.558
0.357,7.729
0.445,8.425
0.498,8.843
0.47200000000000003,8.639
0.38,7.915
0.302,7.263
0.154,5.773
0.06,4.332
0.09,4.872
0.11900000000000001,5.323
0.137,5.563
0.184,6.129
0.225,6.562
0.228,6.59
0.234,6.654
0.224,6.546
0.2,6.308
0.212,6.429
0.209,6.396
0.203,6.33
0.22,6.515
0.273,7.009
0.304,7.291
0.315,7.384
0.315,7.383
0.302,7.2620000000000005
0.276,7.039
0.23900000000000002,6.688
0.095,4.957
0.025,3.44
0.001,1.892
0.001,1.9180000000000001
0.012,2.933
0.04,3.872
0.099,5.022
0.164,5.907
0.222,6.526
0.312,7.355
0.373,7.849
0.404,8.108
0.28700000000000003,7.134
0.19,6.196
0.136,5.545
0.129,5.452
0.214,6.449
0.359,7.74
0.456,8.507
0.495,8.817
0.544,9.191
0.483,8.722
0.38,7.915
0.318,7.4030000000000005
0.30000000000000004,7.252
0.532,9.109
0.6990000000000001,10.524000000000001
0.51,8.93
0.26,6.888
0.181,6.094
0.152,5.751
0.125,5.41
0.13,5.462
0.129,5.454
0.133,5.511
0.188,6.171
0.248,6.786
0.354,7.711
0.578,9.475
0.725,10.774000000000001
0.724,10.757
0.675,10.299
0.636,9.94
0.582,9.501
0.47200000000000003,8.639
0.463,8.563
0.507,8.911
0.498,8.844
0.39,7.998
0.40900000000000003,8.142
0.34,7.5809999999999995
0.35100000000000003,7.677
0.35100000000000003,7.686
0.317,7.39
0.275,7.036
0.23900000000000002,6.692
0.20800000000000002,6.383
0.188,6.169
0.178,6.058
0.17400000000000002,6.019
0.19,6.19
0.247,6.7780000000000005
0.274,7.019
0.29,7.161
0.294,7.201
0.28600000000000003,7.13
0.277,7.052
0.256,6.858
0.212,6.421
0.17200000000000001,5.993
0.157,5.815
0.159,5.838
0.116,5.273
0.027,3.5300000000000002
0.02,3.266
0.008,2.743
0.001,1.8780000000000001
0.0,1.409
0.0,1.311
0.0,0.784
0.0,0.496
0.0,0.47400000000000003
0.0,0.8200000000000001
0.0,1.373
0.0,1.702
0.008,2.708
0.052000000000000005,4.16
0.166,5.926
0.326,7.472
0.46,8.543
0.553,9.261
0.591,9.574
0.616,9.78
0.595,9.614
0.467,8.6
0.33,7.503
0.228,6.586
0.10300000000000001,5.089
0.091,4.89
0.046,4.027
0.018000000000000002,3.218
0.008,2.719
0.0,0.613
0.0,0.554
0.001,1.811
0.001,1.935
0.002,2.224
0.011,2.894
0.063,4.388
0.195,6.241
0.29,7.165
0.307,7.314
0.254,6.831
0.247,6.761
0.35100000000000003,7.677
0.53,9.09
0.6000000000000001,9.644
0.562,9.344
0.489,8.766
0.391,8.003
0.156,5.811
0.041,3.895
0.018000000000000002,3.208
0.003,2.24
0.0,1.094
0.0,1.268
0.001,1.832
0.003,2.2640000000000002
0.009000000000000001,2.811
0.03,3.599
0.08700000000000001,4.829
0.182,6.097
0.32,7.417
0.443,8.412
0.41300000000000003,8.169
0.33,7.504
0.313,7.365
0.34900000000000003,7.655
0.34400000000000003,7.621
0.295,7.214
0.217,6.475
0.149,5.718
0.095,4.955
0.054,4.2
0.012,2.963
0.012,2.951
0.025,3.446
0.01,2.8280000000000003
0.001,2.059
0.0,1.637
0.0,1.732
0.004,2.4130000000000003
0.019,3.246
0.051000000000000004,4.13
0.093,4.924
0.135,5.532
0.183,6.114
0.294,7.205
0.39,7.987
0.403,8.094
0.34900000000000003,7.656
0.31,7.34
0.325,7.466
0.359,7.746
0.304,7.2780000000000005
0.23,6.601
0.182,6.107
0.178,6.066
0.128,5.446
0.108,5.17
0.083,4.766
0.031,3.65
0.023,3.38
0.034,3.705
0.056,4.255
0.111,5.209
0.224,6.551
0.375,7.875
0.5,8.852
0.584,9.515
0.621,9.822
0.654,10.109
0.685,10.387
0.664,10.19
0.639,9.979
0.592,9.579
0.526,9.052
0.468,8.604
0.454,8.492
0.465,8.571
0.466,8.591
0.422,8.249
0.342,7.608
0.343,7.615
0.489,8.761
0.6890000000000001,10.43
0.766,11.208
0.792,11.52
0.8250000000000001,11.936
0.8280000000000001,11.988
0.861,12.483
0.871,12.664
0.8220000000000001,11.908
0.73,10.825
0.584,9.524000000000001
0.499,8.845
0.493,8.796
0.467,8.598
0.354,7.7059999999999995
0.34800000000000003,7.646
0.535,9.13
0.74,10.929
0.783,11.413
0.675,10.3
0.556,9.295
0.447,8.436
0.289,7.157
0.251,6.812
0.209,6.394
0.178,6.061
0.159,5.837
0.149,5.715
0.133,5.517
0.113,5.232
0.096,4.982
0.085,4.783
0.08600000000000001,4.803
0.101,5.046
0.149,5.714
0.429,8.296
0.676,10.304
0.714,10.666
0.707,10.595
0.684,10.376
0.612,9.746
0.457,8.516
0.247,6.77
0.126,5.419
0.056,4.259
0.027,3.516
0.006,2.552
0.0,1.589
0.0,1.5430000000000001
0.035,3.7560000000000002
0.145,5.664
0.291,7.169
0.427,8.286
0.507,8.911
0.523,9.027
0.495,8.814
0.459,8.528
0.482,8.706
0.598,9.632
0.715,10.674
0.728,10.807
0.6930000000000001,10.467
0.649,10.065
0.5660000000000001,9.373
0.443,8.413
0.299,7.237
0.20800000000000002,6.389
0.163,5.889
0.149,5.725
0.15,5.737
0.17400000000000002,6.009
0.148,5.7010000000000005
0.111,5.211
0.08600000000000001,4.817
0.069,4.506
0.058,4.3
0.059000000000000004,4.301
0.076,4.636
