electricity,wind_speed
0.002,2.226
0.057,4.269
0.223,6.542
0.232,6.62
0.17200000000000001,5.984
0.162,5.882
0.17300000000000001,6.005
0.20400000000000001,6.343
0.248,6.779
0.28600000000000003,7.129
0.221,6.518
0.19,6.195
0.178,6.052
0.221,6.525
0.231,6.617
0.178,6.057
0.066,4.459
0.07100000000000001,4.538
0.134,5.526
0.091,4.889
0.043000000000000003,3.957
0.026000000000000002,3.471
0.022,3.341
0.036000000000000004,3.775
0.092,4.906
0.21,6.41
0.234,6.6530000000000005
0.227,6.573
0.212,6.426
0.197,6.273
0.15,5.734
0.07100000000000001,4.555
0.02,3.3
0.002,2.123
0.0,0.917
0.0,0.591
0.0,1.063
0.002,2.108
0.03,3.599
0.085,4.791
0.032,3.665
0.048,4.066
0.065,4.437
0.14300000000000002,5.639
0.289,7.151
0.404,8.11
0.459,8.529
0.481,8.704
0.512,8.947
0.507,8.899000000000001
0.338,7.574
0.372,7.846
0.34,7.58
0.331,7.515
0.32,7.417
0.267,6.954
0.289,7.153
0.289,7.15
0.242,6.721
0.192,6.218
0.17200000000000001,5.9879999999999995
0.109,5.18
0.07200000000000001,4.558
0.033,3.696
0.007,2.678
0.011,2.922
0.052000000000000005,4.166
0.026000000000000002,3.489
0.006,2.588
0.001,1.9929999999999999
0.001,1.812
0.001,1.8210000000000002
0.025,3.45
0.201,6.316
0.34900000000000003,7.6530000000000005
0.309,7.325
0.265,6.9350000000000005
0.256,6.853
0.17,5.964
0.066,4.445
0.016,3.114
0.001,1.943
0.0,1.09
0.0,0.435
0.0,0.796
0.002,2.09
0.026000000000000002,3.463
0.079,4.698
0.012,2.948
0.023,3.3810000000000002
0.16,5.85
0.36,7.752
0.526,9.06
0.624,9.856
0.664,10.19
0.603,9.675
0.586,9.534
0.552,9.257
0.48,8.692
0.433,8.326
0.375,7.872
0.325,7.465
0.455,8.505
0.433,8.327
0.458,8.524000000000001
0.43,8.307
0.436,8.361
0.429,8.298
0.331,7.52
0.29,7.162
0.243,6.728
0.152,5.751
0.029,3.584
0.045,4.01
0.14100000000000001,5.622
0.178,6.063
0.311,7.344
0.425,8.262
0.468,8.604
0.445,8.427
0.433,8.329
0.553,9.261
0.532,9.104
0.514,8.963
0.43,8.302
0.379,7.898
0.28800000000000003,7.141
0.182,6.109
0.107,5.153
0.069,4.509
0.058,4.301
0.055,4.224
0.047,4.057
0.041,3.9
0.037,3.813
0.023,3.376
0.001,1.9769999999999999
0.033,3.696
0.027,3.512
0.015,3.106
0.013000000000000001,3.019
0.011,2.901
0.006,2.616
0.004,2.419
0.015,3.092
0.145,5.673
0.28500000000000003,7.116
0.163,5.894
0.073,4.591
0.053,4.178
0.037,3.798
0.017,3.177
0.002,2.233
0.001,2.056
0.028,3.564
0.105,5.115
0.12,5.326
0.068,4.487
0.024,3.419
0.031,3.636
0.021,3.315
0.099,5.025
0.289,7.145
0.304,7.288
0.291,7.166
0.306,7.31
0.354,7.705
0.383,7.943
0.383,7.942
0.494,8.805
0.55,9.241
0.438,8.377
0.326,7.473
0.28600000000000003,7.126
0.231,6.615
0.292,7.184
0.358,7.737
0.356,7.723
0.327,7.483
0.326,7.474
0.296,7.219
0.264,6.928
0.279,7.068
0.20700000000000002,6.368
0.101,5.052
0.129,5.458
0.169,5.949
0.18,6.089
0.165,5.914
0.156,5.811
0.146,5.682
0.149,5.7059999999999995
0.149,5.711
0.196,6.257
0.248,6.781
0.23700000000000002,6.67
0.159,5.843
0.078,4.678
0.027,3.517
0.005,2.472
0.002,2.106
0.004,2.373
0.013000000000000001,2.971
0.031,3.641
0.039,3.843
0.024,3.412
0.011,2.92
0.018000000000000002,3.21
0.007,2.634
0.02,3.295
0.064,4.407
0.06,4.331
0.053,4.179
0.056,4.244
0.069,4.515
0.10300000000000001,5.079
0.165,5.918
0.325,7.468
0.379,7.911
0.342,7.603
0.294,7.205
0.212,6.42
0.12,5.331
0.051000000000000004,4.142
0.01,2.825
0.0,1.604
0.0,1.103
0.0,1.6800000000000002
0.003,2.36
0.013000000000000001,2.976
0.028,3.548
0.053,4.184
0.014,3.03
0.002,2.223
0.008,2.715
0.016,3.138
0.028,3.543
0.035,3.762
0.037,3.809
0.03,3.6029999999999998
0.025,3.452
0.066,4.452
0.139,5.592
0.263,6.916
0.34400000000000003,7.619
0.279,7.071
0.189,6.185
0.17400000000000002,6.007
0.151,5.739
0.07100000000000001,4.548
0.04,3.8689999999999998
0.028,3.549
0.027,3.495
0.009000000000000001,2.814
0.001,2.011
0.002,2.117
0.003,2.294
0.001,1.7850000000000001
0.029,3.578
0.08,4.707
0.1,5.029
0.10300000000000001,5.081
0.082,4.751
0.059000000000000004,4.315
0.07100000000000001,4.539
0.182,6.102
0.34,7.586
0.445,8.418
0.486,8.75
0.559,9.316
0.654,10.108
0.544,9.195
0.448,8.454
0.47600000000000003,8.664
0.508,8.915
0.5760000000000001,9.455
0.654,10.099
0.672,10.268
0.6910000000000001,10.445
0.545,9.211
0.403,8.097
0.639,9.975999999999999
0.868,12.615
0.921,13.712
0.902,13.254
0.854,12.387
0.766,11.216
0.607,9.704
0.432,8.319
0.359,7.75
0.326,7.477
0.327,7.48
0.34500000000000003,7.628
0.20500000000000002,6.353
0.161,5.866
0.17400000000000002,6.02
0.198,6.279
0.213,6.436
0.213,6.435
0.185,6.144
0.156,5.804
0.148,5.703
0.14400000000000002,5.657
0.092,4.907
0.016,3.122
0.045,4.014
0.26,6.895
0.367,7.812
0.443,8.406
0.46900000000000003,8.612
0.47300000000000003,8.644
0.434,8.332
0.30000000000000004,7.252
0.248,6.786
0.252,6.817
0.203,6.331
0.17,5.967
0.148,5.698
0.165,5.912
0.15,5.733
0.11900000000000001,5.313
0.134,5.522
0.185,6.14
0.247,6.767
0.295,7.21
0.296,7.22
0.302,7.267
0.185,6.138
0.059000000000000004,4.307
0.112,5.219
0.457,8.52
0.6910000000000001,10.438
0.759,11.126
0.724,10.767
0.684,10.373
0.632,9.913
0.594,9.598
0.526,9.053
0.427,8.281
0.329,7.489
0.313,7.3629999999999995
0.323,7.451
0.315,7.383
0.325,7.465
0.294,7.191
0.262,6.912
0.268,6.973
0.262,6.912
0.23800000000000002,6.683
0.23,6.611
0.277,7.048
0.14100000000000001,5.617
0.052000000000000005,4.168
0.273,7.008
0.241,6.709
0.194,6.228
0.14400000000000002,5.6530000000000005
0.098,5.005
0.07100000000000001,4.55
0.065,4.44
0.13,5.468
0.457,8.51
0.591,9.574
0.436,8.362
0.361,7.757
0.28600000000000003,7.119
0.275,7.031
0.256,6.853
0.227,6.575
0.25,6.802
0.279,7.068
0.293,7.188
0.271,6.995
0.243,6.726
0.215,6.456
0.10300000000000001,5.081
0.019,3.246
0.003,2.265
0.0,1.188
0.0,0.9550000000000001
0.0,1.699
0.0,1.703
0.0,1.133
0.0,1.125
0.004,2.444
0.047,4.039
0.061,4.356
0.10200000000000001,5.057
0.264,6.928
0.28400000000000003,7.105
0.302,7.2620000000000005
0.32,7.419
0.312,7.358
0.335,7.552
0.315,7.373
0.28600000000000003,7.122
0.281,7.082
0.273,7.01
0.274,7.028
0.176,6.036
0.098,5.009
0.441,8.396
0.423,8.253
0.264,6.922
0.158,5.835
0.101,5.05
0.075,4.616
0.083,4.77
0.17200000000000001,5.987
0.41200000000000003,8.165
0.499,8.85
0.41100000000000003,8.16
0.321,7.426
0.281,7.09
0.209,6.394
0.139,5.582
0.081,4.729
0.052000000000000005,4.157
0.033,3.681
0.017,3.18
0.01,2.838
0.009000000000000001,2.769
0.022,3.349
0.063,4.388
0.016,3.118
0.015,3.096
0.02,3.294
0.016,3.127
0.019,3.246
0.01,2.8280000000000003
0.006,2.543
0.005,2.484
0.013000000000000001,2.996
0.061,4.353
0.096,4.971
0.091,4.898
0.064,4.414
0.041,3.903
0.028,3.534
0.027,3.499
0.028,3.5620000000000003
0.035,3.761
0.052000000000000005,4.17
0.066,4.457
0.09,4.87
0.152,5.758
0.271,6.997
0.342,7.605
0.047,4.052
0.037,3.794
0.099,5.025
0.176,6.041
0.22,6.508
0.234,6.651
0.214,6.441
0.17,5.968
0.145,5.664
0.216,6.47
0.28400000000000003,7.103
0.378,7.895
0.486,8.744
0.502,8.868
0.395,8.039
0.225,6.557
0.186,6.157
0.131,5.485
0.10300000000000001,5.089
0.147,5.691
0.195,6.252
0.17400000000000002,6.017
0.151,5.751
0.122,5.364
0.059000000000000004,4.32
0.197,6.2620000000000005
0.30000000000000004,7.251
0.36,7.752
0.41000000000000003,8.147
0.325,7.468
0.2,6.303
0.139,5.589
0.137,5.557
0.106,5.1370000000000005
0.106,5.127
0.09,4.871
0.053,4.187
0.039,3.857
0.054,4.207
0.068,4.498
0.064,4.41
0.045,4.009
0.05,4.118
0.067,4.466
0.074,4.602
0.155,5.789
0.224,6.554
0.178,6.068
0.20700000000000002,6.381
0.315,7.381
0.437,8.37
0.343,7.615
0.274,7.028
0.251,6.812
0.263,6.917
0.276,7.04
0.224,6.548
0.26,6.9
0.324,7.457
0.264,6.923
0.255,6.843
0.266,6.948
0.258,6.873
0.234,6.6530000000000005
0.223,6.536
0.178,6.062
0.13,5.463
0.116,5.276
0.123,5.383
0.128,5.441
0.115,5.269
0.063,4.377
0.034,3.716
0.076,4.6370000000000005
0.085,4.792
0.07100000000000001,4.538
0.061,4.356
0.056,4.245
0.067,4.464
0.109,5.176
0.159,5.842
0.232,6.629
0.276,7.044
0.216,6.461
0.14300000000000002,5.642
0.11900000000000001,5.309
0.13,5.469
0.14400000000000002,5.663
0.139,5.579
0.134,5.527
0.106,5.1370000000000005
0.05,4.117
0.015,3.093
0.007,2.632
0.004,2.455
0.002,2.07
0.013000000000000001,3.01
0.03,3.607
0.044,3.967
0.042,3.927
0.034,3.73
0.04,3.878
0.056,4.243
0.08600000000000001,4.814
0.139,5.578
0.247,6.761
0.31,7.341
0.232,6.621
0.20800000000000002,6.383
0.192,6.22
0.157,5.817
0.111,5.207
0.07200000000000001,4.574
0.048,4.07
0.038,3.829
0.035,3.76
0.034,3.702
0.018000000000000002,3.192
0.001,2.026
0.0,0.836
0.0,0.721
0.001,1.987
0.006,2.596
0.005,2.5220000000000002
0.008,2.725
0.019,3.225
0.033,3.699
0.049,4.104
0.058,4.281
0.112,5.223
0.253,6.827
0.404,8.1
0.446,8.433
0.515,8.975
0.516,8.981
0.379,7.909
0.34900000000000003,7.654
0.30000000000000004,7.254
0.308,7.321
0.264,6.921
0.281,7.085
0.291,7.169
0.321,7.433
0.228,6.591
0.23700000000000002,6.678
0.638,9.96
0.908,13.394
0.974,15.769
0.985,16.794
0.986,17.003
0.985,16.843
0.982,16.378
0.96,14.98
0.907,13.376
0.8180000000000001,11.848
0.685,10.388
0.494,8.804
0.304,7.292
0.17200000000000001,5.983
0.11800000000000001,5.293
0.121,5.344
0.094,4.946
0.067,4.476
0.057,4.263
0.048,4.078
0.047,4.054
0.049,4.09
0.023,3.404
0.002,2.176
0.0,1.714
0.002,2.138
0.008,2.7279999999999998
0.01,2.851
0.003,2.334
0.002,2.152
0.013000000000000001,2.9699999999999998
0.07100000000000001,4.537
0.281,7.083
0.559,9.317
0.5650000000000001,9.371
0.498,8.842
0.324,7.459
0.27,6.984
0.184,6.126
0.132,5.506
0.123,5.373
0.128,5.447
0.14100000000000001,5.619
0.15,5.737
0.16,5.855
0.178,6.06
0.126,5.424
0.054,4.202
0.197,6.263
0.436,8.351
0.644,10.023
0.775,11.318
0.8180000000000001,11.858
0.8150000000000001,11.818
0.76,11.144
0.624,9.852
0.434,8.342
0.251,6.8100000000000005
0.223,6.538
0.169,5.949
0.14200000000000002,5.6370000000000005
0.165,5.911
0.161,5.868
0.125,5.401
0.096,4.975
0.108,5.168
0.122,5.359
0.08,4.709
0.051000000000000004,4.133
0.049,4.097
0.014,3.023
0.0,1.321
0.001,1.897
0.051000000000000004,4.133
0.203,6.334
0.31,7.338
0.293,7.185
0.28400000000000003,7.103
0.314,7.366
0.156,5.812
0.085,4.78
0.14,5.603
0.124,5.386
0.07200000000000001,4.569
0.085,4.791
0.07100000000000001,4.556
0.066,4.446
0.033,3.69
0.005,2.493
0.001,1.931
0.005,2.473
0.078,4.681
0.10300000000000001,5.093
0.177,6.044
0.13,5.47
0.015,3.065
0.026000000000000002,3.4859999999999998
0.176,6.04
0.433,8.329
0.393,8.012
0.459,8.537
0.359,7.75
0.159,5.841
0.13,5.469
0.179,6.07
0.266,6.9510000000000005
0.182,6.103
0.123,5.385
0.064,4.417
0.065,4.436
0.077,4.652
0.095,4.967
0.11,5.189
0.109,5.178
0.106,5.13
0.108,5.161
0.135,5.532
0.149,5.716
0.10400000000000001,5.1
0.094,4.949
0.14300000000000002,5.649
0.112,5.218
0.039,3.848
0.01,2.833
0.006,2.557
0.006,2.597
0.018000000000000002,3.214
0.077,4.651
0.26,6.892
0.41100000000000003,8.153
0.34500000000000003,7.634
0.218,6.486
0.129,5.456
0.098,5.008
0.078,4.671
0.035,3.763
0.014,3.036
0.014,3.047
0.018000000000000002,3.193
0.013000000000000001,2.965
0.01,2.84
0.007,2.6550000000000002
0.003,2.307
0.004,2.37
0.005,2.488
0.017,3.184
0.021,3.326
0.016,3.137
0.007,2.675
0.002,2.115
0.001,1.849
0.009000000000000001,2.768
0.101,5.052
0.183,6.116
0.188,6.173
0.184,6.131
0.157,5.819
0.068,4.499
0.009000000000000001,2.774
0.002,2.077
0.007,2.653
0.031,3.635
0.069,4.509
0.045,3.9939999999999998
0.02,3.284
0.042,3.9210000000000003
0.068,4.498
0.017,3.17
0.109,5.173
0.255,6.8469999999999995
0.333,7.527
0.434,8.33
0.462,8.553
0.456,8.509
0.402,8.081
0.438,8.374
0.318,7.401
0.233,6.638
0.18,6.09
0.155,5.789
0.41500000000000004,8.194
0.531,9.095
0.505,8.892
0.466,8.579
0.674,10.287
0.9540000000000001,14.742
0.913,13.503
0.787,11.461
0.8220000000000001,11.895
0.869,12.628
0.9,13.216
0.9530000000000001,14.702
0.979,16.089
0.987,17.333
0.987,17.762
0.986,17.872
0.987,17.792
0.987,17.454
0.985,16.846
0.977,15.968
0.9520000000000001,14.653
0.918,13.628
0.905,13.326
0.887,12.948
0.872,12.689
0.869,12.622
0.854,12.368
0.833,12.058
0.779,11.36
0.72,10.725999999999999
0.64,9.988
0.525,9.044
0.364,7.786
0.291,7.169
0.211,6.415
0.424,8.26
0.486,8.742
0.52,9.004
0.603,9.673
0.6940000000000001,10.473
0.733,10.859
0.742,10.956
0.75,11.031
0.718,10.707
0.724,10.765
0.68,10.344
0.603,9.674
0.5650000000000001,9.368
0.501,8.864
0.47600000000000003,8.664
0.356,7.724
0.334,7.5440000000000005
0.312,7.354
0.259,6.885
0.20700000000000002,6.374
0.192,6.219
0.138,5.571
0.077,4.647
0.028,3.561
0.008,2.749
0.001,1.8980000000000001
0.0,0.0
0.0,1.286
0.005,2.484
0.021,3.335
0.039,3.844
0.055,4.226
0.078,4.658
0.177,6.045
0.375,7.868
0.375,7.878
0.35000000000000003,7.667
0.323,7.451
0.291,7.169
0.293,7.187
0.245,6.744
0.17300000000000001,6.005
0.106,5.134
0.053,4.184
0.028,3.544
0.02,3.285
0.021,3.337
0.005,2.478
0.0,1.58
0.002,2.167
0.028,3.542
0.048,4.072
0.07100000000000001,4.556
0.093,4.934
0.109,5.171
0.107,5.146
0.08,4.7059999999999995
0.122,5.3629999999999995
0.273,7.006
0.425,8.264
0.466,8.593
0.30000000000000004,7.252
0.156,5.806
0.117,5.286
0.09,4.871
0.076,4.627
0.097,4.99
0.108,5.159
0.10300000000000001,5.089
0.10200000000000001,5.066
0.091,4.884
0.031,3.641
0.002,2.07
0.038,3.819
0.266,6.952
0.433,8.328
0.55,9.237
0.601,9.658
0.598,9.637
0.5700000000000001,9.406
0.47000000000000003,8.625
0.482,8.707
0.508,8.914
0.557,9.302
0.633,9.921
0.641,10.001
0.633,9.918
0.633,9.927
0.634,9.933
0.5,8.859
0.454,8.501
0.41300000000000003,8.179
0.39,7.996
0.34800000000000003,7.649
0.341,7.594
0.289,7.152
0.281,7.079
0.23,6.612
0.15,5.726
0.07200000000000001,4.566
0.026000000000000002,3.478
0.009000000000000001,2.814
0.003,2.3
0.002,2.135
0.011,2.8970000000000002
0.041,3.886
0.106,5.14
0.176,6.037
0.441,8.392
0.375,7.876
0.302,7.26
0.20500000000000002,6.353
0.163,5.891
0.11800000000000001,5.297
0.10300000000000001,5.088
0.10300000000000001,5.084
0.11900000000000001,5.321
0.138,5.572
0.11800000000000001,5.306
0.063,4.376
0.219,6.5
0.34400000000000003,7.622
0.26,6.8870000000000005
0.169,5.949
0.10300000000000001,5.094
0.065,4.436
0.049,4.097
0.053,4.182
0.085,4.787
0.194,6.23
0.326,7.473
0.308,7.324
0.28800000000000003,7.138
0.251,6.815
0.171,5.981
0.052000000000000005,4.165
0.002,2.231
0.0,0.904
0.001,1.8679999999999999
0.028,3.561
0.08700000000000001,4.837
0.125,5.405
0.11800000000000001,5.301
0.025,3.448
0.0,1.256
0.0,1.083
0.0,1.034
0.0,0.797
0.0,0.584
0.0,0.502
0.0,0.621
0.0,1.133
0.005,2.504
0.095,4.955
0.23900000000000002,6.7010000000000005
0.178,6.055
0.183,6.119
0.241,6.708
0.218,6.484
0.158,5.829
0.139,5.586
0.10400000000000001,5.096
0.077,4.657
0.094,4.939
0.129,5.448
0.161,5.862
0.186,6.152
0.079,4.698
0.051000000000000004,4.133
0.135,5.533
0.113,5.231
0.081,4.724
0.067,4.472
0.066,4.454
0.085,4.78
0.133,5.519
0.233,6.64
0.393,8.019
0.526,9.06
0.512,8.949
0.425,8.27
0.34600000000000003,7.634
0.247,6.76
0.224,6.546
0.214,6.446
0.201,6.317
0.17300000000000001,6.003
0.149,5.707
0.12,5.341
0.092,4.917
0.058,4.299
0.025,3.448
0.017,3.173
0.041,3.896
0.014,3.051
0.005,2.475
0.006,2.544
0.008,2.7279999999999998
0.016,3.127
0.041,3.895
0.121,5.354
0.31,7.339
0.489,8.771
0.45,8.465
0.35100000000000003,7.672
0.28800000000000003,7.141
0.20500000000000002,6.351
0.14,5.603
0.094,4.943
0.066,4.445
0.079,4.7
0.11800000000000001,5.305
0.14100000000000001,5.618
0.11800000000000001,5.297
0.06,4.325
0.007,2.6550000000000002
0.01,2.824
0.015,3.081
0.004,2.432
0.002,2.134
0.003,2.303
0.008,2.752
0.021,3.327
0.049,4.1
0.106,5.138
0.261,6.905
0.454,8.492
0.486,8.741
0.402,8.081
0.289,7.147
0.20400000000000001,6.343
0.128,5.44
0.07,4.521
0.028,3.5620000000000003
0.005,2.493
0.0,1.499
0.0,0.61
0.0,0.47400000000000003
0.0,1.318
0.005,2.471
0.0,1.299
0.006,2.556
0.021,3.328
0.02,3.286
0.013000000000000001,2.9779999999999998
0.008,2.71
0.008,2.71
0.009000000000000001,2.789
0.006,2.612
0.014,3.058
0.038,3.84
0.065,4.439
0.082,4.751
0.121,5.35
0.18,6.084
0.251,6.808
0.34400000000000003,7.621
0.452,8.482
0.541,9.173
0.539,9.162
0.356,7.728
0.304,7.279
0.314,7.368
0.181,6.092
0.132,5.498
0.327,7.481
0.542,9.182
0.523,9.026
0.468,8.606
0.4,8.072
0.34400000000000003,7.623
0.309,7.326
0.245,6.744
0.105,5.117
0.058,4.298
0.034,3.708
0.038,3.831
0.036000000000000004,3.768
0.053,4.189
0.113,5.233
0.12,5.338
0.081,4.735
0.065,4.432
0.061,4.348
0.09,4.875
0.055,4.233
0.017,3.173
0.002,2.237
0.013000000000000001,2.976
0.051000000000000004,4.124
0.039,3.856
0.007,2.649
0.006,2.613
0.011,2.896
0.017,3.174
0.021,3.312
0.014,3.024
0.013000000000000001,2.991
0.039,3.842
0.091,4.899
0.176,6.031
0.274,7.013
0.362,7.772
0.458,8.525
0.47700000000000004,8.673
0.276,7.045
0.217,6.476
0.155,5.79
0.117,5.289
0.10200000000000001,5.058
0.08700000000000001,4.83
0.027,3.508
0.145,5.671
0.20700000000000002,6.367
0.108,5.167
0.058,4.29
0.042,3.928
0.053,4.173
0.065,4.438
0.099,5.024
0.25,6.806
0.614,9.768
0.751,11.042
0.6970000000000001,10.49
0.515,8.971
0.353,7.696
0.23800000000000002,6.684
0.176,6.036
0.153,5.764
0.124,5.396
0.11800000000000001,5.293
0.125,5.401
0.10200000000000001,5.069
0.048,4.083
0.024,3.419
0.012,2.942
0.123,5.373
0.076,4.625
0.031,3.635
0.011,2.908
0.004,2.446
0.002,2.103
0.001,1.7730000000000001
0.0,1.595
0.002,2.235
0.111,5.196
0.34400000000000003,7.617
0.291,7.171
0.315,7.382
0.279,7.066
0.197,6.269
0.126,5.425
0.069,4.508
0.035,3.761
0.016,3.14
0.009000000000000001,2.777
0.008,2.721
0.007,2.628
0.004,2.433
0.0,1.641
0.027,3.5300000000000002
0.029,3.577
0.009000000000000001,2.805
0.003,2.2439999999999998
0.001,1.976
0.001,1.8860000000000001
0.001,1.874
0.001,2.039
0.007,2.693
0.099,5.02
0.41000000000000003,8.149
0.396,8.043
0.437,8.367
0.394,8.025
0.334,7.53
0.299,7.238
0.306,7.307
0.31,7.338
0.261,6.902
0.131,5.493
0.078,4.66
0.021,3.31
0.004,2.415
0.003,2.332
0.0,1.585
0.0,1.661
0.08700000000000001,4.835
0.259,6.881
0.41100000000000003,8.161
0.5650000000000001,9.365
0.623,9.831
0.466,8.581
0.225,6.556
0.232,6.63
0.327,7.482
0.484,8.73
0.731,10.83
0.873,12.706
0.844,12.216
0.834,12.075
0.789,11.477
0.873,12.707
0.863,12.523
0.844,12.218
0.836,12.1
0.6890000000000001,10.418
0.46900000000000003,8.617
0.358,7.737
0.733,10.86
0.834,12.075
0.852,12.337
0.794,11.543
0.752,11.063
0.734,10.865
0.728,10.808
0.736,10.885
0.714,10.668
0.6940000000000001,10.474
0.609,9.728
0.37,7.833
0.304,7.286
0.226,6.572
0.165,5.909
0.135,5.531
0.131,5.481
0.129,5.453
0.107,5.153
0.097,4.997
0.078,4.662
0.036000000000000004,3.765
0.016,3.118
0.0,1.6720000000000002
0.0,1.252
0.006,2.563
0.012,2.952
0.027,3.511
0.041,3.8890000000000002
0.052000000000000005,4.143
0.055,4.223
0.052000000000000005,4.147
0.021,3.327
0.0,1.3519999999999999
0.002,2.17
0.149,5.723
0.47300000000000003,8.642
0.359,7.741
0.214,6.447
0.14100000000000001,5.615
0.042,3.9290000000000003
0.006,2.616
0.001,2.052
0.012,2.952
0.09,4.875
0.34600000000000003,7.634
0.66,10.15
0.307,7.311
0.23900000000000002,6.691
0.6890000000000001,10.422
0.774,11.304
0.8320000000000001,12.043
0.863,12.527
0.876,12.737
0.871,12.661
0.891,13.026
0.879,12.802
0.902,13.257
0.9460000000000001,14.423
0.9410000000000001,14.286
0.81,11.737
0.759,11.128
0.631,9.908
0.597,9.623
0.794,11.529
0.8220000000000001,11.904
0.7020000000000001,10.549
0.806,11.694
0.859,12.46
0.852,12.331
0.725,10.776
0.524,9.031
0.883,12.883
0.9380000000000001,14.177
0.9420000000000001,14.294
0.932,13.986
0.93,13.938
0.968,15.364
0.981,16.329
0.971,15.543
0.935,14.097
0.886,12.93
0.811,11.755
0.6950000000000001,10.483
0.522,9.024
0.385,7.955
0.399,8.067
0.368,7.822
0.34,7.593
0.228,6.591
0.16,5.855
0.19,6.195
0.17300000000000001,6.002
0.166,5.923
0.164,5.898
0.114,5.248
0.289,7.147
0.233,6.642
0.192,6.219
0.176,6.036
0.201,6.314
0.23800000000000002,6.682
0.266,6.942
0.279,7.069
0.261,6.9030000000000005
0.272,7.003
0.384,7.947
0.43,8.301
0.436,8.35
0.445,8.427
0.40700000000000003,8.123
0.294,7.196
0.266,6.95
0.20700000000000002,6.373
0.149,5.71
0.089,4.859
0.047,4.046
0.028,3.541
0.017,3.17
0.0,1.633
0.0,1.717
0.0,1.167
0.0,1.014
0.0,0.848
0.0,0.6890000000000001
0.0,0.544
0.0,0.586
0.0,1.141
0.002,2.172
0.053,4.189
0.265,6.9350000000000005
0.219,6.496
0.258,6.867
0.318,7.397
0.296,7.217
0.20600000000000002,6.365
0.14300000000000002,5.641
0.114,5.256
0.097,4.999
0.105,5.12
0.127,5.432
0.114,5.256
0.078,4.665
0.005,2.516
0.004,2.3689999999999998
0.076,4.634
0.064,4.421
0.045,4.003
0.027,3.511
0.016,3.14
0.013000000000000001,2.969
0.015,3.087
0.029,3.592
0.106,5.129
0.232,6.624
0.241,6.708
0.188,6.177
0.11900000000000001,5.318
0.092,4.908
0.07100000000000001,4.541
0.058,4.281
0.046,4.02
0.034,3.7199999999999998
0.027,3.517
0.041,3.91
0.077,4.656
0.074,4.595
0.004,2.401
0.0,0.986
0.001,1.8820000000000001
0.01,2.855
0.024,3.423
0.034,3.729
0.037,3.801
0.033,3.692
0.023,3.4050000000000002
0.013000000000000001,2.983
0.002,2.119
0.001,1.846
0.0,0.935
0.0,1.459
0.006,2.592
0.019,3.254
0.041,3.9
0.1,5.028
0.168,5.946
0.224,6.546
0.246,6.758
0.23900000000000002,6.691
0.195,6.248
0.161,5.868
0.028,3.535
0.0,1.168
0.0,0.803
0.0,1.161
0.0,1.27
0.0,1.093
0.0,0.644
0.0,0.8170000000000001
0.001,1.863
0.017,3.161
0.083,4.766
0.359,7.737
0.422,8.238
0.364,7.786
0.334,7.533
0.192,6.207
0.092,4.916
0.122,5.369
0.181,6.095
0.107,5.148
0.078,4.658
0.07100000000000001,4.54
0.063,4.376
0.068,4.485
0.035,3.749
0.0,0.725
0.0,0.876
0.0,1.771
0.006,2.571
0.024,3.437
0.061,4.348
0.115,5.266
0.19,6.188
0.247,6.767
0.268,6.966
0.439,8.383
0.448,8.447
0.40700000000000003,8.119
0.334,7.536
0.191,6.206
0.038,3.824
0.0,1.621
0.0,1.445
0.01,2.8529999999999998
0.062,4.367
0.182,6.111
0.307,7.318
0.20600000000000002,6.365
0.067,4.477
0.08600000000000001,4.8
0.193,6.225
0.182,6.101
0.23900000000000002,6.693
0.263,6.917
0.226,6.569
0.176,6.038
0.127,5.428
0.077,4.65
0.07100000000000001,4.555
0.17,5.961
0.248,6.786
0.333,7.526
0.46900000000000003,8.612
0.501,8.862
0.457,8.521
0.422,8.25
0.367,7.8100000000000005
0.34,7.585
0.315,7.379
0.295,7.214
0.304,7.289
0.30000000000000004,7.251
0.092,4.906
0.064,4.421
0.28600000000000003,7.125
0.364,7.78
0.356,7.723
0.36,7.755
0.426,8.277
0.509,8.918
0.5660000000000001,9.379
0.5690000000000001,9.395
0.553,9.266
0.606,9.692
0.493,8.796
0.491,8.778
0.518,8.993
0.648,10.057
0.584,9.52
0.553,9.27
0.362,7.761
0.30000000000000004,7.252
0.34600000000000003,7.6370000000000005
0.355,7.719
0.274,7.027
0.214,6.451
0.083,4.77
0.054,4.198
0.14300000000000002,5.65
0.289,7.152
0.356,7.7219999999999995
0.384,7.952
0.396,8.042
0.384,7.95
0.365,7.799
0.329,7.496
0.34600000000000003,7.638
0.505,8.893
0.608,9.713
0.554,9.279
0.354,7.711
0.277,7.053
0.251,6.813
0.213,6.433
0.12,5.337
0.038,3.832
0.003,2.316
0.0,1.124
0.002,2.141
0.063,4.379
0.20600000000000002,6.365
0.025,3.439
0.097,4.99
0.229,6.596
0.279,7.068
0.277,7.052
0.259,6.883
0.22,6.509
0.181,6.096
0.139,5.584
0.17300000000000001,6.004
0.324,7.456
0.384,7.952
0.381,7.917
0.381,7.9190000000000005
0.40700000000000003,8.123
0.453,8.487
0.518,8.992
0.638,9.965
0.7020000000000001,10.551
0.494,8.801
0.426,8.276
0.447,8.439
0.465,8.577
0.267,6.956
0.223,6.5440000000000005
0.535,9.127
0.728,10.808
0.723,10.751
0.72,10.73
0.712,10.643
0.7000000000000001,10.528
