electricity,wind_speed
0.844,12.215
0.8310000000000001,12.026
0.8,11.614
0.794,11.547
0.748,11.005
0.62,9.819
0.522,9.025
0.462,8.556000000000001
0.40700000000000003,8.133
0.334,7.535
0.336,7.556
0.502,8.87
0.631,9.905
0.633,9.93
0.608,9.709
0.5660000000000001,9.377
0.625,9.86
0.684,10.385
0.724,10.761
0.74,10.935
0.773,11.286
0.799,11.606
0.8200000000000001,11.886
0.8250000000000001,11.95
0.852,12.337
0.872,12.669
0.88,12.82
0.88,12.826
0.869,12.631
0.863,12.522
0.854,12.369
0.844,12.226
0.812,11.768
0.8170000000000001,11.835
0.892,13.061
0.915,13.563
0.92,13.67
0.919,13.663
0.888,12.978
0.8210000000000001,11.894
0.791,11.5
0.795,11.549
0.773,11.294
0.735,10.869
0.724,10.758
0.719,10.718
0.7020000000000001,10.548
0.704,10.571
0.7020000000000001,10.553
0.757,11.101
0.771,11.26
0.784,11.424
0.845,12.236
0.858,12.441
0.873,12.703
0.869,12.636
0.8260000000000001,11.962
0.8260000000000001,11.964
0.916,13.593
0.9500000000000001,14.586
0.9530000000000001,14.671
0.934,14.062
0.901,13.23
0.8240000000000001,11.93
0.8140000000000001,11.801
0.8240000000000001,11.92
0.769,11.245
0.674,10.294
0.762,11.166
0.844,12.219
0.861,12.498
0.883,12.881
0.904,13.296
0.913,13.519
0.905,13.321
0.894,13.089
0.879,12.808
0.886,12.93
0.881,12.845
0.883,12.884
0.902,13.273
0.892,13.053
0.886,12.928
0.904,13.306
0.896,13.133
0.8,11.603
0.613,9.761
0.636,9.944
0.79,11.485
0.762,11.166
0.8200000000000001,11.88
0.8230000000000001,11.918
0.779,11.36
0.749,11.012
0.6990000000000001,10.523
0.614,9.768
0.5750000000000001,9.438
0.538,9.145
0.47500000000000003,8.655
0.427,8.278
0.365,7.798
0.256,6.857
0.137,5.552
0.081,4.723
0.058,4.281
0.083,4.758
0.132,5.495
0.10200000000000001,5.055
0.06,4.328
0.025,3.445
0.005,2.48
0.0,1.693
0.002,2.127
0.026000000000000002,3.476
0.077,4.655
0.10300000000000001,5.076
0.165,5.909
0.264,6.924
0.297,7.229
0.25,6.799
0.242,6.723
0.256,6.856
0.28600000000000003,7.122
0.368,7.821
0.501,8.861
0.5680000000000001,9.391
0.626,9.87
0.664,10.189
0.6000000000000001,9.644
0.636,9.94
0.715,10.681000000000001
0.797,11.572
0.892,13.057
0.929,13.925
0.929,13.913
0.921,13.718
0.896,13.14
0.8220000000000001,11.912
0.719,10.714
0.582,9.504
0.515,8.974
0.553,9.267
0.5660000000000001,9.379
0.44,8.388
0.255,6.846
0.093,4.93
0.076,4.621
0.084,4.777
0.067,4.466
0.047,4.055
0.032,3.653
0.023,3.386
0.013000000000000001,3.009
0.027,3.496
0.063,4.393
0.052000000000000005,4.164
0.051000000000000004,4.135
0.061,4.361
0.073,4.592
0.07100000000000001,4.535
0.054,4.2
0.048,4.073
0.041,3.887
0.037,3.791
0.035,3.748
0.034,3.7030000000000003
0.039,3.848
0.051000000000000004,4.136
0.056,4.239
0.043000000000000003,3.9530000000000003
0.021,3.329
0.008,2.732
0.007,2.6310000000000002
0.01,2.824
0.007,2.652
0.007,2.646
0.004,2.446
0.003,2.314
0.007,2.684
0.031,3.646
0.14100000000000001,5.624
0.191,6.201
0.212,6.421
0.158,5.835
0.23,6.606
0.307,7.314
0.274,7.012
0.256,6.854
0.219,6.487
0.19,6.193
0.156,5.806
0.146,5.678
0.124,5.397
0.073,4.593
0.033,3.685
0.013000000000000001,2.985
0.004,2.37
0.0,1.629
0.0,1.3559999999999999
0.0,1.72
0.001,1.9769999999999999
0.005,2.497
0.003,2.291
0.0,1.671
0.0,1.72
0.002,2.108
0.004,2.411
0.011,2.8970000000000002
0.017,3.186
0.016,3.115
0.014,3.049
0.023,3.3970000000000002
0.039,3.848
0.055,4.226
0.063,4.376
0.07,4.519
0.08700000000000001,4.823
0.109,5.172
0.14,5.61
0.159,5.841
0.14200000000000002,5.633
0.157,5.82
0.166,5.929
0.213,6.434
0.2,6.301
0.195,6.252
0.334,7.546
0.41100000000000003,8.16
0.437,8.367
0.452,8.48
0.47800000000000004,8.683
0.535,9.131
0.5650000000000001,9.367
0.47400000000000003,8.648
0.402,8.08
0.38,7.912
0.311,7.343
0.28600000000000003,7.125
0.259,6.884
0.211,6.416
0.146,5.682
0.127,5.435
0.11800000000000001,5.296
0.08,4.705
0.048,4.067
0.027,3.503
0.016,3.123
0.018000000000000002,3.218
0.027,3.516
0.013000000000000001,2.984
0.016,3.148
0.039,3.8449999999999998
0.07100000000000001,4.542
0.099,5.025
0.111,5.206
0.099,5.02
0.13,5.471
0.164,5.897
0.198,6.287
0.23700000000000002,6.674
0.298,7.233
0.364,7.779
0.43,8.299
0.41000000000000003,8.15
0.353,7.699
0.41500000000000004,8.191
0.535,9.126
0.582,9.504
0.619,9.811
0.645,10.03
0.641,9.996
0.623,9.835
0.583,9.508
0.5700000000000001,9.408
0.766,11.214
0.757,11.108
0.687,10.399000000000001
0.5690000000000001,9.393
0.41300000000000003,8.182
0.32,7.419
0.30000000000000004,7.252
0.289,7.144
0.23900000000000002,6.7010000000000005
0.219,6.504
0.195,6.239
0.178,6.057
0.184,6.134
0.187,6.158
0.155,5.782
0.149,5.726
0.17200000000000001,5.99
0.23900000000000002,6.696
0.34700000000000003,7.64
0.467,8.599
0.492,8.789
0.544,9.203
0.5,8.852
0.7020000000000001,10.549
0.797,11.574
0.833,12.06
0.856,12.401
0.854,12.381
0.8250000000000001,11.944
0.718,10.71
0.596,9.622
0.636,9.952
0.662,10.179
0.728,10.808
0.6960000000000001,10.485
0.731,10.839
0.856,12.4
0.863,12.532
0.907,13.383
0.9550000000000001,14.768
0.97,15.498
0.975,15.79
0.9580000000000001,14.905
0.883,12.877
0.8140000000000001,11.798
0.758,11.115
0.7010000000000001,10.539
0.682,10.354
0.735,10.872
0.8,11.614
0.8,11.623
0.757,11.112
0.672,10.268
0.557,9.3
0.526,9.05
0.5750000000000001,9.446
0.598,9.633
0.586,9.54
0.533,9.116
0.434,8.341
0.385,7.955
0.47200000000000003,8.635
0.607,9.706
0.587,9.547
0.596,9.619
0.608,9.721
0.608,9.711
0.5730000000000001,9.427
0.584,9.516
0.606,9.703
0.615,9.779
0.638,9.968
0.744,10.975999999999999
0.847,12.27
0.89,13.009
0.919,13.646
0.908,13.391
0.858,12.448
0.857,12.424
0.88,12.825
0.892,13.06
0.909,13.42
0.919,13.648
0.921,13.704
0.932,13.988
0.9500000000000001,14.563
0.96,14.972
0.97,15.502
0.98,16.17
0.986,16.922
0.986,17.153
0.987,17.441
0.987,17.455
0.987,17.386
0.987,17.484
0.986,17.822
0.986,17.92
0.986,18.056
0.984,16.638
0.979,16.128
0.963,15.121
0.9570000000000001,14.869
0.9450000000000001,14.417
0.9420000000000001,14.311
0.934,14.049
0.897,13.158
0.871,12.648
0.862,12.505
0.861,12.49
0.865,12.567
0.868,12.6
0.915,13.553
0.9530000000000001,14.678
0.985,18.155
0.883,21.448
0.9490000000000001,20.076
0.987,17.701
0.9560000000000001,14.807
0.792,11.515
0.765,11.203
0.8190000000000001,11.871
0.882,12.871
0.9500000000000001,14.578
0.984,16.646
0.986,18.046
0.974,19.105
0.929,20.6
0.8130000000000001,22.352
0.8190000000000001,22.279
0.909,21.001
0.974,19.112
0.986,16.997
0.961,15.014
0.909,13.399000000000001
0.866,12.575
0.863,12.528
0.906,13.353
0.9480000000000001,14.515
0.965,15.212
0.964,15.182
0.9470000000000001,14.482
0.899,13.194
0.735,10.869
0.5660000000000001,9.372
0.498,8.843
0.47200000000000003,8.64
0.454,8.499
0.449,8.459
0.398,8.061
0.291,7.172
0.23,6.612
0.131,5.484
0.06,4.329
0.018000000000000002,3.197
0.003,2.317
0.003,2.277
0.012,2.935
0.022,3.35
0.022,3.342
0.02,3.296
0.023,3.395
0.027,3.525
0.035,3.755
0.052000000000000005,4.155
0.076,4.63
0.124,5.389
0.11800000000000001,5.303
0.136,5.547
0.37,7.831
0.528,9.078
0.614,9.767
0.652,10.085
0.666,10.215
0.628,9.89
0.459,8.529
0.492,8.782
0.531,9.097
0.641,9.996
0.68,10.338
0.666,10.211
0.652,10.086
0.669,10.246
0.6910000000000001,10.436
0.718,10.709
0.761,11.161
0.8300000000000001,12.013
0.851,12.323
0.857,12.432
0.897,13.153
0.923,13.75
0.923,13.749
0.9410000000000001,14.27
0.963,15.124
0.9570000000000001,14.844
0.9400000000000001,14.243
0.913,13.509
0.889,13.0
0.8170000000000001,11.842
0.771,11.266
0.74,10.927
0.704,10.568
0.714,10.671
0.769,11.251
0.8140000000000001,11.798
0.868,12.607
0.86,12.471
0.85,12.309
0.8200000000000001,11.881
0.733,10.86
0.592,9.577
0.535,9.133
0.486,8.745
0.518,8.99
0.521,9.012
0.47000000000000003,8.625
0.484,8.728
0.761,11.147
0.872,12.68
0.899,13.201
0.913,13.502
0.9550000000000001,14.788
0.969,15.462
0.978,16.012
0.981,16.279
0.982,16.412
0.987,17.641
0.987,17.48
0.983,18.388
0.986,18.019
0.987,17.662
0.984,16.694
0.966,15.265
0.931,13.975
0.887,12.947
0.8300000000000001,12.023
0.779,11.354
0.724,10.766
0.643,10.012
0.393,8.009
0.368,7.82
0.41400000000000003,8.188
0.383,7.946
0.367,7.814
0.354,7.7059999999999995
0.307,7.315
0.251,6.808
0.219,6.491
0.149,5.709
0.10400000000000001,5.096
0.088,4.844
0.067,4.463
0.052000000000000005,4.156
0.059000000000000004,4.312
0.068,4.485
0.07100000000000001,4.542
0.064,4.4
0.047,4.029
0.036000000000000004,3.768
0.028,3.543
0.019,3.224
0.006,2.598
0.001,2.001
0.0,1.302
0.001,1.9460000000000002
0.003,2.339
0.0,1.452
0.0,0.561
0.0,0.339
0.0,0.369
0.0,0.28400000000000003
0.0,0.9550000000000001
0.0,1.451
0.0,1.075
0.0,0.619
0.0,1.377
0.004,2.425
0.021,3.335
0.044,3.9699999999999998
0.056,4.245
0.053,4.191
0.041,3.888
0.026000000000000002,3.482
0.016,3.145
0.011,2.9210000000000003
0.011,2.903
0.016,3.133
0.013000000000000001,2.977
0.007,2.667
0.011,2.887
0.017,3.183
0.031,3.645
0.046,4.027
0.057,4.275
0.061,4.357
0.075,4.62
0.10200000000000001,5.066
0.114,5.248
0.10200000000000001,5.067
0.068,4.498
0.032,3.653
0.013000000000000001,3.0
0.008,2.709
0.003,2.247
0.001,1.912
0.001,2.014
0.001,2.056
0.003,2.34
0.009000000000000001,2.7880000000000003
0.014,3.034
0.019,3.2560000000000002
0.01,2.844
0.005,2.539
0.001,1.842
0.0,1.216
0.0,1.212
0.0,1.694
0.003,2.239
0.01,2.838
0.04,3.8810000000000002
0.074,4.604
0.093,4.938
0.109,5.172
0.10200000000000001,5.075
0.095,4.958
0.097,4.987
0.092,4.91
0.058,4.291
0.04,3.874
0.034,3.723
0.074,4.6
0.115,5.269
0.193,6.224
0.233,6.6370000000000005
0.247,6.772
0.253,6.827
0.486,8.739
0.603,9.669
0.684,10.371
0.749,11.029
0.761,11.157
0.743,10.966
0.6990000000000001,10.519
0.666,10.209
0.717,10.696
0.726,10.787
0.713,10.653
0.68,10.337
0.682,10.362
0.714,10.665
0.714,10.669
0.655,10.117
0.618,9.8
0.5760000000000001,9.453
0.515,8.974
0.541,9.178
0.578,9.469
0.483,8.725999999999999
0.35100000000000003,7.671
0.17,5.959
0.17400000000000002,6.007
0.279,7.067
0.34600000000000003,7.638
0.402,8.083
0.47400000000000003,8.648
0.47700000000000004,8.674
0.388,7.98
0.329,7.491
0.252,6.817
0.198,6.284
0.152,5.756
0.115,5.265
0.076,4.638
0.06,4.326
0.073,4.592
0.08600000000000001,4.818
0.10400000000000001,5.098
0.148,5.696
0.136,5.55
0.108,5.156
0.097,4.995
0.111,5.202
0.127,5.429
0.11800000000000001,5.293
0.138,5.5760000000000005
0.298,7.234
0.53,9.089
0.612,9.747
0.644,10.027
0.603,9.671
0.541,9.17
0.524,9.03
0.5640000000000001,9.36
0.602,9.666
0.589,9.565
0.5630000000000001,9.353
0.517,8.983
0.47300000000000003,8.645
0.504,8.889
0.459,8.531
0.452,8.48
0.442,8.396
0.434,8.338
0.448,8.444
0.449,8.457
0.47700000000000004,8.672
0.41400000000000003,8.184
0.278,7.062
0.259,6.882
0.357,7.73
0.437,8.369
0.515,8.977
0.539,9.155
0.502,8.869
0.418,8.217
0.299,7.24
0.276,7.039
0.289,7.152
0.233,6.641
0.136,5.55
0.065,4.431
0.044,3.96
0.029,3.585
0.034,3.713
0.028,3.548
0.015,3.076
0.013000000000000001,2.985
0.014,3.044
0.016,3.145
0.02,3.274
0.026000000000000002,3.479
0.037,3.797
0.20700000000000002,6.368
0.197,6.266
0.127,5.439
0.064,4.406
0.031,3.648
0.017,3.18
0.011,2.894
0.009000000000000001,2.801
0.014,3.056
0.032,3.677
0.053,4.18
0.074,4.606
0.085,4.782
0.07200000000000001,4.557
0.053,4.182
0.046,4.021
0.054,4.211
0.067,4.477
0.073,4.579
0.08,4.707
0.08600000000000001,4.818
0.08600000000000001,4.809
0.061,4.352
0.02,3.289
0.012,2.936
0.0,1.679
0.0,0.746
0.0,0.599
0.0,1.061
0.0,1.457
0.0,1.678
0.002,2.127
0.011,2.904
0.024,3.407
0.026000000000000002,3.469
0.018000000000000002,3.203
0.008,2.705
0.003,2.273
0.001,1.9580000000000002
0.0,1.718
0.0,1.663
0.001,1.919
0.004,2.412
0.013000000000000001,2.996
0.022,3.348
0.024,3.429
0.023,3.401
0.006,2.577
0.0,0.254
0.0,1.6480000000000001
0.005,2.48
0.015,3.067
0.028,3.556
0.041,3.891
0.045,4.01
0.063,4.374
0.083,4.758
0.091,4.89
0.097,4.992
0.092,4.912
0.084,4.779
0.081,4.734
0.085,4.793
0.091,4.893
0.074,4.599
0.06,4.328
0.055,4.234
0.038,3.836
0.037,3.807
0.042,3.939
0.073,4.5809999999999995
0.159,5.838
0.186,6.158
0.245,6.746
0.448,8.445
0.5750000000000001,9.445
0.629,9.893
0.633,9.923
0.588,9.553
0.425,8.266
0.395,8.032
0.417,8.21
0.428,8.294
0.448,8.441
0.47700000000000004,8.667
0.581,9.493
0.633,9.918
0.56,9.329
0.503,8.88
0.451,8.479
0.41300000000000003,8.17
0.306,7.308
0.279,7.066
0.251,6.808
0.216,6.462
0.146,5.676
0.28300000000000003,7.099
0.53,9.09
0.639,9.979
0.681,10.345
0.682,10.361
0.638,9.968
0.55,9.242
0.401,8.076
0.362,7.771
0.317,7.394
0.336,7.563
0.383,7.943
0.458,8.524000000000001
0.553,9.26
0.595,9.612
0.524,9.032
0.41600000000000004,8.205
0.384,7.95
0.364,7.792
0.279,7.069
0.228,6.585
0.268,6.9719999999999995
0.159,5.842
0.047,4.03
0.009000000000000001,2.81
0.055,4.232
0.233,6.635
0.42,8.231
0.451,8.479
0.539,9.149
0.608,9.716
0.555,9.287
0.518,8.991
0.427,8.28
0.332,7.522
0.268,6.967
0.264,6.923
0.299,7.24
0.356,7.724
0.41400000000000003,8.186
0.46,8.542
0.462,8.55
0.422,8.249
0.398,8.064
0.34900000000000003,7.66
0.31,7.342
0.268,6.964
0.164,5.9030000000000005
0.28400000000000003,7.11
0.445,8.426
0.519,9.003
0.609,9.727
0.68,10.336
0.722,10.74
0.707,10.593
0.6890000000000001,10.431
0.717,10.699
0.717,10.7
0.741,10.937
0.757,11.102
0.779,11.359
0.79,11.486
0.773,11.285
0.724,10.77
0.616,9.782
0.482,8.711
0.312,7.351
0.186,6.157
0.12,5.34
0.083,4.755
0.069,4.509
0.053,4.182
0.112,5.215
0.164,5.908
0.241,6.716
0.342,7.609
0.41300000000000003,8.173
0.433,8.327
0.41400000000000003,8.187
0.393,8.016
0.501,8.865
0.503,8.88
0.457,8.51
0.43,8.308
0.41500000000000004,8.194
0.422,8.251
0.382,7.928
0.324,7.462
0.321,7.425
0.325,7.47
0.325,7.471
0.33,7.504
0.335,7.547
0.364,7.78
0.382,7.931
0.433,8.326
0.672,10.271
0.757,11.106
0.791,11.501
0.8180000000000001,11.854
0.8250000000000001,11.943
0.802,11.638
0.722,10.74
0.531,9.096
0.591,9.574
0.655,10.122
0.657,10.136
0.593,9.59
0.511,8.943
0.48,8.689
0.467,8.603
0.511,8.938
0.5700000000000001,9.399000000000001
0.63,9.895
0.625,9.857
0.5750000000000001,9.449
0.584,9.51
0.608,9.709
0.555,9.29
0.385,7.955
0.429,8.297
0.542,9.184
0.556,9.297
0.521,9.009
0.459,8.533
0.34,7.591
0.216,6.467
0.12,5.34
0.052000000000000005,4.153
0.024,3.427
0.019,3.255
0.023,3.395
0.036000000000000004,3.7880000000000003
0.081,4.7219999999999995
0.117,5.287
0.155,5.78
0.18,6.077
0.183,6.122
0.182,6.11
0.216,6.471
0.28800000000000003,7.141
0.318,7.411
0.306,7.305
0.326,7.478
0.6990000000000001,10.518
0.855,12.39
0.856,12.414
0.836,12.102
0.809,11.73
0.763,11.181
0.657,10.135
0.524,9.039
0.489,8.768
0.434,8.335
0.364,7.787
0.303,7.273
0.28200000000000003,7.091
0.274,7.023
0.23900000000000002,6.691
0.211,6.415
0.222,6.534
0.274,7.013
0.328,7.485
0.364,7.785
0.357,7.731
0.379,7.905
0.375,7.874
0.397,8.048
0.582,9.5
0.718,10.703
0.811,11.755
0.87,12.641
0.901,13.236
0.921,13.699
0.924,13.78
0.891,13.031
0.867,12.578
0.905,13.318
0.919,13.65
0.921,13.718
0.919,13.66
0.916,13.586
0.922,13.735
0.922,13.734
0.924,13.794
0.927,13.857
0.903,13.276
0.89,13.025
0.872,12.688
0.8170000000000001,11.844
0.642,10.009
0.439,8.384
0.608,9.72
0.608,9.713
0.61,9.734
0.598,9.637
0.558,9.313
0.518,8.998
0.442,8.399000000000001
0.329,7.502
0.28400000000000003,7.107
0.264,6.925
0.241,6.714
0.247,6.774
0.153,5.766
0.08,4.715
0.053,4.187
0.035,3.762
0.024,3.423
0.017,3.186
0.016,3.114
0.018000000000000002,3.191
0.016,3.112
0.013000000000000001,3.016
0.013000000000000001,3.012
0.029,3.588
0.034,3.727
0.003,2.347
0.0,0.982
0.0,0.132
0.0,1.125
0.001,1.887
0.005,2.474
0.018000000000000002,3.208
0.042,3.927
0.066,4.444
0.064,4.41
0.057,4.27
0.041,3.904
0.027,3.504
0.023,3.394
0.026000000000000002,3.491
0.026000000000000002,3.492
0.025,3.45
0.028,3.5620000000000003
0.029,3.582
0.026000000000000002,3.4859999999999998
0.031,3.648
0.034,3.7199999999999998
0.032,3.68
0.033,3.682
0.028,3.547
0.024,3.407
0.02,3.2720000000000002
0.019,3.226
0.02,3.295
0.028,3.548
0.052000000000000005,4.162
0.081,4.731
0.092,4.916
0.093,4.923
0.076,4.633
0.056,4.251
0.045,4.002
0.067,4.478
0.07100000000000001,4.554
0.051000000000000004,4.14
0.039,3.843
0.036000000000000004,3.779
0.041,3.896
0.041,3.888
0.042,3.939
0.064,4.402
0.047,4.032
0.127,5.428
0.188,6.166
0.212,6.426
0.221,6.516
0.228,6.584
0.199,6.294
0.157,5.823
0.106,5.138
0.111,5.2
0.122,5.361
0.157,5.816
0.184,6.127
0.171,5.975
0.259,6.883
0.275,7.037
0.337,7.566
0.438,8.376
0.422,8.242
0.40700000000000003,8.129
0.444,8.414
0.47800000000000004,8.683
0.465,8.574
0.406,8.116
0.438,8.378
0.578,9.461
0.687,10.408
0.773,11.297
0.8320000000000001,12.047
0.846,12.259
0.8200000000000001,11.882
0.783,11.402
0.638,9.971
0.502,8.875
0.508,8.914
0.489,8.771
0.459,8.531
0.41000000000000003,8.148
0.318,7.396
0.376,7.884
0.459,8.539
0.501,8.864
0.62,9.817
0.785,11.438
0.803,11.651
0.841,12.181
0.783,11.412
0.54,9.164
0.224,6.553
0.109,5.185
0.138,5.57
0.109,5.172
0.134,5.522
0.199,6.298
0.247,6.772
0.262,6.912
0.234,6.6530000000000005
0.222,6.533
0.193,6.225
0.126,5.424
0.125,5.409
0.162,5.873
0.197,6.263
0.267,6.953
0.341,7.594
0.398,8.059
0.443,8.401
0.464,8.569
0.47200000000000003,8.641
0.486,8.745
0.64,9.987
0.621,9.825
0.7030000000000001,10.558
0.803,11.657
0.851,12.322
0.848,12.287
0.838,12.136
0.863,12.526
0.873,12.697
0.868,12.611
0.8220000000000001,11.905
0.788,11.469
0.725,10.777
0.609,9.724
0.468,8.609
0.356,7.727
0.264,6.927
0.23900000000000002,6.69
0.224,6.555
0.20700000000000002,6.374
0.162,5.882
0.11900000000000001,5.319
0.091,4.905
0.088,4.8469999999999995
0.078,4.671
0.07200000000000001,4.566
0.108,5.166
0.15,5.731
0.14400000000000002,5.651
0.125,5.407
0.094,4.945
0.058,4.294
0.032,3.653
0.014,3.028
0.005,2.497
0.008,2.751
0.014,3.061
0.019,3.253
0.027,3.508
0.035,3.753
0.044,3.983
0.052000000000000005,4.147
0.054,4.201
0.046,4.021
0.031,3.624
0.018000000000000002,3.218
0.011,2.9130000000000003
0.009000000000000001,2.799
0.01,2.864
0.007,2.668
0.017,3.171
0.042,3.93
0.047,4.06
0.051000000000000004,4.128
0.055,4.235
0.054,4.214
0.044,3.988
0.034,3.71
0.032,3.677
0.049,4.095
0.058,4.2780000000000005
0.046,4.026
0.033,3.688
0.027,3.496
0.028,3.543
0.038,3.821
0.052000000000000005,4.172
0.039,3.85
0.032,3.6630000000000003
0.045,3.993
0.053,4.189
0.054,4.199
0.077,4.642
0.08600000000000001,4.817
0.10300000000000001,5.086
0.14,5.606
0.17200000000000001,5.9879999999999995
0.197,6.261
0.211,6.417
0.216,6.466
0.209,6.398
0.201,6.317
0.19,6.196
0.203,6.328
0.20700000000000002,6.372
0.32,7.421
0.34,7.585
0.318,7.4030000000000005
0.252,6.818
0.259,6.882
0.252,6.822
0.318,7.4030000000000005
0.356,7.725
0.382,7.93
0.443,8.404
0.466,8.579
0.544,9.189
0.556,9.296
0.651,10.077
0.676,10.305
0.666,10.208
0.722,10.747
0.775,11.309
0.802,11.642
0.8,11.602
0.779,11.356
0.6910000000000001,10.442
0.5650000000000001,9.369
0.335,7.555
0.203,6.334
0.20500000000000002,6.356
0.27,6.986
0.24,6.703
0.246,6.753
0.139,5.579
0.084,4.777
0.088,4.85
0.059000000000000004,4.309
0.065,4.424
0.06,4.335
0.059000000000000004,4.301
0.042,3.934
0.066,4.442
0.251,6.812
0.585,9.526
0.748,11.015
0.752,11.057
0.66,10.163
0.549,9.235
0.448,8.448
0.397,8.045
0.5700000000000001,9.397
0.672,10.276
0.594,9.599
0.449,8.459
0.34400000000000003,7.626
0.255,6.843
0.212,6.421
0.223,6.543
0.296,7.219
0.337,7.565
0.34900000000000003,7.6530000000000005
0.355,7.718
0.51,8.93
0.671,10.266
0.751,11.05
0.8,11.618
0.919,13.651
0.9380000000000001,14.188
0.9430000000000001,14.34
0.9410000000000001,14.266
0.9390000000000001,14.204
0.935,14.088
0.933,14.041
0.895,13.107
0.794,11.538
0.781,11.388
0.796,11.567
0.778,11.342
0.842,12.188
0.852,12.34
0.845,12.235
0.805,11.686
0.731,10.831
0.707,10.596
0.681,10.346
0.583,9.504
0.396,8.043
0.34,7.583
0.281,7.086
0.223,6.543
0.44,8.389
0.641,9.993
0.734,10.863
0.749,11.023
0.714,10.663
0.639,9.983
0.522,9.022
0.376,7.883
0.47900000000000004,8.685
0.539,9.158
0.646,10.038
0.773,11.285
0.738,10.894
0.674,10.289
0.591,9.572
0.483,8.722
0.541,9.173
0.667,10.227
0.6970000000000001,10.502
0.6910000000000001,10.437
0.6910000000000001,10.44
0.612,9.754
0.623,9.847
0.709,10.613
0.749,11.025
0.729,10.82
0.665,10.203
0.579,9.479
0.47500000000000003,8.652
0.323,7.441
0.216,6.47
0.17300000000000001,6.001
0.197,6.268
0.31,7.334
0.34,7.582
0.466,8.589
0.6890000000000001,10.426
0.6910000000000001,10.438
0.7020000000000001,10.55
0.764,11.194
0.812,11.773
0.841,12.176
0.85,12.31
0.851,12.326
0.833,12.057
0.8,11.615
0.682,10.352
0.654,10.1
0.771,11.269
0.782,11.391
0.755,11.086
0.714,10.663
0.6890000000000001,10.418
0.657,10.134
0.606,9.701
0.514,8.962
0.425,8.27
0.294,7.202
0.213,6.436
0.167,5.936
0.14,5.604
0.139,5.592
0.165,5.917
0.176,6.03
0.181,6.096
0.193,6.224
0.17200000000000001,5.997
0.13,5.477
0.081,4.736
0.039,3.842
0.026000000000000002,3.488
0.047,4.06
0.14,5.608
0.20500000000000002,6.351
0.28400000000000003,7.113
0.406,8.119
0.538,9.146
0.623,9.838
0.633,9.922
0.524,9.043
0.383,7.938
0.262,6.913
0.211,6.415
0.146,5.679
0.10200000000000001,5.062
0.088,4.846
0.074,4.61
0.048,4.072
0.026000000000000002,3.467
0.016,3.13
0.013000000000000001,2.988
0.015,3.087
0.014,3.031
0.007,2.656
0.001,2.035
0.0,1.666
0.0,1.4140000000000001
0.008,2.725
0.033,3.692
0.076,4.627
0.10300000000000001,5.088
0.105,5.113
0.094,4.943
0.076,4.638
0.067,4.474
0.07100000000000001,4.547
0.081,4.731
0.097,4.99
0.126,5.427
0.185,6.1370000000000005
0.22,6.51
0.217,6.477
0.198,6.282
0.203,6.331
0.194,6.232
0.177,6.047
0.178,6.069
0.17,5.965
0.155,5.785
0.278,7.062
0.329,7.5
0.233,6.636
0.145,5.673
0.127,5.431
0.122,5.365
0.114,5.252
0.106,5.133
0.07100000000000001,4.555
0.052000000000000005,4.155
0.058,4.292
0.07,4.521
0.064,4.412
0.041,3.91
0.031,3.634
0.026000000000000002,3.474
0.013000000000000001,3.02
0.004,2.442
0.002,2.076
0.003,2.337
0.016,3.1310000000000002
0.056,4.256
0.126,5.423
0.1,5.039
0.101,5.041
0.194,6.228
0.317,7.389
0.462,8.552
0.464,8.569
0.306,7.304
0.212,6.421
0.259,6.882
0.392,8.006
0.448,8.442
0.4,8.075
0.34400000000000003,7.617
0.299,7.241
0.271,6.999
0.254,6.838
0.217,6.476
0.192,6.21
0.145,5.674
0.10400000000000001,5.098
0.067,4.463
0.038,3.83
0.017,3.171
0.003,2.3609999999999998
0.0,1.6520000000000001
0.0,0.9490000000000001
0.0,1.328
0.002,2.214
0.01,2.867
0.027,3.5
0.044,3.982
0.066,4.455
0.1,5.033
0.136,5.5440000000000005
0.159,5.842
0.15,5.728
0.126,5.426
0.125,5.401
0.149,5.707
0.17400000000000002,6.009
0.187,6.164
0.181,6.092
0.178,6.064
0.215,6.453
0.304,7.289
0.448,8.456
0.794,11.538
0.8310000000000001,12.039
0.501,8.864
0.6920000000000001,10.454
0.868,12.607
0.897,13.15
0.92,13.692
0.9420000000000001,14.318
0.9570000000000001,14.837
0.96,14.965
0.9560000000000001,14.821
0.9450000000000001,14.404
0.914,13.534
0.893,13.067
0.891,13.044
0.903,13.282
0.909,13.426
0.923,13.758
0.9410000000000001,14.282
0.9540000000000001,14.732
0.9560000000000001,14.815
0.9550000000000001,14.788
0.9490000000000001,14.54
0.9460000000000001,14.451
0.9420000000000001,14.296
0.9390000000000001,14.216
0.9390000000000001,14.229
0.973,15.7
0.987,17.247
0.985,18.076
0.976,19.002
0.964,19.588
0.9580000000000001,19.797
0.967,19.461
0.98,18.662
0.984,18.346
0.983,18.459
0.981,18.579
0.979,18.742
0.983,18.422
0.986,17.97
0.987,17.479
0.984,16.611
0.981,16.316
0.978,16.07
0.974,15.762
0.967,15.337
0.9570000000000001,14.839
0.9440000000000001,14.355
0.92,13.681000000000001
0.865,12.552
0.872,12.669
0.883,12.89
0.877,12.762
0.867,12.579
0.863,12.515
0.865,12.559
0.857,12.435
0.8300000000000001,12.008
0.763,11.182
0.662,10.174
0.606,9.702
0.501,8.865
0.462,8.561
