electricity,wind_speed
0.095,4.959
0.063,4.377
0.048,4.076
0.042,3.928
0.033,3.696
0.022,3.35
0.013000000000000001,2.998
0.008,2.755
0.005,2.5300000000000002
0.008,2.709
0.011,2.918
0.016,3.123
0.016,3.135
0.014,3.055
0.016,3.135
0.023,3.379
0.066,4.445
0.127,5.433
0.15,5.729
0.14200000000000002,5.638
0.116,5.273
0.088,4.85
0.07100000000000001,4.539
0.056,4.254
0.044,3.9699999999999998
0.032,3.67
0.028,3.5380000000000003
0.04,3.865
0.078,4.672
0.158,5.83
0.278,7.063
0.352,7.688
0.176,6.03
0.077,4.646
0.23900000000000002,6.699
0.37,7.84
0.399,8.067
0.392,8.006
0.354,7.705
0.279,7.071
0.252,6.82
0.252,6.821
0.271,6.997
0.232,6.624
0.182,6.102
0.192,6.218
0.214,6.441
0.272,7.001
0.306,7.31
0.318,7.406
0.337,7.566
0.34700000000000003,7.64
0.34,7.584
0.318,7.401
0.28600000000000003,7.13
0.19,6.197
0.082,4.739
0.042,3.919
0.044,3.983
0.051000000000000004,4.138
0.05,4.118
0.044,3.975
0.04,3.873
0.052000000000000005,4.166
0.097,4.99
0.146,5.678
0.154,5.777
0.149,5.723
0.216,6.459
0.296,7.222
0.34400000000000003,7.621
0.395,8.027
0.423,8.254
0.534,9.125
0.617,9.794
0.667,10.23
0.684,10.37
0.656,10.126
0.66,10.157
0.619,9.81
0.559,9.319
0.771,11.257
0.896,13.128
0.931,13.972
0.929,13.929
0.922,13.721
0.9,13.224
0.854,12.374
0.871,12.65
0.899,13.19
0.906,13.33
0.925,13.819
0.9440000000000001,14.375
0.96,14.967
0.968,15.386
0.966,15.287
0.9400000000000001,14.258
0.9,13.22
0.933,14.044
0.859,12.457
0.77,11.253
0.674,10.288
0.602,9.664
0.658,10.144
0.724,10.759
0.851,12.325
0.859,12.461
0.845,12.237
0.8230000000000001,11.913
0.812,11.769
0.787,11.457
0.736,10.887
0.668,10.234
0.609,9.728
0.545,9.207
0.47000000000000003,8.623
0.421,8.235
0.38,7.913
0.357,7.731
0.34400000000000003,7.624
0.304,7.29
0.259,6.882
0.232,6.621
0.212,6.424
0.2,6.301
0.186,6.148
0.17200000000000001,5.994
0.153,5.771
0.091,4.889
0.08600000000000001,4.808
0.08,4.718
0.082,4.751
0.08,4.703
0.069,4.516
0.064,4.399
0.066,4.446
0.088,4.84
0.129,5.456
0.165,5.911
0.171,5.978
0.178,6.061
0.191,6.204
0.219,6.505
0.312,7.357
0.417,8.209
0.493,8.797
0.553,9.272
0.5680000000000001,9.388
0.5700000000000001,9.402
0.594,9.603
0.632,9.915
0.595,9.61
0.448,8.451
0.445,8.429
0.55,9.244
0.617,9.79
0.589,9.563
0.837,12.116
0.918,13.638
0.906,13.347
0.853,12.356
0.835,12.097
0.8290000000000001,11.992
0.8180000000000001,11.85
0.808,11.715
0.8170000000000001,11.836
0.812,11.757
0.801,11.63
0.75,11.031
0.674,10.285
0.643,10.012
0.641,9.995
0.62,9.818
0.581,9.488
0.538,9.148
0.484,8.73
0.352,7.689
0.381,7.924
0.373,7.857
0.318,7.408
0.265,6.9350000000000005
0.228,6.578
0.226,6.572
0.251,6.816
0.281,7.082
0.301,7.255
0.28,7.075
0.23900000000000002,6.692
0.219,6.487
0.225,6.556
0.242,6.723
0.258,6.867
0.271,6.99
0.276,7.04
0.251,6.808
0.192,6.221
0.12,5.337
0.063,4.375
0.035,3.752
0.023,3.395
0.012,2.932
0.008,2.745
0.006,2.566
0.006,2.547
0.006,2.618
0.011,2.885
0.023,3.377
0.042,3.928
0.082,4.747
0.139,5.584
0.156,5.802
0.156,5.802
0.146,5.684
0.136,5.542
0.131,5.4879999999999995
0.13,5.464
0.127,5.433
0.13,5.472
0.14,5.611
0.158,5.829
0.191,6.205
0.241,6.708
0.293,7.185
0.304,7.283
0.212,6.425
0.202,6.323
0.197,6.274
0.15,5.729
0.101,5.051
0.054,4.209
0.019,3.238
0.003,2.328
0.004,2.371
0.048,4.076
0.13,5.472
0.203,6.334
0.275,7.034
0.332,7.521
0.359,7.748
0.356,7.721
0.342,7.598
0.331,7.514
0.323,7.449
0.339,7.5760000000000005
0.385,7.961
0.451,8.478
0.5,8.858
0.443,8.403
0.189,6.184
0.125,5.4030000000000005
0.31,7.334
0.241,6.7059999999999995
0.148,5.702
0.07200000000000001,4.563
0.026000000000000002,3.467
0.007,2.666
0.028,3.5380000000000003
0.12,5.331
0.268,6.963
0.418,8.22
0.5730000000000001,9.431
0.6930000000000001,10.47
0.762,11.162
0.807,11.713
0.796,11.568
0.769,11.238
0.731,10.835
0.726,10.785
0.787,11.461
0.845,12.241
0.751,11.051
0.708,10.6
0.6950000000000001,10.482
0.87,12.645
0.9420000000000001,14.295
0.971,15.532
0.978,16.044
0.971,15.561
0.9480000000000001,14.53
0.886,12.922
0.772,11.276
0.68,10.334
0.713,10.65
0.8220000000000001,11.895
0.8180000000000001,11.849
0.731,10.838
0.643,10.014
0.666,10.215
0.684,10.375
0.687,10.402
0.6920000000000001,10.46
0.68,10.343
0.653,10.098
0.623,9.845
0.596,9.618
0.501,8.863
0.383,7.943
0.47900000000000004,8.687
0.502,8.875
0.539,9.149
0.6000000000000001,9.644
0.66,10.157
0.6940000000000001,10.474
0.6960000000000001,10.487
0.603,9.679
0.526,9.055
0.443,8.413
0.39,7.991
0.383,7.939
0.40700000000000003,8.121
0.439,8.383
0.467,8.602
0.47100000000000003,8.628
0.464,8.57
0.465,8.571
0.47500000000000003,8.658
0.489,8.762
0.544,9.193
0.5720000000000001,9.418
0.481,8.705
0.378,7.897
0.491,8.777
0.578,9.461
0.651,10.075
0.718,10.709
0.771,11.264
0.8240000000000001,11.934
0.859,12.453
0.854,12.383
0.8200000000000001,11.873
0.785,11.436
0.777,11.334
0.791,11.495
0.778,11.344
0.753,11.065
0.738,10.897
0.731,10.83
0.711,10.64
0.684,10.382
0.673,10.279
0.672,10.267
0.667,10.23
0.736,10.886
0.72,10.724
0.644,10.02
0.8290000000000001,11.996
0.867,12.579
0.875,12.728
0.869,12.637
0.852,12.344
0.8260000000000001,11.966
0.779,11.367
0.68,10.331
0.603,9.675
0.514,8.966
0.456,8.508
0.42,8.231
0.424,8.256
0.406,8.117
0.37,7.839
0.329,7.496
0.302,7.271
0.277,7.051
0.243,6.726
0.194,6.228
0.154,5.7780000000000005
0.149,5.707
0.161,5.866
0.14300000000000002,5.639
0.198,6.282
0.23800000000000002,6.682
0.274,7.027
0.305,7.301
0.34400000000000003,7.624
0.398,8.052
0.459,8.533
0.466,8.581
0.42,8.232
0.314,7.366
0.219,6.498
0.154,5.776
0.112,5.226
0.088,4.845
0.07100000000000001,4.537
0.049,4.089
0.025,3.444
0.008,2.699
0.001,1.933
0.0,1.34
0.0,1.008
0.0,0.936
0.0,1.248
0.0,1.048
0.0,1.605
0.002,2.221
0.006,2.544
0.005,2.509
0.003,2.291
0.001,2.024
0.001,1.8439999999999999
0.013000000000000001,3.004
0.135,5.536
0.299,7.241
0.39,7.9879999999999995
0.417,8.208
0.406,8.116
0.402,8.083
0.396,8.041
0.38,7.914
0.381,7.924
0.41300000000000003,8.178
0.48,8.697
0.539,9.16
0.583,9.505
0.618,9.8
0.516,8.978
0.292,7.178
0.355,7.719
0.726,10.787
0.757,11.111
0.724,10.765
0.6890000000000001,10.422
0.668,10.233
0.62,9.815
0.646,10.04
0.788,11.474
0.874,12.721
0.878,12.788
0.853,12.354
0.8220000000000001,11.909
0.8220000000000001,11.901
0.8220000000000001,11.896
0.8140000000000001,11.797
0.803,11.649000000000001
0.788,11.47
0.783,11.396
0.773,11.288
0.8250000000000001,11.951
0.9490000000000001,14.558
0.9510000000000001,14.609
0.901,13.234
0.916,13.584
0.965,15.226
0.986,17.072
0.987,17.733
0.987,17.574
0.985,16.744
0.965,15.23
0.934,14.054
0.925,13.807
0.9410000000000001,14.275
0.9510000000000001,14.602
0.917,13.608
0.909,13.413
0.886,12.932
0.846,12.255
0.802,11.638
0.757,11.1
0.775,11.311
0.85,12.314
0.854,12.379
0.81,11.745
0.684,10.381
0.687,10.411
0.716,10.686
0.664,10.2
0.599,9.643
0.555,9.285
0.529,9.084
0.501,8.864
0.452,8.481
0.42,8.232
0.43,8.302
0.47000000000000003,8.62
0.48,8.693
0.482,8.713
0.483,8.725999999999999
0.509,8.919
0.55,9.24
0.555,9.291
0.49,8.775
0.425,8.263
0.372,7.848
0.325,7.468
0.289,7.156
0.252,6.817
0.221,6.519
0.17400000000000002,6.021
0.146,5.687
0.139,5.585
0.122,5.369
0.114,5.245
0.109,5.171
0.10400000000000001,5.11
0.107,5.152
0.111,5.211
0.117,5.281
0.14200000000000002,5.634
0.17400000000000002,6.014
0.186,6.153
0.18,6.081
0.169,5.95
0.158,5.83
0.156,5.798
0.162,5.878
0.177,6.045
0.192,6.21
0.197,6.276
0.185,6.144
0.183,6.117
0.164,5.902
0.13,5.478
0.08,4.712
0.058,4.279
0.029,3.583
0.013000000000000001,2.995
0.009000000000000001,2.778
0.014,3.039
0.031,3.6189999999999998
0.059000000000000004,4.32
0.14,5.608
0.281,7.077
0.304,7.279
0.281,7.089
0.269,6.974
0.276,7.046
0.295,7.213
0.289,7.156
0.243,6.731
0.192,6.213
0.14100000000000001,5.614
0.113,5.244
0.11,5.186
0.123,5.372
0.147,5.693
0.135,5.5280000000000005
0.051000000000000004,4.129
0.035,3.76
0.023,3.375
0.003,2.345
0.0,1.5190000000000001
0.0,0.846
0.0,0.758
0.0,1.436
0.039,3.8449999999999998
0.214,6.437
0.34,7.588
0.356,7.721
0.327,7.482
0.296,7.221
0.273,7.006
0.26,6.899
0.244,6.739
0.212,6.42
0.188,6.178
0.186,6.152
0.203,6.326
0.229,6.598
0.276,7.04
0.264,6.921
0.106,5.135
0.079,4.688
0.164,5.902
0.188,6.166
0.198,6.282
0.20500000000000002,6.351
0.212,6.422
0.192,6.212
0.155,5.784
0.179,6.074
0.318,7.402
0.524,9.032
0.675,10.303
0.753,11.069
0.785,11.432
0.799,11.61
0.804,11.662
0.807,11.705
0.8140000000000001,11.793
0.8250000000000001,11.952
0.844,12.22
0.864,12.539
0.884,12.893
0.871,12.658
0.842,12.198
0.967,15.328
0.986,17.151
0.987,17.754
0.986,18.019
0.985,18.13
0.985,18.197
0.986,17.033
0.923,13.756
0.874,12.719
0.845,12.247
0.775,11.316
0.788,11.474
0.706,10.585
0.595,9.612
0.506,8.896
0.457,8.515
0.439,8.381
0.376,7.884
0.321,7.429
0.28600000000000003,7.122
0.247,6.772
0.209,6.397
0.139,5.596
0.085,4.795
0.064,4.396
0.051000000000000004,4.121
0.041,3.9130000000000003
0.024,3.426
0.017,3.178
0.014,3.031
0.014,3.036
0.034,3.732
0.093,4.9350000000000005
0.09,4.87
0.041,3.9130000000000003
0.012,2.932
0.003,2.248
0.0,1.351
0.0,0.666
0.0,1.162
0.002,2.185
0.023,3.39
0.068,4.481
0.107,5.152
0.13,5.469
0.129,5.452
0.093,4.924
0.042,3.94
0.052000000000000005,4.172
0.056,4.255
0.066,4.461
0.067,4.474
0.044,3.98
0.017,3.152
0.002,2.215
0.0,1.154
0.007,2.692
0.044,3.973
0.057,4.265
0.056,4.247
0.075,4.616
0.074,4.599
0.055,4.231
0.049,4.094
0.065,4.43
0.067,4.469
0.008,2.739
0.0,1.71
0.085,4.787
0.226,6.571
0.356,7.721
0.20800000000000002,6.3870000000000005
0.021,3.333
0.11800000000000001,5.305
0.328,7.4879999999999995
0.264,6.923
0.178,6.054
0.15,5.739
0.159,5.838
0.184,6.126
0.264,6.92
0.28600000000000003,7.129
0.28700000000000003,7.133
0.22,6.514
0.138,5.573
0.159,5.848
0.266,6.943
0.375,7.878
0.40800000000000003,8.138
0.28300000000000003,7.096
0.16,5.858
0.17200000000000001,6.0
0.248,6.788
0.23,6.609
0.198,6.287
0.17200000000000001,5.983
0.132,5.505
0.052000000000000005,4.144
0.026000000000000002,3.476
0.032,3.675
0.054,4.217
0.083,4.755
0.14200000000000002,5.627
0.251,6.808
0.356,7.727
0.369,7.824
0.353,7.702
0.36,7.752
0.372,7.848
0.34800000000000003,7.6530000000000005
0.30000000000000004,7.248
0.27,6.983
0.234,6.646
0.21,6.407
0.20500000000000002,6.349
0.214,6.448
0.251,6.815
0.266,6.941
0.24,6.7059999999999995
0.178,6.056
0.111,5.206
0.058,4.286
0.06,4.339
0.097,4.994
0.13,5.474
0.155,5.789
0.16,5.854
0.161,5.87
0.214,6.44
0.251,6.8100000000000005
0.27,6.982
0.274,7.028
0.271,6.9879999999999995
0.26,6.897
0.247,6.773
0.251,6.816
0.258,6.874
0.256,6.852
0.275,7.029
0.304,7.279
0.334,7.539
0.34500000000000003,7.632
0.274,7.025
0.166,5.927
0.17400000000000002,6.012
0.161,5.865
0.14200000000000002,5.626
0.12,5.341
0.097,5.001
0.076,4.628
0.063,4.389
0.109,5.172
0.266,6.94
0.392,8.008
0.48,8.69
0.532,9.108
0.5660000000000001,9.378
0.554,9.278
0.499,8.849
0.425,8.263
0.322,7.438
0.241,6.715
0.192,6.214
0.149,5.716
0.121,5.35
0.114,5.247
0.098,5.007
0.041,3.903
0.082,4.744
0.159,5.845
0.203,6.34
0.201,6.31
0.148,5.704
0.085,4.789
0.027,3.498
0.0,1.7650000000000001
0.0,1.7469999999999999
0.053,4.194
0.163,5.8870000000000005
0.20500000000000002,6.346
0.07,4.522
0.0,0.968
0.0,1.7000000000000002
0.048,4.083
0.014,3.022
0.001,1.909
0.001,1.984
0.044,3.963
0.182,6.106
0.334,7.537
0.294,7.195
0.315,7.376
0.612,9.75
0.8150000000000001,11.811
0.882,12.859
0.92,13.671
0.968,15.393
0.985,16.756
0.984,16.61
0.971,15.539
0.919,13.647
0.872,12.684
0.887,12.95
0.897,13.15
0.911,13.461
0.931,13.978
0.9390000000000001,14.227
0.899,13.198
0.85,12.319
0.861,12.488
0.881,12.828
0.842,12.186
0.85,12.317
0.836,12.103
0.767,11.218
0.766,11.216
0.858,12.443
0.889,12.988
0.88,12.816
0.86,12.473
0.833,12.063
0.8170000000000001,11.836
0.787,11.461
0.706,10.588
0.686,10.394
0.623,9.835
0.515,8.972
0.518,8.988
0.526,9.062
0.488,8.757
0.448,8.455
0.445,8.424
0.457,8.51
0.466,8.587
0.425,8.262
0.389,7.984
0.362,7.769
0.315,7.374
0.21,6.411
0.232,6.633
0.268,6.968
0.275,7.029
0.28400000000000003,7.111
0.304,7.283
0.336,7.561
0.382,7.937
0.422,8.243
0.41600000000000004,8.199
0.41100000000000003,8.155
0.37,7.836
0.301,7.259
0.252,6.818
0.225,6.556
0.214,6.448
0.20500000000000002,6.352
0.191,6.207
0.176,6.037
0.17200000000000001,5.993
0.17500000000000002,6.025
0.178,6.06
0.19,6.198
0.219,6.49
0.163,5.894
0.128,5.446
0.123,5.384
0.139,5.598
0.164,5.899
0.186,6.153
0.199,6.296
0.20700000000000002,6.368
0.212,6.429
0.22,6.509
0.299,7.244
0.318,7.404
0.253,6.824
0.188,6.178
0.145,5.671
0.131,5.485
0.133,5.51
0.146,5.689
0.18,6.078
0.225,6.556
0.28,7.074
0.323,7.439
0.36,7.755
0.376,7.885
0.233,6.641
0.228,6.588
0.37,7.835
0.501,8.864
0.55,9.247
0.5670000000000001,9.383
0.581,9.498
0.584,9.51
0.5640000000000001,9.36
0.492,8.781
0.521,9.017
0.666,10.221
0.804,11.661
0.749,11.027
0.914,13.545
0.982,16.456
0.853,12.361
0.55,9.25
0.642,10.003
0.609,9.724
0.613,9.757
0.617,9.796
0.5720000000000001,9.416
0.503,8.881
0.34,7.591
0.261,6.902
0.178,6.062
0.133,5.516
0.12,5.328
0.11900000000000001,5.322
0.11800000000000001,5.306
0.112,5.217
0.107,5.154
0.12,5.329
0.199,6.294
0.289,7.146
0.334,7.535
0.306,7.31
0.25,6.801
0.20700000000000002,6.368
0.17400000000000002,6.02
0.145,5.667
0.124,5.3870000000000005
0.117,5.281
0.124,5.39
0.138,5.566
0.149,5.714
0.162,5.878
0.101,5.046
0.051000000000000004,4.142
0.034,3.7
0.032,3.666
0.032,3.661
0.03,3.598
0.024,3.427
0.015,3.101
0.006,2.56
0.0,1.457
0.0,1.341
0.012,2.963
0.048,4.07
0.081,4.726
0.099,5.026
0.11,5.192
0.138,5.575
0.177,6.046
0.20500000000000002,6.352
0.234,6.65
0.304,7.29
0.443,8.411
0.603,9.674
0.6930000000000001,10.464
0.5730000000000001,9.426
0.448,8.447
0.651,10.076
0.783,11.397
0.6960000000000001,10.487
0.619,9.81
0.546,9.213
0.482,8.717
0.418,8.216
0.34,7.588
0.295,7.212
0.25,6.801
0.23900000000000002,6.694
0.296,7.223
0.438,8.374
0.581,9.488
0.66,10.156
0.68,10.332
0.635,9.938
0.525,9.047
0.427,8.283
0.342,7.605
0.388,7.98
0.377,7.893
0.243,6.731
0.145,5.673
0.133,5.511
0.108,5.168
0.075,4.615
0.048,4.064
0.042,3.932
0.075,4.615
0.181,6.093
0.417,8.214
0.596,9.621
0.588,9.556000000000001
0.5700000000000001,9.399000000000001
0.6000000000000001,9.645
0.627,9.881
0.612,9.743
0.625,9.858
0.619,9.81
0.602,9.663
0.584,9.519
0.543,9.186
0.499,8.850999999999999
0.454,8.499
0.395,8.039
0.266,6.946
0.20800000000000002,6.39
0.112,5.227
0.062,4.365
0.041,3.917
0.042,3.934
0.054,4.211
0.076,4.63
0.11900000000000001,5.317
0.20700000000000002,6.375
0.35100000000000003,7.686
0.384,7.946
0.34500000000000003,7.634
0.304,7.29
0.274,7.018
0.23600000000000002,6.663
0.196,6.254
0.158,5.833
0.13,5.46
0.10200000000000001,5.061
0.073,4.587
0.068,4.489
0.064,4.408
0.062,4.361
0.055,4.229
0.047,4.058
0.034,3.7199999999999998
0.026000000000000002,3.484
0.026000000000000002,3.4939999999999998
0.047,4.033
0.049,4.084
0.027,3.5300000000000002
0.011,2.916
0.011,2.923
0.047,4.06
0.108,5.163
0.14100000000000001,5.621
0.13,5.478
0.11800000000000001,5.295
0.10300000000000001,5.082
0.08600000000000001,4.8
0.07200000000000001,4.558
0.07,4.525
0.079,4.694
0.07100000000000001,4.553
0.069,4.514
0.15,5.736
0.329,7.489
0.321,7.43
0.17,5.966
0.055,4.232
0.003,2.343
0.018000000000000002,3.204
0.09,4.877
0.153,5.769
0.171,5.979
0.15,5.734
0.17400000000000002,6.009
0.258,6.88
0.398,8.064
0.589,9.564
0.755,11.089
0.854,12.382
0.897,13.15
0.909,13.417
0.909,13.404
0.912,13.483
0.914,13.543
0.917,13.604
0.92,13.682
0.923,13.755
0.925,13.819
0.882,12.86
0.721,10.735
0.875,12.732
0.979,16.11
0.986,16.965
0.987,17.193
0.986,16.956
0.976,15.875
0.9550000000000001,14.784
0.903,13.291
0.845,12.237
0.791,11.502
0.713,10.649000000000001
0.642,10.005
0.638,9.962
0.581,9.492
0.468,8.611
0.329,7.49
0.299,7.242
0.355,7.717
0.41300000000000003,8.169
0.493,8.797
0.578,9.468
0.593,9.581
0.635,9.936
0.605,9.686
0.498,8.832
0.41400000000000003,8.189
0.395,8.038
0.422,8.242
0.467,8.599
0.5,8.856
0.498,8.844
0.466,8.587
0.41100000000000003,8.162
0.36,7.754
0.312,7.351
0.291,7.173
0.289,7.161
0.274,7.018
0.244,6.74
0.212,6.425
0.2,6.3
0.198,6.283
0.197,6.276
0.19,6.186
0.17,5.96
0.13,5.48
0.088,4.841
0.076,4.63
0.053,4.179
0.035,3.754
0.029,3.5869999999999997
0.035,3.755
0.055,4.221
0.083,4.763
0.116,5.275
0.156,5.808
0.228,6.588
0.24,6.704
0.169,5.949
0.099,5.018
0.053,4.192
0.024,3.417
0.007,2.66
0.002,2.076
0.0,1.724
0.0,1.477
0.0,1.379
0.0,1.221
0.0,1.235
0.0,1.268
0.0,1.524
0.001,1.928
0.002,2.089
0.003,2.3609999999999998
0.007,2.6310000000000002
0.006,2.543
0.002,2.135
0.0,1.722
0.0,1.674
0.013000000000000001,2.979
0.188,6.165
0.32,7.422
0.34700000000000003,7.642
0.34700000000000003,7.644
0.34,7.582
0.378,7.895
0.463,8.565
0.505,8.891
0.495,8.819
0.47700000000000004,8.68
0.47600000000000003,8.664
0.47000000000000003,8.62
0.482,8.709
0.465,8.574
0.26,6.894
0.14400000000000002,5.66
0.324,7.46
0.375,7.881
0.334,7.543
0.325,7.464
0.328,7.4879999999999995
0.318,7.4
0.302,7.264
0.294,7.199
0.441,8.394
0.672,10.273
0.8160000000000001,11.823
0.863,12.51
0.868,12.614
0.865,12.565
0.863,12.527
0.865,12.558
0.875,12.73
0.891,13.042
0.903,13.285
0.906,13.335
0.918,13.635
0.89,13.02
0.773,11.285
0.8,11.612
0.98,16.248
0.987,17.361
0.987,17.482
0.987,17.511
0.987,17.573
0.987,17.679
0.987,17.525
0.986,17.116
0.987,17.601
0.979,18.793
0.972,19.194
0.975,19.031
0.987,17.276
0.965,15.224
0.985,16.758
0.977,15.921
0.918,13.642
0.894,13.106
0.9510000000000001,14.626
0.9500000000000001,14.567
0.903,13.294
0.8300000000000001,12.017
0.8180000000000001,11.857
0.752,11.056
0.626,9.868
0.48,8.698
0.34800000000000003,7.651
0.331,7.511
0.436,8.362
0.56,9.326
0.7010000000000001,10.54
0.791,11.497
0.774,11.303
0.6890000000000001,10.427
0.647,10.045
0.72,10.723
0.742,10.95
0.75,11.035
0.705,10.575
0.765,11.197
0.684,10.37
0.619,9.81
0.527,9.065
0.434,8.34
0.326,7.475
0.21,6.408
0.088,4.844
0.064,4.406
0.04,3.876
0.037,3.808
0.059000000000000004,4.314
0.1,5.039
0.154,5.774
0.23600000000000002,6.666
0.304,7.2780000000000005
0.34,7.585
0.40900000000000003,8.144
0.423,8.255
0.269,6.979
0.111,5.211
0.037,3.799
0.047,4.046
0.123,5.385
0.26,6.898
0.448,8.443
0.613,9.763
0.708,10.599
0.738,10.899000000000001
0.74,10.932
0.74,10.933
0.647,10.051
0.633,9.921
0.92,13.679
0.9590000000000001,14.923
0.9550000000000001,14.792
0.9540000000000001,14.727
0.9580000000000001,14.901
0.963,15.136
0.961,15.022
0.926,13.835
0.898,13.187
0.866,12.572
0.78,11.37
0.748,11.019
0.65,10.072
0.39,7.991
0.436,8.353
0.511,8.942
0.723,10.755
0.88,12.819
0.776,11.321
0.6940000000000001,10.472
0.763,11.179
0.805,11.67
0.869,12.626
0.927,13.877
0.9450000000000001,14.406
0.97,15.484
0.984,16.668
0.987,17.195
0.987,17.65
0.986,17.939
0.982,18.506
0.978,18.813
0.986,17.911
0.982,16.41
0.966,15.269
0.9480000000000001,14.521
0.931,13.962
0.928,13.89
0.914,13.53
0.902,13.266
0.889,12.996
0.887,12.957
0.874,12.719
0.854,12.379
0.8230000000000001,11.913
0.773,11.279
0.724,10.769
0.733,10.849
0.628,9.889
0.511,8.943
0.423,8.256
0.376,7.885
0.359,7.7379999999999995
0.34800000000000003,7.651
0.338,7.572
0.326,7.479
0.326,7.474
0.342,7.606
0.31,7.339
0.246,6.758
0.18,6.089
0.127,5.435
0.08,4.709
0.04,3.88
0.019,3.251
0.009000000000000001,2.784
0.003,2.338
0.001,1.9889999999999999
0.0,1.682
0.0,1.28
0.0,0.851
0.0,0.41500000000000004
0.0,0.39
0.0,0.725
0.0,0.842
0.0,0.333
0.0,0.0
0.0,0.975
0.023,3.384
0.10200000000000001,5.07
0.34400000000000003,7.628
0.457,8.513
0.394,8.026
0.34800000000000003,7.651
0.317,7.392
0.278,7.06
0.246,6.753
0.23600000000000002,6.667
0.266,6.947
0.31,7.333
0.34600000000000003,7.635
0.362,7.763
0.37,7.828
0.356,7.723
0.217,6.475
0.162,5.88
0.138,5.575
0.137,5.563
0.147,5.689
0.14400000000000002,5.656
0.126,5.427
0.10300000000000001,5.086
0.101,5.041
0.146,5.688
0.34,7.59
0.505,8.894
0.59,9.569
0.612,9.744
0.594,9.600999999999999
0.552,9.255
0.504,8.884
0.41200000000000003,8.165
0.318,7.4
0.294,7.197
0.341,7.598
0.425,8.265
0.498,8.842
0.529,9.084
0.317,7.393
0.20800000000000002,6.385
0.524,9.03
0.424,8.258
0.293,7.187
0.20700000000000002,6.376
0.132,5.507
0.064,4.419
0.02,3.284
0.023,3.377
0.145,5.67
0.375,7.881
0.558,9.313
0.645,10.028
0.6890000000000001,10.427
0.722,10.743
0.729,10.818
0.687,10.405
0.62,9.814
0.5750000000000001,9.443
0.5630000000000001,9.354
0.5700000000000001,9.411
0.5710000000000001,9.412
0.553,9.27
0.318,7.401
0.178,6.064
0.272,7.004
0.215,6.456
0.11900000000000001,5.322
0.055,4.238
0.019,3.248
0.004,2.374
0.001,1.988
0.012,2.964
0.121,5.355
0.234,6.646
0.321,7.426
0.457,8.517
0.587,9.542
0.654,10.11
0.6960000000000001,10.485
0.686,10.393
0.646,10.045
0.614,9.769
0.593,9.588
0.587,9.547
0.593,9.588
0.594,9.6
0.34500000000000003,7.632
0.14100000000000001,5.623
0.384,7.9510000000000005
0.522,9.025
0.531,9.102
0.511,8.939
0.489,8.765
0.498,8.842
0.541,9.169
0.541,9.169
0.664,10.201
0.795,11.558
0.873,12.69
0.917,13.6
0.936,14.12
0.933,14.02
0.903,13.289
0.892,13.047
0.896,13.129
0.903,13.288
0.91,13.438
0.918,13.62
0.921,13.711
0.92,13.692
0.901,13.244
0.935,14.102
0.978,18.878
0.79,22.601
0.68,23.612
0.67,23.693
0.673,23.662
0.799,22.503
0.915,20.885
0.983,18.403
0.972,15.634
0.893,13.069
0.7030000000000001,10.564
0.5660000000000001,9.377
0.326,7.473
0.201,6.312
0.083,4.7620000000000005
0.017,3.179
0.013000000000000001,2.979
0.03,3.61
0.056,4.246
0.079,4.695
0.10200000000000001,5.056
0.111,5.214
0.074,4.611
0.075,4.612
0.08600000000000001,4.822
0.12,5.327
0.188,6.168
0.268,6.963
0.34400000000000003,7.62
0.436,8.351
0.544,9.201
0.612,9.74
0.639,9.982
0.613,9.759
0.425,8.261
0.20700000000000002,6.368
0.074,4.598
0.028,3.541
0.03,3.61
0.065,4.425
0.124,5.39
0.19,6.186
0.241,6.718
0.281,7.077
0.321,7.426
0.364,7.792
0.251,6.815
0.148,5.702
0.256,6.853
0.388,7.98
0.429,8.298
0.377,7.89
0.294,7.197
0.216,6.47
0.145,5.664
0.081,4.725
0.093,4.922
0.156,5.802
0.17,5.962
0.145,5.676
0.11900000000000001,5.315
0.10200000000000001,5.059
0.091,4.9030000000000005
0.094,4.947
0.088,4.85
0.082,4.742
0.06,4.341
0.032,3.658
0.012,2.927
0.003,2.2720000000000002
0.0,1.624
0.0,1.5350000000000001
0.008,2.733
0.099,5.025
0.41500000000000004,8.195
0.706,10.586
0.856,12.411
0.92,13.687
0.916,13.589
0.808,11.722
0.744,10.972
0.795,11.559
0.729,10.812
0.554,9.276
0.462,8.559
0.41300000000000003,8.173
0.336,7.562
0.268,6.965
0.23900000000000002,6.698
0.23500000000000001,6.657
0.225,6.565
0.176,6.03
0.212,6.423
0.2,6.3
0.07200000000000001,4.571
0.021,3.329
0.008,2.757
0.006,2.614
0.001,2.025
0.001,1.97
0.006,2.597
0.014,3.064
0.082,4.741
0.343,7.6129999999999995
0.7000000000000001,10.53
0.8,11.617
0.491,8.778
0.117,5.285
0.066,4.46
0.084,4.777
0.136,5.549
0.149,5.707
0.133,5.518
0.163,5.8870000000000005
0.186,6.148
0.21,6.408
0.274,7.015
0.312,7.352
0.379,7.907
0.514,8.962
0.71,10.62
0.8290000000000001,11.994
0.89,13.016
0.936,14.13
0.96,14.985
0.968,15.375
0.973,15.64
0.97,15.494
0.9400000000000001,14.254
0.833,12.062
0.732,10.844
0.7030000000000001,10.562
0.6980000000000001,10.515
0.7010000000000001,10.54
0.726,10.791
