electricity,wind_speed
0.019,3.263
0.022,3.352
0.034,3.7
0.029,3.588
0.01,2.8369999999999997
0.001,1.8050000000000002
0.0,1.08
0.0,1.221
0.0,1.6840000000000002
0.001,1.9260000000000002
0.001,1.888
0.001,1.879
0.002,2.191
0.011,2.908
0.048,4.074
0.14100000000000001,5.62
0.294,7.201
0.245,6.745
0.07100000000000001,4.545
0.14100000000000001,5.618
0.258,6.878
0.299,7.241
0.318,7.408
0.324,7.46
0.291,7.17
0.28500000000000003,7.118
0.305,7.302
0.307,7.314
0.307,7.317
0.33,7.504
0.372,7.846
0.41500000000000004,8.191
0.44,8.39
0.462,8.55
0.495,8.819
0.534,9.125
0.5670000000000001,9.386
0.585,9.528
0.598,9.635
0.628,9.884
0.623,9.84
0.39,7.99
0.219,6.497
0.578,9.47
0.781,11.385
0.777,11.335
0.713,10.651
0.725,10.777
0.718,10.707
0.714,10.663
0.731,10.832
0.684,10.373
0.638,9.975
0.601,9.652
0.5640000000000001,9.356
0.496,8.823
0.376,7.886
0.318,7.4030000000000005
0.278,7.061
0.258,6.87
0.268,6.9719999999999995
0.216,6.463
0.14300000000000002,5.648
0.098,5.006
0.068,4.483
0.017,3.182
0.002,2.235
0.001,2.062
0.0,1.355
0.0,0.667
0.0,0.234
0.0,0.746
0.0,1.558
0.006,2.547
0.038,3.831
0.108,5.158
0.233,6.643
0.336,7.556
0.321,7.424
0.342,7.606
0.452,8.48
0.578,9.472
0.598,9.637
0.6890000000000001,10.42
0.728,10.807
0.757,11.106
0.805,11.68
0.838,12.134
0.844,12.217
0.842,12.193
0.914,13.542
0.9590000000000001,14.917
0.971,15.526
0.975,15.78
0.967,15.305
0.935,14.08
0.812,11.759
0.552,9.256
0.487,8.751
0.428,8.291
0.425,8.271
0.383,7.945
0.342,7.604
0.373,7.861
0.40700000000000003,8.13
0.329,7.499
0.264,6.922
0.23800000000000002,6.682
0.268,6.973
0.26,6.9
0.25,6.803
0.226,6.57
0.194,6.228
0.139,5.587
0.101,5.053
0.182,6.102
0.23700000000000002,6.68
0.234,6.646
0.22,6.513
0.203,6.336
0.164,5.904
0.108,5.17
0.074,4.602
0.067,4.474
0.07200000000000001,4.566
0.08700000000000001,4.838
0.111,5.213
0.137,5.555
0.16,5.859
0.165,5.909
0.146,5.682
0.108,5.157
0.08700000000000001,4.827
0.088,4.84
0.098,5.01
0.131,5.489
0.197,6.269
0.151,5.745
0.048,4.064
0.056,4.256
0.07100000000000001,4.553
0.066,4.453
0.066,4.442
0.061,4.349
0.058,4.288
0.07100000000000001,4.555
0.107,5.148
0.147,5.691
0.159,5.848
0.14,5.602
0.117,5.291
0.085,4.796
0.056,4.247
0.043000000000000003,3.955
0.047,4.043
0.058,4.288
0.067,4.464
0.083,4.7620000000000005
0.098,5.006
0.114,5.253
0.149,5.716
0.168,5.944
0.094,4.946
0.117,5.29
0.162,5.874
0.214,6.437
0.26,6.891
0.312,7.353
0.30000000000000004,7.246
0.28200000000000003,7.095
0.323,7.441
0.256,6.858
0.20700000000000002,6.373
0.162,5.876
0.105,5.119
0.065,4.424
0.052000000000000005,4.163
0.039,3.846
0.019,3.228
0.008,2.745
0.004,2.449
0.002,2.22
0.004,2.3689999999999998
0.008,2.71
0.013000000000000001,2.968
0.01,2.864
0.006,2.558
0.034,3.701
0.07200000000000001,4.559
0.088,4.852
0.091,4.905
0.091,4.898
0.081,4.734
0.082,4.74
0.112,5.225
0.151,5.741
0.197,6.272
0.246,6.754
0.257,6.864
0.232,6.62
0.168,5.948
0.132,5.501
0.107,5.148
0.096,4.976
0.08,4.7059999999999995
0.041,3.8890000000000002
0.021,3.327
0.012,2.946
0.005,2.496
0.0,1.615
0.0,1.617
0.001,1.824
0.0,1.6219999999999999
0.0,1.653
0.001,1.8780000000000001
0.001,1.98
0.001,2.057
0.006,2.623
0.023,3.373
0.035,3.743
0.028,3.555
0.014,3.033
0.004,2.446
0.001,1.787
0.0,1.241
0.0,1.349
0.001,1.99
0.006,2.627
0.024,3.424
0.059000000000000004,4.313
0.08600000000000001,4.817
0.099,5.022
0.058,4.291
0.033,3.692
0.023,3.384
0.039,3.843
0.078,4.666
0.078,4.659
0.062,4.372
0.037,3.807
0.022,3.35
0.026000000000000002,3.489
0.065,4.439
0.14,5.601
0.276,7.042
0.342,7.606
0.28500000000000003,7.116
0.234,6.651
0.201,6.319
0.241,6.712
0.252,6.819
0.266,6.947
0.343,7.615
0.395,8.034
0.429,8.299
0.442,8.399000000000001
0.43,8.312
0.405,8.114
0.553,9.262
0.662,10.172
0.731,10.836
0.777,11.338
0.8,11.604
0.785,11.434
0.724,10.766
0.733,10.852
0.792,11.507
0.867,12.59
0.911,13.468
0.9400000000000001,14.255
0.97,15.488
0.962,15.08
0.897,13.16
0.895,13.111
0.925,13.801
0.909,13.411
0.775,11.319
0.715,10.676
0.589,9.558
0.544,9.201
0.544,9.198
0.41300000000000003,8.172
0.459,8.532
0.514,8.968
0.5690000000000001,9.394
0.633,9.919
0.544,9.202
0.425,8.268
0.334,7.547
0.31,7.331
0.314,7.365
0.314,7.367
0.359,7.748
0.406,8.116
0.436,8.363
0.443,8.402
0.434,8.335
0.419,8.228
0.375,7.874
0.328,7.485
0.325,7.466
0.334,7.536
0.352,7.695
0.375,7.872
0.44,8.39
0.336,7.558
0.366,7.802
0.6910000000000001,10.44
0.803,11.649000000000001
0.799,11.597
0.764,11.192
0.731,10.827
0.66,10.155
0.593,9.593
0.616,9.784
0.5660000000000001,9.373
0.533,9.117
0.546,9.216
0.588,9.551
0.633,9.926
0.677,10.318
0.709,10.616
0.719,10.713
0.737,10.888
0.687,10.405
0.588,9.553
0.47700000000000004,8.68
0.493,8.797
0.493,8.798
0.40800000000000003,8.142
0.46,8.543
0.724,10.763
0.853,12.356
0.882,12.867
0.877,12.761
0.856,12.408
0.807,11.704
0.743,10.96
0.737,10.891
0.686,10.395
0.5660000000000001,9.379
0.40700000000000003,8.128
0.232,6.632
0.186,6.155
0.23,6.605
0.276,7.04
0.304,7.279
0.291,7.173
0.289,7.154
0.443,8.404
0.419,8.223
0.41200000000000003,8.165
0.394,8.023
0.267,6.953
0.257,6.864
0.37,7.831
0.506,8.898
0.596,9.62
0.684,10.376
0.753,11.069
0.779,11.357
0.784,11.418
0.782,11.391
0.749,11.012
0.729,10.821
0.735,10.867
0.725,10.78
0.6970000000000001,10.505
0.649,10.068
0.596,9.62
0.541,9.172
0.516,8.979
0.533,9.111
0.51,8.934
0.48,8.694
0.434,8.33
0.396,8.042
0.211,6.412
0.222,6.531
0.32,7.42
0.256,6.851
0.184,6.133
0.114,5.25
0.066,4.443
0.044,3.989
0.045,4.001
0.061,4.356
0.053,4.182
0.036000000000000004,3.765
0.025,3.454
0.019,3.2439999999999998
0.014,3.03
0.014,3.056
0.024,3.412
0.042,3.927
0.058,4.28
0.059000000000000004,4.317
0.053,4.195
0.058,4.281
0.08600000000000001,4.821
0.156,5.791
0.11900000000000001,5.312
0.024,3.43
0.152,5.76
0.294,7.193
0.38,7.913
0.428,8.292
0.459,8.539
0.48,8.689
0.454,8.493
0.437,8.364
0.429,8.298
0.454,8.494
0.466,8.58
0.455,8.502
0.462,8.562
0.494,8.81
0.553,9.263
0.5650000000000001,9.367
0.543,9.188
0.561,9.339
0.5630000000000001,9.352
0.545,9.206
0.584,9.517
0.608,9.712
0.449,8.46
0.524,9.042
0.631,9.902
0.775,11.318
0.857,12.415
0.876,12.738
0.881,12.828
0.863,12.519
0.838,12.133
0.872,12.686
0.909,13.398
0.923,13.75
0.929,13.925
0.9380000000000001,14.178
0.9440000000000001,14.356
0.914,13.541
0.9570000000000001,14.867
0.962,15.077
0.926,13.825
0.914,13.539
0.91,13.449
0.857,12.42
0.85,12.31
0.86,12.473
0.872,12.673
0.897,13.163
0.9500000000000001,14.562
0.975,15.838
0.984,16.657
0.986,17.068
0.975,15.818
0.9390000000000001,14.212
0.875,12.732
0.727,10.797
0.603,9.669
0.674,10.286
0.541,9.172
0.275,7.031
0.203,6.339
0.23900000000000002,6.698
0.225,6.555
0.272,7.001
0.33,7.503
0.329,7.494
0.312,7.352
0.294,7.192
0.271,6.987
0.233,6.64
0.117,5.283
0.18,6.088
0.247,6.773
0.23900000000000002,6.693
0.232,6.623
0.212,6.432
0.192,6.222
0.18,6.078
0.157,5.822
0.165,5.913
0.176,6.036
0.187,6.163
0.189,6.185
0.187,6.158
0.166,5.925
0.132,5.497
0.10200000000000001,5.074
0.073,4.594
0.052000000000000005,4.157
0.042,3.935
0.043000000000000003,3.954
0.053,4.193
0.049,4.102
0.037,3.813
0.015,3.076
0.045,3.998
0.063,4.374
0.055,4.232
0.052000000000000005,4.154
0.056,4.244
0.075,4.611
0.108,5.169
0.128,5.441
0.153,5.772
0.165,5.9190000000000005
0.166,5.923
0.16,5.854
0.158,5.832
0.156,5.7940000000000005
0.139,5.593
0.114,5.253
0.08700000000000001,4.825
0.079,4.696
0.068,4.481
0.058,4.282
0.064,4.397
0.066,4.454
0.06,4.338
0.06,4.341
0.067,4.476
0.064,4.416
0.054,4.205
0.045,3.997
0.053,4.178
0.078,4.667
0.117,5.286
0.156,5.807
0.20500000000000002,6.351
0.203,6.333
0.2,6.308
0.18,6.08
0.161,5.868
0.146,5.686
0.13,5.479
0.117,5.283
0.099,5.02
0.077,4.652
0.052000000000000005,4.143
0.033,3.699
0.02,3.279
0.006,2.58
0.002,2.08
0.002,2.222
0.004,2.442
0.013000000000000001,3.016
0.008,2.693
0.001,1.849
0.0,1.093
0.0,0.733
0.0,0.529
0.0,0.642
0.0,1.383
0.0,1.729
0.0,1.712
0.002,2.094
0.015,3.083
0.066,4.458
0.164,5.905
0.28600000000000003,7.119
0.316,7.385
0.306,7.309
0.34800000000000003,7.649
0.395,8.028
0.393,8.011
0.377,7.891
0.431,8.314
0.36,7.754
0.512,8.949
0.759,11.123
0.899,13.197
0.936,14.107
0.936,14.121
0.928,13.891
0.906,13.346
0.87,12.643
0.899,13.189
0.923,13.761
0.936,14.131
0.9480000000000001,14.526
0.9570000000000001,14.85
0.9590000000000001,14.93
0.9550000000000001,14.786
0.9470000000000001,14.471
0.904,13.311
0.767,11.226
0.598,9.634
0.518,8.995
0.443,8.414
0.379,7.898
0.48,8.69
0.325,7.468
0.647,10.049
0.717,10.692
0.68,10.332
0.631,9.904
0.581,9.498
0.502,8.872
0.373,7.862
0.263,6.918
0.20800000000000002,6.386
0.177,6.044
0.154,5.777
0.153,5.765
0.159,5.839
0.113,5.243
0.069,4.503
0.048,4.071
0.074,4.607
0.178,6.058
0.248,6.786
0.23500000000000001,6.659
0.249,6.791
0.168,5.942
0.14200000000000002,5.636
0.106,5.128
0.139,5.585
0.28,7.075
0.299,7.238
0.281,7.085
0.25,6.804
0.231,6.616
0.198,6.2780000000000005
0.181,6.093
0.233,6.6370000000000005
0.263,6.918
0.296,7.218
0.305,7.301
0.269,6.981
0.277,7.052
0.33,7.505
0.323,7.451
0.302,7.265
0.299,7.236
0.362,7.771
0.386,7.966
0.366,7.805
0.331,7.508
0.23900000000000002,6.693
0.16,5.855
0.157,5.822
0.20400000000000001,6.341
0.17,5.961
0.14400000000000002,5.651
0.091,4.889
0.055,4.231
0.032,3.658
0.006,2.569
0.001,1.892
0.001,1.776
0.003,2.284
0.018000000000000002,3.191
0.067,4.476
0.123,5.374
0.161,5.87
0.186,6.152
0.18,6.077
0.152,5.753
0.127,5.433
0.097,4.999
0.084,4.775
0.08,4.707
0.055,4.227
0.027,3.531
0.032,3.666
0.013000000000000001,2.991
0.005,2.495
0.006,2.586
0.016,3.109
0.029,3.576
0.044,3.984
0.078,4.659
0.164,5.899
0.182,6.109
0.18,6.085
0.182,6.108
0.17200000000000001,5.9879999999999995
0.149,5.714
0.111,5.204
0.076,4.638
0.064,4.412
0.07200000000000001,4.562
0.077,4.642
0.079,4.698
0.095,4.955
0.094,4.944
0.082,4.739
0.061,4.353
0.084,4.777
0.08600000000000001,4.812
0.092,4.909
0.129,5.454
0.184,6.129
0.234,6.65
0.274,7.015
0.28400000000000003,7.11
0.296,7.215
0.30000000000000004,7.252
0.274,7.011
0.251,6.813
0.213,6.436
0.192,6.213
0.178,6.062
0.166,5.92
0.146,5.687
0.133,5.5120000000000005
0.111,5.205
0.083,4.759
0.064,4.402
0.049,4.087
0.044,3.99
0.029,3.566
0.081,4.729
0.062,4.369
0.041,3.894
0.032,3.675
0.036000000000000004,3.773
0.047,4.055
0.06,4.326
0.076,4.626
0.111,5.199
0.124,5.391
0.109,5.179
0.082,4.742
0.051000000000000004,4.128
0.033,3.6870000000000003
0.025,3.447
0.014,3.061
0.007,2.632
0.002,2.229
0.001,1.929
0.002,2.171
0.014,3.034
0.064,4.412
0.13,5.461
0.054,4.203
0.043000000000000003,3.942
0.148,5.704
0.20700000000000002,6.381
0.249,6.796
0.274,7.026
0.28500000000000003,7.114
0.274,7.027
0.249,6.797
0.266,6.943
0.276,7.038
0.296,7.215
0.33,7.507
0.364,7.793
0.37,7.835
0.357,7.733
0.355,7.713
0.34400000000000003,7.628
0.342,7.604
0.356,7.7219999999999995
0.35100000000000003,7.678
0.35100000000000003,7.686
0.422,8.248
0.459,8.538
0.31,7.336
0.23700000000000002,6.667
0.463,8.564
0.623,9.833
0.623,9.838
0.614,9.77
0.605,9.686
0.518,8.996
0.434,8.334
0.464,8.569
0.51,8.936
0.47000000000000003,8.625
0.445,8.421
0.543,9.185
0.673,10.282
0.583,9.508
0.556,9.3
0.402,8.091
0.276,7.041
0.243,6.731
0.304,7.287
0.552,9.255
0.6910000000000001,10.451
0.58,9.483
0.30000000000000004,7.252
0.40700000000000003,8.12
0.581,9.499
0.8180000000000001,11.858
0.918,13.633
0.917,13.61
0.859,12.459
0.841,12.182
0.761,11.157
0.664,10.199
0.5690000000000001,9.396
0.404,8.101
0.368,7.819
0.359,7.74
0.373,7.861
0.379,7.901
0.438,8.374
0.375,7.88
0.385,7.959
0.41400000000000003,8.188
0.447,8.437
0.455,8.503
0.457,8.511
0.428,8.293
0.558,9.314
0.445,8.421
0.491,8.778
0.579,9.477
0.595,9.613
0.514,8.963
0.41500000000000004,8.195
0.342,7.609
0.358,7.735
0.449,8.463
0.51,8.928
0.5710000000000001,9.414
0.609,9.727
0.603,9.671
0.498,8.83
0.352,7.69
0.425,8.272
0.39,7.995
0.421,8.238
0.394,8.024
0.355,7.715
0.309,7.327
0.264,6.924
0.159,5.846
0.064,4.421
0.085,4.793
0.085,4.792
0.075,4.62
0.082,4.744
0.09,4.877
0.10400000000000001,5.098
0.112,5.224
0.126,5.421
0.198,6.285
0.247,6.764
0.295,7.206
0.31,7.336
0.353,7.7010000000000005
0.354,7.71
0.34500000000000003,7.632
0.34,7.586
0.362,7.767
0.398,8.063
0.406,8.116
0.425,8.27
0.444,8.415
0.489,8.772
0.384,7.9510000000000005
0.312,7.351
0.549,9.236
0.68,10.335
0.732,10.845
0.764,11.188
0.771,11.271
0.744,10.973
0.6910000000000001,10.444
0.584,9.523
0.5730000000000001,9.43
0.601,9.659
0.633,9.927
0.676,10.311
0.671,10.264
0.633,9.926
0.616,9.783
0.593,9.592
0.556,9.298
0.516,8.979
0.503,8.879
0.451,8.476
0.448,8.444
0.425,8.261
0.278,7.058
0.078,4.683
0.067,4.467
0.054,4.216
0.033,3.682
0.014,3.063
0.004,2.43
0.002,2.16
0.024,3.43
0.14,5.604
0.27,6.983
0.35100000000000003,7.679
0.311,7.346
0.22,6.508
0.159,5.844
0.17200000000000001,5.987
0.182,6.107
0.17,5.968
0.139,5.589
0.075,4.6129999999999995
0.044,3.975
0.034,3.721
0.039,3.856
0.053,4.183
0.052000000000000005,4.163
0.018000000000000002,3.194
0.053,4.18
0.137,5.553
0.138,5.574
0.13,5.465
0.12,5.327
0.11,5.188
0.091,4.884
0.067,4.479
0.062,4.371
0.097,5.001
0.14100000000000001,5.623
0.178,6.058
0.179,6.072
0.181,6.093
0.178,6.062
0.182,6.102
0.179,6.069
0.17200000000000001,5.997
0.182,6.112
0.20500000000000002,6.35
0.226,6.572
0.23900000000000002,6.7010000000000005
0.197,6.274
0.069,4.508
0.17,5.965
0.289,7.161
0.336,7.563
0.394,8.026
0.466,8.592
0.521,9.016
0.545,9.208
0.521,9.019
0.529,9.086
0.466,8.591
0.43,8.307
0.462,8.554
0.503,8.875
0.526,9.049
0.525,9.046
0.514,8.967
0.527,9.066
0.532,9.104
0.52,9.005
0.513,8.96
0.51,8.921
0.496,8.821
0.419,8.223
0.24,6.704
0.219,6.5
0.247,6.768
0.304,7.279
0.289,7.16
0.275,7.035
0.256,6.858
0.20800000000000002,6.392
0.106,5.13
0.057,4.263
0.048,4.069
0.098,5.009
0.247,6.765
0.264,6.929
0.199,6.291
0.164,5.899
0.122,5.359
0.10200000000000001,5.059
0.096,4.9719999999999995
0.097,4.994
0.101,5.044
0.108,5.168
0.105,5.122
0.067,4.47
0.041,3.899
0.027,3.518
0.006,2.582
0.0,1.347
0.0,0.0
0.0,1.37
0.0,1.642
0.001,1.791
0.006,2.607
0.063,4.375
0.134,5.521
0.121,5.353
0.10400000000000001,5.104
0.098,5.008
0.08600000000000001,4.799
0.066,4.456
0.047,4.03
0.035,3.746
0.026000000000000002,3.471
0.013000000000000001,2.969
0.004,2.411
0.002,2.119
0.001,2.028
0.001,1.879
0.0,1.717
0.0,1.5510000000000002
0.0,1.512
0.0,1.476
0.0,1.425
0.0,1.434
0.0,1.472
0.0,1.591
0.0,1.518
0.0,1.184
0.0,1.7189999999999999
0.003,2.305
0.003,2.275
0.001,1.992
0.0,1.657
0.0,1.626
0.001,1.8639999999999999
0.002,2.202
0.009000000000000001,2.801
0.021,3.303
0.024,3.421
0.019,3.243
0.017,3.179
0.006,2.6029999999999998
0.0,1.6
0.002,2.174
0.011,2.883
0.025,3.45
0.036000000000000004,3.776
0.036000000000000004,3.7720000000000002
0.023,3.403
0.009000000000000001,2.8040000000000003
0.001,1.991
0.0,0.9520000000000001
0.0,0.803
0.001,1.8980000000000001
0.032,3.676
0.12,5.326
0.165,5.9190000000000005
0.145,5.676
0.151,5.747
0.13,5.475
0.114,5.245
0.152,5.758
0.234,6.651
0.274,7.028
0.334,7.535
0.41000000000000003,8.149
0.323,7.447
0.41500000000000004,8.192
0.467,8.6
0.511,8.94
0.5650000000000001,9.368
0.606,9.696
0.65,10.073
0.6970000000000001,10.501
0.682,10.351
0.704,10.565
0.763,11.184
0.808,11.717
0.845,12.243
0.879,12.807
0.917,13.615
0.891,13.035
0.796,11.562
0.788,11.463
0.858,12.438
0.84,12.159
0.751,11.045
0.655,10.119
0.419,8.224
0.199,6.297
0.15,5.735
0.231,6.615
0.383,7.943
0.42,8.234
0.388,7.981
0.367,7.816
0.375,7.876
0.374,7.864
0.32,7.418
0.298,7.234
0.341,7.5969999999999995
0.309,7.327
0.289,7.155
0.232,6.623
0.18,6.083
0.14,5.608
0.108,5.158
0.105,5.114
0.11800000000000001,5.292
0.107,5.15
0.08700000000000001,4.823
0.07200000000000001,4.563
0.077,4.649
0.093,4.932
0.10200000000000001,5.072
0.25,6.804
0.434,8.338
0.484,8.731
0.536,9.138
0.588,9.555
0.5760000000000001,9.451
0.547,9.222
0.434,8.338
0.453,8.484
0.507,8.909
0.508,8.913
0.47700000000000004,8.675
0.428,8.295
0.40800000000000003,8.141
0.356,7.721
0.352,7.692
0.359,7.749
0.31,7.33
0.336,7.557
0.34700000000000003,7.64
0.302,7.259
0.319,7.412
0.251,6.811
0.214,6.449
0.307,7.315
0.294,7.206
0.261,6.9030000000000005
0.241,6.707
0.23500000000000001,6.658
0.23700000000000002,6.68
0.228,6.588
0.223,6.545
0.247,6.761
0.264,6.928
0.261,6.908
0.251,6.816
0.232,6.628
0.17400000000000002,6.006
0.11900000000000001,5.31
0.078,4.673
0.044,3.975
0.019,3.223
0.006,2.569
0.001,1.995
0.001,1.772
0.001,1.9220000000000002
0.001,1.859
0.001,1.8130000000000002
0.004,2.445
0.011,2.918
0.023,3.3810000000000002
0.034,3.717
0.035,3.739
0.03,3.609
0.027,3.512
0.024,3.408
0.022,3.347
0.041,3.916
0.079,4.688
0.129,5.448
0.192,6.208
0.244,6.732
0.217,6.473
0.166,5.923
0.152,5.763
0.166,5.921
0.192,6.216
0.216,6.464
0.228,6.592
0.234,6.651
0.19,6.19
0.097,4.993
0.23900000000000002,6.69
0.277,7.055
0.30000000000000004,7.248
0.35000000000000003,7.6690000000000005
0.403,8.094
0.445,8.428
0.47700000000000004,8.671
0.459,8.538
0.453,8.487
0.40700000000000003,8.12
0.438,8.371
0.47500000000000003,8.652
0.507,8.907
0.55,9.244
0.589,9.565
0.644,10.02
0.684,10.371
0.722,10.736
0.762,11.166
0.786,11.441
0.799,11.607
0.8170000000000001,11.844
0.811,11.753
0.72,10.725999999999999
0.92,13.684
0.9540000000000001,14.744
0.967,15.327
0.962,15.077
0.9430000000000001,14.343
0.926,13.842
0.794,11.547
0.51,8.934
0.225,6.5600000000000005
0.114,5.248
0.224,6.553
0.34800000000000003,7.646
0.34,7.591
0.265,6.936
0.168,5.942
0.106,5.135
0.056,4.251
0.022,3.363
0.026000000000000002,3.493
0.09,4.874
0.234,6.652
0.41000000000000003,8.147
0.389,7.985
0.601,9.649000000000001
0.59,9.567
0.6920000000000001,10.46
0.774,11.303
0.729,10.815
0.626,9.872
0.55,9.242
0.47600000000000003,8.666
0.35100000000000003,7.6850000000000005
0.246,6.759
0.179,6.074
0.114,5.246
0.07100000000000001,4.54
0.044,3.974
0.05,4.116
0.149,5.709
0.318,7.396
0.329,7.493
0.334,7.534
0.381,7.925
0.43,8.305
0.47600000000000003,8.666
0.519,9.002
0.441,8.394
0.354,7.71
0.807,11.71
0.882,12.846
0.879,12.798
0.883,12.873
0.889,12.985
0.884,12.894
0.858,12.438
0.781,11.383
0.759,11.132
0.795,11.559
0.774,11.303
0.794,11.528
0.791,11.502
0.794,11.542
0.801,11.625
0.8160000000000001,11.83
0.834,12.072
0.8210000000000001,11.888
0.784,11.424
0.777,11.341
0.777,11.336
0.784,11.417
0.755,11.084
0.809,11.731
0.8190000000000001,11.86
0.899,13.191
0.9580000000000001,14.912
0.977,15.915
0.975,15.805
0.961,15.051
0.9570000000000001,14.864
0.964,15.177
0.913,13.508
0.798,11.579
0.808,11.716
0.753,11.069
0.806,11.688
0.85,12.309
0.879,12.804
0.906,13.331
0.926,13.844
0.9470000000000001,14.469
0.964,15.165
0.975,15.78
0.972,15.592
0.9590000000000001,14.919
0.962,15.057
0.979,16.156
0.987,17.341
0.984,18.318
0.981,18.648
0.983,18.452
0.987,17.749
0.985,16.792
0.971,15.535
0.932,13.995
0.899,13.198
0.886,12.938
0.866,12.574
0.841,12.18
0.8260000000000001,11.962
0.805,11.673
0.764,11.191
0.704,10.569
0.597,9.63
0.5670000000000001,9.381
0.559,9.322
0.558,9.314
0.556,9.299
0.435,8.345
0.289,7.16
0.274,7.012
0.45,8.465
0.396,8.041
0.335,7.554
0.306,7.303
0.28,7.074
0.22,6.511
0.151,5.742
0.106,5.134
0.13,5.478
0.232,6.618
0.28200000000000003,7.095
0.35100000000000003,7.681
0.375,7.867
0.359,7.746
0.334,7.543
0.312,7.347
0.241,6.718
0.18,6.087
0.16,5.859
0.147,5.693
0.13,5.466
0.131,5.484
0.089,4.864
0.074,4.5969999999999995
0.155,5.78
0.162,5.875
0.149,5.713
0.146,5.687
0.149,5.711
0.152,5.761
0.15,5.735
0.139,5.595
0.11800000000000001,5.305
0.085,4.7940000000000005
0.048,4.069
0.026000000000000002,3.491
0.014,3.037
0.006,2.6029999999999998
0.003,2.357
0.002,2.224
0.003,2.36
0.007,2.692
0.007,2.635
0.002,2.123
0.0,1.383
0.0,0.851
0.0,0.6920000000000001
0.0,0.84
0.0,1.768
0.002,2.073
0.004,2.451
0.006,2.625
0.005,2.542
0.004,2.436
0.004,2.367
0.005,2.483
0.016,3.136
0.032,3.666
0.026000000000000002,3.47
0.012,2.943
0.003,2.278
0.001,1.8940000000000001
0.008,2.714
0.027,3.525
0.047,4.043
0.094,4.945
0.149,5.707
0.18,6.08
0.224,6.552
0.264,6.929
0.219,6.497
0.092,4.913
0.067,4.479
0.2,6.308
0.23600000000000002,6.664
0.256,6.852
0.275,7.03
0.291,7.172
0.292,7.179
0.245,6.742
0.178,6.065
0.149,5.711
0.146,5.686
0.162,5.881
0.192,6.219
0.23900000000000002,6.699
0.274,7.022
0.281,7.083
0.25,6.799
0.22,6.513
0.199,6.296
0.17200000000000001,5.996
0.161,5.867
0.192,6.214
0.135,5.533
0.042,3.94
0.032,3.669
0.044,3.9779999999999998
0.036000000000000004,3.773
0.022,3.344
0.009000000000000001,2.809
0.003,2.3529999999999998
0.002,2.135
0.002,2.202
0.001,1.802
0.0,1.5899999999999999
0.0,1.066
0.0,0.187
0.0,1.016
0.003,2.252
0.041,3.892
0.157,5.817
0.274,7.015
0.263,6.918
0.31,7.333
0.363,7.774
0.395,8.031
0.438,8.378
0.35000000000000003,7.664
0.212,6.423
0.427,8.288
0.553,9.268
0.593,9.594
0.608,9.707
0.603,9.676
0.591,9.575
0.581,9.491
0.49,8.776
0.55,9.247
0.6950000000000001,10.481
0.77,11.255
0.8190000000000001,11.865
0.86,12.482
0.89,13.006
0.898,13.187
0.906,13.335
0.918,13.625
0.92,13.692
0.896,13.139
0.805,11.674
0.652,10.091
0.47500000000000003,8.66
0.261,6.907
0.112,5.228
0.07100000000000001,4.556
0.108,5.167
0.278,7.06
0.499,8.85
0.653,10.096
0.713,10.657
0.6970000000000001,10.494
0.643,10.012
0.624,9.854
0.538,9.146
0.315,7.383
0.244,6.739
0.23800000000000002,6.683
0.23600000000000002,6.666
0.234,6.649
0.233,6.643
0.229,6.595
0.23900000000000002,6.69
0.268,6.965
0.29,7.165
0.277,7.055
0.256,6.849
0.21,6.404
0.126,5.426
0.451,8.475
0.618,9.8
0.726,10.785
0.812,11.758
0.861,12.483
0.889,13.001
0.899,13.199
0.885,12.913
0.847,12.274000000000001
0.8310000000000001,12.028
0.837,12.118
0.853,12.352
0.795,11.555
0.637,9.955
0.459,8.534
0.353,7.698
0.28400000000000003,7.101
0.228,6.58
0.178,6.052
0.14300000000000002,5.648
0.107,5.146
0.079,4.695
0.04,3.87
0.078,4.673
0.184,6.129
0.305,7.293
0.436,8.361
0.548,9.231
0.602,9.666
0.61,9.732
0.577,9.457
0.47600000000000003,8.665
0.316,7.3870000000000005
0.197,6.266
0.066,4.453
0.0,0.744
0.005,2.485
0.067,4.469
0.14100000000000001,5.62
0.067,4.472
0.011,2.911
0.002,2.117
0.001,1.9540000000000002
0.0,1.3820000000000001
0.0,1.7389999999999999
0.0,1.494
0.0,0.598
0.0,1.163
0.003,2.273
0.03,3.602
0.036000000000000004,3.778
0.105,5.12
0.058,4.3
0.158,5.835
0.17500000000000002,6.025
0.10400000000000001,5.101
0.027,3.504
0.027,3.5140000000000002
0.007,2.693
0.001,1.957
0.064,4.405
0.289,7.156
0.362,7.765
0.427,8.29
0.559,9.323
0.603,9.674
0.536,9.135
0.49,8.775
0.502,8.875
0.586,9.533
0.532,9.105
0.274,7.016
0.467,8.6
0.672,10.269
0.8170000000000001,11.839
0.903,13.283
0.9440000000000001,14.364
0.96,14.996
0.971,15.533
0.964,15.153
0.919,13.65
0.897,13.156
0.895,13.125
0.887,12.951
0.907,13.365
0.921,13.698
0.913,13.508
0.909,13.403
0.914,13.533
0.918,13.632
0.916,13.571
0.89,13.008
0.8190000000000001,11.869
0.664,10.191
0.48,8.691
0.597,9.63
0.657,10.133
0.712,10.642
0.769,11.244
0.798,11.581
0.8240000000000001,11.921
0.845,12.236
0.846,12.254
0.784,11.423
0.629,9.893
0.446,8.433
0.353,7.704
