electricity,wind_speed
0.501,8.862
0.47400000000000003,8.647
0.45,8.467
0.41400000000000003,8.189
0.395,8.029
0.404,8.108
0.444,8.418
0.493,8.796
0.362,7.77
0.192,6.211
0.382,7.926
0.34400000000000003,7.62
0.274,7.014
0.219,6.487
0.195,6.238
0.195,6.236
0.214,6.446
0.264,6.928
0.422,8.241
0.547,9.223
0.5760000000000001,9.454
0.5700000000000001,9.403
0.56,9.33
0.585,9.532
0.625,9.859
0.653,10.095
0.659,10.148
0.664,10.191
0.661,10.165
0.648,10.055
0.587,9.545
0.549,9.234
0.336,7.558
0.35100000000000003,7.683
0.544,9.198
0.425,8.262
0.321,7.43
0.25,6.803
0.195,6.253
0.16,5.856
0.146,5.687
0.147,5.689
0.198,6.283
0.28600000000000003,7.123
0.352,7.689
0.382,7.932
0.393,8.009
0.333,7.526
0.302,7.265
0.297,7.231
0.289,7.148
0.289,7.146
0.314,7.365
0.357,7.733
0.436,8.354
0.482,8.71
0.318,7.405
0.41300000000000003,8.168
0.367,7.817
0.212,6.422
0.124,5.399
0.1,5.035
0.101,5.047
0.107,5.154
0.108,5.162
0.15,5.737
0.268,6.969
0.355,7.713
0.354,7.712
0.306,7.307
0.271,6.995
0.261,6.906
0.294,7.197
0.364,7.785
0.47800000000000004,8.681000000000001
0.453,8.484
0.45,8.467
0.443,8.406
0.449,8.457
0.444,8.416
0.256,6.85
0.34,7.5809999999999995
0.626,9.873
0.619,9.813
0.5650000000000001,9.367
0.521,9.012
0.47000000000000003,8.621
0.433,8.327
0.40700000000000003,8.124
0.395,8.033
0.501,8.863
0.594,9.602
0.652,10.092
0.674,10.286
0.664,10.195
0.626,9.865
0.5740000000000001,9.433
0.535,9.128
0.507,8.907
0.47700000000000004,8.68
0.45,8.465
0.404,8.102
0.336,7.558
0.274,7.021
0.11900000000000001,5.316
0.08,4.703
0.181,6.095
0.095,4.956
0.06,4.341
0.049,4.101
0.042,3.933
0.034,3.709
0.02,3.292
0.01,2.836
0.004,2.38
0.003,2.312
0.018000000000000002,3.198
0.082,4.744
0.17400000000000002,6.017
0.228,6.5809999999999995
0.225,6.561
0.184,6.132
0.162,5.878
0.171,5.9719999999999995
0.185,6.1370000000000005
0.201,6.31
0.2,6.308
0.183,6.115
0.08700000000000001,4.83
0.021,3.305
0.022,3.349
0.015,3.074
0.015,3.082
0.027,3.501
0.046,4.025
0.064,4.415
0.067,4.462
0.053,4.194
0.032,3.677
0.058,4.279
0.133,5.509
0.211,6.415
0.241,6.712
0.23700000000000002,6.675
0.256,6.85
0.343,7.615
0.434,8.332
0.47300000000000003,8.643
0.511,8.943
0.545,9.21
0.551,9.255
0.536,9.135
0.381,7.924
0.329,7.494
0.357,7.729
0.32,7.418
0.245,6.741
0.188,6.174
0.188,6.174
0.23,6.606
0.279,7.065
0.34800000000000003,7.648
0.584,9.512
0.74,10.934
0.776,11.322
0.759,11.135
0.724,10.762
0.674,10.287
0.617,9.796
0.56,9.331
0.524,9.043
0.502,8.872
0.492,8.793
0.486,8.745
0.464,8.568
0.41100000000000003,8.16
0.262,6.911
0.156,5.7940000000000005
0.17400000000000002,6.021
0.061,4.358
0.017,3.175
0.004,2.442
0.002,2.213
0.003,2.319
0.007,2.644
0.037,3.815
0.214,6.443
0.48,8.699
0.55,9.247
0.48,8.697
0.364,7.7780000000000005
0.395,8.04
0.448,8.446
0.47100000000000003,8.63
0.401,8.077
0.336,7.557
0.293,7.186
0.309,7.325
0.365,7.795
0.365,7.795
0.311,7.344
0.318,7.402
0.495,8.816
0.788,11.473
0.906,13.344
0.9390000000000001,14.222
0.9520000000000001,14.646
0.968,15.371
0.968,15.378
0.915,13.548
0.847,12.271
0.8180000000000001,11.853
0.857,12.433
0.888,12.971
0.894,13.082
0.886,12.934
0.885,12.91
0.865,12.561
0.842,12.194
0.854,12.383
0.777,11.336
0.778,11.343
0.795,11.556000000000001
0.6930000000000001,10.462
0.495,8.818
0.779,11.354
0.916,13.579
0.923,13.755
0.891,13.033
0.835,12.085
0.766,11.215
0.6970000000000001,10.506
0.631,9.912
0.541,9.179
0.558,9.313
0.617,9.79
0.659,10.148
0.7010000000000001,10.542
0.735,10.871
0.72,10.727
0.668,10.231
0.654,10.104
0.643,10.014
0.619,9.806000000000001
0.593,9.596
0.585,9.526
0.588,9.552
0.584,9.511
0.381,7.924
0.381,7.921
0.666,10.216
0.616,9.782
0.5,8.857
0.402,8.093
0.332,7.523
0.289,7.156
0.271,6.992
0.271,6.99
0.362,7.763
0.47700000000000004,8.679
0.555,9.284
0.585,9.526
0.5700000000000001,9.404
0.504,8.885
0.449,8.457
0.40700000000000003,8.122
0.428,8.295
0.451,8.478
0.483,8.723
0.525,9.044
0.5640000000000001,9.362
0.618,9.804
0.402,8.08
0.336,7.556
0.531,9.095
0.439,8.38
0.318,7.404
0.23500000000000001,6.657
0.201,6.31
0.197,6.263
0.214,6.442
0.258,6.875
0.41600000000000004,8.199
0.562,9.343
0.624,9.854
0.634,9.935
0.608,9.713
0.558,9.315
0.526,9.063
0.482,8.71
0.465,8.571
0.454,8.497
0.448,8.446
0.448,8.449
0.457,8.514
0.466,8.587
0.294,7.193
0.23700000000000002,6.681
0.224,6.547
0.105,5.124
0.053,4.192
0.027,3.505
0.01,2.852
0.003,2.338
0.001,2.048
0.002,2.14
0.009000000000000001,2.797
0.036000000000000004,3.779
0.097,4.995
0.18,6.076
0.23800000000000002,6.686
0.265,6.938
0.251,6.813
0.214,6.448
0.17200000000000001,5.982
0.131,5.486
0.101,5.052
0.08600000000000001,4.813
0.081,4.733
0.078,4.662
0.035,3.759
0.024,3.43
0.039,3.854
0.021,3.336
0.011,2.885
0.006,2.6029999999999998
0.004,2.375
0.002,2.1310000000000002
0.001,1.983
0.002,2.083
0.003,2.298
0.02,3.281
0.094,4.943
0.243,6.729
0.41100000000000003,8.152
0.485,8.735
0.427,8.283
0.325,7.471
0.225,6.557
0.149,5.719
0.088,4.846
0.046,4.025
0.031,3.618
0.03,3.597
0.018000000000000002,3.195
0.006,2.549
0.014,3.053
0.029,3.569
0.035,3.754
0.035,3.755
0.032,3.661
0.03,3.61
0.029,3.575
0.031,3.623
0.034,3.729
0.082,4.739
0.197,6.272
0.334,7.539
0.39,7.989
0.343,7.615
0.23900000000000002,6.7010000000000005
0.146,5.687
0.083,4.758
0.04,3.872
0.012,2.938
0.002,2.177
0.0,1.607
0.0,1.089
0.0,1.035
0.0,0.8200000000000001
0.0,1.007
0.001,1.916
0.004,2.417
0.006,2.581
0.007,2.684
0.009000000000000001,2.787
0.013000000000000001,2.966
0.018000000000000002,3.21
0.017,3.172
0.016,3.124
0.012,2.9530000000000003
0.017,3.157
0.049,4.094
0.091,4.897
0.08,4.705
0.035,3.748
0.004,2.428
0.0,1.016
0.0,0.74
0.001,2.013
0.023,3.372
0.075,4.614
0.064,4.401
0.029,3.589
0.048,4.077
0.057,4.269
0.048,4.076
0.041,3.886
0.035,3.762
0.037,3.79
0.047,4.037
0.081,4.723
0.114,5.249
0.131,5.482
0.138,5.57
0.157,5.814
0.185,6.146
0.192,6.217
0.193,6.226
0.178,6.066
0.14200000000000002,5.634
0.113,5.233
0.107,5.145
0.132,5.506
0.195,6.237
0.281,7.083
0.215,6.453
0.30000000000000004,7.249
0.432,8.318
0.47400000000000003,8.648
0.47700000000000004,8.676
0.467,8.604
0.468,8.606
0.484,8.732
0.507,8.908
0.47500000000000003,8.661
0.432,8.319
0.422,8.247
0.43,8.302
0.457,8.509
0.462,8.558
0.482,8.711
0.486,8.738
0.47800000000000004,8.682
0.436,8.356
0.40800000000000003,8.141
0.43,8.31
0.47000000000000003,8.624
0.504,8.883
0.509,8.918
0.294,7.198
0.674,10.294
0.8190000000000001,11.872
0.735,10.88
0.608,9.721
0.514,8.964
0.422,8.251
0.37,7.831
0.354,7.707
0.353,7.696
0.484,8.732
0.624,9.852
0.653,10.095
0.661,10.165
0.6920000000000001,10.458
0.6990000000000001,10.525
0.623,9.84
0.589,9.563
0.5700000000000001,9.408
0.542,9.183
0.5700000000000001,9.406
0.5740000000000001,9.435
0.562,9.341
0.549,9.237
0.298,7.231
0.427,8.29
0.59,9.571
0.532,9.103
0.45,8.471
0.366,7.803
0.297,7.23
0.255,6.845
0.23800000000000002,6.686
0.246,6.758
0.365,7.799
0.531,9.098
0.631,9.906
0.589,9.564
0.495,8.82
0.41600000000000004,8.205
0.37,7.841
0.35100000000000003,7.672
0.352,7.695
0.377,7.893
0.41300000000000003,8.168
0.45,8.468
0.482,8.717
0.47100000000000003,8.631
0.223,6.542
0.276,7.039
0.386,7.969
0.266,6.9510000000000005
0.189,6.183
0.138,5.572
0.116,5.276
0.113,5.243
0.123,5.372
0.14100000000000001,5.614
0.196,6.254
0.261,6.906
0.329,7.5
0.385,7.954
0.40700000000000003,8.123
0.376,7.883
0.34800000000000003,7.65
0.353,7.699
0.326,7.479
0.368,7.822
0.39,7.998
0.393,8.016
0.41100000000000003,8.151
0.427,8.279
0.198,6.286
0.248,6.783
0.41100000000000003,8.154
0.28800000000000003,7.139
0.203,6.338
0.157,5.823
0.133,5.5120000000000005
0.138,5.566
0.164,5.907
0.198,6.277
0.279,7.065
0.34400000000000003,7.622
0.382,7.931
0.417,8.211
0.457,8.511
0.485,8.737
0.495,8.815
0.498,8.834
0.492,8.783
0.46900000000000003,8.615
0.405,8.113
0.371,7.841
0.379,7.906
0.364,7.787
0.137,5.562
0.225,6.557
0.21,6.409
0.161,5.867
0.131,5.483
0.11800000000000001,5.293
0.114,5.253
0.121,5.352
0.14100000000000001,5.619
0.17200000000000001,5.997
0.272,7.001
0.364,7.78
0.418,8.217
0.443,8.405
0.448,8.443
0.45,8.465
0.451,8.474
0.45,8.47
0.41100000000000003,8.155
0.382,7.927
0.364,7.792
0.357,7.732
0.372,7.849
0.372,7.848
0.214,6.441
0.212,6.429
0.164,5.901
0.117,5.291
0.091,4.885
0.08600000000000001,4.822
0.098,5.006
0.12,5.329
0.179,6.07
0.28400000000000003,7.108
0.47000000000000003,8.626
0.595,9.611
0.562,9.346
0.494,8.811
0.41300000000000003,8.169
0.357,7.732
0.334,7.536
0.333,7.529
0.34500000000000003,7.632
0.376,7.883
0.40800000000000003,8.141
0.427,8.281
0.434,8.33
0.417,8.212
0.203,6.327
0.394,8.026
0.334,7.534
0.23,6.609
0.179,6.073
0.152,5.757
0.126,5.425
0.112,5.221
0.116,5.274
0.137,5.556
0.229,6.594
0.35100000000000003,7.687
0.464,8.569
0.524,9.042
0.53,9.088
0.529,9.079
0.489,8.761
0.438,8.375
0.41200000000000003,8.166
0.39,8.001
0.36,7.755
0.302,7.261
0.224,6.546
0.162,5.88
0.037,3.802
0.08600000000000001,4.801
0.026000000000000002,3.488
0.001,1.78
0.0,0.89
0.0,0.768
0.0,0.889
0.0,0.984
0.0,1.017
0.0,1.05
0.0,1.109
0.0,1.5819999999999999
0.019,3.234
0.14,5.607
0.34400000000000003,7.626
0.466,8.579
0.454,8.493
0.399,8.07
0.34600000000000003,7.6370000000000005
0.279,7.069
0.21,6.404
0.147,5.695
0.098,5.012
0.063,4.379
0.013000000000000001,2.989
0.011,2.914
0.002,2.068
0.0,0.921
0.0,1.065
0.0,1.292
0.0,1.445
0.0,1.442
0.0,1.322
0.0,1.032
0.0,0.278
0.0,1.516
0.019,3.236
0.117,5.292
0.302,7.264
0.458,8.525
0.518,8.988
0.465,8.576
0.4,8.072
0.338,7.572
0.268,6.961
0.20700000000000002,6.381
0.17,5.963
0.149,5.712
0.055,4.236
0.049,4.088
0.055,4.22
0.038,3.827
0.024,3.41
0.016,3.141
0.011,2.892
0.007,2.682
0.005,2.5300000000000002
0.004,2.44
0.004,2.406
0.014,3.053
0.066,4.445
0.193,6.224
0.40800000000000003,8.137
0.55,9.244
0.521,9.015
0.43,8.307
0.35100000000000003,7.673
0.307,7.317
0.281,7.083
0.251,6.8100000000000005
0.23,6.609
0.20600000000000002,6.364
0.069,4.515
0.078,4.678
0.067,4.464
0.033,3.688
0.013000000000000001,3.011
0.009000000000000001,2.777
0.01,2.858
0.008,2.75
0.004,2.402
0.001,1.911
0.0,1.17
0.0,1.654
0.018000000000000002,3.196
0.085,4.795
0.197,6.27
0.324,7.458
0.41300000000000003,8.174
0.448,8.444
0.398,8.056
0.297,7.226
0.194,6.231
0.131,5.49
0.092,4.912
0.066,4.445
0.011,2.901
0.009000000000000001,2.806
0.097,4.987
0.08,4.717
0.052000000000000005,4.149
0.033,3.699
0.023,3.386
0.019,3.252
0.014,3.061
0.012,2.933
0.02,3.29
0.076,4.626
0.224,6.553
0.427,8.28
0.5740000000000001,9.434
0.621,9.821
0.581,9.498
0.51,8.924
0.453,8.486
0.406,8.118
0.364,7.783
0.328,7.486
0.294,7.201
0.266,6.952
0.10200000000000001,5.069
0.048,4.063
0.124,5.394
0.11900000000000001,5.318
0.08700000000000001,4.8260000000000005
0.07200000000000001,4.561
0.07100000000000001,4.531
0.065,4.429
0.047,4.058
0.021,3.306
0.0,1.712
0.0,1.149
0.028,3.564
0.209,6.399
0.369,7.827
0.41600000000000004,8.2
0.422,8.246
0.431,8.315
0.41300000000000003,8.182
0.369,7.8260000000000005
0.302,7.272
0.228,6.584
0.17200000000000001,5.999
0.14400000000000002,5.661
0.052000000000000005,4.167
0.009000000000000001,2.787
0.0,1.7149999999999999
0.0,1.596
0.004,2.3689999999999998
0.014,3.036
0.022,3.3529999999999998
0.02,3.2720000000000002
0.013000000000000001,2.966
0.005,2.525
0.001,1.9649999999999999
0.009000000000000001,2.761
0.093,4.9350000000000005
0.258,6.877
0.425,8.271
0.442,8.399000000000001
0.39,7.998
0.366,7.807
0.388,7.981
0.462,8.552
0.47700000000000004,8.669
0.419,8.224
0.354,7.704
0.34500000000000003,7.631
0.244,6.741
0.256,6.855
0.268,6.959
0.28600000000000003,7.133
0.306,7.302
0.317,7.39
0.323,7.453
0.337,7.571
0.36,7.753
0.379,7.91
0.512,8.951
0.711,10.634
0.8130000000000001,11.781
0.8140000000000001,11.797
0.743,10.959
0.601,9.658
0.493,8.797
0.441,8.394
0.434,8.333
0.434,8.337
0.457,8.514
0.47900000000000004,8.687
0.47700000000000004,8.68
0.417,8.213
0.157,5.821
0.462,8.561
0.662,10.178
0.713,10.656
0.716,10.691
0.6880000000000001,10.413
0.632,9.916
0.5750000000000001,9.439
0.578,9.468
0.643,10.015
0.581,9.497
0.34600000000000003,7.636
0.169,5.95
0.202,6.325
0.494,8.806000000000001
0.641,9.995
0.629,9.893
0.617,9.791
0.603,9.667
0.5710000000000001,9.412
0.545,9.205
0.528,9.072
0.514,8.961
0.47700000000000004,8.676
0.607,9.703
0.857,12.426
0.808,11.722
0.724,10.769
0.687,10.406
0.6910000000000001,10.443
0.6930000000000001,10.467
0.687,10.411
0.682,10.353
0.662,10.178
0.626,9.871
0.687,10.407
0.726,10.782
0.714,10.67
0.641,9.996
0.61,9.73
0.562,9.34
0.494,8.811
0.425,8.266
0.365,7.798
0.323,7.446
0.291,7.173
0.262,6.912
0.225,6.559
0.07100000000000001,4.548
0.261,6.906
0.245,6.748
0.13,5.476
0.074,4.5969999999999995
0.052000000000000005,4.173
0.047,4.056
0.049,4.086
0.052000000000000005,4.166
0.055,4.233
0.078,4.666
0.11,5.193
0.163,5.891
0.183,6.123
0.157,5.819
0.125,5.406
0.125,5.4
0.138,5.567
0.11900000000000001,5.309
0.084,4.777
0.065,4.441
0.067,4.48
0.07200000000000001,4.57
0.065,4.428
0.012,2.9619999999999997
0.048,4.064
0.084,4.776
0.08600000000000001,4.814
0.088,4.851
0.08700000000000001,4.828
0.079,4.7
0.07100000000000001,4.5440000000000005
0.063,4.379
0.067,4.466
0.185,6.141
0.465,8.574
0.636,9.951
0.612,9.751
0.5700000000000001,9.399000000000001
0.515,8.97
0.47300000000000003,8.644
0.429,8.299
0.35100000000000003,7.684
0.28800000000000003,7.142
0.218,6.48
0.122,5.3629999999999995
0.064,4.411
0.036000000000000004,3.775
0.007,2.635
0.077,4.645
0.067,4.462
0.044,3.98
0.026000000000000002,3.489
0.015,3.069
0.008,2.7
0.003,2.35
0.002,2.11
0.001,1.999
0.006,2.621
0.044,3.96
0.146,5.688
0.296,7.218
0.41300000000000003,8.182
0.422,8.249
0.40900000000000003,8.143
0.384,7.95
0.34400000000000003,7.626
0.297,7.227
0.253,6.825
0.20700000000000002,6.373
0.155,5.784
0.1,5.037
0.016,3.141
0.002,2.133
0.0,1.755
0.009000000000000001,2.768
0.023,3.387
0.028,3.558
0.026000000000000002,3.489
0.027,3.527
0.036000000000000004,3.768
0.051000000000000004,4.14
0.091,4.894
0.111,5.203
0.109,5.171
0.094,4.952
0.085,4.785
0.077,4.649
0.06,4.328
0.041,3.888
0.034,3.7119999999999997
0.047,4.035
0.076,4.632
0.125,5.399
0.203,6.327
0.278,7.064
0.131,5.483
0.074,4.6
0.053,4.178
0.023,3.398
0.006,2.583
0.001,1.9689999999999999
0.0,1.683
0.0,1.752
0.002,2.155
0.008,2.7359999999999998
0.035,3.7439999999999998
0.061,4.349
0.076,4.6370000000000005
0.158,5.827
0.37,7.83
0.459,8.541
0.439,8.38
0.379,7.898
0.333,7.526
0.28200000000000003,7.094
0.247,6.768
0.227,6.574
0.227,6.573
0.216,6.47
0.166,5.927
0.23,6.6
0.138,5.565
0.067,4.468
0.041,3.9050000000000002
0.037,3.815
0.044,3.966
0.056,4.258
0.075,4.62
0.099,5.021
0.164,5.899
0.217,6.476
0.23,6.609
0.292,7.178
0.448,8.446
0.493,8.795
0.393,8.018
0.328,7.485
0.252,6.818
0.179,6.072
0.128,5.445
0.111,5.204
0.117,5.281
0.139,5.588
0.122,5.361
0.184,6.127
0.193,6.226
0.20700000000000002,6.373
0.20700000000000002,6.377
0.187,6.161
0.166,5.927
0.147,5.689
0.137,5.556
0.14100000000000001,5.617
0.21,6.411
0.359,7.739
0.535,9.129
0.685,10.389
0.675,10.3
0.607,9.706
0.52,9.007
0.482,8.72
0.482,8.716
0.436,8.351
0.382,7.927
0.34900000000000003,7.659
0.337,7.564
0.32,7.422
0.152,5.761
0.292,7.181
0.228,6.591
0.183,6.114
0.156,5.803
0.131,5.483
0.107,5.148
0.09,4.877
0.083,4.77
0.088,4.85
0.133,5.515
0.216,6.461
0.37,7.838
0.594,9.602
0.592,9.579
0.445,8.43
0.318,7.401
0.254,6.834
0.2,6.304
0.166,5.924
0.14200000000000002,5.626
0.137,5.557
0.158,5.83
0.182,6.111
0.109,5.185
0.162,5.875
0.109,5.176
0.073,4.594
0.058,4.3
0.046,4.028
0.035,3.7560000000000002
0.031,3.65
0.031,3.628
0.036000000000000004,3.783
0.073,4.588
0.113,5.232
0.169,5.955
0.323,7.453
0.457,8.514
0.47700000000000004,8.668
0.434,8.333
0.394,8.023
0.335,7.554
0.291,7.166
0.221,6.516
0.161,5.868
0.123,5.382
0.082,4.737
0.03,3.606
0.061,4.347
0.013000000000000001,3.005
0.001,1.915
0.0,1.353
0.0,1.131
0.0,1.087
0.0,1.203
0.0,1.384
0.0,1.616
0.001,1.998
0.011,2.887
0.105,5.116
0.361,7.757
0.535,9.132
0.47700000000000004,8.677
0.29,7.166
0.203,6.326
0.075,4.62
0.066,4.446
0.091,4.893
0.139,5.586
0.20700000000000002,6.376
0.22,6.507
0.195,6.25
0.17400000000000002,6.012
0.111,5.206
0.079,4.698
0.07,4.527
0.069,4.505
0.067,4.464
0.061,4.352
0.056,4.243
0.048,4.079
0.063,4.384
0.189,6.184
0.37,7.828
0.29,7.165
0.263,6.9190000000000005
0.451,8.474
0.498,8.842
0.44,8.389
0.41500000000000004,8.197
0.396,8.041
0.365,7.795
0.339,7.578
0.308,7.323
0.258,6.872
0.10300000000000001,5.089
0.114,5.257
0.068,4.484
0.036000000000000004,3.783
0.024,3.406
0.021,3.307
0.023,3.395
0.027,3.505
0.027,3.529
0.016,3.111
0.001,1.8250000000000002
0.003,2.2640000000000002
0.073,4.5760000000000005
0.244,6.7379999999999995
0.41500000000000004,8.196
0.462,8.553
0.34900000000000003,7.658
0.198,6.287
0.094,4.949
0.028,3.536
0.003,2.247
0.0,1.422
0.008,2.699
0.06,4.327
0.054,4.212
0.051000000000000004,4.14
0.012,2.93
0.001,2.028
0.006,2.602
0.026000000000000002,3.493
0.047,4.032
0.059000000000000004,4.308
0.069,4.502
0.077,4.656
0.132,5.504
0.251,6.811
0.463,8.563
0.66,10.162
0.734,10.863
0.713,10.649000000000001
0.671,10.266
0.638,9.975
0.612,9.749
0.593,9.595
0.581,9.486
0.562,9.34
0.533,9.116
0.459,8.529
0.178,6.06
0.128,5.441
0.07100000000000001,4.53
0.015,3.101
0.001,1.951
0.0,1.392
0.0,1.282
0.0,1.354
0.0,1.353
0.0,1.199
0.0,0.879
0.001,1.999
0.126,5.422
0.503,8.883
0.682,10.353
0.608,9.718
0.53,9.094
0.497,8.825
0.482,8.713
0.462,8.549
0.451,8.478
0.445,8.425
0.43,8.308
0.379,7.904
0.184,6.131
0.125,5.408
0.121,5.356
0.149,5.71
0.139,5.587
0.1,5.027
0.066,4.447
0.046,4.029
0.044,3.9619999999999997
0.064,4.4030000000000005
0.192,6.219
0.482,8.707
0.67,10.253
0.734,10.866
0.6910000000000001,10.436
0.558,9.311
0.431,8.314
0.406,8.116
0.404,8.111
0.386,7.964
0.39,7.992
0.399,8.07
0.41400000000000003,8.184
0.329,7.493
0.37,7.833
0.366,7.809
0.32,7.423
0.28700000000000003,7.134
0.25,6.806
0.203,6.337
0.163,5.894
0.136,5.549
0.122,5.358
0.127,5.43
0.26,6.886
0.586,9.541
0.733,10.855
0.744,10.972
0.657,10.14
0.523,9.027
0.431,8.316
0.404,8.1
0.385,7.956
0.372,7.846
0.373,7.852
0.382,7.926
0.40700000000000003,8.127
0.398,8.056
0.417,8.214
0.39,7.994
0.318,7.397
0.241,6.709
0.149,5.712
0.081,4.735
0.048,4.075
0.031,3.642
0.022,3.356
0.02,3.281
0.083,4.759
0.35100000000000003,7.677
0.63,9.895
0.656,10.126
0.534,9.119
0.364,7.78
0.23700000000000002,6.671
0.176,6.039
0.157,5.818
0.133,5.514
0.107,5.154
0.10200000000000001,5.056
0.101,5.044
0.069,4.517
0.032,3.661
0.011,2.876
0.001,2.031
0.0,1.311
0.0,1.046
0.0,1.096
0.0,1.399
0.001,1.803
0.002,2.2
0.009000000000000001,2.803
0.091,4.882
0.451,8.477
0.737,10.893
0.677,10.317
0.47300000000000003,8.642
0.361,7.757
0.317,7.393
0.28200000000000003,7.094
0.249,6.795
0.222,6.53
0.198,6.28
0.181,6.091
0.181,6.093
0.158,5.827
0.199,6.292
0.281,7.086
0.281,7.09
0.264,6.93
0.234,6.649
0.214,6.446
0.212,6.425
0.234,6.647
0.281,7.083
0.354,7.71
0.47700000000000004,8.67
0.627,9.878
0.631,9.91
0.638,9.962
0.59,9.568
0.558,9.309
0.44,8.389
0.311,7.343
0.20800000000000002,6.384
0.183,6.12
0.228,6.587
0.305,7.295
0.334,7.5440000000000005
0.29,7.161
0.13,5.469
0.067,4.473
0.005,2.467
0.0,1.152
0.0,0.0
0.0,0.6910000000000001
0.0,1.362
0.001,1.968
0.005,2.512
0.01,2.841
0.006,2.577
0.0,0.6970000000000001
0.05,4.116
0.375,7.871
0.393,8.011
0.222,6.527
0.028,3.544
0.0,0.8140000000000001
0.097,4.989
0.337,7.566
0.526,9.05
0.606,9.694
0.609,9.725999999999999
0.5750000000000001,9.444
0.803,11.658
0.794,11.533
0.63,9.898
0.45,8.467
0.31,7.329
0.222,6.529
0.184,6.133
0.182,6.111
0.20500000000000002,6.351
0.254,6.84
0.434,8.339
0.681,10.348
0.786,11.444
0.81,11.742
0.795,11.558
0.764,11.189
0.729,10.818
0.712,10.644
0.6980000000000001,10.508
0.686,10.396
0.679,10.328
0.668,10.231
0.636,9.951
0.511,8.945
0.299,7.24
0.307,7.313
0.148,5.697
0.049,4.091
0.03,3.605
0.037,3.797
0.058,4.281
0.089,4.866
0.127,5.435
0.17500000000000002,6.022
0.318,7.406
0.47700000000000004,8.669
0.517,8.984
0.419,8.227
0.28400000000000003,7.114
0.228,6.589
0.217,6.473
0.167,5.94
0.114,5.248
0.107,5.146
0.126,5.417
0.17200000000000001,5.992
0.252,6.817
0.276,7.045
0.224,6.552
0.41100000000000003,8.163
0.33,7.506
0.225,6.565
0.158,5.834
0.124,5.388
0.107,5.149
0.106,5.133
0.125,5.406
0.17,5.965
0.281,7.084
0.48,8.693
0.592,9.579
0.638,9.971
0.613,9.762
0.5680000000000001,9.39
0.47100000000000003,8.632
0.41100000000000003,8.164
0.397,8.047
0.334,7.532
0.312,7.357
0.316,7.385
0.318,7.4
0.254,6.833
0.331,7.5120000000000005
0.584,9.512
0.486,8.745
0.418,8.219
0.362,7.772
0.315,7.372
0.272,7.001
0.234,6.644
0.216,6.463
0.23,6.6
0.299,7.243
0.41200000000000003,8.166
0.461,8.547
0.55,9.245
0.636,9.943
0.66,10.154
0.597,9.627
0.506,8.894
0.371,7.844
0.251,6.815
0.17500000000000002,6.025
0.159,5.84
0.212,6.421
0.22,6.5120000000000005
0.182,6.099
0.224,6.553
0.197,6.261
0.195,6.247
0.20600000000000002,6.362
0.2,6.306
0.182,6.106
0.164,5.9030000000000005
0.158,5.836
0.17200000000000001,5.99
0.22,6.513
0.28800000000000003,7.142
0.315,7.381
0.425,8.271
0.526,9.063
0.5,8.859
0.398,8.049
0.31,7.336
0.223,6.54
0.149,5.705
0.1,5.03
0.07200000000000001,4.559
0.067,4.472
0.07200000000000001,4.565
0.084,4.772
0.157,5.819
0.181,6.094
0.18,6.083
0.179,6.07
0.191,6.201
0.192,6.221
0.185,6.144
0.188,6.172
0.199,6.297
0.247,6.771
0.315,7.382
0.371,7.842
0.489,8.766
0.602,9.662
0.539,9.155
0.356,7.721
0.228,6.583
0.137,5.559
0.108,5.159
0.122,5.366
0.15,5.737
0.167,5.941
0.131,5.483
0.19,6.192
0.306,7.305
0.29,7.165
0.296,7.22
0.304,7.2780000000000005
0.289,7.159
0.268,6.968
0.249,6.795
0.23900000000000002,6.69
0.23700000000000002,6.68
0.273,7.007
0.324,7.459
0.405,8.114
0.546,9.214
0.62,9.82
0.588,9.557
0.47000000000000003,8.625
0.376,7.886
0.275,7.037
0.21,6.408
0.216,6.46
0.23900000000000002,6.687
0.241,6.7059999999999995
0.163,5.886
0.187,6.162
0.274,7.028
0.228,6.578
0.20700000000000002,6.375
0.194,6.228
0.17200000000000001,5.984
0.153,5.769
0.161,5.867
0.196,6.255
0.249,6.796
0.326,7.479
0.442,8.399000000000001
0.544,9.19
0.638,9.959
0.608,9.715
0.514,8.967
0.383,7.943
0.275,7.029
0.182,6.097
0.128,5.445
0.113,5.232
0.12,5.341
0.14100000000000001,5.614
0.123,5.373
0.153,5.768
0.232,6.625
0.246,6.755
0.262,6.912
0.25,6.806
0.221,6.52
0.19,6.199
0.167,5.936
0.167,5.9350000000000005
0.19,6.196
0.315,7.379
0.602,9.665
0.6890000000000001,10.43
0.588,9.549
0.417,8.21
0.331,7.514
0.26,6.895
0.201,6.316
0.15,5.734
0.1,5.037
0.055,4.225
0.03,3.612
0.034,3.701
0.041,3.902
0.106,5.135
0.147,5.696
0.132,5.504
0.129,5.454
0.127,5.437
0.12,5.331
0.114,5.25
0.11800000000000001,5.306
0.148,5.703
0.233,6.638
0.464,8.57
0.741,10.94
0.68,10.342
0.545,9.205
0.448,8.446
0.39,7.996
0.35000000000000003,7.667
0.311,7.345
0.26,6.898
0.2,6.307
0.149,5.7219999999999995
0.13,5.47
0.14200000000000002,5.629
0.116,5.276
0.057,4.268
0.068,4.499
0.041,3.91
0.028,3.54
0.015,3.099
0.007,2.635
0.004,2.366
0.002,2.183
