electricity,wind_speed
0.23900000000000002,6.693
0.214,6.438
0.20800000000000002,6.391
0.203,6.328
0.199,6.298
0.081,4.725
0.044,3.9619999999999997
0.246,6.759
0.176,6.041
0.14200000000000002,5.63
0.14300000000000002,5.643
0.165,5.91
0.196,6.255
0.224,6.548
0.256,6.849
0.255,6.846
0.309,7.327
0.331,7.5120000000000005
0.31,7.338
0.276,7.042
0.23,6.612
0.209,6.401
0.219,6.5
0.247,6.765
0.25,6.798
0.279,7.069
0.361,7.758
0.378,7.895
0.271,7.0
0.09,4.876
0.025,3.461
0.20800000000000002,6.3870000000000005
0.323,7.444
0.225,6.5600000000000005
0.132,5.498
0.081,4.736
0.051000000000000004,4.128
0.031,3.6390000000000002
0.016,3.124
0.011,2.9050000000000002
0.059000000000000004,4.304
0.184,6.127
0.23700000000000002,6.672
0.28400000000000003,7.112
0.418,8.217
0.443,8.402
0.34700000000000003,7.645
0.329,7.5
0.28800000000000003,7.14
0.296,7.218
0.324,7.459
0.399,8.065
0.451,8.477
0.327,7.484
0.19,6.191
0.5750000000000001,9.447
0.46900000000000003,8.612
0.297,7.226
0.247,6.765
0.257,6.8629999999999995
0.296,7.218
0.35100000000000003,7.686
0.391,8.001
0.41100000000000003,8.156
0.398,8.058
0.209,6.401
0.181,6.094
0.222,6.53
0.28400000000000003,7.107
0.291,7.167
0.268,6.967
0.292,7.181
0.323,7.442
0.34500000000000003,7.63
0.373,7.851
0.40700000000000003,8.134
0.427,8.284
0.247,6.7620000000000005
0.554,9.28
0.809,11.73
0.876,12.746
0.894,13.101
0.917,13.596
0.923,13.742
0.913,13.517
0.89,13.015
0.835,12.096
0.6930000000000001,10.468
0.443,8.41
0.281,7.085
0.256,6.858
0.35100000000000003,7.676
0.461,8.548
0.442,8.399000000000001
0.34700000000000003,7.64
0.34800000000000003,7.65
0.402,8.08
0.495,8.814
0.518,8.987
0.524,9.04
0.38,7.915
0.34900000000000003,7.661
0.334,7.542
0.297,7.23
0.293,7.185
0.281,7.084
0.242,6.724
0.212,6.428
0.163,5.896
0.15,5.733
0.213,6.436
0.335,7.547
0.366,7.801
0.381,7.916
0.41300000000000003,8.177
0.336,7.558
0.146,5.689
0.101,5.047
0.14200000000000002,5.626
0.15,5.73
0.074,4.596
0.057,4.264
0.056,4.243
0.058,4.298
0.045,4.006
0.069,4.516
0.149,5.716
0.133,5.5120000000000005
0.094,4.941
0.07,4.527
0.066,4.451
0.081,4.732
0.10300000000000001,5.079
0.127,5.434
0.157,5.824
0.20700000000000002,6.38
0.16,5.853
0.083,4.761
0.038,3.835
0.017,3.169
0.005,2.472
0.002,2.222
0.005,2.529
0.012,2.947
0.025,3.45
0.039,3.849
0.05,4.119
0.058,4.3
0.062,4.362
0.002,2.167
0.004,2.368
0.006,2.618
0.012,2.935
0.019,3.23
0.024,3.435
0.034,3.734
0.052000000000000005,4.173
0.091,4.886
0.14400000000000002,5.661
0.214,6.445
0.169,5.953
0.109,5.18
0.052000000000000005,4.152
0.047,4.057
0.035,3.759
0.031,3.618
0.027,3.504
0.025,3.462
0.031,3.65
0.041,3.888
0.053,4.187
0.062,4.366
0.065,4.442
0.002,2.114
0.006,2.549
0.003,2.359
0.002,2.184
0.003,2.351
0.01,2.835
0.029,3.5869999999999997
0.063,4.386
0.11900000000000001,5.31
0.216,6.463
0.28400000000000003,7.108
0.23700000000000002,6.668
0.128,5.446
0.07,4.524
0.05,4.11
0.041,3.903
0.048,4.064
0.055,4.229
0.083,4.76
0.107,5.146
0.121,5.35
0.151,5.747
0.198,6.281
0.147,5.694
0.012,2.927
0.026000000000000002,3.477
0.028,3.551
0.014,3.048
0.005,2.537
0.002,2.096
0.001,1.8290000000000002
0.001,1.888
0.003,2.2560000000000002
0.011,2.922
0.08,4.707
0.058,4.282
0.007,2.651
0.0,0.802
0.0,0.92
0.004,2.442
0.045,4.013
0.139,5.592
0.18,6.09
0.184,6.13
0.312,7.354
0.422,8.244
0.323,7.451
0.247,6.774
0.266,6.953
0.34,7.582
0.23800000000000002,6.683
0.15,5.726
0.094,4.952
0.074,4.598
0.068,4.491
0.064,4.407
0.056,4.249
0.083,4.769
0.129,5.455
0.112,5.219
0.049,4.106
0.025,3.46
0.017,3.177
0.023,3.367
0.027,3.516
0.01,2.847
0.001,2.045
0.0,1.438
0.0,1.044
0.0,0.906
0.0,1.176
0.0,1.487
0.0,0.8180000000000001
0.0,0.0
0.0,0.535
0.0,0.932
0.0,0.0
0.0,0.0
0.0,0.0
0.003,2.35
0.044,3.9779999999999998
0.158,5.828
0.248,6.785
0.228,6.585
0.099,5.021
0.049,4.101
0.054,4.209
0.035,3.758
0.035,3.7560000000000002
0.044,3.987
0.066,4.457
0.093,4.934
0.13,5.469
0.149,5.72
0.147,5.693
0.091,4.901
0.033,3.686
0.028,3.539
0.008,2.717
0.002,2.148
0.0,1.7000000000000002
0.0,1.438
0.0,0.431
0.0,0.0
0.0,1.736
0.007,2.6710000000000003
0.091,4.904
0.106,5.126
0.058,4.279
0.047,4.057
0.101,5.043
0.216,6.466
0.28800000000000003,7.138
0.268,6.962
0.195,6.252
0.197,6.273
0.20700000000000002,6.373
0.209,6.396
0.201,6.314
0.156,5.799
0.048,4.069
0.067,4.48
0.18,6.085
0.159,5.841
0.108,5.167
0.08600000000000001,4.809
0.095,4.968
0.113,5.241
0.108,5.164
0.069,4.507
0.024,3.423
0.006,2.62
0.0,1.7109999999999999
0.0,1.074
0.0,1.168
0.001,1.842
0.006,2.605
0.019,3.247
0.026000000000000002,3.491
0.031,3.651
0.051000000000000004,4.134
0.092,4.918
0.157,5.824
0.228,6.583
0.054,4.208
0.026000000000000002,3.464
0.057,4.261
0.065,4.441
0.062,4.3629999999999995
0.047,4.041
0.035,3.752
0.024,3.41
0.014,3.036
0.003,2.301
0.0,0.405
0.0,0.872
0.0,0.884
0.0,1.214
0.001,1.8399999999999999
0.011,2.887
0.063,4.375
0.12,5.334
0.212,6.431
0.381,7.924
0.468,8.604
0.518,8.99
0.608,9.708
0.5750000000000001,9.443
0.269,6.975
0.424,8.257
0.719,10.719
0.902,13.265
0.935,14.092
0.9390000000000001,14.189
0.923,13.744
0.892,13.048
0.8310000000000001,12.027
0.685,10.391
0.544,9.203
0.462,8.555
0.375,7.874
0.196,6.257
0.099,5.018
0.11900000000000001,5.31
0.188,6.167
0.382,7.926
0.34800000000000003,7.651
0.256,6.852
0.191,6.206
0.105,5.115
0.035,3.7439999999999998
0.015,3.094
0.013000000000000001,2.9699999999999998
0.014,3.024
0.023,3.382
0.029,3.59
0.031,3.626
0.034,3.715
0.042,3.94
0.053,4.178
0.073,4.593
0.14300000000000002,5.644
0.231,6.6129999999999995
0.219,6.504
0.12,5.343
0.096,4.979
0.073,4.583
0.039,3.851
0.033,3.686
0.029,3.592
0.036000000000000004,3.769
0.051000000000000004,4.141
0.059000000000000004,4.319
0.107,5.152
0.20500000000000002,6.355
0.16,5.859
0.054,4.195
0.23900000000000002,6.7
0.794,11.537
0.806,11.698
0.774,11.306
0.735,10.874
0.7000000000000001,10.529
0.704,10.566
0.667,10.226
0.603,9.668
0.502,8.875
0.332,7.524
0.171,5.974
0.171,5.97
0.381,7.924
0.561,9.339
0.592,9.577
0.626,9.873
0.684,10.382
0.752,11.054
0.71,10.625
0.683,10.367
0.627,9.876
0.451,8.474
0.41300000000000003,8.171
0.452,8.482
0.5640000000000001,9.362
0.713,10.652
0.747,10.998
0.777,11.339
0.8,11.6
0.797,11.574
0.663,10.184
0.776,11.325
0.777,11.329
0.504,8.89
0.539,9.152
0.641,9.998
0.33,7.506
0.375,7.87
0.545,9.207
0.5710000000000001,9.414
0.761,11.158
0.837,12.12
0.9,13.227
0.914,13.527
0.914,13.525
0.886,12.935
0.835,12.094
0.8260000000000001,11.964
0.8300000000000001,12.015
0.843,12.205
0.8290000000000001,11.997
0.784,11.418
0.735,10.876
0.6890000000000001,10.426
0.638,9.975
0.612,9.751
0.618,9.804
0.659,10.147
0.5730000000000001,9.426
0.498,8.84
0.465,8.575
0.444,8.417
0.422,8.245
0.419,8.228
0.364,7.784
0.228,6.579
0.198,6.281
0.195,6.25
0.188,6.167
0.11800000000000001,5.294
0.193,6.225
0.28800000000000003,7.14
0.167,5.941
0.07100000000000001,4.539
0.036000000000000004,3.789
0.051000000000000004,4.121
0.116,5.273
0.28,7.073
0.427,8.286
0.482,8.707
0.436,8.355
0.34,7.585
0.218,6.48
0.166,5.922
0.17400000000000002,6.018
0.247,6.776
0.23900000000000002,6.7010000000000005
0.214,6.451
0.21,6.41
0.11800000000000001,5.304
0.098,5.015
0.09,4.876
0.088,4.853
0.063,4.384
0.146,5.683
0.123,5.376
0.07100000000000001,4.5440000000000005
0.045,3.991
0.041,3.891
0.048,4.078
0.067,4.471
0.106,5.134
0.171,5.971
0.278,7.056
0.353,7.698
0.28200000000000003,7.091
0.101,5.054
0.028,3.564
0.006,2.549
0.0,1.751
0.0,1.562
0.0,1.4140000000000001
0.0,1.373
0.0,1.654
0.001,1.8
0.0,1.693
0.0,1.405
0.0,1.099
0.0,0.468
0.0,1.446
0.0,1.589
0.0,1.574
0.0,1.646
0.001,1.957
0.007,2.678
0.029,3.567
0.089,4.856
0.197,6.274
0.295,7.214
0.273,7.01
0.145,5.666
0.078,4.677
0.05,4.118
0.036000000000000004,3.787
0.041,3.91
0.064,4.407
0.099,5.022
0.14100000000000001,5.624
0.178,6.058
0.198,6.283
0.14,5.609
0.055,4.231
0.004,2.453
0.022,3.36
0.02,3.267
0.013000000000000001,3.015
0.011,2.878
0.011,2.924
0.017,3.165
0.022,3.346
0.02,3.282
0.011,2.884
0.005,2.519
0.026000000000000002,3.468
0.003,2.33
0.0,1.014
0.0,0.933
0.001,2.033
0.038,3.8280000000000003
0.156,5.8100000000000005
0.271,6.999
0.21,6.407
0.133,5.511
0.091,4.901
0.066,4.443
0.028,3.544
0.021,3.309
0.002,2.202
0.0,1.5270000000000001
0.0,0.0
0.0,1.473
0.017,3.159
0.053,4.191
0.13,5.473
0.258,6.878
0.359,7.744
0.393,8.017
0.305,7.302
0.153,5.765
0.057,4.274
0.056,4.242
0.051000000000000004,4.12
0.032,3.658
0.03,3.596
0.026000000000000002,3.467
0.026000000000000002,3.464
0.028,3.542
0.047,4.049
0.08,4.704
0.057,4.266
0.053,4.183
0.034,3.727
0.016,3.109
0.006,2.551
0.001,1.932
0.0,0.8200000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026000000000000002,3.465
0.029,3.577
0.001,1.952
0.0,0.591
0.0,0.8260000000000001
0.0,1.546
0.005,2.512
0.044,3.96
0.176,6.039
0.397,8.046
0.481,8.706
0.32,7.417
0.176,6.033
0.097,4.992
0.015,3.07
0.027,3.498
0.393,8.012
0.489,8.76
0.5630000000000001,9.349
0.639,9.978
0.733,10.861
0.805,11.678
0.841,12.169
0.844,12.219
0.8320000000000001,12.032
0.812,11.77
0.93,13.943
0.974,15.725
0.854,12.381
0.502,8.874
0.313,7.3629999999999995
0.5700000000000001,9.404
0.539,9.161
0.548,9.229
0.508,8.916
0.433,8.325
0.43,8.304
0.30000000000000004,7.253
0.364,7.782
0.373,7.851
0.335,7.553
0.28600000000000003,7.127
0.269,6.981
0.275,7.03
0.295,7.21
0.34900000000000003,7.655
0.41400000000000003,8.186
0.47500000000000003,8.657
0.47500000000000003,8.656
0.431,8.313
0.47000000000000003,8.62
0.518,8.995
0.492,8.784
0.47500000000000003,8.653
0.449,8.458
0.402,8.081
0.359,7.743
0.318,7.4
0.297,7.23
0.278,7.06
0.293,7.188
0.219,6.494
0.34400000000000003,7.617
0.355,7.714
0.334,7.542
0.35100000000000003,7.673
0.417,8.214
0.54,9.164
0.63,9.897
0.685,10.39
0.6980000000000001,10.51
0.68,10.334
0.66,10.158
0.667,10.223
0.605,9.688
0.59,9.571
0.588,9.552
0.519,9.0
0.434,8.331
0.318,7.41
0.186,6.154
0.076,4.638
0.048,4.062
0.051000000000000004,4.124
0.059000000000000004,4.319
0.017,3.183
0.009000000000000001,2.797
0.007,2.648
0.014,3.027
0.034,3.7030000000000003
0.068,4.483
0.132,5.507
0.20500000000000002,6.36
0.315,7.374
0.393,8.014
0.369,7.8260000000000005
0.214,6.451
0.081,4.731
0.06,4.325
0.064,4.407
0.097,4.993
0.139,5.587
0.20700000000000002,6.37
0.182,6.108
0.089,4.857
0.054,4.198
0.049,4.084
0.062,4.362
0.101,5.053
0.084,4.779
0.382,7.933
0.561,9.335
0.669,10.241
0.763,11.182
0.837,12.115
0.874,12.714
0.857,12.425
0.837,12.121
0.841,12.17
0.779,11.362
0.609,9.722
0.398,8.064
0.197,6.268
0.16,5.859
0.192,6.221
0.178,6.068
0.214,6.45
0.289,7.154
0.275,7.037
0.276,7.038
0.257,6.865
0.247,6.761
0.232,6.618
0.13,5.471
0.243,6.73
0.36,7.754
0.34,7.592
0.312,7.352
0.302,7.272
0.323,7.451
0.385,7.96
0.445,8.418
0.47300000000000003,8.642
0.461,8.545
0.405,8.112
0.28800000000000003,7.14
0.219,6.5
0.178,6.05
0.17200000000000001,5.996
0.17200000000000001,5.992
0.159,5.848
0.132,5.508
0.117,5.282
0.096,4.979
0.078,4.673
0.07,4.5280000000000005
0.057,4.273
0.023,3.386
0.045,4.01
0.07100000000000001,4.539
0.063,4.385
0.064,4.402
0.077,4.64
0.096,4.976
0.11900000000000001,5.319
0.145,5.664
0.17400000000000002,6.014
0.192,6.215
0.182,6.111
0.155,5.79
0.1,5.03
0.059000000000000004,4.316
0.051000000000000004,4.14
0.023,3.3890000000000002
0.011,2.908
0.01,2.844
0.006,2.61
0.001,2.043
0.0,1.6600000000000001
0.0,1.553
0.0,1.698
0.0,1.5670000000000002
0.02,3.29
0.024,3.424
0.022,3.348
0.016,3.121
0.011,2.91
0.012,2.935
0.023,3.3689999999999998
0.045,4.012
0.095,4.966
0.198,6.2780000000000005
0.299,7.238
0.304,7.277
0.198,6.286
0.093,4.923
0.057,4.261
0.049,4.102
0.028,3.551
0.014,3.03
0.01,2.863
0.021,3.307
0.042,3.934
0.079,4.7010000000000005
0.112,5.223
0.058,4.281
0.002,2.143
0.013000000000000001,2.967
0.002,2.166
0.0,1.287
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012,2.959
0.079,4.688
0.183,6.118
0.224,6.554
0.133,5.508
0.04,3.868
0.009000000000000001,2.7960000000000003
0.007,2.643
0.003,2.289
0.001,1.98
0.0,1.681
0.0,1.566
0.0,1.5819999999999999
0.0,1.556
0.0,1.538
0.001,1.904
0.008,2.726
0.036000000000000004,3.789
0.037,3.801
0.023,3.383
0.013000000000000001,3.02
0.01,2.8449999999999998
0.021,3.32
0.041,3.901
0.08600000000000001,4.811
0.197,6.263
0.31,7.341
0.248,6.787
0.123,5.378
0.084,4.773
0.079,4.687
0.052000000000000005,4.146
0.011,2.878
0.0,1.2690000000000001
0.028,3.563
0.117,5.283
0.12,5.34
0.10400000000000001,5.105
0.076,4.625
0.057,4.2620000000000005
0.20500000000000002,6.36
0.21,6.409
0.222,6.533
0.258,6.87
0.329,7.493
0.399,8.065
0.47400000000000003,8.645
0.529,9.08
0.552,9.258
0.532,9.103
0.482,8.719
0.47500000000000003,8.662
0.329,7.49
0.20600000000000002,6.361
0.157,5.821
0.124,5.396
0.093,4.934
0.10300000000000001,5.087
0.088,4.849
0.092,4.913
0.09,4.876
0.098,5.011
0.078,4.676
0.051000000000000004,4.13
0.10300000000000001,5.084
0.08,4.717
0.042,3.932
0.021,3.311
0.013000000000000001,3.01
0.013000000000000001,2.995
0.017,3.176
0.027,3.5220000000000002
0.037,3.8040000000000003
0.044,3.985
0.032,3.666
0.025,3.451
0.004,2.375
0.0,0.716
0.0,0.754
0.001,1.881
0.007,2.672
0.011,2.924
0.006,2.6189999999999998
0.005,2.465
0.014,3.038
0.026000000000000002,3.471
0.041,3.9130000000000003
0.022,3.36
0.001,1.931
0.005,2.481
0.034,3.73
0.065,4.436
0.075,4.616
0.077,4.64
0.084,4.775
0.10300000000000001,5.082
0.13,5.461
0.159,5.841
0.098,5.015
0.076,4.638
0.147,5.693
0.228,6.585
0.277,7.055
0.35100000000000003,7.679
0.28800000000000003,7.138
0.32,7.417
0.278,7.057
0.16,5.851
0.134,5.526
0.111,5.199
0.091,4.895
0.085,4.786
0.218,6.478
0.234,6.644
0.161,5.865
0.11900000000000001,5.32
0.124,5.396
0.149,5.707
0.197,6.265
0.248,6.787
0.311,7.346
0.34,7.585
0.342,7.602
0.398,8.064
0.44,8.386
0.338,7.571
0.23800000000000002,6.686
0.195,6.237
0.189,6.181
0.225,6.5600000000000005
0.186,6.149
0.093,4.924
0.079,4.698
0.091,4.894
0.08600000000000001,4.804
0.113,5.233
0.257,6.865
0.28400000000000003,7.101
0.234,6.652
0.186,6.151
0.176,6.038
0.20700000000000002,6.38
0.312,7.351
0.467,8.597
0.608,9.707
0.7010000000000001,10.539
0.716,10.687
0.656,10.128
0.541,9.171
0.47500000000000003,8.66
0.436,8.349
0.431,8.317
0.454,8.497
0.455,8.503
0.40700000000000003,8.134
0.402,8.084
0.379,7.907
0.364,7.793
0.358,7.735
0.241,6.712
0.331,7.508
0.527,9.063
0.506,8.895
0.459,8.535
0.456,8.506
0.454,8.497
0.455,8.505
0.457,8.519
0.443,8.411
0.40700000000000003,8.128
0.342,7.608
0.227,6.574
0.156,5.807
0.17300000000000001,6.001
0.19,6.191
0.176,6.035
0.163,5.889
0.14300000000000002,5.645
0.107,5.146
0.116,5.273
0.095,4.967
0.084,4.777
0.077,4.646
0.029,3.575
0.037,3.805
0.031,3.626
0.016,3.123
0.015,3.071
0.027,3.507
0.043000000000000003,3.949
0.054,4.2
0.075,4.611
0.117,5.291
0.213,6.437
0.33,7.504
0.335,7.55
0.289,7.149
0.244,6.734
0.17200000000000001,5.991
0.105,5.118
0.08600000000000001,4.805
0.075,4.612
0.10200000000000001,5.06
0.138,5.567
0.151,5.748
0.161,5.8629999999999995
0.113,5.237
0.023,3.4
0.025,3.443
0.021,3.303
0.002,2.104
0.0,1.425
0.0,0.5720000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.93
0.042,3.938
0.11800000000000001,5.306
0.058,4.285
0.024,3.414
0.013000000000000001,2.973
0.003,2.352
0.005,2.484
0.021,3.306
0.063,4.382
0.079,4.686
0.096,4.975
0.112,5.223
0.152,5.76
0.07,4.523
0.021,3.324
0.403,8.094
0.5750000000000001,9.437
0.637,9.956
0.715,10.672
0.773,11.282
0.8150000000000001,11.818
0.843,12.205
0.856,12.409
0.836,12.108
0.796,11.563
0.74,10.932
0.735,10.867
0.616,9.782
0.455,8.505
0.247,6.76
0.25,6.799
0.278,7.056
0.37,7.829
0.399,8.066
0.362,7.768
0.34,7.582
0.361,7.759
0.445,8.426
0.763,11.18
0.841,12.168
0.855,12.393
0.836,12.098
0.793,11.526
0.715,10.682
0.63,9.898
0.448,8.446
0.192,6.211
0.07,4.519
0.057,4.27
0.14100000000000001,5.625
0.165,5.908
0.14300000000000002,5.639
0.109,5.179
0.074,4.604
0.074,4.605
0.07,4.529
0.044,3.959
0.019,3.257
0.008,2.7
0.003,2.291
0.01,2.826
0.023,3.387
0.022,3.3529999999999998
0.016,3.136
0.019,3.227
0.024,3.427
0.023,3.401
0.031,3.625
0.075,4.616
0.16,5.854
0.297,7.231
0.401,8.077
0.41100000000000003,8.156
0.302,7.2620000000000005
0.184,6.129
0.12,5.335
0.08600000000000001,4.814
0.046,4.019
0.03,3.614
0.031,3.64
0.034,3.706
0.028,3.551
0.021,3.322
0.013000000000000001,3.002
0.009000000000000001,2.778
0.003,2.328
0.003,2.2880000000000003
0.002,2.098
0.002,2.213
0.004,2.407
0.009000000000000001,2.776
0.031,3.632
0.081,4.734
0.159,5.844
0.281,7.08
0.376,7.884
0.375,7.882
0.256,6.851
0.129,5.449
0.075,4.617
0.068,4.486
0.055,4.229
0.037,3.799
0.053,4.183
0.051000000000000004,4.122
0.024,3.4130000000000003
0.014,3.055
0.011,2.891
0.011,2.88
0.002,2.236
0.015,3.1
0.018000000000000002,3.206
0.013000000000000001,2.987
0.009000000000000001,2.783
0.006,2.604
0.015,3.093
0.055,4.236
0.112,5.216
0.149,5.724
0.152,5.753
0.12,5.337
0.11900000000000001,5.309
0.123,5.385
0.109,5.179
0.106,5.127
0.114,5.252
0.097,4.995
0.07200000000000001,4.557
0.063,4.392
0.10400000000000001,5.101
0.132,5.507
0.159,5.845
0.184,6.131
0.111,5.211
0.121,5.356
0.145,5.674
0.14200000000000002,5.631
0.14200000000000002,5.6370000000000005
0.149,5.723
0.17200000000000001,5.999
0.248,6.781
0.334,7.531
0.359,7.746
0.28300000000000003,7.1
0.19,6.19
0.148,5.703
0.11,5.194
0.091,4.9030000000000005
0.082,4.74
0.111,5.199
0.13,5.471
0.12,5.342
0.107,5.146
0.12,5.329
0.127,5.435
0.11900000000000001,5.313
0.159,5.84
0.126,5.413
0.126,5.426
0.156,5.8
0.306,7.303
0.404,8.1
0.454,8.489
0.484,8.729
0.437,8.365
0.34900000000000003,7.658
0.327,7.48
0.268,6.962
0.17400000000000002,6.018
0.14,5.605
0.1,5.037
0.089,4.857
0.073,4.582
0.043000000000000003,3.9450000000000003
0.019,3.265
0.005,2.526
0.001,1.877
0.0,1.239
0.0,0.327
0.0,0.311
0.0,0.779
0.0,0.8320000000000001
0.008,2.749
0.015,3.107
0.011,2.92
0.008,2.746
0.011,2.919
0.029,3.592
0.08600000000000001,4.813
0.178,6.069
0.276,7.041
0.35000000000000003,7.6690000000000005
0.34400000000000003,7.617
0.268,6.961
0.17400000000000002,6.01
0.127,5.432
0.091,4.904
0.066,4.457
0.042,3.925
0.027,3.529
0.012,2.9619999999999997
0.008,2.743
0.008,2.7030000000000003
0.009000000000000001,2.771
0.016,3.111
0.006,2.62
0.03,3.615
0.034,3.719
0.022,3.363
0.016,3.122
0.024,3.425
0.055,4.228
0.096,4.986
0.159,5.843
0.245,6.748
0.32,7.417
0.32,7.421
0.233,6.64
0.158,5.835
0.122,5.365
0.094,4.944
0.066,4.445
0.033,3.681
0.021,3.317
0.007,2.648
0.003,2.343
0.008,2.732
0.011,2.8810000000000002
0.01,2.87
0.007,2.67
0.047,4.056
0.068,4.499
0.055,4.23
0.041,3.916
0.045,4.014
0.055,4.228
0.065,4.425
0.062,4.37
0.079,4.6850000000000005
0.113,5.236
0.113,5.231
0.081,4.72
0.039,3.847
0.023,3.378
0.01,2.85
0.003,2.333
0.005,2.5300000000000002
0.023,3.38
0.019,3.237
0.012,2.928
0.01,2.866
0.027,3.528
0.08700000000000001,4.839
0.037,3.792
0.0,1.198
0.003,2.335
0.01,2.842
0.019,3.232
0.025,3.451
0.033,3.692
0.034,3.711
0.015,3.085
0.003,2.257
0.0,1.592
0.0,1.721
0.004,2.449
0.001,1.806
0.0,0.462
0.0,0.723
0.0,1.141
0.0,1.573
0.001,1.9300000000000002
0.0,1.7389999999999999
0.0,1.359
0.0,1.048
0.0,0.893
0.0,1.572
0.001,2.051
0.001,1.816
0.0,1.695
0.0,0.918
0.0,0.0
0.0,0.0
0.001,1.853
0.004,2.434
0.023,3.387
0.081,4.735
0.191,6.201
0.291,7.171
0.251,6.815
0.088,4.854
0.018000000000000002,3.211
0.001,1.978
0.001,1.953
0.001,1.8090000000000002
0.0,1.724
0.0,1.537
0.0,1.46
0.0,1.49
0.0,1.5779999999999998
0.001,1.941
0.006,2.589
0.029,3.572
0.037,3.8
0.027,3.519
0.015,3.091
0.002,2.231
0.0,1.063
0.0,0.0
0.0,0.0
0.0,0.0
0.003,2.27
0.045,4.008
0.159,5.844
0.23900000000000002,6.687
0.218,6.479
0.14300000000000002,5.642
0.108,5.169
0.113,5.241
0.343,7.614
0.219,6.497
0.121,5.354
0.065,4.426
0.013000000000000001,2.98
0.003,2.348
0.009000000000000001,2.763
0.032,3.658
0.069,4.516
0.08700000000000001,4.838
0.106,5.126
0.163,5.891
0.23,6.611
0.313,7.3629999999999995
0.439,8.379
0.494,8.803
0.40700000000000003,8.132
0.271,6.987
0.184,6.134
0.20700000000000002,6.372
0.214,6.442
0.198,6.286
0.17200000000000001,5.985
0.121,5.348
0.139,5.599
0.10400000000000001,5.104
0.096,4.971
0.10300000000000001,5.08
0.084,4.7780000000000005
0.052000000000000005,4.15
0.057,4.275
0.044,3.972
0.021,3.331
0.017,3.17
0.019,3.223
0.019,3.26
0.024,3.408
0.053,4.173
0.122,5.366
0.203,6.328
0.241,6.717
0.26,6.9
0.224,6.55
0.123,5.382
0.08600000000000001,4.803
0.064,4.411
0.049,4.1
0.048,4.073
0.04,3.88
0.034,3.733
0.082,4.747
0.056,4.243
0.032,3.659
0.045,3.9939999999999998
0.035,3.741
0.051000000000000004,4.121
0.019,3.2560000000000002
0.002,2.076
0.0,1.436
0.0,1.499
0.002,2.064
0.003,2.35
0.0,1.395
0.001,2.005
0.0,0.0
0.0,1.4889999999999999
0.037,3.8
0.10300000000000001,5.09
0.122,5.368
0.08700000000000001,4.83
0.063,4.386
0.041,3.904
0.028,3.537
0.005,2.488
0.005,2.542
0.012,2.931
0.012,2.925
0.002,2.129
0.0,0.391
0.0,0.8
0.0,0.757
0.0,0.9440000000000001
0.0,1.584
0.007,2.642
0.028,3.561
0.056,4.258
0.078,4.661
0.062,4.368
0.035,3.743
0.029,3.583
0.07200000000000001,4.561
0.109,5.171
0.083,4.757
0.051000000000000004,4.136
0.034,3.71
0.013000000000000001,2.998
0.002,2.069
0.0,1.5590000000000002
0.0,1.387
0.001,1.822
0.016,3.11
0.053,4.187
0.015,3.077
0.0,1.505
0.006,2.582
0.007,2.677
0.028,3.539
0.025,3.459
0.016,3.1310000000000002
0.002,2.08
0.0,0.0
0.0,1.343
0.02,3.277
0.054,4.201
0.038,3.831
0.005,2.461
0.002,2.097
0.012,2.934
0.036000000000000004,3.774
0.07100000000000001,4.556
0.124,5.391
0.23500000000000001,6.658
0.39,8.0
0.41300000000000003,8.179
0.436,8.35
0.393,8.011
0.427,8.29
0.513,8.96
0.373,7.854
0.197,6.272
0.099,5.021
0.061,4.345
0.064,4.406
0.112,5.227
0.197,6.272
0.303,7.277
0.379,7.9
0.373,7.86
0.264,6.93
0.109,5.181
0.044,3.987
0.011,2.919
0.003,2.284
0.001,1.877
0.0,1.631
0.001,1.827
0.002,2.097
0.004,2.378
0.009000000000000001,2.782
0.019,3.254
0.006,2.542
0.026000000000000002,3.48
0.029,3.583
0.025,3.445
0.023,3.386
0.03,3.61
0.047,4.051
0.08,4.719
0.153,5.767
0.277,7.049
0.40700000000000003,8.12
0.459,8.54
0.372,7.8469999999999995
0.229,6.596
0.147,5.69
0.084,4.777
0.046,4.026
0.05,4.118
0.052000000000000005,4.156
0.033,3.683
0.02,3.27
0.024,3.419
0.034,3.71
0.039,3.862
0.036000000000000004,3.786
0.08700000000000001,4.824
0.08,4.705
0.068,4.487
0.061,4.343
0.062,4.373
0.082,4.747
0.125,5.404
0.212,6.423
0.334,7.538
0.45,8.471
0.448,8.446
0.277,7.054
0.14200000000000002,5.63
0.074,4.61
0.046,4.015
0.013000000000000001,3.003
0.001,2.001
0.0,1.399
0.002,2.104
0.004,2.371
0.001,1.822
0.0,0.8220000000000001
0.0,1.267
0.004,2.411
0.004,2.4
0.006,2.59
0.01,2.84
0.008,2.716
0.013000000000000001,2.976
0.035,3.76
0.039,3.843
0.022,3.352
0.022,3.366
0.034,3.714
0.054,4.195
0.062,4.369
0.089,4.86
0.134,5.527
0.14300000000000002,5.646
0.129,5.457
0.054,4.209
0.019,3.232
0.013000000000000001,2.988
0.031,3.63
0.05,4.113
0.04,3.874
0.019,3.233
0.006,2.563
0.002,2.219
0.002,2.15
