electricity,wind_speed
0.61,9.731
0.596,9.615
0.587,9.548
0.434,8.34
0.296,7.218
0.323,7.454
0.219,6.491
0.096,4.984
0.036000000000000004,3.765
0.015,3.069
0.011,2.877
0.013000000000000001,2.971
0.021,3.314
0.032,3.674
0.08700000000000001,4.838
0.232,6.618
0.434,8.337
0.546,9.22
0.578,9.46
0.5680000000000001,9.389
0.491,8.78
0.354,7.711
0.28600000000000003,7.128
0.254,6.842
0.222,6.535
0.188,6.179
0.163,5.888
0.075,4.6129999999999995
0.039,3.843
0.013000000000000001,3.0
0.0,1.548
0.0,1.528
0.001,2.004
0.003,2.345
0.011,2.884
0.038,3.836
0.131,5.483
0.294,7.192
0.382,7.931
0.395,8.031
0.37,7.832
0.325,7.469
0.255,6.842
0.20700000000000002,6.378
0.171,5.974
0.147,5.691
0.136,5.547
0.125,5.408
0.11900000000000001,5.314
0.129,5.455
0.14400000000000002,5.652
0.101,5.052
0.026000000000000002,3.48
0.25,6.798
0.335,7.554
0.306,7.307
0.234,6.646
0.154,5.776
0.125,5.41
0.139,5.583
0.225,6.561
0.454,8.494
0.667,10.229
0.748,11.006
0.724,10.769
0.629,9.892
0.425,8.264
0.23500000000000001,6.66
0.276,7.044
0.459,8.536
0.624,9.85
0.669,10.24
0.62,9.815
0.496,8.823
0.334,7.532
0.132,5.498
0.066,4.457
0.19,6.2
0.199,6.294
0.193,6.223
0.202,6.324
0.203,6.34
0.2,6.309
0.211,6.413
0.216,6.463
0.159,5.846
0.083,4.76
0.036000000000000004,3.787
0.012,2.925
0.003,2.36
0.002,2.07
0.001,1.909
0.0,1.626
0.0,0.917
0.0,0.624
0.001,1.8639999999999999
0.019,3.2640000000000002
0.07200000000000001,4.565
0.13,5.462
0.135,5.534
0.027,3.523
0.0,0.164
0.053,4.173
0.12,5.333
0.203,6.325
0.268,6.967
0.31,7.341
0.333,7.526
0.342,7.611
0.466,8.582
0.687,10.399000000000001
0.759,11.139
0.631,9.91
0.544,9.195
0.467,8.599
0.405,8.113
0.374,7.867
0.356,7.721
0.333,7.5280000000000005
0.289,7.153
0.243,6.728
0.178,6.06
0.098,5.013
0.055,4.233
0.055,4.237
0.08700000000000001,4.838
0.109,5.176
0.128,5.441
0.151,5.748
0.17400000000000002,6.01
0.178,6.061
0.17200000000000001,5.992
0.193,6.227
0.246,6.758
0.277,7.053
0.333,7.527
0.385,7.956
0.362,7.764
0.258,6.872
0.16,5.857
0.106,5.129
0.073,4.589
0.042,3.92
0.016,3.147
0.003,2.265
0.0,1.125
0.0,1.013
0.004,2.3970000000000002
0.003,2.3
0.022,3.357
0.033,3.688
0.027,3.515
0.016,3.1390000000000002
0.008,2.718
0.003,2.331
0.001,2.014
0.0,1.403
0.0,0.923
0.0,0.9460000000000001
0.001,1.939
0.11900000000000001,5.316
0.508,8.914
0.64,9.991
0.417,8.213
0.277,7.053
0.252,6.818
0.462,8.556000000000001
0.636,9.945
0.537,9.143
0.367,7.813
0.28700000000000003,7.134
0.162,5.878
0.23500000000000001,6.661
0.443,8.403
0.5750000000000001,9.439
0.546,9.216
0.47500000000000003,8.658
0.436,8.355
0.422,8.238
0.423,8.253
0.462,8.554
0.608,9.707
0.739,10.916
0.798,11.586
0.781,11.384
0.674,10.288
0.578,9.471
0.514,8.968
0.451,8.477
0.402,8.084
0.37,7.839
0.34400000000000003,7.626
0.34400000000000003,7.624
0.367,7.811
0.324,7.46
0.216,6.458
0.309,7.324
0.605,9.687
0.623,9.836
0.492,8.788
0.364,7.786
0.28400000000000003,7.113
0.23500000000000001,6.656
0.214,6.451
0.258,6.873
0.395,8.035
0.597,9.626
0.744,10.97
0.794,11.53
0.775,11.318
0.739,10.924
0.7010000000000001,10.542
0.613,9.763
0.491,8.777
0.38,7.915
0.326,7.479
0.331,7.516
0.356,7.7219999999999995
0.365,7.799
0.195,6.248
0.124,5.397
0.309,7.324
0.23700000000000002,6.67
0.171,5.973
0.13,5.469
0.106,5.132
0.092,4.913
0.091,4.897
0.11900000000000001,5.307
0.17200000000000001,5.995
0.304,7.292
0.482,8.71
0.608,9.714
0.666,10.217
0.669,10.247
0.65,10.072
0.612,9.743
0.581,9.495
0.559,9.321
0.58,9.484
0.589,9.558
0.583,9.507
0.559,9.319
0.275,7.033
0.088,4.844
0.184,6.133
0.088,4.846
0.054,4.2
0.044,3.983
0.04,3.8689999999999998
0.032,3.656
0.028,3.5380000000000003
0.047,4.052
0.098,5.011
0.253,6.825
0.526,9.056
0.728,10.808
0.769,11.251
0.721,10.735
0.6970000000000001,10.505
0.673,10.279
0.632,9.916
0.589,9.562
0.537,9.141
0.47100000000000003,8.63
0.435,8.345
0.436,8.35
0.24,6.703
0.059000000000000004,4.317
0.11,5.191
0.044,3.963
0.028,3.541
0.027,3.519
0.023,3.382
0.015,3.079
0.009000000000000001,2.809
0.01,2.848
0.007,2.632
0.003,2.2880000000000003
0.001,2.043
0.001,1.957
0.002,2.136
0.004,2.387
0.005,2.512
0.007,2.629
0.008,2.708
0.01,2.846
0.016,3.125
0.029,3.567
0.052000000000000005,4.166
0.094,4.946
0.121,5.355
0.024,3.419
0.001,1.833
0.0,1.2810000000000001
0.0,1.207
0.0,1.145
0.0,1.384
0.0,1.67
0.0,1.742
0.001,1.952
0.001,2.021
0.001,1.8679999999999999
0.0,1.358
0.0,0.786
0.0,0.486
0.0,0.559
0.0,0.71
0.0,0.873
0.0,1.083
0.0,1.411
0.001,1.772
0.002,2.147
0.006,2.6
0.015,3.108
0.022,3.359
0.005,2.48
0.0,1.192
0.0,0.9400000000000001
0.0,0.862
0.0,1.107
0.0,1.454
0.0,1.745
0.002,2.237
0.03,3.606
0.096,4.975
0.149,5.719
0.165,5.913
0.14300000000000002,5.639
0.109,5.18
0.078,4.674
0.061,4.355
0.053,4.19
0.052000000000000005,4.147
0.044,3.984
0.035,3.7439999999999998
0.025,3.453
0.017,3.163
0.016,3.129
0.018000000000000002,3.211
0.001,2.014
0.0,1.596
0.003,2.279
0.023,3.399
0.064,4.415
0.1,5.029
0.124,5.397
0.152,5.756
0.213,6.433
0.362,7.761
0.395,8.039
0.354,7.707
0.307,7.314
0.294,7.191
0.304,7.283
0.315,7.374
0.30000000000000004,7.251
0.261,6.905
0.218,6.478
0.164,5.899
0.114,5.258
0.08600000000000001,4.797
0.078,4.676
0.044,3.966
0.01,2.839
0.047,4.058
0.026000000000000002,3.48
0.022,3.357
0.026000000000000002,3.483
0.032,3.669
0.046,4.016
0.067,4.468
0.139,5.582
0.315,7.376
0.486,8.748
0.616,9.786
0.666,10.215
0.623,9.845
0.46900000000000003,8.613
0.289,7.15
0.302,7.259
0.507,8.908
0.648,10.055
0.716,10.685
0.719,10.714
0.735,10.868
0.843,12.204
0.632,9.917
0.784,11.421
0.794,11.546
0.667,10.228
0.505,8.894
0.373,7.861
0.296,7.222
0.275,7.03
0.297,7.224
0.381,7.92
0.644,10.026
0.806,11.697
0.8150000000000001,11.809
0.792,11.514
0.779,11.364
0.665,10.205
0.593,9.589
0.5670000000000001,9.383
0.546,9.216
0.533,9.115
0.526,9.054
0.513,8.957
0.51,8.933
0.507,8.907
0.383,7.938
0.623,9.843
0.677,10.314
0.51,8.924
0.364,7.786
0.245,6.742
0.179,6.07
0.16,5.856
0.164,5.905
0.212,6.43
0.404,8.101
0.617,9.792
0.726,10.786
0.74,10.928
0.6900000000000001,10.431
0.623,9.844
0.589,9.565
0.539,9.152
0.465,8.575
0.40700000000000003,8.133
0.362,7.768
0.332,7.523
0.331,7.513
0.329,7.496
0.17,5.963
0.195,6.247
0.342,7.611
0.254,6.84
0.179,6.074
0.14100000000000001,5.62
0.123,5.379
0.107,5.147
0.111,5.213
0.169,5.957
0.379,7.904
0.648,10.055
0.735,10.871
0.731,10.834
0.706,10.584
0.679,10.326
0.656,10.126
0.639,9.982
0.578,9.476
0.523,9.027
0.509,8.919
0.502,8.872
0.488,8.754
0.454,8.496
0.191,6.203
0.136,5.546
0.139,5.585
0.063,4.384
0.028,3.5540000000000003
0.012,2.938
0.006,2.552
0.006,2.617
0.013000000000000001,2.99
0.041,3.916
0.11900000000000001,5.317
0.192,6.212
0.216,6.461
0.209,6.399
0.216,6.47
0.272,7.003
0.327,7.482
0.377,7.892
0.399,8.069
0.40800000000000003,8.142
0.422,8.245
0.43,8.305
0.427,8.281
0.398,8.051
0.153,5.764
0.077,4.648
0.049,4.106
0.011,2.922
0.004,2.395
0.006,2.583
0.016,3.138
0.034,3.717
0.051000000000000004,4.124
0.069,4.506
0.127,5.438
0.178,6.059
0.20500000000000002,6.347
0.243,6.731
0.367,7.815
0.482,8.718
0.519,9.001
0.499,8.849
0.41300000000000003,8.179
0.34,7.584
0.313,7.3629999999999995
0.28300000000000003,7.097
0.224,6.552
0.182,6.109
0.098,5.013
0.124,5.398
0.068,4.486
0.029,3.586
0.025,3.449
0.031,3.6310000000000002
0.034,3.731
0.035,3.7560000000000002
0.038,3.836
0.049,4.085
0.077,4.645
0.095,4.968
0.108,5.157
0.134,5.524
0.216,6.466
0.34400000000000003,7.617
0.43,8.312
0.489,8.761
0.465,8.577
0.427,8.285
0.39,7.994
0.363,7.775
0.34500000000000003,7.631
0.329,7.497
0.247,6.764
0.247,6.776
0.166,5.928
0.059000000000000004,4.318
0.006,2.586
0.001,1.8479999999999999
0.001,2.021
0.004,2.443
0.011,2.922
0.027,3.505
0.069,4.504
0.135,5.5280000000000005
0.251,6.813
0.395,8.028
0.52,9.005
0.593,9.595
0.624,9.849
0.596,9.618
0.553,9.265
0.507,8.9
0.463,8.563
0.435,8.347
0.418,8.222
0.402,8.09
0.195,6.244
0.219,6.4879999999999995
0.139,5.582
0.045,4.008
0.014,3.032
0.005,2.541
0.003,2.35
0.002,2.173
0.002,2.207
0.005,2.539
0.009000000000000001,2.7960000000000003
0.019,3.229
0.068,4.491
0.247,6.772
0.528,9.076
0.627,9.882
0.631,9.901
0.604,9.682
0.5730000000000001,9.424
0.538,9.148
0.489,8.767
0.433,8.327
0.404,8.098
0.372,7.846
0.151,5.747
0.18,6.078
0.197,6.267
0.20500000000000002,6.357
0.227,6.575
0.247,6.776
0.248,6.787
0.225,6.557
0.185,6.138
0.14100000000000001,5.624
0.121,5.355
0.136,5.547
0.225,6.556
0.352,7.69
0.47100000000000003,8.634
0.56,9.33
0.601,9.656
0.622,9.826
0.604,9.681000000000001
0.5740000000000001,9.435
0.547,9.221
0.486,8.749
0.434,8.339
0.395,8.028
0.149,5.715
0.037,3.81
0.077,4.651
0.219,6.489
0.292,7.184
0.333,7.5280000000000005
0.329,7.496
0.302,7.264
0.292,7.183
0.316,7.384
0.47000000000000003,8.627
0.559,9.316
0.5630000000000001,9.354
0.5,8.859
0.379,7.9
0.249,6.795
0.158,5.827
0.10400000000000001,5.105
0.06,4.33
0.035,3.755
0.021,3.303
0.016,3.14
0.028,3.561
0.078,4.674
0.14300000000000002,5.64
0.088,4.849
0.125,5.4030000000000005
0.193,6.225
0.258,6.873
0.314,7.367
0.352,7.695
0.37,7.834
0.364,7.783
0.316,7.388
0.31,7.335
0.299,7.237
0.30000000000000004,7.248
0.308,7.321
0.309,7.325
0.28400000000000003,7.107
0.231,6.617
0.176,6.042
0.14400000000000002,5.663
0.11900000000000001,5.309
0.079,4.7010000000000005
0.034,3.702
0.003,2.3609999999999998
0.0,0.906
0.0,0.272
0.0,0.989
0.007,2.657
0.046,4.022
0.08,4.717
0.109,5.176
0.11900000000000001,5.307
0.105,5.115
0.09,4.88
0.081,4.73
0.07100000000000001,4.547
0.037,3.8
0.015,3.102
0.009000000000000001,2.815
0.013000000000000001,2.996
0.032,3.669
0.076,4.632
0.147,5.69
0.203,6.33
0.247,6.77
0.302,7.268
0.363,7.775
0.41300000000000003,8.171
0.47200000000000003,8.639
0.325,7.465
0.146,5.687
0.307,7.314
0.395,8.038
0.443,8.411
0.498,8.829
0.518,8.987
0.518,8.991
0.501,8.861
0.417,8.207
0.342,7.611
0.258,6.88
0.197,6.275
0.13,5.476
0.056,4.255
0.021,3.329
0.011,2.882
0.01,2.857
0.013000000000000001,2.98
0.027,3.499
0.073,4.584
0.214,6.444
0.232,6.632
0.18,6.081
0.056,4.256
0.042,3.92
0.08700000000000001,4.825
0.227,6.577
0.504,8.885
0.6890000000000001,10.422
0.532,9.102
0.456,8.505
0.553,9.271
0.501,8.861
0.43,8.306
0.47500000000000003,8.651
0.489,8.767
0.47700000000000004,8.673
0.443,8.404
0.393,8.009
0.323,7.446
0.252,6.823
0.171,5.973
0.127,5.431
0.156,5.804
0.224,6.546
0.302,7.268
0.366,7.806
0.182,6.103
0.07100000000000001,4.54
0.004,2.455
0.003,2.325
0.058,4.279
0.14300000000000002,5.65
0.195,6.25
0.198,6.287
0.169,5.948
0.13,5.477
0.14400000000000002,5.654
0.219,6.497
0.366,7.802
0.488,8.758
0.494,8.799
0.325,7.471
0.137,5.562
0.164,5.9030000000000005
0.48,8.7
0.625,9.857
0.593,9.589
0.535,9.127
0.544,9.203
0.585,9.528
0.404,8.106
0.405,8.114
0.502,8.874
0.498,8.84
0.518,8.994
0.621,9.821
0.684,10.384
0.6970000000000001,10.505
0.684,10.371
0.638,9.968
0.786,11.45
0.8160000000000001,11.826
0.687,10.408
0.631,9.902
0.579,9.476
0.535,9.126
0.596,9.622
0.5730000000000001,9.426
0.436,8.362
0.515,8.971
0.5730000000000001,9.43
0.56,9.329
0.663,10.184
0.533,9.115
0.517,8.986
0.759,11.133
0.6970000000000001,10.493
0.76,11.141
0.848,12.292
0.863,12.525
0.868,12.617
0.898,13.173
0.909,13.429
0.897,13.157
0.858,12.438
0.731,10.84
0.603,9.675
0.59,9.569
0.581,9.494
0.534,9.124
0.532,9.104
0.47100000000000003,8.63
0.456,8.509
0.459,8.539
0.5670000000000001,9.382
0.5700000000000001,9.408
0.518,8.995
0.47900000000000004,8.686
0.554,9.282
0.683,10.368
0.729,10.814
0.759,11.122
0.764,11.188
0.765,11.2
0.777,11.341
0.774,11.305
0.76,11.143
0.725,10.78
0.65,10.073
0.612,9.747
0.591,9.572
0.583,9.505
0.558,9.313
0.521,9.013
0.48,8.695
0.45,8.466
0.438,8.374
0.427,8.282
0.406,8.118
0.384,7.948
0.356,7.728
0.302,7.263
0.08600000000000001,4.816
0.295,7.206
0.321,7.429
0.20700000000000002,6.376
0.16,5.854
0.156,5.8
0.156,5.7940000000000005
0.155,5.784
0.156,5.801
0.162,5.874
0.258,6.877
0.373,7.851
0.454,8.496
0.48,8.7
0.445,8.43
0.36,7.755
0.245,6.747
0.125,5.408
0.04,3.866
0.014,3.023
0.037,3.797
0.138,5.573
0.315,7.382
0.425,8.267
0.192,6.212
0.124,5.391
0.10400000000000001,5.104
0.059000000000000004,4.31
0.035,3.751
0.022,3.343
0.018000000000000002,3.189
0.016,3.117
0.015,3.1
0.014,3.025
0.008,2.724
0.003,2.26
0.004,2.384
0.012,2.9370000000000003
0.026000000000000002,3.469
0.044,3.98
0.077,4.655
0.131,5.49
0.257,6.8629999999999995
0.483,8.725999999999999
0.647,10.047
0.676,10.304
0.653,10.097
0.635,9.938
0.449,8.46
0.512,8.95
0.562,9.345
0.501,8.865
0.393,8.015
0.306,7.302
0.262,6.91
0.23700000000000002,6.679
0.217,6.477
0.188,6.168
0.17200000000000001,5.998
0.14,5.6
0.131,5.483
0.16,5.849
0.20500000000000002,6.355
0.269,6.974
0.34900000000000003,7.654
0.425,8.271
0.45,8.465
0.458,8.527
0.446,8.432
0.387,7.971
0.266,6.944
0.12,5.343
0.012,2.956
0.003,2.2640000000000002
0.003,2.317
0.022,3.366
0.064,4.417
0.123,5.384
0.203,6.333
0.298,7.232
0.386,7.968
0.457,8.516
0.594,9.602
0.733,10.848
0.706,10.586
0.636,9.951
0.545,9.211
0.43,8.308
0.332,7.524
0.242,6.7219999999999995
0.17200000000000001,5.9879999999999995
0.121,5.346
0.121,5.349
0.214,6.451
0.387,7.971
0.499,8.847
0.302,7.264
0.393,8.022
0.26,6.9
0.058,4.28
0.008,2.752
0.001,1.799
0.0,1.354
0.0,1.233
0.0,1.198
0.0,1.346
0.003,2.239
0.012,2.951
0.025,3.459
0.053,4.174
0.145,5.667
0.308,7.32
0.526,9.053
0.626,9.871
0.558,9.314
0.502,8.872
0.451,8.473
0.41500000000000004,8.192
0.401,8.077
0.359,7.751
0.197,6.275
0.149,5.723
0.06,4.322
0.005,2.456
0.0,1.107
0.0,0.28300000000000003
0.0,0.633
0.0,1.5150000000000001
0.003,2.271
0.017,3.15
0.108,5.162
0.251,6.8100000000000005
0.372,7.849
0.433,8.323
0.425,8.263
0.395,8.03
0.45,8.466
0.5650000000000001,9.364
0.612,9.752
0.601,9.652
0.5630000000000001,9.35
0.526,9.049
0.495,8.813
0.437,8.366
0.192,6.213
0.11900000000000001,5.317
0.034,3.734
0.004,2.403
0.0,1.762
0.0,1.443
0.0,1.362
0.0,1.427
0.0,1.642
0.001,2.014
0.009000000000000001,2.816
0.021,3.336
0.093,4.923
0.452,8.483
0.735,10.872
0.725,10.775
0.649,10.065
0.645,10.028
0.581,9.488
0.5670000000000001,9.381
0.584,9.513
0.519,9.003
0.47500000000000003,8.657
0.417,8.209
0.289,7.158
0.249,6.79
0.138,5.571
0.042,3.925
0.003,2.25
0.0,1.131
0.0,0.924
0.0,1.23
0.0,1.6520000000000001
0.002,2.231
0.029,3.566
0.085,4.782
0.16,5.854
0.28600000000000003,7.131
0.508,8.914
0.667,10.229
0.738,10.913
0.745,10.979
0.641,9.997
0.532,9.105
0.45,8.471
0.396,8.044
0.35100000000000003,7.676
0.291,7.168
0.157,5.82
0.212,6.417
0.077,4.643
0.012,2.9619999999999997
0.0,1.701
0.0,0.969
0.0,0.466
0.0,0.34600000000000003
0.0,0.5730000000000001
0.0,0.89
0.0,1.505
0.004,2.449
0.051000000000000004,4.126
0.184,6.132
0.385,7.955
0.538,9.147
0.638,9.964
0.684,10.383
0.674,10.285
0.623,9.837
0.5650000000000001,9.366
0.448,8.44
0.304,7.281
0.166,5.921
0.046,4.02
0.037,3.791
0.04,3.875
0.055,4.235
0.074,4.5969999999999995
0.064,4.402
0.039,3.848
0.024,3.429
0.014,3.048
0.02,3.273
0.183,6.123
0.495,8.816
0.5700000000000001,9.41
0.549,9.235
0.514,8.964
0.511,8.941
0.519,9.0
0.51,8.934
0.466,8.579
0.443,8.403
0.442,8.396
0.47200000000000003,8.635
0.526,9.061
0.482,8.713
0.318,7.408
0.488,8.758
0.511,8.94
0.489,8.772
0.47500000000000003,8.663
0.466,8.591
0.43,8.308
0.366,7.809
0.26,6.898
0.17200000000000001,5.991
0.233,6.635
0.402,8.089
0.513,8.955
0.483,8.724
0.445,8.43
0.499,8.849
0.582,9.501
0.5700000000000001,9.405
0.496,8.824
0.449,8.457
0.43,8.306
0.41300000000000003,8.168
0.4,8.075
0.34800000000000003,7.646
0.116,5.276
0.037,3.7960000000000003
0.014,3.051
0.053,4.182
0.11,5.188
0.157,5.818
0.195,6.249
0.233,6.635
0.256,6.848
0.268,6.969
0.34800000000000003,7.651
0.47500000000000003,8.652
0.601,9.657
0.6910000000000001,10.44
0.6890000000000001,10.43
0.633,9.917
0.555,9.287
0.445,8.424
0.34700000000000003,7.643
0.329,7.492
0.324,7.459
0.302,7.263
0.274,7.019
0.22,6.507
0.061,4.36
0.133,5.52
0.20500000000000002,6.354
0.267,6.956
0.329,7.494
0.375,7.874
0.364,7.78
0.319,7.414
0.289,7.147
0.266,6.947
0.31,7.329
0.365,7.798
0.395,8.034
0.404,8.103
0.378,7.894
0.31,7.339
0.2,6.306
0.077,4.6530000000000005
0.012,2.96
0.01,2.8609999999999998
0.121,5.354
0.399,8.067
0.623,9.844
0.621,9.822
0.425,8.263
0.40700000000000003,8.13
0.123,5.375
0.027,3.531
0.01,2.866
0.012,2.96
0.023,3.3890000000000002
0.038,3.824
0.053,4.186
0.067,4.474
0.133,5.514
0.197,6.272
0.228,6.5809999999999995
0.219,6.49
0.196,6.254
0.22,6.514
0.365,7.797
0.5690000000000001,9.394
0.66,10.151
0.649,10.064
0.602,9.663
0.5760000000000001,9.451
0.581,9.497
0.5630000000000001,9.353
0.41100000000000003,8.156
0.458,8.523
0.342,7.61
0.253,6.824
0.195,6.245
0.15,5.73
0.11900000000000001,5.317
0.095,4.969
0.07200000000000001,4.566
0.034,3.717
0.006,2.617
0.031,3.6470000000000002
0.152,5.753
0.325,7.464
0.46900000000000003,8.613
0.518,8.991
0.439,8.382
0.482,8.719
0.655,10.118
0.6970000000000001,10.49
0.626,9.867
0.489,8.768
0.40700000000000003,8.122
0.339,7.579
0.325,7.468
0.439,8.381
0.47100000000000003,8.633
0.558,9.309
0.598,9.633
0.5740000000000001,9.435
0.546,9.216
0.521,9.02
0.484,8.728
0.442,8.396
0.497,8.827
0.665,10.205
0.758,11.118
0.784,11.421
0.805,11.685
0.836,12.102
0.857,12.42
0.856,12.413
0.798,11.588
0.795,11.554
0.8130000000000001,11.776
0.771,11.264
0.68,10.334
0.553,9.271
0.764,11.185
0.879,12.8
0.812,11.773
0.6990000000000001,10.519
0.623,9.837
0.606,9.697
0.606,9.694
0.594,9.604
0.5740000000000001,9.435
0.529,9.084
0.517,8.983
0.614,9.771
0.652,10.083
0.612,9.744
0.516,8.981
0.379,7.905
0.214,6.445
0.091,4.89
0.049,4.087
0.057,4.274
0.049,4.104
0.028,3.5380000000000003
0.015,3.081
0.017,3.15
0.013000000000000001,3.006
0.007,2.665
0.006,2.5869999999999997
0.008,2.697
0.014,3.037
0.02,3.2800000000000002
0.026000000000000002,3.475
0.027,3.517
0.021,3.306
0.009000000000000001,2.787
0.0,1.336
0.0,1.469
0.056,4.25
0.364,7.779
0.722,10.736
0.8240000000000001,11.928
0.791,11.498
0.757,11.101
0.664,10.196
0.608,9.716
0.556,9.293
0.518,8.997
0.537,9.145
0.485,8.736
0.609,9.729
0.705,10.576
0.664,10.197
0.558,9.315
0.449,8.457
0.362,7.77
0.309,7.325
0.303,7.277
0.321,7.429
0.34400000000000003,7.624
0.492,8.783
0.762,11.171
0.835,12.094
0.871,12.665
0.887,12.957
0.796,11.569
0.71,10.623
0.687,10.407
0.662,10.173
0.633,9.924
0.585,9.532
0.531,9.098
0.533,9.112
0.521,9.011
0.711,10.636
0.805,11.673
0.75,11.036
0.716,10.69
0.715,10.681000000000001
0.777,11.341
0.858,12.438
0.865,12.554
0.8140000000000001,11.793
0.794,11.534
0.749,11.014
0.7000000000000001,10.532
0.6990000000000001,10.519
0.662,10.171
0.625,9.863
0.605,9.685
0.561,9.338
0.516,8.979
0.481,8.704
0.445,8.421
0.406,8.119
0.34900000000000003,7.661
0.271,6.9879999999999995
0.147,5.69
0.034,3.732
0.243,6.728
0.159,5.848
0.105,5.111
0.098,5.01
0.109,5.181
0.139,5.594
0.195,6.25
0.268,6.965
0.353,7.7010000000000005
0.513,8.954
0.707,10.594
0.769,11.24
0.764,11.185
0.716,10.683
0.646,10.045
0.578,9.46
0.494,8.809
0.40800000000000003,8.141
0.296,7.218
0.184,6.135
0.124,5.386
0.133,5.52
0.158,5.828
0.061,4.352
0.17,5.962
0.077,4.641
0.011,2.88
0.0,1.4
0.0,0.444
0.0,1.456
0.004,2.437
0.02,3.286
0.056,4.247
0.229,6.595
0.51,8.931000000000001
0.621,9.823
0.498,8.84
0.158,5.8260000000000005
0.139,5.599
0.289,7.144
0.342,7.598
0.34800000000000003,7.645
0.334,7.541
0.334,7.538
0.34800000000000003,7.649
0.363,7.777
0.275,7.032
0.23500000000000001,6.66
0.40700000000000003,8.123
0.186,6.154
0.068,4.5
0.029,3.573
0.017,3.18
0.016,3.146
0.02,3.287
0.029,3.5700000000000003
0.043000000000000003,3.943
0.079,4.686
0.10200000000000001,5.064
0.134,5.524
0.20400000000000001,6.341
0.323,7.445
0.445,8.427
0.513,8.957
0.524,9.042
0.511,8.943
0.439,8.382
0.379,7.9
0.339,7.577
0.304,7.283
0.214,6.451
0.126,5.422
0.17200000000000001,5.992
0.045,4.011
0.014,3.047
0.013000000000000001,2.985
0.019,3.24
0.031,3.633
0.053,4.18
0.091,4.895
0.14200000000000002,5.63
0.268,6.97
0.4,8.072
0.457,8.519
0.468,8.607
0.41400000000000003,8.186
0.274,7.028
0.159,5.838
0.16,5.856
0.249,6.795
0.372,7.848
0.466,8.583
0.448,8.447
0.406,8.118
0.28200000000000003,7.092
0.101,5.044
0.067,4.47
0.003,2.276
0.0,0.42
0.0,1.681
0.003,2.266
0.009000000000000001,2.773
0.02,3.282
0.033,3.69
0.047,4.049
0.078,4.673
0.079,4.687
0.057,4.2620000000000005
0.036000000000000004,3.769
0.052000000000000005,4.173
0.156,5.795
0.379,7.907
0.5710000000000001,9.414
0.638,9.967
0.636,9.952
0.588,9.557
0.517,8.985
0.468,8.604
0.363,7.775
0.244,6.735
0.183,6.118
0.074,4.607
0.014,3.031
0.002,2.177
0.006,2.597
0.019,3.226
0.029,3.592
0.035,3.737
0.035,3.755
0.038,3.838
0.019,3.242
0.03,3.5949999999999998
0.269,6.979
0.722,10.738
0.733,10.861
0.594,9.605
0.46900000000000003,8.614
0.395,8.031
0.358,7.735
0.33,7.507
0.293,7.187
0.271,7.0
0.182,6.112
0.1,5.037
0.097,4.99
0.022,3.347
0.009000000000000001,2.817
0.016,3.14
0.021,3.312
0.023,3.387
0.024,3.411
0.024,3.425
0.024,3.42
0.019,3.223
0.007,2.686
0.052000000000000005,4.143
0.28,7.073
0.538,9.148
0.589,9.559
0.552,9.257
0.528,9.078
0.513,8.957
0.492,8.784
0.466,8.588
0.444,8.414
0.41300000000000003,8.18
0.274,7.027
0.068,4.49
0.096,4.984
0.009000000000000001,2.808
0.0,1.699
0.0,1.6139999999999999
0.001,1.827
0.002,2.154
0.005,2.472
0.009000000000000001,2.775
0.017,3.152
0.054,4.203
0.092,4.914
0.07100000000000001,4.545
0.013000000000000001,2.984
0.0,1.465
0.018000000000000002,3.209
0.14,5.608
0.289,7.152
0.366,7.806
0.393,8.019
0.38,7.915
0.35000000000000003,7.662
0.321,7.424
0.248,6.781
0.073,4.583
0.034,3.716
0.0,0.858
0.008,2.699
0.02,3.282
0.023,3.374
0.019,3.252
0.013000000000000001,2.979
0.007,2.658
0.003,2.33
0.004,2.376
0.0,1.703
0.0,0.769
0.043000000000000003,3.9530000000000003
0.257,6.866
0.449,8.463
0.585,9.532
0.645,10.03
0.646,10.043
0.6000000000000001,9.646
0.544,9.201
0.499,8.845
0.453,8.485
0.296,7.217
0.267,6.954
0.19,6.195
0.07100000000000001,4.538
0.013000000000000001,2.984
0.008,2.708
0.014,3.052
0.022,3.362
0.03,3.609
0.04,3.871
0.057,4.272
0.126,5.416
0.331,7.518
0.615,9.778
0.785,11.431
0.808,11.724
0.78,11.368
0.775,11.31
0.757,11.1
0.7030000000000001,10.56
0.642,10.004
0.608,9.718
0.5750000000000001,9.449
0.535,9.13
0.401,8.077
0.273,7.007
0.18,6.081
0.09,4.874
0.031,3.623
0.006,2.5949999999999998
0.002,2.178
0.003,2.294
0.005,2.532
0.012,2.963
0.03,3.601
0.081,4.729
0.157,5.822
0.26,6.893
0.376,7.883
0.492,8.785
0.594,9.606
0.686,10.396
0.775,11.31
0.794,11.535
0.733,10.846
0.642,10.007
0.586,9.539
0.553,9.262
0.422,8.238
0.368,7.822
0.448,8.446
0.258,6.87
0.099,5.021
0.038,3.823
0.014,3.056
0.008,2.741
0.007,2.651
0.006,2.605
0.005,2.534
0.002,2.162
0.0,1.534
0.003,2.313
0.031,3.622
0.088,4.842
0.165,5.918
0.26,6.89
0.359,7.747
0.43,8.305
0.511,8.938
0.624,9.848
0.718,10.711
0.748,11.007
0.58,9.483
0.202,6.323
0.113,5.237
0.113,5.23
0.152,5.756
