electricity,wind_speed
0.182,6.103
0.15,5.734
0.116,5.276
0.099,5.019
0.077,4.648
0.057,4.268
0.052000000000000005,4.167
0.06,4.337
0.079,4.689
0.10400000000000001,5.102
0.123,5.383
0.131,5.493
0.135,5.5280000000000005
0.145,5.667
0.18,6.09
0.23700000000000002,6.667
0.299,7.241
0.357,7.732
0.355,7.719
0.216,6.462
0.146,5.686
0.201,6.319
0.254,6.838
0.28600000000000003,7.132
0.305,7.299
0.304,7.29
0.295,7.214
0.294,7.201
0.34600000000000003,7.635
0.395,8.03
0.463,8.563
0.541,9.171
0.601,9.656
0.67,10.256
0.6980000000000001,10.513
0.683,10.368
0.71,10.629
0.731,10.832
0.729,10.815
0.719,10.712
0.713,10.654
0.728,10.803
0.729,10.814
0.781,11.382
0.735,10.869
0.668,10.235
0.722,10.75
0.8320000000000001,12.048
0.872,12.687
0.844,12.213
0.765,11.206
0.664,10.201
0.658,10.142
0.601,9.656
0.51,8.933
0.443,8.404
0.381,7.918
0.265,6.936
0.182,6.099
0.134,5.523
0.11900000000000001,5.314
0.135,5.529
0.11900000000000001,5.312
0.067,4.468
0.023,3.387
0.002,2.137
0.0,0.853
0.0,0.686
0.0,1.054
0.002,2.175
0.025,3.447
0.057,4.2620000000000005
0.092,4.918
0.14400000000000002,5.651
0.195,6.243
0.23900000000000002,6.697
0.307,7.317
0.398,8.065
0.578,9.463
0.6980000000000001,10.512
0.739,10.925
0.835,12.091
0.837,12.126
0.796,11.564
0.803,11.656
0.803,11.658
0.836,12.103
0.847,12.274000000000001
0.844,12.221
0.861,12.496
0.881,12.83
0.88,12.822
0.9590000000000001,14.937
0.987,17.193
0.979,16.119
0.9550000000000001,14.759
0.837,12.122
0.647,10.049
0.466,8.593
0.463,8.566
0.587,9.545
0.639,9.982
0.647,10.047
0.5700000000000001,9.4
0.552,9.257
0.48,8.698
0.443,8.406
0.47200000000000003,8.638
0.47100000000000003,8.632
0.443,8.402
0.43,8.306
0.42,8.231
0.383,7.939
0.315,7.373
0.277,7.052
0.228,6.579
0.11900000000000001,5.321
0.195,6.251
0.231,6.6129999999999995
0.223,6.537
0.228,6.587
0.20800000000000002,6.388
0.17500000000000002,6.025
0.156,5.801
0.158,5.831
0.156,5.807
0.163,5.886
0.178,6.057
0.192,6.218
0.199,6.289
0.198,6.285
0.193,6.226
0.182,6.104
0.193,6.224
0.225,6.558
0.226,6.567
0.194,6.231
0.14200000000000002,5.629
0.116,5.275
0.114,5.252
0.105,5.111
0.163,5.89
0.31,7.333
0.306,7.309
0.262,6.913
0.201,6.312
0.13,5.466
0.099,5.022
0.11,5.192
0.127,5.428
0.14100000000000001,5.614
0.135,5.5280000000000005
0.117,5.283
0.106,5.125
0.096,4.986
0.10200000000000001,5.071
0.131,5.484
0.17400000000000002,6.007
0.251,6.8100000000000005
0.352,7.691
0.427,8.282
0.391,8.001
0.28600000000000003,7.121
0.169,5.95
0.219,6.4879999999999995
0.328,7.486
0.289,7.159
0.232,6.619
0.195,6.243
0.18,6.085
0.181,6.091
0.193,6.222
0.23700000000000002,6.675
0.23800000000000002,6.686
0.182,6.098
0.132,5.506
0.095,4.968
0.082,4.747
0.091,4.9030000000000005
0.122,5.368
0.11900000000000001,5.32
0.109,5.18
0.112,5.224
0.122,5.364
0.12,5.327
0.127,5.439
0.127,5.428
0.096,4.97
0.049,4.09
0.08700000000000001,4.827
0.156,5.807
0.157,5.824
0.17500000000000002,6.023
0.197,6.27
0.203,6.331
0.202,6.323
0.23,6.6
0.192,6.216
0.19,6.197
0.188,6.166
0.178,6.061
0.14400000000000002,5.652
0.136,5.54
0.136,5.546
0.131,5.482
0.097,4.995
0.054,4.2
0.032,3.673
0.022,3.357
0.008,2.706
0.001,1.87
0.0,1.238
0.0,0.664
0.0,0.465
0.0,0.88
0.0,1.35
0.0,1.569
0.0,1.597
0.0,1.423
0.0,1.207
0.0,0.884
0.0,0.468
0.0,0.161
0.0,0.40700000000000003
0.0,0.773
0.0,1.249
0.001,1.912
0.008,2.723
0.021,3.321
0.037,3.807
0.063,4.39
0.094,4.947
0.116,5.272
0.127,5.428
0.14100000000000001,5.62
0.105,5.113
0.037,3.806
0.082,4.746
0.097,5.001
0.105,5.114
0.092,4.9190000000000005
0.076,4.624
0.064,4.419
0.066,4.456
0.073,4.582
0.114,5.245
0.209,6.397
0.296,7.223
0.33,7.505
0.35100000000000003,7.675
0.41500000000000004,8.195
0.531,9.102
0.544,9.201
0.461,8.546
0.406,8.118
0.404,8.102
0.47500000000000003,8.658
0.449,8.459
0.5740000000000001,9.435
0.577,9.457
0.654,10.105
0.72,10.725
0.8220000000000001,11.905
0.908,13.394
0.93,13.948
0.924,13.773
0.891,13.026
0.884,12.89
0.906,13.343
0.907,13.373
0.907,13.383
0.931,13.974
0.9530000000000001,14.68
0.9510000000000001,14.613
0.9460000000000001,14.439
0.882,12.848
0.781,11.385
0.775,11.318
0.669,10.249
0.628,9.886
0.649,10.069
0.687,10.409
0.684,10.373
0.5640000000000001,9.361
0.41600000000000004,8.206
0.481,8.706
0.442,8.397
0.454,8.492
0.425,8.27
0.39,7.995
0.332,7.522
0.266,6.949
0.325,7.465
0.378,7.894
0.427,8.281
0.459,8.536
0.457,8.515
0.451,8.473
0.466,8.587
0.453,8.486
0.425,8.27
0.357,7.733
0.34400000000000003,7.619
0.369,7.823
0.381,7.923
0.39,7.99
0.338,7.572
0.28300000000000003,7.096
0.329,7.501
0.654,10.1
0.8,11.623
0.8240000000000001,11.92
0.8130000000000001,11.783
0.796,11.561
0.74,10.925
0.606,9.691
0.615,9.777
0.644,10.021
0.64,9.991
0.666,10.219
0.6970000000000001,10.493
0.706,10.587
0.7020000000000001,10.549
0.713,10.659
0.717,10.696
0.71,10.618
0.713,10.657
0.759,11.135
0.709,10.615
0.607,9.703
0.544,9.195
0.501,8.866
0.532,9.108
0.81,11.747
0.891,13.037
0.907,13.364
0.897,13.147
0.836,12.112
0.6970000000000001,10.501
0.666,10.216
0.6890000000000001,10.42
0.61,9.733
0.43,8.303
0.355,7.713
0.41400000000000003,8.184
0.515,8.973
0.628,9.887
0.7000000000000001,10.528
0.747,10.995
0.769,11.249
0.787,11.452
0.8,11.616
0.745,10.979
0.684,10.376
0.616,9.782
0.486,8.747
0.379,7.908
0.527,9.065
0.718,10.712
0.8,11.618
0.8300000000000001,12.007
0.859,12.453
0.841,12.173
0.843,12.205
0.861,12.491
0.852,12.335
0.834,12.071
0.791,11.505
0.769,11.248
0.726,10.787
0.68,10.334
0.647,10.052
0.581,9.497
0.5680000000000001,9.39
0.541,9.18
0.533,9.113
0.494,8.809
0.37,7.838
0.337,7.568
0.192,6.211
0.169,5.952
0.249,6.795
0.194,6.23
0.151,5.747
0.107,5.145
0.07,4.524
0.041,3.893
0.024,3.431
0.009000000000000001,2.8
0.001,1.899
0.0,1.232
0.0,1.297
0.001,1.859
0.006,2.553
0.017,3.177
0.037,3.809
0.062,4.367
0.091,4.889
0.125,5.402
0.164,5.9030000000000005
0.195,6.236
0.232,6.631
0.263,6.918
0.21,6.407
0.111,5.207
0.306,7.309
0.41100000000000003,8.162
0.47400000000000003,8.646
0.52,9.006
0.544,9.19
0.547,9.224
0.486,8.748
0.509,8.919
0.559,9.319
0.601,9.655
0.648,10.055
0.6900000000000001,10.434
0.722,10.742
0.739,10.923
0.74,10.927
0.745,10.981
0.758,11.117
0.761,11.155
0.763,11.176
0.739,10.918
0.731,10.827
0.6910000000000001,10.447
0.498,8.836
0.41200000000000003,8.164
0.662,10.17
0.854,12.374
0.912,13.487
0.916,13.582
0.896,13.132
0.862,12.508
0.863,12.513
0.896,13.128
0.85,12.318
0.788,11.467
0.775,11.316
0.803,11.654
0.844,12.231
0.925,13.808
0.974,15.757
0.981,16.301
0.975,15.803
0.967,15.306
0.973,15.697
0.976,15.861
0.973,15.664
0.985,18.112
0.975,19.047
0.982,18.553
0.979,16.152
0.9590000000000001,14.947
0.967,15.305
0.973,15.67
0.975,15.781
0.9510000000000001,14.600999999999999
0.8250000000000001,11.95
0.6970000000000001,10.501
0.647,10.05
0.584,9.514
0.526,9.063
0.497,8.826
0.454,8.501
0.47200000000000003,8.641
0.47600000000000003,8.665
0.48,8.701
0.47500000000000003,8.66
0.484,8.732
0.518,8.998
0.497,8.828
0.434,8.335
0.364,7.792
0.209,6.4030000000000005
0.20700000000000002,6.378
0.271,6.997
0.23700000000000002,6.677
0.183,6.115
0.145,5.6690000000000005
0.114,5.246
0.107,5.151
0.10300000000000001,5.089
0.136,5.545
0.17300000000000001,6.006
0.20400000000000001,6.341
0.2,6.309
0.184,6.128
0.158,5.834
0.135,5.532
0.106,5.136
0.07100000000000001,4.545
0.048,4.069
0.055,4.233
0.058,4.291
0.056,4.241
0.054,4.198
0.044,3.974
0.013000000000000001,2.9939999999999998
0.032,3.656
0.037,3.814
0.027,3.4939999999999998
0.019,3.245
0.018000000000000002,3.216
0.02,3.284
0.027,3.523
0.037,3.814
0.062,4.37
0.091,4.9
0.11900000000000001,5.322
0.14300000000000002,5.644
0.155,5.788
0.154,5.777
0.14,5.607
0.116,5.2780000000000005
0.08600000000000001,4.803
0.063,4.38
0.049,4.095
0.045,4.003
0.044,3.96
0.039,3.85
0.027,3.517
0.013000000000000001,3.002
0.016,3.128
0.019,3.246
0.014,3.042
0.008,2.723
0.006,2.599
0.009000000000000001,2.776
0.017,3.171
0.038,3.827
0.092,4.908
0.156,5.807
0.20700000000000002,6.382
0.232,6.634
0.217,6.473
0.188,6.167
0.162,5.879
0.14200000000000002,5.629
0.125,5.412
0.107,5.141
0.069,4.504
0.04,3.876
0.019,3.227
0.009000000000000001,2.7720000000000002
0.005,2.508
0.001,2.023
0.001,1.924
0.019,3.25
0.019,3.226
0.019,3.258
0.022,3.366
0.02,3.286
0.016,3.126
0.016,3.146
0.014,3.035
0.02,3.268
0.033,3.684
0.047,4.04
0.06,4.324
0.08600000000000001,4.82
0.152,5.752
0.297,7.224
0.466,8.596
0.586,9.535
0.672,10.274000000000001
0.6880000000000001,10.412
0.6930000000000001,10.466
0.6880000000000001,10.413
0.722,10.74
0.633,9.924
0.608,9.715
0.92,13.681000000000001
0.971,15.555
0.977,15.919
0.973,15.696
0.964,15.181
0.9490000000000001,14.535
0.908,13.391
0.913,13.519
0.927,13.865
0.909,13.398
0.856,12.406
0.763,11.18
0.878,12.78
0.885,12.907
0.682,10.356
0.5750000000000001,9.446
0.617,9.795
0.645,10.03
0.735,10.872
0.761,11.159
0.722,10.751
0.654,10.107
0.527,9.063
0.493,8.794
0.623,9.845
0.609,9.725999999999999
0.558,9.313
0.505,8.894
0.443,8.413
0.34400000000000003,7.618
0.218,6.482
0.192,6.216
0.20600000000000002,6.362
0.209,6.395
0.183,6.119
0.13,5.479
0.074,4.608
0.077,4.649
0.157,5.816
0.24,6.705
0.246,6.758
0.256,6.857
0.216,6.458
0.182,6.097
0.182,6.107
0.17400000000000002,6.018
0.171,5.9719999999999995
0.23700000000000002,6.67
0.4,8.072
0.441,8.394
0.422,8.243
0.386,7.967
0.34500000000000003,7.633
0.30000000000000004,7.251
0.26,6.9
0.274,7.02
0.315,7.376
0.312,7.358
0.31,7.337
0.334,7.546
0.35100000000000003,7.682
0.356,7.723
0.352,7.693
0.338,7.572
0.328,7.486
0.299,7.238
0.262,6.913
0.241,6.709
0.25,6.806
0.312,7.36
0.209,6.401
0.091,4.898
0.125,5.41
0.098,5.004
0.047,4.051
0.035,3.737
0.036000000000000004,3.776
0.034,3.732
0.039,3.843
0.06,4.336
0.08700000000000001,4.825
0.11800000000000001,5.295
0.135,5.5280000000000005
0.148,5.696
0.139,5.579
0.131,5.492
0.127,5.433
0.108,5.168
0.091,4.89
0.082,4.752
0.073,4.58
0.078,4.666
0.098,5.008
0.097,4.993
0.044,3.973
0.036000000000000004,3.765
0.018000000000000002,3.194
0.006,2.58
0.002,2.103
0.001,1.976
0.002,2.094
0.004,2.44
0.023,3.387
0.066,4.458
0.121,5.348
0.20600000000000002,6.361
0.307,7.313
0.354,7.711
0.329,7.499
0.26,6.886
0.219,6.502
0.183,6.12
0.156,5.7940000000000005
0.125,5.409
0.109,5.183
0.105,5.115
0.075,4.6129999999999995
0.026000000000000002,3.474
0.006,2.568
0.012,2.947
0.041,3.908
0.048,4.079
0.064,4.401
0.082,4.7379999999999995
0.094,4.948
0.11,5.191
0.138,5.575
0.192,6.207
0.223,6.536
0.20800000000000002,6.383
0.178,6.05
0.158,5.8260000000000005
0.156,5.8
0.152,5.761
0.147,5.69
0.146,5.686
0.154,5.777
0.14100000000000001,5.619
0.11800000000000001,5.297
0.097,5.001
0.079,4.691
0.058,4.289
0.02,3.299
0.011,2.902
0.005,2.499
0.001,1.972
0.0,1.705
0.0,1.654
0.0,1.5939999999999999
0.0,1.491
0.0,1.422
0.0,1.43
0.0,1.449
0.0,1.401
0.0,1.205
0.0,1.149
0.0,1.449
0.001,1.819
0.003,2.275
0.01,2.83
0.024,3.414
0.043000000000000003,3.957
0.068,4.494
0.10200000000000001,5.065
0.156,5.809
0.22,6.508
0.138,5.567
0.064,4.418
0.268,6.97
0.292,7.184
0.302,7.2620000000000005
0.305,7.295
0.296,7.223
0.274,7.015
0.245,6.747
0.28600000000000003,7.127
0.364,7.791
0.425,8.27
0.47700000000000004,8.68
0.557,9.3
0.583,9.507
0.642,10.006
0.654,10.107
0.662,10.178
0.618,9.803
0.61,9.732
0.534,9.121
0.578,9.474
0.625,9.859
0.598,9.637
0.47200000000000003,8.64
0.402,8.086
0.41600000000000004,8.202
0.5,8.855
0.5750000000000001,9.448
0.612,9.755
0.603,9.675
0.541,9.168
0.417,8.212
0.384,7.95
0.493,8.797
0.666,10.216
0.664,10.201
0.502,8.874
0.397,8.048
0.371,7.843
0.427,8.291
0.654,10.099
0.771,11.262
0.624,9.853
0.509,8.917
0.548,9.23
0.66,10.164
0.765,11.2
0.834,12.079
0.869,12.633
0.897,13.147
0.903,13.276
0.906,13.339
0.894,13.08
0.877,12.768
0.842,12.184
0.724,10.761
0.616,9.781
0.604,9.684
0.47500000000000003,8.656
0.427,8.282
0.539,9.152
0.633,9.926
0.713,10.648
0.713,10.654
0.618,9.797
0.662,10.18
0.769,11.238
0.735,10.873
0.735,10.873
0.663,10.185
0.507,8.907
0.383,7.938
0.31,7.334
0.518,8.993
0.731,10.827
0.643,10.019
0.587,9.543
0.5630000000000001,9.351
0.48,8.691
0.393,8.015
0.487,8.754
0.578,9.476
0.541,9.179
0.481,8.704
0.5700000000000001,9.404
0.593,9.581
0.5700000000000001,9.406
0.534,9.12
0.509,8.919
0.465,8.575
0.422,8.25
0.389,7.986
0.364,7.792
0.339,7.5760000000000005
0.281,7.084
0.151,5.748
0.149,5.712
0.192,6.207
0.20400000000000001,6.341
0.233,6.643
0.268,6.961
0.28700000000000003,7.1370000000000005
0.277,7.052
0.23900000000000002,6.692
0.306,7.307
0.323,7.44
0.352,7.694
0.40700000000000003,8.122
0.436,8.361
0.47100000000000003,8.632
0.47800000000000004,8.682
0.46900000000000003,8.612
0.47900000000000004,8.685
0.51,8.93
0.497,8.826
0.484,8.732
0.459,8.54
0.507,8.91
0.536,9.135
0.47700000000000004,8.674
0.558,9.308
0.655,10.119
0.74,10.926
0.783,11.408
0.806,11.698
0.805,11.67
0.668,10.233
0.502,8.875
0.56,9.329
0.623,9.844
0.628,9.886
0.654,10.114
0.666,10.218
0.67,10.252
0.68,10.33
0.667,10.229
0.662,10.172
0.668,10.231
0.64,9.986
0.505,8.892
0.307,7.31
0.17400000000000002,6.017
0.039,3.85
0.001,1.907
0.001,1.798
0.003,2.322
0.074,4.61
0.29,7.164
0.462,8.554
0.499,8.849
0.457,8.521
0.334,7.537
0.216,6.461
0.134,5.524
0.109,5.177
0.171,5.974
0.25,6.798
0.268,6.9719999999999995
0.256,6.858
0.30000000000000004,7.246
0.343,7.616
0.326,7.475
0.315,7.379
0.334,7.539
0.35000000000000003,7.663
0.419,8.229
0.457,8.522
0.29,7.165
0.254,6.833
0.417,8.21
0.41600000000000004,8.206
0.364,7.781
0.33,7.504
0.299,7.241
0.256,6.8469999999999995
0.185,6.1370000000000005
0.184,6.134
0.20600000000000002,6.3629999999999995
0.23800000000000002,6.686
0.28,7.073
0.318,7.398
0.342,7.605
0.34400000000000003,7.62
0.334,7.545
0.326,7.476
0.329,7.492
0.35100000000000003,7.682
0.354,7.7059999999999995
0.352,7.692
0.359,7.739
0.34400000000000003,7.618
0.181,6.093
0.139,5.578
0.636,9.953
0.735,10.874
0.755,11.086
0.768,11.233
0.769,11.25
0.755,11.08
0.662,10.182
0.672,10.275
0.714,10.663
0.738,10.912
0.744,10.97
0.706,10.586
0.66,10.152
0.608,9.708
0.562,9.346
0.5730000000000001,9.427
0.5750000000000001,9.445
0.5750000000000001,9.45
0.562,9.346
0.594,9.604
0.597,9.626
0.466,8.59
0.216,6.46
0.098,5.015
0.178,6.061
0.247,6.768
0.251,6.812
0.243,6.728
0.211,6.414
0.159,5.8469999999999995
0.08700000000000001,4.833
0.07100000000000001,4.535
0.148,5.7
0.242,6.721
0.254,6.835
0.246,6.752
0.224,6.555
0.195,6.244
0.168,5.945
0.149,5.709
0.149,5.713
0.158,5.834
0.17,5.959
0.17400000000000002,6.01
0.192,6.22
0.17400000000000002,6.019
0.149,5.718
0.13,5.468
0.07,4.5280000000000005
0.017,3.165
0.0,1.683
0.0,0.5690000000000001
0.0,0.0
0.0,1.169
0.007,2.652
0.083,4.755
0.201,6.313
0.254,6.841
0.241,6.713
0.202,6.325
0.187,6.162
0.2,6.307
0.231,6.6129999999999995
0.254,6.836
0.222,6.527
0.197,6.259
0.182,6.109
0.177,6.044
0.159,5.8469999999999995
0.123,5.381
0.092,4.9190000000000005
0.081,4.732
0.051000000000000004,4.129
0.024,3.425
0.008,2.698
0.002,2.149
0.001,1.78
0.0,1.7269999999999999
0.003,2.318
0.052000000000000005,4.147
0.186,6.157
0.278,7.064
0.305,7.299
0.28700000000000003,7.134
0.269,6.979
0.226,6.566
0.154,5.777
0.093,4.926
0.049,4.095
0.02,3.297
0.009000000000000001,2.777
0.005,2.481
0.003,2.356
0.002,2.186
0.001,1.925
0.001,2.058
0.006,2.578
0.001,1.897
0.0,0.378
0.0,1.501
0.004,2.432
0.022,3.356
0.059000000000000004,4.301
0.014,3.035
0.0,0.337
0.002,2.118
0.041,3.91
0.12,5.334
0.261,6.906
0.393,8.018
0.43,8.308
0.43,8.302
0.467,8.602
0.503,8.875
0.531,9.098
0.604,9.681000000000001
0.684,10.38
0.663,10.185
0.404,8.102
0.247,6.779
0.362,7.767
0.633,9.92
0.74,10.925
0.846,12.262
0.917,13.596
0.927,13.863
0.904,13.313
0.926,13.843
0.9570000000000001,14.83
0.9550000000000001,14.782
0.919,13.651
0.879,12.812
0.8270000000000001,11.973
0.8140000000000001,11.801
0.763,11.184
0.684,10.386
0.561,9.338
0.464,8.568
0.396,8.044
0.55,9.24
0.666,10.212
0.486,8.741
0.516,8.981
0.5730000000000001,9.424
0.547,9.224
0.5,8.854
0.48,8.698
0.492,8.79
0.514,8.966
0.525,9.044
0.511,8.942
0.422,8.241
0.296,7.221
0.178,6.066
0.155,5.784
0.196,6.256
0.248,6.78
0.281,7.085
0.373,7.85
0.41500000000000004,8.193
0.386,7.964
0.375,7.872
0.388,7.978
0.35000000000000003,7.667
0.435,8.345
0.425,8.262
0.354,7.708
0.492,8.789
0.662,10.174
0.706,10.583
0.745,10.98
0.762,11.162
0.736,10.883
0.672,10.268
0.55,9.25
0.45,8.466
0.456,8.509
0.389,7.986
0.402,8.083
0.397,8.047
0.357,7.729
0.307,7.313
0.323,7.442
0.295,7.207
0.242,6.725
0.193,6.226
0.156,5.802
0.14300000000000002,5.649
0.123,5.373
0.083,4.757
0.06,4.337
0.10200000000000001,5.07
0.082,4.7379999999999995
0.051000000000000004,4.127
0.036000000000000004,3.768
0.025,3.455
0.017,3.178
0.013000000000000001,2.972
0.012,2.964
0.027,3.495
0.052000000000000005,4.167
0.10400000000000001,5.103
0.166,5.926
0.20800000000000002,6.3870000000000005
0.214,6.443
0.18,6.08
0.123,5.384
0.081,4.733
0.058,4.284
0.056,4.239
0.066,4.452
0.07200000000000001,4.565
0.07100000000000001,4.541
0.045,3.995
0.008,2.747
0.001,1.833
0.0,1.401
0.001,1.9020000000000001
0.005,2.4859999999999998
0.01,2.8200000000000003
0.011,2.909
0.013000000000000001,3.0
0.017,3.159
0.026000000000000002,3.463
0.026000000000000002,3.465
0.034,3.701
0.045,4.006
0.055,4.23
0.07100000000000001,4.532
0.08700000000000001,4.833
0.121,5.356
0.17300000000000001,6.003
0.242,6.724
0.289,7.154
0.34800000000000003,7.6530000000000005
0.40700000000000003,8.131
0.44,8.388
0.371,7.842
0.17400000000000002,6.021
0.329,7.493
0.562,9.342
0.561,9.336
0.5670000000000001,9.381
0.593,9.59
0.633,9.918
0.651,10.078
0.5650000000000001,9.367
0.485,8.736
0.51,8.932
0.664,10.197
0.6910000000000001,10.447
0.747,11.003
0.767,11.224
0.766,11.215
0.768,11.231
0.777,11.337
0.797,11.577
0.805,11.683
0.8250000000000001,11.944
0.851,12.339
0.888,12.969
0.844,12.216
0.758,11.117
0.888,12.983
0.9570000000000001,14.86
0.914,13.539
0.728,10.811
0.544,9.198
0.507,8.904
0.361,7.757
0.367,7.811
0.423,8.252
0.296,7.216
0.20600000000000002,6.366
0.133,5.518
0.096,4.982
0.067,4.476
0.058,4.29
0.139,5.582
0.259,6.881
0.38,7.914
0.545,9.21
0.735,10.881
0.636,9.943
0.738,10.902
0.638,9.973
0.539,9.152
0.803,11.656
0.8250000000000001,11.944
0.777,11.333
0.6930000000000001,10.47
0.588,9.553
0.47300000000000003,8.644
0.375,7.869
0.28400000000000003,7.107
0.17400000000000002,6.015
0.08,4.702
0.054,4.2
0.046,4.022
0.07100000000000001,4.547
0.17200000000000001,5.994
0.278,7.056
0.326,7.476
0.382,7.932
0.45,8.469
0.507,8.909
0.539,9.152
0.584,9.52
0.613,9.758
0.48,8.693
0.271,6.9879999999999995
0.502,8.868
0.891,13.045
0.924,13.797
0.9410000000000001,14.29
0.9470000000000001,14.46
0.933,14.039
0.89,13.014
0.786,11.446
0.781,11.38
0.85,12.311
0.881,12.832
0.853,12.35
0.792,11.516
0.773,11.279
0.757,11.1
0.731,10.841
0.75,11.038
0.747,11.0
0.757,11.107
0.758,11.116
0.766,11.215
0.795,11.554
0.837,12.125
0.846,12.251
0.857,12.436
0.899,13.19
0.96,14.959
0.982,16.387
0.986,17.163
0.974,15.764
0.974,15.759
0.808,11.715
0.753,11.067
0.854,12.382
0.877,12.759
0.928,13.892
0.9530000000000001,14.706
0.96,15.008
0.969,15.434
0.971,15.534
0.966,15.273
0.921,13.699
0.9,13.219
0.927,13.872
0.962,15.089
0.985,16.85
0.984,18.282
0.983,18.47
0.986,18.003
0.985,18.098
0.983,18.438
0.982,18.549
0.983,18.393
0.987,17.743
0.984,16.67
0.9570000000000001,14.868
0.89,13.011
0.853,12.354
0.809,11.733
0.775,11.311
0.751,11.05
0.732,10.842
0.6890000000000001,10.419
0.603,9.669
0.517,8.983
0.578,9.463
0.5680000000000001,9.392
0.47700000000000004,8.67
0.48,8.695
0.454,8.489
0.305,7.301
0.265,6.937
0.448,8.454
0.462,8.557
0.432,8.32
0.43,8.302
0.433,8.323
0.462,8.559
0.499,8.85
0.41600000000000004,8.203
0.378,7.897
0.459,8.53
0.448,8.443
0.433,8.327
0.435,8.346
0.34400000000000003,7.621
0.266,6.945
0.2,6.309
0.17200000000000001,5.993
0.18,6.078
0.188,6.169
0.195,6.247
0.191,6.205
0.171,5.969
0.156,5.793
0.08600000000000001,4.818
0.195,6.252
0.23,6.606
0.20500000000000002,6.347
0.176,6.042
0.139,5.5809999999999995
0.105,5.124
0.085,4.795
0.07,4.522
0.059000000000000004,4.31
0.052000000000000005,4.166
0.051000000000000004,4.121
0.051000000000000004,4.135
0.048,4.062
0.037,3.81
0.023,3.393
0.013000000000000001,3.001
0.011,2.882
0.008,2.702
0.002,2.163
0.0,1.6099999999999999
0.0,1.23
0.0,1.23
0.0,1.228
0.0,1.357
0.0,1.695
0.007,2.649
0.016,3.118
0.023,3.399
0.026000000000000002,3.482
0.026000000000000002,3.471
0.029,3.574
0.033,3.699
0.03,3.612
0.015,3.092
0.008,2.726
0.0,1.682
0.0,1.5150000000000001
0.015,3.09
0.078,4.68
0.18,6.088
0.254,6.838
0.31,7.335
0.364,7.782
0.406,8.118
0.398,8.049
0.41300000000000003,8.171
0.335,7.555
0.154,5.773
0.195,6.238
0.402,8.091
0.41200000000000003,8.168
0.393,8.02
0.362,7.7620000000000005
0.327,7.483
0.28600000000000003,7.122
0.232,6.618
0.192,6.217
0.162,5.879
0.161,5.868
0.18,6.086
0.222,6.533
0.246,6.758
0.24,6.704
0.23600000000000002,6.666
0.219,6.493
0.209,6.4
0.209,6.397
0.201,6.313
0.178,6.064
0.156,5.7940000000000005
0.149,5.715
0.06,4.335
0.017,3.184
0.046,4.027
0.127,5.43
0.131,5.49
0.133,5.519
0.114,5.251
0.095,4.96
0.078,4.683
0.051000000000000004,4.128
0.032,3.6550000000000002
0.019,3.233
0.006,2.6029999999999998
0.002,2.228
0.011,2.906
0.052000000000000005,4.151
0.13,5.479
0.221,6.521
0.331,7.5120000000000005
0.402,8.082
0.448,8.445
0.521,9.015
0.585,9.529
0.5680000000000001,9.388
0.318,7.404
0.212,6.419
0.449,8.457
0.593,9.585
0.62,9.817
0.652,10.084
0.682,10.354
0.67,10.251
0.5660000000000001,9.372
0.619,9.81
0.783,11.406
0.842,12.198
0.92,13.667
0.966,15.3
0.981,16.297
0.98,16.238
0.898,13.176
0.81,11.745
0.645,10.031
0.47400000000000003,8.646
0.35000000000000003,7.663
0.276,7.04
0.225,6.558
0.146,5.6850000000000005
0.121,5.347
0.138,5.566
0.222,6.526
0.398,8.051
0.558,9.313
0.64,9.984
0.656,10.129
0.641,9.995
0.585,9.526
0.5,8.857
0.417,8.211
0.309,7.326
0.271,6.987
0.276,7.045
0.289,7.145
0.28300000000000003,7.096
0.29,7.161
0.326,7.475
0.375,7.875
0.41500000000000004,8.196
0.444,8.415
0.466,8.592
0.493,8.795
0.417,8.208
0.23800000000000002,6.6850000000000005
0.5630000000000001,9.355
0.729,10.812
0.835,12.084
0.899,13.193
0.931,13.959
0.9460000000000001,14.455
0.9480000000000001,14.506
0.932,14.009
0.918,13.634
0.92,13.669
0.894,13.087
0.847,12.277
0.773,11.278
0.6980000000000001,10.509
0.636,9.95
0.5760000000000001,9.454
0.513,8.956
0.40700000000000003,8.123
0.343,7.614
0.296,7.223
0.242,6.7219999999999995
0.178,6.069
0.084,4.777
0.082,4.754
0.157,5.823
0.289,7.161
0.41600000000000004,8.206
0.521,9.01
0.5760000000000001,9.454
0.578,9.472
0.52,9.006
0.398,8.062
0.225,6.5600000000000005
0.043000000000000003,3.948
0.004,2.374
0.003,2.296
0.008,2.75
0.025,3.45
0.019,3.2560000000000002
0.013000000000000001,2.9939999999999998
0.006,2.56
0.10300000000000001,5.087
0.328,7.486
0.268,6.965
0.145,5.665
0.046,4.023
0.001,1.995
0.006,2.576
0.051000000000000004,4.133
0.064,4.419
0.077,4.654
0.34,7.585
0.482,8.708
0.395,8.037
0.323,7.44
0.14,5.605
0.033,3.6950000000000003
0.0,1.262
0.0,0.548
0.012,2.931
0.132,5.498
0.17200000000000001,5.997
0.14400000000000002,5.652
0.156,5.7940000000000005
0.20500000000000002,6.356
0.202,6.323
0.23,6.609
0.30000000000000004,7.251
0.385,7.96
0.482,8.719
0.483,8.721
0.306,7.306
0.638,9.967
0.833,12.064
0.896,13.135
0.9450000000000001,14.414
