electricity,wind_speed
0.665,10.206
0.629,9.891
0.619,9.812
0.601,9.649000000000001
0.56,9.33
0.528,9.074
0.527,9.07
0.513,8.959
0.498,8.839
0.53,9.094
0.581,9.488
0.549,9.237
0.367,7.816
0.294,7.193
0.463,8.564
0.466,8.585
0.418,8.216
0.385,7.954
0.364,7.792
0.376,7.888
0.405,8.114
0.421,8.236
0.553,9.26
0.668,10.232
0.71,10.622
0.728,10.805
0.731,10.836
0.739,10.919
0.735,10.872
0.724,10.759
0.706,10.588
0.7000000000000001,10.534
0.711,10.638
0.666,10.22
0.617,9.797
0.59,9.569
0.41100000000000003,8.16
0.43,8.305
0.616,9.781
0.626,9.873
0.5660000000000001,9.378
0.47500000000000003,8.657
0.399,8.065
0.393,8.012
0.41300000000000003,8.176
0.41500000000000004,8.198
0.503,8.881
0.593,9.595
0.597,9.625
0.671,10.259
0.646,10.044
0.668,10.237
0.541,9.18
0.494,8.805
0.526,9.057
0.446,8.433
0.445,8.428
0.429,8.297
0.427,8.28
0.41100000000000003,8.152
0.267,6.956
0.456,8.506
0.5630000000000001,9.354
0.47200000000000003,8.639
0.373,7.857
0.317,7.391
0.295,7.21
0.278,7.062
0.26,6.891
0.254,6.839
0.342,7.605
0.443,8.412
0.453,8.484
0.379,7.911
0.281,7.084
0.216,6.461
0.201,6.314
0.225,6.561
0.303,7.275
0.393,8.013
0.43,8.303
0.397,8.045
0.402,8.082
0.41500000000000004,8.193
0.23700000000000002,6.674
0.373,7.856
0.506,8.897
0.503,8.878
0.462,8.55
0.41500000000000004,8.197
0.362,7.763
0.318,7.402
0.296,7.22
0.28200000000000003,7.095
0.34400000000000003,7.625
0.395,8.038
0.462,8.555
0.533,9.11
0.585,9.529
0.606,9.701
0.597,9.627
0.5700000000000001,9.403
0.533,9.113
0.487,8.751
0.438,8.373
0.40700000000000003,8.124
0.395,8.036
0.401,8.079
0.264,6.929
0.305,7.302
0.34600000000000003,7.635
0.255,6.844
0.197,6.261
0.154,5.774
0.113,5.24
0.083,4.766
0.059000000000000004,4.315
0.047,4.044
0.077,4.648
0.156,5.801
0.291,7.166
0.398,8.057
0.41400000000000003,8.184
0.359,7.744
0.291,7.167
0.233,6.6370000000000005
0.179,6.074
0.132,5.499
0.094,4.939
0.07100000000000001,4.537
0.061,4.36
0.06,4.342
0.029,3.584
0.002,2.072
0.0,0.0
0.003,2.269
0.013000000000000001,2.971
0.022,3.343
0.033,3.685
0.041,3.887
0.048,4.083
0.049,4.095
0.021,3.334
0.003,2.317
0.0,1.677
0.001,1.815
0.009000000000000001,2.762
0.059000000000000004,4.302
0.135,5.535
0.145,5.673
0.091,4.889
0.052000000000000005,4.154
0.045,4.0
0.055,4.228
0.122,5.371
0.247,6.77
0.195,6.237
0.123,5.378
0.08700000000000001,4.823
0.044,3.9859999999999998
0.026000000000000002,3.492
0.025,3.439
0.032,3.669
0.043000000000000003,3.955
0.052000000000000005,4.16
0.069,4.503
0.126,5.425
0.159,5.839
0.186,6.152
0.244,6.7379999999999995
0.356,7.721
0.482,8.709
0.524,9.031
0.486,8.742
0.452,8.481
0.43,8.305
0.40900000000000003,8.143
0.381,7.917
0.354,7.7059999999999995
0.333,7.526
0.199,6.289
0.149,5.709
0.212,6.428
0.151,5.749
0.077,4.64
0.027,3.525
0.006,2.566
0.001,2.006
0.002,2.089
0.011,2.886
0.11,5.191
0.256,6.857
0.318,7.408
0.251,6.812
0.231,6.614
0.307,7.317
0.375,7.874
0.369,7.825
0.392,8.007
0.444,8.416
0.512,8.946
0.541,9.171
0.5700000000000001,9.405
0.539,9.161
0.541,9.167
0.585,9.528
0.513,8.955
0.448,8.445
0.41100000000000003,8.159
0.393,8.011
0.507,8.901
0.673,10.284
0.779,11.349
0.769,11.247
0.806,11.697
0.9590000000000001,14.927
0.981,16.326
0.982,16.365
0.979,16.119
0.982,16.392
0.982,16.431
0.98,16.166
0.9470000000000001,14.464
0.919,13.646
0.927,13.866
0.908,13.393
0.777,11.331
0.755,11.088
0.684,10.37
0.855,12.392
0.9590000000000001,14.956
0.977,15.93
0.977,15.915
0.976,15.87
0.975,15.779
0.971,15.554
0.963,15.106
0.9460000000000001,14.425
0.913,13.5
0.871,12.649000000000001
0.775,11.316
0.6940000000000001,10.47
0.6970000000000001,10.501
0.7010000000000001,10.538
0.711,10.637
0.6980000000000001,10.511
0.642,10.005
0.6000000000000001,9.646
0.585,9.527
0.5750000000000001,9.442
0.5670000000000001,9.383
0.557,9.303
0.41300000000000003,8.18
0.71,10.619
0.922,13.731
0.892,13.052
0.84,12.163
0.808,11.725
0.796,11.564
0.8,11.600999999999999
0.81,11.744
0.795,11.549
0.747,10.993
0.731,10.839
0.722,10.749
0.723,10.752
0.713,10.652
0.736,10.883
0.725,10.775
0.7020000000000001,10.55
0.668,10.236
0.631,9.909
0.616,9.786
0.625,9.863
0.604,9.681000000000001
0.595,9.612
0.437,8.364
0.354,7.704
0.544,9.194
0.623,9.839
0.6000000000000001,9.647
0.558,9.315
0.547,9.223
0.554,9.281
0.562,9.347
0.561,9.339
0.577,9.457
0.631,9.904
0.608,9.713
0.555,9.289
0.5640000000000001,9.359
0.5760000000000001,9.451
0.5700000000000001,9.402
0.514,8.962
0.462,8.561
0.444,8.417
0.438,8.376
0.434,8.338
0.43,8.312
0.426,8.277
0.222,6.529
0.215,6.454
0.5660000000000001,9.372
0.462,8.555
0.354,7.708
0.276,7.045
0.225,6.561
0.20500000000000002,6.358
0.203,6.326
0.192,6.214
0.232,6.626
0.289,7.15
0.357,7.733
0.434,8.339
0.489,8.761
0.491,8.779
0.445,8.425
0.402,8.08
0.369,7.825
0.305,7.3
0.268,6.959
0.26,6.892
0.254,6.839
0.246,6.753
0.123,5.378
0.11800000000000001,5.293
0.166,5.929
0.177,6.047
0.17200000000000001,5.995
0.17200000000000001,5.982
0.167,5.934
0.162,5.875
0.16,5.856
0.171,5.975
0.267,6.955
0.382,7.929
0.482,8.709
0.556,9.295
0.578,9.46
0.547,9.224
0.47500000000000003,8.656
0.39,7.994
0.31,7.341
0.255,6.8469999999999995
0.215,6.453
0.188,6.167
0.178,6.066
0.182,6.107
0.08700000000000001,4.832
0.064,4.419
0.226,6.57
0.289,7.146
0.316,7.385
0.323,7.442
0.306,7.305
0.28700000000000003,7.136
0.276,7.039
0.269,6.978
0.35100000000000003,7.683
0.462,8.556000000000001
0.539,9.155
0.544,9.197
0.47900000000000004,8.687
0.369,7.823
0.26,6.888
0.17200000000000001,5.983
0.108,5.17
0.07100000000000001,4.541
0.048,4.066
0.033,3.6870000000000003
0.027,3.499
0.024,3.419
0.011,2.906
0.002,2.136
0.056,4.242
0.10400000000000001,5.099
0.152,5.7620000000000005
0.184,6.125
0.203,6.33
0.22,6.508
0.243,6.729
0.251,6.812
0.34700000000000003,7.641
0.458,8.525
0.528,9.071
0.527,9.063
0.47400000000000003,8.647
0.381,7.924
0.271,6.99
0.167,5.934
0.08700000000000001,4.823
0.034,3.711
0.006,2.607
0.0,1.5779999999999998
0.001,1.783
0.02,3.2800000000000002
0.037,3.808
0.026000000000000002,3.47
0.052000000000000005,4.162
0.094,4.9510000000000005
0.153,5.764
0.211,6.415
0.254,6.828
0.274,7.019
0.28800000000000003,7.141
0.299,7.24
0.422,8.251
0.586,9.54
0.67,10.256
0.633,9.921
0.555,9.288
0.47500000000000003,8.652
0.445,8.423
0.371,7.843
0.294,7.193
0.256,6.859
0.254,6.835
0.272,7.003
0.317,7.389
0.36,7.752
0.233,6.642
0.28800000000000003,7.143
0.41300000000000003,8.172
0.495,8.814
0.562,9.342
0.59,9.566
0.606,9.692
0.628,9.885
0.666,10.21
0.6910000000000001,10.448
0.682,10.354
0.645,10.031
0.534,9.12
0.47700000000000004,8.677
0.47300000000000003,8.641
0.516,8.978
0.5680000000000001,9.39
0.657,10.134
0.524,9.036
0.446,8.432
0.536,9.134
0.5630000000000001,9.349
0.501,8.867
0.465,8.578
0.379,7.9
0.717,10.694
0.863,12.533
0.842,12.196
0.791,11.498
0.762,11.171
0.744,10.97
0.74,10.927
0.742,10.952
0.711,10.638
0.648,10.058
0.6910000000000001,10.441
0.714,10.669
0.612,9.754
0.59,9.571
0.579,9.482
0.5660000000000001,9.378
0.5710000000000001,9.415
0.582,9.504
0.648,10.062
0.735,10.87
0.6930000000000001,10.467
0.705,10.576
0.686,10.397
0.463,8.565
0.657,10.137
0.79,11.486
0.759,11.133
0.72,10.731
0.684,10.379
0.656,10.128
0.638,9.97
0.64,9.991
0.644,10.025
0.66,10.152
0.6920000000000001,10.459
0.662,10.18
0.593,9.595
0.515,8.975
0.462,8.561
0.47600000000000003,8.665
0.459,8.53
0.466,8.587
0.491,8.779
0.499,8.852
0.494,8.81
0.481,8.706
0.446,8.435
0.199,6.291
0.318,7.398
0.548,9.232
0.502,8.873
0.445,8.419
0.396,8.041
0.375,7.869
0.364,7.792
0.359,7.741
0.34800000000000003,7.646
0.398,8.057
0.515,8.975
0.612,9.747
0.639,9.979
0.612,9.742
0.594,9.605
0.598,9.633
0.609,9.723
0.601,9.655
0.583,9.505
0.521,9.016
0.403,8.096
0.387,7.977
0.381,7.917
0.164,5.896
0.329,7.496
0.557,9.307
0.513,8.959
0.466,8.583
0.422,8.248
0.398,8.058
0.392,8.005
0.38,7.913
0.385,7.959
0.458,8.525
0.541,9.175
0.601,9.656
0.648,10.054
0.586,9.534
0.539,9.159
0.53,9.091
0.456,8.508
0.387,7.9719999999999995
0.34400000000000003,7.625
0.362,7.76
0.404,8.103
0.433,8.325
0.431,8.315
0.20800000000000002,6.392
0.465,8.573
0.47000000000000003,8.621
0.40700000000000003,8.121
0.334,7.546
0.268,6.97
0.221,6.519
0.186,6.154
0.179,6.072
0.20800000000000002,6.392
0.311,7.343
0.421,8.237
0.48,8.699
0.46900000000000003,8.618
0.40900000000000003,8.142
0.382,7.937
0.342,7.602
0.28400000000000003,7.107
0.251,6.8100000000000005
0.24,6.705
0.244,6.734
0.256,6.855
0.276,7.04
0.301,7.257
0.186,6.154
0.23700000000000002,6.677
0.248,6.779
0.245,6.741
0.241,6.714
0.23,6.604
0.214,6.439
0.214,6.446
0.224,6.549
0.251,6.812
0.34800000000000003,7.647
0.455,8.503
0.498,8.832
0.518,8.99
0.539,9.161
0.494,8.806000000000001
0.395,8.036
0.331,7.516
0.321,7.432
0.33,7.505
0.335,7.555
0.337,7.571
0.334,7.535
0.329,7.502
0.203,6.327
0.45,8.465
0.424,8.259
0.34800000000000003,7.648
0.299,7.242
0.266,6.949
0.23800000000000002,6.682
0.226,6.571
0.23700000000000002,6.668
0.28,7.072
0.443,8.412
0.649,10.069
0.6970000000000001,10.494
0.595,9.607
0.466,8.584
0.40800000000000003,8.137
0.39,7.989
0.367,7.811
0.343,7.6129999999999995
0.323,7.449
0.30000000000000004,7.251
0.267,6.953
0.228,6.586
0.182,6.11
0.047,4.05
0.191,6.206
0.164,5.902
0.088,4.852
0.046,4.021
0.028,3.556
0.025,3.448
0.028,3.5540000000000003
0.035,3.757
0.051000000000000004,4.129
0.145,5.673
0.337,7.569
0.466,8.581
0.509,8.917
0.494,8.807
0.443,8.4
0.375,7.873
0.304,7.282
0.229,6.596
0.167,5.934
0.105,5.118
0.055,4.229
0.028,3.548
0.018000000000000002,3.208
0.008,2.715
0.004,2.449
0.001,2.022
0.002,2.16
0.003,2.2560000000000002
0.002,2.219
0.002,2.178
0.002,2.174
0.003,2.247
0.005,2.483
0.057,4.26
0.266,6.947
0.48,8.697
0.529,9.085
0.494,8.802
0.459,8.533
0.425,8.26
0.398,8.056
0.366,7.809
0.335,7.552
0.304,7.29
0.259,6.883
0.211,6.413
0.18,6.088
0.063,4.377
0.031,3.645
0.016,3.111
0.002,2.066
0.0,1.072
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.536
0.008,2.741
0.178,6.063
0.439,8.38
0.51,8.921
0.463,8.564
0.427,8.288
0.402,8.08
0.404,8.104
0.42,8.233
0.429,8.298
0.425,8.26
0.41100000000000003,8.164
0.39,7.989
0.35000000000000003,7.668
0.123,5.376
0.068,4.497
0.044,3.975
0.011,2.907
0.0,1.645
0.0,0.0
0.0,0.27
0.0,0.5750000000000001
0.0,0.811
0.0,1.177
0.006,2.56
0.08600000000000001,4.817
0.289,7.146
0.465,8.572
0.497,8.828
0.47100000000000003,8.629
0.459,8.533
0.467,8.600999999999999
0.462,8.557
0.434,8.331
0.395,8.04
0.367,7.8100000000000005
0.338,7.572
0.306,7.306
0.112,5.223
0.041,3.911
0.037,3.8120000000000003
0.008,2.732
0.001,1.799
0.0,1.17
0.0,0.47300000000000003
0.0,0.03
0.0,0.073
0.0,1.015
0.009000000000000001,2.7720000000000002
0.126,5.415
0.329,7.5
0.452,8.483
0.47100000000000003,8.631
0.466,8.593
0.458,8.525
0.448,8.453
0.442,8.399000000000001
0.436,8.356
0.425,8.269
0.401,8.076
0.36,7.754
0.315,7.383
0.113,5.237
0.032,3.66
0.02,3.277
0.001,1.9
0.0,0.744
0.0,0.633
0.0,1.011
0.0,1.282
0.0,1.465
0.0,1.5310000000000001
0.0,1.355
0.002,2.185
0.046,4.028
0.17200000000000001,5.9879999999999995
0.329,7.498
0.427,8.287
0.427,8.285
0.328,7.487
0.201,6.318
0.12,5.327
0.083,4.761
0.064,4.407
0.052000000000000005,4.156
0.049,4.087
0.019,3.226
0.002,2.167
0.004,2.365
0.006,2.591
0.009000000000000001,2.809
0.014,3.052
0.018000000000000002,3.194
0.016,3.14
0.014,3.031
0.017,3.166
0.078,4.659
0.275,7.031
0.443,8.407
0.503,8.883
0.454,8.495
0.40700000000000003,8.121
0.36,7.753
0.305,7.301
0.258,6.872
0.222,6.535
0.203,6.33
0.19,6.192
0.17400000000000002,6.019
0.15,5.736
0.066,4.453
0.039,3.852
0.074,4.595
0.14200000000000002,5.633
0.154,5.779
0.162,5.876
0.19,6.193
0.234,6.644
0.276,7.038
0.324,7.458
0.48,8.689
0.6930000000000001,10.463
0.753,11.067
0.766,11.212
0.775,11.311
0.71,10.629
0.628,9.887
0.596,9.618
0.586,9.537
0.583,9.505
0.579,9.479
0.5740000000000001,9.433
0.5730000000000001,9.423
0.557,9.304
0.317,7.389
0.5740000000000001,9.436
0.8220000000000001,11.899000000000001
0.835,12.088
0.8150000000000001,11.808
0.79,11.488
0.756,11.097
0.726,10.79
0.6970000000000001,10.494
0.653,10.097
0.662,10.178
0.792,11.508
0.704,10.567
0.604,9.683
0.548,9.232
0.595,9.613
0.6990000000000001,10.526
0.8200000000000001,11.884
0.75,11.039
0.71,10.624
0.684,10.378
0.657,10.136
0.625,9.863
0.583,9.506
0.602,9.664
0.728,10.809
0.614,9.764
0.52,9.007
0.454,8.491
0.419,8.223
0.41300000000000003,8.181
0.431,8.313
0.436,8.36
0.422,8.249
0.428,8.294
0.461,8.546
0.46900000000000003,8.617
0.455,8.505
0.448,8.446
0.448,8.448
0.436,8.356
0.402,8.087
0.359,7.75
0.331,7.517
0.32,7.419
0.322,7.437
0.331,7.514
0.342,7.605
0.156,5.795
0.34900000000000003,7.656
0.245,6.741
0.14200000000000002,5.633
0.084,4.7780000000000005
0.055,4.223
0.044,3.987
0.045,4.009
0.054,4.215
0.07200000000000001,4.561
0.131,5.491
0.191,6.202
0.23800000000000002,6.683
0.271,6.995
0.298,7.234
0.325,7.468
0.362,7.772
0.342,7.602
0.25,6.798
0.161,5.865
0.10300000000000001,5.08
0.064,4.422
0.039,3.8529999999999998
0.028,3.542
0.007,2.627
0.079,4.69
0.197,6.276
0.212,6.422
0.194,6.229
0.167,5.941
0.156,5.811
0.149,5.71
0.156,5.811
0.193,6.227
0.393,8.022
0.674,10.289
0.6930000000000001,10.464
0.651,10.076
0.596,9.622
0.513,8.959
0.434,8.342
0.404,8.103
0.35100000000000003,7.681
0.308,7.32
0.254,6.842
0.188,6.165
0.139,5.583
0.116,5.274
0.041,3.904
0.112,5.225
0.121,5.348
0.082,4.746
0.059000000000000004,4.316
0.048,4.063
0.037,3.799
0.026000000000000002,3.492
0.021,3.329
0.024,3.4130000000000003
0.078,4.66
0.249,6.796
0.457,8.511
0.533,9.11
0.505,8.892
0.445,8.423
0.395,8.037
0.34600000000000003,7.635
0.28600000000000003,7.123
0.224,6.551
0.182,6.102
0.157,5.819
0.138,5.5760000000000005
0.11900000000000001,5.314
0.034,3.733
0.044,3.971
0.057,4.264
0.078,4.681
0.117,5.29
0.146,5.687
0.14200000000000002,5.628
0.127,5.438
0.124,5.388
0.132,5.498
0.188,6.172
0.241,6.71
0.296,7.217
0.369,7.827
0.436,8.354
0.45,8.468
0.399,8.067
0.333,7.5280000000000005
0.246,6.76
0.153,5.771
0.078,4.66
0.052000000000000005,4.151
0.089,4.859
0.16,5.855
0.1,5.028
0.111,5.202
0.11900000000000001,5.325
0.128,5.443
0.125,5.404
0.117,5.281
0.10200000000000001,5.073
0.091,4.901
0.092,4.906
0.10300000000000001,5.085
0.167,5.936
0.264,6.924
0.41300000000000003,8.183
0.559,9.316
0.562,9.343
0.5,8.855
0.447,8.438
0.423,8.253
0.41300000000000003,8.169
0.40900000000000003,8.143
0.40800000000000003,8.141
0.40900000000000003,8.144
0.393,8.021
0.369,7.825
0.289,7.145
0.331,7.5120000000000005
0.28500000000000003,7.115
0.268,6.968
0.266,6.95
0.268,6.965
0.264,6.93
0.253,6.825
0.23900000000000002,6.689
0.234,6.649
0.268,6.959
0.354,7.709
0.47500000000000003,8.649000000000001
0.562,9.347
0.546,9.219
0.492,8.791
0.422,8.239
0.34400000000000003,7.616
0.23900000000000002,6.688
0.192,6.213
0.185,6.146
0.184,6.136
0.198,6.284
0.227,6.574
0.197,6.276
0.37,7.828
0.425,8.271
0.451,8.479
0.449,8.464
0.43,8.3
0.398,8.063
0.366,7.805
0.356,7.725
0.37,7.834
0.429,8.299
0.5750000000000001,9.442
0.642,10.005
0.647,10.047
0.538,9.147
0.507,8.902
0.398,8.05
0.336,7.557
0.327,7.481
0.405,8.114
0.41500000000000004,8.192
0.404,8.098
0.396,8.044
0.364,7.787
0.163,5.888
0.377,7.894
0.387,7.976
0.399,8.071
0.379,7.91
0.331,7.516
0.28700000000000003,7.133
0.258,6.877
0.249,6.792
0.259,6.884
0.353,7.703
0.544,9.196
0.6890000000000001,10.423
0.6910000000000001,10.446
0.62,9.815
0.46,8.544
0.385,7.956
0.34700000000000003,7.644
0.28400000000000003,7.102
0.198,6.277
0.158,5.835
0.161,5.866
0.188,6.179
0.233,6.6370000000000005
0.145,5.668
0.22,6.514
0.228,6.583
0.232,6.618
0.216,6.461
0.183,6.121
0.149,5.7219999999999995
0.124,5.394
0.111,5.198
0.113,5.244
0.176,6.038
0.278,7.057
0.369,7.824
0.47700000000000004,8.676
0.51,8.932
0.47600000000000003,8.666
0.421,8.238
0.406,8.118
0.384,7.953
0.35100000000000003,7.677
0.291,7.176
0.23,6.6
0.189,6.181
0.156,5.792
0.07200000000000001,4.557
0.09,4.869
0.061,4.359
0.038,3.8369999999999997
0.031,3.6189999999999998
0.032,3.665
0.035,3.747
0.036000000000000004,3.769
0.041,3.898
0.052000000000000005,4.173
0.1,5.038
0.182,6.098
0.28600000000000003,7.125
0.404,8.101
0.492,8.792
0.47700000000000004,8.673
0.437,8.364
0.39,7.999
0.315,7.37
0.254,6.835
0.20400000000000001,6.346
0.16,5.857
0.138,5.574
0.122,5.362
0.101,5.047
0.096,4.973
0.06,4.327
0.021,3.321
0.004,2.363
0.001,1.849
0.0,1.689
0.001,1.847
0.001,2.054
0.001,1.966
0.0,1.284
0.005,2.509
0.047,4.038
0.026000000000000002,3.479
0.009000000000000001,2.774
0.135,5.529
0.394,8.026
0.405,8.115
0.374,7.8629999999999995
0.352,7.688
0.352,7.695
0.373,7.85
0.378,7.897
0.34900000000000003,7.66
0.164,5.897
0.134,5.526
0.08,4.719
0.021,3.31
0.002,2.203
0.001,1.841
0.001,1.907
0.002,2.067
0.002,2.187
0.002,2.129
0.0,1.7309999999999999
0.009000000000000001,2.799
0.11900000000000001,5.323
0.366,7.804
0.526,9.06
0.527,9.063
0.449,8.462
0.367,7.815
0.294,7.195
0.212,6.418
0.1,5.033
0.016,3.11
0.0,1.242
0.0,1.498
0.0,1.682
0.004,2.377
0.0,1.758
0.0,0.485
0.0,0.631
0.0,1.3860000000000001
0.001,1.834
0.002,2.174
0.004,2.431
0.01,2.818
0.045,4.012
0.117,5.283
0.185,6.136
0.20800000000000002,6.386
0.20800000000000002,6.392
0.244,6.731
0.281,7.087
0.29,7.163
0.268,6.97
0.233,6.64
0.202,6.321
0.196,6.255
0.216,6.472
0.20600000000000002,6.362
0.083,4.767
0.06,4.325
0.047,4.031
0.023,3.367
0.006,2.598
0.001,1.94
0.0,1.479
0.0,1.186
0.0,1.174
0.0,1.646
0.028,3.561
0.219,6.503
0.47800000000000004,8.684
0.528,9.072
0.468,8.61
0.395,8.034
0.34800000000000003,7.646
0.291,7.168
0.23,6.609
0.201,6.312
0.2,6.306
0.178,6.066
0.19,6.198
0.195,6.252
0.114,5.248
0.11800000000000001,5.293
0.10200000000000001,5.058
0.088,4.8469999999999995
0.077,4.648
0.058,4.282
0.041,3.8970000000000002
0.034,3.726
0.041,3.893
0.077,4.646
0.274,7.024
0.674,10.285
0.766,11.211
0.666,10.22
0.458,8.523
0.384,7.949
0.35100000000000003,7.6850000000000005
0.342,7.607
0.342,7.612
0.315,7.379
0.306,7.31
0.274,7.018
0.254,6.835
0.203,6.337
0.185,6.14
0.196,6.258
0.14300000000000002,5.647
0.095,4.966
0.056,4.238
0.027,3.507
0.014,3.064
0.012,2.9290000000000003
0.011,2.901
0.024,3.42
0.158,5.836
0.561,9.339
0.7010000000000001,10.544
0.634,9.934
0.45,8.47
0.34900000000000003,7.6530000000000005
0.315,7.375
0.304,7.281
0.294,7.194
0.28500000000000003,7.117
0.295,7.21
0.332,7.524
0.363,7.777
0.34800000000000003,7.651
0.252,6.819
0.213,6.435
0.15,5.729
0.08600000000000001,4.818
0.03,3.6
0.005,2.508
0.001,1.932
0.001,1.83
0.001,2.049
0.008,2.716
0.108,5.16
0.487,8.752
0.634,9.932
0.61,9.733
0.53,9.092
0.448,8.444
0.391,8.003
0.312,7.36
0.232,6.623
0.193,6.225
0.146,5.687
0.091,4.897
0.039,3.847
0.007,2.66
0.006,2.6
0.011,2.912
0.019,3.224
0.034,3.711
0.048,4.075
0.07100000000000001,4.538
0.099,5.026
0.138,5.567
0.198,6.2780000000000005
0.312,7.352
0.528,9.075
0.743,10.967
0.655,10.121
0.511,8.944
0.419,8.223
0.374,7.866
0.331,7.508
0.289,7.151
0.246,6.75
0.214,6.442
0.21,6.409
0.23900000000000002,6.696
0.268,6.971
0.269,6.98
0.266,6.949
0.28800000000000003,7.141
0.23800000000000002,6.6850000000000005
0.195,6.239
0.152,5.753
0.117,5.291
0.095,4.965
0.083,4.77
0.08600000000000001,4.812
0.10300000000000001,5.081
0.23700000000000002,6.6690000000000005
0.627,9.877
0.788,11.471
0.671,10.263
0.521,9.016
0.421,8.237
0.305,7.297
0.201,6.313
0.14400000000000002,5.656
0.171,5.98
0.215,6.453
0.281,7.078
0.354,7.708
0.367,7.817
0.381,7.921
0.51,8.922
0.395,8.034
0.294,7.193
0.295,7.213
0.329,7.501
0.355,7.719
0.375,7.87
0.40800000000000003,8.14
0.53,9.093
0.719,10.718
0.791,11.493
0.6940000000000001,10.473
0.41100000000000003,8.153
0.241,6.712
0.2,6.299
0.17,5.962
0.211,6.416
0.168,5.942
0.153,5.763
0.297,7.229
0.37,7.837
0.40800000000000003,8.14
0.397,8.049
0.671,10.265
0.587,9.548
0.431,8.315
0.321,7.426
0.247,6.7780000000000005
0.199,6.294
0.167,5.934
0.149,5.723
0.14300000000000002,5.645
0.158,5.829
0.278,7.057
0.47900000000000004,8.687
0.652,10.09
0.748,11.019
0.744,10.973
0.7000000000000001,10.532
0.641,9.995
0.593,9.592
0.539,9.149
0.493,8.795
0.445,8.422
0.425,8.263
0.393,8.018
0.294,7.203
0.17200000000000001,5.989
0.317,7.394
0.251,6.808
0.135,5.531
0.074,4.5969999999999995
0.058,4.285
0.07100000000000001,4.545
0.106,5.139
0.161,5.865
0.241,6.71
0.41100000000000003,8.161
0.588,9.553
0.668,10.231
0.728,10.809
0.735,10.868
0.7010000000000001,10.537
0.585,9.529
0.466,8.583
0.388,7.98
0.322,7.438
0.318,7.4
0.341,7.5969999999999995
0.361,7.756
0.30000000000000004,7.25
0.25,6.801
0.514,8.963
0.44,8.392
0.379,7.912
0.333,7.526
0.30000000000000004,7.252
0.278,7.059
0.269,6.976
0.276,7.044
0.323,7.443
0.41300000000000003,8.181
0.589,9.563
0.6890000000000001,10.417
0.761,11.159
0.732,10.843
0.582,9.501
0.596,9.616
0.64,9.989
0.585,9.532
0.562,9.342
0.507,8.909
0.448,8.451
0.35000000000000003,7.664
0.28800000000000003,7.143
0.457,8.517
0.6980000000000001,10.516
0.682,10.359
0.664,10.197
0.645,10.032
0.611,9.735
0.5660000000000001,9.372
0.528,9.073
0.52,9.005
0.545,9.206
0.5700000000000001,9.4
0.657,10.139
0.67,10.256
0.669,10.243
0.639,9.978
0.622,9.826
0.633,9.92
0.618,9.802
0.5670000000000001,9.382
0.489,8.77
0.45,8.465
0.43,8.3
0.41500000000000004,8.194
0.34400000000000003,7.62
0.295,7.21
0.492,8.782
0.524,9.038
0.56,9.328
0.5750000000000001,9.444
0.554,9.281
0.51,8.933
0.457,8.515
0.42,8.232
0.398,8.057
0.396,8.044
0.526,9.048
0.654,10.099
0.666,10.216
0.507,8.911
0.37,7.837
0.291,7.168
0.233,6.641
0.176,6.04
0.121,5.357
0.091,4.888
0.08600000000000001,4.819
0.116,5.279
0.131,5.489
0.105,5.114
0.327,7.483
0.402,8.084
0.436,8.351
0.438,8.372
0.4,8.073
0.323,7.441
0.266,6.9510000000000005
0.249,6.789
0.258,6.88
0.296,7.221
0.40700000000000003,8.126
0.53,9.088
0.659,10.149
0.668,10.237
0.495,8.817
0.313,7.361
0.222,6.5280000000000005
0.183,6.123
0.192,6.211
0.203,6.326
0.162,5.875
0.146,5.684
0.154,5.777
0.281,7.084
0.40900000000000003,8.144
0.427,8.291
0.466,8.593
0.507,8.9
0.507,8.899000000000001
0.48,8.698
0.445,8.418
0.41100000000000003,8.154
0.379,7.911
0.377,7.89
0.499,8.850999999999999
0.64,9.984
0.6970000000000001,10.495
0.636,9.948
0.547,9.223
0.498,8.839
0.486,8.741
0.492,8.786
0.48,8.69
0.398,8.049
0.292,7.177
0.242,6.7219999999999995
0.164,5.899
0.251,6.814
0.454,8.498
0.465,8.573
0.47200000000000003,8.635
0.47700000000000004,8.671
0.47800000000000004,8.682
0.47600000000000003,8.663
0.47700000000000004,8.673
0.494,8.803
0.524,9.043
0.55,9.243
0.657,10.134
0.665,10.202
0.584,9.517
0.453,8.488
0.367,7.813
0.306,7.308
0.247,6.773
0.195,6.249
0.164,5.901
0.155,5.785
0.167,5.9350000000000005
0.2,6.3
0.2,6.302
0.281,7.087
0.427,8.284
0.418,8.221
0.398,8.05
0.382,7.937
0.375,7.877
0.373,7.858
0.382,7.928
0.41400000000000003,8.184
0.47900000000000004,8.685
0.5730000000000001,9.421
0.674,10.286
0.65,10.072
0.548,9.229
0.454,8.5
0.402,8.089
0.359,7.744
0.315,7.379
0.276,7.043
0.23900000000000002,6.698
0.20700000000000002,6.373
0.195,6.24
0.212,6.427
0.176,6.036
0.213,6.434
0.355,7.718
0.34400000000000003,7.621
0.33,7.506
0.317,7.389
0.302,7.269
0.295,7.207
0.308,7.32
0.363,7.774
0.467,8.597
0.608,9.718
0.6910000000000001,10.443
0.618,9.803
0.542,9.181
0.499,8.846
0.452,8.48
