electricity,wind_speed
0.004,2.438
0.013000000000000001,2.999
0.055,4.229
0.133,5.518
0.233,6.639
0.339,7.577
0.436,8.354
0.508,8.914
0.547,9.223
0.526,9.062
0.489,8.761
0.419,8.223
0.329,7.49
0.219,6.496
0.162,5.873
0.132,5.504
0.092,4.907
0.034,3.729
0.003,2.271
0.003,2.319
0.003,2.359
0.004,2.379
0.015,3.07
0.027,3.521
0.036000000000000004,3.766
0.049,4.089
0.07,4.524
0.074,4.609
0.107,5.147
0.188,6.165
0.261,6.908
0.28500000000000003,7.118
0.268,6.966
0.254,6.839
0.2,6.299
0.139,5.592
0.08700000000000001,4.839
0.074,4.604
0.092,4.916
0.116,5.276
0.111,5.198
0.098,5.009
0.091,4.88
0.09,4.876
0.052000000000000005,4.159
0.044,3.984
0.065,4.438
0.068,4.482
0.051000000000000004,4.129
0.041,3.895
0.053,4.194
0.07100000000000001,4.537
0.083,4.763
0.091,4.895
0.11,5.188
0.151,5.745
0.217,6.474
0.296,7.216
0.34400000000000003,7.626
0.329,7.493
0.275,7.032
0.193,6.226
0.14200000000000002,5.636
0.159,5.8469999999999995
0.28400000000000003,7.104
0.443,8.413
0.23700000000000002,6.671
0.246,6.752
0.291,7.173
0.387,7.976
0.44,8.391
0.443,8.403
0.41300000000000003,8.182
0.341,7.5969999999999995
0.252,6.82
0.192,6.208
0.14100000000000001,5.614
0.095,4.964
0.064,4.416
0.038,3.83
0.016,3.115
0.003,2.286
0.001,1.964
0.003,2.293
0.009000000000000001,2.801
0.018000000000000002,3.197
0.032,3.669
0.058,4.277
0.091,4.896
0.138,5.564
0.07200000000000001,4.566
0.041,3.895
0.105,5.115
0.184,6.129
0.23700000000000002,6.675
0.26,6.89
0.154,5.774
0.029,3.574
0.005,2.477
0.013000000000000001,3.02
0.04,3.871
0.105,5.119
0.251,6.808
0.378,7.895
0.425,8.263
0.367,7.817
0.263,6.916
0.145,5.668
0.082,4.743
0.054,4.213
0.044,3.9859999999999998
0.047,4.041
0.059000000000000004,4.317
0.059000000000000004,4.311
0.024,3.416
0.031,3.633
0.032,3.657
0.021,3.329
0.017,3.166
0.019,3.233
0.025,3.46
0.038,3.84
0.08,4.716
0.137,5.564
0.189,6.182
0.228,6.582
0.264,6.928
0.32,7.423
0.367,7.811
0.30000000000000004,7.25
0.17300000000000001,6.004
0.097,4.993
0.073,4.589
0.067,4.47
0.084,4.772
0.127,5.427
0.192,6.213
0.199,6.29
0.061,4.358
0.093,4.931
0.089,4.865
0.058,4.282
0.031,3.645
0.011,2.888
0.004,2.3810000000000002
0.007,2.654
0.044,3.961
0.23800000000000002,6.686
0.5680000000000001,9.388
0.773,11.28
0.761,11.156
0.6950000000000001,10.484
0.642,10.004
0.593,9.584
0.526,9.057
0.484,8.733
0.377,7.891
0.306,7.309
0.226,6.571
0.23900000000000002,6.687
0.261,6.9030000000000005
0.257,6.864
0.438,8.378
0.583,9.505
0.5740000000000001,9.436
0.441,8.392
0.34400000000000003,7.626
0.34,7.5809999999999995
0.387,7.977
0.465,8.575
0.522,9.025
0.631,9.902
0.684,10.372
0.667,10.227
0.62,9.818
0.554,9.278
0.489,8.764
0.433,8.324
0.374,7.867
0.335,7.551
0.317,7.395
0.318,7.396
0.297,7.23
0.23800000000000002,6.682
0.192,6.214
0.131,5.493
0.123,5.383
0.151,5.747
0.14400000000000002,5.659
0.096,4.985
0.057,4.266
0.034,3.735
0.026000000000000002,3.489
0.031,3.618
0.08,4.711
0.181,6.091
0.258,6.868
0.279,7.065
0.307,7.314
0.355,7.716
0.41500000000000004,8.193
0.427,8.279
0.39,7.994
0.368,7.817
0.359,7.741
0.34400000000000003,7.62
0.334,7.534
0.327,7.481
0.319,7.415
0.185,6.14
0.026000000000000002,3.4939999999999998
0.0,1.26
0.0,0.8300000000000001
0.0,1.665
0.002,2.163
0.003,2.303
0.003,2.335
0.005,2.495
0.019,3.251
0.046,4.023
0.076,4.635
0.106,5.135
0.132,5.496
0.152,5.754
0.156,5.812
0.165,5.917
0.18,6.077
0.199,6.288
0.248,6.787
0.274,7.023
0.271,6.986
0.251,6.807
0.214,6.448
0.156,5.799
0.023,3.37
0.025,3.44
0.024,3.437
0.025,3.462
0.023,3.393
0.016,3.14
0.009000000000000001,2.815
0.004,2.374
0.002,2.19
0.001,1.7810000000000001
0.0,1.361
0.0,1.248
0.0,1.588
0.003,2.31
0.025,3.458
0.089,4.8629999999999995
0.222,6.532
0.41300000000000003,8.174
0.551,9.253
0.63,9.895
0.684,10.377
0.685,10.39
0.671,10.263
0.495,8.819
0.253,6.823
0.342,7.607
0.422,8.248
0.337,7.567
0.23900000000000002,6.696
0.14,5.605
0.066,4.458
0.023,3.368
0.002,2.168
0.0,1.129
0.0,1.7309999999999999
0.012,2.939
0.049,4.093
0.096,4.979
0.137,5.561
0.166,5.92
0.192,6.21
0.203,6.331
0.202,6.322
0.195,6.243
0.179,6.071
0.128,5.446
0.101,5.054
0.089,4.865
0.023,3.4050000000000002
0.014,3.057
0.023,3.3890000000000002
0.026000000000000002,3.489
0.035,3.757
0.043000000000000003,3.949
0.045,4.01
0.04,3.876
0.028,3.543
0.004,2.3689999999999998
0.0,1.207
0.0,0.448
0.0,0.44
0.0,0.792
0.0,1.311
0.001,1.772
0.002,2.115
0.004,2.4
0.011,2.884
0.033,3.6870000000000003
0.075,4.611
0.145,5.664
0.256,6.853
0.295,7.208
0.082,4.7379999999999995
0.047,4.06
0.10400000000000001,5.096
0.147,5.692
0.17200000000000001,5.992
0.14,5.602
0.113,5.243
0.122,5.361
0.132,5.507
0.201,6.315
0.336,7.556
0.312,7.35
0.10300000000000001,5.086
0.003,2.263
0.0,1.369
0.0,0.774
0.0,1.2
0.021,3.304
0.048,4.07
0.049,4.105
0.034,3.73
0.023,3.403
0.026000000000000002,3.466
0.027,3.498
0.035,3.739
0.061,4.355
0.07200000000000001,4.565
0.073,4.577
0.066,4.447
0.059000000000000004,4.311
0.056,4.251
0.06,4.326
0.093,4.93
0.139,5.5809999999999995
0.186,6.153
0.23,6.607
0.245,6.743
0.226,6.572
0.218,6.483
0.211,6.415
0.218,6.48
0.222,6.529
0.199,6.297
0.178,6.056
0.171,5.974
0.164,5.9
0.156,5.806
0.101,5.05
0.045,4.005
0.07100000000000001,4.546
0.021,3.329
0.007,2.656
0.007,2.641
0.009000000000000001,2.801
0.012,2.932
0.013000000000000001,2.997
0.02,3.2880000000000003
0.029,3.574
0.059000000000000004,4.318
0.115,5.264
0.184,6.127
0.244,6.74
0.323,7.442
0.41300000000000003,8.175
0.507,8.902
0.601,9.655
0.659,10.149
0.655,10.121
0.606,9.701
0.558,9.311
0.489,8.77
0.312,7.357
0.23800000000000002,6.683
0.20500000000000002,6.36
0.077,4.652
0.011,2.879
0.0,1.698
0.0,0.923
0.0,0.387
0.0,0.979
0.013000000000000001,3.015
0.138,5.573
0.353,7.703
0.47500000000000003,8.662
0.508,8.916
0.547,9.225
0.598,9.633
0.608,9.71
0.5670000000000001,9.386
0.51,8.936
0.464,8.57
0.364,7.79
0.28200000000000003,7.095
0.226,6.566
0.20500000000000002,6.355
0.151,5.744
0.112,5.22
0.047,4.048
0.001,1.9220000000000002
0.0,0.495
0.0,0.0
0.0,1.1320000000000001
0.0,1.431
0.0,1.744
0.008,2.716
0.032,3.668
0.058,4.297
0.094,4.943
0.138,5.565
0.17500000000000002,6.023
0.201,6.312
0.222,6.53
0.27,6.984
0.34800000000000003,7.646
0.404,8.1
0.425,8.263
0.41300000000000003,8.18
0.365,7.796
0.304,7.291
0.167,5.9350000000000005
0.046,4.016
0.063,4.376
0.018000000000000002,3.192
0.003,2.2880000000000003
0.001,1.9100000000000001
0.001,1.772
0.0,1.6880000000000002
0.0,1.638
0.0,1.649
0.001,2.042
0.009000000000000001,2.775
0.021,3.326
0.021,3.315
0.016,3.145
0.022,3.342
0.065,4.441
0.178,6.064
0.336,7.556
0.466,8.596
0.507,8.903
0.503,8.88
0.524,9.038
0.518,8.997
0.342,7.611
0.215,6.458
0.309,7.328
0.23900000000000002,6.699
0.171,5.98
0.122,5.37
0.064,4.411
0.021,3.33
0.008,2.719
0.027,3.502
0.117,5.288
0.275,7.035
0.395,8.031
0.454,8.501
0.466,8.594
0.433,8.328
0.384,7.952
0.354,7.709
0.34,7.59
0.331,7.52
0.329,7.491
0.321,7.427
0.309,7.324
0.292,7.183
0.162,5.882
0.056,4.247
0.064,4.4030000000000005
0.032,3.662
0.015,3.106
0.013000000000000001,2.9699999999999998
0.021,3.307
0.042,3.9290000000000003
0.08700000000000001,4.831
0.183,6.12
0.40700000000000003,8.12
0.556,9.297
0.582,9.503
0.5690000000000001,9.393
0.559,9.316
0.562,9.345
0.561,9.333
0.513,8.957
0.494,8.805
0.419,8.223
0.372,7.848
0.342,7.603
0.306,7.306
0.274,7.015
0.163,5.886
0.133,5.514
0.091,4.891
0.028,3.548
0.004,2.385
0.002,2.237
0.006,2.558
0.014,3.035
0.035,3.76
0.093,4.933
0.23,6.61
0.362,7.766
0.453,8.486
0.47500000000000003,8.655
0.457,8.514
0.43,8.306
0.41600000000000004,8.204
0.43,8.3
0.47500000000000003,8.651
0.495,8.818
0.47800000000000004,8.681000000000001
0.453,8.485
0.40900000000000003,8.144
0.34900000000000003,7.654
0.171,5.973
0.069,4.508
0.016,3.138
0.0,1.3639999999999999
0.0,0.47800000000000004
0.0,1.123
0.001,1.876
0.007,2.662
0.026000000000000002,3.48
0.07,4.5280000000000005
0.17,5.962
0.28400000000000003,7.114
0.369,7.825
0.41000000000000003,8.15
0.427,8.29
0.43,8.311
0.454,8.491
0.48,8.698
0.489,8.762
0.47500000000000003,8.651
0.443,8.402
0.378,7.896
0.304,7.285
0.23600000000000002,6.665
0.112,5.223
0.023,3.379
0.002,2.125
0.0,1.376
0.0,0.784
0.0,0.658
0.0,0.968
0.0,1.216
0.0,1.25
0.0,1.409
0.0,1.616
0.0,1.492
0.0,1.062
0.0,0.835
0.0,1.76
0.014,3.034
0.054,4.197
0.11800000000000001,5.301
0.22,6.507
0.352,7.688
0.498,8.834
0.584,9.519
0.613,9.756
0.633,9.928
0.422,8.247
0.306,7.307
0.365,7.798
0.528,9.076
0.5640000000000001,9.356
0.553,9.265
0.536,9.138
0.503,8.881
0.467,8.603
0.41300000000000003,8.18
0.403,8.095
0.392,8.007
0.382,7.931
0.321,7.425
0.197,6.267
0.096,4.98
0.07100000000000001,4.554
0.096,4.981
0.125,5.4
0.131,5.494
0.112,5.218
0.096,4.981
0.082,4.751
0.073,4.593
0.041,3.887
0.0,1.647
0.011,2.916
0.101,5.044
0.17400000000000002,6.019
0.21,6.405
0.20700000000000002,6.374
0.17500000000000002,6.024
0.14200000000000002,5.629
0.117,5.284
0.111,5.207
0.11900000000000001,5.32
0.135,5.532
0.14100000000000001,5.62
0.106,5.135
0.045,3.999
0.009000000000000001,2.808
0.001,1.9
0.001,2.061
0.013000000000000001,2.976
0.043000000000000003,3.951
0.082,4.745
0.11800000000000001,5.296
0.162,5.877
0.209,6.395
0.066,4.459
0.058,4.3
0.166,5.927
0.305,7.296
0.422,8.241
0.458,8.527
0.436,8.355
0.374,7.867
0.28400000000000003,7.101
0.241,6.71
0.247,6.764
0.228,6.591
0.192,6.208
0.166,5.929
0.127,5.438
0.098,5.009
0.081,4.734
0.083,4.768
0.10200000000000001,5.064
0.11800000000000001,5.295
0.122,5.361
0.11800000000000001,5.294
0.11,5.193
0.10200000000000001,5.069
0.019,3.25
0.0,0.0
0.002,2.102
0.031,3.6189999999999998
0.088,4.85
0.137,5.557
0.17200000000000001,5.995
0.192,6.21
0.159,5.845
0.08,4.704
0.018000000000000002,3.209
0.001,1.835
0.0,0.865
0.001,1.784
0.025,3.448
0.123,5.378
0.314,7.367
0.527,9.069
0.664,10.201
0.738,10.894
0.716,10.686
0.5700000000000001,9.41
0.324,7.458
0.105,5.125
0.043000000000000003,3.947
0.058,4.297
0.145,5.671
0.263,6.915
0.34400000000000003,7.624
0.362,7.771
0.225,6.558
0.151,5.749
0.15,5.731
0.244,6.732
0.08600000000000001,4.802
0.014,3.032
0.01,2.8449999999999998
0.027,3.508
0.052000000000000005,4.156
0.067,4.464
0.081,4.726
0.066,4.446
0.051000000000000004,4.129
0.009000000000000001,2.8120000000000003
0.004,2.37
0.011,2.899
0.031,3.634
0.031,3.65
0.03,3.613
0.029,3.588
0.047,4.051
0.069,4.516
0.088,4.849
0.091,4.894
0.093,4.924
0.093,4.937
0.10200000000000001,5.06
0.182,6.1
0.312,7.347
0.382,7.93
0.368,7.822
0.34,7.584
0.336,7.558
0.332,7.521
0.318,7.399
0.291,7.169
0.274,7.017
0.256,6.857
0.247,6.761
0.23700000000000002,6.678
0.219,6.504
0.109,5.176
0.021,3.311
0.005,2.459
0.001,1.9300000000000002
0.001,2.047
0.006,2.556
0.014,3.039
0.028,3.555
0.047,4.034
0.082,4.745
0.10300000000000001,5.078
0.052000000000000005,4.162
0.012,2.9450000000000003
0.006,2.583
0.015,3.088
0.023,3.368
0.013000000000000001,3.018
0.012,2.964
0.033,3.686
0.088,4.845
0.163,5.886
0.248,6.78
0.302,7.263
0.34600000000000003,7.636
0.244,6.735
0.23500000000000001,6.656
0.375,7.872
0.294,7.196
0.232,6.621
0.247,6.772
0.281,7.08
0.289,7.155
0.139,5.5809999999999995
0.051000000000000004,4.139
0.088,4.848
0.064,4.396
0.011,2.896
0.001,2.044
0.085,4.781
0.34900000000000003,7.659
0.28600000000000003,7.13
0.524,9.036
0.647,10.048
0.675,10.299
0.74,10.933
0.869,12.62
0.847,12.276
0.8260000000000001,11.959
0.682,10.352
0.76,11.141
0.835,12.085
0.892,13.05
0.904,13.311
0.898,13.166
0.885,12.899000000000001
0.868,12.604
0.842,12.185
0.812,11.773
0.747,10.996
0.613,9.762
0.461,8.547
0.376,7.884
0.359,7.741
0.448,8.448
0.521,9.02
0.506,8.898
0.451,8.474
0.41400000000000003,8.187
0.388,7.98
0.28500000000000003,7.115
0.164,5.907
0.127,5.427
0.093,4.934
0.23900000000000002,6.689
0.277,7.053
0.304,7.28
0.364,7.791
0.426,8.274000000000001
0.47700000000000004,8.674
0.495,8.814
0.494,8.806000000000001
0.443,8.406
0.374,7.864
0.304,7.282
0.219,6.502
0.163,5.89
0.101,5.048
0.069,4.509
0.058,4.277
0.049,4.105
0.045,4.005
0.039,3.843
0.027,3.526
0.018000000000000002,3.2
0.013000000000000001,2.98
0.013000000000000001,3.009
0.014,3.051
0.088,4.852
0.12,5.332
0.08600000000000001,4.822
0.061,4.343
0.059000000000000004,4.308
0.052000000000000005,4.162
0.044,3.964
0.038,3.835
0.034,3.716
0.035,3.755
0.054,4.215
0.093,4.937
0.136,5.538
0.163,5.894
0.16,5.849
0.125,5.407
0.097,4.997
0.097,4.995
0.10200000000000001,5.073
0.124,5.395
0.149,5.7059999999999995
0.149,5.708
0.132,5.505
0.061,4.361
0.005,2.458
0.0,1.145
0.0,1.2469999999999999
0.001,1.808
0.003,2.351
0.009000000000000001,2.782
0.013000000000000001,3.016
0.013000000000000001,2.988
0.007,2.6550000000000002
0.0,1.7389999999999999
0.0,0.798
0.0,1.15
0.002,2.233
0.027,3.509
0.082,4.7379999999999995
0.163,5.893
0.264,6.927
0.34900000000000003,7.6530000000000005
0.41400000000000003,8.191
0.44,8.391
0.43,8.308
0.444,8.417
0.501,8.862
0.435,8.345
0.17,5.964
0.23700000000000002,6.677
0.444,8.415
0.546,9.217
0.5730000000000001,9.426
0.5730000000000001,9.431
0.587,9.548
0.578,9.464
0.526,9.055
0.5730000000000001,9.432
0.619,9.813
0.66,10.163
0.687,10.403
0.719,10.717
0.749,11.01
0.739,10.919
0.662,10.175
0.425,8.268
0.2,6.302
0.121,5.357
0.056,4.245
0.011,2.902
0.001,1.8820000000000001
0.0,1.313
0.0,1.034
0.01,2.871
0.125,5.412
0.281,7.088
0.337,7.567
0.325,7.471
0.256,6.86
0.17400000000000002,6.013
0.127,5.431
0.151,5.739
0.184,6.129
0.184,6.129
0.17,5.968
0.17200000000000001,5.997
0.212,6.425
0.27,6.985
0.315,7.374
0.35100000000000003,7.6850000000000005
0.386,7.964
0.465,8.577
0.54,9.166
0.5700000000000001,9.402
0.554,9.281
0.289,7.154
0.165,5.9190000000000005
0.12,5.335
0.054,4.21
0.014,3.032
0.002,2.149
0.0,1.542
0.0,1.114
0.0,0.747
0.0,1.06
0.01,2.824
0.085,4.78
0.252,6.818
0.383,7.943
0.381,7.9190000000000005
0.35100000000000003,7.677
0.327,7.482
0.291,7.17
0.251,6.814
0.232,6.62
0.211,6.413
0.18,6.077
0.14300000000000002,5.642
0.133,5.508
0.058,4.294
0.003,2.255
0.0,1.089
0.0,0.0
0.0,0.251
0.0,1.513
0.001,1.824
0.001,2.059
0.003,2.347
0.011,2.894
0.029,3.59
0.047,4.043
0.066,4.458
0.085,4.792
0.109,5.178
0.156,5.807
0.21,6.41
0.225,6.558
0.197,6.26
0.157,5.812
0.139,5.599
0.145,5.674
0.149,5.71
0.147,5.689
0.07200000000000001,4.574
0.007,2.673
0.0,1.1400000000000001
0.0,0.8290000000000001
0.0,1.179
0.0,1.272
0.0,1.283
0.0,1.317
0.0,1.426
0.001,1.887
0.009000000000000001,2.767
0.039,3.846
0.11800000000000001,5.306
0.234,6.645
0.334,7.543
0.368,7.818
0.364,7.789
0.319,7.414
0.305,7.3
0.32,7.422
0.35000000000000003,7.664
0.354,7.704
0.334,7.546
0.28500000000000003,7.116
0.08700000000000001,4.832
0.023,3.39
0.008,2.743
0.003,2.271
0.002,2.187
0.003,2.31
0.002,2.149
0.002,2.067
0.002,2.132
0.004,2.3890000000000002
0.019,3.225
0.07100000000000001,4.542
0.19,6.186
0.32,7.418
0.383,7.943
0.398,8.064
0.387,7.97
0.34500000000000003,7.63
0.28600000000000003,7.119
0.232,6.623
0.19,6.194
0.162,5.878
0.149,5.712
0.138,5.572
0.06,4.325
0.017,3.181
0.003,2.36
0.001,1.9260000000000002
0.001,1.7810000000000001
0.0,1.736
0.0,1.702
0.001,1.8
0.001,1.948
0.002,2.194
0.002,2.098
0.0,1.432
0.0,0.431
0.0,1.066
0.005,2.484
0.038,3.816
0.08700000000000001,4.823
0.117,5.279
0.11,5.189
0.1,5.039
0.099,5.02
0.115,5.263
0.169,5.948
0.23,6.607
0.13,5.48
0.109,5.179
0.073,4.591
0.034,3.727
0.016,3.115
0.007,2.668
0.002,2.138
0.0,1.573
0.0,1.105
0.0,1.24
0.024,3.433
0.15,5.732
0.268,6.971
0.322,7.438
0.333,7.526
0.34900000000000003,7.654
0.385,7.96
0.434,8.342
0.47700000000000004,8.677
0.515,8.971
0.528,9.076
0.526,9.058
0.541,9.175
0.547,9.224
0.307,7.317
0.28800000000000003,7.143
0.339,7.5760000000000005
0.327,7.481
0.34500000000000003,7.631
0.359,7.749
0.294,7.206
0.166,5.927
0.044,3.977
0.001,1.963
0.043000000000000003,3.952
0.233,6.641
0.366,7.804
0.394,8.026
0.28200000000000003,7.095
0.108,5.168
0.026000000000000002,3.463
0.005,2.503
0.004,2.39
0.024,3.419
0.067,4.465
0.056,4.242
0.01,2.86
0.0,1.454
0.0,0.08700000000000001
0.0,1.732
0.016,3.122
0.047,4.033
0.098,5.004
0.156,5.8100000000000005
0.201,6.314
0.232,6.633
0.254,6.841
0.259,6.882
0.294,7.191
0.373,7.854
0.47100000000000003,8.63
0.548,9.231
0.547,9.226
0.521,9.011
0.498,8.842
0.44,8.389
0.37,7.84
0.289,7.152
0.233,6.635
0.17,5.963
0.107,5.148
0.066,4.459
0.056,4.24
0.147,5.695
0.083,4.759
0.061,4.358
0.064,4.406
0.075,4.615
0.097,4.99
0.11900000000000001,5.321
0.13,5.48
0.133,5.513
0.16,5.851
0.203,6.329
0.219,6.501
0.225,6.562
0.27,6.984
0.307,7.314
0.366,7.807
0.448,8.451
0.548,9.229
0.584,9.518
0.5710000000000001,9.415
0.535,9.133
0.502,8.872
0.43,8.312
0.161,5.861
0.077,4.6530000000000005
0.012,2.931
0.0,1.3900000000000001
0.0,0.76
0.0,1.271
0.001,1.885
0.003,2.298
0.006,2.61
0.018000000000000002,3.193
0.11900000000000001,5.309
0.342,7.604
0.527,9.065
0.593,9.594
0.596,9.621
0.549,9.237
0.499,8.846
0.462,8.552
0.425,8.27
0.376,7.888
0.329,7.501
0.275,7.033
0.229,6.595
0.196,6.258
0.08700000000000001,4.832
0.018000000000000002,3.2
0.015,3.103
0.026000000000000002,3.465
0.045,4.011
0.067,4.469
0.079,4.699
0.07100000000000001,4.546
0.042,3.94
0.013000000000000001,2.999
0.0,1.227
0.0,0.978
0.012,2.933
0.068,4.486
0.132,5.498
0.182,6.112
0.219,6.502
0.305,7.293
0.463,8.566
0.593,9.585
0.65,10.073
0.7020000000000001,10.551
0.759,11.12
0.773,11.295
0.5630000000000001,9.348
0.869,12.626
0.9,13.216
0.894,13.096
0.9,13.225
0.897,13.162
0.872,12.688
0.8190000000000001,11.864
0.764,11.186
0.652,10.088
0.631,9.902
0.634,9.934
0.608,9.721
0.636,9.95
0.75,11.042
0.858,12.451
0.915,13.557
0.913,13.514
0.864,12.545
0.8300000000000001,12.01
0.8260000000000001,11.964
0.773,11.289
0.537,9.145
0.261,6.902
0.085,4.789
0.1,5.031
0.156,5.792
0.229,6.593
0.317,7.394
0.387,7.974
0.417,8.21
0.437,8.367
0.447,8.439
0.41600000000000004,8.206
0.397,8.047
0.35100000000000003,7.67
0.275,7.034
0.209,6.397
0.176,6.039
0.197,6.265
0.264,6.926
0.35100000000000003,7.67
0.398,8.056
0.40800000000000003,8.14
0.41100000000000003,8.157
0.403,8.094
0.393,8.009
0.384,7.946
0.165,5.915
0.043000000000000003,3.944
0.026000000000000002,3.48
0.004,2.423
0.004,2.391
0.016,3.112
0.039,3.858
0.06,4.337
0.07100000000000001,4.542
0.07,4.525
0.049,4.099
0.018000000000000002,3.215
0.004,2.416
0.003,2.294
0.017,3.169
0.081,4.721
0.259,6.882
0.587,9.545
0.789,11.48
0.8180000000000001,11.859
0.804,11.662
0.799,11.609
0.8220000000000001,11.907
0.877,12.756
0.935,14.098
0.961,15.027
0.9470000000000001,14.487
0.936,14.118
0.926,13.836
0.909,13.416
0.897,13.155
0.914,13.523
0.9400000000000001,14.25
0.933,14.041
0.885,12.903
0.84,12.15
0.795,11.555
0.748,11.007
0.794,11.538
0.889,12.995
0.913,13.507
0.852,12.34
0.752,11.059
0.6970000000000001,10.496
0.704,10.572
0.714,10.662
0.725,10.775
0.711,10.634
0.64,9.99
0.779,11.356
0.756,11.094
0.792,11.515
0.846,12.26
0.88,12.824
0.893,13.067
0.885,12.916
0.841,12.171
0.753,11.069
0.589,9.565
0.47300000000000003,8.642
0.356,7.725
0.291,7.175
0.261,6.907
0.23700000000000002,6.672
0.202,6.323
0.17,5.961
0.16,5.851
0.14400000000000002,5.652
0.14300000000000002,5.645
0.129,5.457
0.122,5.361
0.10300000000000001,5.081
0.081,4.736
0.14,5.6
0.064,4.409
0.039,3.862
0.038,3.8280000000000003
0.052000000000000005,4.173
0.08700000000000001,4.834
0.133,5.509
0.17,5.966
0.20600000000000002,6.3629999999999995
0.306,7.305
0.402,8.089
0.457,8.521
0.489,8.769
0.482,8.712
0.452,8.48
0.422,8.24
0.402,8.081
0.388,7.981
0.361,7.756
0.321,7.429
0.299,7.238
0.294,7.196
0.27,6.983
0.096,4.973
0.06,4.326
0.008,2.759
0.001,1.835
0.001,1.968
0.008,2.718
0.028,3.552
0.058,4.287
0.092,4.92
0.133,5.513
0.258,6.874
0.401,8.079
0.483,8.722
0.544,9.198
0.585,9.533
0.585,9.533
0.577,9.455
0.562,9.343
0.525,9.045
0.463,8.566
0.424,8.257
0.364,7.78
0.312,7.352
0.251,6.8100000000000005
0.09,4.869
0.054,4.198
0.008,2.718
0.002,2.068
0.001,1.802
0.003,2.258
0.017,3.169
0.053,4.184
0.1,5.027
0.151,5.751
0.304,7.2780000000000005
0.482,8.709
0.5670000000000001,9.379
0.587,9.544
0.5680000000000001,9.392
0.541,9.18
0.51,8.936
0.47700000000000004,8.676
0.448,8.448
0.402,8.086
0.327,7.481
0.23500000000000001,6.659
0.156,5.795
0.099,5.026
0.008,2.694
0.0,0.12
0.0,1.053
0.001,1.9500000000000002
0.005,2.489
0.011,2.888
0.02,3.294
0.034,3.706
0.041,3.886
0.037,3.794
0.034,3.7
0.039,3.854
0.084,4.771
0.158,5.836
0.197,6.2620000000000005
0.17200000000000001,5.995
0.139,5.587
0.11900000000000001,5.322
0.099,5.025
0.073,4.593
0.052000000000000005,4.154
0.044,3.9779999999999998
0.051000000000000004,4.139
0.075,4.6129999999999995
0.02,3.295
0.0,0.61
0.0,0.884
0.0,1.754
0.004,2.404
0.014,3.06
0.028,3.558
0.042,3.922
0.054,4.202
0.065,4.428
0.106,5.129
0.157,5.816
0.214,6.45
0.26,6.892
0.277,7.048
0.292,7.182
0.31,7.332
0.30000000000000004,7.248
0.272,7.004
0.26,6.8870000000000005
0.28400000000000003,7.113
0.341,7.5969999999999995
0.379,7.9
0.335,7.552
0.088,4.844
0.022,3.357
0.005,2.478
0.005,2.512
0.018000000000000002,3.216
0.051000000000000004,4.128
0.08700000000000001,4.8260000000000005
0.108,5.159
0.11900000000000001,5.31
0.126,5.418
0.202,6.322
0.318,7.4
0.40700000000000003,8.132
0.468,8.606
0.51,8.927
0.526,9.052
0.506,8.896
0.482,8.711
0.451,8.473
0.39,7.992
0.304,7.282
0.23,6.604
0.166,5.925
0.093,4.929
0.009000000000000001,2.806
0.022,3.3529999999999998
0.008,2.737
0.001,1.9609999999999999
0.0,1.655
0.0,1.569
0.001,2.055
0.006,2.625
0.015,3.092
0.023,3.382
0.044,3.961
0.029,3.573
0.011,2.923
0.003,2.341
0.001,1.828
0.0,1.454
0.001,1.917
0.02,3.295
0.109,5.175
0.29,7.166
0.47300000000000003,8.641
0.5650000000000001,9.366
0.559,9.32
0.47800000000000004,8.681000000000001
0.148,5.703
0.114,5.245
0.045,4.01
0.023,3.4
0.03,3.609
0.034,3.735
0.039,3.863
0.044,3.967
0.044,3.964
0.044,3.985
0.065,4.44
0.07200000000000001,4.5600000000000005
0.061,4.353
0.042,3.919
0.03,3.612
0.028,3.557
0.031,3.645
0.037,3.81
0.037,3.798
0.034,3.716
0.035,3.748
0.041,3.916
0.052000000000000005,4.147
0.078,4.666
0.06,4.341
0.026000000000000002,3.47
0.032,3.674
0.031,3.6390000000000002
0.039,3.852
0.053,4.19
0.06,4.333
0.056,4.245
0.045,4.003
0.035,3.749
0.041,3.9050000000000002
0.041,3.908
0.052000000000000005,4.16
0.077,4.646
0.105,5.114
0.131,5.483
0.157,5.815
0.214,6.44
0.311,7.343
0.457,8.513
0.53,9.093
0.5730000000000001,9.426
0.597,9.631
0.5700000000000001,9.4
0.228,6.587
0.13,5.46
0.037,3.813
0.001,1.968
0.0,1.417
0.0,1.455
0.0,1.635
0.001,1.82
0.001,2.0
0.003,2.283
0.026000000000000002,3.464
0.085,4.791
0.135,5.536
0.161,5.87
0.194,6.236
0.247,6.764
0.322,7.434
0.43,8.305
0.5710000000000001,9.412
0.673,10.284
0.6990000000000001,10.519
0.684,10.37
0.668,10.234
0.587,9.548
0.381,7.9190000000000005
0.385,7.956
0.39,7.998
0.353,7.7
0.306,7.309
0.258,6.871
0.228,6.591
0.226,6.569
0.228,6.589
0.224,6.552
0.256,6.849
0.305,7.297
0.377,7.893
0.457,8.521
0.533,9.117
0.601,9.658
0.656,10.125
0.682,10.363
0.733,10.85
0.787,11.453
0.794,11.54
0.742,10.947
0.682,10.353
0.5740000000000001,9.435
0.343,7.6129999999999995
0.488,8.757
0.655,10.12
0.661,10.165
0.555,9.287
