electricity,wind_speed
0.9550000000000001,14.792
0.9440000000000001,14.383
0.923,13.761
0.897,13.144
0.856,12.397
0.8130000000000001,11.79
0.774,11.304
0.724,10.756
0.652,10.085
0.862,12.508
0.895,13.122
0.909,13.408
0.93,13.941
0.9430000000000001,14.336
0.936,14.13
0.916,13.585
0.894,13.099
0.842,12.19
0.735,10.868
0.675,10.302
0.642,10.002
0.598,9.635
0.542,9.183
0.47600000000000003,8.666
0.507,8.907
0.42,8.232
0.36,7.754
0.422,8.245
0.438,8.374
0.496,8.824
0.493,8.798
0.399,8.069
0.306,7.304
0.325,7.465
0.225,6.558
0.161,5.871
0.139,5.598
0.14100000000000001,5.622
0.157,5.82
0.183,6.121
0.219,6.489
0.268,6.965
0.399,8.067
0.486,8.74
0.41100000000000003,8.154
0.322,7.437
0.254,6.838
0.211,6.412
0.178,6.067
0.165,5.9190000000000005
0.14300000000000002,5.643
0.121,5.352
0.112,5.215
0.137,5.554
0.164,5.9
0.1,5.029
0.043000000000000003,3.951
0.035,3.74
0.008,2.757
0.002,2.228
0.001,1.811
0.0,1.546
0.0,1.562
0.001,1.956
0.006,2.581
0.028,3.54
0.10400000000000001,5.107
0.195,6.243
0.264,6.927
0.323,7.439
0.361,7.757
0.387,7.971
0.40700000000000003,8.126
0.386,7.969
0.335,7.549
0.312,7.359
0.289,7.16
0.266,6.945
0.242,6.721
0.123,5.375
0.044,3.989
0.053,4.187
0.019,3.247
0.014,3.021
0.011,2.895
0.006,2.564
0.002,2.149
0.001,1.98
0.003,2.26
0.016,3.112
0.069,4.511
0.197,6.263
0.34,7.584
0.43,8.313
0.466,8.591
0.468,8.61
0.48,8.691
0.504,8.886
0.539,9.16
0.553,9.271
0.555,9.289
0.5740000000000001,9.434
0.596,9.622
0.40700000000000003,8.127
0.325,7.464
0.484,8.732
0.639,9.977
0.517,8.983
0.41100000000000003,8.155
0.341,7.596
0.294,7.198
0.268,6.963
0.258,6.878
0.256,6.85
0.254,6.832
0.254,6.834
0.273,7.009
0.317,7.389
0.383,7.944
0.398,8.059
0.295,7.208
0.176,6.036
0.221,6.525
0.241,6.71
0.186,6.158
0.195,6.251
0.218,6.481
0.17,5.968
0.201,6.312
0.199,6.293
0.149,5.709
0.112,5.224
0.096,4.973
0.084,4.772
0.075,4.617
0.075,4.62
0.079,4.693
0.125,5.402
0.313,7.3629999999999995
0.486,8.743
0.535,9.126
0.459,8.536
0.359,7.746
0.322,7.436
0.309,7.325
0.28,7.074
0.263,6.918
0.268,6.958
0.275,7.029
0.267,6.957
0.245,6.745
0.153,5.772
0.171,5.978
0.068,4.495
0.006,2.577
0.0,1.062
0.0,0.0
0.0,1.297
0.0,1.7610000000000001
0.011,2.886
0.067,4.477
0.167,5.938
0.403,8.097
0.462,8.56
0.367,7.815
0.324,7.46
0.219,6.5
0.148,5.698
0.146,5.678
0.164,5.899
0.191,6.202
0.2,6.3
0.20800000000000002,6.384
0.171,5.969
0.149,5.7059999999999995
0.113,5.233
0.225,6.556
0.256,6.853
0.256,6.855
0.229,6.5969999999999995
0.23600000000000002,6.667
0.338,7.573
0.444,8.414
0.442,8.397
0.398,8.058
0.373,7.8629999999999995
0.35100000000000003,7.686
0.326,7.476
0.24,6.705
0.164,5.904
0.10300000000000001,5.086
0.07100000000000001,4.54
0.038,3.826
0.014,3.055
0.005,2.505
0.004,2.372
0.004,2.43
0.006,2.5789999999999997
0.012,2.94
0.017,3.183
0.02,3.289
0.021,3.333
0.028,3.535
0.041,3.888
0.062,4.368
0.081,4.72
0.08700000000000001,4.8260000000000005
0.08600000000000001,4.797
0.077,4.649
0.081,4.725
0.14200000000000002,5.63
0.166,5.929
0.14300000000000002,5.648
0.08600000000000001,4.821
0.032,3.659
0.002,2.215
0.0,1.062
0.001,1.799
0.014,3.037
0.061,4.355
0.159,5.837
0.335,7.551
0.515,8.974
0.466,8.588
0.14200000000000002,5.636
0.063,4.391
0.524,9.034
0.664,10.202
0.6930000000000001,10.465
0.735,10.877
0.757,11.111
0.744,10.975999999999999
0.674,10.291
0.489,8.766
0.34900000000000003,7.66
0.23900000000000002,6.699
0.157,5.82
0.08700000000000001,4.834
0.051000000000000004,4.1370000000000005
0.065,4.427
0.138,5.569
0.28600000000000003,7.123
0.427,8.287
0.516,8.978
0.506,8.898
0.47000000000000003,8.627
0.486,8.739
0.368,7.819
0.159,5.844
0.166,5.921
0.438,8.375
0.706,10.58
0.812,11.766
0.807,11.71
0.757,11.106
0.711,10.639
0.633,9.923
0.51,8.936
0.447,8.437
0.35100000000000003,7.6850000000000005
0.40700000000000003,8.134
0.708,10.604
0.8130000000000001,11.782
0.932,14.017
0.979,16.145
0.968,15.389
0.9430000000000001,14.338
0.887,12.962
0.874,12.709
0.876,12.745
0.863,12.511
0.8280000000000001,11.986
0.842,12.195
0.79,11.485
0.71,10.618
0.615,9.772
0.519,9.002
0.40900000000000003,8.144
0.32,7.417
0.23800000000000002,6.684
0.163,5.896
0.12,5.335
0.171,5.977
0.232,6.624
0.209,6.395
0.149,5.714
0.101,5.055
0.097,5.001
0.171,5.97
0.327,7.483
0.432,8.318
0.443,8.408
0.422,8.241
0.419,8.229
0.436,8.358
0.249,6.791
0.179,6.073
0.526,9.049
0.717,10.698
0.759,11.12
0.788,11.473
0.8240000000000001,11.921
0.89,13.016
0.9410000000000001,14.275
0.933,14.041
0.804,11.665
0.653,10.097
0.227,6.574
0.124,5.398
0.453,8.484
0.9520000000000001,14.653
0.987,17.666
0.967,15.348
0.929,13.923
0.709,10.613
0.465,8.574
0.384,7.953
0.401,8.079
0.388,7.978
0.296,7.22
0.483,8.725999999999999
0.617,9.79
0.722,10.741
0.804,11.664
0.842,12.193
0.859,12.466
0.8300000000000001,12.02
0.8,11.612
0.719,10.713
0.603,9.68
0.521,9.012
0.465,8.576
0.381,7.917
0.25,6.807
0.20500000000000002,6.359
0.226,6.566
0.231,6.615
0.197,6.267
0.161,5.871
0.197,6.26
0.178,6.068
0.135,5.531
0.108,5.156
0.077,4.646
0.159,5.84
0.23900000000000002,6.69
0.304,7.289
0.363,7.774
0.448,8.456
0.542,9.184
0.644,10.024
0.718,10.704
0.749,11.014
0.757,11.099
0.6890000000000001,10.419
0.562,9.342
0.486,8.743
0.466,8.581
0.463,8.564
0.51,8.925
0.498,8.837
0.494,8.808
0.503,8.877
0.492,8.79
0.482,8.719
0.453,8.487
0.40700000000000003,8.135
0.216,6.462
0.28400000000000003,7.102
0.562,9.346
0.748,11.017
0.8240000000000001,11.92
0.87,12.645
0.899,13.208
0.897,13.156
0.872,12.678
0.843,12.204
0.767,11.22
0.521,9.019
0.331,7.52
0.30000000000000004,7.253
0.323,7.449
0.325,7.47
0.307,7.316
0.28600000000000003,7.12
0.298,7.235
0.296,7.216
0.28600000000000003,7.131
0.31,7.336
0.302,7.271
0.256,6.858
0.108,5.169
0.169,5.954
0.145,5.673
0.099,5.023
0.08,4.708
0.083,4.761
0.1,5.033
0.127,5.438
0.17,5.968
0.23900000000000002,6.687
0.326,7.473
0.422,8.24
0.465,8.574
0.40700000000000003,8.121
0.34400000000000003,7.626
0.29,7.163
0.248,6.782
0.216,6.461
0.192,6.216
0.181,6.095
0.197,6.265
0.242,6.723
0.216,6.469
0.192,6.215
0.09,4.873
0.16,5.849
0.133,5.514
0.095,4.96
0.07100000000000001,4.547
0.056,4.25
0.047,4.045
0.041,3.887
0.041,3.885
0.048,4.068
0.074,4.605
0.191,6.202
0.373,7.86
0.491,8.779
0.47700000000000004,8.675
0.379,7.907
0.306,7.309
0.277,7.051
0.242,6.724
0.23700000000000002,6.677
0.269,6.978
0.232,6.623
0.242,6.7219999999999995
0.23900000000000002,6.7010000000000005
0.109,5.179
0.153,5.772
0.044,3.989
0.003,2.332
0.0,1.4100000000000001
0.0,0.771
0.0,0.0
0.0,0.0
0.0,0.436
0.0,1.499
0.006,2.585
0.106,5.128
0.247,6.764
0.274,7.027
0.305,7.297
0.32,7.423
0.319,7.415
0.31,7.332
0.30000000000000004,7.249
0.295,7.213
0.294,7.205
0.29,7.163
0.28600000000000003,7.124
0.255,6.845
0.124,5.398
0.126,5.423
0.02,3.266
0.001,1.786
0.0,1.625
0.005,2.497
0.021,3.337
0.056,4.249
0.107,5.151
0.168,5.944
0.247,6.771
0.387,7.977
0.502,8.87
0.459,8.534
0.418,8.221
0.334,7.539
0.271,6.999
0.216,6.464
0.182,6.105
0.17400000000000002,6.007
0.165,5.908
0.156,5.8
0.154,5.7780000000000005
0.156,5.802
0.054,4.212
0.078,4.678
0.021,3.335
0.005,2.475
0.0,1.7650000000000001
0.0,1.209
0.0,0.837
0.0,0.486
0.0,0.067
0.0,0.139
0.0,0.984
0.004,2.41
0.025,3.448
0.032,3.659
0.067,4.467
0.18,6.086
0.363,7.775
0.504,8.888
0.587,9.548
0.627,9.881
0.654,10.113
0.6890000000000001,10.428
0.733,10.849
0.732,10.842
0.445,8.427
0.35000000000000003,7.666
0.847,12.268
0.9420000000000001,14.321
0.9550000000000001,14.783
0.9530000000000001,14.678
0.9420000000000001,14.298
0.9400000000000001,14.231
0.9420000000000001,14.301
0.9390000000000001,14.2
0.895,13.125
0.857,12.42
0.745,10.981
0.704,10.572
0.547,9.223
0.256,6.848
0.258,6.878
0.448,8.445
0.598,9.636
0.589,9.56
0.276,7.044
0.138,5.574
0.192,6.212
0.373,7.861
0.395,8.039
0.648,10.055
0.878,12.791
0.914,13.54
0.9480000000000001,14.514
0.9490000000000001,14.541
0.906,13.33
0.854,12.378
0.863,12.525
0.876,12.752
0.848,12.288
0.751,11.052
0.612,9.746
0.54,9.163
0.5630000000000001,9.348
0.557,9.303
0.5730000000000001,9.42
0.544,9.203
0.483,8.724
0.47100000000000003,8.633
0.44,8.39
0.382,7.926
0.398,8.054
0.364,7.788
0.321,7.432
0.588,9.551
0.679,10.326
0.685,10.391
0.6910000000000001,10.45
0.6930000000000001,10.462
0.666,10.222
0.676,10.311
0.669,10.244
0.681,10.346
0.665,10.204
0.5650000000000001,9.369
0.484,8.73
0.47800000000000004,8.683
0.524,9.031
0.539,9.154
0.5630000000000001,9.351
0.47800000000000004,8.681000000000001
0.599,9.643
0.6970000000000001,10.5
0.735,10.87
0.733,10.847
0.726,10.79
0.6950000000000001,10.481
0.668,10.231
0.79,11.487
0.852,12.34
0.8270000000000001,11.97
0.791,11.496
0.774,11.302
0.758,11.117
0.729,10.818
0.687,10.399000000000001
0.634,9.935
0.557,9.305
0.402,8.092
0.23800000000000002,6.686
0.171,5.975
0.132,5.496
0.1,5.039
0.08700000000000001,4.825
0.10300000000000001,5.094
0.125,5.412
0.157,5.824
0.186,6.153
0.221,6.517
0.192,6.21
0.137,5.561
0.064,4.4030000000000005
0.19,6.194
0.34,7.5809999999999995
0.447,8.436
0.511,8.938
0.5630000000000001,9.354
0.606,9.7
0.608,9.718
0.608,9.72
0.583,9.506
0.518,8.999
0.339,7.579
0.275,7.034
0.356,7.727
0.623,9.832
0.658,10.141
0.719,10.717
0.772,11.275
0.8200000000000001,11.874
0.847,12.265
0.879,12.804
0.865,12.566
0.847,12.269
0.801,11.63
0.739,10.918
0.852,12.336
0.847,12.271
0.807,11.712
0.763,11.174
0.742,10.954
0.713,10.648
0.671,10.266
0.628,9.889
0.589,9.559
0.556,9.299
0.502,8.871
0.492,8.786
0.422,8.245
0.299,7.236
0.219,6.494
0.163,5.893
0.126,5.422
0.105,5.124
0.09,4.873
0.07100000000000001,4.535
0.054,4.202
0.041,3.8970000000000002
0.033,3.698
0.008,2.7039999999999997
0.03,3.616
0.021,3.317
0.008,2.753
0.002,2.176
0.0,1.695
0.0,1.385
0.0,1.3780000000000001
0.0,1.733
0.002,2.235
0.01,2.864
0.078,4.663
0.231,6.6129999999999995
0.303,7.275
0.274,7.016
0.255,6.844
0.28200000000000003,7.092
0.321,7.427
0.321,7.426
0.304,7.285
0.322,7.435
0.369,7.8260000000000005
0.41300000000000003,8.18
0.376,7.886
0.122,5.364
0.048,4.062
0.164,5.899
0.096,4.978
0.049,4.095
0.027,3.5060000000000002
0.01,2.8449999999999998
0.002,2.148
0.0,1.58
0.0,1.225
0.0,1.084
0.0,1.248
0.011,2.916
0.025,3.453
0.034,3.731
0.089,4.866
0.221,6.515
0.427,8.278
0.553,9.26
0.5730000000000001,9.419
0.578,9.467
0.584,9.515
0.59,9.568
0.555,9.289
0.23800000000000002,6.683
0.10200000000000001,5.073
0.36,7.753
0.225,6.561
0.08700000000000001,4.823
0.031,3.641
0.011,2.923
0.006,2.593
0.005,2.5380000000000003
0.008,2.7
0.025,3.462
0.11900000000000001,5.307
0.191,6.206
0.154,5.7780000000000005
0.081,4.727
0.07200000000000001,4.566
0.158,5.835
0.334,7.547
0.526,9.054
0.623,9.845
0.655,10.123
0.675,10.297
0.727,10.795
0.6910000000000001,10.446
0.524,9.039
0.497,8.825
0.612,9.739
0.72,10.723
0.873,12.707
0.921,13.7
0.926,13.849
0.888,12.982
0.796,11.569
0.863,12.524000000000001
0.898,13.185
0.8320000000000001,12.043
0.73,10.822
0.68,10.344
0.71,10.623
0.687,10.407
0.656,10.126
0.6970000000000001,10.495
0.714,10.664
0.684,10.372
0.625,9.858
0.608,9.708
0.5670000000000001,9.385
0.593,9.597
0.798,11.582
0.869,12.634
0.899,13.2
0.926,13.844
0.9400000000000001,14.257
0.9470000000000001,14.473
0.9490000000000001,14.553
0.9530000000000001,14.707
0.965,15.218
0.974,15.752
0.968,15.381
0.932,13.986
0.876,12.755
0.88,12.825
0.902,13.254
0.908,13.391
0.913,13.489
0.907,13.37
0.897,13.153
0.882,12.861
0.87,12.643
0.855,12.389
0.842,12.195
0.8290000000000001,11.995
0.786,11.442
0.889,12.996
0.906,13.35
0.899,13.189
0.889,12.998
0.868,12.615
0.8280000000000001,11.987
0.791,11.502
0.783,11.404
0.775,11.317
0.747,11.005
0.67,10.255
0.531,9.096
0.422,8.244
0.364,7.782
0.273,7.008
0.188,6.166
0.127,5.429
0.068,4.487
0.078,4.662
0.123,5.373
0.049,4.084
0.001,2.016
0.0,1.186
0.001,1.88
0.0,1.749
0.0,1.026
0.0,1.21
0.002,2.127
0.013000000000000001,3.004
0.047,4.037
0.088,4.843
0.117,5.284
0.14300000000000002,5.646
0.20500000000000002,6.35
0.364,7.789
0.631,9.905
0.735,10.871
0.8190000000000001,11.863
0.781,11.385
0.78,11.37
0.853,12.364
0.859,12.46
0.867,12.584
0.8320000000000001,12.054
0.861,12.487
0.911,13.462
0.887,12.963
0.9570000000000001,14.832
0.976,15.864
0.978,16.018
0.974,15.766
0.976,15.887
0.973,15.702
0.966,15.295
0.9580000000000001,14.885
0.9460000000000001,14.438
0.929,13.903
0.899,13.201
0.839,12.147
0.731,10.83
0.662,10.176
0.622,9.829
0.609,9.723
0.613,9.758
0.645,10.029
0.638,9.962
0.642,10.004
0.621,9.824
0.584,9.509
0.589,9.565
0.507,8.905
0.645,10.029
0.775,11.314
0.751,11.052
0.72,10.725
0.6970000000000001,10.501
0.7000000000000001,10.536
0.735,10.878
0.761,11.155
0.774,11.299
0.774,11.307
0.74,10.932
0.639,9.984
0.489,8.768
0.434,8.331
0.379,7.902
0.369,7.825
0.425,8.272
0.381,7.922
0.318,7.407
0.321,7.426
0.333,7.5280000000000005
0.342,7.602
0.341,7.596
0.292,7.181
0.20700000000000002,6.378
0.37,7.835
0.34900000000000003,7.654
0.312,7.355
0.304,7.286
0.312,7.357
0.336,7.563
0.39,7.992
0.445,8.43
0.47800000000000004,8.682
0.489,8.763
0.47500000000000003,8.658
0.492,8.791
0.46900000000000003,8.617
0.336,7.564
0.232,6.634
0.17400000000000002,6.018
0.148,5.696
0.145,5.6690000000000005
0.168,5.946
0.212,6.428
0.243,6.726
0.23500000000000001,6.66
0.192,6.22
0.078,4.665
0.256,6.852
0.184,6.127
0.121,5.35
0.08700000000000001,4.838
0.07100000000000001,4.536
0.07200000000000001,4.566
0.077,4.651
0.079,4.688
0.078,4.664
0.075,4.6129999999999995
0.04,3.873
0.013000000000000001,2.9859999999999998
0.044,3.961
0.109,5.179
0.268,6.9719999999999995
0.541,9.179
0.673,10.277
0.721,10.735
0.7000000000000001,10.535
0.6890000000000001,10.428
0.656,10.125
0.585,9.527
0.493,8.794
0.619,9.811
0.8240000000000001,11.935
0.897,13.163
0.965,15.232
0.979,16.147
0.985,16.893
0.986,17.007
0.974,15.759
0.899,13.204
0.792,11.512
0.6950000000000001,10.483
0.5710000000000001,9.412
0.387,7.977
0.247,6.775
0.165,5.914
0.079,4.689
0.024,3.432
0.005,2.465
0.0,1.716
0.0,0.865
0.0,0.604
0.0,1.517
0.003,2.315
0.015,3.098
0.004,2.415
0.01,2.863
0.037,3.805
0.08700000000000001,4.823
0.165,5.913
0.28200000000000003,7.094
0.398,8.065
0.462,8.561
0.492,8.782
0.546,9.215
0.609,9.724
0.536,9.137
0.266,6.945
0.107,5.15
0.088,4.854
0.11,5.191
0.151,5.751
0.166,5.929
0.229,6.594
0.28800000000000003,7.14
0.28300000000000003,7.097
0.306,7.307
0.40700000000000003,8.132
0.436,8.348
0.486,8.741
0.731,10.832
0.72,10.722
0.756,11.097
0.791,11.499
0.863,12.531
0.9460000000000001,14.456
0.974,15.766
0.979,16.093
0.979,16.113
0.977,15.924
0.9520000000000001,14.662
0.887,12.941
0.845,12.239
0.8300000000000001,12.011
0.856,12.402
0.805,11.675
0.664,10.196
0.633,9.919
0.613,9.762
0.613,9.763
0.584,9.518
0.516,8.981
0.376,7.882
0.318,7.4
0.275,7.032
0.203,6.329
0.19,6.196
0.226,6.568
0.267,6.956
0.28600000000000003,7.131
0.305,7.3
0.332,7.521
0.373,7.856
0.427,8.287
0.494,8.802
0.494,8.808
0.418,8.217
0.34,7.588
0.289,7.145
0.254,6.835
0.192,6.216
0.122,5.361
0.08,4.707
0.068,4.492
0.061,4.354
0.044,3.959
0.025,3.444
0.02,3.298
0.052000000000000005,4.165
0.051000000000000004,4.131
0.047,4.042
0.042,3.934
0.043000000000000003,3.949
0.055,4.234
0.08,4.718
0.129,5.448
0.194,6.235
0.281,7.086
0.40700000000000003,8.12
0.47500000000000003,8.651
0.434,8.335
0.38,7.913
0.334,7.541
0.304,7.282
0.268,6.958
0.23700000000000002,6.667
0.20500000000000002,6.352
0.163,5.8870000000000005
0.11800000000000001,5.303
0.107,5.143
0.099,5.021
0.092,4.911
0.098,5.009
0.064,4.402
0.038,3.839
0.023,3.388
0.02,3.27
0.023,3.371
0.029,3.574
0.043000000000000003,3.946
0.065,4.425
0.113,5.24
0.244,6.735
0.461,8.546
0.541,9.18
0.499,8.852
0.40700000000000003,8.132
0.34700000000000003,7.638
0.312,7.354
0.317,7.391
0.327,7.481
0.37,7.833
0.368,7.819
0.359,7.74
0.291,7.175
0.281,7.077
0.219,6.487
0.138,5.566
0.088,4.846
0.073,4.592
0.074,4.608
0.083,4.767
0.105,5.121
0.156,5.793
0.23800000000000002,6.683
0.34700000000000003,7.645
0.468,8.607
0.534,9.124
0.552,9.258
0.498,8.833
0.452,8.482
0.40700000000000003,8.123
0.379,7.907
0.354,7.709
0.33,7.506
0.321,7.434
0.318,7.4030000000000005
0.314,7.366
0.215,6.457
0.378,7.894
0.41300000000000003,8.181
0.324,7.457
0.249,6.788
0.20700000000000002,6.371
0.195,6.246
0.20500000000000002,6.348
0.228,6.591
0.263,6.916
0.31,7.339
0.387,7.974
0.484,8.728
0.561,9.333
0.584,9.512
0.581,9.5
0.547,9.227
0.46900000000000003,8.618
0.393,8.023
0.322,7.435
0.318,7.398
0.323,7.442
0.305,7.301
0.304,7.287
0.224,6.553
0.311,7.344
0.329,7.491
0.21,6.411
0.155,5.79
0.126,5.424
0.109,5.172
0.08600000000000001,4.8
0.061,4.344
0.042,3.939
0.029,3.583
0.015,3.103
0.0,1.207
0.001,1.811
0.015,3.08
0.023,3.403
0.023,3.376
0.018000000000000002,3.206
0.011,2.8890000000000002
0.008,2.749
0.009000000000000001,2.776
0.011,2.915
0.019,3.246
0.032,3.677
0.049,4.101
0.023,3.367
0.008,2.753
0.07100000000000001,4.538
0.135,5.534
0.178,6.06
0.215,6.456
0.23900000000000002,6.694
0.26,6.9
0.28400000000000003,7.101
0.28,7.074
0.251,6.814
0.266,6.948
0.44,8.387
0.452,8.482
0.331,7.511
0.241,6.716
0.188,6.177
0.161,5.871
0.139,5.59
0.131,5.487
0.139,5.589
0.15,5.727
0.163,5.8870000000000005
0.135,5.535
0.04,3.872
0.021,3.302
0.005,2.521
0.002,2.178
0.031,3.621
0.08,4.717
0.11800000000000001,5.296
0.149,5.711
0.18,6.081
0.21,6.41
0.248,6.783
0.332,7.522
0.459,8.533
0.389,7.985
0.276,7.045
0.232,6.625
0.199,6.298
0.162,5.873
0.156,5.8100000000000005
0.162,5.879
0.159,5.848
0.17500000000000002,6.025
0.199,6.292
0.125,5.4
0.034,3.7279999999999998
0.027,3.5
0.057,4.268
0.111,5.211
0.169,5.95
0.227,6.577
0.232,6.619
0.212,6.43
0.34400000000000003,7.622
0.45,8.465
0.376,7.889
0.28700000000000003,7.1370000000000005
0.28600000000000003,7.127
0.298,7.233
0.247,6.765
0.203,6.327
0.20700000000000002,6.374
0.20700000000000002,6.378
0.197,6.268
0.186,6.154
0.18,6.082
0.177,6.047
0.165,5.917
0.1,5.034
0.09,4.873
0.044,3.971
0.009000000000000001,2.786
0.0,1.7349999999999999
0.0,1.528
0.001,2.024
0.007,2.632
0.019,3.226
0.045,4.004
0.08600000000000001,4.802
0.109,5.173
0.132,5.503
0.294,7.19
0.323,7.451
0.241,6.714
0.186,6.151
0.163,5.889
0.159,5.845
0.17500000000000002,6.027
0.232,6.634
0.321,7.431
0.375,7.876
0.396,8.043
0.336,7.5600000000000005
0.076,4.625
0.013000000000000001,2.9939999999999998
0.016,3.109
0.008,2.701
0.012,2.955
0.034,3.726
0.07200000000000001,4.562
0.13,5.472
0.214,6.447
0.342,7.603
0.444,8.416
0.462,8.558
0.539,9.149
0.557,9.303
0.549,9.236
0.5760000000000001,9.453
0.544,9.196
0.622,9.829
0.594,9.602
0.5660000000000001,9.374
0.5700000000000001,9.401
0.603,9.667
0.606,9.702
0.5710000000000001,9.411
0.7010000000000001,10.538
0.7010000000000001,10.545
0.6880000000000001,10.413
0.666,10.208
0.63,9.897
0.608,9.711
0.623,9.846
0.624,9.853
0.584,9.519
0.553,9.268
0.533,9.111
0.507,8.9
0.41100000000000003,8.16
0.302,7.26
0.281,7.081
0.28400000000000003,7.11
0.275,7.034
0.24,6.703
0.219,6.499
0.225,6.564
0.225,6.556
0.23,6.601
0.234,6.652
0.178,6.061
0.167,5.941
0.261,6.9030000000000005
0.392,8.009
0.462,8.553
0.5740000000000001,9.435
0.6940000000000001,10.473
0.722,10.74
0.726,10.783
0.749,11.025
0.749,11.026
0.6970000000000001,10.491
0.595,9.613
0.441,8.396
0.276,7.046
0.20400000000000001,6.342
0.147,5.692
0.099,5.021
0.07,4.527
0.052000000000000005,4.143
0.029,3.5789999999999997
0.024,3.42
0.03,3.61
0.038,3.8200000000000003
0.025,3.449
0.031,3.62
0.028,3.541
0.029,3.585
0.049,4.093
0.094,4.946
0.14100000000000001,5.623
0.161,5.866
0.203,6.334
0.31,7.341
0.398,8.051
0.45,8.466
0.503,8.879
0.507,8.91
0.395,8.039
0.263,6.916
0.156,5.806
0.105,5.11
0.079,4.698
0.062,4.371
0.047,4.042
0.036000000000000004,3.77
0.021,3.311
0.014,3.039
0.016,3.111
0.058,4.299
0.055,4.237
0.028,3.556
0.012,2.947
0.009000000000000001,2.761
0.011,2.891
0.025,3.44
0.063,4.388
0.131,5.492
0.24,6.703
0.364,7.786
0.453,8.484
0.458,8.526
0.34900000000000003,7.655
0.266,6.941
0.20800000000000002,6.384
0.16,5.853
0.10300000000000001,5.085
0.059000000000000004,4.315
0.037,3.7960000000000003
0.026000000000000002,3.463
0.023,3.4050000000000002
0.022,3.348
0.008,2.7560000000000002
0.003,2.351
0.0,1.425
0.0,1.227
0.001,1.7970000000000002
0.005,2.485
0.027,3.5
0.073,4.591
0.161,5.866
0.274,7.02
0.321,7.427
0.383,7.942
0.46,8.542
0.47200000000000003,8.638
0.397,8.047
0.33,7.505
0.23700000000000002,6.673
0.176,6.034
0.12,5.334
0.105,5.122
0.11,5.191
0.15,5.729
0.178,6.069
0.164,5.9030000000000005
0.092,4.913
0.18,6.076
0.264,6.92
0.361,7.759
0.425,8.267
0.47200000000000003,8.638
0.56,9.328
0.613,9.76
0.631,9.899000000000001
0.632,9.915
0.613,9.763
0.597,9.624
0.5690000000000001,9.394
0.498,8.834
0.382,7.928
0.317,7.391
0.275,7.032
0.196,6.256
0.161,5.8629999999999995
0.161,5.866
0.17200000000000001,5.9879999999999995
0.199,6.297
0.17200000000000001,5.989
0.113,5.23
0.031,3.643
0.028,3.541
0.016,3.117
0.01,2.824
0.011,2.894
0.023,3.391
0.056,4.256
0.12,5.341
0.214,6.451
0.306,7.309
0.37,7.834
0.389,7.985
0.41100000000000003,8.151
0.431,8.314
0.398,8.049
0.314,7.369
0.254,6.84
0.217,6.475
0.183,6.124
0.17200000000000001,5.984
0.167,5.932
0.161,5.868
0.14100000000000001,5.618
0.123,5.379
0.056,4.244
0.028,3.555
0.001,1.9180000000000001
0.0,0.664
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.069
0.0,1.013
0.006,2.563
0.026000000000000002,3.463
0.07200000000000001,4.566
0.247,6.77
0.577,9.457
0.5700000000000001,9.409
0.419,8.228
0.27,6.982
0.219,6.499
0.20700000000000002,6.374
0.182,6.099
0.156,5.805
0.122,5.358
0.091,4.883
0.077,4.64
0.027,3.505
0.004,2.407
0.001,1.841
0.002,2.082
0.015,3.087
0.044,3.967
0.077,4.652
0.107,5.153
0.14,5.6
0.199,6.29
0.27,6.985
0.337,7.569
0.387,7.9719999999999995
0.43,8.305
0.40800000000000003,8.14
0.34800000000000003,7.6530000000000005
0.289,7.153
0.254,6.828
0.20700000000000002,6.367
0.153,5.766
0.109,5.174
0.08700000000000001,4.831
0.084,4.773
0.089,4.862
0.07200000000000001,4.567
0.099,5.024
0.065,4.426
0.03,3.608
0.012,2.936
0.003,2.278
0.001,1.875
0.016,3.124
0.065,4.441
0.139,5.58
0.23600000000000002,6.665
0.343,7.616
0.438,8.376
0.467,8.599
0.426,8.274000000000001
0.326,7.48
0.254,6.831
0.209,6.4
0.203,6.333
0.197,6.268
0.188,6.171
0.184,6.129
0.197,6.271
0.212,6.421
0.16,5.86
0.151,5.75
0.131,5.494
0.121,5.356
0.112,5.228
0.08700000000000001,4.827
0.066,4.456
0.08600000000000001,4.797
0.17,5.961
0.339,7.577
0.535,9.133
0.687,10.411
0.775,11.312
0.738,10.899000000000001
0.654,10.101
0.578,9.468
0.466,8.583
0.391,8.001
0.35100000000000003,7.683
0.338,7.571
0.381,7.921
0.41100000000000003,8.161
0.41100000000000003,8.163
0.404,8.102
0.323,7.442
0.335,7.55
0.247,6.769
0.18,6.09
0.135,5.535
0.10200000000000001,5.059
0.08700000000000001,4.835
0.10200000000000001,5.063
0.146,5.682
0.225,6.563
0.355,7.712
0.514,8.966
0.655,10.119
0.7000000000000001,10.533
0.687,10.404
0.603,9.677
0.61,9.731
0.55,9.24
0.47600000000000003,8.663
0.438,8.375
0.384,7.946
0.34800000000000003,7.65
0.302,7.2620000000000005
0.28,7.073
0.246,6.755
0.263,6.918
0.178,6.054
0.105,5.114
0.069,4.511
0.07100000000000001,4.542
0.084,4.771
0.078,4.683
0.066,4.447
0.083,4.755
0.139,5.585
0.17200000000000001,5.986
0.20400000000000001,6.342
0.47500000000000003,8.66
0.644,10.02
0.617,9.795
0.503,8.882
0.375,7.882
0.331,7.51
0.293,7.185
