electricity,wind_speed
0.203,6.329
0.402,8.091
0.647,10.047
0.795,11.55
0.738,10.902
0.615,9.772
0.558,9.31
0.606,9.689
0.665,10.204
0.749,11.01
0.8130000000000001,11.781
0.803,11.648
0.856,12.414
0.862,12.501
0.849,12.303
0.836,12.1
0.871,12.65
0.8130000000000001,11.787
0.8190000000000001,11.866
0.744,10.973
0.51,8.936
0.276,7.041
0.14,5.603
0.084,4.774
0.069,4.51
0.09,4.87
0.23700000000000002,6.674
0.514,8.964
0.6930000000000001,10.465
0.724,10.759
0.71,10.632
0.7010000000000001,10.539
0.6950000000000001,10.481
0.6910000000000001,10.448
0.6920000000000001,10.453
0.6910000000000001,10.44
0.679,10.328
0.633,9.929
0.534,9.125
0.438,8.372
0.402,8.082
0.261,6.909
0.085,4.791
0.011,2.879
0.002,2.088
0.005,2.523
0.017,3.164
0.027,3.5140000000000002
0.032,3.665
0.044,3.984
0.10200000000000001,5.068
0.082,4.747
0.046,4.026
0.03,3.616
0.023,3.372
0.017,3.186
0.015,3.094
0.011,2.916
0.009000000000000001,2.771
0.01,2.842
0.008,2.711
0.003,2.348
0.001,1.849
0.001,1.877
0.001,1.858
0.0,1.426
0.0,0.8300000000000001
0.012,2.927
0.07200000000000001,4.569
0.09,4.87
0.066,4.456
0.055,4.237
0.06,4.337
0.081,4.735
0.199,6.294
0.384,7.952
0.516,8.981
0.562,9.347
0.559,9.323
0.581,9.498
0.649,10.068
0.724,10.77
0.754,11.073
0.757,11.104
0.749,11.014
0.765,11.197
0.785,11.427
0.785,11.438
0.779,11.35
0.671,10.26
0.5630000000000001,9.349
0.499,8.845
0.34400000000000003,7.621
0.291,7.171
0.28200000000000003,7.094
0.299,7.237
0.31,7.34
0.303,7.277
0.34800000000000003,7.648
0.426,8.275
0.526,9.052
0.614,9.77
0.664,10.196
0.708,10.604
0.758,11.114
0.811,11.757
0.84,12.158
0.857,12.428
0.867,12.588
0.871,12.663
0.864,12.547
0.8220000000000001,11.902
0.779,11.349
0.615,9.773
0.311,7.343
0.502,8.873
0.40700000000000003,8.129
0.247,6.765
0.23900000000000002,6.7010000000000005
0.312,7.353
0.40700000000000003,8.124
0.4,8.072
0.331,7.509
0.42,8.23
0.625,9.86
0.747,10.999
0.777,11.339
0.768,11.23
0.731,10.826
0.7020000000000001,10.555
0.658,10.143
0.588,9.549
0.515,8.972
0.426,8.275
0.309,7.328
0.212,6.425
0.111,5.203
0.054,4.212
0.08,4.703
0.131,5.484
0.101,5.053
0.061,4.35
0.042,3.939
0.037,3.811
0.038,3.835
0.043000000000000003,3.952
0.079,4.69
0.094,4.953
0.088,4.844
0.074,4.603
0.055,4.224
0.035,3.757
0.019,3.225
0.008,2.7039999999999997
0.001,2.004
0.0,1.131
0.0,0.554
0.0,0.978
0.0,1.565
0.001,1.9340000000000002
0.001,1.97
0.003,2.25
0.002,2.161
0.019,3.226
0.11800000000000001,5.296
0.161,5.8629999999999995
0.193,6.227
0.247,6.7620000000000005
0.317,7.395
0.402,8.089
0.47400000000000003,8.647
0.607,9.706
0.6970000000000001,10.505
0.603,9.676
0.645,10.028
0.728,10.811
0.674,10.286
0.593,9.59
0.504,8.888
0.547,9.228
0.592,9.578
0.47700000000000004,8.672
0.466,8.589
0.56,9.324
0.5630000000000001,9.354
0.538,9.146
0.7000000000000001,10.53
0.728,10.805
0.724,10.76
0.669,10.241
0.596,9.617
0.539,9.159
0.524,9.031
0.533,9.115
0.583,9.505
0.6970000000000001,10.501
0.732,10.845
0.738,10.914
0.731,10.83
0.669,10.245
0.598,9.637
0.556,9.294
0.51,8.931000000000001
0.457,8.516
0.41300000000000003,8.18
0.367,7.816
0.365,7.799
0.383,7.938
0.378,7.898
0.227,6.5760000000000005
0.214,6.438
0.33,7.503
0.281,7.088
0.222,6.532
0.17200000000000001,5.998
0.14,5.611
0.129,5.458
0.139,5.593
0.209,6.397
0.313,7.365
0.434,8.335
0.53,9.094
0.588,9.55
0.616,9.785
0.636,9.947
0.642,10.008
0.641,9.994
0.623,9.835
0.586,9.534
0.5700000000000001,9.402
0.593,9.586
0.597,9.626
0.543,9.186
0.292,7.177
0.255,6.846
0.451,8.479
0.268,6.96
0.123,5.385
0.058,4.285
0.026000000000000002,3.481
0.01,2.8609999999999998
0.005,2.499
0.018000000000000002,3.199
0.109,5.181
0.353,7.698
0.593,9.588
0.706,10.589
0.741,10.938
0.747,11.003
0.755,11.084
0.759,11.132
0.754,11.072
0.752,11.062
0.757,11.11
0.764,11.192
0.777,11.338
0.792,11.515
0.641,10.0
0.312,7.359
0.399,8.066
0.325,7.468
0.184,6.135
0.136,5.548
0.12,5.342
0.095,4.959
0.063,4.379
0.049,4.101
0.088,4.855
0.307,7.313
0.648,10.055
0.837,12.119
0.882,12.858
0.887,12.965
0.894,13.102
0.898,13.188
0.901,13.252
0.897,13.152
0.878,12.789
0.845,12.247
0.8290000000000001,11.989
0.809,11.731
0.6990000000000001,10.524000000000001
0.447,8.436
0.466,8.587
0.729,10.813
0.812,11.758
0.805,11.669
0.719,10.721
0.557,9.305
0.277,7.053
0.108,5.163
0.066,4.45
0.079,4.694
0.151,5.743
0.233,6.636
0.342,7.599
0.46900000000000003,8.613
0.582,9.502
0.553,9.271
0.434,8.33
0.258,6.875
0.10200000000000001,5.064
0.044,3.99
0.02,3.286
0.001,1.972
0.0,0.723
0.0,0.423
0.0,1.544
0.002,2.064
0.003,2.322
0.005,2.537
0.01,2.823
0.011,2.918
0.014,3.058
0.026000000000000002,3.488
0.021,3.31
0.014,3.041
0.01,2.83
0.009000000000000001,2.808
0.013000000000000001,3.008
0.017,3.187
0.025,3.44
0.038,3.835
0.053,4.188
0.058,4.276
0.046,4.024
0.034,3.702
0.034,3.73
0.028,3.556
0.016,3.13
0.002,2.168
0.005,2.533
0.053,4.195
0.10300000000000001,5.09
0.131,5.493
0.137,5.561
0.139,5.5809999999999995
0.148,5.696
0.14400000000000002,5.655
0.097,4.989
0.061,4.354
0.047,4.053
0.029,3.581
0.018000000000000002,3.214
0.013000000000000001,2.972
0.012,2.94
0.009000000000000001,2.7880000000000003
0.009000000000000001,2.773
0.01,2.835
0.011,2.876
0.01,2.834
0.005,2.539
0.002,2.073
0.0,1.517
0.0,0.804
0.0,1.453
0.063,4.385
0.20800000000000002,6.388
0.28600000000000003,7.122
0.331,7.51
0.352,7.691
0.337,7.57
0.32,7.421
0.259,6.882
0.165,5.918
0.096,4.981
0.057,4.261
0.037,3.8
0.039,3.848
0.057,4.263
0.091,4.885
0.134,5.525
0.165,5.915
0.182,6.097
0.17200000000000001,5.996
0.153,5.769
0.137,5.555
0.098,5.007
0.01,2.859
0.0,1.056
0.002,2.154
0.019,3.255
0.049,4.103
0.08,4.711
0.1,5.034
0.10400000000000001,5.11
0.14400000000000002,5.655
0.168,5.946
0.18,6.089
0.176,6.032
0.153,5.771
0.127,5.429
0.10400000000000001,5.105
0.094,4.94
0.112,5.229
0.164,5.9030000000000005
0.256,6.853
0.395,8.041
0.556,9.297
0.664,10.194
0.68,10.343
0.467,8.603
0.298,7.232
0.193,6.222
0.052000000000000005,4.173
0.018000000000000002,3.214
0.006,2.593
0.001,1.996
0.0,1.433
0.0,1.023
0.0,1.332
0.016,3.143
0.166,5.93
0.448,8.44
0.673,10.277
0.745,10.981
0.731,10.833
0.715,10.676
0.706,10.588
0.705,10.576
0.7030000000000001,10.563
0.708,10.611
0.73,10.823
0.748,11.019
0.747,10.998
0.522,9.023
0.29,7.165
0.28400000000000003,7.101
0.12,5.336
0.07100000000000001,4.553
0.051000000000000004,4.135
0.048,4.074
0.057,4.2620000000000005
0.08,4.7059999999999995
0.156,5.797
0.294,7.193
0.498,8.839
0.67,10.251
0.773,11.283
0.8250000000000001,11.94
0.844,12.211
0.849,12.304
0.849,12.309
0.845,12.243
0.841,12.18
0.861,12.49
0.869,12.623
0.858,12.438
0.859,12.464
0.771,11.257
0.591,9.573
0.614,9.77
0.718,10.704
0.8230000000000001,11.915
0.86,12.478
0.856,12.409
0.841,12.17
0.791,11.503
0.726,10.782
0.759,11.126
0.8190000000000001,11.871
0.887,12.955
0.921,13.704
0.9400000000000001,14.252
0.9530000000000001,14.701
0.963,15.122
0.966,15.249
0.965,15.194
0.9550000000000001,14.79
0.931,13.964
0.894,13.08
0.8190000000000001,11.859
0.6900000000000001,10.432
0.448,8.453
0.34,7.5809999999999995
0.266,6.942
0.224,6.546
0.241,6.709
0.28400000000000003,7.11
0.314,7.367
0.372,7.8469999999999995
0.532,9.104
0.656,10.131
0.51,8.923
0.248,6.785
0.192,6.215
0.256,6.857
0.328,7.486
0.385,7.956
0.379,7.905
0.393,8.016
0.362,7.768
0.352,7.689
0.358,7.736
0.354,7.712
0.355,7.716
0.34400000000000003,7.618
0.356,7.72
0.587,9.542
0.544,9.201
0.45,8.467
0.39,7.9879999999999995
0.331,7.521
0.291,7.172
0.28600000000000003,7.128
0.32,7.421
0.41400000000000003,8.186
0.597,9.63
0.685,10.389
0.687,10.406
0.664,10.19
0.641,9.994
0.617,9.793
0.583,9.505
0.555,9.285
0.532,9.103
0.523,9.029
0.52,9.006
0.5,8.856
0.47100000000000003,8.629
0.426,8.274000000000001
0.171,5.969
0.304,7.28
0.292,7.179
0.11900000000000001,5.324
0.042,3.933
0.022,3.3529999999999998
0.026000000000000002,3.492
0.044,3.975
0.076,4.623
0.176,6.032
0.356,7.723
0.511,8.945
0.582,9.5
0.595,9.612
0.599,9.64
0.621,9.821
0.648,10.058
0.676,10.311
0.678,10.324
0.654,10.11
0.636,9.947
0.635,9.936
0.636,9.945
0.617,9.79
0.339,7.578
0.2,6.303
0.11800000000000001,5.3
0.02,3.293
0.001,1.9180000000000001
0.0,1.11
0.0,1.01
0.0,1.348
0.001,1.968
0.022,3.358
0.139,5.591
0.41600000000000004,8.206
0.623,9.841
0.708,10.611
0.715,10.674
0.6910000000000001,10.443
0.671,10.266
0.671,10.264
0.684,10.369
0.6880000000000001,10.415
0.6930000000000001,10.461
0.7000000000000001,10.533
0.718,10.711
0.713,10.659
0.454,8.493
0.221,6.52
0.131,5.4879999999999995
0.051000000000000004,4.128
0.027,3.509
0.021,3.328
0.023,3.384
0.025,3.458
0.034,3.7
0.056,4.249
0.065,4.432
0.113,5.23
0.23900000000000002,6.7010000000000005
0.427,8.284
0.5750000000000001,9.445
0.706,10.589
0.798,11.581
0.844,12.213
0.865,12.565
0.876,12.75
0.882,12.854
0.885,12.903
0.886,12.919
0.879,12.816
0.719,10.712
0.462,8.558
0.774,11.302
0.802,11.637
0.774,11.299
0.759,11.124
0.747,10.995
0.728,10.807
0.711,10.639
0.6940000000000001,10.47
0.785,11.43
0.8140000000000001,11.803
0.8320000000000001,12.035
0.8220000000000001,11.902
0.715,10.678
0.596,9.616
0.34400000000000003,7.623
0.399,8.07
0.494,8.805
0.359,7.744
0.25,6.804
0.302,7.273
0.321,7.428
0.299,7.24
0.223,6.54
0.185,6.147
0.10300000000000001,5.092
0.042,3.919
0.02,3.271
0.025,3.462
0.05,4.112
0.08,4.708
0.10300000000000001,5.08
0.157,5.813
0.276,7.042
0.321,7.429
0.331,7.51
0.311,7.344
0.247,6.773
0.156,5.809
0.073,4.585
0.027,3.507
0.009000000000000001,2.794
0.006,2.589
0.006,2.5789999999999997
0.006,2.6189999999999998
0.008,2.716
0.01,2.841
0.007,2.692
0.0,0.872
0.0,1.687
0.007,2.666
0.022,3.341
0.038,3.826
0.059000000000000004,4.309
0.08600000000000001,4.797
0.098,5.014
0.099,5.021
0.038,3.821
0.002,2.159
0.0,0.864
0.0,1.627
0.013000000000000001,3.005
0.064,4.394
0.178,6.066
0.326,7.477
0.459,8.528
0.5750000000000001,9.441
0.671,10.265
0.746,10.986
0.795,11.559
0.806,11.691
0.636,9.95
0.436,8.348
0.738,10.908
0.866,12.577
0.916,13.584
0.932,13.99
0.93,13.934
0.906,13.359
0.808,11.716
0.595,9.611
0.354,7.708
0.199,6.292
0.14400000000000002,5.6530000000000005
0.06,4.342
0.008,2.693
0.0,1.541
0.0,1.562
0.0,1.6960000000000002
0.0,1.713
0.013000000000000001,3.009
0.092,4.911
0.188,6.166
0.189,6.181
0.14400000000000002,5.651
0.089,4.86
0.032,3.674
0.017,3.186
0.023,3.3970000000000002
0.083,4.764
0.193,6.225
0.296,7.219
0.34900000000000003,7.658
0.228,6.582
0.246,6.757
0.395,8.04
0.356,7.727
0.28800000000000003,7.138
0.28400000000000003,7.104
0.28400000000000003,7.105
0.28700000000000003,7.135
0.368,7.821
0.34,7.587
0.293,7.186
0.262,6.911
0.263,6.917
0.28400000000000003,7.111
0.334,7.535
0.39,7.993
0.23500000000000001,6.656
0.1,5.034
0.044,3.9619999999999997
0.078,4.683
0.148,5.698
0.209,6.402
0.313,7.362
0.342,7.608
0.222,6.53
0.13,5.467
0.123,5.378
0.114,5.258
0.156,5.801
0.209,6.4030000000000005
0.28400000000000003,7.106
0.395,8.031
0.535,9.133
0.597,9.623
0.636,9.946
0.674,10.293
0.738,10.913
0.755,11.086
0.762,11.171
0.756,11.097
0.66,10.16
0.667,10.23
0.47900000000000004,8.687
0.244,6.735
0.092,4.911
0.028,3.534
0.006,2.586
0.0,1.736
0.0,1.01
0.0,1.299
0.031,3.627
0.188,6.179
0.353,7.703
0.47700000000000004,8.667
0.5730000000000001,9.429
0.623,9.847
0.646,10.038
0.663,10.186
0.673,10.276
0.682,10.364
0.682,10.354
0.669,10.241
0.663,10.185
0.66,10.154
0.454,8.495
0.20500000000000002,6.353
0.023,3.398
0.0,1.516
0.0,1.714
0.006,2.592
0.014,3.025
0.012,2.949
0.023,3.393
0.10300000000000001,5.08
0.101,5.052
0.013000000000000001,2.997
0.005,2.515
0.057,4.274
0.266,6.949
0.626,9.872
0.706,10.578
0.302,7.27
0.008,2.737
0.022,3.364
0.159,5.84
0.15,5.736
0.13,5.459
0.112,5.216
0.02,3.2720000000000002
0.134,5.522
0.437,8.365
0.556,9.297
0.635,9.939
0.762,11.171
0.856,12.401
0.923,13.756
0.965,15.22
0.974,15.752
0.9500000000000001,14.564
0.927,13.859
0.9410000000000001,14.263
0.897,13.154
0.79,11.484
0.581,9.488
0.393,8.022
0.379,7.904
0.433,8.323
0.462,8.553
0.47100000000000003,8.629
0.438,8.374
0.40800000000000003,8.139
0.314,7.366
0.364,7.793
0.65,10.072
0.792,11.51
0.81,11.739
0.796,11.561
0.785,11.438
0.775,11.315
0.767,11.227
0.733,10.861
0.639,9.978
0.601,9.649000000000001
0.638,9.971
0.638,9.966
0.5760000000000001,9.453
0.489,8.766
0.419,8.229
0.34700000000000003,7.644
0.30000000000000004,7.25
0.251,6.812
0.2,6.308
0.188,6.166
0.146,5.6850000000000005
0.125,5.413
0.09,4.879
0.067,4.465
0.055,4.221
0.036000000000000004,3.789
0.034,3.709
0.033,3.698
0.034,3.7039999999999997
0.036000000000000004,3.775
0.04,3.865
0.045,3.997
0.052000000000000005,4.164
0.059000000000000004,4.303
0.046,4.028
0.033,3.692
0.025,3.455
0.02,3.281
0.013000000000000001,2.966
0.005,2.534
0.002,2.17
0.001,1.966
0.001,1.972
0.004,2.42
0.023,3.371
0.07100000000000001,4.551
0.134,5.525
0.078,4.683
0.027,3.526
0.016,3.12
0.023,3.378
0.04,3.864
0.057,4.26
0.069,4.5
0.081,4.721
0.08600000000000001,4.806
0.093,4.926
0.079,4.694
0.031,3.642
0.014,3.033
0.019,3.221
0.034,3.718
0.052000000000000005,4.152
0.056,4.256
0.056,4.256
0.06,4.337
0.062,4.366
0.07200000000000001,4.57
0.107,5.149
0.154,5.775
0.20500000000000002,6.348
0.125,5.412
0.091,4.889
0.216,6.468
0.242,6.7219999999999995
0.26,6.888
0.294,7.192
0.341,7.594
0.383,7.946
0.384,7.947
0.331,7.516
0.334,7.535
0.326,7.474
0.255,6.843
0.14,5.609
0.165,5.917
0.319,7.415
0.465,8.573
0.507,8.903
0.613,9.763
0.601,9.655
0.6970000000000001,10.49
0.7000000000000001,10.53
0.532,9.103
0.306,7.302
0.395,8.038
0.55,9.246
0.47000000000000003,8.622
0.375,7.878
0.312,7.355
0.298,7.231
0.294,7.199
0.277,7.047
0.26,6.889
0.25,6.804
0.281,7.088
0.289,7.152
0.291,7.166
0.279,7.068
0.271,6.995
0.276,7.039
0.29,7.165
0.294,7.205
0.294,7.206
0.299,7.242
0.313,7.3629999999999995
0.338,7.572
0.395,8.032
0.47300000000000003,8.645
0.254,6.838
0.039,3.86
0.001,1.9580000000000002
0.0,1.703
0.001,1.948
0.003,2.339
0.007,2.666
0.009000000000000001,2.798
0.009000000000000001,2.797
0.022,3.354
0.037,3.8040000000000003
0.013000000000000001,2.996
0.0,1.424
0.0,0.711
0.009000000000000001,2.799
0.08600000000000001,4.8
0.228,6.592
0.398,8.058
0.514,8.967
0.587,9.542
0.598,9.634
0.557,9.302
0.502,8.87
0.498,8.84
0.278,7.062
0.094,4.946
0.096,4.986
0.106,5.127
0.123,5.375
0.123,5.384
0.112,5.228
0.1,5.036
0.088,4.854
0.10400000000000001,5.11
0.093,4.931
0.055,4.217
0.028,3.543
0.013000000000000001,3.019
0.008,2.759
0.008,2.733
0.01,2.83
0.016,3.133
0.03,3.598
0.053,4.182
0.094,4.949
0.16,5.853
0.247,6.765
0.32,7.422
0.247,6.767
0.076,4.633
0.045,4.012
0.018000000000000002,3.202
0.004,2.427
0.0,1.2
0.0,1.213
0.004,2.41
0.012,2.947
0.07100000000000001,4.53
0.137,5.5600000000000005
0.097,4.995
0.028,3.564
0.01,2.826
0.035,3.757
0.105,5.123
0.197,6.259
0.293,7.187
0.371,7.842
0.399,8.066
0.376,7.883
0.324,7.463
0.278,7.058
0.254,6.831
0.14100000000000001,5.621
0.08600000000000001,4.814
0.166,5.925
0.269,6.975
0.302,7.261
0.321,7.428
0.327,7.484
0.319,7.412
0.28600000000000003,7.127
0.28300000000000003,7.099
0.25,6.803
0.17400000000000002,6.02
0.12,5.335
0.078,4.676
0.048,4.064
0.021,3.318
0.006,2.624
0.002,2.097
0.002,2.125
0.01,2.818
0.034,3.735
0.067,4.479
0.101,5.052
0.106,5.132
0.039,3.85
0.007,2.6790000000000003
0.011,2.8890000000000002
0.026000000000000002,3.483
0.04,3.8810000000000002
0.044,3.982
0.042,3.9290000000000003
0.038,3.827
0.042,3.934
0.084,4.776
0.20800000000000002,6.386
0.364,7.792
0.467,8.596
0.492,8.784
0.47200000000000003,8.64
0.434,8.335
0.389,7.984
0.333,7.527
0.289,7.157
0.268,6.965
0.255,6.845
0.254,6.841
0.271,6.997
0.323,7.44
0.192,6.21
0.027,3.515
0.003,2.326
0.008,2.721
0.009000000000000001,2.765
0.008,2.738
0.009000000000000001,2.7960000000000003
0.011,2.911
0.018000000000000002,3.198
0.07100000000000001,4.531
0.131,5.49
0.079,4.697
0.011,2.8810000000000002
0.0,0.878
0.0,1.297
0.015,3.085
0.082,4.739
0.20600000000000002,6.362
0.372,7.8469999999999995
0.546,9.218
0.684,10.376
0.765,11.197
0.805,11.686
0.81,11.742
0.55,9.24
0.375,7.879
0.489,8.771
0.598,9.638
0.668,10.239
0.6940000000000001,10.47
0.682,10.352
0.646,10.045
0.603,9.666
0.5670000000000001,9.384
0.654,10.113
0.682,10.35
0.687,10.403
0.6910000000000001,10.443
0.436,8.356
0.317,7.39
0.312,7.356
0.467,8.603
0.555,9.29
0.545,9.205
0.509,8.919
0.547,9.225
0.606,9.691
0.636,9.954
0.612,9.749
0.5730000000000001,9.423
0.507,8.901
0.433,8.323
0.383,7.94
0.37,7.834
0.379,7.908
0.385,7.959
0.39,7.998
0.422,8.238
0.532,9.104
0.643,10.016
0.6910000000000001,10.444
0.652,10.082
0.593,9.592
0.502,8.869
0.442,8.397
0.404,8.102
0.373,7.858
0.34,7.593
0.312,7.355
0.279,7.07
0.23600000000000002,6.666
0.166,5.925
0.193,6.224
0.194,6.229
0.112,5.228
0.065,4.434
0.044,3.96
0.039,3.85
0.045,4.012
0.061,4.349
0.091,4.885
0.152,5.755
0.387,7.971
0.581,9.487
0.601,9.661
0.548,9.23
0.464,8.567
0.379,7.9
0.34,7.592
0.367,7.811
0.427,8.279
0.483,8.724
0.531,9.101
0.561,9.335
0.5700000000000001,9.41
0.499,8.848
0.279,7.068
0.161,5.871
0.017,3.157
0.001,1.82
0.0,1.254
0.0,0.984
0.0,0.8150000000000001
0.0,0.34900000000000003
0.0,0.031
0.0,0.748
0.0,1.304
0.001,2.001
0.028,3.5380000000000003
0.11,5.188
0.219,6.486
0.362,7.772
0.47500000000000003,8.656
0.521,9.011
0.515,8.973
0.501,8.862
0.497,8.825
0.539,9.152
0.631,9.91
0.627,9.881
0.266,6.948
0.063,4.392
0.007,2.65
0.005,2.474
0.007,2.6710000000000003
0.013000000000000001,3.001
0.022,3.3609999999999998
0.036000000000000004,3.767
0.055,4.232
0.08600000000000001,4.8
0.132,5.499
0.167,5.941
0.256,6.86
0.41200000000000003,8.166
0.581,9.498
0.708,10.609
0.777,11.328
0.798,11.582
0.805,11.668
0.81,11.744
0.8140000000000001,11.795
0.8190000000000001,11.865
0.8290000000000001,12.0
0.808,11.72
0.607,9.704
0.657,10.136
0.674,10.292
0.6910000000000001,10.446
0.707,10.592
0.6970000000000001,10.502
0.668,10.235
0.634,9.932
0.625,9.861
0.636,9.941
0.749,11.028
0.867,12.577
0.918,13.62
0.934,14.048
0.9510000000000001,14.626
0.9590000000000001,14.954
0.963,15.112
0.9470000000000001,14.462
0.872,12.668
0.532,9.103
0.374,7.865
0.19,6.187
0.098,5.013
0.065,4.426
0.256,6.854
0.51,8.927
0.5700000000000001,9.401
0.584,9.513
0.654,10.111
0.713,10.662
0.751,11.046
0.769,11.244
0.712,10.646
0.59,9.567
0.489,8.765
0.445,8.422
0.427,8.289
0.454,8.49
0.527,9.07
0.5750000000000001,9.45
0.583,9.508
0.522,9.024
0.426,8.275
0.33,7.506
0.234,6.647
0.13,5.463
0.054,4.206
0.01,2.866
0.001,1.978
0.036000000000000004,3.768
0.03,3.602
0.039,3.849
0.064,4.415
0.098,5.007
0.11900000000000001,5.314
0.11,5.186
0.095,4.967
0.1,5.034
0.129,5.454
0.078,4.678
0.028,3.544
0.008,2.75
0.003,2.251
0.0,1.385
0.0,0.322
0.0,1.416
0.006,2.561
0.03,3.616
0.106,5.1370000000000005
0.232,6.622
0.375,7.881
0.534,9.125
0.362,7.772
0.289,7.147
0.275,7.032
0.308,7.319
0.375,7.877
0.444,8.417
0.51,8.926
0.5760000000000001,9.453
0.644,10.023
0.668,10.233
0.7000000000000001,10.534
0.788,11.474
0.871,12.654
0.915,13.557
0.9410000000000001,14.267
0.9550000000000001,14.764
0.9550000000000001,14.761
0.9440000000000001,14.364
0.895,13.107
0.724,10.771
0.581,9.495
0.454,8.494
0.306,7.31
0.20700000000000002,6.374
0.586,9.54
0.767,11.222
0.8130000000000001,11.777
0.887,12.948
0.902,13.264
0.909,13.424
0.917,13.604
0.935,14.075
0.9570000000000001,14.875
0.968,15.364
0.9540000000000001,14.721
0.916,13.588
0.881,12.844
0.846,12.26
0.8170000000000001,11.833
0.775,11.312
0.705,10.574
0.531,9.096
0.436,8.35
0.421,8.235
0.43,8.307
0.39,7.995
0.37,7.835
0.28200000000000003,7.095
0.48,8.697
0.6970000000000001,10.499
0.616,9.781
0.489,8.76
0.368,7.82
0.295,7.208
0.254,6.837
0.23500000000000001,6.655
0.231,6.616
0.242,6.723
0.327,7.481
0.43,8.309
0.521,9.013
0.588,9.557
0.593,9.586
0.555,9.289
0.536,9.14
0.553,9.272
0.583,9.504
0.601,9.657
0.606,9.691
0.606,9.699
0.606,9.695
0.507,8.907
0.248,6.781
0.062,4.367
0.002,2.088
0.0,0.989
0.0,0.41600000000000004
0.0,0.10300000000000001
0.0,0.9550000000000001
0.0,1.705
0.002,2.118
0.007,2.6870000000000003
0.04,3.865
0.203,6.327
0.53,9.093
0.684,10.385
0.731,10.831
0.729,10.817
0.6970000000000001,10.506
0.649,10.067
0.605,9.686
0.578,9.468
0.584,9.522
0.611,9.734
0.633,9.927
0.544,9.201
0.245,6.748
0.356,7.726
0.23900000000000002,6.691
0.181,6.095
0.152,5.754
0.14200000000000002,5.626
0.133,5.5120000000000005
0.132,5.504
0.163,5.888
0.23500000000000001,6.66
0.47700000000000004,8.676
0.6910000000000001,10.442
0.735,10.872
0.671,10.26
0.557,9.305
0.47900000000000004,8.687
0.483,8.722
0.533,9.115
0.597,9.627
0.646,10.041
0.652,10.085
0.628,9.888
0.615,9.779
0.511,8.94
0.209,6.399
0.279,7.07
0.139,5.586
0.064,4.415
0.027,3.518
0.015,3.102
0.017,3.181
0.029,3.58
0.058,4.287
0.117,5.28
0.315,7.375
0.545,9.21
0.652,10.083
0.648,10.057
0.5760000000000001,9.453
0.492,8.787
0.451,8.476
0.452,8.481
0.489,8.762
0.534,9.123
0.581,9.494
0.625,9.857
0.648,10.054
0.5660000000000001,9.374
0.17,5.958
0.091,4.88
0.033,3.698
0.013000000000000001,3.02
0.007,2.638
0.004,2.434
0.003,2.348
0.003,2.309
0.003,2.343
0.003,2.347
0.005,2.518
0.046,4.019
0.171,5.971
0.34,7.589
0.524,9.039
0.641,9.995
0.654,10.106
0.608,9.713
0.524,9.03
0.451,8.478
0.436,8.357
0.46900000000000003,8.616
0.526,9.059
0.597,9.626
0.334,7.543
0.256,6.8469999999999995
0.263,6.918
0.247,6.766
0.248,6.786
0.254,6.831
0.274,7.025
0.302,7.263
0.324,7.458
0.353,7.698
0.481,8.704
0.638,9.972
0.762,11.167
0.812,11.762
0.8320000000000001,12.046
0.855,12.39
0.878,12.79
0.896,13.133
0.903,13.279
0.906,13.333
0.906,13.358
0.903,13.276
0.896,13.13
0.847,12.266
0.595,9.607
0.8170000000000001,11.834
0.937,14.136
0.9440000000000001,14.384
0.9400000000000001,14.239
0.932,14.002
0.925,13.798
0.916,13.583
0.899,13.19
0.8320000000000001,12.035
0.791,11.499
0.794,11.543
0.8150000000000001,11.817
0.856,12.409
0.871,12.654
0.8280000000000001,11.984
0.546,9.215
0.165,5.91
0.028,3.536
0.0,1.417
0.0,1.721
0.011,2.896
0.022,3.345
0.039,3.85
0.018000000000000002,3.202
0.001,1.774
0.009000000000000001,2.789
0.111,5.213
0.254,6.837
0.292,7.179
0.306,7.307
0.336,7.559
0.363,7.775
0.34900000000000003,7.655
0.37,7.83
0.298,7.234
0.201,6.314
0.14,5.611
0.096,4.983
0.081,4.72
0.075,4.612
0.067,4.466
0.055,4.23
0.047,4.053
0.056,4.249
0.08600000000000001,4.8
0.129,5.452
0.183,6.123
0.109,5.176
0.004,2.435
0.016,3.129
0.068,4.492
0.11900000000000001,5.313
0.154,5.7780000000000005
0.166,5.925
0.166,5.929
0.156,5.8100000000000005
0.147,5.694
0.139,5.589
0.10200000000000001,5.074
0.065,4.426
0.033,3.698
0.015,3.098
0.011,2.903
0.016,3.1310000000000002
0.033,3.688
0.059000000000000004,4.322
0.078,4.677
0.094,4.945
0.113,5.238
0.148,5.702
0.2,6.308
0.132,5.507
0.10200000000000001,5.062
0.184,6.131
0.249,6.797
0.322,7.437
0.359,7.745
0.362,7.773
0.353,7.696
0.334,7.545
0.315,7.374
0.353,7.702
0.41100000000000003,8.155
0.515,8.973
0.638,9.969
0.748,11.016
0.8220000000000001,11.909
0.863,12.524000000000001
0.882,12.852
0.887,12.941
0.886,12.921
0.883,12.877
0.877,12.778
0.87,12.643
0.812,11.766
0.62,9.816
0.529,9.081
0.675,10.297
0.764,11.19
0.749,11.015
0.718,10.711
0.6950000000000001,10.484
0.673,10.28
0.654,10.103
0.631,9.905
0.724,10.76
0.8240000000000001,11.931000000000001
0.88,12.823
0.915,13.555
0.928,13.888
0.894,13.085
