electricity,wind_speed
0.08700000000000001,4.833
0.034,3.717
0.004,2.4
0.0,1.542
0.0,1.13
0.0,1.44
0.0,1.665
0.0,1.562
0.001,1.924
0.005,2.496
0.012,2.9450000000000003
0.016,3.145
0.012,2.948
0.011,2.886
0.005,2.459
0.001,1.857
0.0,1.625
0.001,1.987
0.014,3.04
0.058,4.3
0.135,5.532
0.216,6.47
0.294,7.205
0.352,7.693
0.354,7.704
0.271,6.993
0.231,6.6129999999999995
0.28400000000000003,7.112
0.41300000000000003,8.176
0.327,7.484
0.096,4.985
0.233,6.6370000000000005
0.306,7.309
0.325,7.466
0.305,7.3
0.269,6.978
0.219,6.502
0.17300000000000001,6.003
0.209,6.4
0.203,6.337
0.196,6.258
0.216,6.465
0.233,6.6370000000000005
0.254,6.83
0.225,6.559
0.18,6.087
0.198,6.284
0.196,6.254
0.30000000000000004,7.251
0.311,7.346
0.34800000000000003,7.65
0.34900000000000003,7.66
0.304,7.289
0.291,7.175
0.488,8.758
0.7000000000000001,10.536
0.777,11.334
0.785,11.429
0.766,11.216
0.721,10.731
0.579,9.478
0.427,8.29
0.316,7.388
0.302,7.26
0.279,7.067
0.268,6.96
0.227,6.574
0.161,5.869
0.109,5.173
0.092,4.907
0.08,4.702
0.079,4.698
0.159,5.846
0.246,6.752
0.234,6.651
0.214,6.44
0.161,5.867
0.076,4.623
0.133,5.51
0.12,5.335
0.08700000000000001,4.836
0.053,4.185
0.023,3.394
0.009000000000000001,2.771
0.004,2.364
0.004,2.378
0.017,3.185
0.029,3.577
0.026000000000000002,3.491
0.052000000000000005,4.169
0.153,5.765
0.289,7.145
0.354,7.712
0.376,7.8870000000000005
0.257,6.8629999999999995
0.20700000000000002,6.372
0.216,6.472
0.183,6.122
0.176,6.043
0.222,6.53
0.304,7.285
0.365,7.793
0.536,9.141
0.743,10.959
0.8300000000000001,12.015
0.85,12.315
0.838,12.141
0.8160000000000001,11.826
0.794,11.547
0.763,11.174
0.71,10.623
0.675,10.302
0.628,9.884
0.585,9.531
0.394,8.025
0.294,7.197
0.199,6.296
0.176,6.034
0.139,5.584
0.088,4.848
0.023,3.383
0.004,2.39
0.029,3.569
0.023,3.394
0.021,3.304
0.012,2.938
0.091,4.898
0.185,6.145
0.197,6.27
0.182,6.109
0.192,6.218
0.20600000000000002,6.365
0.184,6.132
0.13,5.475
0.179,6.073
0.198,6.286
0.209,6.4030000000000005
0.122,5.367
0.08600000000000001,4.798
0.156,5.793
0.106,5.138
0.035,3.7560000000000002
0.02,3.295
0.014,3.059
0.011,2.915
0.024,3.438
0.025,3.442
0.014,3.056
0.004,2.37
0.0,1.771
0.001,1.96
0.001,2.0
0.002,2.071
0.002,2.206
0.003,2.317
0.004,2.375
0.003,2.354
0.002,2.176
0.005,2.502
0.011,2.903
0.018000000000000002,3.198
0.018000000000000002,3.218
0.014,3.048
0.02,3.277
0.047,4.059
0.046,4.024
0.033,3.693
0.031,3.628
0.028,3.544
0.018000000000000002,3.208
0.015,3.07
0.008,2.724
0.006,2.609
0.002,2.237
0.03,3.597
0.031,3.6470000000000002
0.018000000000000002,3.198
0.014,3.056
0.015,3.066
0.019,3.235
0.028,3.551
0.064,4.406
0.148,5.7010000000000005
0.126,5.415
0.093,4.924
0.094,4.943
0.055,4.228
0.037,3.8040000000000003
0.029,3.569
0.013000000000000001,2.966
0.006,2.565
0.002,2.125
0.0,1.502
0.0,1.022
0.0,0.782
0.0,1.011
0.0,1.282
0.0,0.551
0.0,0.924
0.004,2.436
0.006,2.6029999999999998
0.01,2.823
0.014,3.064
0.015,3.069
0.009000000000000001,2.7880000000000003
0.004,2.429
0.009000000000000001,2.776
0.02,3.276
0.032,3.672
0.043000000000000003,3.944
0.058,4.298
0.131,5.481
0.20500000000000002,6.358
0.18,6.08
0.169,5.956
0.125,5.408
0.092,4.9190000000000005
0.011,2.911
0.0,1.626
0.0,1.452
0.001,1.839
0.0,1.712
0.0,1.294
0.0,1.107
0.0,0.338
0.0,0.587
0.0,1.191
0.0,1.5899999999999999
0.0,1.6099999999999999
0.0,1.483
0.0,1.455
0.0,1.486
0.001,1.787
0.002,2.156
0.006,2.55
0.023,3.38
0.074,4.605
0.182,6.098
0.302,7.264
0.335,7.551
0.28400000000000003,7.108
0.268,6.9719999999999995
0.315,7.378
0.308,7.321
0.108,5.167
0.066,4.454
0.083,4.763
0.09,4.868
0.077,4.649
0.077,4.643
0.089,4.865
0.08,4.716
0.051000000000000004,4.125
0.054,4.207
0.091,4.892
0.078,4.683
0.083,4.767
0.127,5.436
0.221,6.519
0.392,8.008
0.40800000000000003,8.137
0.20500000000000002,6.357
0.146,5.684
0.129,5.458
0.161,5.866
0.216,6.469
0.268,6.971
0.318,7.397
0.336,7.562
0.189,6.182
0.304,7.284
0.539,9.155
0.558,9.312
0.5700000000000001,9.409
0.545,9.21
0.528,9.072
0.486,8.742
0.454,8.496
0.40700000000000003,8.13
0.47700000000000004,8.679
0.583,9.505
0.676,10.307
0.737,10.891
0.8200000000000001,11.875
0.8260000000000001,11.963
0.779,11.366
0.786,11.45
0.8150000000000001,11.807
0.8250000000000001,11.944
0.862,12.507
0.864,12.542
0.8190000000000001,11.864
0.675,10.302
0.44,8.39
0.263,6.918
0.356,7.72
0.404,8.11
0.43,8.307
0.393,8.021
0.337,7.565
0.275,7.037
0.266,6.947
0.312,7.358
0.418,8.215
0.453,8.484
0.456,8.506
0.544,9.193
0.595,9.611
0.598,9.633
0.581,9.488
0.505,8.894
0.305,7.3
0.275,7.034
0.373,7.851
0.41500000000000004,8.194
0.41400000000000003,8.191
0.441,8.395
0.449,8.463
0.498,8.832
0.593,9.594
0.6910000000000001,10.44
0.755,11.078
0.72,10.725999999999999
0.66,10.162
0.553,9.269
0.445,8.419
0.489,8.767
0.518,8.999
0.539,9.159
0.556,9.294
0.668,10.236
0.744,10.973
0.784,11.417
0.807,11.708
0.799,11.605
0.784,11.419
0.792,11.52
0.804,11.664
0.799,11.608
0.785,11.429
0.751,11.049
0.647,10.045
0.736,10.885
0.85,12.321
0.877,12.756
0.879,12.802
0.878,12.796
0.877,12.768
0.877,12.778
0.865,12.568
0.852,12.345
0.81,11.747
0.747,10.996
0.64,9.989
0.513,8.955
0.37,7.835
0.321,7.427
0.319,7.413
0.376,7.886
0.519,9.004
0.739,10.919
0.78,11.369
0.687,10.399000000000001
0.612,9.749
0.53,9.089
0.357,7.728
0.369,7.8260000000000005
0.39,7.996
0.44,8.388
0.527,9.069
0.606,9.7
0.654,10.099
0.656,10.13
0.646,10.041
0.638,9.964
0.6970000000000001,10.49
0.706,10.58
0.735,10.872
0.728,10.803
0.708,10.608
0.687,10.398
0.675,10.296
0.65,10.072
0.618,9.801
0.547,9.226
0.451,8.479
0.385,7.96
0.318,7.406
0.216,6.469
0.148,5.7
0.23,6.609
0.153,5.772
0.089,4.857
0.059000000000000004,4.304
0.043000000000000003,3.957
0.028,3.5380000000000003
0.013000000000000001,3.014
0.004,2.411
0.01,2.829
0.054,4.202
0.128,5.444
0.254,6.831
0.42,8.23
0.326,7.477
0.10300000000000001,5.093
0.006,2.543
0.0,1.734
0.001,2.009
0.004,2.445
0.028,3.545
0.098,5.017
0.14,5.607
0.20700000000000002,6.38
0.135,5.535
0.26,6.894
0.51,8.923
0.626,9.868
0.63,9.896
0.577,9.456
0.483,8.727
0.375,7.87
0.293,7.186
0.222,6.533
0.231,6.614
0.268,6.962
0.332,7.522
0.393,8.01
0.41600000000000004,8.203
0.41500000000000004,8.196
0.398,8.055
0.41600000000000004,8.204
0.443,8.405
0.466,8.588
0.484,8.728
0.493,8.797
0.581,9.493
0.5690000000000001,9.393
0.468,8.61
0.62,9.82
0.877,12.774000000000001
0.906,13.347
0.92,13.67
0.907,13.383
0.878,12.79
0.841,12.167
0.8300000000000001,12.017
0.841,12.177
0.847,12.264
0.865,12.558
0.881,12.843
0.904,13.301
0.904,13.303
0.894,13.096
0.887,12.943
0.869,12.634
0.856,12.405
0.8180000000000001,11.852
0.812,11.761
0.835,12.086
0.84,12.153
0.863,12.511
0.8320000000000001,12.032
0.841,12.175
0.844,12.228
0.854,12.388
0.936,14.11
0.961,15.031
0.967,15.349
0.962,15.055
0.93,13.954
0.96,14.974
0.9440000000000001,14.35
0.921,13.698
0.903,13.293
0.8200000000000001,11.88
0.59,9.569
0.331,7.511
0.212,6.432
0.201,6.318
0.123,5.378
0.074,4.595
0.027,3.521
0.022,3.339
0.009000000000000001,2.813
0.007,2.635
0.003,2.315
0.004,2.398
0.002,2.174
0.0,1.518
0.0,1.3639999999999999
0.002,2.105
0.009000000000000001,2.816
0.027,3.497
0.053,4.181
0.146,5.683
0.222,6.533
0.139,5.59
0.095,4.963
0.062,4.365
0.05,4.114
0.027,3.496
0.007,2.688
0.002,2.137
0.002,2.129
0.001,1.884
0.0,1.334
0.0,1.11
0.0,1.437
0.0,1.3559999999999999
0.0,0.8290000000000001
0.001,2.002
0.0,1.585
0.0,0.501
0.0,0.367
0.0,0.635
0.0,0.934
0.0,1.327
0.002,2.197
0.041,3.916
0.11900000000000001,5.311
0.202,6.324
0.278,7.058
0.178,6.054
0.06,4.328
0.011,2.919
0.008,2.702
0.009000000000000001,2.813
0.006,2.566
0.005,2.533
0.002,2.212
0.0,1.573
0.0,1.15
0.0,1.191
0.0,1.172
0.0,1.236
0.0,1.005
0.0,0.371
0.0,0.8290000000000001
0.0,1.31
0.001,1.903
0.007,2.644
0.028,3.558
0.137,5.563
0.24,6.702
0.323,7.453
0.14300000000000002,5.641
0.055,4.235
0.015,3.083
0.005,2.49
0.003,2.286
0.002,2.15
0.001,2.025
0.0,1.7650000000000001
0.001,1.802
0.001,1.774
0.0,1.748
0.0,1.657
0.0,1.409
0.0,1.223
0.0,0.388
0.0,0.792
0.0,1.407
0.001,1.8980000000000001
0.002,2.14
0.002,2.098
0.001,1.964
0.005,2.464
0.008,2.716
0.011,2.8890000000000002
0.019,3.258
0.049,4.101
0.13,5.464
0.233,6.642
0.28400000000000003,7.107
0.225,6.558
0.1,5.032
0.153,5.771
0.106,5.131
0.136,5.5440000000000005
0.097,4.987
0.085,4.795
0.11900000000000001,5.319
0.342,7.601
0.584,9.517
0.682,10.363
0.728,10.812
0.733,10.861
0.735,10.867
0.72,10.73
0.6990000000000001,10.519
0.726,10.782
0.8220000000000001,11.899000000000001
0.891,13.029
0.916,13.589
0.9400000000000001,14.255
0.9510000000000001,14.617
0.9480000000000001,14.496
0.9400000000000001,14.256
0.928,13.886
0.899,13.198
0.877,12.764
0.889,12.991
0.862,12.501
0.7030000000000001,10.557
0.52,9.006
0.321,7.427
0.245,6.75
0.165,5.913
0.185,6.144
0.254,6.833
0.295,7.21
0.303,7.277
0.226,6.572
0.136,5.541
0.151,5.748
0.099,5.025
0.096,4.971
0.067,4.462
0.028,3.56
0.008,2.73
0.0,1.6840000000000002
0.0,1.7109999999999999
0.005,2.517
0.022,3.343
0.027,3.5140000000000002
0.004,2.441
0.0,1.5630000000000002
0.0,1.725
0.001,1.9649999999999999
0.006,2.621
0.038,3.8369999999999997
0.111,5.2
0.222,6.5280000000000005
0.342,7.602
0.41300000000000003,8.174
0.43,8.307
0.382,7.934
0.274,7.016
0.163,5.891
0.121,5.349
0.097,4.989
0.108,5.158
0.14,5.612
0.162,5.88
0.17200000000000001,5.994
0.17200000000000001,5.9879999999999995
0.199,6.293
0.23800000000000002,6.686
0.256,6.848
0.248,6.785
0.232,6.633
0.166,5.922
0.137,5.562
0.1,5.033
0.178,6.055
0.299,7.236
0.341,7.596
0.336,7.559
0.228,6.582
0.166,5.92
0.126,5.414
0.062,4.371
0.035,3.762
0.023,3.379
0.029,3.569
0.031,3.636
0.026000000000000002,3.47
0.015,3.085
0.007,2.691
0.002,2.093
0.0,1.766
0.002,2.184
0.027,3.516
0.046,4.023
0.034,3.734
0.022,3.34
0.006,2.594
0.007,2.653
0.006,2.61
0.001,1.94
0.0,1.641
0.001,1.8860000000000001
0.003,2.303
0.008,2.719
0.013000000000000001,3.008
0.021,3.334
0.058,4.288
0.125,5.409
0.132,5.503
0.096,4.978
0.057,4.261
0.077,4.65
0.057,4.2620000000000005
0.028,3.548
0.02,3.268
0.017,3.186
0.011,2.922
0.013000000000000001,3.001
0.017,3.173
0.023,3.3970000000000002
0.018000000000000002,3.203
0.022,3.365
0.017,3.15
0.004,2.404
0.0,1.583
0.0,0.857
0.0,1.4140000000000001
0.004,2.418
0.023,3.384
0.056,4.243
0.11900000000000001,5.325
0.176,6.041
0.14400000000000002,5.6530000000000005
0.081,4.723
0.059000000000000004,4.307
0.041,3.9130000000000003
0.033,3.6870000000000003
0.037,3.8040000000000003
0.039,3.852
0.056,4.255
0.042,3.925
0.034,3.727
0.032,3.668
0.036000000000000004,3.766
0.034,3.717
0.032,3.669
0.019,3.26
0.006,2.625
0.001,1.899
0.0,1.339
0.0,1.33
0.001,1.811
0.003,2.338
0.011,2.884
0.044,3.963
0.085,4.789
0.107,5.153
0.136,5.546
0.14200000000000002,5.633
0.129,5.455
0.08,4.711
0.075,4.619
0.07100000000000001,4.552
0.037,3.7960000000000003
0.014,3.035
0.031,3.628
0.088,4.849
0.149,5.717
0.183,6.121
0.038,3.8280000000000003
0.202,6.323
0.297,7.227
0.34400000000000003,7.626
0.386,7.967
0.377,7.893
0.336,7.563
0.29,7.165
0.232,6.624
0.178,6.053
0.146,5.684
0.128,5.442
0.14100000000000001,5.625
0.157,5.813
0.162,5.878
0.158,5.83
0.146,5.688
0.14300000000000002,5.643
0.107,5.145
0.07100000000000001,4.538
0.056,4.246
0.053,4.177
0.043000000000000003,3.9530000000000003
0.055,4.233
0.068,4.497
0.092,4.9190000000000005
0.076,4.634
0.10400000000000001,5.102
0.149,5.71
0.17300000000000001,6.004
0.187,6.162
0.177,6.047
0.124,5.39
0.165,5.916
0.227,6.575
0.251,6.809
0.23900000000000002,6.7010000000000005
0.386,7.969
0.524,9.043
0.528,9.078
0.47000000000000003,8.625
0.439,8.383
0.379,7.9
0.234,6.6530000000000005
0.159,5.842
0.145,5.671
0.129,5.457
0.10300000000000001,5.094
0.219,6.501
0.254,6.837
0.383,7.943
0.46900000000000003,8.616
0.457,8.518
0.462,8.557
0.41300000000000003,8.178
0.234,6.651
0.249,6.7940000000000005
0.439,8.384
0.404,8.11
0.375,7.88
0.298,7.235
0.214,6.439
0.203,6.33
0.23900000000000002,6.696
0.232,6.624
0.212,6.431
0.247,6.761
0.289,7.146
0.28700000000000003,7.1370000000000005
0.281,7.09
0.289,7.152
0.289,7.153
0.273,7.005
0.274,7.013
0.269,6.976
0.229,6.594
0.224,6.549
0.215,6.455
0.201,6.314
0.21,6.408
0.228,6.591
0.279,7.066
0.329,7.489
0.315,7.375
0.28200000000000003,7.092
0.293,7.185
0.291,7.169
0.254,6.841
0.271,6.992
0.255,6.843
0.199,6.291
0.185,6.139
0.178,6.063
0.14200000000000002,5.627
0.149,5.709
0.112,5.227
0.048,4.071
0.07200000000000001,4.573
0.078,4.664
0.07100000000000001,4.54
0.08600000000000001,4.797
0.101,5.047
0.10300000000000001,5.089
0.095,4.963
0.098,5.017
0.114,5.246
0.10400000000000001,5.104
0.08700000000000001,4.837
0.095,4.966
0.093,4.93
0.077,4.641
0.061,4.361
0.057,4.273
0.063,4.383
0.058,4.296
0.055,4.237
0.066,4.457
0.079,4.691
0.088,4.844
0.095,4.97
0.093,4.932
0.112,5.226
0.13,5.474
0.197,6.272
0.277,7.049
0.34800000000000003,7.647
0.379,7.908
0.324,7.46
0.275,7.034
0.323,7.443
0.34400000000000003,7.627
0.393,8.015
0.422,8.242
0.451,8.477
0.494,8.8
0.71,10.623
0.785,11.43
0.775,11.318
0.769,11.24
0.77,11.256
0.748,11.018
0.723,10.752
0.711,10.637
0.637,9.954
0.518,8.999
0.5630000000000001,9.354
0.633,9.924
0.673,10.282
0.63,9.897
0.5670000000000001,9.382
0.47700000000000004,8.667
0.289,7.155
0.155,5.781
0.14200000000000002,5.631
0.095,4.956
0.05,4.112
0.022,3.352
0.009000000000000001,2.775
0.019,3.233
0.022,3.355
0.002,2.204
0.006,2.5700000000000003
0.014,3.054
0.018000000000000002,3.218
0.011,2.899
0.006,2.545
0.001,2.023
0.0,0.745
0.0,0.312
0.0,1.101
0.002,2.141
0.006,2.592
0.012,2.952
0.024,3.432
0.035,3.759
0.038,3.842
0.029,3.574
0.028,3.549
0.045,4.005
0.066,4.455
0.076,4.635
0.064,4.406
0.035,3.739
0.01,2.821
0.001,1.838
0.0,1.419
0.0,1.554
0.0,1.677
0.003,2.2640000000000002
0.021,3.305
0.047,4.053
0.066,4.448
0.041,3.898
0.06,4.341
0.106,5.133
0.129,5.45
0.152,5.757
0.179,6.07
0.21,6.409
0.241,6.713
0.253,6.827
0.264,6.926
0.222,6.532
0.202,6.325
0.198,6.287
0.197,6.275
0.164,5.904
0.163,5.886
0.089,4.865
0.08600000000000001,4.821
0.097,4.9879999999999995
0.091,4.885
0.097,4.994
0.10200000000000001,5.064
0.114,5.255
0.078,4.676
0.054,4.211
0.07200000000000001,4.567
0.057,4.26
0.051000000000000004,4.124
0.065,4.44
0.091,4.899
0.106,5.131
0.105,5.123
0.093,4.929
0.126,5.415
0.195,6.242
0.162,5.881
0.127,5.427
0.08700000000000001,4.836
0.052000000000000005,4.167
0.023,3.372
0.005,2.511
0.0,1.619
0.0,0.964
0.0,0.621
0.0,0.9
0.0,1.461
0.001,2.021
0.001,1.959
0.0,1.412
0.001,1.7970000000000002
0.013000000000000001,2.972
0.028,3.545
0.055,4.23
0.069,4.514
0.073,4.5760000000000005
0.068,4.49
0.034,3.727
0.024,3.425
0.018000000000000002,3.219
0.007,2.6710000000000003
0.0,1.7109999999999999
0.0,0.631
0.0,0.405
0.0,1.009
0.0,1.457
0.0,1.6640000000000001
0.001,1.8010000000000002
0.001,1.937
0.003,2.306
0.009000000000000001,2.798
0.017,3.178
0.021,3.337
0.027,3.511
0.002,2.153
0.014,3.032
0.039,3.856
0.064,4.401
0.08600000000000001,4.797
0.094,4.947
0.078,4.667
0.051000000000000004,4.121
0.082,4.739
0.20500000000000002,6.351
0.23500000000000001,6.655
0.209,6.4
0.178,6.056
0.245,6.75
0.281,7.085
0.315,7.371
0.325,7.469
0.247,6.7780000000000005
0.157,5.82
0.079,4.702
0.099,5.026
0.121,5.352
0.074,4.596
0.024,3.433
0.027,3.524
0.057,4.261
0.109,5.175
0.185,6.142
0.241,6.714
0.261,6.907
0.253,6.825
0.187,6.162
0.14100000000000001,5.618
0.121,5.348
0.125,5.4030000000000005
0.107,5.143
0.074,4.603
0.06,4.332
0.041,3.885
0.045,4.006
0.041,3.906
0.034,3.723
0.045,3.9939999999999998
0.031,3.652
0.027,3.521
0.019,3.233
0.005,2.5060000000000002
0.011,2.873
0.041,3.917
0.1,5.034
0.159,5.848
0.194,6.233
0.176,6.043
0.183,6.119
0.214,6.442
0.16,5.849
0.151,5.744
0.153,5.773
0.197,6.263
0.231,6.616
0.251,6.808
0.281,7.09
0.302,7.272
0.318,7.399
0.274,7.02
0.234,6.646
0.243,6.729
0.23,6.604
0.40700000000000003,8.134
0.534,9.123
0.51,8.92
0.47400000000000003,8.647
0.54,9.165
0.47700000000000004,8.669
0.418,8.218
0.379,7.9
0.311,7.344
0.294,7.194
0.268,6.961
0.12,5.334
0.111,5.203
0.124,5.39
0.089,4.857
0.08,4.711
0.09,4.872
0.08700000000000001,4.828
0.061,4.357
0.058,4.3
0.027,3.5220000000000002
0.004,2.402
0.003,2.241
0.003,2.279
0.001,1.9689999999999999
0.0,0.9570000000000001
0.0,0.0
0.0,0.9490000000000001
0.001,1.798
0.007,2.661
0.034,3.714
0.085,4.782
0.16,5.86
0.265,6.934
0.305,7.301
0.256,6.861
0.195,6.244
0.10400000000000001,5.098
0.07200000000000001,4.559
0.049,4.091
0.076,4.629
0.097,4.994
0.117,5.283
0.151,5.745
0.25,6.798
0.318,7.411
0.367,7.813
0.36,7.755
0.34500000000000003,7.634
0.365,7.8
0.289,7.149
0.41000000000000003,8.149
0.43,8.312
0.434,8.337
0.39,7.99
0.359,7.748
0.364,7.791
0.368,7.82
0.359,7.745
0.31,7.332
0.251,6.815
0.129,5.457
0.094,4.9510000000000005
0.136,5.543
0.111,5.205
0.092,4.91
0.082,4.75
0.076,4.634
0.062,4.37
0.033,3.684
0.005,2.459
0.001,1.8980000000000001
0.001,2.055
0.013000000000000001,2.973
0.027,3.524
0.001,2.063
0.0,1.358
0.001,1.975
0.004,2.448
0.01,2.851
0.014,3.062
0.017,3.152
0.016,3.114
0.014,3.054
0.032,3.675
0.048,4.07
0.024,3.422
0.006,2.625
0.003,2.339
0.007,2.638
0.019,3.2560000000000002
0.036000000000000004,3.787
0.044,3.979
0.051000000000000004,4.123
0.06,4.333
0.073,4.578
0.094,4.938
0.14,5.602
0.263,6.918
0.07100000000000001,4.541
0.07100000000000001,4.546
0.125,5.401
0.159,5.8469999999999995
0.194,6.232
0.20700000000000002,6.38
0.216,6.469
0.221,6.517
0.19,6.198
0.179,6.075
0.232,6.63
0.247,6.773
0.259,6.885
0.271,6.998
0.324,7.461
0.404,8.1
0.426,8.277
0.403,8.095
0.406,8.115
0.402,8.08
0.40800000000000003,8.138
0.425,8.273
0.445,8.421
0.37,7.827
0.17,5.962
0.532,9.106
0.753,11.07
0.81,11.744
0.8320000000000001,12.043
0.833,12.065
0.8130000000000001,11.784
0.788,11.467
0.749,11.014
0.716,10.684
0.706,10.58
0.713,10.66
0.606,9.695
0.368,7.819
0.139,5.595
0.034,3.702
0.003,2.33
0.0,0.44
0.10400000000000001,5.1
0.137,5.551
0.025,3.461
0.005,2.539
0.012,2.932
0.016,3.109
0.045,4.012
0.20400000000000001,6.345
0.5640000000000001,9.361
0.728,10.811
0.764,11.187
0.803,11.66
0.847,12.272
0.794,11.536
0.5730000000000001,9.429
0.375,7.881
0.315,7.377
0.245,6.748
0.211,6.414
0.121,5.352
0.098,5.008
0.08600000000000001,4.817
0.083,4.769
0.106,5.139
0.12,5.327
0.148,5.696
0.188,6.171
0.24,6.705
0.291,7.174
0.2,6.299
0.231,6.615
0.654,10.112
0.71,10.617
0.762,11.17
0.802,11.643
0.8180000000000001,11.858
0.805,11.672
0.763,11.18
0.668,10.234
0.555,9.286
0.454,8.494
0.398,8.061
0.402,8.093
0.45,8.468
0.487,8.753
0.498,8.832
0.486,8.745
0.468,8.604
0.427,8.284
0.393,8.015
0.366,7.803
0.322,7.435
0.28200000000000003,7.094
0.26,6.894
0.266,6.95
0.47200000000000003,8.638
0.879,12.803
0.9460000000000001,14.441
0.9560000000000001,14.807
0.9490000000000001,14.557
0.915,13.56
0.9420000000000001,14.306
0.97,15.517
0.987,17.196
0.987,17.458
0.987,17.215
0.981,16.281
0.9460000000000001,14.448
0.892,13.062
0.871,12.665
0.8170000000000001,11.832
0.808,11.725
0.833,12.057
0.84,12.162
0.855,12.395
0.913,13.515
0.9440000000000001,14.378
0.96,14.984
0.972,15.615
0.976,15.899000000000001
0.976,15.849
0.973,15.672
0.978,16.036
0.973,15.687
0.962,15.085
0.934,14.058
0.85,12.316
0.754,11.076
0.6920000000000001,10.456
0.659,10.146
0.617,9.793
0.562,9.342
0.51,8.936
0.448,8.443
0.385,7.956
0.326,7.477
0.275,7.035
0.223,6.54
0.164,5.898
0.136,5.546
0.12,5.338
0.066,4.45
0.163,5.889
0.26,6.895
0.23900000000000002,6.69
0.218,6.483
0.23700000000000002,6.672
0.261,6.907
0.265,6.936
0.241,6.707
0.12,5.329
0.084,4.777
0.15,5.734
0.156,5.797
0.11800000000000001,5.297
0.095,4.963
0.105,5.12
0.105,5.111
0.148,5.703
0.095,4.958
0.08700000000000001,4.823
0.07200000000000001,4.574
0.105,5.116
0.067,4.477
0.049,4.103
0.016,3.146
0.011,2.912
0.017,3.165
0.014,3.023
0.011,2.887
0.017,3.154
0.028,3.561
0.044,3.985
0.067,4.462
0.06,4.337
0.054,4.209
0.068,4.483
0.066,4.447
0.055,4.219
0.059000000000000004,4.307
0.064,4.399
0.042,3.934
0.018000000000000002,3.213
0.009000000000000001,2.797
0.003,2.356
0.001,2.006
0.002,2.082
0.004,2.366
0.001,1.822
0.0,1.444
0.0,1.434
0.0,0.972
0.0,1.558
0.002,2.234
0.009000000000000001,2.769
0.014,3.06
0.016,3.112
0.013000000000000001,2.976
0.008,2.719
0.008,2.747
0.026000000000000002,3.488
0.047,4.049
0.059000000000000004,4.319
0.066,4.454
0.091,4.888
0.11800000000000001,5.293
0.156,5.804
0.178,6.064
0.088,4.852
0.052000000000000005,4.171
0.04,3.865
0.014,3.032
0.013000000000000001,2.987
0.011,2.888
0.001,2.058
0.006,2.591
0.03,3.5949999999999998
0.055,4.231
0.092,4.917
0.155,5.787
0.232,6.624
0.28600000000000003,7.122
0.271,6.99
0.253,6.825
0.227,6.575
0.17,5.964
0.139,5.587
0.124,5.388
0.106,5.133
0.096,4.975
0.079,4.6850000000000005
0.059000000000000004,4.307
0.032,3.676
0.016,3.136
0.014,3.032
0.019,3.235
0.017,3.177
0.003,2.261
0.0,1.768
0.016,3.126
0.004,2.399
0.001,2.0
0.001,2.054
0.004,2.368
0.007,2.673
0.011,2.891
0.014,3.059
0.025,3.446
0.04,3.87
0.022,3.349
0.001,1.8359999999999999
0.0,0.9480000000000001
0.001,1.9809999999999999
0.024,3.415
0.106,5.133
0.212,6.422
0.28400000000000003,7.107
0.252,6.82
0.241,6.707
0.275,7.03
0.34400000000000003,7.621
0.321,7.427
0.063,4.378
0.161,5.866
0.23700000000000002,6.671
0.28600000000000003,7.128
0.312,7.361
0.322,7.435
0.336,7.556
0.34900000000000003,7.66
0.309,7.325
0.244,6.733
0.274,7.012
0.291,7.168
0.314,7.369
0.35100000000000003,7.679
0.386,7.964
0.41100000000000003,8.152
0.443,8.406
0.482,8.712
0.47700000000000004,8.668
0.482,8.715
0.496,8.823
0.498,8.838
0.49,8.774000000000001
0.41000000000000003,8.147
0.5630000000000001,9.354
0.8220000000000001,11.905
0.859,12.455
0.87,12.64
0.873,12.694
0.871,12.656
0.858,12.437
0.803,11.651
0.676,10.311
0.518,8.998
0.339,7.578
0.259,6.885
0.296,7.22
0.335,7.548
0.37,7.84
0.37,7.837
0.355,7.717
0.34800000000000003,7.649
0.342,7.607
0.335,7.551
0.341,7.594
0.363,7.777
0.385,7.957
0.30000000000000004,7.251
0.279,7.07
0.631,9.91
0.711,10.638
0.789,11.48
0.842,12.192
0.867,12.58
0.873,12.701
0.863,12.529
0.8310000000000001,12.024
0.841,12.177
0.838,12.132
0.846,12.253
0.854,12.375
0.844,12.215
0.849,12.294
0.86,12.476
0.858,12.439
0.8300000000000001,12.021
0.783,11.406
0.718,10.71
0.68,10.337
0.646,10.044
0.603,9.677
0.462,8.551
0.443,8.414
0.627,9.875
0.726,10.788
0.771,11.271
0.779,11.355
0.765,11.201
0.721,10.735
0.654,10.103
0.5670000000000001,9.38
0.502,8.872
0.381,7.924
0.34400000000000003,7.617
0.362,7.769
0.219,6.491
0.28,7.076
0.35000000000000003,7.665
0.375,7.881
0.40700000000000003,8.135
0.434,8.339
0.448,8.448
0.481,8.704
0.549,9.235
0.931,13.971
0.964,15.149
0.9400000000000001,14.244
0.925,13.819
0.909,13.405
0.891,13.028
0.873,12.705
0.803,11.647
0.753,11.069
0.628,9.887
0.503,8.876
0.448,8.442
0.291,7.168
0.318,7.408
0.418,8.217
0.437,8.369
0.48,8.689
0.492,8.789
0.445,8.427
0.353,7.696
0.30000000000000004,7.254
0.34,7.592
0.394,8.023
0.359,7.74
0.612,9.748
0.5720000000000001,9.418
0.612,9.75
0.772,11.275
0.863,12.509
0.965,15.206
0.982,16.408
0.978,16.014
0.976,15.889
