electricity,wind_speed
0.848,12.293
0.894,13.103
0.922,13.736
0.92,13.68
0.864,12.537
0.8320000000000001,12.048
0.806,11.694
0.752,11.057
0.644,10.025
0.482,8.72
0.433,8.323
0.405,8.112
0.41200000000000003,8.166
0.451,8.478
0.448,8.442
0.406,8.116
0.34700000000000003,7.638
0.251,6.814
0.164,5.899
0.342,7.61
0.275,7.031
0.234,6.6530000000000005
0.249,6.793
0.276,7.04
0.313,7.3629999999999995
0.34,7.592
0.358,7.734
0.35100000000000003,7.671
0.323,7.446
0.382,7.937
0.40700000000000003,8.121
0.39,7.99
0.361,7.76
0.334,7.534
0.294,7.195
0.23500000000000001,6.66
0.188,6.165
0.186,6.156
0.294,7.189
0.41300000000000003,8.172
0.445,8.425
0.375,7.88
0.181,6.094
0.268,6.966
0.151,5.746
0.05,4.114
0.006,2.615
0.0,1.405
0.0,0.579
0.0,0.518
0.0,1.131
0.0,1.7469999999999999
0.007,2.6870000000000003
0.032,3.6790000000000003
0.074,4.607
0.123,5.38
0.157,5.816
0.169,5.955
0.247,6.77
0.446,8.434
0.605,9.688
0.612,9.746
0.5730000000000001,9.433
0.535,9.132
0.47700000000000004,8.667
0.377,7.892
0.216,6.472
0.152,5.759
0.047,4.049
0.008,2.713
0.001,1.974
0.0,1.5190000000000001
0.0,1.242
0.0,1.044
0.0,0.788
0.0,0.541
0.0,0.626
0.001,1.927
0.022,3.358
0.083,4.764
0.157,5.817
0.20700000000000002,6.37
0.278,7.057
0.448,8.447
0.628,9.889
0.6950000000000001,10.483
0.66,10.161
0.618,9.803
0.587,9.545
0.509,8.917
0.226,6.57
0.176,6.033
0.14400000000000002,5.6530000000000005
0.097,4.989
0.078,4.678
0.068,4.484
0.061,4.355
0.053,4.175
0.045,3.992
0.038,3.835
0.038,3.841
0.034,3.733
0.044,3.9859999999999998
0.058,4.282
0.081,4.728
0.124,5.394
0.19,6.194
0.277,7.055
0.382,7.9350000000000005
0.46900000000000003,8.613
0.526,9.06
0.557,9.301
0.5740000000000001,9.436
0.555,9.284
0.26,6.899
0.10300000000000001,5.086
0.138,5.573
0.07100000000000001,4.553
0.039,3.851
0.026000000000000002,3.481
0.02,3.293
0.022,3.356
0.025,3.441
0.023,3.406
0.012,2.936
0.002,2.063
0.0,1.572
0.0,1.407
0.0,1.121
0.0,0.64
0.0,0.329
0.0,0.541
0.0,1.069
0.001,1.947
0.011,2.917
0.052000000000000005,4.147
0.14100000000000001,5.618
0.261,6.9030000000000005
0.183,6.115
0.115,5.2620000000000005
0.10200000000000001,5.065
0.097,4.995
0.084,4.78
0.073,4.5760000000000005
0.076,4.6370000000000005
0.084,4.773
0.093,4.924
0.089,4.86
0.091,4.891
0.122,5.3629999999999995
0.132,5.494
0.106,5.131
0.066,4.46
0.035,3.749
0.011,2.895
0.001,1.92
0.0,0.997
0.0,0.36
0.0,0.844
0.0,1.5550000000000002
0.0,1.7610000000000001
0.001,1.995
0.002,2.155
0.012,2.949
0.121,5.346
0.23500000000000001,6.658
0.259,6.883
0.20400000000000001,6.342
0.151,5.747
0.122,5.36
0.112,5.217
0.108,5.161
0.13,5.459
0.189,6.182
0.256,6.855
0.334,7.5440000000000005
0.417,8.213
0.467,8.596
0.47700000000000004,8.673
0.427,8.278
0.277,7.054
0.14300000000000002,5.644
0.08700000000000001,4.828
0.077,4.645
0.091,4.9
0.123,5.378
0.052000000000000005,4.148
0.048,4.068
0.013000000000000001,3.005
0.0,1.6880000000000002
0.0,0.308
0.0,0.867
0.001,2.024
0.019,3.223
0.062,4.362
0.129,5.451
0.248,6.781
0.402,8.085
0.48,8.691
0.448,8.456
0.33,7.506
0.192,6.212
0.091,4.881
0.034,3.727
0.009000000000000001,2.816
0.002,2.096
0.0,1.5110000000000001
0.0,1.194
0.0,1.42
0.004,2.364
0.006,2.577
0.0,1.552
0.035,3.752
0.081,4.725
0.124,5.3870000000000005
0.158,5.829
0.17400000000000002,6.019
0.176,6.03
0.17,5.96
0.162,5.878
0.189,6.185
0.197,6.276
0.155,5.781
0.08600000000000001,4.807
0.029,3.591
0.003,2.36
0.0,1.401
0.0,1.346
0.003,2.248
0.027,3.498
0.09,4.875
0.194,6.231
0.328,7.4879999999999995
0.454,8.501
0.294,7.204
0.078,4.683
0.015,3.092
0.006,2.557
0.014,3.057
0.037,3.8
0.056,4.239
0.056,4.259
0.044,3.981
0.017,3.177
0.0,1.251
0.025,3.445
0.231,6.614
0.507,8.909
0.687,10.403
0.806,11.694
0.849,12.306
0.852,12.342
0.858,12.446
0.865,12.568
0.883,12.881
0.91,13.446
0.927,13.861
0.91,13.445
0.8150000000000001,11.81
0.521,9.019
0.7030000000000001,10.56
0.912,13.476
0.892,13.061
0.784,11.425
0.782,11.396
0.8300000000000001,12.021
0.805,11.686
0.765,11.202
0.705,10.576
0.728,10.808
0.713,10.656
0.628,9.883
0.504,8.886
0.382,7.931
0.246,6.757
0.136,5.549
0.094,4.952
0.122,5.362
0.195,6.25
0.294,7.202
0.427,8.291
0.544,9.19
0.312,7.353
0.225,6.559
0.292,7.182
0.387,7.971
0.462,8.553
0.489,8.768
0.467,8.599
0.427,8.28
0.393,8.018
0.293,7.188
0.528,9.078
0.893,13.066
0.913,13.492
0.9500000000000001,14.566
0.961,15.029
0.763,11.184
0.791,11.496
0.915,13.557
0.977,15.92
0.982,16.355
0.964,15.17
0.9570000000000001,14.849
0.916,13.582
0.894,13.098
0.919,13.642
0.8320000000000001,12.047
0.483,8.721
0.246,6.753
0.23500000000000001,6.661
0.221,6.52
0.39,7.991
0.674,10.29
0.8200000000000001,11.876
0.862,12.502
0.854,12.387
0.901,13.251
0.858,12.437
0.71,10.621
0.47900000000000004,8.687
0.539,9.149
0.418,8.222
0.214,6.444
0.073,4.579
0.011,2.922
0.145,5.673
0.394,8.024
0.833,12.06
0.887,12.957
0.801,11.631
0.8190000000000001,11.873
0.911,13.455
0.9580000000000001,14.91
0.871,12.659
0.709,10.616
0.757,11.106
0.907,13.377
0.877,12.776
0.638,9.962
0.278,7.061
0.17200000000000001,5.987
0.34900000000000003,7.66
0.528,9.072
0.715,10.679
0.845,12.235
0.923,13.757
0.9530000000000001,14.693
0.9580000000000001,14.909
0.9470000000000001,14.465
0.891,13.04
0.8160000000000001,11.821
0.766,11.208
0.638,9.966
0.6990000000000001,10.521
0.761,11.147
0.735,10.881
0.724,10.769
0.752,11.061
0.777,11.331
0.775,11.318
0.757,11.106
0.731,10.841
0.686,10.397
0.5710000000000001,9.413
0.457,8.515
0.315,7.375
0.23500000000000001,6.661
0.266,6.945
0.364,7.793
0.417,8.21
0.393,8.018
0.356,7.724
0.331,7.517
0.274,7.027
0.221,6.52
0.195,6.249
0.122,5.37
0.078,4.66
0.095,4.966
0.123,5.381
0.158,5.8260000000000005
0.19,6.193
0.22,6.506
0.23700000000000002,6.672
0.25,6.801
0.262,6.911
0.281,7.089
0.311,7.346
0.484,8.732
0.606,9.7
0.601,9.651
0.526,9.055
0.373,7.859
0.26,6.89
0.398,8.05
0.554,9.278
0.448,8.446
0.398,8.055
0.381,7.916
0.374,7.867
0.302,7.269
0.427,8.289
0.398,8.052
0.212,6.426
0.081,4.729
0.018000000000000002,3.218
0.001,1.999
0.0,0.888
0.0,0.10300000000000001
0.0,1.036
0.0,1.724
0.007,2.636
0.039,3.852
0.091,4.905
0.157,5.817
0.212,6.422
0.223,6.538
0.218,6.481
0.302,7.263
0.466,8.584
0.553,9.263
0.5690000000000001,9.394
0.559,9.316
0.512,8.952
0.364,7.787
0.224,6.548
0.184,6.134
0.114,5.252
0.056,4.255
0.031,3.636
0.019,3.261
0.014,3.059
0.013000000000000001,2.983
0.011,2.878
0.008,2.754
0.007,2.667
0.011,2.916
0.032,3.677
0.058,4.279
0.069,4.511
0.069,4.51
0.064,4.416
0.06,4.324
0.044,3.989
0.033,3.685
0.025,3.449
0.019,3.261
0.017,3.182
0.021,3.327
0.005,2.483
0.0,1.697
0.012,2.933
0.036000000000000004,3.771
0.075,4.618
0.121,5.346
0.164,5.9
0.187,6.161
0.199,6.289
0.196,6.258
0.199,6.292
0.276,7.041
0.342,7.609
0.34400000000000003,7.62
0.294,7.192
0.22,6.514
0.151,5.746
0.082,4.751
0.028,3.555
0.006,2.576
0.001,1.92
0.0,1.516
0.0,1.244
0.0,1.082
0.0,0.368
0.021,3.33
0.042,3.925
0.044,3.989
0.042,3.919
0.044,3.972
0.046,4.027
0.055,4.217
0.067,4.476
0.076,4.632
0.101,5.045
0.156,5.8
0.195,6.239
0.2,6.306
0.17400000000000002,6.012
0.136,5.543
0.101,5.051
0.067,4.481
0.038,3.831
0.019,3.225
0.014,3.033
0.021,3.327
0.034,3.71
0.044,3.9859999999999998
0.015,3.086
0.0,1.69
0.015,3.066
0.036000000000000004,3.789
0.055,4.236
0.058,4.294
0.061,4.357
0.076,4.622
0.09,4.871
0.08600000000000001,4.821
0.06,4.334
0.015,3.074
0.001,1.88
0.003,2.268
0.027,3.508
0.085,4.783
0.157,5.819
0.248,6.788
0.357,7.73
0.517,8.984
0.6910000000000001,10.45
0.795,11.554
0.835,12.09
0.8150000000000001,11.808
0.687,10.408
0.609,9.729
0.744,10.972
0.881,12.834
0.9430000000000001,14.331
0.9400000000000001,14.238
0.9490000000000001,14.553
0.97,15.473
0.96,15.009
0.878,12.779
0.595,9.614
0.387,7.971
0.43,8.304
0.558,9.314
0.608,9.711
0.638,9.961
0.619,9.813
0.605,9.685
0.516,8.978
0.436,8.348
0.39,7.992
0.301,7.256
0.23700000000000002,6.672
0.20800000000000002,6.385
0.395,8.033
0.561,9.339
0.557,9.303
0.513,8.96
0.498,8.84
0.502,8.871
0.524,9.036
0.5750000000000001,9.443
0.594,9.598
0.528,9.073
0.432,8.321
0.334,7.534
0.35100000000000003,7.676
0.32,7.417
0.302,7.261
0.329,7.491
0.395,8.03
0.375,7.875
0.321,7.423
0.30000000000000004,7.248
0.28500000000000003,7.116
0.274,7.014
0.274,7.015
0.176,6.042
0.197,6.2620000000000005
0.336,7.559
0.47900000000000004,8.686
0.601,9.652
0.638,9.969
0.671,10.263
0.716,10.691
0.735,10.873
0.738,10.902
0.725,10.775
0.665,10.204
0.608,9.716
0.578,9.463
0.445,8.43
0.277,7.055
0.168,5.943
0.14,5.605
0.14100000000000001,5.623
0.098,5.006
0.042,3.9290000000000003
0.009000000000000001,2.778
0.001,1.904
0.002,2.201
0.011,2.918
0.008,2.747
0.092,4.915
0.20600000000000002,6.366
0.306,7.309
0.419,8.23
0.513,8.957
0.56,9.329
0.5760000000000001,9.454
0.559,9.323
0.494,8.811
0.342,7.611
0.22,6.514
0.162,5.879
0.075,4.615
0.016,3.135
0.0,1.619
0.0,1.325
0.027,3.5060000000000002
0.113,5.239
0.20600000000000002,6.361
0.27,6.983
0.383,7.938
0.494,8.807
0.439,8.382
0.6950000000000001,10.48
0.838,12.13
0.927,13.850999999999999
0.9380000000000001,14.182
0.9550000000000001,14.793
0.9560000000000001,14.822
0.9440000000000001,14.364
0.935,14.08
0.923,13.746
0.899,13.199
0.8220000000000001,11.897
0.647,10.05
0.5750000000000001,9.448
0.544,9.203
0.556,9.293
0.608,9.708
0.597,9.624
0.553,9.265
0.489,8.759
0.448,8.442
0.448,8.45
0.44,8.392
0.394,8.027
0.195,6.236
0.073,4.59
0.081,4.736
0.031,3.648
0.007,2.651
0.002,2.223
0.004,2.433
0.009000000000000001,2.797
0.015,3.097
0.02,3.2880000000000003
0.024,3.407
0.048,4.071
0.198,6.28
0.31,7.335
0.23,6.598
0.06,4.342
0.224,6.549
0.548,9.228
0.626,9.872
0.595,9.613
0.549,9.233
0.5,8.853
0.468,8.609
0.448,8.453
0.271,6.987
0.375,7.875
0.436,8.361
0.25,6.799
0.121,5.345
0.058,4.29
0.03,3.607
0.017,3.151
0.008,2.758
0.005,2.493
0.003,2.249
0.0,1.5979999999999999
0.0,1.169
0.009000000000000001,2.7720000000000002
0.045,4.011
0.083,4.761
0.274,7.011
0.587,9.541
0.664,10.199
0.664,10.198
0.656,10.124
0.635,9.936
0.59,9.568
0.54,9.164
0.379,7.9
0.188,6.167
0.137,5.555
0.07200000000000001,4.571
0.026000000000000002,3.477
0.011,2.923
0.008,2.757
0.005,2.504
0.002,2.161
0.001,1.839
0.0,1.669
0.0,1.726
0.001,1.9929999999999999
0.007,2.638
0.028,3.535
0.058,4.292
0.08700000000000001,4.8260000000000005
0.111,5.213
0.138,5.569
0.157,5.819
0.164,5.902
0.163,5.888
0.161,5.862
0.162,5.876
0.154,5.775
0.043000000000000003,3.946
0.0,1.5070000000000001
0.003,2.251
0.009000000000000001,2.8040000000000003
0.015,3.106
0.018000000000000002,3.218
0.018000000000000002,3.216
0.015,3.078
0.009000000000000001,2.779
0.003,2.265
0.0,1.12
0.001,1.879
0.059000000000000004,4.318
0.19,6.189
0.34900000000000003,7.654
0.531,9.095
0.654,10.105
0.719,10.713
0.775,11.318
0.8190000000000001,11.869
0.8220000000000001,11.911
0.8310000000000001,12.039
0.837,12.117
0.768,11.232
0.547,9.225
0.539,9.152
0.778,11.345
0.8170000000000001,11.84
0.864,12.546
0.872,12.687
0.879,12.801
0.903,13.286
0.916,13.593
0.924,13.791
0.919,13.646
0.859,12.455
0.796,11.571
0.741,10.939
0.67,10.255
0.5760000000000001,9.451
0.48,8.7
0.464,8.569
0.446,8.435
0.425,8.266
0.401,8.077
0.34800000000000003,7.6530000000000005
0.26,6.893
0.225,6.5600000000000005
0.308,7.324
0.338,7.573
0.37,7.829
0.417,8.211
0.499,8.845
0.5730000000000001,9.429
0.611,9.737
0.614,9.77
0.604,9.68
0.581,9.498
0.536,9.139
0.438,8.373
0.396,8.042
0.433,8.324
0.47100000000000003,8.63
0.484,8.73
0.445,8.422
0.398,8.063
0.373,7.852
0.296,7.217
0.225,6.563
0.165,5.913
0.149,5.724
0.085,4.796
0.138,5.571
0.115,5.261
0.07,4.526
0.073,4.593
0.14,5.601
0.2,6.302
0.212,6.429
0.219,6.495
0.203,6.334
0.164,5.906
0.13,5.476
0.14100000000000001,5.624
0.08700000000000001,4.836
0.022,3.339
0.002,2.214
0.001,2.058
0.024,3.411
0.162,5.882
0.378,7.895
0.47500000000000003,8.66
0.538,9.146
0.603,9.68
0.618,9.798
0.436,8.354
0.146,5.677
0.254,6.832
0.381,7.921
0.453,8.487
0.526,9.048
0.606,9.698
0.655,10.12
0.6980000000000001,10.508
0.773,11.288
0.8190000000000001,11.86
0.775,11.317
0.861,12.5
0.872,12.667
0.745,10.978
0.526,9.055
0.518,8.994
0.542,9.183
0.541,9.175
0.47500000000000003,8.655
0.44,8.388
0.452,8.482
0.47200000000000003,8.639
0.466,8.584
0.578,9.471
0.652,10.089
0.583,9.506
0.555,9.291
0.577,9.456
0.628,9.888
0.67,10.254
0.706,10.577
0.74,10.933
0.754,11.072
0.732,10.846
0.7010000000000001,10.54
0.613,9.763
0.555,9.287
0.56,9.329
0.589,9.559
0.558,9.314
0.521,9.02
0.464,8.568
0.448,8.449
0.437,8.365
0.402,8.083
0.402,8.092
0.419,8.222
0.34,7.586
0.552,9.256
0.487,8.754
0.34,7.587
0.247,6.766
0.20700000000000002,6.368
0.181,6.095
0.178,6.055
0.197,6.276
0.241,6.718
0.326,7.474
0.462,8.561
0.716,10.69
0.837,12.121
0.806,11.699
0.7030000000000001,10.562
0.526,9.05
0.355,7.713
0.23,6.611
0.167,5.94
0.092,4.908
0.08600000000000001,4.808
0.089,4.8629999999999995
0.081,4.721
0.038,3.829
0.07100000000000001,4.533
0.043000000000000003,3.944
0.011,2.923
0.001,2.041
0.0,1.478
0.0,1.204
0.0,1.096
0.0,1.04
0.0,1.11
0.0,1.17
0.0,0.976
0.0,1.0
0.053,4.188
0.34700000000000003,7.639
0.544,9.204
0.631,9.905
0.65,10.071
0.629,9.893
0.612,9.755
0.541,9.173
0.494,8.804
0.448,8.442
0.40700000000000003,8.123
0.35100000000000003,7.682
0.56,9.33
0.438,8.376
0.248,6.787
0.127,5.429
0.07200000000000001,4.566
0.053,4.182
0.052000000000000005,4.156
0.058,4.294
0.061,4.344
0.057,4.275
0.034,3.731
0.019,3.228
0.019,3.221
0.028,3.5620000000000003
0.051000000000000004,4.131
0.083,4.759
0.11,5.195
0.136,5.54
0.164,5.898
0.227,6.574
0.324,7.462
0.447,8.439
0.5700000000000001,9.398
0.495,8.818
0.228,6.584
0.274,7.016
0.303,7.275
0.292,7.184
0.306,7.307
0.35100000000000003,7.67
0.398,8.056
0.447,8.438
0.496,8.821
0.533,9.114
0.503,8.881
0.642,10.005
0.8150000000000001,11.812
0.877,12.759
0.887,12.947
0.883,12.89
0.882,12.850999999999999
0.886,12.927
0.878,12.794
0.8320000000000001,12.042
0.725,10.779
0.5750000000000001,9.448
0.359,7.748
0.19,6.186
0.132,5.496
0.151,5.749
0.168,5.942
0.149,5.725
0.253,6.827
0.311,7.344
0.431,8.316
0.636,9.942
0.775,11.31
0.805,11.669
0.679,10.328
0.561,9.332
0.612,9.755
0.631,9.903
0.666,10.211
0.6910000000000001,10.45
0.755,11.088
0.765,11.207
0.7010000000000001,10.538
0.685,10.386
0.619,9.809
0.547,9.222
0.47400000000000003,8.647
0.493,8.796
0.653,10.096
0.581,9.487
0.47700000000000004,8.675
0.41100000000000003,8.151
0.403,8.097
0.393,8.017
0.40800000000000003,8.139
0.433,8.324
0.462,8.558
0.539,9.149
0.598,9.632
0.5660000000000001,9.377
0.5700000000000001,9.41
0.524,9.041
0.404,8.108
0.329,7.496
0.338,7.573
0.366,7.802
0.377,7.89
0.379,7.911
0.361,7.758
0.328,7.487
0.248,6.785
0.07200000000000001,4.568
0.02,3.2880000000000003
0.016,3.111
0.003,2.258
0.001,1.889
0.002,2.129
0.009000000000000001,2.777
0.027,3.504
0.055,4.237
0.095,4.955
0.14100000000000001,5.616
0.202,6.322
0.366,7.807
0.539,9.157
0.56,9.328
0.492,8.782
0.298,7.235
0.08,4.713
0.169,5.948
0.438,8.372
0.51,8.933
0.482,8.712
0.466,8.596
0.462,8.557
0.276,7.046
0.28600000000000003,7.131
0.095,4.966
0.007,2.6870000000000003
0.0,1.5819999999999999
0.0,0.9580000000000001
0.0,0.462
0.0,0.11900000000000001
0.0,0.8240000000000001
0.0,1.506
0.001,1.984
0.005,2.466
0.036000000000000004,3.781
0.123,5.374
0.258,6.879
0.386,7.968
0.47100000000000003,8.631
0.457,8.515
0.394,8.026
0.39,7.992
0.466,8.592
0.489,8.768
0.454,8.49
0.373,7.853
0.178,6.063
0.146,5.68
0.10200000000000001,5.073
0.008,2.754
0.0,0.744
0.0,0.341
0.0,0.863
0.0,1.5779999999999998
0.004,2.446
0.02,3.283
0.046,4.019
0.085,4.788
0.199,6.291
0.342,7.6
0.41200000000000003,8.165
0.323,7.442
0.147,5.689
0.254,6.842
0.5730000000000001,9.428
0.579,9.476
0.47700000000000004,8.67
0.436,8.359
0.424,8.257
0.389,7.985
0.2,6.3
0.18,6.08
0.092,4.912
0.025,3.449
0.005,2.489
0.002,2.16
0.001,2.034
0.0,1.7650000000000001
0.0,1.5979999999999999
0.0,1.5750000000000002
0.0,1.7309999999999999
0.013000000000000001,3.014
0.315,7.373
0.787,11.461
0.9590000000000001,14.949
0.913,13.492
0.886,12.931000000000001
0.889,12.999
0.854,12.372
0.788,11.465
0.728,10.806000000000001
0.675,10.3
0.669,10.242
0.667,10.223
0.676,10.306
0.765,11.205
0.739,10.924
0.594,9.6
0.404,8.104
0.253,6.827
0.153,5.765
0.11900000000000001,5.31
0.117,5.288
0.125,5.404
0.159,5.84
0.248,6.785
0.48,8.701
0.749,11.031
0.805,11.667
0.844,12.213
0.8300000000000001,12.011
0.773,11.279
0.7030000000000001,10.565
0.638,9.96
0.5700000000000001,9.403
0.489,8.764
0.443,8.412
0.45,8.465
0.404,8.099
0.457,8.514
0.30000000000000004,7.252
0.164,5.896
0.077,4.642
0.022,3.359
0.002,2.157
0.0,1.266
0.0,0.767
0.0,0.646
0.0,0.6980000000000001
0.0,0.8180000000000001
0.0,0.9590000000000001
0.0,0.975
0.0,1.011
0.0,1.3719999999999999
0.008,2.708
0.135,5.53
0.501,8.864
0.727,10.795
0.716,10.682
0.67,10.251
0.617,9.793
0.524,9.031
0.306,7.306
0.241,6.712
0.195,6.253
0.138,5.567
0.068,4.497
0.033,3.692
0.023,3.3890000000000002
0.022,3.351
0.026000000000000002,3.483
0.026000000000000002,3.474
0.019,3.243
0.013000000000000001,2.998
0.023,3.379
0.069,4.511
0.246,6.754
0.216,6.471
0.049,4.102
0.016,3.133
0.025,3.449
0.058,4.277
0.11,5.195
0.17300000000000001,6.004
0.25,6.804
0.305,7.295
0.17200000000000001,5.997
0.1,5.029
0.165,5.913
0.214,6.437
0.228,6.583
0.196,6.255
0.134,5.524
0.065,4.432
0.017,3.185
0.001,2.016
0.001,1.879
0.02,3.271
0.162,5.876
0.399,8.07
0.5640000000000001,9.356
0.664,10.2
0.68,10.343
0.649,10.069
0.608,9.721
0.46,8.544
0.197,6.269
0.153,5.767
0.19,6.187
0.17200000000000001,6.0
0.11800000000000001,5.294
0.095,4.955
0.078,4.676
0.044,3.965
0.004,2.364
0.0,0.707
0.0,1.221
0.003,2.2560000000000002
0.015,3.086
0.023,3.372
0.034,3.734
0.046,4.019
0.083,4.761
0.156,5.804
0.245,6.747
0.318,7.395
0.373,7.851
0.384,7.949
0.35100000000000003,7.678
0.353,7.698
0.381,7.921
0.41400000000000003,8.19
0.442,8.398
0.443,8.413
0.274,7.016
0.247,6.765
0.131,5.484
0.044,3.977
0.013000000000000001,3.011
0.006,2.574
0.004,2.387
0.003,2.251
0.001,2.014
0.0,1.717
0.0,1.318
0.0,0.639
0.0,0.972
0.011,2.896
0.066,4.444
0.146,5.682
0.228,6.587
0.315,7.375
0.417,8.208
0.518,8.99
0.555,9.284
0.5730000000000001,9.425
0.607,9.704
0.623,9.836
0.427,8.289
0.222,6.532
0.245,6.747
0.40700000000000003,8.13
0.531,9.1
0.617,9.796
0.677,10.32
0.684,10.374
0.67,10.258
0.655,10.123
0.612,9.75
0.55,9.238
0.794,11.533
0.853,12.353
0.66,10.15
0.18,6.087
0.406,8.118
0.556,9.294
0.256,6.857
0.107,5.155
0.078,4.678
0.016,3.111
0.013000000000000001,2.99
0.045,4.0
0.034,3.718
0.037,3.809
0.099,5.021
0.188,6.171
0.31,7.342
0.488,8.755
0.657,10.14
0.729,10.821
0.768,11.23
0.801,11.636
0.8200000000000001,11.879
0.798,11.581
0.711,10.64
0.749,11.023
0.748,11.016
0.71,10.623
0.676,10.31
0.609,9.73
0.501,8.866
0.41400000000000003,8.191
0.332,7.523
0.247,6.776
0.16,5.853
0.07100000000000001,4.548
0.008,2.752
0.0,1.23
0.0,0.338
0.0,0.898
0.001,1.893
0.007,2.6630000000000003
0.018000000000000002,3.213
0.03,3.6109999999999998
0.05,4.114
0.074,4.61
0.096,4.979
0.11,5.194
0.19,6.193
0.28600000000000003,7.131
0.28400000000000003,7.105
0.20800000000000002,6.3870000000000005
0.132,5.498
0.061,4.356
0.014,3.048
0.003,2.294
0.001,2.02
0.001,2.04
0.004,2.363
0.015,3.073
0.019,3.252
0.006,2.609
0.03,3.599
0.03,3.602
0.051000000000000004,4.121
0.111,5.214
0.185,6.1370000000000005
0.28300000000000003,7.097
0.34400000000000003,7.628
0.306,7.303
0.14400000000000002,5.651
0.10200000000000001,5.064
0.075,4.619
0.083,4.763
0.117,5.285
0.17400000000000002,6.015
0.201,6.314
0.15,5.7379999999999995
0.078,4.6690000000000005
0.028,3.553
0.009000000000000001,2.766
0.003,2.346
0.002,2.097
0.001,1.812
0.0,1.099
0.0,1.509
0.002,2.206
0.015,3.106
0.051000000000000004,4.121
0.08700000000000001,4.829
0.111,5.203
0.14200000000000002,5.636
0.186,6.153
0.23700000000000002,6.678
0.258,6.874
0.28400000000000003,7.1
0.281,7.08
0.251,6.8100000000000005
0.218,6.481
0.186,6.157
0.136,5.547
0.09,4.877
0.049,4.085
0.043000000000000003,3.941
0.034,3.7199999999999998
0.016,3.148
0.003,2.363
0.0,1.54
0.0,1.336
0.006,2.557
0.17,5.964
0.256,6.853
0.304,7.29
0.35000000000000003,7.668
0.435,8.345
0.616,9.788
0.7000000000000001,10.532
0.71,10.623
0.6970000000000001,10.504
0.664,10.196
0.644,10.019
0.717,10.696
0.687,10.408
0.656,10.126
0.61,9.734
0.525,9.045
0.448,8.442
0.39,7.997
0.342,7.607
0.294,7.192
0.23,6.606
0.133,5.513
0.045,4.012
0.034,3.713
0.008,2.699
0.0,1.63
0.0,0.498
0.0,0.147
0.001,1.798
0.008,2.742
0.029,3.59
0.057,4.273
0.081,4.725
0.105,5.11
0.216,6.467
0.383,7.938
0.437,8.367
0.37,7.827
0.17400000000000002,6.013
0.041,3.907
0.196,6.258
0.492,8.786
0.5670000000000001,9.381
0.557,9.305
0.544,9.202
0.486,8.745
0.291,7.174
0.339,7.577
0.2,6.3
0.114,5.254
0.091,4.883
0.081,4.735
0.064,4.419
0.047,4.042
0.037,3.793
0.032,3.664
0.03,3.608
0.024,3.412
0.012,2.955
0.005,2.536
0.01,2.844
0.023,3.386
0.033,3.691
0.058,4.283
0.114,5.247
0.17500000000000002,6.027
0.225,6.557
0.304,7.286
0.369,7.8260000000000005
0.375,7.88
0.192,6.212
0.08700000000000001,4.838
0.132,5.496
0.266,6.945
0.299,7.241
0.26,6.889
0.217,6.473
0.145,5.666
0.078,4.657
0.039,3.843
0.017,3.186
0.018000000000000002,3.191
0.13,5.468
0.437,8.369
0.594,9.604
0.489,8.77
0.23,6.598
0.034,3.733
0.0,0.9520000000000001
0.042,3.925
0.28600000000000003,7.126
0.377,7.892
0.35000000000000003,7.664
0.27,6.985
0.13,5.479
0.07100000000000001,4.531
0.095,4.964
0.064,4.411
0.017,3.161
0.001,1.953
0.0,0.9500000000000001
0.0,1.22
0.001,1.774
0.002,2.088
0.002,2.156
0.002,2.178
0.007,2.634
0.018000000000000002,3.208
0.031,3.6390000000000002
0.035,3.741
0.046,4.024
0.097,4.997
0.178,6.056
0.23900000000000002,6.69
0.212,6.42
0.091,4.899
0.009000000000000001,2.809
0.0,1.329
0.0,0.47700000000000004
0.0,1.542
0.009000000000000001,2.805
0.019,3.257
0.014,3.039
0.013000000000000001,3.003
0.015,3.106
0.03,3.606
0.064,4.413
0.11,5.187
0.149,5.707
0.17200000000000001,5.987
0.225,6.561
0.354,7.709
0.40800000000000003,8.141
0.367,7.811
0.295,7.212
0.246,6.751
0.23800000000000002,6.6850000000000005
0.28500000000000003,7.116
0.342,7.606
0.388,7.979
0.35100000000000003,7.675
0.28400000000000003,7.113
0.111,5.197
0.053,4.176
0.012,2.958
0.004,2.455
0.001,1.935
0.0,1.634
0.0,1.6800000000000002
0.001,2.021
0.005,2.478
0.01,2.832
0.015,3.076
0.016,3.13
0.031,3.646
0.037,3.813
0.019,3.225
0.062,4.374
0.306,7.305
0.558,9.312
0.614,9.765
0.531,9.096
0.47500000000000003,8.663
0.451,8.477
0.43,8.309
0.37,7.836
0.467,8.602
0.467,8.6
0.328,7.486
0.2,6.305
0.113,5.232
0.064,4.406
0.061,4.36
0.078,4.678
0.1,5.033
0.162,5.882
0.28,7.076
0.453,8.484
0.683,10.368
0.8150000000000001,11.818
0.854,12.379
0.857,12.425
0.845,12.246
0.81,11.735
0.741,10.941
0.659,10.147
0.593,9.586
0.58,9.483
0.552,9.256
0.427,8.288
0.466,8.592
0.629,9.89
0.713,10.656
0.789,11.477
0.849,12.297
0.858,12.45
0.844,12.222
0.796,11.571
0.707,10.596
0.607,9.703
0.498,8.839
0.41400000000000003,8.185
0.405,8.113
0.516,8.977
0.588,9.555
0.596,9.621
0.437,8.366
0.521,9.011
