electricity,wind_speed
0.203,6.332
0.222,6.534
0.23,6.6
0.219,6.505
0.202,6.324
0.153,5.766
0.101,5.045
0.094,4.954
0.07100000000000001,4.546
0.051000000000000004,4.133
0.032,3.676
0.02,3.299
0.019,3.257
0.041,3.903
0.057,4.272
0.026000000000000002,3.475
0.0,1.6640000000000001
0.0,0.395
0.002,2.134
0.017,3.158
0.025,3.447
0.025,3.441
0.023,3.378
0.026000000000000002,3.476
0.038,3.821
0.059000000000000004,4.303
0.091,4.886
0.133,5.517
0.108,5.159
0.065,4.426
0.018000000000000002,3.216
0.013000000000000001,2.997
0.01,2.851
0.004,2.442
0.001,1.908
0.0,1.139
0.0,0.0
0.001,1.8439999999999999
0.009000000000000001,2.771
0.036000000000000004,3.777
0.1,5.03
0.162,5.881
0.195,6.244
0.163,5.886
0.171,5.977
0.197,6.272
0.209,6.396
0.216,6.463
0.253,6.825
0.315,7.376
0.38,7.912
0.429,8.298
0.458,8.526
0.363,7.776
0.249,6.791
0.51,8.926
0.744,10.974
0.856,12.398
0.933,14.04
0.9490000000000001,14.557
0.9450000000000001,14.408
0.9430000000000001,14.347
0.931,13.972
0.912,13.479
0.877,12.756
0.839,12.142
0.788,11.464
0.735,10.867
0.682,10.362
0.611,9.735
0.539,9.162
0.518,8.999
0.52,9.005
0.47300000000000003,8.642
0.428,8.292
0.38,7.914
0.315,7.381
0.186,6.154
0.117,5.28
0.151,5.75
0.111,5.204
0.07100000000000001,4.552
0.042,3.919
0.018000000000000002,3.202
0.006,2.621
0.015,3.066
0.051000000000000004,4.138
0.077,4.646
0.066,4.46
0.041,3.9050000000000002
0.056,4.246
0.09,4.877
0.129,5.455
0.126,5.419
0.109,5.18
0.11,5.195
0.139,5.578
0.194,6.231
0.222,6.527
0.20800000000000002,6.391
0.21,6.411
0.247,6.765
0.146,5.683
0.101,5.053
0.123,5.38
0.168,5.943
0.188,6.17
0.25,6.804
0.306,7.305
0.382,7.932
0.447,8.438
0.539,9.161
0.433,8.323
0.44,8.392
0.404,8.102
0.422,8.242
0.40800000000000003,8.14
0.436,8.355
0.502,8.869
0.531,9.098
0.613,9.763
0.619,9.809
0.533,9.117
0.47500000000000003,8.65
0.438,8.373
0.30000000000000004,7.254
0.35100000000000003,7.68
0.454,8.5
0.447,8.437
0.427,8.289
0.427,8.285
0.417,8.21
0.379,7.907
0.359,7.741
0.359,7.751
0.359,7.751
0.312,7.353
0.23900000000000002,6.689
0.23900000000000002,6.687
0.255,6.844
0.241,6.708
0.228,6.587
0.212,6.424
0.225,6.561
0.212,6.425
0.187,6.159
0.18,6.083
0.183,6.114
0.186,6.148
0.149,5.723
0.09,4.876
0.10300000000000001,5.088
0.078,4.658
0.034,3.707
0.009000000000000001,2.807
0.002,2.141
0.0,1.687
0.001,1.9340000000000002
0.01,2.87
0.018000000000000002,3.194
0.008,2.7119999999999997
0.001,1.7890000000000001
0.0,0.889
0.0,0.586
0.0,1.369
0.002,2.175
0.01,2.839
0.027,3.507
0.067,4.467
0.11800000000000001,5.3
0.159,5.838
0.188,6.176
0.223,6.543
0.17300000000000001,6.001
0.077,4.647
0.07200000000000001,4.572
0.07,4.5280000000000005
0.065,4.439
0.067,4.477
0.083,4.759
0.117,5.291
0.149,5.717
0.199,6.297
0.226,6.572
0.191,6.204
0.163,5.893
0.151,5.739
0.15,5.737
0.18,6.086
0.178,6.059
0.18,6.083
0.192,6.217
0.224,6.553
0.254,6.833
0.258,6.876
0.26,6.897
0.274,7.018
0.197,6.276
0.153,5.773
0.241,6.72
0.261,6.9
0.295,7.21
0.335,7.548
0.37,7.841
0.384,7.952
0.37,7.827
0.406,8.119
0.44,8.39
0.449,8.46
0.438,8.375
0.41100000000000003,8.16
0.35100000000000003,7.68
0.315,7.381
0.279,7.066
0.23500000000000001,6.662
0.20700000000000002,6.373
0.193,6.224
0.18,6.084
0.165,5.911
0.151,5.743
0.133,5.516
0.073,4.584
0.043000000000000003,3.95
0.031,3.622
0.019,3.2439999999999998
0.011,2.922
0.008,2.721
0.006,2.612
0.006,2.612
0.022,3.343
0.059000000000000004,4.316
0.059000000000000004,4.314
0.021,3.305
0.005,2.479
0.012,2.955
0.025,3.461
0.03,3.597
0.034,3.713
0.045,3.9939999999999998
0.06,4.329
0.064,4.415
0.068,4.481
0.092,4.916
0.078,4.671
0.073,4.589
0.035,3.746
0.008,2.7439999999999998
0.017,3.149
0.012,2.959
0.008,2.719
0.009000000000000001,2.7880000000000003
0.013000000000000001,3.019
0.035,3.745
0.091,4.904
0.113,5.23
0.088,4.84
0.036000000000000004,3.768
0.016,3.124
0.037,3.797
0.067,4.464
0.077,4.656
0.069,4.509
0.07100000000000001,4.546
0.1,5.033
0.10200000000000001,5.059
0.1,5.034
0.13,5.466
0.14,5.609
0.132,5.502
0.085,4.783
0.032,3.654
0.042,3.919
0.059000000000000004,4.313
0.038,3.835
0.011,2.892
0.001,2.053
0.0,1.459
0.002,2.077
0.057,4.26
0.225,6.561
0.356,7.723
0.40700000000000003,8.124
0.379,7.909
0.361,7.757
0.361,7.757
0.372,7.849
0.37,7.827
0.422,8.24
0.559,9.322
0.584,9.513
0.436,8.355
0.267,6.956
0.222,6.529
0.434,8.338
0.529,9.08
0.46,8.544
0.545,9.208
0.582,9.502
0.554,9.28
0.584,9.514
0.5730000000000001,9.423
0.498,8.83
0.395,8.04
0.281,7.081
0.28600000000000003,7.133
0.304,7.286
0.318,7.396
0.261,6.908
0.233,6.64
0.221,6.516
0.234,6.646
0.23600000000000002,6.665
0.225,6.563
0.219,6.504
0.232,6.625
0.20800000000000002,6.386
0.214,6.445
0.155,5.79
0.114,5.247
0.223,6.538
0.361,7.757
0.455,8.502
0.484,8.728
0.503,8.881
0.495,8.814
0.507,8.906
0.439,8.379
0.37,7.835
0.329,7.5
0.302,7.27
0.28600000000000003,7.119
0.28200000000000003,7.091
0.28800000000000003,7.143
0.28400000000000003,7.109
0.28400000000000003,7.104
0.295,7.215
0.312,7.358
0.323,7.444
0.339,7.578
0.377,7.892
0.417,8.213
0.417,8.212
0.438,8.375
0.584,9.519
0.682,10.355
0.738,10.898
0.783,11.406
0.8160000000000001,11.832
0.8240000000000001,11.922
0.8260000000000001,11.956
0.808,11.715
0.781,11.388
0.759,11.119
0.7020000000000001,10.55
0.596,9.615
0.443,8.41
0.251,6.811
0.152,5.763
0.151,5.739
0.20800000000000002,6.392
0.278,7.062
0.335,7.551
0.339,7.5760000000000005
0.482,8.717
0.521,9.01
0.39,7.994
0.497,8.828
0.556,9.292
0.561,9.339
0.59,9.572
0.619,9.808
0.6960000000000001,10.487
0.787,11.458
0.839,12.141
0.852,12.346
0.8280000000000001,11.984
0.8320000000000001,12.043
0.852,12.33
0.863,12.515
0.877,12.77
0.876,12.75
0.872,12.682
0.867,12.587
0.854,12.384
0.841,12.179
0.8260000000000001,11.956
0.804,11.666
0.788,11.473
0.765,11.196
0.645,10.031
0.623,9.834
0.653,10.095
0.589,9.561
0.527,9.068
0.494,8.806000000000001
0.448,8.455
0.382,7.934
0.368,7.818
0.37,7.831
0.336,7.5600000000000005
0.264,6.933
0.149,5.713
0.038,3.8200000000000003
0.003,2.294
0.0,1.48
0.002,2.085
0.025,3.459
0.067,4.473
0.08700000000000001,4.834
0.078,4.674
0.041,3.885
0.011,2.892
0.008,2.701
0.009000000000000001,2.798
0.01,2.866
0.009000000000000001,2.775
0.009000000000000001,2.766
0.003,2.302
0.001,1.792
0.0,1.428
0.001,1.963
0.031,3.65
0.1,5.028
0.176,6.04
0.20500000000000002,6.357
0.222,6.531
0.219,6.493
0.171,5.976
0.111,5.209
0.061,4.356
0.05,4.116
0.064,4.419
0.095,4.969
0.138,5.565
0.186,6.156
0.203,6.336
0.162,5.883
0.097,4.99
0.025,3.462
0.085,4.781
0.132,5.494
0.169,5.954
0.249,6.797
0.33,7.503
0.35100000000000003,7.686
0.379,7.912
0.405,8.114
0.359,7.746
0.277,7.049
0.225,6.562
0.197,6.271
0.211,6.414
0.255,6.845
0.311,7.343
0.35100000000000003,7.676
0.37,7.835
0.399,8.07
0.425,8.26
0.43,8.304
0.392,8.005
0.429,8.295
0.481,8.705
0.47500000000000003,8.65
0.603,9.671
0.738,10.911
0.788,11.473
0.743,10.964
0.686,10.394
0.713,10.655
0.741,10.943
0.744,10.978
0.744,10.968
0.662,10.182
0.553,9.268
0.40700000000000003,8.13
0.388,7.978
0.47600000000000003,8.664
0.488,8.755
0.489,8.771
0.443,8.412
0.40800000000000003,8.139
0.379,7.901
0.359,7.744
0.334,7.546
0.313,7.364
0.234,6.652
0.281,7.087
0.28400000000000003,7.106
0.233,6.639
0.20400000000000001,6.341
0.185,6.143
0.186,6.152
0.195,6.242
0.194,6.232
0.188,6.177
0.198,6.286
0.168,5.943
0.11800000000000001,5.301
0.10300000000000001,5.091
0.112,5.218
0.122,5.366
0.132,5.505
0.156,5.793
0.188,6.18
0.20500000000000002,6.35
0.20800000000000002,6.383
0.209,6.396
0.203,6.334
0.19,6.194
0.092,4.909
0.026000000000000002,3.469
0.013000000000000001,3.013
0.008,2.734
0.007,2.684
0.008,2.7359999999999998
0.013000000000000001,2.995
0.024,3.414
0.041,3.908
0.055,4.218
0.033,3.688
0.006,2.558
0.0,1.6760000000000002
0.0,1.33
0.001,1.7890000000000001
0.004,2.439
0.012,2.939
0.019,3.22
0.026000000000000002,3.465
0.031,3.6390000000000002
0.035,3.76
0.038,3.823
0.038,3.841
0.041,3.892
0.021,3.335
0.007,2.6790000000000003
0.001,2.007
0.0,1.615
0.0,1.7469999999999999
0.005,2.4859999999999998
0.024,3.416
0.048,4.061
0.064,4.406
0.066,4.444
0.037,3.802
0.01,2.84
0.001,1.772
0.0,0.964
0.0,0.867
0.0,1.477
0.002,2.197
0.007,2.649
0.011,2.904
0.015,3.093
0.017,3.182
0.019,3.259
0.02,3.291
0.016,3.149
0.004,2.416
0.0,1.461
0.0,0.874
0.0,0.138
0.0,0.783
0.0,1.56
0.002,2.144
0.012,2.96
0.062,4.367
0.126,5.426
0.11900000000000001,5.307
0.081,4.732
0.066,4.459
0.064,4.412
0.063,4.389
0.057,4.267
0.064,4.406
0.10400000000000001,5.101
0.17200000000000001,5.992
0.135,5.537
0.08600000000000001,4.804
0.085,4.795
0.10400000000000001,5.097
0.133,5.517
0.094,4.945
0.078,4.661
0.073,4.577
0.047,4.06
0.049,4.087
0.065,4.423
0.08,4.71
0.112,5.222
0.203,6.33
0.334,7.538
0.424,8.257
0.429,8.299
0.382,7.932
0.352,7.692
0.40800000000000003,8.142
0.502,8.873
0.601,9.66
0.652,10.086
0.656,10.126
0.602,9.663
0.489,8.766
0.342,7.61
0.224,6.547
0.254,6.834
0.457,8.521
0.556,9.294
0.578,9.471
0.663,10.187
0.737,10.888
0.771,11.259
0.794,11.548
0.775,11.31
0.725,10.777
0.7000000000000001,10.534
0.618,9.803
0.522,9.022
0.47300000000000003,8.644
0.462,8.552
0.465,8.574
0.457,8.513
0.404,8.101
0.365,7.793
0.35000000000000003,7.665
0.355,7.716
0.379,7.911
0.389,7.984
0.315,7.383
0.253,6.8260000000000005
0.149,5.708
0.133,5.513
0.109,5.177
0.094,4.941
0.082,4.744
0.093,4.925
0.10200000000000001,5.072
0.107,5.146
0.105,5.121
0.137,5.5600000000000005
0.198,6.282
0.317,7.392
0.379,7.912
0.329,7.497
0.312,7.35
0.28600000000000003,7.133
0.251,6.813
0.203,6.334
0.168,5.946
0.149,5.716
0.14200000000000002,5.629
0.148,5.696
0.241,6.717
0.395,8.034
0.356,7.724
0.28600000000000003,7.119
0.484,8.729
0.588,9.552
0.5710000000000001,9.414
0.527,9.067
0.496,8.823
0.382,7.926
0.265,6.9350000000000005
0.20500000000000002,6.348
0.17400000000000002,6.016
0.155,5.789
0.162,5.875
0.193,6.227
0.19,6.189
0.169,5.9510000000000005
0.154,5.7780000000000005
0.136,5.547
0.115,5.264
0.127,5.437
0.14100000000000001,5.6129999999999995
0.123,5.382
0.109,5.18
0.085,4.786
0.05,4.113
0.052000000000000005,4.16
0.032,3.66
0.018000000000000002,3.204
0.014,3.041
0.018000000000000002,3.2
0.034,3.732
0.066,4.458
0.10400000000000001,5.104
0.136,5.549
0.11,5.187
0.068,4.497
0.034,3.719
0.018000000000000002,3.2
0.012,2.9290000000000003
0.011,2.878
0.007,2.675
0.003,2.346
0.001,1.9460000000000002
0.0,1.7469999999999999
0.001,1.853
0.002,2.126
0.003,2.276
0.002,2.109
0.001,2.04
0.002,2.098
0.001,1.838
0.0,1.5030000000000001
0.0,1.447
0.002,2.1310000000000002
0.015,3.079
0.038,3.835
0.058,4.291
0.069,4.5
0.061,4.354
0.04,3.883
0.023,3.3970000000000002
0.018000000000000002,3.205
0.022,3.358
0.038,3.829
0.06,4.339
0.083,4.767
0.107,5.148
0.10400000000000001,5.109
0.088,4.845
0.073,4.585
0.05,4.116
0.039,3.847
0.028,3.536
0.029,3.578
0.021,3.336
0.019,3.228
0.017,3.187
0.014,3.021
0.009000000000000001,2.786
0.006,2.6109999999999998
0.009000000000000001,2.766
0.019,3.227
0.016,3.122
0.009000000000000001,2.802
0.007,2.68
0.008,2.735
0.009000000000000001,2.814
0.01,2.857
0.013000000000000001,2.965
0.012,2.961
0.012,2.948
0.011,2.902
0.011,2.917
0.015,3.091
0.015,3.084
0.018000000000000002,3.216
0.012,2.963
0.01,2.826
0.019,3.235
0.015,3.069
0.006,2.592
0.001,1.9460000000000002
0.0,1.163
0.0,0.0
0.0,1.487
0.006,2.623
0.008,2.7279999999999998
0.02,3.292
0.065,4.433
0.11800000000000001,5.296
0.11900000000000001,5.309
0.125,5.404
0.171,5.981
0.19,6.187
0.158,5.833
0.155,5.786
0.15,5.735
0.163,5.891
0.189,6.184
0.198,6.287
0.10200000000000001,5.065
0.046,4.019
0.033,3.696
0.022,3.354
0.011,2.912
0.003,2.312
0.001,1.964
0.002,2.121
0.023,3.3810000000000002
0.069,4.507
0.125,5.41
0.192,6.221
0.19,6.191
0.131,5.492
0.098,5.011
0.08700000000000001,4.834
0.08700000000000001,4.832
0.095,4.962
0.101,5.048
0.098,5.005
0.096,4.971
0.10200000000000001,5.069
0.137,5.553
0.299,7.242
0.521,9.021
0.601,9.655
0.6900000000000001,10.434
0.787,11.453
0.807,11.712
0.8160000000000001,11.832
0.842,12.194
0.87,12.644
0.903,13.289
0.877,12.759
0.834,12.07
0.8210000000000001,11.892
0.786,11.446
0.75,11.037
0.748,11.007
0.747,10.991
0.722,10.743
0.729,10.812
0.764,11.194
0.777,11.339
0.774,11.305
0.766,11.217
0.775,11.32
0.777,11.328
0.781,11.383
0.794,11.528
0.846,12.252
0.872,12.669
0.894,13.103
0.9,13.226
0.88,12.825
0.852,12.341
0.837,12.126
0.8290000000000001,11.99
0.792,11.507
0.732,10.845
0.718,10.705
0.726,10.782
0.75,11.036
0.755,11.088
0.729,10.814
0.716,10.69
0.685,10.392
0.654,10.115
0.612,9.744
0.556,9.297
0.492,8.787
0.382,7.9350000000000005
0.224,6.546
0.279,7.071
0.275,7.03
0.193,6.225
0.124,5.389
0.076,4.635
0.051000000000000004,4.135
0.039,3.851
0.042,3.923
0.041,3.917
0.01,2.838
0.0,0.856
0.0,1.6600000000000001
0.04,3.88
0.14100000000000001,5.623
0.18,6.085
0.2,6.301
0.211,6.414
0.258,6.867
0.294,7.205
0.248,6.782
0.245,6.748
0.234,6.649
0.17,5.967
0.091,4.9
0.109,5.18
0.082,4.746
0.048,4.072
0.026000000000000002,3.467
0.016,3.119
0.021,3.333
0.045,4.013
0.099,5.024
0.189,6.185
0.241,6.718
0.28400000000000003,7.106
0.301,7.259
0.292,7.177
0.295,7.207
0.274,7.012
0.245,6.745
0.223,6.541
0.23700000000000002,6.67
0.248,6.782
0.23700000000000002,6.674
0.225,6.5600000000000005
0.22,6.509
0.178,6.05
0.107,5.148
0.197,6.268
0.256,6.86
0.243,6.727
0.19,6.189
0.11900000000000001,5.32
0.067,4.468
0.038,3.821
0.068,4.49
0.112,5.217
0.136,5.542
0.17200000000000001,5.995
0.198,6.283
0.18,6.087
0.198,6.285
0.249,6.79
0.28300000000000003,7.097
0.272,7.001
0.269,6.976
0.244,6.741
0.221,6.52
0.231,6.6129999999999995
0.244,6.736
0.221,6.523
0.195,6.248
0.232,6.628
0.228,6.589
0.17200000000000001,5.993
0.114,5.253
0.08600000000000001,4.807
0.078,4.658
0.068,4.484
0.052000000000000005,4.145
0.053,4.181
0.051000000000000004,4.138
0.021,3.31
0.001,1.937
0.0,1.33
0.009000000000000001,2.765
0.052000000000000005,4.17
0.083,4.76
0.08,4.712
0.096,4.981
0.117,5.285
0.126,5.423
0.131,5.487
0.134,5.521
0.114,5.254
0.044,3.983
0.02,3.286
0.007,2.638
0.001,1.788
0.0,1.018
0.0,0.0
0.0,0.0
0.0,1.444
0.01,2.831
0.038,3.8280000000000003
0.028,3.564
0.027,3.511
0.045,4.011
0.106,5.134
0.162,5.882
0.20600000000000002,6.3629999999999995
0.247,6.772
0.323,7.449
0.402,8.089
0.454,8.498
0.47900000000000004,8.686
0.491,8.778
0.5,8.853
0.425,8.266
0.27,6.984
0.332,7.522
0.379,7.907
0.385,7.96
0.372,7.846
0.321,7.431
0.234,6.652
0.189,6.185
0.137,5.557
0.078,4.671
0.025,3.457
0.007,2.636
0.004,2.417
0.003,2.315
0.006,2.555
0.009000000000000001,2.785
0.013000000000000001,2.971
0.017,3.154
0.018000000000000002,3.21
0.022,3.357
0.019,3.252
0.015,3.105
0.014,3.051
0.012,2.958
0.007,2.633
0.003,2.293
0.001,2.007
0.001,2.016
0.002,2.119
0.005,2.519
0.02,3.279
0.055,4.217
0.106,5.129
0.14100000000000001,5.623
0.145,5.672
0.13,5.47
0.123,5.375
0.117,5.287
0.096,4.977
0.07100000000000001,4.546
0.056,4.249
0.032,3.675
0.011,2.885
0.003,2.269
0.0,1.759
0.0,1.415
0.0,1.1320000000000001
0.0,0.855
0.0,0.882
0.0,1.701
0.005,2.462
0.013000000000000001,3.002
0.022,3.354
0.032,3.678
0.058,4.292
0.115,5.271
0.187,6.159
0.216,6.462
0.216,6.472
0.193,6.222
0.163,5.895
0.14,5.606
0.106,5.13
0.07200000000000001,4.5600000000000005
0.049,4.101
0.055,4.22
0.058,4.296
0.051000000000000004,4.126
0.03,3.6
0.018000000000000002,3.217
0.021,3.331
0.026000000000000002,3.472
0.006,2.6109999999999998
0.002,2.21
0.0,1.751
0.0,0.904
0.0,0.0
0.0,1.184
0.002,2.195
0.011,2.916
0.056,4.249
0.096,4.971
0.041,3.886
0.008,2.715
0.016,3.129
0.055,4.223
0.111,5.214
0.13,5.477
0.155,5.787
0.163,5.888
0.15,5.727
0.14,5.602
0.137,5.5600000000000005
0.139,5.579
0.14400000000000002,5.652
0.131,5.484
0.095,4.963
0.094,4.938
0.106,5.133
0.107,5.144
0.14300000000000002,5.639
0.052000000000000005,4.165
0.004,2.403
0.029,3.588
0.056,4.238
0.139,5.577
0.28500000000000003,7.116
0.384,7.95
0.46,8.544
0.544,9.198
0.625,9.859
0.7020000000000001,10.55
0.755,11.08
0.75,11.04
0.757,11.107
0.811,11.754
0.672,10.269
0.312,7.359
0.183,6.125
0.26,6.898
0.30000000000000004,7.247
0.281,7.078
0.261,6.909
0.23,6.608
0.281,7.088
0.28800000000000003,7.143
0.278,7.06
0.219,6.491
0.14,5.606
0.163,5.89
0.23500000000000001,6.654
0.336,7.562
0.398,8.052
0.389,7.985
0.35000000000000003,7.662
0.306,7.307
0.28400000000000003,7.111
0.277,7.047
0.289,7.147
0.311,7.344
0.323,7.441
0.335,7.553
0.34400000000000003,7.62
0.305,7.293
0.28600000000000003,7.12
0.41500000000000004,8.198
0.486,8.745
0.538,9.147
0.664,10.201
0.762,11.172
0.771,11.263
0.708,10.611
0.657,10.137
0.639,9.983
0.663,10.186
0.718,10.711
0.665,10.204
0.622,9.829
0.634,9.932
0.652,10.093
0.628,9.884
0.588,9.551
0.548,9.23
0.501,8.863
0.437,8.366
0.373,7.857
0.325,7.468
0.241,6.71
0.19,6.186
0.247,6.765
0.218,6.484
0.169,5.954
0.148,5.703
0.151,5.743
0.158,5.83
0.147,5.691
0.13,5.471
0.128,5.443
0.1,5.028
0.057,4.265
0.023,3.378
0.005,2.521
0.001,2.006
0.001,1.927
0.001,1.847
0.0,1.699
0.0,1.7269999999999999
0.001,1.855
0.002,2.145
0.006,2.618
0.017,3.18
0.024,3.433
0.004,2.375
0.006,2.569
0.003,2.336
0.002,2.222
0.005,2.459
0.014,3.046
0.037,3.798
0.076,4.638
0.153,5.764
0.266,6.941
0.299,7.243
0.233,6.642
0.162,5.878
0.132,5.503
0.08700000000000001,4.825
0.046,4.019
0.027,3.5060000000000002
0.013000000000000001,2.996
0.004,2.387
0.001,1.921
0.0,1.701
0.0,1.716
0.001,1.889
0.003,2.263
0.015,3.068
0.035,3.7359999999999998
0.035,3.738
0.035,3.739
0.048,4.064
0.069,4.51
0.10200000000000001,5.058
0.176,6.04
0.30000000000000004,7.251
0.355,7.713
0.293,7.189
0.137,5.557
0.041,3.892
0.027,3.533
0.047,4.059
0.089,4.86
0.10300000000000001,5.089
0.10400000000000001,5.098
0.14200000000000002,5.625
0.181,6.092
0.176,6.038
0.165,5.911
0.165,5.917
0.135,5.536
0.06,4.329
0.028,3.548
0.128,5.446
0.297,7.227
0.39,7.991
0.423,8.253
0.427,8.29
0.393,8.017
0.36,7.753
0.313,7.361
0.23,6.608
0.20500000000000002,6.355
0.40800000000000003,8.136
0.395,8.04
0.281,7.077
0.262,6.913
0.449,8.463
0.613,9.759
0.429,8.296
0.079,4.687
0.027,3.513
0.084,4.776
0.094,4.946
0.07,4.521
0.089,4.862
0.13,5.476
0.298,7.235
0.636,9.949
0.8270000000000001,11.979
0.8140000000000001,11.805
0.833,12.058
0.87,12.639
0.86,12.481
0.8170000000000001,11.838
0.782,11.391
0.755,11.088
0.6930000000000001,10.469
0.553,9.271
0.433,8.327
0.334,7.533
0.246,6.755
0.155,5.787
0.137,5.558
0.153,5.773
0.177,6.047
0.20500000000000002,6.358
0.219,6.49
0.157,5.823
0.083,4.758
0.227,6.575
0.264,6.933
0.229,6.595
0.218,6.484
0.212,6.427
0.216,6.461
0.23700000000000002,6.672
0.272,7.004
0.327,7.481
0.307,7.315
0.25,6.798
0.195,6.247
0.186,6.156
0.20400000000000001,6.345
0.20500000000000002,6.351
0.216,6.461
0.20700000000000002,6.378
0.201,6.309
0.197,6.265
0.20500000000000002,6.355
0.228,6.5809999999999995
0.264,6.927
0.301,7.257
0.196,6.257
0.255,6.844
0.557,9.303
0.708,10.611
0.781,11.387
0.795,11.557
0.741,10.938
0.7030000000000001,10.556000000000001
0.724,10.765
0.753,11.067
0.856,12.402
0.9540000000000001,14.709
0.928,13.882
0.8140000000000001,11.793
0.744,10.972
0.716,10.692
0.725,10.773
0.7000000000000001,10.527
0.727,10.792
0.759,11.127
0.796,11.567
0.871,12.663
0.926,13.847
0.935,14.075
0.93,13.955
0.931,13.958
0.962,15.096
0.986,16.957
0.984,18.297
0.971,19.262
0.964,19.563
0.978,18.869
0.985,18.141
0.987,17.458
0.981,16.291
0.977,15.965
0.973,15.651
0.966,15.299
0.96,14.997
0.9510000000000001,14.624
0.937,14.143
0.921,13.709
0.899,13.204
0.859,12.461
0.8150000000000001,11.812
0.769,11.244
0.74,10.93
0.668,10.236
0.682,10.359
0.75,11.035
0.761,11.149
0.729,10.818
0.682,10.355
0.634,9.933
0.598,9.631
0.554,9.279
0.464,8.567
0.37,7.829
0.303,7.275
0.228,6.59
0.169,5.949
0.105,5.117
0.08700000000000001,4.822
0.106,5.127
0.138,5.569
0.192,6.208
0.264,6.927
0.28300000000000003,7.096
0.302,7.272
0.323,7.443
0.337,7.57
0.28400000000000003,7.111
0.294,7.189
0.446,8.433
0.41200000000000003,8.168
0.364,7.79
0.336,7.557
0.322,7.436
0.335,7.553
0.355,7.715
0.379,7.902
0.398,8.053
0.4,8.072
0.382,7.936
0.354,7.711
0.34400000000000003,7.622
0.289,7.161
0.267,6.955
0.245,6.746
0.232,6.632
0.228,6.585
0.23600000000000002,6.664
0.23900000000000002,6.693
0.22,6.508
0.2,6.306
0.127,5.434
0.083,4.7620000000000005
0.109,5.174
0.088,4.841
0.07100000000000001,4.5440000000000005
0.065,4.44
0.059000000000000004,4.308
0.052000000000000005,4.142
0.048,4.081
0.057,4.27
0.101,5.041
0.10200000000000001,5.065
0.051000000000000004,4.126
0.017,3.184
0.004,2.423
0.002,2.078
0.001,2.051
0.003,2.358
0.032,3.672
0.105,5.125
0.124,5.388
0.106,5.132
0.10200000000000001,5.059
0.101,5.05
0.10200000000000001,5.055
0.07,4.524
0.093,4.93
0.17300000000000001,6.005
0.256,6.849
0.339,7.578
0.434,8.334
0.483,8.725
0.47400000000000003,8.648
0.364,7.784
0.245,6.742
0.16,5.849
0.107,5.143
0.081,4.721
0.07200000000000001,4.559
0.07,4.521
0.08,4.718
0.083,4.764
0.083,4.7620000000000005
0.083,4.763
0.083,4.76
0.08600000000000001,4.807
0.088,4.855
0.112,5.217
0.089,4.866
0.037,3.806
0.021,3.326
0.019,3.232
0.006,2.597
0.003,2.287
0.009000000000000001,2.785
0.039,3.862
0.08600000000000001,4.817
0.116,5.275
0.107,5.141
0.053,4.193
0.05,4.108
0.156,5.804
0.274,7.021
0.294,7.204
0.248,6.782
0.248,6.779
0.223,6.543
0.17300000000000001,6.002
0.162,5.875
0.17,5.964
0.185,6.145
0.197,6.276
0.14400000000000002,5.658
0.056,4.247
0.02,3.295
0.003,2.319
0.0,1.528
0.0,1.412
0.002,2.219
0.018000000000000002,3.197
0.05,4.117
0.11800000000000001,5.293
0.188,6.169
0.214,6.446
0.254,6.839
0.31,7.337
0.292,7.18
0.299,7.238
0.331,7.519
0.398,8.064
0.47500000000000003,8.658
0.579,9.48
0.618,9.802
0.672,10.271
0.731,10.836
0.777,11.342
0.7030000000000001,10.557
0.393,8.016
0.323,7.447
0.255,6.845
0.133,5.514
0.036000000000000004,3.7880000000000003
0.005,2.4939999999999998
0.0,1.448
0.0,0.0
0.0,0.0
0.004,2.394
0.032,3.669
0.038,3.833
0.026000000000000002,3.492
0.024,3.419
0.04,3.8810000000000002
0.063,4.378
0.124,5.386
0.22,6.508
0.367,7.811
0.352,7.695
0.304,7.282
0.276,7.046
0.28400000000000003,7.106
0.216,6.463
0.182,6.114
0.513,8.955
0.581,9.489
0.626,9.865
0.6980000000000001,10.51
0.763,11.182
0.848,12.279
0.885,12.906
0.879,12.802
0.852,12.331
0.8220000000000001,11.898
0.8240000000000001,11.926
0.844,12.218
0.865,12.559
0.882,12.859
0.886,12.919
0.894,13.096
0.903,13.275
0.883,12.884
0.847,12.27
0.805,11.685
0.758,11.118
0.7030000000000001,10.557
0.578,9.473
0.558,9.314
0.595,9.614
0.587,9.541
0.526,9.06
0.448,8.447
0.37,7.834
0.28600000000000003,7.129
0.202,6.324
0.082,4.744
0.012,2.963
0.001,1.806
0.019,3.223
0.026000000000000002,3.483
0.058,4.285
0.11,5.186
0.062,4.371
0.019,3.2560000000000002
0.027,3.496
0.054,4.205
0.036000000000000004,3.782
0.013000000000000001,2.985
0.048,4.065
0.095,4.963
0.034,3.7119999999999997
0.0,1.629
0.0,1.222
0.007,2.664
0.022,3.36
0.042,3.938
0.02,3.2720000000000002
0.019,3.263
0.039,3.857
0.07200000000000001,4.57
0.116,5.276
0.098,5.003
0.074,4.599
0.067,4.462
0.095,4.958
0.162,5.873
0.188,6.178
0.198,6.2780000000000005
0.34400000000000003,7.627
0.423,8.253
0.457,8.518
0.44,8.388
0.382,7.932
0.387,7.973
0.434,8.339
0.398,8.064
0.662,10.171
0.915,13.548
