electricity,wind_speed
0.052000000000000005,4.152
0.042,3.941
0.028,3.558
0.015,3.092
0.009000000000000001,2.76
0.005,2.507
0.002,2.209
0.001,1.945
0.0,1.6179999999999999
0.0,1.068
0.0,0.603
0.0,0.5690000000000001
0.016,3.111
0.043000000000000003,3.954
0.089,4.862
0.166,5.928
0.264,6.932
0.35100000000000003,7.682
0.41300000000000003,8.176
0.47500000000000003,8.65
0.55,9.244
0.668,10.236
0.8300000000000001,12.022
0.9,13.227
0.857,12.418
0.8310000000000001,12.037
0.8160000000000001,11.821
0.794,11.541
0.8150000000000001,11.818
0.833,12.069
0.84,12.151
0.836,12.103
0.8300000000000001,12.009
0.8180000000000001,11.852
0.722,10.745
0.919,13.646
0.9470000000000001,14.471
0.87,12.644
0.684,10.382
0.448,8.452
0.262,6.911
0.166,5.924
0.139,5.599
0.151,5.742
0.195,6.252
0.387,7.97
0.671,10.265
0.8200000000000001,11.882
0.853,12.365
0.856,12.41
0.858,12.452
0.854,12.386
0.8240000000000001,11.932
0.8,11.618
0.775,11.314
0.752,11.054
0.726,10.782
0.6890000000000001,10.424
0.498,8.836
0.374,7.866
0.646,10.04
0.5730000000000001,9.419
0.34400000000000003,7.621
0.16,5.855
0.068,4.5
0.027,3.531
0.011,2.91
0.006,2.567
0.006,2.58
0.025,3.448
0.052000000000000005,4.151
0.065,4.425
0.061,4.356
0.051000000000000004,4.14
0.045,4.002
0.046,4.026
0.058,4.299
0.085,4.786
0.153,5.769
0.358,7.736
0.613,9.757
0.623,9.834
0.467,8.599
0.713,10.655
0.627,9.876
0.49,8.772
0.34400000000000003,7.62
0.222,6.529
0.14100000000000001,5.6129999999999995
0.089,4.858
0.049,4.086
0.026000000000000002,3.4859999999999998
0.027,3.5060000000000002
0.081,4.733
0.196,6.255
0.277,7.054
0.34400000000000003,7.626
0.393,8.013
0.425,8.263
0.451,8.478
0.47000000000000003,8.626
0.47100000000000003,8.628
0.481,8.703
0.557,9.303
0.648,10.06
0.486,8.748
0.5700000000000001,9.402
0.724,10.771
0.609,9.727
0.455,8.501
0.301,7.257
0.17300000000000001,6.003
0.091,4.889
0.047,4.047
0.035,3.755
0.045,4.012
0.074,4.605
0.176,6.028
0.354,7.709
0.489,8.768
0.584,9.521
0.654,10.102
0.687,10.404
0.6910000000000001,10.444
0.6880000000000001,10.413
0.687,10.405
0.682,10.362
0.68,10.333
0.68,10.331
0.676,10.308
0.539,9.158
0.548,9.229
0.51,8.92
0.34400000000000003,7.624
0.183,6.119
0.10400000000000001,5.11
0.088,4.84
0.105,5.123
0.14100000000000001,5.618
0.184,6.131
0.23900000000000002,6.693
0.365,7.798
0.578,9.473
0.713,10.662
0.761,11.151
0.763,11.182
0.757,11.101
0.731,10.836
0.716,10.685
0.7000000000000001,10.53
0.681,10.347
0.664,10.191
0.644,10.024
0.607,9.703
0.393,8.022
0.45,8.469
0.382,7.931
0.289,7.151
0.251,6.813
0.247,6.766
0.23700000000000002,6.68
0.222,6.535
0.23,6.6
0.268,6.968
0.34800000000000003,7.649
0.489,8.759
0.64,9.992
0.6970000000000001,10.504
0.717,10.7
0.729,10.815
0.744,10.975
0.749,11.027
0.752,11.054
0.75,11.035
0.741,10.941
0.722,10.748
0.708,10.606
0.654,10.098
0.34400000000000003,7.62
0.23700000000000002,6.676
0.386,7.967
0.47100000000000003,8.632
0.492,8.789
0.498,8.842
0.534,9.124
0.5750000000000001,9.442
0.613,9.757
0.654,10.114
0.6900000000000001,10.431
0.6920000000000001,10.453
0.737,10.888
0.757,11.11
0.777,11.34
0.794,11.536
0.802,11.639
0.802,11.639
0.792,11.507
0.781,11.383
0.769,11.247
0.751,11.051
0.682,10.355
0.581,9.496
0.364,7.786
0.343,7.615
0.268,6.969
0.241,6.718
0.265,6.937
0.289,7.151
0.292,7.179
0.279,7.068
0.266,6.947
0.257,6.862
0.261,6.906
0.336,7.562
0.46900000000000003,8.612
0.612,9.743
0.724,10.771
0.775,11.316
0.781,11.383
0.777,11.333
0.784,11.417
0.811,11.752
0.8270000000000001,11.981
0.704,10.569
0.585,9.529
0.5670000000000001,9.382
0.557,9.303
0.684,10.378
0.625,9.862
0.562,9.347
0.497,8.828
0.382,7.937
0.28,7.073
0.214,6.449
0.178,6.065
0.17,5.967
0.165,5.918
0.232,6.632
0.359,7.749
0.462,8.561
0.539,9.151
0.584,9.52
0.614,9.771
0.642,10.005
0.673,10.278
0.6920000000000001,10.459
0.706,10.579
0.711,10.635
0.704,10.565
0.6910000000000001,10.447
0.5730000000000001,9.42
0.5700000000000001,9.405
0.459,8.533
0.251,6.808
0.132,5.498
0.08,4.712
0.055,4.228
0.045,3.991
0.046,4.02
0.059000000000000004,4.309
0.081,4.726
0.164,5.904
0.324,7.458
0.445,8.425
0.509,8.919
0.529,9.082
0.528,9.077
0.521,9.018
0.526,9.061
0.553,9.26
0.581,9.5
0.612,9.747
0.638,9.96
0.645,10.03
0.425,8.261
0.334,7.535
0.334,7.5440000000000005
0.19,6.198
0.115,5.268
0.091,4.884
0.107,5.15
0.13,5.462
0.137,5.552
0.14200000000000002,5.633
0.165,5.912
0.321,7.426
0.558,9.312
0.68,10.344
0.723,10.752
0.721,10.735
0.6980000000000001,10.512
0.667,10.222
0.647,10.048
0.634,9.932
0.618,9.799
0.603,9.672
0.581,9.492
0.547,9.227
0.293,7.187
0.214,6.446
0.258,6.871
0.14200000000000002,5.635
0.07100000000000001,4.538
0.037,3.794
0.022,3.362
0.016,3.109
0.012,2.938
0.011,2.877
0.01,2.866
0.022,3.34
0.052000000000000005,4.148
0.11800000000000001,5.293
0.229,6.596
0.386,7.966
0.5690000000000001,9.394
0.66,10.151
0.687,10.402
0.6980000000000001,10.509
0.601,9.652
0.47100000000000003,8.633
0.30000000000000004,7.246
0.154,5.7780000000000005
0.116,5.276
0.08700000000000001,4.824
0.004,2.402
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004,2.429
0.026000000000000002,3.471
0.059000000000000004,4.303
0.12,5.342
0.293,7.188
0.631,9.912
0.74,10.932
0.761,11.155
0.713,10.656
0.646,10.038
0.724,10.762
0.773,11.291
0.8300000000000001,12.021
0.842,12.187
0.864,12.538
0.861,12.5
0.803,11.651
0.811,11.755
0.762,11.171
0.553,9.265
0.334,7.546
0.19,6.186
0.112,5.229
0.08600000000000001,4.82
0.097,4.994
0.133,5.519
0.192,6.215
0.276,7.039
0.45,8.465
0.704,10.566
0.761,11.156
0.768,11.232
0.784,11.417
0.789,11.48
0.753,11.067
0.717,10.7
0.6890000000000001,10.428
0.6970000000000001,10.492
0.714,10.669
0.713,10.657
0.6930000000000001,10.462
0.491,8.779
0.858,12.446
0.794,11.546
0.619,9.812
0.465,8.571
0.356,7.724
0.289,7.149
0.25,6.798
0.244,6.736
0.268,6.97
0.331,7.513
0.51,8.932
0.767,11.224
0.864,12.546
0.883,12.877
0.89,13.02
0.887,12.943
0.871,12.657
0.8320000000000001,12.033
0.796,11.568
0.795,11.551
0.775,11.312
0.71,10.627
0.714,10.67
0.5730000000000001,9.431
0.883,12.871
0.903,13.287
0.743,10.964
0.482,8.706
0.261,6.904
0.14,5.608
0.097,4.993
0.101,5.046
0.134,5.521
0.182,6.102
0.302,7.267
0.48,8.698
0.657,10.137
0.772,11.273
0.792,11.507
0.774,11.305
0.784,11.419
0.81,11.739
0.798,11.589
0.781,11.389
0.808,11.724
0.8140000000000001,11.805
0.773,11.293
0.597,9.623
0.548,9.229
0.5670000000000001,9.383
0.518,8.996
0.394,8.026
0.268,6.961
0.176,6.029
0.11,5.192
0.082,4.752
0.092,4.908
0.165,5.9190000000000005
0.32,7.421
0.445,8.422
0.451,8.476
0.397,8.046
0.323,7.44
0.223,6.543
0.14400000000000002,5.655
0.096,4.974
0.085,4.784
0.094,4.948
0.11,5.187
0.112,5.221
0.123,5.383
0.189,6.182
0.452,8.482
0.507,8.902
0.487,8.751
0.41300000000000003,8.172
0.308,7.323
0.193,6.222
0.076,4.628
0.013000000000000001,2.993
0.0,1.5150000000000001
0.0,0.22
0.0,1.183
0.002,2.153
0.014,3.022
0.048,4.066
0.113,5.235
0.20600000000000002,6.362
0.294,7.198
0.323,7.447
0.318,7.398
0.318,7.399
0.331,7.517
0.326,7.479
0.296,7.216
0.185,6.139
0.186,6.154
0.164,5.9030000000000005
0.112,5.216
0.061,4.352
0.023,3.404
0.0,1.457
0.0,0.591
0.0,1.43
0.0,1.678
0.001,1.978
0.007,2.662
0.021,3.33
0.024,3.429
0.018000000000000002,3.213
0.012,2.955
0.015,3.081
0.029,3.59
0.059000000000000004,4.312
0.099,5.02
0.151,5.746
0.214,6.438
0.269,6.981
0.323,7.445
0.203,6.326
0.241,6.709
0.293,7.187
0.22,6.508
0.151,5.74
0.106,5.138
0.078,4.677
0.063,4.39
0.058,4.283
0.063,4.383
0.08,4.708
0.169,5.948
0.321,7.427
0.417,8.209
0.483,8.723
0.53,9.091
0.5670000000000001,9.384
0.593,9.587
0.606,9.698
0.612,9.752
0.623,9.832
0.642,10.007
0.673,10.278
0.7000000000000001,10.531
0.603,9.67
0.578,9.465
0.422,8.245
0.231,6.6129999999999995
0.139,5.578
0.116,5.272
0.112,5.219
0.107,5.143
0.105,5.124
0.11,5.195
0.126,5.417
0.186,6.15
0.28400000000000003,7.103
0.362,7.766
0.41600000000000004,8.202
0.436,8.348
0.422,8.249
0.391,8.004
0.37,7.837
0.359,7.74
0.354,7.707
0.40700000000000003,8.134
0.528,9.077
0.63,9.898
0.601,9.654
0.562,9.346
0.28800000000000003,7.14
0.097,4.9879999999999995
0.049,4.089
0.052000000000000005,4.142
0.08600000000000001,4.809
0.157,5.823
0.276,7.038
0.444,8.414
0.617,9.793
0.729,10.819
0.812,11.767
0.8220000000000001,11.905
0.8320000000000001,12.044
0.854,12.385
0.867,12.58
0.856,12.41
0.841,12.172
0.837,12.124
0.8290000000000001,11.996
0.801,11.636
0.771,11.266
0.738,10.895
0.6950000000000001,10.484
0.874,12.722
0.6970000000000001,10.49
0.418,8.217
0.219,6.486
0.096,4.986
0.047,4.049
0.035,3.743
0.04,3.874
0.056,4.251
0.089,4.859
0.24,6.703
0.578,9.471
0.794,11.547
0.841,12.181
0.841,12.167
0.8310000000000001,12.037
0.8140000000000001,11.792
0.79,11.483
0.762,11.173
0.739,10.924
0.722,10.736
0.704,10.569
0.68,10.334
0.41300000000000003,8.172
0.222,6.529
0.166,5.929
0.059000000000000004,4.31
0.007,2.6710000000000003
0.0,0.537
0.0,0.0
0.0,0.28500000000000003
0.0,0.6970000000000001
0.0,1.149
0.0,1.7269999999999999
0.013000000000000001,2.992
0.114,5.253
0.395,8.032
0.642,10.008
0.734,10.865
0.749,11.012
0.751,11.045
0.759,11.12
0.749,11.021
0.748,11.009
0.757,11.102
0.762,11.164
0.75,11.034
0.541,9.177
0.5660000000000001,9.375
0.8320000000000001,12.05
0.6930000000000001,10.466
0.518,8.994
0.37,7.833
0.271,6.9879999999999995
0.22,6.5120000000000005
0.219,6.501
0.274,7.02
0.388,7.979
0.595,9.609
0.844,12.213
0.893,13.074
0.908,13.389
0.906,13.35
0.894,13.103
0.886,12.924
0.883,12.877
0.888,12.975
0.896,13.141
0.903,13.292
0.914,13.54
0.917,13.598
0.8190000000000001,11.871
0.9450000000000001,14.396
0.894,13.104
0.7020000000000001,10.551
0.398,8.061
0.17200000000000001,5.99
0.1,5.029
0.088,4.84
0.093,4.927
0.111,5.198
0.145,5.671
0.276,7.038
0.556,9.293
0.738,10.913
0.794,11.528
0.799,11.605
0.796,11.567
0.788,11.474
0.779,11.348
0.757,11.112
0.748,11.007
0.738,10.894
0.724,10.762
0.6910000000000001,10.446
0.445,8.428
0.37,7.831
0.483,8.722
0.375,7.874
0.224,6.552
0.10200000000000001,5.072
0.037,3.808
0.012,2.938
0.004,2.385
0.002,2.172
0.003,2.267
0.015,3.099
0.027,3.527
0.018000000000000002,3.206
0.01,2.858
0.041,3.892
0.157,5.816
0.34700000000000003,7.645
0.506,8.897
0.594,9.599
0.638,9.974
0.654,10.104
0.618,9.798
0.561,9.336
0.34,7.586
0.222,6.527
0.101,5.046
0.02,3.271
0.002,2.097
0.0,1.392
0.0,1.212
0.0,1.051
0.0,0.84
0.0,0.726
0.0,0.638
0.0,0.36
0.0,0.337
0.0,0.996
0.006,2.542
0.09,4.871
0.318,7.402
0.521,9.014
0.585,9.53
0.597,9.625
0.598,9.638
0.601,9.661
0.596,9.617
0.5730000000000001,9.432
0.318,7.399
0.10400000000000001,5.109
0.099,5.018
0.035,3.748
0.007,2.672
0.003,2.337
0.006,2.559
0.01,2.844
0.017,3.178
0.029,3.576
0.049,4.095
0.148,5.7010000000000005
0.359,7.741
0.519,9.004
0.581,9.499
0.5750000000000001,9.445
0.531,9.1
0.466,8.592
0.379,7.907
0.279,7.067
0.189,6.182
0.125,5.402
0.081,4.729
0.059000000000000004,4.306
0.027,3.528
0.002,2.221
0.028,3.547
0.027,3.504
0.013000000000000001,3.014
0.013000000000000001,2.985
0.019,3.221
0.027,3.524
0.037,3.813
0.052000000000000005,4.17
0.088,4.848
0.253,6.825
0.562,9.34
0.786,11.446
0.87,12.645
0.887,12.956
0.877,12.777
0.856,12.406
0.8210000000000001,11.89
0.794,11.546
0.777,11.332
0.773,11.284
0.803,11.644
0.798,11.584
0.646,10.044
0.8210000000000001,11.893
0.784,11.423
0.6990000000000001,10.521
0.5750000000000001,9.45
0.42,8.232
0.264,6.925
0.162,5.875
0.12,5.331
0.122,5.368
0.157,5.813
0.266,6.946
0.417,8.21
0.593,9.586
0.75,11.038
0.8260000000000001,11.961
0.835,12.089
0.8260000000000001,11.956
0.811,11.755
0.8,11.614
0.788,11.467
0.766,11.211
0.713,10.648
0.661,10.167
0.369,7.823
0.281,7.081
0.14400000000000002,5.659
0.033,3.69
0.009000000000000001,2.8120000000000003
0.004,2.4050000000000002
0.001,2.043
0.0,1.641
0.0,1.484
0.0,1.589
0.001,1.879
0.004,2.365
0.017,3.15
0.057,4.272
0.128,5.443
0.212,6.431
0.268,6.968
0.291,7.176
0.291,7.173
0.276,7.044
0.264,6.933
0.241,6.71
0.211,6.412
0.17200000000000001,5.986
0.07100000000000001,4.55
0.042,3.934
0.054,4.198
0.008,2.701
0.0,0.0
0.0,0.0
0.0,1.088
0.002,2.221
0.015,3.1
0.039,3.854
0.066,4.449
0.091,4.901
0.113,5.231
0.219,6.49
0.363,7.7780000000000005
0.43,8.307
0.422,8.24
0.398,8.064
0.384,7.948
0.371,7.844
0.362,7.763
0.393,8.012
0.541,9.176
0.6880000000000001,10.416
0.483,8.721
0.512,8.949
0.365,7.798
0.194,6.232
0.112,5.224
0.094,4.941
0.113,5.243
0.155,5.786
0.216,6.458
0.304,7.28
0.445,8.42
0.652,10.08
0.864,12.549
0.907,13.365
0.867,12.593
0.876,12.741
0.917,13.612
0.964,15.169
0.9570000000000001,14.877
0.9550000000000001,14.767
0.9500000000000001,14.587
0.9380000000000001,14.169
0.92,13.692
0.9,13.212
0.9560000000000001,14.802
0.9530000000000001,14.703
0.89,13.022
0.733,10.861
0.521,9.018
0.34,7.59
0.264,6.925
0.267,6.955
0.325,7.47
0.448,8.443
0.63,9.898
0.784,11.426
0.8280000000000001,11.988
0.842,12.188
0.846,12.25
0.842,12.188
0.854,12.373
0.857,12.415
0.844,12.223
0.844,12.218
0.8320000000000001,12.033
0.8190000000000001,11.867
0.867,12.588
0.891,13.039
0.9390000000000001,14.196
0.914,13.542
0.808,11.717
0.612,9.755
0.4,8.072
0.254,6.835
0.20400000000000001,6.342
0.212,6.429
0.245,6.747
0.289,7.156
0.375,7.874
0.5730000000000001,9.429
0.8250000000000001,11.953
0.879,12.815
0.883,12.887
0.879,12.799
0.842,12.196
0.791,11.501
0.792,11.509
0.791,11.49
0.78,11.368
0.766,11.216
0.759,11.123
0.73,10.822
0.482,8.718
0.5750000000000001,9.437
0.423,8.254
0.247,6.761
0.114,5.253
0.04,3.879
0.012,2.932
0.008,2.709
0.017,3.168
0.04,3.883
0.083,4.764
0.226,6.571
0.445,8.421
0.622,9.825
0.733,10.846
0.781,11.39
0.788,11.473
0.772,11.274000000000001
0.747,11.003
0.723,10.751
0.706,10.584
0.7000000000000001,10.535
0.704,10.566
0.6980000000000001,10.511
0.5640000000000001,9.356
0.5720000000000001,9.416
0.608,9.712
0.405,8.112
0.169,5.948
0.048,4.073
0.009000000000000001,2.783
0.001,2.02
0.0,1.741
0.001,1.865
0.003,2.273
0.016,3.141
0.07100000000000001,4.536
0.18,6.091
0.268,6.963
0.277,7.048
0.362,7.768
0.46900000000000003,8.614
0.459,8.535
0.359,7.749
0.253,6.828
0.183,6.12
0.131,5.492
0.078,4.671
0.025,3.46
0.082,4.747
0.117,5.287
0.097,5.001
0.061,4.346
0.028,3.553
0.011,2.923
0.002,2.125
0.0,1.157
0.0,0.783
0.0,1.574
0.005,2.529
0.037,3.794
0.081,4.721
0.121,5.352
0.171,5.974
0.216,6.46
0.255,6.845
0.28400000000000003,7.108
0.291,7.176
0.292,7.178
0.274,7.019
0.201,6.316
0.097,4.989
0.016,3.112
0.014,3.064
0.042,3.935
0.036000000000000004,3.7720000000000002
0.019,3.2640000000000002
0.011,2.918
0.013000000000000001,2.98
0.023,3.371
0.045,4.009
0.08,4.719
0.135,5.535
0.226,6.567
0.41300000000000003,8.181
0.491,8.779
0.497,8.828
0.465,8.578
0.41200000000000003,8.165
0.34400000000000003,7.623
0.21,6.409
0.043000000000000003,3.956
0.0,0.757
0.001,1.843
0.001,1.988
0.0,1.5390000000000001
0.042,3.939
0.126,5.423
0.137,5.551
0.14200000000000002,5.63
0.126,5.419
0.095,4.965
0.065,4.426
0.036000000000000004,3.783
0.017,3.164
0.009000000000000001,2.791
0.008,2.739
0.025,3.446
0.098,5.008
0.145,5.667
0.1,5.031
0.012,2.9290000000000003
0.0,1.695
0.138,5.568
0.422,8.248
0.55,9.246
0.637,9.958
0.707,10.593
0.6980000000000001,10.51
0.64,9.988
0.627,9.876
0.93,13.937
0.894,13.09
0.6910000000000001,10.449
0.357,7.733
0.126,5.418
0.042,3.932
0.018000000000000002,3.201
0.017,3.188
0.027,3.525
0.045,3.993
0.10400000000000001,5.098
0.295,7.213
0.652,10.081
0.79,11.484
0.809,11.728
0.8190000000000001,11.865
0.798,11.581
0.75,11.039
0.6920000000000001,10.458
0.65,10.073
0.633,9.923
0.623,9.848
0.614,9.764
0.462,8.56
0.646,10.04
0.607,9.704
0.40700000000000003,8.125
0.213,6.432
0.105,5.115
0.053,4.189
0.026000000000000002,3.466
0.013000000000000001,3.012
0.011,2.915
0.013000000000000001,2.993
0.021,3.31
0.049,4.085
0.156,5.811
0.383,7.941
0.631,9.913
0.748,11.008
0.765,11.203
0.761,11.159
0.752,11.058
0.726,10.786
0.6960000000000001,10.486
0.684,10.378
0.662,10.183
0.425,8.268
0.658,10.143
0.603,9.679
0.43,8.307
0.25,6.803
0.135,5.534
0.08600000000000001,4.817
0.064,4.416
0.053,4.176
0.058,4.296
0.099,5.021
0.256,6.848
0.638,9.959
0.8260000000000001,11.958
0.877,12.778
0.888,12.975999999999999
0.877,12.769
0.867,12.595
0.859,12.461
0.846,12.254
0.834,12.082
0.812,11.765
0.749,11.03
0.706,10.586
0.524,9.032
0.7030000000000001,10.558
0.521,9.015
0.293,7.187
0.161,5.866
0.138,5.577
0.195,6.244
0.28600000000000003,7.123
0.366,7.807
0.4,8.073
0.387,7.977
0.41100000000000003,8.158
0.5700000000000001,9.41
0.722,10.738
0.805,11.671
0.8240000000000001,11.919
0.8130000000000001,11.776
0.8,11.614
0.785,11.437
0.771,11.264
0.768,11.23
0.762,11.171
0.747,10.998
0.708,10.603
0.375,7.876
0.228,6.586
0.112,5.227
0.02,3.286
0.002,2.089
0.0,1.663
0.001,1.995
0.009000000000000001,2.793
0.033,3.682
0.068,4.487
0.114,5.245
0.251,6.807
0.526,9.063
0.72,10.723
0.799,11.598
0.809,11.732
0.795,11.556000000000001
0.772,11.275
0.74,10.929
0.6920000000000001,10.451
0.618,9.802
0.539,9.161
0.481,8.705
0.453,8.484
0.186,6.156
0.098,5.013
0.083,4.756
0.024,3.424
0.005,2.541
0.0,1.416
0.0,0.266
0.0,0.8300000000000001
0.0,1.401
0.003,2.27
0.015,3.104
0.041,3.896
0.076,4.638
0.125,5.408
0.137,5.5600000000000005
0.069,4.514
0.013000000000000001,2.993
0.026000000000000002,3.469
0.08700000000000001,4.834
0.124,5.395
0.148,5.7
0.157,5.821
0.17300000000000001,6.001
0.163,5.891
0.10200000000000001,5.073
0.127,5.437
0.184,6.13
0.316,7.3870000000000005
0.445,8.418
0.51,8.923
0.462,8.556000000000001
0.325,7.471
0.195,6.25
0.10400000000000001,5.109
0.051000000000000004,4.141
0.044,3.99
0.176,6.028
0.41300000000000003,8.174
0.601,9.654
0.655,10.122
0.606,9.698
0.454,8.496
0.342,7.605
0.279,7.071
0.221,6.515
0.157,5.82
0.113,5.242
0.076,4.623
0.064,4.413
0.241,6.713
0.402,8.091
0.402,8.091
0.295,7.208
0.177,6.047
0.08600000000000001,4.798
0.033,3.6870000000000003
0.014,3.023
0.014,3.033
0.022,3.351
0.044,3.98
0.163,5.896
0.33,7.504
0.437,8.364
0.506,8.895
0.513,8.955
0.434,8.333
0.297,7.228
0.16,5.855
0.077,4.654
0.051000000000000004,4.139
0.056,4.247
0.105,5.119
0.117,5.279
0.08600000000000001,4.817
0.03,3.604
0.0,1.6840000000000002
0.0,0.42
0.003,2.305
0.025,3.459
0.034,3.735
0.048,4.082
0.053,4.188
0.077,4.651
0.124,5.386
0.169,5.949
0.166,5.924
0.059000000000000004,4.306
0.005,2.4859999999999998
0.044,3.982
0.10200000000000001,5.062
0.085,4.782
0.048,4.062
0.052000000000000005,4.164
0.069,4.507
0.08700000000000001,4.825
0.095,4.956
0.064,4.41
0.178,6.051
0.294,7.193
0.294,7.204
0.224,6.55
0.162,5.88
0.117,5.28
0.078,4.668
0.045,4.008
0.023,3.403
0.011,2.887
0.015,3.098
0.083,4.76
0.153,5.768
0.222,6.529
0.281,7.083
0.303,7.273
0.274,7.019
0.23,6.602
0.211,6.415
0.23,6.605
0.272,7.003
0.306,7.303
0.299,7.241
0.126,5.422
0.219,6.504
0.234,6.644
0.147,5.689
0.074,4.5969999999999995
0.034,3.713
0.024,3.418
0.037,3.795
0.064,4.397
0.088,4.843
0.096,4.97
0.098,5.016
0.077,4.645
0.037,3.815
0.019,3.239
0.017,3.182
0.02,3.298
0.018000000000000002,3.198
0.026000000000000002,3.491
0.1,5.028
0.34500000000000003,7.631
0.628,9.887
0.7000000000000001,10.535
0.662,10.172
0.55,9.24
0.56,9.326
0.398,8.059
0.271,6.997
0.219,6.495
0.20700000000000002,6.381
0.22,6.51
0.234,6.647
0.249,6.789
0.273,7.009
0.324,7.462
0.395,8.032
0.49,8.776
0.494,8.808
0.453,8.487
0.431,8.315
0.457,8.512
0.503,8.88
0.56,9.33
0.614,9.765
0.644,10.021
0.684,10.379
0.744,10.969
0.74,10.931000000000001
0.505,8.894
0.528,9.074
0.457,8.511
0.34500000000000003,7.634
0.299,7.24
0.294,7.203
0.29,7.165
0.269,6.974
0.255,6.846
0.248,6.787
0.243,6.731
0.268,6.964
0.342,7.601
0.368,7.821
0.341,7.595
0.275,7.032
0.244,6.734
0.259,6.882
0.274,7.025
0.254,6.838
0.214,6.446
0.193,6.225
0.203,6.326
0.185,6.142
0.053,4.174
0.011,2.917
0.001,2.059
0.001,1.8980000000000001
0.001,1.832
0.001,2.05
0.002,2.188
0.004,2.417
0.006,2.576
0.008,2.697
0.01,2.8529999999999998
0.031,3.63
0.127,5.44
0.26,6.899
0.353,7.7
0.404,8.102
0.439,8.381
0.48,8.693
0.509,8.919
0.507,8.902
0.463,8.563
0.41300000000000003,8.171
0.373,7.853
0.297,7.228
0.17300000000000001,6.003
0.216,6.47
0.164,5.906
0.14400000000000002,5.654
0.155,5.787
0.169,5.953
0.149,5.716
0.117,5.288
0.091,4.893
0.07100000000000001,4.552
0.062,4.3629999999999995
0.081,4.725
0.137,5.555
0.17,5.96
0.2,6.3
0.245,6.745
0.335,7.548
0.459,8.528
0.507,8.899000000000001
0.426,8.277
0.313,7.365
0.225,6.558
0.16,5.85
0.10300000000000001,5.089
0.034,3.714
0.018000000000000002,3.211
0.005,2.478
0.003,2.328
0.005,2.5060000000000002
0.009000000000000001,2.81
0.014,3.042
0.02,3.29
0.039,3.847
0.081,4.728
0.146,5.682
0.234,6.645
0.39,7.9879999999999995
0.489,8.771
0.649,10.068
0.779,11.363
0.643,10.011
0.51,8.927
0.462,8.556000000000001
0.404,8.109
0.372,7.849
0.352,7.688
0.34400000000000003,7.622
0.308,7.321
0.505,8.892
0.59,9.567
0.41400000000000003,8.189
0.232,6.622
0.109,5.171
0.055,4.229
0.039,3.862
0.03,3.615
0.031,3.628
0.044,3.974
0.068,4.5
0.13,5.471
0.361,7.759
0.584,9.51
0.687,10.406
0.707,10.597
0.639,9.978
0.523,9.027
0.40800000000000003,8.14
0.28400000000000003,7.105
0.17200000000000001,5.987
0.123,5.373
0.133,5.5120000000000005
0.13,5.466
0.122,5.37
0.127,5.427
0.06,4.334
0.017,3.177
0.002,2.073
0.0,0.963
0.0,0.486
0.0,0.885
0.009000000000000001,2.777
0.068,4.4879999999999995
0.127,5.431
0.203,6.328
0.28300000000000003,7.095
0.387,7.977
0.708,10.598
0.935,14.089
0.638,9.968
0.183,6.123
0.08600000000000001,4.815
0.159,5.839
0.24,6.703
0.209,6.397
0.154,5.776
0.07,4.52
0.017,3.161
0.004,2.444
0.066,4.458
0.009000000000000001,2.81
0.0,0.291
0.0,0.276
0.0,1.667
0.008,2.725
0.031,3.62
0.048,4.079
0.096,4.9719999999999995
0.14100000000000001,5.619
0.245,6.743
0.296,7.216
0.309,7.325
0.289,7.156
0.268,6.966
0.241,6.717
0.197,6.276
0.182,6.114
0.219,6.487
0.256,6.854
0.274,7.017
0.251,6.812
0.147,5.689
0.158,5.833
0.063,4.381
0.012,2.935
0.001,1.877
0.0,1.654
0.001,1.835
0.001,1.935
0.001,1.978
0.001,1.9889999999999999
0.001,1.887
0.0,1.71
0.0,1.099
0.0,0.532
0.0,1.682
0.013000000000000001,2.9779999999999998
0.052000000000000005,4.144
0.10200000000000001,5.073
0.14,5.6
0.149,5.716
0.15,5.727
0.149,5.709
0.14200000000000002,5.626
0.12,5.335
0.042,3.927
0.034,3.711
0.027,3.52
0.014,3.051
0.006,2.594
0.004,2.423
0.004,2.394
0.006,2.557
0.005,2.461
0.001,1.858
0.0,0.887
0.0,0.255
0.0,1.24
0.011,2.876
0.064,4.404
0.101,5.051
0.04,3.876
0.003,2.279
0.0,1.203
0.0,0.256
0.001,1.778
0.032,3.6550000000000002
0.109,5.171
0.19,6.2
0.23900000000000002,6.698
0.213,6.434
0.158,5.832
0.098,5.011
0.055,4.218
0.024,3.409
0.005,2.458
0.0,1.6139999999999999
0.0,0.991
0.0,0.596
0.0,0.998
0.006,2.589
0.029,3.567
0.041,3.907
0.08,4.708
0.11900000000000001,5.322
0.14300000000000002,5.645
0.194,6.232
0.232,6.634
0.231,6.6129999999999995
0.135,5.535
0.065,4.442
0.051000000000000004,4.125
0.069,4.518
0.067,4.479
0.008,2.71
0.0,0.838
0.0,1.041
0.0,0.76
0.0,0.931
0.0,1.494
0.0,1.759
0.021,3.304
0.092,4.906
0.151,5.744
0.16,5.849
0.127,5.437
0.111,5.201
0.05,4.117
0.012,2.961
0.032,3.674
0.043000000000000003,3.944
0.025,3.444
0.013000000000000001,3.011
0.027,3.533
0.081,4.731
0.152,5.756
0.165,5.9190000000000005
0.199,6.293
0.126,5.416
0.028,3.539
0.001,2.051
