electricity,wind_speed
0.094,4.942
0.181,6.093
0.31,7.339
0.38,7.912
0.41100000000000003,8.157
0.398,8.056
0.364,7.791
0.34,7.589
0.335,7.549
0.34900000000000003,7.654
0.35000000000000003,7.6690000000000005
0.4,8.074
0.457,8.511
0.51,8.931000000000001
0.578,9.461
0.598,9.638
0.5760000000000001,9.455
0.528,9.077
0.47500000000000003,8.653
0.41400000000000003,8.186
0.353,7.702
0.263,6.917
0.218,6.483
0.202,6.322
0.201,6.314
0.154,5.774
0.097,4.987
0.054,4.202
0.018000000000000002,3.217
0.021,3.318
0.037,3.8120000000000003
0.079,4.691
0.139,5.598
0.17,5.961
0.227,6.577
0.305,7.294
0.34900000000000003,7.655
0.41100000000000003,8.164
0.47700000000000004,8.68
0.585,9.533
0.711,10.64
0.771,11.262
0.8140000000000001,11.803
0.837,12.118
0.841,12.178
0.834,12.071
0.8130000000000001,11.776
0.761,11.153
0.844,12.223
0.9570000000000001,14.847
0.967,15.342
0.969,15.435
0.961,15.032
0.9440000000000001,14.389
0.924,13.79
0.9490000000000001,14.541
0.975,15.813
0.985,16.779
0.986,17.958
0.987,17.626
0.987,17.366
0.987,17.322
0.986,16.916
0.987,17.38
0.976,15.911
0.911,13.457
0.935,14.075
0.898,13.171
0.879,12.813
0.908,13.397
0.89,13.018
0.889,13.0
0.91,13.45
0.899,13.193
0.892,13.049
0.876,12.748
0.838,12.133
0.8,11.602
0.76,11.144
0.724,10.769
0.686,10.394
0.621,9.823
0.5710000000000001,9.413
0.524,9.041
0.47600000000000003,8.665
0.427,8.284
0.404,8.107
0.356,7.723
0.299,7.243
0.274,7.028
0.26,6.896
0.256,6.848
0.251,6.816
0.233,6.635
0.202,6.324
0.151,5.747
0.149,5.712
0.14100000000000001,5.623
0.158,5.829
0.176,6.03
0.185,6.142
0.193,6.226
0.194,6.232
0.212,6.423
0.25,6.802
0.258,6.867
0.271,6.996
0.31,7.342
0.36,7.755
0.448,8.441
0.546,9.216
0.609,9.725999999999999
0.645,10.031
0.6970000000000001,10.507
0.744,10.968
0.762,11.173
0.754,11.076
0.713,10.658
0.652,10.089
0.5700000000000001,9.41
0.535,9.131
0.645,10.03
0.89,13.015
0.924,13.781
0.928,13.878
0.9430000000000001,14.332
0.9460000000000001,14.427
0.924,13.784
0.896,13.136
0.868,12.609
0.852,12.334
0.835,12.095
0.8280000000000001,11.988
0.806,11.697
0.767,11.224
0.733,10.856
0.711,10.638
0.708,10.600999999999999
0.71,10.621
0.6940000000000001,10.474
0.66,10.154
0.627,9.876
0.557,9.304
0.422,8.248
0.337,7.566
0.247,6.767
0.193,6.226
0.164,5.904
0.154,5.776
0.17300000000000001,6.005
0.222,6.529
0.28300000000000003,7.1
0.323,7.448
0.321,7.43
0.298,7.233
0.276,7.044
0.272,7.002
0.274,7.02
0.276,7.046
0.275,7.03
0.265,6.938
0.223,6.5440000000000005
0.164,5.898
0.106,5.139
0.068,4.483
0.05,4.119
0.037,3.808
0.017,3.157
0.006,2.616
0.002,2.066
0.0,1.673
0.0,1.516
0.0,1.639
0.003,2.278
0.016,3.126
0.032,3.659
0.059000000000000004,4.306
0.078,4.678
0.091,4.895
0.095,4.959
0.093,4.933
0.091,4.896
0.093,4.929
0.098,5.012
0.111,5.197
0.131,5.487
0.161,5.86
0.19,6.187
0.221,6.517
0.255,6.844
0.248,6.787
0.219,6.491
0.254,6.835
0.279,7.069
0.247,6.761
0.17,5.967
0.097,4.993
0.042,3.933
0.009000000000000001,2.774
0.0,1.218
0.001,1.924
0.042,3.932
0.132,5.496
0.232,6.627
0.297,7.228
0.312,7.357
0.319,7.415
0.342,7.598
0.367,7.814
0.395,8.031
0.433,8.323
0.47500000000000003,8.66
0.503,8.883
0.501,8.867
0.436,8.352
0.249,6.788
0.15,5.7379999999999995
0.376,7.8870000000000005
0.375,7.869
0.278,7.056
0.17300000000000001,6.001
0.085,4.787
0.028,3.5620000000000003
0.006,2.568
0.048,4.067
0.233,6.64
0.462,8.556000000000001
0.606,9.696
0.706,10.584
0.782,11.393
0.835,12.096
0.858,12.437
0.853,12.358
0.8190000000000001,11.865
0.857,12.433
0.871,12.665
0.779,11.358
0.795,11.559
0.779,11.359
0.742,10.951
0.895,13.116
0.9420000000000001,14.302
0.963,15.113
0.96,14.993
0.937,14.137
0.907,13.383
0.794,11.541
0.731,10.839
0.761,11.149
0.803,11.651
0.794,11.529
0.778,11.343
0.801,11.633
0.8170000000000001,11.842
0.808,11.715
0.772,11.276
0.755,11.088
0.74,10.928
0.749,11.03
0.741,10.94
0.678,10.325
0.602,9.662
0.545,9.208
0.492,8.79
0.5730000000000001,9.426
0.603,9.68
0.647,10.053
0.6890000000000001,10.422
0.722,10.738
0.729,10.813
0.7030000000000001,10.556000000000001
0.606,9.69
0.492,8.786
0.457,8.52
0.457,8.512
0.466,8.579
0.468,8.61
0.507,8.91
0.5650000000000001,9.365
0.597,9.624
0.609,9.729
0.638,9.967
0.665,10.202
0.704,10.568
0.75,11.036
0.768,11.229
0.731,10.833
0.724,10.766
0.766,11.218
0.783,11.415
0.833,12.058
0.883,12.881
0.918,13.623
0.9400000000000001,14.229
0.9430000000000001,14.338
0.913,13.495
0.876,12.743
0.876,12.741
0.877,12.778
0.863,12.531
0.834,12.072
0.8240000000000001,11.926
0.8200000000000001,11.884
0.8250000000000001,11.949
0.8320000000000001,12.046
0.858,12.446
0.852,12.336
0.861,12.497
0.863,12.515
0.86,12.471
0.8290000000000001,12.003
0.862,12.505
0.907,13.367
0.918,13.621
0.913,13.517
0.897,13.159
0.87,12.644
0.8300000000000001,12.013
0.783,11.414
0.7010000000000001,10.544
0.558,9.309
0.523,9.026
0.541,9.175
0.557,9.302
0.559,9.323
0.534,9.119
0.51,8.926
0.503,8.876
0.483,8.721
0.425,8.273
0.355,7.713
0.277,7.049
0.222,6.53
0.227,6.5760000000000005
0.258,6.871
0.278,7.062
0.342,7.598
0.404,8.098
0.47000000000000003,8.624
0.533,9.112
0.56,9.326
0.56,9.331
0.534,9.122
0.465,8.574
0.375,7.87
0.289,7.157
0.221,6.525
0.178,6.052
0.149,5.718
0.11900000000000001,5.31
0.08600000000000001,4.808
0.057,4.267
0.03,3.612
0.009000000000000001,2.768
0.001,1.978
0.0,1.379
0.0,0.9380000000000001
0.0,0.674
0.0,1.179
0.0,1.569
0.003,2.254
0.011,2.911
0.017,3.169
0.016,3.117
0.012,2.9370000000000003
0.008,2.721
0.003,2.346
0.0,1.597
0.001,1.8519999999999999
0.032,3.6790000000000003
0.139,5.585
0.291,7.173
0.397,8.047
0.448,8.445
0.47700000000000004,8.674
0.521,9.017
0.5630000000000001,9.351
0.578,9.465
0.58,9.485
0.584,9.517
0.608,9.715
0.645,10.028
0.609,9.728
0.467,8.599
0.41300000000000003,8.179
0.808,11.715
0.849,12.306
0.812,11.758
0.774,11.298
0.747,11.004
0.7000000000000001,10.536
0.681,10.344
0.783,11.398
0.887,12.956
0.9410000000000001,14.268
0.963,15.141
0.97,15.492
0.963,15.134
0.936,14.128
0.927,13.855
0.911,13.469
0.894,13.079
0.898,13.171
0.9380000000000001,14.186
0.936,14.126
0.929,13.901
0.901,13.236
0.899,13.203
0.927,13.869
0.985,16.77
0.986,17.932
0.987,17.652
0.985,18.148
0.985,18.17
0.982,16.401
0.979,16.113
0.982,16.393
0.985,16.766
0.965,15.217
0.931,13.973
0.937,14.146
0.931,13.983
0.929,13.903
0.914,13.523
0.937,14.157
0.963,15.128
0.9590000000000001,14.941
0.9470000000000001,14.488
0.916,13.577
0.89,13.02
0.841,12.181
0.794,11.534
0.759,11.122
0.724,10.763
0.68,10.331
0.631,9.905
0.591,9.576
0.555,9.291
0.502,8.873
0.448,8.447
0.452,8.482
0.453,8.484
0.47500000000000003,8.659
0.5,8.853
0.519,9.001
0.514,8.966
0.47700000000000004,8.67
0.418,8.218
0.358,7.736
0.302,7.269
0.252,6.819
0.20800000000000002,6.392
0.165,5.913
0.131,5.489
0.10200000000000001,5.065
0.081,4.729
0.07100000000000001,4.538
0.061,4.361
0.056,4.255
0.053,4.184
0.054,4.203
0.062,4.362
0.074,4.599
0.095,4.963
0.123,5.372
0.136,5.547
0.138,5.57
0.129,5.455
0.117,5.289
0.107,5.154
0.10200000000000001,5.072
0.098,5.016
0.09,4.872
0.082,4.75
0.07100000000000001,4.548
0.07100000000000001,4.53
0.075,4.617
0.083,4.757
0.08600000000000001,4.801
0.064,4.397
0.049,4.089
0.031,3.628
0.017,3.184
0.01,2.866
0.009000000000000001,2.779
0.017,3.165
0.034,3.731
0.085,4.795
0.2,6.3
0.289,7.159
0.323,7.439
0.318,7.408
0.31,7.34
0.303,7.275
0.289,7.16
0.269,6.98
0.222,6.53
0.17400000000000002,6.016
0.148,5.698
0.14100000000000001,5.625
0.14200000000000002,5.633
0.14100000000000001,5.619
0.12,5.329
0.064,4.413
0.033,3.681
0.015,3.081
0.005,2.529
0.002,2.1
0.0,1.717
0.0,1.3599999999999999
0.0,1.008
0.0,1.456
0.027,3.513
0.11800000000000001,5.295
0.224,6.547
0.301,7.258
0.329,7.492
0.34,7.585
0.359,7.7379999999999995
0.357,7.732
0.335,7.552
0.318,7.397
0.311,7.346
0.306,7.31
0.315,7.376
0.339,7.579
0.31,7.335
0.19,6.198
0.139,5.591
0.259,6.882
0.273,7.007
0.257,6.866
0.23700000000000002,6.681
0.213,6.437
0.16,5.856
0.066,4.455
0.012,2.96
0.018000000000000002,3.212
0.082,4.752
0.264,6.92
0.556,9.293
0.771,11.259
0.842,12.19
0.872,12.67
0.888,12.975999999999999
0.904,13.308
0.9390000000000001,14.212
0.9430000000000001,14.342
0.929,13.931000000000001
0.9400000000000001,14.258
0.926,13.834
0.914,13.525
0.981,16.281
0.987,17.669
0.986,18.05
0.979,18.771
0.979,18.789
0.985,16.738
0.964,15.184
0.97,15.488
0.921,13.699
0.925,13.81
0.916,13.572
0.85,12.311
0.769,11.245
0.687,10.404
0.636,9.94
0.601,9.651
0.578,9.465
0.531,9.094
0.468,8.611
0.41100000000000003,8.152
0.33,7.505
0.257,6.866
0.179,6.072
0.11800000000000001,5.292
0.096,4.986
0.08600000000000001,4.818
0.07100000000000001,4.539
0.058,4.295
0.049,4.106
0.035,3.7439999999999998
0.032,3.6790000000000003
0.033,3.697
0.034,3.714
0.021,3.325
0.023,3.395
0.028,3.5620000000000003
0.021,3.311
0.015,3.1
0.014,3.048
0.01,2.862
0.012,2.925
0.031,3.63
0.068,4.497
0.106,5.127
0.134,5.527
0.148,5.703
0.14200000000000002,5.633
0.10400000000000001,5.104
0.113,5.24
0.128,5.445
0.126,5.417
0.10400000000000001,5.095
0.064,4.4030000000000005
0.033,3.686
0.016,3.111
0.008,2.727
0.012,2.96
0.016,3.126
0.001,2.0
0.006,2.558
0.033,3.691
0.044,3.965
0.047,4.04
0.059000000000000004,4.313
0.088,4.854
0.05,4.115
0.089,4.862
0.268,6.973
0.427,8.286
0.535,9.133
0.53,9.091
0.217,6.475
0.182,6.108
0.353,7.703
0.34700000000000003,7.644
0.23700000000000002,6.68
0.197,6.261
0.2,6.309
0.219,6.496
0.20700000000000002,6.379
0.291,7.174
0.361,7.756
0.371,7.841
0.331,7.509
0.268,6.971
0.28400000000000003,7.104
0.34400000000000003,7.619
0.41600000000000004,8.199
0.41300000000000003,8.17
0.28700000000000003,7.133
0.252,6.817
0.248,6.783
0.233,6.644
0.216,6.466
0.182,6.109
0.148,5.704
0.108,5.16
0.07100000000000001,4.55
0.056,4.242
0.058,4.294
0.067,4.462
0.078,4.679
0.131,5.484
0.225,6.563
0.333,7.527
0.356,7.723
0.334,7.532
0.296,7.218
0.26,6.896
0.211,6.412
0.171,5.979
0.146,5.687
0.13,5.479
0.116,5.274
0.112,5.22
0.121,5.347
0.158,5.834
0.181,6.091
0.192,6.208
0.152,5.757
0.10300000000000001,5.089
0.061,4.344
0.044,3.959
0.064,4.419
0.093,4.937
0.11900000000000001,5.318
0.134,5.523
0.155,5.786
0.23,6.6
0.26,6.8870000000000005
0.252,6.817
0.225,6.561
0.197,6.263
0.177,6.044
0.165,5.914
0.154,5.779
0.139,5.5969999999999995
0.126,5.416
0.123,5.375
0.13,5.462
0.152,5.754
0.185,6.145
0.219,6.503
0.21,6.404
0.212,6.418
0.20700000000000002,6.378
0.178,6.061
0.127,5.436
0.08600000000000001,4.815
0.057,4.267
0.032,3.66
0.01,2.8200000000000003
0.013000000000000001,2.9779999999999998
0.05,4.108
0.08,4.71
0.083,4.763
0.07,4.524
0.047,4.049
0.027,3.527
0.013000000000000001,2.997
0.008,2.716
0.009000000000000001,2.7800000000000002
0.009000000000000001,2.799
0.009000000000000001,2.7800000000000002
0.014,3.032
0.031,3.62
0.058,4.288
0.078,4.672
0.21,6.406
0.322,7.437
0.398,8.059
0.425,8.262
0.369,7.8260000000000005
0.274,7.02
0.163,5.889
0.07200000000000001,4.568
0.048,4.078
0.035,3.76
0.022,3.355
0.008,2.723
0.0,1.667
0.001,1.895
0.009000000000000001,2.81
0.008,2.713
0.02,3.277
0.056,4.256
0.095,4.961
0.159,5.845
0.228,6.59
0.291,7.168
0.334,7.538
0.51,8.931000000000001
0.711,10.639
0.78,11.378
0.878,12.792
0.9530000000000001,14.671
0.98,16.246
0.984,16.613
0.979,16.114
0.975,15.839
0.974,15.748
0.974,15.751
0.971,15.573
0.976,15.852
0.98,16.225
0.983,16.515
0.977,15.931000000000001
0.962,15.058
0.96,14.985
0.963,15.112
0.9510000000000001,14.63
0.9540000000000001,14.744
0.9500000000000001,14.566
0.932,13.988
0.91,13.444
0.908,13.387
0.905,13.328
0.898,13.187
0.897,13.158
0.891,13.026
0.889,12.998
0.894,13.08
0.885,12.915
0.846,12.252
0.745,10.984
0.648,10.059
0.619,9.808
0.623,9.838
0.617,9.793
0.623,9.834
0.626,9.87
0.617,9.792
0.609,9.722
0.588,9.552
0.5700000000000001,9.398
0.55,9.241
0.522,9.023
0.449,8.458
0.329,7.5
0.35100000000000003,7.683
0.37,7.833
0.395,8.04
0.451,8.473
0.512,8.953
0.554,9.282
0.553,9.273
0.526,9.051
0.48,8.691
0.39,7.9879999999999995
0.312,7.358
0.28400000000000003,7.114
0.272,7.001
0.262,6.913
0.254,6.835
0.246,6.753
0.223,6.541
0.20700000000000002,6.367
0.2,6.305
0.195,6.248
0.186,6.149
0.177,6.048
0.179,6.072
0.152,5.76
0.16,5.852
0.183,6.122
0.226,6.566
0.29,7.162
0.368,7.823
0.426,8.276
0.449,8.458
0.433,8.323
0.377,7.89
0.291,7.169
0.219,6.504
0.193,6.227
0.186,6.157
0.186,6.148
0.192,6.207
0.198,6.281
0.20500000000000002,6.358
0.226,6.566
0.273,7.008
0.334,7.537
0.393,8.018
0.442,8.399000000000001
0.465,8.572
0.384,7.946
0.425,8.26
0.444,8.416
0.47000000000000003,8.626
0.518,8.994
0.59,9.569
0.683,10.366
0.781,11.384
0.833,12.068
0.791,11.504
0.775,11.316
0.786,11.443
0.887,12.945
0.986,17.089
0.981,16.3
0.879,12.81
0.778,11.345
0.801,11.631
0.769,11.245
0.75,11.041
0.713,10.652
0.66,10.154
0.595,9.61
0.495,8.819
0.325,7.47
0.196,6.254
0.134,5.525
0.113,5.24
0.127,5.437
0.158,5.836
0.18,6.084
0.186,6.153
0.195,6.248
0.216,6.465
0.28600000000000003,7.122
0.319,7.412
0.312,7.351
0.294,7.201
0.295,7.209
0.30000000000000004,7.253
0.295,7.212
0.271,6.997
0.241,6.716
0.223,6.545
0.20600000000000002,6.365
0.178,6.066
0.14100000000000001,5.625
0.125,5.409
0.111,5.208
0.091,4.885
0.08600000000000001,4.817
0.092,4.916
0.106,5.126
0.12,5.335
0.129,5.451
0.13,5.464
0.114,5.246
0.093,4.922
0.101,5.055
0.074,4.596
0.023,3.401
0.0,1.654
0.0,0.157
0.001,1.866
0.021,3.332
0.063,4.375
0.105,5.114
0.156,5.808
0.216,6.465
0.28400000000000003,7.109
0.355,7.713
0.434,8.333
0.404,8.108
0.352,7.692
0.524,9.034
0.879,12.802
0.857,12.424
0.8310000000000001,12.027
0.8240000000000001,11.931000000000001
0.8200000000000001,11.881
0.791,11.505
0.669,10.247
0.544,9.19
0.457,8.517
0.448,8.446
0.364,7.784
0.269,6.974
0.19,6.196
0.135,5.536
0.082,4.746
0.034,3.709
0.006,2.56
0.0,1.525
0.0,0.888
0.0,0.46
0.0,0.535
0.0,1.006
0.001,2.024
0.026000000000000002,3.487
0.09,4.874
0.176,6.036
0.264,6.927
0.355,7.713
0.445,8.423
0.53,9.091
0.618,9.801
0.675,10.302
0.67,10.255
0.673,10.28
0.6900000000000001,10.432
0.6890000000000001,10.42
0.661,10.168
0.627,9.878
0.593,9.597
0.514,8.963
0.451,8.472
0.384,7.95
0.329,7.493
0.28600000000000003,7.119
0.246,6.756
0.162,5.878
0.094,4.952
0.056,4.255
0.036000000000000004,3.7720000000000002
0.031,3.645
0.034,3.731
0.048,4.069
0.07100000000000001,4.535
0.109,5.182
0.171,5.971
0.294,7.199
0.389,7.985
0.384,7.952
0.341,7.596
0.271,6.992
0.202,6.32
0.151,5.742
0.113,5.238
0.083,4.77
0.055,4.223
0.047,4.029
0.056,4.246
0.053,4.188
0.059000000000000004,4.303
0.051000000000000004,4.138
0.039,3.8529999999999998
0.033,3.686
0.019,3.245
0.02,3.267
0.047,4.031
0.047,4.039
0.034,3.706
0.017,3.154
0.006,2.564
0.013000000000000001,2.993
0.047,4.03
0.083,4.7620000000000005
0.106,5.138
0.112,5.216
0.101,5.044
0.091,4.898
0.10400000000000001,5.104
0.122,5.358
0.108,5.158
0.107,5.148
0.294,7.201
0.603,9.675
0.67,10.251
0.34,7.585
0.049,4.099
0.032,3.6710000000000003
0.182,6.108
0.356,7.721
0.402,8.083
0.338,7.573
0.23800000000000002,6.684
0.137,5.555
0.032,3.654
0.008,2.719
0.026000000000000002,3.48
0.106,5.135
0.292,7.181
0.5670000000000001,9.385
0.777,11.338
0.885,12.902
0.932,13.993
0.9540000000000001,14.72
0.962,15.097
0.964,15.145
0.963,15.114
0.9570000000000001,14.871
0.9480000000000001,14.502
0.93,13.952
0.913,13.505
0.923,13.768
0.964,15.16
0.976,15.899000000000001
0.965,15.22
0.931,13.981
0.909,13.398
0.9,13.215
0.887,12.944
0.835,12.093
0.759,11.134
0.713,10.657
0.731,10.835
0.713,10.661
0.603,9.667
0.484,8.729
0.43,8.31
0.521,9.008
0.655,10.121
0.746,10.988
0.799,11.598
0.797,11.577
0.775,11.316
0.707,10.595
0.61,9.732
0.515,8.971
0.462,8.554
0.442,8.398
0.451,8.477
0.47700000000000004,8.677
0.47100000000000003,8.632
0.436,8.354
0.399,8.07
0.386,7.967
0.357,7.732
0.319,7.414
0.308,7.322
0.305,7.299
0.302,7.265
0.306,7.307
0.312,7.351
0.323,7.45
0.34400000000000003,7.623
0.34500000000000003,7.634
0.324,7.458
0.28800000000000003,7.141
0.255,6.843
0.18,6.076
0.13,5.468
0.08700000000000001,4.834
0.059000000000000004,4.318
0.053,4.18
0.064,4.412
0.088,4.8469999999999995
0.114,5.255
0.131,5.4879999999999995
0.14100000000000001,5.622
0.151,5.747
0.157,5.816
0.13,5.476
0.096,4.971
0.068,4.499
0.048,4.062
0.031,3.634
0.017,3.157
0.007,2.65
0.002,2.192
0.0,1.74
0.0,1.258
0.0,1.06
0.0,1.34
0.001,1.842
0.001,1.984
0.007,2.688
0.017,3.169
0.028,3.549
0.03,3.599
0.018000000000000002,3.207
0.006,2.561
0.0,1.6640000000000001
0.0,0.40800000000000003
0.002,2.133
0.063,4.385
0.133,5.517
0.198,6.285
0.271,6.99
0.367,7.811
0.446,8.432
0.505,8.894
0.538,9.148
0.5650000000000001,9.368
0.5720000000000001,9.419
0.5670000000000001,9.381
0.5700000000000001,9.397
0.545,9.21
0.379,7.909
0.278,7.058
0.398,8.053
0.591,9.573
0.536,9.14
0.487,8.753
0.424,8.256
0.337,7.57
0.256,6.859
0.182,6.105
0.199,6.297
0.419,8.23
0.6970000000000001,10.502
0.846,12.261
0.898,13.186
0.919,13.645
0.93,13.934
0.937,14.149
0.9440000000000001,14.352
0.9490000000000001,14.557
0.9530000000000001,14.691
0.9500000000000001,14.594
0.9390000000000001,14.227
0.917,13.608
0.886,12.937
0.915,13.565
0.985,16.854
0.984,18.27
0.981,18.619
0.98,18.71
0.978,18.866
0.975,19.064
0.975,19.074
0.977,18.906
0.975,19.069
0.98,18.668
0.987,17.197
0.9540000000000001,14.734
0.9540000000000001,14.714
0.973,15.649000000000001
0.984,16.708
0.977,15.96
0.9560000000000001,14.812
0.976,15.872
0.984,16.648
0.978,16.037
0.9560000000000001,14.814
0.913,13.501
0.8290000000000001,11.998
0.741,10.936
0.638,9.967
0.496,8.822
0.448,8.453
0.534,9.121
0.639,9.979
0.741,10.938
0.8260000000000001,11.963
0.876,12.754
0.896,13.133
0.887,12.962
0.906,13.331
0.926,13.845
0.9410000000000001,14.261
0.935,14.082
0.907,13.367
0.887,12.963
0.852,12.342
0.774,11.3
0.67,10.25
0.526,9.056
0.353,7.696
0.22,6.514
0.128,5.443
0.081,4.723
0.068,4.489
0.10200000000000001,5.072
0.178,6.065
0.281,7.083
0.418,8.216
0.521,9.017
0.559,9.319
0.5630000000000001,9.354
0.531,9.097
0.461,8.548
0.40700000000000003,8.125
0.357,7.733
0.329,7.502
0.34500000000000003,7.633
0.395,8.037
0.489,8.76
0.596,9.617
0.667,10.229
0.71,10.623
0.741,10.944
0.767,11.225
0.79,11.487
0.733,10.853
0.6970000000000001,10.505
0.897,13.145
0.978,16.034
0.985,16.818
0.986,17.023
0.986,17.165
0.986,17.058
0.981,16.257
0.921,13.703
0.792,11.505
0.645,10.035
0.622,9.828
0.677,10.319
0.585,9.528
0.519,9.003
0.708,10.597
0.804,11.663
0.811,11.753
0.615,9.778
0.756,11.098
0.893,13.076
0.906,13.355
0.934,14.064
0.9520000000000001,14.654
0.965,15.236
0.981,16.346
0.987,17.457
0.986,17.941
0.983,18.366
0.981,18.592
0.973,19.154
0.9570000000000001,19.836
0.9450000000000001,20.197
0.963,19.626
0.981,18.595
0.987,17.598
0.985,16.895
0.984,16.7
0.983,16.56
0.981,16.27
0.974,15.743
0.967,15.342
0.9580000000000001,14.904
0.9490000000000001,14.54
0.9400000000000001,14.234
0.927,13.862
0.897,13.152
0.8320000000000001,12.054
0.747,10.991
0.616,9.783
0.491,8.776
0.398,8.053
0.35000000000000003,7.668
0.327,7.48
0.312,7.357
0.289,7.144
0.256,6.848
0.226,6.568
0.191,6.206
0.152,5.752
0.117,5.286
0.08700000000000001,4.8260000000000005
0.06,4.331
0.038,3.832
0.024,3.408
0.019,3.231
0.015,3.088
0.01,2.84
0.005,2.477
0.001,2.02
0.0,1.572
0.0,1.005
0.0,0.112
0.0,0.042
0.0,0.579
0.0,1.084
0.0,1.13
0.0,0.11900000000000001
0.0,0.0
0.0,0.0
0.001,1.875
0.082,4.745
0.23900000000000002,6.7
0.334,7.54
0.379,7.904
0.377,7.89
0.328,7.485
0.28300000000000003,7.098
0.276,7.038
0.289,7.156
0.308,7.324
0.322,7.436
0.35000000000000003,7.663
0.386,7.964
0.428,8.294
0.392,8.007
0.387,7.975
0.296,7.219
0.216,6.459
0.165,5.917
0.13,5.479
0.093,4.932
0.064,4.407
0.054,4.213
0.067,4.465
0.169,5.949
0.375,7.879
0.526,9.048
0.608,9.711
0.635,9.937
0.631,9.903
0.612,9.745
0.5660000000000001,9.375
0.505,8.893
0.483,8.724
0.484,8.732
0.482,8.714
0.492,8.785
0.511,8.939
0.41400000000000003,8.187
0.343,7.616
0.685,10.389
0.722,10.75
0.602,9.664
0.445,8.428
0.259,6.881
0.10300000000000001,5.085
0.018000000000000002,3.21
0.0,1.305
0.0,1.633
0.075,4.611
0.266,6.948
0.427,8.285
0.562,9.343
0.6890000000000001,10.425
0.738,10.897
0.721,10.732
0.684,10.384
0.656,10.13
0.636,9.947
0.623,9.844
0.612,9.741
0.584,9.52
0.434,8.331
0.318,7.406
0.359,7.75
0.381,7.917
0.28800000000000003,7.14
0.184,6.134
0.10200000000000001,5.056
0.048,4.067
0.017,3.183
0.004,2.423
0.006,2.556
0.014,3.033
0.10200000000000001,5.071
0.311,7.346
0.508,8.913
0.645,10.033
0.722,10.749
0.742,10.955
0.708,10.599
0.662,10.177
0.628,9.889
0.624,9.853
0.625,9.861
0.608,9.714
0.421,8.235
0.253,6.824
0.394,8.023
0.738,10.913
0.741,10.944
0.684,10.375
0.594,9.599
0.533,9.112
0.539,9.156
0.513,8.96
0.66,10.163
0.839,12.143
0.933,14.044
0.969,15.439
0.981,16.323
0.98,16.205
0.974,15.74
0.977,15.928
0.98,16.186
0.981,16.334
0.982,16.435
0.982,16.454
0.982,16.382
0.982,16.441
0.981,16.302
0.984,16.584
0.929,20.583
0.611,24.171
0.423,25.591
0.40800000000000003,25.71
0.582,24.396
0.834,22.107
0.978,18.812
0.984,16.644
0.933,14.034
0.8210000000000001,11.888
0.726,10.783
0.6990000000000001,10.525
0.7030000000000001,10.556000000000001
0.668,10.233
0.539,9.151
0.379,7.901
0.245,6.746
0.167,5.9350000000000005
0.139,5.591
0.131,5.485
0.136,5.545
0.149,5.724
0.158,5.831
0.199,6.293
0.26,6.888
0.34,7.592
0.443,8.402
0.523,9.026
0.5730000000000001,9.428
0.603,9.679
0.601,9.659
0.555,9.286
0.434,8.342
0.321,7.427
0.23,6.609
0.178,6.051
0.151,5.75
0.148,5.7010000000000005
0.166,5.923
0.20800000000000002,6.393
0.277,7.047
0.35100000000000003,7.681
0.40700000000000003,8.126
0.437,8.368
0.462,8.554
0.47500000000000003,8.661
0.34400000000000003,7.619
0.264,6.924
0.41600000000000004,8.206
0.467,8.603
0.433,8.327
0.364,7.788
0.294,7.201
0.243,6.728
0.185,6.145
0.109,5.183
0.084,4.7780000000000005
0.095,4.964
0.105,5.111
0.121,5.356
0.156,5.805
0.20400000000000001,6.343
0.24,6.704
0.23500000000000001,6.66
0.179,6.07
0.109,5.172
0.075,4.617
0.094,4.943
0.161,5.867
0.262,6.911
0.262,6.91
0.268,6.968
0.209,6.394
0.112,5.217
0.063,4.3870000000000005
0.112,5.225
0.256,6.8469999999999995
0.382,7.928
0.334,7.541
0.224,6.555
0.336,7.556
0.638,9.969
0.779,11.349
0.836,12.102
0.8270000000000001,11.981
0.761,11.147
0.632,9.917
0.488,8.756
0.394,8.026
0.35100000000000003,7.673
0.267,6.953
0.312,7.352
0.359,7.748
0.292,7.183
0.188,6.177
0.166,5.93
0.131,5.491
0.077,4.654
0.031,3.632
0.012,2.9530000000000003
0.012,2.946
0.058,4.281
0.152,5.755
0.246,6.752
0.544,9.193
0.451,8.476
0.05,4.108
0.052000000000000005,4.148
0.091,4.891
0.23700000000000002,6.674
0.334,7.541
0.324,7.456
0.34,7.591
0.367,7.812
0.37,7.829
0.429,8.297
0.488,8.756
0.514,8.969
0.577,9.458
0.752,11.061
0.873,12.703
0.932,14.017
0.9580000000000001,14.911
0.974,15.709
0.983,16.476
0.986,17.051
0.987,17.239
0.984,16.674
0.964,15.179
0.933,14.029
0.923,13.758
0.92,13.688
0.928,13.897
0.918,13.625
0.917,13.6
0.921,13.706
0.913,13.517
0.906,13.345
0.886,12.923
0.837,12.121
0.783,11.399000000000001
0.73,10.822
0.759,11.136
0.799,11.596
0.839,12.144
0.876,12.74
0.899,13.204
0.906,13.355
0.909,13.42
0.903,13.281
0.889,13.001
0.863,12.517
0.8240000000000001,11.922
0.738,10.897
0.677,10.312
0.685,10.39
0.75,11.033
0.796,11.564
0.8160000000000001,11.824
0.8130000000000001,11.786
0.788,11.472
0.729,10.821
0.655,10.122
0.562,9.344
0.455,8.502
0.338,7.572
