electricity,wind_speed
0.5750000000000001,9.44
0.682,10.353
0.643,10.013
0.526,9.053
0.308,7.319
0.20700000000000002,6.37
0.186,6.152
0.149,5.7059999999999995
0.098,5.014
0.107,5.152
0.127,5.432
0.123,5.374
0.08700000000000001,4.832
0.05,4.109
0.007,2.6870000000000003
0.005,2.523
0.014,3.03
0.022,3.347
0.022,3.347
0.019,3.2640000000000002
0.014,3.031
0.012,2.928
0.011,2.916
0.025,3.453
0.067,4.473
0.147,5.693
0.23,6.606
0.263,6.915
0.274,7.015
0.269,6.976
0.23500000000000001,6.66
0.17200000000000001,5.985
0.114,5.256
0.088,4.846
0.084,4.779
0.085,4.796
0.066,4.444
0.067,4.474
0.078,4.68
0.098,5.005
0.114,5.256
0.12,5.333
0.112,5.217
0.108,5.157
0.11900000000000001,5.319
0.149,5.724
0.228,6.587
0.466,8.582
0.681,10.346
0.729,10.815
0.727,10.796
0.6890000000000001,10.422
0.623,9.834
0.517,8.985
0.388,7.979
0.28600000000000003,7.124
0.234,6.645
0.223,6.542
0.213,6.434
0.17200000000000001,5.985
0.053,4.186
0.088,4.851
0.232,6.629
0.34800000000000003,7.649
0.424,8.26
0.448,8.446
0.422,8.247
0.382,7.928
0.366,7.807
0.376,7.889
0.42,8.233
0.593,9.586
0.729,10.812
0.7010000000000001,10.546
0.5730000000000001,9.428
0.47700000000000004,8.673
0.47100000000000003,8.633
0.47200000000000003,8.64
0.445,8.427
0.441,8.396
0.422,8.251
0.527,9.066
0.614,9.768
0.66,10.158
0.8170000000000001,11.84
0.867,12.583
0.863,12.511
0.839,12.144
0.812,11.765
0.771,11.271
0.731,10.841
0.712,10.643
0.715,10.679
0.739,10.922
0.793,11.524000000000001
0.807,11.711
0.795,11.555
0.796,11.562
0.769,11.236
0.742,10.956
0.726,10.782
0.722,10.741
0.792,11.514
0.78,11.378
0.773,11.287
0.835,12.094
0.856,12.412
0.871,12.651
0.89,13.015
0.882,12.866
0.879,12.801
0.836,12.1
0.766,11.211
0.674,10.287
0.597,9.629
0.554,9.276
0.544,9.191
0.586,9.537
0.6890000000000001,10.421
0.766,11.21
0.739,10.915
0.744,10.972
0.713,10.649000000000001
0.681,10.347
0.636,9.95
0.594,9.603
0.612,9.752
0.592,9.577
0.5750000000000001,9.44
0.555,9.29
0.541,9.176
0.539,9.159
0.747,10.989
0.791,11.495
0.748,11.015
0.672,10.275
0.595,9.614
0.521,9.02
0.445,8.431
0.387,7.973
0.366,7.808
0.376,7.882
0.419,8.223
0.559,9.322
0.7020000000000001,10.548
0.744,10.969
0.623,9.835
0.495,8.813
0.483,8.723
0.507,8.904
0.521,9.017
0.5640000000000001,9.356
0.579,9.481
0.584,9.509
0.544,9.196
0.548,9.232
0.6970000000000001,10.505
0.731,10.836
0.686,10.393
0.631,9.905
0.578,9.459
0.528,9.072
0.489,8.764
0.455,8.504
0.439,8.382
0.44,8.389
0.482,8.718
0.626,9.868
0.751,11.046
0.72,10.724
0.611,9.736
0.519,9.003
0.501,8.867
0.482,8.718
0.40700000000000003,8.134
0.395,8.028
0.468,8.611
0.485,8.735
0.47300000000000003,8.645
0.51,8.932
0.658,10.144
0.735,10.87
0.798,11.588
0.794,11.528
0.765,11.198
0.729,10.815
0.7020000000000001,10.553
0.687,10.41
0.684,10.369
0.6930000000000001,10.463
0.716,10.685
0.752,11.062
0.774,11.307
0.736,10.884
0.595,9.612
0.47700000000000004,8.677
0.398,8.051
0.405,8.113
0.373,7.856
0.34500000000000003,7.632
0.34500000000000003,7.631
0.366,7.805
0.386,7.969
0.418,8.219
0.495,8.817
0.553,9.27
0.759,11.125
0.858,12.449
0.868,12.618
0.861,12.486
0.843,12.205
0.8240000000000001,11.918
0.812,11.759
0.81,11.746
0.812,11.758
0.798,11.591
0.799,11.6
0.6930000000000001,10.463
0.554,9.276
0.487,8.753
0.466,8.594
0.47700000000000004,8.673
0.486,8.75
0.541,9.171
0.584,9.523
0.603,9.68
0.726,10.787
0.805,11.672
0.906,13.341
0.926,13.836
0.934,14.049
0.935,14.099
0.922,13.72
0.899,13.194
0.868,12.61
0.836,12.101
0.8200000000000001,11.876
0.8280000000000001,11.983
0.851,12.325
0.841,12.179
0.724,10.771
0.678,10.322
0.662,10.17
0.609,9.728
0.597,9.63
0.603,9.678
0.597,9.625
0.597,9.628
0.597,9.623
0.588,9.555
0.581,9.496
0.562,9.345
0.747,11.002
0.853,12.348
0.8200000000000001,11.874
0.771,11.256
0.7030000000000001,10.558
0.601,9.656
0.465,8.574
0.361,7.759
0.35100000000000003,7.683
0.459,8.529
0.5660000000000001,9.372
0.676,10.304
0.6910000000000001,10.441
0.758,11.118
0.745,10.984
0.727,10.798
0.546,9.213
0.456,8.506
0.446,8.433
0.445,8.422
0.528,9.075
0.554,9.278
0.562,9.345
0.524,9.038
0.601,9.65
0.578,9.475
0.47100000000000003,8.631
0.277,7.053
0.116,5.277
0.041,3.902
0.017,3.166
0.01,2.872
0.01,2.831
0.013000000000000001,2.9939999999999998
0.027,3.512
0.201,6.314
0.539,9.151
0.718,10.703
0.777,11.33
0.732,10.845
0.578,9.462
0.47200000000000003,8.637
0.459,8.53
0.423,8.255
0.40700000000000003,8.12
0.39,7.995
0.388,7.978
0.366,7.809
0.496,8.824
0.498,8.84
0.41600000000000004,8.202
0.271,6.9879999999999995
0.152,5.756
0.08600000000000001,4.798
0.058,4.28
0.053,4.189
0.073,4.579
0.136,5.549
0.266,6.939
0.462,8.553
0.638,9.972
0.71,10.622
0.713,10.649000000000001
0.685,10.387
0.655,10.119
0.596,9.615
0.603,9.675
0.5700000000000001,9.4
0.531,9.095
0.541,9.176
0.539,9.155
0.47700000000000004,8.678
0.5720000000000001,9.416
0.53,9.088
0.373,7.852
0.195,6.239
0.078,4.658
0.022,3.34
0.002,2.225
0.0,1.298
0.0,0.843
0.0,0.852
0.0,1.409
0.016,3.149
0.131,5.483
0.355,7.714
0.5670000000000001,9.382
0.586,9.534
0.539,9.153
0.443,8.405
0.35100000000000003,7.67
0.28300000000000003,7.096
0.244,6.7379999999999995
0.229,6.596
0.194,6.234
0.186,6.149
0.197,6.264
0.11900000000000001,5.308
0.029,3.589
0.0,0.835
0.0,0.581
0.001,1.883
0.006,2.573
0.012,2.954
0.021,3.332
0.037,3.807
0.06,4.339
0.101,5.046
0.094,4.949
0.081,4.733
0.075,4.617
0.07200000000000001,4.563
0.069,4.514
0.054,4.2
0.042,3.94
0.031,3.642
0.024,3.437
0.026000000000000002,3.4859999999999998
0.056,4.239
0.10200000000000001,5.075
0.123,5.374
0.12,5.342
0.101,5.04
0.076,4.634
0.058,4.29
0.061,4.348
0.074,4.596
0.089,4.866
0.109,5.184
0.14300000000000002,5.643
0.213,6.437
0.425,8.27
0.639,9.982
0.667,10.225
0.5630000000000001,9.349
0.487,8.752
0.464,8.57
0.466,8.587
0.466,8.58
0.433,8.325
0.40800000000000003,8.141
0.402,8.09
0.402,8.087
0.34400000000000003,7.625
0.28400000000000003,7.102
0.342,7.598
0.23500000000000001,6.654
0.127,5.431
0.057,4.271
0.032,3.676
0.031,3.649
0.041,3.909
0.055,4.22
0.07100000000000001,4.552
0.10200000000000001,5.07
0.234,6.652
0.442,8.4
0.524,9.038
0.537,9.143
0.457,8.519
0.371,7.843
0.265,6.936
0.23900000000000002,6.699
0.274,7.02
0.307,7.317
0.31,7.328
0.334,7.546
0.398,8.056
0.534,9.123
0.561,9.334
0.559,9.319
0.52,9.007
0.458,8.524000000000001
0.393,8.013
0.34700000000000003,7.641
0.342,7.61
0.394,8.023
0.526,9.049
0.663,10.187
0.749,11.021
0.796,11.569
0.8170000000000001,11.839
0.808,11.716
0.779,11.348
0.784,11.418
0.842,12.188
0.861,12.49
0.857,12.431
0.8270000000000001,11.972
0.8160000000000001,11.82
0.842,12.184
0.854,12.384
0.891,13.031
0.893,13.073
0.887,12.955
0.868,12.600999999999999
0.8300000000000001,12.006
0.771,11.266
0.714,10.663
0.68,10.33
0.671,10.264
0.6920000000000001,10.46
0.744,10.975
0.78,11.372
0.854,12.378
0.894,13.091
0.864,12.542
0.811,11.756
0.75,11.031
0.721,10.733
0.733,10.855
0.759,11.128
0.719,10.721
0.707,10.594
0.655,10.12
0.601,9.656
0.811,11.751
0.874,12.724
0.8250000000000001,11.943
0.706,10.59
0.554,9.278
0.404,8.099
0.297,7.231
0.23700000000000002,6.673
0.198,6.285
0.178,6.06
0.188,6.171
0.337,7.568
0.578,9.472
0.712,10.642
0.6930000000000001,10.467
0.584,9.516
0.457,8.509
0.422,8.242
0.434,8.333
0.451,8.474
0.43,8.31
0.426,8.276
0.41100000000000003,8.152
0.422,8.24
0.593,9.591
0.584,9.523
0.43,8.311
0.28400000000000003,7.114
0.23,6.605
0.23600000000000002,6.665
0.25,6.801
0.264,6.924
0.277,7.049
0.297,7.229
0.34400000000000003,7.617
0.526,9.056
0.724,10.761
0.773,11.293
0.757,11.11
0.627,9.882
0.596,9.62
0.512,8.948
0.46,8.544
0.454,8.497
0.47600000000000003,8.663
0.514,8.962
0.526,9.054
0.606,9.693
0.711,10.64
0.742,10.954
0.794,11.531
0.783,11.409
0.743,10.963
0.687,10.403
0.628,9.887
0.584,9.513
0.556,9.295
0.556,9.298
0.589,9.563
0.682,10.356
0.783,11.413
0.8130000000000001,11.786
0.773,11.292
0.637,9.955
0.619,9.813
0.656,10.124
0.668,10.239
0.641,9.995
0.643,10.019
0.662,10.177
0.652,10.081
0.624,9.855
0.667,10.227
0.769,11.235
0.8250000000000001,11.951
0.792,11.507
0.7030000000000001,10.559
0.5680000000000001,9.391
0.448,8.449
0.378,7.898
0.362,7.769
0.399,8.067
0.492,8.782
0.666,10.221
0.747,10.995
0.714,10.664
0.625,9.859
0.512,8.952
0.41200000000000003,8.166
0.331,7.519
0.291,7.172
0.264,6.922
0.305,7.294
0.28800000000000003,7.139
0.253,6.824
0.23,6.603
0.192,6.21
0.18,6.089
0.219,6.499
0.23700000000000002,6.677
0.245,6.749
0.256,6.859
0.256,6.858
0.23800000000000002,6.6850000000000005
0.228,6.584
0.232,6.63
0.258,6.876
0.404,8.109
0.617,9.793
0.6990000000000001,10.521
0.646,10.044
0.544,9.189
0.439,8.383
0.37,7.84
0.326,7.478
0.278,7.058
0.232,6.632
0.2,6.309
0.183,6.118
0.132,5.498
0.059000000000000004,4.316
0.052000000000000005,4.162
0.022,3.366
0.006,2.593
0.003,2.36
0.003,2.269
0.002,2.164
0.001,2.06
0.001,2.002
0.001,2.052
0.003,2.261
0.041,3.898
0.247,6.775
0.503,8.878
0.558,9.31
0.422,8.241
0.296,7.219
0.195,6.247
0.156,5.798
0.131,5.487
0.107,5.141
0.112,5.223
0.094,4.947
0.073,4.587
0.075,4.6129999999999995
0.131,5.491
0.157,5.815
0.109,5.175
0.051000000000000004,4.139
0.016,3.149
0.004,2.402
0.002,2.17
0.005,2.517
0.014,3.053
0.037,3.81
0.137,5.563
0.338,7.575
0.631,9.901
0.656,10.127
0.419,8.224
0.232,6.631
0.17200000000000001,5.999
0.137,5.559
0.124,5.3870000000000005
0.122,5.358
0.084,4.775
0.064,4.408
0.037,3.81
0.028,3.556
0.001,2.032
0.0,0.585
0.001,1.8210000000000002
0.004,2.401
0.007,2.642
0.006,2.613
0.003,2.35
0.001,2.039
0.001,1.8210000000000002
0.0,1.7650000000000001
0.001,1.861
0.021,3.335
0.123,5.384
0.271,6.999
0.35000000000000003,7.6690000000000005
0.336,7.559
0.273,7.006
0.202,6.323
0.14200000000000002,5.636
0.10300000000000001,5.093
0.074,4.594
0.051000000000000004,4.13
0.032,3.672
0.011,2.918
0.024,3.439
0.063,4.3870000000000005
0.117,5.281
0.153,5.769
0.154,5.777
0.147,5.695
0.14100000000000001,5.617
0.138,5.575
0.139,5.599
0.176,6.034
0.40700000000000003,8.121
0.675,10.3
0.729,10.814
0.595,9.609
0.46,8.541
0.442,8.398
0.402,8.083
0.306,7.305
0.274,7.019
0.271,6.994
0.268,6.97
0.294,7.2
0.38,7.916
0.628,9.89
0.773,11.278
0.8300000000000001,12.01
0.8150000000000001,11.806000000000001
0.76,11.141
0.684,10.381
0.603,9.668
0.545,9.211
0.529,9.083
0.562,9.341
0.664,10.194
0.773,11.292
0.775,11.313
0.773,11.282
0.722,10.738
0.634,9.933
0.552,9.256
0.533,9.115
0.616,9.782
0.613,9.761
0.581,9.497
0.548,9.231
0.578,9.473
0.626,9.871
0.669,10.241
0.676,10.312
0.678,10.322
0.621,9.825
0.497,8.826
0.352,7.689
0.258,6.868
0.22,6.507
0.211,6.415
0.22,6.509
0.256,6.856
0.384,7.952
0.525,9.046
0.51,8.921
0.441,8.395
0.334,7.547
0.249,6.797
0.202,6.323
0.192,6.208
0.21,6.404
0.23,6.608
0.254,6.835
0.326,7.477
0.333,7.527
0.339,7.5760000000000005
0.311,7.344
0.232,6.634
0.154,5.777
0.167,5.938
0.185,6.14
0.195,6.237
0.191,6.206
0.181,6.096
0.182,6.104
0.2,6.304
0.258,6.87
0.315,7.374
0.382,7.936
0.482,8.709
0.489,8.772
0.402,8.085
0.294,7.204
0.23800000000000002,6.6850000000000005
0.225,6.561
0.20400000000000001,6.345
0.195,6.239
0.17,5.962
0.158,5.827
0.198,6.282
0.193,6.223
0.166,5.931
0.108,5.166
0.115,5.265
0.152,5.759
0.189,6.185
0.202,6.322
0.192,6.217
0.176,6.04
0.17300000000000001,6.002
0.185,6.144
0.209,6.398
0.32,7.419
0.47000000000000003,8.622
0.503,8.881
0.359,7.745
0.225,6.565
0.17200000000000001,5.989
0.157,5.818
0.16,5.849
0.163,5.885
0.157,5.813
0.145,5.668
0.13,5.467
0.1,5.033
0.068,4.491
0.066,4.455
0.114,5.251
0.15,5.727
0.18,6.084
0.20700000000000002,6.372
0.248,6.783
0.292,7.182
0.318,7.396
0.312,7.355
0.276,7.043
0.23500000000000001,6.66
0.20800000000000002,6.393
0.178,6.066
0.14,5.605
0.123,5.38
0.126,5.413
0.10400000000000001,5.096
0.073,4.5760000000000005
0.042,3.933
0.023,3.388
0.005,2.472
0.0,1.616
0.0,1.709
0.002,2.208
0.002,2.069
0.002,2.129
0.006,2.559
0.007,2.661
0.006,2.596
0.007,2.686
0.016,3.116
0.039,3.846
0.091,4.894
0.17400000000000002,6.008
0.277,7.047
0.355,7.715
0.37,7.835
0.34500000000000003,7.63
0.28300000000000003,7.098
0.192,6.208
0.11900000000000001,5.312
0.078,4.672
0.059000000000000004,4.304
0.05,4.116
0.038,3.8200000000000003
0.01,2.838
0.0,1.649
0.004,2.3689999999999998
0.009000000000000001,2.806
0.006,2.569
0.004,2.367
0.005,2.472
0.008,2.711
0.013000000000000001,2.9699999999999998
0.019,3.237
0.029,3.575
0.08700000000000001,4.825
0.233,6.638
0.367,7.816
0.38,7.915
0.34400000000000003,7.628
0.201,6.314
0.14100000000000001,5.615
0.139,5.578
0.149,5.714
0.152,5.755
0.14300000000000002,5.644
0.123,5.385
0.063,4.378
0.029,3.575
0.023,3.372
0.004,2.371
0.0,1.7469999999999999
0.004,2.391
0.023,3.368
0.052000000000000005,4.146
0.08,4.7059999999999995
0.105,5.112
0.132,5.505
0.188,6.168
0.403,8.097
0.636,9.954
0.584,9.517
0.428,8.294
0.274,7.012
0.139,5.587
0.114,5.257
0.112,5.222
0.083,4.763
0.035,3.753
0.012,2.952
0.007,2.65
0.001,2.008
0.0,1.181
0.0,0.894
0.0,0.901
0.001,1.915
0.012,2.9530000000000003
0.035,3.75
0.061,4.347
0.082,4.75
0.095,4.966
0.117,5.285
0.171,5.975
0.245,6.746
0.294,7.199
0.365,7.793
0.432,8.321
0.448,8.445
0.562,9.34
0.5740000000000001,9.435
0.45,8.468
0.389,7.985
0.386,7.967
0.41300000000000003,8.17
0.462,8.555
0.497,8.825
0.803,11.654
0.729,10.818
0.51,8.935
0.296,7.219
0.14300000000000002,5.647
0.079,4.686
0.059000000000000004,4.311
0.054,4.198
0.056,4.245
0.067,4.462
0.10300000000000001,5.078
0.295,7.214
0.619,9.813
0.72,10.727
0.682,10.35
0.5660000000000001,9.378
0.494,8.802
0.454,8.492
0.397,8.046
0.355,7.715
0.382,7.937
0.341,7.596
0.318,7.397
0.44,8.389
0.578,9.462
0.556,9.294
0.405,8.115
0.20500000000000002,6.354
0.078,4.676
0.034,3.7279999999999998
0.029,3.581
0.035,3.7439999999999998
0.045,4.007
0.059000000000000004,4.313
0.098,5.007
0.249,6.795
0.494,8.803
0.7020000000000001,10.554
0.761,11.154
0.753,11.067
0.73,10.825
0.743,10.961
0.773,11.278
0.759,11.134
0.71,10.624
0.6960000000000001,10.485
0.682,10.356
0.664,10.196
0.6910000000000001,10.446
0.612,9.741
0.459,8.54
0.28800000000000003,7.138
0.159,5.838
0.095,4.963
0.062,4.365
0.045,4.011
0.042,3.94
0.051000000000000004,4.138
0.089,4.866
0.257,6.866
0.552,9.255
0.6970000000000001,10.498
0.7030000000000001,10.559
0.682,10.355
0.606,9.699
0.503,8.883
0.425,8.264
0.359,7.739
0.272,7.001
0.201,6.313
0.201,6.317
0.252,6.821
0.41400000000000003,8.188
0.34400000000000003,7.621
0.232,6.629
0.126,5.421
0.098,5.011
0.101,5.042
0.127,5.431
0.169,5.954
0.209,6.395
0.264,6.92
0.375,7.877
0.599,9.64
0.739,10.919
0.768,11.234
0.791,11.492
0.684,10.383
0.613,9.76
0.541,9.168
0.395,8.033
0.249,6.791
0.20800000000000002,6.39
0.21,6.407
0.23800000000000002,6.682
0.307,7.311
0.319,7.414
0.291,7.171
0.31,7.332
0.434,8.338
0.47500000000000003,8.658
0.438,8.373
0.39,7.999
0.369,7.827
0.373,7.857
0.4,8.075
0.451,8.472
0.581,9.489
0.742,10.952
0.7020000000000001,10.55
0.558,9.31
0.34800000000000003,7.647
0.258,6.879
0.22,6.51
0.193,6.225
0.17300000000000001,6.003
0.162,5.882
0.16,5.851
0.164,5.898
0.109,5.185
0.044,3.966
0.052000000000000005,4.165
0.202,6.324
0.542,9.184
0.62,9.814
0.577,9.455
0.494,8.801
0.406,8.115
0.34400000000000003,7.626
0.321,7.426
0.34700000000000003,7.641
0.544,9.193
0.758,11.117
0.727,10.797
0.578,9.472
0.427,8.29
0.325,7.469
0.245,6.745
0.165,5.91
0.08600000000000001,4.817
0.027,3.5
0.001,2.058
0.0,0.562
0.0,1.189
0.001,2.016
0.001,1.855
0.0,1.729
0.002,2.135
0.006,2.594
0.015,3.065
0.023,3.37
0.03,3.5949999999999998
0.037,3.8040000000000003
0.054,4.21
0.133,5.508
0.427,8.289
0.611,9.737
0.724,10.764
0.528,9.074
0.34400000000000003,7.625
0.289,7.147
0.281,7.078
0.257,6.862
0.201,6.32
0.159,5.845
0.133,5.513
0.116,5.277
0.11900000000000001,5.318
0.112,5.221
0.088,4.84
0.028,3.547
0.0,1.409
0.0,0.5680000000000001
0.0,0.538
0.0,1.3719999999999999
0.0,1.706
0.002,2.095
0.007,2.685
0.023,3.386
0.058,4.286
0.147,5.695
0.274,7.016
0.41100000000000003,8.154
0.51,8.934
0.501,8.863
0.40800000000000003,8.139
0.291,7.175
0.2,6.299
0.162,5.878
0.151,5.745
0.139,5.596
0.162,5.877
0.171,5.978
0.121,5.345
0.067,4.47
0.028,3.545
0.017,3.159
0.013000000000000001,2.969
0.008,2.758
0.008,2.707
0.008,2.706
0.01,2.852
0.018000000000000002,3.219
0.047,4.057
0.132,5.505
0.253,6.824
0.357,7.729
0.395,8.034
0.359,7.748
0.314,7.369
0.281,7.085
0.241,6.708
0.192,6.217
0.146,5.687
0.105,5.112
0.091,4.905
0.066,4.461
0.014,3.048
0.0,1.611
0.0,1.388
0.0,1.45
0.0,1.701
0.001,2.039
0.003,2.26
0.003,2.36
0.002,2.166
0.0,1.488
0.0,0.548
0.008,2.733
0.11800000000000001,5.302
0.339,7.578
0.488,8.756
0.519,9.002
0.517,8.984
0.47700000000000004,8.68
0.41200000000000003,8.166
0.342,7.611
0.274,7.027
0.252,6.821
0.266,6.943
0.246,6.756
0.132,5.496
0.033,3.69
0.005,2.457
0.001,1.9180000000000001
0.001,1.854
0.001,2.006
0.001,2.057
0.002,2.109
0.001,1.903
0.0,1.143
0.0,1.756
0.091,4.889
0.37,7.83
0.623,9.832
0.6970000000000001,10.494
0.684,10.372
0.618,9.799
0.533,9.115
0.48,8.692
0.431,8.314
0.38,7.912
0.37,7.829
0.396,8.045
0.405,8.111
0.278,7.06
0.113,5.231
0.032,3.672
0.008,2.708
0.0,1.709
0.0,0.559
0.0,0.446
0.0,0.902
0.002,2.233
0.027,3.498
0.113,5.232
0.274,7.017
0.433,8.322
0.526,9.052
0.5700000000000001,9.4
0.596,9.623
0.629,9.892
0.651,10.079
0.631,9.902
0.526,9.05
0.445,8.428
0.41200000000000003,8.167
0.454,8.491
0.507,8.9
0.375,7.867
0.223,6.54
0.135,5.536
0.10400000000000001,5.098
0.125,5.4
0.18,6.083
0.23800000000000002,6.684
0.254,6.838
0.272,7.002
0.305,7.294
0.355,7.714
0.373,7.859
0.35100000000000003,7.687
0.312,7.357
0.361,7.756
0.35100000000000003,7.67
0.375,7.868
0.393,8.013
0.421,8.235
0.486,8.747
0.438,8.376
0.306,7.307
0.322,7.437
0.419,8.227
0.373,7.857
0.256,6.861
0.165,5.909
0.137,5.559
0.17200000000000001,6.0
0.23,6.607
0.233,6.6370000000000005
0.214,6.445
0.195,6.244
0.20500000000000002,6.352
0.272,7.002
0.448,8.446
0.593,9.595
0.708,10.599
0.664,10.196
0.542,9.184
0.492,8.789
0.468,8.609
0.424,8.257
0.368,7.82
0.294,7.205
0.249,6.791
0.315,7.382
0.406,8.115
0.369,7.824
0.302,7.259
0.216,6.465
0.164,5.9
0.167,5.933
0.186,6.156
0.2,6.299
0.199,6.291
0.203,6.334
0.245,6.746
0.343,7.6129999999999995
0.492,8.793
0.584,9.511
0.708,10.606
0.728,10.809
0.631,9.909
0.483,8.724
0.398,8.061
0.34800000000000003,7.649
0.278,7.059
0.23500000000000001,6.655
0.22,6.508
0.217,6.473
0.28500000000000003,7.118
0.321,7.428
0.427,8.288
0.56,9.331
0.637,9.954
0.676,10.307
0.706,10.587
0.731,10.827
0.741,10.942
0.738,10.902
0.738,10.908
0.733,10.852
0.752,11.062
0.794,11.538
0.713,10.647
0.578,9.473
0.47200000000000003,8.639
0.449,8.457
0.45,8.47
0.457,8.515
0.47500000000000003,8.66
0.461,8.546
0.44,8.39
0.501,8.867
0.539,9.151
0.521,9.018
0.562,9.344
0.627,9.879
0.68,10.341
0.71,10.631
0.716,10.688
0.718,10.711
0.727,10.794
0.744,10.972
0.769,11.246
0.771,11.257
0.722,10.747
0.68,10.337
0.664,10.197
0.599,9.643
0.526,9.056
0.43,8.304
0.386,7.964
0.353,7.696
0.334,7.543
0.324,7.461
0.301,7.257
0.314,7.369
0.385,7.961
0.388,7.979
0.44,8.389
0.466,8.579
0.466,8.587
0.465,8.571
0.467,8.602
0.492,8.78
0.532,9.109
0.586,9.539
0.648,10.06
0.68,10.332
0.733,10.855
0.683,10.367
0.5670000000000001,9.382
0.39,7.995
0.28600000000000003,7.131
0.24,6.705
0.201,6.319
0.182,6.102
0.195,6.237
0.203,6.328
0.166,5.928
0.168,5.946
0.216,6.467
0.278,7.061
0.329,7.5
0.34400000000000003,7.621
0.334,7.534
0.315,7.378
0.294,7.189
0.29,7.162
0.316,7.3870000000000005
0.362,7.773
0.45,8.47
0.598,9.637
0.735,10.881
0.6930000000000001,10.463
0.581,9.499
0.45,8.468
0.354,7.71
0.272,7.003
0.21,6.407
0.182,6.101
0.166,5.921
0.157,5.821
0.149,5.714
0.101,5.043
0.109,5.171
0.112,5.22
0.11900000000000001,5.309
0.178,6.068
0.28400000000000003,7.112
0.34,7.588
0.379,7.906
0.42,8.233
0.462,8.554
0.486,8.737
0.497,8.825
0.543,9.188
0.68,10.34
0.666,10.216
0.599,9.642
0.526,9.052
0.436,8.359
0.329,7.5
0.23,6.61
0.153,5.769
0.10200000000000001,5.065
0.07200000000000001,4.559
0.062,4.362
0.034,3.71
0.025,3.44
0.067,4.475
0.046,4.025
0.02,3.292
0.005,2.4939999999999998
0.0,1.7429999999999999
0.0,1.054
0.0,0.719
0.0,0.779
0.0,1.035
0.0,1.468
0.006,2.614
0.076,4.627
0.111,5.209
0.106,5.126
0.106,5.129
0.11800000000000001,5.292
0.129,5.458
0.13,5.473
0.124,5.396
0.122,5.372
0.148,5.704
0.209,6.398
0.193,6.227
0.153,5.766
0.098,5.011
0.02,3.297
0.004,2.414
0.002,2.071
0.001,1.931
0.001,1.879
0.001,1.925
0.003,2.309
0.016,3.146
0.077,4.6530000000000005
0.19,6.187
0.245,6.748
0.2,6.299
0.131,5.493
0.068,4.492
0.032,3.678
0.027,3.499
0.055,4.237
0.137,5.557
0.198,6.286
0.114,5.255
0.034,3.723
0.015,3.1
0.022,3.358
0.027,3.501
0.031,3.65
0.036000000000000004,3.7640000000000002
0.034,3.726
0.029,3.584
0.026000000000000002,3.47
0.019,3.226
0.007,2.641
0.0,1.651
0.0,0.904
0.0,0.84
0.011,2.882
0.064,4.397
0.112,5.227
0.154,5.775
0.199,6.291
0.262,6.911
0.325,7.469
0.364,7.782
0.394,8.025
0.419,8.226
0.424,8.256
0.432,8.318
0.393,8.01
0.292,7.179
0.199,6.294
0.11,5.195
0.045,4.005
0.02,3.27
0.012,2.964
0.007,2.664
0.004,2.409
0.004,2.453
0.01,2.848
0.035,3.749
0.112,5.226
0.22,6.511
0.242,6.721
0.211,6.415
0.216,6.46
0.265,6.934
0.266,6.947
0.19,6.193
0.14200000000000002,5.633
0.13,5.461
0.095,4.967
0.081,4.725
0.07100000000000001,4.553
0.049,4.087
0.027,3.4939999999999998
0.027,3.498
0.02,3.294
0.007,2.632
0.001,1.983
0.0,1.5390000000000001
0.0,0.842
0.0,0.0
0.0,1.6600000000000001
0.009000000000000001,2.77
0.028,3.551
0.029,3.583
0.032,3.653
0.058,4.298
0.094,4.946
0.123,5.383
0.122,5.365
0.089,4.857
0.062,4.365
0.048,4.081
0.038,3.831
0.036000000000000004,3.765
0.012,2.925
0.001,1.919
0.0,1.494
0.0,1.413
0.0,1.517
0.0,1.649
0.0,1.5150000000000001
0.0,0.876
0.0,0.791
0.009000000000000001,2.7880000000000003
0.044,3.983
0.089,4.861
0.133,5.516
0.189,6.185
0.256,6.848
0.276,7.041
0.279,7.067
0.269,6.976
0.262,6.912
0.245,6.75
0.213,6.434
0.159,5.84
0.111,5.206
0.112,5.218
0.14,5.607
0.14200000000000002,5.626
0.113,5.233
0.078,4.682
0.051000000000000004,4.128
0.034,3.73
0.029,3.565
0.033,3.686
0.044,3.981
0.064,4.409
0.094,4.946
0.16,5.854
0.28600000000000003,7.124
0.34800000000000003,7.652
0.394,8.026
0.427,8.286
0.431,8.316
0.367,7.813
0.304,7.28
0.271,6.998
0.209,6.396
0.111,5.199
0.099,5.023
0.131,5.486
0.181,6.096
0.181,6.092
0.137,5.559
0.068,4.496
0.021,3.316
0.004,2.365
0.0,1.74
0.0,1.143
0.0,0.646
0.0,0.618
0.0,1.217
0.011,2.895
0.107,5.141
0.228,6.588
0.28600000000000003,7.132
0.35100000000000003,7.683
0.437,8.37
0.41600000000000004,8.204
0.35100000000000003,7.684
0.249,6.795
0.19,6.188
0.157,5.824
0.137,5.558
0.164,5.9
0.214,6.449
0.202,6.321
0.14,5.602
0.076,4.625
0.032,3.6630000000000003
0.01,2.844
0.003,2.301
0.001,2.004
0.001,1.967
0.002,2.222
0.012,2.934
0.046,4.02
0.091,4.882
0.131,5.493
0.169,5.948
0.199,6.291
0.214,6.447
0.2,6.306
0.178,6.051
0.139,5.598
0.105,5.111
0.097,4.987
0.08600000000000001,4.8100000000000005
