electricity,wind_speed
0.122,5.369
0.26,6.894
0.51,8.936
0.638,9.966
0.687,10.407
0.722,10.745
0.6980000000000001,10.51
0.649,10.068
0.609,9.724
0.562,9.342
0.514,8.964
0.47900000000000004,8.687
0.448,8.445
0.398,8.064
0.363,7.775
0.247,6.772
0.302,7.263
0.293,7.185
0.299,7.237
0.375,7.877
0.483,8.724
0.579,9.481
0.645,10.033
0.6910000000000001,10.445
0.718,10.704
0.736,10.886
0.731,10.84
0.767,11.224
0.764,11.189
0.749,11.024
0.708,10.603
0.638,9.96
0.553,9.266
0.483,8.725
0.434,8.333
0.396,8.043
0.365,7.798
0.342,7.608
0.323,7.442
0.276,7.04
0.376,7.886
0.314,7.37
0.218,6.478
0.147,5.691
0.113,5.234
0.094,4.944
0.079,4.7
0.07200000000000001,4.566
0.07100000000000001,4.545
0.078,4.66
0.11800000000000001,5.293
0.146,5.68
0.177,6.044
0.234,6.647
0.338,7.575
0.467,8.603
0.5630000000000001,9.35
0.593,9.586
0.559,9.323
0.529,9.08
0.51,8.935
0.507,8.91
0.518,8.988
0.402,8.088
0.23,6.61
0.585,9.532
0.356,7.721
0.156,5.797
0.07100000000000001,4.548
0.038,3.825
0.023,3.403
0.014,3.043
0.006,2.601
0.003,2.266
0.005,2.523
0.011,2.8970000000000002
0.025,3.445
0.048,4.076
0.083,4.763
0.14400000000000002,5.655
0.232,6.618
0.328,7.485
0.386,7.966
0.373,7.858
0.323,7.447
0.28500000000000003,7.118
0.249,6.789
0.20400000000000001,6.343
0.068,4.495
0.07,4.525
0.10400000000000001,5.097
0.068,4.49
0.058,4.275
0.047,4.032
0.032,3.673
0.022,3.341
0.016,3.134
0.016,3.146
0.034,3.727
0.044,3.985
0.054,4.21
0.064,4.405
0.075,4.615
0.092,4.917
0.126,5.415
0.18,6.076
0.233,6.643
0.269,6.981
0.297,7.225
0.323,7.446
0.312,7.349
0.246,6.752
0.065,4.438
0.008,2.714
0.02,3.301
0.003,2.357
0.0,1.5510000000000002
0.0,0.705
0.0,0.774
0.001,1.816
0.011,2.898
0.033,3.688
0.061,4.347
0.064,4.422
0.059000000000000004,4.312
0.046,4.014
0.035,3.74
0.032,3.6710000000000003
0.044,3.968
0.10300000000000001,5.076
0.218,6.486
0.318,7.409
0.375,7.876
0.444,8.414
0.522,9.023
0.462,8.553
0.246,6.75
0.271,6.995
0.232,6.626
0.098,5.011
0.046,4.017
0.023,3.371
0.014,3.025
0.011,2.917
0.012,2.93
0.015,3.083
0.043000000000000003,3.947
0.08600000000000001,4.8100000000000005
0.14300000000000002,5.651
0.203,6.329
0.256,6.856
0.318,7.405
0.391,8.003
0.454,8.496
0.466,8.594
0.457,8.519
0.463,8.563
0.448,8.453
0.424,8.259
0.302,7.271
0.11900000000000001,5.322
0.096,4.975
0.031,3.622
0.003,2.332
0.0,0.883
0.0,1.328
0.005,2.513
0.021,3.316
0.034,3.723
0.051000000000000004,4.126
0.097,4.994
0.113,5.234
0.105,5.114
0.14,5.611
0.396,8.042
0.757,11.106
0.799,11.609
0.6930000000000001,10.467
0.432,8.321
0.322,7.435
0.34500000000000003,7.632
0.398,8.052
0.437,8.365
0.524,9.036
0.64,9.988
0.613,9.763
0.5700000000000001,9.403
0.502,8.872
0.436,8.353
0.41100000000000003,8.156
0.422,8.243
0.47100000000000003,8.634
0.554,9.277
0.656,10.13
0.74,10.934
0.8250000000000001,11.95
0.812,11.763
0.773,11.288
0.716,10.689
0.656,10.125
0.608,9.713
0.5720000000000001,9.415
0.535,9.127
0.492,8.792
0.459,8.531
0.443,8.403
0.437,8.37
0.302,7.2620000000000005
0.222,6.535
0.39,7.991
0.265,6.937
0.178,6.057
0.132,5.495
0.101,5.043
0.08,4.719
0.069,4.5120000000000005
0.064,4.412
0.065,4.441
0.069,4.5120000000000005
0.038,3.829
0.02,3.291
0.021,3.309
0.06,4.33
0.192,6.208
0.39,7.998
0.51,8.922
0.492,8.784
0.378,7.895
0.227,6.5760000000000005
0.14300000000000002,5.645
0.127,5.432
0.152,5.759
0.063,4.377
0.048,4.07
0.17200000000000001,5.985
0.122,5.359
0.078,4.67
0.042,3.94
0.019,3.251
0.009000000000000001,2.801
0.008,2.733
0.019,3.237
0.078,4.679
0.14400000000000002,5.661
0.19,6.193
0.21,6.409
0.221,6.524
0.242,6.724
0.28600000000000003,7.125
0.34400000000000003,7.625
0.395,8.04
0.421,8.234
0.41500000000000004,8.192
0.39,8.0
0.395,8.028
0.419,8.228
0.241,6.72
0.149,5.71
0.462,8.551
0.442,8.397
0.323,7.442
0.227,6.5760000000000005
0.182,6.104
0.176,6.042
0.186,6.152
0.212,6.421
0.433,8.326
0.733,10.85
0.881,12.831
0.935,14.096
0.927,13.871
0.6970000000000001,10.497
0.713,10.661
0.758,11.115
0.6930000000000001,10.464
0.457,8.521
0.305,7.296
0.265,6.9350000000000005
0.315,7.375
0.387,7.971
0.487,8.753
0.379,7.907
0.268,6.967
0.179,6.07
0.07100000000000001,4.55
0.0,0.177
0.0,1.262
0.067,4.472
0.113,5.233
0.031,3.629
0.06,4.324
0.17,5.959
0.083,4.758
0.024,3.41
0.014,3.026
0.011,2.8810000000000002
0.011,2.874
0.021,3.303
0.056,4.247
0.124,5.3870000000000005
0.195,6.244
0.176,6.04
0.08700000000000001,4.8260000000000005
0.08,4.717
0.03,3.617
0.0,1.188
0.029,3.58
0.429,8.299
0.742,10.953
0.902,13.257
0.9510000000000001,14.604
0.927,13.873
0.9540000000000001,14.724
0.926,13.846
0.8160000000000001,11.827
0.962,15.098
0.9,13.21
0.9580000000000001,14.915
0.9420000000000001,14.32
0.21,6.406
0.404,8.102
0.613,9.757
0.799,11.609
0.778,11.345
0.807,11.712
0.78,11.378
0.6890000000000001,10.424
0.684,10.383
0.771,11.272
0.764,11.194
0.616,9.782
0.367,7.813
0.355,7.718
0.448,8.443
0.546,9.215
0.669,10.244
0.81,11.737
0.907,13.367
0.9380000000000001,14.188
0.9410000000000001,14.264
0.9530000000000001,14.683
0.9460000000000001,14.445
0.898,13.169
0.769,11.244
0.673,10.276
0.724,10.766
0.777,11.334
0.8220000000000001,11.898
0.836,12.105
0.8170000000000001,11.845
0.801,11.634
0.81,11.748
0.898,13.17
0.893,13.07
0.8300000000000001,12.013
0.759,11.139
0.71,10.617
0.677,10.316
0.669,10.246
0.672,10.273
0.67,10.255
0.662,10.178
0.627,9.877
0.68,10.343
0.733,10.858
0.753,11.064
0.718,10.71
0.629,9.893
0.544,9.203
0.48,8.693
0.427,8.278
0.39,7.996
0.375,7.872
0.34700000000000003,7.643
0.296,7.218
0.134,5.521
0.121,5.344
0.074,4.6
0.034,3.721
0.017,3.158
0.011,2.893
0.009000000000000001,2.79
0.012,2.942
0.024,3.42
0.045,3.997
0.07100000000000001,4.531
0.101,5.048
0.117,5.283
0.095,4.968
0.068,4.486
0.054,4.202
0.063,4.374
0.114,5.252
0.244,6.739
0.398,8.061
0.486,8.75
0.507,8.905
0.488,8.756
0.457,8.518
0.26,6.889
0.275,7.03
0.195,6.243
0.064,4.41
0.028,3.537
0.013000000000000001,3.002
0.007,2.6710000000000003
0.006,2.58
0.009000000000000001,2.813
0.021,3.33
0.048,4.072
0.121,5.351
0.28600000000000003,7.127
0.44,8.388
0.542,9.182
0.617,9.791
0.68,10.331
0.664,10.198
0.635,9.939
0.5630000000000001,9.351
0.459,8.534
0.40700000000000003,8.123
0.393,8.014
0.387,7.971
0.219,6.505
0.358,7.734
0.258,6.877
0.105,5.124
0.043000000000000003,3.9530000000000003
0.025,3.461
0.03,3.6109999999999998
0.045,4.007
0.064,4.399
0.09,4.867
0.128,5.447
0.224,6.548
0.418,8.22
0.533,9.115
0.5730000000000001,9.425
0.581,9.498
0.587,9.547
0.584,9.516
0.5750000000000001,9.447
0.581,9.496
0.578,9.46
0.56,9.324
0.515,8.977
0.486,8.745
0.30000000000000004,7.25
0.088,4.841
0.134,5.525
0.094,4.947
0.091,4.888
0.107,5.149
0.14100000000000001,5.621
0.183,6.125
0.219,6.505
0.252,6.823
0.28600000000000003,7.119
0.342,7.611
0.381,7.924
0.362,7.761
0.342,7.605
0.352,7.695
0.395,8.036
0.445,8.418
0.482,8.717
0.497,8.827
0.47900000000000004,8.686
0.447,8.438
0.424,8.257
0.406,8.118
0.281,7.086
0.078,4.67
0.095,4.964
0.214,6.447
0.28200000000000003,7.092
0.34,7.587
0.362,7.772
0.367,7.813
0.378,7.896
0.393,8.015
0.40700000000000003,8.122
0.449,8.46
0.495,8.819
0.47700000000000004,8.669
0.457,8.511
0.465,8.574
0.511,8.943
0.577,9.459
0.628,9.884
0.631,9.906
0.617,9.792
0.578,9.465
0.505,8.891
0.421,8.236
0.232,6.632
0.131,5.482
0.299,7.237
0.162,5.881
0.052000000000000005,4.143
0.013000000000000001,3.016
0.005,2.465
0.002,2.147
0.001,1.9580000000000002
0.001,1.893
0.001,1.863
0.003,2.261
0.011,2.898
0.034,3.7199999999999998
0.069,4.51
0.123,5.376
0.216,6.472
0.355,7.714
0.507,8.907
0.624,9.854
0.6940000000000001,10.473
0.724,10.771
0.725,10.78
0.713,10.648
0.544,9.195
0.354,7.712
0.535,9.127
0.561,9.333
0.555,9.29
0.5640000000000001,9.358
0.558,9.315
0.533,9.117
0.482,8.71
0.422,8.25
0.376,7.8870000000000005
0.39,7.999
0.525,9.045
0.584,9.512
0.304,7.287
0.653,10.094
0.865,12.559
0.734,10.862
0.778,11.347
0.8290000000000001,12.003
0.843,12.203
0.873,12.698
0.8270000000000001,11.975
0.7030000000000001,10.556000000000001
0.773,11.286
0.872,12.676
0.867,12.594
0.836,12.106
0.8,11.615
0.77,11.256
0.755,11.079
0.735,10.878
0.718,10.703
0.704,10.567
0.7030000000000001,10.556000000000001
0.704,10.567
0.794,11.54
0.845,12.236
0.8250000000000001,11.944
0.783,11.412
0.713,10.646
0.609,9.723
0.502,8.871
0.449,8.464
0.428,8.292
0.40700000000000003,8.12
0.39,7.991
0.366,7.806
0.299,7.242
0.383,7.945
0.28300000000000003,7.097
0.20500000000000002,6.353
0.14200000000000002,5.635
0.10300000000000001,5.092
0.08600000000000001,4.803
0.08700000000000001,4.825
0.109,5.177
0.146,5.681
0.199,6.291
0.254,6.839
0.289,7.158
0.271,6.991
0.274,7.018
0.35100000000000003,7.677
0.534,9.124
0.687,10.406
0.6980000000000001,10.511
0.624,9.849
0.533,9.116
0.456,8.508
0.402,8.09
0.365,7.8
0.26,6.894
0.23800000000000002,6.684
0.11900000000000001,5.324
0.048,4.082
0.01,2.83
0.003,2.316
0.005,2.503
0.014,3.058
0.032,3.657
0.059000000000000004,4.32
0.101,5.052
0.186,6.152
0.34900000000000003,7.657
0.457,8.517
0.586,9.538
0.743,10.964
0.803,11.649000000000001
0.755,11.088
0.668,10.236
0.579,9.482
0.503,8.88
0.434,8.343
0.378,7.896
0.327,7.481
0.225,6.5600000000000005
0.18,6.085
0.11,5.195
0.099,5.018
0.11800000000000001,5.302
0.154,5.774
0.217,6.474
0.31,7.335
0.418,8.216
0.507,8.904
0.5730000000000001,9.419
0.638,9.962
0.757,11.108
0.847,12.265
0.915,13.557
0.865,12.566
0.794,11.543
0.726,10.789
0.647,10.049
0.589,9.56
0.5700000000000001,9.406
0.526,9.056
0.48,8.693
0.443,8.405
0.578,9.474
0.609,9.727
0.541,9.175
0.468,8.605
0.40800000000000003,8.141
0.372,7.8469999999999995
0.358,7.734
0.355,7.717
0.362,7.764
0.372,7.845
0.387,7.971
0.41100000000000003,8.162
0.544,9.198
0.674,10.289
0.751,11.042
0.753,11.067
0.6910000000000001,10.449
0.654,10.109
0.631,9.91
0.603,9.672
0.578,9.469
0.552,9.256
0.524,9.03
0.494,8.802
0.306,7.307
0.482,8.714
0.383,7.942
0.156,5.8
0.056,4.255
0.02,3.284
0.009000000000000001,2.765
0.006,2.578
0.006,2.5700000000000003
0.008,2.731
0.015,3.079
0.039,3.847
0.08600000000000001,4.801
0.139,5.58
0.187,6.163
0.223,6.54
0.261,6.908
0.317,7.388
0.373,7.85
0.384,7.946
0.362,7.771
0.318,7.406
0.266,6.947
0.226,6.571
0.124,5.395
0.031,3.644
0.111,5.204
0.063,4.392
0.039,3.854
0.029,3.569
0.021,3.311
0.014,3.032
0.008,2.732
0.005,2.477
0.004,2.387
0.01,2.8689999999999998
0.021,3.331
0.03,3.6
0.027,3.531
0.018000000000000002,3.216
0.01,2.866
0.005,2.512
0.002,2.159
0.001,1.828
0.0,1.5310000000000001
0.0,1.339
0.0,1.294
0.0,1.415
0.0,1.627
0.0,1.409
0.001,2.007
0.012,2.925
0.015,3.106
0.012,2.933
0.006,2.59
0.002,2.192
0.001,1.795
0.0,1.381
0.0,1.039
0.0,1.52
0.017,3.18
0.098,5.008
0.225,6.562
0.362,7.773
0.485,8.735
0.53,9.087
0.425,8.264
0.334,7.536
0.5690000000000001,9.395
0.638,9.974
0.616,9.787
0.579,9.477
0.495,8.82
0.432,8.318
0.335,7.548
0.29,7.164
0.23500000000000001,6.655
0.177,6.044
0.156,5.798
0.20500000000000002,6.346
0.289,7.159
0.368,7.818
0.445,8.428
0.581,9.498
0.8250000000000001,11.938
0.937,14.136
0.966,15.265
0.922,13.733
0.861,12.489
0.8150000000000001,11.814
0.777,11.327
0.764,11.185
0.722,10.745
0.618,9.804
0.5710000000000001,9.415
0.596,9.617
0.718,10.71
0.6940000000000001,10.473
0.626,9.871
0.578,9.472
0.561,9.331
0.5680000000000001,9.389
0.584,9.52
0.62,9.821
0.665,10.203
0.6970000000000001,10.497
0.716,10.684
0.731,10.84
0.718,10.708
0.6940000000000001,10.478
0.713,10.648
0.717,10.7
0.68,10.34
0.612,9.739
0.541,9.179
0.495,8.816
0.422,8.243
0.36,7.755
0.329,7.498
0.30000000000000004,7.247
0.362,7.766
0.305,7.297
0.165,5.912
0.08700000000000001,4.825
0.044,3.963
0.021,3.316
0.01,2.843
0.004,2.425
0.002,2.064
0.001,1.939
0.003,2.251
0.013000000000000001,3.011
0.052000000000000005,4.153
0.09,4.87
0.10300000000000001,5.082
0.1,5.036
0.109,5.182
0.134,5.523
0.177,6.046
0.311,7.345
0.47400000000000003,8.646
0.523,9.029
0.47700000000000004,8.676
0.42,8.233
0.171,5.98
0.068,4.499
0.15,5.73
0.12,5.332
0.097,4.998
0.10400000000000001,5.104
0.14100000000000001,5.616
0.209,6.395
0.356,7.727
0.507,8.903
0.64,9.985
0.739,10.92
0.887,12.949
0.887,12.951
0.878,12.792
0.8220000000000001,11.904
0.507,8.9
0.84,12.164
0.884,12.899000000000001
0.841,12.182
0.835,12.095
0.777,11.329
0.728,10.804
0.686,10.397
0.77,11.252
0.794,11.542
0.754,11.074
0.711,10.633
0.68,10.335
0.619,9.81
0.5640000000000001,9.361
0.588,9.555
0.639,9.979
0.682,10.351
0.747,11.002
0.8,11.617
0.802,11.642
0.783,11.411
0.8170000000000001,11.84
0.807,11.705
0.76,11.143
0.741,10.944
0.71,10.617
0.654,10.114
0.615,9.776
0.554,9.278
0.529,9.079
0.486,8.739
0.67,10.252
0.8,11.616
0.712,10.645
0.652,10.084
0.623,9.847
0.614,9.767
0.618,9.805
0.631,9.899000000000001
0.644,10.025
0.666,10.214
0.6980000000000001,10.51
0.727,10.794
0.754,11.075
0.777,11.34
0.842,12.195
0.9420000000000001,14.304
0.909,13.428
0.849,12.303
0.779,11.358
0.661,10.168
0.545,9.21
0.532,9.102
0.534,9.121
0.506,8.898
0.625,9.863
0.81,11.741
0.751,11.052
0.645,10.033
0.55,9.24
0.485,8.733
0.433,8.329
0.384,7.952
0.338,7.575
0.305,7.294
0.28600000000000003,7.119
0.271,6.994
0.315,7.373
0.356,7.728
0.44,8.389
0.5700000000000001,9.407
0.663,10.187
0.684,10.374
0.667,10.227
0.655,10.117
0.66,10.151
0.654,10.106
0.654,10.106
0.615,9.776
0.308,7.32
0.209,6.402
0.505,8.892
0.39,7.995
0.281,7.087
0.197,6.259
0.153,5.77
0.139,5.579
0.133,5.518
0.147,5.694
0.185,6.136
0.25,6.805
0.375,7.874
0.372,7.8469999999999995
0.268,6.973
0.216,6.467
0.232,6.627
0.296,7.221
0.362,7.761
0.468,8.611
0.66,10.152
0.775,11.312
0.754,11.073
0.6000000000000001,9.645
0.31,7.339
0.10300000000000001,5.086
0.435,8.346
0.459,8.532
0.321,7.431
0.233,6.64
0.183,6.125
0.164,5.897
0.162,5.882
0.168,5.947
0.153,5.77
0.14100000000000001,5.624
0.15,5.732
0.189,6.184
0.218,6.48
0.147,5.695
0.127,5.427
0.266,6.944
0.355,7.713
0.327,7.484
0.354,7.71
0.388,7.98
0.315,7.372
0.28700000000000003,7.135
0.125,5.404
0.085,4.788
0.055,4.23
0.028,3.561
0.127,5.437
0.385,7.959
0.539,9.152
0.584,9.51
0.595,9.606
0.591,9.573
0.5660000000000001,9.379
0.487,8.751
0.498,8.831
0.518,8.996
0.5740000000000001,9.434
0.654,10.109
0.716,10.69
0.716,10.688
0.668,10.24
0.601,9.659
0.53,9.093
0.468,8.607
0.427,8.284
0.375,7.876
0.192,6.217
0.195,6.243
0.20600000000000002,6.3629999999999995
0.188,6.175
0.195,6.249
0.274,7.01
0.41200000000000003,8.166
0.533,9.116
0.606,9.689
0.639,9.979
0.684,10.385
0.773,11.278
0.8280000000000001,11.983
0.8190000000000001,11.863
0.932,14.005
0.923,13.743
0.864,12.546
0.78,11.372
0.731,10.833
0.6990000000000001,10.526
0.676,10.309
0.652,10.09
0.603,9.678
0.539,9.162
0.711,10.638
0.544,9.19
0.189,6.182
0.039,3.8609999999999998
0.109,5.177
0.213,6.437
0.093,4.925
0.023,3.368
0.036000000000000004,3.786
0.065,4.427
0.068,4.482
0.062,4.371
0.019,3.223
0.0,1.655
0.0,0.8230000000000001
0.0,0.43
0.0,1.755
0.084,4.7780000000000005
0.355,7.716
0.558,9.308
0.611,9.736
0.613,9.76
0.607,9.705
0.558,9.313
0.337,7.567
0.363,7.774
0.255,6.8469999999999995
0.107,5.146
0.033,3.6950000000000003
0.006,2.564
0.001,1.908
0.001,1.9580000000000002
0.004,2.443
0.013000000000000001,3.018
0.019,3.261
0.023,3.385
0.069,4.516
0.266,6.943
0.448,8.445
0.42,8.231
0.556,9.298
0.687,10.4
0.6930000000000001,10.467
0.627,9.876
0.493,8.795
0.356,7.725
0.23900000000000002,6.693
0.105,5.12
0.003,2.278
0.0,1.564
0.005,2.48
0.093,4.922
0.219,6.501
0.225,6.557
0.126,5.424
0.052000000000000005,4.168
0.01,2.819
0.001,1.9020000000000001
0.0,1.77
0.001,1.9609999999999999
0.002,2.066
0.005,2.469
0.02,3.2880000000000003
0.06,4.34
0.13,5.467
0.20400000000000001,6.345
0.28400000000000003,7.114
0.35100000000000003,7.677
0.39,7.994
0.41300000000000003,8.174
0.4,8.073
0.359,7.742
0.147,5.693
0.08700000000000001,4.838
0.044,3.958
0.008,2.724
0.01,2.83
0.03,3.5949999999999998
0.059000000000000004,4.317
0.091,4.888
0.135,5.537
0.182,6.103
0.212,6.429
0.231,6.614
0.306,7.307
0.373,7.857
0.457,8.518
0.595,9.613
0.729,10.814
0.781,11.389
0.71,10.631
0.595,9.606
0.586,9.538
0.547,9.224
0.487,8.751
0.392,8.005
0.245,6.744
0.168,5.944
0.101,5.042
0.034,3.701
0.038,3.836
0.079,4.698
0.117,5.286
0.155,5.784
0.20400000000000001,6.345
0.246,6.751
0.252,6.82
0.244,6.74
0.31,7.332
0.308,7.319
0.281,7.085
0.289,7.159
0.396,8.043
0.584,9.519
0.656,10.129
0.608,9.712
0.5,8.855
0.4,8.072
0.336,7.558
0.31,7.337
0.14,5.605
0.083,4.766
0.098,5.004
0.028,3.558
0.0,1.659
0.0,0.32
0.0,1.021
0.0,1.597
0.002,2.085
0.004,2.454
0.009000000000000001,2.791
0.021,3.312
0.05,4.114
0.068,4.487
0.07100000000000001,4.553
0.07100000000000001,4.55
0.07200000000000001,4.564
0.079,4.695
0.09,4.87
0.096,4.981
0.109,5.18
0.122,5.37
0.135,5.5280000000000005
0.147,5.694
0.094,4.952
0.066,4.455
0.107,5.144
0.056,4.239
0.022,3.341
0.011,2.924
0.005,2.535
0.002,2.215
0.002,2.23
0.004,2.439
0.006,2.605
0.012,2.926
0.026000000000000002,3.473
0.057,4.26
0.10400000000000001,5.102
0.135,5.537
0.14300000000000002,5.639
0.149,5.725
0.147,5.696
0.14100000000000001,5.6129999999999995
0.161,5.872
0.197,6.27
0.23,6.606
0.21,6.41
0.078,4.673
0.022,3.345
0.002,2.213
0.013000000000000001,2.975
0.012,2.961
0.014,3.064
0.017,3.15
0.018000000000000002,3.214
0.027,3.515
0.052000000000000005,4.144
0.089,4.8629999999999995
0.151,5.751
0.423,8.255
0.609,9.73
0.647,10.051
0.66,10.156
0.6990000000000001,10.525
0.74,10.934
0.717,10.695
0.628,9.883
0.548,9.229
0.468,8.608
0.46900000000000003,8.614
0.532,9.103
0.352,7.695
0.169,5.948
0.148,5.703
0.228,6.582
0.247,6.776
0.223,6.538
0.166,5.927
0.133,5.5120000000000005
0.156,5.8100000000000005
0.23600000000000002,6.665
0.126,5.416
0.027,3.523
0.511,8.944
0.858,12.445
0.8150000000000001,11.809
0.748,11.019
0.6900000000000001,10.434
0.639,9.981
0.582,9.5
0.529,9.083
0.462,8.55
0.42,8.231
0.403,8.096
0.398,8.061
0.20400000000000001,6.343
0.083,4.77
0.318,7.4030000000000005
0.41300000000000003,8.183
0.39,7.999
0.34,7.58
0.281,7.089
0.223,6.543
0.17400000000000002,6.008
0.135,5.532
0.115,5.267
0.194,6.233
0.55,9.239
0.807,11.713
0.883,12.89
0.888,12.968
0.866,12.57
0.812,11.761
0.733,10.855
0.7000000000000001,10.536
0.709,10.616
0.74,10.931000000000001
0.767,11.223
0.789,11.478
0.5720000000000001,9.418
0.765,11.195
0.9390000000000001,14.196
0.929,13.906
0.894,13.078
0.846,12.257
0.792,11.521
0.716,10.682
0.617,9.796
0.501,8.866
0.41300000000000003,8.171
0.421,8.235
0.715,10.678
0.882,12.86
0.894,13.105
0.8250000000000001,11.949
0.601,9.651
0.315,7.372
0.247,6.769
0.315,7.375
0.508,8.914
0.619,9.809
0.5750000000000001,9.439
0.526,9.055
0.427,8.289
0.251,6.807
0.098,5.017
0.014,3.054
0.0,0.902
0.017,3.151
0.025,3.445
0.007,2.632
0.0,1.678
0.0,0.974
0.0,0.0
0.078,4.684
0.791,11.504
0.963,15.145
0.933,14.031
0.835,12.087
0.7020000000000001,10.555
0.588,9.556000000000001
0.46900000000000003,8.612
0.43,8.304
0.504,8.885
0.5650000000000001,9.369
0.59,9.567
0.61,9.733
0.547,9.228
0.466,8.594
0.375,7.873
0.26,6.892
0.17400000000000002,6.014
0.096,4.98
0.024,3.433
0.022,3.347
0.098,5.005
0.294,7.201
0.523,9.03
0.652,10.084
0.706,10.579
0.789,11.48
0.871,12.665
0.842,12.187
0.8210000000000001,11.891
0.8150000000000001,11.809
0.731,10.84
0.5630000000000001,9.355
0.44,8.387
0.39,7.989
0.28400000000000003,7.113
0.196,6.257
0.188,6.17
0.251,6.809
0.232,6.618
0.18,6.088
0.19,6.191
0.222,6.5280000000000005
0.188,6.176
0.186,6.15
0.188,6.177
0.14,5.601
0.126,5.418
0.082,4.741
0.139,5.578
0.20700000000000002,6.369
0.14100000000000001,5.625
0.10300000000000001,5.076
0.195,6.253
0.269,6.98
0.181,6.091
0.132,5.506
0.13,5.468
0.17,5.964
0.23600000000000002,6.664
0.318,7.405
0.341,7.595
0.261,6.902
0.165,5.911
0.042,3.932
0.007,2.638
0.041,3.892
0.089,4.864
0.125,5.407
0.128,5.443
0.101,5.043
0.064,4.413
0.039,3.848
0.049,4.092
0.122,5.359
0.311,7.347
0.536,9.139
0.616,9.781
0.5680000000000001,9.391
0.502,8.874
0.422,8.244
0.301,7.257
0.212,6.422
0.146,5.679
0.08600000000000001,4.807
0.058,4.285
0.052000000000000005,4.155
0.012,2.947
0.001,1.9380000000000002
0.006,2.566
0.043000000000000003,3.947
0.115,5.261
0.14,5.608
0.125,5.411
0.107,5.144
0.079,4.691
0.047,4.044
0.031,3.637
0.015,3.083
0.006,2.566
0.0,1.6219999999999999
0.001,1.9969999999999999
0.009000000000000001,2.793
0.019,3.254
0.10400000000000001,5.105
0.318,7.402
0.402,8.09
0.342,7.603
0.305,7.299
0.215,6.456
0.13,5.463
0.073,4.583
0.0,0.682
0.0,0.0
0.0,1.704
0.036000000000000004,3.7640000000000002
0.078,4.682
0.152,5.751
0.271,6.987
0.34800000000000003,7.65
0.435,8.345
0.657,10.139
0.747,11.002
0.6970000000000001,10.504
0.582,9.503
0.537,9.143
0.638,9.97
0.71,10.632
0.633,9.928
0.521,9.01
0.41200000000000003,8.166
0.362,7.766
0.338,7.572
0.528,9.072
0.676,10.304
0.466,8.59
0.248,6.786
0.156,5.793
0.115,5.266
0.08600000000000001,4.804
0.076,4.6370000000000005
0.083,4.7620000000000005
0.099,5.02
0.125,5.404
0.163,5.895
0.274,7.023
0.466,8.593
0.613,9.759
0.47900000000000004,8.686
0.331,7.515
0.246,6.757
0.243,6.73
0.304,7.282
0.382,7.934
0.48,8.696
0.48,8.699
0.449,8.459
0.32,7.423
0.362,7.765
0.523,9.03
0.624,9.85
0.623,9.835
0.46,8.543
0.158,5.834
0.08700000000000001,4.827
0.077,4.646
0.162,5.879
0.226,6.568
0.149,5.7219999999999995
0.045,4.0
0.0,1.608
0.0,1.5750000000000002
0.045,4.003
0.188,6.173
0.375,7.877
0.418,8.221
0.342,7.607
0.31,7.34
0.294,7.198
0.269,6.976
0.219,6.49
0.113,5.234
0.082,4.754
0.056,4.245
0.043000000000000003,3.956
0.035,3.7560000000000002
0.032,3.659
0.041,3.91
0.062,4.373
0.08600000000000001,4.809
0.111,5.203
0.145,5.667
0.18,6.081
0.23700000000000002,6.68
0.28400000000000003,7.107
0.19,6.198
0.048,4.073
0.04,3.8689999999999998
0.302,7.265
0.533,9.111
0.553,9.266
0.499,8.850999999999999
0.445,8.42
0.461,8.547
0.47200000000000003,8.639
0.5700000000000001,9.41
0.489,8.761
0.323,7.443
0.10200000000000001,5.058
0.018000000000000002,3.213
0.003,2.284
0.003,2.266
0.009000000000000001,2.786
0.028,3.537
0.056,4.251
0.093,4.9350000000000005
0.156,5.8100000000000005
0.372,7.848
0.63,9.895
0.7020000000000001,10.547
0.731,10.833
0.781,11.383
0.811,11.757
0.735,10.882
0.606,9.695
0.5700000000000001,9.409
0.56,9.329
0.495,8.815
0.505,8.891
0.555,9.288
0.486,8.742
0.394,8.025
0.232,6.632
0.10200000000000001,5.062
0.066,4.453
0.079,4.6850000000000005
0.123,5.379
0.188,6.178
0.269,6.975
0.343,7.6129999999999995
0.388,7.98
0.47100000000000003,8.634
0.602,9.664
0.684,10.372
0.808,11.721
0.904,13.31
0.894,13.09
0.861,12.494
0.8200000000000001,11.874
0.785,11.428
0.733,10.852
0.6940000000000001,10.478
0.713,10.658
0.735,10.873
0.623,9.84
0.466,8.585
0.302,7.272
0.149,5.711
0.049,4.105
0.024,3.434
0.026000000000000002,3.487
0.035,3.753
0.048,4.061
0.064,4.415
0.092,4.9190000000000005
0.227,6.573
0.441,8.395
0.593,9.597
0.781,11.384
0.875,12.735
0.79,11.484
0.711,10.636
0.548,9.229
0.379,7.9030000000000005
0.265,6.938
0.219,6.504
0.209,6.4
0.264,6.926
0.226,6.57
0.14100000000000001,5.617
0.083,4.77
0.078,4.662
0.107,5.144
0.15,5.734
0.167,5.936
0.15,5.732
0.132,5.506
0.133,5.511
0.165,5.915
0.318,7.397
0.495,8.819
0.487,8.752
0.41200000000000003,8.164
0.34500000000000003,7.628
0.28600000000000003,7.124
0.23,6.61
0.182,6.101
